Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7966179960583,7966184062383,4101800,-1
515,1,STEP,7966184146583,7966187228383,3081800,-1
516,1,STEP,7966187309483,7966191130183,3820700,-1
517,1,STEP,7966191207783,7966194270083,3062300,-1
518,1,STEP,7966194346783,7966198128883,3782100,-1
519,1,STEP,7966198214583,7966201684683,3470100,-1
520,1,STEP,7966201763883,7966205418982,3655099,-1
521,1,STEP,7966205519382,7966208996982,3477600,-1
522,1,STEP,7966209080582,7966213196582,4116000,-1
523,1,STEP,7966213330082,7966216613382,3283300,-1
524,1,STEP,7966216698382,7966220238882,3540500,-1
525,1,STEP,7966220320382,7966227063982,6743600,-1
526,1,STEP,7966227148582,7966230281582,3133000,-1
527,1,STEP,7966230366682,7966235947682,5581000,-1
528,1,STEP,7966236080082,7966239438182,3358100,-1
529,1,STEP,7966239532382,7966242465482,2933100,-1
530,1,STEP,7966242542582,7966245627882,3085300,-1
531,1,STEP,7966245720482,7966248526482,2806000,-1
532,1,STEP,7966248625882,7966251264682,2638800,-1
533,1,STEP,7966251341782,7966254294182,2952400,-1
534,1,STEP,7966254395282,7966257795682,3400400,-1
535,1,STEP,7966257877782,7966260684982,2807200,-1
536,1,STEP,7966260772582,7966264292782,3520200,-1
537,1,STEP,7966264386682,7966267988482,3601800,-1
538,1,STEP,7966268069382,7966271952282,3882900,-1
539,1,STEP,7966272043382,7966274863482,2820100,-1
540,1,STEP,7966274947782,7966280595182,5647400,-1
541,1,STEP,7966280687882,7966283646782,2958900,-1
542,1,STEP,7966283739282,7966288534982,4795700,-1
543,1,STEP,7966288692182,7966291502782,2810600,-1
544,1,STEP,7966291593082,7966294806682,3213600,-1
545,1,STEP,7966294890582,7966301564382,6673800,-1
546,1,STEP,7966301655482,7966304684682,3029200,-1
547,1,STEP,7966304788982,7966308146082,3357100,-1
548,1,STEP,7966308229382,7966311288482,3059100,-1
549,1,STEP,7966311371682,7966314192382,2820700,-1
550,1,STEP,7966314297482,7966317276082,2978600,-1
551,1,STEP,7966317359182,7966320824182,3465000,-1
552,1,STEP,7966320912982,7966324027682,3114700,-1
553,1,STEP,7966324117582,7966327375182,3257600,-1
554,1,STEP,7966327461782,7966330856082,3394300,-1
555,1,STEP,7966330955682,7966335067082,4111400,-1
556,1,STEP,7966335153582,7966338661882,3508300,-1
557,1,STEP,7966338754182,7966342114582,3360400,-1
558,1,STEP,7966342197482,7966346062482,3865000,-1
559,1,STEP,7966346150882,7966349760882,3610000,-1
560,1,STEP,7966349843782,7966353570382,3726600,-1
561,1,STEP,7966353656282,7966357421382,3765100,-1
562,1,STEP,7966357527682,7966360604782,3077100,-1
563,1,STEP,7966360687882,7966363720582,3032700,-1
564,1,STEP,7966363822182,7966367223582,3401400,-1
565,1,STEP,7966367321282,7966370823482,3502200,-1
566,1,STEP,7966370919182,7966374743982,3824800,-1
567,1,STEP,7966374833782,7966378559182,3725400,-1
568,1,STEP,7966378645082,7966381490882,2845800,-1
569,1,STEP,7966381588082,7966384946482,3358400,-1
570,1,STEP,7966385029982,7966388136582,3106600,-1
571,1,STEP,7966388249082,7966391342382,3093300,-1
572,1,STEP,7966391428282,7966394940682,3512400,-1
573,1,STEP,7966395082382,7966398623882,3541500,-1
574,1,STEP,7966398727182,7966402303982,3576800,-1
575,1,STEP,7966402448582,7966405738082,3289500,-1
576,1,STEP,7966405833182,7966409588682,3755500,-1
577,1,STEP,7966409688182,7966413400482,3712300,-1
578,1,STEP,7966413485682,7966416745082,3259400,-1
579,1,STEP,7966416830482,7966420200182,3369700,-1
580,1,STEP,7966420284782,7966424345182,4060400,-1
581,1,STEP,7966424442782,7966427574982,3132200,-1
582,1,STEP,7966427656882,7966431019782,3362900,-1
583,1,STEP,7966431100782,7966434785882,3685100,-1
584,1,STEP,7966434863782,7966437406482,2542700,-1
585,1,STEP,7966437486382,7966441165782,3679400,-1
586,1,STEP,7966441250682,7966444366882,3116200,-1
587,1,STEP,7966444443482,7966446795882,2352400,-1
588,1,STEP,7966446870582,7966450151282,3280700,-1
589,1,STEP,7966450228882,7966453157482,2928600,-1
590,1,STEP,7966453236082,7966456409382,3173300,-1
591,1,STEP,7966456506282,7966458831482,2325200,-1
592,1,STEP,7966458909382,7966461520282,2610900,-1
593,1,STEP,7966461595582,7966464515982,2920400,-1
594,1,STEP,7966464601882,7966468248882,3647000,-1
595,1,STEP,7966468380482,7966471630182,3249700,-1
596,1,STEP,7966471733582,7966475060582,3327000,-1
597,1,STEP,7966475138282,7966478055582,2917300,-1
598,1,STEP,7966478131082,7966480830282,2699200,-1
599,1,STEP,7966480913282,7966484089382,3176100,-1
600,1,STEP,7966484166282,7966487358682,3192400,-1
601,1,STEP,7966487444682,7966491425082,3980400,-1
602,1,STEP,7966491558682,7966494582082,3023400,-1
603,1,STEP,7966494726982,7966498559982,3833000,-1
604,1,STEP,7966498656082,7966501443582,2787500,-1
605,1,STEP,7966501520382,7966504237882,2717500,-1
606,1,STEP,7966504328082,7966507838782,3510700,-1
607,1,STEP,7966507974782,7966511549681,3574899,-1
608,1,STEP,7966511694681,7966515103281,3408600,-1
609,1,STEP,7966515184781,7966518323781,3139000,-1
610,1,STEP,7966518401181,7966522405481,4004300,-1
611,1,STEP,7966522498281,7966525103681,2605400,-1
612,1,STEP,7966525180481,7966527986881,2806400,-1
613,1,STEP,7966528062081,7966531236481,3174400,-1
614,1,STEP,7966531317081,7966534448181,3131100,-1
615,1,STEP,7966534527581,7966537657581,3130000,-1
616,1,STEP,7966537744481,7966542370481,4626000,-1
617,1,STEP,7966542451881,7966545569681,3117800,-1
618,1,STEP,7966545660981,7966548550881,2889900,-1
619,1,STEP,7966548664581,7966552175781,3511200,-1
620,1,STEP,7966552309881,7966555066081,2756200,-1
621,1,STEP,7966555178581,7966558213881,3035300,-1
622,1,STEP,7966558290581,7966561747381,3456800,-1
623,1,STEP,7966561859781,7966565562981,3703200,-1
624,1,STEP,7966565727681,7966569108781,3381100,-1
625,1,STEP,7966569197381,7966573886481,4689100,-1
626,1,STEP,7966573983681,7966577697581,3713900,-1
627,1,STEP,7966577779581,7966580901081,3121500,-1
628,1,STEP,7966581008981,7966584274981,3266000,-1
629,1,STEP,7966584352781,7966589164381,4811600,-1
630,1,STEP,7966589249381,7966592301681,3052300,-1
631,1,STEP,7966592433081,7966595496981,3063900,-1
632,1,STEP,7966595574181,7966598860881,3286700,-1
633,1,STEP,7966598946681,7966602202881,3256200,-1
634,1,STEP,7966602279481,7966605162081,2882600,-1
635,1,STEP,7966605241981,7966608186681,2944700,-1
636,1,STEP,7966608262781,7966610953681,2690900,-1
637,1,STEP,7966611028981,7966613753681,2724700,-1
638,1,STEP,7966613833681,7966617322881,3489200,-1
639,1,STEP,7966617399481,7966621073381,3673900,-1
640,1,STEP,7966621160881,7966624173881,3013000,-1
641,1,STEP,7966624254381,7966627468281,3213900,-1
642,1,STEP,7966627545381,7966630725581,3180200,-1
643,1,STEP,7966630845981,7966634397181,3551200,-1
644,1,STEP,7966634474181,7966637812381,3338200,-1
645,1,STEP,7966637893381,7966641326181,3432800,-1
646,1,STEP,7966641403381,7966644134781,2731400,-1
647,1,STEP,7966644211781,7966647299181,3087400,-1
648,1,STEP,7966647377981,7966650328881,2950900,-1
649,1,STEP,7966650405081,7966653441781,3036700,-1
650,1,STEP,7966653526181,7966656955281,3429100,-1
651,1,STEP,7966657040381,7966660639881,3599500,-1
652,1,STEP,7966660755181,7966664196181,3441000,-1
653,1,STEP,7966664291881,7966667669181,3377300,-1
654,1,STEP,7966667770681,7966670678181,2907500,-1
655,1,STEP,7966670766181,7966675365381,4599200,-1
656,1,STEP,7966675456981,7966678165681,2708700,-1
657,1,STEP,7966678243181,7966681808781,3565600,-1
658,1,STEP,7966681892081,7966684804381,2912300,-1
659,1,STEP,7966684881281,7966687526981,2645700,-1
660,1,STEP,7966687603181,7966690344881,2741700,-1
661,1,STEP,7966690420781,7966695066881,4646100,-1
662,1,STEP,7966695210081,7966698541881,3331800,-1
663,1,STEP,7966698623981,7966701524181,2900200,-1
664,1,STEP,7966701599581,7966703942381,2342800,-1
665,1,STEP,7966704019281,7966707745581,3726300,-1
666,1,STEP,7966707882781,7966711451481,3568700,-1
667,1,STEP,7966711530881,7966715250181,3719300,-1
668,1,STEP,7966715332881,7966719088881,3756000,-1
669,1,STEP,7966719167181,7966724430081,5262900,-1
670,1,STEP,7966724575481,7966728083681,3508200,-1
671,1,STEP,7966728165581,7966731422581,3257000,-1
672,1,STEP,7966731555981,7966734876381,3320400,-1
673,1,STEP,7966734955881,7966737982881,3027000,-1
674,1,STEP,7966738066081,7966741604181,3538100,-1
675,1,STEP,7966741684581,7966744773481,3088900,-1
676,1,STEP,7966744850781,7966747770481,2919700,-1
677,1,STEP,7966747850281,7966751113381,3263100,-1
678,1,STEP,7966751190181,7966754059581,2869400,-1
679,1,STEP,7966754141681,7966757098981,2957300,-1
680,1,STEP,7966757189481,7966759937581,2748100,-1
681,1,STEP,7966760015881,7966763413781,3397900,-1
682,1,STEP,7966763496981,7966766852981,3356000,-1
683,1,STEP,7966766933481,7966769848081,2914600,-1
684,1,STEP,7966769923781,7966773177781,3254000,-1
685,1,STEP,7966773264981,7966776091381,2826400,-1
686,1,STEP,7966776168181,7966779547081,3378900,-1
687,1,STEP,7966779640181,7966783070081,3429900,-1
688,1,STEP,7966783158781,7966786250381,3091600,-1
689,1,STEP,7966786327281,7966789256781,2929500,-1
690,1,STEP,7966789344881,7966792646181,3301300,-1
691,1,STEP,7966792738081,7966796868781,4130700,-1
692,1,STEP,7966796959781,7966800236081,3276300,-1
693,1,STEP,7966800312781,7966803398581,3085800,-1
694,1,STEP,7966803475281,7966807383281,3908000,-1
695,1,STEP,7966807470881,7966810706681,3235800,-1
696,1,STEP,7966810818981,7966815340881,4521900,-1
697,1,STEP,7966815494681,7966818547980,3053299,-1
698,1,STEP,7966818630080,7966821959680,3329600,-1
699,1,STEP,7966822074480,7966825394480,3320000,-1
700,1,STEP,7966825476080,7966828436580,2960500,-1
701,1,STEP,7966828525080,7966832097580,3572500,-1
702,1,STEP,7966832178380,7966835383380,3205000,-1
703,1,STEP,7966835461380,7966838771480,3310100,-1
704,1,STEP,7966838869780,7966842264680,3394900,-1
705,1,STEP,7966842342280,7966845175880,2833600,-1
706,1,STEP,7966845252680,7966848127980,2875300,-1
707,1,STEP,7966848203980,7966850825880,2621900,-1
708,1,STEP,7966850911080,7966853967280,3056200,-1
709,1,STEP,7966854048780,7966856935180,2886400,-1
710,1,STEP,7966857018280,7966860236080,3217800,-1
711,1,STEP,7966860313380,7966863338280,3024900,-1
712,1,STEP,7966863425080,7966866146480,2721400,-1
713,1,STEP,7966866223280,7966869219880,2996600,-1
714,1,STEP,7966869301580,7966872601980,3300400,-1
715,1,STEP,7966872705580,7966875596380,2890800,-1
716,1,STEP,7966875685580,7966878588980,2903400,-1
717,1,STEP,7966878678980,7966882312980,3634000,-1
718,1,STEP,7966882394680,7966886771380,4376700,-1
719,1,STEP,7966886865580,7966890336880,3471300,-1
720,1,STEP,7966890439280,7966893618380,3179100,-1
721,1,STEP,7966893711180,7966896609380,2898200,-1
722,1,STEP,7966896734480,7966899769080,3034600,-1
723,1,STEP,7966899850180,7966902291980,2441800,-1
724,1,STEP,7966902371280,7966905159280,2788000,-1
725,1,STEP,7966905257280,7966908327080,3069800,-1
726,1,STEP,7966908403280,7966910856980,2453700,-1
727,1,STEP,7966910932380,7966913990180,3057800,-1
728,1,STEP,7966914069280,7966917141780,3072500,-1
729,1,STEP,7966917219580,7966920406480,3186900,-1
730,1,STEP,7966920490780,7966923105580,2614800,-1
731,1,STEP,7966923194380,7966925811680,2617300,-1
732,1,STEP,7966925888780,7966928651280,2762500,-1
733,1,STEP,7966928730680,7966931468780,2738100,-1
734,1,STEP,7966931554680,7966934411780,2857100,-1
735,1,STEP,7966934511480,7966938554380,4042900,-1
736,1,STEP,7966938716280,7966945838180,7121900,-1
737,1,STEP,7966945940980,7966949392080,3451100,-1
738,1,STEP,7966949473580,7966952785980,3312400,-1
739,1,STEP,7966952880280,7966956449480,3569200,-1
740,1,STEP,7966956543080,7966959753780,3210700,-1
741,1,STEP,7966959833680,7966965600380,5766700,-1
742,1,STEP,7966965777980,7966969218080,3440100,-1
743,1,STEP,7966969306880,7966972531180,3224300,-1
744,1,STEP,7966972642380,7966976053880,3411500,-1
745,1,STEP,7966976134280,7966979531380,3397100,-1
746,1,STEP,7966979645280,7966983018980,3373700,-1
747,1,STEP,7966983102780,7966986140280,3037500,-1
748,1,STEP,7966986218080,7966989297080,3079000,-1
749,1,STEP,7966989389080,7966992846580,3457500,-1
750,1,STEP,7966992929480,7966995983380,3053900,-1
751,1,STEP,7966996112980,7966999575980,3463000,-1
752,1,STEP,7966999731680,7967002979880,3248200,-1
753,1,STEP,7967003055480,7967006008180,2952700,-1
754,1,STEP,7967006097080,7967009066980,2969900,-1
755,1,STEP,7967009146780,7967012917980,3771200,-1
756,1,STEP,7967013034380,7967015921780,2887400,-1
757,1,STEP,7967016010080,7967019332180,3322100,-1
758,1,STEP,7967019407880,7967022450580,3042700,-1
759,1,STEP,7967022542980,7967027121880,4578900,-1
760,1,STEP,7967027206580,7967030668180,3461600,-1
761,1,STEP,7967030749380,7967034566180,3816800,-1
762,1,STEP,7967034645480,7967037867880,3222400,-1
763,1,STEP,7967037950980,7967041615580,3664600,-1
764,1,STEP,7967041698080,7967044714980,3016900,-1
765,1,STEP,7967044795180,7967047996580,3201400,-1
766,1,STEP,7967048086580,7967051613380,3526800,-1
767,1,STEP,7967051693480,7967054929980,3236500,-1
768,1,STEP,7967055048780,7967058744280,3695500,-1
769,1,STEP,7967058824480,7967062733880,3909400,-1
770,1,STEP,7967062822780,7967067059280,4236500,-1
771,1,STEP,7967067150080,7967069948980,2798900,-1
772,1,STEP,7967070028280,7967073636380,3608100,-1
773,1,STEP,7967073733480,7967077118480,3385000,-1
774,1,STEP,7967077201680,7967082299780,5098100,-1
775,1,STEP,7967082464380,7967086135180,3670800,-1
776,1,STEP,7967086221080,7967089374180,3153100,-1
777,1,STEP,7967089466980,7967092854980,3388000,-1
778,1,STEP,7967092949380,7967095751380,2802000,-1
779,1,STEP,7967095840180,7967101814180,5974000,-1
780,1,STEP,7967101905280,7967105642980,3737700,-1
781,1,STEP,7967105742680,7967108912180,3169500,-1
782,1,STEP,7967108988080,7967111923680,2935600,-1
783,1,STEP,7967112003080,7967115906180,3903100,-1
784,1,STEP,7967115985280,7967119213980,3228700,-1
785,1,STEP,7967119291880,7967122338379,3046499,-1
786,1,STEP,7967122437879,7967125566179,3128300,-1
787,1,STEP,7967125674279,7967129382479,3708200,-1
788,1,STEP,7967129464779,7967132303579,2838800,-1
789,1,STEP,7967132381879,7967135448979,3067100,-1
790,1,STEP,7967135530079,7967138989379,3459300,-1
791,1,STEP,7967139084779,7967142528979,3444200,-1
792,1,STEP,7967142620579,7967145733979,3113400,-1
793,1,STEP,7967145814779,7967149103879,3289100,-1
794,1,STEP,7967149184279,7967153399379,4215100,-1
795,1,STEP,7967153546679,7967156760479,3213800,-1
796,1,STEP,7967156844479,7967159961379,3116900,-1
797,1,STEP,7967160038679,7967164049979,4011300,-1
798,1,STEP,7967164188179,7967167394279,3206100,-1
799,1,STEP,7967167474379,7967171335779,3861400,-1
800,1,STEP,7967171429779,7967174199779,2770000,-1
801,1,STEP,7967174275879,7967177128679,2852800,-1
802,1,STEP,7967177204879,7967181079679,3874800,-1
803,1,STEP,7967181168079,7967185044979,3876900,-1
804,1,STEP,7967185126079,7967188154179,3028100,-1
805,1,STEP,7967188328379,7967192263379,3935000,-1
806,1,STEP,7967192361979,7967195475579,3113600,-1
807,1,STEP,7967195555579,7967198717679,3162100,-1
808,1,STEP,7967198830579,7967202391379,3560800,-1
809,1,STEP,7967202474979,7967206555079,4080100,-1
810,1,STEP,7967206643579,7967209742979,3099400,-1
811,1,STEP,7967209821479,7967213334279,3512800,-1
812,1,STEP,7967213425279,7967218708679,5283400,-1
813,1,STEP,7967218852379,7967222328379,3476000,-1
814,1,STEP,7967222420779,7967226146079,3725300,-1
815,1,STEP,7967226228279,7967229322679,3094400,-1
816,1,STEP,7967229428479,7967233131479,3703000,-1
817,1,STEP,7967233212879,7967236469779,3256900,-1
818,1,STEP,7967236547079,7967239979179,3432100,-1
819,1,STEP,7967240072579,7967243228679,3156100,-1
820,1,STEP,7967243315979,7967246496879,3180900,-1
821,1,STEP,7967246581079,7967249638179,3057100,-1
822,1,STEP,7967249714779,7967253064079,3349300,-1
823,1,STEP,7967253140979,7967255784679,2643700,-1
824,1,STEP,7967255872379,7967259016179,3143800,-1
825,1,STEP,7967259093979,7967262213679,3119700,-1
826,1,STEP,7967262295679,7967265272679,2977000,-1
827,1,STEP,7967265366979,7967268699279,3332300,-1
828,1,STEP,7967268776579,7967271640379,2863800,-1
829,1,STEP,7967271722679,7967274556379,2833700,-1
830,1,STEP,7967274632479,7967277874979,3242500,-1
831,1,STEP,7967277961579,7967281528279,3566700,-1
832,1,STEP,7967281617779,7967284967079,3349300,-1
833,1,STEP,7967285046079,7967287731079,2685000,-1
834,1,STEP,7967287808979,7967290846679,3037700,-1
835,1,STEP,7967290927479,7967293898579,2971100,-1
836,1,STEP,7967293979579,7967296572179,2592600,-1
837,1,STEP,7967296665779,7967299946679,3280900,-1
838,1,STEP,7967300035479,7967303321879,3286400,-1
839,1,STEP,7967303461579,7967307517879,4056300,-1
840,1,STEP,7967307603979,7967310658879,3054900,-1
841,1,STEP,7967310739479,7967313812379,3072900,-1
842,1,STEP,7967313918279,7967317883979,3965700,-1
843,1,STEP,7967318040679,7967321069779,3029100,-1
844,1,STEP,7967321189179,7967324620979,3431800,-1
845,1,STEP,7967324712579,7967327445479,2732900,-1
846,1,STEP,7967327523479,7967333013779,5490300,-1
847,1,STEP,7967333160079,7967336738079,3578000,-1
848,1,STEP,7967336815979,7967339649479,2833500,-1
849,1,STEP,7967339736679,7967342605779,2869100,-1
850,1,STEP,7967342682379,7967345823379,3141000,-1
851,1,STEP,7967345904279,7967348407579,2503300,-1
852,1,STEP,7967348483979,7967351705779,3221800,-1
853,1,STEP,7967351783079,7967354682779,2899700,-1
854,1,STEP,7967354766079,7967357917479,3151400,-1
855,1,STEP,7967358001479,7967361100479,3099000,-1
856,1,STEP,7967361187879,7967364500279,3312400,-1
857,1,STEP,7967364586179,7967370942679,6356500,-1
858,1,STEP,7967371026779,7967378718179,7691400,-1
859,1,STEP,7967378869779,7967382161279,3291500,-1
860,1,STEP,7967382254679,7967385294979,3040300,-1
861,1,STEP,7967385375679,7967388339579,2963900,-1
862,1,STEP,7967388425379,7967391625979,3200600,-1
863,1,STEP,7967391704479,7967394221379,2516900,-1
864,1,STEP,7967394297579,7967397960479,3662900,-1
865,1,STEP,7967398050479,7967401143779,3093300,-1
866,1,STEP,7967401224679,7967404363679,3139000,-1
867,1,STEP,7967404453779,7967407304979,2851200,-1
868,1,STEP,7967407398879,7967410608879,3210000,-1
869,1,STEP,7967410686479,7967416254279,5567800,-1
870,1,STEP,7967416346579,7967419272179,2925600,-1
871,1,STEP,7967419352579,7967422761279,3408700,-1
872,1,STEP,7967422854779,7967426093779,3239000,-1
873,1,STEP,7967426173579,7967429207778,3034199,-1
874,1,STEP,7967429288978,7967432763478,3474500,-1
875,1,STEP,7967432846778,7967436632878,3786100,-1
876,1,STEP,7967436773878,7967439926578,3152700,-1
877,1,STEP,7967440017278,7967443030478,3013200,-1
878,1,STEP,7967443111478,7967446365078,3253600,-1
879,1,STEP,7967446447778,7967449442478,2994700,-1
880,1,STEP,7967449523878,7967452839578,3315700,-1
881,1,STEP,7967452922278,7967456643178,3720900,-1
882,1,STEP,7967456736778,7967460381378,3644600,-1
883,1,STEP,7967460468778,7967463766178,3297400,-1
884,1,STEP,7967463856078,7967470857978,7001900,-1
885,1,STEP,7967470957278,7967473949378,2992100,-1
886,1,STEP,7967474031278,7967477305578,3274300,-1
887,1,STEP,7967477381878,7967480279178,2897300,-1
888,1,STEP,7967480366278,7967483071578,2705300,-1
889,1,STEP,7967483150378,7967486036478,2886100,-1
890,1,STEP,7967486114778,7967489115278,3000500,-1
891,1,STEP,7967489193678,7967492500778,3307100,-1
892,1,STEP,7967492646078,7967495564178,2918100,-1
893,1,STEP,7967495651678,7967498880778,3229100,-1
894,1,STEP,7967498966578,7967501968478,3001900,-1
895,1,STEP,7967502044678,7967504747678,2703000,-1
896,1,STEP,7967504860278,7967507652278,2792000,-1
897,1,STEP,7967507741478,7967510387278,2645800,-1
898,1,STEP,7967510462678,7967513140378,2677700,-1
899,1,STEP,7967513245078,7967516184678,2939600,-1
900,1,STEP,7967516267978,7967519418878,3150900,-1
901,1,STEP,7967519504578,7967523084378,3579800,-1
902,1,STEP,7967523169978,7967526247478,3077500,-1
903,1,STEP,7967526324178,7967530223578,3899400,-1
904,1,STEP,7967530308278,7967533135578,2827300,-1
905,1,STEP,7967533211678,7967536410778,3199100,-1
906,1,STEP,7967536487378,7967539301678,2814300,-1
907,1,STEP,7967539382978,7967542521178,3138200,-1
908,1,STEP,7967542597378,7967545613078,3015700,-1
909,1,STEP,7967545694578,7967549093178,3398600,-1
910,1,STEP,7967549170278,7967552724278,3554000,-1
911,1,STEP,7967552806578,7967556196378,3389800,-1
912,1,STEP,7967556277578,7967559646078,3368500,-1
913,1,STEP,7967559725178,7967562556778,2831600,-1
914,1,STEP,7967562660078,7967566217078,3557000,-1
915,1,STEP,7967566295778,7967568987678,2691900,-1
916,1,STEP,7967569066978,7967572224478,3157500,-1
917,1,STEP,7967572308378,7967575428878,3120500,-1
918,1,STEP,7967575506578,7967578320578,2814000,-1
919,1,STEP,7967578397778,7967581850478,3452700,-1
920,1,STEP,7967581943578,7967584809378,2865800,-1
921,1,STEP,7967584886578,7967588062678,3176100,-1
922,1,STEP,7967588142678,7967591166978,3024300,-1
923,1,STEP,7967591243078,7967594163778,2920700,-1
924,1,STEP,7967594240778,7967597098678,2857900,-1
925,1,STEP,7967597183478,7967600555678,3372200,-1
926,1,STEP,7967600686278,7967605609778,4923500,-1
927,1,STEP,7967605691378,7967608492878,2801500,-1
928,1,STEP,7967608579078,7967611394378,2815300,-1
929,1,STEP,7967611472278,7967614497878,3025600,-1
930,1,STEP,7967614587278,7967617939078,3351800,-1
931,1,STEP,7967618023678,7967621167878,3144200,-1
932,1,STEP,7967621249178,7967624104378,2855200,-1
933,1,STEP,7967624187978,7967627392278,3204300,-1
934,1,STEP,7967627469278,7967630315478,2846200,-1
935,1,STEP,7967630392378,7967632986578,2594200,-1
936,1,STEP,7967633062478,7967636453178,3390700,-1
937,1,STEP,7967636587578,7967639843778,3256200,-1
938,1,STEP,7967639932878,7967642867078,2934200,-1
939,1,STEP,7967642945678,7967645527478,2581800,-1
940,1,STEP,7967645604178,7967648799278,3195100,-1
941,1,STEP,7967648954978,7967652497478,3542500,-1
942,1,STEP,7967652630378,7967656107178,3476800,-1
943,1,STEP,7967656221278,7967659241778,3020500,-1
944,1,STEP,7967659318378,7967662365378,3047000,-1
945,1,STEP,7967662445378,7967665475678,3030300,-1
946,1,STEP,7967665559678,7967669266678,3707000,-1
947,1,STEP,7967669351578,7967672829178,3477600,-1
948,1,STEP,7967672927478,7967676026578,3099100,-1
949,1,STEP,7967676105978,7967679334778,3228800,-1
950,1,STEP,7967679421978,7967682412178,2990200,-1
951,1,STEP,7967682492178,7967685100578,2608400,-1
952,1,STEP,7967685177078,7967688421978,3244900,-1
953,1,STEP,7967688503378,7967692036278,3532900,-1
954,1,STEP,7967692179478,7967695238478,3059000,-1
955,1,STEP,7967695322378,7967698750678,3428300,-1
956,1,STEP,7967698836878,7967703211178,4374300,-1
957,1,STEP,7967703358378,7967706467778,3109400,-1
958,1,STEP,7967706558878,7967710567178,4008300,-1
959,1,STEP,7967710648778,7967714494578,3845800,-1
960,1,STEP,7967714573878,7967717432478,2858600,-1
961,1,STEP,7967717518578,7967723421878,5903300,-1
962,1,STEP,7967723551878,7967726312678,2760800,-1
963,1,STEP,7967726400178,7967729376178,2976000,-1
964,1,STEP,7967729455278,7967732522278,3067000,-1
965,1,STEP,7967732598678,7967735593277,2994599,-1
966,1,STEP,7967735671077,7967738327077,2656000,-1
967,1,STEP,7967738409477,7967741674977,3265500,-1
968,1,STEP,7967741751877,7967744529677,2777800,-1
969,1,STEP,7967744605477,7967747544877,2939400,-1
970,1,STEP,7967747621077,7967750483777,2862700,-1
971,1,STEP,7967750561677,7967753847277,3285600,-1
972,1,STEP,7967753954377,7967756693277,2738900,-1
973,1,STEP,7967756775377,7967760001577,3226200,-1
974,1,STEP,7967760080277,7967763136877,3056600,-1
975,1,STEP,7967763220877,7967766551677,3330800,-1
976,1,STEP,7967766650977,7967770020477,3369500,-1
977,1,STEP,7967770114877,7967773213677,3098800,-1
978,1,STEP,7967773317577,7967776483877,3166300,-1
979,1,STEP,7967776562677,7967780215177,3652500,-1
980,1,STEP,7967780368777,7967785197477,4828700,-1
981,1,STEP,7967785325677,7967788596677,3271000,-1
982,1,STEP,7967788676977,7967791771977,3095000,-1
983,1,STEP,7967791860877,7967796312077,4451200,-1
984,1,STEP,7967796400277,7967799846077,3445800,-1
985,1,STEP,7967799930277,7967802778977,2848700,-1
986,1,STEP,7967802862077,7967806077677,3215600,-1
987,1,STEP,7967806173977,7967809104277,2930300,-1
988,1,STEP,7967809183877,7967813031877,3848000,-1
989,1,STEP,7967813114977,7967816734477,3619500,-1
990,1,STEP,7967816816277,7967820076777,3260500,-1
991,1,STEP,7967820156977,7967823382777,3225800,-1
992,1,STEP,7967823470977,7967827476577,4005600,-1
993,1,STEP,7967827731277,7967831281977,3550700,-1
994,1,STEP,7967831377777,7967834852777,3475000,-1
995,1,STEP,7967834954277,7967838069677,3115400,-1
996,1,STEP,7967838156577,7967841650677,3494100,-1
997,1,STEP,7967841736477,7967844630877,2894400,-1
998,1,STEP,7967844714277,7967847969177,3254900,-1
999,1,STEP,7967848049977,7967851501777,3451800,-1
