Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,8005787494719,8005790894619,3399900,-1
515,1,STEP,8005790976819,8005794193719,3216900,-1
516,1,STEP,8005794278919,8005798340319,4061400,-1
517,1,STEP,8005798424019,8005801789319,3365300,-1
518,1,STEP,8005801899219,8005805945419,4046200,-1
519,1,STEP,8005806046619,8005809916319,3869700,-1
520,1,STEP,8005810038319,8005813667319,3629000,-1
521,1,STEP,8005813756219,8005817488119,3731900,-1
522,1,STEP,8005817585919,8005821768219,4182300,-1
523,1,STEP,8005821868919,8005825155919,3287000,-1
524,1,STEP,8005825246219,8005828801219,3555000,-1
525,1,STEP,8005828884919,8005832721419,3836500,-1
526,1,STEP,8005832809319,8005836125419,3316100,-1
527,1,STEP,8005836213819,8005840647719,4433900,-1
528,1,STEP,8005840801519,8005844396819,3595300,-1
529,1,STEP,8005844487519,8005847563719,3076200,-1
530,1,STEP,8005847643119,8005850887219,3244100,-1
531,1,STEP,8005850971319,8005853857619,2886300,-1
532,1,STEP,8005853938719,8005856688819,2750100,-1
533,1,STEP,8005856772119,8005859927319,3155200,-1
534,1,STEP,8005860046519,8005863673719,3627200,-1
535,1,STEP,8005863768819,8005866916019,3147200,-1
536,1,STEP,8005867005919,8005870744219,3738300,-1
537,1,STEP,8005870841819,8005874691119,3849300,-1
538,1,STEP,8005874780519,8005878844419,4063900,-1
539,1,STEP,8005878931819,8005881725519,2793700,-1
540,1,STEP,8005881804719,8005886165419,4360700,-1
541,1,STEP,8005886260219,8005889370219,3110000,-1
542,1,STEP,8005889453619,8005892889319,3435700,-1
543,1,STEP,8005893044719,8005895818219,2773500,-1
544,1,STEP,8005895900619,8005899127119,3226500,-1
545,1,STEP,8005899211119,8005903214719,4003600,-1
546,1,STEP,8005903310519,8005906646519,3336000,-1
547,1,STEP,8005906734819,8005910415419,3680600,-1
548,1,STEP,8005910516019,8005913684719,3168700,-1
549,1,STEP,8005913771519,8005916582619,2811100,-1
550,1,STEP,8005916673719,8005919717919,3044200,-1
551,1,STEP,8005919800519,8005923249319,3448800,-1
552,1,STEP,8005923336919,8005926427619,3090700,-1
553,1,STEP,8005926522819,8005929700919,3178100,-1
554,1,STEP,8005929796819,8005933106919,3310100,-1
555,1,STEP,8005933189019,8005937157219,3968200,-1
556,1,STEP,8005937256519,8005940615019,3358500,-1
557,1,STEP,8005940697519,8005944037319,3339800,-1
558,1,STEP,8005944141219,8005947792919,3651700,-1
559,1,STEP,8005947875019,8005951400919,3525900,-1
560,1,STEP,8005951483119,8005955226919,3743800,-1
561,1,STEP,8005955320219,8005958965619,3645400,-1
562,1,STEP,8005959077019,8005962260319,3183300,-1
563,1,STEP,8005962352519,8005965192219,2839700,-1
564,1,STEP,8005965275319,8005968810619,3535300,-1
565,1,STEP,8005968911719,8005972404819,3493100,-1
566,1,STEP,8005972490319,8005976291419,3801100,-1
567,1,STEP,8005976387619,8005980088119,3700500,-1
568,1,STEP,8005980169819,8005982746819,2577000,-1
569,1,STEP,8005982827119,8005986338219,3511100,-1
570,1,STEP,8005986427319,8005989394619,2967300,-1
571,1,STEP,8005989474519,8005992448719,2974200,-1
572,1,STEP,8005992528019,8005995895819,3367800,-1
573,1,STEP,8005996080619,8005999430219,3349600,-1
574,1,STEP,8005999522719,8006006278419,6755700,-1
575,1,STEP,8006006367219,8006009674719,3307500,-1
576,1,STEP,8006009821319,8006013485919,3664600,-1
577,1,STEP,8006013605119,8006017185119,3580000,-1
578,1,STEP,8006017274319,8006020301819,3027500,-1
579,1,STEP,8006020395819,8006023459519,3063700,-1
580,1,STEP,8006023559919,8006027089119,3529200,-1
581,1,STEP,8006027167819,8006030104819,2937000,-1
582,1,STEP,8006030180819,8006035437519,5256700,-1
583,1,STEP,8006035588319,8006043651019,8062700,-1
584,1,STEP,8006043822819,8006047596119,3773300,-1
585,1,STEP,8006047757319,8006053253119,5495800,-1
586,1,STEP,8006053406519,8006057331220,3924701,-1
587,1,STEP,8006057421420,8006060238820,2817400,-1
588,1,STEP,8006060346720,8006063974420,3627700,-1
589,1,STEP,8006064071320,8006067100820,3029500,-1
590,1,STEP,8006067194220,8006070482920,3288700,-1
591,1,STEP,8006070584920,8006072953520,2368600,-1
592,1,STEP,8006073030520,8006075745520,2715000,-1
593,1,STEP,8006075831320,8006078637020,2805700,-1
594,1,STEP,8006078724620,8006084129520,5404900,-1
595,1,STEP,8006084267020,8006087483120,3216100,-1
596,1,STEP,8006087578120,8006090907620,3329500,-1
597,1,STEP,8006090986920,8006093906420,2919500,-1
598,1,STEP,8006093993020,8006096541420,2548400,-1
599,1,STEP,8006096616420,8006099801820,3185400,-1
600,1,STEP,8006099880520,8006103082820,3202300,-1
601,1,STEP,8006103161320,8006107352820,4191500,-1
602,1,STEP,8006107473720,8006111288520,3814800,-1
603,1,STEP,8006111429420,8006115383720,3954300,-1
604,1,STEP,8006115494520,8006118431420,2936900,-1
605,1,STEP,8006118525620,8006121217920,2692300,-1
606,1,STEP,8006121293120,8006124796120,3503000,-1
607,1,STEP,8006124944720,8006129180820,4236100,-1
608,1,STEP,8006129322620,8006132989620,3667000,-1
609,1,STEP,8006133072320,8006136413320,3341000,-1
610,1,STEP,8006136494320,8006140536720,4042400,-1
611,1,STEP,8006140619220,8006143455320,2836100,-1
612,1,STEP,8006143552820,8006146524120,2971300,-1
613,1,STEP,8006146601620,8006149981620,3380000,-1
614,1,STEP,8006150062620,8006153292820,3230200,-1
615,1,STEP,8006153372620,8006156826820,3454200,-1
616,1,STEP,8006156932020,8006162041920,5109900,-1
617,1,STEP,8006162143820,8006165548620,3404800,-1
618,1,STEP,8006165631720,8006168735820,3104100,-1
619,1,STEP,8006168816120,8006172457120,3641000,-1
620,1,STEP,8006172593920,8006175455220,2861300,-1
621,1,STEP,8006175548720,8006178736720,3188000,-1
622,1,STEP,8006178817920,8006182463020,3645100,-1
623,1,STEP,8006182542620,8006186862820,4320200,-1
624,1,STEP,8006187028320,8006190294420,3266100,-1
625,1,STEP,8006190373220,8006194005320,3632100,-1
626,1,STEP,8006194087120,8006197726520,3639400,-1
627,1,STEP,8006197803820,8006200704720,2900900,-1
628,1,STEP,8006200789120,8006204189420,3400300,-1
629,1,STEP,8006204269520,8006208513620,4244100,-1
630,1,STEP,8006208612820,8006211968720,3355900,-1
631,1,STEP,8006212110520,8006215243720,3133200,-1
632,1,STEP,8006215326920,8006218586320,3259400,-1
633,1,STEP,8006218673920,8006222049520,3375600,-1
634,1,STEP,8006222129720,8006225078820,2949100,-1
635,1,STEP,8006225214220,8006228401320,3187100,-1
636,1,STEP,8006228492420,8006231217920,2725500,-1
637,1,STEP,8006231294320,8006234120920,2826600,-1
638,1,STEP,8006234213820,8006237737020,3523200,-1
639,1,STEP,8006237814520,8006241556120,3741600,-1
640,1,STEP,8006241647020,8006244755920,3108900,-1
641,1,STEP,8006244843920,8006248138720,3294800,-1
642,1,STEP,8006248220320,8006251335320,3115000,-1
643,1,STEP,8006251418320,8006255033420,3615100,-1
644,1,STEP,8006255116620,8006258674320,3557700,-1
645,1,STEP,8006258781120,8006262427720,3646600,-1
646,1,STEP,8006262516320,8006265362820,2846500,-1
647,1,STEP,8006265450120,8006268739520,3289400,-1
648,1,STEP,8006268831420,8006271912220,3080800,-1
649,1,STEP,8006272006820,8006275254220,3247400,-1
650,1,STEP,8006275343220,8006278992520,3649300,-1
651,1,STEP,8006279083420,8006282793420,3710000,-1
652,1,STEP,8006282879320,8006286585020,3705700,-1
653,1,STEP,8006286684920,8006289957020,3272100,-1
654,1,STEP,8006290036920,8006293199720,3162800,-1
655,1,STEP,8006293289120,8006298979120,5690000,-1
656,1,STEP,8006299108020,8006301971320,2863300,-1
657,1,STEP,8006302063620,8006305800020,3736400,-1
658,1,STEP,8006305892520,8006309196220,3303700,-1
659,1,STEP,8006309348020,8006312362220,3014200,-1
660,1,STEP,8006312450920,8006315385020,2934100,-1
661,1,STEP,8006315472220,8006321763020,6290800,-1
662,1,STEP,8006321872420,8006325334720,3462300,-1
663,1,STEP,8006325430920,8006328351020,2920100,-1
664,1,STEP,8006328426420,8006330770120,2343700,-1
665,1,STEP,8006330843820,8006335654620,4810800,-1
666,1,STEP,8006335794920,8006339228920,3434000,-1
667,1,STEP,8006339306320,8006343034120,3727800,-1
668,1,STEP,8006343126320,8006347147620,4021300,-1
669,1,STEP,8006347236320,8006351211520,3975200,-1
670,1,STEP,8006351360020,8006355136920,3776900,-1
671,1,STEP,8006355237520,8006358891620,3654100,-1
672,1,STEP,8006359137920,8006363060720,3922800,-1
673,1,STEP,8006363159220,8006366455720,3296500,-1
674,1,STEP,8006366552020,8006370366220,3814200,-1
675,1,STEP,8006370453320,8006373703920,3250600,-1
676,1,STEP,8006373804820,8006377145220,3340400,-1
677,1,STEP,8006377240320,8006380704420,3464100,-1
678,1,STEP,8006380785220,8006383887820,3102600,-1
679,1,STEP,8006384000220,8006387062020,3061800,-1
680,1,STEP,8006387156620,8006390014220,2857600,-1
681,1,STEP,8006390097820,8006393702820,3605000,-1
682,1,STEP,8006393788220,8006397326120,3537900,-1
683,1,STEP,8006397417520,8006400714520,3297000,-1
684,1,STEP,8006400825220,8006404113620,3288400,-1
685,1,STEP,8006404195120,8006407126620,2931500,-1
686,1,STEP,8006407205520,8006410901920,3696400,-1
687,1,STEP,8006411002220,8006414330920,3328700,-1
688,1,STEP,8006414411920,8006417738920,3327000,-1
689,1,STEP,8006417837220,8006420826020,2988800,-1
690,1,STEP,8006420908420,8006424344220,3435800,-1
691,1,STEP,8006424425820,8006428839520,4413700,-1
692,1,STEP,8006428938220,8006432447420,3509200,-1
693,1,STEP,8006432536720,8006435813420,3276700,-1
694,1,STEP,8006435897220,8006439843820,3946600,-1
695,1,STEP,8006439935920,8006443415820,3479900,-1
696,1,STEP,8006443501520,8006448078220,4576700,-1
697,1,STEP,8006448227520,8006451479520,3252000,-1
698,1,STEP,8006451566120,8006454665220,3099100,-1
699,1,STEP,8006454751120,8006458301720,3550600,-1
700,1,STEP,8006458395720,8006461777920,3382200,-1
701,1,STEP,8006461886020,8006465512520,3626500,-1
702,1,STEP,8006465598620,8006469032820,3434200,-1
703,1,STEP,8006469121320,8006472397821,3276501,-1
704,1,STEP,8006472477721,8006476099121,3621400,-1
705,1,STEP,8006476191921,8006479218321,3026400,-1
706,1,STEP,8006479298421,8006482293421,2995000,-1
707,1,STEP,8006482373621,8006485324621,2951000,-1
708,1,STEP,8006485416221,8006488620921,3204700,-1
709,1,STEP,8006488701321,8006491903921,3202600,-1
710,1,STEP,8006492024121,8006495497821,3473700,-1
711,1,STEP,8006495589721,8006498629021,3039300,-1
712,1,STEP,8006498706621,8006501840821,3134200,-1
713,1,STEP,8006501933821,8006505102221,3168400,-1
714,1,STEP,8006505181621,8006508481521,3299900,-1
715,1,STEP,8006508579921,8006511518721,2938800,-1
716,1,STEP,8006511599121,8006514579121,2980000,-1
717,1,STEP,8006514656721,8006518502521,3845800,-1
718,1,STEP,8006518585821,8006523200521,4614700,-1
719,1,STEP,8006523290421,8006527264221,3973800,-1
720,1,STEP,8006527365521,8006530567721,3202200,-1
721,1,STEP,8006530648521,8006533773721,3125200,-1
722,1,STEP,8006533855321,8006536886521,3031200,-1
723,1,STEP,8006537001121,8006539514821,2513700,-1
724,1,STEP,8006539594921,8006542411921,2817000,-1
725,1,STEP,8006542500621,8006545728521,3227900,-1
726,1,STEP,8006545808021,8006548424021,2616000,-1
727,1,STEP,8006548503621,8006551844921,3341300,-1
728,1,STEP,8006551933221,8006555204121,3270900,-1
729,1,STEP,8006555285321,8006558640221,3354900,-1
730,1,STEP,8006558725921,8006561568921,2843000,-1
731,1,STEP,8006561656121,8006564432121,2776000,-1
732,1,STEP,8006564513121,8006567682521,3169400,-1
733,1,STEP,8006567773821,8006570707121,2933300,-1
734,1,STEP,8006570787921,8006573926221,3138300,-1
735,1,STEP,8006574025321,8006577689021,3663700,-1
736,1,STEP,8006577780421,8006582033621,4253200,-1
737,1,STEP,8006582194621,8006586098721,3904100,-1
738,1,STEP,8006586276321,8006590101821,3825500,-1
739,1,STEP,8006590186221,8006593905321,3719100,-1
740,1,STEP,8006594013721,8006597170321,3156600,-1
741,1,STEP,8006597246721,8006601144521,3897800,-1
742,1,STEP,8006601277921,8006604501221,3223300,-1
743,1,STEP,8006604581921,8006607587021,3005100,-1
744,1,STEP,8006607675721,8006611150121,3474400,-1
745,1,STEP,8006611235721,8006614576921,3341200,-1
746,1,STEP,8006614654821,8006618127121,3472300,-1
747,1,STEP,8006618212021,8006621326021,3114000,-1
748,1,STEP,8006621403921,8006624527521,3123600,-1
749,1,STEP,8006624610921,8006628158721,3547800,-1
750,1,STEP,8006628238321,8006631420821,3182500,-1
751,1,STEP,8006631550121,8006635450321,3900200,-1
752,1,STEP,8006635619921,8006638836421,3216500,-1
753,1,STEP,8006638912921,8006641706921,2794000,-1
754,1,STEP,8006641791321,8006644692621,2901300,-1
755,1,STEP,8006644769221,8006648221121,3451900,-1
756,1,STEP,8006648297921,8006651185221,2887300,-1
757,1,STEP,8006651269921,8006654742921,3473000,-1
758,1,STEP,8006654822721,8006657779121,2956400,-1
759,1,STEP,8006657883921,8006663222721,5338800,-1
760,1,STEP,8006663307721,8006666810121,3502400,-1
761,1,STEP,8006666890721,8006670671321,3780600,-1
762,1,STEP,8006670750421,8006673924521,3174100,-1
763,1,STEP,8006674012221,8006678574921,4562700,-1
764,1,STEP,8006678658421,8006681529321,2870900,-1
765,1,STEP,8006681605921,8006684873521,3267600,-1
766,1,STEP,8006684985921,8006688390921,3405000,-1
767,1,STEP,8006688467121,8006691592121,3125000,-1
768,1,STEP,8006691677921,8006695884721,4206800,-1
769,1,STEP,8006695974921,8006699613221,3638300,-1
770,1,STEP,8006699691021,8006705360521,5669500,-1
771,1,STEP,8006705456021,8006708175221,2719200,-1
772,1,STEP,8006708312621,8006711641521,3328900,-1
773,1,STEP,8006711721121,8006715017521,3296400,-1
774,1,STEP,8006715095921,8006718306821,3210900,-1
775,1,STEP,8006718462521,8006721354621,2892100,-1
776,1,STEP,8006721434821,8006724493021,3058200,-1
777,1,STEP,8006724599421,8006727960621,3361200,-1
778,1,STEP,8006728043121,8006730864121,2821000,-1
779,1,STEP,8006730945021,8006734868221,3923200,-1
780,1,STEP,8006734960821,8006738706121,3745300,-1
781,1,STEP,8006738793621,8006742300721,3507100,-1
782,1,STEP,8006742393321,8006745624421,3231100,-1
783,1,STEP,8006745706821,8006749864921,4158100,-1
784,1,STEP,8006749951221,8006753452021,3500800,-1
785,1,STEP,8006753541821,8006756619121,3077300,-1
786,1,STEP,8006756702121,8006760169921,3467800,-1
787,1,STEP,8006760278121,8006764245421,3967300,-1
788,1,STEP,8006764341221,8006767322021,2980800,-1
789,1,STEP,8006767407621,8006770638721,3231100,-1
790,1,STEP,8006770721621,8006774280421,3558800,-1
791,1,STEP,8006774363021,8006777717021,3354000,-1
792,1,STEP,8006777798921,8006780787521,2988600,-1
793,1,STEP,8006780864521,8006784137721,3273200,-1
794,1,STEP,8006784228921,8006788351621,4122700,-1
795,1,STEP,8006788485921,8006791522321,3036400,-1
796,1,STEP,8006791599521,8006794780621,3181100,-1
797,1,STEP,8006794857921,8006798586421,3728500,-1
798,1,STEP,8006798811221,8006801949821,3138600,-1
799,1,STEP,8006802036721,8006805868721,3832000,-1
800,1,STEP,8006805951821,8006808793521,2841700,-1
801,1,STEP,8006808875421,8006812014721,3139300,-1
802,1,STEP,8006812113121,8006816071321,3958200,-1
803,1,STEP,8006816155821,8006819999421,3843600,-1
804,1,STEP,8006820083921,8006822877921,2794000,-1
805,1,STEP,8006822953921,8006828111721,5157800,-1
806,1,STEP,8006828207221,8006831224321,3017100,-1
807,1,STEP,8006831313321,8006834218721,2905400,-1
808,1,STEP,8006834314921,8006837822221,3507300,-1
809,1,STEP,8006837903121,8006841531421,3628300,-1
810,1,STEP,8006841615821,8006844713121,3097300,-1
811,1,STEP,8006844794721,8006847929921,3135200,-1
812,1,STEP,8006848008321,8006853427421,5419100,-1
813,1,STEP,8006853575021,8006856483121,2908100,-1
814,1,STEP,8006856559221,8006860253121,3693900,-1
815,1,STEP,8006860357221,8006863056321,2699100,-1
816,1,STEP,8006863131321,8006866936521,3805200,-1
817,1,STEP,8006867031321,8006870334821,3303500,-1
818,1,STEP,8006870413121,8006873799821,3386700,-1
819,1,STEP,8006873885421,8006877185221,3299800,-1
820,1,STEP,8006877281521,8006880414721,3133200,-1
821,1,STEP,8006880490221,8006883711121,3220900,-1
822,1,STEP,8006883819821,8006887306022,3486201,-1
823,1,STEP,8006887386622,8006890011322,2624700,-1
824,1,STEP,8006890087722,8006893503722,3416000,-1
825,1,STEP,8006893600722,8006896773722,3173000,-1
826,1,STEP,8006896854022,8006899966322,3112300,-1
827,1,STEP,8006900078422,8006903696622,3618200,-1
828,1,STEP,8006903777722,8006906719022,2941300,-1
829,1,STEP,8006906819222,8006910016622,3197400,-1
830,1,STEP,8006910117722,8006913494722,3377000,-1
831,1,STEP,8006913587122,8006917362622,3775500,-1
832,1,STEP,8006917468522,8006921137522,3669000,-1
833,1,STEP,8006921223522,8006924091122,2867600,-1
834,1,STEP,8006924173022,8006927453822,3280800,-1
835,1,STEP,8006927547322,8006930542322,2995000,-1
836,1,STEP,8006930621022,8006933279922,2658900,-1
837,1,STEP,8006933378122,8006936745222,3367100,-1
838,1,STEP,8006936825522,8006940241622,3416100,-1
839,1,STEP,8006940396222,8006944450722,4054500,-1
840,1,STEP,8006944540422,8006947668522,3128100,-1
841,1,STEP,8006947751222,8006950883822,3132600,-1
842,1,STEP,8006950975722,8006955010222,4034500,-1
843,1,STEP,8006955149822,8006958286122,3136300,-1
844,1,STEP,8006958374622,8006961898722,3524100,-1
845,1,STEP,8006961993822,8006964766622,2772800,-1
846,1,STEP,8006964846522,8006969135022,4288500,-1
847,1,STEP,8006969280422,8006973278022,3997600,-1
848,1,STEP,8006973363522,8006976311522,2948000,-1
849,1,STEP,8006976393822,8006979470122,3076300,-1
850,1,STEP,8006979549322,8006982791622,3242300,-1
851,1,STEP,8006982872722,8006985588622,2715900,-1
852,1,STEP,8006985673122,8006989059722,3386600,-1
853,1,STEP,8006989139722,8006992130622,2990900,-1
854,1,STEP,8006992209522,8006995336122,3126600,-1
855,1,STEP,8006995416822,8006998943222,3526400,-1
856,1,STEP,8006999027522,8007002507722,3480200,-1
857,1,STEP,8007002592822,8007006530422,3937600,-1
858,1,STEP,8007006620722,8007009527722,2907000,-1
859,1,STEP,8007009624122,8007012427922,2803800,-1
860,1,STEP,8007012507622,8007015803722,3296100,-1
861,1,STEP,8007015889122,8007018831422,2942300,-1
862,1,STEP,8007018943622,8007022921022,3977400,-1
863,1,STEP,8007023009322,8007025656122,2646800,-1
864,1,STEP,8007025741422,8007029224822,3483400,-1
865,1,STEP,8007029304622,8007032805322,3500700,-1
866,1,STEP,8007032966222,8007037495822,4529600,-1
867,1,STEP,8007037646022,8007041683622,4037600,-1
868,1,STEP,8007041850922,8007046871422,5020500,-1
869,1,STEP,8007047034222,8007052785922,5751700,-1
870,1,STEP,8007052894922,8007056054522,3159600,-1
871,1,STEP,8007056143422,8007059457022,3313600,-1
872,1,STEP,8007059558322,8007062875322,3317000,-1
873,1,STEP,8007062965722,8007066060222,3094500,-1
874,1,STEP,8007066147922,8007069587322,3439400,-1
875,1,STEP,8007069701322,8007073405922,3704600,-1
876,1,STEP,8007073487322,8007076789822,3302500,-1
877,1,STEP,8007076883222,8007079890122,3006900,-1
878,1,STEP,8007079999922,8007083394422,3394500,-1
879,1,STEP,8007083482722,8007086611022,3128300,-1
880,1,STEP,8007086708522,8007089954122,3245600,-1
881,1,STEP,8007090034722,8007096313822,6279100,-1
882,1,STEP,8007096487722,8007101109822,4622100,-1
883,1,STEP,8007101199222,8007104479322,3280100,-1
884,1,STEP,8007104570822,8007110700722,6129900,-1
885,1,STEP,8007110785622,8007113719022,2933400,-1
886,1,STEP,8007113795922,8007118637022,4841100,-1
887,1,STEP,8007118720922,8007121880622,3159700,-1
888,1,STEP,8007121970622,8007124898322,2927700,-1
889,1,STEP,8007125013322,8007128220222,3206900,-1
890,1,STEP,8007128336722,8007131646822,3310100,-1
891,1,STEP,8007131733022,8007135388522,3655500,-1
892,1,STEP,8007135526422,8007138715622,3189200,-1
893,1,STEP,8007138797122,8007142434822,3637700,-1
894,1,STEP,8007142533322,8007145831922,3298600,-1
895,1,STEP,8007145915422,8007148784722,2869300,-1
896,1,STEP,8007148866622,8007151716922,2850300,-1
897,1,STEP,8007151798522,8007154669022,2870500,-1
898,1,STEP,8007154751322,8007157639822,2888500,-1
899,1,STEP,8007157727922,8007161117922,3390000,-1
900,1,STEP,8007161213022,8007164750022,3537000,-1
901,1,STEP,8007164841922,8007168694922,3853000,-1
902,1,STEP,8007168780822,8007172056022,3275200,-1
903,1,STEP,8007172139522,8007177283522,5144000,-1
904,1,STEP,8007177373822,8007180658822,3285000,-1
905,1,STEP,8007180747222,8007184383722,3636500,-1
906,1,STEP,8007184478322,8007187439022,2960700,-1
907,1,STEP,8007187521422,8007190947122,3425700,-1
908,1,STEP,8007191042022,8007194353822,3311800,-1
909,1,STEP,8007194441422,8007198217422,3776000,-1
910,1,STEP,8007198305622,8007202276522,3970900,-1
911,1,STEP,8007202372922,8007206059422,3686500,-1
912,1,STEP,8007206148422,8007212832122,6683700,-1
913,1,STEP,8007212920722,8007215715722,2795000,-1
914,1,STEP,8007215793822,8007220868522,5074700,-1
915,1,STEP,8007220952322,8007223713522,2761200,-1
916,1,STEP,8007223790422,8007227048722,3258300,-1
917,1,STEP,8007227171622,8007230345422,3173800,-1
918,1,STEP,8007230422222,8007233294322,2872100,-1
919,1,STEP,8007233384522,8007237130722,3746200,-1
920,1,STEP,8007237240122,8007240332722,3092600,-1
921,1,STEP,8007240421422,8007243887122,3465700,-1
922,1,STEP,8007243978922,8007247137022,3158100,-1
923,1,STEP,8007247226422,8007250268122,3041700,-1
924,1,STEP,8007250346122,8007253260822,2914700,-1
925,1,STEP,8007253344822,8007256921022,3576200,-1
926,1,STEP,8007257060822,8007264221422,7160600,-1
927,1,STEP,8007264361122,8007267180322,2819200,-1
928,1,STEP,8007267260522,8007270199822,2939300,-1
929,1,STEP,8007270283922,8007273356022,3072100,-1
930,1,STEP,8007273435322,8007276997922,3562600,-1
931,1,STEP,8007277090322,8007280374322,3284000,-1
932,1,STEP,8007280454222,8007283330922,2876700,-1
933,1,STEP,8007283414622,8007286882122,3467500,-1
934,1,STEP,8007286969022,8007290039222,3070200,-1
935,1,STEP,8007290118822,8007292899222,2780400,-1
936,1,STEP,8007292977422,8007296507722,3530300,-1
937,1,STEP,8007296660722,8007300177822,3517100,-1
938,1,STEP,8007300264822,8007303430823,3166001,-1
939,1,STEP,8007303522123,8007306234523,2712400,-1
940,1,STEP,8007306315523,8007310559723,4244200,-1
941,1,STEP,8007310711623,8007314417123,3705500,-1
942,1,STEP,8007314569023,8007318137423,3568400,-1
943,1,STEP,8007318232023,8007321347323,3115300,-1
944,1,STEP,8007321426923,8007324624123,3197200,-1
945,1,STEP,8007324707723,8007327773323,3065600,-1
946,1,STEP,8007327855923,8007331743823,3887900,-1
947,1,STEP,8007331826923,8007335280823,3453900,-1
948,1,STEP,8007335365623,8007338604223,3238600,-1
949,1,STEP,8007338685123,8007341994623,3309500,-1
950,1,STEP,8007342080323,8007345354723,3274400,-1
951,1,STEP,8007345451923,8007348240423,2788500,-1
952,1,STEP,8007348330023,8007351619623,3289600,-1
953,1,STEP,8007351700923,8007355409223,3708300,-1
954,1,STEP,8007355562123,8007358905023,3342900,-1
955,1,STEP,8007359007323,8007362689123,3681800,-1
956,1,STEP,8007362789223,8007368856623,6067400,-1
957,1,STEP,8007369024723,8007372184523,3159800,-1
958,1,STEP,8007372273723,8007376612023,4338300,-1
959,1,STEP,8007376705923,8007380434323,3728400,-1
960,1,STEP,8007380513223,8007383415423,2902200,-1
961,1,STEP,8007383508523,8007390127923,6619400,-1
962,1,STEP,8007390257623,8007393393823,3136200,-1
963,1,STEP,8007393480223,8007396581523,3101300,-1
964,1,STEP,8007396690323,8007400117523,3427200,-1
965,1,STEP,8007400238323,8007403615223,3376900,-1
966,1,STEP,8007403723523,8007406917323,3193800,-1
967,1,STEP,8007407116623,8007411040023,3923400,-1
968,1,STEP,8007411187723,8007414463323,3275600,-1
969,1,STEP,8007414555323,8007419264123,4708800,-1
970,1,STEP,8007419376023,8007422502823,3126800,-1
971,1,STEP,8007422595923,8007427978623,5382700,-1
972,1,STEP,8007428089723,8007430827923,2738200,-1
973,1,STEP,8007430916223,8007436029323,5113100,-1
974,1,STEP,8007436131123,8007439342823,3211700,-1
975,1,STEP,8007439425023,8007443792523,4367500,-1
976,1,STEP,8007443916623,8007447506723,3590100,-1
977,1,STEP,8007447608723,8007451790023,4181300,-1
978,1,STEP,8007451896923,8007455314923,3418000,-1
979,1,STEP,8007455403023,8007462834223,7431200,-1
980,1,STEP,8007462950223,8007467993323,5043100,-1
981,1,STEP,8007468381123,8007472349023,3967900,-1
982,1,STEP,8007472436623,8007482424923,9988300,-1
983,1,STEP,8007482673323,8007487933523,5260200,-1
984,1,STEP,8007488023023,8007492281223,4258200,-1
985,1,STEP,8007492444823,8007495857423,3412600,-1
986,1,STEP,8007495952823,8007498965323,3012500,-1
987,1,STEP,8007499050523,8007502945523,3895000,-1
988,1,STEP,8007503037523,8007506698123,3660600,-1
989,1,STEP,8007506777823,8007511140923,4363100,-1
990,1,STEP,8007511253123,8007514446223,3193100,-1
991,1,STEP,8007514524823,8007518032723,3507900,-1
992,1,STEP,8007518130523,8007522286623,4156100,-1
993,1,STEP,8007522425923,8007525968423,3542500,-1
994,1,STEP,8007526066923,8007529211023,3144100,-1
995,1,STEP,8007529299723,8007532256123,2956400,-1
996,1,STEP,8007532334423,8007535704023,3369600,-1
997,1,STEP,8007535785323,8007538580123,2794800,-1
998,1,STEP,8007538657923,8007541877223,3219300,-1
999,1,STEP,8007541975023,8007545502923,3527900,-1
