Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7937069541764,7937073718664,4176900,-1
515,1,STEP,7937073887764,7937078968464,5080700,-1
516,1,STEP,7937079117364,7937087302464,8185100,-1
517,1,STEP,7937087450564,7937092582364,5131800,-1
518,1,STEP,7937092837764,7937097959664,5121900,-1
519,1,STEP,7937098087364,7937103873764,5786400,-1
520,1,STEP,7937104008364,7937109281564,5273200,-1
521,1,STEP,7937109550064,7937114234464,4684400,-1
522,1,STEP,7937114352864,7937121503264,7150400,-1
523,1,STEP,7937121654764,7937126527564,4872800,-1
524,1,STEP,7937126917564,7937131353264,4435700,-1
525,1,STEP,7937131464964,7937139221664,7756700,-1
526,1,STEP,7937139344064,7937144557064,5213000,-1
527,1,STEP,7937144692464,7937154387564,9695100,-1
528,1,STEP,7937154556364,7937159567164,5010800,-1
529,1,STEP,7937159714964,7937163499563,3784599,-1
530,1,STEP,7937163636363,7937168137563,4501200,-1
531,1,STEP,7937168520663,7937172002163,3481500,-1
532,1,STEP,7937172109163,7937176200163,4091000,-1
533,1,STEP,7937176365763,7937180191363,3825600,-1
534,1,STEP,7937180304463,7937185065063,4760600,-1
535,1,STEP,7937185204863,7937189326963,4122100,-1
536,1,STEP,7937189430763,7937194652663,5221900,-1
537,1,STEP,7937194784563,7937198681563,3897000,-1
538,1,STEP,7937198781863,7937206652763,7870900,-1
539,1,STEP,7937206767463,7937211264263,4496800,-1
540,1,STEP,7937211393963,7937218710063,7316100,-1
541,1,STEP,7937219183063,7937222872563,3689500,-1
542,1,STEP,7937222974663,7937229506663,6532000,-1
543,1,STEP,7937229672163,7937233716163,4044000,-1
544,1,STEP,7937234039563,7937238270263,4230700,-1
545,1,STEP,7937238374463,7937245951863,7577400,-1
546,1,STEP,7937246156763,7937252680663,6523900,-1
547,1,STEP,7937252880363,7937259587563,6707200,-1
548,1,STEP,7937259802663,7937265559963,5757300,-1
549,1,STEP,7937265874063,7937271891663,6017600,-1
550,1,STEP,7937272060563,7937277541563,5481000,-1
551,1,STEP,7937278010163,7937284496263,6486100,-1
552,1,STEP,7937284698163,7937288499263,3801100,-1
553,1,STEP,7937288609063,7937293071663,4462600,-1
554,1,STEP,7937293212563,7937297487663,4275100,-1
555,1,STEP,7937297598663,7937306711763,9113100,-1
556,1,STEP,7937306872163,7937312929763,6057600,-1
557,1,STEP,7937313123463,7937318908163,5784700,-1
558,1,STEP,7937319337263,7937326911563,7574300,-1
559,1,STEP,7937327138363,7937333631763,6493400,-1
560,1,STEP,7937333938663,7937343776163,9837500,-1
561,1,STEP,7937343914263,7937348591663,4677400,-1
562,1,STEP,7937348736863,7937353119363,4382500,-1
563,1,STEP,7937353232163,7937357628863,4396700,-1
564,1,STEP,7937358102263,7937364589463,6487200,-1
565,1,STEP,7937364874863,7937370304163,5429300,-1
566,1,STEP,7937370458263,7937376068363,5610100,-1
567,1,STEP,7937376268763,7937382778763,6510000,-1
568,1,STEP,7937383007463,7937388542463,5535000,-1
569,1,STEP,7937389320463,7937397207263,7886800,-1
570,1,STEP,7937397753463,7937405113063,7359600,-1
571,1,STEP,7937405458263,7937412394163,6935900,-1
572,1,STEP,7937412656563,7937421971163,9314600,-1
573,1,STEP,7937422136563,7937427248563,5112000,-1
574,1,STEP,7937427448863,7937435631463,8182600,-1
575,1,STEP,7937435821463,7937441553263,5731800,-1
576,1,STEP,7937442105763,7937448205763,6100000,-1
577,1,STEP,7937448391163,7937456791263,8400100,-1
578,1,STEP,7937456941763,7937461736063,4794300,-1
579,1,STEP,7937461926763,7937465856363,3929600,-1
580,1,STEP,7937466275363,7937472158963,5883600,-1
581,1,STEP,7937472275263,7937476423263,4148000,-1
582,1,STEP,7937476603263,7937482033863,5430600,-1
583,1,STEP,7937482155863,7937490088263,7932400,-1
584,1,STEP,7937490303263,7937495166263,4863000,-1
585,1,STEP,7937495336363,7937501066663,5730300,-1
586,1,STEP,7937501230363,7937506025863,4795500,-1
587,1,STEP,7937506142063,7937509774063,3632000,-1
588,1,STEP,7937509976563,7937514634663,4658100,-1
589,1,STEP,7937514752463,7937520254463,5502000,-1
590,1,STEP,7937520468763,7937524588963,4120200,-1
591,1,STEP,7937525013963,7937528414263,3400300,-1
592,1,STEP,7937528547463,7937532181063,3633600,-1
593,1,STEP,7937532544163,7937537555163,5011000,-1
594,1,STEP,7937537886263,7937544359663,6473400,-1
595,1,STEP,7937544778663,7937550169963,5391300,-1
596,1,STEP,7937550551163,7937556226363,5675200,-1
597,1,STEP,7937556380963,7937561862863,5481900,-1
598,1,STEP,7937562055063,7937566476963,4421900,-1
599,1,STEP,7937566661363,7937572181463,5520100,-1
600,1,STEP,7937572342463,7937578216663,5874200,-1
601,1,STEP,7937578392063,7937586492263,8100200,-1
602,1,STEP,7937586814263,7937591664763,4850500,-1
603,1,STEP,7937591809163,7937597409863,5600700,-1
604,1,STEP,7937597627063,7937601808263,4181200,-1
605,1,STEP,7937601970463,7937605507663,3537200,-1
606,1,STEP,7937605623463,7937612826563,7203100,-1
607,1,STEP,7937613000463,7937621763563,8763100,-1
608,1,STEP,7937621928663,7937626424763,4496100,-1
609,1,STEP,7937626575163,7937630640463,4065300,-1
610,1,STEP,7937630754763,7937636408463,5653700,-1
611,1,STEP,7937636548663,7937639513263,2964600,-1
612,1,STEP,7937639604863,7937643282263,3677400,-1
613,1,STEP,7937643398463,7937649338762,5940299,-1
614,1,STEP,7937649591962,7937656554762,6962800,-1
615,1,STEP,7937656797062,7937663604962,6807900,-1
616,1,STEP,7937663845762,7937673169762,9324000,-1
617,1,STEP,7937673393662,7937679996962,6603300,-1
618,1,STEP,7937680239162,7937686649462,6410300,-1
619,1,STEP,7937686884762,7937694579562,7694800,-1
620,1,STEP,7937694731262,7937699784162,5052900,-1
621,1,STEP,7937700051462,7937704802362,4750900,-1
622,1,STEP,7937704895262,7937708781162,3885900,-1
623,1,STEP,7937708896462,7937713976862,5080400,-1
624,1,STEP,7937714142162,7937717883762,3741600,-1
625,1,STEP,7937717999462,7937724051562,6052100,-1
626,1,STEP,7937724302762,7937730960862,6658100,-1
627,1,STEP,7937731081062,7937734586862,3505800,-1
628,1,STEP,7937734695862,7937738400662,3704800,-1
629,1,STEP,7937738495662,7937745211862,6716200,-1
630,1,STEP,7937745347162,7937750609062,5261900,-1
631,1,STEP,7937750772162,7937754411962,3639800,-1
632,1,STEP,7937754525262,7937758223762,3698500,-1
633,1,STEP,7937758357462,7937762121062,3763600,-1
634,1,STEP,7937762217362,7937765293562,3076200,-1
635,1,STEP,7937765406562,7937768861262,3454700,-1
636,1,STEP,7937768980262,7937772075362,3095100,-1
637,1,STEP,7937772169862,7937775510062,3340200,-1
638,1,STEP,7937775683862,7937781572262,5888400,-1
639,1,STEP,7937781728962,7937788866662,7137700,-1
640,1,STEP,7937789032462,7937794200462,5168000,-1
641,1,STEP,7937794370362,7937800107262,5736900,-1
642,1,STEP,7937800293362,7937803984762,3691400,-1
643,1,STEP,7937804084362,7937809901962,5817600,-1
644,1,STEP,7937810016762,7937814034362,4017600,-1
645,1,STEP,7937814151062,7937818171862,4020800,-1
646,1,STEP,7937818301962,7937821247962,2946000,-1
647,1,STEP,7937821343062,7937825026262,3683200,-1
648,1,STEP,7937825184862,7937828580562,3395700,-1
649,1,STEP,7937828678362,7937832137562,3459200,-1
650,1,STEP,7937832244762,7937836100662,3855900,-1
651,1,STEP,7937836208662,7937840082562,3873900,-1
652,1,STEP,7937840184762,7937844117162,3932400,-1
653,1,STEP,7937844220262,7937847466362,3246100,-1
654,1,STEP,7937847555462,7937850724162,3168700,-1
655,1,STEP,7937850832962,7937856261762,5428800,-1
656,1,STEP,7937856353762,7937859314062,2960300,-1
657,1,STEP,7937859446562,7937862981062,3534500,-1
658,1,STEP,7937863072062,7937866147662,3075600,-1
659,1,STEP,7937866252562,7937869075462,2822900,-1
660,1,STEP,7937869169462,7937872085062,2915600,-1
661,1,STEP,7937872175362,7937878399862,6224500,-1
662,1,STEP,7937878549862,7937882255862,3706000,-1
663,1,STEP,7937882386062,7937885658562,3272500,-1
664,1,STEP,7937885757962,7937888172062,2414100,-1
665,1,STEP,7937888256562,7937893581562,5325000,-1
666,1,STEP,7937893751462,7937897415062,3663600,-1
667,1,STEP,7937897508962,7937901595562,4086600,-1
668,1,STEP,7937901702862,7937905888562,4185700,-1
669,1,STEP,7937905988862,7937911835362,5846500,-1
670,1,STEP,7937911992462,7937915973362,3980900,-1
671,1,STEP,7937916102962,7937921566862,5463900,-1
672,1,STEP,7937921722262,7937925540062,3817800,-1
673,1,STEP,7937925654262,7937929130162,3475900,-1
674,1,STEP,7937929234562,7937933205162,3970600,-1
675,1,STEP,7937933404762,7937937112962,3708200,-1
676,1,STEP,7937937293362,7937941358962,4065600,-1
677,1,STEP,7937941494462,7937945382362,3887900,-1
678,1,STEP,7937945525662,7937948497262,2971600,-1
679,1,STEP,7937948643062,7937951714562,3071500,-1
680,1,STEP,7937951822362,7937954770362,2948000,-1
681,1,STEP,7937954871162,7937958453962,3582800,-1
682,1,STEP,7937958571062,7937962099862,3528800,-1
683,1,STEP,7937962199662,7937965327962,3128300,-1
684,1,STEP,7937965454362,7937968840662,3386300,-1
685,1,STEP,7937968950962,7937971904662,2953700,-1
686,1,STEP,7937972002162,7937975712362,3710200,-1
687,1,STEP,7937975820662,7937979077962,3257300,-1
688,1,STEP,7937979168062,7937982377862,3209800,-1
689,1,STEP,7937982485062,7937985406962,2921900,-1
690,1,STEP,7937985513562,7937988932662,3419100,-1
691,1,STEP,7937989022862,7937995243662,6220800,-1
692,1,STEP,7937995360262,7937998707362,3347100,-1
693,1,STEP,7937998803362,7938002061662,3258300,-1
694,1,STEP,7938002171562,7938006254262,4082700,-1
695,1,STEP,7938006365162,7938009994862,3629700,-1
696,1,STEP,7938010105362,7938014568762,4463400,-1
697,1,STEP,7938014711562,7938018014362,3302800,-1
698,1,STEP,7938018133162,7938021088062,2954900,-1
699,1,STEP,7938021180362,7938024771062,3590700,-1
700,1,STEP,7938024893962,7938028020062,3126100,-1
701,1,STEP,7938028145862,7938031612062,3466200,-1
702,1,STEP,7938031703662,7938035425462,3721800,-1
703,1,STEP,7938035566062,7938039201262,3635200,-1
704,1,STEP,7938039315462,7938043337062,4021600,-1
705,1,STEP,7938043457862,7938046502562,3044700,-1
706,1,STEP,7938046594762,7938049682962,3088200,-1
707,1,STEP,7938049785062,7938052541062,2756000,-1
708,1,STEP,7938052629762,7938055716362,3086600,-1
709,1,STEP,7938055805462,7938058789262,2983800,-1
710,1,STEP,7938058897562,7938062230162,3332600,-1
711,1,STEP,7938062321662,7938065427062,3105400,-1
712,1,STEP,7938065522362,7938068311462,2789100,-1
713,1,STEP,7938068400562,7938071473462,3072900,-1
714,1,STEP,7938071560362,7938074814162,3253800,-1
715,1,STEP,7938074926062,7938077920862,2994800,-1
716,1,STEP,7938078005762,7938081322262,3316500,-1
717,1,STEP,7938081427162,7938085411262,3984100,-1
718,1,STEP,7938085527562,7938089997762,4470200,-1
719,1,STEP,7938090090162,7938093620062,3529900,-1
720,1,STEP,7938093720662,7938097002262,3281600,-1
721,1,STEP,7938097096562,7938100123462,3026900,-1
722,1,STEP,7938100234462,7938103320562,3086100,-1
723,1,STEP,7938103412162,7938105863262,2451100,-1
724,1,STEP,7938105951362,7938108660862,2709500,-1
725,1,STEP,7938108764862,7938111969262,3204400,-1
726,1,STEP,7938112058962,7938114700062,2641100,-1
727,1,STEP,7938114786462,7938118150062,3363600,-1
728,1,STEP,7938118248362,7938121309162,3060800,-1
729,1,STEP,7938121397562,7938124680262,3282700,-1
730,1,STEP,7938124782662,7938127320462,2537800,-1
731,1,STEP,7938127403361,7938130012161,2608800,-1
732,1,STEP,7938130095361,7938133022061,2926700,-1
733,1,STEP,7938133122761,7938136185161,3062400,-1
734,1,STEP,7938136281561,7938139212861,2931300,-1
735,1,STEP,7938139297461,7938142580561,3283100,-1
736,1,STEP,7938142672061,7938146817361,4145300,-1
737,1,STEP,7938146933261,7938150470361,3537100,-1
738,1,STEP,7938150559761,7938153699661,3139900,-1
739,1,STEP,7938153786861,7938157088261,3301400,-1
740,1,STEP,7938157176761,7938160462761,3286000,-1
741,1,STEP,7938160555061,7938164483861,3928800,-1
742,1,STEP,7938164616561,7938167846361,3229800,-1
743,1,STEP,7938167938261,7938170958661,3020400,-1
744,1,STEP,7938171043361,7938174393261,3349900,-1
745,1,STEP,7938174531461,7938178318661,3787200,-1
746,1,STEP,7938178429661,7938181720161,3290500,-1
747,1,STEP,7938181864061,7938185004361,3140300,-1
748,1,STEP,7938185098261,7938188129161,3030900,-1
749,1,STEP,7938188213761,7938191653861,3440100,-1
750,1,STEP,7938191740161,7938194780361,3040200,-1
751,1,STEP,7938194909561,7938198074661,3165100,-1
752,1,STEP,7938198205761,7938201563361,3357600,-1
753,1,STEP,7938201652861,7938204500261,2847400,-1
754,1,STEP,7938204588861,7938207483461,2894600,-1
755,1,STEP,7938207587961,7938211141261,3553300,-1
756,1,STEP,7938211228861,7938214128861,2900000,-1
757,1,STEP,7938214212861,7938217662961,3450100,-1
758,1,STEP,7938217754261,7938220736961,2982700,-1
759,1,STEP,7938220826461,7938225431861,4605400,-1
760,1,STEP,7938225527961,7938228985761,3457800,-1
761,1,STEP,7938229070861,7938232874661,3803800,-1
762,1,STEP,7938232968861,7938236169061,3200200,-1
763,1,STEP,7938236254861,7938239860961,3606100,-1
764,1,STEP,7938239952361,7938242945861,2993500,-1
765,1,STEP,7938243047161,7938246235761,3188600,-1
766,1,STEP,7938246331961,7938249800761,3468800,-1
767,1,STEP,7938249888161,7938252904961,3016800,-1
768,1,STEP,7938252991861,7938256683961,3692100,-1
769,1,STEP,7938256774661,7938261775761,5001100,-1
770,1,STEP,7938261876961,7938265983461,4106500,-1
771,1,STEP,7938266080161,7938268953161,2873000,-1
772,1,STEP,7938269049661,7938272896461,3846800,-1
773,1,STEP,7938273007661,7938276683761,3676100,-1
774,1,STEP,7938276794661,7938280797661,4003000,-1
775,1,STEP,7938280920261,7938284275761,3355500,-1
776,1,STEP,7938284401661,7938287564161,3162500,-1
777,1,STEP,7938287674961,7938291493461,3818500,-1
778,1,STEP,7938291634261,7938294814361,3180100,-1
779,1,STEP,7938294927661,7938300997261,6069600,-1
780,1,STEP,7938301183561,7938305421361,4237800,-1
781,1,STEP,7938305534761,7938309343661,3808900,-1
782,1,STEP,7938309451361,7938312575961,3124600,-1
783,1,STEP,7938312666261,7938317493061,4826800,-1
784,1,STEP,7938317600761,7938321404661,3803900,-1
785,1,STEP,7938321513761,7938324766561,3252800,-1
786,1,STEP,7938324886761,7938328273561,3386800,-1
787,1,STEP,7938328410061,7938332281061,3871000,-1
788,1,STEP,7938332418161,7938336127161,3709000,-1
789,1,STEP,7938336288161,7938340918761,4630600,-1
790,1,STEP,7938341111561,7938346224561,5113000,-1
791,1,STEP,7938346336661,7938349990761,3654100,-1
792,1,STEP,7938350113661,7938353968761,3855100,-1
793,1,STEP,7938354089661,7938358421461,4331800,-1
794,1,STEP,7938358592461,7938365375461,6783000,-1
795,1,STEP,7938365577361,7938369221361,3644000,-1
796,1,STEP,7938369328561,7938372791661,3463100,-1
797,1,STEP,7938373058061,7938377416761,4358700,-1
798,1,STEP,7938377576661,7938380962861,3386200,-1
799,1,STEP,7938381060761,7938386689961,5629200,-1
800,1,STEP,7938386817661,7938389689061,2871400,-1
801,1,STEP,7938389785061,7938393225461,3440400,-1
802,1,STEP,7938393341861,7938398979561,5637700,-1
803,1,STEP,7938399114661,7938403402561,4287900,-1
804,1,STEP,7938403504661,7938406541461,3036800,-1
805,1,STEP,7938406641661,7938412513861,5872200,-1
806,1,STEP,7938412630061,7938416196361,3566300,-1
807,1,STEP,7938416344061,7938419710561,3366500,-1
808,1,STEP,7938419820761,7938423361061,3540300,-1
809,1,STEP,7938423469661,7938427836461,4366800,-1
810,1,STEP,7938427949861,7938431528361,3578500,-1
811,1,STEP,7938431624561,7938435436761,3812200,-1
812,1,STEP,7938435554761,7938442950961,7396200,-1
813,1,STEP,7938443104961,7938446489061,3384100,-1
814,1,STEP,7938446614261,7938450526661,3912400,-1
815,1,STEP,7938450675961,7938453681561,3005600,-1
816,1,STEP,7938453778161,7938457569961,3791800,-1
817,1,STEP,7938457689261,7938461372261,3683000,-1
818,1,STEP,7938461480761,7938464983661,3502900,-1
819,1,STEP,7938465101561,7938468650461,3548900,-1
820,1,STEP,7938468752761,7938471858061,3105300,-1
821,1,STEP,7938471945361,7938475522461,3577100,-1
822,1,STEP,7938475665561,7938479281061,3615500,-1
823,1,STEP,7938479378061,7938482061761,2683700,-1
824,1,STEP,7938482162261,7938485865161,3702900,-1
825,1,STEP,7938485972561,7938489356761,3384200,-1
826,1,STEP,7938489461061,7938492664161,3203100,-1
827,1,STEP,7938492785361,7938496478861,3693500,-1
828,1,STEP,7938496589861,7938499883861,3294000,-1
829,1,STEP,7938500036861,7938503248661,3211800,-1
830,1,STEP,7938503362461,7938506992561,3630100,-1
831,1,STEP,7938507134161,7938510933861,3799700,-1
832,1,STEP,7938511097461,7938514729161,3631700,-1
833,1,STEP,7938514826661,7938517945961,3119300,-1
834,1,STEP,7938518065861,7938521368161,3302300,-1
835,1,STEP,7938521473761,7938524767561,3293800,-1
836,1,STEP,7938524896661,7938527865261,2968600,-1
837,1,STEP,7938527999961,7938531426461,3426500,-1
838,1,STEP,7938531520561,7938535652961,4132400,-1
839,1,STEP,7938535801261,7938539729361,3928100,-1
840,1,STEP,7938539820261,7938544602961,4782700,-1
841,1,STEP,7938544727761,7938547874161,3146400,-1
842,1,STEP,7938547981561,7938553346361,5364800,-1
843,1,STEP,7938553528461,7938556411361,2882900,-1
844,1,STEP,7938556499261,7938559912961,3413700,-1
845,1,STEP,7938560016261,7938562692061,2675800,-1
846,1,STEP,7938562815261,7938568687261,5872000,-1
847,1,STEP,7938568793261,7938572334961,3541700,-1
848,1,STEP,7938572425461,7938575527461,3102000,-1
849,1,STEP,7938575663361,7938578647961,2984600,-1
850,1,STEP,7938578750861,7938581966761,3215900,-1
851,1,STEP,7938582070961,7938584963861,2892900,-1
852,1,STEP,7938585081761,7938588505361,3423600,-1
853,1,STEP,7938588596261,7938591798661,3202400,-1
854,1,STEP,7938591899461,7938595185461,3286000,-1
855,1,STEP,7938595276661,7938598730461,3453800,-1
856,1,STEP,7938598839061,7938602610661,3771600,-1
857,1,STEP,7938602725361,7938606704861,3979500,-1
858,1,STEP,7938606802661,7938609726360,2923699,-1
859,1,STEP,7938609823960,7938612761760,2937800,-1
860,1,STEP,7938612857660,7938616178160,3320500,-1
861,1,STEP,7938616283860,7938619254760,2970900,-1
862,1,STEP,7938619346160,7938622764560,3418400,-1
863,1,STEP,7938622859460,7938625834860,2975400,-1
864,1,STEP,7938625938860,7938629577960,3639100,-1
865,1,STEP,7938629678160,7938632918960,3240800,-1
866,1,STEP,7938633010060,7938636307560,3297500,-1
867,1,STEP,7938636398760,7938639192460,2793700,-1
868,1,STEP,7938639279760,7938642696860,3417100,-1
869,1,STEP,7938642810560,7938646552360,3741800,-1
870,1,STEP,7938646646860,7938649658860,3012000,-1
871,1,STEP,7938649764360,7938652891460,3127100,-1
872,1,STEP,7938652982460,7938656318760,3336300,-1
873,1,STEP,7938656408760,7938659563160,3154400,-1
874,1,STEP,7938659664960,7938663075260,3410300,-1
875,1,STEP,7938663164360,7938667500260,4335900,-1
876,1,STEP,7938667624460,7938670910860,3286400,-1
877,1,STEP,7938671018960,7938674048760,3029800,-1
878,1,STEP,7938674148260,7938677773360,3625100,-1
879,1,STEP,7938677875960,7938680931160,3055200,-1
880,1,STEP,7938681020560,7938684495060,3474500,-1
881,1,STEP,7938684599060,7938688181160,3582100,-1
882,1,STEP,7938688271160,7938692047060,3775900,-1
883,1,STEP,7938692149360,7938695491560,3342200,-1
884,1,STEP,7938695585960,7938699909460,4323500,-1
885,1,STEP,7938700014960,7938703216760,3201800,-1
886,1,STEP,7938703307460,7938706755260,3447800,-1
887,1,STEP,7938706845760,7938710090160,3244400,-1
888,1,STEP,7938710188660,7938713138060,2949400,-1
889,1,STEP,7938713241360,7938716447560,3206200,-1
890,1,STEP,7938716556360,7938719774860,3218500,-1
891,1,STEP,7938719864960,7938723425460,3560500,-1
892,1,STEP,7938723596160,7938726990260,3394100,-1
893,1,STEP,7938727091860,7938730622460,3530600,-1
894,1,STEP,7938730711660,7938734029260,3317600,-1
895,1,STEP,7938734131460,7938736917860,2786400,-1
896,1,STEP,7938737005460,7938739801160,2795700,-1
897,1,STEP,7938739889760,7938742853660,2963900,-1
898,1,STEP,7938742954160,7938745797360,2843200,-1
899,1,STEP,7938745886860,7938748969060,3082200,-1
900,1,STEP,7938749064360,7938752588160,3523800,-1
901,1,STEP,7938752685260,7938756509460,3824200,-1
902,1,STEP,7938756610060,7938760260260,3650200,-1
903,1,STEP,7938760364460,7938765634960,5270500,-1
904,1,STEP,7938765736860,7938768953160,3216300,-1
905,1,STEP,7938769047560,7938772658360,3610800,-1
906,1,STEP,7938772755360,7938775942460,3187100,-1
907,1,STEP,7938776054260,7938779595060,3540800,-1
908,1,STEP,7938779694060,7938783135560,3441500,-1
909,1,STEP,7938783280660,7938787131060,3850400,-1
910,1,STEP,7938787246660,7938791242360,3995700,-1
911,1,STEP,7938791350160,7938795030360,3680200,-1
912,1,STEP,7938795139160,7938800836460,5697300,-1
913,1,STEP,7938800941960,7938803889260,2947300,-1
914,1,STEP,7938803980560,7938811228860,7248300,-1
915,1,STEP,7938811329160,7938814089460,2760300,-1
916,1,STEP,7938814174660,7938817539660,3365000,-1
917,1,STEP,7938817642760,7938820828360,3185600,-1
918,1,STEP,7938820924560,7938823721360,2796800,-1
919,1,STEP,7938823810460,7938827415760,3605300,-1
920,1,STEP,7938827515060,7938830500760,2985700,-1
921,1,STEP,7938830586260,7938833809260,3223000,-1
922,1,STEP,7938833912560,7938837047560,3135000,-1
923,1,STEP,7938837136660,7938840182260,3045600,-1
924,1,STEP,7938840274360,7938843300660,3026300,-1
925,1,STEP,7938843399360,7938849663160,6263800,-1
926,1,STEP,7938849757460,7938855183160,5425700,-1
927,1,STEP,7938855294160,7938858131060,2836900,-1
928,1,STEP,7938858241360,7938861078960,2837600,-1
929,1,STEP,7938861163360,7938864129060,2965700,-1
930,1,STEP,7938864215560,7938867558960,3343400,-1
931,1,STEP,7938867655960,7938870800160,3144200,-1
932,1,STEP,7938871003260,7938874035060,3031800,-1
933,1,STEP,7938874173060,7938877813060,3640000,-1
934,1,STEP,7938877927060,7938880847260,2920200,-1
935,1,STEP,7938880941260,7938883710660,2769400,-1
936,1,STEP,7938883824660,7938887366460,3541800,-1
937,1,STEP,7938887499360,7938890662560,3163200,-1
938,1,STEP,7938890750660,7938893744260,2993600,-1
939,1,STEP,7938893831160,7938896407060,2575900,-1
940,1,STEP,7938896489960,7938901406560,4916600,-1
941,1,STEP,7938901552660,7938906363760,4811100,-1
942,1,STEP,7938906495560,7938910174260,3678700,-1
943,1,STEP,7938910279860,7938913264560,2984700,-1
944,1,STEP,7938913350460,7938916570860,3220400,-1
945,1,STEP,7938916677860,7938919857160,3179300,-1
946,1,STEP,7938919959560,7938923813560,3854000,-1
947,1,STEP,7938923921860,7938927575760,3653900,-1
948,1,STEP,7938927674360,7938930935860,3261500,-1
949,1,STEP,7938931026860,7938934475760,3448900,-1
950,1,STEP,7938934572360,7938938362560,3790200,-1
951,1,STEP,7938938537760,7938943217160,4679400,-1
952,1,STEP,7938943375060,7938947184860,3809800,-1
953,1,STEP,7938947296860,7938953295160,5998300,-1
954,1,STEP,7938953421260,7938956668060,3246800,-1
955,1,STEP,7938956795360,7938960771560,3976200,-1
956,1,STEP,7938960881260,7938968748560,7867300,-1
957,1,STEP,7938968930960,7938972445960,3515000,-1
958,1,STEP,7938972540160,7938979287660,6747500,-1
959,1,STEP,7938979388560,7938983194460,3805900,-1
960,1,STEP,7938983319460,7938986667360,3347900,-1
961,1,STEP,7938986780960,7938994530860,7749900,-1
962,1,STEP,7938994658660,7938997758660,3100000,-1
963,1,STEP,7938997864860,7939001457060,3592200,-1
964,1,STEP,7939001576660,7939005087760,3511100,-1
965,1,STEP,7939005195260,7939008676360,3481100,-1
966,1,STEP,7939008921660,7939011802360,2880700,-1
967,1,STEP,7939011890160,7939015556160,3666000,-1
968,1,STEP,7939015675360,7939019006660,3331300,-1
969,1,STEP,7939019107660,7939022390160,3282500,-1
970,1,STEP,7939022482760,7939026059560,3576800,-1
971,1,STEP,7939026174360,7939029729360,3555000,-1
972,1,STEP,7939029825760,7939032688260,2862500,-1
973,1,STEP,7939032778660,7939036416860,3638200,-1
974,1,STEP,7939036514660,7939039659960,3145300,-1
975,1,STEP,7939039749360,7939043587260,3837900,-1
976,1,STEP,7939043697460,7939047166260,3468800,-1
977,1,STEP,7939047262660,7939050628360,3365700,-1
978,1,STEP,7939050736060,7939054064160,3328100,-1
979,1,STEP,7939054159060,7939059633560,5474500,-1
980,1,STEP,7939059784560,7939064790660,5006100,-1
981,1,STEP,7939064894260,7939068597460,3703200,-1
982,1,STEP,7939068698860,7939071977060,3278200,-1
983,1,STEP,7939072078860,7939077920360,5841500,-1
984,1,STEP,7939078037060,7939081408960,3371900,-1
985,1,STEP,7939081493760,7939084537560,3043800,-1
986,1,STEP,7939084764360,7939088269460,3505100,-1
987,1,STEP,7939088368660,7939091653159,3284499,-1
988,1,STEP,7939091881159,7939095804759,3923600,-1
989,1,STEP,7939095892359,7939099475559,3583200,-1
990,1,STEP,7939099577359,7939103149259,3571900,-1
991,1,STEP,7939103265359,7939106368259,3102900,-1
992,1,STEP,7939106453359,7939110683459,4230100,-1
993,1,STEP,7939110824359,7939114174959,3350600,-1
994,1,STEP,7939114280659,7939118129659,3849000,-1
995,1,STEP,7939118247959,7939121466759,3218800,-1
996,1,STEP,7939121556459,7939125613359,4056900,-1
997,1,STEP,7939125722559,7939128706459,2983900,-1
998,1,STEP,7939128794759,7939132215459,3420700,-1
999,1,STEP,7939132329359,7939136158959,3829600,-1
