Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7948813760726,7948818293827,4533101,-1
515,1,STEP,7948818400527,7948821899728,3499201,-1
516,1,STEP,7948822008828,7948828160329,6151501,-1
517,1,STEP,7948828261429,7948831541830,3280401,-1
518,1,STEP,7948831636030,7948835392930,3756900,-1
519,1,STEP,7948835473531,7948838962331,3488800,-1
520,1,STEP,7948839047231,7948842599232,3552001,-1
521,1,STEP,7948842690732,7948846365633,3674901,-1
522,1,STEP,7948846448433,7948851985934,5537501,-1
523,1,STEP,7948852137634,7948856749435,4611801,-1
524,1,STEP,7948856936935,7948862262936,5326001,-1
525,1,STEP,7948862369836,7948867246037,4876201,-1
526,1,STEP,7948867343137,7948870430337,3087200,-1
527,1,STEP,7948870519337,7948874991938,4472601,-1
528,1,STEP,7948875138738,7948878516439,3377701,-1
529,1,STEP,7948878600239,7948881818239,3218000,-1
530,1,STEP,7948881919739,7948885379840,3460101,-1
531,1,STEP,7948885466940,7948888402040,2935100,-1
532,1,STEP,7948888484041,7948891322141,2838100,-1
533,1,STEP,7948891405341,7948894485642,3080301,-1
534,1,STEP,7948894568942,7948898114142,3545200,-1
535,1,STEP,7948898202442,7948901443643,3241201,-1
536,1,STEP,7948901531243,7948905249544,3718301,-1
537,1,STEP,7948905339344,7948909547244,4207900,-1
538,1,STEP,7948909653145,7948916336646,6683501,-1
539,1,STEP,7948916439746,7948919393146,2953400,-1
540,1,STEP,7948919489546,7948923803147,4313601,-1
541,1,STEP,7948923900047,7948926800548,2900501,-1
542,1,STEP,7948926877648,7948933958849,7081201,-1
543,1,STEP,7948934206849,7948937231850,3025001,-1
544,1,STEP,7948937356850,7948940771750,3414900,-1
545,1,STEP,7948940881450,7948946513451,5632001,-1
546,1,STEP,7948946614851,7948950102352,3487501,-1
547,1,STEP,7948950207452,7948953892653,3685201,-1
548,1,STEP,7948954010353,7948957357254,3346901,-1
549,1,STEP,7948957468554,7948960361354,2892800,-1
550,1,STEP,7948960458554,7948963730755,3272201,-1
551,1,STEP,7948963839955,7948970544156,6704201,-1
552,1,STEP,7948970644656,7948974234757,3590101,-1
553,1,STEP,7948974508357,7948977985057,3476700,-1
554,1,STEP,7948978080957,7948981663958,3583001,-1
555,1,STEP,7948981788158,7948986397659,4609501,-1
556,1,STEP,7948986484959,7948990088760,3603801,-1
557,1,STEP,7948990198960,7948993643160,3444200,-1
558,1,STEP,7948993747360,7948997555761,3808401,-1
559,1,STEP,7948997640561,7949001612362,3971801,-1
560,1,STEP,7949001702362,7949008455863,6753501,-1
561,1,STEP,7949008547163,7949011999164,3452001,-1
562,1,STEP,7949012109264,7949015124164,3014900,-1
563,1,STEP,7949015213864,7949017954265,2740401,-1
564,1,STEP,7949018062765,7949021419766,3357001,-1
565,1,STEP,7949021508966,7949025563766,4054800,-1
566,1,STEP,7949025717566,7949029603167,3885601,-1
567,1,STEP,7949029696367,7949033826168,4129801,-1
568,1,STEP,7949033923268,7949036656068,2732800,-1
569,1,STEP,7949036744568,7949040352269,3607701,-1
570,1,STEP,7949040468369,7949044177170,3708801,-1
571,1,STEP,7949044296470,7949047648171,3351701,-1
572,1,STEP,7949047772571,7949051736671,3964100,-1
573,1,STEP,7949051893671,7949058278473,6384802,-1
574,1,STEP,7949058583173,7949064435074,5851901,-1
575,1,STEP,7949064559474,7949068138074,3578600,-1
576,1,STEP,7949068249874,7949072012075,3762201,-1
577,1,STEP,7949072264275,7949080094777,7830502,-1
578,1,STEP,7949080214777,7949083835277,3620500,-1
579,1,STEP,7949083965377,7949087763578,3798201,-1
580,1,STEP,7949087958078,7949092917279,4959201,-1
581,1,STEP,7949093053179,7949097267080,4213901,-1
582,1,STEP,7949097505680,7949104353581,6847901,-1
583,1,STEP,7949104477281,7949111567183,7089902,-1
584,1,STEP,7949111698283,7949114776483,3078200,-1
585,1,STEP,7949114919983,7949120526284,5606301,-1
586,1,STEP,7949120645084,7949125299685,4654601,-1
587,1,STEP,7949125660885,7949128797686,3136801,-1
588,1,STEP,7949128907386,7949134233787,5326401,-1
589,1,STEP,7949134688087,7949138571988,3883901,-1
590,1,STEP,7949138694388,7949143879189,5184801,-1
591,1,STEP,7949144022989,7949146873289,2850300,-1
592,1,STEP,7949146993389,7949151866990,4873601,-1
593,1,STEP,7949152128390,7949155377391,3249001,-1
594,1,STEP,7949155478191,7949161936092,6457901,-1
595,1,STEP,7949162084292,7949166740093,4655801,-1
596,1,STEP,7949167232293,7949171393894,4161601,-1
597,1,STEP,7949171490894,7949176211495,4720601,-1
598,1,STEP,7949176472895,7949179578495,3105600,-1
599,1,STEP,7949179679795,7949184681396,5001601,-1
600,1,STEP,7949184801496,7949188270397,3468901,-1
601,1,STEP,7949188379297,7949194258698,5879401,-1
602,1,STEP,7949194381998,7949199957299,5575301,-1
603,1,STEP,7949200140799,7949205220100,5079301,-1
604,1,STEP,7949205335200,7949209826301,4491101,-1
605,1,STEP,7949209975801,7949213036802,3061001,-1
606,1,STEP,7949213130002,7949218517403,5387401,-1
607,1,STEP,7949218692503,7949222962904,4270401,-1
608,1,STEP,7949223124904,7949227860805,4735901,-1
609,1,STEP,7949228002305,7949231840905,3838600,-1
610,1,STEP,7949231971405,7949236485306,4513901,-1
611,1,STEP,7949236578806,7949239536507,2957701,-1
612,1,STEP,7949239667207,7949243335607,3668400,-1
613,1,STEP,7949243440307,7949247144108,3703801,-1
614,1,STEP,7949247267608,7949251284009,4016401,-1
615,1,STEP,7949251391209,7949254822210,3431001,-1
616,1,STEP,7949254912410,7949261355711,6443301,-1
617,1,STEP,7949261465611,7949265658212,4192601,-1
618,1,STEP,7949265879312,7949269601412,3722100,-1
619,1,STEP,7949269708012,7949274947913,5239901,-1
620,1,STEP,7949275107713,7949278833414,3725701,-1
621,1,STEP,7949278934814,7949282799615,3864801,-1
622,1,STEP,7949283239915,7949287572816,4332901,-1
623,1,STEP,7949287667316,7949292484017,4816701,-1
624,1,STEP,7949292635817,7949296363417,3727600,-1
625,1,STEP,7949296477617,7949302194119,5716502,-1
626,1,STEP,7949302295619,7949306950619,4655000,-1
627,1,STEP,7949307292820,7949310601120,3308300,-1
628,1,STEP,7949310688820,7949314032821,3344001,-1
629,1,STEP,7949314131621,7949319778122,5646501,-1
630,1,STEP,7949319899022,7949326061023,6162001,-1
631,1,STEP,7949326177223,7949329246224,3069001,-1
632,1,STEP,7949329332024,7949333175724,3843700,-1
633,1,STEP,7949333276924,7949336971925,3695001,-1
634,1,STEP,7949337061625,7949340699226,3637601,-1
635,1,STEP,7949340861426,7949344075526,3214100,-1
636,1,STEP,7949344165726,7949347093627,2927901,-1
637,1,STEP,7949347195827,7949350304028,3108201,-1
638,1,STEP,7949350404128,7949354006528,3602400,-1
639,1,STEP,7949354089728,7949358405929,4316201,-1
640,1,STEP,7949358529229,7949361736630,3207401,-1
641,1,STEP,7949361829430,7949365893331,4063901,-1
642,1,STEP,7949366060831,7949369482431,3421600,-1
643,1,STEP,7949369576531,7949373363232,3786701,-1
644,1,STEP,7949373461832,7949378222433,4760601,-1
645,1,STEP,7949378336333,7949383440934,5104601,-1
646,1,STEP,7949383672134,7949388206135,4534001,-1
647,1,STEP,7949388320035,7949393672736,5352701,-1
648,1,STEP,7949394190936,7949401928437,7737501,-1
649,1,STEP,7949402060237,7949405500638,3440401,-1
650,1,STEP,7949405654938,7949410970739,5315801,-1
651,1,STEP,7949411076239,7949415285040,4208801,-1
652,1,STEP,7949415417040,7949420484441,5067401,-1
653,1,STEP,7949420596441,7949425381042,4784601,-1
654,1,STEP,7949425565442,7949429595743,4030301,-1
655,1,STEP,7949429697143,7949437897644,8200501,-1
656,1,STEP,7949438070944,7949442665645,4594701,-1
657,1,STEP,7949442901145,7949449930146,7029001,-1
658,1,STEP,7949450332246,7949457868348,7536102,-1
659,1,STEP,7949458599248,7949463332449,4733201,-1
660,1,STEP,7949463563049,7949469374450,5811401,-1
661,1,STEP,7949469586450,7949477988052,8401602,-1
662,1,STEP,7949478244052,7949487031853,8787801,-1
663,1,STEP,7949487306853,7949493993455,6686602,-1
664,1,STEP,7949494526455,7949500307456,5781001,-1
665,1,STEP,7949500539756,7949510632858,10093102,-1
666,1,STEP,7949510795658,7949518129759,7334101,-1
667,1,STEP,7949518358659,7949528779061,10420402,-1
668,1,STEP,7949528999261,7949537521263,8522002,-1
669,1,STEP,7949537765263,7949547766265,10001002,-1
670,1,STEP,7949547959065,7949553946266,5987201,-1
671,1,STEP,7949554074066,7949564417068,10343002,-1
672,1,STEP,7949564825868,7949571369469,6543601,-1
673,1,STEP,7949571479369,7949576612370,5133001,-1
674,1,STEP,7949577193070,7949582536971,5343901,-1
675,1,STEP,7949583063172,7949588604973,5541801,-1
676,1,STEP,7949588708373,7949594178474,5470101,-1
677,1,STEP,7949594310974,7949598044174,3733200,-1
678,1,STEP,7949598197674,7949603271375,5073701,-1
679,1,STEP,7949603390675,7949606713376,3322701,-1
680,1,STEP,7949606959476,7949611347877,4388401,-1
681,1,STEP,7949611457077,7949616093678,4636601,-1
682,1,STEP,7949616605478,7949621803479,5198001,-1
683,1,STEP,7949621899279,7949627674380,5775101,-1
684,1,STEP,7949627864180,7949632539181,4675001,-1
685,1,STEP,7949633049081,7949637480782,4431701,-1
686,1,STEP,7949637574682,7949643119883,5545201,-1
687,1,STEP,7949643451983,7949647348284,3896301,-1
688,1,STEP,7949647445584,7949653174985,5729401,-1
689,1,STEP,7949653285185,7949657049385,3764200,-1
690,1,STEP,7949657388986,7949662278286,4889300,-1
691,1,STEP,7949662381486,7949668681988,6300502,-1
692,1,STEP,7949669275288,7949675221489,5946201,-1
693,1,STEP,7949675384689,7949679677990,4293301,-1
694,1,STEP,7949679774390,7949685808991,6034601,-1
695,1,STEP,7949685918691,7949690044592,4125901,-1
696,1,STEP,7949690496392,7949698859693,8363301,-1
697,1,STEP,7949699440693,7949703970994,4530301,-1
698,1,STEP,7949704080594,7949708016395,3935801,-1
699,1,STEP,7949708265195,7949711987196,3722001,-1
700,1,STEP,7949712078496,7949716311697,4233201,-1
701,1,STEP,7949716661897,7949720957198,4295301,-1
702,1,STEP,7949721052898,7949725193498,4140600,-1
703,1,STEP,7949725412898,7949729313799,3900901,-1
704,1,STEP,7949729419899,7949733967200,4547301,-1
705,1,STEP,7949734194700,7949737579201,3384501,-1
706,1,STEP,7949737665201,7949741794801,4129600,-1
707,1,STEP,7949742118402,7949745466802,3348400,-1
708,1,STEP,7949745569602,7949749426703,3857101,-1
709,1,STEP,7949749738103,7949753235404,3497301,-1
710,1,STEP,7949753333204,7949756932704,3599500,-1
711,1,STEP,7949757050604,7949761619105,4568501,-1
712,1,STEP,7949761716605,7949764906706,3190101,-1
713,1,STEP,7949765106006,7949769272307,4166301,-1
714,1,STEP,7949769372207,7949772497907,3125700,-1
715,1,STEP,7949772603007,7949777090308,4487301,-1
716,1,STEP,7949777214308,7949780306409,3092101,-1
717,1,STEP,7949780383709,7949785403710,5020001,-1
718,1,STEP,7949785515710,7949790358011,4842301,-1
719,1,STEP,7949790484611,7949794952111,4467500,-1
720,1,STEP,7949795097612,7949798599612,3502000,-1
721,1,STEP,7949798709112,7949802692013,3982901,-1
722,1,STEP,7949802784313,7949805933214,3148901,-1
723,1,STEP,7949806040014,7949810243514,4203500,-1
724,1,STEP,7949810398114,7949813115915,2717801,-1
725,1,STEP,7949813199015,7949817811516,4612501,-1
726,1,STEP,7949818135316,7949821034716,2899400,-1
727,1,STEP,7949821136816,7949825351917,4215101,-1
728,1,STEP,7949825629717,7949829342818,3713101,-1
729,1,STEP,7949829429818,7949834078219,4648401,-1
730,1,STEP,7949834313519,7949837499820,3186301,-1
731,1,STEP,7949837603220,7949841140620,3537400,-1
732,1,STEP,7949841444620,7949845195221,3750601,-1
733,1,STEP,7949845285321,7949849207822,3922501,-1
734,1,STEP,7949849572222,7949853890423,4318201,-1
735,1,STEP,7949854002223,7949858568223,4566000,-1
736,1,STEP,7949858723524,7949864139325,5415801,-1
737,1,STEP,7949864264925,7949869323426,5058501,-1
738,1,STEP,7949869427426,7949872639926,3212500,-1
739,1,STEP,7949872752026,7949877530327,4778301,-1
740,1,STEP,7949877630727,7949880871828,3241101,-1
741,1,STEP,7949880967728,7949887366329,6398601,-1
742,1,STEP,7949887532629,7949892128030,4595401,-1
743,1,STEP,7949892260230,7949896024731,3764501,-1
744,1,STEP,7949896125031,7949900742831,4617800,-1
745,1,STEP,7949900865131,7949905147232,4282101,-1
746,1,STEP,7949905247032,7949910370433,5123401,-1
747,1,STEP,7949910520233,7949913811334,3291101,-1
748,1,STEP,7949913911234,7949918816035,4904801,-1
749,1,STEP,7949919011135,7949922785636,3774501,-1
750,1,STEP,7949922936736,7949928064837,5128101,-1
751,1,STEP,7949928249537,7949940190339,11940802,-1
752,1,STEP,7949940408439,7949948008040,7599601,-1
753,1,STEP,7949948256040,7949954274942,6018902,-1
754,1,STEP,7949954477242,7949959323143,4845901,-1
755,1,STEP,7949959557043,7949965154744,5597701,-1
756,1,STEP,7949965324644,7949969787944,4463300,-1
757,1,STEP,7949969891644,7949974578445,4686801,-1
758,1,STEP,7949974883245,7949978945146,4061901,-1
759,1,STEP,7949979133946,7949987672448,8538502,-1
760,1,STEP,7949987817348,7949993320849,5503501,-1
761,1,STEP,7949993557349,7950002335151,8777802,-1
762,1,STEP,7950002704751,7950008097752,5393001,-1
763,1,STEP,7950008215252,7950014772453,6557201,-1
764,1,STEP,7950014938753,7950019039954,4101201,-1
765,1,STEP,7950019154754,7950022895654,3740900,-1
766,1,STEP,7950023075755,7950029543656,6467901,-1
767,1,STEP,7950029675056,7950034800057,5125001,-1
768,1,STEP,7950034932957,7950042185058,7252101,-1
769,1,STEP,7950042332958,7950049968960,7636002,-1
770,1,STEP,7950050526260,7950060955962,10429702,-1
771,1,STEP,7950061226462,7950067866563,6640101,-1
772,1,STEP,7950068512963,7950074700664,6187701,-1
773,1,STEP,7950074851564,7950079570865,4719301,-1
774,1,STEP,7950079677765,7950088521967,8844202,-1
775,1,STEP,7950088674467,7950093447468,4773001,-1
776,1,STEP,7950093932668,7950099429269,5496601,-1
777,1,STEP,7950099742269,7950104816170,5073901,-1
778,1,STEP,7950104962070,7950109029471,4067401,-1
779,1,STEP,7950109296471,7950116881372,7584901,-1
780,1,STEP,7950117085872,7950122208573,5122701,-1
781,1,STEP,7950122372673,7950128161374,5788701,-1
782,1,STEP,7950128439274,7950134050675,5611401,-1
783,1,STEP,7950134245975,7950142142677,7896702,-1
784,1,STEP,7950142421877,7950147320178,4898301,-1
785,1,STEP,7950147857178,7950153387379,5530201,-1
786,1,STEP,7950153687279,7950158882680,5195401,-1
787,1,STEP,7950159163280,7950166636282,7473002,-1
788,1,STEP,7950166860082,7950171992583,5132501,-1
789,1,STEP,7950172198283,7950178329784,6131501,-1
790,1,STEP,7950178800884,7950184207885,5407001,-1
791,1,STEP,7950184584885,7950190315386,5730501,-1
792,1,STEP,7950190511986,7950195683187,5171201,-1
793,1,STEP,7950195835387,7950200739488,4904101,-1
794,1,STEP,7950201094088,7950211477190,10383102,-1
795,1,STEP,7950211675390,7950216915991,5240601,-1
796,1,STEP,7950217080391,7950221540292,4459901,-1
797,1,STEP,7950221664892,7950230055694,8390802,-1
798,1,STEP,7950230212094,7950234479994,4267900,-1
799,1,STEP,7950234801894,7950241989396,7187502,-1
800,1,STEP,7950242129096,7950245433796,3304700,-1
801,1,STEP,7950245532596,7950248836697,3304101,-1
802,1,STEP,7950248960097,7950253738098,4778001,-1
803,1,STEP,7950253831598,7950258472099,4640501,-1
804,1,STEP,7950258583799,7950261516000,2932201,-1
805,1,STEP,7950261600500,7950266035100,4434600,-1
806,1,STEP,7950266138500,7950269493501,3355001,-1
807,1,STEP,7950269588801,7950272894902,3306101,-1
808,1,STEP,7950273029502,7950276579302,3549800,-1
809,1,STEP,7950276672702,7950280693403,4020701,-1
810,1,STEP,7950280794003,7950284311404,3517401,-1
811,1,STEP,7950284407404,7950287914904,3507500,-1
812,1,STEP,7950288026305,7950294876706,6850401,-1
813,1,STEP,7950295042506,7950298456906,3414400,-1
814,1,STEP,7950298613707,7950302537007,3923300,-1
815,1,STEP,7950302644507,7950305754008,3109501,-1
816,1,STEP,7950305849208,7950310100509,4251301,-1
817,1,STEP,7950310201309,7950313964109,3762800,-1
818,1,STEP,7950314062609,7950318090910,4028301,-1
819,1,STEP,7950318195510,7950321853511,3658001,-1
820,1,STEP,7950321990411,7950325756512,3766101,-1
821,1,STEP,7950325886612,7950329057712,3171100,-1
822,1,STEP,7950329170512,7950332862913,3692401,-1
823,1,STEP,7950332964213,7950335870114,2905901,-1
824,1,STEP,7950335961614,7950339296714,3335100,-1
825,1,STEP,7950339392814,7950342921815,3529001,-1
826,1,STEP,7950343013415,7950346073715,3060300,-1
827,1,STEP,7950346158415,7950349926116,3767701,-1
828,1,STEP,7950350025416,7950353130317,3104901,-1
829,1,STEP,7950353215517,7950356401817,3186300,-1
830,1,STEP,7950356504517,7950359993018,3488501,-1
831,1,STEP,7950360081418,7950363851319,3769901,-1
832,1,STEP,7950363951719,7950367840520,3888801,-1
833,1,STEP,7950367936420,7950370825020,2888600,-1
834,1,STEP,7950370910620,7950374328521,3417901,-1
835,1,STEP,7950374432621,7950377542721,3110100,-1
836,1,STEP,7950377636521,7950380351322,2714801,-1
837,1,STEP,7950380442922,7950384228923,3786001,-1
838,1,STEP,7950384326723,7950387707923,3381200,-1
839,1,STEP,7950387837723,7950392428024,4590301,-1
840,1,STEP,7950392515424,7950395576025,3060601,-1
841,1,STEP,7950395657925,7950398988225,3330300,-1
842,1,STEP,7950399090425,7950403264926,4174501,-1
843,1,STEP,7950403406526,7950406699427,3292901,-1
844,1,STEP,7950406806427,7950410303728,3497301,-1
845,1,STEP,7950410388628,7950413224528,2835900,-1
846,1,STEP,7950413304828,7950418016629,4711801,-1
847,1,STEP,7950418174829,7950422250130,4075301,-1
848,1,STEP,7950422342430,7950425710930,3368500,-1
849,1,STEP,7950425800530,7950428711631,2911101,-1
850,1,STEP,7950428793031,7950432048632,3255601,-1
851,1,STEP,7950432138932,7950434739232,2600300,-1
852,1,STEP,7950434817232,7950438050633,3233401,-1
853,1,STEP,7950438129433,7950441372233,3242800,-1
854,1,STEP,7950441481033,7950444860034,3379001,-1
855,1,STEP,7950444945034,7950448243635,3298601,-1
856,1,STEP,7950448338935,7950451738935,3400000,-1
857,1,STEP,7950451819635,7950455967636,4148001,-1
858,1,STEP,7950456077236,7950459182137,3104901,-1
859,1,STEP,7950459276637,7950462137037,2860400,-1
860,1,STEP,7950462222837,7950465519838,3297001,-1
861,1,STEP,7950465631338,7950468814139,3182801,-1
862,1,STEP,7950468904839,7950472584139,3679300,-1
863,1,STEP,7950472719239,7950475513640,2794401,-1
864,1,STEP,7950475600540,7950479275141,3674601,-1
865,1,STEP,7950479360141,7950482908341,3548200,-1
866,1,STEP,7950483002941,7950486173742,3170801,-1
867,1,STEP,7950486257142,7950489094542,2837400,-1
868,1,STEP,7950489182642,7950492596243,3413601,-1
869,1,STEP,7950492692543,7950496666244,3973701,-1
870,1,STEP,7950496758044,7950499977444,3219400,-1
871,1,STEP,7950500084145,7950503313845,3229700,-1
872,1,STEP,7950503403245,7950507371646,3968401,-1
873,1,STEP,7950507534246,7950511089947,3555701,-1
874,1,STEP,7950511183647,7950514564047,3380400,-1
875,1,STEP,7950514665147,7950518603548,3938401,-1
876,1,STEP,7950518701248,7950521824949,3123701,-1
877,1,STEP,7950521908049,7950525287949,3379900,-1
878,1,STEP,7950525462749,7950528982450,3519701,-1
879,1,STEP,7950529093350,7950532393951,3300601,-1
880,1,STEP,7950532486651,7950535866651,3380000,-1
881,1,STEP,7950535971851,7950539789752,3817901,-1
882,1,STEP,7950539891652,7950543881253,3989601,-1
883,1,STEP,7950543970553,7950547210253,3239700,-1
884,1,STEP,7950547336153,7950552177254,4841101,-1
885,1,STEP,7950552268254,7950555486755,3218501,-1
886,1,STEP,7950555572355,7950560486056,4913701,-1
887,1,STEP,7950560582456,7950563640856,3058400,-1
888,1,STEP,7950563728157,7950566512057,2783900,-1
889,1,STEP,7950566605057,7950569441858,2836801,-1
890,1,STEP,7950569517958,7950572470358,2952400,-1
891,1,STEP,7950572546958,7950576231259,3684301,-1
892,1,STEP,7950576374659,7950579287659,2913000,-1
893,1,STEP,7950579363459,7950582692860,3329401,-1
894,1,STEP,7950582778660,7950585773861,2995201,-1
895,1,STEP,7950585850461,7950588407661,2557200,-1
896,1,STEP,7950588483561,7950591449962,2966401,-1
897,1,STEP,7950591528962,7950594193362,2664400,-1
898,1,STEP,7950594270262,7950596951663,2681401,-1
899,1,STEP,7950597031263,7950600053663,3022400,-1
900,1,STEP,7950600147963,7950603329464,3181501,-1
901,1,STEP,7950603413264,7950607175565,3762301,-1
902,1,STEP,7950607282265,7950610668265,3386000,-1
903,1,STEP,7950610759665,7950614641466,3881801,-1
904,1,STEP,7950614736766,7950617812767,3076001,-1
905,1,STEP,7950617894767,7950621355667,3460900,-1
906,1,STEP,7950621438467,7950624493068,3054601,-1
907,1,STEP,7950624586668,7950628067069,3480401,-1
908,1,STEP,7950628149669,7950631493469,3343800,-1
909,1,STEP,7950631610569,7950635382970,3772401,-1
910,1,STEP,7950635468370,7950639557571,4089201,-1
911,1,STEP,7950639697471,7950643657672,3960201,-1
912,1,STEP,7950643756272,7950650553273,6797001,-1
913,1,STEP,7950650653973,7950653592573,2938600,-1
914,1,STEP,7950653700073,7950659768775,6068702,-1
915,1,STEP,7950660012375,7950665748476,5736101,-1
916,1,STEP,7950666010176,7950672338477,6328301,-1
917,1,STEP,7950672450077,7950676171978,3721901,-1
918,1,STEP,7950676277978,7950679501878,3223900,-1
919,1,STEP,7950679594778,7950683658279,4063501,-1
920,1,STEP,7950683762279,7950689359180,5596901,-1
921,1,STEP,7950689598580,7950696634782,7036202,-1
922,1,STEP,7950696856582,7950704021483,7164901,-1
923,1,STEP,7950704255783,7950711024484,6768701,-1
924,1,STEP,7950711269284,7950717749186,6479902,-1
925,1,STEP,7950717973386,7950725742687,7769301,-1
926,1,STEP,7950725881187,7950733636289,7755102,-1
927,1,STEP,7950733736889,7950736394689,2657800,-1
928,1,STEP,7950736472789,7950739413390,2940601,-1
929,1,STEP,7950739519590,7950742567690,3048100,-1
930,1,STEP,7950742651390,7950745874391,3223001,-1
931,1,STEP,7950745954291,7950749669992,3715701,-1
932,1,STEP,7950749757992,7950752493592,2735600,-1
933,1,STEP,7950752571092,7950755861593,3290501,-1
934,1,STEP,7950755969693,7950759179893,3210200,-1
935,1,STEP,7950759265193,7950761979594,2714401,-1
936,1,STEP,7950762059894,7950765661595,3601701,-1
937,1,STEP,7950765806595,7950769093995,3287400,-1
938,1,STEP,7950769187295,7950772122196,2934901,-1
939,1,STEP,7950772218996,7950774951296,2732300,-1
940,1,STEP,7950775038396,7950780110997,5072601,-1
941,1,STEP,7950780269797,7950787009399,6739602,-1
942,1,STEP,7950787149699,7950790497199,3347500,-1
943,1,STEP,7950790592299,7950793679700,3087401,-1
944,1,STEP,7950793766200,7950796831100,3064900,-1
945,1,STEP,7950796910800,7950800086001,3175201,-1
946,1,STEP,7950800193001,7950804451902,4258901,-1
947,1,STEP,7950804530902,7950807880003,3349101,-1
948,1,STEP,7950807973203,7950811075903,3102700,-1
949,1,STEP,7950811171703,7950814392204,3220501,-1
950,1,STEP,7950814484704,7950817712404,3227700,-1
951,1,STEP,7950817815704,7950820584905,2769201,-1
952,1,STEP,7950820665105,7950824236406,3571301,-1
953,1,STEP,7950824336306,7950828101606,3765300,-1
954,1,STEP,7950828259206,7950831460107,3200901,-1
955,1,STEP,7950831556207,7950835197708,3641501,-1
956,1,STEP,7950835291308,7950840927209,5635901,-1
957,1,STEP,7950841100109,7950844196409,3096300,-1
958,1,STEP,7950844283709,7950848638010,4354301,-1
959,1,STEP,7950848726710,7950852613811,3887101,-1
960,1,STEP,7950852692711,7950855471112,2778401,-1
961,1,STEP,7950855552512,7950860445812,4893300,-1
962,1,STEP,7950860537312,7950863215113,2677801,-1
963,1,STEP,7950863291813,7950866397514,3105701,-1
964,1,STEP,7950866485514,7950869686014,3200500,-1
965,1,STEP,7950869774314,7950872906415,3132101,-1
966,1,STEP,7950872999815,7950875818315,2818500,-1
967,1,STEP,7950875900115,7950879249416,3349301,-1
968,1,STEP,7950879331916,7950882437017,3105101,-1
969,1,STEP,7950882564817,7950885695017,3130200,-1
970,1,STEP,7950885787217,7950888670418,2883201,-1
971,1,STEP,7950888850518,7950892296318,3445800,-1
972,1,STEP,7950892381919,7950895030519,2648600,-1
973,1,STEP,7950895112819,7950898668520,3555701,-1
974,1,STEP,7950898867920,7950901989720,3121800,-1
975,1,STEP,7950902071220,7950905290321,3219101,-1
976,1,STEP,7950905378221,7950908845622,3467401,-1
977,1,STEP,7950908939622,7950911924322,2984700,-1
978,1,STEP,7950912003322,7950915295423,3292101,-1
979,1,STEP,7950915388423,7950919187324,3798901,-1
980,1,STEP,7950919323424,7950924623425,5300001,-1
981,1,STEP,7950924762825,7950928967725,4204900,-1
982,1,STEP,7950929183625,7950933123726,3940101,-1
983,1,STEP,7950933236126,7950939781827,6545701,-1
984,1,STEP,7950939938327,7950943836628,3898301,-1
985,1,STEP,7950943945528,7950947163329,3217801,-1
986,1,STEP,7950947309929,7950950665330,3355401,-1
987,1,STEP,7950950759630,7950953780930,3021300,-1
988,1,STEP,7950953866430,7950958137031,4270601,-1
989,1,STEP,7950958252531,7950962110432,3857901,-1
990,1,STEP,7950962207032,7950965765032,3558000,-1
991,1,STEP,7950965867832,7950969020433,3152601,-1
992,1,STEP,7950969110533,7950974934834,5824301,-1
993,1,STEP,7950975099034,7950978647435,3548401,-1
994,1,STEP,7950978747735,7950982248535,3500800,-1
995,1,STEP,7950982350335,7950985601136,3250801,-1
996,1,STEP,7950985687736,7950989459937,3772201,-1
997,1,STEP,7950989582937,7950992408737,2825800,-1
998,1,STEP,7950992490637,7950995612638,3122001,-1
999,1,STEP,7950995695738,7950999237139,3541401,-1
