Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7931144338859,7931147507459,3168600,-1
515,1,STEP,7931147584659,7931150984259,3399600,-1
516,1,STEP,7931151089359,7931155591359,4502000,-1
517,1,STEP,7931155675759,7931158849959,3174200,-1
518,1,STEP,7931158957359,7931162692059,3734700,-1
519,1,STEP,7931162770259,7931166208359,3438100,-1
520,1,STEP,7931166288859,7931169761359,3472500,-1
521,1,STEP,7931169854359,7931173130459,3276100,-1
522,1,STEP,7931173206359,7931177854859,4648500,-1
523,1,STEP,7931178005759,7931181127259,3121500,-1
524,1,STEP,7931181207959,7931184793059,3585100,-1
525,1,STEP,7931184884859,7931188545659,3660800,-1
526,1,STEP,7931188627359,7931192044259,3416900,-1
527,1,STEP,7931192152059,7931196619359,4467300,-1
528,1,STEP,7931196758959,7931200234559,3475600,-1
529,1,STEP,7931200335959,7931203408859,3072900,-1
530,1,STEP,7931203489659,7931206728359,3238700,-1
531,1,STEP,7931206812859,7931209742659,2929800,-1
532,1,STEP,7931209831459,7931212569059,2737600,-1
533,1,STEP,7931212643859,7931215546959,2903100,-1
534,1,STEP,7931215625159,7931219099959,3474800,-1
535,1,STEP,7931219186359,7931222164059,2977700,-1
536,1,STEP,7931222244059,7931226053759,3809700,-1
537,1,STEP,7931226157059,7931229832059,3675000,-1
538,1,STEP,7931229912059,7931233829359,3917300,-1
539,1,STEP,7931233976359,7931236879459,2903100,-1
540,1,STEP,7931236959959,7931241119559,4159600,-1
541,1,STEP,7931241246759,7931244431859,3185100,-1
542,1,STEP,7931244517759,7931247810159,3292400,-1
543,1,STEP,7931247946659,7931250873859,2927200,-1
544,1,STEP,7931250973459,7931254221659,3248200,-1
545,1,STEP,7931254302659,7931258233159,3930500,-1
546,1,STEP,7931258377259,7931261583259,3206000,-1
547,1,STEP,7931261676659,7931264944559,3267900,-1
548,1,STEP,7931265033459,7931268170759,3137300,-1
549,1,STEP,7931268268359,7931270925159,2656800,-1
550,1,STEP,7931271002359,7931273876159,2873800,-1
551,1,STEP,7931273969859,7931280007359,6037500,-1
552,1,STEP,7931280173459,7931284730359,4556900,-1
553,1,STEP,7931284909059,7931289511459,4602400,-1
554,1,STEP,7931289671259,7931294745059,5073800,-1
555,1,STEP,7931294897959,7931301992059,7094100,-1
556,1,STEP,7931302092459,7931305336359,3243900,-1
557,1,STEP,7931305417959,7931308712359,3294400,-1
558,1,STEP,7931308856059,7931312596859,3740800,-1
559,1,STEP,7931312684259,7931316113259,3429000,-1
560,1,STEP,7931316221559,7931321516459,5294900,-1
561,1,STEP,7931321609459,7931325138459,3529000,-1
562,1,STEP,7931325254159,7931328230559,2976400,-1
563,1,STEP,7931328320359,7931331076359,2756000,-1
564,1,STEP,7931331291859,7931337399459,6107600,-1
565,1,STEP,7931337651659,7931343673259,6021600,-1
566,1,STEP,7931343782859,7931347743459,3960600,-1
567,1,STEP,7931347871759,7931352205259,4333500,-1
568,1,STEP,7931352325959,7931355151259,2825300,-1
569,1,STEP,7931355243359,7931358957059,3713700,-1
570,1,STEP,7931359132159,7931362361159,3229000,-1
571,1,STEP,7931362459559,7931365675559,3216000,-1
572,1,STEP,7931365764459,7931371260859,5496400,-1
573,1,STEP,7931371437459,7931375608559,4171100,-1
574,1,STEP,7931375792359,7931381316659,5524300,-1
575,1,STEP,7931381468159,7931384986159,3518000,-1
576,1,STEP,7931385092759,7931388825259,3732500,-1
577,1,STEP,7931388914759,7931394620659,5705900,-1
578,1,STEP,7931394819559,7931398540959,3721400,-1
579,1,STEP,7931398640759,7931402329159,3688400,-1
580,1,STEP,7931402446659,7931406370059,3923400,-1
581,1,STEP,7931406456059,7931410222359,3766300,-1
582,1,STEP,7931410332459,7931415120759,4788300,-1
583,1,STEP,7931415242259,7931421189859,5947600,-1
584,1,STEP,7931421314959,7931423978759,2663800,-1
585,1,STEP,7931424060759,7931428175359,4114600,-1
586,1,STEP,7931428306959,7931431487359,3180400,-1
587,1,STEP,7931431672059,7931434478959,2806900,-1
588,1,STEP,7931434600159,7931438415859,3815700,-1
589,1,STEP,7931438517959,7931441928159,3410200,-1
590,1,STEP,7931442068159,7931445657659,3589500,-1
591,1,STEP,7931445754759,7931448144359,2389600,-1
592,1,STEP,7931448225859,7931451411259,3185400,-1
593,1,STEP,7931451514559,7931454458759,2944200,-1
594,1,STEP,7931454543759,7931458304759,3761000,-1
595,1,STEP,7931458439959,7931461995659,3555700,-1
596,1,STEP,7931462097559,7931465876659,3779100,-1
597,1,STEP,7931466047259,7931469468259,3421000,-1
598,1,STEP,7931469558959,7931472208759,2649800,-1
599,1,STEP,7931472297659,7931476464259,4166600,-1
600,1,STEP,7931476591559,7931480067259,3475700,-1
601,1,STEP,7931480165659,7931487488359,7322700,-1
602,1,STEP,7931487593059,7931492957859,5364800,-1
603,1,STEP,7931493128459,7931497537459,4409000,-1
604,1,STEP,7931497628359,7931501548259,3919900,-1
605,1,STEP,7931501653059,7931504495059,2842000,-1
606,1,STEP,7931504575659,7931508525359,3949700,-1
607,1,STEP,7931508669259,7931512844459,4175200,-1
608,1,STEP,7931513029559,7931517036459,4006900,-1
609,1,STEP,7931517170059,7931520664959,3494900,-1
610,1,STEP,7931520755759,7931525191859,4436100,-1
611,1,STEP,7931525340059,7931528288159,2948100,-1
612,1,STEP,7931528374959,7931531390859,3015900,-1
613,1,STEP,7931531474459,7931535121259,3646800,-1
614,1,STEP,7931535214659,7931538486159,3271500,-1
615,1,STEP,7931538567959,7931542082560,3514601,-1
616,1,STEP,7931542223160,7931548192760,5969600,-1
617,1,STEP,7931548277760,7931551621760,3344000,-1
618,1,STEP,7931551718360,7931554743160,3024800,-1
619,1,STEP,7931554824760,7931561209560,6384800,-1
620,1,STEP,7931561312060,7931563938360,2626300,-1
621,1,STEP,7931564028460,7931567244360,3215900,-1
622,1,STEP,7931567341560,7931570809860,3468300,-1
623,1,STEP,7931570888560,7931574155560,3267000,-1
624,1,STEP,7931574295060,7931579267260,4972200,-1
625,1,STEP,7931579444460,7931583349360,3904900,-1
626,1,STEP,7931583478860,7931587308660,3829800,-1
627,1,STEP,7931587393160,7931590348460,2955300,-1
628,1,STEP,7931590429060,7931593936460,3507400,-1
629,1,STEP,7931594026760,7931598260060,4233300,-1
630,1,STEP,7931598344960,7931601680460,3335500,-1
631,1,STEP,7931601829060,7931605112660,3283600,-1
632,1,STEP,7931605198060,7931608517360,3319300,-1
633,1,STEP,7931608620360,7931612197860,3577500,-1
634,1,STEP,7931612282460,7931615232660,2950200,-1
635,1,STEP,7931615317660,7931618638360,3320700,-1
636,1,STEP,7931618769560,7931621571760,2802200,-1
637,1,STEP,7931621665660,7931624410660,2745000,-1
638,1,STEP,7931624497560,7931628254660,3757100,-1
639,1,STEP,7931628343360,7931632170460,3827100,-1
640,1,STEP,7931632255960,7931635610860,3354900,-1
641,1,STEP,7931635707460,7931639158960,3451500,-1
642,1,STEP,7931639246060,7931642568260,3322200,-1
643,1,STEP,7931642665460,7931646393860,3728400,-1
644,1,STEP,7931646481860,7931650169660,3687800,-1
645,1,STEP,7931650265360,7931653863160,3597800,-1
646,1,STEP,7931653944360,7931656714260,2769900,-1
647,1,STEP,7931656792160,7931660078160,3286000,-1
648,1,STEP,7931660169660,7931663212260,3042600,-1
649,1,STEP,7931663291060,7931666549160,3258100,-1
650,1,STEP,7931666647560,7931670353660,3706100,-1
651,1,STEP,7931670455660,7931674071360,3615700,-1
652,1,STEP,7931674151960,7931677731860,3579900,-1
653,1,STEP,7931677819560,7931681093660,3274100,-1
654,1,STEP,7931681176860,7931684350360,3173500,-1
655,1,STEP,7931684454360,7931688446260,3991900,-1
656,1,STEP,7931688532260,7931691282660,2750400,-1
657,1,STEP,7931691375060,7931695143760,3768700,-1
658,1,STEP,7931695225260,7931698172960,2947700,-1
659,1,STEP,7931698262260,7931701211060,2948800,-1
660,1,STEP,7931701310460,7931704248760,2938300,-1
661,1,STEP,7931704331860,7931710263860,5932000,-1
662,1,STEP,7931710406060,7931714119060,3713000,-1
663,1,STEP,7931714207360,7931717283160,3075800,-1
664,1,STEP,7931717377560,7931719820760,2443200,-1
665,1,STEP,7931719895260,7931724948860,5053600,-1
666,1,STEP,7931725088460,7931728880960,3792500,-1
667,1,STEP,7931728975460,7931732819260,3843800,-1
668,1,STEP,7931732920660,7931737259260,4338600,-1
669,1,STEP,7931737356560,7931742878660,5522100,-1
670,1,STEP,7931743034960,7931746860160,3825200,-1
671,1,STEP,7931746979860,7931752398860,5419000,-1
672,1,STEP,7931752565360,7931756421560,3856200,-1
673,1,STEP,7931756517960,7931760023260,3505300,-1
674,1,STEP,7931760127660,7931763844260,3716600,-1
675,1,STEP,7931763942560,7931767583560,3641000,-1
676,1,STEP,7931767677460,7931770654760,2977300,-1
677,1,STEP,7931770737260,7931774280960,3543700,-1
678,1,STEP,7931774402860,7931777572760,3169900,-1
679,1,STEP,7931777685460,7931780543360,2857900,-1
680,1,STEP,7931780648160,7931783805260,3157100,-1
681,1,STEP,7931783916560,7931787704960,3788400,-1
682,1,STEP,7931787788960,7931791490160,3701200,-1
683,1,STEP,7931791628460,7931795021260,3392800,-1
684,1,STEP,7931795106960,7931798297560,3190600,-1
685,1,STEP,7931798379060,7931801802660,3423600,-1
686,1,STEP,7931801895260,7931805536660,3641400,-1
687,1,STEP,7931805624560,7931809378260,3753700,-1
688,1,STEP,7931809481160,7931812719260,3238100,-1
689,1,STEP,7931812799960,7931815694060,2894100,-1
690,1,STEP,7931815776260,7931819665060,3888800,-1
691,1,STEP,7931819774860,7931825827660,6052800,-1
692,1,STEP,7931825933060,7931829321460,3388400,-1
693,1,STEP,7931829404860,7931832685160,3280300,-1
694,1,STEP,7931832789460,7931839524160,6734700,-1
695,1,STEP,7931839682360,7931844093460,4411100,-1
696,1,STEP,7931844189260,7931851455060,7265800,-1
697,1,STEP,7931851594860,7931855218860,3624000,-1
698,1,STEP,7931855312160,7931858632960,3320800,-1
699,1,STEP,7931858747360,7931862274660,3527300,-1
700,1,STEP,7931862361460,7931865503260,3141800,-1
701,1,STEP,7931865585860,7931869555960,3970100,-1
702,1,STEP,7931869666760,7931873023360,3356600,-1
703,1,STEP,7931873105760,7931876944460,3838700,-1
704,1,STEP,7931877041960,7931880502660,3460700,-1
705,1,STEP,7931880585360,7931884029660,3444300,-1
706,1,STEP,7931884142360,7931887302160,3159800,-1
707,1,STEP,7931887391460,7931890245760,2854300,-1
708,1,STEP,7931890326960,7931893981160,3654200,-1
709,1,STEP,7931894075460,7931897004060,2928600,-1
710,1,STEP,7931897086760,7931900939060,3852300,-1
711,1,STEP,7931901055760,7931904216060,3160300,-1
712,1,STEP,7931904299660,7931907205860,2906200,-1
713,1,STEP,7931907287260,7931910884260,3597000,-1
714,1,STEP,7931910982460,7931914231160,3248700,-1
715,1,STEP,7931914332360,7931917741260,3408900,-1
716,1,STEP,7931917839060,7931920976260,3137200,-1
717,1,STEP,7931921057660,7931925092960,4035300,-1
718,1,STEP,7931925220360,7931931583560,6363200,-1
719,1,STEP,7931931698660,7931936080760,4382100,-1
720,1,STEP,7931936195660,7931939849660,3654000,-1
721,1,STEP,7931939955860,7931943887160,3931300,-1
722,1,STEP,7931944005060,7931947341460,3336400,-1
723,1,STEP,7931947444460,7931950845360,3400900,-1
724,1,STEP,7931950971660,7931953951960,2980300,-1
725,1,STEP,7931954040560,7931957385260,3344700,-1
726,1,STEP,7931957472660,7931960921860,3449200,-1
727,1,STEP,7931961020160,7931964506260,3486100,-1
728,1,STEP,7931964631060,7931968530160,3899100,-1
729,1,STEP,7931968632160,7931972016460,3384300,-1
730,1,STEP,7931972099760,7931975262260,3162500,-1
731,1,STEP,7931975372760,7931978087360,2714600,-1
732,1,STEP,7931978167160,7931980905960,2738800,-1
733,1,STEP,7931980983460,7931984001960,3018500,-1
734,1,STEP,7931984105360,7931987007960,2902600,-1
735,1,STEP,7931987090760,7931990265560,3174800,-1
736,1,STEP,7931990344360,7931995998360,5654000,-1
737,1,STEP,7931996121060,7931999669060,3548000,-1
738,1,STEP,7931999779160,7932003025460,3246300,-1
739,1,STEP,7932003122260,7932006448660,3326400,-1
740,1,STEP,7932006530060,7932009912460,3382400,-1
741,1,STEP,7932010004260,7932015387260,5383000,-1
742,1,STEP,7932015525360,7932018884160,3358800,-1
743,1,STEP,7932018981260,7932022045060,3063800,-1
744,1,STEP,7932022125560,7932025793160,3667600,-1
745,1,STEP,7932025900760,7932029402860,3502100,-1
746,1,STEP,7932029481160,7932032835860,3354700,-1
747,1,STEP,7932032944460,7932036275360,3330900,-1
748,1,STEP,7932036394760,7932039676460,3281700,-1
749,1,STEP,7932039792560,7932043841660,4049100,-1
750,1,STEP,7932043946360,7932048631160,4684800,-1
751,1,STEP,7932048781460,7932054032960,5251500,-1
752,1,STEP,7932054184760,7932057626160,3441400,-1
753,1,STEP,7932057726960,7932060948860,3221900,-1
754,1,STEP,7932061040960,7932063968360,2927400,-1
755,1,STEP,7932064050060,7932067954160,3904100,-1
756,1,STEP,7932068067260,7932071082360,3015100,-1
757,1,STEP,7932071164260,7932075104460,3940200,-1
758,1,STEP,7932075271860,7932078530060,3258200,-1
759,1,STEP,7932078624460,7932085761660,7137200,-1
760,1,STEP,7932085873260,7932089486760,3613500,-1
761,1,STEP,7932089571460,7932095720560,6149100,-1
762,1,STEP,7932095887560,7932100303860,4416300,-1
763,1,STEP,7932100465160,7932105645660,5180500,-1
764,1,STEP,7932105737960,7932108981160,3243200,-1
765,1,STEP,7932109094660,7932112238960,3144300,-1
766,1,STEP,7932112325360,7932117617460,5292100,-1
767,1,STEP,7932117735960,7932121014060,3278100,-1
768,1,STEP,7932121116160,7932126625260,5509100,-1
769,1,STEP,7932126723060,7932132075260,5352200,-1
770,1,STEP,7932132164960,7932137815660,5650700,-1
771,1,STEP,7932137917560,7932140704260,2786700,-1
772,1,STEP,7932140785060,7932144472260,3687200,-1
773,1,STEP,7932144570760,7932147880160,3309400,-1
774,1,STEP,7932147962560,7932152786260,4823700,-1
775,1,STEP,7932152956760,7932157316060,4359300,-1
776,1,STEP,7932157465560,7932162112460,4646900,-1
777,1,STEP,7932162265960,7932167624960,5359000,-1
778,1,STEP,7932167820260,7932172124060,4303800,-1
779,1,STEP,7932172269160,7932179344960,7075800,-1
780,1,STEP,7932179569760,7932185452560,5882800,-1
781,1,STEP,7932185636060,7932191077360,5441300,-1
782,1,STEP,7932191254960,7932196250960,4996000,-1
783,1,STEP,7932196423560,7932203756860,7333300,-1
784,1,STEP,7932203955860,7932209416160,5460300,-1
785,1,STEP,7932209578860,7932214384360,4805500,-1
786,1,STEP,7932214535960,7932219823060,5287100,-1
787,1,STEP,7932219985260,7932226111560,6126300,-1
788,1,STEP,7932226292560,7932230974560,4682000,-1
789,1,STEP,7932231139860,7932236335860,5196000,-1
790,1,STEP,7932236517560,7932241675560,5158000,-1
791,1,STEP,7932241866360,7932245415760,3549400,-1
792,1,STEP,7932245509360,7932248604960,3095600,-1
793,1,STEP,7932248693860,7932252125360,3431500,-1
794,1,STEP,7932252235960,7932258311860,6075900,-1
795,1,STEP,7932258478860,7932262276060,3797200,-1
796,1,STEP,7932262386260,7932266264960,3878700,-1
797,1,STEP,7932266450760,7932274438260,7987500,-1
798,1,STEP,7932274593560,7932277893860,3300300,-1
799,1,STEP,7932277995360,7932283850760,5855400,-1
800,1,STEP,7932283971160,7932286915760,2944600,-1
801,1,STEP,7932287039260,7932290189160,3149900,-1
802,1,STEP,7932290291360,7932298344860,8053500,-1
803,1,STEP,7932298534560,7932305247560,6713000,-1
804,1,STEP,7932305409560,7932309685360,4275800,-1
805,1,STEP,7932309799260,7932316475260,6676000,-1
806,1,STEP,7932316608160,7932320019960,3411800,-1
807,1,STEP,7932320109760,7932322956160,2846400,-1
808,1,STEP,7932323059060,7932326850560,3791500,-1
809,1,STEP,7932326951060,7932330730560,3779500,-1
810,1,STEP,7932330818960,7932335332060,4513100,-1
811,1,STEP,7932335496860,7932340888260,5391400,-1
812,1,STEP,7932341057560,7932354103560,13046000,-1
813,1,STEP,7932354263060,7932357294360,3031300,-1
814,1,STEP,7932357378460,7932361289460,3911000,-1
815,1,STEP,7932361390460,7932364376960,2986500,-1
816,1,STEP,7932364468060,7932368516760,4048700,-1
817,1,STEP,7932368647460,7932372091260,3443800,-1
818,1,STEP,7932372188360,7932376309260,4120900,-1
819,1,STEP,7932376422760,7932379990660,3567900,-1
820,1,STEP,7932380087860,7932384045060,3957200,-1
821,1,STEP,7932384168960,7932387709860,3540900,-1
822,1,STEP,7932387808860,7932391937260,4128400,-1
823,1,STEP,7932392082760,7932395111260,3028500,-1
824,1,STEP,7932395213460,7932399266760,4053300,-1
825,1,STEP,7932399496560,7932404820460,5323900,-1
826,1,STEP,7932404929460,7932408315860,3386400,-1
827,1,STEP,7932408436460,7932412114560,3678100,-1
828,1,STEP,7932412215960,7932415315560,3099600,-1
829,1,STEP,7932415404760,7932418518760,3114000,-1
830,1,STEP,7932418642360,7932421907860,3265500,-1
831,1,STEP,7932421994160,7932425907560,3913400,-1
832,1,STEP,7932426109560,7932431504460,5394900,-1
833,1,STEP,7932431670560,7932436276160,4605600,-1
834,1,STEP,7932436451060,7932441584960,5133900,-1
835,1,STEP,7932441794260,7932446815460,5021200,-1
836,1,STEP,7932446971960,7932451419760,4447800,-1
837,1,STEP,7932451606760,7932457061360,5454600,-1
838,1,STEP,7932457222160,7932464152360,6930200,-1
839,1,STEP,7932464314960,7932471032460,6717500,-1
840,1,STEP,7932471131460,7932476596160,5464700,-1
841,1,STEP,7932476726660,7932479897560,3170900,-1
842,1,STEP,7932479986260,7932485496660,5510400,-1
843,1,STEP,7932485651060,7932488795560,3144500,-1
844,1,STEP,7932488884260,7932492353460,3469200,-1
845,1,STEP,7932492454460,7932495302160,2847700,-1
846,1,STEP,7932495383360,7932502637260,7253900,-1
847,1,STEP,7932502803460,7932506985960,4182500,-1
848,1,STEP,7932507091260,7932510102560,3011300,-1
849,1,STEP,7932510199660,7932513400260,3200600,-1
850,1,STEP,7932513552760,7932517068860,3516100,-1
851,1,STEP,7932517167060,7932519728160,2561100,-1
852,1,STEP,7932519809060,7932523061360,3252300,-1
853,1,STEP,7932523142860,7932526290460,3147600,-1
854,1,STEP,7932526385360,7932529421660,3036300,-1
855,1,STEP,7932529499560,7932532639260,3139700,-1
856,1,STEP,7932532730860,7932536171760,3440900,-1
857,1,STEP,7932536270860,7932541556760,5285900,-1
858,1,STEP,7932541677260,7932544356160,2678900,-1
859,1,STEP,7932544434860,7932547169960,2735100,-1
860,1,STEP,7932547249860,7932550469660,3219800,-1
861,1,STEP,7932550561060,7932553290260,2729200,-1
862,1,STEP,7932553369060,7932558312660,4943600,-1
863,1,STEP,7932558463460,7932561219060,2755600,-1
864,1,STEP,7932561305160,7932564774561,3469401,-1
865,1,STEP,7932564867161,7932568163861,3296700,-1
866,1,STEP,7932568255961,7932571292261,3036300,-1
867,1,STEP,7932571372361,7932574175761,2803400,-1
868,1,STEP,7932574260461,7932577699161,3438700,-1
869,1,STEP,7932577795261,7932583042561,5247300,-1
870,1,STEP,7932583185761,7932586359661,3173900,-1
871,1,STEP,7932586448461,7932589645461,3197000,-1
872,1,STEP,7932589732961,7932593312561,3579600,-1
873,1,STEP,7932593416861,7932596499861,3083000,-1
874,1,STEP,7932596584261,7932600214561,3630300,-1
875,1,STEP,7932600349861,7932604225561,3875700,-1
876,1,STEP,7932604310561,7932607758661,3448100,-1
877,1,STEP,7932607887061,7932611348161,3461100,-1
878,1,STEP,7932611483761,7932614863661,3379900,-1
879,1,STEP,7932614964861,7932618375761,3410900,-1
880,1,STEP,7932618476561,7932621975661,3499100,-1
881,1,STEP,7932622073061,7932625979861,3906800,-1
882,1,STEP,7932626081861,7932631617861,5536000,-1
883,1,STEP,7932631707761,7932634933061,3225300,-1
884,1,STEP,7932635024361,7932638979161,3954800,-1
885,1,STEP,7932639058161,7932642094161,3036000,-1
886,1,STEP,7932642185561,7932645434661,3249100,-1
887,1,STEP,7932645512061,7932648320861,2808800,-1
888,1,STEP,7932648396961,7932651189761,2792800,-1
889,1,STEP,7932651278461,7932654234861,2956400,-1
890,1,STEP,7932654312661,7932657266761,2954100,-1
891,1,STEP,7932657344361,7932660875261,3530900,-1
892,1,STEP,7932661017361,7932663968561,2951200,-1
893,1,STEP,7932664045461,7932667382261,3336800,-1
894,1,STEP,7932667474261,7932670522461,3048200,-1
895,1,STEP,7932670609661,7932673189161,2579500,-1
896,1,STEP,7932673264861,7932676248761,2983900,-1
897,1,STEP,7932676339661,7932678993961,2654300,-1
898,1,STEP,7932679069761,7932681678361,2608600,-1
899,1,STEP,7932681754461,7932685104461,3350000,-1
900,1,STEP,7932685206561,7932688349061,3142500,-1
901,1,STEP,7932688434161,7932692191361,3757200,-1
902,1,STEP,7932692279361,7932695336561,3057200,-1
903,1,STEP,7932695414161,7932698927161,3513000,-1
904,1,STEP,7932699003161,7932702072461,3069300,-1
905,1,STEP,7932702156261,7932705397761,3241500,-1
906,1,STEP,7932705475261,7932708446161,2970900,-1
907,1,STEP,7932708542661,7932711812061,3269400,-1
908,1,STEP,7932711889661,7932715062161,3172500,-1
909,1,STEP,7932715184461,7932719087361,3902900,-1
910,1,STEP,7932719203161,7932722900461,3697300,-1
911,1,STEP,7932722986861,7932726873361,3886500,-1
912,1,STEP,7932726961361,7932730580061,3618700,-1
913,1,STEP,7932730663161,7932733905861,3242700,-1
914,1,STEP,7932733999961,7932737713161,3713200,-1
915,1,STEP,7932737797161,7932740822761,3025600,-1
916,1,STEP,7932740908061,7932744539061,3631000,-1
917,1,STEP,7932744633861,7932747937561,3303700,-1
918,1,STEP,7932748019061,7932751210861,3191800,-1
919,1,STEP,7932751299361,7932754902561,3603200,-1
920,1,STEP,7932754989361,7932758276961,3287600,-1
921,1,STEP,7932758383861,7932761851761,3467900,-1
922,1,STEP,7932761932861,7932765141461,3208600,-1
923,1,STEP,7932765223861,7932768633261,3409400,-1
924,1,STEP,7932768722061,7932771611361,2889300,-1
925,1,STEP,7932771694161,7932776591661,4897500,-1
926,1,STEP,7932776681461,7932781536361,4854900,-1
927,1,STEP,7932781614861,7932784334461,2719600,-1
928,1,STEP,7932784421361,7932787185961,2764600,-1
929,1,STEP,7932787261661,7932790153161,2891500,-1
930,1,STEP,7932790239461,7932793591461,3352000,-1
931,1,STEP,7932793678161,7932796754661,3076500,-1
932,1,STEP,7932796830661,7932799543061,2712400,-1
933,1,STEP,7932799623961,7932802976061,3352100,-1
934,1,STEP,7932803059561,7932805954861,2895300,-1
935,1,STEP,7932806034761,7932808736061,2701300,-1
936,1,STEP,7932808823061,7932812184561,3361500,-1
937,1,STEP,7932812315861,7932815455561,3139700,-1
938,1,STEP,7932815531261,7932818556461,3025200,-1
939,1,STEP,7932818667661,7932821213061,2545400,-1
940,1,STEP,7932821287761,7932824651661,3363900,-1
941,1,STEP,7932824799761,7932829887661,5087900,-1
942,1,STEP,7932830033561,7932833391761,3358200,-1
943,1,STEP,7932833551461,7932836517961,2966500,-1
944,1,STEP,7932836594861,7932839586061,2991200,-1
945,1,STEP,7932839662561,7932842699661,3037100,-1
946,1,STEP,7932842803261,7932846414061,3610800,-1
947,1,STEP,7932846491761,7932849748861,3257100,-1
948,1,STEP,7932849839761,7932852893461,3053700,-1
949,1,STEP,7932852970861,7932856101861,3131000,-1
950,1,STEP,7932856191761,7932859361261,3169500,-1
951,1,STEP,7932859458761,7932862058161,2599400,-1
952,1,STEP,7932862134161,7932865232161,3098000,-1
953,1,STEP,7932865309561,7932868953461,3643900,-1
954,1,STEP,7932869096261,7932871977361,2881100,-1
955,1,STEP,7932872053061,7932875446961,3393900,-1
956,1,STEP,7932875539561,7932879786361,4246800,-1
957,1,STEP,7932879923161,7932882778661,2855500,-1
958,1,STEP,7932882861561,7932886753261,3891700,-1
959,1,STEP,7932886833661,7932890363061,3529400,-1
960,1,STEP,7932890439561,7932893270261,2830700,-1
961,1,STEP,7932893357561,7932897799761,4442200,-1
962,1,STEP,7932897933861,7932900718961,2785100,-1
963,1,STEP,7932900803561,7932903710861,2907300,-1
964,1,STEP,7932903787361,7932906904061,3116700,-1
965,1,STEP,7932906980761,7932910105161,3124400,-1
966,1,STEP,7932910191161,7932912860161,2669000,-1
967,1,STEP,7932912935961,7932916239161,3303200,-1
968,1,STEP,7932916328861,7932919136961,2808100,-1
969,1,STEP,7932919214861,7932922209961,2995100,-1
970,1,STEP,7932922286661,7932925224661,2938000,-1
971,1,STEP,7932925330161,7932928669561,3339400,-1
972,1,STEP,7932928753461,7932931286261,2532800,-1
973,1,STEP,7932931360561,7932934666261,3305700,-1
974,1,STEP,7932934751661,7932937975861,3224200,-1
975,1,STEP,7932938074061,7932941828661,3754600,-1
976,1,STEP,7932941959161,7932945438861,3479700,-1
977,1,STEP,7932945534061,7932948470961,2936900,-1
978,1,STEP,7932948561261,7932951936961,3375700,-1
979,1,STEP,7932952038061,7932958674761,6636700,-1
980,1,STEP,7932958781561,7932963114961,4333400,-1
981,1,STEP,7932963198561,7932966343561,3145000,-1
982,1,STEP,7932966431261,7932969810961,3379700,-1
983,1,STEP,7932969933361,7932974291361,4358000,-1
984,1,STEP,7932974396861,7932977869461,3472600,-1
985,1,STEP,7932977952361,7932980676761,2724400,-1
986,1,STEP,7932980770161,7932983833461,3063300,-1
987,1,STEP,7932983921161,7932986760261,2839100,-1
988,1,STEP,7932986835961,7932990469361,3633400,-1
989,1,STEP,7932990547261,7932994151161,3603900,-1
990,1,STEP,7932994233461,7932997310761,3077300,-1
991,1,STEP,7932997390061,7933000591961,3201900,-1
992,1,STEP,7933000680661,7933004600261,3919600,-1
993,1,STEP,7933004738361,7933008145561,3407200,-1
994,1,STEP,7933008259861,7933011532761,3272900,-1
995,1,STEP,7933011611661,7933014658161,3046500,-1
996,1,STEP,7933014737061,7933018352961,3615900,-1
997,1,STEP,7933018443261,7933021188861,2745600,-1
998,1,STEP,7933021283761,7933024519461,3235700,-1
999,1,STEP,7933024615861,7933028145161,3529300,-1
