Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7982988664219,7982992021219,3357000,-1
515,1,STEP,7982992117619,7982995322619,3205000,-1
516,1,STEP,7982995408519,7982999318319,3909800,-1
517,1,STEP,7982999400519,7983002574019,3173500,-1
518,1,STEP,7983002663719,7983006729419,4065700,-1
519,1,STEP,7983006814519,7983010239119,3424600,-1
520,1,STEP,7983010318619,7983013793819,3475200,-1
521,1,STEP,7983013887419,7983017419319,3531900,-1
522,1,STEP,7983017507119,7983021691719,4184600,-1
523,1,STEP,7983021798619,7983024968619,3170000,-1
524,1,STEP,7983025068319,7983028651119,3582800,-1
525,1,STEP,7983028750919,7983032422919,3672000,-1
526,1,STEP,7983032503319,7983035729519,3226200,-1
527,1,STEP,7983035818319,7983041731319,5913000,-1
528,1,STEP,7983041868219,7983045019619,3151400,-1
529,1,STEP,7983045104919,7983048091819,2986900,-1
530,1,STEP,7983048175719,7983051261919,3086200,-1
531,1,STEP,7983051340819,7983054292719,2951900,-1
532,1,STEP,7983054381219,7983057024019,2642800,-1
533,1,STEP,7983057098919,7983059870919,2772000,-1
534,1,STEP,7983059946119,7983063275419,3329300,-1
535,1,STEP,7983063358419,7983066204019,2845600,-1
536,1,STEP,7983066280219,7983069704119,3423900,-1
537,1,STEP,7983069799219,7983073313419,3514200,-1
538,1,STEP,7983073418019,7983078652219,5234200,-1
539,1,STEP,7983078753419,7983081522219,2768800,-1
540,1,STEP,7983081598319,7983087200619,5602300,-1
541,1,STEP,7983087284019,7983090152219,2868200,-1
542,1,STEP,7983090228219,7983096397219,6169000,-1
543,1,STEP,7983096478219,7983098960218,2481999,-1
544,1,STEP,7983099038218,7983102059418,3021200,-1
545,1,STEP,7983102137918,7983107400718,5262800,-1
546,1,STEP,7983107496118,7983110498618,3002500,-1
547,1,STEP,7983110578018,7983113950918,3372900,-1
548,1,STEP,7983114031218,7983117022818,2991600,-1
549,1,STEP,7983117100818,7983119820018,2719200,-1
550,1,STEP,7983119932718,7983122839618,2906900,-1
551,1,STEP,7983122921518,7983127729718,4808200,-1
552,1,STEP,7983127810718,7983130569718,2759000,-1
553,1,STEP,7983130646718,7983133768018,3121300,-1
554,1,STEP,7983133847718,7983137067518,3219800,-1
555,1,STEP,7983137156118,7983142511018,5354900,-1
556,1,STEP,7983142592618,7983145893318,3300700,-1
557,1,STEP,7983145986718,7983149107418,3120700,-1
558,1,STEP,7983149186218,7983152743918,3557700,-1
559,1,STEP,7983152829318,7983156389118,3559800,-1
560,1,STEP,7983156478918,7983161686518,5207600,-1
561,1,STEP,7983161808218,7983165219818,3411600,-1
562,1,STEP,7983165301418,7983168136518,2835100,-1
563,1,STEP,7983168214518,7983170908018,2693500,-1
564,1,STEP,7983170991318,7983174193818,3202500,-1
565,1,STEP,7983174272718,7983177625918,3353200,-1
566,1,STEP,7983177730318,7983181398118,3667800,-1
567,1,STEP,7983181479418,7983184988218,3508800,-1
568,1,STEP,7983185067818,7983187575518,2507700,-1
569,1,STEP,7983187653518,7983190779718,3126200,-1
570,1,STEP,7983190858518,7983193778618,2920100,-1
571,1,STEP,7983193860618,7983196798818,2938200,-1
572,1,STEP,7983196881418,7983200139718,3258300,-1
573,1,STEP,7983200269518,7983203634618,3365100,-1
574,1,STEP,7983203728418,7983206992018,3263600,-1
575,1,STEP,7983207127618,7983210092318,2964700,-1
576,1,STEP,7983210175218,7983213750718,3575500,-1
577,1,STEP,7983213833318,7983217378218,3544900,-1
578,1,STEP,7983217460418,7983220655318,3194900,-1
579,1,STEP,7983220750618,7983223967118,3216500,-1
580,1,STEP,7983224058918,7983227636718,3577800,-1
581,1,STEP,7983227717118,7983230706018,2988900,-1
582,1,STEP,7983230784018,7983233859417,3075399,-1
583,1,STEP,7983233957717,7983238124217,4166500,-1
584,1,STEP,7983238221117,7983240754517,2533400,-1
585,1,STEP,7983240830817,7983244395917,3565100,-1
586,1,STEP,7983244473417,7983247538617,3065200,-1
587,1,STEP,7983247614617,7983249970117,2355500,-1
588,1,STEP,7983250057717,7983253460017,3402300,-1
589,1,STEP,7983253556217,7983256498117,2941900,-1
590,1,STEP,7983256580117,7983259576517,2996400,-1
591,1,STEP,7983259652017,7983262049117,2397100,-1
592,1,STEP,7983262137017,7983264774417,2637400,-1
593,1,STEP,7983264850317,7983267614417,2764100,-1
594,1,STEP,7983267689717,7983271529517,3839800,-1
595,1,STEP,7983271669917,7983274825817,3155900,-1
596,1,STEP,7983274928717,7983278530817,3602100,-1
597,1,STEP,7983278621817,7983281726317,3104500,-1
598,1,STEP,7983281805417,7983284555317,2749900,-1
599,1,STEP,7983284634917,7983288001817,3366900,-1
600,1,STEP,7983288093617,7983291312017,3218400,-1
601,1,STEP,7983291391117,7983295447517,4056400,-1
602,1,STEP,7983295586517,7983298876817,3290300,-1
603,1,STEP,7983299033717,7983303085917,4052200,-1
604,1,STEP,7983303174617,7983306034017,2859400,-1
605,1,STEP,7983306113917,7983308827217,2713300,-1
606,1,STEP,7983308906117,7983312557117,3651000,-1
607,1,STEP,7983312716917,7983316528417,3811500,-1
608,1,STEP,7983316665917,7983320490217,3824300,-1
609,1,STEP,7983320582217,7983323801817,3219600,-1
610,1,STEP,7983323880417,7983327738217,3857800,-1
611,1,STEP,7983327817017,7983330414217,2597200,-1
612,1,STEP,7983330490017,7983333364117,2874100,-1
613,1,STEP,7983333440917,7983336647017,3206100,-1
614,1,STEP,7983336733517,7983339836117,3102600,-1
615,1,STEP,7983339911717,7983342946517,3034800,-1
616,1,STEP,7983343032717,7983347086517,4053800,-1
617,1,STEP,7983347164817,7983350364217,3199400,-1
618,1,STEP,7983350442417,7983353440317,2997900,-1
619,1,STEP,7983353529317,7983357013717,3484400,-1
620,1,STEP,7983357167317,7983359630517,2463200,-1
621,1,STEP,7983359704917,7983362789417,3084500,-1
622,1,STEP,7983362882517,7983366493916,3611399,-1
623,1,STEP,7983366578116,7983370133016,3554900,-1
624,1,STEP,7983370276016,7983373636216,3360200,-1
625,1,STEP,7983373714316,7983377312616,3598300,-1
626,1,STEP,7983377396816,7983381248016,3851200,-1
627,1,STEP,7983381346116,7983384388016,3041900,-1
628,1,STEP,7983384466516,7983387837716,3371200,-1
629,1,STEP,7983387917516,7983392335616,4418100,-1
630,1,STEP,7983392417116,7983395630516,3213400,-1
631,1,STEP,7983395766216,7983399138816,3372600,-1
632,1,STEP,7983399225216,7983402509616,3284400,-1
633,1,STEP,7983402591116,7983406169916,3578800,-1
634,1,STEP,7983406254316,7983409216616,2962300,-1
635,1,STEP,7983409295516,7983412459316,3163800,-1
636,1,STEP,7983412544316,7983415465816,2921500,-1
637,1,STEP,7983415546516,7983418355316,2808800,-1
638,1,STEP,7983418434916,7983422271316,3836400,-1
639,1,STEP,7983422358816,7983426262616,3903800,-1
640,1,STEP,7983426346216,7983429578516,3232300,-1
641,1,STEP,7983429665216,7983433142216,3477000,-1
642,1,STEP,7983433222916,7983436463816,3240900,-1
643,1,STEP,7983436552416,7983440385616,3833200,-1
644,1,STEP,7983440466216,7983444190216,3724000,-1
645,1,STEP,7983444273316,7983447851816,3578500,-1
646,1,STEP,7983447930916,7983450737616,2806700,-1
647,1,STEP,7983450816816,7983454047316,3230500,-1
648,1,STEP,7983454132216,7983457252816,3120600,-1
649,1,STEP,7983457336616,7983460746516,3409900,-1
650,1,STEP,7983460849816,7983464608016,3758200,-1
651,1,STEP,7983464696316,7983468302416,3606100,-1
652,1,STEP,7983468382016,7983472026216,3644200,-1
653,1,STEP,7983472110916,7983475284916,3174000,-1
654,1,STEP,7983475362416,7983478597416,3235000,-1
655,1,STEP,7983478683016,7983482592116,3909100,-1
656,1,STEP,7983482676616,7983485334216,2657600,-1
657,1,STEP,7983485413416,7983488861716,3448300,-1
658,1,STEP,7983488942916,7983491846816,2903900,-1
659,1,STEP,7983491923216,7983494665816,2742600,-1
660,1,STEP,7983494742016,7983497496515,2754499,-1
661,1,STEP,7983497571815,7983501794115,4222300,-1
662,1,STEP,7983501943415,7983505295015,3351600,-1
663,1,STEP,7983505375115,7983508373015,2997900,-1
664,1,STEP,7983508449615,7983510845615,2396000,-1
665,1,STEP,7983510922515,7983514653015,3730500,-1
666,1,STEP,7983514789015,7983518495515,3706500,-1
667,1,STEP,7983518574815,7983522480115,3905300,-1
668,1,STEP,7983522568815,7983526591015,4022200,-1
669,1,STEP,7983526701215,7983530459115,3757900,-1
670,1,STEP,7983530593215,7983533896415,3303200,-1
671,1,STEP,7983533977515,7983538258815,4281300,-1
672,1,STEP,7983538408715,7983541572215,3163500,-1
673,1,STEP,7983541649515,7983544576615,2927100,-1
674,1,STEP,7983544654215,7983548040615,3386400,-1
675,1,STEP,7983548117115,7983551143515,3026400,-1
676,1,STEP,7983551229915,7983554160915,2931000,-1
677,1,STEP,7983554253815,7983557527715,3273900,-1
678,1,STEP,7983557604515,7983560307515,2703000,-1
679,1,STEP,7983560384215,7983563315515,2931300,-1
680,1,STEP,7983563400915,7983566073615,2672700,-1
681,1,STEP,7983566149515,7983569692915,3543400,-1
682,1,STEP,7983569805215,7983573118215,3313000,-1
683,1,STEP,7983573209015,7983576159915,2950900,-1
684,1,STEP,7983576246515,7983579483915,3237400,-1
685,1,STEP,7983579576615,7983582499115,2922500,-1
686,1,STEP,7983582578015,7983586192715,3614700,-1
687,1,STEP,7983586293915,7983589553015,3259100,-1
688,1,STEP,7983589631615,7983592771515,3139900,-1
689,1,STEP,7983592849415,7983595635315,2785900,-1
690,1,STEP,7983595713415,7983599007115,3293700,-1
691,1,STEP,7983599086115,7983603327115,4241000,-1
692,1,STEP,7983603426715,7983606703515,3276800,-1
693,1,STEP,7983606783115,7983609887615,3104500,-1
694,1,STEP,7983609969615,7983613893115,3923500,-1
695,1,STEP,7983613973415,7983617311215,3337800,-1
696,1,STEP,7983617397815,7983621593815,4196000,-1
697,1,STEP,7983621731315,7983624947715,3216400,-1
698,1,STEP,7983625035215,7983627999915,2964700,-1
699,1,STEP,7983628080515,7983631431114,3350599,-1
700,1,STEP,7983631512714,7983634614514,3101800,-1
701,1,STEP,7983634706614,7983638321914,3615300,-1
702,1,STEP,7983638411514,7983641628614,3217100,-1
703,1,STEP,7983641731814,7983644905814,3174000,-1
704,1,STEP,7983644984514,7983648247914,3263400,-1
705,1,STEP,7983648326014,7983651227014,2901000,-1
706,1,STEP,7983651305414,7983654426614,3121200,-1
707,1,STEP,7983654514414,7983657328214,2813800,-1
708,1,STEP,7983657406814,7983660593214,3186400,-1
709,1,STEP,7983660687214,7983663524814,2837600,-1
710,1,STEP,7983663606914,7983666860114,3253200,-1
711,1,STEP,7983666939114,7983670012014,3072900,-1
712,1,STEP,7983670098014,7983672945414,2847400,-1
713,1,STEP,7983673028114,7983676199114,3171000,-1
714,1,STEP,7983676281214,7983679450614,3169400,-1
715,1,STEP,7983679539014,7983682424814,2885800,-1
716,1,STEP,7983682501914,7983685545614,3043700,-1
717,1,STEP,7983685626014,7983689547514,3921500,-1
718,1,STEP,7983689658914,7983694165314,4506400,-1
719,1,STEP,7983694251314,7983697552714,3301400,-1
720,1,STEP,7983697644214,7983700796814,3152600,-1
721,1,STEP,7983700876414,7983703904914,3028500,-1
722,1,STEP,7983703994214,7983707061314,3067100,-1
723,1,STEP,7983707139814,7983709557114,2417300,-1
724,1,STEP,7983709644814,7983712235814,2591000,-1
725,1,STEP,7983712313414,7983715375014,3061600,-1
726,1,STEP,7983715453814,7983717971114,2517300,-1
727,1,STEP,7983718047514,7983721371714,3324200,-1
728,1,STEP,7983721460314,7983724618814,3158500,-1
729,1,STEP,7983724709714,7983727942714,3233000,-1
730,1,STEP,7983728038014,7983730584214,2546200,-1
731,1,STEP,7983730670814,7983733288614,2617800,-1
732,1,STEP,7983733365914,7983736180814,2814900,-1
733,1,STEP,7983736262814,7983739164714,2901900,-1
734,1,STEP,7983739247714,7983742249614,3001900,-1
735,1,STEP,7983742328814,7983745610914,3282100,-1
736,1,STEP,7983745703614,7983749858514,4154900,-1
737,1,STEP,7983749966714,7983753621714,3655000,-1
738,1,STEP,7983753725714,7983756905314,3179600,-1
739,1,STEP,7983756983514,7983760412914,3429400,-1
740,1,STEP,7983760495414,7983763883713,3388299,-1
741,1,STEP,7983763967113,7983767900613,3933500,-1
742,1,STEP,7983768054513,7983771431213,3376700,-1
743,1,STEP,7983771521713,7983774687013,3165300,-1
744,1,STEP,7983774796013,7983778303513,3507500,-1
745,1,STEP,7983778398413,7983781942813,3544400,-1
746,1,STEP,7983782024813,7983785449013,3424200,-1
747,1,STEP,7983785531513,7983788676013,3144500,-1
748,1,STEP,7983788757513,7983791886813,3129300,-1
749,1,STEP,7983791966613,7983795537013,3570400,-1
750,1,STEP,7983795644913,7983800000513,4355600,-1
751,1,STEP,7983800147913,7983803497813,3349900,-1
752,1,STEP,7983803660413,7983807206613,3546200,-1
753,1,STEP,7983807291513,7983810305913,3014400,-1
754,1,STEP,7983810387513,7983813390513,3003000,-1
755,1,STEP,7983813469613,7983817133213,3663600,-1
756,1,STEP,7983817214613,7983820196813,2982200,-1
757,1,STEP,7983820283213,7983823796713,3513500,-1
758,1,STEP,7983823883113,7983826941813,3058700,-1
759,1,STEP,7983827028913,7983831861413,4832500,-1
760,1,STEP,7983831942813,7983835522013,3579200,-1
761,1,STEP,7983835604713,7983840565513,4960800,-1
762,1,STEP,7983840668913,7983843972113,3303200,-1
763,1,STEP,7983844053713,7983847744013,3690300,-1
764,1,STEP,7983847831213,7983850878113,3046900,-1
765,1,STEP,7983850957813,7983854189513,3231700,-1
766,1,STEP,7983854282013,7983857956813,3674800,-1
767,1,STEP,7983858036413,7983861225413,3189000,-1
768,1,STEP,7983861308513,7983866163313,4854800,-1
769,1,STEP,7983866244913,7983870124413,3879500,-1
770,1,STEP,7983870207713,7983874500413,4292700,-1
771,1,STEP,7983874598413,7983877413813,2815400,-1
772,1,STEP,7983877495513,7983881015613,3520100,-1
773,1,STEP,7983881099213,7983884471513,3372300,-1
774,1,STEP,7983884552713,7983887715013,3162300,-1
775,1,STEP,7983887838913,7983890732313,2893400,-1
776,1,STEP,7983890814113,7983893765813,2951700,-1
777,1,STEP,7983893850913,7983897278212,3427299,-1
778,1,STEP,7983897370812,7983900122912,2752100,-1
779,1,STEP,7983900203412,7983904131612,3928200,-1
780,1,STEP,7983904225812,7983907986812,3761000,-1
781,1,STEP,7983908072512,7983911612012,3539500,-1
782,1,STEP,7983911700512,7983914818612,3118100,-1
783,1,STEP,7983914926412,7983919059312,4132900,-1
784,1,STEP,7983919152512,7983922686512,3534000,-1
785,1,STEP,7983922770912,7983925766712,2995800,-1
786,1,STEP,7983925847812,7983929073112,3225300,-1
787,1,STEP,7983929154012,7983932970512,3816500,-1
788,1,STEP,7983933051612,7983935972512,2920900,-1
789,1,STEP,7983936058912,7983939227512,3168600,-1
790,1,STEP,7983939309112,7983942714512,3405400,-1
791,1,STEP,7983942794412,7983946168412,3374000,-1
792,1,STEP,7983946249612,7983949330212,3080600,-1
793,1,STEP,7983949409812,7983953068912,3659100,-1
794,1,STEP,7983953166812,7983957250512,4083700,-1
795,1,STEP,7983957385412,7983960435612,3050200,-1
796,1,STEP,7983960517112,7983963920912,3403800,-1
797,1,STEP,7983964004212,7983967881812,3877600,-1
798,1,STEP,7983968027712,7983971715312,3687600,-1
799,1,STEP,7983971854512,7983977526112,5671600,-1
800,1,STEP,7983977644012,7983980602412,2958400,-1
801,1,STEP,7983980717912,7983984022112,3304200,-1
802,1,STEP,7983984130612,7983990747112,6616500,-1
803,1,STEP,7983990841212,7983994544912,3703700,-1
804,1,STEP,7983994630712,7983997453512,2822800,-1
805,1,STEP,7983997529912,7984002953512,5423600,-1
806,1,STEP,7984003045712,7984006365412,3319700,-1
807,1,STEP,7984006473812,7984009516412,3042600,-1
808,1,STEP,7984009604512,7984012837312,3232800,-1
809,1,STEP,7984012919112,7984016712212,3793100,-1
810,1,STEP,7984016794412,7984020069312,3274900,-1
811,1,STEP,7984020159112,7984023523612,3364500,-1
812,1,STEP,7984023608612,7984028121811,4513199,-1
813,1,STEP,7984028263811,7984031358111,3094300,-1
814,1,STEP,7984031450411,7984035271811,3821400,-1
815,1,STEP,7984035356711,7984038320111,2963400,-1
816,1,STEP,7984038405011,7984042181011,3776000,-1
817,1,STEP,7984042265211,7984045747911,3482700,-1
818,1,STEP,7984045830411,7984049430911,3600500,-1
819,1,STEP,7984049536511,7984052857411,3320900,-1
820,1,STEP,7984052952611,7984056231511,3278900,-1
821,1,STEP,7984056314811,7984059526511,3211700,-1
822,1,STEP,7984059605811,7984063263411,3657600,-1
823,1,STEP,7984063352911,7984066077311,2724400,-1
824,1,STEP,7984066160411,7984069478411,3318000,-1
825,1,STEP,7984069563911,7984072864511,3300600,-1
826,1,STEP,7984072959411,7984076014311,3054900,-1
827,1,STEP,7984076096311,7984079945711,3849400,-1
828,1,STEP,7984080050511,7984083141311,3090800,-1
829,1,STEP,7984083218511,7984086059511,2841000,-1
830,1,STEP,7984086139711,7984089249611,3109900,-1
831,1,STEP,7984089327111,7984092677811,3350700,-1
832,1,STEP,7984092755011,7984096078611,3323600,-1
833,1,STEP,7984096159711,7984098869711,2710000,-1
834,1,STEP,7984098961311,7984102041211,3079900,-1
835,1,STEP,7984102122911,7984105149911,3027000,-1
836,1,STEP,7984105241211,7984107827211,2586000,-1
837,1,STEP,7984107903311,7984111038911,3135600,-1
838,1,STEP,7984111119011,7984114383411,3264400,-1
839,1,STEP,7984114519011,7984118232011,3713000,-1
840,1,STEP,7984118307611,7984121628911,3321300,-1
841,1,STEP,7984121713811,7984124714811,3001000,-1
842,1,STEP,7984124792411,7984128564911,3772500,-1
843,1,STEP,7984128696511,7984131557911,2861400,-1
844,1,STEP,7984131637611,7984134712311,3074700,-1
845,1,STEP,7984134789411,7984137422811,2633400,-1
846,1,STEP,7984137497211,7984141336111,3838900,-1
847,1,STEP,7984141468511,7984145347611,3879100,-1
848,1,STEP,7984145443811,7984148245311,2801500,-1
849,1,STEP,7984148328011,7984151303211,2975200,-1
850,1,STEP,7984151383711,7984154739811,3356100,-1
851,1,STEP,7984154827611,7984157424311,2596700,-1
852,1,STEP,7984157502711,7984160964210,3461499,-1
853,1,STEP,7984161048110,7984164156210,3108100,-1
854,1,STEP,7984164240810,7984167417110,3176300,-1
855,1,STEP,7984167497210,7984170846710,3349500,-1
856,1,STEP,7984170935910,7984174345010,3409100,-1
857,1,STEP,7984174428710,7984178341510,3912800,-1
858,1,STEP,7984178433910,7984181310010,2876100,-1
859,1,STEP,7984181397510,7984184203410,2805900,-1
860,1,STEP,7984184283610,7984187434810,3151200,-1
861,1,STEP,7984187518010,7984190396710,2878700,-1
862,1,STEP,7984190473710,7984195670410,5196700,-1
863,1,STEP,7984195771910,7984198370910,2599000,-1
864,1,STEP,7984198449410,7984201944510,3495100,-1
865,1,STEP,7984202031510,7984205268910,3237400,-1
866,1,STEP,7984205352410,7984208239210,2886800,-1
867,1,STEP,7984208315710,7984211039210,2723500,-1
868,1,STEP,7984211121510,7984214463510,3342000,-1
869,1,STEP,7984214563910,7984220603710,6039800,-1
870,1,STEP,7984220698310,7984223563710,2865400,-1
871,1,STEP,7984223644810,7984226685410,3040600,-1
872,1,STEP,7984226767410,7984230069210,3301800,-1
873,1,STEP,7984230149010,7984233087110,2938100,-1
874,1,STEP,7984233167610,7984236552410,3384800,-1
875,1,STEP,7984236636010,7984240401610,3765600,-1
876,1,STEP,7984240482310,7984243588910,3106600,-1
877,1,STEP,7984243674510,7984246732710,3058200,-1
878,1,STEP,7984246837310,7984250180610,3343300,-1
879,1,STEP,7984250263910,7984253389410,3125500,-1
880,1,STEP,7984253485310,7984256867810,3382500,-1
881,1,STEP,7984256970010,7984260618210,3648200,-1
882,1,STEP,7984260710510,7984266171310,5460800,-1
883,1,STEP,7984266264410,7984269277710,3013300,-1
884,1,STEP,7984269361310,7984274915110,5553800,-1
885,1,STEP,7984275002410,7984277960210,2957800,-1
886,1,STEP,7984278042510,7984282946710,4904200,-1
887,1,STEP,7984283028010,7984285906710,2878700,-1
888,1,STEP,7984285984510,7984288661810,2677300,-1
889,1,STEP,7984288738110,7984291550110,2812000,-1
890,1,STEP,7984291626510,7984294578609,2952099,-1
891,1,STEP,7984294656309,7984300697509,6041200,-1
892,1,STEP,7984300854709,7984303952909,3098200,-1
893,1,STEP,7984304044209,7984307203209,3159000,-1
894,1,STEP,7984307280909,7984310219909,2939000,-1
895,1,STEP,7984310299509,7984312871509,2572000,-1
896,1,STEP,7984312957309,7984315549409,2592100,-1
897,1,STEP,7984315626209,7984318375809,2749600,-1
898,1,STEP,7984318466309,7984321243609,2777300,-1
899,1,STEP,7984321334109,7984324258209,2924100,-1
900,1,STEP,7984324339209,7984327479709,3140500,-1
901,1,STEP,7984327564009,7984331025809,3461800,-1
902,1,STEP,7984331103209,7984334202909,3099700,-1
903,1,STEP,7984334279909,7984339038009,4758100,-1
904,1,STEP,7984339114209,7984341883109,2768900,-1
905,1,STEP,7984341969909,7984345319609,3349700,-1
906,1,STEP,7984345413609,7984348097309,2683700,-1
907,1,STEP,7984348172809,7984351306809,3134000,-1
908,1,STEP,7984351385509,7984354591109,3205600,-1
909,1,STEP,7984354693509,7984358068409,3374900,-1
910,1,STEP,7984358145509,7984361893809,3748300,-1
911,1,STEP,7984361994109,7984365444109,3450000,-1
912,1,STEP,7984365526809,7984369074509,3547700,-1
913,1,STEP,7984369159909,7984372020409,2860500,-1
914,1,STEP,7984372108609,7984375803809,3695200,-1
915,1,STEP,7984375889509,7984378835709,2946200,-1
916,1,STEP,7984378932909,7984382160609,3227700,-1
917,1,STEP,7984382243309,7984385486009,3242700,-1
918,1,STEP,7984385579409,7984388363809,2784400,-1
919,1,STEP,7984388443109,7984391947409,3504300,-1
920,1,STEP,7984392028809,7984394924509,2895700,-1
921,1,STEP,7984395005309,7984398129409,3124100,-1
922,1,STEP,7984398209609,7984401210009,3000400,-1
923,1,STEP,7984401290309,7984404252209,2961900,-1
924,1,STEP,7984404338809,7984407077709,2738900,-1
925,1,STEP,7984407153909,7984410632409,3478500,-1
926,1,STEP,7984410761709,7984415583809,4822100,-1
927,1,STEP,7984415666409,7984418253209,2586800,-1
928,1,STEP,7984418328109,7984421166709,2838600,-1
929,1,STEP,7984421250609,7984424153409,2902800,-1
930,1,STEP,7984424230809,7984427472108,3241299,-1
931,1,STEP,7984427554908,7984430775908,3221000,-1
932,1,STEP,7984430878108,7984433623908,2745800,-1
933,1,STEP,7984433701308,7984436872008,3170700,-1
934,1,STEP,7984436976508,7984439831308,2854800,-1
935,1,STEP,7984439918308,7984442525308,2607000,-1
936,1,STEP,7984442600008,7984446165408,3565400,-1
937,1,STEP,7984446312008,7984449436208,3124200,-1
938,1,STEP,7984449511608,7984452414008,2902400,-1
939,1,STEP,7984452493108,7984455160708,2667600,-1
940,1,STEP,7984455242708,7984458442308,3199600,-1
941,1,STEP,7984458573508,7984463438408,4864900,-1
942,1,STEP,7984463585408,7984466788908,3203500,-1
943,1,STEP,7984466902408,7984469836508,2934100,-1
944,1,STEP,7984469923408,7984473282808,3359400,-1
945,1,STEP,7984473364808,7984476283008,2918200,-1
946,1,STEP,7984476419308,7984480884208,4464900,-1
947,1,STEP,7984480971608,7984484240208,3268600,-1
948,1,STEP,7984484318808,7984487369708,3050900,-1
949,1,STEP,7984487446208,7984490564008,3117800,-1
950,1,STEP,7984490640408,7984493600208,2959800,-1
951,1,STEP,7984493680808,7984496280508,2599700,-1
952,1,STEP,7984496356308,7984499456208,3099900,-1
953,1,STEP,7984499532808,7984503453208,3920400,-1
954,1,STEP,7984503598708,7984506483408,2884700,-1
955,1,STEP,7984506563308,7984509697608,3134300,-1
956,1,STEP,7984509773508,7984514035608,4262100,-1
957,1,STEP,7984514167008,7984516969508,2802500,-1
958,1,STEP,7984517044608,7984520902008,3857400,-1
959,1,STEP,7984520995608,7984524702708,3707100,-1
960,1,STEP,7984524782308,7984527545708,2763400,-1
961,1,STEP,7984527637208,7984533199908,5562700,-1
962,1,STEP,7984533306208,7984535996508,2690300,-1
963,1,STEP,7984536072708,7984538965408,2892700,-1
964,1,STEP,7984539040308,7984542127008,3086700,-1
965,1,STEP,7984542203408,7984545276608,3073200,-1
966,1,STEP,7984545365608,7984548027008,2661400,-1
967,1,STEP,7984548102908,7984551311108,3208200,-1
968,1,STEP,7984551389708,7984554305608,2915900,-1
969,1,STEP,7984554396808,7984557403708,3006900,-1
970,1,STEP,7984557479708,7984560280707,2800999,-1
971,1,STEP,7984560359907,7984563793107,3433200,-1
972,1,STEP,7984563894307,7984566472507,2578200,-1
973,1,STEP,7984566546907,7984570019307,3472400,-1
974,1,STEP,7984570136807,7984573233107,3096300,-1
975,1,STEP,7984573311807,7984576456307,3144500,-1
976,1,STEP,7984576547507,7984579873107,3325600,-1
977,1,STEP,7984579962607,7984582909707,2947100,-1
978,1,STEP,7984582986807,7984586145107,3158300,-1
979,1,STEP,7984586227307,7984589801707,3574400,-1
980,1,STEP,7984589953107,7984594585807,4632700,-1
981,1,STEP,7984594667507,7984597842607,3175100,-1
982,1,STEP,7984597921507,7984600990107,3068600,-1
983,1,STEP,7984601079807,7984605562107,4482300,-1
984,1,STEP,7984605660207,7984609034007,3373800,-1
985,1,STEP,7984609114907,7984612077907,2963000,-1
986,1,STEP,7984612162307,7984615227007,3064700,-1
987,1,STEP,7984615307307,7984618213007,2905700,-1
988,1,STEP,7984618292507,7984622186407,3893900,-1
989,1,STEP,7984622276007,7984625972107,3696100,-1
990,1,STEP,7984626059007,7984629412407,3353400,-1
991,1,STEP,7984629507307,7984632782207,3274900,-1
992,1,STEP,7984632869107,7984636926707,4057600,-1
993,1,STEP,7984637069607,7984640507207,3437600,-1
994,1,STEP,7984640587507,7984643890507,3303000,-1
995,1,STEP,7984643978807,7984647169607,3190800,-1
996,1,STEP,7984647252407,7984650689407,3437000,-1
997,1,STEP,7984650769907,7984653665507,2895600,-1
998,1,STEP,7984653753607,7984657008507,3254900,-1
999,1,STEP,7984657089707,7984660585007,3495300,-1
