Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,8000141869706,8000145406406,3536700,-1
515,1,STEP,8000145495106,8000148548606,3053500,-1
516,1,STEP,8000148636706,8000153187806,4551100,-1
517,1,STEP,8000153291206,8000156412206,3121000,-1
518,1,STEP,8000156495006,8000160563606,4068600,-1
519,1,STEP,8000160674506,8000164393606,3719100,-1
520,1,STEP,8000164481206,8000168150606,3669400,-1
521,1,STEP,8000168250506,8000171850006,3599500,-1
522,1,STEP,8000171935306,8000176098906,4163600,-1
523,1,STEP,8000176194406,8000179287506,3093100,-1
524,1,STEP,8000179396506,8000182725306,3328800,-1
525,1,STEP,8000182803506,8000186960906,4157400,-1
526,1,STEP,8000187053806,8000190265006,3211200,-1
527,1,STEP,8000190351706,8000195247006,4895300,-1
528,1,STEP,8000195392606,8000198500906,3108300,-1
529,1,STEP,8000198579006,8000201498206,2919200,-1
530,1,STEP,8000201579006,8000204640506,3061500,-1
531,1,STEP,8000204721006,8000207400706,2679700,-1
532,1,STEP,8000207476906,8000210223306,2746400,-1
533,1,STEP,8000210304806,8000213095606,2790800,-1
534,1,STEP,8000213173206,8000216474306,3301100,-1
535,1,STEP,8000216554706,8000219542706,2988000,-1
536,1,STEP,8000219630406,8000222939606,3309200,-1
537,1,STEP,8000223035306,8000226679506,3644200,-1
538,1,STEP,8000226768306,8000230365906,3597600,-1
539,1,STEP,8000230443206,8000233051406,2608200,-1
540,1,STEP,8000233128006,8000237266406,4138400,-1
541,1,STEP,8000237352806,8000240256806,2904000,-1
542,1,STEP,8000240345006,8000243740106,3395100,-1
543,1,STEP,8000243898906,8000246936406,3037500,-1
544,1,STEP,8000247036806,8000250139906,3103100,-1
545,1,STEP,8000250249306,8000254059506,3810200,-1
546,1,STEP,8000254144406,8000257092706,2948300,-1
547,1,STEP,8000257170106,8000260604206,3434100,-1
548,1,STEP,8000260691406,8000263685406,2994000,-1
549,1,STEP,8000263763606,8000266374206,2610600,-1
550,1,STEP,8000266450006,8000269402806,2952800,-1
551,1,STEP,8000269492406,8000272850806,3358400,-1
552,1,STEP,8000272930706,8000275805206,2874500,-1
553,1,STEP,8000275893106,8000279033706,3140600,-1
554,1,STEP,8000279126006,8000282300406,3174400,-1
555,1,STEP,8000282379306,8000286846906,4467600,-1
556,1,STEP,8000286963506,8000290112906,3149400,-1
557,1,STEP,8000290190206,8000293375306,3185100,-1
558,1,STEP,8000293466306,8000296975106,3508800,-1
559,1,STEP,8000297066806,8000300387106,3320300,-1
560,1,STEP,8000300466606,8000304073206,3606600,-1
561,1,STEP,8000304158506,8000307463706,3305200,-1
562,1,STEP,8000307544406,8000310405006,2860600,-1
563,1,STEP,8000310482106,8000313109606,2627500,-1
564,1,STEP,8000313192506,8000316464606,3272100,-1
565,1,STEP,8000316549206,8000320013106,3463900,-1
566,1,STEP,8000320112506,8000323769506,3657000,-1
567,1,STEP,8000323851806,8000327595206,3743400,-1
568,1,STEP,8000327688106,8000330302706,2614600,-1
569,1,STEP,8000330382506,8000333737206,3354700,-1
570,1,STEP,8000333826206,8000336865606,3039400,-1
571,1,STEP,8000336954206,8000340053106,3098900,-1
572,1,STEP,8000340138606,8000343825706,3687100,-1
573,1,STEP,8000343994806,8000347434206,3439400,-1
574,1,STEP,8000347532806,8000351046806,3514000,-1
575,1,STEP,8000351197006,8000354527706,3330700,-1
576,1,STEP,8000354623406,8000358321206,3697800,-1
577,1,STEP,8000358419406,8000363185606,4766200,-1
578,1,STEP,8000363276606,8000366277006,3000400,-1
579,1,STEP,8000366365306,8000369415306,3050000,-1
580,1,STEP,8000369496006,8000372995106,3499100,-1
581,1,STEP,8000373073306,8000376063906,2990600,-1
582,1,STEP,8000376153206,8000379209806,3056600,-1
583,1,STEP,8000379287606,8000382980506,3692900,-1
584,1,STEP,8000383063306,8000385838506,2775200,-1
585,1,STEP,8000385938306,8000389746606,3808300,-1
586,1,STEP,8000389839506,8000393037806,3198300,-1
587,1,STEP,8000393122406,8000395514106,2391700,-1
588,1,STEP,8000395593606,8000398959706,3366100,-1
589,1,STEP,8000399037306,8000401953906,2916600,-1
590,1,STEP,8000402041706,8000405066106,3024400,-1
591,1,STEP,8000405143006,8000407402406,2259400,-1
592,1,STEP,8000407480206,8000410107006,2626800,-1
593,1,STEP,8000410182006,8000412941206,2759200,-1
594,1,STEP,8000413017506,8000416752306,3734800,-1
595,1,STEP,8000416884306,8000419956706,3072400,-1
596,1,STEP,8000420040406,8000423314906,3274500,-1
597,1,STEP,8000423403406,8000426362706,2959300,-1
598,1,STEP,8000426457706,8000429115206,2657500,-1
599,1,STEP,8000429193006,8000432336706,3143700,-1
600,1,STEP,8000432423406,8000435586106,3162700,-1
601,1,STEP,8000435670506,8000439699306,4028800,-1
602,1,STEP,8000439801506,8000442950506,3149000,-1
603,1,STEP,8000443100806,8000447106206,4005400,-1
604,1,STEP,8000447201206,8000449973706,2772500,-1
605,1,STEP,8000450049906,8000452746806,2696900,-1
606,1,STEP,8000452828106,8000456248306,3420200,-1
607,1,STEP,8000456401706,8000460042106,3640400,-1
608,1,STEP,8000460180106,8000463710406,3530300,-1
609,1,STEP,8000463794606,8000467055206,3260600,-1
610,1,STEP,8000467142806,8000471010906,3868100,-1
611,1,STEP,8000471090506,8000473696206,2605700,-1
612,1,STEP,8000473772506,8000476728206,2955700,-1
613,1,STEP,8000476840306,8000480033206,3192900,-1
614,1,STEP,8000480111706,8000483194106,3082400,-1
615,1,STEP,8000483273606,8000486759906,3486300,-1
616,1,STEP,8000486868206,8000491201106,4332900,-1
617,1,STEP,8000491289206,8000494713306,3424100,-1
618,1,STEP,8000494799606,8000497724006,2924400,-1
619,1,STEP,8000497801706,8000501584006,3782300,-1
620,1,STEP,8000501717706,8000504324106,2606400,-1
621,1,STEP,8000504418606,8000507401506,2982900,-1
622,1,STEP,8000507481206,8000511089106,3607900,-1
623,1,STEP,8000511180806,8000514324906,3144100,-1
624,1,STEP,8000514471006,8000517787306,3316300,-1
625,1,STEP,8000517871906,8000521597406,3725500,-1
626,1,STEP,8000521679706,8000525594406,3914700,-1
627,1,STEP,8000525677706,8000528864906,3187200,-1
628,1,STEP,8000528947506,8000532361006,3413500,-1
629,1,STEP,8000532451306,8000536980006,4528700,-1
630,1,STEP,8000537079706,8000540484306,3404600,-1
631,1,STEP,8000540616906,8000544228106,3611200,-1
632,1,STEP,8000544334006,8000547751706,3417700,-1
633,1,STEP,8000547834706,8000551514606,3679900,-1
634,1,STEP,8000551608906,8000554646206,3037300,-1
635,1,STEP,8000554727306,8000557872606,3145300,-1
636,1,STEP,8000557953306,8000560882506,2929200,-1
637,1,STEP,8000560969206,8000563774106,2804900,-1
638,1,STEP,8000563858406,8000567541706,3683300,-1
639,1,STEP,8000567622806,8000571572506,3949700,-1
640,1,STEP,8000571668206,8000574794706,3126500,-1
641,1,STEP,8000574874006,8000578324306,3450300,-1
642,1,STEP,8000578442406,8000581455206,3012800,-1
643,1,STEP,8000581531606,8000585201606,3670000,-1
644,1,STEP,8000585298506,8000589280006,3981500,-1
645,1,STEP,8000589417306,8000593108706,3691400,-1
646,1,STEP,8000593198706,8000596168106,2969400,-1
647,1,STEP,8000596259806,8000599594506,3334700,-1
648,1,STEP,8000599676906,8000602945206,3268300,-1
649,1,STEP,8000603036606,8000606320706,3284100,-1
650,1,STEP,8000606419506,8000609961206,3541700,-1
651,1,STEP,8000610041606,8000613716206,3674600,-1
652,1,STEP,8000613802706,8000617386706,3584000,-1
653,1,STEP,8000617482606,8000621029906,3547300,-1
654,1,STEP,8000621114106,8000624222506,3108400,-1
655,1,STEP,8000624304406,8000628615606,4311200,-1
656,1,STEP,8000628739506,8000631597106,2857600,-1
657,1,STEP,8000631678206,8000635461907,3783701,-1
658,1,STEP,8000635576507,8000638746207,3169700,-1
659,1,STEP,8000638833307,8000641849107,3015800,-1
660,1,STEP,8000641948007,8000645152107,3204100,-1
661,1,STEP,8000645242707,8000649708707,4466000,-1
662,1,STEP,8000649869407,8000653772607,3903200,-1
663,1,STEP,8000653865607,8000656952807,3087200,-1
664,1,STEP,8000657033007,8000659639207,2606200,-1
665,1,STEP,8000659725807,8000663558907,3833100,-1
666,1,STEP,8000663835507,8000667712507,3877000,-1
667,1,STEP,8000667806907,8000671401607,3594700,-1
668,1,STEP,8000671480007,8000675243407,3763400,-1
669,1,STEP,8000675324107,8000678978007,3653900,-1
670,1,STEP,8000679109807,8000682239707,3129900,-1
671,1,STEP,8000682315807,8000685846907,3531100,-1
672,1,STEP,8000685988607,8000689215407,3226800,-1
673,1,STEP,8000689297807,8000692440207,3142400,-1
674,1,STEP,8000692548307,8000696253407,3705100,-1
675,1,STEP,8000696357807,8000699459307,3101500,-1
676,1,STEP,8000699538407,8000702547807,3009400,-1
677,1,STEP,8000702633907,8000705895107,3261200,-1
678,1,STEP,8000705982407,8000708718607,2736200,-1
679,1,STEP,8000708798207,8000711521207,2723000,-1
680,1,STEP,8000711596607,8000714290607,2694000,-1
681,1,STEP,8000714377807,8000717737707,3359900,-1
682,1,STEP,8000717819707,8000721122207,3302500,-1
683,1,STEP,8000721204307,8000724137907,2933600,-1
684,1,STEP,8000724214607,8000727318007,3103400,-1
685,1,STEP,8000727413107,8000730529907,3116800,-1
686,1,STEP,8000730623507,8000734418307,3794800,-1
687,1,STEP,8000734502407,8000738704907,4202500,-1
688,1,STEP,8000738794907,8000742210407,3415500,-1
689,1,STEP,8000742317807,8000745538407,3220600,-1
690,1,STEP,8000745631207,8000748953907,3322700,-1
691,1,STEP,8000749040807,8000754575607,5534800,-1
692,1,STEP,8000754679507,8000758318707,3639200,-1
693,1,STEP,8000758446007,8000761670507,3224500,-1
694,1,STEP,8000761758707,8000765526907,3768200,-1
695,1,STEP,8000765606607,8000768895607,3289000,-1
696,1,STEP,8000768979807,8000774588107,5608300,-1
697,1,STEP,8000774722807,8000777842607,3119800,-1
698,1,STEP,8000777958907,8000780835607,2876700,-1
699,1,STEP,8000780913207,8000784325507,3412300,-1
700,1,STEP,8000784429307,8000787503707,3074400,-1
701,1,STEP,8000787589507,8000791367207,3777700,-1
702,1,STEP,8000791496407,8000795089307,3592900,-1
703,1,STEP,8000795203707,8000798602507,3398800,-1
704,1,STEP,8000798693707,8000802242507,3548800,-1
705,1,STEP,8000802353707,8000805388907,3035200,-1
706,1,STEP,8000805473007,8000808520007,3047000,-1
707,1,STEP,8000808615107,8000811432007,2816900,-1
708,1,STEP,8000811515907,8000814716107,3200200,-1
709,1,STEP,8000814815807,8000817736407,2920600,-1
710,1,STEP,8000817836607,8000821257107,3420500,-1
711,1,STEP,8000821355007,8000824450607,3095600,-1
712,1,STEP,8000824532407,8000827470107,2937700,-1
713,1,STEP,8000827559207,8000830711707,3152500,-1
714,1,STEP,8000830793407,8000834112307,3318900,-1
715,1,STEP,8000834198707,8000837206607,3007900,-1
716,1,STEP,8000837294707,8000840735407,3440700,-1
717,1,STEP,8000840836807,8000844828107,3991300,-1
718,1,STEP,8000844931207,8000850964107,6032900,-1
719,1,STEP,8000851058007,8000854543007,3485000,-1
720,1,STEP,8000854639707,8000857878707,3239000,-1
721,1,STEP,8000857959707,8000861058507,3098800,-1
722,1,STEP,8000861147807,8000864201107,3053300,-1
723,1,STEP,8000864282707,8000866812907,2530200,-1
724,1,STEP,8000866893107,8000869606607,2713500,-1
725,1,STEP,8000869688607,8000872909907,3221300,-1
726,1,STEP,8000872992107,8000875728507,2736400,-1
727,1,STEP,8000875841407,8000879216007,3374600,-1
728,1,STEP,8000879303107,8000882460007,3156900,-1
729,1,STEP,8000882540507,8000886043607,3503100,-1
730,1,STEP,8000886162407,8000893124007,6961600,-1
731,1,STEP,8000893365707,8000897205507,3839800,-1
732,1,STEP,8000897353007,8000900892707,3539700,-1
733,1,STEP,8000901014507,8000904170707,3156200,-1
734,1,STEP,8000904273007,8000907349407,3076400,-1
735,1,STEP,8000907439307,8000910984207,3544900,-1
736,1,STEP,8000911075907,8000915294507,4218600,-1
737,1,STEP,8000915388607,8000919121707,3733100,-1
738,1,STEP,8000919211107,8000922563807,3352700,-1
739,1,STEP,8000922648807,8000926378807,3730000,-1
740,1,STEP,8000926472307,8000929899207,3426900,-1
741,1,STEP,8000929983207,8000934248107,4264900,-1
742,1,STEP,8000934392007,8000938056707,3664700,-1
743,1,STEP,8000938159707,8000941537707,3378000,-1
744,1,STEP,8000941641107,8000945429707,3788600,-1
745,1,STEP,8000945529907,8000949211407,3681500,-1
746,1,STEP,8000949297507,8000952994007,3696500,-1
747,1,STEP,8000953100707,8000956428307,3327600,-1
748,1,STEP,8000956511807,8000959792507,3280700,-1
749,1,STEP,8000959881907,8000963484607,3602700,-1
750,1,STEP,8000963577607,8000966884807,3307200,-1
751,1,STEP,8000967034607,8000971781007,4746400,-1
752,1,STEP,8000971950307,8000975279507,3329200,-1
753,1,STEP,8000975356907,8000978101607,2744700,-1
754,1,STEP,8000978177507,8000981021407,2843900,-1
755,1,STEP,8000981096807,8000984776607,3679800,-1
756,1,STEP,8000984897307,8000988509307,3612000,-1
757,1,STEP,8000988676607,8000994818607,6142000,-1
758,1,STEP,8000995058907,8000999184707,4125800,-1
759,1,STEP,8000999278207,8001005930207,6652000,-1
760,1,STEP,8001006034807,8001009802407,3767600,-1
761,1,STEP,8001009895007,8001015462807,5567800,-1
762,1,STEP,8001015546607,8001018933007,3386400,-1
763,1,STEP,8001019031907,8001022694207,3662300,-1
764,1,STEP,8001022776107,8001025811007,3034900,-1
765,1,STEP,8001025913907,8001029102807,3188900,-1
766,1,STEP,8001029188907,8001032537207,3348300,-1
767,1,STEP,8001032651107,8001035845107,3194000,-1
768,1,STEP,8001035928707,8001039518407,3589700,-1
769,1,STEP,8001039609807,8001043719807,4110000,-1
770,1,STEP,8001043818107,8001048506207,4688100,-1
771,1,STEP,8001048596907,8001051448507,2851600,-1
772,1,STEP,8001051540907,8001055041107,3500200,-1
773,1,STEP,8001055139707,8001058512707,3373000,-1
774,1,STEP,8001058595407,8001062013707,3418300,-1
775,1,STEP,8001062115907,8001064787507,2671600,-1
776,1,STEP,8001064863807,8001067565907,2702100,-1
777,1,STEP,8001067641407,8001070764507,3123100,-1
778,1,STEP,8001070842507,8001073481607,2639100,-1
779,1,STEP,8001073566107,8001077218407,3652300,-1
780,1,STEP,8001077305807,8001081340908,4035101,-1
781,1,STEP,8001081444908,8001084886008,3441100,-1
782,1,STEP,8001084978908,8001088277108,3298200,-1
783,1,STEP,8001088369008,8001092753708,4384700,-1
784,1,STEP,8001092879408,8001096539508,3660100,-1
785,1,STEP,8001096627408,8001099755208,3127800,-1
786,1,STEP,8001099844408,8001103267208,3422800,-1
787,1,STEP,8001103360308,8001107322308,3962000,-1
788,1,STEP,8001107408408,8001110553308,3144900,-1
789,1,STEP,8001110650908,8001113934308,3283400,-1
790,1,STEP,8001114018308,8001117500108,3481800,-1
791,1,STEP,8001117590208,8001121264508,3674300,-1
792,1,STEP,8001121358708,8001124692208,3333500,-1
793,1,STEP,8001124783708,8001128499008,3715300,-1
794,1,STEP,8001128596808,8001132922408,4325600,-1
795,1,STEP,8001133066008,8001136721908,3655900,-1
796,1,STEP,8001136823008,8001140380208,3557200,-1
797,1,STEP,8001140469508,8001144851108,4381600,-1
798,1,STEP,8001145004708,8001148232308,3227600,-1
799,1,STEP,8001148346208,8001152658008,4311800,-1
800,1,STEP,8001152770308,8001155891108,3120800,-1
801,1,STEP,8001155979508,8001159273108,3293600,-1
802,1,STEP,8001159385708,8001165361108,5975400,-1
803,1,STEP,8001165458308,8001170337108,4878800,-1
804,1,STEP,8001170423308,8001173189008,2765700,-1
805,1,STEP,8001173265408,8001180495708,7230300,-1
806,1,STEP,8001180728108,8001186038708,5310600,-1
807,1,STEP,8001186281308,8001189588808,3307500,-1
808,1,STEP,8001189674108,8001192997608,3323500,-1
809,1,STEP,8001193095008,8001196915908,3820900,-1
810,1,STEP,8001197014208,8001200155808,3141600,-1
811,1,STEP,8001200272308,8001203675208,3402900,-1
812,1,STEP,8001203790308,8001209046808,5256500,-1
813,1,STEP,8001209184608,8001212394608,3210000,-1
814,1,STEP,8001212496708,8001216021008,3524300,-1
815,1,STEP,8001216106208,8001218986108,2879900,-1
816,1,STEP,8001219077408,8001222674608,3597200,-1
817,1,STEP,8001222753608,8001226139708,3386100,-1
818,1,STEP,8001226248308,8001229766008,3517700,-1
819,1,STEP,8001229858308,8001233073508,3215200,-1
820,1,STEP,8001233157708,8001236510808,3353100,-1
821,1,STEP,8001236608808,8001239731908,3123100,-1
822,1,STEP,8001239811308,8001243390908,3579600,-1
823,1,STEP,8001243498108,8001246219908,2721800,-1
824,1,STEP,8001246312008,8001249448708,3136700,-1
825,1,STEP,8001249528608,8001252716708,3188100,-1
826,1,STEP,8001252798308,8001255678208,2879900,-1
827,1,STEP,8001255754608,8001259165908,3411300,-1
828,1,STEP,8001259267908,8001262144208,2876300,-1
829,1,STEP,8001262221508,8001265050908,2829400,-1
830,1,STEP,8001265127008,8001268405108,3278100,-1
831,1,STEP,8001268496208,8001271898808,3402600,-1
832,1,STEP,8001271977208,8001275347608,3370400,-1
833,1,STEP,8001275431108,8001278508608,3077500,-1
834,1,STEP,8001278592308,8001281619608,3027300,-1
835,1,STEP,8001281700508,8001284924308,3223800,-1
836,1,STEP,8001285021708,8001287819008,2797300,-1
837,1,STEP,8001287901108,8001291180208,3279100,-1
838,1,STEP,8001291294308,8001295151908,3857600,-1
839,1,STEP,8001295305508,8001299041308,3735800,-1
840,1,STEP,8001299121608,8001303850008,4728400,-1
841,1,STEP,8001303959608,8001307141108,3181500,-1
842,1,STEP,8001307224808,8001311537908,4313100,-1
843,1,STEP,8001311689108,8001314712108,3023000,-1
844,1,STEP,8001314793408,8001318361108,3567700,-1
845,1,STEP,8001318466508,8001321502808,3036300,-1
846,1,STEP,8001321587708,8001327416708,5829000,-1
847,1,STEP,8001327569408,8001331538908,3969500,-1
848,1,STEP,8001331629308,8001334531608,2902300,-1
849,1,STEP,8001334618408,8001337625708,3007300,-1
850,1,STEP,8001337714108,8001340907508,3193400,-1
851,1,STEP,8001341028208,8001343881708,2853500,-1
852,1,STEP,8001343982608,8001347236308,3253700,-1
853,1,STEP,8001347325508,8001350190608,2865100,-1
854,1,STEP,8001350280008,8001353254308,2974300,-1
855,1,STEP,8001353340808,8001356460908,3120100,-1
856,1,STEP,8001356543308,8001359824908,3281600,-1
857,1,STEP,8001359912708,8001363576008,3663300,-1
858,1,STEP,8001363655708,8001366230208,2574500,-1
859,1,STEP,8001366316608,8001368898508,2581900,-1
860,1,STEP,8001368972908,8001371938908,2966000,-1
861,1,STEP,8001372014008,8001374764508,2750500,-1
862,1,STEP,8001374840708,8001378897308,4056600,-1
863,1,STEP,8001378982608,8001381478408,2495800,-1
864,1,STEP,8001381552708,8001385095308,3542600,-1
865,1,STEP,8001385194208,8001388385208,3191000,-1
866,1,STEP,8001388499208,8001391523808,3024600,-1
867,1,STEP,8001391606508,8001394308108,2701600,-1
868,1,STEP,8001394387908,8001397496408,3108500,-1
869,1,STEP,8001397574208,8001401019608,3445400,-1
870,1,STEP,8001401110208,8001403970108,2859900,-1
871,1,STEP,8001404060208,8001407056808,2996600,-1
872,1,STEP,8001407149208,8001410254708,3105500,-1
873,1,STEP,8001410332508,8001413092108,2759600,-1
874,1,STEP,8001413167908,8001416351808,3183900,-1
875,1,STEP,8001416429808,8001420059808,3630000,-1
876,1,STEP,8001420145808,8001423024408,2878600,-1
877,1,STEP,8001423105608,8001425946508,2840900,-1
878,1,STEP,8001426030408,8001429058608,3028200,-1
879,1,STEP,8001429136508,8001431952008,2815500,-1
880,1,STEP,8001432028308,8001435206908,3178600,-1
881,1,STEP,8001435294308,8001438646608,3352300,-1
882,1,STEP,8001438725108,8001442821008,4095900,-1
883,1,STEP,8001442945108,8001446012408,3067300,-1
884,1,STEP,8001446094808,8001449995608,3900800,-1
885,1,STEP,8001450078408,8001453017508,2939100,-1
886,1,STEP,8001453094008,8001456361608,3267600,-1
887,1,STEP,8001456440908,8001459406908,2966000,-1
888,1,STEP,8001459494408,8001462187408,2693000,-1
889,1,STEP,8001462264208,8001465138308,2874100,-1
890,1,STEP,8001465214308,8001468170908,2956600,-1
891,1,STEP,8001468249108,8001471600608,3351500,-1
892,1,STEP,8001471731408,8001474879108,3147700,-1
893,1,STEP,8001474961508,8001478261608,3300100,-1
894,1,STEP,8001478345908,8001481355408,3009500,-1
895,1,STEP,8001481432208,8001484212508,2780300,-1
896,1,STEP,8001484303408,8001487130508,2827100,-1
897,1,STEP,8001487216408,8001489916008,2699600,-1
898,1,STEP,8001489998208,8001492731908,2733700,-1
899,1,STEP,8001492814808,8001495789009,2974201,-1
900,1,STEP,8001495868309,8001499019909,3151600,-1
901,1,STEP,8001499103709,8001502661409,3557700,-1
902,1,STEP,8001502751109,8001505836609,3085500,-1
903,1,STEP,8001505915309,8001509326909,3411600,-1
904,1,STEP,8001509406609,8001512376609,2970000,-1
905,1,STEP,8001512469609,8001515904409,3434800,-1
906,1,STEP,8001515983409,8001519043209,3059800,-1
907,1,STEP,8001519131109,8001522232509,3101400,-1
908,1,STEP,8001522309609,8001525318509,3008900,-1
909,1,STEP,8001525399409,8001528825809,3426400,-1
910,1,STEP,8001528907309,8001532503109,3595800,-1
911,1,STEP,8001532586109,8001536006209,3420100,-1
912,1,STEP,8001536103409,8001539556409,3453000,-1
913,1,STEP,8001539637909,8001542494609,2856700,-1
914,1,STEP,8001542594709,8001546217309,3622600,-1
915,1,STEP,8001546306809,8001549042009,2735200,-1
916,1,STEP,8001549138009,8001552298209,3160200,-1
917,1,STEP,8001552374909,8001555550609,3175700,-1
918,1,STEP,8001555629209,8001558394309,2765100,-1
919,1,STEP,8001558477109,8001562018309,3541200,-1
920,1,STEP,8001562118509,8001565091509,2973000,-1
921,1,STEP,8001565174909,8001568391909,3217000,-1
922,1,STEP,8001568471009,8001571534009,3063000,-1
923,1,STEP,8001571612609,8001574596409,2983800,-1
924,1,STEP,8001574680209,8001577640809,2960600,-1
925,1,STEP,8001577727809,8001581191109,3463300,-1
926,1,STEP,8001581324509,8001587392009,6067500,-1
927,1,STEP,8001587493809,8001590362809,2869000,-1
928,1,STEP,8001590445009,8001593362109,2917100,-1
929,1,STEP,8001593443609,8001596489209,3045600,-1
930,1,STEP,8001596571009,8001599922809,3351800,-1
931,1,STEP,8001600008909,8001603293409,3284500,-1
932,1,STEP,8001603377509,8001606224209,2846700,-1
933,1,STEP,8001606308009,8001609618509,3310500,-1
934,1,STEP,8001609707109,8001612768509,3061400,-1
935,1,STEP,8001612860109,8001615650509,2790400,-1
936,1,STEP,8001615729609,8001619292309,3562700,-1
937,1,STEP,8001619434709,8001622692609,3257900,-1
938,1,STEP,8001622773609,8001626011109,3237500,-1
939,1,STEP,8001626104909,8001628831009,2726100,-1
940,1,STEP,8001628911009,8001632226709,3315700,-1
941,1,STEP,8001632360909,8001636076109,3715200,-1
942,1,STEP,8001636242709,8001639705209,3462500,-1
943,1,STEP,8001639791809,8001643003909,3212100,-1
944,1,STEP,8001643111709,8001646401809,3290100,-1
945,1,STEP,8001646485109,8001649514409,3029300,-1
946,1,STEP,8001649598109,8001654086009,4487900,-1
947,1,STEP,8001654196409,8001657371609,3175200,-1
948,1,STEP,8001657448909,8001660703409,3254500,-1
949,1,STEP,8001660790509,8001663935109,3144600,-1
950,1,STEP,8001664012609,8001667013409,3000800,-1
951,1,STEP,8001667092209,8001669732509,2640300,-1
952,1,STEP,8001669809209,8001672898309,3089100,-1
953,1,STEP,8001672975609,8001676985609,4010000,-1
954,1,STEP,8001677125409,8001680013809,2888400,-1
955,1,STEP,8001680090709,8001683308409,3217700,-1
956,1,STEP,8001683390609,8001688338209,4947600,-1
957,1,STEP,8001688484309,8001691307009,2822700,-1
958,1,STEP,8001691385709,8001695302009,3916300,-1
959,1,STEP,8001695391609,8001699172809,3781200,-1
960,1,STEP,8001699263809,8001702060509,2796700,-1
961,1,STEP,8001702148809,8001706751509,4602700,-1
962,1,STEP,8001706861609,8001709747509,2885900,-1
963,1,STEP,8001709833809,8001712848009,3014200,-1
964,1,STEP,8001712925209,8001716127709,3202500,-1
965,1,STEP,8001716223209,8001719346009,3122800,-1
966,1,STEP,8001719439609,8001722335909,2896300,-1
967,1,STEP,8001722421109,8001725801809,3380700,-1
968,1,STEP,8001725930909,8001728788009,2857100,-1
969,1,STEP,8001728866009,8001731891409,3025400,-1
970,1,STEP,8001731968309,8001734888009,2919700,-1
971,1,STEP,8001734965809,8001738289109,3323300,-1
972,1,STEP,8001738373209,8001741162909,2789700,-1
973,1,STEP,8001741271309,8001744891009,3619700,-1
974,1,STEP,8001744984609,8001748049109,3064500,-1
975,1,STEP,8001748129109,8001751410509,3281400,-1
976,1,STEP,8001751490809,8001754759209,3268400,-1
977,1,STEP,8001754837709,8001757814809,2977100,-1
978,1,STEP,8001757895509,8001761342609,3447100,-1
979,1,STEP,8001761433309,8001765121409,3688100,-1
980,1,STEP,8001765289009,8001769967809,4678800,-1
981,1,STEP,8001770052609,8001773292009,3239400,-1
982,1,STEP,8001773372509,8001776993909,3621400,-1
983,1,STEP,8001777106309,8001781780609,4674300,-1
984,1,STEP,8001781869509,8001785876609,4007100,-1
985,1,STEP,8001785980809,8001788988409,3007600,-1
986,1,STEP,8001789081109,8001792433509,3352400,-1
987,1,STEP,8001792532609,8001795684909,3152300,-1
988,1,STEP,8001795775309,8001799789109,4013800,-1
989,1,STEP,8001799885409,8001803775909,3890500,-1
990,1,STEP,8001803871009,8001807143209,3272200,-1
991,1,STEP,8001807240309,8001810753309,3513000,-1
992,1,STEP,8001810846009,8001814873909,4027900,-1
993,1,STEP,8001815016909,8001819174409,4157500,-1
994,1,STEP,8001819296109,8001822707909,3411800,-1
995,1,STEP,8001822791909,8001826403609,3611700,-1
996,1,STEP,8001826509409,8001830061109,3551700,-1
997,1,STEP,8001830143409,8001833134809,2991400,-1
998,1,STEP,8001833238809,8001837051309,3812500,-1
999,1,STEP,8001837145309,8001841088409,3943100,-1
