Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7954925973841,7954929559941,3586100,-1
515,1,STEP,7954929641341,7954932825241,3183900,-1
516,1,STEP,7954932910141,7954936755041,3844900,-1
517,1,STEP,7954936832841,7954940288541,3455700,-1
518,1,STEP,7954940399341,7954944458741,4059400,-1
519,1,STEP,7954944564141,7954948369641,3805500,-1
520,1,STEP,7954948481641,7954952092941,3611300,-1
521,1,STEP,7954952199741,7954955998741,3799000,-1
522,1,STEP,7954956125441,7954962199141,6073700,-1
523,1,STEP,7954962297541,7954965653941,3356400,-1
524,1,STEP,7954965754041,7954969487141,3733100,-1
525,1,STEP,7954969584341,7954975172941,5588600,-1
526,1,STEP,7954975269941,7954978434941,3165000,-1
527,1,STEP,7954978517241,7954983483241,4966000,-1
528,1,STEP,7954983660541,7954986996241,3335700,-1
529,1,STEP,7954987076941,7954990561941,3485000,-1
530,1,STEP,7954990777541,7954994669942,3892401,-1
531,1,STEP,7954994761542,7954997723742,2962200,-1
532,1,STEP,7954997819842,7955000654442,2834600,-1
533,1,STEP,7955000735542,7955003713042,2977500,-1
534,1,STEP,7955003793242,7955007419642,3626400,-1
535,1,STEP,7955007522942,7955010578742,3055800,-1
536,1,STEP,7955010662942,7955014217042,3554100,-1
537,1,STEP,7955014310342,7955018068642,3758300,-1
538,1,STEP,7955018151842,7955022695042,4543200,-1
539,1,STEP,7955022808342,7955025775542,2967200,-1
540,1,STEP,7955025861742,7955030460642,4598900,-1
541,1,STEP,7955030578442,7955033930742,3352300,-1
542,1,STEP,7955034033542,7955038879642,4846100,-1
543,1,STEP,7955039002342,7955041808842,2806500,-1
544,1,STEP,7955041898142,7955044891042,2992900,-1
545,1,STEP,7955044968042,7955048561042,3593000,-1
546,1,STEP,7955048646042,7955051672142,3026100,-1
547,1,STEP,7955051754742,7955055262642,3507900,-1
548,1,STEP,7955055354542,7955058658542,3304000,-1
549,1,STEP,7955058745742,7955061448942,2703200,-1
550,1,STEP,7955061529042,7955064618342,3089300,-1
551,1,STEP,7955064724842,7955068197842,3473000,-1
552,1,STEP,7955068281842,7955071180342,2898500,-1
553,1,STEP,7955071261942,7955074672242,3410300,-1
554,1,STEP,7955074767842,7955078202242,3434400,-1
555,1,STEP,7955078284842,7955084523242,6238400,-1
556,1,STEP,7955084638442,7955088154242,3515800,-1
557,1,STEP,7955088247142,7955091656843,3409701,-1
558,1,STEP,7955091746543,7955095562243,3815700,-1
559,1,STEP,7955095650443,7955099389443,3739000,-1
560,1,STEP,7955099496043,7955103553843,4057800,-1
561,1,STEP,7955103646043,7955107156643,3510600,-1
562,1,STEP,7955107251843,7955110048743,2796900,-1
563,1,STEP,7955110125043,7955112681943,2556900,-1
564,1,STEP,7955112756943,7955115981743,3224800,-1
565,1,STEP,7955116065843,7955119334243,3268400,-1
566,1,STEP,7955119425643,7955122978243,3552600,-1
567,1,STEP,7955123070143,7955126613843,3543700,-1
568,1,STEP,7955126693843,7955129170343,2476500,-1
569,1,STEP,7955129245443,7955132384943,3139500,-1
570,1,STEP,7955132482943,7955135688643,3205700,-1
571,1,STEP,7955135773343,7955138748443,2975100,-1
572,1,STEP,7955138845843,7955143299243,4453400,-1
573,1,STEP,7955143460143,7955146678243,3218100,-1
574,1,STEP,7955146772943,7955150279343,3506400,-1
575,1,STEP,7955150429643,7955153433443,3003800,-1
576,1,STEP,7955153511643,7955157465443,3953800,-1
577,1,STEP,7955157558043,7955161552143,3994100,-1
578,1,STEP,7955161631543,7955164705143,3073600,-1
579,1,STEP,7955164823943,7955167894243,3070300,-1
580,1,STEP,7955167970943,7955171523443,3552500,-1
581,1,STEP,7955171601843,7955174771143,3169300,-1
582,1,STEP,7955174854143,7955177974843,3120700,-1
583,1,STEP,7955178057243,7955183275543,5218300,-1
584,1,STEP,7955183378543,7955186061743,2683200,-1
585,1,STEP,7955186140043,7955189805644,3665601,-1
586,1,STEP,7955189890944,7955193033444,3142500,-1
587,1,STEP,7955193109744,7955195455544,2345800,-1
588,1,STEP,7955195561244,7955199085944,3524700,-1
589,1,STEP,7955199175444,7955202076344,2900900,-1
590,1,STEP,7955202152944,7955205160044,3007100,-1
591,1,STEP,7955205240944,7955207662344,2421400,-1
592,1,STEP,7955207745944,7955210410944,2665000,-1
593,1,STEP,7955210488044,7955213415744,2927700,-1
594,1,STEP,7955213523344,7955217373244,3849900,-1
595,1,STEP,7955217532144,7955220770444,3238300,-1
596,1,STEP,7955220848044,7955224294644,3446600,-1
597,1,STEP,7955224386444,7955227407244,3020800,-1
598,1,STEP,7955227497844,7955230121344,2623500,-1
599,1,STEP,7955230208944,7955233603244,3394300,-1
600,1,STEP,7955233688444,7955236842144,3153700,-1
601,1,STEP,7955236921144,7955241409544,4488400,-1
602,1,STEP,7955241521044,7955244777344,3256300,-1
603,1,STEP,7955244914344,7955249346844,4432500,-1
604,1,STEP,7955249458244,7955252616644,3158400,-1
605,1,STEP,7955252707044,7955255687244,2980200,-1
606,1,STEP,7955255785244,7955259778744,3993500,-1
607,1,STEP,7955259930444,7955263863644,3933200,-1
608,1,STEP,7955264008744,7955268046544,4037800,-1
609,1,STEP,7955268158844,7955271573244,3414400,-1
610,1,STEP,7955271658144,7955276011744,4353600,-1
611,1,STEP,7955276107344,7955278910844,2803500,-1
612,1,STEP,7955278993344,7955282274044,3280700,-1
613,1,STEP,7955282383144,7955285933545,3550401,-1
614,1,STEP,7955286050745,7955289529445,3478700,-1
615,1,STEP,7955289644245,7955293051545,3407300,-1
616,1,STEP,7955293139245,7955297659545,4520300,-1
617,1,STEP,7955297757445,7955301289445,3532000,-1
618,1,STEP,7955301377345,7955304743245,3365900,-1
619,1,STEP,7955304838145,7955309066645,4228500,-1
620,1,STEP,7955309218945,7955311887645,2668700,-1
621,1,STEP,7955311980745,7955315427845,3447100,-1
622,1,STEP,7955315529445,7955319441545,3912100,-1
623,1,STEP,7955319532845,7955323473045,3940200,-1
624,1,STEP,7955323643845,7955327334945,3691100,-1
625,1,STEP,7955327422645,7955332046145,4623500,-1
626,1,STEP,7955332149945,7955336187245,4037300,-1
627,1,STEP,7955336275545,7955339481945,3206400,-1
628,1,STEP,7955339582645,7955343298645,3716000,-1
629,1,STEP,7955343392245,7955348084445,4692200,-1
630,1,STEP,7955348206845,7955352496245,4289400,-1
631,1,STEP,7955352655945,7955356080245,3424300,-1
632,1,STEP,7955356193745,7955359719045,3525300,-1
633,1,STEP,7955359804645,7955363537645,3733000,-1
634,1,STEP,7955363627445,7955366804145,3176700,-1
635,1,STEP,7955366888645,7955370113145,3224500,-1
636,1,STEP,7955370200345,7955373352645,3152300,-1
637,1,STEP,7955373451345,7955376344945,2893600,-1
638,1,STEP,7955376427345,7955380304045,3876700,-1
639,1,STEP,7955380393445,7955384792946,4399501,-1
640,1,STEP,7955384883746,7955387867946,2984200,-1
641,1,STEP,7955387960946,7955391284646,3323700,-1
642,1,STEP,7955391370146,7955394373146,3003000,-1
643,1,STEP,7955394449646,7955398190846,3741200,-1
644,1,STEP,7955398273246,7955401674846,3401600,-1
645,1,STEP,7955401756046,7955405181846,3425800,-1
646,1,STEP,7955405261746,7955408051246,2789500,-1
647,1,STEP,7955408132046,7955411110446,2978400,-1
648,1,STEP,7955411186446,7955414209546,3023100,-1
649,1,STEP,7955414294246,7955417399246,3105000,-1
650,1,STEP,7955417480346,7955420903146,3422800,-1
651,1,STEP,7955420984346,7955424738146,3753800,-1
652,1,STEP,7955424827846,7955428164846,3337000,-1
653,1,STEP,7955428242046,7955431508746,3266700,-1
654,1,STEP,7955431604346,7955434575646,2971300,-1
655,1,STEP,7955434656846,7955438767146,4110300,-1
656,1,STEP,7955438868346,7955441630346,2762000,-1
657,1,STEP,7955441710446,7955445160546,3450100,-1
658,1,STEP,7955445241046,7955448262246,3021200,-1
659,1,STEP,7955448350646,7955451030546,2679900,-1
660,1,STEP,7955451109046,7955453894446,2785400,-1
661,1,STEP,7955453971146,7955459087546,5116400,-1
662,1,STEP,7955459193946,7955462600646,3406700,-1
663,1,STEP,7955462685146,7955465856546,3171400,-1
664,1,STEP,7955465946246,7955468482146,2535900,-1
665,1,STEP,7955468566446,7955472631646,4065200,-1
666,1,STEP,7955472770246,7955476368346,3598100,-1
667,1,STEP,7955476455146,7955480076447,3621301,-1
668,1,STEP,7955480168647,7955484197947,4029300,-1
669,1,STEP,7955484290047,7955487932747,3642700,-1
670,1,STEP,7955488064147,7955491258647,3194500,-1
671,1,STEP,7955491340147,7955494987447,3647300,-1
672,1,STEP,7955495126547,7955498443647,3317100,-1
673,1,STEP,7955498534647,7955501503147,2968500,-1
674,1,STEP,7955501580347,7955505085747,3505400,-1
675,1,STEP,7955505167847,7955508375347,3207500,-1
676,1,STEP,7955508468347,7955511394947,2926600,-1
677,1,STEP,7955511473247,7955514864847,3391600,-1
678,1,STEP,7955514954147,7955517705747,2751600,-1
679,1,STEP,7955517783747,7955520494747,2711000,-1
680,1,STEP,7955520570447,7955523458047,2887600,-1
681,1,STEP,7955523558447,7955526942147,3383700,-1
682,1,STEP,7955527025547,7955530464347,3438800,-1
683,1,STEP,7955530555347,7955533569047,3013700,-1
684,1,STEP,7955533650447,7955536710247,3059800,-1
685,1,STEP,7955536787347,7955539649647,2862300,-1
686,1,STEP,7955539736347,7955543167947,3431600,-1
687,1,STEP,7955543250047,7955546469847,3219800,-1
688,1,STEP,7955546546847,7955549640647,3093800,-1
689,1,STEP,7955549722647,7955552545947,2823300,-1
690,1,STEP,7955552625847,7955556081147,3455300,-1
691,1,STEP,7955556181047,7955560549247,4368200,-1
692,1,STEP,7955560639047,7955564030347,3391300,-1
693,1,STEP,7955564127447,7955567485347,3357900,-1
694,1,STEP,7955567625847,7955571501047,3875200,-1
695,1,STEP,7955571588147,7955575237848,3649701,-1
696,1,STEP,7955575328548,7955579471448,4142900,-1
697,1,STEP,7955579602448,7955582751048,3148600,-1
698,1,STEP,7955582851548,7955585692648,2841100,-1
699,1,STEP,7955585770148,7955589109348,3339200,-1
700,1,STEP,7955589197148,7955592285548,3088400,-1
701,1,STEP,7955592363548,7955595866648,3503100,-1
702,1,STEP,7955595956848,7955599341548,3384700,-1
703,1,STEP,7955599427948,7955602648148,3220200,-1
704,1,STEP,7955602726948,7955606400648,3673700,-1
705,1,STEP,7955606502248,7955609619548,3117300,-1
706,1,STEP,7955609709048,7955612718448,3009400,-1
707,1,STEP,7955612796948,7955615673548,2876600,-1
708,1,STEP,7955615757148,7955618973748,3216600,-1
709,1,STEP,7955619052948,7955621916948,2864000,-1
710,1,STEP,7955621996648,7955625417148,3420500,-1
711,1,STEP,7955625502248,7955628576648,3074400,-1
712,1,STEP,7955628657448,7955631540448,2883000,-1
713,1,STEP,7955631623548,7955634733348,3109800,-1
714,1,STEP,7955634828248,7955637988448,3160200,-1
715,1,STEP,7955638083248,7955643555048,5471800,-1
716,1,STEP,7955643778848,7955649923948,6145100,-1
717,1,STEP,7955650134548,7955657725548,7591000,-1
718,1,STEP,7955657982448,7955665817748,7835300,-1
719,1,STEP,7955665914848,7955669208248,3293400,-1
720,1,STEP,7955669284748,7955672599549,3314801,-1
721,1,STEP,7955672710049,7955675764149,3054100,-1
722,1,STEP,7955675870749,7955678815949,2945200,-1
723,1,STEP,7955678895649,7955681496749,2601100,-1
724,1,STEP,7955681589149,7955684224649,2635500,-1
725,1,STEP,7955684302449,7955687382249,3079800,-1
726,1,STEP,7955687461449,7955690146249,2684800,-1
727,1,STEP,7955690236949,7955693500149,3263200,-1
728,1,STEP,7955693592349,7955696858249,3265900,-1
729,1,STEP,7955696952049,7955700336349,3384300,-1
730,1,STEP,7955700427049,7955703180049,2753000,-1
731,1,STEP,7955703295749,7955706298049,3002300,-1
732,1,STEP,7955706538949,7955709572449,3033500,-1
733,1,STEP,7955709654549,7955712583549,2929000,-1
734,1,STEP,7955712663349,7955715823749,3160400,-1
735,1,STEP,7955715912549,7955719771549,3859000,-1
736,1,STEP,7955719983949,7955729037849,9053900,-1
737,1,STEP,7955729314449,7955737199849,7885400,-1
738,1,STEP,7955737430949,7955744475349,7044400,-1
739,1,STEP,7955744757149,7955751992649,7235500,-1
740,1,STEP,7955752224749,7955759325149,7100400,-1
741,1,STEP,7955759559649,7955768051649,8492000,-1
742,1,STEP,7955768204049,7955771559250,3355201,-1
743,1,STEP,7955771659250,7955775148150,3488900,-1
744,1,STEP,7955775240350,7955778895150,3654800,-1
745,1,STEP,7955778998850,7955782972550,3973700,-1
746,1,STEP,7955783081850,7955786824250,3742400,-1
747,1,STEP,7955786921550,7955790334650,3413100,-1
748,1,STEP,7955790434350,7955793703250,3268900,-1
749,1,STEP,7955793799850,7955797428750,3628900,-1
750,1,STEP,7955797518050,7955800973550,3455500,-1
751,1,STEP,7955801124050,7955805138450,4014400,-1
752,1,STEP,7955805239050,7955808862250,3623200,-1
753,1,STEP,7955808952450,7955812000950,3048500,-1
754,1,STEP,7955812083650,7955815328950,3245300,-1
755,1,STEP,7955815417150,7955819177450,3760300,-1
756,1,STEP,7955819279150,7955822399250,3120100,-1
757,1,STEP,7955822485450,7955826164850,3679400,-1
758,1,STEP,7955826250250,7955829431450,3181200,-1
759,1,STEP,7955829517550,7955837323350,7805800,-1
760,1,STEP,7955837423850,7955841377150,3953300,-1
761,1,STEP,7955841476250,7955845627550,4151300,-1
762,1,STEP,7955845716050,7955849364650,3648600,-1
763,1,STEP,7955849450150,7955853001550,3551400,-1
764,1,STEP,7955853080850,7955856109450,3028600,-1
765,1,STEP,7955856196850,7955859225950,3029100,-1
766,1,STEP,7955859304450,7955862759950,3455500,-1
767,1,STEP,7955862851050,7955865964551,3113501,-1
768,1,STEP,7955866045051,7955869617551,3572500,-1
769,1,STEP,7955869697351,7955875229051,5531700,-1
770,1,STEP,7955875318151,7955879441551,4123400,-1
771,1,STEP,7955879528751,7955882567851,3039100,-1
772,1,STEP,7955882668851,7955886323151,3654300,-1
773,1,STEP,7955886412451,7955889894251,3481800,-1
774,1,STEP,7955889993851,7955893178351,3184500,-1
775,1,STEP,7955893312651,7955896247251,2934600,-1
776,1,STEP,7955896324751,7955899271151,2946400,-1
777,1,STEP,7955899365851,7955902519151,3153300,-1
778,1,STEP,7955902599951,7955905268251,2668300,-1
779,1,STEP,7955905365751,7955910917651,5551900,-1
780,1,STEP,7955911011751,7955914826951,3815200,-1
781,1,STEP,7955914924951,7955918362051,3437100,-1
782,1,STEP,7955918446151,7955921604551,3158400,-1
783,1,STEP,7955921688951,7955926894551,5205600,-1
784,1,STEP,7955927045651,7955931086851,4041200,-1
785,1,STEP,7955931241651,7955934628951,3387300,-1
786,1,STEP,7955934738351,7955938133951,3395600,-1
787,1,STEP,7955938282051,7955943417151,5135100,-1
788,1,STEP,7955943561551,7955946908351,3346800,-1
789,1,STEP,7955947071851,7955950434651,3362800,-1
790,1,STEP,7955950522151,7955953832851,3310700,-1
791,1,STEP,7955953915451,7955957441051,3525600,-1
792,1,STEP,7955957544051,7955960724551,3180500,-1
793,1,STEP,7955960829351,7955964304652,3475301,-1
794,1,STEP,7955964423452,7955968764252,4340800,-1
795,1,STEP,7955968902652,7955971908152,3005500,-1
796,1,STEP,7955971994152,7955975518552,3524400,-1
797,1,STEP,7955975606052,7955982075652,6469600,-1
798,1,STEP,7955982188352,7955985243752,3055400,-1
799,1,STEP,7955985325552,7955989176652,3851100,-1
800,1,STEP,7955989292052,7955992199252,2907200,-1
801,1,STEP,7955992295552,7955995184952,2889400,-1
802,1,STEP,7955995262652,7955999375652,4113000,-1
803,1,STEP,7955999486452,7956003531352,4044900,-1
804,1,STEP,7956003619952,7956006877652,3257700,-1
805,1,STEP,7956006983252,7956010936652,3953400,-1
806,1,STEP,7956011030552,7956014459952,3429400,-1
807,1,STEP,7956014604452,7956017579552,2975100,-1
808,1,STEP,7956017662452,7956021029552,3367100,-1
809,1,STEP,7956021118552,7956025420952,4302400,-1
810,1,STEP,7956025523052,7956028976652,3453600,-1
811,1,STEP,7956029066052,7956032654452,3588400,-1
812,1,STEP,7956032748852,7956037773652,5024800,-1
813,1,STEP,7956037933252,7956041196052,3262800,-1
814,1,STEP,7956041284852,7956044839852,3555000,-1
815,1,STEP,7956044919852,7956047656252,2736400,-1
816,1,STEP,7956047741652,7956051345352,3603700,-1
817,1,STEP,7956051424852,7956054675852,3251000,-1
818,1,STEP,7956054759752,7956058300852,3541100,-1
819,1,STEP,7956058394752,7956061592053,3197301,-1
820,1,STEP,7956061686653,7956064949053,3262400,-1
821,1,STEP,7956065049253,7956068187653,3138400,-1
822,1,STEP,7956068269753,7956071723653,3453900,-1
823,1,STEP,7956071815953,7956074777753,2961800,-1
824,1,STEP,7956074864753,7956078143853,3279100,-1
825,1,STEP,7956078226553,7956081627253,3400700,-1
826,1,STEP,7956081723453,7956084614053,2890600,-1
827,1,STEP,7956084704753,7956088085753,3381000,-1
828,1,STEP,7956088162553,7956091229353,3066800,-1
829,1,STEP,7956091315653,7956094326753,3011100,-1
830,1,STEP,7956094408853,7956097889853,3481000,-1
831,1,STEP,7956097987253,7956101843253,3856000,-1
832,1,STEP,7956101940653,7956105713253,3772600,-1
833,1,STEP,7956105828653,7956108880453,3051800,-1
834,1,STEP,7956108969953,7956112262653,3292700,-1
835,1,STEP,7956112356053,7956115685353,3329300,-1
836,1,STEP,7956115783053,7956118584553,2801500,-1
837,1,STEP,7956118680253,7956122170053,3489800,-1
838,1,STEP,7956122270153,7956126938853,4668700,-1
839,1,STEP,7956127037653,7956131361853,4324200,-1
840,1,STEP,7956131452853,7956134996453,3543600,-1
841,1,STEP,7956135099853,7956138098953,2999100,-1
842,1,STEP,7956138177053,7956142134653,3957600,-1
843,1,STEP,7956142274253,7956145139953,2865700,-1
844,1,STEP,7956145221753,7956148420153,3198400,-1
845,1,STEP,7956148518153,7956151217353,2699200,-1
846,1,STEP,7956151299253,7956155289453,3990200,-1
847,1,STEP,7956155429153,7956159393554,3964401,-1
848,1,STEP,7956159486754,7956162268254,2781500,-1
849,1,STEP,7956162352154,7956165505854,3153700,-1
850,1,STEP,7956165593954,7956168829454,3235500,-1
851,1,STEP,7956168914154,7956171662054,2747900,-1
852,1,STEP,7956171765154,7956175473954,3708800,-1
853,1,STEP,7956175568254,7956178570354,3002100,-1
854,1,STEP,7956178654554,7956181976854,3322300,-1
855,1,STEP,7956182078854,7956185384754,3305900,-1
856,1,STEP,7956185464954,7956188976554,3511600,-1
857,1,STEP,7956189079654,7956194211854,5132200,-1
858,1,STEP,7956194304554,7956196953754,2649200,-1
859,1,STEP,7956197126054,7956199921054,2795000,-1
860,1,STEP,7956200001854,7956203127354,3125500,-1
861,1,STEP,7956203205954,7956206186854,2980900,-1
862,1,STEP,7956206323154,7956210904054,4580900,-1
863,1,STEP,7956211010854,7956213701254,2690400,-1
864,1,STEP,7956213791054,7956217427454,3636400,-1
865,1,STEP,7956217509954,7956220670654,3160700,-1
866,1,STEP,7956220749154,7956223914554,3165400,-1
867,1,STEP,7956224005754,7956226641554,2635800,-1
868,1,STEP,7956226718454,7956229823354,3104900,-1
869,1,STEP,7956229902354,7956233668854,3766500,-1
870,1,STEP,7956233760054,7956236658954,2898900,-1
871,1,STEP,7956236738854,7956239896154,3157300,-1
872,1,STEP,7956239984154,7956243278554,3294400,-1
873,1,STEP,7956243362554,7956246301254,2938700,-1
874,1,STEP,7956246385954,7956249889954,3504000,-1
875,1,STEP,7956249977954,7956253851555,3873601,-1
876,1,STEP,7956253936655,7956257144555,3207900,-1
877,1,STEP,7956257247555,7956260288155,3040600,-1
878,1,STEP,7956260371255,7956263601755,3230500,-1
879,1,STEP,7956263687955,7956266992055,3304100,-1
880,1,STEP,7956267081455,7956270445755,3364300,-1
881,1,STEP,7956270531855,7956274464855,3933000,-1
882,1,STEP,7956274564255,7956278340255,3776000,-1
883,1,STEP,7956278430355,7956281808455,3378100,-1
884,1,STEP,7956281919455,7956286305555,4386100,-1
885,1,STEP,7956286397155,7956289640555,3243400,-1
886,1,STEP,7956289729055,7956293355155,3626100,-1
887,1,STEP,7956293444255,7956296606755,3162500,-1
888,1,STEP,7956296693455,7956299887255,3193800,-1
889,1,STEP,7956299979955,7956303047355,3067400,-1
890,1,STEP,7956303129655,7956306369955,3240300,-1
891,1,STEP,7956306463755,7956310160955,3697200,-1
892,1,STEP,7956310343955,7956314273355,3929400,-1
893,1,STEP,7956314462055,7956319577155,5115100,-1
894,1,STEP,7956319662955,7956323005255,3342300,-1
895,1,STEP,7956323097455,7956326044555,2947100,-1
896,1,STEP,7956326130555,7956329094555,2964000,-1
897,1,STEP,7956329176855,7956332102055,2925200,-1
898,1,STEP,7956332186455,7956335036655,2850200,-1
899,1,STEP,7956335119355,7956338172655,3053300,-1
900,1,STEP,7956338266355,7956341764655,3498300,-1
901,1,STEP,7956341857555,7956345628355,3770800,-1
902,1,STEP,7956345712555,7956349014155,3301600,-1
903,1,STEP,7956349096655,7956352799156,3702501,-1
904,1,STEP,7956352888156,7956356083856,3195700,-1
905,1,STEP,7956356189156,7956359833156,3644000,-1
906,1,STEP,7956359921256,7956362963956,3042700,-1
907,1,STEP,7956363050356,7956366746456,3696100,-1
908,1,STEP,7956366843656,7956370103556,3259900,-1
909,1,STEP,7956370186556,7956374104156,3917600,-1
910,1,STEP,7956374204356,7956378293056,4088700,-1
911,1,STEP,7956378392556,7956382284056,3891500,-1
912,1,STEP,7956382382656,7956386509156,4126500,-1
913,1,STEP,7956386595356,7956389669056,3073700,-1
914,1,STEP,7956389760756,7956394631156,4870400,-1
915,1,STEP,7956394723956,7956397809056,3085100,-1
916,1,STEP,7956397916956,7956401122856,3205900,-1
917,1,STEP,7956401201356,7956404354356,3153000,-1
918,1,STEP,7956404436656,7956407329256,2892600,-1
919,1,STEP,7956407416856,7956410871056,3454200,-1
920,1,STEP,7956410951856,7956414028056,3076200,-1
921,1,STEP,7956414133756,7956417515756,3382000,-1
922,1,STEP,7956417606956,7956420656656,3049700,-1
923,1,STEP,7956420733956,7956423862256,3128300,-1
924,1,STEP,7956423953156,7956426815156,2862000,-1
925,1,STEP,7956426891756,7956431890856,4999100,-1
926,1,STEP,7956431979056,7956437143056,5164000,-1
927,1,STEP,7956437223456,7956439956456,2733000,-1
928,1,STEP,7956440057456,7956442879656,2822200,-1
929,1,STEP,7956442960256,7956445802756,2842500,-1
930,1,STEP,7956445881256,7956449192557,3311301,-1
931,1,STEP,7956449297057,7956452440057,3143000,-1
932,1,STEP,7956452519657,7956455418157,2898500,-1
933,1,STEP,7956455521857,7956458924657,3402800,-1
934,1,STEP,7956459009057,7956461894657,2885600,-1
935,1,STEP,7956461971957,7956464738457,2766500,-1
936,1,STEP,7956464824457,7956468196957,3372500,-1
937,1,STEP,7956468330157,7956471611557,3281400,-1
938,1,STEP,7956471702557,7956474785357,3082800,-1
939,1,STEP,7956474869757,7956477459857,2590100,-1
940,1,STEP,7956477534357,7956482238757,4704400,-1
941,1,STEP,7956482378657,7956485740857,3362200,-1
942,1,STEP,7956485878957,7956489668657,3789700,-1
943,1,STEP,7956489769457,7956492753357,2983900,-1
944,1,STEP,7956492834657,7956495839057,3004400,-1
945,1,STEP,7956495916657,7956498880557,2963900,-1
946,1,STEP,7956498969157,7956502593557,3624400,-1
947,1,STEP,7956502738757,7956506437757,3699000,-1
948,1,STEP,7956506534057,7956509636757,3102700,-1
949,1,STEP,7956509718957,7956512872257,3153300,-1
950,1,STEP,7956513011757,7956516199257,3187500,-1
951,1,STEP,7956516281457,7956519006057,2724600,-1
952,1,STEP,7956519088857,7956522323557,3234700,-1
953,1,STEP,7956522418657,7956526899757,4481100,-1
954,1,STEP,7956527042957,7956530029157,2986200,-1
955,1,STEP,7956530114357,7956533497157,3382800,-1
956,1,STEP,7956533663557,7956540195957,6532400,-1
957,1,STEP,7956540340557,7956543237657,2897100,-1
958,1,STEP,7956543317357,7956547062258,3744901,-1
959,1,STEP,7956547143758,7956550714258,3570500,-1
960,1,STEP,7956550791158,7956553533058,2741900,-1
961,1,STEP,7956553619558,7956559950258,6330700,-1
962,1,STEP,7956560096758,7956562748258,2651500,-1
963,1,STEP,7956562822758,7956565882858,3060100,-1
964,1,STEP,7956565969358,7956569053858,3084500,-1
965,1,STEP,7956569130058,7956572286358,3156300,-1
966,1,STEP,7956572409958,7956575252158,2842200,-1
967,1,STEP,7956575333758,7956578557658,3223900,-1
968,1,STEP,7956578634858,7956581478458,2843600,-1
969,1,STEP,7956581565158,7956584562258,2997100,-1
970,1,STEP,7956584638858,7956587438358,2799500,-1
971,1,STEP,7956587523658,7956590922658,3399000,-1
972,1,STEP,7956591014258,7956593568458,2554200,-1
973,1,STEP,7956593644058,7956596823658,3179600,-1
974,1,STEP,7956596905658,7956599915458,3009800,-1
975,1,STEP,7956600010858,7956603081758,3070900,-1
976,1,STEP,7956603159658,7956606489658,3330000,-1
977,1,STEP,7956606609958,7956609549358,2939400,-1
978,1,STEP,7956609627658,7956612754058,3126400,-1
979,1,STEP,7956612831858,7956616503458,3671600,-1
980,1,STEP,7956616642658,7956621317758,4675100,-1
981,1,STEP,7956621404858,7956624805658,3400800,-1
982,1,STEP,7956624902658,7956628065658,3163000,-1
983,1,STEP,7956628154758,7956633576058,5421300,-1
984,1,STEP,7956633676858,7956637174358,3497500,-1
985,1,STEP,7956637268658,7956640292758,3024100,-1
986,1,STEP,7956640386758,7956643443359,3056601,-1
987,1,STEP,7956643534159,7956646488659,2954500,-1
988,1,STEP,7956646571959,7956650490359,3918400,-1
989,1,STEP,7956650587859,7956654105359,3517500,-1
990,1,STEP,7956654194659,7956657467059,3272400,-1
991,1,STEP,7956657553959,7956660545659,2991700,-1
992,1,STEP,7956660622359,7956666124559,5502200,-1
993,1,STEP,7956666355959,7956669554359,3198400,-1
994,1,STEP,7956669632759,7956672839659,3206900,-1
995,1,STEP,7956672930959,7956675901459,2970500,-1
996,1,STEP,7956675978559,7956679258659,3280100,-1
997,1,STEP,7956679335959,7956682283159,2947200,-1
998,1,STEP,7956682375159,7956685517759,3142600,-1
999,1,STEP,7956685596459,7956688901759,3305300,-1
