Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
55,1,STEP,2392500445242,2392500899765,454523,-1
56,1,STEP,2392500918594,2392501398590,479996,-1
57,1,STEP,2392501417752,2392501860550,442798,-1
58,1,STEP,2392501880270,2392502340353,460083,-1
59,1,STEP,2392502359715,2392502728581,368866,-1
60,1,STEP,2392502746995,2392503182700,435705,-1
61,1,STEP,2392503200987,2392503575622,374635,-1
62,1,STEP,2392503593703,2392504054773,461070,-1
63,1,STEP,2392504073629,2392504485125,411496,-1
64,1,STEP,2392504509204,2392504948577,439373,-1
65,1,STEP,2392504966986,2392505376741,409755,-1
66,1,STEP,2392505396547,2392505827698,431151,-1
67,1,STEP,2392505847451,2392506282318,434867,-1
68,1,STEP,2392506303406,2392506708143,404737,-1
69,1,STEP,2392506727776,2392507470671,742895,-1
70,1,STEP,2392507507845,2392507969762,461917,-1
71,1,STEP,2392507989588,2392508515417,525829,-1
72,1,STEP,2392508544422,2392509033257,488835,-1
73,1,STEP,2392509051932,2392509446949,395017,-1
74,1,STEP,2392509464945,2392509834766,369821,-1
75,1,STEP,2392509853403,2392510291322,437919,-1
76,1,STEP,2392510313263,2392510722830,409567,-1
77,1,STEP,2392510741042,2392511149880,408838,-1
78,1,STEP,2392511189840,2392511628303,438463,-1
79,1,STEP,2392511648315,2392512019588,371273,-1
80,1,STEP,2392512038186,2392512489074,450888,-1
81,1,STEP,2392512507519,2392512932180,424661,-1
82,1,STEP,2392512950806,2392513408617,457811,-1
83,1,STEP,2392513435781,2392513885509,449728,-1
84,1,STEP,2392513904783,2392514356762,451979,-1
85,1,STEP,2392514375506,2392514753632,378126,-1
86,1,STEP,2392514772286,2392515212902,440616,-1
87,1,STEP,2392515237245,2392515677581,440336,-1
88,1,STEP,2392515696102,2392516120674,424572,-1
89,1,STEP,2392516139065,2392516564711,425646,-1
90,1,STEP,2392516583345,2392517010385,427040,-1
91,1,STEP,2392517029354,2392517479281,449927,-1
92,1,STEP,2392517499430,2392517957776,458346,-1
93,1,STEP,2392517976390,2392518472910,496520,-1
94,1,STEP,2392518492090,2392518939384,447294,-1
95,1,STEP,2392518958417,2392519378773,420356,-1
96,1,STEP,2392519397896,2392519759494,361598,-1
97,1,STEP,2392519778227,2392520237332,459105,-1
98,1,STEP,2392520257714,2392520662647,404933,-1
99,1,STEP,2392520680913,2392521097554,416641,-1
100,1,STEP,2392521116014,2392521550627,434613,-1
101,1,STEP,2392521569946,2392522023121,453175,-1
102,1,STEP,2392522042602,2392522524882,482280,-1
103,1,STEP,2392522545026,2392523037882,492856,-1
104,1,STEP,2392523057930,2392523436531,378601,-1
105,1,STEP,2392523456327,2392523982018,525691,-1
106,1,STEP,2392524012667,2392524521865,509198,-1
107,1,STEP,2392524542808,2392525072380,529572,-1
108,1,STEP,2392525093046,2392525588214,495168,-1
109,1,STEP,2392525608368,2392526015545,407177,-1
110,1,STEP,2392526035762,2392526543637,507875,-1
111,1,STEP,2392526564429,2392527012096,447667,-1
112,1,STEP,2392527031912,2392527572755,540843,-1
113,1,STEP,2392527593442,2392527963866,370424,-1
114,1,STEP,2392527982247,2392528420850,438603,-1
115,1,STEP,2392528439847,2392528888886,449039,-1
116,1,STEP,2392528907460,2392529311558,404098,-1
117,1,STEP,2392529329881,2392529819889,490008,-1
118,1,STEP,2392529839037,2392530311961,472924,-1
119,1,STEP,2392530330607,2392530789765,459158,-1
120,1,STEP,2392530814411,2392531235508,421097,-1
121,1,STEP,2392531254023,2392531652453,398430,-1
122,1,STEP,2392531670803,2392532100776,429973,-1
123,1,STEP,2392532119244,2392532520756,401512,-1
124,1,STEP,2392532539847,2392532969884,430037,-1
125,1,STEP,2392532987981,2392533325702,337721,-1
126,1,STEP,2392533349735,2392533719781,370046,-1
127,1,STEP,2392533738231,2392534164638,426407,-1
128,1,STEP,2392534200993,2392534550258,349265,-1
129,1,STEP,2392534568200,2392534939913,371713,-1
130,1,STEP,2392534957875,2392535334229,376354,-1
131,1,STEP,2392535351875,2392535745736,393861,-1
132,1,STEP,2392535763832,2392536148796,384964,-1
133,1,STEP,2392536167345,2392536571603,404258,-1
134,1,STEP,2392536589574,2392536991876,402302,-1
135,1,STEP,2392537010096,2392537412475,402379,-1
136,1,STEP,2392537431760,2392537861323,429563,-1
137,1,STEP,2392537879528,2392538268442,388914,-1
138,1,STEP,2392538286219,2392538729787,443568,-1
139,1,STEP,2392538750684,2392539202165,451481,-1
140,1,STEP,2392539221814,2392539722416,500602,-1
141,1,STEP,2392539742428,2392540180806,438378,-1
142,1,STEP,2392540212984,2392540701564,488580,-1
143,1,STEP,2392540736275,2392541196525,460250,-1
144,1,STEP,2392541216481,2392541623390,406909,-1
145,1,STEP,2392541643505,2392542131178,487673,-1
146,1,STEP,2392542151305,2392542660578,509273,-1
147,1,STEP,2392542681145,2392543149045,467900,-1
148,1,STEP,2392543168975,2392543619810,450835,-1
149,1,STEP,2392543639643,2392544028378,388735,-1
150,1,STEP,2392544047961,2392544443954,395993,-1
151,1,STEP,2392544463667,2392544856561,392894,-1
152,1,STEP,2392544877715,2392545253275,375560,-1
153,1,STEP,2392545271565,2392545691455,419890,-1
154,1,STEP,2392545709746,2392546112684,402938,-1
155,1,STEP,2392546130788,2392546534733,403945,-1
156,1,STEP,2392546552993,2392546983727,430734,-1
157,1,STEP,2392547002572,2392547451960,449388,-1
158,1,STEP,2392547470340,2392547891383,421043,-1
159,1,STEP,2392547910011,2392548280672,370661,-1
160,1,STEP,2392548299282,2392548708256,408974,-1
161,1,STEP,2392548726734,2392549150519,423785,-1
162,1,STEP,2392549169292,2392549568450,399158,-1
163,1,STEP,2392549586681,2392549989332,402651,-1
164,1,STEP,2392550008595,2392550410901,402306,-1
165,1,STEP,2392550429685,2392550827783,398098,-1
166,1,STEP,2392550846361,2392551286118,439757,-1
167,1,STEP,2392551310176,2392551753752,443576,-1
168,1,STEP,2392551772726,2392552182816,410090,-1
169,1,STEP,2392552201653,2392552577257,375604,-1
170,1,STEP,2392552595940,2392552993233,397293,-1
171,1,STEP,2392553043403,2392553420020,376617,-1
172,1,STEP,2392553438757,2392553937253,498496,-1
173,1,STEP,2392553956994,2392554322656,365662,-1
174,1,STEP,2392554341077,2392554741160,400083,-1
175,1,STEP,2392554759813,2392555203796,443983,-1
176,1,STEP,2392555223452,2392555641668,418216,-1
177,1,STEP,2392555661556,2392556087903,426347,-1
178,1,STEP,2392556107571,2392556539236,431665,-1
179,1,STEP,2392556557772,2392557093903,536131,-1
180,1,STEP,2392557136806,2392557706827,570021,-1
181,1,STEP,2392557727051,2392558281136,554085,-1
182,1,STEP,2392558303196,2392558871844,568648,-1
183,1,STEP,2392558895366,2392559359477,464111,-1
184,1,STEP,2392559379554,2392559842474,462920,-1
185,1,STEP,2392559862565,2392560271048,408483,-1
186,1,STEP,2392560290156,2392560690979,400823,-1
187,1,STEP,2392560710591,2392561162503,451912,-1
188,1,STEP,2392561182017,2392561575995,393978,-1
189,1,STEP,2392561595567,2392562007533,411966,-1
190,1,STEP,2392562027015,2392562434901,407886,-1
191,1,STEP,2392562454150,2392562859939,405789,-1
192,1,STEP,2392562879131,2392563272558,393427,-1
193,1,STEP,2392563292000,2392563741188,449188,-1
194,1,STEP,2392563761501,2392564187325,425824,-1
195,1,STEP,2392564206969,2392564612184,405215,-1
196,1,STEP,2392564631653,2392564963601,331948,-1
197,1,STEP,2392564982493,2392565398486,415993,-1
198,1,STEP,2392565420075,2392565795886,375811,-1
199,1,STEP,2392565814926,2392566295100,480174,-1
200,1,STEP,2392566314713,2392566725060,410347,-1
201,1,STEP,2392566744541,2392567208987,464446,-1
202,1,STEP,2392567228644,2392567676073,447429,-1
203,1,STEP,2392567695626,2392568086913,391287,-1
204,1,STEP,2392568106247,2392568516227,409980,-1
205,1,STEP,2392568536848,2392568941439,404591,-1
206,1,STEP,2392568963275,2392569407748,444473,-1
207,1,STEP,2392569427527,2392569891423,463896,-1
208,1,STEP,2392569911330,2392570335651,424321,-1
209,1,STEP,2392570355220,2392570822058,466838,-1
210,1,STEP,2392570841967,2392571274490,432523,-1
211,1,STEP,2392571294197,2392571717358,423161,-1
212,1,STEP,2392571736555,2392572116746,380191,-1
213,1,STEP,2392572136897,2392572545734,408837,-1
214,1,STEP,2392572566833,2392572959733,392900,-1
215,1,STEP,2392572979708,2392573498631,518923,-1
216,1,STEP,2392573537412,2392574212943,675531,-1
217,1,STEP,2392574233976,2392574668200,434224,-1
218,1,STEP,2392574688596,2392575232845,544249,-1
219,1,STEP,2392575253193,2392575761629,508436,-1
220,1,STEP,2392575781901,2392576155531,373630,-1
221,1,STEP,2392576174947,2392576543133,368186,-1
222,1,STEP,2392576562430,2392576986073,423643,-1
223,1,STEP,2392577008130,2392577443035,434905,-1
224,1,STEP,2392577462648,2392577852793,390145,-1
225,1,STEP,2392577873930,2392578275089,401159,-1
226,1,STEP,2392578294690,2392578707551,412861,-1
227,1,STEP,2392578728771,2392579124265,395494,-1
228,1,STEP,2392579148611,2392579564790,416179,-1
229,1,STEP,2392579584182,2392579976312,392130,-1
230,1,STEP,2392579996126,2392580435744,439618,-1
231,1,STEP,2392580455943,2392580851652,395709,-1
232,1,STEP,2392580870973,2392581311843,440870,-1
233,1,STEP,2392581332085,2392581765505,433420,-1
234,1,STEP,2392581785378,2392582196399,411021,-1
235,1,STEP,2392582217055,2392582645146,428091,-1
236,1,STEP,2392582666245,2392583072558,406313,-1
237,1,STEP,2392583093883,2392583510228,416345,-1
238,1,STEP,2392583530050,2392583925998,395948,-1
239,1,STEP,2392583945767,2392584366388,420621,-1
240,1,STEP,2392584386581,2392584806287,419706,-1
241,1,STEP,2392584825754,2392585269287,443533,-1
242,1,STEP,2392585289171,2392585682020,392849,-1
243,1,STEP,2392585702737,2392586092368,389631,-1
244,1,STEP,2392586111717,2392586529718,418001,-1
245,1,STEP,2392586554898,2392586969496,414598,-1
246,1,STEP,2392586989508,2392587401704,412196,-1
247,1,STEP,2392587421340,2392587828623,407283,-1
248,1,STEP,2392587848211,2392588302386,454175,-1
249,1,STEP,2392588322262,2392588691476,369214,-1
250,1,STEP,2392588710901,2392589117396,406495,-1
251,1,STEP,2392589150913,2392589624448,473535,-1
252,1,STEP,2392589644275,2392590074170,429895,-1
253,1,STEP,2392590093549,2392590534470,440921,-1
254,1,STEP,2392590555231,2392591045191,489960,-1
255,1,STEP,2392591065597,2392591496144,430547,-1
256,1,STEP,2392591560503,2392591995092,434589,-1
257,1,STEP,2392592014735,2392592673946,659211,-1
258,1,STEP,2392592701689,2392593193345,491656,-1
259,1,STEP,2392593212869,2392593711173,498304,-1
260,1,STEP,2392593740293,2392594247082,506789,-1
261,1,STEP,2392594265422,2392594680206,414784,-1
262,1,STEP,2392594698792,2392595177286,478494,-1
263,1,STEP,2392595203416,2392595616611,413195,-1
264,1,STEP,2392595635286,2392596161907,526621,-1
265,1,STEP,2392596189332,2392596592323,402991,-1
266,1,STEP,2392596611045,2392597020173,409128,-1
267,1,STEP,2392597038797,2392597423588,384791,-1
268,1,STEP,2392597442334,2392597867112,424778,-1
269,1,STEP,2392597885591,2392598292426,406835,-1
270,1,STEP,2392598310927,2392598739456,428529,-1
271,1,STEP,2392598758184,2392599210471,452287,-1
272,1,STEP,2392599229329,2392599604485,375156,-1
273,1,STEP,2392599623264,2392600061433,438169,-1
274,1,STEP,2392600080398,2392600471668,391270,-1
275,1,STEP,2392600490029,2392600836092,346063,-1
276,1,STEP,2392600854532,2392601245811,391279,-1
277,1,STEP,2392601264271,2392601687767,423496,-1
278,1,STEP,2392601706204,2392602123844,417640,-1
279,1,STEP,2392602148252,2392602525057,376805,-1
280,1,STEP,2392602542470,2392602897441,354971,-1
281,1,STEP,2392602915887,2392603349400,433513,-1
282,1,STEP,2392603367901,2392603800192,432291,-1
283,1,STEP,2392603818832,2392604243857,425025,-1
284,1,STEP,2392604262372,2392604693305,430933,-1
285,1,STEP,2392604711944,2392605119339,407395,-1
286,1,STEP,2392605139163,2392605741375,602212,-1
287,1,STEP,2392605764016,2392606206780,442764,-1
288,1,STEP,2392606227396,2392606657147,429751,-1
289,1,STEP,2392606678496,2392607286299,607803,-1
290,1,STEP,2392607312893,2392607762773,449880,-1
291,1,STEP,2392607781908,2392608220947,439039,-1
292,1,STEP,2392608240544,2392608635315,394771,-1
293,1,STEP,2392608654648,2392609070142,415494,-1
294,1,STEP,2392609089614,2392609484381,394767,-1
295,1,STEP,2392609504646,2392609932724,428078,-1
296,1,STEP,2392609950633,2392610349723,399090,-1
297,1,STEP,2392610367702,2392610815563,447861,-1
298,1,STEP,2392610839373,2392611199000,359627,-1
299,1,STEP,2392611216885,2392611558708,341823,-1
300,1,STEP,2392611583092,2392611949800,366708,-1
301,1,STEP,2392611968241,2392612336669,368428,-1
302,1,STEP,2392612360174,2392612841531,481357,-1
303,1,STEP,2392612865389,2392613242175,376786,-1
304,1,STEP,2392613268475,2392613694739,426264,-1
305,1,STEP,2392613714410,2392614136419,422009,-1
306,1,STEP,2392614154661,2392614575883,421222,-1
307,1,STEP,2392614594675,2392615077719,483044,-1
308,1,STEP,2392615101702,2392615500354,398652,-1
309,1,STEP,2392615523832,2392615917144,393312,-1
310,1,STEP,2392615941053,2392616353415,412362,-1
311,1,STEP,2392616377358,2392616793202,415844,-1
312,1,STEP,2392616817239,2392617259345,442106,-1
313,1,STEP,2392617283523,2392617664917,381394,-1
314,1,STEP,2392617689504,2392618097645,408141,-1
315,1,STEP,2392618121407,2392618538116,416709,-1
316,1,STEP,2392618562042,2392618965594,403552,-1
317,1,STEP,2392618989721,2392619380659,390938,-1
318,1,STEP,2392619404675,2392619791893,387218,-1
319,1,STEP,2392619815964,2392620208181,392217,-1
320,1,STEP,2392620226252,2392620662447,436195,-1
321,1,STEP,2392620687114,2392621274784,587670,-1
322,1,STEP,2392621296119,2392621732732,436613,-1
323,1,STEP,2392621752852,2392622224015,471163,-1
324,1,STEP,2392622244117,2392622786482,542365,-1
325,1,STEP,2392622807584,2392623269684,462100,-1
326,1,STEP,2392623290500,2392623891588,601088,-1
327,1,STEP,2392623951292,2392624601120,649828,-1
328,1,STEP,2392624622025,2392625088128,466103,-1
329,1,STEP,2392625108992,2392625600344,491352,-1
330,1,STEP,2392625621073,2392626172008,550935,-1
331,1,STEP,2392626191304,2392626624879,433575,-1
332,1,STEP,2392626644266,2392627123435,479169,-1
333,1,STEP,2392627143133,2392627569031,425898,-1
334,1,STEP,2392627594835,2392628025269,430434,-1
335,1,STEP,2392628044808,2392628481180,436372,-1
336,1,STEP,2392628499801,2392628950099,450298,-1
337,1,STEP,2392628969035,2392629436038,467003,-1
338,1,STEP,2392629460604,2392629898134,437530,-1
339,1,STEP,2392629917241,2392630340699,423458,-1
340,1,STEP,2392630359163,2392630781134,421971,-1
341,1,STEP,2392630800021,2392631202023,402002,-1
342,1,STEP,2392631221332,2392631606776,385444,-1
343,1,STEP,2392631625483,2392632061552,436069,-1
344,1,STEP,2392632080554,2392632569497,488943,-1
345,1,STEP,2392632588899,2392633064541,475642,-1
346,1,STEP,2392633083853,2392633454646,370793,-1
347,1,STEP,2392633473525,2392633926330,452805,-1
348,1,STEP,2392633945804,2392634366121,420317,-1
349,1,STEP,2392634385171,2392634805844,420673,-1
350,1,STEP,2392634824572,2392635231545,406973,-1
351,1,STEP,2392635250236,2392635675418,425182,-1
352,1,STEP,2392635694302,2392636142682,448380,-1
353,1,STEP,2392636161462,2392636648750,487288,-1
354,1,STEP,2392636669678,2392637138770,469092,-1
355,1,STEP,2392637158686,2392637569591,410905,-1
356,1,STEP,2392637588456,2392638032516,444060,-1
357,1,STEP,2392638051574,2392638543064,491490,-1
358,1,STEP,2392638575802,2392638934049,358247,-1
359,1,STEP,2392638954174,2392639460330,506156,-1
360,1,STEP,2392639481064,2392639916232,435168,-1
361,1,STEP,2392639934679,2392640407084,472405,-1
362,1,STEP,2392640431157,2392640995706,564549,-1
363,1,STEP,2392641018158,2392641512574,494416,-1
364,1,STEP,2392641532577,2392642026160,493583,-1
365,1,STEP,2392642048154,2392642429909,381755,-1
366,1,STEP,2392642448630,2392642942969,494339,-1
367,1,STEP,2392642962993,2392643370848,407855,-1
368,1,STEP,2392643390260,2392643877352,487092,-1
369,1,STEP,2392643897399,2392644300527,403128,-1
370,1,STEP,2392644320229,2392644737021,416792,-1
371,1,STEP,2392644755902,2392645095133,339231,-1
372,1,STEP,2392645113588,2392645556662,443074,-1
373,1,STEP,2392645575546,2392646045126,469580,-1
374,1,STEP,2392646071693,2392646421708,350015,-1
375,1,STEP,2392646439630,2392646849025,409395,-1
376,1,STEP,2392646868139,2392647262798,394659,-1
377,1,STEP,2392647281711,2392647709833,428122,-1
378,1,STEP,2392647728565,2392648143750,415185,-1
379,1,STEP,2392648162233,2392648541258,379025,-1
380,1,STEP,2392648562941,2392648986639,423698,-1
381,1,STEP,2392649004839,2392649358938,354099,-1
382,1,STEP,2392649377523,2392649823062,445539,-1
383,1,STEP,2392649841814,2392650260483,418669,-1
384,1,STEP,2392650279012,2392650664808,385796,-1
385,1,STEP,2392650683092,2392651075990,392898,-1
386,1,STEP,2392651095286,2392651552457,457171,-1
387,1,STEP,2392651571654,2392651998536,426882,-1
388,1,STEP,2392652017589,2392652454725,437136,-1
389,1,STEP,2392652475125,2392652915041,439916,-1
390,1,STEP,2392652933995,2392653372939,438944,-1
391,1,STEP,2392653391731,2392653814019,422288,-1
392,1,STEP,2392653833377,2392654244010,410633,-1
393,1,STEP,2392654262570,2392654682265,419695,-1
394,1,STEP,2392654701272,2392655102430,401158,-1
395,1,STEP,2392655121718,2392655549632,427914,-1
396,1,STEP,2392655570128,2392656028440,458312,-1
397,1,STEP,2392656048853,2392656517609,468756,-1
398,1,STEP,2392656536249,2392657025929,489680,-1
399,1,STEP,2392657049444,2392657639324,589880,-1
400,1,STEP,2392657662043,2392658205486,543443,-1
401,1,STEP,2392658226312,2392658688571,462259,-1
402,1,STEP,2392658710183,2392659239216,529033,-1
403,1,STEP,2392659258284,2392659721187,462903,-1
404,1,STEP,2392659740006,2392660156011,416005,-1
405,1,STEP,2392660174843,2392660615486,440643,-1
406,1,STEP,2392660634552,2392661036442,401890,-1
407,1,STEP,2392661060532,2392661434691,374159,-1
408,1,STEP,2392661453277,2392661875463,422186,-1
409,1,STEP,2392661894193,2392662372647,478454,-1
410,1,STEP,2392662392474,2392662773722,381248,-1
411,1,STEP,2392662792801,2392663249880,457079,-1
412,1,STEP,2392663268510,2392663670184,401674,-1
413,1,STEP,2392663689933,2392664113175,423242,-1
414,1,STEP,2392664132473,2392664508041,375568,-1
415,1,STEP,2392664526581,2392664883811,357230,-1
416,1,STEP,2392664902398,2392665301427,399029,-1
417,1,STEP,2392665320565,2392665741264,420699,-1
418,1,STEP,2392665767157,2392666183880,416723,-1
419,1,STEP,2392666202745,2392666614489,411744,-1
420,1,STEP,2392666633200,2392666968046,334846,-1
421,1,STEP,2392666986357,2392667420014,433657,-1
422,1,STEP,2392667438984,2392667895192,456208,-1
423,1,STEP,2392667915098,2392668257131,342033,-1
424,1,STEP,2392668276384,2392668695384,419000,-1
425,1,STEP,2392668714553,2392669218934,504381,-1
426,1,STEP,2392669243813,2392669648493,404680,-1
427,1,STEP,2392669667968,2392670128276,460308,-1
428,1,STEP,2392670147246,2392670495060,347814,-1
429,1,STEP,2392670513547,2392670911034,397487,-1
430,1,STEP,2392670929402,2392671322668,393266,-1
431,1,STEP,2392671340971,2392671719894,378923,-1
432,1,STEP,2392671739883,2392672120689,380806,-1
433,1,STEP,2392672145523,2392672585473,439950,-1
434,1,STEP,2392672605543,2392673088368,482825,-1
435,1,STEP,2392673107959,2392673591528,483569,-1
436,1,STEP,2392673614415,2392674191521,577106,-1
437,1,STEP,2392674212279,2392674747656,535377,-1
438,1,STEP,2392674767711,2392675232513,464802,-1
439,1,STEP,2392675251187,2392675730576,479389,-1
440,1,STEP,2392675749431,2392676123683,374252,-1
441,1,STEP,2392676142059,2392676532911,390852,-1
442,1,STEP,2392676551726,2392676952557,400831,-1
443,1,STEP,2392676971185,2392677378243,407058,-1
444,1,STEP,2392677397157,2392677748884,351727,-1
445,1,STEP,2392677767418,2392678211351,443933,-1
446,1,STEP,2392678229795,2392678586210,356415,-1
447,1,STEP,2392678604710,2392679025899,421189,-1
448,1,STEP,2392679044757,2392679449698,404941,-1
449,1,STEP,2392679468300,2392679904304,436004,-1
450,1,STEP,2392679923328,2392680308295,384967,-1
451,1,STEP,2392680326972,2392680787825,460853,-1
452,1,STEP,2392680806491,2392681197296,390805,-1
453,1,STEP,2392681215975,2392681656732,440757,-1
454,1,STEP,2392681677125,2392682017177,340052,-1
455,1,STEP,2392682039041,2392682387238,348197,-1
456,1,STEP,2392682405648,2392682817952,412304,-1
457,1,STEP,2392682836647,2392683275402,438755,-1
458,1,STEP,2392683294422,2392683728073,433651,-1
459,1,STEP,2392683756593,2392684175151,418558,-1
460,1,STEP,2392684195151,2392684614627,419476,-1
461,1,STEP,2392684633235,2392685068469,435234,-1
462,1,STEP,2392685086706,2392685492246,405540,-1
463,1,STEP,2392685510471,2392685932505,422034,-1
464,1,STEP,2392685951166,2392686334150,382984,-1
465,1,STEP,2392686352362,2392686786118,433756,-1
466,1,STEP,2392686804923,2392687202173,397250,-1
467,1,STEP,2392687220074,2392687646278,426204,-1
468,1,STEP,2392687664559,2392688069051,404492,-1
469,1,STEP,2392688086779,2392688544493,457714,-1
470,1,STEP,2392688564098,2392688948035,383937,-1
471,1,STEP,2392688967938,2392689380367,412429,-1
472,1,STEP,2392689400478,2392689827556,427078,-1
473,1,STEP,2392689848330,2392690262264,413934,-1
474,1,STEP,2392690284381,2392690731496,447115,-1
475,1,STEP,2392690751919,2392691213282,461363,-1
476,1,STEP,2392691232992,2392691673730,440738,-1
477,1,STEP,2392691693272,2392692195121,501849,-1
478,1,STEP,2392692215257,2392692643542,428285,-1
479,1,STEP,2392692667332,2392693220301,552969,-1
480,1,STEP,2392693241435,2392693737819,496384,-1
481,1,STEP,2392693758632,2392694223353,464721,-1
482,1,STEP,2392694260891,2392694749265,488374,-1
483,1,STEP,2392694768115,2392695216132,448017,-1
484,1,STEP,2392695234839,2392695662954,428115,-1
485,1,STEP,2392695681499,2392696066914,385415,-1
486,1,STEP,2392696085146,2392696488828,403682,-1
487,1,STEP,2392696507034,2392696886001,378967,-1
488,1,STEP,2392696904161,2392697296544,392383,-1
489,1,STEP,2392697314706,2392697723561,408855,-1
490,1,STEP,2392697742990,2392698203630,460640,-1
491,1,STEP,2392698231959,2392698616682,384723,-1
492,1,STEP,2392698634716,2392699043951,409235,-1
493,1,STEP,2392699062159,2392699476619,414460,-1
494,1,STEP,2392699495000,2392700067419,572419,-1
495,1,STEP,2392700087323,2392700514823,427500,-1
496,1,STEP,2392700533222,2392700955989,422767,-1
497,1,STEP,2392700974472,2392701370986,396514,-1
498,1,STEP,2392701389443,2392701779673,390230,-1
499,1,STEP,2392701797910,2392702170022,372112,-1
500,1,STEP,2392702188502,2392702550835,362333,-1
501,1,STEP,2392702569523,2392703012728,443205,-1
502,1,STEP,2392703035577,2392703470489,434912,-1
503,1,STEP,2392703495758,2392703899074,403316,-1
504,1,STEP,2392703917999,2392704293781,375782,-1
505,1,STEP,2392704312496,2392704711747,399251,-1
506,1,STEP,2392704735700,2392705160710,425010,-1
507,1,STEP,2392705180234,2392705643086,462852,-1
508,1,STEP,2392705663504,2392706043611,380107,-1
509,1,STEP,2392706063201,2392706483118,419917,-1
510,1,STEP,2392706509252,2392707008174,498922,-1
511,1,STEP,2392707030195,2392707540048,509853,-1
512,1,STEP,2392707590144,2392708070324,480180,-1
513,1,STEP,2392708090188,2392708589778,499590,-1
514,1,STEP,2392708610362,2392709103563,493201,-1
515,1,STEP,2392709122838,2392709561857,439019,-1
516,1,STEP,2392709580708,2392710040617,459909,-1
517,1,STEP,2392710059672,2392710508476,448804,-1
518,1,STEP,2392710526945,2392711033467,506522,-1
519,1,STEP,2392711052492,2392711518190,465698,-1
520,1,STEP,2392711537247,2392711992785,455538,-1
521,1,STEP,2392712011543,2392712465278,453735,-1
522,1,STEP,2392712483402,2392712938432,455030,-1
523,1,STEP,2392712957093,2392713377453,420360,-1
524,1,STEP,2392713397465,2392713867651,470186,-1
525,1,STEP,2392713887957,2392714355091,467134,-1
526,1,STEP,2392714377142,2392714793220,416078,-1
527,1,STEP,2392714811827,2392715260029,448202,-1
528,1,STEP,2392715278510,2392715733960,455450,-1
529,1,STEP,2392715766115,2392716189496,423381,-1
530,1,STEP,2392716209509,2392716631658,422149,-1
531,1,STEP,2392716652620,2392717077016,424396,-1
532,1,STEP,2392717095646,2392717455130,359484,-1
