Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
70,1,STEP,2387401850748,2387402227052,376304,-1
71,1,STEP,2387402256596,2387402714766,458170,-1
72,1,STEP,2387402739326,2387403161671,422345,-1
73,1,STEP,2387403186194,2387403584895,398701,-1
74,1,STEP,2387403604588,2387403959380,354792,-1
75,1,STEP,2387403983729,2387404416054,432325,-1
76,1,STEP,2387404442433,2387404837567,395134,-1
77,1,STEP,2387404861270,2387405287533,426263,-1
78,1,STEP,2387405307516,2387405707696,400180,-1
79,1,STEP,2387405727481,2387406120722,393241,-1
80,1,STEP,2387406140856,2387406618970,478114,-1
81,1,STEP,2387406639257,2387407243905,604648,-1
82,1,STEP,2387407268265,2387407779760,511495,-1
83,1,STEP,2387407807873,2387408310136,502263,-1
84,1,STEP,2387408331259,2387408813950,482691,-1
85,1,STEP,2387408834309,2387409223141,388832,-1
86,1,STEP,2387409243167,2387409690898,447731,-1
87,1,STEP,2387409711641,2387410166469,454828,-1
88,1,STEP,2387410186395,2387410616928,430533,-1
89,1,STEP,2387410636651,2387411070270,433619,-1
90,1,STEP,2387411095380,2387411534958,439578,-1
91,1,STEP,2387411555163,2387412005628,450465,-1
92,1,STEP,2387412025727,2387412475072,449345,-1
93,1,STEP,2387412494736,2387413002540,507804,-1
94,1,STEP,2387413024601,2387413475949,451348,-1
95,1,STEP,2387413505821,2387413925458,419637,-1
96,1,STEP,2387413945848,2387414310907,365059,-1
97,1,STEP,2387414330695,2387414807574,476879,-1
98,1,STEP,2387414828297,2387415262589,434292,-1
99,1,STEP,2387415282668,2387415722026,439358,-1
100,1,STEP,2387415741990,2387416185117,443127,-1
101,1,STEP,2387416205103,2387416601709,396606,-1
102,1,STEP,2387416621239,2387417047711,426472,-1
103,1,STEP,2387417067489,2387417538258,470769,-1
104,1,STEP,2387417558699,2387417933578,374879,-1
105,1,STEP,2387417952736,2387418311857,359121,-1
106,1,STEP,2387418331282,2387418759910,428628,-1
107,1,STEP,2387418780294,2387419259092,478798,-1
108,1,STEP,2387419278975,2387419711450,432475,-1
109,1,STEP,2387419730760,2387420120532,389772,-1
110,1,STEP,2387420140393,2387420632470,492077,-1
111,1,STEP,2387420653267,2387421096871,443604,-1
112,1,STEP,2387421116927,2387421573159,456232,-1
113,1,STEP,2387421593511,2387421976908,383397,-1
114,1,STEP,2387421996776,2387422449979,453203,-1
115,1,STEP,2387422470763,2387422982297,511534,-1
116,1,STEP,2387423002433,2387423432296,429863,-1
117,1,STEP,2387423452146,2387424014280,562134,-1
118,1,STEP,2387424035751,2387424550018,514267,-1
119,1,STEP,2387424570501,2387425067407,496906,-1
120,1,STEP,2387425087440,2387425671375,583935,-1
121,1,STEP,2387425720698,2387426190814,470116,-1
122,1,STEP,2387426210375,2387426666955,456580,-1
123,1,STEP,2387426690551,2387427125448,434897,-1
124,1,STEP,2387427145386,2387427597240,451854,-1
125,1,STEP,2387427616274,2387427973317,357043,-1
126,1,STEP,2387427992092,2387428376287,384195,-1
127,1,STEP,2387428395005,2387428849412,454407,-1
128,1,STEP,2387428900558,2387429281890,381332,-1
129,1,STEP,2387429305431,2387429681050,375619,-1
130,1,STEP,2387429698902,2387430077988,379086,-1
131,1,STEP,2387430095672,2387430551906,456234,-1
132,1,STEP,2387430570865,2387430935872,365007,-1
133,1,STEP,2387430955155,2387431372904,417749,-1
134,1,STEP,2387431392541,2387431822892,430351,-1
135,1,STEP,2387431842331,2387432259083,416752,-1
136,1,STEP,2387432278487,2387432723501,445014,-1
137,1,STEP,2387432743021,2387433151416,408395,-1
138,1,STEP,2387433171007,2387433597685,426678,-1
139,1,STEP,2387433617684,2387434040102,422418,-1
140,1,STEP,2387434059925,2387434579607,519682,-1
141,1,STEP,2387434599442,2387435021550,422108,-1
142,1,STEP,2387435041029,2387435410833,369804,-1
143,1,STEP,2387435430382,2387435829881,399499,-1
144,1,STEP,2387435849331,2387436225448,376117,-1
145,1,STEP,2387436244760,2387436679141,434381,-1
146,1,STEP,2387436698833,2387437095846,397013,-1
147,1,STEP,2387437115239,2387437552167,436928,-1
148,1,STEP,2387437571655,2387437997872,426217,-1
149,1,STEP,2387438017386,2387438407126,389740,-1
150,1,STEP,2387438426686,2387438823091,396405,-1
151,1,STEP,2387438842442,2387439248743,406301,-1
152,1,STEP,2387439271643,2387439678246,406603,-1
153,1,STEP,2387439699749,2387440135604,435855,-1
154,1,STEP,2387440164406,2387440717915,553509,-1
155,1,STEP,2387440738068,2387441161105,423037,-1
156,1,STEP,2387441181754,2387441673081,491327,-1
157,1,STEP,2387441694821,2387442143484,448663,-1
158,1,STEP,2387442172985,2387442602702,429717,-1
159,1,STEP,2387442622662,2387442997081,374419,-1
160,1,STEP,2387443017104,2387443429090,411986,-1
161,1,STEP,2387443454357,2387443906493,452136,-1
162,1,STEP,2387443927386,2387444329155,401769,-1
163,1,STEP,2387444348484,2387444758383,409899,-1
164,1,STEP,2387444777882,2387445182557,404675,-1
165,1,STEP,2387445202330,2387445600844,398514,-1
166,1,STEP,2387445621181,2387446128080,506899,-1
167,1,STEP,2387446155333,2387446616878,461545,-1
168,1,STEP,2387446637492,2387447079007,441515,-1
169,1,STEP,2387447098956,2387447485811,386855,-1
170,1,STEP,2387447505244,2387447922262,417018,-1
171,1,STEP,2387447941748,2387448297793,356045,-1
172,1,STEP,2387448318374,2387448812381,494007,-1
173,1,STEP,2387448832760,2387449197419,364659,-1
174,1,STEP,2387449216940,2387449620568,403628,-1
175,1,STEP,2387449640621,2387450041602,400981,-1
176,1,STEP,2387450059799,2387450477158,417359,-1
177,1,STEP,2387450495443,2387450905625,410182,-1
178,1,STEP,2387450923937,2387451318780,394843,-1
179,1,STEP,2387451337416,2387451771602,434186,-1
180,1,STEP,2387451790667,2387452208311,417644,-1
181,1,STEP,2387452227264,2387452625328,398064,-1
182,1,STEP,2387452643945,2387453107379,463434,-1
183,1,STEP,2387453126138,2387453555027,428889,-1
184,1,STEP,2387453573936,2387454017886,443950,-1
185,1,STEP,2387454037121,2387454420815,383694,-1
186,1,STEP,2387454439481,2387454840437,400956,-1
187,1,STEP,2387454859050,2387455350706,491656,-1
188,1,STEP,2387455370664,2387455817904,447240,-1
189,1,STEP,2387455837756,2387456281642,443886,-1
190,1,STEP,2387456301357,2387456731186,429829,-1
191,1,STEP,2387456750235,2387457288911,538676,-1
192,1,STEP,2387457321819,2387457776864,455045,-1
193,1,STEP,2387457797392,2387458253664,456272,-1
194,1,STEP,2387458274429,2387458729218,454789,-1
195,1,STEP,2387458750103,2387459176420,426317,-1
196,1,STEP,2387459197769,2387459545648,347879,-1
197,1,STEP,2387459564665,2387459995589,430924,-1
198,1,STEP,2387460015517,2387460394362,378845,-1
199,1,STEP,2387460412741,2387460898333,485592,-1
200,1,STEP,2387460917132,2387461395448,478316,-1
201,1,STEP,2387461415791,2387461874559,458768,-1
202,1,STEP,2387461893693,2387462347056,453363,-1
203,1,STEP,2387462365510,2387462759639,394129,-1
204,1,STEP,2387462778159,2387463251732,473573,-1
205,1,STEP,2387463272204,2387463682255,410051,-1
206,1,STEP,2387463701551,2387464167934,466383,-1
207,1,STEP,2387464186829,2387464635379,448550,-1
208,1,STEP,2387464654245,2387465085445,431200,-1
209,1,STEP,2387465104071,2387465569530,465459,-1
210,1,STEP,2387465588901,2387466024595,435694,-1
211,1,STEP,2387466043079,2387466478232,435153,-1
212,1,STEP,2387466496808,2387466879103,382295,-1
213,1,STEP,2387466897533,2387467304622,407089,-1
214,1,STEP,2387467324924,2387467739498,414574,-1
215,1,STEP,2387467758189,2387468213016,454827,-1
216,1,STEP,2387468233702,2387468654495,420793,-1
217,1,STEP,2387468672872,2387469062754,389882,-1
218,1,STEP,2387469081322,2387469526008,444686,-1
219,1,STEP,2387469544959,2387470002586,457627,-1
220,1,STEP,2387470021512,2387470382796,361284,-1
221,1,STEP,2387470401199,2387470765240,364041,-1
222,1,STEP,2387470784137,2387471183097,398960,-1
223,1,STEP,2387471201579,2387471654851,453272,-1
224,1,STEP,2387471678158,2387472082743,404585,-1
225,1,STEP,2387472104365,2387472554306,449941,-1
226,1,STEP,2387472574691,2387472979561,404870,-1
227,1,STEP,2387472999911,2387473413757,413846,-1
228,1,STEP,2387473438180,2387473999093,560913,-1
229,1,STEP,2387474025625,2387474488055,462430,-1
230,1,STEP,2387474508171,2387474979508,471337,-1
231,1,STEP,2387475000556,2387475434792,434236,-1
232,1,STEP,2387475454628,2387475915805,461177,-1
233,1,STEP,2387475934761,2387476357684,422923,-1
234,1,STEP,2387476376831,2387476942113,565282,-1
235,1,STEP,2387476974541,2387477375560,401019,-1
236,1,STEP,2387477394457,2387477814010,419553,-1
237,1,STEP,2387477833062,2387478250192,417130,-1
238,1,STEP,2387478269132,2387478668932,399800,-1
239,1,STEP,2387478687991,2387479124246,436255,-1
240,1,STEP,2387479144057,2387479551679,407622,-1
241,1,STEP,2387479570705,2387480034163,463458,-1
242,1,STEP,2387480053306,2387480433956,380650,-1
243,1,STEP,2387480452686,2387480861091,408405,-1
244,1,STEP,2387480879958,2387481307126,427168,-1
245,1,STEP,2387481326209,2387481744970,418761,-1
246,1,STEP,2387481764105,2387482167398,403293,-1
247,1,STEP,2387482186454,2387482595578,409124,-1
248,1,STEP,2387482614252,2387483092670,478418,-1
249,1,STEP,2387483111959,2387483482224,370265,-1
250,1,STEP,2387483510148,2387483926944,416796,-1
251,1,STEP,2387483948712,2387484380177,431465,-1
252,1,STEP,2387484398978,2387484825065,426087,-1
253,1,STEP,2387484843672,2387485257190,413518,-1
254,1,STEP,2387485276308,2387485738326,462018,-1
255,1,STEP,2387485758808,2387486167685,408877,-1
256,1,STEP,2387486213051,2387486615048,401997,-1
257,1,STEP,2387486633911,2387487092050,458139,-1
258,1,STEP,2387487111068,2387487519859,408791,-1
259,1,STEP,2387487538680,2387487985882,447202,-1
260,1,STEP,2387488004504,2387488442071,437567,-1
261,1,STEP,2387488461958,2387488908703,446745,-1
262,1,STEP,2387488929083,2387489449576,520493,-1
263,1,STEP,2387489470722,2387489912636,441914,-1
264,1,STEP,2387489932123,2387490559526,627403,-1
265,1,STEP,2387490592835,2387491092027,499192,-1
266,1,STEP,2387491112869,2387491551359,438490,-1
267,1,STEP,2387491572778,2387491989291,416513,-1
268,1,STEP,2387492008815,2387492501630,492815,-1
269,1,STEP,2387492528861,2387492962493,433632,-1
270,1,STEP,2387492982472,2387493415232,432760,-1
271,1,STEP,2387493441941,2387493918982,477041,-1
272,1,STEP,2387493938171,2387494321792,383621,-1
273,1,STEP,2387494340972,2387494800797,459825,-1
274,1,STEP,2387494820350,2387495211114,390764,-1
275,1,STEP,2387495229808,2387495595365,365557,-1
276,1,STEP,2387495613839,2387496006989,393150,-1
277,1,STEP,2387496025787,2387496439863,414076,-1
278,1,STEP,2387496458468,2387496873288,414820,-1
279,1,STEP,2387496891931,2387497282916,390985,-1
280,1,STEP,2387497300962,2387497662292,361330,-1
281,1,STEP,2387497681064,2387498136086,455022,-1
282,1,STEP,2387498155084,2387498585546,430462,-1
283,1,STEP,2387498604251,2387499032800,428549,-1
284,1,STEP,2387499051483,2387499478254,426771,-1
285,1,STEP,2387499497259,2387499885812,388553,-1
286,1,STEP,2387499904907,2387500282741,377834,-1
287,1,STEP,2387500301159,2387500704650,403491,-1
288,1,STEP,2387500723687,2387501130975,407288,-1
289,1,STEP,2387501149604,2387501565066,415462,-1
290,1,STEP,2387501584066,2387501980516,396450,-1
291,1,STEP,2387501999591,2387502411721,412130,-1
292,1,STEP,2387502430739,2387502781292,350553,-1
293,1,STEP,2387502799485,2387503216675,417190,-1
294,1,STEP,2387503235553,2387503623936,388383,-1
295,1,STEP,2387503643556,2387504067522,423966,-1
296,1,STEP,2387504086594,2387504479768,393174,-1
297,1,STEP,2387504498360,2387504922555,424195,-1
298,1,STEP,2387504949310,2387505345481,396171,-1
299,1,STEP,2387505365525,2387505751194,385669,-1
300,1,STEP,2387505771286,2387506164914,393628,-1
301,1,STEP,2387506185501,2387506568968,383467,-1
302,1,STEP,2387506587812,2387507180910,593098,-1
303,1,STEP,2387507215174,2387507688911,473737,-1
304,1,STEP,2387507712628,2387508208789,496161,-1
305,1,STEP,2387508229668,2387508714848,485180,-1
306,1,STEP,2387508736331,2387509204834,468503,-1
307,1,STEP,2387509223687,2387509686023,462336,-1
308,1,STEP,2387509704566,2387510132895,428329,-1
309,1,STEP,2387510151724,2387510558534,406810,-1
310,1,STEP,2387510577493,2387511021762,444269,-1
311,1,STEP,2387511041047,2387511457822,416775,-1
312,1,STEP,2387511477027,2387511920668,443641,-1
313,1,STEP,2387511947850,2387512344280,396430,-1
314,1,STEP,2387512363059,2387512781064,418005,-1
315,1,STEP,2387512800089,2387513267446,467357,-1
316,1,STEP,2387513286339,2387513711774,425435,-1
317,1,STEP,2387513730962,2387514151231,420269,-1
318,1,STEP,2387514170401,2387514564653,394252,-1
319,1,STEP,2387514583434,2387514999399,415965,-1
320,1,STEP,2387515017793,2387515461633,443840,-1
321,1,STEP,2387515480115,2387515946257,466142,-1
322,1,STEP,2387515965379,2387516382907,417528,-1
323,1,STEP,2387516401777,2387516835369,433592,-1
324,1,STEP,2387516853792,2387517358066,504274,-1
325,1,STEP,2387517377580,2387517802619,425039,-1
326,1,STEP,2387517821264,2387518292550,471286,-1
327,1,STEP,2387518311947,2387518776373,464426,-1
328,1,STEP,2387518795744,2387519239128,443384,-1
329,1,STEP,2387519257460,2387519698853,441393,-1
330,1,STEP,2387519717642,2387520226423,508781,-1
331,1,STEP,2387520245939,2387520674145,428206,-1
332,1,STEP,2387520693369,2387521153026,459657,-1
333,1,STEP,2387521172873,2387521609146,436273,-1
334,1,STEP,2387521634280,2387522101215,466935,-1
335,1,STEP,2387522122414,2387522649452,527038,-1
336,1,STEP,2387522673338,2387523146896,473558,-1
337,1,STEP,2387523167479,2387524008198,840719,-1
338,1,STEP,2387524087283,2387524716860,629577,-1
339,1,STEP,2387524738733,2387525232930,494197,-1
340,1,STEP,2387525252068,2387525727793,475725,-1
341,1,STEP,2387525747092,2387526170117,423025,-1
342,1,STEP,2387526189724,2387526613152,423428,-1
343,1,STEP,2387526632282,2387527085298,453016,-1
344,1,STEP,2387527104327,2387527615445,511118,-1
345,1,STEP,2387527635102,2387528119084,483982,-1
346,1,STEP,2387528138764,2387528517212,378448,-1
347,1,STEP,2387528536455,2387528965387,428932,-1
348,1,STEP,2387528985178,2387529414372,429194,-1
349,1,STEP,2387529434116,2387529859197,425081,-1
350,1,STEP,2387529878032,2387530316615,438583,-1
351,1,STEP,2387530335421,2387530767619,432198,-1
352,1,STEP,2387530786552,2387531250682,464130,-1
353,1,STEP,2387531269545,2387531712496,442951,-1
354,1,STEP,2387531731333,2387532186457,455124,-1
355,1,STEP,2387532205097,2387532619866,414769,-1
356,1,STEP,2387532639044,2387533080518,441474,-1
357,1,STEP,2387533099390,2387533589080,489690,-1
358,1,STEP,2387533609990,2387533947215,337225,-1
359,1,STEP,2387533975086,2387534415817,440731,-1
360,1,STEP,2387534434886,2387534830677,395791,-1
361,1,STEP,2387534849207,2387535267756,418549,-1
362,1,STEP,2387535286670,2387535705598,418928,-1
363,1,STEP,2387535725086,2387536157148,432062,-1
364,1,STEP,2387536176007,2387536639518,463511,-1
365,1,STEP,2387536658571,2387537010388,351817,-1
366,1,STEP,2387537029318,2387537479959,450641,-1
367,1,STEP,2387537498998,2387537899454,400456,-1
368,1,STEP,2387537918179,2387538343834,425655,-1
369,1,STEP,2387538363079,2387538815455,452376,-1
370,1,STEP,2387538835402,2387539267020,431618,-1
371,1,STEP,2387539290527,2387539726257,435730,-1
372,1,STEP,2387539746880,2387540194270,447390,-1
373,1,STEP,2387540215720,2387540744571,528851,-1
374,1,STEP,2387540765955,2387541130176,364221,-1
375,1,STEP,2387541150426,2387541637287,486861,-1
376,1,STEP,2387541657862,2387542098257,440395,-1
377,1,STEP,2387542119085,2387542664859,545774,-1
378,1,STEP,2387542689936,2387543274619,584683,-1
379,1,STEP,2387543294793,2387543801016,506223,-1
380,1,STEP,2387543824473,2387544317836,493363,-1
381,1,STEP,2387544338974,2387544726103,387129,-1
382,1,STEP,2387544745031,2387545197038,452007,-1
383,1,STEP,2387545216316,2387545679269,462953,-1
384,1,STEP,2387545698211,2387546093805,395594,-1
385,1,STEP,2387546112365,2387546523582,411217,-1
386,1,STEP,2387546542012,2387547000803,458791,-1
387,1,STEP,2387547019614,2387547451504,431890,-1
388,1,STEP,2387547478232,2387547893592,415360,-1
389,1,STEP,2387547912747,2387548341820,429073,-1
390,1,STEP,2387548360721,2387548819060,458339,-1
391,1,STEP,2387548838045,2387549227759,389714,-1
392,1,STEP,2387549246933,2387549671145,424212,-1
393,1,STEP,2387549690474,2387550113196,422722,-1
394,1,STEP,2387550132372,2387550528845,396473,-1
395,1,STEP,2387550547327,2387550968856,421529,-1
396,1,STEP,2387550987102,2387551389461,402359,-1
397,1,STEP,2387551408256,2387551855545,447289,-1
398,1,STEP,2387551874398,2387552280227,405829,-1
399,1,STEP,2387552298626,2387552729320,430694,-1
400,1,STEP,2387552748187,2387553197535,449348,-1
401,1,STEP,2387553217017,2387553685907,468890,-1
402,1,STEP,2387553705157,2387554195196,490039,-1
403,1,STEP,2387554214176,2387554679753,465577,-1
404,1,STEP,2387554699130,2387555132785,433655,-1
405,1,STEP,2387555153081,2387555658332,505251,-1
406,1,STEP,2387555679560,2387556135921,456361,-1
407,1,STEP,2387556156791,2387556586396,429605,-1
408,1,STEP,2387556605416,2387557171122,565706,-1
409,1,STEP,2387557200637,2387557810286,609649,-1
410,1,STEP,2387557831895,2387558256394,424499,-1
411,1,STEP,2387558277096,2387558779898,502802,-1
412,1,STEP,2387558807593,2387559232562,424969,-1
413,1,STEP,2387559251590,2387559683626,432036,-1
414,1,STEP,2387559702600,2387560102648,400048,-1
415,1,STEP,2387560121771,2387560483538,361767,-1
416,1,STEP,2387560502842,2387560901552,398710,-1
417,1,STEP,2387560920390,2387561361025,440635,-1
418,1,STEP,2387561388064,2387561808991,420927,-1
419,1,STEP,2387561828298,2387562258009,429711,-1
420,1,STEP,2387562277216,2387562634196,356980,-1
421,1,STEP,2387562654325,2387563130052,475727,-1
422,1,STEP,2387563151424,2387563596761,445337,-1
423,1,STEP,2387563617467,2387563954335,336868,-1
424,1,STEP,2387563972850,2387564410013,437163,-1
425,1,STEP,2387564429389,2387564876285,446896,-1
426,1,STEP,2387564895671,2387565312439,416768,-1
427,1,STEP,2387565331212,2387565789171,457959,-1
428,1,STEP,2387565808448,2387566185232,376784,-1
429,1,STEP,2387566204121,2387566603415,399294,-1
430,1,STEP,2387566622528,2387567024711,402183,-1
431,1,STEP,2387567043402,2387567404486,361084,-1
432,1,STEP,2387567423620,2387567776950,353330,-1
433,1,STEP,2387567796119,2387568224552,428433,-1
434,1,STEP,2387568243850,2387568670397,426547,-1
435,1,STEP,2387568689178,2387569129824,440646,-1
436,1,STEP,2387569148883,2387569583907,435024,-1
437,1,STEP,2387569602824,2387570062398,459574,-1
438,1,STEP,2387570081048,2387570516431,435383,-1
439,1,STEP,2387570535211,2387570962024,426813,-1
440,1,STEP,2387571045610,2387571454282,408672,-1
441,1,STEP,2387571473068,2387571899139,426071,-1
442,1,STEP,2387571919244,2387572349212,429968,-1
443,1,STEP,2387572369037,2387572809989,440952,-1
444,1,STEP,2387572830105,2387573277013,446908,-1
445,1,STEP,2387573297395,2387573922708,625313,-1
446,1,STEP,2387573961569,2387574422577,461008,-1
447,1,STEP,2387574443128,2387574891755,448627,-1
448,1,STEP,2387574912389,2387575379509,467120,-1
449,1,STEP,2387575400180,2387575870920,470740,-1
450,1,STEP,2387575891019,2387576298886,407867,-1
451,1,STEP,2387576320428,2387576790544,470116,-1
452,1,STEP,2387576809949,2387577243508,433559,-1
453,1,STEP,2387577264149,2387577725159,461010,-1
454,1,STEP,2387577744594,2387578075948,331354,-1
455,1,STEP,2387578097253,2387578443436,346183,-1
456,1,STEP,2387578461807,2387578898224,436417,-1
457,1,STEP,2387578916935,2387579363615,446680,-1
458,1,STEP,2387579382901,2387579780303,397402,-1
459,1,STEP,2387579799040,2387580184268,385228,-1
460,1,STEP,2387580202979,2387580642385,439406,-1
461,1,STEP,2387580661065,2387581083165,422100,-1
462,1,STEP,2387581101548,2387581508391,406843,-1
463,1,STEP,2387581526726,2387581952868,426142,-1
464,1,STEP,2387581971860,2387582358521,386661,-1
465,1,STEP,2387582377131,2387582835999,458868,-1
466,1,STEP,2387582855259,2387583251827,396568,-1
467,1,STEP,2387583270550,2387583721281,450731,-1
468,1,STEP,2387583740246,2387584144652,404406,-1
469,1,STEP,2387584163149,2387584592355,429206,-1
470,1,STEP,2387584611290,2387585008650,397360,-1
471,1,STEP,2387585027637,2387585411567,383930,-1
472,1,STEP,2387585430428,2387585860038,429610,-1
473,1,STEP,2387585878991,2387586287268,408277,-1
474,1,STEP,2387586305727,2387586777162,471435,-1
475,1,STEP,2387586797625,2387587232167,434542,-1
476,1,STEP,2387587251327,2387587667578,416251,-1
477,1,STEP,2387587685975,2387588143885,457910,-1
478,1,STEP,2387588162593,2387588597382,434789,-1
479,1,STEP,2387588617699,2387589064539,446840,-1
480,1,STEP,2387589084527,2387589524531,440004,-1
481,1,STEP,2387589545015,2387590003695,458680,-1
482,1,STEP,2387590022869,2387590638306,615437,-1
483,1,STEP,2387590676623,2387591244648,568025,-1
484,1,STEP,2387591265535,2387591726872,461337,-1
485,1,STEP,2387591747305,2387592170121,422816,-1
486,1,STEP,2387592188710,2387592619690,430980,-1
487,1,STEP,2387592638381,2387593028417,390036,-1
488,1,STEP,2387593046814,2387593442165,395351,-1
489,1,STEP,2387593460947,2387593914886,453939,-1
490,1,STEP,2387593934308,2387594384904,450596,-1
491,1,STEP,2387594404586,2387594808296,403710,-1
492,1,STEP,2387594826793,2387595242464,415671,-1
493,1,STEP,2387595261176,2387595687212,426036,-1
494,1,STEP,2387595705832,2387596180141,474309,-1
495,1,STEP,2387596198646,2387596627810,429164,-1
496,1,STEP,2387596646420,2387597067978,421558,-1
497,1,STEP,2387597086217,2387597479798,393581,-1
498,1,STEP,2387597498677,2387597885164,386487,-1
499,1,STEP,2387597903683,2387598298922,395239,-1
500,1,STEP,2387598317371,2387598685091,367720,-1
501,1,STEP,2387598704039,2387599137939,433900,-1
502,1,STEP,2387599162106,2387599600959,438853,-1
503,1,STEP,2387599619895,2387600012584,392689,-1
504,1,STEP,2387600032676,2387600411276,378600,-1
505,1,STEP,2387600429850,2387600829414,399564,-1
506,1,STEP,2387600848427,2387601252221,403794,-1
507,1,STEP,2387601270850,2387601714124,443274,-1
508,1,STEP,2387601733289,2387602203001,469712,-1
509,1,STEP,2387602222527,2387602675680,453153,-1
510,1,STEP,2387602694373,2387603146831,452458,-1
511,1,STEP,2387603165783,2387603589511,423728,-1
512,1,STEP,2387603637017,2387604043908,406891,-1
513,1,STEP,2387604063497,2387604517517,454020,-1
514,1,STEP,2387604536681,2387604988870,452189,-1
515,1,STEP,2387605014217,2387605476360,462143,-1
516,1,STEP,2387605498899,2387606010788,511889,-1
517,1,STEP,2387606031959,2387606488456,456497,-1
518,1,STEP,2387606507708,2387607134626,626918,-1
519,1,STEP,2387607180195,2387607808733,628538,-1
520,1,STEP,2387607829301,2387608311168,481867,-1
521,1,STEP,2387608336198,2387608837538,501340,-1
522,1,STEP,2387608856794,2387609327985,471191,-1
523,1,STEP,2387609346925,2387609783131,436206,-1
524,1,STEP,2387609802132,2387610267201,465069,-1
525,1,STEP,2387610286120,2387610775489,489369,-1
526,1,STEP,2387610796507,2387611224905,428398,-1
527,1,STEP,2387611244057,2387611727696,483639,-1
528,1,STEP,2387611746623,2387612200102,453479,-1
529,1,STEP,2387612219564,2387612631733,412169,-1
530,1,STEP,2387612650571,2387613091262,440691,-1
531,1,STEP,2387613117342,2387613534342,417000,-1
532,1,STEP,2387613554469,2387613929911,375442,-1
