Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2399885847625,2399886455787,608162,-1
534,1,STEP,2399886492487,2399887067660,575173,-1
535,1,STEP,2399887089037,2399887510574,421537,-1
536,1,STEP,2399887530457,2399888019344,488887,-1
537,1,STEP,2399888040352,2399888558881,518529,-1
538,1,STEP,2399888581036,2399889073354,492318,-1
539,1,STEP,2399889099484,2399889518071,418587,-1
540,1,STEP,2399889539387,2399890354175,814788,-1
541,1,STEP,2399890396904,2399890861549,464645,-1
542,1,STEP,2399890881697,2399891316855,435158,-1
543,1,STEP,2399891336980,2399891689149,352169,-1
544,1,STEP,2399891709042,2399892162210,453168,-1
545,1,STEP,2399892182368,2399892602877,420509,-1
546,1,STEP,2399892623191,2399893044577,421386,-1
547,1,STEP,2399893063940,2399893547530,483590,-1
548,1,STEP,2399893568362,2399893993764,425402,-1
549,1,STEP,2399894013880,2399894399591,385711,-1
550,1,STEP,2399894419205,2399894832918,413713,-1
551,1,STEP,2399894852596,2399895225159,372563,-1
552,1,STEP,2399895244957,2399895636004,391047,-1
553,1,STEP,2399895655775,2399896078792,423017,-1
554,1,STEP,2399896098856,2399896535486,436630,-1
555,1,STEP,2399896555436,2399897009539,454103,-1
556,1,STEP,2399897029557,2399897474351,444794,-1
557,1,STEP,2399897494284,2399897946472,452188,-1
558,1,STEP,2399897966377,2399898453012,486635,-1
559,1,STEP,2399898473337,2399898948234,474897,-1
560,1,STEP,2399898968489,2399899370958,402469,-1
561,1,STEP,2399899391260,2399899866236,474976,-1
562,1,STEP,2399899886661,2399900287158,400497,-1
563,1,STEP,2399900306722,2399900681805,375083,-1
564,1,STEP,2399900701977,2399901149577,447600,-1
565,1,STEP,2399901169840,2399901646829,476989,-1
566,1,STEP,2399901667950,2399902165121,497171,-1
567,1,STEP,2399902185851,2399902741760,555909,-1
568,1,STEP,2399902762364,2399903122094,359730,-1
569,1,STEP,2399903142373,2399903603374,461001,-1
570,1,STEP,2399903624286,2399904048729,424443,-1
571,1,STEP,2399904068790,2399904470021,401231,-1
572,1,STEP,2399904490327,2399904915691,425364,-1
573,1,STEP,2399904935993,2399905371219,435226,-1
574,1,STEP,2399905393544,2399905929946,536402,-1
575,1,STEP,2399905954552,2399906450897,496345,-1
576,1,STEP,2399906476521,2399907045527,569006,-1
577,1,STEP,2399907066114,2399907487647,421533,-1
578,1,STEP,2399907507635,2399907955043,447408,-1
579,1,STEP,2399907974918,2399908404044,429126,-1
580,1,STEP,2399908424633,2399908932221,507588,-1
581,1,STEP,2399908953770,2399909397262,443492,-1
582,1,STEP,2399909417731,2399909796418,378687,-1
583,1,STEP,2399909816603,2399910277859,461256,-1
584,1,STEP,2399910297865,2399910656218,358353,-1
585,1,STEP,2399910684414,2399911196353,511939,-1
586,1,STEP,2399911216533,2399911663784,447251,-1
587,1,STEP,2399911683786,2399912034618,350832,-1
588,1,STEP,2399912054443,2399912525302,470859,-1
589,1,STEP,2399912545613,2399912951872,406259,-1
590,1,STEP,2399912971537,2399913403058,431521,-1
591,1,STEP,2399913422803,2399913793103,370300,-1
592,1,STEP,2399913812902,2399914197804,384902,-1
593,1,STEP,2399914217456,2399914619758,402302,-1
594,1,STEP,2399914639615,2399915104776,465161,-1
595,1,STEP,2399915124221,2399915533796,409575,-1
596,1,STEP,2399915553245,2399916027151,473906,-1
597,1,STEP,2399916047265,2399916471518,424253,-1
598,1,STEP,2399916491129,2399916868177,377048,-1
599,1,STEP,2399916888097,2399917356958,468861,-1
600,1,STEP,2399917377263,2399917828107,450844,-1
601,1,STEP,2399917848451,2399918336675,488224,-1
602,1,STEP,2399918357117,2399918782208,425091,-1
603,1,STEP,2399918802246,2399919317509,515263,-1
604,1,STEP,2399919337735,2399919738845,401110,-1
605,1,STEP,2399919758763,2399920146615,387852,-1
606,1,STEP,2399920166243,2399920606984,440741,-1
607,1,STEP,2399920630391,2399921113874,483483,-1
608,1,STEP,2399921135810,2399921597377,461567,-1
609,1,STEP,2399921617522,2399922115585,498063,-1
610,1,STEP,2399922142719,2399922749071,606352,-1
611,1,STEP,2399922773152,2399923170819,397667,-1
612,1,STEP,2399923192693,2399923631183,438490,-1
613,1,STEP,2399923651633,2399924147668,496035,-1
614,1,STEP,2399924167997,2399924616896,448899,-1
615,1,STEP,2399924638075,2399925109183,471108,-1
616,1,STEP,2399925131832,2399925718740,586908,-1
617,1,STEP,2399925753547,2399926416545,662998,-1
618,1,STEP,2399926437923,2399926885721,447798,-1
619,1,STEP,2399926905429,2399927365434,460005,-1
620,1,STEP,2399927385987,2399927762284,376297,-1
621,1,STEP,2399927782215,2399928217016,434801,-1
622,1,STEP,2399928237150,2399928732751,495601,-1
623,1,STEP,2399928753616,2399929176212,422596,-1
624,1,STEP,2399929196266,2399929650067,453801,-1
625,1,STEP,2399929670620,2399930116238,445618,-1
626,1,STEP,2399930136258,2399930590187,453929,-1
627,1,STEP,2399930610797,2399931007311,396514,-1
628,1,STEP,2399931027035,2399931502617,475582,-1
629,1,STEP,2399931522883,2399932028277,505394,-1
630,1,STEP,2399932048806,2399932525554,476748,-1
631,1,STEP,2399932545563,2399932977181,431618,-1
632,1,STEP,2399932997651,2399933457314,459663,-1
633,1,STEP,2399933477249,2399933951950,474701,-1
634,1,STEP,2399933972680,2399934384730,412050,-1
635,1,STEP,2399934404754,2399934874382,469628,-1
636,1,STEP,2399934894165,2399935284631,390466,-1
637,1,STEP,2399935304337,2399935677964,373627,-1
638,1,STEP,2399935697719,2399936188053,490334,-1
639,1,STEP,2399936208088,2399936645986,437898,-1
640,1,STEP,2399936666002,2399937112940,446938,-1
641,1,STEP,2399937134824,2399937585516,450692,-1
642,1,STEP,2399937605777,2399938048341,442564,-1
643,1,STEP,2399938068131,2399938489814,421683,-1
644,1,STEP,2399938510634,2399939022435,511801,-1
645,1,STEP,2399939054943,2399939624293,569350,-1
646,1,STEP,2399939645667,2399940267203,621536,-1
647,1,STEP,2399940329076,2399940887837,558761,-1
648,1,STEP,2399940908375,2399941344678,436303,-1
649,1,STEP,2399941365104,2399941832037,466933,-1
650,1,STEP,2399941852757,2399942320367,467610,-1
651,1,STEP,2399942340960,2399942858646,517686,-1
652,1,STEP,2399942878997,2399943347309,468312,-1
653,1,STEP,2399943367956,2399943838771,470815,-1
654,1,STEP,2399943859716,2399944298632,438916,-1
655,1,STEP,2399944319103,2399944801160,482057,-1
656,1,STEP,2399944821560,2399945197860,376300,-1
657,1,STEP,2399945218098,2399945736468,518370,-1
658,1,STEP,2399945756971,2399946166213,409242,-1
659,1,STEP,2399946186197,2399946588438,402241,-1
660,1,STEP,2399946608668,2399947012545,403877,-1
661,1,STEP,2399947032826,2399947540726,507900,-1
662,1,STEP,2399947561426,2399948014590,453164,-1
663,1,STEP,2399948034830,2399948473772,438942,-1
664,1,STEP,2399948495514,2399948859087,363573,-1
665,1,STEP,2399948879179,2399949332425,453246,-1
666,1,STEP,2399949353304,2399949832496,479192,-1
667,1,STEP,2399949852984,2399950352158,499174,-1
668,1,STEP,2399950372848,2399950947660,574812,-1
669,1,STEP,2399950973740,2399951470209,496469,-1
670,1,STEP,2399951491284,2399951936350,445066,-1
671,1,STEP,2399951956794,2399952388956,432162,-1
672,1,STEP,2399952409734,2399952845204,435470,-1
673,1,STEP,2399952865548,2399953292633,427085,-1
674,1,STEP,2399953313370,2399953819799,506429,-1
675,1,STEP,2399953840836,2399954292328,451492,-1
676,1,STEP,2399954312410,2399954745189,432779,-1
677,1,STEP,2399954766286,2399955260671,494385,-1
678,1,STEP,2399955286716,2399955997644,710928,-1
679,1,STEP,2399956031126,2399956572227,541101,-1
680,1,STEP,2399956605809,2399957095305,489496,-1
681,1,STEP,2399957115514,2399957589635,474121,-1
682,1,STEP,2399957610193,2399958087541,477348,-1
683,1,STEP,2399958110827,2399958548084,437257,-1
684,1,STEP,2399958567919,2399959021571,453652,-1
685,1,STEP,2399959041400,2399959440603,399203,-1
686,1,STEP,2399959460065,2399959946501,486436,-1
687,1,STEP,2399959966269,2399960417681,451412,-1
688,1,STEP,2399960437466,2399960883992,446526,-1
689,1,STEP,2399960904361,2399961317567,413206,-1
690,1,STEP,2399961337407,2399961805846,468439,-1
691,1,STEP,2399961826168,2399962310478,484310,-1
692,1,STEP,2399962331187,2399962819281,488094,-1
693,1,STEP,2399962839515,2399963281443,441928,-1
694,1,STEP,2399963301842,2399963850487,548645,-1
695,1,STEP,2399963871882,2399964350124,478242,-1
696,1,STEP,2399964381767,2399964861548,479781,-1
697,1,STEP,2399964883875,2399965330494,446619,-1
698,1,STEP,2399965350839,2399965763345,412506,-1
699,1,STEP,2399965784134,2399966250397,466263,-1
700,1,STEP,2399966270964,2399966724903,453939,-1
701,1,STEP,2399966745012,2399967235864,490852,-1
702,1,STEP,2399967256805,2399967731637,474832,-1
703,1,STEP,2399967754008,2399968223918,469910,-1
704,1,STEP,2399968244443,2399968788726,544283,-1
705,1,STEP,2399968811045,2399969227725,416680,-1
706,1,STEP,2399969248230,2399969689714,441484,-1
707,1,STEP,2399969710012,2399970111276,401264,-1
708,1,STEP,2399970131592,2399970579907,448315,-1
709,1,STEP,2399970600639,2399971020035,419396,-1
710,1,STEP,2399971040114,2399971518037,477923,-1
711,1,STEP,2399971538408,2399972004103,465695,-1
712,1,STEP,2399972031068,2399972524656,493588,-1
713,1,STEP,2399972553344,2399973048655,495311,-1
714,1,STEP,2399973071825,2399973555721,483896,-1
715,1,STEP,2399973578326,2399974006644,428318,-1
716,1,STEP,2399974028532,2399974531143,502611,-1
717,1,STEP,2399974553501,2399975081440,527939,-1
718,1,STEP,2399975103545,2399975694727,591182,-1
719,1,STEP,2399975721365,2399976244038,522673,-1
720,1,STEP,2399976268977,2399977202138,933161,-1
721,1,STEP,2399977251417,2399977707358,455941,-1
722,1,STEP,2399977728352,2399978180014,451662,-1
723,1,STEP,2399978200369,2399978572987,372618,-1
724,1,STEP,2399978593140,2399978998377,405237,-1
725,1,STEP,2399979019124,2399979589776,570652,-1
726,1,STEP,2399979612855,2399980004950,392095,-1
727,1,STEP,2399980024817,2399980485659,460842,-1
728,1,STEP,2399980506978,2399980978965,471987,-1
729,1,STEP,2399980999823,2399981459051,459228,-1
730,1,STEP,2399981479264,2399981859340,380076,-1
731,1,STEP,2399981878581,2399982258720,380139,-1
732,1,STEP,2399982278578,2399982688051,409473,-1
733,1,STEP,2399982708153,2399983128013,419860,-1
734,1,STEP,2399983148491,2399983572493,424002,-1
735,1,STEP,2399983593236,2399984047676,454440,-1
736,1,STEP,2399984067438,2399984565377,497939,-1
737,1,STEP,2399984585657,2399985085223,499566,-1
738,1,STEP,2399985105670,2399985553374,447704,-1
739,1,STEP,2399985574123,2399986062584,488461,-1
740,1,STEP,2399986083830,2399986566283,482453,-1
741,1,STEP,2399986588170,2399987117020,528850,-1
742,1,STEP,2399987139221,2399987592844,453623,-1
743,1,STEP,2399987613831,2399988076782,462951,-1
744,1,STEP,2399988097340,2399988604118,506778,-1
745,1,STEP,2399988626938,2399989131593,504655,-1
746,1,STEP,2399989152741,2399989725757,573016,-1
747,1,STEP,2399989749575,2399990214099,464524,-1
748,1,STEP,2399990235732,2399990691113,455381,-1
749,1,STEP,2399990711425,2399991209601,498176,-1
750,1,STEP,2399991230217,2399991627618,397401,-1
751,1,STEP,2399991647988,2399992065501,417513,-1
752,1,STEP,2399992095201,2399992584864,489663,-1
753,1,STEP,2399992606962,2399993062042,455080,-1
754,1,STEP,2399993083853,2399993530435,446582,-1
755,1,STEP,2399993551739,2399994061754,510015,-1
756,1,STEP,2399994082459,2399994520928,438469,-1
757,1,STEP,2399994541229,2399995161661,620432,-1
758,1,STEP,2399995192680,2399995720878,528198,-1
759,1,STEP,2399995757417,2399996683880,926463,-1
760,1,STEP,2399996713653,2399997242710,529057,-1
761,1,STEP,2399997263490,2399997764280,500790,-1
762,1,STEP,2399997785121,2399998231708,446587,-1
763,1,STEP,2399998252288,2399998688736,436448,-1
764,1,STEP,2399998708854,2399999153167,444313,-1
765,1,STEP,2399999173632,2399999593412,419780,-1
766,1,STEP,2399999614013,2400000020225,406212,-1
767,1,STEP,2400000040291,2400000477673,437382,-1
768,1,STEP,2400000497867,2400000933170,435303,-1
769,1,STEP,2400000953147,2400001388719,435572,-1
770,1,STEP,2400001408345,2400001856110,447765,-1
771,1,STEP,2400001876109,2400002267912,391803,-1
772,1,STEP,2400002288083,2400002749816,461733,-1
773,1,STEP,2400002770220,2400003217835,447615,-1
774,1,STEP,2400003237770,2400003618562,380792,-1
775,1,STEP,2400003639226,2400004022801,383575,-1
776,1,STEP,2400004042419,2400004443913,401494,-1
777,1,STEP,2400004463973,2400004919362,455389,-1
778,1,STEP,2400004939205,2400005336294,397089,-1
779,1,STEP,2400005359739,2400005960385,600646,-1
780,1,STEP,2400005991787,2400006571184,579397,-1
781,1,STEP,2400006599222,2400007327603,728381,-1
782,1,STEP,2400007360725,2400007815908,455183,-1
783,1,STEP,2400007835869,2400008319782,483913,-1
784,1,STEP,2400008340058,2400008818474,478416,-1
785,1,STEP,2400008838711,2400009263979,425268,-1
786,1,STEP,2400009283982,2400009719852,435870,-1
787,1,STEP,2400009739481,2400010249890,510409,-1
788,1,STEP,2400010270076,2400010708865,438789,-1
789,1,STEP,2400010728801,2400011177312,448511,-1
790,1,STEP,2400011197425,2400011678354,480929,-1
791,1,STEP,2400011698200,2400012158387,460187,-1
792,1,STEP,2400012178759,2400012609568,430809,-1
793,1,STEP,2400012629417,2400013077648,448231,-1
794,1,STEP,2400013097655,2400013611519,513864,-1
795,1,STEP,2400013631876,2400014064941,433065,-1
796,1,STEP,2400014085112,2400014522288,437176,-1
797,1,STEP,2400014542099,2400015006198,464099,-1
798,1,STEP,2400015025629,2400015431997,406368,-1
799,1,STEP,2400015451711,2400015894784,443073,-1
800,1,STEP,2400015914971,2400016299448,384477,-1
801,1,STEP,2400016319128,2400016745386,426258,-1
802,1,STEP,2400016765252,2400017202280,437028,-1
803,1,STEP,2400017222868,2400017655497,432629,-1
804,1,STEP,2400017675496,2400018077039,401543,-1
805,1,STEP,2400018096646,2400018561468,464822,-1
806,1,STEP,2400018581558,2400018999816,418258,-1
807,1,STEP,2400019019666,2400019420578,400912,-1
808,1,STEP,2400019440238,2400019870305,430067,-1
809,1,STEP,2400019890074,2400020383692,493618,-1
810,1,STEP,2400020403928,2400020841675,437747,-1
811,1,STEP,2400020862014,2400021302626,440612,-1
812,1,STEP,2400021322396,2400021800156,477760,-1
813,1,STEP,2400021819761,2400022294561,474800,-1
814,1,STEP,2400022318759,2400022921247,602488,-1
815,1,STEP,2400022942904,2400023430468,487564,-1
816,1,STEP,2400023450982,2400024016762,565780,-1
817,1,STEP,2400024037720,2400024517870,480150,-1
818,1,STEP,2400024537584,2400025026936,489352,-1
819,1,STEP,2400025046856,2400025500504,453648,-1
820,1,STEP,2400025520336,2400025967397,447061,-1
821,1,STEP,2400025987183,2400026520213,533030,-1
822,1,STEP,2400026553115,2400027192982,639867,-1
823,1,STEP,2400027230228,2400027754576,524348,-1
824,1,STEP,2400027776908,2400028309413,532505,-1
825,1,STEP,2400028330596,2400028798919,468323,-1
826,1,STEP,2400028819295,2400029258110,438815,-1
827,1,STEP,2400029278578,2400029818139,539561,-1
828,1,STEP,2400029841295,2400030268181,426886,-1
829,1,STEP,2400030287830,2400030708026,420196,-1
830,1,STEP,2400030727703,2400031179765,452062,-1
831,1,STEP,2400031200064,2400031685555,485491,-1
832,1,STEP,2400031705435,2400032220487,515052,-1
833,1,STEP,2400032240277,2400032629951,389674,-1
834,1,STEP,2400032649924,2400033092198,442274,-1
835,1,STEP,2400033115360,2400033547967,432607,-1
836,1,STEP,2400033573890,2400033945555,371665,-1
837,1,STEP,2400033965080,2400034425347,460267,-1
838,1,STEP,2400034445086,2400034854597,409511,-1
839,1,STEP,2400034873977,2400035302033,428056,-1
840,1,STEP,2400035321251,2400035675328,354077,-1
841,1,STEP,2400035694641,2400036109180,414539,-1
842,1,STEP,2400036129006,2400036617527,488521,-1
843,1,STEP,2400036637827,2400037038764,400937,-1
844,1,STEP,2400037058261,2400037495661,437400,-1
845,1,STEP,2400037515688,2400037904195,388507,-1
846,1,STEP,2400037923450,2400038355930,432480,-1
847,1,STEP,2400038375582,2400038889786,514204,-1
848,1,STEP,2400038912882,2400039335343,422461,-1
849,1,STEP,2400039354759,2400039793240,438481,-1
850,1,STEP,2400039814647,2400040392542,577895,-1
851,1,STEP,2400040415148,2400040811815,396667,-1
852,1,STEP,2400040831334,2400041302747,471413,-1
853,1,STEP,2400041322747,2400041736682,413935,-1
854,1,STEP,2400041755912,2400042208463,452551,-1
855,1,STEP,2400042227951,2400042678842,450891,-1
856,1,STEP,2400042698850,2400043255818,556968,-1
857,1,STEP,2400043276390,2400043761271,484881,-1
858,1,STEP,2400043781657,2400044172090,390433,-1
859,1,STEP,2400044191904,2400044573208,381304,-1
860,1,STEP,2400044592196,2400045020013,427817,-1
861,1,STEP,2400045039474,2400045436511,397037,-1
862,1,STEP,2400045456083,2400045839522,383439,-1
863,1,STEP,2400045859129,2400046222368,363239,-1
864,1,STEP,2400046241580,2400046724674,483094,-1
865,1,STEP,2400046744603,2400047182657,438054,-1
866,1,STEP,2400047202734,2400047639562,436828,-1
867,1,STEP,2400047659332,2400048051987,392655,-1
868,1,STEP,2400048071503,2400048515341,443838,-1
869,1,STEP,2400048535175,2400048951128,415953,-1
870,1,STEP,2400048970516,2400049370104,399588,-1
871,1,STEP,2400049389802,2400049809984,420182,-1
872,1,STEP,2400049829455,2400050278256,448801,-1
873,1,STEP,2400050298154,2400050708234,410080,-1
874,1,STEP,2400050727745,2400051185006,457261,-1
875,1,STEP,2400051205194,2400051708691,503497,-1
876,1,STEP,2400051729045,2400052156293,427248,-1
877,1,STEP,2400052175693,2400052633715,458022,-1
878,1,STEP,2400052653460,2400053086732,433272,-1
879,1,STEP,2400053106665,2400053535038,428373,-1
880,1,STEP,2400053555272,2400053995606,440334,-1
881,1,STEP,2400054015469,2400054489905,474436,-1
882,1,STEP,2400054509628,2400054923017,413389,-1
883,1,STEP,2400054942616,2400055370972,428356,-1
884,1,STEP,2400055391890,2400055959492,567602,-1
885,1,STEP,2400055982127,2400056502841,520714,-1
886,1,STEP,2400056524775,2400056969638,444863,-1
887,1,STEP,2400056989168,2400057403104,413936,-1
888,1,STEP,2400057422793,2400057826857,404064,-1
889,1,STEP,2400057846676,2400058266598,419922,-1
890,1,STEP,2400058286077,2400058722763,436686,-1
891,1,STEP,2400058742725,2400059186927,444202,-1
892,1,STEP,2400059206983,2400059641269,434286,-1
893,1,STEP,2400059660832,2400060120655,459823,-1
894,1,STEP,2400060140461,2400060574169,433708,-1
895,1,STEP,2400060593902,2400060976862,382960,-1
896,1,STEP,2400060996342,2400061381534,385192,-1
897,1,STEP,2400061400967,2400061795710,394743,-1
898,1,STEP,2400061815206,2400062246589,431383,-1
899,1,STEP,2400062266981,2400062690325,423344,-1
900,1,STEP,2400062709803,2400063163528,453725,-1
901,1,STEP,2400063183591,2400063702427,518836,-1
902,1,STEP,2400063723885,2400065460852,1736967,-1
903,1,STEP,2400065480989,2400065894377,413388,-1
904,1,STEP,2400065914394,2400066329932,415538,-1
905,1,STEP,2400066349842,2400066818193,468351,-1
906,1,STEP,2400066838062,2400067237176,399114,-1
907,1,STEP,2400067256931,2400067702739,445808,-1
908,1,STEP,2400067722746,2400068170302,447556,-1
909,1,STEP,2400068190710,2400068654453,463743,-1
910,1,STEP,2400068675040,2400069209764,534724,-1
911,1,STEP,2400069233071,2400069702004,468933,-1
912,1,STEP,2400069721779,2400070138520,416741,-1
913,1,STEP,2400070157839,2400070563046,405207,-1
914,1,STEP,2400070583318,2400070997665,414347,-1
915,1,STEP,2400071017828,2400071423898,406070,-1
916,1,STEP,2400071443481,2400071865326,421845,-1
917,1,STEP,2400071885762,2400072360148,474386,-1
918,1,STEP,2400072386624,2400072816804,430180,-1
919,1,STEP,2400072836740,2400073329643,492903,-1
920,1,STEP,2400073359969,2400073807698,447729,-1
921,1,STEP,2400073827898,2400074319566,491668,-1
922,1,STEP,2400074340011,2400074802202,462191,-1
923,1,STEP,2400074822587,2400075264515,441928,-1
924,1,STEP,2400075285091,2400075753278,468187,-1
925,1,STEP,2400075775268,2400076263500,488232,-1
926,1,STEP,2400076286110,2400076993282,707172,-1
927,1,STEP,2400077014889,2400077449385,434496,-1
928,1,STEP,2400077469664,2400077879340,409676,-1
929,1,STEP,2400077898909,2400078320058,421149,-1
930,1,STEP,2400078339470,2400078801103,461633,-1
931,1,STEP,2400078821571,2400079277318,455747,-1
932,1,STEP,2400079297512,2400079701513,404001,-1
933,1,STEP,2400079721798,2400080179979,458181,-1
934,1,STEP,2400080200236,2400080618072,417836,-1
935,1,STEP,2400080637912,2400081039185,401273,-1
936,1,STEP,2400081058400,2400081497415,439015,-1
937,1,STEP,2400081517062,2400081937225,420163,-1
938,1,STEP,2400081956678,2400082372558,415880,-1
939,1,STEP,2400082392159,2400082782759,390600,-1
940,1,STEP,2400082802216,2400083212472,410256,-1
941,1,STEP,2400083231915,2400083638318,406403,-1
942,1,STEP,2400083658008,2400084102413,444405,-1
943,1,STEP,2400084122229,2400084539148,416919,-1
944,1,STEP,2400084558380,2400084985458,427078,-1
945,1,STEP,2400085004713,2400085423511,418798,-1
946,1,STEP,2400085443512,2400085889942,446430,-1
947,1,STEP,2400085909402,2400086361875,452473,-1
948,1,STEP,2400086382051,2400086809601,427550,-1
949,1,STEP,2400086829929,2400087270880,440951,-1
950,1,STEP,2400087290264,2400087707394,417130,-1
951,1,STEP,2400087726956,2400088109847,382891,-1
952,1,STEP,2400088129027,2400088592694,463667,-1
953,1,STEP,2400088613009,2400089058865,445856,-1
954,1,STEP,2400089081449,2400089553539,472090,-1
955,1,STEP,2400089574331,2400090065562,491231,-1
956,1,STEP,2400090086404,2400090599333,512929,-1
957,1,STEP,2400090620009,2400091006792,386783,-1
958,1,STEP,2400091026818,2400091552718,525900,-1
959,1,STEP,2400091586195,2400092115489,529294,-1
960,1,STEP,2400092135353,2400092540379,405026,-1
961,1,STEP,2400092559713,2400093119065,559352,-1
962,1,STEP,2400093139112,2400093552955,413843,-1
963,1,STEP,2400093572624,2400094008206,435582,-1
964,1,STEP,2400094027813,2400094452415,424602,-1
965,1,STEP,2400094472210,2400094910689,438479,-1
966,1,STEP,2400094930566,2400095306965,376399,-1
967,1,STEP,2400095326495,2400095784207,457712,-1
968,1,STEP,2400095804263,2400096193811,389548,-1
969,1,STEP,2400096213337,2400096652418,439081,-1
970,1,STEP,2400096671865,2400097049680,377815,-1
971,1,STEP,2400097069187,2400097537423,468236,-1
972,1,STEP,2400097557389,2400097932949,375560,-1
973,1,STEP,2400097952419,2400098391588,439169,-1
974,1,STEP,2400098411287,2400098828998,417711,-1
975,1,STEP,2400098848599,2400099277188,428589,-1
976,1,STEP,2400099297691,2400099716967,419276,-1
977,1,STEP,2400099736968,2400100148811,411843,-1
978,1,STEP,2400100169357,2400100586781,417424,-1
979,1,STEP,2400100607017,2400101042950,435933,-1
980,1,STEP,2400101062492,2400101551686,489194,-1
981,1,STEP,2400101571615,2400101996473,424858,-1
982,1,STEP,2400102016273,2400102427887,411614,-1
983,1,STEP,2400102447878,2400102938643,490765,-1
984,1,STEP,2400102960088,2400103404972,444884,-1
985,1,STEP,2400103425134,2400103822215,397081,-1
986,1,STEP,2400103847897,2400104273061,425164,-1
987,1,STEP,2400104292880,2400104687776,394896,-1
988,1,STEP,2400104707428,2400105209651,502223,-1
989,1,STEP,2400105230431,2400105777788,547357,-1
990,1,STEP,2400105803305,2400106348802,545497,-1
991,1,STEP,2400106370812,2400106932782,561970,-1
992,1,STEP,2400106953460,2400107504769,551309,-1
993,1,STEP,2400107525043,2400107949869,424826,-1
994,1,STEP,2400107969783,2400108417500,447717,-1
995,1,STEP,2400108438156,2400108853198,415042,-1
996,1,STEP,2400108874206,2400109328519,454313,-1
997,1,STEP,2400109352814,2400109741595,388781,-1
998,1,STEP,2400109765367,2400110205793,440426,-1
999,1,STEP,2400110229930,2400110716395,486465,-1
