Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2385535152691,2385535548626,395935,-1
534,1,STEP,2385535567968,2385536035454,467486,-1
535,1,STEP,2385536055766,2385536460467,404701,-1
536,1,STEP,2385536480190,2385536955102,474912,-1
537,1,STEP,2385536979988,2385537483766,503778,-1
538,1,STEP,2385537504725,2385537944450,439725,-1
539,1,STEP,2385537964405,2385538345193,380788,-1
540,1,STEP,2385538363939,2385538860549,496610,-1
541,1,STEP,2385538881011,2385539302339,421328,-1
542,1,STEP,2385539322408,2385539753491,431083,-1
543,1,STEP,2385539775225,2385540163923,388698,-1
544,1,STEP,2385540184147,2385540646446,462299,-1
545,1,STEP,2385540666695,2385541088144,421449,-1
546,1,STEP,2385541107941,2385541530104,422163,-1
547,1,STEP,2385541549516,2385542013367,463851,-1
548,1,STEP,2385542033538,2385542455999,422461,-1
549,1,STEP,2385542475353,2385542861599,386246,-1
550,1,STEP,2385542881551,2385543287434,405883,-1
551,1,STEP,2385543306979,2385543693016,386037,-1
552,1,STEP,2385543712786,2385544101474,388688,-1
553,1,STEP,2385544121050,2385544548907,427857,-1
554,1,STEP,2385544569731,2385545001262,431531,-1
555,1,STEP,2385545020674,2385545480623,459949,-1
556,1,STEP,2385545504472,2385545944338,439866,-1
557,1,STEP,2385545963767,2385546411665,447898,-1
558,1,STEP,2385546430847,2385546921590,490743,-1
559,1,STEP,2385546941508,2385547413545,472037,-1
560,1,STEP,2385547433252,2385547838899,405647,-1
561,1,STEP,2385547859963,2385548314515,454552,-1
562,1,STEP,2385548334628,2385548723895,389267,-1
563,1,STEP,2385548743519,2385549113258,369739,-1
564,1,STEP,2385549133256,2385549570345,437089,-1
565,1,STEP,2385549590116,2385550021665,431549,-1
566,1,STEP,2385550046556,2385550521550,474994,-1
567,1,STEP,2385550541446,2385551030973,489527,-1
568,1,STEP,2385551050931,2385551399469,348538,-1
569,1,STEP,2385551419170,2385551878291,459121,-1
570,1,STEP,2385551898327,2385552309919,411592,-1
571,1,STEP,2385552329590,2385552722963,393373,-1
572,1,STEP,2385552743031,2385553161965,418934,-1
573,1,STEP,2385553181914,2385553601788,419874,-1
574,1,STEP,2385553621992,2385554008325,386333,-1
575,1,STEP,2385554027832,2385554422696,394864,-1
576,1,STEP,2385554442038,2385554906874,464836,-1
577,1,STEP,2385554927106,2385555334223,407117,-1
578,1,STEP,2385555354919,2385555796961,442042,-1
579,1,STEP,2385555816884,2385556244394,427510,-1
580,1,STEP,2385556264634,2385556839340,574706,-1
581,1,STEP,2385556861480,2385557313799,452319,-1
582,1,STEP,2385557333480,2385557729884,396404,-1
583,1,STEP,2385557750288,2385558234473,484185,-1
584,1,STEP,2385558254637,2385558614427,359790,-1
585,1,STEP,2385558642775,2385559137895,495120,-1
586,1,STEP,2385559158010,2385559634874,476864,-1
587,1,STEP,2385559654605,2385560007632,353027,-1
588,1,STEP,2385560027364,2385560502466,475102,-1
589,1,STEP,2385560522365,2385560920204,397839,-1
590,1,STEP,2385560943776,2385561520595,576819,-1
591,1,STEP,2385561542652,2385561902212,359560,-1
592,1,STEP,2385561922041,2385562316753,394712,-1
593,1,STEP,2385562336879,2385562761821,424942,-1
594,1,STEP,2385562781725,2385563295947,514222,-1
595,1,STEP,2385563315955,2385563744768,428813,-1
596,1,STEP,2385563764843,2385564247357,482514,-1
597,1,STEP,2385564267578,2385564695512,427934,-1
598,1,STEP,2385564715010,2385565092768,377758,-1
599,1,STEP,2385565112779,2385565569879,457100,-1
600,1,STEP,2385565590062,2385566043810,453748,-1
601,1,STEP,2385566063892,2385566550920,487028,-1
602,1,STEP,2385566571569,2385566961628,390059,-1
603,1,STEP,2385566981134,2385567492224,511090,-1
604,1,STEP,2385567512646,2385567918612,405966,-1
605,1,STEP,2385567938944,2385568338542,399598,-1
606,1,STEP,2385568358644,2385568803751,445107,-1
607,1,STEP,2385568827699,2385569320264,492565,-1
608,1,STEP,2385569341455,2385569806659,465204,-1
609,1,STEP,2385569827344,2385570310045,482701,-1
610,1,STEP,2385570331327,2385570896586,565259,-1
611,1,STEP,2385570918131,2385571295544,377413,-1
612,1,STEP,2385571316043,2385571728161,412118,-1
613,1,STEP,2385571748224,2385572228509,480285,-1
614,1,STEP,2385572249131,2385572686000,436869,-1
615,1,STEP,2385572706485,2385573160012,453527,-1
616,1,STEP,2385573181280,2385573726886,545606,-1
617,1,STEP,2385573748957,2385574208874,459917,-1
618,1,STEP,2385574229359,2385574669791,440432,-1
619,1,STEP,2385574690372,2385575146046,455674,-1
620,1,STEP,2385575167111,2385575551308,384197,-1
621,1,STEP,2385575573634,2385576035205,461571,-1
622,1,STEP,2385576057868,2385576658717,600849,-1
623,1,STEP,2385576685865,2385577663787,977922,-1
624,1,STEP,2385577754690,2385578418397,663707,-1
625,1,STEP,2385578441151,2385578989087,547936,-1
626,1,STEP,2385579015435,2385579572000,556565,-1
627,1,STEP,2385579593237,2385580003083,409846,-1
628,1,STEP,2385580023080,2385580491829,468749,-1
629,1,STEP,2385580511955,2385581029282,517327,-1
630,1,STEP,2385581049897,2385581529412,479515,-1
631,1,STEP,2385581549097,2385581981940,432843,-1
632,1,STEP,2385582002004,2385582464436,462432,-1
633,1,STEP,2385582484329,2385582935265,450936,-1
634,1,STEP,2385582955179,2385583370579,415400,-1
635,1,STEP,2385583390330,2385583837016,446686,-1
636,1,STEP,2385583857805,2385584245478,387673,-1
637,1,STEP,2385584269149,2385584635425,366276,-1
638,1,STEP,2385584655750,2385585131091,475341,-1
639,1,STEP,2385585150845,2385585589301,438456,-1
640,1,STEP,2385585609565,2385586056646,447081,-1
641,1,STEP,2385586076648,2385586532357,455709,-1
642,1,STEP,2385586552790,2385586989286,436496,-1
643,1,STEP,2385587008819,2385587420696,411877,-1
644,1,STEP,2385587440177,2385587902020,461843,-1
645,1,STEP,2385587922037,2385588433629,511592,-1
646,1,STEP,2385588453052,2385588851703,398651,-1
647,1,STEP,2385588871994,2385589312189,440195,-1
648,1,STEP,2385589371497,2385589823941,452444,-1
649,1,STEP,2385589845155,2385590316501,471346,-1
650,1,STEP,2385590336680,2385590843357,506677,-1
651,1,STEP,2385590864933,2385591414322,549389,-1
652,1,STEP,2385591434915,2385591983469,548554,-1
653,1,STEP,2385592004729,2385592548966,544237,-1
654,1,STEP,2385592604867,2385593181246,576379,-1
655,1,STEP,2385593201294,2385593694203,492909,-1
656,1,STEP,2385593719751,2385594087109,367358,-1
657,1,STEP,2385594111247,2385594606710,495463,-1
658,1,STEP,2385594626797,2385595035733,408936,-1
659,1,STEP,2385595055759,2385595442383,386624,-1
660,1,STEP,2385595467052,2385595871349,404297,-1
661,1,STEP,2385595896083,2385596388604,492521,-1
662,1,STEP,2385596417843,2385596848472,430629,-1
663,1,STEP,2385596873014,2385597275014,402000,-1
664,1,STEP,2385597299457,2385597717541,418084,-1
665,1,STEP,2385597737816,2385598203227,465411,-1
666,1,STEP,2385598224937,2385598744628,519691,-1
667,1,STEP,2385598765541,2385599270658,505117,-1
668,1,STEP,2385599290880,2385599817805,526925,-1
669,1,STEP,2385599841734,2385600357996,516262,-1
670,1,STEP,2385600378214,2385600823181,444967,-1
671,1,STEP,2385600843885,2385601282107,438222,-1
672,1,STEP,2385601303008,2385601731272,428264,-1
673,1,STEP,2385601753329,2385602193430,440101,-1
674,1,STEP,2385602214019,2385602692869,478850,-1
675,1,STEP,2385602713074,2385603162859,449785,-1
676,1,STEP,2385603182814,2385603628219,445405,-1
677,1,STEP,2385603648909,2385604141556,492647,-1
678,1,STEP,2385604161759,2385604560450,398691,-1
679,1,STEP,2385604580659,2385605021962,441303,-1
680,1,STEP,2385605042729,2385605517431,474702,-1
681,1,STEP,2385605539662,2385606024302,484640,-1
682,1,STEP,2385606045922,2385606532679,486757,-1
683,1,STEP,2385606556088,2385607027876,471788,-1
684,1,STEP,2385607049669,2385607526302,476633,-1
685,1,STEP,2385607547317,2385608034421,487104,-1
686,1,STEP,2385608056126,2385608744377,688251,-1
687,1,STEP,2385608766760,2385609336258,569498,-1
688,1,STEP,2385609356012,2385609830282,474270,-1
689,1,STEP,2385609850256,2385610257534,407278,-1
690,1,STEP,2385610277240,2385610750705,473465,-1
691,1,STEP,2385610771153,2385611264026,492873,-1
692,1,STEP,2385611284852,2385611739632,454780,-1
693,1,STEP,2385611759705,2385612201169,441464,-1
694,1,STEP,2385612221594,2385612776282,554688,-1
695,1,STEP,2385612797457,2385613292836,495379,-1
696,1,STEP,2385613313486,2385613827886,514400,-1
697,1,STEP,2385613849427,2385614292282,442855,-1
698,1,STEP,2385614312486,2385614722541,410055,-1
699,1,STEP,2385614743158,2385615203538,460380,-1
700,1,STEP,2385615223865,2385615653161,429296,-1
701,1,STEP,2385615672895,2385616164578,491683,-1
702,1,STEP,2385616185376,2385616649706,464330,-1
703,1,STEP,2385616670363,2385617123811,453448,-1
704,1,STEP,2385617144007,2385617667384,523377,-1
705,1,STEP,2385617688325,2385618099558,411233,-1
706,1,STEP,2385618119759,2385618578600,458841,-1
707,1,STEP,2385618598868,2385618990931,392063,-1
708,1,STEP,2385619010286,2385619463344,453058,-1
709,1,STEP,2385619483236,2385619891511,408275,-1
710,1,STEP,2385619912094,2385620362690,450596,-1
711,1,STEP,2385620382623,2385620815778,433155,-1
712,1,STEP,2385620842931,2385621271248,428317,-1
713,1,STEP,2385621291335,2385621849240,557905,-1
714,1,STEP,2385621872468,2385622342437,469969,-1
715,1,STEP,2385622363882,2385622813239,449357,-1
716,1,STEP,2385622834242,2385623324007,489765,-1
717,1,STEP,2385623363312,2385623956561,593249,-1
718,1,STEP,2385623982216,2385624750048,767832,-1
719,1,STEP,2385624782494,2385625355411,572917,-1
720,1,STEP,2385625377179,2385625906282,529103,-1
721,1,STEP,2385625926949,2385626360442,433493,-1
722,1,STEP,2385626380370,2385626835238,454868,-1
723,1,STEP,2385626856113,2385627220687,364574,-1
724,1,STEP,2385627240627,2385627625788,385161,-1
725,1,STEP,2385627645668,2385628078436,432768,-1
726,1,STEP,2385628098104,2385628469642,371538,-1
727,1,STEP,2385628489305,2385628928451,439146,-1
728,1,STEP,2385628948128,2385629442062,493934,-1
729,1,STEP,2385629462937,2385629934141,471204,-1
730,1,STEP,2385629954723,2385630335878,381155,-1
731,1,STEP,2385630355824,2385630732161,376337,-1
732,1,STEP,2385630752021,2385631159326,407305,-1
733,1,STEP,2385631180022,2385631592637,412615,-1
734,1,STEP,2385631612586,2385632020436,407850,-1
735,1,STEP,2385632040006,2385632493026,453020,-1
736,1,STEP,2385632513263,2385633007099,493836,-1
737,1,STEP,2385633027343,2385633528647,501304,-1
738,1,STEP,2385633564224,2385634009502,445278,-1
739,1,STEP,2385634029818,2385634499266,469448,-1
740,1,STEP,2385634519501,2385634991967,472466,-1
741,1,STEP,2385635012462,2385635511612,499150,-1
742,1,STEP,2385635532555,2385635971821,439266,-1
743,1,STEP,2385635992623,2385636441662,449039,-1
744,1,STEP,2385636461855,2385636920643,458788,-1
745,1,STEP,2385636941514,2385637471261,529747,-1
746,1,STEP,2385637491594,2385637967808,476214,-1
747,1,STEP,2385637988184,2385638480101,491917,-1
748,1,STEP,2385638501360,2385638953151,451791,-1
749,1,STEP,2385638974954,2385639643555,668601,-1
750,1,STEP,2385639668126,2385640082901,414775,-1
751,1,STEP,2385640103024,2385640529069,426045,-1
752,1,STEP,2385640555411,2385641044960,489549,-1
753,1,STEP,2385641065604,2385641469718,404114,-1
754,1,STEP,2385641490354,2385641915227,424873,-1
755,1,STEP,2385641935541,2385642436240,500699,-1
756,1,STEP,2385642456783,2385642895528,438745,-1
757,1,STEP,2385642916098,2385643437153,521055,-1
758,1,STEP,2385643458511,2385643949885,491374,-1
759,1,STEP,2385643974866,2385644725167,750301,-1
760,1,STEP,2385644754407,2385645278198,523791,-1
761,1,STEP,2385645298942,2385645855297,556355,-1
762,1,STEP,2385645877314,2385646338111,460797,-1
763,1,STEP,2385646359145,2385646824313,465168,-1
764,1,STEP,2385646844243,2385647296611,452368,-1
765,1,STEP,2385647317002,2385647750294,433292,-1
766,1,STEP,2385647770314,2385648183321,413007,-1
767,1,STEP,2385648203329,2385648640984,437655,-1
768,1,STEP,2385648661008,2385649096024,435016,-1
769,1,STEP,2385649116027,2385649552175,436148,-1
770,1,STEP,2385649571590,2385650026286,454696,-1
771,1,STEP,2385650046359,2385650437774,391415,-1
772,1,STEP,2385650457880,2385650920903,463023,-1
773,1,STEP,2385650941421,2385651390292,448871,-1
774,1,STEP,2385651410504,2385651774379,363875,-1
775,1,STEP,2385651794358,2385652174425,380067,-1
776,1,STEP,2385652194357,2385652621144,426787,-1
777,1,STEP,2385652644331,2385653088347,444016,-1
778,1,STEP,2385653108412,2385653480551,372139,-1
779,1,STEP,2385653524527,2385653974542,450015,-1
780,1,STEP,2385653994970,2385654476351,481381,-1
781,1,STEP,2385654496299,2385654983048,486749,-1
782,1,STEP,2385655003044,2385655457636,454592,-1
783,1,STEP,2385655477518,2385656181604,704086,-1
784,1,STEP,2385656217719,2385657513103,1295384,-1
785,1,STEP,2385657577618,2385658423655,846037,-1
786,1,STEP,2385658463876,2385659091649,627773,-1
787,1,STEP,2385659113684,2385659674070,560386,-1
788,1,STEP,2385659696974,2385660149504,452530,-1
789,1,STEP,2385660170310,2385660691918,521608,-1
790,1,STEP,2385660715163,2385661289070,573907,-1
791,1,STEP,2385661317180,2385662397522,1080342,-1
792,1,STEP,2385662428910,2385662957884,528974,-1
793,1,STEP,2385662979221,2385663545721,566500,-1
794,1,STEP,2385663570597,2385664099153,528556,-1
795,1,STEP,2385664119990,2385664570873,450883,-1
796,1,STEP,2385664591237,2385665063536,472299,-1
797,1,STEP,2385665084177,2385665550804,466627,-1
798,1,STEP,2385665579921,2385665983916,403995,-1
799,1,STEP,2385666002455,2385666441193,438738,-1
800,1,STEP,2385666460532,2385666848555,388023,-1
801,1,STEP,2385666867068,2385667274454,407386,-1
802,1,STEP,2385667293306,2385667780853,487547,-1
803,1,STEP,2385667801649,2385668273312,471663,-1
804,1,STEP,2385668293997,2385668706389,412392,-1
805,1,STEP,2385668725462,2385669181965,456503,-1
806,1,STEP,2385669201182,2385669609759,408577,-1
807,1,STEP,2385669628841,2385670025778,396937,-1
808,1,STEP,2385670044799,2385670516639,471840,-1
809,1,STEP,2385670536008,2385671029401,493393,-1
810,1,STEP,2385671048411,2385671481865,433454,-1
811,1,STEP,2385671501391,2385672009668,508277,-1
812,1,STEP,2385672030051,2385672510058,480007,-1
813,1,STEP,2385672531267,2385672986807,455540,-1
814,1,STEP,2385673008265,2385673551552,543287,-1
815,1,STEP,2385673572840,2385673990785,417945,-1
816,1,STEP,2385674010432,2385674531315,520883,-1
817,1,STEP,2385674552276,2385675068236,515960,-1
818,1,STEP,2385675089446,2385675607215,517769,-1
819,1,STEP,2385675629673,2385676139766,510093,-1
820,1,STEP,2385676162024,2385676751440,589416,-1
821,1,STEP,2385676783642,2385677406560,622918,-1
822,1,STEP,2385677427473,2385677937217,509744,-1
823,1,STEP,2385677956566,2385678395774,439208,-1
824,1,STEP,2385678421033,2385678894982,473949,-1
825,1,STEP,2385678915069,2385679350657,435588,-1
826,1,STEP,2385679375550,2385679804887,429337,-1
827,1,STEP,2385679824977,2385680314597,489620,-1
828,1,STEP,2385680347689,2385680747734,400045,-1
829,1,STEP,2385680770372,2385681180734,410362,-1
830,1,STEP,2385681199973,2385681638287,438314,-1
831,1,STEP,2385681657226,2385682139811,482585,-1
832,1,STEP,2385682164491,2385682645258,480767,-1
833,1,STEP,2385682663987,2385683050685,386698,-1
834,1,STEP,2385683069817,2385683606148,536331,-1
835,1,STEP,2385683629837,2385684056432,426595,-1
836,1,STEP,2385684082095,2385684462863,380768,-1
837,1,STEP,2385684485656,2385684958715,473059,-1
838,1,STEP,2385684979819,2385685384251,404432,-1
839,1,STEP,2385685404786,2385685866436,461650,-1
840,1,STEP,2385685886307,2385686246872,360565,-1
841,1,STEP,2385686266870,2385686686022,419152,-1
842,1,STEP,2385686706340,2385687201768,495428,-1
843,1,STEP,2385687222629,2385687619985,397356,-1
844,1,STEP,2385687639619,2385688109328,469709,-1
845,1,STEP,2385688129621,2385688518049,388428,-1
846,1,STEP,2385688537889,2385688971477,433588,-1
847,1,STEP,2385688991375,2385689487617,496242,-1
848,1,STEP,2385689508109,2385689921144,413035,-1
849,1,STEP,2385689942216,2385690366424,424208,-1
850,1,STEP,2385690386903,2385690840043,453140,-1
851,1,STEP,2385690860474,2385691242762,382288,-1
852,1,STEP,2385691263156,2385691748845,485689,-1
853,1,STEP,2385691770654,2385692295651,524997,-1
854,1,STEP,2385692324177,2385692830311,506134,-1
855,1,STEP,2385692849997,2385693314205,464208,-1
856,1,STEP,2385693334871,2385693866775,531904,-1
857,1,STEP,2385693887102,2385694365591,478489,-1
858,1,STEP,2385694385824,2385694781092,395268,-1
859,1,STEP,2385694800690,2385695188198,387508,-1
860,1,STEP,2385695207933,2385695641252,433319,-1
861,1,STEP,2385695660715,2385696056019,395304,-1
862,1,STEP,2385696075413,2385696460618,385205,-1
863,1,STEP,2385696480586,2385696845785,365199,-1
864,1,STEP,2385696865082,2385697355472,490390,-1
865,1,STEP,2385697375813,2385697817632,441819,-1
866,1,STEP,2385697837752,2385698281094,443342,-1
867,1,STEP,2385698301249,2385698696233,394984,-1
868,1,STEP,2385698715350,2385699163359,448009,-1
869,1,STEP,2385699183327,2385699602470,419143,-1
870,1,STEP,2385699622172,2385700042496,420324,-1
871,1,STEP,2385700062528,2385700482293,419765,-1
872,1,STEP,2385700502278,2385700950188,447910,-1
873,1,STEP,2385700969997,2385701383622,413625,-1
874,1,STEP,2385701403610,2385701875424,471814,-1
875,1,STEP,2385701895686,2385702402159,506473,-1
876,1,STEP,2385702422420,2385702848639,426219,-1
877,1,STEP,2385702869079,2385703283158,414079,-1
878,1,STEP,2385703303636,2385703773244,469608,-1
879,1,STEP,2385703793694,2385704214549,420855,-1
880,1,STEP,2385704234537,2385704674949,440412,-1
881,1,STEP,2385704695107,2385705171605,476498,-1
882,1,STEP,2385705191484,2385705625293,433809,-1
883,1,STEP,2385705644700,2385706071602,426902,-1
884,1,STEP,2385706091308,2385706577252,485944,-1
885,1,STEP,2385706597777,2385707030647,432870,-1
886,1,STEP,2385707050486,2385707478768,428282,-1
887,1,STEP,2385707500762,2385707964611,463849,-1
888,1,STEP,2385707987870,2385708412436,424566,-1
889,1,STEP,2385708433572,2385708886089,452517,-1
890,1,STEP,2385708907735,2385709462827,555092,-1
891,1,STEP,2385709484203,2385709927745,443542,-1
892,1,STEP,2385709948093,2385710397794,449701,-1
893,1,STEP,2385710418001,2385710913042,495041,-1
894,1,STEP,2385710933024,2385711379406,446382,-1
895,1,STEP,2385711399743,2385711788849,389106,-1
896,1,STEP,2385711808973,2385712222952,413979,-1
897,1,STEP,2385712244595,2385712640915,396320,-1
898,1,STEP,2385712660714,2385713098359,437645,-1
899,1,STEP,2385713119292,2385713552416,433124,-1
900,1,STEP,2385713572900,2385714032375,459475,-1
901,1,STEP,2385714051500,2385714557433,505933,-1
902,1,STEP,2385714576469,2385715008147,431678,-1
903,1,STEP,2385715026745,2385715463993,437248,-1
904,1,STEP,2385715483389,2385715907505,424116,-1
905,1,STEP,2385715927485,2385716422009,494524,-1
906,1,STEP,2385716442204,2385716833087,390883,-1
907,1,STEP,2385716853286,2385717309477,456191,-1
908,1,STEP,2385717330134,2385717782032,451898,-1
909,1,STEP,2385717802553,2385718273403,470850,-1
910,1,STEP,2385718294174,2385718826532,532358,-1
911,1,STEP,2385718852339,2385719340528,488189,-1
912,1,STEP,2385719362852,2385719796499,433647,-1
913,1,STEP,2385719817744,2385720224350,406606,-1
914,1,STEP,2385720244856,2385720652751,407895,-1
915,1,STEP,2385720672635,2385721069257,396622,-1
916,1,STEP,2385721087567,2385721529909,442342,-1
917,1,STEP,2385721548445,2385722067906,519461,-1
918,1,STEP,2385722100412,2385722507885,407473,-1
919,1,STEP,2385722528026,2385723026734,498708,-1
920,1,STEP,2385723053815,2385723519749,465934,-1
921,1,STEP,2385723542036,2385724024497,482461,-1
922,1,STEP,2385724044798,2385724506416,461618,-1
923,1,STEP,2385724526883,2385724969095,442212,-1
924,1,STEP,2385724989660,2385725479492,489832,-1
925,1,STEP,2385725501607,2385725952465,450858,-1
926,1,STEP,2385725972536,2385726553085,580549,-1
927,1,STEP,2385726585732,2385727150044,564312,-1
928,1,STEP,2385727171308,2385727598365,427057,-1
929,1,STEP,2385727618053,2385728076009,457956,-1
930,1,STEP,2385728096511,2385728568840,472329,-1
931,1,STEP,2385728589373,2385729048721,459348,-1
932,1,STEP,2385729068794,2385729473396,404602,-1
933,1,STEP,2385729493330,2385729957513,464183,-1
934,1,STEP,2385729978056,2385730405630,427574,-1
935,1,STEP,2385730425553,2385730813007,387454,-1
936,1,STEP,2385730831180,2385731235899,404719,-1
937,1,STEP,2385731254207,2385731718388,464181,-1
938,1,STEP,2385731737772,2385732164209,426437,-1
939,1,STEP,2385732184446,2385732727822,543376,-1
940,1,STEP,2385732748214,2385733165773,417559,-1
941,1,STEP,2385733186882,2385733603493,416611,-1
942,1,STEP,2385733623349,2385734057889,434540,-1
943,1,STEP,2385734077665,2385734497839,420174,-1
944,1,STEP,2385734517413,2385734941511,424098,-1
945,1,STEP,2385734961084,2385735383233,422149,-1
946,1,STEP,2385735403193,2385735842134,438941,-1
947,1,STEP,2385735861734,2385736319035,457301,-1
948,1,STEP,2385736339395,2385736759865,420470,-1
949,1,STEP,2385736779257,2385737214400,435143,-1
950,1,STEP,2385737233800,2385737658641,424841,-1
951,1,STEP,2385737678226,2385738058167,379941,-1
952,1,STEP,2385738077645,2385738521678,444033,-1
953,1,STEP,2385738542191,2385738958756,416565,-1
954,1,STEP,2385738978550,2385739392415,413865,-1
955,1,STEP,2385739412706,2385739881184,468478,-1
956,1,STEP,2385739901877,2385740410064,508187,-1
957,1,STEP,2385740430215,2385740803074,372859,-1
958,1,STEP,2385740822261,2385741286605,464344,-1
959,1,STEP,2385741306386,2385741737868,431482,-1
960,1,STEP,2385741758586,2385742172694,414108,-1
961,1,STEP,2385742193765,2385742755927,562162,-1
962,1,STEP,2385742777506,2385743254489,476983,-1
963,1,STEP,2385743277614,2385743820173,542559,-1
964,1,STEP,2385743840177,2385744278993,438816,-1
965,1,STEP,2385744298783,2385744761180,462397,-1
966,1,STEP,2385744780913,2385745159442,378529,-1
967,1,STEP,2385745178961,2385745658058,479097,-1
968,1,STEP,2385745678058,2385746074917,396859,-1
969,1,STEP,2385746094675,2385746539686,445011,-1
970,1,STEP,2385746558729,2385746939197,380468,-1
971,1,STEP,2385746958918,2385747414058,455140,-1
972,1,STEP,2385747434019,2385747798735,364716,-1
973,1,STEP,2385747818120,2385748308176,490056,-1
974,1,STEP,2385748328282,2385748753179,424897,-1
975,1,STEP,2385748773007,2385749211068,438061,-1
976,1,STEP,2385749231055,2385749660718,429663,-1
977,1,STEP,2385749680291,2385750094377,414086,-1
978,1,STEP,2385750113897,2385750548043,434146,-1
979,1,STEP,2385750567443,2385750995549,428106,-1
980,1,STEP,2385751014944,2385751522367,507423,-1
981,1,STEP,2385751542002,2385751974276,432274,-1
982,1,STEP,2385751993530,2385752412780,419250,-1
983,1,STEP,2385752432646,2385752939679,507033,-1
984,1,STEP,2385752959086,2385753445140,486054,-1
985,1,STEP,2385753464794,2385753881035,416241,-1
986,1,STEP,2385753904668,2385754342400,437732,-1
987,1,STEP,2385754362297,2385754741198,378901,-1
988,1,STEP,2385754760714,2385755266081,505367,-1
989,1,STEP,2385755286448,2385755771713,485265,-1
990,1,STEP,2385755791753,2385756248572,456819,-1
991,1,STEP,2385756268515,2385756704907,436392,-1
992,1,STEP,2385756724910,2385757215623,490713,-1
993,1,STEP,2385757235325,2385757660516,425191,-1
994,1,STEP,2385757680258,2385758140231,459973,-1
995,1,STEP,2385758160221,2385758583961,423740,-1
996,1,STEP,2385758603812,2385759084000,480188,-1
997,1,STEP,2385759104322,2385759511651,407329,-1
998,1,STEP,2385759531489,2385760081577,550088,-1
999,1,STEP,2385760105807,2385760773860,668053,-1
