Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2388634839298,2388635233060,393762,-1
534,1,STEP,2388635252482,2388635706332,453850,-1
535,1,STEP,2388635726039,2388636137882,411843,-1
536,1,STEP,2388636162385,2388636623448,461063,-1
537,1,STEP,2388636643585,2388637138861,495276,-1
538,1,STEP,2388637159094,2388637580806,421712,-1
539,1,STEP,2388637600800,2388637964789,363989,-1
540,1,STEP,2388637983788,2388638460675,476887,-1
541,1,STEP,2388638480367,2388638876435,396068,-1
542,1,STEP,2388638896384,2388639312352,415968,-1
543,1,STEP,2388639332473,2388639675569,343096,-1
544,1,STEP,2388639695322,2388640168916,473594,-1
545,1,STEP,2388640191134,2388640770189,579055,-1
546,1,STEP,2388640796239,2388641252465,456226,-1
547,1,STEP,2388641271783,2388641754376,482593,-1
548,1,STEP,2388641775028,2388642250011,474983,-1
549,1,STEP,2388642270779,2388642679048,408269,-1
550,1,STEP,2388642698312,2388643108321,410009,-1
551,1,STEP,2388643127886,2388643562089,434203,-1
552,1,STEP,2388643582252,2388643979652,397400,-1
553,1,STEP,2388643999647,2388644420616,420969,-1
554,1,STEP,2388644440088,2388644871944,431856,-1
555,1,STEP,2388644891542,2388645328416,436874,-1
556,1,STEP,2388645351900,2388645781969,430069,-1
557,1,STEP,2388645805483,2388646236806,431323,-1
558,1,STEP,2388646260508,2388646733450,472942,-1
559,1,STEP,2388646757600,2388647228813,471213,-1
560,1,STEP,2388647252654,2388647633168,380514,-1
561,1,STEP,2388647656675,2388648127387,470712,-1
562,1,STEP,2388648151976,2388648533825,381849,-1
563,1,STEP,2388648563608,2388648921645,358037,-1
564,1,STEP,2388648945506,2388649400257,454751,-1
565,1,STEP,2388649420755,2388649897746,476991,-1
566,1,STEP,2388649917594,2388650411442,493848,-1
567,1,STEP,2388650430401,2388650915438,485037,-1
568,1,STEP,2388650939357,2388651281342,341985,-1
569,1,STEP,2388651305367,2388651748438,443071,-1
570,1,STEP,2388651772475,2388652173462,400987,-1
571,1,STEP,2388652197336,2388652573005,375669,-1
572,1,STEP,2388652598014,2388653029694,431680,-1
573,1,STEP,2388653053977,2388653456458,402481,-1
574,1,STEP,2388653480683,2388653874446,393763,-1
575,1,STEP,2388653898895,2388654286142,387247,-1
576,1,STEP,2388654309959,2388654778470,468511,-1
577,1,STEP,2388654803042,2388655209035,405993,-1
578,1,STEP,2388655229034,2388655673025,443991,-1
579,1,STEP,2388655692613,2388656117294,424681,-1
580,1,STEP,2388656137393,2388656641107,503714,-1
581,1,STEP,2388656661808,2388657157648,495840,-1
582,1,STEP,2388657197828,2388657684099,486271,-1
583,1,STEP,2388657703698,2388658172397,468699,-1
584,1,STEP,2388658192395,2388658614288,421893,-1
585,1,STEP,2388658655724,2388659210271,554547,-1
586,1,STEP,2388659230515,2388659675603,445088,-1
587,1,STEP,2388659695123,2388660043808,348685,-1
588,1,STEP,2388660063063,2388660529105,466042,-1
589,1,STEP,2388660548775,2388660950746,401971,-1
590,1,STEP,2388660970122,2388661405519,435397,-1
591,1,STEP,2388661425446,2388661766497,341051,-1
592,1,STEP,2388661786433,2388662160259,373826,-1
593,1,STEP,2388662181257,2388662572079,390822,-1
594,1,STEP,2388662592585,2388663039049,446464,-1
595,1,STEP,2388663059496,2388663456045,396549,-1
596,1,STEP,2388663476109,2388663947734,471625,-1
597,1,STEP,2388663967877,2388664384619,416742,-1
598,1,STEP,2388664404442,2388664788674,384232,-1
599,1,STEP,2388664808674,2388665259616,450942,-1
600,1,STEP,2388665278902,2388665752466,473564,-1
601,1,STEP,2388665774582,2388666246108,471526,-1
602,1,STEP,2388666266265,2388666652709,386444,-1
603,1,STEP,2388666676954,2388667174812,497858,-1
604,1,STEP,2388667194620,2388667605003,410383,-1
605,1,STEP,2388667624605,2388668005110,380505,-1
606,1,STEP,2388668024508,2388668449427,424919,-1
607,1,STEP,2388668474447,2388668938487,464040,-1
608,1,STEP,2388668959303,2388669399185,439882,-1
609,1,STEP,2388669419348,2388669867871,448523,-1
610,1,STEP,2388669887863,2388670423229,535366,-1
611,1,STEP,2388670443488,2388670807583,364095,-1
612,1,STEP,2388670828416,2388671295072,466656,-1
613,1,STEP,2388671314455,2388671787846,473391,-1
614,1,STEP,2388671807725,2388672236858,429133,-1
615,1,STEP,2388672256916,2388672720955,464039,-1
616,1,STEP,2388672740749,2388673242774,502025,-1
617,1,STEP,2388673262900,2388673726980,464080,-1
618,1,STEP,2388673747437,2388674196335,448898,-1
619,1,STEP,2388674217169,2388674680740,463571,-1
620,1,STEP,2388674701072,2388675075586,374514,-1
621,1,STEP,2388675095108,2388675607004,511896,-1
622,1,STEP,2388675664279,2388676300959,636680,-1
623,1,STEP,2388676321907,2388676754073,432166,-1
624,1,STEP,2388676774524,2388677255621,481097,-1
625,1,STEP,2388677275861,2388677745341,469480,-1
626,1,STEP,2388677765537,2388678219804,454267,-1
627,1,STEP,2388678240038,2388678643145,403107,-1
628,1,STEP,2388678662557,2388679129897,467340,-1
629,1,STEP,2388679149714,2388679648970,499256,-1
630,1,STEP,2388679669123,2388680063665,394542,-1
631,1,STEP,2388680083052,2388680523530,440478,-1
632,1,STEP,2388680543739,2388681002344,458605,-1
633,1,STEP,2388681021796,2388681476270,454474,-1
634,1,STEP,2388681496014,2388681915835,419821,-1
635,1,STEP,2388681935050,2388682367113,432063,-1
636,1,STEP,2388682386869,2388682771982,385113,-1
637,1,STEP,2388682791937,2388683200958,409021,-1
638,1,STEP,2388683220957,2388683715422,494465,-1
639,1,STEP,2388683735545,2388684166715,431170,-1
640,1,STEP,2388684186420,2388684615782,429362,-1
641,1,STEP,2388684635373,2388685075468,440095,-1
642,1,STEP,2388685095336,2388685532784,437448,-1
643,1,STEP,2388685552407,2388685966456,414049,-1
644,1,STEP,2388685986253,2388686452508,466255,-1
645,1,STEP,2388686472412,2388686939585,467173,-1
646,1,STEP,2388686958895,2388687345917,387022,-1
647,1,STEP,2388687365614,2388687794322,428708,-1
648,1,STEP,2388687813990,2388688232535,418545,-1
649,1,STEP,2388688251817,2388688707554,455737,-1
650,1,STEP,2388688729462,2388689197299,467837,-1
651,1,STEP,2388689218312,2388689732493,514181,-1
652,1,STEP,2388689753968,2388690240442,486474,-1
653,1,STEP,2388690265969,2388690875136,609167,-1
654,1,STEP,2388690901785,2388691384075,482290,-1
655,1,STEP,2388691404062,2388691917686,513624,-1
656,1,STEP,2388691938553,2388692350797,412244,-1
657,1,STEP,2388692371044,2388692870398,499354,-1
658,1,STEP,2388692892097,2388693294775,402678,-1
659,1,STEP,2388693314935,2388693712003,397068,-1
660,1,STEP,2388693734530,2388694128886,394356,-1
661,1,STEP,2388694149017,2388694647622,498605,-1
662,1,STEP,2388694669916,2388695113264,443348,-1
663,1,STEP,2388695133257,2388695547331,414074,-1
664,1,STEP,2388695566931,2388695957840,390909,-1
665,1,STEP,2388695977999,2388696425405,447406,-1
666,1,STEP,2388696446712,2388696915124,468412,-1
667,1,STEP,2388696935126,2388697426249,491123,-1
668,1,STEP,2388697446586,2388697987359,540773,-1
669,1,STEP,2388698014380,2388698477292,462912,-1
670,1,STEP,2388698497232,2388698929767,432535,-1
671,1,STEP,2388698950209,2388699380338,430129,-1
672,1,STEP,2388699400849,2388699820614,419765,-1
673,1,STEP,2388699841523,2388700253195,411672,-1
674,1,STEP,2388700273877,2388700743511,469634,-1
675,1,STEP,2388700764421,2388701191957,427536,-1
676,1,STEP,2388701215495,2388701645787,430292,-1
677,1,STEP,2388701666726,2388702132526,465800,-1
678,1,STEP,2388702156243,2388702551568,395325,-1
679,1,STEP,2388702580798,2388702977019,396221,-1
680,1,STEP,2388703001347,2388703384093,382746,-1
681,1,STEP,2388703407860,2388703883929,476069,-1
682,1,STEP,2388703908236,2388704362433,454197,-1
683,1,STEP,2388704395554,2388704815174,419620,-1
684,1,STEP,2388704838811,2388705313980,475169,-1
685,1,STEP,2388705333813,2388705726952,393139,-1
686,1,STEP,2388705747167,2388706232890,485723,-1
687,1,STEP,2388706253630,2388706720713,467083,-1
688,1,STEP,2388706742836,2388707418193,675357,-1
689,1,STEP,2388707459247,2388707936318,477071,-1
690,1,STEP,2388707956056,2388708440267,484211,-1
691,1,STEP,2388708460835,2388709017901,557066,-1
692,1,STEP,2388709038688,2388709487824,449136,-1
693,1,STEP,2388709509356,2388709949679,440323,-1
694,1,STEP,2388709970534,2388710489707,519173,-1
695,1,STEP,2388710510467,2388710969956,459489,-1
696,1,STEP,2388710992442,2388711459834,467392,-1
697,1,STEP,2388711480191,2388711912924,432733,-1
698,1,STEP,2388711937428,2388712370391,432963,-1
699,1,STEP,2388712390444,2388712836681,446237,-1
700,1,STEP,2388712858294,2388713303164,444870,-1
701,1,STEP,2388713325120,2388713825348,500228,-1
702,1,STEP,2388713848595,2388714336429,487834,-1
703,1,STEP,2388714356900,2388714858777,501877,-1
704,1,STEP,2388714878725,2388715408004,529279,-1
705,1,STEP,2388715437506,2388715851473,413967,-1
706,1,STEP,2388715875479,2388716302427,426948,-1
707,1,STEP,2388716322282,2388716708481,386199,-1
708,1,STEP,2388716727912,2388717170288,442376,-1
709,1,STEP,2388717189433,2388717589679,400246,-1
710,1,STEP,2388717609663,2388718065353,455690,-1
711,1,STEP,2388718085338,2388718516733,431395,-1
712,1,STEP,2388718536567,2388718932595,396028,-1
713,1,STEP,2388718952820,2388719377168,424348,-1
714,1,STEP,2388719397097,2388719834037,436940,-1
715,1,STEP,2388719854021,2388720246034,392013,-1
716,1,STEP,2388720265747,2388720733154,467407,-1
717,1,STEP,2388720754280,2388721246377,492097,-1
718,1,STEP,2388721272632,2388721798203,525571,-1
719,1,STEP,2388721818210,2388722287912,469702,-1
720,1,STEP,2388722309650,2388722759949,450299,-1
721,1,STEP,2388722780412,2388723210501,430089,-1
722,1,STEP,2388723230956,2388723715885,484929,-1
723,1,STEP,2388723739084,2388724117696,378612,-1
724,1,STEP,2388724137967,2388724537050,399083,-1
725,1,STEP,2388724556959,2388725101276,544317,-1
726,1,STEP,2388725135898,2388725719592,583694,-1
727,1,STEP,2388725745630,2388726213604,467974,-1
728,1,STEP,2388726233828,2388726717951,484123,-1
729,1,STEP,2388726744191,2388727319006,574815,-1
730,1,STEP,2388727341118,2388727738255,397137,-1
731,1,STEP,2388727758807,2388728148271,389464,-1
732,1,STEP,2388728168167,2388728581690,413523,-1
733,1,STEP,2388728601804,2388729023007,421203,-1
734,1,STEP,2388729042644,2388729448624,405980,-1
735,1,STEP,2388729468509,2388729927055,458546,-1
736,1,STEP,2388729947748,2388730449407,501659,-1
737,1,STEP,2388730469881,2388730957073,487192,-1
738,1,STEP,2388730976720,2388731410312,433592,-1
739,1,STEP,2388731430260,2388731915438,485178,-1
740,1,STEP,2388731935847,2388732395709,459862,-1
741,1,STEP,2388732415537,2388732905949,490412,-1
742,1,STEP,2388732925841,2388733360611,434770,-1
743,1,STEP,2388733380700,2388733855397,474697,-1
744,1,STEP,2388733877011,2388734340191,463180,-1
745,1,STEP,2388734361153,2388734839135,477982,-1
746,1,STEP,2388734859290,2388735334682,475392,-1
747,1,STEP,2388735355102,2388735786191,431089,-1
748,1,STEP,2388735806679,2388736242400,435721,-1
749,1,STEP,2388736262579,2388736747637,485058,-1
750,1,STEP,2388736768288,2388737150664,382376,-1
751,1,STEP,2388737170372,2388737584016,413644,-1
752,1,STEP,2388737609389,2388738075355,465966,-1
753,1,STEP,2388738095650,2388738483448,387798,-1
754,1,STEP,2388738503792,2388738921918,418126,-1
755,1,STEP,2388738941875,2388739457769,515894,-1
756,1,STEP,2388739478257,2388739914290,436033,-1
757,1,STEP,2388739935668,2388740450818,515150,-1
758,1,STEP,2388740472136,2388740922318,450182,-1
759,1,STEP,2388740945381,2388741807125,861744,-1
760,1,STEP,2388741856614,2388742446619,590005,-1
761,1,STEP,2388742469022,2388743106729,637707,-1
762,1,STEP,2388743133053,2388743682748,549695,-1
763,1,STEP,2388743705839,2388744158669,452830,-1
764,1,STEP,2388744179430,2388744641764,462334,-1
765,1,STEP,2388744662185,2388745090948,428763,-1
766,1,STEP,2388745111187,2388745532670,421483,-1
767,1,STEP,2388745552958,2388745996019,443061,-1
768,1,STEP,2388746016088,2388746457182,441094,-1
769,1,STEP,2388746477499,2388746918223,440724,-1
770,1,STEP,2388746938096,2388747397686,459590,-1
771,1,STEP,2388747417625,2388747813333,395708,-1
772,1,STEP,2388747833273,2388748300999,467726,-1
773,1,STEP,2388748321211,2388748771415,450204,-1
774,1,STEP,2388748791184,2388749161368,370184,-1
775,1,STEP,2388749180878,2388749563316,382438,-1
776,1,STEP,2388749583415,2388749984087,400672,-1
777,1,STEP,2388750003931,2388750467969,464038,-1
778,1,STEP,2388750487723,2388750878394,390671,-1
779,1,STEP,2388750906736,2388751339215,432479,-1
780,1,STEP,2388751359574,2388751850538,490964,-1
781,1,STEP,2388751871806,2388752307464,435658,-1
782,1,STEP,2388752330944,2388752769045,438101,-1
783,1,STEP,2388752788248,2388753267652,479404,-1
784,1,STEP,2388753288143,2388753784332,496189,-1
785,1,STEP,2388753805379,2388754242338,436959,-1
786,1,STEP,2388754263915,2388754709854,445939,-1
787,1,STEP,2388754730408,2388755267730,537322,-1
788,1,STEP,2388755290136,2388755715923,425787,-1
789,1,STEP,2388755735860,2388756182885,447025,-1
790,1,STEP,2388756203387,2388756667838,464451,-1
791,1,STEP,2388756687904,2388757166179,478275,-1
792,1,STEP,2388757186680,2388757627341,440661,-1
793,1,STEP,2388757647660,2388758104417,456757,-1
794,1,STEP,2388758124821,2388758643577,518756,-1
795,1,STEP,2388758664269,2388759182796,518527,-1
796,1,STEP,2388759207148,2388759674767,467619,-1
797,1,STEP,2388759695410,2388760202857,507447,-1
798,1,STEP,2388760223341,2388760647094,423753,-1
799,1,STEP,2388760667095,2388761118210,451115,-1
800,1,STEP,2388761138414,2388761534486,396072,-1
801,1,STEP,2388761554745,2388761982446,427701,-1
802,1,STEP,2388762003287,2388762465795,462508,-1
803,1,STEP,2388762487468,2388762946354,458886,-1
804,1,STEP,2388762966650,2388763420121,453471,-1
805,1,STEP,2388763445120,2388764304860,859740,-1
806,1,STEP,2388764358275,2388764859026,500751,-1
807,1,STEP,2388764880107,2388765334909,454802,-1
808,1,STEP,2388765360432,2388765890842,530410,-1
809,1,STEP,2388765911944,2388766449555,537611,-1
810,1,STEP,2388766470766,2388766923561,452795,-1
811,1,STEP,2388766943829,2388767401716,457887,-1
812,1,STEP,2388767421876,2388767902901,481025,-1
813,1,STEP,2388767923241,2388768381372,458131,-1
814,1,STEP,2388768402564,2388768903842,501278,-1
815,1,STEP,2388768924059,2388769325281,401222,-1
816,1,STEP,2388769344816,2388769857508,512692,-1
817,1,STEP,2388769878008,2388770342340,464332,-1
818,1,STEP,2388770362338,2388770857128,494790,-1
819,1,STEP,2388770877600,2388771332038,454438,-1
820,1,STEP,2388771351971,2388771789606,437635,-1
821,1,STEP,2388771809710,2388772328014,518304,-1
822,1,STEP,2388772350475,2388772848843,498368,-1
823,1,STEP,2388772870404,2388773266901,396497,-1
824,1,STEP,2388773286531,2388773793467,506936,-1
825,1,STEP,2388773814707,2388774295152,480445,-1
826,1,STEP,2388774316546,2388774760764,444218,-1
827,1,STEP,2388774781189,2388775330013,548824,-1
828,1,STEP,2388775351952,2388775847870,495918,-1
829,1,STEP,2388775872570,2388776435132,562562,-1
830,1,STEP,2388776456715,2388776920973,464258,-1
831,1,STEP,2388776941036,2388777484972,543936,-1
832,1,STEP,2388777505972,2388778015106,509134,-1
833,1,STEP,2388778035388,2388778429100,393712,-1
834,1,STEP,2388778448829,2388778896792,447963,-1
835,1,STEP,2388778920042,2388779347653,427611,-1
836,1,STEP,2388779377222,2388779752291,375069,-1
837,1,STEP,2388779771911,2388780222846,450935,-1
838,1,STEP,2388780244579,2388780651895,407316,-1
839,1,STEP,2388780671275,2388781108215,436940,-1
840,1,STEP,2388781127707,2388781486595,358888,-1
841,1,STEP,2388781505785,2388781915623,409838,-1
842,1,STEP,2388781935510,2388782416010,480500,-1
843,1,STEP,2388782437272,2388782823032,385760,-1
844,1,STEP,2388782843617,2388783281829,438212,-1
845,1,STEP,2388783302018,2388783731516,429498,-1
846,1,STEP,2388783754876,2388784175898,421022,-1
847,1,STEP,2388784207626,2388784680425,472799,-1
848,1,STEP,2388784704064,2388785098611,394547,-1
849,1,STEP,2388785121609,2388785531650,410041,-1
850,1,STEP,2388785555291,2388786010396,455105,-1
851,1,STEP,2388786034108,2388786409573,375465,-1
852,1,STEP,2388786429640,2388786886976,457336,-1
853,1,STEP,2388786906791,2388787302077,395286,-1
854,1,STEP,2388787325650,2388787746739,421089,-1
855,1,STEP,2388787769680,2388788204729,435049,-1
856,1,STEP,2388788228362,2388788736027,507665,-1
857,1,STEP,2388788755753,2388789190550,434797,-1
858,1,STEP,2388789210691,2388789600316,389625,-1
859,1,STEP,2388789620029,2388790021041,401012,-1
860,1,STEP,2388790040992,2388790480432,439440,-1
861,1,STEP,2388790499955,2388790895675,395720,-1
862,1,STEP,2388790914994,2388791326496,411502,-1
863,1,STEP,2388791345366,2388791721378,376012,-1
864,1,STEP,2388791742594,2388792392503,649909,-1
865,1,STEP,2388792420828,2388792895506,474678,-1
866,1,STEP,2388792915384,2388793365658,450274,-1
867,1,STEP,2388793385448,2388793872593,487145,-1
868,1,STEP,2388793892191,2388794351334,459143,-1
869,1,STEP,2388794371259,2388794782768,411509,-1
870,1,STEP,2388794814068,2388795212336,398268,-1
871,1,STEP,2388795234553,2388795646720,412167,-1
872,1,STEP,2388795667927,2388796117079,449152,-1
873,1,STEP,2388796136792,2388796564729,427937,-1
874,1,STEP,2388796588318,2388797033755,445437,-1
875,1,STEP,2388797053503,2388797559289,505786,-1
876,1,STEP,2388797579356,2388797994706,415350,-1
877,1,STEP,2388798014434,2388798424225,409791,-1
878,1,STEP,2388798444550,2388798879282,434732,-1
879,1,STEP,2388798899162,2388799315004,415842,-1
880,1,STEP,2388799334682,2388799763734,429052,-1
881,1,STEP,2388799783547,2388800237304,453757,-1
882,1,STEP,2388800260374,2388800663908,403534,-1
883,1,STEP,2388800687223,2388801117905,430682,-1
884,1,STEP,2388801141168,2388801613351,472183,-1
885,1,STEP,2388801637152,2388802046816,409664,-1
886,1,STEP,2388802070310,2388802472762,402452,-1
887,1,STEP,2388802501633,2388802942888,441255,-1
888,1,STEP,2388802966525,2388803352947,386422,-1
889,1,STEP,2388803381651,2388803818943,437292,-1
890,1,STEP,2388803848118,2388804281480,433362,-1
891,1,STEP,2388804301610,2388804714826,413216,-1
892,1,STEP,2388804734593,2388805327954,593361,-1
893,1,STEP,2388805349214,2388805829502,480288,-1
894,1,STEP,2388805849863,2388806300706,450843,-1
895,1,STEP,2388806321591,2388806729061,407470,-1
896,1,STEP,2388806748790,2388807144625,395835,-1
897,1,STEP,2388807164356,2388807564231,399875,-1
898,1,STEP,2388807584130,2388808082797,498667,-1
899,1,STEP,2388808118881,2388808700989,582108,-1
900,1,STEP,2388808721341,2388809199926,478585,-1
901,1,STEP,2388809220363,2388809771021,550658,-1
902,1,STEP,2388809792821,2388810246388,453567,-1
903,1,STEP,2388810265950,2388810689267,423317,-1
904,1,STEP,2388810708471,2388811130474,422003,-1
905,1,STEP,2388811150401,2388811636472,486071,-1
906,1,STEP,2388811656304,2388812055543,399239,-1
907,1,STEP,2388812075173,2388812523779,448606,-1
908,1,STEP,2388812544302,2388813000066,455764,-1
909,1,STEP,2388813020508,2388813516120,495612,-1
910,1,STEP,2388813539646,2388814065473,525827,-1
911,1,STEP,2388814088540,2388814558966,470426,-1
912,1,STEP,2388814579312,2388815005855,426543,-1
913,1,STEP,2388815025758,2388815431813,406055,-1
914,1,STEP,2388815452050,2388815867343,415293,-1
915,1,STEP,2388815887116,2388816293660,406544,-1
916,1,STEP,2388816313377,2388816760918,447541,-1
917,1,STEP,2388816780862,2388817228811,447949,-1
918,1,STEP,2388817249285,2388817647881,398596,-1
919,1,STEP,2388817667873,2388818144650,476777,-1
920,1,STEP,2388818169550,2388818600536,430986,-1
921,1,STEP,2388818620752,2388819074108,453356,-1
922,1,STEP,2388819094329,2388819535603,441274,-1
923,1,STEP,2388819555717,2388819982377,426660,-1
924,1,STEP,2388820006478,2388820519809,513331,-1
925,1,STEP,2388820540702,2388820950357,409655,-1
926,1,STEP,2388820973638,2388821474634,500996,-1
927,1,STEP,2388821499224,2388821907269,408045,-1
928,1,STEP,2388821927379,2388822324491,397112,-1
929,1,STEP,2388822344281,2388822765848,421567,-1
930,1,STEP,2388822785618,2388823254063,468445,-1
931,1,STEP,2388823274724,2388823796464,521740,-1
932,1,STEP,2388823819253,2388824243465,424212,-1
933,1,STEP,2388824266817,2388824890100,623283,-1
934,1,STEP,2388824924732,2388825392420,467688,-1
935,1,STEP,2388825412499,2388825820892,408393,-1
936,1,STEP,2388825840106,2388826303297,463191,-1
937,1,STEP,2388826323362,2388826759030,435668,-1
938,1,STEP,2388826778447,2388827196240,417793,-1
939,1,STEP,2388827215930,2388827585238,369308,-1
940,1,STEP,2388827604761,2388828011738,406977,-1
941,1,STEP,2388828031481,2388828425179,393698,-1
942,1,STEP,2388828444636,2388828884323,439687,-1
943,1,STEP,2388828904182,2388829320562,416380,-1
944,1,STEP,2388829340417,2388829766347,425930,-1
945,1,STEP,2388829786342,2388830206771,420429,-1
946,1,STEP,2388830227195,2388830690236,463041,-1
947,1,STEP,2388830710280,2388831155250,444970,-1
948,1,STEP,2388831175676,2388831613244,437568,-1
949,1,STEP,2388831632826,2388832067595,434769,-1
950,1,STEP,2388832087597,2388832548186,460589,-1
951,1,STEP,2388832569824,2388832956927,387103,-1
952,1,STEP,2388832976498,2388833421868,445370,-1
953,1,STEP,2388833442263,2388833886462,444199,-1
954,1,STEP,2388833906855,2388834311676,404821,-1
955,1,STEP,2388834331377,2388834784270,452893,-1
956,1,STEP,2388834808148,2388835287963,479815,-1
957,1,STEP,2388835319039,2388835681371,362332,-1
958,1,STEP,2388835710650,2388836154892,444242,-1
959,1,STEP,2388836178938,2388836658663,479725,-1
960,1,STEP,2388836679307,2388837121965,442658,-1
961,1,STEP,2388837141947,2388837680357,538410,-1
962,1,STEP,2388837700973,2388838086961,385988,-1
963,1,STEP,2388838106290,2388838544092,437802,-1
964,1,STEP,2388838563841,2388838996607,432766,-1
965,1,STEP,2388839016912,2388839463013,446101,-1
966,1,STEP,2388839483570,2388839863174,379604,-1
967,1,STEP,2388839882815,2388840344994,462179,-1
968,1,STEP,2388840365391,2388840758763,393372,-1
969,1,STEP,2388840778411,2388841223043,444632,-1
970,1,STEP,2388841242845,2388841646262,403417,-1
971,1,STEP,2388841666654,2388842150443,483789,-1
972,1,STEP,2388842171911,2388842560023,388112,-1
973,1,STEP,2388842581669,2388843174843,593174,-1
974,1,STEP,2388843245489,2388843956882,711393,-1
975,1,STEP,2388843984834,2388844548501,563667,-1
976,1,STEP,2388844587100,2388845211047,623947,-1
977,1,STEP,2388845248318,2388845955019,706701,-1
978,1,STEP,2388845988432,2388846463681,475249,-1
979,1,STEP,2388846483668,2388847057848,574180,-1
980,1,STEP,2388847101966,2388847716923,614957,-1
981,1,STEP,2388847737430,2388848183848,446418,-1
982,1,STEP,2388848206783,2388848630077,423294,-1
983,1,STEP,2388848650686,2388849157682,506996,-1
984,1,STEP,2388849177833,2388849636984,459151,-1
985,1,STEP,2388849656939,2388850080531,423592,-1
986,1,STEP,2388850106147,2388850542804,436657,-1
987,1,STEP,2388850562582,2388850968671,406089,-1
988,1,STEP,2388850988474,2388851507584,519110,-1
989,1,STEP,2388851528323,2388852053955,525632,-1
990,1,STEP,2388852075286,2388852596733,521447,-1
991,1,STEP,2388852617074,2388853042963,425889,-1
992,1,STEP,2388853066252,2388853550683,484431,-1
993,1,STEP,2388853571090,2388853993304,422214,-1
994,1,STEP,2388854020661,2388854464921,444260,-1
995,1,STEP,2388854488888,2388854890380,401492,-1
996,1,STEP,2388854919754,2388855423828,504074,-1
997,1,STEP,2388855444317,2388855877280,432963,-1
998,1,STEP,2388855898804,2388856364652,465848,-1
999,1,STEP,2388856385035,2388856898245,513210,-1
