Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
62,1,STEP,2393520767248,2393521222477,455229,-1
63,1,STEP,2393521242206,2393521643090,400884,-1
64,1,STEP,2393521668059,2393522125604,457545,-1
65,1,STEP,2393522146053,2393522540960,394907,-1
66,1,STEP,2393522561491,2393522983696,422205,-1
67,1,STEP,2393523003805,2393523494928,491123,-1
68,1,STEP,2393523521210,2393524183816,662606,-1
69,1,STEP,2393524226753,2393524822535,595782,-1
70,1,STEP,2393524843755,2393525309923,466168,-1
71,1,STEP,2393525344776,2393525871615,526839,-1
72,1,STEP,2393525892067,2393526343251,451184,-1
73,1,STEP,2393526362660,2393526768712,406052,-1
74,1,STEP,2393526790969,2393527177901,386932,-1
75,1,STEP,2393527198224,2393527678895,480671,-1
76,1,STEP,2393527702351,2393528126171,423820,-1
77,1,STEP,2393528145821,2393528564084,418263,-1
78,1,STEP,2393528583637,2393528981163,397526,-1
79,1,STEP,2393529000645,2393529374898,374253,-1
80,1,STEP,2393529394345,2393529846527,452182,-1
81,1,STEP,2393529866251,2393530299920,433669,-1
82,1,STEP,2393530319126,2393530776750,457624,-1
83,1,STEP,2393530804362,2393531255709,451347,-1
84,1,STEP,2393531275777,2393531755065,479288,-1
85,1,STEP,2393531775181,2393532164607,389426,-1
86,1,STEP,2393532184144,2393532650883,466739,-1
87,1,STEP,2393532670595,2393533132208,461613,-1
88,1,STEP,2393533151837,2393533605144,453307,-1
89,1,STEP,2393533625284,2393534068678,443394,-1
90,1,STEP,2393534087998,2393534533282,445284,-1
91,1,STEP,2393534553046,2393534996047,443001,-1
92,1,STEP,2393535015945,2393535473970,458025,-1
93,1,STEP,2393535493706,2393536009653,515947,-1
94,1,STEP,2393536029619,2393536509794,480175,-1
95,1,STEP,2393536530417,2393536955575,425158,-1
96,1,STEP,2393536975517,2393537346092,370575,-1
97,1,STEP,2393537365485,2393537814016,448531,-1
98,1,STEP,2393537834425,2393538243214,408789,-1
99,1,STEP,2393538262830,2393538703557,440727,-1
100,1,STEP,2393538724943,2393539197743,472800,-1
101,1,STEP,2393539219317,2393539636638,417321,-1
102,1,STEP,2393539656805,2393540101688,444883,-1
103,1,STEP,2393540121851,2393540646751,524900,-1
104,1,STEP,2393540671217,2393541063872,392655,-1
105,1,STEP,2393541084776,2393541482131,397355,-1
106,1,STEP,2393541502742,2393542004547,501805,-1
107,1,STEP,2393542039330,2393543012515,973185,-1
108,1,STEP,2393543044727,2393543545372,500645,-1
109,1,STEP,2393543568963,2393544049597,480634,-1
110,1,STEP,2393544071811,2393544609027,537216,-1
111,1,STEP,2393544630424,2393545097827,467403,-1
112,1,STEP,2393545117788,2393545615619,497831,-1
113,1,STEP,2393545636160,2393546016911,380751,-1
114,1,STEP,2393546036478,2393546488572,452094,-1
115,1,STEP,2393546508943,2393546978285,469342,-1
116,1,STEP,2393546998377,2393547414669,416292,-1
117,1,STEP,2393547434610,2393547941014,506404,-1
118,1,STEP,2393547960778,2393548453232,492454,-1
119,1,STEP,2393548474108,2393548949832,475724,-1
120,1,STEP,2393548969517,2393549408008,438491,-1
121,1,STEP,2393549427903,2393549827321,399418,-1
122,1,STEP,2393549847079,2393550299671,452592,-1
123,1,STEP,2393550319340,2393550731533,412193,-1
124,1,STEP,2393550751266,2393551191839,440573,-1
125,1,STEP,2393551210731,2393551553018,342287,-1
126,1,STEP,2393551571720,2393551943583,371863,-1
127,1,STEP,2393551962374,2393552403521,441147,-1
128,1,STEP,2393552454822,2393552817780,362958,-1
129,1,STEP,2393552836788,2393553219479,382691,-1
130,1,STEP,2393553238008,2393553631345,393337,-1
131,1,STEP,2393553650707,2393554062491,411784,-1
132,1,STEP,2393554081737,2393554446781,365044,-1
133,1,STEP,2393554466036,2393554890906,424870,-1
134,1,STEP,2393554910114,2393555323342,413228,-1
135,1,STEP,2393555342925,2393555758404,415479,-1
136,1,STEP,2393555778257,2393556243236,464979,-1
137,1,STEP,2393556263103,2393556692841,429738,-1
138,1,STEP,2393556714993,2393557370607,655614,-1
139,1,STEP,2393557413278,2393557910532,497254,-1
140,1,STEP,2393557930017,2393558529260,599243,-1
141,1,STEP,2393558570816,2393559060656,489840,-1
142,1,STEP,2393559081213,2393559459649,378436,-1
143,1,STEP,2393559479530,2393559889976,410446,-1
144,1,STEP,2393559909315,2393560289339,380024,-1
145,1,STEP,2393560308522,2393560751786,443264,-1
146,1,STEP,2393560771199,2393561172158,400959,-1
147,1,STEP,2393561191072,2393561626462,435390,-1
148,1,STEP,2393561645871,2393562076323,430452,-1
149,1,STEP,2393562096187,2393562481036,384849,-1
150,1,STEP,2393562500335,2393562894429,394094,-1
151,1,STEP,2393562913455,2393563315042,401587,-1
152,1,STEP,2393563338652,2393563748668,410016,-1
153,1,STEP,2393563768215,2393564162717,394502,-1
154,1,STEP,2393564181908,2393564611944,430036,-1
155,1,STEP,2393564631211,2393565042687,411476,-1
156,1,STEP,2393565061861,2393565506480,444619,-1
157,1,STEP,2393565525934,2393565975426,449492,-1
158,1,STEP,2393565994897,2393566422771,427874,-1
159,1,STEP,2393566442830,2393566820487,377657,-1
160,1,STEP,2393566840468,2393567261451,420983,-1
161,1,STEP,2393567281574,2393567719862,438288,-1
162,1,STEP,2393567739651,2393568143733,404082,-1
163,1,STEP,2393568162931,2393568569938,407007,-1
164,1,STEP,2393568589387,2393568986833,397446,-1
165,1,STEP,2393569006566,2393569413841,407275,-1
166,1,STEP,2393569433449,2393569876068,442619,-1
167,1,STEP,2393569903305,2393570359502,456197,-1
168,1,STEP,2393570379335,2393570801850,422515,-1
169,1,STEP,2393570821335,2393571208232,386897,-1
170,1,STEP,2393571227545,2393571629812,402267,-1
171,1,STEP,2393571649557,2393572017013,367456,-1
172,1,STEP,2393572037652,2393572598105,560453,-1
173,1,STEP,2393572620565,2393573023472,402907,-1
174,1,STEP,2393573045153,2393573545486,500333,-1
175,1,STEP,2393573578990,2393574323905,744915,-1
176,1,STEP,2393574376017,2393574855676,479659,-1
177,1,STEP,2393574877248,2393575384990,507742,-1
178,1,STEP,2393575415918,2393575874847,458929,-1
179,1,STEP,2393575895132,2393576354874,459742,-1
180,1,STEP,2393576375209,2393576819068,443859,-1
181,1,STEP,2393576839101,2393577256844,417743,-1
182,1,STEP,2393577276735,2393577736975,460240,-1
183,1,STEP,2393577756993,2393578202543,445550,-1
184,1,STEP,2393578222409,2393578683150,460741,-1
185,1,STEP,2393578703570,2393579097713,394143,-1
186,1,STEP,2393579116988,2393579524648,407660,-1
187,1,STEP,2393579544469,2393579980704,436235,-1
188,1,STEP,2393580000481,2393580401110,400629,-1
189,1,STEP,2393580420399,2393580852849,432450,-1
190,1,STEP,2393580872396,2393581293134,420738,-1
191,1,STEP,2393581312642,2393581718948,406306,-1
192,1,STEP,2393581738820,2393582143082,404262,-1
193,1,STEP,2393582162645,2393582606098,443453,-1
194,1,STEP,2393582626065,2393583039555,413490,-1
195,1,STEP,2393583059489,2393583474435,414946,-1
196,1,STEP,2393583500425,2393583844498,344073,-1
197,1,STEP,2393583864355,2393584294135,429780,-1
198,1,STEP,2393584314479,2393584699621,385142,-1
199,1,STEP,2393584719377,2393585196879,477502,-1
200,1,STEP,2393585216668,2393585641741,425073,-1
201,1,STEP,2393585661629,2393586127428,465799,-1
202,1,STEP,2393586147216,2393586592046,444830,-1
203,1,STEP,2393586611434,2393587022197,410763,-1
204,1,STEP,2393587042008,2393587463533,421525,-1
205,1,STEP,2393587483149,2393587891507,408358,-1
206,1,STEP,2393587911199,2393588369085,457886,-1
207,1,STEP,2393588388894,2393588857169,468275,-1
208,1,STEP,2393588879231,2393589337612,458381,-1
209,1,STEP,2393589358608,2393589878478,519870,-1
210,1,STEP,2393589904272,2393590658936,754664,-1
211,1,STEP,2393590725011,2393591237996,512985,-1
212,1,STEP,2393591259538,2393591708045,448507,-1
213,1,STEP,2393591736460,2393592195828,459368,-1
214,1,STEP,2393592216401,2393592614070,397669,-1
215,1,STEP,2393592634219,2393593113940,479721,-1
216,1,STEP,2393593133997,2393593587668,453671,-1
217,1,STEP,2393593608136,2393594021316,413180,-1
218,1,STEP,2393594041632,2393594506074,464442,-1
219,1,STEP,2393594526231,2393595008125,481894,-1
220,1,STEP,2393595028785,2393595400500,371715,-1
221,1,STEP,2393595420435,2393595787037,366602,-1
222,1,STEP,2393595806544,2393596216488,409944,-1
223,1,STEP,2393596236147,2393596710127,473980,-1
224,1,STEP,2393596730201,2393597113029,382828,-1
225,1,STEP,2393597133080,2393597543697,410617,-1
226,1,STEP,2393597564045,2393597970278,406233,-1
227,1,STEP,2393597990450,2393598399557,409107,-1
228,1,STEP,2393598423038,2393598848781,425743,-1
229,1,STEP,2393598868574,2393599274949,406375,-1
230,1,STEP,2393599294758,2393599747592,452834,-1
231,1,STEP,2393599768125,2393600152780,384655,-1
232,1,STEP,2393600172896,2393600624768,451872,-1
233,1,STEP,2393600644785,2393601073170,428385,-1
234,1,STEP,2393601093306,2393601536173,442867,-1
235,1,STEP,2393601556229,2393601953038,396809,-1
236,1,STEP,2393601972690,2393602382043,409353,-1
237,1,STEP,2393602402255,2393602852387,450132,-1
238,1,STEP,2393602872265,2393603279033,406768,-1
239,1,STEP,2393603299481,2393603739002,439521,-1
240,1,STEP,2393603759732,2393604178418,418686,-1
241,1,STEP,2393604198211,2393604669342,471131,-1
242,1,STEP,2393604690128,2393605089877,399749,-1
243,1,STEP,2393605109678,2393605537178,427500,-1
244,1,STEP,2393605558472,2393606024020,465548,-1
245,1,STEP,2393606045143,2393606524224,479081,-1
246,1,STEP,2393606548198,2393607051923,503725,-1
247,1,STEP,2393607073605,2393607511292,437687,-1
248,1,STEP,2393607531775,2393608017909,486134,-1
249,1,STEP,2393608038679,2393608426216,387537,-1
250,1,STEP,2393608446180,2393608857337,411157,-1
251,1,STEP,2393608884991,2393609337285,452294,-1
252,1,STEP,2393609356747,2393609785608,428861,-1
253,1,STEP,2393609804876,2393610238799,433923,-1
254,1,STEP,2393610258964,2393610732348,473384,-1
255,1,STEP,2393610752302,2393611172234,419932,-1
256,1,STEP,2393611233709,2393611666031,432322,-1
257,1,STEP,2393611685942,2393612146163,460221,-1
258,1,STEP,2393612165836,2393612609692,443856,-1
259,1,STEP,2393612629517,2393613077374,447857,-1
260,1,STEP,2393613097196,2393613529426,432230,-1
261,1,STEP,2393613549497,2393613965671,416174,-1
262,1,STEP,2393613985969,2393614453165,467196,-1
263,1,STEP,2393614473703,2393614892268,418565,-1
264,1,STEP,2393614912240,2393615386907,474667,-1
265,1,STEP,2393615406898,2393615814330,407432,-1
266,1,STEP,2393615834167,2393616244847,410680,-1
267,1,STEP,2393616264940,2393616670116,405176,-1
268,1,STEP,2393616689778,2393617129364,439586,-1
269,1,STEP,2393617149341,2393617545804,396463,-1
270,1,STEP,2393617565201,2393618003324,438123,-1
271,1,STEP,2393618023792,2393618467448,443656,-1
272,1,STEP,2393618487293,2393618871345,384052,-1
273,1,STEP,2393618891398,2393619342029,450631,-1
274,1,STEP,2393619361988,2393619754479,392491,-1
275,1,STEP,2393619774253,2393620133209,358956,-1
276,1,STEP,2393620156006,2393620574084,418078,-1
277,1,STEP,2393620594348,2393621021623,427275,-1
278,1,STEP,2393621041080,2393621490364,449284,-1
279,1,STEP,2393621510304,2393621895793,385489,-1
280,1,STEP,2393621914430,2393622287716,373286,-1
281,1,STEP,2393622307698,2393622771429,463731,-1
282,1,STEP,2393622791467,2393623286404,494937,-1
283,1,STEP,2393623311207,2393623822613,511406,-1
284,1,STEP,2393623843119,2393624297829,454710,-1
285,1,STEP,2393624317940,2393624735302,417362,-1
286,1,STEP,2393624755677,2393625133315,377638,-1
287,1,STEP,2393625153154,2393625569915,416761,-1
288,1,STEP,2393625589506,2393625992268,402762,-1
289,1,STEP,2393626011885,2393626458493,446608,-1
290,1,STEP,2393626478007,2393626871366,393359,-1
291,1,STEP,2393626891367,2393627316034,424667,-1
292,1,STEP,2393627335833,2393627696415,360582,-1
293,1,STEP,2393627715664,2393628119324,403660,-1
294,1,STEP,2393628138974,2393628542087,403113,-1
295,1,STEP,2393628562129,2393628978012,415883,-1
296,1,STEP,2393628997613,2393629403323,405710,-1
297,1,STEP,2393629422731,2393629854003,431272,-1
298,1,STEP,2393629874028,2393630241639,367611,-1
299,1,STEP,2393630260943,2393630603930,342987,-1
300,1,STEP,2393630623559,2393630995960,372401,-1
301,1,STEP,2393631015931,2393631390502,374571,-1
302,1,STEP,2393631410236,2393631866592,456356,-1
303,1,STEP,2393631886607,2393632324608,438001,-1
304,1,STEP,2393632346859,2393632746863,400004,-1
305,1,STEP,2393632766136,2393633194989,428853,-1
306,1,STEP,2393633214669,2393633696898,482229,-1
307,1,STEP,2393633716838,2393634162338,445500,-1
308,1,STEP,2393634183782,2393634591860,408078,-1
309,1,STEP,2393634611644,2393635024598,412954,-1
310,1,STEP,2393635044440,2393635477111,432671,-1
311,1,STEP,2393635496820,2393635938712,441892,-1
312,1,STEP,2393635959617,2393636414979,455362,-1
313,1,STEP,2393636434628,2393636843911,409283,-1
314,1,STEP,2393636863515,2393637287462,423947,-1
315,1,STEP,2393637307246,2393637732964,425718,-1
316,1,STEP,2393637752046,2393638167407,415361,-1
317,1,STEP,2393638187116,2393638599630,412514,-1
318,1,STEP,2393638619630,2393639013826,394196,-1
319,1,STEP,2393639034096,2393639455094,420998,-1
320,1,STEP,2393639474680,2393639962765,488085,-1
321,1,STEP,2393639982348,2393640466324,483976,-1
322,1,STEP,2393640486215,2393640944014,457799,-1
323,1,STEP,2393640964438,2393641430471,466033,-1
324,1,STEP,2393641450655,2393642095412,644757,-1
325,1,STEP,2393642120984,2393642606206,485222,-1
326,1,STEP,2393642626734,2393643135877,509143,-1
327,1,STEP,2393643158368,2393643662230,503862,-1
328,1,STEP,2393643682654,2393644121096,438442,-1
329,1,STEP,2393644140825,2393644603818,462993,-1
330,1,STEP,2393644623983,2393645147661,523678,-1
331,1,STEP,2393645168012,2393645595655,427643,-1
332,1,STEP,2393645616276,2393646096673,480397,-1
333,1,STEP,2393646117583,2393646543832,426249,-1
334,1,STEP,2393646571262,2393646998652,427390,-1
335,1,STEP,2393647019273,2393647470292,451019,-1
336,1,STEP,2393647490460,2393647949700,459240,-1
337,1,STEP,2393647969749,2393648443302,473553,-1
338,1,STEP,2393648463750,2393648928406,464656,-1
339,1,STEP,2393648948810,2393649370675,421865,-1
340,1,STEP,2393649390657,2393649818322,427665,-1
341,1,STEP,2393649837844,2393650250832,412988,-1
342,1,STEP,2393650270928,2393650667516,396588,-1
343,1,STEP,2393650686978,2393651126639,439661,-1
344,1,STEP,2393651145345,2393651687534,542189,-1
345,1,STEP,2393651707735,2393652192879,485144,-1
346,1,STEP,2393652212028,2393652576479,364451,-1
347,1,STEP,2393652595751,2393653026208,430457,-1
348,1,STEP,2393653045158,2393653468999,423841,-1
349,1,STEP,2393653505716,2393653929429,423713,-1
350,1,STEP,2393653948604,2393654371354,422750,-1
351,1,STEP,2393654390771,2393654819578,428807,-1
352,1,STEP,2393654838244,2393655371616,533372,-1
353,1,STEP,2393655392052,2393655907038,514986,-1
354,1,STEP,2393655926979,2393656397339,470360,-1
355,1,STEP,2393656417069,2393656898553,481484,-1
356,1,STEP,2393656921129,2393657400128,478999,-1
357,1,STEP,2393657420748,2393657918547,497799,-1
358,1,STEP,2393657939062,2393658289631,350569,-1
359,1,STEP,2393658309339,2393658755430,446091,-1
360,1,STEP,2393658775360,2393659185447,410087,-1
361,1,STEP,2393659205032,2393659635953,430921,-1
362,1,STEP,2393659656166,2393660060944,404778,-1
363,1,STEP,2393660081547,2393660526770,445223,-1
364,1,STEP,2393660546678,2393660997662,450984,-1
365,1,STEP,2393661017755,2393661377639,359884,-1
366,1,STEP,2393661397304,2393661857423,460119,-1
367,1,STEP,2393661878158,2393662273437,395279,-1
368,1,STEP,2393662292440,2393662737434,444994,-1
369,1,STEP,2393662755818,2393663144049,388231,-1
370,1,STEP,2393663162516,2393663584621,422105,-1
371,1,STEP,2393663603514,2393663935426,331912,-1
372,1,STEP,2393663953868,2393664374657,420789,-1
373,1,STEP,2393664393528,2393664846570,453042,-1
374,1,STEP,2393664865178,2393665206053,340875,-1
375,1,STEP,2393665223819,2393665638910,415091,-1
376,1,STEP,2393665658048,2393666060294,402246,-1
377,1,STEP,2393666078817,2393666549459,470642,-1
378,1,STEP,2393666569831,2393666983090,413259,-1
379,1,STEP,2393667001684,2393667381246,379562,-1
380,1,STEP,2393667402510,2393667830463,427953,-1
381,1,STEP,2393667848871,2393668211221,362350,-1
382,1,STEP,2393668229588,2393668668513,438925,-1
383,1,STEP,2393668687177,2393669102227,415050,-1
384,1,STEP,2393669120962,2393669509426,388464,-1
385,1,STEP,2393669528165,2393669917715,389550,-1
386,1,STEP,2393669935941,2393670388614,452673,-1
387,1,STEP,2393670407259,2393670831820,424561,-1
388,1,STEP,2393670850641,2393671257702,407061,-1
389,1,STEP,2393671276355,2393671705437,429082,-1
390,1,STEP,2393671726615,2393672206646,480031,-1
391,1,STEP,2393672226963,2393672646450,419487,-1
392,1,STEP,2393672666730,2393673095269,428539,-1
393,1,STEP,2393673115856,2393673676333,560477,-1
394,1,STEP,2393673698119,2393674144104,445985,-1
395,1,STEP,2393674163619,2393674585407,421788,-1
396,1,STEP,2393674604887,2393675120974,516087,-1
397,1,STEP,2393675139528,2393675586672,447144,-1
398,1,STEP,2393675605381,2393676015268,409887,-1
399,1,STEP,2393676034057,2393676456923,422866,-1
400,1,STEP,2393676475324,2393676947366,472042,-1
401,1,STEP,2393676966379,2393677388792,422413,-1
402,1,STEP,2393677407304,2393677902246,494942,-1
403,1,STEP,2393677921177,2393678366587,445410,-1
404,1,STEP,2393678385610,2393678791538,405928,-1
405,1,STEP,2393678810052,2393679244111,434059,-1
406,1,STEP,2393679263141,2393679669411,406270,-1
407,1,STEP,2393679688096,2393680066102,378006,-1
408,1,STEP,2393680084874,2393680508190,423316,-1
409,1,STEP,2393680526757,2393680989577,462820,-1
410,1,STEP,2393681008795,2393681384576,375781,-1
411,1,STEP,2393681403195,2393681852938,449743,-1
412,1,STEP,2393681877518,2393682310894,433376,-1
413,1,STEP,2393682331485,2393682761607,430122,-1
414,1,STEP,2393682789085,2393683168922,379837,-1
415,1,STEP,2393683187180,2393683563310,376130,-1
416,1,STEP,2393683590450,2393683991900,401450,-1
417,1,STEP,2393684010397,2393684441920,431523,-1
418,1,STEP,2393684467223,2393684883764,416541,-1
419,1,STEP,2393684902651,2393685312264,409613,-1
420,1,STEP,2393685330952,2393685669680,338728,-1
421,1,STEP,2393685688105,2393686108287,420182,-1
422,1,STEP,2393686127201,2393686525635,398434,-1
423,1,STEP,2393686544192,2393686876655,332463,-1
424,1,STEP,2393686894886,2393687310112,415226,-1
425,1,STEP,2393687329183,2393687771636,442453,-1
426,1,STEP,2393687790431,2393688183659,393228,-1
427,1,STEP,2393688201984,2393688700812,498828,-1
428,1,STEP,2393688721403,2393689110485,389082,-1
429,1,STEP,2393689130184,2393689544435,414251,-1
430,1,STEP,2393689564341,2393689977291,412950,-1
431,1,STEP,2393689996486,2393690412907,416421,-1
432,1,STEP,2393690431933,2393690820909,388976,-1
433,1,STEP,2393690840318,2393691273702,433384,-1
434,1,STEP,2393691293527,2393691722949,429422,-1
435,1,STEP,2393691741119,2393692170756,429637,-1
436,1,STEP,2393692189741,2393692664242,474501,-1
437,1,STEP,2393692683388,2393693135537,452149,-1
438,1,STEP,2393693153829,2393693613433,459604,-1
439,1,STEP,2393693632031,2393694058660,426629,-1
440,1,STEP,2393694077973,2393694457000,379027,-1
441,1,STEP,2393694476700,2393694868475,391775,-1
442,1,STEP,2393694886808,2393695281882,395074,-1
443,1,STEP,2393695300306,2393695699229,398923,-1
444,1,STEP,2393695717892,2393696069820,351928,-1
445,1,STEP,2393696088240,2393696524634,436394,-1
446,1,STEP,2393696543257,2393696885476,342219,-1
447,1,STEP,2393696903765,2393697324728,420963,-1
448,1,STEP,2393697343628,2393697830323,486695,-1
449,1,STEP,2393697858148,2393698296614,438466,-1
450,1,STEP,2393698315391,2393698713648,398257,-1
451,1,STEP,2393698731976,2393699197742,465766,-1
452,1,STEP,2393699216483,2393699608554,392071,-1
453,1,STEP,2393699626987,2393700065224,438237,-1
454,1,STEP,2393700084283,2393700409366,325083,-1
455,1,STEP,2393700430323,2393700774976,344653,-1
456,1,STEP,2393700793107,2393701202196,409089,-1
457,1,STEP,2393701220895,2393701663904,443009,-1
458,1,STEP,2393701683280,2393702062123,378843,-1
459,1,STEP,2393702080748,2393702462044,381296,-1
460,1,STEP,2393702491082,2393702911627,420545,-1
461,1,STEP,2393702930233,2393703343556,413323,-1
462,1,STEP,2393703362051,2393703782948,420897,-1
463,1,STEP,2393703801420,2393704224366,422946,-1
464,1,STEP,2393704243126,2393704627746,384620,-1
465,1,STEP,2393704652134,2393705116855,464721,-1
466,1,STEP,2393705137959,2393705553508,415549,-1
467,1,STEP,2393705572995,2393706032123,459128,-1
468,1,STEP,2393706054233,2393706486765,432532,-1
469,1,STEP,2393706504972,2393707000691,495719,-1
470,1,STEP,2393707021725,2393707466545,444820,-1
471,1,STEP,2393707486373,2393707898001,411628,-1
472,1,STEP,2393707926361,2393708356048,429687,-1
473,1,STEP,2393708374334,2393708800127,425793,-1
474,1,STEP,2393708818520,2393709255522,437002,-1
475,1,STEP,2393709274058,2393709716441,442383,-1
476,1,STEP,2393709734934,2393710157647,422713,-1
477,1,STEP,2393710176056,2393710630296,454240,-1
478,1,STEP,2393710648771,2393711031719,382948,-1
479,1,STEP,2393711050151,2393711463145,412994,-1
480,1,STEP,2393711481937,2393711872189,390252,-1
481,1,STEP,2393711891164,2393712327723,436559,-1
482,1,STEP,2393712346176,2393712769036,422860,-1
483,1,STEP,2393712787875,2393713288880,501005,-1
484,1,STEP,2393713321001,2393713772008,451007,-1
485,1,STEP,2393713791591,2393714175200,383609,-1
486,1,STEP,2393714193789,2393714595105,401316,-1
487,1,STEP,2393714613475,2393714996291,382816,-1
488,1,STEP,2393715020669,2393715423474,402805,-1
489,1,STEP,2393715441800,2393715847388,405588,-1
490,1,STEP,2393715866274,2393716304777,438503,-1
491,1,STEP,2393716323667,2393716708968,385301,-1
492,1,STEP,2393716727674,2393717137070,409396,-1
493,1,STEP,2393717155363,2393717573229,417866,-1
494,1,STEP,2393717591650,2393718040611,448961,-1
495,1,STEP,2393718059287,2393718507208,447921,-1
496,1,STEP,2393718525988,2393718934407,408419,-1
497,1,STEP,2393718952787,2393719345600,392813,-1
498,1,STEP,2393719364235,2393719750193,385958,-1
499,1,STEP,2393719768545,2393720141286,372741,-1
500,1,STEP,2393720160185,2393720524755,364570,-1
501,1,STEP,2393720543532,2393720957311,413779,-1
502,1,STEP,2393720979701,2393721416480,436779,-1
503,1,STEP,2393721434770,2393721835056,400286,-1
504,1,STEP,2393721855305,2393722256451,401146,-1
505,1,STEP,2393722276130,2393722712223,436093,-1
506,1,STEP,2393722732827,2393723190232,457405,-1
507,1,STEP,2393723209692,2393723837629,627937,-1
508,1,STEP,2393723860718,2393724277480,416762,-1
509,1,STEP,2393724296981,2393724741315,444334,-1
510,1,STEP,2393724759770,2393725253837,494067,-1
511,1,STEP,2393725272823,2393725677928,405105,-1
512,1,STEP,2393725729666,2393726158475,428809,-1
513,1,STEP,2393726177255,2393726635138,457883,-1
514,1,STEP,2393726654518,2393727108005,453487,-1
515,1,STEP,2393727128546,2393727557445,428899,-1
516,1,STEP,2393727576439,2393728045497,469058,-1
517,1,STEP,2393728064888,2393728489694,424806,-1
518,1,STEP,2393728508298,2393729008409,500111,-1
519,1,STEP,2393729027521,2393729547956,520435,-1
520,1,STEP,2393729567308,2393730028301,460993,-1
521,1,STEP,2393730047514,2393730504624,457110,-1
522,1,STEP,2393730522837,2393730977829,454992,-1
523,1,STEP,2393730996636,2393731431393,434757,-1
524,1,STEP,2393731450539,2393731915666,465127,-1
525,1,STEP,2393731934781,2393732393954,459173,-1
526,1,STEP,2393732414156,2393732851812,437656,-1
527,1,STEP,2393732870537,2393733319932,449395,-1
528,1,STEP,2393733338583,2393733802604,464021,-1
529,1,STEP,2393733821948,2393734214413,392465,-1
530,1,STEP,2393734233140,2393734658753,425613,-1
531,1,STEP,2393734686091,2393735091049,404958,-1
532,1,STEP,2393735109197,2393735463219,354022,-1
