Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
58,1,STEP,2396582031014,2396582510663,479649,-1
59,1,STEP,2396582530322,2396582905826,375504,-1
60,1,STEP,2396582925353,2396583363093,437740,-1
61,1,STEP,2396583382640,2396583778367,395727,-1
62,1,STEP,2396583798089,2396584248404,450315,-1
63,1,STEP,2396584268138,2396584676098,407960,-1
64,1,STEP,2396584701291,2396585141043,439752,-1
65,1,STEP,2396585160827,2396585539681,378854,-1
66,1,STEP,2396585559106,2396585941684,382578,-1
67,1,STEP,2396585961145,2396586386945,425800,-1
68,1,STEP,2396586406410,2396586817324,410914,-1
69,1,STEP,2396586837110,2396587346019,508909,-1
70,1,STEP,2396587365528,2396587749694,384166,-1
71,1,STEP,2396587769123,2396588233528,464405,-1
72,1,STEP,2396588253378,2396588694338,440960,-1
73,1,STEP,2396588713848,2396589102099,388251,-1
74,1,STEP,2396589121340,2396589495115,373775,-1
75,1,STEP,2396589515557,2396590010774,495217,-1
76,1,STEP,2396590036780,2396590500043,463263,-1
77,1,STEP,2396590521629,2396591045010,523381,-1
78,1,STEP,2396591066302,2396591498012,431710,-1
79,1,STEP,2396591517813,2396591900909,383096,-1
80,1,STEP,2396591920094,2396592482548,562454,-1
81,1,STEP,2396592506794,2396592955504,448710,-1
82,1,STEP,2396592974857,2396593440606,465749,-1
83,1,STEP,2396593468551,2396593935069,466518,-1
84,1,STEP,2396593955562,2396594444467,488905,-1
85,1,STEP,2396594464182,2396594852144,387962,-1
86,1,STEP,2396594871542,2396595314291,442749,-1
87,1,STEP,2396595333643,2396595794509,460866,-1
88,1,STEP,2396595814099,2396596247445,433346,-1
89,1,STEP,2396596267528,2396596708378,440850,-1
90,1,STEP,2396596728305,2396597159087,430782,-1
91,1,STEP,2396597179168,2396597636696,457528,-1
92,1,STEP,2396597656597,2396598154771,498174,-1
93,1,STEP,2396598174486,2396598688796,514310,-1
94,1,STEP,2396598708984,2396599165562,456578,-1
95,1,STEP,2396599185242,2396599605743,420501,-1
96,1,STEP,2396599625625,2396599993234,367609,-1
97,1,STEP,2396600013163,2396600450036,436873,-1
98,1,STEP,2396600469960,2396600873824,403864,-1
99,1,STEP,2396600893278,2396601315225,421947,-1
100,1,STEP,2396601334830,2396601780613,445783,-1
101,1,STEP,2396601800428,2396602199878,399450,-1
102,1,STEP,2396602219159,2396602690997,471838,-1
103,1,STEP,2396602710623,2396603207274,496651,-1
104,1,STEP,2396603227094,2396603623429,396335,-1
105,1,STEP,2396603643034,2396604018678,375644,-1
106,1,STEP,2396604038585,2396604464956,426371,-1
107,1,STEP,2396604485028,2396604963161,478133,-1
108,1,STEP,2396604982880,2396605427048,444168,-1
109,1,STEP,2396605446737,2396605843846,397109,-1
110,1,STEP,2396605863992,2396606402531,538539,-1
111,1,STEP,2396606423863,2396606902237,478374,-1
112,1,STEP,2396606922502,2396607417423,494921,-1
113,1,STEP,2396607438213,2396607877075,438862,-1
114,1,STEP,2396607915775,2396608765447,849672,-1
115,1,STEP,2396608788375,2396609332298,543923,-1
116,1,STEP,2396609353896,2396609817788,463892,-1
117,1,STEP,2396609837937,2396610369364,531427,-1
118,1,STEP,2396610392813,2396610882645,489832,-1
119,1,STEP,2396610902962,2396611393649,490687,-1
120,1,STEP,2396611413464,2396611867900,454436,-1
121,1,STEP,2396611887605,2396612310652,423047,-1
122,1,STEP,2396612329794,2396612767847,438053,-1
123,1,STEP,2396612787189,2396613231609,444420,-1
124,1,STEP,2396613251828,2396613716646,464818,-1
125,1,STEP,2396613736058,2396614103263,367205,-1
126,1,STEP,2396614122126,2396614491106,368980,-1
127,1,STEP,2396614509891,2396614955100,445209,-1
128,1,STEP,2396614993395,2396615349373,355978,-1
129,1,STEP,2396615369113,2396615747372,378259,-1
130,1,STEP,2396615766112,2396616154970,388858,-1
131,1,STEP,2396616174035,2396616571939,397904,-1
132,1,STEP,2396616591163,2396616952114,360951,-1
133,1,STEP,2396616971012,2396617374871,403859,-1
134,1,STEP,2396617393906,2396617803691,409785,-1
135,1,STEP,2396617822939,2396618225836,402897,-1
136,1,STEP,2396618244934,2396618694652,449718,-1
137,1,STEP,2396618714296,2396619109729,395433,-1
138,1,STEP,2396619128457,2396619537536,409079,-1
139,1,STEP,2396619556505,2396619974279,417774,-1
140,1,STEP,2396619993911,2396620470708,476797,-1
141,1,STEP,2396620495157,2396620932379,437222,-1
142,1,STEP,2396620960774,2396621311185,350411,-1
143,1,STEP,2396621335320,2396621734947,399627,-1
144,1,STEP,2396621754529,2396622132167,377638,-1
145,1,STEP,2396622152272,2396622600139,447867,-1
146,1,STEP,2396622619704,2396623047968,428264,-1
147,1,STEP,2396623067665,2396623542426,474761,-1
148,1,STEP,2396623562673,2396624038732,476059,-1
149,1,STEP,2396624064029,2396624496319,432290,-1
150,1,STEP,2396624520789,2396625106715,585926,-1
151,1,STEP,2396625128534,2396625556093,427559,-1
152,1,STEP,2396625578907,2396625969498,390591,-1
153,1,STEP,2396625988888,2396626413252,424364,-1
154,1,STEP,2396626432479,2396626849380,416901,-1
155,1,STEP,2396626868483,2396627281930,413447,-1
156,1,STEP,2396627301720,2396627767608,465888,-1
157,1,STEP,2396627787785,2396628277280,489495,-1
158,1,STEP,2396628297311,2396628735813,438502,-1
159,1,STEP,2396628754455,2396629124651,370196,-1
160,1,STEP,2396629143239,2396629549719,406480,-1
161,1,STEP,2396629568284,2396630008243,439959,-1
162,1,STEP,2396630027212,2396630429915,402703,-1
163,1,STEP,2396630448606,2396630857665,409059,-1
164,1,STEP,2396630877208,2396631263608,386400,-1
165,1,STEP,2396631282191,2396631678463,396272,-1
166,1,STEP,2396631697161,2396632123862,426701,-1
167,1,STEP,2396632150575,2396632598484,447909,-1
168,1,STEP,2396632617772,2396633062647,444875,-1
169,1,STEP,2396633081528,2396633460448,378920,-1
170,1,STEP,2396633478538,2396633889652,411114,-1
171,1,STEP,2396633908194,2396634260785,352591,-1
172,1,STEP,2396634279011,2396634761171,482160,-1
173,1,STEP,2396634780015,2396635138364,358349,-1
174,1,STEP,2396635156389,2396635596944,440555,-1
175,1,STEP,2396635616937,2396636034504,417567,-1
176,1,STEP,2396636053866,2396636477828,423962,-1
177,1,STEP,2396636497480,2396636927651,430171,-1
178,1,STEP,2396636946560,2396637348938,402378,-1
179,1,STEP,2396637367820,2396637818699,450879,-1
180,1,STEP,2396637837900,2396638257620,419720,-1
181,1,STEP,2396638276328,2396638713198,436870,-1
182,1,STEP,2396638738139,2396639172668,434529,-1
183,1,STEP,2396639198275,2396639638465,440190,-1
184,1,STEP,2396639659508,2396640152565,493057,-1
185,1,STEP,2396640173528,2396640583520,409992,-1
186,1,STEP,2396640604187,2396641075691,471504,-1
187,1,STEP,2396641095872,2396641556801,460929,-1
188,1,STEP,2396641577996,2396642143398,565402,-1
189,1,STEP,2396642167599,2396642662901,495302,-1
190,1,STEP,2396642682745,2396643128908,446163,-1
191,1,STEP,2396643148510,2396643661351,512841,-1
192,1,STEP,2396643685780,2396644094784,409004,-1
193,1,STEP,2396644114436,2396644578444,464008,-1
194,1,STEP,2396644599501,2396645017616,418115,-1
195,1,STEP,2396645037403,2396645465036,427633,-1
196,1,STEP,2396645484904,2396645828542,343638,-1
197,1,STEP,2396645847752,2396646268108,420356,-1
198,1,STEP,2396646287892,2396646679319,391427,-1
199,1,STEP,2396646698952,2396647165516,466564,-1
200,1,STEP,2396647186180,2396647606976,420796,-1
201,1,STEP,2396647626889,2396648079795,452906,-1
202,1,STEP,2396648099959,2396648534418,434459,-1
203,1,STEP,2396648553925,2396648960155,406230,-1
204,1,STEP,2396648979654,2396649436472,456818,-1
205,1,STEP,2396649457764,2396649898843,441079,-1
206,1,STEP,2396649918620,2396650365103,446483,-1
207,1,STEP,2396650385301,2396650837910,452609,-1
208,1,STEP,2396650857824,2396651281068,423244,-1
209,1,STEP,2396651301037,2396651773758,472721,-1
210,1,STEP,2396651794332,2396652250855,456523,-1
211,1,STEP,2396652270661,2396652690627,419966,-1
212,1,STEP,2396652710792,2396653085254,374462,-1
213,1,STEP,2396653104895,2396653515839,410944,-1
214,1,STEP,2396653536194,2396653932160,395966,-1
215,1,STEP,2396653952172,2396654406111,453939,-1
216,1,STEP,2396654426623,2396654866343,439720,-1
217,1,STEP,2396654885863,2396655302556,416693,-1
218,1,STEP,2396655322407,2396655822699,500292,-1
219,1,STEP,2396655843362,2396656338941,495579,-1
220,1,STEP,2396656361224,2396656757282,396058,-1
221,1,STEP,2396656777229,2396657159017,381788,-1
222,1,STEP,2396657178765,2396657594840,416075,-1
223,1,STEP,2396657615270,2396658069149,453879,-1
224,1,STEP,2396658088659,2396658473856,385197,-1
225,1,STEP,2396658493459,2396658912618,419159,-1
226,1,STEP,2396658933016,2396659350710,417694,-1
227,1,STEP,2396659370724,2396659798291,427567,-1
228,1,STEP,2396659824945,2396660526189,701244,-1
229,1,STEP,2396660579588,2396661047496,467908,-1
230,1,STEP,2396661067408,2396661565959,498551,-1
231,1,STEP,2396661589523,2396661996584,407061,-1
232,1,STEP,2396662016503,2396662482050,465547,-1
233,1,STEP,2396662502284,2396662968101,465817,-1
234,1,STEP,2396662987118,2396663414057,426939,-1
235,1,STEP,2396663432864,2396663857196,424332,-1
236,1,STEP,2396663875877,2396664280261,404384,-1
237,1,STEP,2396664298727,2396664707262,408535,-1
238,1,STEP,2396664731096,2396665125769,394673,-1
239,1,STEP,2396665144813,2396665568359,423546,-1
240,1,STEP,2396665587453,2396666021031,433578,-1
241,1,STEP,2396666039699,2396666531858,492159,-1
242,1,STEP,2396666550954,2396666954561,403607,-1
243,1,STEP,2396666973027,2396667375037,402010,-1
244,1,STEP,2396667394656,2396667855582,460926,-1
245,1,STEP,2396667875384,2396668307633,432249,-1
246,1,STEP,2396668326894,2396668721708,394814,-1
247,1,STEP,2396668746008,2396669156630,410622,-1
248,1,STEP,2396669175097,2396669619497,444400,-1
249,1,STEP,2396669638277,2396670009544,371267,-1
250,1,STEP,2396670027933,2396670429493,401560,-1
251,1,STEP,2396670451194,2396670904763,453569,-1
252,1,STEP,2396670923265,2396671339840,416575,-1
253,1,STEP,2396671357976,2396671822427,464451,-1
254,1,STEP,2396671843540,2396672330315,486775,-1
255,1,STEP,2396672351822,2396672803993,452171,-1
256,1,STEP,2396672867920,2396673309903,441983,-1
257,1,STEP,2396673330087,2396673821522,491435,-1
258,1,STEP,2396673841694,2396674276593,434899,-1
259,1,STEP,2396674296174,2396674751455,455281,-1
260,1,STEP,2396674770887,2396675210988,440101,-1
261,1,STEP,2396675230885,2396675654690,423805,-1
262,1,STEP,2396675674989,2396676463552,788563,-1
263,1,STEP,2396676519501,2396677020366,500865,-1
264,1,STEP,2396677041537,2396677580706,539169,-1
265,1,STEP,2396677604616,2396678049733,445117,-1
266,1,STEP,2396678069543,2396678493614,424071,-1
267,1,STEP,2396678513221,2396678904582,391361,-1
268,1,STEP,2396678924485,2396679359995,435510,-1
269,1,STEP,2396679379816,2396679768980,389164,-1
270,1,STEP,2396679788902,2396680222564,433662,-1
271,1,STEP,2396680242365,2396680679889,437524,-1
272,1,STEP,2396680699973,2396681080521,380548,-1
273,1,STEP,2396681099025,2396681535241,436216,-1
274,1,STEP,2396681554121,2396681939188,385067,-1
275,1,STEP,2396681957914,2396682303306,345392,-1
276,1,STEP,2396682321781,2396682714490,392709,-1
277,1,STEP,2396682733236,2396683159555,426319,-1
278,1,STEP,2396683177910,2396683648048,470138,-1
279,1,STEP,2396683668501,2396684060066,391565,-1
280,1,STEP,2396684078922,2396684453830,374908,-1
281,1,STEP,2396684472355,2396684944241,471886,-1
282,1,STEP,2396684962687,2396685400193,437506,-1
283,1,STEP,2396685418888,2396685844142,425254,-1
284,1,STEP,2396685863864,2396686304739,440875,-1
285,1,STEP,2396686323555,2396686756541,432986,-1
286,1,STEP,2396686775400,2396687150508,375108,-1
287,1,STEP,2396687168833,2396687576704,407871,-1
288,1,STEP,2396687595237,2396688084300,489063,-1
289,1,STEP,2396688105087,2396688583455,478368,-1
290,1,STEP,2396688603731,2396689012426,408695,-1
291,1,STEP,2396689032681,2396689469089,436408,-1
292,1,STEP,2396689489575,2396689864793,375218,-1
293,1,STEP,2396689885345,2396690311880,426535,-1
294,1,STEP,2396690332127,2396690735225,403098,-1
295,1,STEP,2396690755196,2396691189007,433811,-1
296,1,STEP,2396691208868,2396691638924,430056,-1
297,1,STEP,2396691658792,2396692116642,457850,-1
298,1,STEP,2396692137415,2396692537949,400534,-1
299,1,STEP,2396692561658,2396693053270,491612,-1
300,1,STEP,2396693088371,2396693719296,630925,-1
301,1,STEP,2396693741047,2396694144237,403190,-1
302,1,STEP,2396694164587,2396694640833,476246,-1
303,1,STEP,2396694659518,2396695079760,420242,-1
304,1,STEP,2396695100947,2396695509794,408847,-1
305,1,STEP,2396695528080,2396695983585,455505,-1
306,1,STEP,2396696002015,2396696440088,438073,-1
307,1,STEP,2396696459197,2396696914796,455599,-1
308,1,STEP,2396696933711,2396697348933,415222,-1
309,1,STEP,2396697373524,2396697795286,421762,-1
310,1,STEP,2396697815615,2396698259351,443736,-1
311,1,STEP,2396698279489,2396698708900,429411,-1
312,1,STEP,2396698727840,2396699178067,450227,-1
313,1,STEP,2396699197276,2396699611385,414109,-1
314,1,STEP,2396699630640,2396700057486,426846,-1
315,1,STEP,2396700076569,2396700524984,448415,-1
316,1,STEP,2396700544120,2396700963845,419725,-1
317,1,STEP,2396700982884,2396701387194,404310,-1
318,1,STEP,2396701414149,2396701798099,383950,-1
319,1,STEP,2396701816763,2396702225067,408304,-1
320,1,STEP,2396702243687,2396702710816,467129,-1
321,1,STEP,2396702729483,2396703193698,464215,-1
322,1,STEP,2396703213136,2396703709481,496345,-1
323,1,STEP,2396703730900,2396704195319,464419,-1
324,1,STEP,2396704215180,2396704735876,520696,-1
325,1,STEP,2396704756457,2396705202742,446285,-1
326,1,STEP,2396705222966,2396705745539,522573,-1
327,1,STEP,2396705773777,2396706313222,539445,-1
328,1,STEP,2396706335069,2396706803654,468585,-1
329,1,STEP,2396706823945,2396707281081,457136,-1
330,1,STEP,2396707301902,2396707860591,558689,-1
331,1,STEP,2396707882713,2396708335722,453009,-1
332,1,STEP,2396708357427,2396708855142,497715,-1
333,1,STEP,2396708876421,2396709446269,569848,-1
334,1,STEP,2396709486951,2396710029015,542064,-1
335,1,STEP,2396710058830,2396710534179,475349,-1
336,1,STEP,2396710554736,2396711063723,508987,-1
337,1,STEP,2396711084658,2396711572112,487454,-1
338,1,STEP,2396711592478,2396712057797,465319,-1
339,1,STEP,2396712078257,2396712505889,427632,-1
340,1,STEP,2396712526247,2396712961791,435544,-1
341,1,STEP,2396712982714,2396713403965,421251,-1
342,1,STEP,2396713424930,2396713844113,419183,-1
343,1,STEP,2396713864376,2396714324677,460301,-1
344,1,STEP,2396714344830,2396714860903,516073,-1
345,1,STEP,2396714881428,2396715375672,494244,-1
346,1,STEP,2396715396767,2396715774580,377813,-1
347,1,STEP,2396715795108,2396716221359,426251,-1
348,1,STEP,2396716241392,2396716674697,433305,-1
349,1,STEP,2396716695186,2396717129969,434783,-1
350,1,STEP,2396717150133,2396717567309,417176,-1
351,1,STEP,2396717587616,2396718028583,440967,-1
352,1,STEP,2396718048628,2396718508151,459523,-1
353,1,STEP,2396718528447,2396718994874,466427,-1
354,1,STEP,2396719015395,2396719468412,453017,-1
355,1,STEP,2396719488561,2396719909982,421421,-1
356,1,STEP,2396719930119,2396720362363,432244,-1
357,1,STEP,2396720392474,2396720874673,482199,-1
358,1,STEP,2396720894868,2396721239672,344804,-1
359,1,STEP,2396721259753,2396721725767,466014,-1
360,1,STEP,2396721747172,2396722171210,424038,-1
361,1,STEP,2396722195803,2396722681459,485656,-1
362,1,STEP,2396722702546,2396723130238,427692,-1
363,1,STEP,2396723150972,2396723613846,462874,-1
364,1,STEP,2396723634394,2396724112453,478059,-1
365,1,STEP,2396724133090,2396724519634,386544,-1
366,1,STEP,2396724541013,2396725156763,615750,-1
367,1,STEP,2396725179016,2396725600179,421163,-1
368,1,STEP,2396725620042,2396726096478,476436,-1
369,1,STEP,2396726119164,2396726541099,421935,-1
370,1,STEP,2396726560550,2396726995383,434833,-1
371,1,STEP,2396727015224,2396727362620,347396,-1
372,1,STEP,2396727382386,2396727822786,440400,-1
373,1,STEP,2396727842509,2396728318471,475962,-1
374,1,STEP,2396728338494,2396728694729,356235,-1
375,1,STEP,2396728714114,2396729131373,417259,-1
376,1,STEP,2396729151822,2396729565314,413492,-1
377,1,STEP,2396729585251,2396730043754,458503,-1
378,1,STEP,2396730063965,2396730490794,426829,-1
379,1,STEP,2396730512362,2396730900108,387746,-1
380,1,STEP,2396730924383,2396731363977,439594,-1
381,1,STEP,2396731384115,2396731743907,359792,-1
382,1,STEP,2396731763435,2396732223981,460546,-1
383,1,STEP,2396732244638,2396732694072,449434,-1
384,1,STEP,2396732714145,2396733118718,404573,-1
385,1,STEP,2396733138159,2396733547801,409642,-1
386,1,STEP,2396733567888,2396734035946,468058,-1
387,1,STEP,2396734056038,2396734567952,511914,-1
388,1,STEP,2396734587965,2396735003281,415316,-1
389,1,STEP,2396735023192,2396735456216,433024,-1
390,1,STEP,2396735476948,2396735919778,442830,-1
391,1,STEP,2396735939424,2396736353267,413843,-1
392,1,STEP,2396736373398,2396736806745,433347,-1
393,1,STEP,2396736826529,2396737252987,426458,-1
394,1,STEP,2396737272949,2396737664340,391391,-1
395,1,STEP,2396737684502,2396738085439,400937,-1
396,1,STEP,2396738109952,2396738562665,452713,-1
397,1,STEP,2396738582917,2396739070655,487738,-1
398,1,STEP,2396739091147,2396739523642,432495,-1
399,1,STEP,2396739543785,2396740035681,491896,-1
400,1,STEP,2396740055844,2396740535460,479616,-1
401,1,STEP,2396740556035,2396741023360,467325,-1
402,1,STEP,2396741044828,2396741591003,546175,-1
403,1,STEP,2396741613554,2396742248683,635129,-1
404,1,STEP,2396742278778,2396742745901,467123,-1
405,1,STEP,2396742766175,2396743231727,465552,-1
406,1,STEP,2396743254680,2396743740146,485466,-1
407,1,STEP,2396743760890,2396744146483,385593,-1
408,1,STEP,2396744166039,2396744603123,437084,-1
409,1,STEP,2396744623477,2396745104568,481091,-1
410,1,STEP,2396745125234,2396745562119,436885,-1
411,1,STEP,2396745582333,2396746059773,477440,-1
412,1,STEP,2396746079636,2396746489684,410048,-1
413,1,STEP,2396746509707,2396746941316,431609,-1
414,1,STEP,2396746962162,2396747346778,384616,-1
415,1,STEP,2396747375395,2396747743989,368594,-1
416,1,STEP,2396747763634,2396748161165,397531,-1
417,1,STEP,2396748180924,2396748604841,423917,-1
418,1,STEP,2396748631853,2396749070315,438462,-1
419,1,STEP,2396749091065,2396749509543,418478,-1
420,1,STEP,2396749529545,2396749891894,362349,-1
421,1,STEP,2396749919782,2396750382421,462639,-1
422,1,STEP,2396750403520,2396750826305,422785,-1
423,1,STEP,2396750846407,2396751192237,345830,-1
424,1,STEP,2396751211543,2396751653109,441566,-1
425,1,STEP,2396751673196,2396752133093,459897,-1
426,1,STEP,2396752152999,2396752582215,429216,-1
427,1,STEP,2396752602472,2396753089296,486824,-1
428,1,STEP,2396753109487,2396753460782,351295,-1
429,1,STEP,2396753480534,2396753911537,431003,-1
430,1,STEP,2396753931889,2396754353267,421378,-1
431,1,STEP,2396754372809,2396754744421,371612,-1
432,1,STEP,2396754763777,2396755125639,361862,-1
433,1,STEP,2396755145477,2396755579547,434070,-1
434,1,STEP,2396755599484,2396756044527,445043,-1
435,1,STEP,2396756063777,2396756514345,450568,-1
436,1,STEP,2396756535368,2396757143640,608272,-1
437,1,STEP,2396757176308,2396757683827,507519,-1
438,1,STEP,2396757704152,2396758159383,455231,-1
439,1,STEP,2396758179605,2396758652492,472887,-1
440,1,STEP,2396758672094,2396759050629,378535,-1
441,1,STEP,2396759070190,2396759472385,402195,-1
442,1,STEP,2396759491890,2396759915493,423603,-1
443,1,STEP,2396759935025,2396760350936,415911,-1
444,1,STEP,2396760371400,2396760731613,360213,-1
445,1,STEP,2396760750972,2396761206575,455603,-1
446,1,STEP,2396761226470,2396761582757,356287,-1
447,1,STEP,2396761602309,2396762041880,439571,-1
448,1,STEP,2396762061979,2396762478356,416377,-1
449,1,STEP,2396762498428,2396762954540,456112,-1
450,1,STEP,2396762974547,2396763378783,404236,-1
451,1,STEP,2396763398537,2396763891316,492779,-1
452,1,STEP,2396763911355,2396764309828,398473,-1
453,1,STEP,2396764329535,2396764796859,467324,-1
454,1,STEP,2396764817453,2396765167156,349703,-1
455,1,STEP,2396765189986,2396765545496,355510,-1
456,1,STEP,2396765564804,2396765991227,426423,-1
457,1,STEP,2396766010717,2396766473848,463131,-1
458,1,STEP,2396766494486,2396766880046,385560,-1
459,1,STEP,2396766899960,2396767311459,411499,-1
460,1,STEP,2396767331111,2396767751792,420681,-1
461,1,STEP,2396767771487,2396768190197,418710,-1
462,1,STEP,2396768209899,2396768635670,425771,-1
463,1,STEP,2396768655170,2396769082951,427781,-1
464,1,STEP,2396769102738,2396769526654,423916,-1
465,1,STEP,2396769546237,2396770002462,456225,-1
466,1,STEP,2396770022576,2396770448598,426022,-1
467,1,STEP,2396770468024,2396770899269,431245,-1
468,1,STEP,2396770918975,2396771350749,431774,-1
469,1,STEP,2396771369866,2396771800688,430822,-1
470,1,STEP,2396771820362,2396772211974,391612,-1
471,1,STEP,2396772232611,2396772630534,397923,-1
472,1,STEP,2396772650293,2396773087215,436922,-1
473,1,STEP,2396773107136,2396773546924,439788,-1
474,1,STEP,2396773567152,2396773998983,431831,-1
475,1,STEP,2396774020944,2396774577157,556213,-1
476,1,STEP,2396774620808,2396775154690,533882,-1
477,1,STEP,2396775174144,2396775659946,485802,-1
478,1,STEP,2396775679923,2396776129459,449536,-1
479,1,STEP,2396776151026,2396776589272,438246,-1
480,1,STEP,2396776609017,2396776999463,390446,-1
481,1,STEP,2396777017840,2396777464128,446288,-1
482,1,STEP,2396777483551,2396777955085,471534,-1
483,1,STEP,2396777974616,2396778431671,457055,-1
484,1,STEP,2396778450487,2396778886366,435879,-1
485,1,STEP,2396778905410,2396779314218,408808,-1
486,1,STEP,2396779333125,2396779741376,408251,-1
487,1,STEP,2396779759936,2396780146455,386519,-1
488,1,STEP,2396780164520,2396780558783,394263,-1
489,1,STEP,2396780577067,2396781063881,486814,-1
490,1,STEP,2396781082592,2396781538468,455876,-1
491,1,STEP,2396781557120,2396781969050,411930,-1
492,1,STEP,2396781987614,2396782401786,414172,-1
493,1,STEP,2396782420669,2396782891648,470979,-1
494,1,STEP,2396782910111,2396783367437,457326,-1
495,1,STEP,2396783386187,2396783851565,465378,-1
496,1,STEP,2396783870557,2396784285922,415365,-1
497,1,STEP,2396784304571,2396784717657,413086,-1
498,1,STEP,2396784736109,2396785131773,395664,-1
499,1,STEP,2396785149990,2396785541535,391545,-1
500,1,STEP,2396785560999,2396785935767,374768,-1
501,1,STEP,2396785955480,2396786406033,450553,-1
502,1,STEP,2396786429738,2396786893463,463725,-1
503,1,STEP,2396786912090,2396787300236,388146,-1
504,1,STEP,2396787318696,2396787698135,379439,-1
505,1,STEP,2396787716493,2396788129029,412536,-1
506,1,STEP,2396788147476,2396788556761,409285,-1
507,1,STEP,2396788576690,2396789040098,463408,-1
508,1,STEP,2396789061318,2396789436214,374896,-1
509,1,STEP,2396789455946,2396789885601,429655,-1
510,1,STEP,2396789906027,2396790489844,583817,-1
511,1,STEP,2396790509803,2396790921744,411941,-1
512,1,STEP,2396790969823,2396791405088,435265,-1
513,1,STEP,2396791425227,2396791920414,495187,-1
514,1,STEP,2396791940558,2396792408373,467815,-1
515,1,STEP,2396792428652,2396792870486,441834,-1
516,1,STEP,2396792890303,2396793365647,475344,-1
517,1,STEP,2396793385574,2396793837461,451887,-1
518,1,STEP,2396793857362,2396794375693,518331,-1
519,1,STEP,2396794395991,2396794877586,481595,-1
520,1,STEP,2396794897553,2396795364132,466579,-1
521,1,STEP,2396795384092,2396795856853,472761,-1
522,1,STEP,2396795875429,2396796341135,465706,-1
523,1,STEP,2396796359938,2396796787504,427566,-1
524,1,STEP,2396796817380,2396797324314,506934,-1
525,1,STEP,2396797349411,2396797807987,458576,-1
526,1,STEP,2396797828758,2396798251913,423155,-1
527,1,STEP,2396798270509,2396798720192,449683,-1
528,1,STEP,2396798738621,2396799180381,441760,-1
529,1,STEP,2396799199241,2396799641476,442235,-1
530,1,STEP,2396799660990,2396800113647,452657,-1
531,1,STEP,2396800136336,2396800555961,419625,-1
532,1,STEP,2396800574404,2396800940102,365698,-1
