Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2389658982316,2389659407308,424992,-1
534,1,STEP,2389659426947,2389659898574,471627,-1
535,1,STEP,2389659919148,2389660333433,414285,-1
536,1,STEP,2389660353317,2389660836739,483422,-1
537,1,STEP,2389660856153,2389661340973,484820,-1
538,1,STEP,2389661360771,2389661800320,439549,-1
539,1,STEP,2389661820330,2389662202260,381930,-1
540,1,STEP,2389662220374,2389662700098,479724,-1
541,1,STEP,2389662719051,2389663110707,391656,-1
542,1,STEP,2389663129194,2389663605257,476063,-1
543,1,STEP,2389663624422,2389663978278,353856,-1
544,1,STEP,2389663996882,2389664431675,434793,-1
545,1,STEP,2389664450820,2389664879484,428664,-1
546,1,STEP,2389664898448,2389665307863,409415,-1
547,1,STEP,2389665326603,2389665784289,457686,-1
548,1,STEP,2389665804187,2389666211403,407216,-1
549,1,STEP,2389666230108,2389666607014,376906,-1
550,1,STEP,2389666625887,2389667043989,418102,-1
551,1,STEP,2389667062379,2389667428745,366366,-1
552,1,STEP,2389667446956,2389667842064,395108,-1
553,1,STEP,2389667860450,2389668263184,402734,-1
554,1,STEP,2389668281916,2389668700040,418124,-1
555,1,STEP,2389668717960,2389669155093,437133,-1
556,1,STEP,2389669173894,2389669613342,439448,-1
557,1,STEP,2389669631704,2389670048414,416710,-1
558,1,STEP,2389670066711,2389670531494,464783,-1
559,1,STEP,2389670550083,2389671010887,460804,-1
560,1,STEP,2389671030141,2389671417621,387480,-1
561,1,STEP,2389671436578,2389671925827,489249,-1
562,1,STEP,2389671957926,2389672361568,403642,-1
563,1,STEP,2389672381496,2389672767104,385608,-1
564,1,STEP,2389672788035,2389673282187,494152,-1
565,1,STEP,2389673302669,2389673949012,646343,-1
566,1,STEP,2389673971826,2389674532027,560201,-1
567,1,STEP,2389674554391,2389675102535,548144,-1
568,1,STEP,2389675123176,2389675501614,378438,-1
569,1,STEP,2389675522516,2389675975871,453355,-1
570,1,STEP,2389675995993,2389676416747,420754,-1
571,1,STEP,2389676436973,2389676826911,389938,-1
572,1,STEP,2389676847408,2389677268781,421373,-1
573,1,STEP,2389677294259,2389677709984,415725,-1
574,1,STEP,2389677730155,2389678116087,385932,-1
575,1,STEP,2389678135254,2389678531150,395896,-1
576,1,STEP,2389678549702,2389679009368,459666,-1
577,1,STEP,2389679028922,2389679430541,401619,-1
578,1,STEP,2389679450454,2389679874687,424233,-1
579,1,STEP,2389679894455,2389680304365,409910,-1
580,1,STEP,2389680323533,2389680806149,482616,-1
581,1,STEP,2389680833223,2389681243385,410162,-1
582,1,STEP,2389681261883,2389681616911,355028,-1
583,1,STEP,2389681636061,2389682071103,435042,-1
584,1,STEP,2389682096229,2389682452017,355788,-1
585,1,STEP,2389682473790,2389682957598,483808,-1
586,1,STEP,2389682976780,2389683402841,426061,-1
587,1,STEP,2389683421382,2389683772208,350826,-1
588,1,STEP,2389683791352,2389684246167,454815,-1
589,1,STEP,2389684265124,2389684656049,390925,-1
590,1,STEP,2389684674596,2389685095840,421244,-1
591,1,STEP,2389685115444,2389685449263,333819,-1
592,1,STEP,2389685467307,2389685833344,366037,-1
593,1,STEP,2389685851503,2389686234617,383114,-1
594,1,STEP,2389686253181,2389686712757,459576,-1
595,1,STEP,2389686731410,2389687127521,396111,-1
596,1,STEP,2389687145971,2389687601680,455709,-1
597,1,STEP,2389687620721,2389688027951,407230,-1
598,1,STEP,2389688046412,2389688428986,382574,-1
599,1,STEP,2389688448782,2389688908239,459457,-1
600,1,STEP,2389688928079,2389689399486,471407,-1
601,1,STEP,2389689419924,2389689939751,519827,-1
602,1,STEP,2389689960556,2389690937804,977248,-1
603,1,STEP,2389690960857,2389691608674,647817,-1
604,1,STEP,2389691683861,2389692112133,428272,-1
605,1,STEP,2389692132326,2389692545780,413454,-1
606,1,STEP,2389692565243,2389693010101,444858,-1
607,1,STEP,2389693033679,2389693521010,487331,-1
608,1,STEP,2389693542731,2389694002471,459740,-1
609,1,STEP,2389694023222,2389694478352,455130,-1
610,1,STEP,2389694498782,2389695057800,559018,-1
611,1,STEP,2389695078914,2389695449780,370866,-1
612,1,STEP,2389695469866,2389695882633,412767,-1
613,1,STEP,2389695902502,2389696372361,469859,-1
614,1,STEP,2389696392767,2389696819284,426517,-1
615,1,STEP,2389696839973,2389697282817,442844,-1
616,1,STEP,2389697303339,2389697811757,508418,-1
617,1,STEP,2389697832103,2389698273574,441471,-1
618,1,STEP,2389698293966,2389698717192,423226,-1
619,1,STEP,2389698737668,2389699169834,432166,-1
620,1,STEP,2389699195507,2389699571397,375890,-1
621,1,STEP,2389699591345,2389700044765,453420,-1
622,1,STEP,2389700065114,2389700566704,501590,-1
623,1,STEP,2389700587739,2389700995853,408114,-1
624,1,STEP,2389701016487,2389701461929,445442,-1
625,1,STEP,2389701482574,2389701917408,434834,-1
626,1,STEP,2389701937641,2389702377384,439743,-1
627,1,STEP,2389702403327,2389702814686,411359,-1
628,1,STEP,2389702834569,2389703290705,456136,-1
629,1,STEP,2389703311084,2389703807295,496211,-1
630,1,STEP,2389703828126,2389704219172,391046,-1
631,1,STEP,2389704239182,2389704670106,430924,-1
632,1,STEP,2389704690468,2389705191480,501012,-1
633,1,STEP,2389705212072,2389705752928,540856,-1
634,1,STEP,2389705774025,2389706206078,432053,-1
635,1,STEP,2389706225838,2389706702977,477139,-1
636,1,STEP,2389706724098,2389707146825,422727,-1
637,1,STEP,2389707166059,2389707573758,407699,-1
638,1,STEP,2389707595452,2389708126439,530987,-1
639,1,STEP,2389708145783,2389708581913,436130,-1
640,1,STEP,2389708606489,2389709033307,426818,-1
641,1,STEP,2389709060514,2389709497984,437470,-1
642,1,STEP,2389709517279,2389709948833,431554,-1
643,1,STEP,2389709973204,2389710379705,406501,-1
644,1,STEP,2389710398639,2389710857064,458425,-1
645,1,STEP,2389710876148,2389711335657,459509,-1
646,1,STEP,2389711354082,2389711736079,381997,-1
647,1,STEP,2389711754767,2389712177894,423127,-1
648,1,STEP,2389712196107,2389712605485,409378,-1
649,1,STEP,2389712624176,2389713081443,457267,-1
650,1,STEP,2389713100308,2389713546310,446002,-1
651,1,STEP,2389713565628,2389714054908,489280,-1
652,1,STEP,2389714074077,2389714511266,437189,-1
653,1,STEP,2389714529965,2389714957945,427980,-1
654,1,STEP,2389714977088,2389715396969,419881,-1
655,1,STEP,2389715416305,2389715873285,456980,-1
656,1,STEP,2389715892389,2389716253779,361390,-1
657,1,STEP,2389716272404,2389716745894,473490,-1
658,1,STEP,2389716765104,2389717155713,390609,-1
659,1,STEP,2389717174165,2389717561062,386897,-1
660,1,STEP,2389717579620,2389717966259,386639,-1
661,1,STEP,2389717984997,2389718490204,505207,-1
662,1,STEP,2389718509485,2389718936470,426985,-1
663,1,STEP,2389718954980,2389719356549,401569,-1
664,1,STEP,2389719375165,2389719716087,340922,-1
665,1,STEP,2389719734644,2389720165572,430928,-1
666,1,STEP,2389720184835,2389720640149,455314,-1
667,1,STEP,2389720659024,2389721209670,550646,-1
668,1,STEP,2389721231267,2389721791938,560671,-1
669,1,STEP,2389721817445,2389722320266,502821,-1
670,1,STEP,2389722341141,2389722782375,441234,-1
671,1,STEP,2389722803020,2389723248824,445804,-1
672,1,STEP,2389723269749,2389723752305,482556,-1
673,1,STEP,2389723773373,2389724225137,451764,-1
674,1,STEP,2389724245985,2389724783996,538011,-1
675,1,STEP,2389724804897,2389725277365,472468,-1
676,1,STEP,2389725301091,2389725773848,472757,-1
677,1,STEP,2389725799839,2389726410994,611155,-1
678,1,STEP,2389726431837,2389726861537,429700,-1
679,1,STEP,2389726883440,2389727330428,446988,-1
680,1,STEP,2389727351215,2389727754685,403470,-1
681,1,STEP,2389727774746,2389728238110,463364,-1
682,1,STEP,2389728258543,2389728738844,480301,-1
683,1,STEP,2389728762246,2389729198169,435923,-1
684,1,STEP,2389729218260,2389729679470,461210,-1
685,1,STEP,2389729699978,2389730085886,385908,-1
686,1,STEP,2389730113112,2389730596920,483808,-1
687,1,STEP,2389730617367,2389731068326,450959,-1
688,1,STEP,2389731088422,2389731532067,443645,-1
689,1,STEP,2389731552227,2389731953143,400916,-1
690,1,STEP,2389731973319,2389732438209,464890,-1
691,1,STEP,2389732458357,2389732944554,486197,-1
692,1,STEP,2389732965395,2389733453530,488135,-1
693,1,STEP,2389733473679,2389733924362,450683,-1
694,1,STEP,2389733945418,2389734546599,601181,-1
695,1,STEP,2389734568470,2389735084655,516185,-1
696,1,STEP,2389735105625,2389735547573,441948,-1
697,1,STEP,2389735567999,2389736002851,434852,-1
698,1,STEP,2389736028270,2389736460867,432597,-1
699,1,STEP,2389736484998,2389736960840,475842,-1
700,1,STEP,2389736982259,2389737497952,515693,-1
701,1,STEP,2389737518531,2389738042980,524449,-1
702,1,STEP,2389738063559,2389738547673,484114,-1
703,1,STEP,2389738569698,2389739047308,477610,-1
704,1,STEP,2389739068346,2389739620459,552113,-1
705,1,STEP,2389739642818,2389740085347,442529,-1
706,1,STEP,2389740108168,2389740567279,459111,-1
707,1,STEP,2389740588776,2389741077267,488491,-1
708,1,STEP,2389741099223,2389741574964,475741,-1
709,1,STEP,2389741598126,2389742055370,457244,-1
710,1,STEP,2389742080918,2389742588663,507745,-1
711,1,STEP,2389742611614,2389743067516,455902,-1
712,1,STEP,2389743088415,2389743509849,421434,-1
713,1,STEP,2389743530951,2389743969635,438684,-1
714,1,STEP,2389743990261,2389744444941,454680,-1
715,1,STEP,2389744466750,2389744873653,406903,-1
716,1,STEP,2389744894132,2389745371742,477610,-1
717,1,STEP,2389745393444,2389745891985,498541,-1
718,1,STEP,2389745911955,2389746450552,538597,-1
719,1,STEP,2389746472804,2389746970320,497516,-1
720,1,STEP,2389746991482,2389747442706,451224,-1
721,1,STEP,2389747462922,2389747886574,423652,-1
722,1,STEP,2389747906976,2389748344561,437585,-1
723,1,STEP,2389748365243,2389748733216,367973,-1
724,1,STEP,2389748753232,2389749139918,386686,-1
725,1,STEP,2389749159630,2389749593872,434242,-1
726,1,STEP,2389749613839,2389749982662,368823,-1
727,1,STEP,2389750002016,2389750441194,439178,-1
728,1,STEP,2389750461032,2389750899791,438759,-1
729,1,STEP,2389750919778,2389751383225,463447,-1
730,1,STEP,2389751403236,2389751808572,405336,-1
731,1,STEP,2389751828166,2389752212562,384396,-1
732,1,STEP,2389752232069,2389752641857,409788,-1
733,1,STEP,2389752661759,2389753078510,416751,-1
734,1,STEP,2389753098425,2389753527466,429041,-1
735,1,STEP,2389753547816,2389754001872,454056,-1
736,1,STEP,2389754022174,2389754517299,495125,-1
737,1,STEP,2389754537182,2389755022152,484970,-1
738,1,STEP,2389755042262,2389755474300,432038,-1
739,1,STEP,2389755494387,2389755984449,490062,-1
740,1,STEP,2389756004963,2389756473607,468644,-1
741,1,STEP,2389756493937,2389756987343,493406,-1
742,1,STEP,2389757007890,2389757446991,439101,-1
743,1,STEP,2389757467888,2389757927692,459804,-1
744,1,STEP,2389757948386,2389758410781,462395,-1
745,1,STEP,2389758431732,2389758918553,486821,-1
746,1,STEP,2389758939038,2389759422023,482985,-1
747,1,STEP,2389759442417,2389759880224,437807,-1
748,1,STEP,2389759900796,2389760341765,440969,-1
749,1,STEP,2389760361892,2389760858343,496451,-1
750,1,STEP,2389760878675,2389761264711,386036,-1
751,1,STEP,2389761284695,2389761690058,405363,-1
752,1,STEP,2389761717050,2389762184517,467467,-1
753,1,STEP,2389762204791,2389762616966,412175,-1
754,1,STEP,2389762637282,2389763061002,423720,-1
755,1,STEP,2389763081378,2389763612325,530947,-1
756,1,STEP,2389763633347,2389764065023,431676,-1
757,1,STEP,2389764085608,2389764595847,510239,-1
758,1,STEP,2389764616257,2389765057386,441129,-1
759,1,STEP,2389765081055,2389765900249,819194,-1
760,1,STEP,2389765940590,2389766482447,541857,-1
761,1,STEP,2389766505780,2389767048054,542274,-1
762,1,STEP,2389767069424,2389767537349,467925,-1
763,1,STEP,2389767557932,2389768006851,448919,-1
764,1,STEP,2389768027112,2389768484377,457265,-1
765,1,STEP,2389768505276,2389768933642,428366,-1
766,1,STEP,2389768954320,2389769369956,415636,-1
767,1,STEP,2389769390146,2389769849214,459068,-1
768,1,STEP,2389769869049,2389770321213,452164,-1
769,1,STEP,2389770341049,2389770781936,440887,-1
770,1,STEP,2389770801517,2389771249353,447836,-1
771,1,STEP,2389771269246,2389771659848,390602,-1
772,1,STEP,2389771680039,2389772152384,472345,-1
773,1,STEP,2389772172735,2389772631234,458499,-1
774,1,STEP,2389772651474,2389773023936,372462,-1
775,1,STEP,2389773043770,2389773431761,387991,-1
776,1,STEP,2389773451180,2389773892150,440970,-1
777,1,STEP,2389773912371,2389774367868,455497,-1
778,1,STEP,2389774387480,2389774778328,390848,-1
779,1,STEP,2389774798140,2389775267036,468896,-1
780,1,STEP,2389775288947,2389775877042,588095,-1
781,1,STEP,2389775898114,2389776378309,480195,-1
782,1,STEP,2389776398373,2389776843461,445088,-1
783,1,STEP,2389776863931,2389777347082,483151,-1
784,1,STEP,2389777366994,2389777835718,468724,-1
785,1,STEP,2389777855505,2389778278396,422891,-1
786,1,STEP,2389778298650,2389778734454,435804,-1
787,1,STEP,2389778754542,2389779271309,516767,-1
788,1,STEP,2389779291569,2389779701113,409544,-1
789,1,STEP,2389779720901,2389780166676,445775,-1
790,1,STEP,2389780186976,2389780641429,454453,-1
791,1,STEP,2389780661316,2389781123018,461702,-1
792,1,STEP,2389781143197,2389781575203,432006,-1
793,1,STEP,2389781595143,2389782036342,441199,-1
794,1,STEP,2389782057958,2389782736387,678429,-1
795,1,STEP,2389782757720,2389783201062,443342,-1
796,1,STEP,2389783222174,2389783738574,516400,-1
797,1,STEP,2389783761334,2389784232107,470773,-1
798,1,STEP,2389784252413,2389784668587,416174,-1
799,1,STEP,2389784688522,2389785146055,457533,-1
800,1,STEP,2389785166365,2389785551485,385120,-1
801,1,STEP,2389785571191,2389785974993,403802,-1
802,1,STEP,2389785994817,2389786434789,439972,-1
803,1,STEP,2389786455306,2389786893039,437733,-1
804,1,STEP,2389786912801,2389787317530,404729,-1
805,1,STEP,2389787337261,2389787818576,481315,-1
806,1,STEP,2389787838924,2389788254087,415163,-1
807,1,STEP,2389788274010,2389788682524,408514,-1
808,1,STEP,2389788702749,2389789138931,436182,-1
809,1,STEP,2389789159292,2389789661594,502302,-1
810,1,STEP,2389789687257,2389790126233,438976,-1
811,1,STEP,2389790146795,2389790597752,450957,-1
812,1,STEP,2389790618723,2389791086605,467882,-1
813,1,STEP,2389791106822,2389791599468,492646,-1
814,1,STEP,2389791621094,2389792143981,522887,-1
815,1,STEP,2389792164912,2389792594046,429134,-1
816,1,STEP,2389792645412,2389793222487,577075,-1
817,1,STEP,2389793244359,2389793942180,697821,-1
818,1,STEP,2389793967639,2389794481881,514242,-1
819,1,STEP,2389794503245,2389794992140,488895,-1
820,1,STEP,2389795012814,2389795467242,454428,-1
821,1,STEP,2389795487641,2389795984348,496707,-1
822,1,STEP,2389796005697,2389796500286,494589,-1
823,1,STEP,2389796521288,2389796920847,399559,-1
824,1,STEP,2389796940944,2389797402831,461887,-1
825,1,STEP,2389797423912,2389797888709,464797,-1
826,1,STEP,2389797909200,2389798355212,446012,-1
827,1,STEP,2389798375650,2389798883376,507726,-1
828,1,STEP,2389798904924,2389799315618,410694,-1
829,1,STEP,2389799335555,2389799754068,418513,-1
830,1,STEP,2389799774079,2389800246534,472455,-1
831,1,STEP,2389800267029,2389800754000,486971,-1
832,1,STEP,2389800774633,2389801275889,501256,-1
833,1,STEP,2389801296593,2389801692656,396063,-1
834,1,STEP,2389801713096,2389802160455,447359,-1
835,1,STEP,2389802184006,2389802612351,428345,-1
836,1,STEP,2389802638693,2389803019857,381164,-1
837,1,STEP,2389803039847,2389803494499,454652,-1
838,1,STEP,2389803515266,2389803928329,413063,-1
839,1,STEP,2389803947880,2389804379031,431151,-1
840,1,STEP,2389804398460,2389804763676,365216,-1
841,1,STEP,2389804783274,2389805218225,434951,-1
842,1,STEP,2389805238746,2389805759507,520761,-1
843,1,STEP,2389805780317,2389806204004,423687,-1
844,1,STEP,2389806223925,2389806683313,459388,-1
845,1,STEP,2389806703439,2389807104061,400622,-1
846,1,STEP,2389807123836,2389807573044,449208,-1
847,1,STEP,2389807598634,2389808103224,504590,-1
848,1,STEP,2389808124701,2389808548712,424011,-1
849,1,STEP,2389808569154,2389809127062,557908,-1
850,1,STEP,2389809152772,2389809637489,484717,-1
851,1,STEP,2389809658014,2389810047943,389929,-1
852,1,STEP,2389810069950,2389810564741,494791,-1
853,1,STEP,2389810584948,2389810998549,413601,-1
854,1,STEP,2389811018091,2389811461439,443348,-1
855,1,STEP,2389811480728,2389811938418,457690,-1
856,1,STEP,2389811958574,2389812447523,488949,-1
857,1,STEP,2389812467809,2389812913827,446018,-1
858,1,STEP,2389812934771,2389813383835,449064,-1
859,1,STEP,2389813404302,2389813801001,396699,-1
860,1,STEP,2389813821085,2389814263827,442742,-1
861,1,STEP,2389814283472,2389814675068,391596,-1
862,1,STEP,2389814694532,2389815073591,379059,-1
863,1,STEP,2389815093356,2389815463033,369677,-1
864,1,STEP,2389815482279,2389815959398,477119,-1
865,1,STEP,2389815979561,2389816417982,438421,-1
866,1,STEP,2389816437665,2389816862113,424448,-1
867,1,STEP,2389816882199,2389817276817,394618,-1
868,1,STEP,2389817296390,2389817734008,437618,-1
869,1,STEP,2389817753949,2389818190781,436832,-1
870,1,STEP,2389818210454,2389818606976,396522,-1
871,1,STEP,2389818626674,2389819038315,411641,-1
872,1,STEP,2389819058360,2389819509576,451216,-1
873,1,STEP,2389819529525,2389819935231,405706,-1
874,1,STEP,2389819954972,2389820402183,447211,-1
875,1,STEP,2389820433453,2389820920409,486956,-1
876,1,STEP,2389820940917,2389821381770,440853,-1
877,1,STEP,2389821402162,2389821827300,425138,-1
878,1,STEP,2389821847532,2389822331715,484183,-1
879,1,STEP,2389822352516,2389822782931,430415,-1
880,1,STEP,2389822803485,2389823251702,448217,-1
881,1,STEP,2389823275951,2389823796884,520933,-1
882,1,STEP,2389823817843,2389824258751,440908,-1
883,1,STEP,2389824278609,2389824714399,435790,-1
884,1,STEP,2389824734690,2389825256134,521444,-1
885,1,STEP,2389825278226,2389825720426,442200,-1
886,1,STEP,2389825740950,2389826272229,531279,-1
887,1,STEP,2389826299611,2389826765731,466120,-1
888,1,STEP,2389826786465,2389827193060,406595,-1
889,1,STEP,2389827213076,2389827680399,467323,-1
890,1,STEP,2389827700661,2389828148280,447619,-1
891,1,STEP,2389828168924,2389828601143,432219,-1
892,1,STEP,2389828621502,2389829061376,439874,-1
893,1,STEP,2389829081852,2389829548803,466951,-1
894,1,STEP,2389829569188,2389830020304,451116,-1
895,1,STEP,2389830041252,2389830447950,406698,-1
896,1,STEP,2389830467967,2389830861541,393574,-1
897,1,STEP,2389830881295,2389831279316,398021,-1
898,1,STEP,2389831299648,2389831733067,433419,-1
899,1,STEP,2389831754329,2389832177296,422967,-1
900,1,STEP,2389832198017,2389832659225,461208,-1
901,1,STEP,2389832679698,2389833168108,488410,-1
902,1,STEP,2389833191414,2389833656932,465518,-1
903,1,STEP,2389833677094,2389834082091,404997,-1
904,1,STEP,2389834101931,2389834534090,432159,-1
905,1,STEP,2389834554471,2389835014507,460036,-1
906,1,STEP,2389835034781,2389835428682,393901,-1
907,1,STEP,2389835448587,2389835884329,435742,-1
908,1,STEP,2389835904697,2389836358930,454233,-1
909,1,STEP,2389836379527,2389836833293,453766,-1
910,1,STEP,2389836854470,2389837387320,532850,-1
911,1,STEP,2389837412443,2389837873502,461059,-1
912,1,STEP,2389837893586,2389838344331,450745,-1
913,1,STEP,2389838364472,2389838773852,409380,-1
914,1,STEP,2389838794857,2389839216598,421741,-1
915,1,STEP,2389839237005,2389839650440,413435,-1
916,1,STEP,2389839670231,2389840125549,455318,-1
917,1,STEP,2389840145598,2389840604945,459347,-1
918,1,STEP,2389840625211,2389841030543,405332,-1
919,1,STEP,2389841050480,2389841541157,490677,-1
920,1,STEP,2389841568828,2389842020750,451922,-1
921,1,STEP,2389842041653,2389842518700,477047,-1
922,1,STEP,2389842539831,2389843024853,485022,-1
923,1,STEP,2389843049587,2389843706951,657364,-1
924,1,STEP,2389843774038,2389844338348,564310,-1
925,1,STEP,2389844363638,2389845029056,665418,-1
926,1,STEP,2389845095247,2389846180179,1084932,-1
927,1,STEP,2389846251927,2389846741891,489964,-1
928,1,STEP,2389846764486,2389847265465,500979,-1
929,1,STEP,2389847301854,2389847811213,509359,-1
930,1,STEP,2389847830020,2389848310109,480089,-1
931,1,STEP,2389848329197,2389848786678,457481,-1
932,1,STEP,2389848805899,2389849212426,406527,-1
933,1,STEP,2389849231599,2389849682375,450776,-1
934,1,STEP,2389849706347,2389850123385,417038,-1
935,1,STEP,2389850142290,2389850556350,414060,-1
936,1,STEP,2389850574824,2389851000436,425612,-1
937,1,STEP,2389851019263,2389851426875,407612,-1
938,1,STEP,2389851445493,2389851857930,412437,-1
939,1,STEP,2389851876631,2389852238130,361499,-1
940,1,STEP,2389852256662,2389852657312,400650,-1
941,1,STEP,2389852676255,2389853108877,432622,-1
942,1,STEP,2389853127722,2389853563974,436252,-1
943,1,STEP,2389853584792,2389853995589,410797,-1
944,1,STEP,2389854014633,2389854432164,417531,-1
945,1,STEP,2389854451073,2389854863440,412367,-1
946,1,STEP,2389854882781,2389855354924,472143,-1
947,1,STEP,2389855375127,2389855844554,469427,-1
948,1,STEP,2389855866965,2389856291435,424470,-1
949,1,STEP,2389856311113,2389856757596,446483,-1
950,1,STEP,2389856777604,2389857204243,426639,-1
951,1,STEP,2389857224287,2389857636114,411827,-1
952,1,STEP,2389857656122,2389858140868,484746,-1
953,1,STEP,2389858162472,2389858606540,444068,-1
954,1,STEP,2389858626936,2389859100529,473593,-1
955,1,STEP,2389859121624,2389859652670,531046,-1
956,1,STEP,2389859672686,2389860182026,509340,-1
957,1,STEP,2389860203539,2389860587339,383800,-1
958,1,STEP,2389860607486,2389861089361,481875,-1
959,1,STEP,2389861109720,2389861592210,482490,-1
960,1,STEP,2389861613207,2389862018990,405783,-1
961,1,STEP,2389862038990,2389862610420,571430,-1
962,1,STEP,2389862630984,2389863023409,392425,-1
963,1,STEP,2389863042909,2389863494283,451374,-1
964,1,STEP,2389863514970,2389863946303,431333,-1
965,1,STEP,2389863966802,2389864407454,440652,-1
966,1,STEP,2389864427901,2389864799219,371318,-1
967,1,STEP,2389864819037,2389865277024,457987,-1
968,1,STEP,2389865297576,2389865684306,386730,-1
969,1,STEP,2389865704195,2389866144067,439872,-1
970,1,STEP,2389866163925,2389866542104,378179,-1
971,1,STEP,2389866562058,2389866999609,437551,-1
972,1,STEP,2389867018859,2389867382291,363432,-1
973,1,STEP,2389867400952,2389867871595,470643,-1
974,1,STEP,2389867891743,2389868309943,418200,-1
975,1,STEP,2389868328758,2389868753288,424530,-1
976,1,STEP,2389868771937,2389869192382,420445,-1
977,1,STEP,2389869214655,2389869618259,403604,-1
978,1,STEP,2389869637254,2389870067410,430156,-1
979,1,STEP,2389870085931,2389870512553,426622,-1
980,1,STEP,2389870531282,2389871025897,494615,-1
981,1,STEP,2389871044764,2389871628946,584182,-1
982,1,STEP,2389871650073,2389872085418,435345,-1
983,1,STEP,2389872105664,2389872623990,518326,-1
984,1,STEP,2389872643814,2389873112773,468959,-1
985,1,STEP,2389873132424,2389873550656,418232,-1
986,1,STEP,2389873573591,2389874011017,437426,-1
987,1,STEP,2389874030632,2389874427118,396486,-1
988,1,STEP,2389874446806,2389874969120,522314,-1
989,1,STEP,2389874989786,2389875483022,493236,-1
990,1,STEP,2389875503456,2389876011900,508444,-1
991,1,STEP,2389876038572,2389876558233,519661,-1
992,1,STEP,2389876577879,2389877068831,490952,-1
993,1,STEP,2389877089013,2389877564088,475075,-1
994,1,STEP,2389877585028,2389878049452,464424,-1
995,1,STEP,2389878069675,2389878496061,426386,-1
996,1,STEP,2389878515845,2389878981738,465893,-1
997,1,STEP,2389879001868,2389879395674,393806,-1
998,1,STEP,2389879415521,2389879869003,453482,-1
999,1,STEP,2389879889011,2389880356220,467209,-1
