Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
67,1,STEP,2394537245999,2394537668812,422813,-1
68,1,STEP,2394537687619,2394538082114,394495,-1
69,1,STEP,2394538100786,2394538696100,595314,-1
70,1,STEP,2394538716281,2394539259734,543453,-1
71,1,STEP,2394539284709,2394539802401,517692,-1
72,1,STEP,2394539822852,2394540372881,550029,-1
73,1,STEP,2394540395730,2394540829547,433817,-1
74,1,STEP,2394540849193,2394541227200,378007,-1
75,1,STEP,2394541247014,2394541718148,471134,-1
76,1,STEP,2394541741774,2394542173848,432074,-1
77,1,STEP,2394542195231,2394542600216,404985,-1
78,1,STEP,2394542619904,2394543033519,413615,-1
79,1,STEP,2394543053135,2394543424837,371702,-1
80,1,STEP,2394543444078,2394543904010,459932,-1
81,1,STEP,2394543924030,2394544349674,425644,-1
82,1,STEP,2394544368896,2394544812932,444036,-1
83,1,STEP,2394544840280,2394545276675,436395,-1
84,1,STEP,2394545296435,2394545744454,448019,-1
85,1,STEP,2394545764346,2394546154970,390624,-1
86,1,STEP,2394546174327,2394546607394,433067,-1
87,1,STEP,2394546627022,2394547088845,461823,-1
88,1,STEP,2394547110108,2394547559161,449053,-1
89,1,STEP,2394547578742,2394548004395,425653,-1
90,1,STEP,2394548024366,2394548446410,422044,-1
91,1,STEP,2394548466388,2394548900963,434575,-1
92,1,STEP,2394548921439,2394549363764,442325,-1
93,1,STEP,2394549386990,2394549885806,498816,-1
94,1,STEP,2394549906298,2394550372538,466240,-1
95,1,STEP,2394550392827,2394550810945,418118,-1
96,1,STEP,2394550835581,2394551195062,359481,-1
97,1,STEP,2394551219306,2394551663974,444668,-1
98,1,STEP,2394551688652,2394552078420,389768,-1
99,1,STEP,2394552103701,2394552531371,427670,-1
100,1,STEP,2394552555735,2394552982144,426409,-1
101,1,STEP,2394553007270,2394553395044,387774,-1
102,1,STEP,2394553419490,2394553866022,446532,-1
103,1,STEP,2394553891236,2394554352590,461354,-1
104,1,STEP,2394554377102,2394554748548,371446,-1
105,1,STEP,2394554767934,2394555153025,385091,-1
106,1,STEP,2394555172756,2394555610160,437404,-1
107,1,STEP,2394555630654,2394556129576,498922,-1
108,1,STEP,2394556150213,2394556643367,493154,-1
109,1,STEP,2394556669518,2394557139585,470067,-1
110,1,STEP,2394557159738,2394557674973,515235,-1
111,1,STEP,2394557695997,2394558159290,463293,-1
112,1,STEP,2394558180128,2394558654687,474559,-1
113,1,STEP,2394558675061,2394559048808,373747,-1
114,1,STEP,2394559068592,2394559512559,443967,-1
115,1,STEP,2394559532925,2394559992087,459162,-1
116,1,STEP,2394560011487,2394560427133,415646,-1
117,1,STEP,2394560447133,2394560954786,507653,-1
118,1,STEP,2394560979268,2394561461579,482311,-1
119,1,STEP,2394561483521,2394561935929,452408,-1
120,1,STEP,2394561962674,2394562380704,418030,-1
121,1,STEP,2394562405124,2394562831755,426631,-1
122,1,STEP,2394562855993,2394563283132,427139,-1
123,1,STEP,2394563307404,2394563742591,435187,-1
124,1,STEP,2394563767091,2394564206777,439686,-1
125,1,STEP,2394564230110,2394564565005,334895,-1
126,1,STEP,2394564588821,2394564948101,359280,-1
127,1,STEP,2394564971931,2394565397312,425381,-1
128,1,STEP,2394565455491,2394565801739,346248,-1
129,1,STEP,2394565824968,2394566211175,386207,-1
130,1,STEP,2394566234415,2394566605489,371074,-1
131,1,STEP,2394566628712,2394567017246,388534,-1
132,1,STEP,2394567040882,2394567391156,350274,-1
133,1,STEP,2394567414343,2394567807818,393475,-1
134,1,STEP,2394567831198,2394568240821,409623,-1
135,1,STEP,2394568264710,2394568656688,391978,-1
136,1,STEP,2394568680317,2394569122228,441911,-1
137,1,STEP,2394569145890,2394569532319,386429,-1
138,1,STEP,2394569555776,2394569945673,389897,-1
139,1,STEP,2394569969378,2394570403535,434157,-1
140,1,STEP,2394570427463,2394570914200,486737,-1
141,1,STEP,2394570938461,2394571371674,433213,-1
142,1,STEP,2394571395686,2394571755288,359602,-1
143,1,STEP,2394571774304,2394572170397,396093,-1
144,1,STEP,2394572189943,2394572562410,372467,-1
145,1,STEP,2394572581413,2394573020696,439283,-1
146,1,STEP,2394573040415,2394573534816,494401,-1
147,1,STEP,2394573559452,2394574028189,468737,-1
148,1,STEP,2394574047738,2394574489932,442194,-1
149,1,STEP,2394574517811,2394574910165,392354,-1
150,1,STEP,2394574928497,2394575343203,414706,-1
151,1,STEP,2394575366688,2394575755599,388911,-1
152,1,STEP,2394575782776,2394576170501,387725,-1
153,1,STEP,2394576194242,2394576581681,387439,-1
154,1,STEP,2394576600617,2394577000231,399614,-1
155,1,STEP,2394577023564,2394577420572,397008,-1
156,1,STEP,2394577444041,2394577910950,466909,-1
157,1,STEP,2394577935393,2394578381446,446053,-1
158,1,STEP,2394578409478,2394578818214,408736,-1
159,1,STEP,2394578842526,2394579222054,379528,-1
160,1,STEP,2394579246440,2394579645533,399093,-1
161,1,STEP,2394579669625,2394580106273,436648,-1
162,1,STEP,2394580130556,2394580519008,388452,-1
163,1,STEP,2394580543036,2394580933998,390962,-1
164,1,STEP,2394580958254,2394581356567,398313,-1
165,1,STEP,2394581380547,2394581771651,391104,-1
166,1,STEP,2394581795791,2394582232465,436674,-1
167,1,STEP,2394582278051,2394582715646,437595,-1
168,1,STEP,2394582739987,2394583159333,419346,-1
169,1,STEP,2394583183775,2394583572931,389156,-1
170,1,STEP,2394583604758,2394583997016,392258,-1
171,1,STEP,2394584020591,2394584384294,363703,-1
172,1,STEP,2394584408092,2394584886943,478851,-1
173,1,STEP,2394584911167,2394585283791,372624,-1
174,1,STEP,2394585307908,2394585704273,396365,-1
175,1,STEP,2394585728732,2394586195393,466661,-1
176,1,STEP,2394586217046,2394586648882,431836,-1
177,1,STEP,2394586668409,2394587119808,451399,-1
178,1,STEP,2394587139172,2394587543761,404589,-1
179,1,STEP,2394587563380,2394587994201,430821,-1
180,1,STEP,2394588013978,2394588454178,440200,-1
181,1,STEP,2394588474310,2394588883027,408717,-1
182,1,STEP,2394588902550,2394589344653,442103,-1
183,1,STEP,2394589364601,2394589812646,448045,-1
184,1,STEP,2394589832365,2394590340111,507746,-1
185,1,STEP,2394590360763,2394590762596,401833,-1
186,1,STEP,2394590782530,2394591212833,430303,-1
187,1,STEP,2394591232927,2394591715671,482744,-1
188,1,STEP,2394591736308,2394592300368,564060,-1
189,1,STEP,2394592330823,2394592777238,446415,-1
190,1,STEP,2394592797037,2394593239746,442709,-1
191,1,STEP,2394593270161,2394593693317,423156,-1
192,1,STEP,2394593713443,2394594100263,386820,-1
193,1,STEP,2394594120241,2394594563460,443219,-1
194,1,STEP,2394594583314,2394595023431,440117,-1
195,1,STEP,2394595041651,2394595448951,407300,-1
196,1,STEP,2394595467373,2394595798127,330754,-1
197,1,STEP,2394595815835,2394596230364,414529,-1
198,1,STEP,2394596248816,2394596630042,381226,-1
199,1,STEP,2394596648324,2394597110631,462307,-1
200,1,STEP,2394597129311,2394597541291,411980,-1
201,1,STEP,2394597559870,2394598004661,444791,-1
202,1,STEP,2394598023423,2394598454995,431572,-1
203,1,STEP,2394598473405,2394598864811,391406,-1
204,1,STEP,2394598882964,2394599295879,412915,-1
205,1,STEP,2394599314513,2394599710858,396345,-1
206,1,STEP,2394599729809,2394600198019,468210,-1
207,1,STEP,2394600224550,2394600662343,437793,-1
208,1,STEP,2394600681104,2394601109967,428863,-1
209,1,STEP,2394601128324,2394601583600,455276,-1
210,1,STEP,2394601602912,2394602038928,436016,-1
211,1,STEP,2394602057671,2394602541088,483417,-1
212,1,STEP,2394602560772,2394602957044,396272,-1
213,1,STEP,2394602975591,2394603366355,390764,-1
214,1,STEP,2394603384970,2394603761787,376817,-1
215,1,STEP,2394603780433,2394604256376,475943,-1
216,1,STEP,2394604283222,2394604700773,417551,-1
217,1,STEP,2394604718716,2394605142911,424195,-1
218,1,STEP,2394605162855,2394605625766,462911,-1
219,1,STEP,2394605645666,2394606119435,473769,-1
220,1,STEP,2394606139666,2394606513727,374061,-1
221,1,STEP,2394606533756,2394607014402,480646,-1
222,1,STEP,2394607036503,2394607480143,443640,-1
223,1,STEP,2394607499903,2394607961057,461154,-1
224,1,STEP,2394607986771,2394608419302,432531,-1
225,1,STEP,2394608437925,2394608848621,410696,-1
226,1,STEP,2394608867607,2394609273512,405905,-1
227,1,STEP,2394609292443,2394609696133,403690,-1
228,1,STEP,2394609717957,2394610147954,429997,-1
229,1,STEP,2394610166862,2394610579152,412290,-1
230,1,STEP,2394610597926,2394611051394,453468,-1
231,1,STEP,2394611070143,2394611467643,397500,-1
232,1,STEP,2394611486045,2394611931406,445361,-1
233,1,STEP,2394611950852,2394612395825,444973,-1
234,1,STEP,2394612414908,2394612831976,417068,-1
235,1,STEP,2394612850619,2394613238364,387745,-1
236,1,STEP,2394613257320,2394613702203,444883,-1
237,1,STEP,2394613721323,2394614129470,408147,-1
238,1,STEP,2394614148092,2394614561916,413824,-1
239,1,STEP,2394614580619,2394614996470,415851,-1
240,1,STEP,2394615015224,2394615461063,445839,-1
241,1,STEP,2394615480353,2394615930211,449858,-1
242,1,STEP,2394615949194,2394616345881,396687,-1
243,1,STEP,2394616365377,2394616758183,392806,-1
244,1,STEP,2394616776934,2394617199541,422607,-1
245,1,STEP,2394617218454,2394617919135,700681,-1
246,1,STEP,2394617951211,2394618494939,543728,-1
247,1,STEP,2394618524968,2394618954557,429589,-1
248,1,STEP,2394618974861,2394619445464,470603,-1
249,1,STEP,2394619465382,2394619839393,374011,-1
250,1,STEP,2394619858898,2394620258631,399733,-1
251,1,STEP,2394620281522,2394620722342,440820,-1
252,1,STEP,2394620742142,2394621152506,410364,-1
253,1,STEP,2394621171043,2394621583080,412037,-1
254,1,STEP,2394621601855,2394622127007,525152,-1
255,1,STEP,2394622147153,2394622632225,485072,-1
256,1,STEP,2394622687196,2394623111398,424202,-1
257,1,STEP,2394623132208,2394623717431,585223,-1
258,1,STEP,2394623739495,2394624216579,477084,-1
259,1,STEP,2394624236694,2394624697924,461230,-1
260,1,STEP,2394624718260,2394625144698,426438,-1
261,1,STEP,2394625163403,2394625574986,411583,-1
262,1,STEP,2394625593816,2394626048303,454487,-1
263,1,STEP,2394626068009,2394626491902,423893,-1
264,1,STEP,2394626510672,2394626976290,465618,-1
265,1,STEP,2394626995500,2394627392709,397209,-1
266,1,STEP,2394627411440,2394627817636,406196,-1
267,1,STEP,2394627836610,2394628216989,380379,-1
268,1,STEP,2394628236211,2394628660250,424039,-1
269,1,STEP,2394628679384,2394629068891,389507,-1
270,1,STEP,2394629087875,2394629512412,424537,-1
271,1,STEP,2394629531337,2394629957369,426032,-1
272,1,STEP,2394629976430,2394630348310,371880,-1
273,1,STEP,2394630367033,2394630810556,443523,-1
274,1,STEP,2394630829711,2394631216280,386569,-1
275,1,STEP,2394631234792,2394631582702,347910,-1
276,1,STEP,2394631601505,2394631992689,391184,-1
277,1,STEP,2394632011455,2394632420609,409154,-1
278,1,STEP,2394632439135,2394632882342,443207,-1
279,1,STEP,2394632926773,2394633342945,416172,-1
280,1,STEP,2394633361744,2394633762779,401035,-1
281,1,STEP,2394633782358,2394634242890,460532,-1
282,1,STEP,2394634261288,2394634688323,427035,-1
283,1,STEP,2394634706991,2394635117493,410502,-1
284,1,STEP,2394635135750,2394635555887,420137,-1
285,1,STEP,2394635574568,2394635958580,384012,-1
286,1,STEP,2394635977799,2394636343472,365673,-1
287,1,STEP,2394636361636,2394636767050,405414,-1
288,1,STEP,2394636785831,2394637176618,390787,-1
289,1,STEP,2394637195110,2394637609262,414152,-1
290,1,STEP,2394637627898,2394638009091,381193,-1
291,1,STEP,2394638027897,2394638469560,441663,-1
292,1,STEP,2394638489332,2394638871647,382315,-1
293,1,STEP,2394638891662,2394639338923,447261,-1
294,1,STEP,2394639359079,2394639763815,404736,-1
295,1,STEP,2394639785262,2394640284343,499081,-1
296,1,STEP,2394640307586,2394640793788,486202,-1
297,1,STEP,2394640824339,2394641272762,448423,-1
298,1,STEP,2394641292893,2394641680110,387217,-1
299,1,STEP,2394641698683,2394642082851,384168,-1
300,1,STEP,2394642101494,2394642484855,383361,-1
301,1,STEP,2394642503380,2394642880800,377420,-1
302,1,STEP,2394642899597,2394643365707,466110,-1
303,1,STEP,2394643384666,2394643785329,400663,-1
304,1,STEP,2394643806945,2394644233264,426319,-1
305,1,STEP,2394644251843,2394644688430,436587,-1
306,1,STEP,2394644706889,2394645171485,464596,-1
307,1,STEP,2394645190167,2394645639028,448861,-1
308,1,STEP,2394645658116,2394646063334,405218,-1
309,1,STEP,2394646081951,2394646475628,393677,-1
310,1,STEP,2394646494842,2394646914243,419401,-1
311,1,STEP,2394646933166,2394647350181,417015,-1
312,1,STEP,2394647369356,2394647809613,440257,-1
313,1,STEP,2394647828605,2394648273430,444825,-1
314,1,STEP,2394648294133,2394648725410,431277,-1
315,1,STEP,2394648745503,2394649176774,431271,-1
316,1,STEP,2394649196800,2394649610590,413790,-1
317,1,STEP,2394649629379,2394650055984,426605,-1
318,1,STEP,2394650082991,2394650470299,387308,-1
319,1,STEP,2394650488648,2394650896271,407623,-1
320,1,STEP,2394650925364,2394651363353,437989,-1
321,1,STEP,2394651381633,2394651848625,466992,-1
322,1,STEP,2394651867344,2394652275756,408412,-1
323,1,STEP,2394652294427,2394652723827,429400,-1
324,1,STEP,2394652742157,2394653258236,516079,-1
325,1,STEP,2394653277733,2394653711149,433416,-1
326,1,STEP,2394653730369,2394654191203,460834,-1
327,1,STEP,2394654210802,2394654673175,462373,-1
328,1,STEP,2394654692718,2394655141443,448725,-1
329,1,STEP,2394655161293,2394655615035,453742,-1
330,1,STEP,2394655635667,2394656183780,548113,-1
331,1,STEP,2394656205992,2394656678166,472174,-1
332,1,STEP,2394656698472,2394657260343,561871,-1
333,1,STEP,2394657283138,2394657742194,459056,-1
334,1,STEP,2394657771069,2394658281216,510147,-1
335,1,STEP,2394658304730,2394658755458,450728,-1
336,1,STEP,2394658774144,2394659226580,452436,-1
337,1,STEP,2394659245411,2394659713550,468139,-1
338,1,STEP,2394659732734,2394660177741,445007,-1
339,1,STEP,2394660197339,2394660614199,416860,-1
340,1,STEP,2394660632986,2394661059384,426398,-1
341,1,STEP,2394661077858,2394661482746,404888,-1
342,1,STEP,2394661502072,2394661892951,390879,-1
343,1,STEP,2394661911964,2394662352005,440041,-1
344,1,STEP,2394662371116,2394662859855,488739,-1
345,1,STEP,2394662879653,2394663360081,480428,-1
346,1,STEP,2394663379638,2394663833209,453571,-1
347,1,STEP,2394663854791,2394664271251,416460,-1
348,1,STEP,2394664290686,2394664714324,423638,-1
349,1,STEP,2394664733911,2394665158466,424555,-1
350,1,STEP,2394665177627,2394665595071,417444,-1
351,1,STEP,2394665615119,2394666078315,463196,-1
352,1,STEP,2394666097117,2394666549819,452702,-1
353,1,STEP,2394666568726,2394667009083,440357,-1
354,1,STEP,2394667028015,2394667489140,461125,-1
355,1,STEP,2394667509179,2394667918020,408841,-1
356,1,STEP,2394667936851,2394668360849,423998,-1
357,1,STEP,2394668379367,2394668839846,460479,-1
358,1,STEP,2394668858708,2394669200147,341439,-1
359,1,STEP,2394669218652,2394669649127,430475,-1
360,1,STEP,2394669667960,2394670065514,397554,-1
361,1,STEP,2394670084062,2394670504032,419970,-1
362,1,STEP,2394670523251,2394670921241,397990,-1
363,1,STEP,2394670940551,2394671362457,421906,-1
364,1,STEP,2394671381127,2394671849962,468835,-1
365,1,STEP,2394671870116,2394672248335,378219,-1
366,1,STEP,2394672268037,2394672737365,469328,-1
367,1,STEP,2394672758510,2394673183367,424857,-1
368,1,STEP,2394673201903,2394673785164,583261,-1
369,1,STEP,2394673807030,2394674259579,452549,-1
370,1,STEP,2394674279572,2394674720400,440828,-1
371,1,STEP,2394674740785,2394675086420,345635,-1
372,1,STEP,2394675104856,2394675541526,436670,-1
373,1,STEP,2394675559957,2394676027329,467372,-1
374,1,STEP,2394676046591,2394676396211,349620,-1
375,1,STEP,2394676414594,2394676823642,409048,-1
376,1,STEP,2394676843116,2394677239713,396597,-1
377,1,STEP,2394677258340,2394677683042,424702,-1
378,1,STEP,2394677701927,2394678135186,433259,-1
379,1,STEP,2394678160648,2394678555143,394495,-1
380,1,STEP,2394678577291,2394679009633,432342,-1
381,1,STEP,2394679028218,2394679436951,408733,-1
382,1,STEP,2394679457099,2394679938120,481021,-1
383,1,STEP,2394679956969,2394680391111,434142,-1
384,1,STEP,2394680421465,2394680810029,388564,-1
385,1,STEP,2394680828513,2394681227921,399408,-1
386,1,STEP,2394681253990,2394681717096,463106,-1
387,1,STEP,2394681736084,2394682190397,454313,-1
388,1,STEP,2394682210672,2394682645928,435256,-1
389,1,STEP,2394682664693,2394683096305,431612,-1
390,1,STEP,2394683115005,2394683616250,501245,-1
391,1,STEP,2394683640829,2394684025454,384625,-1
392,1,STEP,2394684044344,2394684476333,431989,-1
393,1,STEP,2394684495358,2394684921832,426474,-1
394,1,STEP,2394684940698,2394685345018,404320,-1
395,1,STEP,2394685363758,2394685765316,401558,-1
396,1,STEP,2394685783560,2394686194899,411339,-1
397,1,STEP,2394686214547,2394686648733,434186,-1
398,1,STEP,2394686667491,2394687070130,402639,-1
399,1,STEP,2394687088717,2394687520907,432190,-1
400,1,STEP,2394687539815,2394687983944,444129,-1
401,1,STEP,2394688002859,2394688438025,435166,-1
402,1,STEP,2394688457826,2394688998557,540731,-1
403,1,STEP,2394689019230,2394689485709,466479,-1
404,1,STEP,2394689506816,2394689942272,435456,-1
405,1,STEP,2394689961263,2394690495570,534307,-1
406,1,STEP,2394690515582,2394690978406,462824,-1
407,1,STEP,2394690998734,2394691419800,421066,-1
408,1,STEP,2394691439988,2394691871099,431111,-1
409,1,STEP,2394691890171,2394692366333,476162,-1
410,1,STEP,2394692385877,2394692765990,380113,-1
411,1,STEP,2394692784886,2394693240124,455238,-1
412,1,STEP,2394693259015,2394693665633,406618,-1
413,1,STEP,2394693684574,2394694121006,436432,-1
414,1,STEP,2394694140149,2394694526898,386749,-1
415,1,STEP,2394694545436,2394694954902,409466,-1
416,1,STEP,2394694975112,2394695370714,395602,-1
417,1,STEP,2394695389277,2394695811289,422012,-1
418,1,STEP,2394695836457,2394696262478,426021,-1
419,1,STEP,2394696281544,2394696698894,417350,-1
420,1,STEP,2394696718145,2394697062489,344344,-1
421,1,STEP,2394697080969,2394697510494,429525,-1
422,1,STEP,2394697529815,2394697937003,407188,-1
423,1,STEP,2394697956609,2394698291450,334841,-1
424,1,STEP,2394698309862,2394698731820,421958,-1
425,1,STEP,2394698750701,2394699241873,491172,-1
426,1,STEP,2394699262712,2394699661050,398338,-1
427,1,STEP,2394699679588,2394700127532,447944,-1
428,1,STEP,2394700146428,2394700489770,343342,-1
429,1,STEP,2394700508037,2394700907604,399567,-1
430,1,STEP,2394700926170,2394701316464,390294,-1
431,1,STEP,2394701335011,2394701689400,354389,-1
432,1,STEP,2394701707844,2394702057362,349518,-1
433,1,STEP,2394702076162,2394702493687,417525,-1
434,1,STEP,2394702512441,2394702931922,419481,-1
435,1,STEP,2394702950401,2394703371966,421565,-1
436,1,STEP,2394703390852,2394703827943,437091,-1
437,1,STEP,2394703846590,2394704289945,443355,-1
438,1,STEP,2394704308137,2394704738315,430178,-1
439,1,STEP,2394704756489,2394705210442,453953,-1
440,1,STEP,2394705230170,2394705606127,375957,-1
441,1,STEP,2394705625861,2394706014270,388409,-1
442,1,STEP,2394706034279,2394706436739,402460,-1
443,1,STEP,2394706456954,2394706865610,408656,-1
444,1,STEP,2394706885802,2394707276023,390221,-1
445,1,STEP,2394707296175,2394707781448,485273,-1
446,1,STEP,2394707802325,2394708169564,367239,-1
447,1,STEP,2394708189777,2394708672891,483114,-1
448,1,STEP,2394708694043,2394709131557,437514,-1
449,1,STEP,2394709154385,2394709751570,597185,-1
450,1,STEP,2394709782538,2394710235044,452506,-1
451,1,STEP,2394710255829,2394710778716,522887,-1
452,1,STEP,2394710798331,2394711200683,402352,-1
453,1,STEP,2394711219649,2394711664923,445274,-1
454,1,STEP,2394711684380,2394712015522,331142,-1
455,1,STEP,2394712037249,2394712417582,380333,-1
456,1,STEP,2394712436024,2394712853067,417043,-1
457,1,STEP,2394712871743,2394713315352,443609,-1
458,1,STEP,2394713340991,2394713738371,397380,-1
459,1,STEP,2394713757434,2394714157501,400067,-1
460,1,STEP,2394714175782,2394714592868,417086,-1
461,1,STEP,2394714611859,2394715038902,427043,-1
462,1,STEP,2394715057219,2394715453962,396743,-1
463,1,STEP,2394715472072,2394715893461,421389,-1
464,1,STEP,2394715912215,2394716296894,384679,-1
465,1,STEP,2394716320857,2394716757018,436161,-1
466,1,STEP,2394716776039,2394717171271,395232,-1
467,1,STEP,2394717189644,2394717615175,425531,-1
468,1,STEP,2394717634066,2394718044770,410704,-1
469,1,STEP,2394718062928,2394718473301,410373,-1
470,1,STEP,2394718491649,2394718864636,372987,-1
471,1,STEP,2394718883155,2394719263822,380667,-1
472,1,STEP,2394719282096,2394719695988,413892,-1
473,1,STEP,2394719714476,2394720147471,432995,-1
474,1,STEP,2394720165538,2394720563105,397567,-1
475,1,STEP,2394720581543,2394721014608,433065,-1
476,1,STEP,2394721033780,2394721448247,414467,-1
477,1,STEP,2394721475475,2394721972723,497248,-1
478,1,STEP,2394721993210,2394722406106,412896,-1
479,1,STEP,2394722426411,2394722871645,445234,-1
480,1,STEP,2394722891922,2394723292915,400993,-1
481,1,STEP,2394723313285,2394723864820,551535,-1
482,1,STEP,2394723884855,2394724368837,483982,-1
483,1,STEP,2394724389026,2394724859407,470381,-1
484,1,STEP,2394724883692,2394725327445,443753,-1
485,1,STEP,2394725357767,2394725881667,523900,-1
486,1,STEP,2394725907513,2394726330824,423311,-1
487,1,STEP,2394726355525,2394726745935,390410,-1
488,1,STEP,2394726764375,2394727162895,398520,-1
489,1,STEP,2394727181720,2394727624601,442881,-1
490,1,STEP,2394727643935,2394728106487,462552,-1
491,1,STEP,2394728125733,2394728545493,419760,-1
492,1,STEP,2394728564376,2394728987694,423318,-1
493,1,STEP,2394729006349,2394729450697,444348,-1
494,1,STEP,2394729469646,2394729930446,460800,-1
495,1,STEP,2394729949690,2394730391358,441668,-1
496,1,STEP,2394730411475,2394730834293,422818,-1
497,1,STEP,2394730852923,2394731254344,401421,-1
498,1,STEP,2394731273339,2394731670845,397506,-1
499,1,STEP,2394731689407,2394732084050,394643,-1
500,1,STEP,2394732102749,2394732473335,370586,-1
501,1,STEP,2394732492060,2394732912852,420792,-1
502,1,STEP,2394732941680,2394733373005,431325,-1
503,1,STEP,2394733391782,2394733807593,415811,-1
504,1,STEP,2394733826805,2394734214719,387914,-1
505,1,STEP,2394734233495,2394734629994,396499,-1
506,1,STEP,2394734649019,2394735039132,390113,-1
507,1,STEP,2394735058080,2394735501532,443452,-1
508,1,STEP,2394735526528,2394735898655,372127,-1
509,1,STEP,2394735916799,2394736311368,394569,-1
510,1,STEP,2394736330272,2394736784658,454386,-1
511,1,STEP,2394736803265,2394737194413,391148,-1
512,1,STEP,2394737237236,2394737641664,404428,-1
513,1,STEP,2394737660556,2394738110841,450285,-1
514,1,STEP,2394738129812,2394738595351,465539,-1
515,1,STEP,2394738615738,2394739083815,468077,-1
516,1,STEP,2394739104241,2394739588018,483777,-1
517,1,STEP,2394739610433,2394740068406,457973,-1
518,1,STEP,2394740092622,2394740746390,653768,-1
519,1,STEP,2394740767658,2394741295525,527867,-1
520,1,STEP,2394741317220,2394741830421,513201,-1
521,1,STEP,2394741855097,2394742323340,468243,-1
522,1,STEP,2394742341696,2394742876934,535238,-1
523,1,STEP,2394742896212,2394743334978,438766,-1
524,1,STEP,2394743353910,2394743857247,503337,-1
525,1,STEP,2394743876664,2394744348495,471831,-1
526,1,STEP,2394744368801,2394744819060,450259,-1
527,1,STEP,2394744837644,2394745292323,454679,-1
528,1,STEP,2394745311477,2394745761420,449943,-1
529,1,STEP,2394745780359,2394746214724,434365,-1
530,1,STEP,2394746233465,2394746665759,432294,-1
531,1,STEP,2394746686817,2394747101052,414235,-1
532,1,STEP,2394747120750,2394747483020,362270,-1
