Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2391690433309,2391690964239,530930,-1
534,1,STEP,2391690997404,2391691550959,553555,-1
535,1,STEP,2391691571569,2391692025900,454331,-1
536,1,STEP,2391692052592,2391692575755,523163,-1
537,1,STEP,2391692595108,2391693098165,503057,-1
538,1,STEP,2391693129208,2391693586088,456880,-1
539,1,STEP,2391693616515,2391693988895,372380,-1
540,1,STEP,2391694012173,2391694500199,488026,-1
541,1,STEP,2391694523719,2391694908539,384820,-1
542,1,STEP,2391694934272,2391695341095,406823,-1
543,1,STEP,2391695371892,2391695720126,348234,-1
544,1,STEP,2391695747569,2391696185259,437690,-1
545,1,STEP,2391696208864,2391696618556,409692,-1
546,1,STEP,2391696642104,2391697067504,425400,-1
547,1,STEP,2391697090734,2391697546509,455775,-1
548,1,STEP,2391697570449,2391697986943,416494,-1
549,1,STEP,2391698010730,2391698385757,375027,-1
550,1,STEP,2391698409304,2391698820022,410718,-1
551,1,STEP,2391698843486,2391699205622,362136,-1
552,1,STEP,2391699229005,2391699617617,388612,-1
553,1,STEP,2391699641439,2391700050980,409541,-1
554,1,STEP,2391700074413,2391700496005,421592,-1
555,1,STEP,2391700519535,2391700954058,434523,-1
556,1,STEP,2391700977280,2391701409807,432527,-1
557,1,STEP,2391701433062,2391701857559,424497,-1
558,1,STEP,2391701881305,2391702351045,469740,-1
559,1,STEP,2391702374845,2391702837271,462426,-1
560,1,STEP,2391702860953,2391703255683,394730,-1
561,1,STEP,2391703279633,2391703825114,545481,-1
562,1,STEP,2391703844415,2391704251433,407018,-1
563,1,STEP,2391704274756,2391704642110,367354,-1
564,1,STEP,2391704670128,2391705145108,474980,-1
565,1,STEP,2391705164915,2391705632489,467574,-1
566,1,STEP,2391705652743,2391706161880,509137,-1
567,1,STEP,2391706183018,2391706723671,540653,-1
568,1,STEP,2391706755057,2391707239185,484128,-1
569,1,STEP,2391707274015,2391707821573,547558,-1
570,1,STEP,2391707841904,2391708271915,430011,-1
571,1,STEP,2391708294192,2391708724031,429839,-1
572,1,STEP,2391708748537,2391709169564,421027,-1
573,1,STEP,2391709200674,2391709613750,413076,-1
574,1,STEP,2391709637535,2391710027188,389653,-1
575,1,STEP,2391710056118,2391710448951,392833,-1
576,1,STEP,2391710472252,2391710933986,461734,-1
577,1,STEP,2391710958197,2391711384569,426372,-1
578,1,STEP,2391711414176,2391711836622,422446,-1
579,1,STEP,2391711860206,2391712272284,412078,-1
580,1,STEP,2391712301955,2391712774771,472816,-1
581,1,STEP,2391712798739,2391713257954,459215,-1
582,1,STEP,2391713286984,2391713647041,360057,-1
583,1,STEP,2391713670811,2391714111265,440454,-1
584,1,STEP,2391714142263,2391714494404,352141,-1
585,1,STEP,2391714528571,2391715019033,490462,-1
586,1,STEP,2391715043155,2391715471106,427951,-1
587,1,STEP,2391715494586,2391715849042,354456,-1
588,1,STEP,2391715867204,2391716336460,469256,-1
589,1,STEP,2391716360251,2391716755808,395557,-1
590,1,STEP,2391716779319,2391717200443,421124,-1
591,1,STEP,2391717223780,2391717550655,326875,-1
592,1,STEP,2391717573623,2391717938740,365117,-1
593,1,STEP,2391717961976,2391718348501,386525,-1
594,1,STEP,2391718371542,2391718814586,443044,-1
595,1,STEP,2391718838092,2391719430533,592441,-1
596,1,STEP,2391719452244,2391719930902,478658,-1
597,1,STEP,2391719952181,2391720377261,425080,-1
598,1,STEP,2391720396748,2391720769756,373008,-1
599,1,STEP,2391720789710,2391721244305,454595,-1
600,1,STEP,2391721264095,2391721709498,445403,-1
601,1,STEP,2391721729931,2391722227334,497403,-1
602,1,STEP,2391722247759,2391722639079,391320,-1
603,1,STEP,2391722659015,2391723194268,535253,-1
604,1,STEP,2391723214664,2391723760352,545688,-1
605,1,STEP,2391723793205,2391724251669,458464,-1
606,1,STEP,2391724271243,2391724725359,454116,-1
607,1,STEP,2391724749403,2391725279507,530104,-1
608,1,STEP,2391725313500,2391725764793,451293,-1
609,1,STEP,2391725785045,2391726238162,453117,-1
610,1,STEP,2391726258971,2391726807546,548575,-1
611,1,STEP,2391726828479,2391727197716,369237,-1
612,1,STEP,2391727218035,2391727622806,404771,-1
613,1,STEP,2391727642795,2391728106313,463518,-1
614,1,STEP,2391728127241,2391728546872,419631,-1
615,1,STEP,2391728567161,2391729015371,448210,-1
616,1,STEP,2391729035480,2391729515689,480209,-1
617,1,STEP,2391729536181,2391729970827,434646,-1
618,1,STEP,2391729990888,2391730409823,418935,-1
619,1,STEP,2391730429716,2391730867270,437554,-1
620,1,STEP,2391730888150,2391731249200,361050,-1
621,1,STEP,2391731269298,2391731689084,419786,-1
622,1,STEP,2391731709411,2391732182756,473345,-1
623,1,STEP,2391732203465,2391732611306,407841,-1
624,1,STEP,2391732635358,2391733061683,426325,-1
625,1,STEP,2391733082586,2391733533007,450421,-1
626,1,STEP,2391733553543,2391733994258,440715,-1
627,1,STEP,2391734014426,2391734404095,389669,-1
628,1,STEP,2391734423767,2391734905842,482075,-1
629,1,STEP,2391734926501,2391735475391,548890,-1
630,1,STEP,2391735496011,2391735892811,396800,-1
631,1,STEP,2391735912773,2391736350573,437800,-1
632,1,STEP,2391736370811,2391736821366,450555,-1
633,1,STEP,2391736841331,2391737279494,438163,-1
634,1,STEP,2391737299375,2391737696420,397045,-1
635,1,STEP,2391737716336,2391738142634,426298,-1
636,1,STEP,2391738162538,2391738564792,402254,-1
637,1,STEP,2391738585164,2391738958334,373170,-1
638,1,STEP,2391738978549,2391739474161,495612,-1
639,1,STEP,2391739494298,2391739936842,442544,-1
640,1,STEP,2391739957160,2391740439227,482067,-1
641,1,STEP,2391740459443,2391740935999,476556,-1
642,1,STEP,2391740956860,2391741415135,458275,-1
643,1,STEP,2391741436245,2391741881874,445629,-1
644,1,STEP,2391741905079,2391742502630,597551,-1
645,1,STEP,2391742525329,2391743075760,550431,-1
646,1,STEP,2391743096384,2391743546165,449781,-1
647,1,STEP,2391743567305,2391744017591,450286,-1
648,1,STEP,2391744037469,2391744468220,430751,-1
649,1,STEP,2391744487762,2391744948015,460253,-1
650,1,STEP,2391744968371,2391745435937,467566,-1
651,1,STEP,2391745456564,2391745970420,513856,-1
652,1,STEP,2391745990814,2391746452856,462042,-1
653,1,STEP,2391746473195,2391746929741,456546,-1
654,1,STEP,2391746950215,2391747382756,432541,-1
655,1,STEP,2391747403295,2391747880654,477359,-1
656,1,STEP,2391747901391,2391748276465,375074,-1
657,1,STEP,2391748296724,2391748790800,494076,-1
658,1,STEP,2391748811024,2391749231748,420724,-1
659,1,STEP,2391749251732,2391749642854,391122,-1
660,1,STEP,2391749662922,2391750061956,399034,-1
661,1,STEP,2391750082306,2391750616375,534069,-1
662,1,STEP,2391750636553,2391751095185,458632,-1
663,1,STEP,2391751114928,2391751534140,419212,-1
664,1,STEP,2391751554268,2391751911307,357039,-1
665,1,STEP,2391751931138,2391752380435,449297,-1
666,1,STEP,2391752400914,2391752875479,474565,-1
667,1,STEP,2391752896059,2391753377114,481055,-1
668,1,STEP,2391753397990,2391753961221,563231,-1
669,1,STEP,2391753986951,2391754460609,473658,-1
670,1,STEP,2391754480879,2391754916362,435483,-1
671,1,STEP,2391754936449,2391755371599,435150,-1
672,1,STEP,2391755392133,2391755824722,432589,-1
673,1,STEP,2391755845313,2391756279537,434224,-1
674,1,STEP,2391756299954,2391756850696,550742,-1
675,1,STEP,2391756886209,2391757442242,556033,-1
676,1,STEP,2391757462969,2391757914182,451213,-1
677,1,STEP,2391757935344,2391758447623,512279,-1
678,1,STEP,2391758468188,2391758887519,419331,-1
679,1,STEP,2391758907976,2391759328265,420289,-1
680,1,STEP,2391759348518,2391759750827,402309,-1
681,1,STEP,2391759770912,2391760237716,466804,-1
682,1,STEP,2391760258337,2391760733253,474916,-1
683,1,STEP,2391760756888,2391761195945,439057,-1
684,1,STEP,2391761215808,2391761666054,450246,-1
685,1,STEP,2391761686654,2391762082134,395480,-1
686,1,STEP,2391762101968,2391762598592,496624,-1
687,1,STEP,2391762618656,2391763061259,442603,-1
688,1,STEP,2391763080950,2391763522353,441403,-1
689,1,STEP,2391763542926,2391763941973,399047,-1
690,1,STEP,2391763961911,2391764411929,450018,-1
691,1,STEP,2391764432398,2391764908058,475660,-1
692,1,STEP,2391764929001,2391765369336,440335,-1
693,1,STEP,2391765389702,2391765847142,457440,-1
694,1,STEP,2391765868072,2391766407989,539917,-1
695,1,STEP,2391766430256,2391766944889,514633,-1
696,1,STEP,2391766965634,2391767425978,460344,-1
697,1,STEP,2391767446341,2391767875107,428766,-1
698,1,STEP,2391767894739,2391768295573,400834,-1
699,1,STEP,2391768316431,2391768774995,458564,-1
700,1,STEP,2391768795598,2391769247735,452137,-1
701,1,STEP,2391769268564,2391769778244,509680,-1
702,1,STEP,2391769799395,2391770266587,467192,-1
703,1,STEP,2391770288232,2391770733852,445620,-1
704,1,STEP,2391770756510,2391771286527,530017,-1
705,1,STEP,2391771307867,2391771724276,416409,-1
706,1,STEP,2391771744726,2391772215187,470461,-1
707,1,STEP,2391772236031,2391772637318,401287,-1
708,1,STEP,2391772657484,2391773133317,475833,-1
709,1,STEP,2391773153742,2391773609195,455453,-1
710,1,STEP,2391773629714,2391774106989,477275,-1
711,1,STEP,2391774127189,2391774622230,495041,-1
712,1,STEP,2391774651601,2391775176238,524637,-1
713,1,STEP,2391775196806,2391775651887,455081,-1
714,1,STEP,2391775672672,2391776201855,529183,-1
715,1,STEP,2391776224287,2391776630184,405897,-1
716,1,STEP,2391776660928,2391777136621,475693,-1
717,1,STEP,2391777157895,2391777679138,521243,-1
718,1,STEP,2391777699005,2391778235594,536589,-1
719,1,STEP,2391778257395,2391778737292,479897,-1
720,1,STEP,2391778757964,2391779205114,447150,-1
721,1,STEP,2391779225071,2391779656299,431228,-1
722,1,STEP,2391779676554,2391780122453,445899,-1
723,1,STEP,2391780142914,2391780513793,370879,-1
724,1,STEP,2391780533882,2391781019892,486010,-1
725,1,STEP,2391781042487,2391781493944,451457,-1
726,1,STEP,2391781513808,2391781888461,374653,-1
727,1,STEP,2391781907861,2391782354606,446745,-1
728,1,STEP,2391782374419,2391782821793,447374,-1
729,1,STEP,2391782841729,2391783300268,458539,-1
730,1,STEP,2391783320532,2391783726981,406449,-1
731,1,STEP,2391783746694,2391784117215,370521,-1
732,1,STEP,2391784136612,2391784544082,407470,-1
733,1,STEP,2391784563621,2391784976180,412559,-1
734,1,STEP,2391784996326,2391785408222,411896,-1
735,1,STEP,2391785428129,2391785879779,451650,-1
736,1,STEP,2391785899824,2391786395021,495197,-1
737,1,STEP,2391786414989,2391786897312,482323,-1
738,1,STEP,2391786916643,2391787352867,436224,-1
739,1,STEP,2391787372669,2391787861267,488598,-1
740,1,STEP,2391787881634,2391788344618,462984,-1
741,1,STEP,2391788364685,2391788873488,508803,-1
742,1,STEP,2391788894247,2391789345297,451050,-1
743,1,STEP,2391789365667,2391789828656,462989,-1
744,1,STEP,2391789849151,2391790339698,490547,-1
745,1,STEP,2391790362192,2391790881232,519040,-1
746,1,STEP,2391790903667,2391791446089,542422,-1
747,1,STEP,2391791474898,2391792060085,585187,-1
748,1,STEP,2391792083078,2391792549819,466741,-1
749,1,STEP,2391792570159,2391793110388,540229,-1
750,1,STEP,2391793132358,2391793547978,415620,-1
751,1,STEP,2391793568528,2391793987158,418630,-1
752,1,STEP,2391794014193,2391794493689,479496,-1
753,1,STEP,2391794513519,2391794908521,395002,-1
754,1,STEP,2391794928023,2391795351004,422981,-1
755,1,STEP,2391795370881,2391795864371,493490,-1
756,1,STEP,2391795884726,2391796443023,558297,-1
757,1,STEP,2391796483889,2391797043267,559378,-1
758,1,STEP,2391797064272,2391797524752,460480,-1
759,1,STEP,2391797547184,2391798103328,556144,-1
760,1,STEP,2391798124040,2391798615999,491959,-1
761,1,STEP,2391798636169,2391799148091,511922,-1
762,1,STEP,2391799168320,2391799607751,439431,-1
763,1,STEP,2391799627895,2391800076864,448969,-1
764,1,STEP,2391800096884,2391800544124,447240,-1
765,1,STEP,2391800564096,2391801001165,437069,-1
766,1,STEP,2391801021160,2391801427460,406300,-1
767,1,STEP,2391801446971,2391801894762,447791,-1
768,1,STEP,2391801914066,2391802345172,431106,-1
769,1,STEP,2391802365209,2391802822604,457395,-1
770,1,STEP,2391802842727,2391803291535,448808,-1
771,1,STEP,2391803311264,2391803724702,413438,-1
772,1,STEP,2391803745324,2391804364491,619167,-1
773,1,STEP,2391804386260,2391804879636,493376,-1
774,1,STEP,2391804899547,2391805275158,375611,-1
775,1,STEP,2391805294876,2391805700900,406024,-1
776,1,STEP,2391805720223,2391806145999,425776,-1
777,1,STEP,2391806165548,2391806616425,450877,-1
778,1,STEP,2391806636308,2391807042516,406208,-1
779,1,STEP,2391807061708,2391807494794,433086,-1
780,1,STEP,2391807515009,2391808021408,506399,-1
781,1,STEP,2391808041534,2391808500335,458801,-1
782,1,STEP,2391808520070,2391808959051,438981,-1
783,1,STEP,2391808978528,2391809459971,481443,-1
784,1,STEP,2391809479974,2391809967477,487503,-1
785,1,STEP,2391809987611,2391810418958,431347,-1
786,1,STEP,2391810438942,2391810896657,457715,-1
787,1,STEP,2391810916958,2391811448799,531841,-1
788,1,STEP,2391811482128,2391812277293,795165,-1
789,1,STEP,2391812326843,2391813933745,1606902,-1
790,1,STEP,2391814106528,2391816096521,1989993,-1
791,1,STEP,2391816249760,2391817184421,934661,-1
792,1,STEP,2391817232549,2391817948083,715534,-1
793,1,STEP,2391817970926,2391818454783,483857,-1
794,1,STEP,2391818475390,2391819014263,538873,-1
795,1,STEP,2391819035241,2391819485329,450088,-1
796,1,STEP,2391819505816,2391819970173,464357,-1
797,1,STEP,2391819991327,2391820496758,505431,-1
798,1,STEP,2391820517208,2391820960915,443707,-1
799,1,STEP,2391820981093,2391821486144,505051,-1
800,1,STEP,2391821507624,2391822021213,513589,-1
801,1,STEP,2391822044841,2391822504875,460034,-1
802,1,STEP,2391822527696,2391823013455,485759,-1
803,1,STEP,2391823034454,2391823544457,510003,-1
804,1,STEP,2391823583424,2391824319147,735723,-1
805,1,STEP,2391824357708,2391825352309,994601,-1
806,1,STEP,2391825423479,2391826518622,1095143,-1
807,1,STEP,2391826562159,2391827354592,792433,-1
808,1,STEP,2391827409092,2391828257843,848751,-1
809,1,STEP,2391828297353,2391829193420,896067,-1
810,1,STEP,2391829230852,2391829982038,751186,-1
811,1,STEP,2391830018990,2391830780178,761188,-1
812,1,STEP,2391830816638,2391831612009,795371,-1
813,1,STEP,2391831646865,2391832425885,779020,-1
814,1,STEP,2391832463399,2391833288624,825225,-1
815,1,STEP,2391833325941,2391834007635,681694,-1
816,1,STEP,2391834042164,2391834935080,892916,-1
817,1,STEP,2391834972523,2391835755780,783257,-1
818,1,STEP,2391835792155,2391836618987,826832,-1
819,1,STEP,2391836655412,2391837421556,766144,-1
820,1,STEP,2391837456807,2391838212924,756117,-1
821,1,STEP,2391838248130,2391838987466,739336,-1
822,1,STEP,2391839041804,2391839813877,772073,-1
823,1,STEP,2391839858134,2391840404193,546059,-1
824,1,STEP,2391840447814,2391841151205,703391,-1
825,1,STEP,2391841186763,2391841917700,730937,-1
826,1,STEP,2391841956050,2391842658872,702822,-1
827,1,STEP,2391842681217,2391843213625,532408,-1
828,1,STEP,2391843234808,2391843674281,439473,-1
829,1,STEP,2391843695032,2391844120227,425195,-1
830,1,STEP,2391844139517,2391844607807,468290,-1
831,1,STEP,2391844627839,2391845134041,506202,-1
832,1,STEP,2391845154584,2391845687395,532811,-1
833,1,STEP,2391845709309,2391846126029,416720,-1
834,1,STEP,2391846146618,2391846650726,504108,-1
835,1,STEP,2391846679908,2391847178212,498304,-1
836,1,STEP,2391847212576,2391847633547,420971,-1
837,1,STEP,2391847654873,2391848152962,498089,-1
838,1,STEP,2391848175254,2391848620886,445632,-1
839,1,STEP,2391848642656,2391849209501,566845,-1
840,1,STEP,2391849247565,2391849807368,559803,-1
841,1,STEP,2391849833573,2391850347176,513603,-1
842,1,STEP,2391850379932,2391850947554,567622,-1
843,1,STEP,2391850979125,2391851696185,717060,-1
844,1,STEP,2391851750442,2391852301920,551478,-1
845,1,STEP,2391852323501,2391852755752,432251,-1
846,1,STEP,2391852780122,2391853314406,534284,-1
847,1,STEP,2391853335629,2391853893698,558069,-1
848,1,STEP,2391853915559,2391854351172,435613,-1
849,1,STEP,2391854371459,2391854801895,430436,-1
850,1,STEP,2391854821582,2391855335471,513889,-1
851,1,STEP,2391855357363,2391855772747,415384,-1
852,1,STEP,2391855794380,2391856295822,501442,-1
853,1,STEP,2391856316795,2391856751715,434920,-1
854,1,STEP,2391856772222,2391857240311,468089,-1
855,1,STEP,2391857260610,2391857925459,664849,-1
856,1,STEP,2391857975888,2391858794161,818273,-1
857,1,STEP,2391858817895,2391859333530,515635,-1
858,1,STEP,2391859354632,2391859764297,409665,-1
859,1,STEP,2391859784304,2391860175044,390740,-1
860,1,STEP,2391860194561,2391860629296,434735,-1
861,1,STEP,2391860649019,2391861044139,395120,-1
862,1,STEP,2391861063670,2391861446600,382930,-1
863,1,STEP,2391861466336,2391861837176,370840,-1
864,1,STEP,2391861856528,2391862348409,491881,-1
865,1,STEP,2391862368998,2391862811706,442708,-1
866,1,STEP,2391862831630,2391863299274,467644,-1
867,1,STEP,2391863319189,2391863741318,422129,-1
868,1,STEP,2391863761068,2391864205891,444823,-1
869,1,STEP,2391864225797,2391864650747,424950,-1
870,1,STEP,2391864670434,2391865076010,405576,-1
871,1,STEP,2391865095555,2391865515937,420382,-1
872,1,STEP,2391865535689,2391865983371,447682,-1
873,1,STEP,2391866003410,2391866412663,409253,-1
874,1,STEP,2391866432441,2391866897924,465483,-1
875,1,STEP,2391866918531,2391867423915,505384,-1
876,1,STEP,2391867444245,2391867871131,426886,-1
877,1,STEP,2391867891185,2391868309280,418095,-1
878,1,STEP,2391868329639,2391868781270,451631,-1
879,1,STEP,2391868801674,2391869221262,419588,-1
880,1,STEP,2391869241502,2391869680176,438674,-1
881,1,STEP,2391869700390,2391870175005,474615,-1
882,1,STEP,2391870195308,2391870613540,418232,-1
883,1,STEP,2391870633293,2391871053634,420341,-1
884,1,STEP,2391871073718,2391871547729,474011,-1
885,1,STEP,2391871568302,2391871990418,422116,-1
886,1,STEP,2391872010381,2391872418086,407705,-1
887,1,STEP,2391872438465,2391872858764,420299,-1
888,1,STEP,2391872879419,2391873277577,398158,-1
889,1,STEP,2391873297882,2391873784323,486441,-1
890,1,STEP,2391873806200,2391874311804,505604,-1
891,1,STEP,2391874336833,2391874899266,562433,-1
892,1,STEP,2391874922152,2391875356158,434006,-1
893,1,STEP,2391875377192,2391875910292,533100,-1
894,1,STEP,2391875930565,2391876380734,450169,-1
895,1,STEP,2391876401127,2391876788782,387655,-1
896,1,STEP,2391876808421,2391877196350,387929,-1
897,1,STEP,2391877216322,2391877608458,392136,-1
898,1,STEP,2391877628152,2391878066934,438782,-1
899,1,STEP,2391878087573,2391878504739,417166,-1
900,1,STEP,2391878524511,2391878983629,459118,-1
901,1,STEP,2391879003968,2391879502469,498501,-1
902,1,STEP,2391879523074,2391879962091,439017,-1
903,1,STEP,2391879982139,2391880400348,418209,-1
904,1,STEP,2391880420127,2391880837152,417025,-1
905,1,STEP,2391880857070,2391881325262,468192,-1
906,1,STEP,2391881345532,2391881741240,395708,-1
907,1,STEP,2391881761064,2391882220788,459724,-1
908,1,STEP,2391882241359,2391882695576,454217,-1
909,1,STEP,2391882716083,2391883182410,466327,-1
910,1,STEP,2391883203296,2391883731631,528335,-1
911,1,STEP,2391883755670,2391884228314,472644,-1
912,1,STEP,2391884248615,2391884671207,422592,-1
913,1,STEP,2391884691188,2391885098139,406951,-1
914,1,STEP,2391885118818,2391885533157,414339,-1
915,1,STEP,2391885553505,2391885959957,406452,-1
916,1,STEP,2391885979762,2391886402753,422991,-1
917,1,STEP,2391886423161,2391886868549,445388,-1
918,1,STEP,2391886889058,2391887289222,400164,-1
919,1,STEP,2391887309223,2391887787938,478715,-1
920,1,STEP,2391887811632,2391888252364,440732,-1
921,1,STEP,2391888272866,2391888726882,454016,-1
922,1,STEP,2391888747324,2391889245871,498547,-1
923,1,STEP,2391889267462,2391889710220,442758,-1
924,1,STEP,2391889730921,2391890206475,475554,-1
925,1,STEP,2391890228122,2391890653219,425097,-1
926,1,STEP,2391890673101,2391891199445,526344,-1
927,1,STEP,2391891220438,2391891640790,420352,-1
928,1,STEP,2391891661498,2391892077267,415769,-1
929,1,STEP,2391892098325,2391892529084,430759,-1
930,1,STEP,2391892549437,2391893175136,625699,-1
931,1,STEP,2391893251532,2391893880195,628663,-1
932,1,STEP,2391893909197,2391894586488,677291,-1
933,1,STEP,2391894624572,2391895392994,768422,-1
934,1,STEP,2391895474896,2391896067789,592893,-1
935,1,STEP,2391896088989,2391896508283,419294,-1
936,1,STEP,2391896527572,2391897123281,595709,-1
937,1,STEP,2391897153535,2391897586524,432989,-1
938,1,STEP,2391897605654,2391898044002,438348,-1
939,1,STEP,2391898063626,2391898433371,369745,-1
940,1,STEP,2391898453010,2391898868666,415656,-1
941,1,STEP,2391898888458,2391899305649,417191,-1
942,1,STEP,2391899324964,2391899755248,430284,-1
943,1,STEP,2391899774839,2391900205913,431074,-1
944,1,STEP,2391900225659,2391900655997,430338,-1
945,1,STEP,2391900675764,2391901110551,434787,-1
946,1,STEP,2391901130203,2391901594173,463970,-1
947,1,STEP,2391901613998,2391902084683,470685,-1
948,1,STEP,2391902104719,2391902528032,423313,-1
949,1,STEP,2391902547414,2391903001244,453830,-1
950,1,STEP,2391903020964,2391903436910,415946,-1
951,1,STEP,2391903456534,2391903854205,397671,-1
952,1,STEP,2391903874128,2391904344995,470867,-1
953,1,STEP,2391904365092,2391904831438,466346,-1
954,1,STEP,2391904851316,2391905263994,412678,-1
955,1,STEP,2391905283554,2391905760759,477205,-1
956,1,STEP,2391905780621,2391906278971,498350,-1
957,1,STEP,2391906298658,2391906696861,398203,-1
958,1,STEP,2391906716645,2391907192796,476151,-1
959,1,STEP,2391907212898,2391907717387,504489,-1
960,1,STEP,2391907737909,2391908165597,427688,-1
961,1,STEP,2391908185173,2391908761294,576121,-1
962,1,STEP,2391908781500,2391909179470,397970,-1
963,1,STEP,2391909198460,2391909651334,452874,-1
964,1,STEP,2391909670839,2391910097848,427009,-1
965,1,STEP,2391910117540,2391910577198,459658,-1
966,1,STEP,2391910597035,2391910971229,374194,-1
967,1,STEP,2391910990602,2391911446340,455738,-1
968,1,STEP,2391911466161,2391911869695,403534,-1
969,1,STEP,2391911889213,2391912325343,436130,-1
970,1,STEP,2391912344490,2391912735431,390941,-1
971,1,STEP,2391912755202,2391913207167,451965,-1
972,1,STEP,2391913226627,2391913622520,395893,-1
973,1,STEP,2391913641971,2391914085421,443450,-1
974,1,STEP,2391914105055,2391914539124,434069,-1
975,1,STEP,2391914558525,2391914992350,433825,-1
976,1,STEP,2391915011794,2391915462987,451193,-1
977,1,STEP,2391915482920,2391915888365,405445,-1
978,1,STEP,2391915907845,2391916356733,448888,-1
979,1,STEP,2391916376719,2391916802936,426217,-1
980,1,STEP,2391916822708,2391917341436,518728,-1
981,1,STEP,2391917361237,2391917790078,428841,-1
982,1,STEP,2391917809302,2391918301843,492541,-1
983,1,STEP,2391918321518,2391918831605,510087,-1
984,1,STEP,2391918851173,2391919325034,473861,-1
985,1,STEP,2391919345030,2391919744456,399426,-1
986,1,STEP,2391919767226,2391920334732,567506,-1
987,1,STEP,2391920359671,2391920792256,432585,-1
988,1,STEP,2391920812350,2391921338589,526239,-1
989,1,STEP,2391921359230,2391921852796,493566,-1
990,1,STEP,2391921873274,2391922381091,507817,-1
991,1,STEP,2391922402030,2391922846514,444484,-1
992,1,STEP,2391922867026,2391923458111,591085,-1
993,1,STEP,2391923480324,2391923970269,489945,-1
994,1,STEP,2391923991252,2391924473616,482364,-1
995,1,STEP,2391924494563,2391924931216,436653,-1
996,1,STEP,2391924951443,2391925421717,470274,-1
997,1,STEP,2391925441786,2391925838378,396592,-1
998,1,STEP,2391925858047,2391926303978,445931,-1
999,1,STEP,2391926324262,2391926808118,483856,-1
