Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2390671992518,2390672394692,402174,-1
534,1,STEP,2390672414751,2390672893649,478898,-1
535,1,STEP,2390672914310,2390673336118,421808,-1
536,1,STEP,2390673356131,2390674219758,863627,-1
537,1,STEP,2390674273083,2390674916410,643327,-1
538,1,STEP,2390674939872,2390675412234,472362,-1
539,1,STEP,2390675431836,2390675820137,388301,-1
540,1,STEP,2390675839287,2390676327743,488456,-1
541,1,STEP,2390676348455,2390676740562,392107,-1
542,1,STEP,2390676761137,2390677184224,423087,-1
543,1,STEP,2390677204439,2390677570461,366022,-1
544,1,STEP,2390677590004,2390678036156,446152,-1
545,1,STEP,2390678058896,2390678465921,407025,-1
546,1,STEP,2390678485632,2390678912438,426806,-1
547,1,STEP,2390678931535,2390679389720,458185,-1
548,1,STEP,2390679409888,2390679820388,410500,-1
549,1,STEP,2390679840343,2390680212309,371966,-1
550,1,STEP,2390680231604,2390680647044,415440,-1
551,1,STEP,2390680666716,2390681025707,358991,-1
552,1,STEP,2390681050240,2390681445504,395264,-1
553,1,STEP,2390681464913,2390681883327,418414,-1
554,1,STEP,2390681902996,2390682326954,423958,-1
555,1,STEP,2390682346821,2390682781475,434654,-1
556,1,STEP,2390682800853,2390683225858,425005,-1
557,1,STEP,2390683245101,2390683692244,447143,-1
558,1,STEP,2390683712463,2390684184590,472127,-1
559,1,STEP,2390684204705,2390684677857,473152,-1
560,1,STEP,2390684697376,2390685084983,387607,-1
561,1,STEP,2390685104491,2390685571133,466642,-1
562,1,STEP,2390685596478,2390685982152,385674,-1
563,1,STEP,2390686002403,2390686384665,382262,-1
564,1,STEP,2390686404360,2390686838155,433795,-1
565,1,STEP,2390686857807,2390687295468,437661,-1
566,1,STEP,2390687323456,2390687795546,472090,-1
567,1,STEP,2390687815636,2390688302012,486376,-1
568,1,STEP,2390688336090,2390688689046,352956,-1
569,1,STEP,2390688708895,2390689327987,619092,-1
570,1,STEP,2390689351801,2390689819999,468198,-1
571,1,STEP,2390689841190,2390690251420,410230,-1
572,1,STEP,2390690272099,2390690706575,434476,-1
573,1,STEP,2390690727445,2390691172188,444743,-1
574,1,STEP,2390691192802,2390691643340,450538,-1
575,1,STEP,2390691664284,2390692092079,427795,-1
576,1,STEP,2390692123210,2390692677478,554268,-1
577,1,STEP,2390692699203,2390693218322,519119,-1
578,1,STEP,2390693239070,2390693754639,515569,-1
579,1,STEP,2390693775297,2390694227678,452381,-1
580,1,STEP,2390694248043,2390694746224,498181,-1
581,1,STEP,2390694765591,2390695187417,421826,-1
582,1,STEP,2390695205940,2390695567840,361900,-1
583,1,STEP,2390695586331,2390696031566,445235,-1
584,1,STEP,2390696050496,2390696407710,357214,-1
585,1,STEP,2390696434169,2390696926803,492634,-1
586,1,STEP,2390696946023,2390697373544,427521,-1
587,1,STEP,2390697391672,2390697732799,341127,-1
588,1,STEP,2390697751065,2390698204129,453064,-1
589,1,STEP,2390698222826,2390698632401,409575,-1
590,1,STEP,2390698650585,2390699072858,422273,-1
591,1,STEP,2390699091467,2390699420164,328697,-1
592,1,STEP,2390699437893,2390699813687,375794,-1
593,1,STEP,2390699831784,2390700218937,387153,-1
594,1,STEP,2390700237370,2390700683156,445786,-1
595,1,STEP,2390700701560,2390701100450,398890,-1
596,1,STEP,2390701118781,2390701574071,455290,-1
597,1,STEP,2390701592752,2390702000067,407315,-1
598,1,STEP,2390702018430,2390702381471,363041,-1
599,1,STEP,2390702399974,2390702827901,427927,-1
600,1,STEP,2390702846534,2390703294649,448115,-1
601,1,STEP,2390703313319,2390703799498,486179,-1
602,1,STEP,2390703819062,2390704233743,414681,-1
603,1,STEP,2390704252586,2390704748759,496173,-1
604,1,STEP,2390704767820,2390705233585,465765,-1
605,1,STEP,2390705253385,2390705649799,396414,-1
606,1,STEP,2390705669305,2390706112266,442961,-1
607,1,STEP,2390706135709,2390706640993,505284,-1
608,1,STEP,2390706663048,2390707250514,587466,-1
609,1,STEP,2390707271240,2390707773036,501796,-1
610,1,STEP,2390707793678,2390708401894,608216,-1
611,1,STEP,2390708424029,2390708810644,386615,-1
612,1,STEP,2390708829449,2390709247114,417665,-1
613,1,STEP,2390709265621,2390709724436,458815,-1
614,1,STEP,2390709743470,2390710164181,420711,-1
615,1,STEP,2390710182995,2390710616820,433825,-1
616,1,STEP,2390710635411,2390711110358,474947,-1
617,1,STEP,2390711129173,2390711560113,430940,-1
618,1,STEP,2390711579008,2390711995983,416975,-1
619,1,STEP,2390712014561,2390712448334,433773,-1
620,1,STEP,2390712467391,2390712837321,369930,-1
621,1,STEP,2390712855913,2390713272837,416924,-1
622,1,STEP,2390713291520,2390713771931,480411,-1
623,1,STEP,2390713791213,2390714191057,399844,-1
624,1,STEP,2390714209729,2390714634625,424896,-1
625,1,STEP,2390714653440,2390715082872,429432,-1
626,1,STEP,2390715101576,2390715536991,435415,-1
627,1,STEP,2390715555643,2390715943116,387473,-1
628,1,STEP,2390715961420,2390716408167,446747,-1
629,1,STEP,2390716427130,2390716911769,484639,-1
630,1,STEP,2390716930576,2390717315163,384587,-1
631,1,STEP,2390717333530,2390717768467,434937,-1
632,1,STEP,2390717787196,2390718227470,440274,-1
633,1,STEP,2390718245988,2390718684336,438348,-1
634,1,STEP,2390718702885,2390719098881,395996,-1
635,1,STEP,2390719117484,2390719544933,427449,-1
636,1,STEP,2390719565287,2390719985697,420410,-1
637,1,STEP,2390720006158,2390720384629,378471,-1
638,1,STEP,2390720403641,2390720891371,487730,-1
639,1,STEP,2390720910324,2390721332185,421861,-1
640,1,STEP,2390721350764,2390721799682,448918,-1
641,1,STEP,2390721820103,2390722309508,489405,-1
642,1,STEP,2390722329951,2390722817022,487071,-1
643,1,STEP,2390722836950,2390723273793,436843,-1
644,1,STEP,2390723292643,2390723856029,563386,-1
645,1,STEP,2390723876952,2390724420563,543611,-1
646,1,STEP,2390724440360,2390724862193,421833,-1
647,1,STEP,2390724881426,2390725330379,448953,-1
648,1,STEP,2390725348996,2390725767485,418489,-1
649,1,STEP,2390725785930,2390726230826,444896,-1
650,1,STEP,2390726249443,2390726700061,450618,-1
651,1,STEP,2390726719338,2390727230005,510667,-1
652,1,STEP,2390727248767,2390727700922,452155,-1
653,1,STEP,2390727720018,2390728154815,434797,-1
654,1,STEP,2390728173603,2390728589098,415495,-1
655,1,STEP,2390728607644,2390729067286,459642,-1
656,1,STEP,2390729086134,2390729450251,364117,-1
657,1,STEP,2390729468687,2390729948300,479613,-1
658,1,STEP,2390729967193,2390730356065,388872,-1
659,1,STEP,2390730374617,2390730763677,389060,-1
660,1,STEP,2390730782308,2390731167859,385551,-1
661,1,STEP,2390731186320,2390731689688,503368,-1
662,1,STEP,2390731708377,2390732155862,447485,-1
663,1,STEP,2390732174624,2390732575679,401055,-1
664,1,STEP,2390732594145,2390732934065,339920,-1
665,1,STEP,2390732952161,2390733381467,429306,-1
666,1,STEP,2390733400646,2390733865044,464398,-1
667,1,STEP,2390733884788,2390734365132,480344,-1
668,1,STEP,2390734383677,2390734892875,509198,-1
669,1,STEP,2390734914585,2390735409960,495375,-1
670,1,STEP,2390735430172,2390735883723,453551,-1
671,1,STEP,2390735902222,2390736320934,418712,-1
672,1,STEP,2390736340012,2390736773026,433014,-1
673,1,STEP,2390736792351,2390737216101,423750,-1
674,1,STEP,2390737235105,2390737707061,471956,-1
675,1,STEP,2390737726185,2390738171080,444895,-1
676,1,STEP,2390738191216,2390738665360,474144,-1
677,1,STEP,2390738685658,2390739162947,477289,-1
678,1,STEP,2390739183421,2390739585742,402321,-1
679,1,STEP,2390739607353,2390740016161,408808,-1
680,1,STEP,2390740035453,2390740518802,483349,-1
681,1,STEP,2390740540535,2390741062928,522393,-1
682,1,STEP,2390741083281,2390741583509,500228,-1
683,1,STEP,2390741609817,2390742076644,466827,-1
684,1,STEP,2390742095691,2390742541360,445669,-1
685,1,STEP,2390742560400,2390742945218,384818,-1
686,1,STEP,2390742963858,2390743425950,462092,-1
687,1,STEP,2390743444650,2390743915647,470997,-1
688,1,STEP,2390743934231,2390744371670,437439,-1
689,1,STEP,2390744390332,2390744781369,391037,-1
690,1,STEP,2390744799450,2390745244105,444655,-1
691,1,STEP,2390745262891,2390745725106,462215,-1
692,1,STEP,2390745743984,2390746185400,441416,-1
693,1,STEP,2390746211677,2390746642476,430799,-1
694,1,STEP,2390746661266,2390747182564,521298,-1
695,1,STEP,2390747210011,2390747659031,449020,-1
696,1,STEP,2390747678466,2390748096969,418503,-1
697,1,STEP,2390748115717,2390748532240,416523,-1
698,1,STEP,2390748550679,2390748935341,384662,-1
699,1,STEP,2390748954554,2390749391934,437380,-1
700,1,STEP,2390749410842,2390749818933,408091,-1
701,1,STEP,2390749837381,2390750361475,524094,-1
702,1,STEP,2390750382211,2390750863030,480819,-1
703,1,STEP,2390750883725,2390751324704,440979,-1
704,1,STEP,2390751344954,2390751856018,511064,-1
705,1,STEP,2390751876105,2390752270271,394166,-1
706,1,STEP,2390752289135,2390752767250,478115,-1
707,1,STEP,2390752788139,2390753260721,472582,-1
708,1,STEP,2390753280513,2390753742287,461774,-1
709,1,STEP,2390753762563,2390754157810,395247,-1
710,1,STEP,2390754176303,2390754611986,435683,-1
711,1,STEP,2390754630491,2390755068881,438390,-1
712,1,STEP,2390755089010,2390755494343,405333,-1
713,1,STEP,2390755515442,2390755956826,441384,-1
714,1,STEP,2390755977687,2390756427808,450121,-1
715,1,STEP,2390756447677,2390756899436,451759,-1
716,1,STEP,2390756919782,2390757442034,522252,-1
717,1,STEP,2390757462365,2390758151397,689032,-1
718,1,STEP,2390758175895,2390758749160,573265,-1
719,1,STEP,2390758770159,2390759260828,490669,-1
720,1,STEP,2390759280882,2390759720996,440114,-1
721,1,STEP,2390759740961,2390760186174,445213,-1
722,1,STEP,2390760206401,2390760651119,444718,-1
723,1,STEP,2390760671744,2390761046735,374991,-1
724,1,STEP,2390761066548,2390761454903,388355,-1
725,1,STEP,2390761474495,2390761916105,441610,-1
726,1,STEP,2390761936267,2390762318219,381952,-1
727,1,STEP,2390762337588,2390762779055,441467,-1
728,1,STEP,2390762799016,2390763239308,440292,-1
729,1,STEP,2390763260626,2390763769153,508527,-1
730,1,STEP,2390763789745,2390764171127,381382,-1
731,1,STEP,2390764190259,2390764569564,379305,-1
732,1,STEP,2390764588986,2390764996621,407635,-1
733,1,STEP,2390765016291,2390765430571,414280,-1
734,1,STEP,2390765450218,2390765881137,430919,-1
735,1,STEP,2390765901022,2390766365976,464954,-1
736,1,STEP,2390766385937,2390766880543,494606,-1
737,1,STEP,2390766900733,2390767389909,489176,-1
738,1,STEP,2390767409825,2390767842458,432633,-1
739,1,STEP,2390767862833,2390768342172,479339,-1
740,1,STEP,2390768362187,2390768826354,464167,-1
741,1,STEP,2390768846986,2390769336861,489875,-1
742,1,STEP,2390769357220,2390769814273,457053,-1
743,1,STEP,2390769834743,2390770291503,456760,-1
744,1,STEP,2390770311514,2390770775257,463743,-1
745,1,STEP,2390770796029,2390771279280,483251,-1
746,1,STEP,2390771299415,2390771775790,476375,-1
747,1,STEP,2390771796127,2390772234785,438658,-1
748,1,STEP,2390772256758,2390772709352,452594,-1
749,1,STEP,2390772731288,2390773233815,502527,-1
750,1,STEP,2390773256995,2390773668188,411193,-1
751,1,STEP,2390773688333,2390774118971,430638,-1
752,1,STEP,2390774172147,2390774837599,665452,-1
753,1,STEP,2390774865326,2390775282205,416879,-1
754,1,STEP,2390775303137,2390775770926,467789,-1
755,1,STEP,2390775792608,2390776317122,524514,-1
756,1,STEP,2390776337692,2390776768554,430862,-1
757,1,STEP,2390776788536,2390777282965,494429,-1
758,1,STEP,2390777302906,2390777741611,438705,-1
759,1,STEP,2390777764686,2390778300772,536086,-1
760,1,STEP,2390778321884,2390778811711,489827,-1
761,1,STEP,2390778832151,2390779317386,485235,-1
762,1,STEP,2390779337654,2390779783723,446069,-1
763,1,STEP,2390779803827,2390780240055,436228,-1
764,1,STEP,2390780259905,2390780728450,468545,-1
765,1,STEP,2390780749303,2390781172574,423271,-1
766,1,STEP,2390781193067,2390781791086,598019,-1
767,1,STEP,2390781812973,2390782319427,506454,-1
768,1,STEP,2390782340126,2390782798036,457910,-1
769,1,STEP,2390782818307,2390783264835,446528,-1
770,1,STEP,2390783284411,2390783773197,488786,-1
771,1,STEP,2390783794719,2390784198297,403578,-1
772,1,STEP,2390784218376,2390784697922,479546,-1
773,1,STEP,2390784718022,2390785197028,479006,-1
774,1,STEP,2390785216991,2390785591188,374197,-1
775,1,STEP,2390785611523,2390786001058,389535,-1
776,1,STEP,2390786021230,2390786431278,410048,-1
777,1,STEP,2390786451200,2390786907770,456570,-1
778,1,STEP,2390786927941,2390787317636,389695,-1
779,1,STEP,2390787337081,2390787772604,435523,-1
780,1,STEP,2390787792662,2390788283761,491099,-1
781,1,STEP,2390788304875,2390788808321,503446,-1
782,1,STEP,2390788829739,2390789266834,437095,-1
783,1,STEP,2390789286664,2390789772379,485715,-1
784,1,STEP,2390789792199,2390790267840,475641,-1
785,1,STEP,2390790287960,2390790717195,429235,-1
786,1,STEP,2390790737403,2390791182239,444836,-1
787,1,STEP,2390791202254,2390791721979,519725,-1
788,1,STEP,2390791742390,2390792154419,412029,-1
789,1,STEP,2390792173992,2390792614803,440811,-1
790,1,STEP,2390792635221,2390793096011,460790,-1
791,1,STEP,2390793116022,2390793621669,505647,-1
792,1,STEP,2390793642775,2390794082207,439432,-1
793,1,STEP,2390794101731,2390794553320,451589,-1
794,1,STEP,2390794573553,2390795088655,515102,-1
795,1,STEP,2390795109256,2390795562652,453396,-1
796,1,STEP,2390795584884,2390796071778,486894,-1
797,1,STEP,2390796094934,2390796622960,528026,-1
798,1,STEP,2390796655657,2390797295162,639505,-1
799,1,STEP,2390797373081,2390798003990,630909,-1
800,1,STEP,2390798024912,2390798431204,406292,-1
801,1,STEP,2390798451414,2390798908752,457338,-1
802,1,STEP,2390798928767,2390799381502,452735,-1
803,1,STEP,2390799402148,2390799846301,444153,-1
804,1,STEP,2390799865931,2390800277397,411466,-1
805,1,STEP,2390800297218,2390800784083,486865,-1
806,1,STEP,2390800804335,2390801238896,434561,-1
807,1,STEP,2390801258979,2390801667457,408478,-1
808,1,STEP,2390801687711,2390802124970,437259,-1
809,1,STEP,2390802144769,2390802645347,500578,-1
810,1,STEP,2390802665604,2390803102400,436796,-1
811,1,STEP,2390803122492,2390803601059,478567,-1
812,1,STEP,2390803621925,2390804097875,475950,-1
813,1,STEP,2390804117576,2390804568786,451210,-1
814,1,STEP,2390804589969,2390805081127,491158,-1
815,1,STEP,2390805101246,2390805504210,402964,-1
816,1,STEP,2390805523809,2390806038460,514651,-1
817,1,STEP,2390806058605,2390806530513,471908,-1
818,1,STEP,2390806550532,2390807047770,497238,-1
819,1,STEP,2390807067751,2390807529215,461464,-1
820,1,STEP,2390807549387,2390807996956,447569,-1
821,1,STEP,2390808016635,2390808530229,513594,-1
822,1,STEP,2390808551165,2390809117810,566645,-1
823,1,STEP,2390809145818,2390809597055,451237,-1
824,1,STEP,2390809616668,2390810087029,470361,-1
825,1,STEP,2390810107518,2390810571666,464148,-1
826,1,STEP,2390810591603,2390811022785,431182,-1
827,1,STEP,2390811042561,2390811556863,514302,-1
828,1,STEP,2390811578128,2390811987409,409281,-1
829,1,STEP,2390812007106,2390812454752,447646,-1
830,1,STEP,2390812474571,2390812933364,458793,-1
831,1,STEP,2390812953347,2390813454976,501629,-1
832,1,STEP,2390813475269,2390813993010,517741,-1
833,1,STEP,2390814013747,2390814399837,386090,-1
834,1,STEP,2390814419666,2390814875494,455828,-1
835,1,STEP,2390814899146,2390815318991,419845,-1
836,1,STEP,2390815344352,2390815720115,375763,-1
837,1,STEP,2390815739727,2390816192345,452618,-1
838,1,STEP,2390816212136,2390816619989,407853,-1
839,1,STEP,2390816639459,2390817066788,427329,-1
840,1,STEP,2390817085978,2390817442779,356801,-1
841,1,STEP,2390817462122,2390817876869,414747,-1
842,1,STEP,2390817896877,2390818378017,481140,-1
843,1,STEP,2390818398157,2390818788210,390053,-1
844,1,STEP,2390818807696,2390819240724,433028,-1
845,1,STEP,2390819260567,2390819642018,381451,-1
846,1,STEP,2390819664325,2390820078730,414405,-1
847,1,STEP,2390820099273,2390820579238,479965,-1
848,1,STEP,2390820604367,2390820995987,391620,-1
849,1,STEP,2390821015080,2390821441000,425920,-1
850,1,STEP,2390821461068,2390821905790,444722,-1
851,1,STEP,2390821925743,2390822305824,380081,-1
852,1,STEP,2390822325767,2390822775346,449579,-1
853,1,STEP,2390822796037,2390823198289,402252,-1
854,1,STEP,2390823217482,2390823701211,483729,-1
855,1,STEP,2390823721453,2390824163617,442164,-1
856,1,STEP,2390824184745,2390824697984,513239,-1
857,1,STEP,2390824718572,2390825169514,450942,-1
858,1,STEP,2390825189934,2390825582798,392864,-1
859,1,STEP,2390825602663,2390826007195,404532,-1
860,1,STEP,2390826026351,2390826563206,536855,-1
861,1,STEP,2390826588510,2390827039201,450691,-1
862,1,STEP,2390827058740,2390827465332,406592,-1
863,1,STEP,2390827485767,2390827891473,405706,-1
864,1,STEP,2390827912548,2390828548706,636158,-1
865,1,STEP,2390828573762,2390829070926,497164,-1
866,1,STEP,2390829090857,2390829547046,456189,-1
867,1,STEP,2390829566275,2390829963673,397398,-1
868,1,STEP,2390829982713,2390830432460,449747,-1
869,1,STEP,2390830451788,2390830884233,432445,-1
870,1,STEP,2390830903711,2390831310755,407044,-1
871,1,STEP,2390831330242,2390831751123,420881,-1
872,1,STEP,2390831770499,2390832222231,451732,-1
873,1,STEP,2390832241652,2390832654408,412756,-1
874,1,STEP,2390832673889,2390833141142,467253,-1
875,1,STEP,2390833160538,2390833674114,513576,-1
876,1,STEP,2390833694600,2390834123713,429113,-1
877,1,STEP,2390834143649,2390834563023,419374,-1
878,1,STEP,2390834582724,2390835017926,435202,-1
879,1,STEP,2390835037721,2390835460997,423276,-1
880,1,STEP,2390835480676,2390835918180,437504,-1
881,1,STEP,2390835937826,2390836403590,465764,-1
882,1,STEP,2390836423255,2390836823840,400585,-1
883,1,STEP,2390836842920,2390837246305,403385,-1
884,1,STEP,2390837265932,2390837731063,465131,-1
885,1,STEP,2390837750785,2390838157862,407077,-1
886,1,STEP,2390838177344,2390838600945,423601,-1
887,1,STEP,2390838620638,2390839034123,413485,-1
888,1,STEP,2390839054730,2390839452841,398111,-1
889,1,STEP,2390839472903,2390839901733,428830,-1
890,1,STEP,2390839922267,2390840406472,484205,-1
891,1,STEP,2390840426656,2390840864545,437889,-1
892,1,STEP,2390840885139,2390841327026,441887,-1
893,1,STEP,2390841347346,2390841847607,500261,-1
894,1,STEP,2390841867366,2390842425142,557776,-1
895,1,STEP,2390842458796,2390842922681,463885,-1
896,1,STEP,2390842942804,2390843343991,401187,-1
897,1,STEP,2390843363911,2390843802363,438452,-1
898,1,STEP,2390843822532,2390844261755,439223,-1
899,1,STEP,2390844282530,2390844723251,440721,-1
900,1,STEP,2390844744642,2390845216949,472307,-1
901,1,STEP,2390845236689,2390845735733,499044,-1
902,1,STEP,2390845756057,2390846193216,437159,-1
903,1,STEP,2390846212867,2390846625890,413023,-1
904,1,STEP,2390846649381,2390847070273,420892,-1
905,1,STEP,2390847090042,2390847558255,468213,-1
906,1,STEP,2390847578033,2390847972241,394208,-1
907,1,STEP,2390847991535,2390848427702,436167,-1
908,1,STEP,2390848448901,2390848893935,445034,-1
909,1,STEP,2390848913957,2390849374984,461027,-1
910,1,STEP,2390849395165,2390849916789,521624,-1
911,1,STEP,2390849938314,2390850396358,458044,-1
912,1,STEP,2390850426621,2390850836458,409837,-1
913,1,STEP,2390850860224,2390851255301,395077,-1
914,1,STEP,2390851279163,2390851681277,402114,-1
915,1,STEP,2390851705006,2390852108118,403112,-1
916,1,STEP,2390852131438,2390852542610,411172,-1
917,1,STEP,2390852566266,2390853007850,441584,-1
918,1,STEP,2390853031579,2390853417290,385711,-1
919,1,STEP,2390853446518,2390853926793,480275,-1
920,1,STEP,2390853959190,2390854382234,423044,-1
921,1,STEP,2390854406062,2390854866552,460490,-1
922,1,STEP,2390854886478,2390855354824,468346,-1
923,1,STEP,2390855374903,2390855795385,420482,-1
924,1,STEP,2390855819931,2390856264976,445045,-1
925,1,STEP,2390856285835,2390856699866,414031,-1
926,1,STEP,2390856721167,2390857234067,512900,-1
927,1,STEP,2390857254217,2390857703998,449781,-1
928,1,STEP,2390857724450,2390858156073,431623,-1
929,1,STEP,2390858175691,2390858617774,442083,-1
930,1,STEP,2390858637108,2390859132241,495133,-1
931,1,STEP,2390859164350,2390859732471,568121,-1
932,1,STEP,2390859764234,2390860221210,456976,-1
933,1,STEP,2390860241348,2390860723889,482541,-1
934,1,STEP,2390860745469,2390861247887,502418,-1
935,1,STEP,2390861275678,2390861672878,397200,-1
936,1,STEP,2390861700159,2390862120260,420101,-1
937,1,STEP,2390862143658,2390862550053,406395,-1
938,1,STEP,2390862573089,2390862985273,412184,-1
939,1,STEP,2390863008732,2390863367536,358804,-1
940,1,STEP,2390863390541,2390863832651,442110,-1
941,1,STEP,2390863865264,2390864255241,389977,-1
942,1,STEP,2390864278402,2390864696465,418063,-1
943,1,STEP,2390864720018,2390865134389,414371,-1
944,1,STEP,2390865157611,2390865573410,415799,-1
945,1,STEP,2390865596972,2390866010248,413276,-1
946,1,STEP,2390866040448,2390866470780,430332,-1
947,1,STEP,2390866494252,2390866940570,446318,-1
948,1,STEP,2390866964697,2390867374793,410096,-1
949,1,STEP,2390867397785,2390867823381,425596,-1
950,1,STEP,2390867854062,2390868261828,407766,-1
951,1,STEP,2390868281273,2390868655704,374431,-1
952,1,STEP,2390868678983,2390869136436,457453,-1
953,1,STEP,2390869155199,2390869569911,414712,-1
954,1,STEP,2390869596175,2390870002792,406617,-1
955,1,STEP,2390870026412,2390870488750,462338,-1
956,1,STEP,2390870518314,2390870993875,475561,-1
957,1,STEP,2390871017264,2390871389089,371825,-1
958,1,STEP,2390871413548,2390871897434,483886,-1
959,1,STEP,2390871917294,2390872371523,454229,-1
960,1,STEP,2390872392538,2390872792387,399849,-1
961,1,STEP,2390872812356,2390873347432,535076,-1
962,1,STEP,2390873368323,2390873789461,421138,-1
963,1,STEP,2390873809415,2390874246524,437109,-1
964,1,STEP,2390874265872,2390874699213,433341,-1
965,1,STEP,2390874719656,2390875157545,437889,-1
966,1,STEP,2390875177808,2390875634422,456614,-1
967,1,STEP,2390875655978,2390876148894,492916,-1
968,1,STEP,2390876170794,2390876591232,420438,-1
969,1,STEP,2390876611581,2390877105509,493928,-1
970,1,STEP,2390877126754,2390877621230,494476,-1
971,1,STEP,2390877678637,2390878344731,666094,-1
972,1,STEP,2390878374729,2390878839363,464634,-1
973,1,STEP,2390878867277,2390879473055,605778,-1
974,1,STEP,2390879503028,2390880288255,785227,-1
975,1,STEP,2390880330202,2390880836061,505859,-1
976,1,STEP,2390880856699,2390881390260,533561,-1
977,1,STEP,2390881434572,2390881956174,521602,-1
978,1,STEP,2390881987755,2390882429005,441250,-1
979,1,STEP,2390882456948,2390882890459,433511,-1
980,1,STEP,2390882914303,2390883423095,508792,-1
981,1,STEP,2390883446867,2390883882886,436019,-1
982,1,STEP,2390883906591,2390884327926,421335,-1
983,1,STEP,2390884358811,2390884853090,494279,-1
984,1,STEP,2390884882343,2390885346994,464651,-1
985,1,STEP,2390885366069,2390885771937,405868,-1
986,1,STEP,2390885803451,2390886233834,430383,-1
987,1,STEP,2390886257335,2390886654335,397000,-1
988,1,STEP,2390886684070,2390887186677,502607,-1
989,1,STEP,2390887210374,2390887678683,468309,-1
990,1,STEP,2390887702179,2390888148305,446126,-1
991,1,STEP,2390888166800,2390888618858,452058,-1
992,1,STEP,2390888638381,2390889124377,485996,-1
993,1,STEP,2390889144009,2390889571283,427274,-1
994,1,STEP,2390889591376,2390890073996,482620,-1
995,1,STEP,2390890094508,2390890519944,425436,-1
996,1,STEP,2390890540518,2390891061537,521019,-1
997,1,STEP,2390891081527,2390891485944,404417,-1
998,1,STEP,2390891505744,2390892004500,498756,-1
999,1,STEP,2390892024927,2390892529562,504635,-1
