Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2386579429570,2386579833351,403781,-1
534,1,STEP,2386579852160,2386580314866,462706,-1
535,1,STEP,2386580333858,2386580742352,408494,-1
536,1,STEP,2386580760801,2386581236612,475811,-1
537,1,STEP,2386581256077,2386581738723,482646,-1
538,1,STEP,2386581758189,2386582252894,494705,-1
539,1,STEP,2386582273051,2386582652871,379820,-1
540,1,STEP,2386582672471,2386583181144,508673,-1
541,1,STEP,2386583199846,2386583650196,450350,-1
542,1,STEP,2386583675938,2386584093537,417599,-1
543,1,STEP,2386584112740,2386584448037,335297,-1
544,1,STEP,2386584466547,2386584898081,431534,-1
545,1,STEP,2386584920629,2386585326842,406213,-1
546,1,STEP,2386585345521,2386585756474,410953,-1
547,1,STEP,2386585774802,2386586232834,458032,-1
548,1,STEP,2386586252004,2386586660730,408726,-1
549,1,STEP,2386586679546,2386587058179,378633,-1
550,1,STEP,2386587076533,2386587478479,401946,-1
551,1,STEP,2386587497436,2386587860970,363534,-1
552,1,STEP,2386587879574,2386588270047,390473,-1
553,1,STEP,2386588288552,2386588769490,480938,-1
554,1,STEP,2386588789308,2386589235150,445842,-1
555,1,STEP,2386589255228,2386589712468,457240,-1
556,1,STEP,2386589732368,2386590221094,488726,-1
557,1,STEP,2386590241092,2386590694021,452929,-1
558,1,STEP,2386590714533,2386591280176,565643,-1
559,1,STEP,2386591301098,2386591801059,499961,-1
560,1,STEP,2386591832047,2386592253851,421804,-1
561,1,STEP,2386592273843,2386592778389,504546,-1
562,1,STEP,2386592799898,2386593292309,492411,-1
563,1,STEP,2386593316581,2386593848287,531706,-1
564,1,STEP,2386593916389,2386594583308,666919,-1
565,1,STEP,2386594604100,2386595085452,481352,-1
566,1,STEP,2386595105785,2386595730836,625051,-1
567,1,STEP,2386595752428,2386596265299,512871,-1
568,1,STEP,2386596285594,2386596654281,368687,-1
569,1,STEP,2386596674488,2386597117655,443167,-1
570,1,STEP,2386597137310,2386597560734,423424,-1
571,1,STEP,2386597580051,2386597974049,393998,-1
572,1,STEP,2386597992859,2386598431161,438302,-1
573,1,STEP,2386598451378,2386598870409,419031,-1
574,1,STEP,2386598889364,2386599276948,387584,-1
575,1,STEP,2386599295958,2386599695514,399556,-1
576,1,STEP,2386599714204,2386600177403,463199,-1
577,1,STEP,2386600196708,2386600597221,400513,-1
578,1,STEP,2386600616065,2386601040482,424417,-1
579,1,STEP,2386601059511,2386601479429,419918,-1
580,1,STEP,2386601498504,2386601978188,479684,-1
581,1,STEP,2386601997472,2386602412783,415311,-1
582,1,STEP,2386602434892,2386602791601,356709,-1
583,1,STEP,2386602810260,2386603260528,450268,-1
584,1,STEP,2386603279717,2386603686193,406476,-1
585,1,STEP,2386603717535,2386604202853,485318,-1
586,1,STEP,2386604221817,2386604654657,432840,-1
587,1,STEP,2386604673135,2386605031359,358224,-1
588,1,STEP,2386605051310,2386605585515,534205,-1
589,1,STEP,2386605606581,2386606024859,418278,-1
590,1,STEP,2386606044916,2386606485061,440145,-1
591,1,STEP,2386606504722,2386606847872,343150,-1
592,1,STEP,2386606867414,2386607298397,430983,-1
593,1,STEP,2386607318003,2386607739747,421744,-1
594,1,STEP,2386607760376,2386608272662,512286,-1
595,1,STEP,2386608292943,2386608725828,432885,-1
596,1,STEP,2386608749650,2386609303149,553499,-1
597,1,STEP,2386609326699,2386609880293,553594,-1
598,1,STEP,2386609949525,2386610541585,592060,-1
599,1,STEP,2386610562415,2386611045379,482964,-1
600,1,STEP,2386611065402,2386611606596,541194,-1
601,1,STEP,2386611633632,2386612191858,558226,-1
602,1,STEP,2386612212607,2386612609690,397083,-1
603,1,STEP,2386612629455,2386613183112,553657,-1
604,1,STEP,2386613204823,2386613633318,428495,-1
605,1,STEP,2386613653616,2386614047666,394050,-1
606,1,STEP,2386614067227,2386614498875,431648,-1
607,1,STEP,2386614524128,2386615001226,477098,-1
608,1,STEP,2386615021367,2386615470190,448823,-1
609,1,STEP,2386615488943,2386615930992,442049,-1
610,1,STEP,2386615950171,2386616494086,543915,-1
611,1,STEP,2386616513379,2386616882826,369447,-1
612,1,STEP,2386616901817,2386617306177,404360,-1
613,1,STEP,2386617324739,2386617781931,457192,-1
614,1,STEP,2386617800766,2386618220529,419763,-1
615,1,STEP,2386618239238,2386618678901,439663,-1
616,1,STEP,2386618697716,2386619180737,483021,-1
617,1,STEP,2386619199638,2386619631949,432311,-1
618,1,STEP,2386619650766,2386620071065,420299,-1
619,1,STEP,2386620089830,2386620517657,427827,-1
620,1,STEP,2386620536789,2386620892790,356001,-1
621,1,STEP,2386620911398,2386621455709,544311,-1
622,1,STEP,2386621477531,2386621992959,515428,-1
623,1,STEP,2386622013940,2386622448175,434235,-1
624,1,STEP,2386622468650,2386622940270,471620,-1
625,1,STEP,2386622970541,2386623438338,467797,-1
626,1,STEP,2386623459370,2386623955844,496474,-1
627,1,STEP,2386623987212,2386624412878,425666,-1
628,1,STEP,2386624433673,2386624925206,491533,-1
629,1,STEP,2386624946719,2386625526086,579367,-1
630,1,STEP,2386625554843,2386626111696,556853,-1
631,1,STEP,2386626146334,2386626799217,652883,-1
632,1,STEP,2386626820805,2386627341594,520789,-1
633,1,STEP,2386627362140,2386627988469,626329,-1
634,1,STEP,2386628011799,2386628434098,422299,-1
635,1,STEP,2386628456224,2386628902163,445939,-1
636,1,STEP,2386628922451,2386629333341,410890,-1
637,1,STEP,2386629353742,2386629734561,380819,-1
638,1,STEP,2386629755264,2386630260345,505081,-1
639,1,STEP,2386630280762,2386630715546,434784,-1
640,1,STEP,2386630736382,2386631188704,452322,-1
641,1,STEP,2386631209295,2386631654552,445257,-1
642,1,STEP,2386631675119,2386632124370,449251,-1
643,1,STEP,2386632145037,2386632569495,424458,-1
644,1,STEP,2386632589832,2386633071925,482093,-1
645,1,STEP,2386633092486,2386633593647,501161,-1
646,1,STEP,2386633613831,2386634006859,393028,-1
647,1,STEP,2386634027176,2386634452235,425059,-1
648,1,STEP,2386634472290,2386634887101,414811,-1
649,1,STEP,2386634908090,2386635397086,488996,-1
650,1,STEP,2386635417783,2386635869771,451988,-1
651,1,STEP,2386635889343,2386636396285,506942,-1
652,1,STEP,2386636415645,2386636871055,455410,-1
653,1,STEP,2386636890607,2386637447012,556405,-1
654,1,STEP,2386637469281,2386637941009,471728,-1
655,1,STEP,2386637961848,2386638465425,503577,-1
656,1,STEP,2386638486549,2386638874845,388296,-1
657,1,STEP,2386638895230,2386639429910,534680,-1
658,1,STEP,2386639450480,2386639874349,423869,-1
659,1,STEP,2386639895625,2386640338303,442678,-1
660,1,STEP,2386640359819,2386640780344,420525,-1
661,1,STEP,2386640801018,2386641373946,572928,-1
662,1,STEP,2386641397018,2386641872828,475810,-1
663,1,STEP,2386641893147,2386642356776,463629,-1
664,1,STEP,2386642377130,2386642799025,421895,-1
665,1,STEP,2386642824693,2386643862919,1038226,-1
666,1,STEP,2386643957705,2386644562008,604303,-1
667,1,STEP,2386644586040,2386645291068,705028,-1
668,1,STEP,2386645314734,2386645875514,560780,-1
669,1,STEP,2386645903762,2386646419455,515693,-1
670,1,STEP,2386646440898,2386646904195,463297,-1
671,1,STEP,2386646925412,2386647402243,476831,-1
672,1,STEP,2386647423688,2386647876853,453165,-1
673,1,STEP,2386647898494,2386648342779,444285,-1
674,1,STEP,2386648363620,2386648895048,531428,-1
675,1,STEP,2386648915411,2386649373840,458429,-1
676,1,STEP,2386649394503,2386649860018,465515,-1
677,1,STEP,2386649880883,2386650365549,484666,-1
678,1,STEP,2386650386472,2386650818185,431713,-1
679,1,STEP,2386650838887,2386651252066,413179,-1
680,1,STEP,2386651272393,2386651692787,420394,-1
681,1,STEP,2386651713451,2386652194348,480897,-1
682,1,STEP,2386652215390,2386652783764,568374,-1
683,1,STEP,2386652808787,2386653264806,456019,-1
684,1,STEP,2386653286508,2386653778146,491638,-1
685,1,STEP,2386653798457,2386654200633,402176,-1
686,1,STEP,2386654221210,2386654731200,509990,-1
687,1,STEP,2386654751902,2386655218273,466371,-1
688,1,STEP,2386655239221,2386655725988,486767,-1
689,1,STEP,2386655747068,2386656172916,425848,-1
690,1,STEP,2386656193448,2386656734740,541292,-1
691,1,STEP,2386656759605,2386657297314,537709,-1
692,1,STEP,2386657322691,2386657838152,515461,-1
693,1,STEP,2386657860427,2386658343007,482580,-1
694,1,STEP,2386658364466,2386659069020,704554,-1
695,1,STEP,2386659106675,2386659842411,735736,-1
696,1,STEP,2386659865438,2386660348242,482804,-1
697,1,STEP,2386660370804,2386661013573,642769,-1
698,1,STEP,2386661050584,2386661479969,429385,-1
699,1,STEP,2386661510717,2386662001042,490325,-1
700,1,STEP,2386662021656,2386662464442,442786,-1
701,1,STEP,2386662485263,2386663003636,518373,-1
702,1,STEP,2386663024979,2386663522273,497294,-1
703,1,STEP,2386663543736,2386664009783,466047,-1
704,1,STEP,2386664030428,2386664573414,542986,-1
705,1,STEP,2386664595453,2386665014652,419199,-1
706,1,STEP,2386665035845,2386665475363,439518,-1
707,1,STEP,2386665504192,2386665904302,400110,-1
708,1,STEP,2386665924068,2386666357229,433161,-1
709,1,STEP,2386666377156,2386666799931,422775,-1
710,1,STEP,2386666820321,2386667269752,449431,-1
711,1,STEP,2386667289922,2386667749251,459329,-1
712,1,STEP,2386667769607,2386668262229,492622,-1
713,1,STEP,2386668283549,2386668724898,441349,-1
714,1,STEP,2386668745914,2386669210148,464234,-1
715,1,STEP,2386669230893,2386669637346,406453,-1
716,1,STEP,2386669657770,2386670146035,488265,-1
717,1,STEP,2386670167370,2386670670626,503256,-1
718,1,STEP,2386670690935,2386671227846,536911,-1
719,1,STEP,2386671248344,2386671726013,477669,-1
720,1,STEP,2386671746274,2386672218253,471979,-1
721,1,STEP,2386672239136,2386672673234,434098,-1
722,1,STEP,2386672693879,2386673174660,480781,-1
723,1,STEP,2386673195961,2386673591518,395557,-1
724,1,STEP,2386673611788,2386674017392,405604,-1
725,1,STEP,2386674038521,2386674479331,440810,-1
726,1,STEP,2386674499498,2386674869059,369561,-1
727,1,STEP,2386674889008,2386675345846,456838,-1
728,1,STEP,2386675365729,2386675800199,434470,-1
729,1,STEP,2386675820303,2386676287840,467537,-1
730,1,STEP,2386676309028,2386676718064,409036,-1
731,1,STEP,2386676738048,2386677118387,380339,-1
732,1,STEP,2386677138589,2386677549228,410639,-1
733,1,STEP,2386677569539,2386677985225,415686,-1
734,1,STEP,2386678005370,2386678409694,404324,-1
735,1,STEP,2386678430393,2386678911874,481481,-1
736,1,STEP,2386678933003,2386679467457,534454,-1
737,1,STEP,2386679491204,2386680047720,556516,-1
738,1,STEP,2386680069512,2386680522522,453010,-1
739,1,STEP,2386680551881,2386681139506,587625,-1
740,1,STEP,2386681173430,2386682075200,901770,-1
741,1,STEP,2386682120814,2386682665476,544662,-1
742,1,STEP,2386682687631,2386683256761,569130,-1
743,1,STEP,2386683302546,2386683945998,643452,-1
744,1,STEP,2386683968132,2386684513829,545697,-1
745,1,STEP,2386684544819,2386685033565,488746,-1
746,1,STEP,2386685054012,2386685523824,469812,-1
747,1,STEP,2386685553511,2386685977912,424401,-1
748,1,STEP,2386685997216,2386686417985,420769,-1
749,1,STEP,2386686437200,2386686924601,487401,-1
750,1,STEP,2386686944023,2386687320619,376596,-1
751,1,STEP,2386687339505,2386687754967,415462,-1
752,1,STEP,2386687777142,2386688250091,472949,-1
753,1,STEP,2386688269005,2386688690616,421611,-1
754,1,STEP,2386688710927,2386689144725,433798,-1
755,1,STEP,2386689165280,2386689656957,491677,-1
756,1,STEP,2386689677853,2386690117105,439252,-1
757,1,STEP,2386690137761,2386690650493,512732,-1
758,1,STEP,2386690670808,2386691123795,452987,-1
759,1,STEP,2386691148536,2386691742659,594123,-1
760,1,STEP,2386691763698,2386692329588,565890,-1
761,1,STEP,2386692350512,2386692936667,586155,-1
762,1,STEP,2386692961088,2386693718815,757727,-1
763,1,STEP,2386693824375,2386694423252,598877,-1
764,1,STEP,2386694444113,2386694934140,490027,-1
765,1,STEP,2386694956904,2386695460199,503295,-1
766,1,STEP,2386695480330,2386695896615,416285,-1
767,1,STEP,2386695915311,2386696375574,460263,-1
768,1,STEP,2386696395360,2386696829526,434166,-1
769,1,STEP,2386696848988,2386697291062,442074,-1
770,1,STEP,2386697309668,2386697745183,435515,-1
771,1,STEP,2386697763910,2386698174137,410227,-1
772,1,STEP,2386698193457,2386698652995,459538,-1
773,1,STEP,2386698672579,2386699207019,534440,-1
774,1,STEP,2386699227509,2386699669724,442215,-1
775,1,STEP,2386699690204,2386700161383,471179,-1
776,1,STEP,2386700181154,2386700659112,477958,-1
777,1,STEP,2386700678773,2386701174581,495808,-1
778,1,STEP,2386701194664,2386701605213,410549,-1
779,1,STEP,2386701624999,2386702078642,453643,-1
780,1,STEP,2386702099605,2386702598539,498934,-1
781,1,STEP,2386702619338,2386703116182,496844,-1
782,1,STEP,2386703136129,2386703581128,444999,-1
783,1,STEP,2386703601203,2386704101233,500030,-1
784,1,STEP,2386704121300,2386704591323,470023,-1
785,1,STEP,2386704611334,2386705034431,423097,-1
786,1,STEP,2386705066794,2386705529605,462811,-1
787,1,STEP,2386705550707,2386706102948,552241,-1
788,1,STEP,2386706123967,2386706550107,426140,-1
789,1,STEP,2386706570562,2386707030343,459781,-1
790,1,STEP,2386707066117,2386707565362,499245,-1
791,1,STEP,2386707586702,2386708081034,494332,-1
792,1,STEP,2386708102092,2386708628017,525925,-1
793,1,STEP,2386708656299,2386709359270,702971,-1
794,1,STEP,2386709497775,2386710246043,748268,-1
795,1,STEP,2386710269000,2386710875687,606687,-1
796,1,STEP,2386710924397,2386711440033,515636,-1
797,1,STEP,2386711461494,2386711971823,510329,-1
798,1,STEP,2386711992181,2386712417275,425094,-1
799,1,STEP,2386712437419,2386712908651,471232,-1
800,1,STEP,2386712928927,2386713322285,393358,-1
801,1,STEP,2386713342167,2386713805027,462860,-1
802,1,STEP,2386713825545,2386714295155,469610,-1
803,1,STEP,2386714315405,2386714790078,474673,-1
804,1,STEP,2386714810623,2386715224730,414107,-1
805,1,STEP,2386715244920,2386715733592,488672,-1
806,1,STEP,2386715754236,2386716186467,432231,-1
807,1,STEP,2386716207340,2386716631749,424409,-1
808,1,STEP,2386716652026,2386717097627,445601,-1
809,1,STEP,2386717117729,2386717636646,518917,-1
810,1,STEP,2386717656781,2386718098991,442210,-1
811,1,STEP,2386718119370,2386718583754,464384,-1
812,1,STEP,2386718603970,2386719078250,474280,-1
813,1,STEP,2386719098290,2386719567123,468833,-1
814,1,STEP,2386719589879,2386720089032,499153,-1
815,1,STEP,2386720109600,2386720510457,400857,-1
816,1,STEP,2386720530624,2386721062723,532099,-1
817,1,STEP,2386721083465,2386721552003,468538,-1
818,1,STEP,2386721583848,2386722081250,497402,-1
819,1,STEP,2386722102612,2386722570269,467657,-1
820,1,STEP,2386722591018,2386723051975,460957,-1
821,1,STEP,2386723071610,2386723601780,530170,-1
822,1,STEP,2386723624239,2386724123219,498980,-1
823,1,STEP,2386724144346,2386724566735,422389,-1
824,1,STEP,2386724588826,2386725096369,507543,-1
825,1,STEP,2386725118278,2386725698489,580211,-1
826,1,STEP,2386725731188,2386726526140,794952,-1
827,1,STEP,2386726549099,2386727116387,567288,-1
828,1,STEP,2386727139832,2386727670758,530926,-1
829,1,STEP,2386727698568,2386728154862,456294,-1
830,1,STEP,2386728174496,2386728640257,465761,-1
831,1,STEP,2386728660633,2386729175001,514368,-1
832,1,STEP,2386729195296,2386729683707,488411,-1
833,1,STEP,2386729704563,2386730141192,436629,-1
834,1,STEP,2386730175465,2386730673183,497718,-1
835,1,STEP,2386730695768,2386731121222,425454,-1
836,1,STEP,2386731146535,2386731527933,381398,-1
837,1,STEP,2386731547113,2386732039286,492173,-1
838,1,STEP,2386732058281,2386732461732,403451,-1
839,1,STEP,2386732480464,2386732941647,461183,-1
840,1,STEP,2386732960318,2386733312238,351920,-1
841,1,STEP,2386733330730,2386733755922,425192,-1
842,1,STEP,2386733775496,2386734252387,476891,-1
843,1,STEP,2386734271715,2386734660526,388811,-1
844,1,STEP,2386734679175,2386735123456,444281,-1
845,1,STEP,2386735142468,2386735521374,378906,-1
846,1,STEP,2386735540112,2386735970103,429991,-1
847,1,STEP,2386735988617,2386736471403,482786,-1
848,1,STEP,2386736490704,2386736902411,411707,-1
849,1,STEP,2386736920898,2386737321528,400630,-1
850,1,STEP,2386737340652,2386737781489,440837,-1
851,1,STEP,2386737801408,2386738161406,359998,-1
852,1,STEP,2386738180855,2386738681526,500671,-1
853,1,STEP,2386738701723,2386739121119,419396,-1
854,1,STEP,2386739140950,2386739582389,441439,-1
855,1,STEP,2386739602363,2386740063319,460956,-1
856,1,STEP,2386740084890,2386740551649,466759,-1
857,1,STEP,2386740574181,2386741041758,467577,-1
858,1,STEP,2386741064447,2386741470161,405714,-1
859,1,STEP,2386741490894,2386741961785,470891,-1
860,1,STEP,2386741981708,2386742424468,442760,-1
861,1,STEP,2386742444750,2386742856708,411958,-1
862,1,STEP,2386742888740,2386743324410,435670,-1
863,1,STEP,2386743355393,2386743880256,524863,-1
864,1,STEP,2386743917622,2386744561609,643987,-1
865,1,STEP,2386744583895,2386745197432,613537,-1
866,1,STEP,2386745243011,2386746542654,1299643,-1
867,1,STEP,2386746574303,2386747020245,445942,-1
868,1,STEP,2386747041469,2386747663299,621830,-1
869,1,STEP,2386747707759,2386748210434,502675,-1
870,1,STEP,2386748229168,2386748655568,426400,-1
871,1,STEP,2386748674416,2386749093917,419501,-1
872,1,STEP,2386749112438,2386749570053,457615,-1
873,1,STEP,2386749588745,2386750011084,422339,-1
874,1,STEP,2386750030097,2386750492044,461947,-1
875,1,STEP,2386750511165,2386751009857,498692,-1
876,1,STEP,2386751029797,2386751452039,422242,-1
877,1,STEP,2386751471188,2386751879824,408636,-1
878,1,STEP,2386751898828,2386752343232,444404,-1
879,1,STEP,2386752362325,2386752782419,420094,-1
880,1,STEP,2386752801969,2386753256400,454431,-1
881,1,STEP,2386753275621,2386753747224,471603,-1
882,1,STEP,2386753766334,2386754190072,423738,-1
883,1,STEP,2386754208597,2386754616450,407853,-1
884,1,STEP,2386754635231,2386755148499,513268,-1
885,1,STEP,2386755169399,2386755614835,445436,-1
886,1,STEP,2386755635132,2386756061805,426673,-1
887,1,STEP,2386756081843,2386756498562,416719,-1
888,1,STEP,2386756518790,2386756916676,397886,-1
889,1,STEP,2386756937047,2386757379865,442818,-1
890,1,STEP,2386757400381,2386757866564,466183,-1
891,1,STEP,2386757887150,2386758340465,453315,-1
892,1,STEP,2386758361058,2386758794978,433920,-1
893,1,STEP,2386758829215,2386759425159,595944,-1
894,1,STEP,2386759452883,2386760218189,765306,-1
895,1,STEP,2386760257622,2386760729254,471632,-1
896,1,STEP,2386760750058,2386761151680,401622,-1
897,1,STEP,2386761171853,2386761862286,690433,-1
898,1,STEP,2386761887758,2386762352500,464742,-1
899,1,STEP,2386762373369,2386762824418,451049,-1
900,1,STEP,2386762844163,2386763304805,460642,-1
901,1,STEP,2386763324761,2386763827335,502574,-1
902,1,STEP,2386763847802,2386764284356,436554,-1
903,1,STEP,2386764303607,2386764719744,416137,-1
904,1,STEP,2386764738844,2386765149102,410258,-1
905,1,STEP,2386765168719,2386765638690,469971,-1
906,1,STEP,2386765658383,2386766055601,397218,-1
907,1,STEP,2386766075667,2386766525139,449472,-1
908,1,STEP,2386766544853,2386766983726,438873,-1
909,1,STEP,2386767003347,2386767452517,449170,-1
910,1,STEP,2386767472738,2386767977171,504433,-1
911,1,STEP,2386768001966,2386768462527,460561,-1
912,1,STEP,2386768482733,2386768894383,411650,-1
913,1,STEP,2386768913533,2386769311933,398400,-1
914,1,STEP,2386769331871,2386769752995,421124,-1
915,1,STEP,2386769772625,2386770182447,409822,-1
916,1,STEP,2386770201665,2386770618024,416359,-1
917,1,STEP,2386770637810,2386771076138,438328,-1
918,1,STEP,2386771096313,2386771488358,392045,-1
919,1,STEP,2386771507882,2386772015462,507580,-1
920,1,STEP,2386772040712,2386772469562,428850,-1
921,1,STEP,2386772490106,2386772944933,454827,-1
922,1,STEP,2386772964915,2386773423281,458366,-1
923,1,STEP,2386773444506,2386773903985,459479,-1
924,1,STEP,2386773925112,2386774398365,473253,-1
925,1,STEP,2386774420235,2386774855289,435054,-1
926,1,STEP,2386774875194,2386775513620,638426,-1
927,1,STEP,2386775546563,2386776319635,773072,-1
928,1,STEP,2386776344535,2386776768312,423777,-1
929,1,STEP,2386776788301,2386777264025,475724,-1
930,1,STEP,2386777286896,2386777910609,623713,-1
931,1,STEP,2386777933349,2386778417651,484302,-1
932,1,STEP,2386778436410,2386778837569,401159,-1
933,1,STEP,2386778861606,2386779318462,456856,-1
934,1,STEP,2386779342251,2386779743031,400780,-1
935,1,STEP,2386779768640,2386780167233,398593,-1
936,1,STEP,2386780191256,2386780602729,411473,-1
937,1,STEP,2386780622130,2386781033280,411150,-1
938,1,STEP,2386781051400,2386781456896,405496,-1
939,1,STEP,2386781480422,2386781832492,352070,-1
940,1,STEP,2386781856113,2386782245649,389536,-1
941,1,STEP,2386782263926,2386782657147,393221,-1
942,1,STEP,2386782680713,2386783095573,414860,-1
943,1,STEP,2386783119624,2386783537046,417422,-1
944,1,STEP,2386783557369,2386783977538,420169,-1
945,1,STEP,2386783997044,2386784412142,415098,-1
946,1,STEP,2386784432441,2386784864062,431621,-1
947,1,STEP,2386784883831,2386785323944,440113,-1
948,1,STEP,2386785344087,2386785756580,412493,-1
949,1,STEP,2386785775965,2386786216782,440817,-1
950,1,STEP,2386786236375,2386786641703,405328,-1
951,1,STEP,2386786661043,2386787043700,382657,-1
952,1,STEP,2386787062997,2386787509332,446335,-1
953,1,STEP,2386787529014,2386787937622,408608,-1
954,1,STEP,2386787956812,2386788359932,403120,-1
955,1,STEP,2386788379182,2386788832687,453505,-1
956,1,STEP,2386788852700,2386789358904,506204,-1
957,1,STEP,2386789378818,2386789754542,375724,-1
958,1,STEP,2386789773844,2386790242138,468294,-1
959,1,STEP,2386790261742,2386790688706,426964,-1
960,1,STEP,2386790708735,2386791116627,407892,-1
961,1,STEP,2386791136150,2386791684640,548490,-1
962,1,STEP,2386791705518,2386792099574,394056,-1
963,1,STEP,2386792119091,2386792562633,443542,-1
964,1,STEP,2386792582777,2386793071145,488368,-1
965,1,STEP,2386793117237,2386793853311,736074,-1
966,1,STEP,2386793892476,2386794498443,605967,-1
967,1,STEP,2386794559366,2386795154280,594914,-1
968,1,STEP,2386795174581,2386795591550,416969,-1
969,1,STEP,2386795611327,2386796149420,538093,-1
970,1,STEP,2386796169377,2386796561590,392213,-1
971,1,STEP,2386796581455,2386797032683,451228,-1
972,1,STEP,2386797055125,2386797421004,365879,-1
973,1,STEP,2386797442294,2386797883980,441686,-1
974,1,STEP,2386797903703,2386798326382,422679,-1
975,1,STEP,2386798345820,2386798770485,424665,-1
976,1,STEP,2386798790100,2386799224854,434754,-1
977,1,STEP,2386799244246,2386799648431,404185,-1
978,1,STEP,2386799668083,2386800086024,417941,-1
979,1,STEP,2386800114112,2386800534736,420624,-1
980,1,STEP,2386800554365,2386801066516,512151,-1
981,1,STEP,2386801086386,2386801506658,420272,-1
982,1,STEP,2386801526077,2386801939443,413366,-1
983,1,STEP,2386801959500,2386802450795,491295,-1
984,1,STEP,2386802470478,2386802916354,445876,-1
985,1,STEP,2386802937375,2386803329656,392281,-1
986,1,STEP,2386803353663,2386803802798,449135,-1
987,1,STEP,2386803822924,2386804197536,374612,-1
988,1,STEP,2386804217139,2386804729906,512767,-1
989,1,STEP,2386804750134,2386805246882,496748,-1
990,1,STEP,2386805266778,2386805713063,446285,-1
991,1,STEP,2386805733215,2386806158446,425231,-1
992,1,STEP,2386806178171,2386806682276,504105,-1
993,1,STEP,2386806702963,2386807149249,446286,-1
994,1,STEP,2386807170615,2386807672448,501833,-1
995,1,STEP,2386807701774,2386808256998,555224,-1
996,1,STEP,2386808314214,2386808979478,665264,-1
997,1,STEP,2386809000328,2386809421326,420998,-1
998,1,STEP,2386809442067,2386809978140,536073,-1
999,1,STEP,2386809999869,2386810493225,493356,-1
