Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2397832614774,2397833054062,439288,-1
534,1,STEP,2397833074303,2397833576479,502176,-1
535,1,STEP,2397833598552,2397834011491,412939,-1
536,1,STEP,2397834031525,2397834511852,480327,-1
537,1,STEP,2397834532349,2397835036790,504441,-1
538,1,STEP,2397835057593,2397835504120,446527,-1
539,1,STEP,2397835524190,2397835905562,381372,-1
540,1,STEP,2397835925044,2397836418134,493090,-1
541,1,STEP,2397836438314,2397836842113,403799,-1
542,1,STEP,2397836862300,2397837296746,434446,-1
543,1,STEP,2397837317111,2397837666480,349369,-1
544,1,STEP,2397837687664,2397838146615,458951,-1
545,1,STEP,2397838167297,2397838625586,458289,-1
546,1,STEP,2397838652714,2397839167518,514804,-1
547,1,STEP,2397839209747,2397839831663,621916,-1
548,1,STEP,2397839857444,2397840310506,453062,-1
549,1,STEP,2397840330794,2397840743221,412427,-1
550,1,STEP,2397840774112,2397841209551,435439,-1
551,1,STEP,2397841230680,2397841620905,390225,-1
552,1,STEP,2397841641654,2397842056023,414369,-1
553,1,STEP,2397842077495,2397842551768,474273,-1
554,1,STEP,2397842583397,2397843308031,724634,-1
555,1,STEP,2397843343640,2397843843039,499399,-1
556,1,STEP,2397843863632,2397844320907,457275,-1
557,1,STEP,2397844340549,2397844798322,457773,-1
558,1,STEP,2397844818841,2397845317199,498358,-1
559,1,STEP,2397845337385,2397845836544,499159,-1
560,1,STEP,2397845857671,2397846271716,414045,-1
561,1,STEP,2397846291838,2397846778009,486171,-1
562,1,STEP,2397846798561,2397847205670,407109,-1
563,1,STEP,2397847225538,2397847608089,382551,-1
564,1,STEP,2397847628162,2397848081748,453586,-1
565,1,STEP,2397848101944,2397848560529,458585,-1
566,1,STEP,2397848580816,2397849073556,492740,-1
567,1,STEP,2397849094005,2397849605863,511858,-1
568,1,STEP,2397849626229,2397849986024,359795,-1
569,1,STEP,2397850006126,2397850454828,448702,-1
570,1,STEP,2397850475018,2397850899406,424388,-1
571,1,STEP,2397850919938,2397851312613,392675,-1
572,1,STEP,2397851332574,2397851757269,424695,-1
573,1,STEP,2397851777989,2397852197263,419274,-1
574,1,STEP,2397852217793,2397852613922,396129,-1
575,1,STEP,2397852634245,2397853038006,403761,-1
576,1,STEP,2397853057856,2397853552942,495086,-1
577,1,STEP,2397853574978,2397853999417,424439,-1
578,1,STEP,2397854019991,2397854463452,443461,-1
579,1,STEP,2397854483543,2397854912923,429380,-1
580,1,STEP,2397854933065,2397855560481,627416,-1
581,1,STEP,2397855606193,2397856271305,665112,-1
582,1,STEP,2397856299123,2397856742151,443028,-1
583,1,STEP,2397856779971,2397857558564,778593,-1
584,1,STEP,2397857580693,2397857955202,374509,-1
585,1,STEP,2397857983280,2397858508834,525554,-1
586,1,STEP,2397858530139,2397858983241,453102,-1
587,1,STEP,2397859003745,2397859360485,356740,-1
588,1,STEP,2397859380333,2397859861492,481159,-1
589,1,STEP,2397859882096,2397860295475,413379,-1
590,1,STEP,2397860315865,2397860754702,438837,-1
591,1,STEP,2397860774813,2397861118425,343612,-1
592,1,STEP,2397861137908,2397861520232,382324,-1
593,1,STEP,2397861539639,2397861943039,403400,-1
594,1,STEP,2397861963196,2397862428463,465267,-1
595,1,STEP,2397862448622,2397862911789,463167,-1
596,1,STEP,2397862931488,2397863418835,487347,-1
597,1,STEP,2397863439284,2397863889194,449910,-1
598,1,STEP,2397863910107,2397864296968,386861,-1
599,1,STEP,2397864317412,2397864778370,460958,-1
600,1,STEP,2397864798988,2397865261403,462415,-1
601,1,STEP,2397865281699,2397865776747,495048,-1
602,1,STEP,2397865797644,2397866190944,393300,-1
603,1,STEP,2397866210680,2397866730164,519484,-1
604,1,STEP,2397866750541,2397867155998,405457,-1
605,1,STEP,2397867175965,2397867569707,393742,-1
606,1,STEP,2397867589650,2397868043107,453457,-1
607,1,STEP,2397868066372,2397868547895,481523,-1
608,1,STEP,2397868569298,2397869032019,462721,-1
609,1,STEP,2397869052405,2397869509245,456840,-1
610,1,STEP,2397869529965,2397870090127,560162,-1
611,1,STEP,2397870111213,2397870485864,374651,-1
612,1,STEP,2397870506282,2397870942657,436375,-1
613,1,STEP,2397870962676,2397871628943,666267,-1
614,1,STEP,2397871655925,2397872178140,522215,-1
615,1,STEP,2397872209186,2397872877495,668309,-1
616,1,STEP,2397872906212,2397873470732,564520,-1
617,1,STEP,2397873499081,2397873987293,488212,-1
618,1,STEP,2397874008273,2397874463661,455388,-1
619,1,STEP,2397874484379,2397874958636,474257,-1
620,1,STEP,2397874980694,2397875366220,385526,-1
621,1,STEP,2397875386460,2397875876020,489560,-1
622,1,STEP,2397875900996,2397876666296,765300,-1
623,1,STEP,2397876698980,2397877149562,450582,-1
624,1,STEP,2397877170648,2397877630365,459717,-1
625,1,STEP,2397877650661,2397878110778,460117,-1
626,1,STEP,2397878131112,2397878618716,487604,-1
627,1,STEP,2397878639374,2397879049178,409804,-1
628,1,STEP,2397879069592,2397879546882,477290,-1
629,1,STEP,2397879567488,2397880091126,523638,-1
630,1,STEP,2397880112244,2397880528546,416302,-1
631,1,STEP,2397880549278,2397880987945,438667,-1
632,1,STEP,2397881008373,2397881477251,468878,-1
633,1,STEP,2397881497778,2397881961068,463290,-1
634,1,STEP,2397881981290,2397882395880,414590,-1
635,1,STEP,2397882416055,2397882862626,446571,-1
636,1,STEP,2397882883060,2397883283211,400151,-1
637,1,STEP,2397883303524,2397883693501,389977,-1
638,1,STEP,2397883714072,2397884210936,496864,-1
639,1,STEP,2397884231628,2397884674882,443254,-1
640,1,STEP,2397884695508,2397885141202,445694,-1
641,1,STEP,2397885161789,2397885622851,461062,-1
642,1,STEP,2397885643515,2397886096023,452508,-1
643,1,STEP,2397886116128,2397886539509,423381,-1
644,1,STEP,2397886559812,2397887051218,491406,-1
645,1,STEP,2397887071611,2397887557240,485629,-1
646,1,STEP,2397887577541,2397887983104,405563,-1
647,1,STEP,2397888003498,2397888449261,445763,-1
648,1,STEP,2397888469479,2397889073428,603949,-1
649,1,STEP,2397889117441,2397889730131,612690,-1
650,1,STEP,2397889752445,2397890278002,525557,-1
651,1,STEP,2397890306903,2397891048379,741476,-1
652,1,STEP,2397891070215,2397891545807,475592,-1
653,1,STEP,2397891566223,2397892030876,464653,-1
654,1,STEP,2397892051828,2397892487593,435765,-1
655,1,STEP,2397892507929,2397893030255,522326,-1
656,1,STEP,2397893050900,2397893434197,383297,-1
657,1,STEP,2397893454111,2397893968609,514498,-1
658,1,STEP,2397893989601,2397894421629,432028,-1
659,1,STEP,2397894442221,2397894850885,408664,-1
660,1,STEP,2397894871042,2397895275071,404029,-1
661,1,STEP,2397895295222,2397895808832,513610,-1
662,1,STEP,2397895829247,2397896281824,452577,-1
663,1,STEP,2397896301953,2397896742949,440996,-1
664,1,STEP,2397896764341,2397897136568,372227,-1
665,1,STEP,2397897156917,2397897623737,466820,-1
666,1,STEP,2397897644390,2397898131783,487393,-1
667,1,STEP,2397898151937,2397898662426,510489,-1
668,1,STEP,2397898682667,2397899223759,541092,-1
669,1,STEP,2397899247382,2397899750403,503021,-1
670,1,STEP,2397899771589,2397900220642,449053,-1
671,1,STEP,2397900241108,2397900672639,431531,-1
672,1,STEP,2397900693468,2397901135688,442220,-1
673,1,STEP,2397901156249,2397901585735,429486,-1
674,1,STEP,2397901606347,2397902107572,501225,-1
675,1,STEP,2397902128091,2397902662157,534066,-1
676,1,STEP,2397902704363,2397903191973,487610,-1
677,1,STEP,2397903212771,2397903719118,506347,-1
678,1,STEP,2397903741015,2397904169910,428895,-1
679,1,STEP,2397904191023,2397904625981,434958,-1
680,1,STEP,2397904646808,2397905072339,425531,-1
681,1,STEP,2397905103205,2397905625775,522570,-1
682,1,STEP,2397905650397,2397906223399,573002,-1
683,1,STEP,2397906250212,2397906718793,468581,-1
684,1,STEP,2397906739584,2397907213429,473845,-1
685,1,STEP,2397907233821,2397907640246,406425,-1
686,1,STEP,2397907660167,2397908150580,490413,-1
687,1,STEP,2397908170633,2397908629534,458901,-1
688,1,STEP,2397908648867,2397909127390,478523,-1
689,1,STEP,2397909149513,2397909588016,438503,-1
690,1,STEP,2397909609071,2397910112174,503103,-1
691,1,STEP,2397910134226,2397910729396,595170,-1
692,1,STEP,2397910763606,2397911402328,638722,-1
693,1,STEP,2397911422911,2397911879201,456290,-1
694,1,STEP,2397911899853,2397912460114,560261,-1
695,1,STEP,2397912480876,2397912966509,485633,-1
696,1,STEP,2397912986950,2397913432315,445365,-1
697,1,STEP,2397913452153,2397913896036,443883,-1
698,1,STEP,2397913915649,2397914316198,400549,-1
699,1,STEP,2397914336634,2397914799954,463320,-1
700,1,STEP,2397914821240,2397915259291,438051,-1
701,1,STEP,2397915279104,2397915767723,488619,-1
702,1,STEP,2397915788197,2397916251717,463520,-1
703,1,STEP,2397916271899,2397916721454,449555,-1
704,1,STEP,2397916742327,2397917263310,520983,-1
705,1,STEP,2397917284671,2397917703653,418982,-1
706,1,STEP,2397917724293,2397918209857,485564,-1
707,1,STEP,2397918231041,2397918641267,410226,-1
708,1,STEP,2397918660458,2397919090958,430500,-1
709,1,STEP,2397919110745,2397919512697,401952,-1
710,1,STEP,2397919532532,2397920073254,540722,-1
711,1,STEP,2397920095316,2397920561738,466422,-1
712,1,STEP,2397920582545,2397921004987,422442,-1
713,1,STEP,2397921025642,2397921469314,443672,-1
714,1,STEP,2397921489997,2397922004423,514426,-1
715,1,STEP,2397922031769,2397922538865,507096,-1
716,1,STEP,2397922579578,2397923218590,639012,-1
717,1,STEP,2397923242195,2397923771663,529468,-1
718,1,STEP,2397923792776,2397924330363,537587,-1
719,1,STEP,2397924350981,2397924827012,476031,-1
720,1,STEP,2397924848427,2397925346511,498084,-1
721,1,STEP,2397925368307,2397925816697,448390,-1
722,1,STEP,2397925841029,2397926528115,687086,-1
723,1,STEP,2397926584407,2397927026248,441841,-1
724,1,STEP,2397927046558,2397927454567,408009,-1
725,1,STEP,2397927474502,2397927934175,459673,-1
726,1,STEP,2397927954086,2397928328643,374557,-1
727,1,STEP,2397928348491,2397928791127,442636,-1
728,1,STEP,2397928811378,2397929251710,440332,-1
729,1,STEP,2397929271540,2397929722098,450558,-1
730,1,STEP,2397929742246,2397930123544,381298,-1
731,1,STEP,2397930142944,2397930519725,376781,-1
732,1,STEP,2397930539643,2397930944418,404775,-1
733,1,STEP,2397930964452,2397931378253,413801,-1
734,1,STEP,2397931397852,2397931809546,411694,-1
735,1,STEP,2397931829282,2397932281750,452468,-1
736,1,STEP,2397932302066,2397932793651,491585,-1
737,1,STEP,2397932813802,2397933308346,494544,-1
738,1,STEP,2397933328478,2397933774474,445996,-1
739,1,STEP,2397933794805,2397934271721,476916,-1
740,1,STEP,2397934292484,2397934755641,463157,-1
741,1,STEP,2397934776272,2397935290303,514031,-1
742,1,STEP,2397935310923,2397935753069,442146,-1
743,1,STEP,2397935773784,2397936243984,470200,-1
744,1,STEP,2397936263836,2397936722723,458887,-1
745,1,STEP,2397936743293,2397937216882,473589,-1
746,1,STEP,2397937237068,2397937708429,471361,-1
747,1,STEP,2397937729287,2397938169566,440279,-1
748,1,STEP,2397938189567,2397938656269,466702,-1
749,1,STEP,2397938677673,2397939328990,651317,-1
750,1,STEP,2397939380066,2397939828106,448040,-1
751,1,STEP,2397939850894,2397940310352,459458,-1
752,1,STEP,2397940340696,2397940843516,502820,-1
753,1,STEP,2397940864252,2397941272108,407856,-1
754,1,STEP,2397941292079,2397941716965,424886,-1
755,1,STEP,2397941737375,2397942233445,496070,-1
756,1,STEP,2397942253731,2397942700205,446474,-1
757,1,STEP,2397942720150,2397943241849,521699,-1
758,1,STEP,2397943278865,2397943788417,509552,-1
759,1,STEP,2397943814819,2397944382518,567699,-1
760,1,STEP,2397944404327,2397945004085,599758,-1
761,1,STEP,2397945036984,2397946018061,981077,-1
762,1,STEP,2397946047033,2397946530944,483911,-1
763,1,STEP,2397946552012,2397947007870,455858,-1
764,1,STEP,2397947028299,2397947489594,461295,-1
765,1,STEP,2397947510171,2397947940624,430453,-1
766,1,STEP,2397947960687,2397948374442,413755,-1
767,1,STEP,2397948394303,2397948931048,536745,-1
768,1,STEP,2397948951351,2397949401047,449696,-1
769,1,STEP,2397949421040,2397949864132,443092,-1
770,1,STEP,2397949883706,2397950350497,466791,-1
771,1,STEP,2397950370838,2397950769897,399059,-1
772,1,STEP,2397950790080,2397951257805,467725,-1
773,1,STEP,2397951278143,2397951732424,454281,-1
774,1,STEP,2397951752891,2397952139195,386304,-1
775,1,STEP,2397952183317,2397952573327,390010,-1
776,1,STEP,2397952593027,2397952999010,405983,-1
777,1,STEP,2397953018685,2397953464263,445578,-1
778,1,STEP,2397953493503,2397953878386,384883,-1
779,1,STEP,2397953898252,2397954327921,429669,-1
780,1,STEP,2397954348551,2397954828760,480209,-1
781,1,STEP,2397954848751,2397955303337,454586,-1
782,1,STEP,2397955324143,2397955783079,458936,-1
783,1,STEP,2397955808652,2397956432445,623793,-1
784,1,STEP,2397956454512,2397956952346,497834,-1
785,1,STEP,2397956973162,2397957412704,439542,-1
786,1,STEP,2397957433203,2397957879562,446359,-1
787,1,STEP,2397957899750,2397958428698,528948,-1
788,1,STEP,2397958449220,2397958869248,420028,-1
789,1,STEP,2397958889901,2397959339912,450011,-1
790,1,STEP,2397959361337,2397959832064,470727,-1
791,1,STEP,2397959852493,2397960340383,487890,-1
792,1,STEP,2397960361362,2397960871551,510189,-1
793,1,STEP,2397960901881,2397961546190,644309,-1
794,1,STEP,2397961570596,2397962120377,549781,-1
795,1,STEP,2397962141704,2397962586952,445248,-1
796,1,STEP,2397962607951,2397963067573,459622,-1
797,1,STEP,2397963090856,2397963604009,513153,-1
798,1,STEP,2397963624273,2397964032655,408382,-1
799,1,STEP,2397964052307,2397964642478,590171,-1
800,1,STEP,2397964663567,2397965063536,399969,-1
801,1,STEP,2397965083117,2397965512551,429434,-1
802,1,STEP,2397965532693,2397965980964,448271,-1
803,1,STEP,2397966000728,2397966440819,440091,-1
804,1,STEP,2397966461063,2397966874977,413914,-1
805,1,STEP,2397966894509,2397967375429,480920,-1
806,1,STEP,2397967395443,2397967821324,425881,-1
807,1,STEP,2397967841410,2397968244390,402980,-1
808,1,STEP,2397968264487,2397968701127,436640,-1
809,1,STEP,2397968720299,2397969244164,523865,-1
810,1,STEP,2397969264036,2397969692399,428363,-1
811,1,STEP,2397969713975,2397970150527,436552,-1
812,1,STEP,2397970170522,2397970628674,458152,-1
813,1,STEP,2397970653697,2397971089212,435515,-1
814,1,STEP,2397971110035,2397971629096,519061,-1
815,1,STEP,2397971648856,2397972066308,417452,-1
816,1,STEP,2397972087439,2397972759887,672448,-1
817,1,STEP,2397972803530,2397973345042,541512,-1
818,1,STEP,2397973365989,2397973912970,546981,-1
819,1,STEP,2397973933749,2397974399509,465760,-1
820,1,STEP,2397974419941,2397974875376,455435,-1
821,1,STEP,2397974895038,2397975391008,495970,-1
822,1,STEP,2397975412003,2397975910941,498938,-1
823,1,STEP,2397975931915,2397976340930,409015,-1
824,1,STEP,2397976360658,2397976861865,501207,-1
825,1,STEP,2397976887907,2397977494295,606388,-1
826,1,STEP,2397977518506,2397977973177,454671,-1
827,1,STEP,2397977993135,2397978510659,517524,-1
828,1,STEP,2397978531907,2397978943451,411544,-1
829,1,STEP,2397978963051,2397979374593,411542,-1
830,1,STEP,2397979394191,2397979853792,459601,-1
831,1,STEP,2397979873911,2397980428208,554297,-1
832,1,STEP,2397980449958,2397980969420,519462,-1
833,1,STEP,2397980989283,2397981382515,393232,-1
834,1,STEP,2397981402517,2397981862359,459842,-1
835,1,STEP,2397981885754,2397982350470,464716,-1
836,1,STEP,2397982376221,2397982754318,378097,-1
837,1,STEP,2397982773937,2397983230153,456216,-1
838,1,STEP,2397983249908,2397983673409,423501,-1
839,1,STEP,2397983693357,2397984125527,432170,-1
840,1,STEP,2397984145023,2397984502953,357930,-1
841,1,STEP,2397984522155,2397984938359,416204,-1
842,1,STEP,2397984957858,2397985439339,481481,-1
843,1,STEP,2397985459960,2397985858958,398998,-1
844,1,STEP,2397985878137,2397986317879,439742,-1
845,1,STEP,2397986337777,2397986722984,385207,-1
846,1,STEP,2397986742381,2397987165467,423086,-1
847,1,STEP,2397987185273,2397987683147,497874,-1
848,1,STEP,2397987703165,2397988104497,401332,-1
849,1,STEP,2397988123986,2397988536356,412370,-1
850,1,STEP,2397988556729,2397989018522,461793,-1
851,1,STEP,2397989039175,2397989516389,477214,-1
852,1,STEP,2397989537601,2397990026743,489142,-1
853,1,STEP,2397990047471,2397990473142,425671,-1
854,1,STEP,2397990493174,2397990935661,442487,-1
855,1,STEP,2397990954905,2397991410251,455346,-1
856,1,STEP,2397991429970,2397991905246,475276,-1
857,1,STEP,2397991924831,2397992373798,448967,-1
858,1,STEP,2397992394030,2397992781656,387626,-1
859,1,STEP,2397992801164,2397993181943,380779,-1
860,1,STEP,2397993201068,2397993655416,454348,-1
861,1,STEP,2397993675328,2397994076594,401266,-1
862,1,STEP,2397994096319,2397994495661,399342,-1
863,1,STEP,2397994516410,2397994888783,372373,-1
864,1,STEP,2397994908355,2397995406156,497801,-1
865,1,STEP,2397995427402,2397996200301,772899,-1
866,1,STEP,2397996255175,2397997550448,1295273,-1
867,1,STEP,2397997619935,2397998091376,471441,-1
868,1,STEP,2397998112577,2397998579454,466877,-1
869,1,STEP,2397998599355,2397999033006,433651,-1
870,1,STEP,2397999052308,2397999466290,413982,-1
871,1,STEP,2397999485667,2397999934338,448671,-1
872,1,STEP,2397999953986,2398000408303,454317,-1
873,1,STEP,2398000428256,2398000841573,413317,-1
874,1,STEP,2398000861150,2398001322310,461160,-1
875,1,STEP,2398001342065,2398001844389,502324,-1
876,1,STEP,2398001864562,2398002290249,425687,-1
877,1,STEP,2398002310195,2398002722113,411918,-1
878,1,STEP,2398002741982,2398003177649,435667,-1
879,1,STEP,2398003197507,2398003632008,434501,-1
880,1,STEP,2398003652695,2398004094882,442187,-1
881,1,STEP,2398004115103,2398004589247,474144,-1
882,1,STEP,2398004609006,2398005023060,414054,-1
883,1,STEP,2398005042367,2398005479627,437260,-1
884,1,STEP,2398005500390,2398006220822,720432,-1
885,1,STEP,2398006271957,2398006791741,519784,-1
886,1,STEP,2398006813589,2398007236270,422681,-1
887,1,STEP,2398007256454,2398007683447,426993,-1
888,1,STEP,2398007704308,2398008107389,403081,-1
889,1,STEP,2398008126949,2398008545107,418158,-1
890,1,STEP,2398008564958,2398009000292,435334,-1
891,1,STEP,2398009020373,2398009444639,424266,-1
892,1,STEP,2398009464644,2398009877646,413002,-1
893,1,STEP,2398009897691,2398010363807,466116,-1
894,1,STEP,2398010383682,2398010829535,445853,-1
895,1,STEP,2398010849604,2398011249275,399671,-1
896,1,STEP,2398011271244,2398011828452,557208,-1
897,1,STEP,2398011850601,2398012306582,455981,-1
898,1,STEP,2398012328555,2398012771709,443154,-1
899,1,STEP,2398012792761,2398013217486,424725,-1
900,1,STEP,2398013237207,2398013719735,482528,-1
901,1,STEP,2398013741275,2398014252936,511661,-1
902,1,STEP,2398014273415,2398014734385,460970,-1
903,1,STEP,2398014755621,2398015312484,556863,-1
904,1,STEP,2398015343189,2398015939773,596584,-1
905,1,STEP,2398015966341,2398016822128,855787,-1
906,1,STEP,2398016864842,2398017455281,590439,-1
907,1,STEP,2398017493394,2398018199109,705715,-1
908,1,STEP,2398018221640,2398018693005,471365,-1
909,1,STEP,2398018713819,2398019189236,475417,-1
910,1,STEP,2398019210360,2398019749395,539035,-1
911,1,STEP,2398019777310,2398020257112,479802,-1
912,1,STEP,2398020277241,2398020697847,420606,-1
913,1,STEP,2398020717362,2398021123676,406314,-1
914,1,STEP,2398021143731,2398021567250,423519,-1
915,1,STEP,2398021587491,2398022008830,421339,-1
916,1,STEP,2398022029761,2398022496088,466327,-1
917,1,STEP,2398022524935,2398023156227,631292,-1
918,1,STEP,2398023180329,2398023621398,441069,-1
919,1,STEP,2398023642149,2398024160173,518024,-1
920,1,STEP,2398024188583,2398024632812,444229,-1
921,1,STEP,2398024653369,2398025116252,462883,-1
922,1,STEP,2398025136271,2398025587272,451001,-1
923,1,STEP,2398025608033,2398026039855,431822,-1
924,1,STEP,2398026059498,2398026517509,458011,-1
925,1,STEP,2398026538573,2398026978022,439449,-1
926,1,STEP,2398026998785,2398027527007,528222,-1
927,1,STEP,2398027547485,2398027982316,434831,-1
928,1,STEP,2398028003068,2398028425239,422171,-1
929,1,STEP,2398028445370,2398028905742,460372,-1
930,1,STEP,2398028931697,2398029472625,540928,-1
931,1,STEP,2398029506822,2398030190798,683976,-1
932,1,STEP,2398030211333,2398030617754,406421,-1
933,1,STEP,2398030637909,2398031098520,460611,-1
934,1,STEP,2398031118669,2398031536459,417790,-1
935,1,STEP,2398031555931,2398031974939,419008,-1
936,1,STEP,2398031993967,2398032435663,441696,-1
937,1,STEP,2398032455231,2398032869631,414400,-1
938,1,STEP,2398032888989,2398033307016,418027,-1
939,1,STEP,2398033327201,2398033708867,381666,-1
940,1,STEP,2398033728758,2398034146246,417488,-1
941,1,STEP,2398034165945,2398034569048,403103,-1
942,1,STEP,2398034588293,2398035019379,431086,-1
943,1,STEP,2398035039122,2398035453472,414350,-1
944,1,STEP,2398035472812,2398035907210,434398,-1
945,1,STEP,2398035927028,2398036347817,420789,-1
946,1,STEP,2398036367750,2398036810626,442876,-1
947,1,STEP,2398036831017,2398037285328,454311,-1
948,1,STEP,2398037305714,2398037749207,443493,-1
949,1,STEP,2398037769054,2398038223110,454056,-1
950,1,STEP,2398038242870,2398038669509,426639,-1
951,1,STEP,2398038691010,2398039142161,451151,-1
952,1,STEP,2398039172683,2398039775548,602865,-1
953,1,STEP,2398039798098,2398040241796,443698,-1
954,1,STEP,2398040262213,2398040690590,428377,-1
955,1,STEP,2398040710502,2398041187204,476702,-1
956,1,STEP,2398041206974,2398041705823,498849,-1
957,1,STEP,2398041725445,2398042099300,373855,-1
958,1,STEP,2398042118924,2398042633777,514853,-1
959,1,STEP,2398042654955,2398043106300,451345,-1
960,1,STEP,2398043127412,2398043560223,432811,-1
961,1,STEP,2398043581345,2398044163926,582581,-1
962,1,STEP,2398044190679,2398044652612,461933,-1
963,1,STEP,2398044676751,2398045294271,617520,-1
964,1,STEP,2398045314496,2398045763621,449125,-1
965,1,STEP,2398045783765,2398046250687,466922,-1
966,1,STEP,2398046270796,2398046649669,378873,-1
967,1,STEP,2398046669182,2398047132466,463284,-1
968,1,STEP,2398047152653,2398047544433,391780,-1
969,1,STEP,2398047564109,2398048005723,441614,-1
970,1,STEP,2398048025405,2398048422503,397098,-1
971,1,STEP,2398048442009,2398048902705,460696,-1
972,1,STEP,2398048925589,2398049287775,362186,-1
973,1,STEP,2398049307186,2398049743233,436047,-1
974,1,STEP,2398049764287,2398050193371,429084,-1
975,1,STEP,2398050212661,2398050639247,426586,-1
976,1,STEP,2398050659234,2398051101337,442103,-1
977,1,STEP,2398051122058,2398051521739,399681,-1
978,1,STEP,2398051540980,2398051966320,425340,-1
979,1,STEP,2398051985725,2398052408906,423181,-1
980,1,STEP,2398052428615,2398052938754,510139,-1
981,1,STEP,2398052963436,2398053391689,428253,-1
982,1,STEP,2398053411314,2398053860215,448901,-1
983,1,STEP,2398053880560,2398054378614,498054,-1
984,1,STEP,2398054398425,2398054848666,450241,-1
985,1,STEP,2398054868485,2398055286819,418334,-1
986,1,STEP,2398055310767,2398055765661,454894,-1
987,1,STEP,2398055788767,2398056265690,476923,-1
988,1,STEP,2398056287942,2398056827327,539385,-1
989,1,STEP,2398056849143,2398057356992,507849,-1
990,1,STEP,2398057377627,2398057836780,459153,-1
991,1,STEP,2398057856757,2398058303731,446974,-1
992,1,STEP,2398058324186,2398058850144,525958,-1
993,1,STEP,2398058870327,2398059308480,438153,-1
994,1,STEP,2398059328841,2398059807126,478285,-1
995,1,STEP,2398059828157,2398060308793,480636,-1
996,1,STEP,2398060333644,2398061034931,701287,-1
997,1,STEP,2398061078305,2398061551476,473171,-1
998,1,STEP,2398061572137,2398062033152,461015,-1
999,1,STEP,2398062053665,2398062534207,480542,-1
