Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2395776240003,2395776644208,404205,-1
534,1,STEP,2395776663937,2395777130483,466546,-1
535,1,STEP,2395777150831,2395777562543,411712,-1
536,1,STEP,2395777582585,2395778066370,483785,-1
537,1,STEP,2395778086752,2395778586999,500247,-1
538,1,STEP,2395778607625,2395779047554,439929,-1
539,1,STEP,2395779067462,2395779442609,375147,-1
540,1,STEP,2395779461509,2395779953598,492089,-1
541,1,STEP,2395779973451,2395780365541,392090,-1
542,1,STEP,2395780385394,2395780798288,412894,-1
543,1,STEP,2395780818691,2395781159358,340667,-1
544,1,STEP,2395781179496,2395781621632,442136,-1
545,1,STEP,2395781641976,2395782056104,414128,-1
546,1,STEP,2395782076175,2395782488536,412361,-1
547,1,STEP,2395782507812,2395782967427,459615,-1
548,1,STEP,2395782987448,2395783405625,418177,-1
549,1,STEP,2395783425535,2395783818439,392904,-1
550,1,STEP,2395783838960,2395784245560,406600,-1
551,1,STEP,2395784265167,2395784632301,367134,-1
552,1,STEP,2395784651922,2395785037106,385184,-1
553,1,STEP,2395785056849,2395785470643,413794,-1
554,1,STEP,2395785490427,2395786059662,569235,-1
555,1,STEP,2395786082069,2395786551862,469793,-1
556,1,STEP,2395786572100,2395787023356,451256,-1
557,1,STEP,2395787043318,2395787481172,437854,-1
558,1,STEP,2395787500965,2395788004620,503655,-1
559,1,STEP,2395788025422,2395788502665,477243,-1
560,1,STEP,2395788522941,2395788925204,402263,-1
561,1,STEP,2395788945418,2395789429807,484389,-1
562,1,STEP,2395789450468,2395789856907,406439,-1
563,1,STEP,2395789877353,2395790275487,398134,-1
564,1,STEP,2395790295817,2395790758018,462201,-1
565,1,STEP,2395790778465,2395791246904,468439,-1
566,1,STEP,2395791267746,2395791802019,534273,-1
567,1,STEP,2395791829422,2395792481715,652293,-1
568,1,STEP,2395792502093,2395792867712,365619,-1
569,1,STEP,2395792888211,2395793410083,521872,-1
570,1,STEP,2395793434880,2395793917318,482438,-1
571,1,STEP,2395793938553,2395794349021,410468,-1
572,1,STEP,2395794369401,2395794860629,491228,-1
573,1,STEP,2395794881688,2395795308914,427226,-1
574,1,STEP,2395795328891,2395795738006,409115,-1
575,1,STEP,2395795758318,2395796174963,416645,-1
576,1,STEP,2395796195191,2395796677543,482352,-1
577,1,STEP,2395796698400,2395797109075,410675,-1
578,1,STEP,2395797129619,2395797567726,438107,-1
579,1,STEP,2395797588065,2395798009339,421274,-1
580,1,STEP,2395798030221,2395798524026,493805,-1
581,1,STEP,2395798544476,2395798970430,425954,-1
582,1,STEP,2395798990638,2395799355031,364393,-1
583,1,STEP,2395799375731,2395799829093,453362,-1
584,1,STEP,2395799849399,2395800203704,354305,-1
585,1,STEP,2395800229920,2395800732133,502213,-1
586,1,STEP,2395800752854,2395801220984,468130,-1
587,1,STEP,2395801242206,2395801629236,387030,-1
588,1,STEP,2395801650077,2395802133029,482952,-1
589,1,STEP,2395802153940,2395802566166,412226,-1
590,1,STEP,2395802586211,2395803027348,441137,-1
591,1,STEP,2395803048201,2395803389615,341414,-1
592,1,STEP,2395803408839,2395803804703,395864,-1
593,1,STEP,2395803825272,2395804230276,405004,-1
594,1,STEP,2395804250526,2395804720922,470396,-1
595,1,STEP,2395804741541,2395805181291,439750,-1
596,1,STEP,2395805202629,2395805702670,500041,-1
597,1,STEP,2395805725428,2395806175043,449615,-1
598,1,STEP,2395806196331,2395806596738,400407,-1
599,1,STEP,2395806618829,2395807113136,494307,-1
600,1,STEP,2395807137447,2395807626829,489382,-1
601,1,STEP,2395807649840,2395808417727,767887,-1
602,1,STEP,2395808464550,2395808909077,444527,-1
603,1,STEP,2395808929819,2395809531576,601757,-1
604,1,STEP,2395809555809,2395809983336,427527,-1
605,1,STEP,2395810004481,2395810410721,406240,-1
606,1,STEP,2395810431241,2395810884209,452968,-1
607,1,STEP,2395810908328,2395811420244,511916,-1
608,1,STEP,2395811441879,2395811905461,463582,-1
609,1,STEP,2395811925749,2395812384558,458809,-1
610,1,STEP,2395812404975,2395812970545,565570,-1
611,1,STEP,2395812991887,2395813394594,402707,-1
612,1,STEP,2395813414868,2395813843987,429119,-1
613,1,STEP,2395813864396,2395814335550,471154,-1
614,1,STEP,2395814355843,2395814782235,426392,-1
615,1,STEP,2395814802116,2395815245359,443243,-1
616,1,STEP,2395815265434,2395815758633,493199,-1
617,1,STEP,2395815779119,2395816230068,450949,-1
618,1,STEP,2395816250731,2395816696028,445297,-1
619,1,STEP,2395816716485,2395817160103,443618,-1
620,1,STEP,2395817180683,2395817566013,385330,-1
621,1,STEP,2395817586267,2395818018732,432465,-1
622,1,STEP,2395818038991,2395818539274,500283,-1
623,1,STEP,2395818559970,2395818979698,419728,-1
624,1,STEP,2395819000412,2395819436641,436229,-1
625,1,STEP,2395819457393,2395819902632,445239,-1
626,1,STEP,2395819923137,2395820372561,449424,-1
627,1,STEP,2395820392883,2395820791640,398757,-1
628,1,STEP,2395820811700,2395821283033,471333,-1
629,1,STEP,2395821303399,2395821807269,503870,-1
630,1,STEP,2395821828364,2395822229840,401476,-1
631,1,STEP,2395822250240,2395822714558,464318,-1
632,1,STEP,2395822735516,2395823199885,464369,-1
633,1,STEP,2395823220403,2395823723401,502998,-1
634,1,STEP,2395823744334,2395824171657,427323,-1
635,1,STEP,2395824191837,2395824644661,452824,-1
636,1,STEP,2395824665223,2395825067444,402221,-1
637,1,STEP,2395825087811,2395825600284,512473,-1
638,1,STEP,2395825628435,2395826186140,557705,-1
639,1,STEP,2395826207427,2395826669176,461749,-1
640,1,STEP,2395826694901,2395827157394,462493,-1
641,1,STEP,2395827177956,2395827643615,465659,-1
642,1,STEP,2395827663932,2395828111202,447270,-1
643,1,STEP,2395828130990,2395828551512,420522,-1
644,1,STEP,2395828571641,2395829043921,472280,-1
645,1,STEP,2395829063956,2395829553006,489050,-1
646,1,STEP,2395829573184,2395829968511,395327,-1
647,1,STEP,2395829988853,2395830423878,435025,-1
648,1,STEP,2395830443423,2395830864055,420632,-1
649,1,STEP,2395830883643,2395831338886,455243,-1
650,1,STEP,2395831358997,2395831814155,455158,-1
651,1,STEP,2395831834578,2395832341916,507338,-1
652,1,STEP,2395832362520,2395832831390,468870,-1
653,1,STEP,2395832850849,2395833309125,458276,-1
654,1,STEP,2395833329143,2395833785410,456267,-1
655,1,STEP,2395833805931,2395834260283,454352,-1
656,1,STEP,2395834285152,2395834648243,363091,-1
657,1,STEP,2395834672926,2395835182632,509706,-1
658,1,STEP,2395835207203,2395835608759,401556,-1
659,1,STEP,2395835629581,2395836027633,398052,-1
660,1,STEP,2395836047666,2395836449156,401490,-1
661,1,STEP,2395836468144,2395836965261,497117,-1
662,1,STEP,2395836984405,2395837424954,440549,-1
663,1,STEP,2395837443744,2395837860637,416893,-1
664,1,STEP,2395837879668,2395838246781,367113,-1
665,1,STEP,2395838265264,2395838716723,451459,-1
666,1,STEP,2395838737302,2395839216941,479639,-1
667,1,STEP,2395839237344,2395839746430,509086,-1
668,1,STEP,2395839767688,2395840322335,554647,-1
669,1,STEP,2395840350282,2395840843684,493402,-1
670,1,STEP,2395840864781,2395841317461,452680,-1
671,1,STEP,2395841337953,2395841809107,471154,-1
672,1,STEP,2395841833593,2395842402624,569031,-1
673,1,STEP,2395842427896,2395842880284,452388,-1
674,1,STEP,2395842902189,2395843503550,601361,-1
675,1,STEP,2395843528515,2395843999144,470629,-1
676,1,STEP,2395844019678,2395844464173,444495,-1
677,1,STEP,2395844485150,2395844966812,481662,-1
678,1,STEP,2395844987850,2395845409953,422103,-1
679,1,STEP,2395845430500,2395845872746,442246,-1
680,1,STEP,2395845893402,2395846315989,422587,-1
681,1,STEP,2395846336396,2395846803305,466909,-1
682,1,STEP,2395846823953,2395847296282,472329,-1
683,1,STEP,2395847319617,2395847766962,447345,-1
684,1,STEP,2395847787516,2395848394206,606690,-1
685,1,STEP,2395848417563,2395848839063,421500,-1
686,1,STEP,2395848859449,2395849354829,495380,-1
687,1,STEP,2395849374996,2395849831703,456707,-1
688,1,STEP,2395849851197,2395850294930,443733,-1
689,1,STEP,2395850314771,2395850719498,404727,-1
690,1,STEP,2395850739024,2395851209947,470923,-1
691,1,STEP,2395851230182,2395851728334,498152,-1
692,1,STEP,2395851750066,2395852208154,458088,-1
693,1,STEP,2395852228028,2395852701398,473370,-1
694,1,STEP,2395852721447,2395853251166,529719,-1
695,1,STEP,2395853272082,2395853753153,481071,-1
696,1,STEP,2395853774268,2395854214082,439814,-1
697,1,STEP,2395854233948,2395854663266,429318,-1
698,1,STEP,2395854683376,2395855090947,407571,-1
699,1,STEP,2395855112437,2395855615276,502839,-1
700,1,STEP,2395855637495,2395856080703,443208,-1
701,1,STEP,2395856101098,2395856601861,500763,-1
702,1,STEP,2395856623181,2395857104121,480940,-1
703,1,STEP,2395857125127,2395857724681,599554,-1
704,1,STEP,2395857801171,2395858531858,730687,-1
705,1,STEP,2395858553949,2395859010786,456837,-1
706,1,STEP,2395859032457,2395859500704,468247,-1
707,1,STEP,2395859520852,2395859913510,392658,-1
708,1,STEP,2395859932940,2395860369081,436141,-1
709,1,STEP,2395860388917,2395860794377,405460,-1
710,1,STEP,2395860814632,2395861263359,448727,-1
711,1,STEP,2395861283463,2395861712433,428970,-1
712,1,STEP,2395861732801,2395862132554,399753,-1
713,1,STEP,2395862153242,2395862587528,434286,-1
714,1,STEP,2395862607789,2395863047873,440084,-1
715,1,STEP,2395863068161,2395863471968,403807,-1
716,1,STEP,2395863499620,2395863978992,479372,-1
717,1,STEP,2395864001496,2395864521680,520184,-1
718,1,STEP,2395864542301,2395865061628,519327,-1
719,1,STEP,2395865081868,2395865539654,457786,-1
720,1,STEP,2395865559651,2395865996605,436954,-1
721,1,STEP,2395866017043,2395866445522,428479,-1
722,1,STEP,2395866465480,2395866907157,441677,-1
723,1,STEP,2395866927205,2395867285714,358509,-1
724,1,STEP,2395867305356,2395867681975,376619,-1
725,1,STEP,2395867701445,2395868129678,428233,-1
726,1,STEP,2395868149561,2395868515252,365691,-1
727,1,STEP,2395868534975,2395868971555,436580,-1
728,1,STEP,2395868991500,2395869424003,432503,-1
729,1,STEP,2395869444011,2395869892554,448543,-1
730,1,STEP,2395869912316,2395870290049,377733,-1
731,1,STEP,2395870309616,2395870685361,375745,-1
732,1,STEP,2395870705393,2395871108726,403333,-1
733,1,STEP,2395871128806,2395871551334,422528,-1
734,1,STEP,2395871570872,2395871976484,405612,-1
735,1,STEP,2395871996402,2395872446819,450417,-1
736,1,STEP,2395872466647,2395872958159,491512,-1
737,1,STEP,2395872977939,2395873478488,500549,-1
738,1,STEP,2395873521226,2395873983909,462683,-1
739,1,STEP,2395874005065,2395874485626,480561,-1
740,1,STEP,2395874506453,2395874974145,467692,-1
741,1,STEP,2395874994750,2395875493340,498590,-1
742,1,STEP,2395875513715,2395875952659,438944,-1
743,1,STEP,2395875973095,2395876429459,456364,-1
744,1,STEP,2395876449686,2395876914632,464946,-1
745,1,STEP,2395876935323,2395877421999,486676,-1
746,1,STEP,2395877442820,2395877922497,479677,-1
747,1,STEP,2395877942940,2395878377116,434176,-1
748,1,STEP,2395878397000,2395878836991,439991,-1
749,1,STEP,2395878856817,2395879362014,505197,-1
750,1,STEP,2395879383092,2395879794783,411691,-1
751,1,STEP,2395879814927,2395880246809,431882,-1
752,1,STEP,2395880274415,2395880744621,470206,-1
753,1,STEP,2395880764411,2395881161681,397270,-1
754,1,STEP,2395881181611,2395881614508,432897,-1
755,1,STEP,2395881638392,2395882377678,739286,-1
756,1,STEP,2395882407671,2395882885084,477413,-1
757,1,STEP,2395882907207,2395883643311,736104,-1
758,1,STEP,2395883681683,2395884350804,669121,-1
759,1,STEP,2395884377075,2395884964748,587673,-1
760,1,STEP,2395884988096,2395885602966,614870,-1
761,1,STEP,2395885627149,2395886132067,504918,-1
762,1,STEP,2395886152899,2395886605137,452238,-1
763,1,STEP,2395886626253,2395887073084,446831,-1
764,1,STEP,2395887093778,2395887565500,471722,-1
765,1,STEP,2395887586574,2395888017737,431163,-1
766,1,STEP,2395888038252,2395888454139,415887,-1
767,1,STEP,2395888474591,2395888931152,456561,-1
768,1,STEP,2395888952006,2395889402570,450564,-1
769,1,STEP,2395889423556,2395889876817,453261,-1
770,1,STEP,2395889897907,2395890364179,466272,-1
771,1,STEP,2395890385049,2395890788902,403853,-1
772,1,STEP,2395890809672,2395891287401,477729,-1
773,1,STEP,2395891308909,2395891805737,496828,-1
774,1,STEP,2395891827708,2395892214984,387276,-1
775,1,STEP,2395892236118,2395892640149,404031,-1
776,1,STEP,2395892660630,2395893179475,518845,-1
777,1,STEP,2395893206610,2395893756464,549854,-1
778,1,STEP,2395893777354,2395894176140,398786,-1
779,1,STEP,2395894196330,2395894713673,517343,-1
780,1,STEP,2395894736607,2395895244903,508296,-1
781,1,STEP,2395895265913,2395895736106,470193,-1
782,1,STEP,2395895756508,2395896184597,428089,-1
783,1,STEP,2395896204399,2395896687934,483535,-1
784,1,STEP,2395896708321,2395897183545,475224,-1
785,1,STEP,2395897204545,2395897651152,446607,-1
786,1,STEP,2395897672611,2395898131900,459289,-1
787,1,STEP,2395898152425,2395898671661,519236,-1
788,1,STEP,2395898692521,2395899105929,413408,-1
789,1,STEP,2395899125958,2395899564245,438287,-1
790,1,STEP,2395899584911,2395900049358,464447,-1
791,1,STEP,2395900069760,2395900536356,466596,-1
792,1,STEP,2395900557902,2395900996708,438806,-1
793,1,STEP,2395901015693,2395901485127,469434,-1
794,1,STEP,2395901504790,2395902005832,501042,-1
795,1,STEP,2395902025430,2395902464905,439475,-1
796,1,STEP,2395902492577,2395902925715,433138,-1
797,1,STEP,2395902944823,2395903425777,480954,-1
798,1,STEP,2395903446215,2395903868867,422652,-1
799,1,STEP,2395903888107,2395904328233,440126,-1
800,1,STEP,2395904347917,2395904737408,389491,-1
801,1,STEP,2395904756904,2395905181525,424621,-1
802,1,STEP,2395905201884,2395905652066,450182,-1
803,1,STEP,2395905672858,2395906123875,451017,-1
804,1,STEP,2395906144621,2395906563485,418864,-1
805,1,STEP,2395906583970,2395907063578,479608,-1
806,1,STEP,2395907084354,2395907520492,436138,-1
807,1,STEP,2395907541044,2395907952040,410996,-1
808,1,STEP,2395907972952,2395908430484,457532,-1
809,1,STEP,2395908450847,2395908982920,532073,-1
810,1,STEP,2395909004076,2395909459678,455602,-1
811,1,STEP,2395909481399,2395909991410,510011,-1
812,1,STEP,2395910025639,2395910895961,870322,-1
813,1,STEP,2395910935860,2395911418397,482537,-1
814,1,STEP,2395911440733,2395912007693,566960,-1
815,1,STEP,2395912028899,2395912447330,418431,-1
816,1,STEP,2395912467578,2395913020940,553362,-1
817,1,STEP,2395913042099,2395913531297,489198,-1
818,1,STEP,2395913552499,2395914081104,528605,-1
819,1,STEP,2395914101576,2395914587234,485658,-1
820,1,STEP,2395914607862,2395915051190,443328,-1
821,1,STEP,2395915071477,2395915552680,481203,-1
822,1,STEP,2395915573450,2395916075081,501631,-1
823,1,STEP,2395916095823,2395916479455,383632,-1
824,1,STEP,2395916499620,2395916946662,447042,-1
825,1,STEP,2395916967340,2395917414614,447274,-1
826,1,STEP,2395917433697,2395917849665,415968,-1
827,1,STEP,2395917868868,2395918348960,480092,-1
828,1,STEP,2395918369165,2395918767438,398273,-1
829,1,STEP,2395918786426,2395919190500,404074,-1
830,1,STEP,2395919209148,2395919643960,434812,-1
831,1,STEP,2395919662946,2395920142047,479101,-1
832,1,STEP,2395920161460,2395920635931,474471,-1
833,1,STEP,2395920655624,2395921047905,392281,-1
834,1,STEP,2395921068680,2395921504662,435982,-1
835,1,STEP,2395921528150,2395921989249,461099,-1
836,1,STEP,2395922015562,2395922391105,375543,-1
837,1,STEP,2395922411140,2395922867047,455907,-1
838,1,STEP,2395922888758,2395923306955,418197,-1
839,1,STEP,2395923331086,2395923794727,463641,-1
840,1,STEP,2395923815374,2395924192320,376946,-1
841,1,STEP,2395924212471,2395924650950,438479,-1
842,1,STEP,2395924671356,2395925198903,527547,-1
843,1,STEP,2395925220189,2395925650060,429871,-1
844,1,STEP,2395925670406,2395926146205,475799,-1
845,1,STEP,2395926167894,2395926578668,410774,-1
846,1,STEP,2395926599831,2395927277424,677593,-1
847,1,STEP,2395927333916,2395927937086,603170,-1
848,1,STEP,2395927958347,2395928408642,450295,-1
849,1,STEP,2395928430682,2395928898872,468190,-1
850,1,STEP,2395928919345,2395929381727,462382,-1
851,1,STEP,2395929402562,2395929796105,393543,-1
852,1,STEP,2395929818476,2395930295153,476677,-1
853,1,STEP,2395930315847,2395930731648,415801,-1
854,1,STEP,2395930752360,2395931205839,453479,-1
855,1,STEP,2395931226085,2395931668000,441915,-1
856,1,STEP,2395931688896,2395932167423,478527,-1
857,1,STEP,2395932187749,2395932630839,443090,-1
858,1,STEP,2395932651702,2395933038384,386682,-1
859,1,STEP,2395933058755,2395933442059,383304,-1
860,1,STEP,2395933462435,2395933906086,443651,-1
861,1,STEP,2395933926651,2395934324285,397634,-1
862,1,STEP,2395934344409,2395934732125,387716,-1
863,1,STEP,2395934751840,2395935118875,367035,-1
864,1,STEP,2395935138744,2395935622584,483840,-1
865,1,STEP,2395935642783,2395936094260,451477,-1
866,1,STEP,2395936114345,2395936546942,432597,-1
867,1,STEP,2395936567138,2395936960541,393403,-1
868,1,STEP,2395936980232,2395937424197,443965,-1
869,1,STEP,2395937444432,2395937864620,420188,-1
870,1,STEP,2395937884403,2395938295155,410752,-1
871,1,STEP,2395938314918,2395938734318,419400,-1
872,1,STEP,2395938754310,2395939206799,452489,-1
873,1,STEP,2395939227276,2395939650286,423010,-1
874,1,STEP,2395939670485,2395940141377,470892,-1
875,1,STEP,2395940162390,2395940677301,514911,-1
876,1,STEP,2395940698075,2395941265686,567611,-1
877,1,STEP,2395941310774,2395941815079,504305,-1
878,1,STEP,2395941836542,2395942304218,467676,-1
879,1,STEP,2395942338824,2395942987889,649065,-1
880,1,STEP,2395943020591,2395943552244,531653,-1
881,1,STEP,2395943574779,2395944129502,554723,-1
882,1,STEP,2395944152842,2395944587997,435155,-1
883,1,STEP,2395944607803,2395945034982,427179,-1
884,1,STEP,2395945055019,2395945534432,479413,-1
885,1,STEP,2395945554430,2395945977308,422878,-1
886,1,STEP,2395945997110,2395946405084,407974,-1
887,1,STEP,2395946424793,2395946831395,406602,-1
888,1,STEP,2395946851278,2395947237729,386451,-1
889,1,STEP,2395947257471,2395947668393,410922,-1
890,1,STEP,2395947688086,2395948116810,428724,-1
891,1,STEP,2395948136722,2395948554489,417767,-1
892,1,STEP,2395948574674,2395948978437,403763,-1
893,1,STEP,2395948998296,2395949479380,481084,-1
894,1,STEP,2395949499347,2395949913588,414241,-1
895,1,STEP,2395949933553,2395950303879,370326,-1
896,1,STEP,2395950323758,2395950696417,372659,-1
897,1,STEP,2395950716785,2395951098724,381939,-1
898,1,STEP,2395951118469,2395951548175,429706,-1
899,1,STEP,2395951568709,2395951977581,408872,-1
900,1,STEP,2395951997471,2395952467169,469698,-1
901,1,STEP,2395952487327,2395952965792,478465,-1
902,1,STEP,2395952986247,2395953424388,438141,-1
903,1,STEP,2395953443921,2395953861439,417518,-1
904,1,STEP,2395953881363,2395954288292,406929,-1
905,1,STEP,2395954307992,2395954764734,456742,-1
906,1,STEP,2395954784801,2395955183548,398747,-1
907,1,STEP,2395955203314,2395955648406,445092,-1
908,1,STEP,2395955668776,2395956116381,447605,-1
909,1,STEP,2395956136524,2395956632204,495680,-1
910,1,STEP,2395956653153,2395957211996,558843,-1
911,1,STEP,2395957236962,2395957720881,483919,-1
912,1,STEP,2395957741504,2395958170609,429105,-1
913,1,STEP,2395958190755,2395958606770,416015,-1
914,1,STEP,2395958627297,2395959051024,423727,-1
915,1,STEP,2395959071598,2395959491418,419820,-1
916,1,STEP,2395959511231,2395959945056,433825,-1
917,1,STEP,2395959965596,2395960442803,477207,-1
918,1,STEP,2395960467172,2395961020531,553359,-1
919,1,STEP,2395961051895,2395961701928,650033,-1
920,1,STEP,2395961735429,2395962302405,566976,-1
921,1,STEP,2395962339376,2395962964744,625368,-1
922,1,STEP,2395962999974,2395963738398,738424,-1
923,1,STEP,2395963760117,2395964207376,447259,-1
924,1,STEP,2395964228337,2395964894411,666074,-1
925,1,STEP,2395964925295,2395965362316,437021,-1
926,1,STEP,2395965382147,2395965910325,528178,-1
927,1,STEP,2395965931797,2395966335866,404069,-1
928,1,STEP,2395966355868,2395966757131,401263,-1
929,1,STEP,2395966776639,2395967189250,412611,-1
930,1,STEP,2395967208714,2395967658831,450117,-1
931,1,STEP,2395967679176,2395968117310,438134,-1
932,1,STEP,2395968142124,2395968531017,388893,-1
933,1,STEP,2395968550832,2395969010468,459636,-1
934,1,STEP,2395969030412,2395969431182,400770,-1
935,1,STEP,2395969450804,2395969846642,395838,-1
936,1,STEP,2395969865814,2395970271381,405567,-1
937,1,STEP,2395970290935,2395970690111,399176,-1
938,1,STEP,2395970709219,2395971137258,428039,-1
939,1,STEP,2395971157258,2395971516225,358967,-1
940,1,STEP,2395971535710,2395972083285,547575,-1
941,1,STEP,2395972115547,2395972777304,661757,-1
942,1,STEP,2395972816912,2395973388977,572065,-1
943,1,STEP,2395973411602,2395973936616,525014,-1
944,1,STEP,2395973958288,2395974429150,470862,-1
945,1,STEP,2395974450631,2395975020702,570071,-1
946,1,STEP,2395975066996,2395975807113,740117,-1
947,1,STEP,2395975839396,2395976439326,599930,-1
948,1,STEP,2395976474668,2395977135372,660704,-1
949,1,STEP,2395977160923,2395977637765,476842,-1
950,1,STEP,2395977659042,2395978163333,504291,-1
951,1,STEP,2395978192030,2395978606566,414536,-1
952,1,STEP,2395978627012,2395979097167,470155,-1
953,1,STEP,2395979117943,2395979545537,427594,-1
954,1,STEP,2395979565300,2395979982455,417155,-1
955,1,STEP,2395980002666,2395980470279,467613,-1
956,1,STEP,2395980490540,2395980983548,493008,-1
957,1,STEP,2395981003836,2395981379000,375164,-1
958,1,STEP,2395981398900,2395981865138,466238,-1
959,1,STEP,2395981885804,2395982313680,427876,-1
960,1,STEP,2395982338079,2395982737276,399197,-1
961,1,STEP,2395982757354,2395983292258,534904,-1
962,1,STEP,2395983313228,2395983719236,406008,-1
963,1,STEP,2395983739835,2395984178210,438375,-1
964,1,STEP,2395984198320,2395984634551,436231,-1
965,1,STEP,2395984655500,2395985099975,444475,-1
966,1,STEP,2395985120279,2395985510671,390392,-1
967,1,STEP,2395985530848,2395985990838,459990,-1
968,1,STEP,2395986010904,2395986408072,397168,-1
969,1,STEP,2395986427973,2395986867684,439711,-1
970,1,STEP,2395986887415,2395987266920,379505,-1
971,1,STEP,2395987286984,2395987836377,549393,-1
972,1,STEP,2395987857373,2395988225596,368223,-1
973,1,STEP,2395988245008,2395988699547,454539,-1
974,1,STEP,2395988720463,2395989159306,438843,-1
975,1,STEP,2395989179358,2395989650004,470646,-1
976,1,STEP,2395989669933,2395990106595,436662,-1
977,1,STEP,2395990126653,2395990544414,417761,-1
978,1,STEP,2395990564285,2395991002000,437715,-1
979,1,STEP,2395991021388,2395991467587,446199,-1
980,1,STEP,2395991489088,2395992019450,530362,-1
981,1,STEP,2395992041088,2395992517568,476480,-1
982,1,STEP,2395992538229,2395993086955,548726,-1
983,1,STEP,2395993110032,2395993655952,545920,-1
984,1,STEP,2395993676741,2395994173114,496373,-1
985,1,STEP,2395994194336,2395994623910,429574,-1
986,1,STEP,2395994647675,2395995096464,448789,-1
987,1,STEP,2395995116870,2395995517222,400352,-1
988,1,STEP,2395995537078,2395996051673,514595,-1
989,1,STEP,2395996072592,2395996569194,496602,-1
990,1,STEP,2395996589600,2395997043216,453616,-1
991,1,STEP,2395997063791,2395997498512,434721,-1
992,1,STEP,2395997518277,2395998001796,483519,-1
993,1,STEP,2395998021898,2395998451242,429344,-1
994,1,STEP,2395998471725,2395998927098,455373,-1
995,1,STEP,2395998947381,2395999367392,420011,-1
996,1,STEP,2395999387461,2395999863392,475931,-1
997,1,STEP,2395999883688,2396000283231,399543,-1
998,1,STEP,2396000303650,2396000756920,453270,-1
999,1,STEP,2396000777709,2396001252359,474650,-1
