Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2398864327656,2398864718435,390779,-1
534,1,STEP,2398864743068,2398865188573,445505,-1
535,1,STEP,2398865214627,2398865608872,394245,-1
536,1,STEP,2398865627737,2398866109914,482177,-1
537,1,STEP,2398866130274,2398866610410,480136,-1
538,1,STEP,2398866630093,2398867073007,442914,-1
539,1,STEP,2398867091787,2398867458189,366402,-1
540,1,STEP,2398867476130,2398867959108,482978,-1
541,1,STEP,2398867977977,2398868357981,380004,-1
542,1,STEP,2398868376683,2398868774617,397934,-1
543,1,STEP,2398868793873,2398869125232,331359,-1
544,1,STEP,2398869144069,2398869573367,429298,-1
545,1,STEP,2398869592315,2398870157552,565237,-1
546,1,STEP,2398870178008,2398870593929,415921,-1
547,1,STEP,2398870612549,2398871076670,464121,-1
548,1,STEP,2398871097311,2398871504230,406919,-1
549,1,STEP,2398871523277,2398871929736,406459,-1
550,1,STEP,2398871950282,2398872479329,529047,-1
551,1,STEP,2398872535386,2398873041013,505627,-1
552,1,STEP,2398873062058,2398873559037,496979,-1
553,1,STEP,2398873581461,2398874113389,531928,-1
554,1,STEP,2398874133212,2398874563217,430005,-1
555,1,STEP,2398874582276,2398875029844,447568,-1
556,1,STEP,2398875048389,2398875510932,462543,-1
557,1,STEP,2398875529731,2398875961909,432178,-1
558,1,STEP,2398875980510,2398876454463,473953,-1
559,1,STEP,2398876473759,2398876937641,463882,-1
560,1,STEP,2398876956579,2398877347326,390747,-1
561,1,STEP,2398877366336,2398877827081,460745,-1
562,1,STEP,2398877846278,2398878238519,392241,-1
563,1,STEP,2398878257004,2398878621541,364537,-1
564,1,STEP,2398878640849,2398879092870,452021,-1
565,1,STEP,2398879111982,2398879559590,447608,-1
566,1,STEP,2398879580781,2398880050933,470152,-1
567,1,STEP,2398880070478,2398880555723,485245,-1
568,1,STEP,2398880574900,2398880929211,354311,-1
569,1,STEP,2398880948228,2398881387395,439167,-1
570,1,STEP,2398881406736,2398881815184,408448,-1
571,1,STEP,2398881834246,2398882224111,389865,-1
572,1,STEP,2398882275860,2398882689095,413235,-1
573,1,STEP,2398882708470,2398883113247,404777,-1
574,1,STEP,2398883132866,2398883534813,401947,-1
575,1,STEP,2398883555582,2398883965097,409515,-1
576,1,STEP,2398883984531,2398884444158,459627,-1
577,1,STEP,2398884463427,2398884854217,390790,-1
578,1,STEP,2398884873257,2398885339914,466657,-1
579,1,STEP,2398885361336,2398885805272,443936,-1
580,1,STEP,2398885825009,2398886313784,488775,-1
581,1,STEP,2398886333047,2398886749202,416155,-1
582,1,STEP,2398886767775,2398887123510,355735,-1
583,1,STEP,2398887142484,2398887584713,442229,-1
584,1,STEP,2398887603825,2398887949671,345846,-1
585,1,STEP,2398887972546,2398888474422,501876,-1
586,1,STEP,2398888495208,2398888979279,484071,-1
587,1,STEP,2398888999826,2398889398734,398908,-1
588,1,STEP,2398889419025,2398889925109,506084,-1
589,1,STEP,2398889945588,2398890488382,542794,-1
590,1,STEP,2398890509705,2398891007441,497736,-1
591,1,STEP,2398891031592,2398891391880,360288,-1
592,1,STEP,2398891410297,2398891795413,385116,-1
593,1,STEP,2398891814177,2398892224249,410072,-1
594,1,STEP,2398892244410,2398892708628,464218,-1
595,1,STEP,2398892727096,2398893139730,412634,-1
596,1,STEP,2398893158602,2398893661125,502523,-1
597,1,STEP,2398893680714,2398894098772,418058,-1
598,1,STEP,2398894117228,2398894489788,372560,-1
599,1,STEP,2398894508553,2398894966818,458265,-1
600,1,STEP,2398894985769,2398895419254,433485,-1
601,1,STEP,2398895438259,2398895909153,470894,-1
602,1,STEP,2398895928369,2398896314231,385862,-1
603,1,STEP,2398896332889,2398896826086,493197,-1
604,1,STEP,2398896845015,2398897233482,388467,-1
605,1,STEP,2398897252293,2398897643198,390905,-1
606,1,STEP,2398897661906,2398898085864,423958,-1
607,1,STEP,2398898107477,2398898569878,462401,-1
608,1,STEP,2398898590040,2398899032271,442231,-1
609,1,STEP,2398899051108,2398899488222,437114,-1
610,1,STEP,2398899507535,2398900047633,540098,-1
611,1,STEP,2398900067321,2398900433680,366359,-1
612,1,STEP,2398900452900,2398900870346,417446,-1
613,1,STEP,2398900890981,2398901350626,459645,-1
614,1,STEP,2398901369525,2398901806874,437349,-1
615,1,STEP,2398901826394,2398902255433,429039,-1
616,1,STEP,2398902274193,2398902751126,476933,-1
617,1,STEP,2398902769997,2398903204936,434939,-1
618,1,STEP,2398903223824,2398903645462,421638,-1
619,1,STEP,2398903664874,2398904089870,424996,-1
620,1,STEP,2398904108775,2398904467111,358336,-1
621,1,STEP,2398904486251,2398904901474,415223,-1
622,1,STEP,2398904920410,2398905442420,522010,-1
623,1,STEP,2398905465764,2398905994259,528495,-1
624,1,STEP,2398906018064,2398906545270,527206,-1
625,1,STEP,2398906568896,2398907103709,534813,-1
626,1,STEP,2398907134196,2398907582170,447974,-1
627,1,STEP,2398907601179,2398907992561,391382,-1
628,1,STEP,2398908011065,2398908466490,455425,-1
629,1,STEP,2398908485270,2398908975108,489838,-1
630,1,STEP,2398908994195,2398909382094,387899,-1
631,1,STEP,2398909401081,2398909818875,417794,-1
632,1,STEP,2398909838032,2398910286997,448965,-1
633,1,STEP,2398910305750,2398910743271,437521,-1
634,1,STEP,2398910762024,2398911159288,397264,-1
635,1,STEP,2398911177784,2398911602087,424303,-1
636,1,STEP,2398911620687,2398912003711,383024,-1
637,1,STEP,2398912023025,2398912414099,391074,-1
638,1,STEP,2398912433704,2398912905787,472083,-1
639,1,STEP,2398912925458,2398913347865,422407,-1
640,1,STEP,2398913373240,2398913803645,430405,-1
641,1,STEP,2398913823649,2398914263084,439435,-1
642,1,STEP,2398914282244,2398914710756,428512,-1
643,1,STEP,2398914729790,2398915135027,405237,-1
644,1,STEP,2398915153697,2398915607452,453755,-1
645,1,STEP,2398915626708,2398916080145,453437,-1
646,1,STEP,2398916098392,2398916530832,432440,-1
647,1,STEP,2398916551194,2398916973682,422488,-1
648,1,STEP,2398916992359,2398917413284,420925,-1
649,1,STEP,2398917432195,2398917886101,453906,-1
650,1,STEP,2398917904961,2398918351505,446544,-1
651,1,STEP,2398918370695,2398918863697,493002,-1
652,1,STEP,2398918882788,2398919326296,443508,-1
653,1,STEP,2398919345363,2398919778694,433331,-1
654,1,STEP,2398919797713,2398920207932,410219,-1
655,1,STEP,2398920226823,2398920687837,461014,-1
656,1,STEP,2398920707007,2398921070046,363039,-1
657,1,STEP,2398921088695,2398921569227,480532,-1
658,1,STEP,2398921587928,2398922016009,428081,-1
659,1,STEP,2398922037365,2398922502940,465575,-1
660,1,STEP,2398922526661,2398922948050,421389,-1
661,1,STEP,2398922968893,2398923556189,587296,-1
662,1,STEP,2398923578568,2398924034866,456298,-1
663,1,STEP,2398924055089,2398924485623,430534,-1
664,1,STEP,2398924510800,2398924888915,378115,-1
665,1,STEP,2398924908707,2398925371680,462973,-1
666,1,STEP,2398925392653,2398925888569,495916,-1
667,1,STEP,2398925909915,2398926475885,565970,-1
668,1,STEP,2398926502603,2398927213348,710745,-1
669,1,STEP,2398927260182,2398927779681,519499,-1
670,1,STEP,2398927800499,2398928234874,434375,-1
671,1,STEP,2398928257117,2398928680363,423246,-1
672,1,STEP,2398928701351,2398929129509,428158,-1
673,1,STEP,2398929150104,2398929568429,418325,-1
674,1,STEP,2398929589938,2398930070501,480563,-1
675,1,STEP,2398930091343,2398930534103,442760,-1
676,1,STEP,2398930554459,2398930980289,425830,-1
677,1,STEP,2398931002631,2398931460946,458315,-1
678,1,STEP,2398931481438,2398931880001,398563,-1
679,1,STEP,2398931900827,2398932305556,404729,-1
680,1,STEP,2398932325915,2398932726924,401009,-1
681,1,STEP,2398932748377,2398933280927,532550,-1
682,1,STEP,2398933301386,2398933763743,462357,-1
683,1,STEP,2398933785787,2398934246087,460300,-1
684,1,STEP,2398934266364,2398934705125,438761,-1
685,1,STEP,2398934724986,2398935109666,384680,-1
686,1,STEP,2398935130157,2398935601167,471010,-1
687,1,STEP,2398935621704,2398936053798,432094,-1
688,1,STEP,2398936072253,2398936495469,423216,-1
689,1,STEP,2398936514462,2398936916039,401577,-1
690,1,STEP,2398936935733,2398937398874,463141,-1
691,1,STEP,2398937419378,2398937890519,471141,-1
692,1,STEP,2398937910066,2398938352031,441965,-1
693,1,STEP,2398938371136,2398938827562,456426,-1
694,1,STEP,2398938849638,2398939446152,596514,-1
695,1,STEP,2398939470536,2398939960315,489779,-1
696,1,STEP,2398939981471,2398940430509,449038,-1
697,1,STEP,2398940450722,2398940900726,450004,-1
698,1,STEP,2398940920670,2398941330317,409647,-1
699,1,STEP,2398941351462,2398941829986,478524,-1
700,1,STEP,2398941852497,2398942342742,490245,-1
701,1,STEP,2398942367201,2398943112701,745500,-1
702,1,STEP,2398943134604,2398943666868,532264,-1
703,1,STEP,2398943688082,2398944202649,514567,-1
704,1,STEP,2398944223014,2398944778403,555389,-1
705,1,STEP,2398944800331,2398945216739,416408,-1
706,1,STEP,2398945237614,2398945674265,436651,-1
707,1,STEP,2398945694828,2398946084162,389334,-1
708,1,STEP,2398946103679,2398946534427,430748,-1
709,1,STEP,2398946554000,2398946957609,403609,-1
710,1,STEP,2398946977529,2398947423875,446346,-1
711,1,STEP,2398947443891,2398947873948,430057,-1
712,1,STEP,2398947893891,2398948303839,409948,-1
713,1,STEP,2398948323621,2398948771475,447854,-1
714,1,STEP,2398948792255,2398949236052,443797,-1
715,1,STEP,2398949256163,2398949656356,400193,-1
716,1,STEP,2398949676061,2398950164493,488432,-1
717,1,STEP,2398950185706,2398950686615,500909,-1
718,1,STEP,2398950706487,2398951230165,523678,-1
719,1,STEP,2398951250661,2398951713020,462359,-1
720,1,STEP,2398951733298,2398952170470,437172,-1
721,1,STEP,2398952190675,2398952609898,419223,-1
722,1,STEP,2398952629742,2398953072031,442289,-1
723,1,STEP,2398953092035,2398953467472,375437,-1
724,1,STEP,2398953509472,2398953900498,391026,-1
725,1,STEP,2398953920881,2398954351742,430861,-1
726,1,STEP,2398954371521,2398954737534,366013,-1
727,1,STEP,2398954757634,2398955197905,440271,-1
728,1,STEP,2398955218088,2398955677902,459814,-1
729,1,STEP,2398955700452,2398956185636,485184,-1
730,1,STEP,2398956206959,2398956595136,388177,-1
731,1,STEP,2398956614834,2398956996583,381749,-1
732,1,STEP,2398957016617,2398957428763,412146,-1
733,1,STEP,2398957448889,2398957870157,421268,-1
734,1,STEP,2398957891009,2398958324031,433022,-1
735,1,STEP,2398958345084,2398958884877,539793,-1
736,1,STEP,2398958906372,2398959437691,531319,-1
737,1,STEP,2398959457977,2398959948843,490866,-1
738,1,STEP,2398959968599,2398960401668,433069,-1
739,1,STEP,2398960421894,2398960888730,466836,-1
740,1,STEP,2398960909725,2398961371769,462044,-1
741,1,STEP,2398961392204,2398961891983,499779,-1
742,1,STEP,2398961912068,2398962346372,434304,-1
743,1,STEP,2398962366759,2398962842727,475968,-1
744,1,STEP,2398962863206,2398963334710,471504,-1
745,1,STEP,2398963356130,2398963851541,495411,-1
746,1,STEP,2398963872786,2398964351354,478568,-1
747,1,STEP,2398964371532,2398964996079,624547,-1
748,1,STEP,2398965019051,2398965473666,454615,-1
749,1,STEP,2398965494439,2398966005359,510920,-1
750,1,STEP,2398966026044,2398966418367,392323,-1
751,1,STEP,2398966438639,2398966849399,410760,-1
752,1,STEP,2398966874912,2398967361079,486167,-1
753,1,STEP,2398967380968,2398967782301,401333,-1
754,1,STEP,2398967802893,2398968228077,425184,-1
755,1,STEP,2398968248842,2398968760470,511628,-1
756,1,STEP,2398968781651,2398969214853,433202,-1
757,1,STEP,2398969235226,2398969736512,501286,-1
758,1,STEP,2398969757056,2398970193131,436075,-1
759,1,STEP,2398970217191,2398970759532,542341,-1
760,1,STEP,2398970780330,2398971280294,499964,-1
761,1,STEP,2398971301415,2398971810415,509000,-1
762,1,STEP,2398971831593,2398972299030,467437,-1
763,1,STEP,2398972321418,2398972809043,487625,-1
764,1,STEP,2398972829905,2398973289080,459175,-1
765,1,STEP,2398973309955,2398973751416,441461,-1
766,1,STEP,2398973772516,2398974193778,421262,-1
767,1,STEP,2398974214336,2398974655728,441392,-1
768,1,STEP,2398974675578,2398975114349,438771,-1
769,1,STEP,2398975134552,2398975577495,442943,-1
770,1,STEP,2398975597352,2398976066325,468973,-1
771,1,STEP,2398976086418,2398976484074,397656,-1
772,1,STEP,2398976504276,2398976974120,469844,-1
773,1,STEP,2398976994392,2398977455030,460638,-1
774,1,STEP,2398977475632,2398977851271,375639,-1
775,1,STEP,2398977871228,2398978260136,388908,-1
776,1,STEP,2398978280176,2398978689557,409381,-1
777,1,STEP,2398978709621,2398979150111,440490,-1
778,1,STEP,2398979171861,2398979550039,378178,-1
779,1,STEP,2398979569885,2398980116980,547095,-1
780,1,STEP,2398980139797,2398980651991,512194,-1
781,1,STEP,2398980673792,2398981170727,496935,-1
782,1,STEP,2398981191445,2398981633372,441927,-1
783,1,STEP,2398981654220,2398982348007,693787,-1
784,1,STEP,2398982446425,2398983154052,707627,-1
785,1,STEP,2398983175699,2398983646290,470591,-1
786,1,STEP,2398983667417,2398984122554,455137,-1
787,1,STEP,2398984144520,2398984686749,542229,-1
788,1,STEP,2398984707135,2398985170729,463594,-1
789,1,STEP,2398985191252,2398985649561,458309,-1
790,1,STEP,2398985670372,2398986132913,462541,-1
791,1,STEP,2398986151878,2398986629925,478047,-1
792,1,STEP,2398986650701,2398987095374,444673,-1
793,1,STEP,2398987115622,2398987561923,446301,-1
794,1,STEP,2398987582558,2398988107479,524921,-1
795,1,STEP,2398988127824,2398988567633,439809,-1
796,1,STEP,2398988588867,2398989064558,475691,-1
797,1,STEP,2398989092940,2398989663290,570350,-1
798,1,STEP,2398989684860,2398990119595,434735,-1
799,1,STEP,2398990140552,2398990601356,460804,-1
800,1,STEP,2398990621748,2398991026358,404610,-1
801,1,STEP,2398991046918,2398991471860,424942,-1
802,1,STEP,2398991492594,2398991949125,456531,-1
803,1,STEP,2398991970217,2398992429413,459196,-1
804,1,STEP,2398992450675,2398992884922,434247,-1
805,1,STEP,2398992905239,2398993442352,537113,-1
806,1,STEP,2398993465891,2398994083159,617268,-1
807,1,STEP,2398994108614,2398994563650,455036,-1
808,1,STEP,2398994584267,2398995036145,451878,-1
809,1,STEP,2398995056173,2398995573430,517257,-1
810,1,STEP,2398995601341,2398996079387,478046,-1
811,1,STEP,2398996100295,2398996557522,457227,-1
812,1,STEP,2398996578229,2398997058513,480284,-1
813,1,STEP,2398997078871,2398997553686,474815,-1
814,1,STEP,2398997574700,2398998091545,516845,-1
815,1,STEP,2398998111692,2398998506463,394771,-1
816,1,STEP,2398998526192,2398999025161,498969,-1
817,1,STEP,2398999045986,2398999508170,462184,-1
818,1,STEP,2398999528767,2398999998570,469803,-1
819,1,STEP,2399000017879,2399000456895,439016,-1
820,1,STEP,2399000475873,2399000904648,428775,-1
821,1,STEP,2399000923775,2399001378666,454891,-1
822,1,STEP,2399001398644,2399001860862,462218,-1
823,1,STEP,2399001880589,2399002271480,390891,-1
824,1,STEP,2399002290345,2399002760419,470074,-1
825,1,STEP,2399002779536,2399003212970,433434,-1
826,1,STEP,2399003232154,2399003699665,467511,-1
827,1,STEP,2399003719569,2399004191867,472298,-1
828,1,STEP,2399004211716,2399004621470,409754,-1
829,1,STEP,2399004640132,2399005042264,402132,-1
830,1,STEP,2399005061975,2399005516389,454414,-1
831,1,STEP,2399005538475,2399006110138,571663,-1
832,1,STEP,2399006132258,2399006657899,525641,-1
833,1,STEP,2399006679402,2399007099999,420597,-1
834,1,STEP,2399007120068,2399007577182,457114,-1
835,1,STEP,2399007601160,2399008042577,441417,-1
836,1,STEP,2399008070128,2399008491011,420883,-1
837,1,STEP,2399008511173,2399008984355,473182,-1
838,1,STEP,2399009005657,2399009431810,426153,-1
839,1,STEP,2399009451892,2399009900749,448857,-1
840,1,STEP,2399009920661,2399010308061,387400,-1
841,1,STEP,2399010329684,2399010897842,568158,-1
842,1,STEP,2399010920747,2399011591556,670809,-1
843,1,STEP,2399011632011,2399012126483,494472,-1
844,1,STEP,2399012148247,2399012631164,482917,-1
845,1,STEP,2399012652228,2399013070635,418407,-1
846,1,STEP,2399013091013,2399013579465,488452,-1
847,1,STEP,2399013600362,2399014131887,531525,-1
848,1,STEP,2399014154581,2399014571624,417043,-1
849,1,STEP,2399014591961,2399015014574,422613,-1
850,1,STEP,2399015034795,2399015484214,449419,-1
851,1,STEP,2399015504411,2399015884396,379985,-1
852,1,STEP,2399015904594,2399016393085,488491,-1
853,1,STEP,2399016413182,2399016825807,412625,-1
854,1,STEP,2399016845714,2399017288057,442343,-1
855,1,STEP,2399017307946,2399017762925,454979,-1
856,1,STEP,2399017783316,2399018252638,469322,-1
857,1,STEP,2399018273322,2399018722368,449046,-1
858,1,STEP,2399018742609,2399019133133,390524,-1
859,1,STEP,2399019153039,2399019535408,382369,-1
860,1,STEP,2399019555232,2399019988658,433426,-1
861,1,STEP,2399020008843,2399020405832,396989,-1
862,1,STEP,2399020425562,2399020809086,383524,-1
863,1,STEP,2399020829180,2399021208723,379543,-1
864,1,STEP,2399021228250,2399021715086,486836,-1
865,1,STEP,2399021736482,2399022224093,487611,-1
866,1,STEP,2399022249660,2399022784448,534788,-1
867,1,STEP,2399022807829,2399023230736,422907,-1
868,1,STEP,2399023251058,2399023720728,469670,-1
869,1,STEP,2399023741322,2399024178686,437364,-1
870,1,STEP,2399024198719,2399024620477,421758,-1
871,1,STEP,2399024640676,2399025078455,437779,-1
872,1,STEP,2399025098531,2399025563936,465405,-1
873,1,STEP,2399025584651,2399026016469,431818,-1
874,1,STEP,2399026037327,2399026583143,545816,-1
875,1,STEP,2399026605689,2399027311283,705594,-1
876,1,STEP,2399027362832,2399027894134,531302,-1
877,1,STEP,2399027915370,2399028348368,432998,-1
878,1,STEP,2399028368932,2399028819687,450755,-1
879,1,STEP,2399028840241,2399029267171,426930,-1
880,1,STEP,2399029288546,2399029737290,448744,-1
881,1,STEP,2399029768098,2399030260135,492037,-1
882,1,STEP,2399030280662,2399030700777,420115,-1
883,1,STEP,2399030720806,2399031157935,437129,-1
884,1,STEP,2399031178022,2399031657707,479685,-1
885,1,STEP,2399031678765,2399032113143,434378,-1
886,1,STEP,2399032133311,2399032543737,410426,-1
887,1,STEP,2399032564057,2399033007644,443587,-1
888,1,STEP,2399033028390,2399033421291,392901,-1
889,1,STEP,2399033441578,2399033865915,424337,-1
890,1,STEP,2399033887120,2399034328851,441731,-1
891,1,STEP,2399034349116,2399034774503,425387,-1
892,1,STEP,2399034795349,2399035206610,411261,-1
893,1,STEP,2399035226556,2399035684022,457466,-1
894,1,STEP,2399035704150,2399036143895,439745,-1
895,1,STEP,2399036164097,2399036554843,390746,-1
896,1,STEP,2399036575356,2399036964082,388726,-1
897,1,STEP,2399036984805,2399037377704,392899,-1
898,1,STEP,2399037397707,2399037828351,430644,-1
899,1,STEP,2399037849500,2399038264148,414648,-1
900,1,STEP,2399038284215,2399038751346,467131,-1
901,1,STEP,2399038773366,2399039346136,572770,-1
902,1,STEP,2399039369051,2399039838692,469641,-1
903,1,STEP,2399039859428,2399040291237,431809,-1
904,1,STEP,2399040311975,2399040746590,434615,-1
905,1,STEP,2399040767360,2399041267781,500421,-1
906,1,STEP,2399041288716,2399041697143,408427,-1
907,1,STEP,2399041718348,2399042266914,548566,-1
908,1,STEP,2399042293634,2399042802139,508505,-1
909,1,STEP,2399042823744,2399043352210,528466,-1
910,1,STEP,2399043374908,2399044097492,722584,-1
911,1,STEP,2399044129475,2399044619756,490281,-1
912,1,STEP,2399044640252,2399045068797,428545,-1
913,1,STEP,2399045088988,2399045499874,410886,-1
914,1,STEP,2399045519919,2399045938185,418266,-1
915,1,STEP,2399045958434,2399046381280,422846,-1
916,1,STEP,2399046400861,2399046827876,427015,-1
917,1,STEP,2399046847860,2399047294350,446490,-1
918,1,STEP,2399047314747,2399047713972,399225,-1
919,1,STEP,2399047733492,2399048211630,478138,-1
920,1,STEP,2399048238567,2399048668066,429499,-1
921,1,STEP,2399048688403,2399049144789,456386,-1
922,1,STEP,2399049164942,2399049603385,438443,-1
923,1,STEP,2399049623569,2399050048577,425008,-1
924,1,STEP,2399050068446,2399050516633,448187,-1
925,1,STEP,2399050537688,2399050953635,415947,-1
926,1,STEP,2399050973000,2399051477522,504522,-1
927,1,STEP,2399051497806,2399051906608,408802,-1
928,1,STEP,2399051926888,2399052327951,401063,-1
929,1,STEP,2399052347803,2399052763614,415811,-1
930,1,STEP,2399052783098,2399053237443,454345,-1
931,1,STEP,2399053257793,2399053713407,455614,-1
932,1,STEP,2399053733862,2399054138728,404866,-1
933,1,STEP,2399054158683,2399054608271,449588,-1
934,1,STEP,2399054628503,2399055033207,404704,-1
935,1,STEP,2399055052997,2399055458994,405997,-1
936,1,STEP,2399055480052,2399055975664,495612,-1
937,1,STEP,2399056000033,2399056428070,428037,-1
938,1,STEP,2399056448163,2399056876128,427965,-1
939,1,STEP,2399056896267,2399057274565,378298,-1
940,1,STEP,2399057293821,2399057709723,415902,-1
941,1,STEP,2399057738482,2399058178656,440174,-1
942,1,STEP,2399058199529,2399058651389,451860,-1
943,1,STEP,2399058671537,2399059104592,433055,-1
944,1,STEP,2399059125187,2399059578352,453165,-1
945,1,STEP,2399059598445,2399060092256,493811,-1
946,1,STEP,2399060131988,2399060701706,569718,-1
947,1,STEP,2399060721913,2399061188207,466294,-1
948,1,STEP,2399061208679,2399061637714,429035,-1
949,1,STEP,2399061657079,2399062121880,464801,-1
950,1,STEP,2399062141332,2399062558202,416870,-1
951,1,STEP,2399062578079,2399063001843,423764,-1
952,1,STEP,2399063021258,2399063476772,455514,-1
953,1,STEP,2399063503642,2399063925313,421671,-1
954,1,STEP,2399063945278,2399064357211,411933,-1
955,1,STEP,2399064376849,2399064836259,459410,-1
956,1,STEP,2399064856132,2399065345935,489803,-1
957,1,STEP,2399065365764,2399065734645,368881,-1
958,1,STEP,2399065753798,2399066208431,454633,-1
959,1,STEP,2399066228192,2399066661146,432954,-1
960,1,STEP,2399066681157,2399067080670,399513,-1
961,1,STEP,2399067100529,2399067634213,533684,-1
962,1,STEP,2399067654576,2399068038699,384123,-1
963,1,STEP,2399068057883,2399068501821,443938,-1
964,1,STEP,2399068521458,2399068944302,422844,-1
965,1,STEP,2399068964352,2399069407567,443215,-1
966,1,STEP,2399069427567,2399069800053,372486,-1
967,1,STEP,2399069819921,2399070276781,456860,-1
968,1,STEP,2399070296949,2399070689932,392983,-1
969,1,STEP,2399070709672,2399071147391,437719,-1
970,1,STEP,2399071167082,2399071545778,378696,-1
971,1,STEP,2399071565527,2399072022306,456779,-1
972,1,STEP,2399072043495,2399072457600,414105,-1
973,1,STEP,2399072483664,2399072962574,478910,-1
974,1,STEP,2399072982618,2399073438348,455730,-1
975,1,STEP,2399073458214,2399073920873,462659,-1
976,1,STEP,2399073940982,2399074401712,460730,-1
977,1,STEP,2399074421174,2399074847827,426653,-1
978,1,STEP,2399074867341,2399075306585,439244,-1
979,1,STEP,2399075326374,2399075780049,453675,-1
980,1,STEP,2399075802174,2399076347052,544878,-1
981,1,STEP,2399076368627,2399076825771,457144,-1
982,1,STEP,2399076845733,2399077311258,465525,-1
983,1,STEP,2399077334503,2399078006386,671883,-1
984,1,STEP,2399078027870,2399078502247,474377,-1
985,1,STEP,2399078521970,2399078930993,409023,-1
986,1,STEP,2399078953756,2399079391249,437493,-1
987,1,STEP,2399079411054,2399079796999,385945,-1
988,1,STEP,2399079816824,2399080323650,506826,-1
989,1,STEP,2399080343735,2399080843064,499329,-1
990,1,STEP,2399080862832,2399081314058,451226,-1
991,1,STEP,2399081334037,2399081757419,423382,-1
992,1,STEP,2399081777323,2399082251900,474577,-1
993,1,STEP,2399082271682,2399082688986,417304,-1
994,1,STEP,2399082708831,2399083161482,452651,-1
995,1,STEP,2399083181837,2399083607645,425808,-1
996,1,STEP,2399083628127,2399084085640,457513,-1
997,1,STEP,2399084105737,2399084497519,391782,-1
998,1,STEP,2399084517626,2399084957797,440171,-1
999,1,STEP,2399084978142,2399085450614,472472,-1
