Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4261622308217,4261625486617,3178400,-1
515,1,STEP,4261625574717,4261628722317,3147600,-1
516,1,STEP,4261628808317,4261632682517,3874200,-1
517,1,STEP,4261632777217,4261635820317,3043100,-1
518,1,STEP,4261635919317,4261639809817,3890500,-1
519,1,STEP,4261639917517,4261643606417,3688900,-1
520,1,STEP,4261643700417,4261647219017,3518600,-1
521,1,STEP,4261647333017,4261651691417,4358400,-1
522,1,STEP,4261651801417,4261655252217,3450800,-1
523,1,STEP,4261655348317,4261658441517,3093200,-1
524,1,STEP,4261658527717,4261661880417,3352700,-1
525,1,STEP,4261661975217,4261665101117,3125900,-1
526,1,STEP,4261665200217,4261668232217,3032000,-1
527,1,STEP,4261668314217,4261671478017,3163800,-1
528,1,STEP,4261671557217,4261674698617,3141400,-1
529,1,STEP,4261674780617,4261677604317,2823700,-1
530,1,STEP,4261677681517,4261680886117,3204600,-1
531,1,STEP,4261681009417,4261684436717,3427300,-1
532,1,STEP,4261684582717,4261687716617,3133900,-1
533,1,STEP,4261687891917,4261691086817,3194900,-1
534,1,STEP,4261691180417,4261694366817,3186400,-1
535,1,STEP,4261694446117,4261697380317,2934200,-1
536,1,STEP,4261697469117,4261700800018,3330901,-1
537,1,STEP,4261700885118,4261704640118,3755000,-1
538,1,STEP,4261704726918,4261707819018,3092100,-1
539,1,STEP,4261707907618,4261710413918,2506300,-1
540,1,STEP,4261710492918,4261713781518,3288600,-1
541,1,STEP,4261713871918,4261717404818,3532900,-1
542,1,STEP,4261717530318,4261720705418,3175100,-1
543,1,STEP,4261720804018,4261723124218,2320200,-1
544,1,STEP,4261723213618,4261726030518,2816900,-1
545,1,STEP,4261726105518,4261728990418,2884900,-1
546,1,STEP,4261729083818,4261732106318,3022500,-1
547,1,STEP,4261732197818,4261735462918,3265100,-1
548,1,STEP,4261735545018,4261738481518,2936500,-1
549,1,STEP,4261738575018,4261741283118,2708100,-1
550,1,STEP,4261741362918,4261744066318,2703400,-1
551,1,STEP,4261744142018,4261746812418,2670400,-1
552,1,STEP,4261746897918,4261750562318,3664400,-1
553,1,STEP,4261750704318,4261754073618,3369300,-1
554,1,STEP,4261754187718,4261757343018,3155300,-1
555,1,STEP,4261757423418,4261760510918,3087500,-1
556,1,STEP,4261760593018,4261763824318,3231300,-1
557,1,STEP,4261763912718,4261767357918,3445200,-1
558,1,STEP,4261767444918,4261770632718,3187800,-1
559,1,STEP,4261770710018,4261773746618,3036600,-1
560,1,STEP,4261773819618,4261776385518,2565900,-1
561,1,STEP,4261776457218,4261779688618,3231400,-1
562,1,STEP,4261779793318,4261783384518,3591200,-1
563,1,STEP,4261783508918,4261786007418,2498500,-1
564,1,STEP,4261786089618,4261789158618,3069000,-1
565,1,STEP,4261789259618,4261792409318,3149700,-1
566,1,STEP,4261792504918,4261796115318,3610400,-1
567,1,STEP,4261796241518,4261799781718,3540200,-1
568,1,STEP,4261799859918,4261802140818,2280900,-1
569,1,STEP,4261802213118,4261805058218,2845100,-1
570,1,STEP,4261805141518,4261807865618,2724100,-1
571,1,STEP,4261807948318,4261810629218,2680900,-1
572,1,STEP,4261810702318,4261813357118,2654800,-1
573,1,STEP,4261813485118,4261816955518,3470400,-1
574,1,STEP,4261817108518,4261819845018,2736500,-1
575,1,STEP,4261819937518,4261822865318,2927800,-1
576,1,STEP,4261822944718,4261826217818,3273100,-1
577,1,STEP,4261826296718,4261829053518,2756800,-1
578,1,STEP,4261829131718,4261832238818,3107100,-1
579,1,STEP,4261832330118,4261835313118,2983000,-1
580,1,STEP,4261835388618,4261838923918,3535300,-1
581,1,STEP,4261839039618,4261842163518,3123900,-1
582,1,STEP,4261842246618,4261844632718,2386100,-1
583,1,STEP,4261844707418,4261848435518,3728100,-1
584,1,STEP,4261848786818,4261851717318,2930500,-1
585,1,STEP,4261851825518,4261855503119,3677601,-1
586,1,STEP,4261855605419,4261858633119,3027700,-1
587,1,STEP,4261858712019,4261861164919,2452900,-1
588,1,STEP,4261861243019,4261864790019,3547000,-1
589,1,STEP,4261864897119,4261867880319,2983200,-1
590,1,STEP,4261867967519,4261871000619,3033100,-1
591,1,STEP,4261871080919,4261873359019,2278100,-1
592,1,STEP,4261873434719,4261876213719,2779000,-1
593,1,STEP,4261876292219,4261878935919,2643700,-1
594,1,STEP,4261879008919,4261883050619,4041700,-1
595,1,STEP,4261883248419,4261886674719,3426300,-1
596,1,STEP,4261886773019,4261890160919,3387900,-1
597,1,STEP,4261890273619,4261893611019,3337400,-1
598,1,STEP,4261893734119,4261896335319,2601200,-1
599,1,STEP,4261896504919,4261899572019,3067100,-1
600,1,STEP,4261899651319,4261902641719,2990400,-1
601,1,STEP,4261902714119,4261906011919,3297800,-1
602,1,STEP,4261906103119,4261908745019,2641900,-1
603,1,STEP,4261908819519,4261912318119,3498600,-1
604,1,STEP,4261912394219,4261915485519,3091300,-1
605,1,STEP,4261915632519,4261919300019,3667500,-1
606,1,STEP,4261919402819,4261922588019,3185200,-1
607,1,STEP,4261922673719,4261925652519,2978800,-1
608,1,STEP,4261925737019,4261928982619,3245600,-1
609,1,STEP,4261929061519,4261932335319,3273800,-1
610,1,STEP,4261932426719,4261936269619,3842900,-1
611,1,STEP,4261936350119,4261939178319,2828200,-1
612,1,STEP,4261939272919,4261942214619,2941700,-1
613,1,STEP,4261942297119,4261945367119,3070000,-1
614,1,STEP,4261945443319,4261948844519,3401200,-1
615,1,STEP,4261949005719,4261952798319,3792600,-1
616,1,STEP,4261952894719,4261956587919,3693200,-1
617,1,STEP,4261956669619,4261959605019,2935400,-1
618,1,STEP,4261959678719,4261962468119,2789400,-1
619,1,STEP,4261962544619,4261965689119,3144500,-1
620,1,STEP,4261965809019,4261968185519,2376500,-1
621,1,STEP,4261968261219,4261971106819,2845600,-1
622,1,STEP,4261971181219,4261974369519,3188300,-1
623,1,STEP,4261974443819,4261977065619,2621800,-1
624,1,STEP,4261977137619,4261979963219,2825600,-1
625,1,STEP,4261980040019,4261983766219,3726200,-1
626,1,STEP,4261983909419,4261987670119,3760700,-1
627,1,STEP,4261987794919,4261991380619,3585700,-1
628,1,STEP,4261991487119,4261995398319,3911200,-1
629,1,STEP,4261995511719,4261999070319,3558600,-1
630,1,STEP,4261999163119,4262001758119,2595000,-1
631,1,STEP,4262001835119,4262004676019,2840900,-1
632,1,STEP,4262004823619,4262008063119,3239500,-1
633,1,STEP,4262008144019,4262011238620,3094601,-1
634,1,STEP,4262011317720,4262014466320,3148600,-1
635,1,STEP,4262014808920,4262019172720,4363800,-1
636,1,STEP,4262019288620,4262022007120,2718500,-1
637,1,STEP,4262022092720,4262024544120,2451400,-1
638,1,STEP,4262024617220,4262027974720,3357500,-1
639,1,STEP,4262028062820,4262031255520,3192700,-1
640,1,STEP,4262031354120,4262034388820,3034700,-1
641,1,STEP,4262034471920,4262037643420,3171500,-1
642,1,STEP,4262037738020,4262040879020,3141000,-1
643,1,STEP,4262040972720,4262043961420,2988700,-1
644,1,STEP,4262044046220,4262047790220,3744000,-1
645,1,STEP,4262048034920,4262052451920,4417000,-1
646,1,STEP,4262052562820,4262055337320,2774500,-1
647,1,STEP,4262055430720,4262058657120,3226400,-1
648,1,STEP,4262058774420,4262061946120,3171700,-1
649,1,STEP,4262062047020,4262065691320,3644300,-1
650,1,STEP,4262065792120,4262069077920,3285800,-1
651,1,STEP,4262069163020,4262073067020,3904000,-1
652,1,STEP,4262073185220,4262076684020,3498800,-1
653,1,STEP,4262076773120,4262080177420,3404300,-1
654,1,STEP,4262080273620,4262084142320,3868700,-1
655,1,STEP,4262084251420,4262087778020,3526600,-1
656,1,STEP,4262087901520,4262090794920,2893400,-1
657,1,STEP,4262090923520,4262094462520,3539000,-1
658,1,STEP,4262094549220,4262097748020,3198800,-1
659,1,STEP,4262097848320,4262100637620,2789300,-1
660,1,STEP,4262100729220,4262104147120,3417900,-1
661,1,STEP,4262104293520,4262108508620,4215100,-1
662,1,STEP,4262108612320,4262111869120,3256800,-1
663,1,STEP,4262111967020,4262115524020,3557000,-1
664,1,STEP,4262115877820,4262119073620,3195800,-1
665,1,STEP,4262119173820,4262122509620,3335800,-1
666,1,STEP,4262122615320,4262125967820,3352500,-1
667,1,STEP,4262126053720,4262130236520,4182800,-1
668,1,STEP,4262130343220,4262134212020,3868800,-1
669,1,STEP,4262134303220,4262137698620,3395400,-1
670,1,STEP,4262137803820,4262141118620,3314800,-1
671,1,STEP,4262141225420,4262144224920,2999500,-1
672,1,STEP,4262144321520,4262147553320,3231800,-1
673,1,STEP,4262147687920,4262151877320,4189400,-1
674,1,STEP,4262152054520,4262155496420,3441900,-1
675,1,STEP,4262155598420,4262158560020,2961600,-1
676,1,STEP,4262158641320,4262161332120,2690800,-1
677,1,STEP,4262161408620,4262164693420,3284800,-1
678,1,STEP,4262164797220,4262167575221,2778001,-1
679,1,STEP,4262167674121,4262170264821,2590700,-1
680,1,STEP,4262170340821,4262172866921,2526100,-1
681,1,STEP,4262172947421,4262176103421,3156000,-1
682,1,STEP,4262176179521,4262179327721,3148200,-1
683,1,STEP,4262179416621,4262182715821,3299200,-1
684,1,STEP,4262182980121,4262186537221,3557100,-1
685,1,STEP,4262186638921,4262189853921,3215000,-1
686,1,STEP,4262189969121,4262193539921,3570800,-1
687,1,STEP,4262193642121,4262196984621,3342500,-1
688,1,STEP,4262197079721,4262200166621,3086900,-1
689,1,STEP,4262200267221,4262203607221,3340000,-1
690,1,STEP,4262203860721,4262207699421,3838700,-1
691,1,STEP,4262207800121,4262211061121,3261000,-1
692,1,STEP,4262211147521,4262214633321,3485800,-1
693,1,STEP,4262214894721,4262218879521,3984800,-1
694,1,STEP,4262219016721,4262224862721,5846000,-1
695,1,STEP,4262224968621,4262228433821,3465200,-1
696,1,STEP,4262228531421,4262232579821,4048400,-1
697,1,STEP,4262232676321,4262236277621,3601300,-1
698,1,STEP,4262236636721,4262240662021,4025300,-1
699,1,STEP,4262240758121,4262243821721,3063600,-1
700,1,STEP,4262243897021,4262246855721,2958700,-1
701,1,STEP,4262246993921,4262251002621,4008700,-1
702,1,STEP,4262251104421,4262254334521,3230100,-1
703,1,STEP,4262254444621,4262257490421,3045800,-1
704,1,STEP,4262257568821,4262260737921,3169100,-1
705,1,STEP,4262260816021,4262263668921,2852900,-1
706,1,STEP,4262263786221,4262266987921,3201700,-1
707,1,STEP,4262267081921,4262269766621,2684700,-1
708,1,STEP,4262269845021,4262272945421,3100400,-1
709,1,STEP,4262273028121,4262275727121,2699000,-1
710,1,STEP,4262275803821,4262279079521,3275700,-1
711,1,STEP,4262279183921,4262282920421,3736500,-1
712,1,STEP,4262283067621,4262285963721,2896100,-1
713,1,STEP,4262286053421,4262289228321,3174900,-1
714,1,STEP,4262289347021,4262292490021,3143000,-1
715,1,STEP,4262292587721,4262295453821,2866100,-1
716,1,STEP,4262295534121,4262298507321,2973200,-1
717,1,STEP,4262298585721,4262302115521,3529800,-1
718,1,STEP,4262302189721,4262305708621,3518900,-1
719,1,STEP,4262305832721,4262308933521,3100800,-1
720,1,STEP,4262309015621,4262311810121,2794500,-1
721,1,STEP,4262311885321,4262314800821,2915500,-1
722,1,STEP,4262314949221,4262318326221,3377000,-1
723,1,STEP,4262318435321,4262320807622,2372301,-1
724,1,STEP,4262320906122,4262323491722,2585600,-1
725,1,STEP,4262323627522,4262326538822,2911300,-1
726,1,STEP,4262326630122,4262329544022,2913900,-1
727,1,STEP,4262329665122,4262332840622,3175500,-1
728,1,STEP,4262332930122,4262335824822,2894700,-1
729,1,STEP,4262335924022,4262339478122,3554100,-1
730,1,STEP,4262339580322,4262342133022,2552700,-1
731,1,STEP,4262342213522,4262344722722,2509200,-1
732,1,STEP,4262344803722,4262348209722,3406000,-1
733,1,STEP,4262348384722,4262352242622,3857900,-1
734,1,STEP,4262352347522,4262355430622,3083100,-1
735,1,STEP,4262355535122,4262358845022,3309900,-1
736,1,STEP,4262358932022,4262362448122,3516100,-1
737,1,STEP,4262362600322,4262366448722,3848400,-1
738,1,STEP,4262366557922,4262369520422,2962500,-1
739,1,STEP,4262369600822,4262372736422,3135600,-1
740,1,STEP,4262372820422,4262375721022,2900600,-1
741,1,STEP,4262375798022,4262379573322,3775300,-1
742,1,STEP,4262379684122,4262383649922,3965800,-1
743,1,STEP,4262383801222,4262387838822,4037600,-1
744,1,STEP,4262388063422,4262391744222,3680800,-1
745,1,STEP,4262391845322,4262395157122,3311800,-1
746,1,STEP,4262395240422,4262398738822,3498400,-1
747,1,STEP,4262398862822,4262401843522,2980700,-1
748,1,STEP,4262401940722,4262405239922,3299200,-1
749,1,STEP,4262405349922,4262408809622,3459700,-1
750,1,STEP,4262408905322,4262411554722,2649400,-1
751,1,STEP,4262411638122,4262415081022,3442900,-1
752,1,STEP,4262415242622,4262419338922,4096300,-1
753,1,STEP,4262419444322,4262422786822,3342500,-1
754,1,STEP,4262422885922,4262425824822,2938900,-1
755,1,STEP,4262425912522,4262429654622,3742100,-1
756,1,STEP,4262429759322,4262432848722,3089400,-1
757,1,STEP,4262432955422,4262436754522,3799100,-1
758,1,STEP,4262436881222,4262440696322,3815100,-1
759,1,STEP,4262440805122,4262444609322,3804200,-1
760,1,STEP,4262444696722,4262449203722,4507000,-1
761,1,STEP,4262449348922,4262452747422,3398500,-1
762,1,STEP,4262452884422,4262456283422,3399000,-1
763,1,STEP,4262456385122,4262459500922,3115800,-1
764,1,STEP,4262459613622,4262463415222,3801600,-1
765,1,STEP,4262463645122,4262467295122,3650000,-1
766,1,STEP,4262467422422,4262470605122,3182700,-1
767,1,STEP,4262470792822,4262474030122,3237300,-1
768,1,STEP,4262474115622,4262477083223,2967601,-1
769,1,STEP,4262477166223,4262480362423,3196200,-1
770,1,STEP,4262480451923,4262484553623,4101700,-1
771,1,STEP,4262484733923,4262487697123,2963200,-1
772,1,STEP,4262487786123,4262491110623,3324500,-1
773,1,STEP,4262491205623,4262494438023,3232400,-1
774,1,STEP,4262494527423,4262496920823,2393400,-1
775,1,STEP,4262497003123,4262499597423,2594300,-1
776,1,STEP,4262499676623,4262502510423,2833800,-1
777,1,STEP,4262502587623,4262505681323,3093700,-1
778,1,STEP,4262505770823,4262508470923,2700100,-1
779,1,STEP,4262508553023,4262511460023,2907000,-1
780,1,STEP,4262511535423,4262515085523,3550100,-1
781,1,STEP,4262515202523,4262519261323,4058800,-1
782,1,STEP,4262519364623,4262522275623,2911000,-1
783,1,STEP,4262522354523,4262525546723,3192200,-1
784,1,STEP,4262525623823,4262528772623,3148800,-1
785,1,STEP,4262528850623,4262532037523,3186900,-1
786,1,STEP,4262532133223,4262535184623,3051400,-1
787,1,STEP,4262535259423,4262538664723,3405300,-1
788,1,STEP,4262538750023,4262541400223,2650200,-1
789,1,STEP,4262541479023,4262544659623,3180600,-1
790,1,STEP,4262544766823,4262548779423,4012600,-1
791,1,STEP,4262549068223,4262552931423,3863200,-1
792,1,STEP,4262553029623,4262556126723,3097100,-1
793,1,STEP,4262556212323,4262559458923,3246600,-1
794,1,STEP,4262559542323,4262563236723,3694400,-1
795,1,STEP,4262563342623,4262566689323,3346700,-1
796,1,STEP,4262566801823,4262570046723,3244900,-1
797,1,STEP,4262570127923,4262573547323,3419400,-1
798,1,STEP,4262573629523,4262576449023,2819500,-1
799,1,STEP,4262576526223,4262579826823,3300600,-1
800,1,STEP,4262579917523,4262583634023,3716500,-1
801,1,STEP,4262583851623,4262587499123,3647500,-1
802,1,STEP,4262587693223,4262591104623,3411400,-1
803,1,STEP,4262591201823,4262594382723,3180900,-1
804,1,STEP,4262594462823,4262597328123,2865300,-1
805,1,STEP,4262597415423,4262600795223,3379800,-1
806,1,STEP,4262600881823,4262603940923,3059100,-1
807,1,STEP,4262604025023,4262606926623,2901600,-1
808,1,STEP,4262607020123,4262610334023,3313900,-1
809,1,STEP,4262610424523,4262614144823,3720300,-1
810,1,STEP,4262614260823,4262617982723,3721900,-1
811,1,STEP,4262618093923,4262621512423,3418500,-1
812,1,STEP,4262621620123,4262625149123,3529000,-1
813,1,STEP,4262625235023,4262627991823,2756800,-1
814,1,STEP,4262628069323,4262631863224,3793901,-1
815,1,STEP,4262631981924,4262634734724,2752800,-1
816,1,STEP,4262634813224,4262638559424,3746200,-1
817,1,STEP,4262638672024,4262641917124,3245100,-1
818,1,STEP,4262642002724,4262645096524,3093800,-1
819,1,STEP,4262645188124,4262649135024,3946900,-1
820,1,STEP,4262649389424,4262652911224,3521800,-1
821,1,STEP,4262653030524,4262656301824,3271300,-1
822,1,STEP,4262656397724,4262659627724,3230000,-1
823,1,STEP,4262659712224,4262662248024,2535800,-1
824,1,STEP,4262662378224,4262665696324,3318100,-1
825,1,STEP,4262665950124,4262669076024,3125900,-1
826,1,STEP,4262669162524,4262672201124,3038600,-1
827,1,STEP,4262672276524,4262675497324,3220800,-1
828,1,STEP,4262675574224,4262678293024,2718800,-1
829,1,STEP,4262678371124,4262681179624,2808500,-1
830,1,STEP,4262681319724,4262685001424,3681700,-1
831,1,STEP,4262685095324,4262688451824,3356500,-1
832,1,STEP,4262688541824,4262692025424,3483600,-1
833,1,STEP,4262692114624,4262694757824,2643200,-1
834,1,STEP,4262694841724,4262697838324,2996600,-1
835,1,STEP,4262697940224,4262700960624,3020400,-1
836,1,STEP,4262701041424,4262703589224,2547800,-1
837,1,STEP,4262703668824,4262706869724,3200900,-1
838,1,STEP,4262706958124,4262709908724,2950600,-1
839,1,STEP,4262709986524,4262713180724,3194200,-1
840,1,STEP,4262713273224,4262716509324,3236100,-1
841,1,STEP,4262716632724,4262719766424,3133700,-1
842,1,STEP,4262719857324,4262723411524,3554200,-1
843,1,STEP,4262723496624,4262726289024,2792400,-1
844,1,STEP,4262726367024,4262729523524,3156500,-1
845,1,STEP,4262729613324,4262732571024,2957700,-1
846,1,STEP,4262732659224,4262735565924,2906700,-1
847,1,STEP,4262735644124,4262739244524,3600400,-1
848,1,STEP,4262739341224,4262742233224,2892000,-1
849,1,STEP,4262742313824,4262745224224,2910400,-1
850,1,STEP,4262745308024,4262749592924,4284900,-1
851,1,STEP,4262749754624,4262752511724,2757100,-1
852,1,STEP,4262752615024,4262755781824,3166800,-1
853,1,STEP,4262755877824,4262758676524,2798700,-1
854,1,STEP,4262758763824,4262762413924,3650100,-1
855,1,STEP,4262762669724,4262766416824,3747100,-1
856,1,STEP,4262766587324,4262770549524,3962200,-1
857,1,STEP,4262770709124,4262774098524,3389400,-1
858,1,STEP,4262774195624,4262776762924,2567300,-1
859,1,STEP,4262776842724,4262780016824,3174100,-1
860,1,STEP,4262780127324,4262784699324,4572000,-1
861,1,STEP,4262784859224,4262787847825,2988601,-1
862,1,STEP,4262787959125,4262790826725,2867600,-1
863,1,STEP,4262790929225,4262793597725,2668500,-1
864,1,STEP,4262793693225,4262797124925,3431700,-1
865,1,STEP,4262797207225,4262800221725,3014500,-1
866,1,STEP,4262800304125,4262803361725,3057600,-1
867,1,STEP,4262803445425,4262806841125,3395700,-1
868,1,STEP,4262806944325,4262810278725,3334400,-1
869,1,STEP,4262810360325,4262813122325,2762000,-1
870,1,STEP,4262813210925,4262816905325,3694400,-1
871,1,STEP,4262817033225,4262820031425,2998200,-1
872,1,STEP,4262820121225,4262823080425,2959200,-1
873,1,STEP,4262823163425,4262825892325,2728900,-1
874,1,STEP,4262825974625,4262829026325,3051700,-1
875,1,STEP,4262829120325,4262832722625,3602300,-1
876,1,STEP,4262832818025,4262835635525,2817500,-1
877,1,STEP,4262835716825,4262838537725,2820900,-1
878,1,STEP,4262838647425,4262841900225,3252800,-1
879,1,STEP,4262842013525,4262844851325,2837800,-1
880,1,STEP,4262844957125,4262849519225,4562100,-1
881,1,STEP,4262849651925,4262853058125,3406200,-1
882,1,STEP,4262853153225,4262856129225,2976000,-1
883,1,STEP,4262856268625,4262859146025,2877400,-1
884,1,STEP,4262859239025,4262862600425,3361400,-1
885,1,STEP,4262862695425,4262865743625,3048200,-1
886,1,STEP,4262865834825,4262873485525,7650700,-1
887,1,STEP,4262873907325,4262878644925,4737600,-1
888,1,STEP,4262878908125,4262884097425,5189300,-1
889,1,STEP,4262884316325,4262892736825,8420500,-1
890,1,STEP,4262893132625,4262898498225,5365600,-1
891,1,STEP,4262898697225,4262903636825,4939600,-1
892,1,STEP,4262903853325,4262909739025,5885700,-1
893,1,STEP,4262909926425,4262919306525,9380100,-1
894,1,STEP,4262919524725,4262923657625,4132900,-1
895,1,STEP,4262923784025,4262926655625,2871600,-1
896,1,STEP,4262926745125,4262929820325,3075200,-1
897,1,STEP,4262929934625,4262933203925,3269300,-1
898,1,STEP,4262933321125,4262936530225,3209100,-1
899,1,STEP,4262936624325,4262940454825,3830500,-1
900,1,STEP,4262940592725,4262944188126,3595401,-1
901,1,STEP,4262944306726,4262949688226,5381500,-1
902,1,STEP,4262950313826,4262955167726,4853900,-1
903,1,STEP,4262955257026,4262957912826,2655800,-1
904,1,STEP,4262957990826,4262960734426,2743600,-1
905,1,STEP,4262960818526,4262964151626,3333100,-1
906,1,STEP,4262964255526,4262967214526,2959000,-1
907,1,STEP,4262967322226,4262971195926,3873700,-1
908,1,STEP,4262971314426,4262974465626,3151200,-1
909,1,STEP,4262974554026,4262978078526,3524500,-1
910,1,STEP,4262978176526,4262983058226,4881700,-1
911,1,STEP,4262983203426,4262987003926,3800500,-1
912,1,STEP,4262987145426,4262990451726,3306300,-1
913,1,STEP,4262990559726,4262993399926,2840200,-1
914,1,STEP,4262993484226,4262996601526,3117300,-1
915,1,STEP,4262996692026,4262999541826,2849800,-1
916,1,STEP,4262999627726,4263002912026,3284300,-1
917,1,STEP,4263002998926,4263006412826,3413900,-1
918,1,STEP,4263006529926,4263009464826,2934900,-1
919,1,STEP,4263009552326,4263013214826,3662500,-1
920,1,STEP,4263013304726,4263017182326,3877600,-1
921,1,STEP,4263017297626,4263020745326,3447700,-1
922,1,STEP,4263020852526,4263023986626,3134100,-1
923,1,STEP,4263024069426,4263027073926,3004500,-1
924,1,STEP,4263027155126,4263030133726,2978600,-1
925,1,STEP,4263030227326,4263033016526,2789200,-1
926,1,STEP,4263033097226,4263036544126,3446900,-1
927,1,STEP,4263036617826,4263039117226,2499400,-1
928,1,STEP,4263039216326,4263041943326,2727000,-1
929,1,STEP,4263042022426,4263044909126,2886700,-1
930,1,STEP,4263044986026,4263048346826,3360800,-1
931,1,STEP,4263048462826,4263052160826,3698000,-1
932,1,STEP,4263052263626,4263054997926,2734300,-1
933,1,STEP,4263055078826,4263058315726,3236900,-1
934,1,STEP,4263058395226,4263061451026,3055800,-1
935,1,STEP,4263061539026,4263064307326,2768300,-1
936,1,STEP,4263064401526,4263067626826,3225300,-1
937,1,STEP,4263067719726,4263071201526,3481800,-1
938,1,STEP,4263071301226,4263074293726,2992500,-1
939,1,STEP,4263074378626,4263077004126,2625500,-1
940,1,STEP,4263077079426,4263079995526,2916100,-1
941,1,STEP,4263080076326,4263083568526,3492200,-1
942,1,STEP,4263083681526,4263086873326,3191800,-1
943,1,STEP,4263086964126,4263090191026,3226900,-1
944,1,STEP,4263090339526,4263093630026,3290500,-1
945,1,STEP,4263093715926,4263096569326,2853400,-1
946,1,STEP,4263096648726,4263099672127,3023401,-1
947,1,STEP,4263099750627,4263102968627,3218000,-1
948,1,STEP,4263103049927,4263106359727,3309800,-1
949,1,STEP,4263106476527,4263109696227,3219700,-1
950,1,STEP,4263109785827,4263112897327,3111500,-1
951,1,STEP,4263113003927,4263116822027,3818100,-1
952,1,STEP,4263117025527,4263120834727,3809200,-1
953,1,STEP,4263121099027,4263124425427,3326400,-1
954,1,STEP,4263124523027,4263127280627,2757600,-1
955,1,STEP,4263127400227,4263130636527,3236300,-1
956,1,STEP,4263130782427,4263134182027,3399600,-1
957,1,STEP,4263134273827,4263136835727,2561900,-1
958,1,STEP,4263136919727,4263140388227,3468500,-1
959,1,STEP,4263140494827,4263143362727,2867900,-1
960,1,STEP,4263143441827,4263146036027,2594200,-1
961,1,STEP,4263146142827,4263151137027,4994200,-1
962,1,STEP,4263151249727,4263154305727,3056000,-1
963,1,STEP,4263154425027,4263157299327,2874300,-1
964,1,STEP,4263157392327,4263160595927,3203600,-1
965,1,STEP,4263160700027,4263163842327,3142300,-1
966,1,STEP,4263164011627,4263167517627,3506000,-1
967,1,STEP,4263167630127,4263171240927,3610800,-1
968,1,STEP,4263171362227,4263174146927,2784700,-1
969,1,STEP,4263174235227,4263177496327,3261100,-1
970,1,STEP,4263177820427,4263181394627,3574200,-1
971,1,STEP,4263181542427,4263186055627,4513200,-1
972,1,STEP,4263186205927,4263189611727,3405800,-1
973,1,STEP,4263189728727,4263193335727,3607000,-1
974,1,STEP,4263193435027,4263196657227,3222200,-1
975,1,STEP,4263196762627,4263199963527,3200900,-1
976,1,STEP,4263200058027,4263203720127,3662100,-1
977,1,STEP,4263203909527,4263207393527,3484000,-1
978,1,STEP,4263207490127,4263210633027,3142900,-1
979,1,STEP,4263210729927,4263214491727,3761800,-1
980,1,STEP,4263214615827,4263219539127,4923300,-1
981,1,STEP,4263219643027,4263223100427,3457400,-1
982,1,STEP,4263223197527,4263226246327,3048800,-1
983,1,STEP,4263226342127,4263230293027,3950900,-1
984,1,STEP,4263230395227,4263234031627,3636400,-1
985,1,STEP,4263234132227,4263237197427,3065200,-1
986,1,STEP,4263237317527,4263240531027,3213500,-1
987,1,STEP,4263240626427,4263243713327,3086900,-1
988,1,STEP,4263243838927,4263248433727,4594800,-1
989,1,STEP,4263248603527,4263253413328,4809801,-1
990,1,STEP,4263253647328,4263257035128,3387800,-1
991,1,STEP,4263257132328,4263259955728,2823400,-1
992,1,STEP,4263260033628,4263263467728,3434100,-1
993,1,STEP,4263263611028,4263266964428,3353400,-1
994,1,STEP,4263267061428,4263270064128,3002700,-1
995,1,STEP,4263270148928,4263273363828,3214900,-1
996,1,STEP,4263273462028,4263278040428,4578400,-1
997,1,STEP,4263278212728,4263282425828,4213100,-1
998,1,STEP,4263282628228,4263286812428,4184200,-1
999,1,STEP,4263287033828,4263290974628,3940800,-1
