Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4256799062384,4256802163984,3101600,-1
515,1,STEP,4256802246184,4256805191384,2945200,-1
516,1,STEP,4256805276184,4256808967984,3691800,-1
517,1,STEP,4256809052284,4256812047184,2994900,-1
518,1,STEP,4256812129784,4256816525784,4396000,-1
519,1,STEP,4256816655884,4256820219584,3563700,-1
520,1,STEP,4256820314384,4256823609984,3295600,-1
521,1,STEP,4256823693484,4256827125984,3432500,-1
522,1,STEP,4256827210184,4256830602584,3392400,-1
523,1,STEP,4256830697784,4256833726084,3028300,-1
524,1,STEP,4256833811984,4256837246684,3434700,-1
525,1,STEP,4256837366484,4256840532684,3166200,-1
526,1,STEP,4256840640784,4256843678084,3037300,-1
527,1,STEP,4256843759284,4256847036684,3277400,-1
528,1,STEP,4256847126784,4256850902784,3776000,-1
529,1,STEP,4256851072284,4256854160784,3088500,-1
530,1,STEP,4256854260284,4256857450184,3189900,-1
531,1,STEP,4256857534484,4256860057185,2522701,-1
532,1,STEP,4256860128885,4256862605185,2476300,-1
533,1,STEP,4256862677785,4256865418085,2740300,-1
534,1,STEP,4256865512185,4256868645885,3133700,-1
535,1,STEP,4256868726985,4256871553185,2826200,-1
536,1,STEP,4256871633585,4256874769785,3136200,-1
537,1,STEP,4256874851685,4256878354085,3502400,-1
538,1,STEP,4256878474985,4256881591585,3116600,-1
539,1,STEP,4256881713385,4256884968085,3254700,-1
540,1,STEP,4256885091485,4256888737185,3645700,-1
541,1,STEP,4256888829585,4256891835585,3006000,-1
542,1,STEP,4256891949285,4256894616085,2666800,-1
543,1,STEP,4256894692885,4256897088185,2395300,-1
544,1,STEP,4256897165785,4256900119385,2953600,-1
545,1,STEP,4256900197485,4256903193785,2996300,-1
546,1,STEP,4256903271785,4256906152785,2881000,-1
547,1,STEP,4256906250585,4256909682885,3432300,-1
548,1,STEP,4256909770085,4256912663885,2893800,-1
549,1,STEP,4256912764985,4256915757185,2992200,-1
550,1,STEP,4256915888085,4256919569085,3681000,-1
551,1,STEP,4256919678585,4256922525185,2846600,-1
552,1,STEP,4256922626085,4256925430085,2804000,-1
553,1,STEP,4256925510285,4256928506885,2996600,-1
554,1,STEP,4256928593585,4256932083685,3490100,-1
555,1,STEP,4256932182185,4256935374985,3192800,-1
556,1,STEP,4256935454185,4256938786085,3331900,-1
557,1,STEP,4256938875185,4256941743585,2868400,-1
558,1,STEP,4256941820985,4256945269585,3448600,-1
559,1,STEP,4256945365985,4256949746685,4380700,-1
560,1,STEP,4256949863185,4256952893385,3030200,-1
561,1,STEP,4256953002085,4256956063585,3061500,-1
562,1,STEP,4256956144885,4256958741685,2596800,-1
563,1,STEP,4256958817085,4256961209385,2392300,-1
564,1,STEP,4256961287485,4256964348685,3061200,-1
565,1,STEP,4256964434285,4256967704085,3269800,-1
566,1,STEP,4256967792485,4256971199885,3407400,-1
567,1,STEP,4256971284485,4256974654285,3369800,-1
568,1,STEP,4256974733885,4256977132385,2398500,-1
569,1,STEP,4256977206885,4256980294185,3087300,-1
570,1,STEP,4256980375985,4256984037785,3661800,-1
571,1,STEP,4256984160085,4256986973485,2813400,-1
572,1,STEP,4256987053285,4256989937185,2883900,-1
573,1,STEP,4256990038085,4256993015785,2977700,-1
574,1,STEP,4256993117285,4256995684886,2567601,-1
575,1,STEP,4256995760686,4256998428386,2667700,-1
576,1,STEP,4256998512286,4257001676586,3164300,-1
577,1,STEP,4257001751886,4257004387586,2635700,-1
578,1,STEP,4257004486386,4257007363986,2877600,-1
579,1,STEP,4257007471286,4257010504386,3033100,-1
580,1,STEP,4257010585086,4257014095286,3510200,-1
581,1,STEP,4257014204486,4257017944586,3740100,-1
582,1,STEP,4257018045386,4257020610686,2565300,-1
583,1,STEP,4257020706286,4257023927286,3221000,-1
584,1,STEP,4257024023286,4257026648986,2625700,-1
585,1,STEP,4257026726786,4257030303886,3577100,-1
586,1,STEP,4257030395886,4257033597386,3201500,-1
587,1,STEP,4257033679686,4257036021286,2341600,-1
588,1,STEP,4257036122586,4257039565686,3443100,-1
589,1,STEP,4257039760486,4257042712186,2951700,-1
590,1,STEP,4257042793686,4257045764986,2971300,-1
591,1,STEP,4257045842186,4257048826486,2984300,-1
592,1,STEP,4257049035186,4257052803086,3767900,-1
593,1,STEP,4257052909586,4257056170586,3261000,-1
594,1,STEP,4257056271486,4257059540986,3269500,-1
595,1,STEP,4257059630586,4257062507486,2876900,-1
596,1,STEP,4257062583086,4257066184886,3601800,-1
597,1,STEP,4257066285886,4257069249586,2963700,-1
598,1,STEP,4257069328686,4257072561786,3233100,-1
599,1,STEP,4257072658786,4257075632386,2973600,-1
600,1,STEP,4257075705286,4257078632786,2927500,-1
601,1,STEP,4257078706886,4257083038886,4332000,-1
602,1,STEP,4257083293686,4257086663186,3369500,-1
603,1,STEP,4257086744586,4257090697186,3952600,-1
604,1,STEP,4257090833286,4257093536686,2703400,-1
605,1,STEP,4257093629086,4257096063586,2434500,-1
606,1,STEP,4257096136586,4257098943986,2807400,-1
607,1,STEP,4257099024286,4257102009286,2985000,-1
608,1,STEP,4257102090686,4257105083586,2992900,-1
609,1,STEP,4257105160186,4257108162786,3002600,-1
610,1,STEP,4257108257086,4257111832786,3575700,-1
611,1,STEP,4257111922586,4257114452286,2529700,-1
612,1,STEP,4257114552586,4257118167686,3615100,-1
613,1,STEP,4257118266286,4257121452886,3186600,-1
614,1,STEP,4257121567886,4257124484986,2917100,-1
615,1,STEP,4257124559486,4257127360186,2800700,-1
616,1,STEP,4257127431786,4257130718387,3286601,-1
617,1,STEP,4257130808187,4257133912487,3104300,-1
618,1,STEP,4257134008687,4257136675987,2667300,-1
619,1,STEP,4257136747887,4257139730487,2982600,-1
620,1,STEP,4257139817387,4257142272087,2454700,-1
621,1,STEP,4257142354287,4257145155787,2801500,-1
622,1,STEP,4257145231087,4257149979087,4748000,-1
623,1,STEP,4257150109387,4257153307987,3198600,-1
624,1,STEP,4257153403187,4257156379487,2976300,-1
625,1,STEP,4257156470487,4257159465587,2995100,-1
626,1,STEP,4257159555487,4257162953887,3398400,-1
627,1,STEP,4257163067087,4257166256087,3189000,-1
628,1,STEP,4257166352187,4257169631087,3278900,-1
629,1,STEP,4257169715887,4257173470187,3754300,-1
630,1,STEP,4257173563087,4257176268587,2705500,-1
631,1,STEP,4257176348087,4257179247887,2899800,-1
632,1,STEP,4257179332687,4257182794587,3461900,-1
633,1,STEP,4257183002087,4257187106787,4104700,-1
634,1,STEP,4257187202887,4257190164987,2962100,-1
635,1,STEP,4257190268987,4257193360287,3091300,-1
636,1,STEP,4257193447487,4257196312587,2865100,-1
637,1,STEP,4257196390487,4257198815287,2424800,-1
638,1,STEP,4257198887587,4257202071487,3183900,-1
639,1,STEP,4257202145587,4257204938487,2792900,-1
640,1,STEP,4257205013787,4257207824087,2810300,-1
641,1,STEP,4257207909387,4257210901187,2991800,-1
642,1,STEP,4257210977087,4257213819687,2842600,-1
643,1,STEP,4257213948687,4257217412087,3463400,-1
644,1,STEP,4257217517887,4257220823787,3305900,-1
645,1,STEP,4257220915087,4257224010787,3095700,-1
646,1,STEP,4257224083587,4257226638287,2554700,-1
647,1,STEP,4257226710287,4257229532587,2822300,-1
648,1,STEP,4257229613387,4257232558687,2945300,-1
649,1,STEP,4257232649787,4257235571887,2922100,-1
650,1,STEP,4257235646887,4257238796987,3150100,-1
651,1,STEP,4257238882487,4257242372187,3489700,-1
652,1,STEP,4257242457887,4257245615987,3158100,-1
653,1,STEP,4257245694087,4257249563587,3869500,-1
654,1,STEP,4257249669587,4257252751587,3082000,-1
655,1,STEP,4257252843687,4257255983287,3139600,-1
656,1,STEP,4257256087587,4257258735287,2647700,-1
657,1,STEP,4257258811287,4257262038487,3227200,-1
658,1,STEP,4257262115787,4257264981188,2865401,-1
659,1,STEP,4257265064988,4257267638388,2573400,-1
660,1,STEP,4257267720588,4257270652688,2932100,-1
661,1,STEP,4257270753788,4257274505688,3751900,-1
662,1,STEP,4257274598688,4257277697588,3098900,-1
663,1,STEP,4257277780388,4257280714788,2934400,-1
664,1,STEP,4257280800088,4257283812888,3012800,-1
665,1,STEP,4257283945788,4257287191088,3245300,-1
666,1,STEP,4257287289288,4257290892988,3603700,-1
667,1,STEP,4257291011988,4257294535488,3523500,-1
668,1,STEP,4257294616288,4257298272788,3656500,-1
669,1,STEP,4257298365488,4257301604288,3238800,-1
670,1,STEP,4257301687488,4257304651088,2963600,-1
671,1,STEP,4257304733888,4257307657588,2923700,-1
672,1,STEP,4257307745888,4257310690288,2944400,-1
673,1,STEP,4257310768488,4257314486988,3718500,-1
674,1,STEP,4257314810588,4257318987288,4176700,-1
675,1,STEP,4257319096088,4257322157788,3061700,-1
676,1,STEP,4257322236788,4257324954588,2717800,-1
677,1,STEP,4257325028688,4257328095088,3066400,-1
678,1,STEP,4257328167588,4257330793088,2625500,-1
679,1,STEP,4257330878288,4257333504888,2626600,-1
680,1,STEP,4257333637688,4257336184288,2546600,-1
681,1,STEP,4257336257988,4257339430088,3172100,-1
682,1,STEP,4257339511488,4257342749788,3238300,-1
683,1,STEP,4257342838988,4257345641388,2802400,-1
684,1,STEP,4257345714188,4257348981188,3267000,-1
685,1,STEP,4257349093688,4257352528588,3434900,-1
686,1,STEP,4257352632588,4257356000988,3368400,-1
687,1,STEP,4257356080988,4257359134988,3054000,-1
688,1,STEP,4257359236688,4257362238088,3001400,-1
689,1,STEP,4257362316188,4257365285888,2969700,-1
690,1,STEP,4257365384488,4257368812888,3428400,-1
691,1,STEP,4257368898388,4257372302288,3403900,-1
692,1,STEP,4257372397488,4257375665888,3268400,-1
693,1,STEP,4257375750888,4257378966588,3215700,-1
694,1,STEP,4257379069988,4257383837888,4767900,-1
695,1,STEP,4257383976588,4257387610088,3633500,-1
696,1,STEP,4257387730188,4257390938988,3208800,-1
697,1,STEP,4257391034488,4257393880288,2845800,-1
698,1,STEP,4257393975188,4257396912488,2937300,-1
699,1,STEP,4257397008388,4257400958289,3949901,-1
700,1,STEP,4257401051489,4257404076889,3025400,-1
701,1,STEP,4257404158689,4257407722689,3564000,-1
702,1,STEP,4257407819089,4257411056189,3237100,-1
703,1,STEP,4257411137189,4257414764689,3627500,-1
704,1,STEP,4257414910389,4257419055289,4144900,-1
705,1,STEP,4257419156889,4257422085289,2928400,-1
706,1,STEP,4257422170089,4257425100789,2930700,-1
707,1,STEP,4257425186789,4257427851889,2665100,-1
708,1,STEP,4257427979989,4257431258489,3278500,-1
709,1,STEP,4257431346989,4257434146589,2799600,-1
710,1,STEP,4257434228989,4257437369089,3140100,-1
711,1,STEP,4257437448389,4257440591089,3142700,-1
712,1,STEP,4257440688289,4257443482089,2793800,-1
713,1,STEP,4257443691489,4257446583289,2891800,-1
714,1,STEP,4257446660189,4257450094489,3434300,-1
715,1,STEP,4257450351789,4257453370989,3019200,-1
716,1,STEP,4257453470789,4257456288489,2817700,-1
717,1,STEP,4257456369289,4257459613889,3244600,-1
718,1,STEP,4257459688789,4257463000989,3312200,-1
719,1,STEP,4257463077689,4257466222289,3144600,-1
720,1,STEP,4257466325489,4257469173089,2847600,-1
721,1,STEP,4257469248289,4257471822389,2574100,-1
722,1,STEP,4257471896389,4257474597289,2700900,-1
723,1,STEP,4257474674289,4257476984289,2310000,-1
724,1,STEP,4257477057389,4257479412489,2355100,-1
725,1,STEP,4257479488689,4257482965489,3476800,-1
726,1,STEP,4257483164789,4257486018589,2853800,-1
727,1,STEP,4257486134289,4257489349689,3215400,-1
728,1,STEP,4257489454389,4257492578789,3124400,-1
729,1,STEP,4257492661289,4257495566689,2905400,-1
730,1,STEP,4257495644789,4257498111489,2466700,-1
731,1,STEP,4257498195789,4257500670589,2474800,-1
732,1,STEP,4257500748389,4257503461889,2713500,-1
733,1,STEP,4257503540689,4257506248789,2708100,-1
734,1,STEP,4257506339389,4257509312189,2972800,-1
735,1,STEP,4257509396089,4257512447489,3051400,-1
736,1,STEP,4257512527689,4257516569889,4042200,-1
737,1,STEP,4257516697589,4257520176589,3479000,-1
738,1,STEP,4257520265789,4257523350989,3085200,-1
739,1,STEP,4257523476589,4257526714489,3237900,-1
740,1,STEP,4257526797089,4257529861289,3064200,-1
741,1,STEP,4257529944889,4257533344390,3399501,-1
742,1,STEP,4257533433190,4257536412790,2979600,-1
743,1,STEP,4257536495690,4257539456790,2961100,-1
744,1,STEP,4257539553690,4257542868090,3314400,-1
745,1,STEP,4257542958290,4257546247190,3288900,-1
746,1,STEP,4257546331890,4257550321190,3989300,-1
747,1,STEP,4257550471890,4257553659690,3187800,-1
748,1,STEP,4257553756390,4257556638990,2882600,-1
749,1,STEP,4257556713690,4257559770790,3057100,-1
750,1,STEP,4257559848890,4257562201690,2352800,-1
751,1,STEP,4257562277590,4257564987090,2709500,-1
752,1,STEP,4257565083190,4257568075390,2992200,-1
753,1,STEP,4257568159090,4257570780590,2621500,-1
754,1,STEP,4257570874590,4257573598790,2724200,-1
755,1,STEP,4257573674990,4257576813290,3138300,-1
756,1,STEP,4257576888390,4257579570690,2682300,-1
757,1,STEP,4257579644890,4257583395790,3750900,-1
758,1,STEP,4257583525390,4257586528890,3003500,-1
759,1,STEP,4257586613690,4257590322490,3708800,-1
760,1,STEP,4257590411290,4257593683790,3272500,-1
761,1,STEP,4257593776590,4257597058790,3282200,-1
762,1,STEP,4257597150490,4257600066790,2916300,-1
763,1,STEP,4257600140490,4257603005190,2864700,-1
764,1,STEP,4257603078490,4257605929690,2851200,-1
765,1,STEP,4257606063990,4257608947690,2883700,-1
766,1,STEP,4257609031690,4257611641290,2609600,-1
767,1,STEP,4257611712690,4257615027790,3315100,-1
768,1,STEP,4257615277190,4257618915390,3638200,-1
769,1,STEP,4257619015390,4257622003190,2987800,-1
770,1,STEP,4257622089190,4257624943190,2854000,-1
771,1,STEP,4257625019190,4257627477490,2458300,-1
772,1,STEP,4257627551190,4257630619090,3067900,-1
773,1,STEP,4257630703690,4257633950990,3247300,-1
774,1,STEP,4257634032790,4257636376890,2344100,-1
775,1,STEP,4257636452190,4257638992690,2540500,-1
776,1,STEP,4257639093290,4257641889990,2796700,-1
777,1,STEP,4257641994890,4257644996690,3001800,-1
778,1,STEP,4257645072790,4257647966290,2893500,-1
779,1,STEP,4257648128490,4257651869290,3740800,-1
780,1,STEP,4257651990490,4257655353690,3363200,-1
781,1,STEP,4257655452390,4257658380490,2928100,-1
782,1,STEP,4257658452990,4257661125590,2672600,-1
783,1,STEP,4257661197990,4257664504990,3307000,-1
784,1,STEP,4257664637990,4257667869391,3231401,-1
785,1,STEP,4257667956091,4257670675491,2719400,-1
786,1,STEP,4257670753191,4257673639291,2886100,-1
787,1,STEP,4257673717191,4257677006891,3289700,-1
788,1,STEP,4257677080991,4257679724991,2644000,-1
789,1,STEP,4257679809291,4257683396191,3586900,-1
790,1,STEP,4257683528691,4257686757891,3229200,-1
791,1,STEP,4257686840391,4257689947691,3107300,-1
792,1,STEP,4257690046891,4257692931591,2884700,-1
793,1,STEP,4257693010791,4257696188991,3178200,-1
794,1,STEP,4257696272391,4257699581891,3309500,-1
795,1,STEP,4257699671891,4257702633091,2961200,-1
796,1,STEP,4257702729491,4257706020491,3291000,-1
797,1,STEP,4257706116491,4257709416791,3300300,-1
798,1,STEP,4257709501991,4257712289891,2787900,-1
799,1,STEP,4257712370291,4257716393791,4023500,-1
800,1,STEP,4257716535891,4257719350391,2814500,-1
801,1,STEP,4257719439491,4257722348191,2908700,-1
802,1,STEP,4257722436391,4257725414291,2977900,-1
803,1,STEP,4257725497791,4257728560791,3063000,-1
804,1,STEP,4257728646991,4257731513891,2866900,-1
805,1,STEP,4257731646691,4257734910291,3263600,-1
806,1,STEP,4257734986891,4257737809991,2823100,-1
807,1,STEP,4257737903191,4257740668391,2765200,-1
808,1,STEP,4257740764791,4257743813491,3048700,-1
809,1,STEP,4257743891991,4257747413191,3521200,-1
810,1,STEP,4257747549591,4257751434891,3885300,-1
811,1,STEP,4257751555291,4257754827091,3271800,-1
812,1,STEP,4257754927991,4257758252891,3324900,-1
813,1,STEP,4257758333691,4257761096391,2762700,-1
814,1,STEP,4257761173091,4257764620991,3447900,-1
815,1,STEP,4257764770291,4257767571791,2801500,-1
816,1,STEP,4257767664591,4257771122091,3457500,-1
817,1,STEP,4257771201791,4257774385791,3184000,-1
818,1,STEP,4257774467791,4257777752491,3284700,-1
819,1,STEP,4257777842891,4257781245191,3402300,-1
820,1,STEP,4257781366991,4257784905391,3538400,-1
821,1,STEP,4257785020591,4257788093891,3073300,-1
822,1,STEP,4257788175991,4257791814791,3638800,-1
823,1,STEP,4257791937191,4257794492591,2555400,-1
824,1,STEP,4257794572891,4257797584491,3011600,-1
825,1,STEP,4257797669291,4257800648391,2979100,-1
826,1,STEP,4257800728191,4257803503992,2775801,-1
827,1,STEP,4257803696192,4257807030792,3334600,-1
828,1,STEP,4257807118392,4257809899392,2781000,-1
829,1,STEP,4257809998892,4257812919192,2920300,-1
830,1,STEP,4257813031092,4257816683892,3652800,-1
831,1,STEP,4257816792292,4257820376092,3583800,-1
832,1,STEP,4257820468792,4257823816692,3347900,-1
833,1,STEP,4257823905892,4257826436092,2530200,-1
834,1,STEP,4257826518592,4257829406892,2888300,-1
835,1,STEP,4257829480492,4257832438392,2957900,-1
836,1,STEP,4257832530392,4257835017492,2487100,-1
837,1,STEP,4257835095992,4257838252492,3156500,-1
838,1,STEP,4257838330892,4257841324892,2994000,-1
839,1,STEP,4257841420992,4257844435092,3014100,-1
840,1,STEP,4257844516292,4257846867192,2350900,-1
841,1,STEP,4257846947592,4257851135292,4187700,-1
842,1,STEP,4257851361692,4257854870592,3508900,-1
843,1,STEP,4257854959892,4257857437192,2477300,-1
844,1,STEP,4257857509092,4257860365892,2856800,-1
845,1,STEP,4257860441792,4257862961992,2520200,-1
846,1,STEP,4257863106792,4257866174692,3067900,-1
847,1,STEP,4257866267492,4257869608392,3340900,-1
848,1,STEP,4257869690392,4257872187192,2496800,-1
849,1,STEP,4257872261192,4257874911792,2650600,-1
850,1,STEP,4257874984692,4257877830392,2845700,-1
851,1,STEP,4257877904892,4257880224792,2319900,-1
852,1,STEP,4257880300292,4257884106992,3806700,-1
853,1,STEP,4257884205992,4257886948492,2742500,-1
854,1,STEP,4257887047692,4257890016092,2968400,-1
855,1,STEP,4257890110392,4257893314692,3204300,-1
856,1,STEP,4257893411592,4257896782692,3371100,-1
857,1,STEP,4257896877792,4257899950792,3073000,-1
858,1,STEP,4257900029692,4257902535592,2505900,-1
859,1,STEP,4257902611092,4257905219892,2608800,-1
860,1,STEP,4257905307992,4257908366192,3058200,-1
861,1,STEP,4257908458292,4257911053092,2594800,-1
862,1,STEP,4257911160992,4257913875792,2714800,-1
863,1,STEP,4257913969692,4257917330892,3361200,-1
864,1,STEP,4257917437492,4257921380592,3943100,-1
865,1,STEP,4257921494892,4257924780892,3286000,-1
866,1,STEP,4257924887492,4257927820592,2933100,-1
867,1,STEP,4257927918492,4257930630292,2711800,-1
868,1,STEP,4257930722192,4257933856992,3134800,-1
869,1,STEP,4257933937792,4257936760093,2822301,-1
870,1,STEP,4257936840393,4257939631993,2791600,-1
871,1,STEP,4257939726693,4257942668893,2942200,-1
872,1,STEP,4257942748193,4257945922793,3174600,-1
873,1,STEP,4257946008293,4257949726193,3717900,-1
874,1,STEP,4257949874493,4257953335993,3461500,-1
875,1,STEP,4257953451193,4257956726093,3274900,-1
876,1,STEP,4257956802693,4257959591793,2789100,-1
877,1,STEP,4257959712293,4257962397793,2685500,-1
878,1,STEP,4257962490293,4257965482193,2991900,-1
879,1,STEP,4257965578293,4257968426493,2848200,-1
880,1,STEP,4257968513693,4257971437093,2923400,-1
881,1,STEP,4257971531393,4257974617193,3085800,-1
882,1,STEP,4257974689793,4257977428493,2738700,-1
883,1,STEP,4257977522793,4257980287793,2765000,-1
884,1,STEP,4257980383593,4257984287393,3903800,-1
885,1,STEP,4257984387193,4257987189793,2802600,-1
886,1,STEP,4257987264793,4257990141693,2876900,-1
887,1,STEP,4257990244393,4257993130693,2886300,-1
888,1,STEP,4257993210293,4257995791993,2581700,-1
889,1,STEP,4257995880993,4257998745593,2864600,-1
890,1,STEP,4257998821693,4258001746293,2924600,-1
891,1,STEP,4258001821993,4258004683593,2861600,-1
892,1,STEP,4258004768693,4258007960193,3191500,-1
893,1,STEP,4258008049593,4258011189693,3140100,-1
894,1,STEP,4258011266493,4258014440093,3173600,-1
895,1,STEP,4258014599293,4258018224993,3625700,-1
896,1,STEP,4258018332193,4258021208293,2876100,-1
897,1,STEP,4258021425893,4258024370093,2944200,-1
898,1,STEP,4258024462093,4258027260593,2798500,-1
899,1,STEP,4258027356893,4258030483993,3127100,-1
900,1,STEP,4258030602593,4258034096793,3494200,-1
901,1,STEP,4258034216093,4258037907593,3691500,-1
902,1,STEP,4258038046793,4258041662793,3616000,-1
903,1,STEP,4258041763393,4258044815793,3052400,-1
904,1,STEP,4258044907693,4258048501293,3593600,-1
905,1,STEP,4258048782993,4258053489593,4706600,-1
906,1,STEP,4258053613593,4258056626293,3012700,-1
907,1,STEP,4258056727893,4258060087793,3359900,-1
908,1,STEP,4258060196393,4258063551393,3355000,-1
909,1,STEP,4258063685593,4258067671893,3986300,-1
910,1,STEP,4258067785593,4258071779894,3994301,-1
911,1,STEP,4258071882594,4258075405394,3522800,-1
912,1,STEP,4258075498794,4258078502194,3003400,-1
913,1,STEP,4258078608094,4258081690894,3082800,-1
914,1,STEP,4258082095394,4258086413294,4317900,-1
915,1,STEP,4258086542994,4258089855194,3312200,-1
916,1,STEP,4258089980294,4258093497294,3517000,-1
917,1,STEP,4258093594694,4258096832894,3238200,-1
918,1,STEP,4258096924094,4258099915494,2991400,-1
919,1,STEP,4258100020594,4258103508894,3488300,-1
920,1,STEP,4258103601894,4258107012394,3410500,-1
921,1,STEP,4258107209494,4258111203894,3994400,-1
922,1,STEP,4258111301794,4258114351794,3050000,-1
923,1,STEP,4258114470194,4258118629194,4159000,-1
924,1,STEP,4258118745394,4258121993594,3248200,-1
925,1,STEP,4258122126594,4258125142194,3015600,-1
926,1,STEP,4258125224894,4258128881794,3656900,-1
927,1,STEP,4258128970994,4258132309594,3338600,-1
928,1,STEP,4258132434694,4258135098994,2664300,-1
929,1,STEP,4258135174494,4258137924194,2749700,-1
930,1,STEP,4258138011694,4258141344594,3332900,-1
931,1,STEP,4258141433394,4258144516794,3083400,-1
932,1,STEP,4258144597494,4258147776994,3179500,-1
933,1,STEP,4258147969894,4258152084994,4115100,-1
934,1,STEP,4258152200594,4258155273094,3072500,-1
935,1,STEP,4258155374594,4258158497494,3122900,-1
936,1,STEP,4258158588094,4258161734794,3146700,-1
937,1,STEP,4258161850294,4258165308894,3458600,-1
938,1,STEP,4258165410294,4258168517294,3107000,-1
939,1,STEP,4258168616494,4258171218694,2602200,-1
940,1,STEP,4258171296094,4258174149194,2853100,-1
941,1,STEP,4258174229794,4258177009694,2779900,-1
942,1,STEP,4258177086894,4258180173194,3086300,-1
943,1,STEP,4258180251294,4258183815794,3564500,-1
944,1,STEP,4258183920694,4258186847994,2927300,-1
945,1,STEP,4258186926794,4258189705694,2778900,-1
946,1,STEP,4258189794994,4258192721094,2926100,-1
947,1,STEP,4258192798994,4258195959494,3160500,-1
948,1,STEP,4258196037094,4258198769994,2732900,-1
949,1,STEP,4258198843894,4258201698794,2854900,-1
950,1,STEP,4258201770994,4258204494994,2724000,-1
951,1,STEP,4258204574694,4258207293195,2718501,-1
952,1,STEP,4258207393795,4258210470695,3076900,-1
953,1,STEP,4258210607095,4258213966295,3359200,-1
954,1,STEP,4258214111295,4258218373395,4262100,-1
955,1,STEP,4258218483695,4258222243395,3759700,-1
956,1,STEP,4258222436395,4258226162095,3725700,-1
957,1,STEP,4258226249795,4258228714795,2465000,-1
958,1,STEP,4258228790495,4258232384995,3594500,-1
959,1,STEP,4258232478295,4258235295495,2817200,-1
960,1,STEP,4258235370995,4258238052595,2681600,-1
961,1,STEP,4258238132995,4258242284995,4152000,-1
962,1,STEP,4258242375095,4258244981795,2606700,-1
963,1,STEP,4258245055295,4258248283995,3228700,-1
964,1,STEP,4258248417595,4258252229195,3811600,-1
965,1,STEP,4258252330295,4258255584195,3253900,-1
966,1,STEP,4258255680995,4258258237295,2556300,-1
967,1,STEP,4258258316795,4258261374095,3057300,-1
968,1,STEP,4258261463695,4258264267495,2803800,-1
969,1,STEP,4258264368795,4258267179695,2810900,-1
970,1,STEP,4258267258295,4258269820495,2562200,-1
971,1,STEP,4258269893695,4258273456295,3562600,-1
972,1,STEP,4258273575095,4258276207395,2632300,-1
973,1,STEP,4258276291695,4258279509695,3218000,-1
974,1,STEP,4258279604095,4258283731695,4127600,-1
975,1,STEP,4258283923795,4258287521695,3597900,-1
976,1,STEP,4258287653095,4258290853095,3200000,-1
977,1,STEP,4258290950995,4258293591995,2641000,-1
978,1,STEP,4258293665095,4258296534295,2869200,-1
979,1,STEP,4258296615895,4258299535795,2919900,-1
980,1,STEP,4258299610695,4258303169995,3559300,-1
981,1,STEP,4258303248695,4258306354595,3105900,-1
982,1,STEP,4258306462795,4258309405595,2942800,-1
983,1,STEP,4258309495095,4258313036395,3541300,-1
984,1,STEP,4258313116295,4258317048495,3932200,-1
985,1,STEP,4258317161595,4258320065695,2904100,-1
986,1,STEP,4258320163095,4258323207495,3044400,-1
987,1,STEP,4258323314495,4258326179095,2864600,-1
988,1,STEP,4258326266995,4258330164495,3897500,-1
989,1,STEP,4258330280595,4258334382795,4102200,-1
990,1,STEP,4258334481395,4258337403395,2922000,-1
991,1,STEP,4258337480695,4258340728796,3248101,-1
992,1,STEP,4258340826896,4258344200196,3373300,-1
993,1,STEP,4258344283596,4258347453296,3169700,-1
994,1,STEP,4258347613096,4258351321696,3708600,-1
995,1,STEP,4258351453296,4258354442096,2988800,-1
996,1,STEP,4258354533696,4258357731796,3198100,-1
997,1,STEP,4258357812996,4258360476696,2663700,-1
998,1,STEP,4258360552996,4258363662296,3109300,-1
999,1,STEP,4258363751896,4258367358596,3606700,-1
