Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4285932245068,4285935286768,3041700,-1
515,1,STEP,4285935414668,4285938387068,2972400,-1
516,1,STEP,4285938505868,4285941629568,3123700,-1
517,1,STEP,4285941705468,4285944789868,3084400,-1
518,1,STEP,4285944882568,4285948808068,3925500,-1
519,1,STEP,4285949095968,4285952971568,3875600,-1
520,1,STEP,4285953063068,4285956280668,3217600,-1
521,1,STEP,4285956361868,4285959568468,3206600,-1
522,1,STEP,4285959648068,4285962988968,3340900,-1
523,1,STEP,4285963077268,4285965898368,2821100,-1
524,1,STEP,4285965971768,4285969166968,3195200,-1
525,1,STEP,4285969258068,4285972237168,2979100,-1
526,1,STEP,4285972324168,4285975194268,2870100,-1
527,1,STEP,4285975269368,4285978317968,3048600,-1
528,1,STEP,4285978395368,4285981295568,2900200,-1
529,1,STEP,4285981382068,4285984807268,3425200,-1
530,1,STEP,4285984917468,4285988011068,3093600,-1
531,1,STEP,4285988116268,4285990802168,2685900,-1
532,1,STEP,4285990875168,4285993307768,2432600,-1
533,1,STEP,4285993379868,4285995951068,2571200,-1
534,1,STEP,4285996026968,4285999125669,3098701,-1
535,1,STEP,4285999202669,4286002021769,2819100,-1
536,1,STEP,4286002103769,4286005247269,3143500,-1
537,1,STEP,4286005325469,4286008629869,3304400,-1
538,1,STEP,4286008706169,4286011689369,2983200,-1
539,1,STEP,4286011781069,4286014449769,2668700,-1
540,1,STEP,4286014556969,4286018634169,4077200,-1
541,1,STEP,4286018731369,4286021423469,2692100,-1
542,1,STEP,4286021497869,4286024069069,2571200,-1
543,1,STEP,4286024141269,4286026372669,2231400,-1
544,1,STEP,4286026445469,4286029619269,3173800,-1
545,1,STEP,4286029709469,4286032566869,2857400,-1
546,1,STEP,4286032642969,4286035328569,2685600,-1
547,1,STEP,4286035406369,4286038460469,3054100,-1
548,1,STEP,4286038537569,4286041417969,2880400,-1
549,1,STEP,4286041515869,4286044203469,2687600,-1
550,1,STEP,4286044313069,4286047081469,2768400,-1
551,1,STEP,4286047337669,4286050475869,3138200,-1
552,1,STEP,4286050584969,4286053341469,2756500,-1
553,1,STEP,4286053424569,4286056106469,2681900,-1
554,1,STEP,4286056178369,4286058991969,2813600,-1
555,1,STEP,4286059063469,4286062158569,3095100,-1
556,1,STEP,4286062270669,4286065266569,2995900,-1
557,1,STEP,4286065339569,4286068196169,2856600,-1
558,1,STEP,4286068274969,4286071600369,3325400,-1
559,1,STEP,4286071685669,4286074771869,3086200,-1
560,1,STEP,4286074848269,4286077493369,2645100,-1
561,1,STEP,4286077567269,4286080773669,3206400,-1
562,1,STEP,4286080875669,4286084143869,3268200,-1
563,1,STEP,4286084241669,4286086927969,2686300,-1
564,1,STEP,4286087032069,4286090041569,3009500,-1
565,1,STEP,4286090121769,4286093216369,3094600,-1
566,1,STEP,4286093296669,4286096680169,3383500,-1
567,1,STEP,4286096755269,4286099877569,3122300,-1
568,1,STEP,4286099950369,4286102226369,2276000,-1
569,1,STEP,4286102300669,4286105113769,2813100,-1
570,1,STEP,4286105185869,4286107774069,2588200,-1
571,1,STEP,4286107846669,4286110654269,2807600,-1
572,1,STEP,4286110739269,4286113688569,2949300,-1
573,1,STEP,4286113783869,4286117134769,3350900,-1
574,1,STEP,4286117252669,4286120017069,2764400,-1
575,1,STEP,4286120105969,4286122844469,2738500,-1
576,1,STEP,4286122920969,4286126392069,3471100,-1
577,1,STEP,4286126485269,4286129381969,2896700,-1
578,1,STEP,4286129476369,4286132191669,2715300,-1
579,1,STEP,4286132265069,4286135115569,2850500,-1
580,1,STEP,4286135199669,4286138533769,3334100,-1
581,1,STEP,4286138618369,4286141399169,2780800,-1
582,1,STEP,4286141471669,4286143894369,2422700,-1
583,1,STEP,4286143975469,4286146864469,2889000,-1
584,1,STEP,4286146941569,4286150460369,3518800,-1
585,1,STEP,4286150598369,4286154559469,3961100,-1
586,1,STEP,4286154667069,4286157656269,2989200,-1
587,1,STEP,4286157747869,4286159955669,2207800,-1
588,1,STEP,4286160033769,4286163296770,3263001,-1
589,1,STEP,4286163382070,4286166084170,2702100,-1
590,1,STEP,4286166158170,4286169040770,2882600,-1
591,1,STEP,4286169125570,4286171430570,2305000,-1
592,1,STEP,4286171509670,4286174132870,2623200,-1
593,1,STEP,4286174205770,4286176786770,2581000,-1
594,1,STEP,4286176860770,4286179936770,3076000,-1
595,1,STEP,4286180015470,4286183564670,3549200,-1
596,1,STEP,4286183669770,4286187068370,3398600,-1
597,1,STEP,4286187169070,4286190132770,2963700,-1
598,1,STEP,4286190216070,4286192805770,2589700,-1
599,1,STEP,4286192892370,4286195915270,3022900,-1
600,1,STEP,4286195992170,4286198993770,3001600,-1
601,1,STEP,4286199068570,4286202284370,3215800,-1
602,1,STEP,4286202360970,4286204971170,2610200,-1
603,1,STEP,4286205052670,4286208577070,3524400,-1
604,1,STEP,4286208654670,4286211474670,2820000,-1
605,1,STEP,4286211575670,4286214468670,2893000,-1
606,1,STEP,4286214601170,4286218364770,3763600,-1
607,1,STEP,4286218473970,4286221427870,2953900,-1
608,1,STEP,4286221505570,4286224567570,3062000,-1
609,1,STEP,4286224644770,4286227687070,3042300,-1
610,1,STEP,4286227825270,4286231671070,3845800,-1
611,1,STEP,4286231755470,4286234192470,2437000,-1
612,1,STEP,4286234265570,4286237241070,2975500,-1
613,1,STEP,4286237333470,4286240295270,2961800,-1
614,1,STEP,4286240371470,4286243258970,2887500,-1
615,1,STEP,4286243350170,4286246326470,2976300,-1
616,1,STEP,4286246422870,4286250600370,4177500,-1
617,1,STEP,4286250711070,4286254089770,3378700,-1
618,1,STEP,4286254189170,4286257027070,2837900,-1
619,1,STEP,4286257119070,4286260302870,3183800,-1
620,1,STEP,4286260413570,4286262837470,2423900,-1
621,1,STEP,4286262915870,4286265618870,2703000,-1
622,1,STEP,4286265692670,4286269109970,3417300,-1
623,1,STEP,4286269207070,4286271887870,2680800,-1
624,1,STEP,4286271975170,4286274708570,2733400,-1
625,1,STEP,4286274781870,4286277572770,2790900,-1
626,1,STEP,4286277652970,4286280586270,2933300,-1
627,1,STEP,4286280672770,4286284177470,3504700,-1
628,1,STEP,4286284318070,4286287649170,3331100,-1
629,1,STEP,4286287740570,4286291194970,3454400,-1
630,1,STEP,4286291272270,4286293885470,2613200,-1
631,1,STEP,4286293960070,4286296682970,2722900,-1
632,1,STEP,4286296759070,4286299675370,2916300,-1
633,1,STEP,4286299775670,4286302954370,3178700,-1
634,1,STEP,4286303032570,4286305744870,2712300,-1
635,1,STEP,4286305818870,4286308605170,2786300,-1
636,1,STEP,4286308679370,4286311477670,2798300,-1
637,1,STEP,4286311575570,4286314310870,2735300,-1
638,1,STEP,4286314428370,4286318438470,4010100,-1
639,1,STEP,4286318565370,4286321619170,3053800,-1
640,1,STEP,4286321699170,4286324495470,2796300,-1
641,1,STEP,4286324570270,4286327769670,3199400,-1
642,1,STEP,4286327888071,4286331210371,3322300,-1
643,1,STEP,4286331292971,4286334046571,2753600,-1
644,1,STEP,4286334118771,4286337424771,3306000,-1
645,1,STEP,4286337518371,4286340685371,3167000,-1
646,1,STEP,4286340758771,4286343286971,2528200,-1
647,1,STEP,4286343361071,4286346342271,2981200,-1
648,1,STEP,4286346431871,4286350032271,3600400,-1
649,1,STEP,4286350235271,4286353779071,3543800,-1
650,1,STEP,4286353868971,4286357133871,3264900,-1
651,1,STEP,4286357231971,4286360860071,3628100,-1
652,1,STEP,4286360948471,4286364220471,3272000,-1
653,1,STEP,4286364310471,4286367858971,3548500,-1
654,1,STEP,4286367988771,4286371259171,3270400,-1
655,1,STEP,4286371349171,4286374598871,3249700,-1
656,1,STEP,4286374682271,4286377269071,2586800,-1
657,1,STEP,4286377357571,4286380786671,3429100,-1
658,1,STEP,4286380909471,4286384623371,3713900,-1
659,1,STEP,4286384733171,4286387729971,2996800,-1
660,1,STEP,4286387824771,4286390618771,2794000,-1
661,1,STEP,4286390694071,4286394269071,3575000,-1
662,1,STEP,4286394361371,4286397319471,2958100,-1
663,1,STEP,4286397393671,4286400129371,2735700,-1
664,1,STEP,4286400204771,4286402492471,2287700,-1
665,1,STEP,4286402566171,4286405552171,2986000,-1
666,1,STEP,4286405628271,4286408850971,3222700,-1
667,1,STEP,4286408928471,4286412559771,3631300,-1
668,1,STEP,4286412711671,4286417163471,4451800,-1
669,1,STEP,4286417263771,4286420702771,3439000,-1
670,1,STEP,4286420789771,4286423801771,3012000,-1
671,1,STEP,4286423878571,4286426819771,2941200,-1
672,1,STEP,4286426910071,4286429953871,3043800,-1
673,1,STEP,4286430045671,4286433255071,3209400,-1
674,1,STEP,4286433358971,4286437045571,3686600,-1
675,1,STEP,4286437211571,4286440397071,3185500,-1
676,1,STEP,4286440477971,4286443451171,2973200,-1
677,1,STEP,4286443530771,4286446898071,3367300,-1
678,1,STEP,4286446980471,4286450404171,3423700,-1
679,1,STEP,4286450512871,4286453620171,3107300,-1
680,1,STEP,4286453747471,4286456368571,2621100,-1
681,1,STEP,4286456446271,4286459846971,3400700,-1
682,1,STEP,4286459933471,4286463396371,3462900,-1
683,1,STEP,4286463512671,4286466719671,3207000,-1
684,1,STEP,4286466831071,4286470227771,3396700,-1
685,1,STEP,4286470331071,4286473179671,2848600,-1
686,1,STEP,4286473275971,4286476615871,3339900,-1
687,1,STEP,4286476698771,4286479857771,3159000,-1
688,1,STEP,4286479939171,4286483801271,3862100,-1
689,1,STEP,4286483917271,4286487139071,3221800,-1
690,1,STEP,4286487288571,4286490492071,3203500,-1
691,1,STEP,4286490570571,4286493950172,3379601,-1
692,1,STEP,4286494040972,4286497148572,3107600,-1
693,1,STEP,4286497226072,4286500177972,2951900,-1
694,1,STEP,4286500257772,4286504050272,3792500,-1
695,1,STEP,4286504129472,4286507112572,2983100,-1
696,1,STEP,4286507186972,4286509971072,2784100,-1
697,1,STEP,4286510049472,4286513054572,3005100,-1
698,1,STEP,4286513166972,4286516595472,3428500,-1
699,1,STEP,4286516707672,4286519803172,3095500,-1
700,1,STEP,4286519890072,4286522636472,2746400,-1
701,1,STEP,4286522710372,4286525837072,3126700,-1
702,1,STEP,4286525916272,4286529094972,3178700,-1
703,1,STEP,4286529190672,4286532226872,3036200,-1
704,1,STEP,4286532303272,4286535356772,3053500,-1
705,1,STEP,4286535481472,4286538276572,2795100,-1
706,1,STEP,4286538357672,4286541001972,2644300,-1
707,1,STEP,4286541073972,4286543582972,2509000,-1
708,1,STEP,4286543659872,4286546526672,2866800,-1
709,1,STEP,4286546603572,4286550010272,3406700,-1
710,1,STEP,4286550122672,4286553292772,3170100,-1
711,1,STEP,4286553379972,4286556096672,2716700,-1
712,1,STEP,4286556170772,4286558654972,2484200,-1
713,1,STEP,4286558727372,4286561655172,2927800,-1
714,1,STEP,4286561752472,4286564659772,2907300,-1
715,1,STEP,4286564732172,4286567362872,2630700,-1
716,1,STEP,4286567438272,4286570300772,2862500,-1
717,1,STEP,4286570384972,4286573747972,3363000,-1
718,1,STEP,4286573846772,4286577564372,3717600,-1
719,1,STEP,4286577658772,4286580753772,3095000,-1
720,1,STEP,4286580834372,4286584378572,3544200,-1
721,1,STEP,4286584498572,4286587636372,3137800,-1
722,1,STEP,4286587748072,4286590761172,3013100,-1
723,1,STEP,4286590921972,4286593248172,2326200,-1
724,1,STEP,4286593324072,4286595914672,2590600,-1
725,1,STEP,4286595989572,4286598937072,2947500,-1
726,1,STEP,4286599012572,4286601429072,2416500,-1
727,1,STEP,4286601506972,4286604537872,3030900,-1
728,1,STEP,4286604616972,4286607585472,2968500,-1
729,1,STEP,4286607663572,4286611080572,3417000,-1
730,1,STEP,4286611218472,4286613878272,2659800,-1
731,1,STEP,4286613967472,4286617190272,3222800,-1
732,1,STEP,4286617304072,4286620211572,2907500,-1
733,1,STEP,4286620311472,4286622834172,2522700,-1
734,1,STEP,4286622906372,4286625623572,2717200,-1
735,1,STEP,4286625698272,4286628733872,3035600,-1
736,1,STEP,4286628853472,4286632046072,3192600,-1
737,1,STEP,4286632133172,4286635369272,3236100,-1
738,1,STEP,4286635449872,4286638466872,3017000,-1
739,1,STEP,4286638548372,4286641711472,3163100,-1
740,1,STEP,4286641789872,4286644944972,3155100,-1
741,1,STEP,4286645033172,4286649052672,4019500,-1
742,1,STEP,4286649295072,4286652782672,3487600,-1
743,1,STEP,4286652877372,4286655741772,2864400,-1
744,1,STEP,4286655817572,4286659171173,3353601,-1
745,1,STEP,4286659255573,4286662689173,3433600,-1
746,1,STEP,4286662813673,4286666079673,3266000,-1
747,1,STEP,4286666159073,4286669273173,3114100,-1
748,1,STEP,4286669364073,4286672434673,3070600,-1
749,1,STEP,4286672517573,4286676052673,3535100,-1
750,1,STEP,4286676154673,4286678878573,2723900,-1
751,1,STEP,4286678968773,4286682822373,3853600,-1
752,1,STEP,4286683035273,4286686773473,3738200,-1
753,1,STEP,4286686951573,4286690018673,3067100,-1
754,1,STEP,4286690118273,4286693097173,2978900,-1
755,1,STEP,4286693182673,4286696747273,3564600,-1
756,1,STEP,4286696847473,4286699719673,2872200,-1
757,1,STEP,4286699810773,4286703319773,3509000,-1
758,1,STEP,4286703408873,4286706427273,3018400,-1
759,1,STEP,4286706508473,4286710387173,3878700,-1
760,1,STEP,4286710474973,4286714301773,3826800,-1
761,1,STEP,4286714422773,4286718203973,3781200,-1
762,1,STEP,4286718312273,4286721602273,3290000,-1
763,1,STEP,4286721687773,4286724645873,2958100,-1
764,1,STEP,4286724726673,4286727890173,3163500,-1
765,1,STEP,4286727977073,4286731063373,3086300,-1
766,1,STEP,4286731150673,4286733959573,2808900,-1
767,1,STEP,4286734038873,4286737656673,3617800,-1
768,1,STEP,4286737753973,4286740559073,2805100,-1
769,1,STEP,4286740633673,4286743517973,2884300,-1
770,1,STEP,4286743593773,4286746567773,2974000,-1
771,1,STEP,4286746648973,4286749852473,3203500,-1
772,1,STEP,4286749974573,4286753388773,3414200,-1
773,1,STEP,4286753475373,4286756446373,2971000,-1
774,1,STEP,4286756525073,4286758805573,2280500,-1
775,1,STEP,4286758879373,4286761390173,2510800,-1
776,1,STEP,4286761474773,4286764112473,2637700,-1
777,1,STEP,4286764188973,4286767170473,2981500,-1
778,1,STEP,4286767243373,4286769737473,2494100,-1
779,1,STEP,4286769822973,4286772691573,2868600,-1
780,1,STEP,4286772769773,4286775887573,3117800,-1
781,1,STEP,4286775960873,4286778915573,2954700,-1
782,1,STEP,4286778995473,4286782046573,3051100,-1
783,1,STEP,4286782141073,4286786054073,3913000,-1
784,1,STEP,4286786156273,4286789367273,3211000,-1
785,1,STEP,4286789453873,4286792531873,3078000,-1
786,1,STEP,4286792645273,4286795764873,3119600,-1
787,1,STEP,4286795855773,4286799405073,3549300,-1
788,1,STEP,4286799484273,4286802329673,2845400,-1
789,1,STEP,4286802418073,4286805285373,2867300,-1
790,1,STEP,4286805360273,4286808365973,3005700,-1
791,1,STEP,4286808439873,4286811661273,3221400,-1
792,1,STEP,4286811754173,4286815590173,3836000,-1
793,1,STEP,4286815763873,4286819099573,3335700,-1
794,1,STEP,4286819191773,4286822468174,3276401,-1
795,1,STEP,4286822543774,4286825296174,2752400,-1
796,1,STEP,4286825372574,4286829124374,3751800,-1
797,1,STEP,4286829231574,4286832543574,3312000,-1
798,1,STEP,4286832628374,4286835342874,2714500,-1
799,1,STEP,4286835433774,4286838640674,3206900,-1
800,1,STEP,4286838740474,4286841227374,2486900,-1
801,1,STEP,4286841299074,4286844046874,2747800,-1
802,1,STEP,4286844134874,4286847209474,3074600,-1
803,1,STEP,4286847396474,4286851505374,4108900,-1
804,1,STEP,4286851603874,4286854259374,2655500,-1
805,1,STEP,4286854336274,4286857404374,3068100,-1
806,1,STEP,4286857481074,4286860471374,2990300,-1
807,1,STEP,4286860582574,4286863434774,2852200,-1
808,1,STEP,4286863522574,4286866497274,2974700,-1
809,1,STEP,4286866572874,4286870212974,3640100,-1
810,1,STEP,4286870324074,4286873320874,2996800,-1
811,1,STEP,4286873399174,4286876381774,2982600,-1
812,1,STEP,4286876460974,4286879918774,3457800,-1
813,1,STEP,4286880007674,4286883977174,3969500,-1
814,1,STEP,4286884104274,4286888351174,4246900,-1
815,1,STEP,4286888507474,4286891800274,3292800,-1
816,1,STEP,4286891920674,4286895514874,3594200,-1
817,1,STEP,4286895611574,4286898676074,3064500,-1
818,1,STEP,4286898749474,4286901945374,3195900,-1
819,1,STEP,4286902035574,4286904969274,2933700,-1
820,1,STEP,4286905040874,4286907963274,2922400,-1
821,1,STEP,4286908036174,4286910980674,2944500,-1
822,1,STEP,4286911078974,4286914609474,3530500,-1
823,1,STEP,4286914724474,4286917853774,3129300,-1
824,1,STEP,4286917957974,4286921031474,3073500,-1
825,1,STEP,4286921113074,4286924170074,3057000,-1
826,1,STEP,4286924246574,4286927006974,2760400,-1
827,1,STEP,4286927085574,4286930513474,3427900,-1
828,1,STEP,4286930599774,4286933392674,2792900,-1
829,1,STEP,4286933468274,4286936266474,2798200,-1
830,1,STEP,4286936353174,4286939636074,3282900,-1
831,1,STEP,4286939716074,4286943075474,3359400,-1
832,1,STEP,4286943153774,4286946616874,3463100,-1
833,1,STEP,4286946711774,4286950444374,3732600,-1
834,1,STEP,4286950585274,4286953967174,3381900,-1
835,1,STEP,4286954060274,4286956942874,2882600,-1
836,1,STEP,4286957018174,4286959573074,2554900,-1
837,1,STEP,4286959720074,4286963123574,3403500,-1
838,1,STEP,4286963243974,4286966167274,2923300,-1
839,1,STEP,4286966249474,4286969310374,3060900,-1
840,1,STEP,4286969392274,4286971936574,2544300,-1
841,1,STEP,4286972024574,4286975320074,3295500,-1
842,1,STEP,4286975432374,4286978938274,3505900,-1
843,1,STEP,4286979022674,4286982323574,3300900,-1
844,1,STEP,4286982638874,4286986453175,3814301,-1
845,1,STEP,4286986558575,4286989440775,2882200,-1
846,1,STEP,4286989529275,4286992472275,2943000,-1
847,1,STEP,4286992568275,4286996234475,3666200,-1
848,1,STEP,4286996319475,4286999325875,3006400,-1
849,1,STEP,4286999487175,4287002855175,3368000,-1
850,1,STEP,4287002949875,4287006048075,3098200,-1
851,1,STEP,4287006127475,4287008642975,2515500,-1
852,1,STEP,4287008718375,4287012212775,3494400,-1
853,1,STEP,4287012321375,4287015655475,3334100,-1
854,1,STEP,4287016066275,4287019883475,3817200,-1
855,1,STEP,4287019989075,4287023113275,3124200,-1
856,1,STEP,4287023194575,4287026417175,3222600,-1
857,1,STEP,4287026500275,4287029747875,3247600,-1
858,1,STEP,4287029832675,4287032551075,2718400,-1
859,1,STEP,4287032635175,4287035373475,2738300,-1
860,1,STEP,4287035465575,4287038662975,3197400,-1
861,1,STEP,4287038744075,4287041433975,2689900,-1
862,1,STEP,4287041509975,4287044194775,2684800,-1
863,1,STEP,4287044281775,4287046819075,2537300,-1
864,1,STEP,4287046898975,4287051187075,4288100,-1
865,1,STEP,4287051306475,4287054497575,3191100,-1
866,1,STEP,4287054582775,4287057525375,2942600,-1
867,1,STEP,4287057603575,4287060373875,2770300,-1
868,1,STEP,4287060462975,4287063796875,3333900,-1
869,1,STEP,4287063885475,4287066904875,3019400,-1
870,1,STEP,4287066984275,4287069878875,2894600,-1
871,1,STEP,4287069991275,4287073015075,3023800,-1
872,1,STEP,4287073097775,4287076149475,3051700,-1
873,1,STEP,4287076226875,4287079104675,2877800,-1
874,1,STEP,4287079183575,4287083337075,4153500,-1
875,1,STEP,4287083535975,4287087657175,4121200,-1
876,1,STEP,4287087785875,4287090744775,2958900,-1
877,1,STEP,4287090825075,4287093622875,2797800,-1
878,1,STEP,4287093705175,4287096909075,3203900,-1
879,1,STEP,4287096985675,4287099598975,2613300,-1
880,1,STEP,4287099670675,4287102563575,2892900,-1
881,1,STEP,4287102647075,4287105758975,3111900,-1
882,1,STEP,4287105840375,4287108753875,2913500,-1
883,1,STEP,4287108853575,4287112216775,3363200,-1
884,1,STEP,4287112328375,4287116123375,3795000,-1
885,1,STEP,4287116227775,4287119324475,3096700,-1
886,1,STEP,4287119427875,4287122046075,2618200,-1
887,1,STEP,4287122128675,4287124721575,2592900,-1
888,1,STEP,4287124794975,4287127345975,2551000,-1
889,1,STEP,4287127485875,4287130306875,2821000,-1
890,1,STEP,4287130419575,4287133238975,2819400,-1
891,1,STEP,4287133314475,4287136178775,2864300,-1
892,1,STEP,4287136275075,4287139116775,2841700,-1
893,1,STEP,4287139194275,4287142297575,3103300,-1
894,1,STEP,4287142376375,4287145512175,3135800,-1
895,1,STEP,4287145607675,4287148150475,2542800,-1
896,1,STEP,4287148248275,4287151423476,3175201,-1
897,1,STEP,4287151528276,4287154157976,2629700,-1
898,1,STEP,4287154243976,4287156832276,2588300,-1
899,1,STEP,4287156906676,4287159670076,2763400,-1
900,1,STEP,4287159762076,4287163145976,3383900,-1
901,1,STEP,4287163234476,4287166632976,3398500,-1
902,1,STEP,4287166721376,4287169949776,3228400,-1
903,1,STEP,4287170048276,4287172857276,2809000,-1
904,1,STEP,4287172934576,4287175744776,2810200,-1
905,1,STEP,4287175821976,4287178931276,3109300,-1
906,1,STEP,4287179007376,4287182314276,3306900,-1
907,1,STEP,4287182527676,4287186174676,3647000,-1
908,1,STEP,4287186276176,4287189263076,2986900,-1
909,1,STEP,4287189347676,4287192817176,3469500,-1
910,1,STEP,4287192907676,4287196367276,3459600,-1
911,1,STEP,4287196448776,4287199648776,3200000,-1
912,1,STEP,4287199726176,4287202565576,2839400,-1
913,1,STEP,4287202646076,4287205495776,2849700,-1
914,1,STEP,4287205590376,4287208409176,2818800,-1
915,1,STEP,4287208485476,4287211081876,2596400,-1
916,1,STEP,4287211162376,4287214221576,3059200,-1
917,1,STEP,4287214361276,4287218102676,3741400,-1
918,1,STEP,4287218202276,4287221298376,3096100,-1
919,1,STEP,4287221401576,4287224657276,3255700,-1
920,1,STEP,4287224735876,4287227563676,2827800,-1
921,1,STEP,4287227697976,4287230877376,3179400,-1
922,1,STEP,4287230956376,4287233824876,2868500,-1
923,1,STEP,4287233915776,4287236880676,2964900,-1
924,1,STEP,4287237013176,4287239683876,2670700,-1
925,1,STEP,4287239756976,4287242486976,2730000,-1
926,1,STEP,4287242558476,4287246315576,3757100,-1
927,1,STEP,4287246400376,4287249713876,3313500,-1
928,1,STEP,4287249852476,4287252867976,3015500,-1
929,1,STEP,4287252955776,4287255749876,2794100,-1
930,1,STEP,4287255827276,4287258968476,3141200,-1
931,1,STEP,4287259045576,4287262255076,3209500,-1
932,1,STEP,4287262343776,4287264996776,2653000,-1
933,1,STEP,4287265072576,4287268473276,3400700,-1
934,1,STEP,4287268573676,4287271296476,2722800,-1
935,1,STEP,4287271375676,4287273856776,2481100,-1
936,1,STEP,4287273928776,4287276735376,2806600,-1
937,1,STEP,4287276807276,4287279700476,2893200,-1
938,1,STEP,4287279775576,4287283085576,3310000,-1
939,1,STEP,4287283200776,4287285963676,2762900,-1
940,1,STEP,4287286067476,4287288764876,2697400,-1
941,1,STEP,4287288848276,4287291450276,2602000,-1
942,1,STEP,4287291523676,4287294361076,2837400,-1
943,1,STEP,4287294442976,4287297121676,2678700,-1
944,1,STEP,4287297195176,4287299991976,2796800,-1
945,1,STEP,4287300068976,4287302697476,2628500,-1
946,1,STEP,4287302770876,4287305501476,2730600,-1
947,1,STEP,4287305573676,4287308543576,2969900,-1
948,1,STEP,4287308627176,4287311634376,3007200,-1
949,1,STEP,4287311724776,4287315433276,3708500,-1
950,1,STEP,4287315644077,4287318803977,3159900,-1
951,1,STEP,4287318908777,4287321421077,2512300,-1
952,1,STEP,4287321499777,4287324957677,3457900,-1
953,1,STEP,4287325064477,4287328386277,3321800,-1
954,1,STEP,4287328488577,4287331320577,2832000,-1
955,1,STEP,4287331397077,4287334390377,2993300,-1
956,1,STEP,4287334488277,4287337803777,3315500,-1
957,1,STEP,4287337885277,4287340318477,2433200,-1
958,1,STEP,4287340390877,4287343452377,3061500,-1
959,1,STEP,4287343603377,4287346506477,2903100,-1
960,1,STEP,4287346582877,4287349793977,3211100,-1
961,1,STEP,4287349914377,4287354210577,4296200,-1
962,1,STEP,4287354298177,4287356721777,2423600,-1
963,1,STEP,4287356793277,4287359445677,2652400,-1
964,1,STEP,4287359519377,4287362618977,3099600,-1
965,1,STEP,4287362705277,4287365465877,2760600,-1
966,1,STEP,4287365540377,4287368039077,2498700,-1
967,1,STEP,4287368112977,4287371212877,3099900,-1
968,1,STEP,4287371296077,4287373810277,2514200,-1
969,1,STEP,4287373882677,4287376615577,2732900,-1
970,1,STEP,4287376690177,4287379263777,2573600,-1
971,1,STEP,4287379336577,4287383109277,3772700,-1
972,1,STEP,4287383257577,4287385971977,2714400,-1
973,1,STEP,4287386070977,4287389083677,3012700,-1
974,1,STEP,4287389173477,4287392438677,3265200,-1
975,1,STEP,4287392583677,4287395779777,3196100,-1
976,1,STEP,4287395866177,4287398730977,2864800,-1
977,1,STEP,4287398803277,4287401470377,2667100,-1
978,1,STEP,4287401542677,4287404305277,2762600,-1
979,1,STEP,4287404377477,4287407124677,2747200,-1
980,1,STEP,4287407196077,4287410642777,3446700,-1
981,1,STEP,4287410733777,4287413943177,3209400,-1
982,1,STEP,4287414081477,4287417464377,3382900,-1
983,1,STEP,4287417583577,4287421062777,3479200,-1
984,1,STEP,4287421141677,4287424371577,3229900,-1
985,1,STEP,4287424521177,4287427133777,2612600,-1
986,1,STEP,4287427223977,4287429992177,2768200,-1
987,1,STEP,4287430070577,4287433040277,2969700,-1
988,1,STEP,4287433137377,4287436969377,3832000,-1
989,1,STEP,4287437071877,4287440248177,3176300,-1
990,1,STEP,4287440325477,4287443271877,2946400,-1
991,1,STEP,4287443413377,4287446333177,2919800,-1
992,1,STEP,4287446438077,4287450067677,3629600,-1
993,1,STEP,4287450173377,4287453229177,3055800,-1
994,1,STEP,4287453309377,4287456335077,3025700,-1
995,1,STEP,4287456410377,4287459114877,2704500,-1
996,1,STEP,4287459189677,4287462353177,3163500,-1
997,1,STEP,4287462440177,4287464942277,2502100,-1
998,1,STEP,4287465016277,4287467912777,2896500,-1
999,1,STEP,4287467991277,4287471249077,3257800,-1
