Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4295628757926,4295631705626,2947700,-1
515,1,STEP,4295631778626,4295635356126,3577500,-1
516,1,STEP,4295635521426,4295639220726,3699300,-1
517,1,STEP,4295639314826,4295642356926,3042100,-1
518,1,STEP,4295642451226,4295645999926,3548700,-1
519,1,STEP,4295646100226,4295650946126,4845900,-1
520,1,STEP,4295651091126,4295654691526,3600400,-1
521,1,STEP,4295654782726,4295657869626,3086900,-1
522,1,STEP,4295657943426,4295661661526,3718100,-1
523,1,STEP,4295661761426,4295664623426,2862000,-1
524,1,STEP,4295664708326,4295668092926,3384600,-1
525,1,STEP,4295668209226,4295671094626,2885400,-1
526,1,STEP,4295671172026,4295674022527,2850501,-1
527,1,STEP,4295674099227,4295677206127,3106900,-1
528,1,STEP,4295677285927,4295680105127,2819200,-1
529,1,STEP,4295680181027,4295683934227,3753200,-1
530,1,STEP,4295684087127,4295687707527,3620400,-1
531,1,STEP,4295687824127,4295690632627,2808500,-1
532,1,STEP,4295690731727,4295693360327,2628600,-1
533,1,STEP,4295693440427,4295696078327,2637900,-1
534,1,STEP,4295696154727,4295699277127,3122400,-1
535,1,STEP,4295699354827,4295702170327,2815500,-1
536,1,STEP,4295702249927,4295705436027,3186100,-1
537,1,STEP,4295705511627,4295708980327,3468700,-1
538,1,STEP,4295709072527,4295712158827,3086300,-1
539,1,STEP,4295712241927,4295714973727,2731800,-1
540,1,STEP,4295715218827,4295719234927,4016100,-1
541,1,STEP,4295719346527,4295722113827,2767300,-1
542,1,STEP,4295722199327,4295725025227,2825900,-1
543,1,STEP,4295725110327,4295727551727,2441400,-1
544,1,STEP,4295727660827,4295730659527,2998700,-1
545,1,STEP,4295730756027,4295733991527,3235500,-1
546,1,STEP,4295734127327,4295737451427,3324100,-1
547,1,STEP,4295737550727,4295740833627,3282900,-1
548,1,STEP,4295740921727,4295743809927,2888200,-1
549,1,STEP,4295743911827,4295746442127,2530300,-1
550,1,STEP,4295746550427,4295750612227,4061800,-1
551,1,STEP,4295750784627,4295753593327,2808700,-1
552,1,STEP,4295753691427,4295756263927,2572500,-1
553,1,STEP,4295756337227,4295759300027,2962800,-1
554,1,STEP,4295759393327,4295762569827,3176500,-1
555,1,STEP,4295762658527,4295765820327,3161800,-1
556,1,STEP,4295765900427,4295769165727,3265300,-1
557,1,STEP,4295769258327,4295772378027,3119700,-1
558,1,STEP,4295772458827,4295775908227,3449400,-1
559,1,STEP,4295775991127,4295780181927,4190800,-1
560,1,STEP,4295780366927,4295784343827,3976900,-1
561,1,STEP,4295784469327,4295787857327,3388000,-1
562,1,STEP,4295787956327,4295790748727,2792400,-1
563,1,STEP,4295790843127,4295793311027,2467900,-1
564,1,STEP,4295793391827,4295796355027,2963200,-1
565,1,STEP,4295796437827,4295799439127,3001300,-1
566,1,STEP,4295799514627,4295802856127,3341500,-1
567,1,STEP,4295802933727,4295806216627,3282900,-1
568,1,STEP,4295806292527,4295808725927,2433400,-1
569,1,STEP,4295808807927,4295812317727,3509800,-1
570,1,STEP,4295812415427,4295815832327,3416900,-1
571,1,STEP,4295816053427,4295819921927,3868500,-1
572,1,STEP,4295820012427,4295822901227,2888800,-1
573,1,STEP,4295822977127,4295826309027,3331900,-1
574,1,STEP,4295826410527,4295829458027,3047500,-1
575,1,STEP,4295829562727,4295832263727,2701000,-1
576,1,STEP,4295832338627,4295835739427,3400800,-1
577,1,STEP,4295835862027,4295838703227,2841200,-1
578,1,STEP,4295838794627,4295841747928,2953301,-1
579,1,STEP,4295841852128,4295844918128,3066000,-1
580,1,STEP,4295845004128,4295850016628,5012500,-1
581,1,STEP,4295850496428,4295854011528,3515100,-1
582,1,STEP,4295854111128,4295856398128,2287000,-1
583,1,STEP,4295856469828,4295859506628,3036800,-1
584,1,STEP,4295859639528,4295862149628,2510100,-1
585,1,STEP,4295862232428,4295865565528,3333100,-1
586,1,STEP,4295865641428,4295868678428,3037000,-1
587,1,STEP,4295868773428,4295871376128,2602700,-1
588,1,STEP,4295871475628,4295874810628,3335000,-1
589,1,STEP,4295874888128,4295877566428,2678300,-1
590,1,STEP,4295877645828,4295880858128,3212300,-1
591,1,STEP,4295880992828,4295884160428,3167600,-1
592,1,STEP,4295884348828,4295887259728,2910900,-1
593,1,STEP,4295887347428,4295890037528,2690100,-1
594,1,STEP,4295890114228,4295893253328,3139100,-1
595,1,STEP,4295893346228,4295896064228,2718000,-1
596,1,STEP,4295896135928,4295899162628,3026700,-1
597,1,STEP,4295899239628,4295902005728,2766100,-1
598,1,STEP,4295902078928,4295904542428,2463500,-1
599,1,STEP,4295904612928,4295907571428,2958500,-1
600,1,STEP,4295907645228,4295910679328,3034100,-1
601,1,STEP,4295910775828,4295913984128,3208300,-1
602,1,STEP,4295914062428,4295917188728,3126300,-1
603,1,STEP,4295917293328,4295920981028,3687700,-1
604,1,STEP,4295921064928,4295923634228,2569300,-1
605,1,STEP,4295923706528,4295926305628,2599100,-1
606,1,STEP,4295926397128,4295929356028,2958900,-1
607,1,STEP,4295929443028,4295932244028,2801000,-1
608,1,STEP,4295932317428,4295935484728,3167300,-1
609,1,STEP,4295935589328,4295938650628,3061300,-1
610,1,STEP,4295938732128,4295942468628,3736500,-1
611,1,STEP,4295942560628,4295945097728,2537100,-1
612,1,STEP,4295945175928,4295947935628,2759700,-1
613,1,STEP,4295948040328,4295952044528,4004200,-1
614,1,STEP,4295952154228,4295955164628,3010400,-1
615,1,STEP,4295955248328,4295958544528,3296200,-1
616,1,STEP,4295958647928,4295962108328,3460400,-1
617,1,STEP,4295962195828,4295965140028,2944200,-1
618,1,STEP,4295965214828,4295968341428,3126600,-1
619,1,STEP,4295968444328,4295971422928,2978600,-1
620,1,STEP,4295971500228,4295973793228,2293000,-1
621,1,STEP,4295973865528,4295976610628,2745100,-1
622,1,STEP,4295976687428,4295980015028,3327600,-1
623,1,STEP,4295980129428,4295983733328,3603900,-1
624,1,STEP,4295983861828,4295986813428,2951600,-1
625,1,STEP,4295986901128,4295989701928,2800800,-1
626,1,STEP,4295989778128,4295992708228,2930100,-1
627,1,STEP,4295992793228,4295995478428,2685200,-1
628,1,STEP,4295995551428,4295998636328,3084900,-1
629,1,STEP,4295998721828,4296002077328,3355500,-1
630,1,STEP,4296002157928,4296004693328,2535400,-1
631,1,STEP,4296004766728,4296007490428,2723700,-1
632,1,STEP,4296007572328,4296010569029,2996701,-1
633,1,STEP,4296010698229,4296013911529,3213300,-1
634,1,STEP,4296013999329,4296017298929,3299600,-1
635,1,STEP,4296017442729,4296020353429,2910700,-1
636,1,STEP,4296020438929,4296023026329,2587400,-1
637,1,STEP,4296023102629,4296025613429,2510800,-1
638,1,STEP,4296025692229,4296029232029,3539800,-1
639,1,STEP,4296029335229,4296032224229,2889000,-1
640,1,STEP,4296032296029,4296035135529,2839500,-1
641,1,STEP,4296035257129,4296038292629,3035500,-1
642,1,STEP,4296038371629,4296041206029,2834400,-1
643,1,STEP,4296041277829,4296044114229,2836400,-1
644,1,STEP,4296044197629,4296047458829,3261200,-1
645,1,STEP,4296047553029,4296051546429,3993400,-1
646,1,STEP,4296051651529,4296054377429,2725900,-1
647,1,STEP,4296054459829,4296057657729,3197900,-1
648,1,STEP,4296057751629,4296061014929,3263300,-1
649,1,STEP,4296061109129,4296064170229,3061100,-1
650,1,STEP,4296064250629,4296067615229,3364600,-1
651,1,STEP,4296067711329,4296071291029,3579700,-1
652,1,STEP,4296071376229,4296074573329,3197100,-1
653,1,STEP,4296074649929,4296077848129,3198200,-1
654,1,STEP,4296077928729,4296080888429,2959700,-1
655,1,STEP,4296080985629,4296085015229,4029600,-1
656,1,STEP,4296085140629,4296087847729,2707100,-1
657,1,STEP,4296087934829,4296091382629,3447800,-1
658,1,STEP,4296091473229,4296094491629,3018400,-1
659,1,STEP,4296094570929,4296097221029,2650100,-1
660,1,STEP,4296097321929,4296100066429,2744500,-1
661,1,STEP,4296100146529,4296103832829,3686300,-1
662,1,STEP,4296103914929,4296106983829,3068900,-1
663,1,STEP,4296107059029,4296110200629,3141600,-1
664,1,STEP,4296110294729,4296112710529,2415800,-1
665,1,STEP,4296112794029,4296116473729,3679700,-1
666,1,STEP,4296116593529,4296120229629,3636100,-1
667,1,STEP,4296120320629,4296124100829,3780200,-1
668,1,STEP,4296124184229,4296128004929,3820700,-1
669,1,STEP,4296128093029,4296131344229,3251200,-1
670,1,STEP,4296131422129,4296134265629,2843500,-1
671,1,STEP,4296134343629,4296137139929,2796300,-1
672,1,STEP,4296137224229,4296140421429,3197200,-1
673,1,STEP,4296140498229,4296143309029,2810800,-1
674,1,STEP,4296143398429,4296146644329,3245900,-1
675,1,STEP,4296146718429,4296150666329,3947900,-1
676,1,STEP,4296150839829,4296153923629,3083800,-1
677,1,STEP,4296154013029,4296157130829,3117800,-1
678,1,STEP,4296157226129,4296159918929,2692800,-1
679,1,STEP,4296160007729,4296162860329,2852600,-1
680,1,STEP,4296162948129,4296165635329,2687200,-1
681,1,STEP,4296165746729,4296169356329,3609600,-1
682,1,STEP,4296169460029,4296172748329,3288300,-1
683,1,STEP,4296172831029,4296175926429,3095400,-1
684,1,STEP,4296176009329,4296179026229,3016900,-1
685,1,STEP,4296179106629,4296182143230,3036601,-1
686,1,STEP,4296182416930,4296186926430,4509500,-1
687,1,STEP,4296187029030,4296190224230,3195200,-1
688,1,STEP,4296190307130,4296193468830,3161700,-1
689,1,STEP,4296193553830,4296196282030,2728200,-1
690,1,STEP,4296196359830,4296199580130,3220300,-1
691,1,STEP,4296199661430,4296203183730,3522300,-1
692,1,STEP,4296203292330,4296206445630,3153300,-1
693,1,STEP,4296206522730,4296209592430,3069700,-1
694,1,STEP,4296209712330,4296213629130,3916800,-1
695,1,STEP,4296213720530,4296217745630,4025100,-1
696,1,STEP,4296217865530,4296220993530,3128000,-1
697,1,STEP,4296221077630,4296223915530,2837900,-1
698,1,STEP,4296223997330,4296226934330,2937000,-1
699,1,STEP,4296227024430,4296230444930,3420500,-1
700,1,STEP,4296230543330,4296233817530,3274200,-1
701,1,STEP,4296233942830,4296237608030,3665200,-1
702,1,STEP,4296237712930,4296241188930,3476000,-1
703,1,STEP,4296241300930,4296245017330,3716400,-1
704,1,STEP,4296245117730,4296249890430,4772700,-1
705,1,STEP,4296250140930,4296253370330,3229400,-1
706,1,STEP,4296253467730,4296256381330,2913600,-1
707,1,STEP,4296256463030,4296259649830,3186800,-1
708,1,STEP,4296259757030,4296263608230,3851200,-1
709,1,STEP,4296263723930,4296266810530,3086600,-1
710,1,STEP,4296266951530,4296270381330,3429800,-1
711,1,STEP,4296270521530,4296273999530,3478000,-1
712,1,STEP,4296274099830,4296276942130,2842300,-1
713,1,STEP,4296277118930,4296280126830,3007900,-1
714,1,STEP,4296280200530,4296283709230,3508700,-1
715,1,STEP,4296283844130,4296286836930,2992800,-1
716,1,STEP,4296286934230,4296289775730,2841500,-1
717,1,STEP,4296289850330,4296293374730,3524400,-1
718,1,STEP,4296293460030,4296296831230,3371200,-1
719,1,STEP,4296296908730,4296299905030,2996300,-1
720,1,STEP,4296299983430,4296302941530,2958100,-1
721,1,STEP,4296303017530,4296305692530,2675000,-1
722,1,STEP,4296305763230,4296308694630,2931400,-1
723,1,STEP,4296308802130,4296311383330,2581200,-1
724,1,STEP,4296311474130,4296314014730,2540600,-1
725,1,STEP,4296314131830,4296317989230,3857400,-1
726,1,STEP,4296318091230,4296320763830,2672600,-1
727,1,STEP,4296320852430,4296323936930,3084500,-1
728,1,STEP,4296324015530,4296327110830,3095300,-1
729,1,STEP,4296327236030,4296330422630,3186600,-1
730,1,STEP,4296330508630,4296333103530,2594900,-1
731,1,STEP,4296333178630,4296335871430,2692800,-1
732,1,STEP,4296335959730,4296338845830,2886100,-1
733,1,STEP,4296338925030,4296341806930,2881900,-1
734,1,STEP,4296341887230,4296344937530,3050300,-1
735,1,STEP,4296345024530,4296348307030,3282500,-1
736,1,STEP,4296348451830,4296352789031,4337201,-1
737,1,STEP,4296352896331,4296356361931,3465600,-1
738,1,STEP,4296356440931,4296359666731,3225800,-1
739,1,STEP,4296359763131,4296363137431,3374300,-1
740,1,STEP,4296363222431,4296366512031,3289600,-1
741,1,STEP,4296366597531,4296370249531,3652000,-1
742,1,STEP,4296370345631,4296373512731,3167100,-1
743,1,STEP,4296373587631,4296376342731,2755100,-1
744,1,STEP,4296376426831,4296379536431,3109600,-1
745,1,STEP,4296379621331,4296383653331,4032000,-1
746,1,STEP,4296383865031,4296387460431,3595400,-1
747,1,STEP,4296387551231,4296390466531,2915300,-1
748,1,STEP,4296390549031,4296393502231,2953200,-1
749,1,STEP,4296393614231,4296396758331,3144100,-1
750,1,STEP,4296396836331,4296399297531,2461200,-1
751,1,STEP,4296399373131,4296402284031,2910900,-1
752,1,STEP,4296402390031,4296405627031,3237000,-1
753,1,STEP,4296405702931,4296408507431,2804500,-1
754,1,STEP,4296408590431,4296411671831,3081400,-1
755,1,STEP,4296411770131,4296415609331,3839200,-1
756,1,STEP,4296416004431,4296419633031,3628600,-1
757,1,STEP,4296419742131,4296423182931,3440800,-1
758,1,STEP,4296423269431,4296426398831,3129400,-1
759,1,STEP,4296426494731,4296430675531,4180800,-1
760,1,STEP,4296430770731,4296434374931,3604200,-1
761,1,STEP,4296434483231,4296437889831,3406600,-1
762,1,STEP,4296437985131,4296441185431,3200300,-1
763,1,STEP,4296441267731,4296444385531,3117800,-1
764,1,STEP,4296444479231,4296447628831,3149600,-1
765,1,STEP,4296447846031,4296452181531,4335500,-1
766,1,STEP,4296452282031,4296455072631,2790600,-1
767,1,STEP,4296455149331,4296458255331,3106000,-1
768,1,STEP,4296458368131,4296461629431,3261300,-1
769,1,STEP,4296461725631,4296464886231,3160600,-1
770,1,STEP,4296464966031,4296468240331,3274300,-1
771,1,STEP,4296468327831,4296471019531,2691700,-1
772,1,STEP,4296471102831,4296474407531,3304700,-1
773,1,STEP,4296474487931,4296477638931,3151000,-1
774,1,STEP,4296477719131,4296480213831,2494700,-1
775,1,STEP,4296480295231,4296484118731,3823500,-1
776,1,STEP,4296484245231,4296487359231,3114000,-1
777,1,STEP,4296487465031,4296490948831,3483800,-1
778,1,STEP,4296491054531,4296493966131,2911600,-1
779,1,STEP,4296494059631,4296497156631,3097000,-1
780,1,STEP,4296497230131,4296500529231,3299100,-1
781,1,STEP,4296500617931,4296503696731,3078800,-1
782,1,STEP,4296503782031,4296506604731,2822700,-1
783,1,STEP,4296506677231,4296509944931,3267700,-1
784,1,STEP,4296510046631,4296513258531,3211900,-1
785,1,STEP,4296513341131,4296516719131,3378000,-1
786,1,STEP,4296516833231,4296519973232,3140001,-1
787,1,STEP,4296520067432,4296523598332,3530900,-1
788,1,STEP,4296523675932,4296526575432,2899500,-1
789,1,STEP,4296526672532,4296529803632,3131100,-1
790,1,STEP,4296529888432,4296533093932,3205500,-1
791,1,STEP,4296533171432,4296536516332,3344900,-1
792,1,STEP,4296536609832,4296539693532,3083700,-1
793,1,STEP,4296539772632,4296543133932,3361300,-1
794,1,STEP,4296543238332,4296546753232,3514900,-1
795,1,STEP,4296546833932,4296550740732,3906800,-1
796,1,STEP,4296550845432,4296554116032,3270600,-1
797,1,STEP,4296554197832,4296557509032,3311200,-1
798,1,STEP,4296557591232,4296560809332,3218100,-1
799,1,STEP,4296560904832,4296564063232,3158400,-1
800,1,STEP,4296564142932,4296566822732,2679800,-1
801,1,STEP,4296566898432,4296570225832,3327400,-1
802,1,STEP,4296570328432,4296573429532,3101100,-1
803,1,STEP,4296573514332,4296576809432,3295100,-1
804,1,STEP,4296576902732,4296580049932,3147200,-1
805,1,STEP,4296580235532,4296585655832,5420300,-1
806,1,STEP,4296585825532,4296589185232,3359700,-1
807,1,STEP,4296589275932,4296592278832,3002900,-1
808,1,STEP,4296592376932,4296595337232,2960300,-1
809,1,STEP,4296595417332,4296598916932,3499600,-1
810,1,STEP,4296599007332,4296602352732,3345400,-1
811,1,STEP,4296602452332,4296605393532,2941200,-1
812,1,STEP,4296605466832,4296608581032,3114200,-1
813,1,STEP,4296608670732,4296611518132,2847400,-1
814,1,STEP,4296611617532,4296615531832,3914300,-1
815,1,STEP,4296615697532,4296618559232,2861700,-1
816,1,STEP,4296618669232,4296622139332,3470100,-1
817,1,STEP,4296622216332,4296625213832,2997500,-1
818,1,STEP,4296625288032,4296628901232,3613200,-1
819,1,STEP,4296629005432,4296631946432,2941000,-1
820,1,STEP,4296632020632,4296634958632,2938000,-1
821,1,STEP,4296635048632,4296638051232,3002600,-1
822,1,STEP,4296638126732,4296641352632,3225900,-1
823,1,STEP,4296641436232,4296644070532,2634300,-1
824,1,STEP,4296644159032,4296647097532,2938500,-1
825,1,STEP,4296647183332,4296651052832,3869500,-1
826,1,STEP,4296651152932,4296654083232,2930300,-1
827,1,STEP,4296654169432,4296657263232,3093800,-1
828,1,STEP,4296657336432,4296660425232,3088800,-1
829,1,STEP,4296660523332,4296663162332,2639000,-1
830,1,STEP,4296663234532,4296666161232,2926700,-1
831,1,STEP,4296666234032,4296669790432,3556400,-1
832,1,STEP,4296669902332,4296673096932,3194600,-1
833,1,STEP,4296673170532,4296675640932,2470400,-1
834,1,STEP,4296675719432,4296678516832,2797400,-1
835,1,STEP,4296678589932,4296681402932,2813000,-1
836,1,STEP,4296681514132,4296684838832,3324700,-1
837,1,STEP,4296684987932,4296688121633,3133701,-1
838,1,STEP,4296688206033,4296690895333,2689300,-1
839,1,STEP,4296690969233,4296693882133,2912900,-1
840,1,STEP,4296693957833,4296696187133,2229300,-1
841,1,STEP,4296696258333,4296699055833,2797500,-1
842,1,STEP,4296699135533,4296702504833,3369300,-1
843,1,STEP,4296702594233,4296705182633,2588400,-1
844,1,STEP,4296705271833,4296708367833,3096000,-1
845,1,STEP,4296708472033,4296711184833,2712800,-1
846,1,STEP,4296711287933,4296714184433,2896500,-1
847,1,STEP,4296714278133,4296718363433,4085300,-1
848,1,STEP,4296718467733,4296721045333,2577600,-1
849,1,STEP,4296721119133,4296723812633,2693500,-1
850,1,STEP,4296723885433,4296726915033,3029600,-1
851,1,STEP,4296727008833,4296729859233,2850400,-1
852,1,STEP,4296729939733,4296733050433,3110700,-1
853,1,STEP,4296733135033,4296735925633,2790600,-1
854,1,STEP,4296736016233,4296738830633,2814400,-1
855,1,STEP,4296738907933,4296741812633,2904700,-1
856,1,STEP,4296741886933,4296745080933,3194000,-1
857,1,STEP,4296745167233,4296748121733,2954500,-1
858,1,STEP,4296748253533,4296751508233,3254700,-1
859,1,STEP,4296751609533,4296754122533,2513000,-1
860,1,STEP,4296754201733,4296757020333,2818600,-1
861,1,STEP,4296757093933,4296759666433,2572500,-1
862,1,STEP,4296759746833,4296762443133,2696300,-1
863,1,STEP,4296762523733,4296764839633,2315900,-1
864,1,STEP,4296764909233,4296768114033,3204800,-1
865,1,STEP,4296768200233,4296771183033,2982800,-1
866,1,STEP,4296771268533,4296774084833,2816300,-1
867,1,STEP,4296774157433,4296776604433,2447000,-1
868,1,STEP,4296776675433,4296779907833,3232400,-1
869,1,STEP,4296780007733,4296783595633,3587900,-1
870,1,STEP,4296783719033,4296787469233,3750200,-1
871,1,STEP,4296787571133,4296790319933,2748800,-1
872,1,STEP,4296790395433,4296793331033,2935600,-1
873,1,STEP,4296793403633,4296796209033,2805400,-1
874,1,STEP,4296796282033,4296799286433,3004400,-1
875,1,STEP,4296799362933,4296802750333,3387400,-1
876,1,STEP,4296802837433,4296805556333,2718900,-1
877,1,STEP,4296805628833,4296808222033,2593200,-1
878,1,STEP,4296808313633,4296811274333,2960700,-1
879,1,STEP,4296811359333,4296814610033,3250700,-1
880,1,STEP,4296814999833,4296818444833,3445000,-1
881,1,STEP,4296818569033,4296821894233,3325200,-1
882,1,STEP,4296821990333,4296824780733,2790400,-1
883,1,STEP,4296824866433,4296827797733,2931300,-1
884,1,STEP,4296827885133,4296831015633,3130500,-1
885,1,STEP,4296831092233,4296833836933,2744700,-1
886,1,STEP,4296833917133,4296836551633,2634500,-1
887,1,STEP,4296836635633,4296839661633,3026000,-1
888,1,STEP,4296839752533,4296842299233,2546700,-1
889,1,STEP,4296842388033,4296845135733,2747700,-1
890,1,STEP,4296845215933,4296848065233,2849300,-1
891,1,STEP,4296848231933,4296851874233,3642300,-1
892,1,STEP,4296851981633,4296854662333,2680700,-1
893,1,STEP,4296854735733,4296857679634,2943901,-1
894,1,STEP,4296857753034,4296860746834,2993800,-1
895,1,STEP,4296860866434,4296863376934,2510500,-1
896,1,STEP,4296863455034,4296865979834,2524800,-1
897,1,STEP,4296866055434,4296868766534,2711100,-1
898,1,STEP,4296868872534,4296871581334,2708800,-1
899,1,STEP,4296871659634,4296874413634,2754000,-1
900,1,STEP,4296874489934,4296877586734,3096800,-1
901,1,STEP,4296877672334,4296881733234,4060900,-1
902,1,STEP,4296882044834,4296885708934,3664100,-1
903,1,STEP,4296885837034,4296888889234,3052200,-1
904,1,STEP,4296888976034,4296891691234,2715200,-1
905,1,STEP,4296891775834,4296895022134,3246300,-1
906,1,STEP,4296895106734,4296897807434,2700700,-1
907,1,STEP,4296897883634,4296901047734,3164100,-1
908,1,STEP,4296901133534,4296904274734,3141200,-1
909,1,STEP,4296904352034,4296907661734,3309700,-1
910,1,STEP,4296907746734,4296911561634,3814900,-1
911,1,STEP,4296911657934,4296915818534,4160600,-1
912,1,STEP,4296915974934,4296919181234,3206300,-1
913,1,STEP,4296919284734,4296922035334,2750600,-1
914,1,STEP,4296922114734,4296924985834,2871100,-1
915,1,STEP,4296925067934,4296928057234,2989300,-1
916,1,STEP,4296928150734,4296931285534,3134800,-1
917,1,STEP,4296931365734,4296934706834,3341100,-1
918,1,STEP,4296934819834,4296937530534,2710700,-1
919,1,STEP,4296937608734,4296940851234,3242500,-1
920,1,STEP,4296940926734,4296943877934,2951200,-1
921,1,STEP,4296944005234,4296946983434,2978200,-1
922,1,STEP,4296947057434,4296951136734,4079300,-1
923,1,STEP,4296951236734,4296954279134,3042400,-1
924,1,STEP,4296954360234,4296957022034,2661800,-1
925,1,STEP,4296957097134,4296959988534,2891400,-1
926,1,STEP,4296960082034,4296963968734,3886700,-1
927,1,STEP,4296964053134,4296966533434,2480300,-1
928,1,STEP,4296966607534,4296969677034,3069500,-1
929,1,STEP,4296969769634,4296972725034,2955400,-1
930,1,STEP,4296972801634,4296975938534,3136900,-1
931,1,STEP,4296976016534,4296979128434,3111900,-1
932,1,STEP,4296979247134,4296983024334,3777200,-1
933,1,STEP,4296983211134,4296987052334,3841200,-1
934,1,STEP,4296987151234,4296990060934,2909700,-1
935,1,STEP,4296990142534,4296992814334,2671800,-1
936,1,STEP,4296992891634,4296996090434,3198800,-1
937,1,STEP,4296996164534,4296998873234,2708700,-1
938,1,STEP,4296998944834,4297001646134,2701300,-1
939,1,STEP,4297001720534,4297004063934,2343400,-1
940,1,STEP,4297004134634,4297006743334,2608700,-1
941,1,STEP,4297006814334,4297009466734,2652400,-1
942,1,STEP,4297009555934,4297012586834,3030900,-1
943,1,STEP,4297012675334,4297015425534,2750200,-1
944,1,STEP,4297015509234,4297019488534,3979300,-1
945,1,STEP,4297019608534,4297022414334,2805800,-1
946,1,STEP,4297022505934,4297025690035,3184101,-1
947,1,STEP,4297025870935,4297029067535,3196600,-1
948,1,STEP,4297029153235,4297031985635,2832400,-1
949,1,STEP,4297032059535,4297035088035,3028500,-1
950,1,STEP,4297035175435,4297037917535,2742100,-1
951,1,STEP,4297038005235,4297040508435,2503200,-1
952,1,STEP,4297040588635,4297043784935,3196300,-1
953,1,STEP,4297043884135,4297046712335,2828200,-1
954,1,STEP,4297046783735,4297050462735,3679000,-1
955,1,STEP,4297050594035,4297053804135,3210100,-1
956,1,STEP,4297053890835,4297057113235,3222400,-1
957,1,STEP,4297057225735,4297059954635,2728900,-1
958,1,STEP,4297060070735,4297063199435,3128700,-1
959,1,STEP,4297063274735,4297066081235,2806500,-1
960,1,STEP,4297066155135,4297068947835,2792700,-1
961,1,STEP,4297069051635,4297072969935,3918300,-1
962,1,STEP,4297073060835,4297075678035,2617200,-1
963,1,STEP,4297075753435,4297078475635,2722200,-1
964,1,STEP,4297078549835,4297082336935,3787100,-1
965,1,STEP,4297082540235,4297085980035,3439800,-1
966,1,STEP,4297086087335,4297088854935,2767600,-1
967,1,STEP,4297088931535,4297091975835,3044300,-1
968,1,STEP,4297092063635,4297094599635,2536000,-1
969,1,STEP,4297094670135,4297097400135,2730000,-1
970,1,STEP,4297097471435,4297100043435,2572000,-1
971,1,STEP,4297100138435,4297103162335,3023900,-1
972,1,STEP,4297103235835,4297105634535,2398700,-1
973,1,STEP,4297105707635,4297108716535,3008900,-1
974,1,STEP,4297108814135,4297111930235,3116100,-1
975,1,STEP,4297112029235,4297115159835,3130600,-1
976,1,STEP,4297115444735,4297119242135,3797400,-1
977,1,STEP,4297119349035,4297122356835,3007800,-1
978,1,STEP,4297122434735,4297125499935,3065200,-1
979,1,STEP,4297125590235,4297128755335,3165100,-1
980,1,STEP,4297128851435,4297133128335,4276900,-1
981,1,STEP,4297133295735,4297136883235,3587500,-1
982,1,STEP,4297136984735,4297140088635,3103900,-1
983,1,STEP,4297140232635,4297144103935,3871300,-1
984,1,STEP,4297144200735,4297147463535,3262800,-1
985,1,STEP,4297147548935,4297152176835,4627900,-1
986,1,STEP,4297152489235,4297155344635,2855400,-1
987,1,STEP,4297155417335,4297158273135,2855800,-1
988,1,STEP,4297158356235,4297162116335,3760100,-1
989,1,STEP,4297162226735,4297165564835,3338100,-1
990,1,STEP,4297165640235,4297168790135,3149900,-1
991,1,STEP,4297168883635,4297171743035,2859400,-1
992,1,STEP,4297171815835,4297174984435,3168600,-1
993,1,STEP,4297175061235,4297177984735,2923500,-1
994,1,STEP,4297178060135,4297180975135,2915000,-1
995,1,STEP,4297181056635,4297184853835,3797200,-1
996,1,STEP,4297184980735,4297188187435,3206700,-1
997,1,STEP,4297188271335,4297190831135,2559800,-1
998,1,STEP,4297190903235,4297193869236,2966001,-1
999,1,STEP,4297193944836,4297197091836,3147000,-1
