Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4246682870712,4246686372112,3501400,-1
515,1,STEP,4246686469612,4246689320912,2851300,-1
516,1,STEP,4246689463812,4246693065412,3601600,-1
517,1,STEP,4246693146712,4246695956912,2810200,-1
518,1,STEP,4246696030812,4246699981412,3950600,-1
519,1,STEP,4246700083612,4246703337412,3253800,-1
520,1,STEP,4246703414312,4246707043712,3629400,-1
521,1,STEP,4246707255912,4246710784512,3528600,-1
522,1,STEP,4246710878712,4246714182112,3303400,-1
523,1,STEP,4246714452912,4246718672312,4219400,-1
524,1,STEP,4246718778512,4246721927612,3149100,-1
525,1,STEP,4246722007712,4246725097212,3089500,-1
526,1,STEP,4246725193612,4246728057812,2864200,-1
527,1,STEP,4246728132512,4246731231412,3098900,-1
528,1,STEP,4246731338812,4246734339012,3000200,-1
529,1,STEP,4246734418712,4246737052512,2633800,-1
530,1,STEP,4246737124312,4246740142312,3018000,-1
531,1,STEP,4246740258512,4246742954512,2696000,-1
532,1,STEP,4246743027112,4246745423412,2396300,-1
533,1,STEP,4246745493712,4246748869412,3375700,-1
534,1,STEP,4246749063612,4246752989912,3926300,-1
535,1,STEP,4246753091312,4246756012612,2921300,-1
536,1,STEP,4246756238612,4246759772212,3533600,-1
537,1,STEP,4246759858912,4246763182312,3323400,-1
538,1,STEP,4246763261412,4246766548712,3287300,-1
539,1,STEP,4246766639612,4246769172012,2532400,-1
540,1,STEP,4246769250312,4246772664912,3414600,-1
541,1,STEP,4246772815812,4246775758512,2942700,-1
542,1,STEP,4246775839312,4246778581112,2741800,-1
543,1,STEP,4246778656312,4246781474412,2818100,-1
544,1,STEP,4246781631012,4246785562312,3931300,-1
545,1,STEP,4246785664112,4246788630712,2966600,-1
546,1,STEP,4246788706812,4246791926412,3219600,-1
547,1,STEP,4246792012012,4246795118012,3106000,-1
548,1,STEP,4246795194612,4246798188212,2993600,-1
549,1,STEP,4246798311712,4246801142012,2830300,-1
550,1,STEP,4246801232512,4246803997812,2765300,-1
551,1,STEP,4246804073112,4246807286412,3213300,-1
552,1,STEP,4246807399012,4246810105712,2706700,-1
553,1,STEP,4246810182912,4246813006812,2823900,-1
554,1,STEP,4246813080812,4246817178412,4097600,-1
555,1,STEP,4246817277612,4246820460712,3183100,-1
556,1,STEP,4246820551512,4246823834712,3283200,-1
557,1,STEP,4246823929012,4246826911712,2982700,-1
558,1,STEP,4246826987312,4246830328713,3341401,-1
559,1,STEP,4246830406213,4246833939313,3533100,-1
560,1,STEP,4246834032813,4246836787213,2754400,-1
561,1,STEP,4246836860513,4246840117913,3257400,-1
562,1,STEP,4246840223813,4246843046613,2822800,-1
563,1,STEP,4246843120613,4246845532913,2412300,-1
564,1,STEP,4246845605213,4246850744813,5139600,-1
565,1,STEP,4246850854213,4246854834713,3980500,-1
566,1,STEP,4246854927713,4246858997413,4069700,-1
567,1,STEP,4246859098613,4246862453513,3354900,-1
568,1,STEP,4246862533013,4246865622713,3089700,-1
569,1,STEP,4246865736113,4246868703513,2967400,-1
570,1,STEP,4246868781013,4246871645613,2864600,-1
571,1,STEP,4246871720413,4246874694613,2974200,-1
572,1,STEP,4246874778113,4246877411713,2633600,-1
573,1,STEP,4246877503513,4246880274213,2770700,-1
574,1,STEP,4246880358713,4246883789213,3430500,-1
575,1,STEP,4246883906713,4246886749913,2843200,-1
576,1,STEP,4246886833313,4246890535613,3702300,-1
577,1,STEP,4246890657513,4246893390913,2733400,-1
578,1,STEP,4246893467313,4246896434013,2966700,-1
579,1,STEP,4246896520613,4246899811613,3291000,-1
580,1,STEP,4246899931213,4246903289313,3358100,-1
581,1,STEP,4246903367413,4246906103213,2735800,-1
582,1,STEP,4246906236913,4246908803913,2567000,-1
583,1,STEP,4246908895913,4246911758413,2862500,-1
584,1,STEP,4246911830013,4246914440613,2610600,-1
585,1,STEP,4246914600613,4246918904013,4303400,-1
586,1,STEP,4246919012113,4246921935713,2923600,-1
587,1,STEP,4246922011313,4246924457213,2445900,-1
588,1,STEP,4246924555913,4246927647413,3091500,-1
589,1,STEP,4246927725913,4246930354113,2628200,-1
590,1,STEP,4246930429813,4246933371513,2941700,-1
591,1,STEP,4246933452413,4246935569313,2116900,-1
592,1,STEP,4246935639313,4246938106013,2466700,-1
593,1,STEP,4246938178013,4246940881413,2703400,-1
594,1,STEP,4246940968913,4246944032313,3063400,-1
595,1,STEP,4246944107013,4246946766613,2659600,-1
596,1,STEP,4246946838513,4246951169013,4330500,-1
597,1,STEP,4246951272213,4246954425913,3153700,-1
598,1,STEP,4246954513513,4246957579413,3065900,-1
599,1,STEP,4246957745913,4246960877313,3131400,-1
600,1,STEP,4246960954413,4246963878913,2924500,-1
601,1,STEP,4246963968913,4246967359713,3390800,-1
602,1,STEP,4246967454713,4246969981813,2527100,-1
603,1,STEP,4246970063813,4246973781913,3718100,-1
604,1,STEP,4246973894713,4246976574614,2679901,-1
605,1,STEP,4246976657014,4246979123514,2466500,-1
606,1,STEP,4246979197414,4246982659814,3462400,-1
607,1,STEP,4246982988914,4246986653114,3664200,-1
608,1,STEP,4246986781514,4246990212014,3430500,-1
609,1,STEP,4246990377114,4246993531114,3154000,-1
610,1,STEP,4246993632214,4246997261014,3628800,-1
611,1,STEP,4246997353914,4247000320114,2966200,-1
612,1,STEP,4247000417614,4247003210014,2792400,-1
613,1,STEP,4247003309614,4247007132814,3823200,-1
614,1,STEP,4247007272214,4247010724614,3452400,-1
615,1,STEP,4247010835514,4247013909414,3073900,-1
616,1,STEP,4247013998714,4247018739014,4740300,-1
617,1,STEP,4247018862814,4247022189614,3326800,-1
618,1,STEP,4247022305614,4247025596014,3290400,-1
619,1,STEP,4247025694014,4247028892514,3198500,-1
620,1,STEP,4247029001514,4247031662014,2660500,-1
621,1,STEP,4247031853214,4247034961814,3108600,-1
622,1,STEP,4247035060014,4247038689014,3629000,-1
623,1,STEP,4247038790214,4247041964914,3174700,-1
624,1,STEP,4247042064314,4247044987714,2923400,-1
625,1,STEP,4247045078014,4247048529114,3451100,-1
626,1,STEP,4247048800514,4247053164514,4364000,-1
627,1,STEP,4247053290214,4247056650314,3360100,-1
628,1,STEP,4247056862114,4247060490914,3628800,-1
629,1,STEP,4247060592914,4247064159914,3567000,-1
630,1,STEP,4247064273714,4247067657814,3384100,-1
631,1,STEP,4247067749614,4247070735914,2986300,-1
632,1,STEP,4247070843514,4247074163814,3320300,-1
633,1,STEP,4247074269014,4247077545214,3276200,-1
634,1,STEP,4247077645014,4247080377114,2732100,-1
635,1,STEP,4247080459314,4247085110914,4651600,-1
636,1,STEP,4247085221114,4247088108614,2887500,-1
637,1,STEP,4247088202514,4247091166414,2963900,-1
638,1,STEP,4247091279314,4247094833114,3553800,-1
639,1,STEP,4247094929514,4247098540814,3611300,-1
640,1,STEP,4247098698114,4247101811014,3112900,-1
641,1,STEP,4247101939514,4247105262514,3323000,-1
642,1,STEP,4247105361914,4247109236214,3874300,-1
643,1,STEP,4247109334814,4247112361414,3026600,-1
644,1,STEP,4247112451614,4247117232414,4780800,-1
645,1,STEP,4247117659214,4247121735514,4076300,-1
646,1,STEP,4247121833214,4247125119915,3286701,-1
647,1,STEP,4247125239415,4247128254915,3015500,-1
648,1,STEP,4247128341615,4247131821315,3479700,-1
649,1,STEP,4247132034915,4247135292315,3257400,-1
650,1,STEP,4247135390215,4247138811815,3421600,-1
651,1,STEP,4247138933715,4247142817615,3883900,-1
652,1,STEP,4247142917515,4247146312615,3395100,-1
653,1,STEP,4247146399615,4247151114815,4715200,-1
654,1,STEP,4247151268315,4247154575915,3307600,-1
655,1,STEP,4247154673115,4247158666815,3993700,-1
656,1,STEP,4247158889515,4247161729015,2839500,-1
657,1,STEP,4247161850915,4247166122815,4271900,-1
658,1,STEP,4247166286715,4247170684515,4397800,-1
659,1,STEP,4247170861015,4247174906915,4045900,-1
660,1,STEP,4247175016115,4247177975415,2959300,-1
661,1,STEP,4247178058615,4247182955115,4896500,-1
662,1,STEP,4247183084515,4247187065615,3981100,-1
663,1,STEP,4247187166815,4247190575015,3408200,-1
664,1,STEP,4247190682315,4247193286815,2604500,-1
665,1,STEP,4247193381515,4247196501015,3119500,-1
666,1,STEP,4247196585815,4247200313215,3727400,-1
667,1,STEP,4247200414215,4247203971815,3557600,-1
668,1,STEP,4247204050415,4247208329415,4279000,-1
669,1,STEP,4247208437815,4247211760715,3322900,-1
670,1,STEP,4247211841115,4247216408615,4567500,-1
671,1,STEP,4247216569615,4247219871915,3302300,-1
672,1,STEP,4247219985415,4247223367915,3382500,-1
673,1,STEP,4247223588715,4247226672315,3083600,-1
674,1,STEP,4247226757115,4247229993015,3235900,-1
675,1,STEP,4247230066215,4247233390615,3324400,-1
676,1,STEP,4247233480015,4247236197215,2717200,-1
677,1,STEP,4247236272615,4247239575815,3303200,-1
678,1,STEP,4247239677715,4247242401315,2723600,-1
679,1,STEP,4247242476715,4247245078615,2601900,-1
680,1,STEP,4247245149315,4247248433015,3283700,-1
681,1,STEP,4247248720115,4247253142815,4422700,-1
682,1,STEP,4247253323315,4247257326815,4003500,-1
683,1,STEP,4247257447715,4247260523015,3075300,-1
684,1,STEP,4247260643915,4247263789215,3145300,-1
685,1,STEP,4247263906615,4247267102615,3196000,-1
686,1,STEP,4247267208315,4247270905615,3697300,-1
687,1,STEP,4247271021015,4247274330816,3309801,-1
688,1,STEP,4247274429416,4247277429016,2999600,-1
689,1,STEP,4247277520916,4247280118416,2597500,-1
690,1,STEP,4247280195316,4247285130516,4935200,-1
691,1,STEP,4247285236816,4247288884816,3648000,-1
692,1,STEP,4247288998016,4247292978616,3980600,-1
693,1,STEP,4247293078116,4247296104016,3025900,-1
694,1,STEP,4247296189216,4247300490216,4301000,-1
695,1,STEP,4247300605916,4247304251216,3645300,-1
696,1,STEP,4247304344516,4247308169816,3825300,-1
697,1,STEP,4247308291516,4247311369016,3077500,-1
698,1,STEP,4247311475516,4247315005116,3529600,-1
699,1,STEP,4247315472216,4247320003616,4531400,-1
700,1,STEP,4247320175216,4247323866816,3691600,-1
701,1,STEP,4247323977216,4247327670416,3693200,-1
702,1,STEP,4247327777016,4247331363016,3586000,-1
703,1,STEP,4247331536816,4247335210716,3673900,-1
704,1,STEP,4247335308116,4247338711816,3403700,-1
705,1,STEP,4247338808816,4247342134916,3326100,-1
706,1,STEP,4247342234316,4247345280716,3046400,-1
707,1,STEP,4247345372716,4247349329816,3957100,-1
708,1,STEP,4247349568616,4247354802616,5234000,-1
709,1,STEP,4247354981216,4247359255516,4274300,-1
710,1,STEP,4247359376016,4247362773216,3397200,-1
711,1,STEP,4247362868516,4247366600216,3731700,-1
712,1,STEP,4247366733316,4247369447816,2714500,-1
713,1,STEP,4247369537116,4247372752216,3215100,-1
714,1,STEP,4247372954716,4247376045816,3091100,-1
715,1,STEP,4247376134716,4247378861316,2726600,-1
716,1,STEP,4247378964116,4247383154616,4190500,-1
717,1,STEP,4247383523416,4247387776616,4253200,-1
718,1,STEP,4247387893816,4247392259616,4365800,-1
719,1,STEP,4247392355816,4247395712816,3357000,-1
720,1,STEP,4247395834716,4247399461116,3626400,-1
721,1,STEP,4247399563516,4247402404416,2840900,-1
722,1,STEP,4247402500916,4247405240416,2739500,-1
723,1,STEP,4247405316116,4247408086316,2770200,-1
724,1,STEP,4247408202016,4247410673316,2471300,-1
725,1,STEP,4247410750416,4247413574116,2823700,-1
726,1,STEP,4247413647316,4247416805916,3158600,-1
727,1,STEP,4247416955516,4247420080217,3124701,-1
728,1,STEP,4247420176517,4247423160517,2984000,-1
729,1,STEP,4247423410817,4247426415717,3004900,-1
730,1,STEP,4247426505017,4247428871217,2366200,-1
731,1,STEP,4247428946617,4247431623417,2676800,-1
732,1,STEP,4247431806017,4247434507417,2701400,-1
733,1,STEP,4247434586017,4247437205617,2619600,-1
734,1,STEP,4247437282017,4247440192917,2910900,-1
735,1,STEP,4247440308417,4247443452217,3143800,-1
736,1,STEP,4247443532717,4247446817317,3284600,-1
737,1,STEP,4247446918817,4247452016317,5097500,-1
738,1,STEP,4247452132417,4247455367517,3235100,-1
739,1,STEP,4247455464117,4247459846717,4382600,-1
740,1,STEP,4247459939617,4247463188417,3248800,-1
741,1,STEP,4247463283917,4247467020217,3736300,-1
742,1,STEP,4247467109517,4247470061317,2951800,-1
743,1,STEP,4247470137817,4247473309417,3171600,-1
744,1,STEP,4247473535917,4247476887017,3351100,-1
745,1,STEP,4247476993017,4247480339117,3346100,-1
746,1,STEP,4247480426817,4247484486817,4060000,-1
747,1,STEP,4247484590617,4247487746417,3155800,-1
748,1,STEP,4247487841717,4247491069917,3228200,-1
749,1,STEP,4247491168017,4247494497417,3329400,-1
750,1,STEP,4247494582117,4247497051417,2469300,-1
751,1,STEP,4247497125417,4247500197017,3071600,-1
752,1,STEP,4247500296517,4247503492317,3195800,-1
753,1,STEP,4247503574617,4247506743617,3169000,-1
754,1,STEP,4247506885817,4247509921417,3035600,-1
755,1,STEP,4247510032017,4247513493817,3461800,-1
756,1,STEP,4247513607017,4247517867617,4260600,-1
757,1,STEP,4247517997917,4247521776417,3778500,-1
758,1,STEP,4247521867917,4247525192717,3324800,-1
759,1,STEP,4247525280317,4247528848017,3567700,-1
760,1,STEP,4247528922317,4247532387617,3465300,-1
761,1,STEP,4247532477517,4247535517617,3040100,-1
762,1,STEP,4247535591617,4247538490317,2898700,-1
763,1,STEP,4247538564917,4247541565517,3000600,-1
764,1,STEP,4247541655017,4247544414017,2759000,-1
765,1,STEP,4247544489517,4247547442417,2952900,-1
766,1,STEP,4247547667617,4247553181817,5514200,-1
767,1,STEP,4247553353217,4247558188117,4834900,-1
768,1,STEP,4247558299217,4247561378517,3079300,-1
769,1,STEP,4247561505817,4247564919617,3413800,-1
770,1,STEP,4247565193617,4247568235518,3041901,-1
771,1,STEP,4247568323318,4247570970218,2646900,-1
772,1,STEP,4247571065418,4247574796218,3730800,-1
773,1,STEP,4247574921318,4247578084018,3162700,-1
774,1,STEP,4247578205818,4247580774318,2568500,-1
775,1,STEP,4247580885218,4247585085418,4200200,-1
776,1,STEP,4247585249718,4247588172118,2922400,-1
777,1,STEP,4247588279618,4247592528618,4249000,-1
778,1,STEP,4247592633518,4247595282618,2649100,-1
779,1,STEP,4247595417318,4247599788618,4371300,-1
780,1,STEP,4247599974018,4247603615218,3641200,-1
781,1,STEP,4247603725218,4247607866318,4141100,-1
782,1,STEP,4247608032818,4247611353718,3320900,-1
783,1,STEP,4247611445118,4247616573818,5128700,-1
784,1,STEP,4247616949418,4247621806418,4857000,-1
785,1,STEP,4247621899418,4247625439618,3540200,-1
786,1,STEP,4247625543118,4247628538218,2995100,-1
787,1,STEP,4247628625818,4247632519918,3894100,-1
788,1,STEP,4247632625918,4247635418518,2792600,-1
789,1,STEP,4247635510018,4247638444818,2934800,-1
790,1,STEP,4247638536718,4247642158618,3621900,-1
791,1,STEP,4247642310718,4247645671918,3361200,-1
792,1,STEP,4247645765118,4247649326418,3561300,-1
793,1,STEP,4247649459718,4247653415018,3955300,-1
794,1,STEP,4247653532018,4247657771318,4239300,-1
795,1,STEP,4247657917218,4247661066418,3149200,-1
796,1,STEP,4247661172518,4247664809418,3636900,-1
797,1,STEP,4247664998918,4247668880018,3881100,-1
798,1,STEP,4247668981618,4247671836118,2854500,-1
799,1,STEP,4247671973818,4247676057118,4083300,-1
800,1,STEP,4247676173818,4247678831218,2657400,-1
801,1,STEP,4247678910618,4247682533818,3623200,-1
802,1,STEP,4247682788818,4247686598418,3809600,-1
803,1,STEP,4247686707918,4247690199718,3491800,-1
804,1,STEP,4247690412418,4247693379618,2967200,-1
805,1,STEP,4247693461918,4247696702818,3240900,-1
806,1,STEP,4247696784118,4247700174418,3390300,-1
807,1,STEP,4247700270418,4247702999518,2729100,-1
808,1,STEP,4247703076618,4247706451418,3374800,-1
809,1,STEP,4247706585818,4247710690118,4104300,-1
810,1,STEP,4247710784618,4247713830318,3045700,-1
811,1,STEP,4247714020918,4247718129719,4108801,-1
812,1,STEP,4247718241319,4247721652219,3410900,-1
813,1,STEP,4247721742419,4247725432819,3690400,-1
814,1,STEP,4247725535419,4247729265819,3730400,-1
815,1,STEP,4247729374619,4247733062019,3687400,-1
816,1,STEP,4247733182219,4247737691419,4509200,-1
817,1,STEP,4247737868719,4247742284819,4416100,-1
818,1,STEP,4247742395819,4247746292919,3897100,-1
819,1,STEP,4247746617419,4247753579319,6961900,-1
820,1,STEP,4247753789319,4247758352719,4563400,-1
821,1,STEP,4247758490119,4247761818119,3328000,-1
822,1,STEP,4247761963419,4247765811519,3848100,-1
823,1,STEP,4247765942619,4247768679319,2736700,-1
824,1,STEP,4247768769619,4247772216619,3447000,-1
825,1,STEP,4247772308519,4247775843919,3535400,-1
826,1,STEP,4247775947419,4247779789119,3841700,-1
827,1,STEP,4247779965819,4247786366519,6400700,-1
828,1,STEP,4247786819119,4247791525519,4706400,-1
829,1,STEP,4247791858019,4247796672219,4814200,-1
830,1,STEP,4247796899819,4247800696419,3796600,-1
831,1,STEP,4247800788919,4247804463019,3674100,-1
832,1,STEP,4247804559319,4247808444019,3884700,-1
833,1,STEP,4247808543419,4247811257019,2713600,-1
834,1,STEP,4247811364919,4247814863219,3498300,-1
835,1,STEP,4247815147419,4247819659919,4512500,-1
836,1,STEP,4247819791319,4247822691619,2900300,-1
837,1,STEP,4247822841219,4247826296919,3455700,-1
838,1,STEP,4247826389719,4247829817219,3427500,-1
839,1,STEP,4247829913819,4247833752519,3838700,-1
840,1,STEP,4247833837819,4247836112619,2274800,-1
841,1,STEP,4247836183419,4247839371719,3188300,-1
842,1,STEP,4247839527219,4247843250719,3723500,-1
843,1,STEP,4247843355519,4247846164119,2808600,-1
844,1,STEP,4247846248719,4247851202619,4953900,-1
845,1,STEP,4247851380719,4247854259619,2878900,-1
846,1,STEP,4247854360919,4247857403619,3042700,-1
847,1,STEP,4247857502719,4247861228420,3725701,-1
848,1,STEP,4247861337220,4247865186020,3848800,-1
849,1,STEP,4247865311520,4247868235420,2923900,-1
850,1,STEP,4247868323320,4247871654220,3330900,-1
851,1,STEP,4247871769820,4247874710920,2941100,-1
852,1,STEP,4247874876220,4247878575920,3699700,-1
853,1,STEP,4247878774820,4247884486320,5711500,-1
854,1,STEP,4247884737020,4247889874220,5137200,-1
855,1,STEP,4247890079320,4247895157520,5078200,-1
856,1,STEP,4247895311620,4247899404720,4093100,-1
857,1,STEP,4247899571020,4247903085620,3514600,-1
858,1,STEP,4247903195420,4247906757620,3562200,-1
859,1,STEP,4247906972220,4247910831120,3858900,-1
860,1,STEP,4247911006820,4247918421920,7415100,-1
861,1,STEP,4247918729620,4247924291520,5561900,-1
862,1,STEP,4247924645920,4247929334420,4688500,-1
863,1,STEP,4247929526920,4247934213620,4686700,-1
864,1,STEP,4247934385820,4247941120420,6734600,-1
865,1,STEP,4247941324720,4247945455220,4130500,-1
866,1,STEP,4247945588820,4247950321820,4733000,-1
867,1,STEP,4247950514820,4247955834620,5319800,-1
868,1,STEP,4247956222620,4247960545820,4323200,-1
869,1,STEP,4247960646420,4247963607820,2961400,-1
870,1,STEP,4247963692320,4247966832720,3140400,-1
871,1,STEP,4247966927520,4247969861920,2934400,-1
872,1,STEP,4247969943920,4247973807020,3863100,-1
873,1,STEP,4247973926420,4247976909620,2983200,-1
874,1,STEP,4247977003220,4247980354220,3351000,-1
875,1,STEP,4247980481820,4247985326820,4845000,-1
876,1,STEP,4247985493920,4247988721820,3227900,-1
877,1,STEP,4247988868120,4247992460420,3592300,-1
878,1,STEP,4247992565520,4247995870920,3305400,-1
879,1,STEP,4247995982320,4247999271120,3288800,-1
880,1,STEP,4247999385720,4248002780120,3394400,-1
881,1,STEP,4248002872520,4248006557520,3685000,-1
882,1,STEP,4248006781820,4248010100921,3319101,-1
883,1,STEP,4248010212321,4248013822621,3610300,-1
884,1,STEP,4248014159321,4248019889121,5729800,-1
885,1,STEP,4248020007521,4248023195221,3187700,-1
886,1,STEP,4248023319921,4248026201121,2881200,-1
887,1,STEP,4248026290621,4248029151521,2860900,-1
888,1,STEP,4248029252021,4248032190221,2938200,-1
889,1,STEP,4248032291121,4248035139521,2848400,-1
890,1,STEP,4248035221621,4248038156821,2935200,-1
891,1,STEP,4248038239721,4248041499521,3259800,-1
892,1,STEP,4248041592221,4248044664521,3072300,-1
893,1,STEP,4248044834021,4248048843321,4009300,-1
894,1,STEP,4248049053221,4248053530521,4477300,-1
895,1,STEP,4248053645721,4248056637321,2991600,-1
896,1,STEP,4248056770321,4248059511221,2740900,-1
897,1,STEP,4248059597121,4248062226021,2628900,-1
898,1,STEP,4248062303021,4248065100621,2797600,-1
899,1,STEP,4248065193421,4248068032321,2838900,-1
900,1,STEP,4248068117321,4248071025921,2908600,-1
901,1,STEP,4248071104121,4248074565021,3460900,-1
902,1,STEP,4248074666921,4248077584521,2917600,-1
903,1,STEP,4248077660621,4248080406121,2745500,-1
904,1,STEP,4248080536821,4248084651621,4114800,-1
905,1,STEP,4248084771521,4248088128321,3356800,-1
906,1,STEP,4248088214221,4248091188921,2974700,-1
907,1,STEP,4248091284321,4248094596921,3312600,-1
908,1,STEP,4248094784721,4248098506321,3721600,-1
909,1,STEP,4248098670921,4248102372721,3701800,-1
910,1,STEP,4248102471121,4248106278821,3807700,-1
911,1,STEP,4248106396221,4248109933421,3537200,-1
912,1,STEP,4248110029121,4248113124421,3095300,-1
913,1,STEP,4248113205821,4248117463621,4257800,-1
914,1,STEP,4248117593921,4248120779321,3185400,-1
915,1,STEP,4248120885321,4248124134321,3249000,-1
916,1,STEP,4248124240121,4248127501721,3261600,-1
917,1,STEP,4248127595721,4248131118021,3522300,-1
918,1,STEP,4248131248421,4248134114821,2866400,-1
919,1,STEP,4248134197221,4248137508321,3311100,-1
920,1,STEP,4248137662521,4248140926021,3263500,-1
921,1,STEP,4248141035321,4248144474221,3438900,-1
922,1,STEP,4248144574621,4248148032821,3458200,-1
923,1,STEP,4248148274321,4248152268621,3994300,-1
924,1,STEP,4248152368321,4248154992321,2624000,-1
925,1,STEP,4248155073421,4248158137322,3063901,-1
926,1,STEP,4248158236722,4248162038222,3801500,-1
927,1,STEP,4248162136422,4248164740322,2603900,-1
928,1,STEP,4248164849922,4248167526522,2676600,-1
929,1,STEP,4248167604522,4248170330122,2725600,-1
930,1,STEP,4248170407022,4248173600422,3193400,-1
931,1,STEP,4248173705822,4248176838622,3132800,-1
932,1,STEP,4248176915122,4248179511922,2596800,-1
933,1,STEP,4248179588122,4248183812222,4224100,-1
934,1,STEP,4248183940522,4248186727922,2787400,-1
935,1,STEP,4248186810922,4248189455022,2644100,-1
936,1,STEP,4248189571022,4248192710322,3139300,-1
937,1,STEP,4248192791422,4248195995622,3204200,-1
938,1,STEP,4248196096622,4248199261322,3164700,-1
939,1,STEP,4248199362222,4248201867822,2505600,-1
940,1,STEP,4248201960222,4248204719822,2759600,-1
941,1,STEP,4248204805722,4248208009122,3203400,-1
942,1,STEP,4248208103422,4248211080122,2976700,-1
943,1,STEP,4248211170722,4248214037722,2867000,-1
944,1,STEP,4248214134422,4248217865522,3731100,-1
945,1,STEP,4248217977922,4248220812022,2834100,-1
946,1,STEP,4248220897822,4248224207822,3310000,-1
947,1,STEP,4248224309622,4248227608822,3299200,-1
948,1,STEP,4248227707322,4248230914222,3206900,-1
949,1,STEP,4248231060622,4248234504622,3444000,-1
950,1,STEP,4248234604522,4248237664922,3060400,-1
951,1,STEP,4248237741622,4248240436622,2695000,-1
952,1,STEP,4248240537822,4248243665322,3127500,-1
953,1,STEP,4248243769222,4248246806522,3037300,-1
954,1,STEP,4248246899522,4248251421822,4522300,-1
955,1,STEP,4248251603022,4248255120822,3517800,-1
956,1,STEP,4248255232722,4248259011222,3778500,-1
957,1,STEP,4248259110722,4248261783822,2673100,-1
958,1,STEP,4248261869922,4248265831522,3961600,-1
959,1,STEP,4248266031922,4248269393222,3361300,-1
960,1,STEP,4248269545222,4248272501922,2956700,-1
961,1,STEP,4248272653222,4248277199922,4546700,-1
962,1,STEP,4248277323822,4248280123522,2799700,-1
963,1,STEP,4248280209722,4248284792122,4582400,-1
964,1,STEP,4248284922522,4248288117322,3194800,-1
965,1,STEP,4248288214022,4248291663122,3449100,-1
966,1,STEP,4248291758522,4248294764922,3006400,-1
967,1,STEP,4248294864222,4248298875522,4011300,-1
968,1,STEP,4248299070222,4248302182822,3112600,-1
969,1,STEP,4248302291622,4248305268823,2977201,-1
970,1,STEP,4248305359523,4248308663523,3304000,-1
971,1,STEP,4248308810023,4248312081523,3271500,-1
972,1,STEP,4248312188223,4248316087723,3899500,-1
973,1,STEP,4248316274423,4248320086823,3812400,-1
974,1,STEP,4248320189023,4248323715123,3526100,-1
975,1,STEP,4248323821023,4248327039923,3218900,-1
976,1,STEP,4248327222023,4248330852823,3630800,-1
977,1,STEP,4248331017923,4248334494823,3476900,-1
978,1,STEP,4248334602223,4248337998323,3396100,-1
979,1,STEP,4248338092623,4248342111523,4018900,-1
980,1,STEP,4248342232823,4248346270423,4037600,-1
981,1,STEP,4248346371523,4248351861023,5489500,-1
982,1,STEP,4248352127423,4248357207223,5079800,-1
983,1,STEP,4248357391823,4248362798323,5406500,-1
984,1,STEP,4248362894923,4248366361023,3466100,-1
985,1,STEP,4248366469423,4248369335223,2865800,-1
986,1,STEP,4248369451423,4248372748623,3297200,-1
987,1,STEP,4248372880023,4248375837523,2957500,-1
988,1,STEP,4248375963423,4248379735523,3772100,-1
989,1,STEP,4248379843123,4248384724623,4881500,-1
990,1,STEP,4248384838523,4248388075023,3236500,-1
991,1,STEP,4248388172123,4248391563923,3391800,-1
992,1,STEP,4248391667023,4248395682723,4015700,-1
993,1,STEP,4248395784123,4248399600123,3816000,-1
994,1,STEP,4248399699723,4248403069823,3370100,-1
995,1,STEP,4248403168723,4248406809023,3640300,-1
996,1,STEP,4248406996123,4248410786423,3790300,-1
997,1,STEP,4248410902523,4248413760123,2857600,-1
998,1,STEP,4248413844123,4248419165023,5320900,-1
999,1,STEP,4248419318323,4248424800023,5481700,-1
