Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4300478573156,4300481617756,3044600,-1
515,1,STEP,4300481821656,4300486132456,4310800,-1
516,1,STEP,4300486242956,4300489527957,3285001,-1
517,1,STEP,4300489620457,4300492679257,3058800,-1
518,1,STEP,4300492768857,4300496213657,3444800,-1
519,1,STEP,4300496297557,4300499455357,3157800,-1
520,1,STEP,4300499535857,4300502709257,3173400,-1
521,1,STEP,4300502790757,4300505858957,3068200,-1
522,1,STEP,4300505932257,4300509071057,3138800,-1
523,1,STEP,4300509159857,4300512145857,2986000,-1
524,1,STEP,4300512229957,4300516171657,3941700,-1
525,1,STEP,4300516362657,4300519455757,3093100,-1
526,1,STEP,4300519547857,4300522398357,2850500,-1
527,1,STEP,4300522473357,4300525537757,3064400,-1
528,1,STEP,4300525630357,4300528608757,2978400,-1
529,1,STEP,4300528692357,4300531403557,2711200,-1
530,1,STEP,4300531478657,4300534779157,3300500,-1
531,1,STEP,4300534900757,4300537600857,2700100,-1
532,1,STEP,4300537730757,4300540258757,2528000,-1
533,1,STEP,4300540340157,4300543092257,2752100,-1
534,1,STEP,4300543179857,4300546148057,2968200,-1
535,1,STEP,4300546220557,4300549741357,3520800,-1
536,1,STEP,4300549871257,4300553526857,3655600,-1
537,1,STEP,4300553626557,4300557159157,3532600,-1
538,1,STEP,4300557253957,4300560336457,3082500,-1
539,1,STEP,4300560431857,4300562918357,2486500,-1
540,1,STEP,4300562992457,4300566364357,3371900,-1
541,1,STEP,4300566456457,4300569449857,2993400,-1
542,1,STEP,4300569542657,4300572352557,2809900,-1
543,1,STEP,4300572430257,4300574775257,2345000,-1
544,1,STEP,4300574857657,4300577850057,2992400,-1
545,1,STEP,4300577931457,4300581076957,3145500,-1
546,1,STEP,4300581205857,4300585272257,4066400,-1
547,1,STEP,4300585475857,4300589088857,3613000,-1
548,1,STEP,4300589182057,4300592271057,3089000,-1
549,1,STEP,4300592366557,4300595009857,2643300,-1
550,1,STEP,4300595088957,4300597977857,2888900,-1
551,1,STEP,4300598058357,4300600680657,2622300,-1
552,1,STEP,4300600758857,4300603441557,2682700,-1
553,1,STEP,4300603523257,4300606428957,2905700,-1
554,1,STEP,4300606506057,4300609605057,3099000,-1
555,1,STEP,4300609704357,4300613029457,3325100,-1
556,1,STEP,4300613116857,4300617004857,3888000,-1
557,1,STEP,4300617155057,4300620293157,3138100,-1
558,1,STEP,4300620380857,4300623769057,3388200,-1
559,1,STEP,4300623849857,4300627408857,3559000,-1
560,1,STEP,4300627505157,4300630359557,2854400,-1
561,1,STEP,4300630471757,4300633907957,3436200,-1
562,1,STEP,4300634022957,4300637029658,3006701,-1
563,1,STEP,4300637119758,4300639731258,2611500,-1
564,1,STEP,4300639816258,4300643282758,3466500,-1
565,1,STEP,4300643398958,4300646597258,3198300,-1
566,1,STEP,4300646684858,4300650691958,4007100,-1
567,1,STEP,4300650800658,4300654278458,3477800,-1
568,1,STEP,4300654386558,4300656946358,2559800,-1
569,1,STEP,4300657066858,4300660303158,3236300,-1
570,1,STEP,4300660404458,4300663155258,2750800,-1
571,1,STEP,4300663230558,4300665878058,2647500,-1
572,1,STEP,4300665953558,4300668781058,2827500,-1
573,1,STEP,4300668872658,4300671698558,2825900,-1
574,1,STEP,4300671779458,4300674351758,2572300,-1
575,1,STEP,4300674424558,4300677278158,2853600,-1
576,1,STEP,4300677360258,4300680669158,3308900,-1
577,1,STEP,4300680754958,4300684480358,3725400,-1
578,1,STEP,4300684665058,4300687892258,3227200,-1
579,1,STEP,4300688045758,4300691494058,3448300,-1
580,1,STEP,4300691611358,4300695161358,3550000,-1
581,1,STEP,4300695243258,4300698174258,2931000,-1
582,1,STEP,4300698270058,4300700797858,2527800,-1
583,1,STEP,4300700875858,4300703923858,3048000,-1
584,1,STEP,4300704001258,4300706529558,2528300,-1
585,1,STEP,4300706604558,4300710517858,3913300,-1
586,1,STEP,4300710652158,4300713863158,3211000,-1
587,1,STEP,4300713955958,4300717058558,3102600,-1
588,1,STEP,4300717169758,4300720652858,3483100,-1
589,1,STEP,4300720750958,4300723695858,2944900,-1
590,1,STEP,4300723797458,4300726869058,3071600,-1
591,1,STEP,4300726966358,4300729328058,2361700,-1
592,1,STEP,4300729411458,4300732237058,2825600,-1
593,1,STEP,4300732333558,4300735349858,3016300,-1
594,1,STEP,4300735490658,4300738909058,3418400,-1
595,1,STEP,4300739002258,4300742100558,3098300,-1
596,1,STEP,4300742200058,4300745625858,3425800,-1
597,1,STEP,4300745728658,4300749457058,3728400,-1
598,1,STEP,4300749813058,4300753119358,3306300,-1
599,1,STEP,4300753217958,4300756664658,3446700,-1
600,1,STEP,4300756766358,4300760344158,3577800,-1
601,1,STEP,4300760462058,4300763911158,3449100,-1
602,1,STEP,4300763996258,4300766726058,2729800,-1
603,1,STEP,4300766809058,4300770699958,3890900,-1
604,1,STEP,4300770791458,4300773583658,2792200,-1
605,1,STEP,4300773663658,4300776323558,2659900,-1
606,1,STEP,4300776400558,4300780133358,3732800,-1
607,1,STEP,4300780295758,4300784346159,4050401,-1
608,1,STEP,4300784482959,4300788156159,3673200,-1
609,1,STEP,4300788287459,4300791416859,3129400,-1
610,1,STEP,4300791512259,4300795131059,3618800,-1
611,1,STEP,4300795215559,4300797679259,2463700,-1
612,1,STEP,4300797753759,4300800422259,2668500,-1
613,1,STEP,4300800495959,4300803651359,3155400,-1
614,1,STEP,4300803734659,4300806570859,2836200,-1
615,1,STEP,4300806645759,4300809576859,2931100,-1
616,1,STEP,4300809663059,4300812989259,3326200,-1
617,1,STEP,4300813067659,4300816841559,3773900,-1
618,1,STEP,4300816985359,4300820021659,3036300,-1
619,1,STEP,4300820102659,4300823034859,2932200,-1
620,1,STEP,4300823112459,4300825352459,2240000,-1
621,1,STEP,4300825432359,4300828168359,2736000,-1
622,1,STEP,4300828243959,4300831417959,3174000,-1
623,1,STEP,4300831494159,4300834506359,3012200,-1
624,1,STEP,4300834659159,4300837889759,3230600,-1
625,1,STEP,4300837976559,4300841072159,3095600,-1
626,1,STEP,4300841203559,4300844147759,2944200,-1
627,1,STEP,4300844228459,4300846841059,2612600,-1
628,1,STEP,4300846912859,4300850911459,3998600,-1
629,1,STEP,4300851068859,4300854626759,3557900,-1
630,1,STEP,4300854720959,4300857592859,2871900,-1
631,1,STEP,4300857694759,4300860625259,2930500,-1
632,1,STEP,4300860719059,4300863734559,3015500,-1
633,1,STEP,4300863815659,4300866957859,3142200,-1
634,1,STEP,4300867054259,4300869732759,2678500,-1
635,1,STEP,4300869810859,4300872697359,2886500,-1
636,1,STEP,4300872781559,4300875523559,2742000,-1
637,1,STEP,4300875629659,4300878155359,2525700,-1
638,1,STEP,4300878239359,4300882715259,4475900,-1
639,1,STEP,4300883022459,4300886500359,3477900,-1
640,1,STEP,4300886599959,4300889351659,2751700,-1
641,1,STEP,4300889427559,4300892483359,3055800,-1
642,1,STEP,4300892569559,4300895412259,2842700,-1
643,1,STEP,4300895486259,4300898349259,2863000,-1
644,1,STEP,4300898428259,4300901674359,3246100,-1
645,1,STEP,4300901753159,4300904896459,3143300,-1
646,1,STEP,4300904971059,4300907526559,2555500,-1
647,1,STEP,4300907602159,4300910842859,3240700,-1
648,1,STEP,4300910952759,4300913970559,3017800,-1
649,1,STEP,4300914060759,4300917591859,3531100,-1
650,1,STEP,4300917702259,4300920942959,3240700,-1
651,1,STEP,4300921023259,4300924510159,3486900,-1
652,1,STEP,4300924630859,4300928183559,3552700,-1
653,1,STEP,4300928287559,4300931521760,3234201,-1
654,1,STEP,4300931610360,4300934600860,2990500,-1
655,1,STEP,4300934697260,4300937926660,3229400,-1
656,1,STEP,4300938019960,4300940534860,2514900,-1
657,1,STEP,4300940611160,4300943985960,3374800,-1
658,1,STEP,4300944065660,4300946870960,2805300,-1
659,1,STEP,4300946955660,4300950246560,3290900,-1
660,1,STEP,4300950383360,4300953322160,2938800,-1
661,1,STEP,4300953410260,4300956964560,3554300,-1
662,1,STEP,4300957045460,4300960200960,3155500,-1
663,1,STEP,4300960297360,4300963343560,3046200,-1
664,1,STEP,4300963443660,4300965974360,2530700,-1
665,1,STEP,4300966095660,4300969302560,3206900,-1
666,1,STEP,4300969407060,4300972826260,3419200,-1
667,1,STEP,4300972908460,4300976498160,3589700,-1
668,1,STEP,4300976595560,4300980406960,3811400,-1
669,1,STEP,4300980503060,4300984669860,4166800,-1
670,1,STEP,4300984816360,4300987900860,3084500,-1
671,1,STEP,4300987993460,4300990925060,2931600,-1
672,1,STEP,4300991011560,4300993979560,2968000,-1
673,1,STEP,4300994062460,4300996897060,2834600,-1
674,1,STEP,4300996978560,4301000327960,3349400,-1
675,1,STEP,4301000410960,4301003508360,3097400,-1
676,1,STEP,4301003590160,4301006357760,2767600,-1
677,1,STEP,4301006436360,4301009752560,3316200,-1
678,1,STEP,4301009844960,4301012670660,2825700,-1
679,1,STEP,4301012756760,4301016095760,3339000,-1
680,1,STEP,4301016249560,4301018949060,2699500,-1
681,1,STEP,4301019034160,4301022372460,3338300,-1
682,1,STEP,4301022452560,4301025854560,3402000,-1
683,1,STEP,4301025962660,4301029029660,3067000,-1
684,1,STEP,4301029117360,4301032198560,3081200,-1
685,1,STEP,4301032286360,4301035179760,2893400,-1
686,1,STEP,4301035279560,4301038592860,3313300,-1
687,1,STEP,4301038680060,4301041707160,3027100,-1
688,1,STEP,4301041788060,4301044778760,2990700,-1
689,1,STEP,4301044857660,4301047463660,2606000,-1
690,1,STEP,4301047566060,4301051598360,4032300,-1
691,1,STEP,4301051714760,4301055193660,3478900,-1
692,1,STEP,4301055285860,4301058439160,3153300,-1
693,1,STEP,4301058527660,4301061584260,3056600,-1
694,1,STEP,4301061700360,4301065883660,4183300,-1
695,1,STEP,4301066008460,4301069311860,3303400,-1
696,1,STEP,4301069398860,4301072227960,2829100,-1
697,1,STEP,4301072304360,4301075019460,2715100,-1
698,1,STEP,4301075109560,4301077741361,2631801,-1
699,1,STEP,4301077820261,4301080889661,3069400,-1
700,1,STEP,4301081077561,4301084809261,3731700,-1
701,1,STEP,4301084908861,4301088222161,3313300,-1
702,1,STEP,4301088327261,4301091305061,2977800,-1
703,1,STEP,4301091385961,4301094354161,2968200,-1
704,1,STEP,4301094430461,4301097532161,3101700,-1
705,1,STEP,4301097649661,4301100412361,2762700,-1
706,1,STEP,4301100491261,4301103252061,2760800,-1
707,1,STEP,4301103325661,4301105879961,2554300,-1
708,1,STEP,4301105955861,4301108937661,2981800,-1
709,1,STEP,4301109025761,4301111897561,2871800,-1
710,1,STEP,4301111996861,4301115855861,3859000,-1
711,1,STEP,4301116090961,4301119364161,3273200,-1
712,1,STEP,4301119458161,4301122117261,2659100,-1
713,1,STEP,4301122196161,4301125235561,3039400,-1
714,1,STEP,4301125343761,4301128612861,3269100,-1
715,1,STEP,4301128723361,4301131666861,2943500,-1
716,1,STEP,4301131757361,4301135156361,3399000,-1
717,1,STEP,4301135253061,4301138735461,3482400,-1
718,1,STEP,4301138814561,4301142433961,3619400,-1
719,1,STEP,4301142515861,4301145693061,3177200,-1
720,1,STEP,4301145778561,4301149559861,3781300,-1
721,1,STEP,4301149688761,4301152861161,3172400,-1
722,1,STEP,4301152952661,4301155768661,2816000,-1
723,1,STEP,4301155861961,4301158289761,2427800,-1
724,1,STEP,4301158436961,4301161314361,2877400,-1
725,1,STEP,4301161413261,4301164446561,3033300,-1
726,1,STEP,4301164527161,4301167055761,2528600,-1
727,1,STEP,4301167142861,4301170298361,3155500,-1
728,1,STEP,4301170388661,4301173810561,3421900,-1
729,1,STEP,4301173912961,4301177226761,3313800,-1
730,1,STEP,4301177314061,4301179821361,2507300,-1
731,1,STEP,4301179896361,4301183059561,3163200,-1
732,1,STEP,4301183225861,4301186424361,3198500,-1
733,1,STEP,4301186526261,4301189374861,2848600,-1
734,1,STEP,4301189455361,4301192433161,2977800,-1
735,1,STEP,4301192514761,4301195418061,2903300,-1
736,1,STEP,4301195489861,4301198554661,3064800,-1
737,1,STEP,4301198637661,4301201913261,3275600,-1
738,1,STEP,4301201992661,4301204795661,2803000,-1
739,1,STEP,4301204868961,4301207915461,3046500,-1
740,1,STEP,4301208005961,4301211124161,3118200,-1
741,1,STEP,4301211225861,4301215118961,3893100,-1
742,1,STEP,4301215323261,4301218589561,3266300,-1
743,1,STEP,4301218692061,4301221455061,2763000,-1
744,1,STEP,4301221543861,4301224647762,3103901,-1
745,1,STEP,4301224742862,4301228089462,3346600,-1
746,1,STEP,4301228179262,4301231352962,3173700,-1
747,1,STEP,4301231429162,4301234387662,2958500,-1
748,1,STEP,4301234479562,4301237475562,2996000,-1
749,1,STEP,4301237566262,4301240916462,3350200,-1
750,1,STEP,4301240994762,4301243494762,2500000,-1
751,1,STEP,4301243571662,4301246235262,2663600,-1
752,1,STEP,4301246311962,4301250293262,3981300,-1
753,1,STEP,4301250423762,4301253404262,2980500,-1
754,1,STEP,4301253499162,4301256394062,2894900,-1
755,1,STEP,4301256471162,4301260020862,3549700,-1
756,1,STEP,4301260125562,4301263065862,2940300,-1
757,1,STEP,4301263144162,4301266416662,3272500,-1
758,1,STEP,4301266543962,4301269568562,3024600,-1
759,1,STEP,4301269653462,4301273623562,3970100,-1
760,1,STEP,4301273703662,4301277207662,3504000,-1
761,1,STEP,4301277303662,4301280746262,3442600,-1
762,1,STEP,4301280898262,4301284839862,3941600,-1
763,1,STEP,4301284996762,4301288197062,3200300,-1
764,1,STEP,4301288286762,4301291311862,3025100,-1
765,1,STEP,4301291402362,4301294368162,2965800,-1
766,1,STEP,4301294447862,4301297279762,2831900,-1
767,1,STEP,4301297362762,4301300416762,3054000,-1
768,1,STEP,4301300501862,4301303695462,3193600,-1
769,1,STEP,4301303778462,4301306874462,3096000,-1
770,1,STEP,4301306952262,4301310278462,3326200,-1
771,1,STEP,4301310395462,4301313166962,2771500,-1
772,1,STEP,4301313247662,4301317147762,3900100,-1
773,1,STEP,4301317354362,4301320714262,3359900,-1
774,1,STEP,4301320799062,4301323295362,2496300,-1
775,1,STEP,4301323376162,4301326052562,2676400,-1
776,1,STEP,4301326134762,4301328987662,2852900,-1
777,1,STEP,4301329073662,4301332221962,3148300,-1
778,1,STEP,4301332300362,4301335187562,2887200,-1
779,1,STEP,4301335281862,4301338272962,2991100,-1
780,1,STEP,4301338368562,4301341801962,3433400,-1
781,1,STEP,4301341884062,4301345137062,3253000,-1
782,1,STEP,4301345216062,4301349059762,3843700,-1
783,1,STEP,4301349291262,4301353099662,3808400,-1
784,1,STEP,4301353192362,4301356370662,3178300,-1
785,1,STEP,4301356446662,4301359460062,3013400,-1
786,1,STEP,4301359560162,4301362715462,3155300,-1
787,1,STEP,4301362797162,4301366672862,3875700,-1
788,1,STEP,4301366766262,4301369458162,2691900,-1
789,1,STEP,4301369540462,4301372335263,2794801,-1
790,1,STEP,4301372410963,4301375404563,2993600,-1
791,1,STEP,4301375479463,4301378419163,2939700,-1
792,1,STEP,4301378492063,4301382170963,3678900,-1
793,1,STEP,4301382286463,4301385832563,3546100,-1
794,1,STEP,4301385923763,4301389310663,3386900,-1
795,1,STEP,4301389411663,4301392525863,3114200,-1
796,1,STEP,4301392617963,4301395608063,2990100,-1
797,1,STEP,4301395688663,4301398809563,3120900,-1
798,1,STEP,4301398883963,4301401590663,2706700,-1
799,1,STEP,4301401668663,4301404539263,2870600,-1
800,1,STEP,4301404614963,4301407061763,2446800,-1
801,1,STEP,4301407133663,4301410004863,2871200,-1
802,1,STEP,4301410126963,4301413262363,3135400,-1
803,1,STEP,4301413345663,4301417083863,3738200,-1
804,1,STEP,4301417192663,4301420458463,3265800,-1
805,1,STEP,4301420548863,4301423686963,3138100,-1
806,1,STEP,4301423762663,4301427105063,3342400,-1
807,1,STEP,4301427204063,4301429934663,2730600,-1
808,1,STEP,4301430034663,4301433077263,3042600,-1
809,1,STEP,4301433158563,4301436788263,3629700,-1
810,1,STEP,4301436871863,4301439925963,3054100,-1
811,1,STEP,4301440032763,4301443255763,3223000,-1
812,1,STEP,4301443337063,4301446509163,3172100,-1
813,1,STEP,4301446586763,4301450959463,4372700,-1
814,1,STEP,4301451084263,4301455392763,4308500,-1
815,1,STEP,4301455482663,4301458502563,3019900,-1
816,1,STEP,4301458591163,4301462517063,3925900,-1
817,1,STEP,4301462607063,4301465637563,3030500,-1
818,1,STEP,4301465710863,4301469033463,3322600,-1
819,1,STEP,4301469134563,4301472097063,2962500,-1
820,1,STEP,4301472171863,4301476142363,3970500,-1
821,1,STEP,4301476222563,4301479010363,2787800,-1
822,1,STEP,4301479082463,4301482945563,3863100,-1
823,1,STEP,4301483106163,4301485952163,2846000,-1
824,1,STEP,4301486045263,4301489106663,3061400,-1
825,1,STEP,4301489184463,4301492120763,2936300,-1
826,1,STEP,4301492210163,4301494915763,2705600,-1
827,1,STEP,4301494995563,4301498414263,3418700,-1
828,1,STEP,4301498573363,4301501449463,2876100,-1
829,1,STEP,4301501534563,4301504121363,2586800,-1
830,1,STEP,4301504192563,4301507089163,2896600,-1
831,1,STEP,4301507160863,4301510481963,3321100,-1
832,1,STEP,4301510621663,4301513968863,3347200,-1
833,1,STEP,4301514070463,4301517170463,3100000,-1
834,1,STEP,4301517288763,4301520144264,2855501,-1
835,1,STEP,4301520232464,4301523053864,2821400,-1
836,1,STEP,4301523134664,4301525520464,2385800,-1
837,1,STEP,4301525600664,4301528590464,2989800,-1
838,1,STEP,4301528672364,4301531328564,2656200,-1
839,1,STEP,4301531411264,4301534274964,2863700,-1
840,1,STEP,4301534359864,4301536670264,2310400,-1
841,1,STEP,4301536761064,4301539412564,2651500,-1
842,1,STEP,4301539485964,4301542640164,3154200,-1
843,1,STEP,4301542715964,4301545169964,2454000,-1
844,1,STEP,4301545240064,4301548865564,3625500,-1
845,1,STEP,4301549042764,4301551940664,2897900,-1
846,1,STEP,4301552066064,4301554842764,2776700,-1
847,1,STEP,4301554915664,4301558115164,3199500,-1
848,1,STEP,4301558192864,4301560878464,2685600,-1
849,1,STEP,4301560962864,4301563695464,2732600,-1
850,1,STEP,4301563769064,4301566676364,2907300,-1
851,1,STEP,4301566759164,4301569282364,2523200,-1
852,1,STEP,4301569362964,4301572430764,3067800,-1
853,1,STEP,4301572506764,4301575158564,2651800,-1
854,1,STEP,4301575231864,4301578054564,2822700,-1
855,1,STEP,4301578128864,4301581154264,3025400,-1
856,1,STEP,4301581244364,4301585184764,3940400,-1
857,1,STEP,4301585283064,4301588206264,2923200,-1
858,1,STEP,4301588283464,4301590696864,2413400,-1
859,1,STEP,4301590778364,4301593255964,2477600,-1
860,1,STEP,4301593329464,4301596080564,2751100,-1
861,1,STEP,4301596156564,4301598586164,2429600,-1
862,1,STEP,4301598676764,4301601248964,2572200,-1
863,1,STEP,4301601335964,4301603689564,2353600,-1
864,1,STEP,4301603782064,4301607198064,3416000,-1
865,1,STEP,4301607294564,4301610633664,3339100,-1
866,1,STEP,4301610783564,4301613796464,3012900,-1
867,1,STEP,4301613905064,4301617236464,3331400,-1
868,1,STEP,4301617344464,4301620551064,3206600,-1
869,1,STEP,4301620644064,4301623504464,2860400,-1
870,1,STEP,4301623578864,4301626373464,2794600,-1
871,1,STEP,4301626466064,4301629426364,2960300,-1
872,1,STEP,4301629517064,4301632752664,3235600,-1
873,1,STEP,4301632900064,4301635916164,3016100,-1
874,1,STEP,4301636003564,4301639223464,3219900,-1
875,1,STEP,4301639302864,4301642796264,3493400,-1
876,1,STEP,4301642875464,4301645805164,2929700,-1
877,1,STEP,4301645887764,4301649622564,3734800,-1
878,1,STEP,4301649842064,4301653265464,3423400,-1
879,1,STEP,4301653365764,4301656196864,2831100,-1
880,1,STEP,4301656273664,4301659323564,3049900,-1
881,1,STEP,4301659415964,4301662852064,3436100,-1
882,1,STEP,4301662936864,4301665782365,2845501,-1
883,1,STEP,4301665860765,4301668967965,3107200,-1
884,1,STEP,4301669064465,4301672391465,3327000,-1
885,1,STEP,4301672472665,4301675320765,2848100,-1
886,1,STEP,4301675398665,4301678237665,2839000,-1
887,1,STEP,4301678312665,4301681046965,2734300,-1
888,1,STEP,4301681210465,4301684534465,3324000,-1
889,1,STEP,4301684639265,4301687453165,2813900,-1
890,1,STEP,4301687534265,4301690277465,2743200,-1
891,1,STEP,4301690361865,4301693136765,2774900,-1
892,1,STEP,4301693211065,4301695850165,2639100,-1
893,1,STEP,4301695922565,4301698808965,2886400,-1
894,1,STEP,4301698882265,4301701633165,2750900,-1
895,1,STEP,4301701708465,4301704097965,2389500,-1
896,1,STEP,4301704169365,4301706558665,2389300,-1
897,1,STEP,4301706629265,4301709214965,2585700,-1
898,1,STEP,4301709300265,4301711873965,2573700,-1
899,1,STEP,4301711960465,4301714967865,3007400,-1
900,1,STEP,4301715117065,4301718989765,3872700,-1
901,1,STEP,4301719092965,4301722422565,3329600,-1
902,1,STEP,4301722506565,4301725526465,3019900,-1
903,1,STEP,4301725616265,4301728314765,2698500,-1
904,1,STEP,4301728393365,4301730925565,2532200,-1
905,1,STEP,4301731000465,4301734145465,3145000,-1
906,1,STEP,4301734235565,4301736811165,2575600,-1
907,1,STEP,4301736886665,4301739911765,3025100,-1
908,1,STEP,4301739987565,4301742805365,2817800,-1
909,1,STEP,4301742880165,4301746025265,3145100,-1
910,1,STEP,4301746106465,4301750484265,4377800,-1
911,1,STEP,4301750610465,4301754068565,3458100,-1
912,1,STEP,4301754158665,4301756864165,2705500,-1
913,1,STEP,4301756938565,4301759640665,2702100,-1
914,1,STEP,4301759729465,4301762634965,2905500,-1
915,1,STEP,4301762713265,4301765274465,2561200,-1
916,1,STEP,4301765352865,4301768480865,3128000,-1
917,1,STEP,4301768575665,4301771788265,3212600,-1
918,1,STEP,4301771870465,4301774525565,2655100,-1
919,1,STEP,4301774602565,4301777831665,3229100,-1
920,1,STEP,4301777922765,4301781102865,3180100,-1
921,1,STEP,4301781280665,4301785458265,4177600,-1
922,1,STEP,4301785576065,4301788621365,3045300,-1
923,1,STEP,4301788701665,4301791480865,2779200,-1
924,1,STEP,4301791556965,4301794313965,2757000,-1
925,1,STEP,4301794391865,4301797143565,2751700,-1
926,1,STEP,4301797218565,4301801082665,3864100,-1
927,1,STEP,4301801171665,4301803739865,2568200,-1
928,1,STEP,4301803818865,4301806466665,2647800,-1
929,1,STEP,4301806542165,4301809362065,2819900,-1
930,1,STEP,4301809447065,4301812581265,3134200,-1
931,1,STEP,4301812673965,4301816870666,4196701,-1
932,1,STEP,4301816988966,4301819775466,2786500,-1
933,1,STEP,4301819863966,4301822924966,3061000,-1
934,1,STEP,4301823002466,4301825817866,2815400,-1
935,1,STEP,4301825972466,4301828577566,2605100,-1
936,1,STEP,4301828658066,4301831710366,3052300,-1
937,1,STEP,4301831788266,4301834787966,2999700,-1
938,1,STEP,4301834881066,4301837669366,2788300,-1
939,1,STEP,4301837759266,4301840213566,2454300,-1
940,1,STEP,4301840288366,4301843057966,2769600,-1
941,1,STEP,4301843140666,4301845874266,2733600,-1
942,1,STEP,4301845951566,4301849845666,3894100,-1
943,1,STEP,4301849974966,4301852979166,3004200,-1
944,1,STEP,4301853076966,4301855853766,2776800,-1
945,1,STEP,4301855928566,4301858645666,2717100,-1
946,1,STEP,4301858738766,4301861617066,2878300,-1
947,1,STEP,4301861696066,4301864813466,3117400,-1
948,1,STEP,4301864899366,4301868076366,3177000,-1
949,1,STEP,4301868176266,4301871143166,2966900,-1
950,1,STEP,4301871218266,4301873960866,2742600,-1
951,1,STEP,4301874036466,4301876499566,2463100,-1
952,1,STEP,4301876576266,4301879621066,3044800,-1
953,1,STEP,4301879700866,4301883601166,3900300,-1
954,1,STEP,4301883858566,4301886986766,3128200,-1
955,1,STEP,4301887082966,4301890483466,3400500,-1
956,1,STEP,4301890615366,4301894374066,3758700,-1
957,1,STEP,4301894464266,4301896952466,2488200,-1
958,1,STEP,4301897025066,4301899972366,2947300,-1
959,1,STEP,4301900048766,4301902806966,2758200,-1
960,1,STEP,4301902890766,4301905384166,2493400,-1
961,1,STEP,4301905455366,4301909079466,3624100,-1
962,1,STEP,4301909165666,4301912258266,3092600,-1
963,1,STEP,4301912343666,4301915623466,3279800,-1
964,1,STEP,4301915803166,4301920288266,4485100,-1
965,1,STEP,4301920438666,4301923990666,3552000,-1
966,1,STEP,4301924074666,4301926853966,2779300,-1
967,1,STEP,4301926947066,4301930078566,3131500,-1
968,1,STEP,4301930166066,4301932749766,2583700,-1
969,1,STEP,4301932828766,4301935698366,2869600,-1
970,1,STEP,4301935782866,4301938342266,2559400,-1
971,1,STEP,4301938414466,4301941371566,2957100,-1
972,1,STEP,4301941447866,4301943776266,2328400,-1
973,1,STEP,4301943848066,4301946727666,2879600,-1
974,1,STEP,4301946799566,4301950499366,3699800,-1
975,1,STEP,4301950663566,4301954014466,3350900,-1
976,1,STEP,4301954115766,4301957298066,3182300,-1
977,1,STEP,4301957469266,4301960601367,3132101,-1
978,1,STEP,4301960697167,4301963513267,2816100,-1
979,1,STEP,4301963590967,4301966459567,2868600,-1
980,1,STEP,4301966544467,4301970104667,3560200,-1
981,1,STEP,4301970191167,4301973047767,2856600,-1
982,1,STEP,4301973135367,4301976023567,2888200,-1
983,1,STEP,4301976128567,4301979618267,3489700,-1
984,1,STEP,4301979694467,4301983631467,3937000,-1
985,1,STEP,4301983847767,4301986901867,3054100,-1
986,1,STEP,4301987022767,4301989893267,2870500,-1
987,1,STEP,4301989965667,4301992665667,2700000,-1
988,1,STEP,4301992741567,4301996158567,3417000,-1
989,1,STEP,4301996238667,4301999488467,3249800,-1
990,1,STEP,4301999594067,4302002525367,2931300,-1
991,1,STEP,4302002601067,4302005445567,2844500,-1
992,1,STEP,4302005520167,4302008636867,3116700,-1
993,1,STEP,4302008723067,4302011848267,3125200,-1
994,1,STEP,4302011947867,4302014918867,2971000,-1
995,1,STEP,4302015008567,4302018808367,3799800,-1
996,1,STEP,4302018922867,4302022099967,3177100,-1
997,1,STEP,4302022180367,4302024796767,2616400,-1
998,1,STEP,4302024878167,4302027904567,3026400,-1
999,1,STEP,4302027988367,4302031559567,3571200,-1
