Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4315496074754,4315499595154,3520400,-1
515,1,STEP,4315499695954,4315502852354,3156400,-1
516,1,STEP,4315502943254,4315506471854,3528600,-1
517,1,STEP,4315506615954,4315509869154,3253200,-1
518,1,STEP,4315509954654,4315513726054,3771400,-1
519,1,STEP,4315513811754,4315519427554,5615800,-1
520,1,STEP,4315519611754,4315524925454,5313700,-1
521,1,STEP,4315525112754,4315530206754,5094000,-1
522,1,STEP,4315530361654,4315535933754,5572100,-1
523,1,STEP,4315536101854,4315541063254,4961400,-1
524,1,STEP,4315541234554,4315546426254,5191700,-1
525,1,STEP,4315546583554,4315552015954,5432400,-1
526,1,STEP,4315552208054,4315557132654,4924600,-1
527,1,STEP,4315557310554,4315562329854,5019300,-1
528,1,STEP,4315562424154,4315565949354,3525200,-1
529,1,STEP,4315566045454,4315569018054,2972600,-1
530,1,STEP,4315569101554,4315572371854,3270300,-1
531,1,STEP,4315572465454,4315575611354,3145900,-1
532,1,STEP,4315575705854,4315578518154,2812300,-1
533,1,STEP,4315578604254,4315581856754,3252500,-1
534,1,STEP,4315582154854,4315586753354,4598500,-1
535,1,STEP,4315586877654,4315590171054,3293400,-1
536,1,STEP,4315590288154,4315593828855,3540701,-1
537,1,STEP,4315594002155,4315597683155,3681000,-1
538,1,STEP,4315597810055,4315601043455,3233400,-1
539,1,STEP,4315601166855,4315603726555,2559700,-1
540,1,STEP,4315603804555,4315607659655,3855100,-1
541,1,STEP,4315607757255,4315610970355,3213100,-1
542,1,STEP,4315611063655,4315614009855,2946200,-1
543,1,STEP,4315614096355,4315617538255,3441900,-1
544,1,STEP,4315617666355,4315621019055,3352700,-1
545,1,STEP,4315621115455,4315624438455,3323000,-1
546,1,STEP,4315624593855,4315627714255,3120400,-1
547,1,STEP,4315627816755,4315631323155,3506400,-1
548,1,STEP,4315631458755,4315634851155,3392400,-1
549,1,STEP,4315634951955,4315637837655,2885700,-1
550,1,STEP,4315637935455,4315641311755,3376300,-1
551,1,STEP,4315641490955,4315644457155,2966200,-1
552,1,STEP,4315644558955,4315647501855,2942900,-1
553,1,STEP,4315647642655,4315652132755,4490100,-1
554,1,STEP,4315652252755,4315655731855,3479100,-1
555,1,STEP,4315655853655,4315659437555,3583900,-1
556,1,STEP,4315659538255,4315662909055,3370800,-1
557,1,STEP,4315662990255,4315666316255,3326000,-1
558,1,STEP,4315666416155,4315670358355,3942200,-1
559,1,STEP,4315670452455,4315674507055,4054600,-1
560,1,STEP,4315674612155,4315677770655,3158500,-1
561,1,STEP,4315677868755,4315683651655,5782900,-1
562,1,STEP,4315683928555,4315687881155,3952600,-1
563,1,STEP,4315687981655,4315692022355,4040700,-1
564,1,STEP,4315692196555,4315696942655,4746100,-1
565,1,STEP,4315697090955,4315702021555,4930600,-1
566,1,STEP,4315702174655,4315707498355,5323700,-1
567,1,STEP,4315707664855,4315712759455,5094600,-1
568,1,STEP,4315712913255,4315717643555,4730300,-1
569,1,STEP,4315717827955,4315723004555,5176600,-1
570,1,STEP,4315723378055,4315726803955,3425900,-1
571,1,STEP,4315726892855,4315730063955,3171100,-1
572,1,STEP,4315730155355,4315733529955,3374600,-1
573,1,STEP,4315733644655,4315736854955,3210300,-1
574,1,STEP,4315736958855,4315740407955,3449100,-1
575,1,STEP,4315740523855,4315743565255,3041400,-1
576,1,STEP,4315743663755,4315749952856,6289101,-1
577,1,STEP,4315750304856,4315753833356,3528500,-1
578,1,STEP,4315753954056,4315757408856,3454800,-1
579,1,STEP,4315757518356,4315760816456,3298100,-1
580,1,STEP,4315760925856,4315764909356,3983500,-1
581,1,STEP,4315765040956,4315768329956,3289000,-1
582,1,STEP,4315768445956,4315771105056,2659100,-1
583,1,STEP,4315771196656,4315774811656,3615000,-1
584,1,STEP,4315774923756,4315777775156,2851400,-1
585,1,STEP,4315777860256,4315783188156,5327900,-1
586,1,STEP,4315783579856,4315787847356,4267500,-1
587,1,STEP,4315787955056,4315791294256,3339200,-1
588,1,STEP,4315791403456,4315795313956,3910500,-1
589,1,STEP,4315795430756,4315799362656,3931900,-1
590,1,STEP,4315799470256,4315803047856,3577600,-1
591,1,STEP,4315803137356,4315805825556,2688200,-1
592,1,STEP,4315805933356,4315809291156,3357800,-1
593,1,STEP,4315809394556,4315812672356,3277800,-1
594,1,STEP,4315812765856,4315817535156,4769300,-1
595,1,STEP,4315817711656,4315821202256,3490600,-1
596,1,STEP,4315821342556,4315825301356,3958800,-1
597,1,STEP,4315825406256,4315828693156,3286900,-1
598,1,STEP,4315828785556,4315831867356,3081800,-1
599,1,STEP,4315832058956,4315835843956,3785000,-1
600,1,STEP,4315835950056,4315839692556,3742500,-1
601,1,STEP,4315839944256,4315844451756,4507500,-1
602,1,STEP,4315844623656,4315847709656,3086000,-1
603,1,STEP,4315848013056,4315854779556,6766500,-1
604,1,STEP,4315854946156,4315859293256,4347100,-1
605,1,STEP,4315859477756,4315863594056,4116300,-1
606,1,STEP,4315863728656,4315867814456,4085800,-1
607,1,STEP,4315867919056,4315871242556,3323500,-1
608,1,STEP,4315871341156,4315875317556,3976400,-1
609,1,STEP,4315875439556,4315879137456,3697900,-1
610,1,STEP,4315879294656,4315884839456,5544800,-1
611,1,STEP,4315884965456,4315887985156,3019700,-1
612,1,STEP,4315888089056,4315891661756,3572700,-1
613,1,STEP,4315891782456,4315895183856,3401400,-1
614,1,STEP,4315895275456,4315898862957,3587501,-1
615,1,STEP,4315898982657,4315902378557,3395900,-1
616,1,STEP,4315902464657,4315906320957,3856300,-1
617,1,STEP,4315906447557,4315909902957,3455400,-1
618,1,STEP,4315909992057,4315913044757,3052700,-1
619,1,STEP,4315913126257,4315917698557,4572300,-1
620,1,STEP,4315917895857,4315921772457,3876600,-1
621,1,STEP,4315921997657,4315926125157,4127500,-1
622,1,STEP,4315926229757,4315930243957,4014200,-1
623,1,STEP,4315930361157,4315934322457,3961300,-1
624,1,STEP,4315934425157,4315937843557,3418400,-1
625,1,STEP,4315937931457,4315941415357,3483900,-1
626,1,STEP,4315941545157,4315944854057,3308900,-1
627,1,STEP,4315944942057,4315948647557,3705500,-1
628,1,STEP,4315949414957,4315953894457,4479500,-1
629,1,STEP,4315954002957,4315958292757,4289800,-1
630,1,STEP,4315958437357,4315961465057,3027700,-1
631,1,STEP,4315961550757,4315964842757,3292000,-1
632,1,STEP,4315964990057,4315968621657,3631600,-1
633,1,STEP,4315968744057,4315972513457,3769400,-1
634,1,STEP,4315972682757,4315976391457,3708700,-1
635,1,STEP,4315976530357,4315979998457,3468100,-1
636,1,STEP,4315980139857,4315985126557,4986700,-1
637,1,STEP,4315985284057,4315989432657,4148600,-1
638,1,STEP,4315989607457,4315995154757,5547300,-1
639,1,STEP,4315995297057,4316000010757,4713700,-1
640,1,STEP,4316000110157,4316003800457,3690300,-1
641,1,STEP,4316003939857,4316009248957,5309100,-1
642,1,STEP,4316009426157,4316014475257,5049100,-1
643,1,STEP,4316014750257,4316023929057,9178800,-1
644,1,STEP,4316024159557,4316029571957,5412400,-1
645,1,STEP,4316029693557,4316033935557,4242000,-1
646,1,STEP,4316034057157,4316037109557,3052400,-1
647,1,STEP,4316037205657,4316040916057,3710400,-1
648,1,STEP,4316041022257,4316044268157,3245900,-1
649,1,STEP,4316044359457,4316048881357,4521900,-1
650,1,STEP,4316049540058,4316054831858,5291800,-1
651,1,STEP,4316054933358,4316058934058,4000700,-1
652,1,STEP,4316059029458,4316063680258,4650800,-1
653,1,STEP,4316063839258,4316068734058,4894800,-1
654,1,STEP,4316068877158,4316073179158,4302000,-1
655,1,STEP,4316073383258,4316077564758,4181500,-1
656,1,STEP,4316077740158,4316081592958,3852800,-1
657,1,STEP,4316082091458,4316087074558,4983100,-1
658,1,STEP,4316087184458,4316090718058,3533600,-1
659,1,STEP,4316090811958,4316093451858,2639900,-1
660,1,STEP,4316093530058,4316096301258,2771200,-1
661,1,STEP,4316096382758,4316100652258,4269500,-1
662,1,STEP,4316100751358,4316104094858,3343500,-1
663,1,STEP,4316104176158,4316107836858,3660700,-1
664,1,STEP,4316107934858,4316110534458,2599600,-1
665,1,STEP,4316110630958,4316114099858,3468900,-1
666,1,STEP,4316114300858,4316119776358,5475500,-1
667,1,STEP,4316119885258,4316124388758,4503500,-1
668,1,STEP,4316124514958,4316129131258,4616300,-1
669,1,STEP,4316129238858,4316133391658,4152800,-1
670,1,STEP,4316133543258,4316136965458,3422200,-1
671,1,STEP,4316137057858,4316140513058,3455200,-1
672,1,STEP,4316140615858,4316143843358,3227500,-1
673,1,STEP,4316143929358,4316146990558,3061200,-1
674,1,STEP,4316147074658,4316153494458,6419800,-1
675,1,STEP,4316153665458,4316158987758,5322300,-1
676,1,STEP,4316159160658,4316163750058,4589400,-1
677,1,STEP,4316163905858,4316168155158,4249300,-1
678,1,STEP,4316168259258,4316171452458,3193200,-1
679,1,STEP,4316171550958,4316175258958,3708000,-1
680,1,STEP,4316175374758,4316178180458,2805700,-1
681,1,STEP,4316178292258,4316183568358,5276100,-1
682,1,STEP,4316183716958,4316187675358,3958400,-1
683,1,STEP,4316187774058,4316191298658,3524600,-1
684,1,STEP,4316191394858,4316194534158,3139300,-1
685,1,STEP,4316194618658,4316197637858,3019200,-1
686,1,STEP,4316197834658,4316201899659,4065001,-1
687,1,STEP,4316202012059,4316205215359,3203300,-1
688,1,STEP,4316205301659,4316208833959,3532300,-1
689,1,STEP,4316208934959,4316211761559,2826600,-1
690,1,STEP,4316211847759,4316216739859,4892100,-1
691,1,STEP,4316217014859,4316221695559,4680700,-1
692,1,STEP,4316221825459,4316226651159,4825700,-1
693,1,STEP,4316226807159,4316231831059,5023900,-1
694,1,STEP,4316232040259,4316237987559,5947300,-1
695,1,STEP,4316238160259,4316243562359,5402100,-1
696,1,STEP,4316243721659,4316249570359,5848700,-1
697,1,STEP,4316249918759,4316253814659,3895900,-1
698,1,STEP,4316253961659,4316257422959,3461300,-1
699,1,STEP,4316257589459,4316261044959,3455500,-1
700,1,STEP,4316261134559,4316264804759,3670200,-1
701,1,STEP,4316264960359,4316268862859,3902500,-1
702,1,STEP,4316268959859,4316272639159,3679300,-1
703,1,STEP,4316272835359,4316276571259,3735900,-1
704,1,STEP,4316276674059,4316280381059,3707000,-1
705,1,STEP,4316280549959,4316285315259,4765300,-1
706,1,STEP,4316285506359,4316288768759,3262400,-1
707,1,STEP,4316288866359,4316292024459,3158100,-1
708,1,STEP,4316292117259,4316295181059,3063800,-1
709,1,STEP,4316295261659,4316298367059,3105400,-1
710,1,STEP,4316298502259,4316301994559,3492300,-1
711,1,STEP,4316302083859,4316304860159,2776300,-1
712,1,STEP,4316304935959,4316307979059,3043100,-1
713,1,STEP,4316308075059,4316311048159,2973100,-1
714,1,STEP,4316311133459,4316314700859,3567400,-1
715,1,STEP,4316314973059,4316320278659,5305600,-1
716,1,STEP,4316320548259,4316325243459,4695200,-1
717,1,STEP,4316325365659,4316329317359,3951700,-1
718,1,STEP,4316329418259,4316333778359,4360100,-1
719,1,STEP,4316333922459,4316337267459,3345000,-1
720,1,STEP,4316337357359,4316340819959,3462600,-1
721,1,STEP,4316340921759,4316343975059,3053300,-1
722,1,STEP,4316344067159,4316347160959,3093800,-1
723,1,STEP,4316347258759,4316351463359,4204600,-1
724,1,STEP,4316351606659,4316354578860,2972201,-1
725,1,STEP,4316354684860,4316358205060,3520200,-1
726,1,STEP,4316358319560,4316360962360,2642800,-1
727,1,STEP,4316361051360,4316364281560,3230200,-1
728,1,STEP,4316364410560,4316367747460,3336900,-1
729,1,STEP,4316367837160,4316371133160,3296000,-1
730,1,STEP,4316371231860,4316374357960,3126100,-1
731,1,STEP,4316374477560,4316377245760,2768200,-1
732,1,STEP,4316377349160,4316380365060,3015900,-1
733,1,STEP,4316380468760,4316384913660,4444900,-1
734,1,STEP,4316385028360,4316388320260,3291900,-1
735,1,STEP,4316388421660,4316392142960,3721300,-1
736,1,STEP,4316392245060,4316395673460,3428400,-1
737,1,STEP,4316395764760,4316400103560,4338800,-1
738,1,STEP,4316400209860,4316403719160,3509300,-1
739,1,STEP,4316403881260,4316409278660,5397400,-1
740,1,STEP,4316409452960,4316415435860,5982900,-1
741,1,STEP,4316415579060,4316420154860,4575800,-1
742,1,STEP,4316420275960,4316423803460,3527500,-1
743,1,STEP,4316423972860,4316427294160,3321300,-1
744,1,STEP,4316427392160,4316431183360,3791200,-1
745,1,STEP,4316431466260,4316435464160,3997900,-1
746,1,STEP,4316435569060,4316438915860,3346800,-1
747,1,STEP,4316439021160,4316442495460,3474300,-1
748,1,STEP,4316442597760,4316445762760,3165000,-1
749,1,STEP,4316445846560,4316451410660,5564100,-1
750,1,STEP,4316451558760,4316454693460,3134700,-1
751,1,STEP,4316454793360,4316458222060,3428700,-1
752,1,STEP,4316458332960,4316461815360,3482400,-1
753,1,STEP,4316461919260,4316465321460,3402200,-1
754,1,STEP,4316465481860,4316470036560,4554700,-1
755,1,STEP,4316470230960,4316476259860,6028900,-1
756,1,STEP,4316476394060,4316479627260,3233200,-1
757,1,STEP,4316479717460,4316484649160,4931700,-1
758,1,STEP,4316484771860,4316488066760,3294900,-1
759,1,STEP,4316488169860,4316492645860,4476000,-1
760,1,STEP,4316492757160,4316496768960,4011800,-1
761,1,STEP,4316496915160,4316502188060,5272900,-1
762,1,STEP,4316502354860,4316507672961,5318101,-1
763,1,STEP,4316507852761,4316512813361,4960600,-1
764,1,STEP,4316512971161,4316518724161,5753000,-1
765,1,STEP,4316518954361,4316524045961,5091600,-1
766,1,STEP,4316524263761,4316528734361,4470600,-1
767,1,STEP,4316528886561,4316534043561,5157000,-1
768,1,STEP,4316534211261,4316538241661,4030400,-1
769,1,STEP,4316538364661,4316542344261,3979600,-1
770,1,STEP,4316542444761,4316545737161,3292400,-1
771,1,STEP,4316545829761,4316550280261,4450500,-1
772,1,STEP,4316550632061,4316555752561,5120500,-1
773,1,STEP,4316555936861,4316559805861,3869000,-1
774,1,STEP,4316559901561,4316562764961,2863400,-1
775,1,STEP,4316562870361,4316566009661,3139300,-1
776,1,STEP,4316566116961,4316569023661,2906700,-1
777,1,STEP,4316569110161,4316572558261,3448100,-1
778,1,STEP,4316572749561,4316575896561,3147000,-1
779,1,STEP,4316575989161,4316579123561,3134400,-1
780,1,STEP,4316579204761,4316583879761,4675000,-1
781,1,STEP,4316584033661,4316587571961,3538300,-1
782,1,STEP,4316587667561,4316591132461,3464900,-1
783,1,STEP,4316591245661,4316594841661,3596000,-1
784,1,STEP,4316594941861,4316598547961,3606100,-1
785,1,STEP,4316598680661,4316601867361,3186700,-1
786,1,STEP,4316601967361,4316605416061,3448700,-1
787,1,STEP,4316605532261,4316609812261,4280000,-1
788,1,STEP,4316609962061,4316613036461,3074400,-1
789,1,STEP,4316613119361,4316617666961,4547600,-1
790,1,STEP,4316617823361,4316621872661,4049300,-1
791,1,STEP,4316621982561,4316625527861,3545300,-1
792,1,STEP,4316625621361,4316628921161,3299800,-1
793,1,STEP,4316629036661,4316633194061,4157400,-1
794,1,STEP,4316633368661,4316637135661,3767000,-1
795,1,STEP,4316637231861,4316640908461,3676600,-1
796,1,STEP,4316641016761,4316644516361,3499600,-1
797,1,STEP,4316644606961,4316649649161,5042200,-1
798,1,STEP,4316649799261,4316653273961,3474700,-1
799,1,STEP,4316653375261,4316656886561,3511300,-1
800,1,STEP,4316656995561,4316659943862,2948301,-1
801,1,STEP,4316660033662,4316663203862,3170200,-1
802,1,STEP,4316663328962,4316666650862,3321900,-1
803,1,STEP,4316666770962,4316670042762,3271800,-1
804,1,STEP,4316670127462,4316673661262,3533800,-1
805,1,STEP,4316673837862,4316677193962,3356100,-1
806,1,STEP,4316677277362,4316680355862,3078500,-1
807,1,STEP,4316680445562,4316685055662,4610100,-1
808,1,STEP,4316685171462,4316688535462,3364000,-1
809,1,STEP,4316688636362,4316692875262,4238900,-1
810,1,STEP,4316692973962,4316696234362,3260400,-1
811,1,STEP,4316696326662,4316700121062,3794400,-1
812,1,STEP,4316700232262,4316703743162,3510900,-1
813,1,STEP,4316703837162,4316707226462,3389300,-1
814,1,STEP,4316707346562,4316711169462,3822900,-1
815,1,STEP,4316711265762,4316714617362,3351600,-1
816,1,STEP,4316714800062,4316719866762,5066700,-1
817,1,STEP,4316719996062,4316723682962,3686900,-1
818,1,STEP,4316723785362,4316727091962,3306600,-1
819,1,STEP,4316727211962,4316730637662,3425700,-1
820,1,STEP,4316730854962,4316734223762,3368800,-1
821,1,STEP,4316734309062,4316737373062,3064000,-1
822,1,STEP,4316737453262,4316741363462,3910200,-1
823,1,STEP,4316741465062,4316744215962,2750900,-1
824,1,STEP,4316744308362,4316747739362,3431000,-1
825,1,STEP,4316747856862,4316752565362,4708500,-1
826,1,STEP,4316752688262,4316756160862,3472600,-1
827,1,STEP,4316756321962,4316760211162,3889200,-1
828,1,STEP,4316760318362,4316763654162,3335800,-1
829,1,STEP,4316763748662,4316767034662,3286000,-1
830,1,STEP,4316767129662,4316770642062,3512400,-1
831,1,STEP,4316770739262,4316774611062,3871800,-1
832,1,STEP,4316774714762,4316778977762,4263000,-1
833,1,STEP,4316779127462,4316784200962,5073500,-1
834,1,STEP,4316784331362,4316787893562,3562200,-1
835,1,STEP,4316787994762,4316791317562,3322800,-1
836,1,STEP,4316791440262,4316794220862,2780600,-1
837,1,STEP,4316794311562,4316797662562,3351000,-1
838,1,STEP,4316797771862,4316801000362,3228500,-1
839,1,STEP,4316801094862,4316804305562,3210700,-1
840,1,STEP,4316804388662,4316807124662,2736000,-1
841,1,STEP,4316807236262,4316810496363,3260101,-1
842,1,STEP,4316810588963,4316814161963,3573000,-1
843,1,STEP,4316814289563,4316818503963,4214400,-1
844,1,STEP,4316818640563,4316822096563,3456000,-1
845,1,STEP,4316822200063,4316825475963,3275900,-1
846,1,STEP,4316825572663,4316828501363,2928700,-1
847,1,STEP,4316828589863,4316832814863,4225000,-1
848,1,STEP,4316832916063,4316835680263,2764200,-1
849,1,STEP,4316835775563,4316838792863,3017300,-1
850,1,STEP,4316838883463,4316842798163,3914700,-1
851,1,STEP,4316842889163,4316845392963,2503800,-1
852,1,STEP,4316845535263,4316850652363,5117100,-1
853,1,STEP,4316850841063,4316854017363,3176300,-1
854,1,STEP,4316854115563,4316857785263,3669700,-1
855,1,STEP,4316857875963,4316861036063,3160100,-1
856,1,STEP,4316861123963,4316864573463,3449500,-1
857,1,STEP,4316864759063,4316868082763,3323700,-1
858,1,STEP,4316868166763,4316870894763,2728000,-1
859,1,STEP,4316871043763,4316874285063,3241300,-1
860,1,STEP,4316874398363,4316877425163,3026800,-1
861,1,STEP,4316877507763,4316880264163,2756400,-1
862,1,STEP,4316880347563,4316884457663,4110100,-1
863,1,STEP,4316884623063,4316887398263,2775200,-1
864,1,STEP,4316887489763,4316891168263,3678500,-1
865,1,STEP,4316891267363,4316894878263,3610900,-1
866,1,STEP,4316894969863,4316898448663,3478800,-1
867,1,STEP,4316898592363,4316901433863,2841500,-1
868,1,STEP,4316901513763,4316904643863,3130100,-1
869,1,STEP,4316904750063,4316908068863,3318800,-1
870,1,STEP,4316908169263,4316911063463,2894200,-1
871,1,STEP,4316911146963,4316914947463,3800500,-1
872,1,STEP,4316915481063,4316920110063,4629000,-1
873,1,STEP,4316920230363,4316923784463,3554100,-1
874,1,STEP,4316923895463,4316927336963,3441500,-1
875,1,STEP,4316927420763,4316931501163,4080400,-1
876,1,STEP,4316931643763,4316935017163,3373400,-1
877,1,STEP,4316935110963,4316938110863,2999900,-1
878,1,STEP,4316938253763,4316941912263,3658500,-1
879,1,STEP,4316942015463,4316944995663,2980200,-1
880,1,STEP,4316945081463,4316949591763,4510300,-1
881,1,STEP,4316949826663,4316954172063,4345400,-1
882,1,STEP,4316954275163,4316957467863,3192700,-1
883,1,STEP,4316957565463,4316960538763,2973300,-1
884,1,STEP,4316960628963,4316964130664,3501701,-1
885,1,STEP,4316964395264,4316967591464,3196200,-1
886,1,STEP,4316967669964,4316970412864,2742900,-1
887,1,STEP,4316970494564,4316973716064,3221500,-1
888,1,STEP,4316973826464,4316976636064,2809600,-1
889,1,STEP,4316976720964,4316979696464,2975500,-1
890,1,STEP,4316979798364,4316984164664,4366300,-1
891,1,STEP,4316984366564,4316987917264,3550700,-1
892,1,STEP,4316988017764,4316991337264,3319500,-1
893,1,STEP,4316991444764,4316994908764,3464000,-1
894,1,STEP,4316995002164,4316998843664,3841500,-1
895,1,STEP,4316998960664,4317001630264,2669600,-1
896,1,STEP,4317001711664,4317004338664,2627000,-1
897,1,STEP,4317004420664,4317007905264,3484600,-1
898,1,STEP,4317008002964,4317010749564,2746600,-1
899,1,STEP,4317010831564,4317013960664,3129100,-1
900,1,STEP,4317014088464,4317019354764,5266300,-1
901,1,STEP,4317019480264,4317023836964,4356700,-1
902,1,STEP,4317023961064,4317027416664,3455600,-1
903,1,STEP,4317027543964,4317030796864,3252900,-1
904,1,STEP,4317030944064,4317034444764,3500700,-1
905,1,STEP,4317034604464,4317038139964,3535500,-1
906,1,STEP,4317038284264,4317042781364,4497100,-1
907,1,STEP,4317042873864,4317046002164,3128300,-1
908,1,STEP,4317046093164,4317051046964,4953800,-1
909,1,STEP,4317051218164,4317056764964,5546800,-1
910,1,STEP,4317056947664,4317061580264,4632600,-1
911,1,STEP,4317061670764,4317065566864,3896100,-1
912,1,STEP,4317065666964,4317068701964,3035000,-1
913,1,STEP,4317068789164,4317071643964,2854800,-1
914,1,STEP,4317071729864,4317075009964,3280100,-1
915,1,STEP,4317075107364,4317077789864,2682500,-1
916,1,STEP,4317077865964,4317081940964,4075000,-1
917,1,STEP,4317082431064,4317086529764,4098700,-1
918,1,STEP,4317086644964,4317090274864,3629900,-1
919,1,STEP,4317090458064,4317096003364,5545300,-1
920,1,STEP,4317096159964,4317101123464,4963500,-1
921,1,STEP,4317101296064,4317106332664,5036600,-1
922,1,STEP,4317106477564,4317110120564,3643000,-1
923,1,STEP,4317110276564,4317113500264,3223700,-1
924,1,STEP,4317113584764,4317117558565,3973801,-1
925,1,STEP,4317117705665,4317120894465,3188800,-1
926,1,STEP,4317121002665,4317125231465,4228800,-1
927,1,STEP,4317125330665,4317127848565,2517900,-1
928,1,STEP,4317127941865,4317130837865,2896000,-1
929,1,STEP,4317130997665,4317134203565,3205900,-1
930,1,STEP,4317134293765,4317138789065,4495300,-1
931,1,STEP,4317138938165,4317142469365,3531200,-1
932,1,STEP,4317142561965,4317145376465,2814500,-1
933,1,STEP,4317145466065,4317150164865,4698800,-1
934,1,STEP,4317150370665,4317155110065,4739400,-1
935,1,STEP,4317155260765,4317159522765,4262000,-1
936,1,STEP,4317159691565,4317164814465,5122900,-1
937,1,STEP,4317165023865,4317169232965,4209100,-1
938,1,STEP,4317169351765,4317172757465,3405700,-1
939,1,STEP,4317172892965,4317175939465,3046500,-1
940,1,STEP,4317176034065,4317179014265,2980200,-1
941,1,STEP,4317179099865,4317183229565,4129700,-1
942,1,STEP,4317183421665,4317187198065,3776400,-1
943,1,STEP,4317187302665,4317190657165,3354500,-1
944,1,STEP,4317190769665,4317193971265,3201600,-1
945,1,STEP,4317194059665,4317196924065,2864400,-1
946,1,STEP,4317197008065,4317200571465,3563400,-1
947,1,STEP,4317200682565,4317203949065,3266500,-1
948,1,STEP,4317204032765,4317207300265,3267500,-1
949,1,STEP,4317207394565,4317210752265,3357700,-1
950,1,STEP,4317210836465,4317214099365,3262900,-1
951,1,STEP,4317214360865,4317219829665,5468800,-1
952,1,STEP,4317219933665,4317223990365,4056700,-1
953,1,STEP,4317224097065,4317227435565,3338500,-1
954,1,STEP,4317227521265,4317230598265,3077000,-1
955,1,STEP,4317230686665,4317234423865,3737200,-1
956,1,STEP,4317234524465,4317238062365,3537900,-1
957,1,STEP,4317238147465,4317241141465,2994000,-1
958,1,STEP,4317241242565,4317244600165,3357600,-1
959,1,STEP,4317244680065,4317247961065,3281000,-1
960,1,STEP,4317248095165,4317252124165,4029000,-1
961,1,STEP,4317252265665,4317256836665,4571000,-1
962,1,STEP,4317256944565,4317259791965,2847400,-1
963,1,STEP,4317259874965,4317263154865,3279900,-1
964,1,STEP,4317263248865,4317266920566,3671701,-1
965,1,STEP,4317267019866,4317270159466,3139600,-1
966,1,STEP,4317270250666,4317273433066,3182400,-1
967,1,STEP,4317273536366,4317276915666,3379300,-1
968,1,STEP,4317276999566,4317279915566,2916000,-1
969,1,STEP,4317280004966,4317284559166,4554200,-1
970,1,STEP,4317284690466,4317287946066,3255600,-1
971,1,STEP,4317288046766,4317291648066,3601300,-1
972,1,STEP,4317291763766,4317294518466,2754700,-1
973,1,STEP,4317294600866,4317298173966,3573100,-1
974,1,STEP,4317298288166,4317301457766,3169600,-1
975,1,STEP,4317301541266,4317304691766,3150500,-1
976,1,STEP,4317304772766,4317308338166,3565400,-1
977,1,STEP,4317308451466,4317311567566,3116100,-1
978,1,STEP,4317311651566,4317316044266,4392700,-1
979,1,STEP,4317316197566,4317319699066,3501500,-1
980,1,STEP,4317319801066,4317323803266,4002200,-1
981,1,STEP,4317323906366,4317327231366,3325000,-1
982,1,STEP,4317327321266,4317330441166,3119900,-1
983,1,STEP,4317330540466,4317334638666,4098200,-1
984,1,STEP,4317334740266,4317338070866,3330600,-1
985,1,STEP,4317338159066,4317341424066,3265000,-1
986,1,STEP,4317341529166,4317344597666,3068500,-1
987,1,STEP,4317344679866,4317347884766,3204900,-1
988,1,STEP,4317348155466,4317353397566,5242100,-1
989,1,STEP,4317353506666,4317357398366,3891700,-1
990,1,STEP,4317357503866,4317360770166,3266300,-1
991,1,STEP,4317360862666,4317364080466,3217800,-1
992,1,STEP,4317364180366,4317367954566,3774200,-1
993,1,STEP,4317368046866,4317371327366,3280500,-1
994,1,STEP,4317371414066,4317374824566,3410500,-1
995,1,STEP,4317374924866,4317378004466,3079600,-1
996,1,STEP,4317378085166,4317381832066,3746900,-1
997,1,STEP,4317381993966,4317385459466,3465500,-1
998,1,STEP,4317385567166,4317389154666,3587500,-1
999,1,STEP,4317389309466,4317392934066,3624600,-1
