Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4310250876421,4310255967921,5091500,-1
515,1,STEP,4310256111121,4310260602421,4491300,-1
516,1,STEP,4310260738721,4310264640821,3902100,-1
517,1,STEP,4310264760821,4310269646021,4885200,-1
518,1,STEP,4310269776721,4310274174021,4397300,-1
519,1,STEP,4310274443221,4310278371921,3928700,-1
520,1,STEP,4310278470221,4310283149221,4679000,-1
521,1,STEP,4310283666321,4310287884421,4218100,-1
522,1,STEP,4310288077621,4310293214221,5136600,-1
523,1,STEP,4310293382721,4310296793821,3411100,-1
524,1,STEP,4310296893121,4310301490521,4597400,-1
525,1,STEP,4310301676321,4310305152121,3475800,-1
526,1,STEP,4310305253121,4310309054421,3801300,-1
527,1,STEP,4310309176021,4310312547721,3371700,-1
528,1,STEP,4310312649721,4310317994721,5345000,-1
529,1,STEP,4310318097421,4310321232521,3135100,-1
530,1,STEP,4310321338021,4310325650421,4312400,-1
531,1,STEP,4310325772121,4310328404221,2632100,-1
532,1,STEP,4310328485121,4310331177321,2692200,-1
533,1,STEP,4310331257721,4310335542821,4285100,-1
534,1,STEP,4310335682221,4310339331521,3649300,-1
535,1,STEP,4310339429121,4310343834521,4405400,-1
536,1,STEP,4310344000921,4310348397321,4396400,-1
537,1,STEP,4310349065722,4310355503922,6438200,-1
538,1,STEP,4310355642322,4310360540522,4898200,-1
539,1,STEP,4310360641222,4310363544222,2903000,-1
540,1,STEP,4310363640122,4310367812922,4172800,-1
541,1,STEP,4310367916422,4310371344522,3428100,-1
542,1,STEP,4310371498622,4310375327222,3828600,-1
543,1,STEP,4310375465122,4310378642622,3177500,-1
544,1,STEP,4310378729722,4310383946322,5216600,-1
545,1,STEP,4310384062422,4310387824622,3762200,-1
546,1,STEP,4310387920222,4310391922022,4001800,-1
547,1,STEP,4310392073122,4310395940522,3867400,-1
548,1,STEP,4310396079722,4310400566022,4486300,-1
549,1,STEP,4310400673822,4310404294422,3620600,-1
550,1,STEP,4310404428722,4310409245222,4816500,-1
551,1,STEP,4310409408922,4310413479722,4070800,-1
552,1,STEP,4310413591822,4310420013522,6421700,-1
553,1,STEP,4310420162122,4310424837822,4675700,-1
554,1,STEP,4310424943722,4310428676422,3732700,-1
555,1,STEP,4310428854722,4310433557222,4702500,-1
556,1,STEP,4310433706022,4310438308222,4602200,-1
557,1,STEP,4310438413722,4310442409922,3996200,-1
558,1,STEP,4310442536522,4310445994222,3457700,-1
559,1,STEP,4310446087322,4310451067222,4979900,-1
560,1,STEP,4310451192722,4310454341822,3149100,-1
561,1,STEP,4310454445922,4310458965222,4519300,-1
562,1,STEP,4310459076222,4310462126222,3050000,-1
563,1,STEP,4310462262722,4310465319022,3056300,-1
564,1,STEP,4310465481522,4310469311322,3829800,-1
565,1,STEP,4310469419422,4310472945322,3525900,-1
566,1,STEP,4310473062422,4310477015222,3952800,-1
567,1,STEP,4310477129222,4310480602922,3473700,-1
568,1,STEP,4310480696522,4310484828322,4131800,-1
569,1,STEP,4310484956222,4310488462322,3506100,-1
570,1,STEP,4310488570722,4310491823522,3252800,-1
571,1,STEP,4310491959922,4310494997422,3037500,-1
572,1,STEP,4310495088822,4310498163522,3074700,-1
573,1,STEP,4310498310922,4310501806222,3495300,-1
574,1,STEP,4310501927522,4310506204322,4276800,-1
575,1,STEP,4310506351622,4310511647423,5295801,-1
576,1,STEP,4310511846723,4310519327323,7480600,-1
577,1,STEP,4310519463323,4310523214623,3751300,-1
578,1,STEP,4310523423423,4310527207623,3784200,-1
579,1,STEP,4310527345423,4310530842723,3497300,-1
580,1,STEP,4310530949723,4310535129523,4179800,-1
581,1,STEP,4310535228823,4310538235623,3006800,-1
582,1,STEP,4310538343123,4310541256323,2913200,-1
583,1,STEP,4310541357123,4310544504923,3147800,-1
584,1,STEP,4310544619023,4310547192323,2573300,-1
585,1,STEP,4310547300723,4310553659823,6359100,-1
586,1,STEP,4310553817623,4310559125423,5307800,-1
587,1,STEP,4310559282923,4310563282623,3999700,-1
588,1,STEP,4310563442423,4310568639523,5197100,-1
589,1,STEP,4310568765123,4310571829823,3064700,-1
590,1,STEP,4310571963223,4310575497623,3534400,-1
591,1,STEP,4310575605423,4310577966123,2360700,-1
592,1,STEP,4310578051623,4310581138723,3087100,-1
593,1,STEP,4310581287523,4310585755823,4468300,-1
594,1,STEP,4310585903323,4310589366523,3463200,-1
595,1,STEP,4310589461823,4310592909723,3447900,-1
596,1,STEP,4310593003523,4310596476123,3472600,-1
597,1,STEP,4310596580223,4310599958223,3378000,-1
598,1,STEP,4310600059523,4310602850023,2790500,-1
599,1,STEP,4310602949023,4310606373823,3424800,-1
600,1,STEP,4310606472423,4310610135723,3663300,-1
601,1,STEP,4310610228723,4310614037923,3809200,-1
602,1,STEP,4310614173623,4310619172923,4999300,-1
603,1,STEP,4310619364923,4310625945523,6580600,-1
604,1,STEP,4310626123223,4310630209723,4086500,-1
605,1,STEP,4310630328223,4310634148623,3820400,-1
606,1,STEP,4310634265723,4310637725523,3459800,-1
607,1,STEP,4310637908223,4310641959523,4051300,-1
608,1,STEP,4310642081423,4310646916923,4835500,-1
609,1,STEP,4310647068223,4310652940023,5871800,-1
610,1,STEP,4310653136723,4310659642823,6506100,-1
611,1,STEP,4310659830123,4310663080023,3249900,-1
612,1,STEP,4310663193323,4310669264524,6071201,-1
613,1,STEP,4310669491624,4310675089224,5597600,-1
614,1,STEP,4310675285824,4310679622424,4336600,-1
615,1,STEP,4310679745524,4310685163724,5418200,-1
616,1,STEP,4310685401424,4310692732424,7331000,-1
617,1,STEP,4310692880224,4310697864024,4983800,-1
618,1,STEP,4310697988024,4310703080224,5092200,-1
619,1,STEP,4310703236724,4310708682524,5445800,-1
620,1,STEP,4310709011724,4310712565224,3553500,-1
621,1,STEP,4310712676624,4310717817324,5140700,-1
622,1,STEP,4310718036424,4310723088424,5052000,-1
623,1,STEP,4310723289024,4310727468224,4179200,-1
624,1,STEP,4310727587024,4310730668224,3081200,-1
625,1,STEP,4310730755424,4310735373024,4617600,-1
626,1,STEP,4310735496224,4310739089224,3593000,-1
627,1,STEP,4310739186124,4310743432324,4246200,-1
628,1,STEP,4310743595324,4310747784424,4189100,-1
629,1,STEP,4310748056824,4310755318924,7262100,-1
630,1,STEP,4310755483424,4310760095724,4612300,-1
631,1,STEP,4310760252024,4310764935324,4683300,-1
632,1,STEP,4310765108424,4310769636624,4528200,-1
633,1,STEP,4310769730924,4310773388824,3657900,-1
634,1,STEP,4310773539824,4310776773924,3234100,-1
635,1,STEP,4310776864824,4310780211224,3346400,-1
636,1,STEP,4310780342024,4310785248024,4906000,-1
637,1,STEP,4310785443624,4310788659024,3215400,-1
638,1,STEP,4310788754324,4310792944924,4190600,-1
639,1,STEP,4310793055724,4310796775124,3719400,-1
640,1,STEP,4310796879424,4310800623924,3744500,-1
641,1,STEP,4310800786624,4310804525224,3738600,-1
642,1,STEP,4310804629624,4310808085724,3456100,-1
643,1,STEP,4310808194124,4310811186524,2992400,-1
644,1,STEP,4310811269624,4310816189824,4920200,-1
645,1,STEP,4310816506424,4310820186624,3680200,-1
646,1,STEP,4310820289524,4310822980424,2690900,-1
647,1,STEP,4310823082324,4310826402124,3319800,-1
648,1,STEP,4310826492224,4310829583725,3091501,-1
649,1,STEP,4310829671525,4310833015925,3344400,-1
650,1,STEP,4310833114625,4310836519125,3404500,-1
651,1,STEP,4310836604025,4310840216125,3612100,-1
652,1,STEP,4310840428525,4310844123525,3695000,-1
653,1,STEP,4310844218225,4310848159325,3941100,-1
654,1,STEP,4310848492625,4310853966825,5474200,-1
655,1,STEP,4310854077325,4310857618425,3541100,-1
656,1,STEP,4310857732325,4310860419425,2687100,-1
657,1,STEP,4310860506625,4310863843725,3337100,-1
658,1,STEP,4310863928425,4310866858625,2930200,-1
659,1,STEP,4310866949125,4310870121825,3172700,-1
660,1,STEP,4310870217425,4310873716025,3498600,-1
661,1,STEP,4310873963225,4310878044925,4081700,-1
662,1,STEP,4310878139125,4310882037425,3898300,-1
663,1,STEP,4310882555525,4310886836725,4281200,-1
664,1,STEP,4310886959725,4310889305925,2346200,-1
665,1,STEP,4310889380625,4310892755625,3375000,-1
666,1,STEP,4310892848025,4310895996925,3148900,-1
667,1,STEP,4310896073725,4310899573425,3499700,-1
668,1,STEP,4310899673425,4310903485025,3811600,-1
669,1,STEP,4310903572125,4310906697225,3125100,-1
670,1,STEP,4310906805225,4310910224325,3419100,-1
671,1,STEP,4310910314025,4310913186525,2872500,-1
672,1,STEP,4310913265825,4310917563025,4297200,-1
673,1,STEP,4310917705225,4310921079925,3374700,-1
674,1,STEP,4310921179025,4310925176525,3997500,-1
675,1,STEP,4310925282325,4310928612125,3329800,-1
676,1,STEP,4310928708625,4310931936625,3228000,-1
677,1,STEP,4310932057625,4310935626125,3568500,-1
678,1,STEP,4310935763125,4310938621925,2858800,-1
679,1,STEP,4310938736025,4310941839225,3103200,-1
680,1,STEP,4310941973325,4310944706325,2733000,-1
681,1,STEP,4310944815725,4310949656125,4840400,-1
682,1,STEP,4310950006525,4310953623725,3617200,-1
683,1,STEP,4310953902325,4310957269725,3367400,-1
684,1,STEP,4310957496625,4310960520925,3024300,-1
685,1,STEP,4310960597525,4310963187525,2590000,-1
686,1,STEP,4310963259225,4310966863025,3603800,-1
687,1,STEP,4310966970825,4310970218325,3247500,-1
688,1,STEP,4310970303325,4310973605125,3301800,-1
689,1,STEP,4310973789425,4310976762325,2972900,-1
690,1,STEP,4310976839525,4310979868625,3029100,-1
691,1,STEP,4310979950125,4310984840725,4890600,-1
692,1,STEP,4310984963725,4310988030825,3067100,-1
693,1,STEP,4310988111825,4310991069826,2958001,-1
694,1,STEP,4310991159426,4310994671426,3512000,-1
695,1,STEP,4310994749526,4310997758326,3008800,-1
696,1,STEP,4310997836326,4311001479026,3642700,-1
697,1,STEP,4311001588326,4311004843426,3255100,-1
698,1,STEP,4311004943326,4311008508526,3565200,-1
699,1,STEP,4311008684126,4311012294526,3610400,-1
700,1,STEP,4311012400726,4311017370026,4969300,-1
701,1,STEP,4311017616026,4311021352226,3736200,-1
702,1,STEP,4311021452926,4311025060926,3608000,-1
703,1,STEP,4311025165126,4311028342826,3177700,-1
704,1,STEP,4311028443626,4311033739026,5295400,-1
705,1,STEP,4311033924926,4311037072226,3147300,-1
706,1,STEP,4311037165426,4311040163026,2997600,-1
707,1,STEP,4311040535126,4311044502626,3967500,-1
708,1,STEP,4311044621726,4311048136026,3514300,-1
709,1,STEP,4311048529826,4311055235726,6705900,-1
710,1,STEP,4311055366826,4311059812526,4445700,-1
711,1,STEP,4311060018726,4311064236826,4218100,-1
712,1,STEP,4311064350226,4311068058826,3708600,-1
713,1,STEP,4311068172026,4311071614126,3442100,-1
714,1,STEP,4311071707626,4311075623526,3915900,-1
715,1,STEP,4311075920926,4311079419726,3498800,-1
716,1,STEP,4311079520826,4311084990526,5469700,-1
717,1,STEP,4311085301326,4311089953426,4652100,-1
718,1,STEP,4311090112726,4311095416826,5304100,-1
719,1,STEP,4311095589126,4311100094226,4505100,-1
720,1,STEP,4311100248026,4311103379626,3131600,-1
721,1,STEP,4311103458026,4311106009226,2551200,-1
722,1,STEP,4311106082126,4311109967826,3885700,-1
723,1,STEP,4311110086526,4311112621726,2535200,-1
724,1,STEP,4311112713826,4311115337026,2623200,-1
725,1,STEP,4311115473326,4311119557826,4084500,-1
726,1,STEP,4311119792326,4311122847526,3055200,-1
727,1,STEP,4311122947726,4311126531826,3584100,-1
728,1,STEP,4311126638026,4311129658126,3020100,-1
729,1,STEP,4311129748726,4311133185726,3437000,-1
730,1,STEP,4311133309626,4311135875626,2566000,-1
731,1,STEP,4311135962326,4311138536726,2574400,-1
732,1,STEP,4311138639126,4311141751326,3112200,-1
733,1,STEP,4311141863026,4311144823726,2960700,-1
734,1,STEP,4311144922026,4311148308226,3386200,-1
735,1,STEP,4311148666426,4311154302227,5635801,-1
736,1,STEP,4311154416827,4311159246627,4829800,-1
737,1,STEP,4311159559427,4311163190027,3630600,-1
738,1,STEP,4311163280527,4311166898327,3617800,-1
739,1,STEP,4311167035227,4311170410427,3375200,-1
740,1,STEP,4311170500527,4311173971027,3470500,-1
741,1,STEP,4311174174727,4311177970627,3795900,-1
742,1,STEP,4311178044627,4311180845227,2800600,-1
743,1,STEP,4311180931327,4311184873527,3942200,-1
744,1,STEP,4311184970027,4311188139927,3169900,-1
745,1,STEP,4311188274027,4311191820727,3546700,-1
746,1,STEP,4311191972927,4311195237427,3264500,-1
747,1,STEP,4311195339427,4311198557527,3218100,-1
748,1,STEP,4311198756927,4311202090927,3334000,-1
749,1,STEP,4311202187927,4311205729827,3541900,-1
750,1,STEP,4311205822027,4311208805327,2983300,-1
751,1,STEP,4311208897027,4311211585627,2688600,-1
752,1,STEP,4311211663727,4311215934927,4271200,-1
753,1,STEP,4311216454027,4311219922427,3468400,-1
754,1,STEP,4311220022427,4311222995827,2973400,-1
755,1,STEP,4311223144027,4311227068927,3924900,-1
756,1,STEP,4311227154427,4311230093527,2939100,-1
757,1,STEP,4311230176627,4311233748827,3572200,-1
758,1,STEP,4311233849527,4311236924127,3074600,-1
759,1,STEP,4311237008127,4311241383727,4375600,-1
760,1,STEP,4311241481327,4311245184827,3703500,-1
761,1,STEP,4311245285727,4311250449027,5163300,-1
762,1,STEP,4311250584427,4311254120627,3536200,-1
763,1,STEP,4311254222727,4311257608527,3385800,-1
764,1,STEP,4311257712527,4311260667427,2954900,-1
765,1,STEP,4311260764227,4311263842827,3078600,-1
766,1,STEP,4311263924927,4311267209527,3284600,-1
767,1,STEP,4311267293927,4311270186227,2892300,-1
768,1,STEP,4311270262827,4311273093827,2831000,-1
769,1,STEP,4311273241727,4311276393727,3152000,-1
770,1,STEP,4311276471827,4311279511427,3039600,-1
771,1,STEP,4311279587127,4311283449327,3862200,-1
772,1,STEP,4311283696227,4311288443427,4747200,-1
773,1,STEP,4311288546127,4311292025627,3479500,-1
774,1,STEP,4311292178727,4311294755927,2577200,-1
775,1,STEP,4311294847327,4311297585927,2738600,-1
776,1,STEP,4311297675227,4311300939227,3264000,-1
777,1,STEP,4311301048827,4311304380227,3331400,-1
778,1,STEP,4311304469227,4311307567627,3098400,-1
779,1,STEP,4311307676527,4311310759028,3082501,-1
780,1,STEP,4311310841028,4311314650128,3809100,-1
781,1,STEP,4311314897928,4311319941628,5043700,-1
782,1,STEP,4311320040128,4311323057828,3017700,-1
783,1,STEP,4311323186228,4311326789028,3602800,-1
784,1,STEP,4311326880028,4311330291528,3411500,-1
785,1,STEP,4311330368828,4311333148628,2779800,-1
786,1,STEP,4311333234428,4311336068828,2834400,-1
787,1,STEP,4311336144328,4311339484228,3339900,-1
788,1,STEP,4311339558128,4311342673628,3115500,-1
789,1,STEP,4311342758228,4311345759128,3000900,-1
790,1,STEP,4311345844128,4311350282328,4438200,-1
791,1,STEP,4311350396328,4311353719828,3323500,-1
792,1,STEP,4311353811228,4311356654228,2843000,-1
793,1,STEP,4311356808728,4311360060928,3252200,-1
794,1,STEP,4311360145528,4311363521028,3375500,-1
795,1,STEP,4311363608228,4311366881028,3272800,-1
796,1,STEP,4311366989328,4311370340828,3351500,-1
797,1,STEP,4311370426828,4311373606228,3179400,-1
798,1,STEP,4311373703928,4311376515728,2811800,-1
799,1,STEP,4311376597828,4311379517728,2919900,-1
800,1,STEP,4311379596428,4311384047628,4451200,-1
801,1,STEP,4311384227028,4311387494928,3267900,-1
802,1,STEP,4311387589328,4311390606228,3016900,-1
803,1,STEP,4311390725028,4311393934528,3209500,-1
804,1,STEP,4311394040428,4311396801428,2761000,-1
805,1,STEP,4311396877928,4311400171128,3293200,-1
806,1,STEP,4311400260928,4311403225028,2964100,-1
807,1,STEP,4311403317528,4311405843328,2525800,-1
808,1,STEP,4311405921228,4311409297928,3376700,-1
809,1,STEP,4311409383228,4311412738228,3355000,-1
810,1,STEP,4311412819128,4311416603928,3784800,-1
811,1,STEP,4311416709328,4311419763428,3054100,-1
812,1,STEP,4311419847628,4311422957628,3110000,-1
813,1,STEP,4311423037228,4311426111128,3073900,-1
814,1,STEP,4311426193728,4311429387928,3194200,-1
815,1,STEP,4311429497628,4311432217828,2720200,-1
816,1,STEP,4311432323128,4311435727828,3404700,-1
817,1,STEP,4311435803428,4311438804128,3000700,-1
818,1,STEP,4311438877928,4311442450228,3572300,-1
819,1,STEP,4311442552128,4311445640228,3088100,-1
820,1,STEP,4311445733728,4311450434228,4700500,-1
821,1,STEP,4311450573928,4311454033828,3459900,-1
822,1,STEP,4311454121228,4311457700328,3579100,-1
823,1,STEP,4311457806928,4311460308328,2501400,-1
824,1,STEP,4311460379228,4311463400928,3021700,-1
825,1,STEP,4311463478128,4311466481228,3003100,-1
826,1,STEP,4311466563528,4311469298328,2734800,-1
827,1,STEP,4311469372028,4311472555029,3183001,-1
828,1,STEP,4311472629429,4311475604929,2975500,-1
829,1,STEP,4311475692329,4311478342029,2649700,-1
830,1,STEP,4311478430529,4311481761929,3331400,-1
831,1,STEP,4311482573629,4311486867629,4294000,-1
832,1,STEP,4311486966729,4311490269829,3303100,-1
833,1,STEP,4311490399029,4311493244829,2845800,-1
834,1,STEP,4311493339529,4311496272829,2933300,-1
835,1,STEP,4311496352629,4311499449429,3096800,-1
836,1,STEP,4311499551029,4311502307929,2756900,-1
837,1,STEP,4311502400929,4311505450429,3049500,-1
838,1,STEP,4311505536029,4311508493729,2957700,-1
839,1,STEP,4311508602929,4311511488229,2885300,-1
840,1,STEP,4311511568029,4311513829629,2261600,-1
841,1,STEP,4311513904229,4311518349229,4445000,-1
842,1,STEP,4311518482329,4311521986429,3504100,-1
843,1,STEP,4311522080629,4311524966229,2885600,-1
844,1,STEP,4311525064029,4311528081729,3017700,-1
845,1,STEP,4311528164829,4311530811529,2646700,-1
846,1,STEP,4311530902729,4311534265229,3362500,-1
847,1,STEP,4311534372029,4311537786029,3414000,-1
848,1,STEP,4311537868829,4311540741329,2872500,-1
849,1,STEP,4311540854229,4311544269729,3415500,-1
850,1,STEP,4311544387329,4311547814029,3426700,-1
851,1,STEP,4311547932029,4311551822029,3890000,-1
852,1,STEP,4311552015129,4311555318629,3303500,-1
853,1,STEP,4311555417029,4311558783129,3366100,-1
854,1,STEP,4311558885329,4311561740429,2855100,-1
855,1,STEP,4311561821329,4311564941429,3120100,-1
856,1,STEP,4311565029329,4311568147129,3117800,-1
857,1,STEP,4311568229329,4311571147129,2917800,-1
858,1,STEP,4311571223929,4311574551529,3327600,-1
859,1,STEP,4311574759029,4311577561229,2802200,-1
860,1,STEP,4311577638629,4311580560629,2922000,-1
861,1,STEP,4311580646329,4311584363829,3717500,-1
862,1,STEP,4311584475429,4311587410529,2935100,-1
863,1,STEP,4311587527029,4311591129429,3602400,-1
864,1,STEP,4311591245929,4311595422429,4176500,-1
865,1,STEP,4311595532629,4311598682529,3149900,-1
866,1,STEP,4311598794129,4311601832129,3038000,-1
867,1,STEP,4311601929729,4311604510329,2580600,-1
868,1,STEP,4311604592429,4311608029029,3436600,-1
869,1,STEP,4311608139629,4311611007729,2868100,-1
870,1,STEP,4311611130329,4311613820729,2690400,-1
871,1,STEP,4311613901529,4311617754429,3852900,-1
872,1,STEP,4311617860229,4311621088829,3228600,-1
873,1,STEP,4311621219429,4311624395229,3175800,-1
874,1,STEP,4311624504729,4311627845929,3341200,-1
875,1,STEP,4311627941129,4311631826830,3885701,-1
876,1,STEP,4311631992530,4311635267330,3274800,-1
877,1,STEP,4311635369530,4311638134530,2765000,-1
878,1,STEP,4311638218730,4311642205930,3987200,-1
879,1,STEP,4311642309930,4311645199330,2889400,-1
880,1,STEP,4311645289530,4311649586830,4297300,-1
881,1,STEP,4311649959830,4311654336230,4376400,-1
882,1,STEP,4311654484730,4311658478930,3994200,-1
883,1,STEP,4311658752030,4311661923030,3171000,-1
884,1,STEP,4311662045730,4311665255430,3209700,-1
885,1,STEP,4311665405230,4311668304930,2899700,-1
886,1,STEP,4311668391130,4311670920030,2528900,-1
887,1,STEP,4311670992130,4311673913630,2921500,-1
888,1,STEP,4311674074230,4311676632530,2558300,-1
889,1,STEP,4311676705430,4311679309930,2604500,-1
890,1,STEP,4311679382430,4311682744130,3361700,-1
891,1,STEP,4311682852630,4311686151230,3298600,-1
892,1,STEP,4311686254130,4311689040030,2785900,-1
893,1,STEP,4311689116730,4311692338930,3222200,-1
894,1,STEP,4311692430430,4311695259430,2829000,-1
895,1,STEP,4311695337830,4311697808830,2471000,-1
896,1,STEP,4311697881830,4311700703930,2822100,-1
897,1,STEP,4311700793030,4311703528330,2735300,-1
898,1,STEP,4311703608230,4311706205930,2597700,-1
899,1,STEP,4311706284530,4311709307830,3023300,-1
900,1,STEP,4311709397530,4311712442030,3044500,-1
901,1,STEP,4311712521830,4311716420430,3898600,-1
902,1,STEP,4311716567330,4311720252830,3685500,-1
903,1,STEP,4311720352930,4311723098430,2745500,-1
904,1,STEP,4311723226530,4311725957330,2730800,-1
905,1,STEP,4311726049130,4311729061530,3012400,-1
906,1,STEP,4311729135830,4311731753330,2617500,-1
907,1,STEP,4311731867530,4311735066330,3198800,-1
908,1,STEP,4311735145130,4311737920730,2775600,-1
909,1,STEP,4311737993230,4311741438230,3445000,-1
910,1,STEP,4311741533330,4311744852430,3319100,-1
911,1,STEP,4311744929030,4311748168930,3239900,-1
912,1,STEP,4311748376730,4311752267830,3891100,-1
913,1,STEP,4311752363230,4311754975530,2612300,-1
914,1,STEP,4311755050830,4311757961530,2910700,-1
915,1,STEP,4311758052130,4311760637530,2585400,-1
916,1,STEP,4311760711130,4311763580130,2869000,-1
917,1,STEP,4311763655930,4311766912030,3256100,-1
918,1,STEP,4311767021530,4311769715230,2693700,-1
919,1,STEP,4311769803830,4311773026630,3222800,-1
920,1,STEP,4311773115330,4311776100430,2985100,-1
921,1,STEP,4311776191430,4311779676830,3485400,-1
922,1,STEP,4311779832130,4311784398130,4566000,-1
923,1,STEP,4311784610030,4311787669130,3059100,-1
924,1,STEP,4311787757930,4311790588330,2830400,-1
925,1,STEP,4311790716031,4311793720831,3004800,-1
926,1,STEP,4311793815031,4311797509331,3694300,-1
927,1,STEP,4311797585831,4311800291831,2706000,-1
928,1,STEP,4311800380331,4311803083031,2702700,-1
929,1,STEP,4311803159331,4311805873931,2714600,-1
930,1,STEP,4311805947731,4311809336931,3389200,-1
931,1,STEP,4311809431931,4311812575931,3144000,-1
932,1,STEP,4311812656831,4311815990731,3333900,-1
933,1,STEP,4311816168731,4311819920431,3751700,-1
934,1,STEP,4311820021431,4311822814031,2792600,-1
935,1,STEP,4311822908131,4311825685231,2777100,-1
936,1,STEP,4311825768431,4311828881031,3112600,-1
937,1,STEP,4311828957631,4311831955931,2998300,-1
938,1,STEP,4311832069131,4311834961031,2891900,-1
939,1,STEP,4311835045031,4311837533531,2488500,-1
940,1,STEP,4311837607231,4311840514031,2906800,-1
941,1,STEP,4311840624131,4311843447031,2822900,-1
942,1,STEP,4311843524931,4311846389831,2864900,-1
943,1,STEP,4311846463831,4311850586031,4122200,-1
944,1,STEP,4311850708531,4311853775531,3067000,-1
945,1,STEP,4311853860531,4311856596431,2735900,-1
946,1,STEP,4311856682431,4311859893631,3211200,-1
947,1,STEP,4311859978831,4311863228531,3249700,-1
948,1,STEP,4311863310031,4311866439331,3129300,-1
949,1,STEP,4311866533031,4311869632131,3099100,-1
950,1,STEP,4311869723131,4311872552431,2829300,-1
951,1,STEP,4311872629331,4311875428431,2799100,-1
952,1,STEP,4311875519031,4311878567431,3048400,-1
953,1,STEP,4311878649231,4311882985631,4336400,-1
954,1,STEP,4311883313931,4311886835031,3521100,-1
955,1,STEP,4311886927331,4311890210231,3282900,-1
956,1,STEP,4311890345531,4311893919631,3574100,-1
957,1,STEP,4311894009731,4311896607431,2597700,-1
958,1,STEP,4311896686131,4311899987631,3301500,-1
959,1,STEP,4311900080631,4311903016531,2935900,-1
960,1,STEP,4311903093231,4311905735731,2642500,-1
961,1,STEP,4311905816131,4311909862531,4046400,-1
962,1,STEP,4311909950831,4311912614631,2663800,-1
963,1,STEP,4311912693431,4311916803331,4109900,-1
964,1,STEP,4311916946231,4311920156531,3210300,-1
965,1,STEP,4311920243131,4311923549131,3306000,-1
966,1,STEP,4311923680631,4311926589431,2908800,-1
967,1,STEP,4311926666831,4311929574531,2907700,-1
968,1,STEP,4311929647831,4311932414931,2767100,-1
969,1,STEP,4311932512831,4311935283731,2770900,-1
970,1,STEP,4311935356231,4311937892131,2535900,-1
971,1,STEP,4311937962931,4311941048331,3085400,-1
972,1,STEP,4311941157631,4311943529731,2372100,-1
973,1,STEP,4311943601631,4311946478631,2877000,-1
974,1,STEP,4311946550631,4311950536831,3986200,-1
975,1,STEP,4311950646531,4311953723832,3077301,-1
976,1,STEP,4311953808532,4311956856432,3047900,-1
977,1,STEP,4311956991832,4311959837532,2845700,-1
978,1,STEP,4311959915132,4311962721132,2806000,-1
979,1,STEP,4311962796232,4311965717432,2921200,-1
980,1,STEP,4311965805732,4311969191132,3385400,-1
981,1,STEP,4311969280032,4311972125332,2845300,-1
982,1,STEP,4311972197432,4311975171832,2974400,-1
983,1,STEP,4311975302232,4311978637032,3334800,-1
984,1,STEP,4311978709832,4311982555232,3845400,-1
985,1,STEP,4311982950332,4311986094332,3144000,-1
986,1,STEP,4311986238532,4311989076432,2837900,-1
987,1,STEP,4311989152632,4311991983132,2830500,-1
988,1,STEP,4311992082532,4311995420732,3338200,-1
989,1,STEP,4311995494032,4311998744432,3250400,-1
990,1,STEP,4311998847032,4312001902332,3055300,-1
991,1,STEP,4312002003432,4312004763232,2759800,-1
992,1,STEP,4312004834132,4312008091332,3257200,-1
993,1,STEP,4312008186132,4312010999232,2813100,-1
994,1,STEP,4312011073732,4312013903232,2829500,-1
995,1,STEP,4312013976932,4312017875132,3898200,-1
996,1,STEP,4312017992632,4312021224632,3232000,-1
997,1,STEP,4312021314232,4312024131032,2816800,-1
998,1,STEP,4312024240032,4312027188732,2948700,-1
999,1,STEP,4312027264132,4312030491832,3227700,-1
