Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4266616942949,4266620077749,3134800,-1
515,1,STEP,4266620200449,4266623252349,3051900,-1
516,1,STEP,4266623339949,4266626565249,3225300,-1
517,1,STEP,4266626663349,4266629969449,3306100,-1
518,1,STEP,4266630109349,4266633762749,3653400,-1
519,1,STEP,4266633846149,4266637040349,3194200,-1
520,1,STEP,4266637127049,4266640423449,3296400,-1
521,1,STEP,4266640518849,4266643694349,3175500,-1
522,1,STEP,4266643769049,4266647330449,3561400,-1
523,1,STEP,4266647450249,4266650979249,3529000,-1
524,1,STEP,4266651083049,4266654515549,3432500,-1
525,1,STEP,4266654606049,4266657478249,2872200,-1
526,1,STEP,4266657556949,4266660558249,3001300,-1
527,1,STEP,4266660639749,4266664142749,3503000,-1
528,1,STEP,4266664243949,4266667495849,3251900,-1
529,1,STEP,4266667586349,4266670431350,2845001,-1
530,1,STEP,4266670510450,4266673592350,3081900,-1
531,1,STEP,4266673673850,4266676321550,2647700,-1
532,1,STEP,4266676398050,4266679097150,2699100,-1
533,1,STEP,4266679176250,4266682541450,3365200,-1
534,1,STEP,4266682682650,4266686171450,3488800,-1
535,1,STEP,4266686276950,4266689344650,3067700,-1
536,1,STEP,4266689445350,4266692904850,3459500,-1
537,1,STEP,4266692991750,4266696530150,3538400,-1
538,1,STEP,4266696614450,4266699611250,2996800,-1
539,1,STEP,4266699689250,4266702349850,2660600,-1
540,1,STEP,4266702427950,4266705959750,3531800,-1
541,1,STEP,4266706064650,4266708963450,2898800,-1
542,1,STEP,4266709042850,4266711848450,2805600,-1
543,1,STEP,4266711938450,4266714672950,2734500,-1
544,1,STEP,4266714793650,4266718421950,3628300,-1
545,1,STEP,4266718543350,4266721531450,2988100,-1
546,1,STEP,4266721617450,4266724634750,3017300,-1
547,1,STEP,4266724718850,4266728054450,3335600,-1
548,1,STEP,4266728138750,4266731305750,3167000,-1
549,1,STEP,4266731403850,4266734118650,2714800,-1
550,1,STEP,4266734200450,4266737029450,2829000,-1
551,1,STEP,4266737108550,4266739963050,2854500,-1
552,1,STEP,4266740049750,4266742802750,2753000,-1
553,1,STEP,4266742882950,4266745849650,2966700,-1
554,1,STEP,4266745934050,4266749724650,3790600,-1
555,1,STEP,4266749837650,4266753252350,3414700,-1
556,1,STEP,4266753346750,4266756629750,3283000,-1
557,1,STEP,4266756711150,4266759701750,2990600,-1
558,1,STEP,4266759779250,4266763335150,3555900,-1
559,1,STEP,4266763428350,4266766982850,3554500,-1
560,1,STEP,4266767082850,4266770038250,2955400,-1
561,1,STEP,4266770150950,4266773493150,3342200,-1
562,1,STEP,4266773574250,4266776346450,2772200,-1
563,1,STEP,4266776423250,4266779665650,3242400,-1
564,1,STEP,4266779839250,4266784559550,4720300,-1
565,1,STEP,4266784678450,4266788227750,3549300,-1
566,1,STEP,4266788353150,4266792164850,3811700,-1
567,1,STEP,4266792257750,4266795681750,3424000,-1
568,1,STEP,4266795761050,4266798223350,2462300,-1
569,1,STEP,4266798302850,4266801566450,3263600,-1
570,1,STEP,4266801657750,4266804639650,2981900,-1
571,1,STEP,4266804735750,4266807786150,3050400,-1
572,1,STEP,4266807872850,4266810692150,2819300,-1
573,1,STEP,4266810772250,4266813903950,3131700,-1
574,1,STEP,4266814076250,4266817698950,3622700,-1
575,1,STEP,4266817803850,4266820630050,2826200,-1
576,1,STEP,4266820728150,4266823952750,3224600,-1
577,1,STEP,4266824026550,4266826673550,2647000,-1
578,1,STEP,4266826745150,4266829580051,2834901,-1
579,1,STEP,4266829659951,4266832832851,3172900,-1
580,1,STEP,4266832933551,4266836513551,3580000,-1
581,1,STEP,4266836634151,4266839564251,2930100,-1
582,1,STEP,4266839647851,4266842105251,2457400,-1
583,1,STEP,4266842238251,4266845489851,3251600,-1
584,1,STEP,4266845587751,4266848590951,3003200,-1
585,1,STEP,4266848951151,4266853020851,4069700,-1
586,1,STEP,4266853113551,4266856278251,3164700,-1
587,1,STEP,4266856365651,4266858763951,2398300,-1
588,1,STEP,4266858845951,4266862348951,3503000,-1
589,1,STEP,4266862437551,4266865536251,3098700,-1
590,1,STEP,4266865637751,4266868629451,2991700,-1
591,1,STEP,4266868719651,4266870871551,2151900,-1
592,1,STEP,4266870943051,4266873401151,2458100,-1
593,1,STEP,4266873472151,4266875989951,2517800,-1
594,1,STEP,4266876060451,4266879138351,3077900,-1
595,1,STEP,4266879231951,4266882750051,3518100,-1
596,1,STEP,4266882870951,4266886436251,3565300,-1
597,1,STEP,4266886546351,4266889933451,3387100,-1
598,1,STEP,4266890039251,4266892714651,2675400,-1
599,1,STEP,4266892820551,4266896003751,3183200,-1
600,1,STEP,4266896085351,4266899036751,2951400,-1
601,1,STEP,4266899113851,4266902251451,3137600,-1
602,1,STEP,4266902334251,4266905061051,2726800,-1
603,1,STEP,4266905160251,4266908633351,3473100,-1
604,1,STEP,4266908717051,4266911292051,2575000,-1
605,1,STEP,4266911366851,4266913901851,2535000,-1
606,1,STEP,4266913987151,4266917499251,3512100,-1
607,1,STEP,4266917624151,4266920614451,2990300,-1
608,1,STEP,4266920701051,4266923746551,3045500,-1
609,1,STEP,4266923843051,4266926759051,2916000,-1
610,1,STEP,4266926832351,4266930467251,3634900,-1
611,1,STEP,4266930565451,4266933016351,2450900,-1
612,1,STEP,4266933088451,4266935647751,2559300,-1
613,1,STEP,4266935717951,4266938849751,3131800,-1
614,1,STEP,4266938953351,4266941946951,2993600,-1
615,1,STEP,4266942024151,4266944844851,2820700,-1
616,1,STEP,4266944935651,4266948398951,3463300,-1
617,1,STEP,4266948609851,4266952967851,4358000,-1
618,1,STEP,4266953112851,4266956405651,3292800,-1
619,1,STEP,4266956504251,4266959341051,2836800,-1
620,1,STEP,4266959415351,4266961671451,2256100,-1
621,1,STEP,4266961747651,4266964656251,2908600,-1
622,1,STEP,4266964748451,4266968202051,3453600,-1
623,1,STEP,4266968297451,4266971102151,2804700,-1
624,1,STEP,4266971179051,4266973916651,2737600,-1
625,1,STEP,4266973990251,4266976707551,2717300,-1
626,1,STEP,4266976779551,4266979602351,2822800,-1
627,1,STEP,4266979675851,4266982937951,3262100,-1
628,1,STEP,4266983046151,4266986360251,3314100,-1
629,1,STEP,4266986549351,4266990159952,3610601,-1
630,1,STEP,4266990264952,4266992853552,2588600,-1
631,1,STEP,4266992925952,4266995621652,2695700,-1
632,1,STEP,4266995699452,4266998552052,2852600,-1
633,1,STEP,4266998625952,4267001871552,3245600,-1
634,1,STEP,4267001970552,4267004686352,2715800,-1
635,1,STEP,4267004772652,4267007583552,2810900,-1
636,1,STEP,4267007660352,4267010146752,2486400,-1
637,1,STEP,4267010219952,4267012742852,2522900,-1
638,1,STEP,4267012828252,4267016949252,4121000,-1
639,1,STEP,4267017093852,4267020355652,3261800,-1
640,1,STEP,4267020471452,4267023285652,2814200,-1
641,1,STEP,4267023366252,4267026485552,3119300,-1
642,1,STEP,4267026571152,4267029475152,2904000,-1
643,1,STEP,4267029560452,4267032522452,2962000,-1
644,1,STEP,4267032603552,4267035925952,3322400,-1
645,1,STEP,4267036006152,4267039449952,3443800,-1
646,1,STEP,4267039548652,4267042371252,2822600,-1
647,1,STEP,4267042451552,4267045411752,2960200,-1
648,1,STEP,4267045494252,4267049665752,4171500,-1
649,1,STEP,4267049848052,4267053025952,3177900,-1
650,1,STEP,4267053112552,4267056426452,3313900,-1
651,1,STEP,4267056530752,4267059949752,3419000,-1
652,1,STEP,4267060190152,4267064246452,4056300,-1
653,1,STEP,4267064359352,4267067471952,3112600,-1
654,1,STEP,4267067567252,4267070413652,2846400,-1
655,1,STEP,4267070505152,4267073791152,3286000,-1
656,1,STEP,4267073892852,4267076292052,2399200,-1
657,1,STEP,4267076363552,4267079490552,3127000,-1
658,1,STEP,4267079564152,4267083234352,3670200,-1
659,1,STEP,4267083369852,4267086116152,2746300,-1
660,1,STEP,4267086210452,4267088946952,2736500,-1
661,1,STEP,4267089041952,4267092662252,3620300,-1
662,1,STEP,4267092742252,4267095805452,3063200,-1
663,1,STEP,4267095904152,4267098671452,2767300,-1
664,1,STEP,4267098745152,4267100954352,2209200,-1
665,1,STEP,4267101027552,4267103979052,2951500,-1
666,1,STEP,4267104059852,4267107472652,3412800,-1
667,1,STEP,4267107558652,4267111044552,3485900,-1
668,1,STEP,4267111124352,4267115160952,4036600,-1
669,1,STEP,4267115390252,4267119170952,3780700,-1
670,1,STEP,4267119266252,4267122248452,2982200,-1
671,1,STEP,4267122328152,4267125110452,2782300,-1
672,1,STEP,4267125190452,4267128194852,3004400,-1
673,1,STEP,4267128275652,4267131136252,2860600,-1
674,1,STEP,4267131222452,4267134385852,3163400,-1
675,1,STEP,4267134459852,4267137290852,2831000,-1
676,1,STEP,4267137374652,4267140232252,2857600,-1
677,1,STEP,4267140316252,4267143514052,3197800,-1
678,1,STEP,4267143598452,4267146183752,2585300,-1
679,1,STEP,4267146266752,4267149430952,3164200,-1
680,1,STEP,4267149607452,4267152358153,2750701,-1
681,1,STEP,4267152445753,4267155602653,3156900,-1
682,1,STEP,4267155683053,4267158837453,3154400,-1
683,1,STEP,4267158917553,4267161636653,2719100,-1
684,1,STEP,4267161708253,4267164670453,2962200,-1
685,1,STEP,4267164759553,4267167469453,2709900,-1
686,1,STEP,4267167555953,4267171268353,3712400,-1
687,1,STEP,4267171366953,4267174384653,3017700,-1
688,1,STEP,4267174459953,4267177346453,2886500,-1
689,1,STEP,4267177425753,4267180062353,2636600,-1
690,1,STEP,4267180138153,4267183988253,3850100,-1
691,1,STEP,4267184089553,4267187457053,3367500,-1
692,1,STEP,4267187564953,4267190873053,3308100,-1
693,1,STEP,4267190959953,4267193916453,2956500,-1
694,1,STEP,4267193997353,4267197623053,3625700,-1
695,1,STEP,4267197706853,4267200869153,3162300,-1
696,1,STEP,4267200946753,4267203931253,2984500,-1
697,1,STEP,4267204020953,4267206955853,2934900,-1
698,1,STEP,4267207044353,4267209826853,2782500,-1
699,1,STEP,4267209904453,4267213087953,3183500,-1
700,1,STEP,4267213178553,4267216771953,3593400,-1
701,1,STEP,4267216884053,4267220483753,3599700,-1
702,1,STEP,4267220584853,4267223613653,3028800,-1
703,1,STEP,4267223691453,4267226567953,2876500,-1
704,1,STEP,4267226640753,4267229730053,3089300,-1
705,1,STEP,4267229810853,4267232555753,2744900,-1
706,1,STEP,4267232636953,4267235410953,2774000,-1
707,1,STEP,4267235487853,4267238079753,2591900,-1
708,1,STEP,4267238167953,4267241173853,3005900,-1
709,1,STEP,4267241253653,4267243920453,2666800,-1
710,1,STEP,4267243996153,4267247159753,3163600,-1
711,1,STEP,4267247347853,4267251224253,3876400,-1
712,1,STEP,4267251331853,4267254054153,2722300,-1
713,1,STEP,4267254132153,4267257105253,2973100,-1
714,1,STEP,4267257190753,4267260092053,2901300,-1
715,1,STEP,4267260168953,4267263136453,2967500,-1
716,1,STEP,4267263234553,4267266738353,3503800,-1
717,1,STEP,4267266847453,4267270440153,3592700,-1
718,1,STEP,4267270531853,4267274327153,3795300,-1
719,1,STEP,4267274418353,4267277917253,3498900,-1
720,1,STEP,4267278021153,4267282420653,4399500,-1
721,1,STEP,4267282608853,4267285837353,3228500,-1
722,1,STEP,4267285939853,4267289057053,3117200,-1
723,1,STEP,4267289156753,4267291667853,2511100,-1
724,1,STEP,4267291753153,4267294374953,2621800,-1
725,1,STEP,4267294457353,4267297553053,3095700,-1
726,1,STEP,4267297658853,4267300078053,2419200,-1
727,1,STEP,4267300149253,4267302954253,2805000,-1
728,1,STEP,4267303026253,4267306059553,3033300,-1
729,1,STEP,4267306156853,4267309001353,2844500,-1
730,1,STEP,4267309074953,4267311369354,2294401,-1
731,1,STEP,4267311441054,4267314053154,2612100,-1
732,1,STEP,4267314172854,4267317882454,3709600,-1
733,1,STEP,4267318025954,4267321018754,2992800,-1
734,1,STEP,4267321096654,4267323776954,2680300,-1
735,1,STEP,4267323852154,4267326706254,2854100,-1
736,1,STEP,4267326778954,4267330035454,3256500,-1
737,1,STEP,4267330136054,4267333356254,3220200,-1
738,1,STEP,4267333452254,4267336238854,2786600,-1
739,1,STEP,4267336311054,4267339449054,3138000,-1
740,1,STEP,4267339534054,4267342456254,2922200,-1
741,1,STEP,4267342529954,4267345848254,3318300,-1
742,1,STEP,4267345992154,4267350450654,4458500,-1
743,1,STEP,4267350571954,4267353545354,2973400,-1
744,1,STEP,4267353640354,4267356822054,3181700,-1
745,1,STEP,4267356907354,4267360827454,3920100,-1
746,1,STEP,4267361001354,4267364462554,3461200,-1
747,1,STEP,4267364558454,4267367509254,2950800,-1
748,1,STEP,4267367608254,4267370429154,2820900,-1
749,1,STEP,4267370507454,4267373612854,3105400,-1
750,1,STEP,4267373686554,4267376104854,2418300,-1
751,1,STEP,4267376175854,4267378686454,2510600,-1
752,1,STEP,4267378761654,4267382384154,3622500,-1
753,1,STEP,4267382520754,4267385782054,3261300,-1
754,1,STEP,4267386003654,4267389493554,3489900,-1
755,1,STEP,4267389610554,4267393202554,3592000,-1
756,1,STEP,4267393282954,4267396184154,2901200,-1
757,1,STEP,4267396268954,4267399377054,3108100,-1
758,1,STEP,4267399457854,4267402173554,2715700,-1
759,1,STEP,4267402245754,4267405970754,3725000,-1
760,1,STEP,4267406129054,4267409363454,3234400,-1
761,1,STEP,4267409441754,4267412435854,2994100,-1
762,1,STEP,4267412514654,4267416180054,3665400,-1
763,1,STEP,4267416315354,4267419446154,3130800,-1
764,1,STEP,4267419532554,4267422337454,2804900,-1
765,1,STEP,4267422414054,4267425270654,2856600,-1
766,1,STEP,4267425344554,4267427897354,2552800,-1
767,1,STEP,4267427968554,4267430988754,3020200,-1
768,1,STEP,4267431078854,4267433911554,2832700,-1
769,1,STEP,4267433987754,4267436908054,2920300,-1
770,1,STEP,4267436983254,4267440084754,3101500,-1
771,1,STEP,4267440167454,4267442691754,2524300,-1
772,1,STEP,4267442770654,4267445913854,3143200,-1
773,1,STEP,4267445999854,4267449723054,3723200,-1
774,1,STEP,4267449842754,4267452570154,2727400,-1
775,1,STEP,4267452665554,4267455365254,2699700,-1
776,1,STEP,4267455443654,4267457990554,2546900,-1
777,1,STEP,4267458062554,4267460941154,2878600,-1
778,1,STEP,4267461015054,4267463655754,2640700,-1
779,1,STEP,4267463815754,4267466872254,3056500,-1
780,1,STEP,4267466974254,4267470395054,3420800,-1
781,1,STEP,4267470484654,4267473417755,2933101,-1
782,1,STEP,4267473489355,4267476149955,2660600,-1
783,1,STEP,4267476221655,4267479261355,3039700,-1
784,1,STEP,4267479339555,4267483002955,3663400,-1
785,1,STEP,4267483119655,4267485974455,2854800,-1
786,1,STEP,4267486084055,4267489117555,3033500,-1
787,1,STEP,4267489218155,4267492807555,3589400,-1
788,1,STEP,4267492911155,4267495938955,3027800,-1
789,1,STEP,4267496052055,4267498886955,2834900,-1
790,1,STEP,4267498965455,4267501976555,3011100,-1
791,1,STEP,4267502056455,4267505220955,3164500,-1
792,1,STEP,4267505311855,4267508134155,2822300,-1
793,1,STEP,4267508211655,4267511148255,2936600,-1
794,1,STEP,4267511220355,4267514951555,3731200,-1
795,1,STEP,4267515069455,4267518918055,3848600,-1
796,1,STEP,4267519013955,4267522050055,3036100,-1
797,1,STEP,4267522129455,4267525141655,3012200,-1
798,1,STEP,4267525213555,4267527875855,2662300,-1
799,1,STEP,4267527947855,4267530968755,3020900,-1
800,1,STEP,4267531060055,4267533618555,2558500,-1
801,1,STEP,4267533692855,4267536322355,2629500,-1
802,1,STEP,4267536392755,4267539339655,2946900,-1
803,1,STEP,4267539490655,4267542402155,2911500,-1
804,1,STEP,4267542476455,4267545068055,2591600,-1
805,1,STEP,4267545140555,4267548682555,3542000,-1
806,1,STEP,4267549008055,4267552298955,3290900,-1
807,1,STEP,4267552391655,4267555035655,2644000,-1
808,1,STEP,4267555113155,4267557916755,2803600,-1
809,1,STEP,4267557989155,4267561276355,3287200,-1
810,1,STEP,4267561351755,4267564369855,3018100,-1
811,1,STEP,4267564481455,4267567566355,3084900,-1
812,1,STEP,4267567657955,4267570750855,3092900,-1
813,1,STEP,4267570831655,4267573453855,2622200,-1
814,1,STEP,4267573526155,4267576701355,3175200,-1
815,1,STEP,4267576774255,4267579331155,2556900,-1
816,1,STEP,4267579418655,4267583393055,3974400,-1
817,1,STEP,4267583498055,4267586638855,3140800,-1
818,1,STEP,4267586721955,4267590101855,3379900,-1
819,1,STEP,4267590203555,4267593256255,3052700,-1
820,1,STEP,4267593337255,4267596414455,3077200,-1
821,1,STEP,4267596499655,4267599342655,2843000,-1
822,1,STEP,4267599416155,4267602587555,3171400,-1
823,1,STEP,4267602661955,4267605117755,2455800,-1
824,1,STEP,4267605196655,4267608207755,3011100,-1
825,1,STEP,4267608297955,4267611854955,3557000,-1
826,1,STEP,4267612017755,4267615594455,3576700,-1
827,1,STEP,4267615725355,4267619229755,3504400,-1
828,1,STEP,4267619321055,4267622311255,2990200,-1
829,1,STEP,4267622410355,4267625206155,2795800,-1
830,1,STEP,4267625286255,4267628468355,3182100,-1
831,1,STEP,4267628553455,4267632155555,3602100,-1
832,1,STEP,4267632247155,4267635567356,3320201,-1
833,1,STEP,4267635646256,4267638387256,2741000,-1
834,1,STEP,4267638486656,4267641699556,3212900,-1
835,1,STEP,4267641783356,4267644719456,2936100,-1
836,1,STEP,4267644798556,4267647552456,2753900,-1
837,1,STEP,4267647690356,4267651628756,3938400,-1
838,1,STEP,4267651733356,4267654707556,2974200,-1
839,1,STEP,4267654790756,4267657939256,3148500,-1
840,1,STEP,4267658027056,4267660512056,2485000,-1
841,1,STEP,4267660592756,4267663727256,3134500,-1
842,1,STEP,4267663858756,4267667546656,3687900,-1
843,1,STEP,4267667644156,4267670424656,2780500,-1
844,1,STEP,4267670510156,4267673712956,3202800,-1
845,1,STEP,4267673796256,4267676469756,2673500,-1
846,1,STEP,4267676546556,4267679462056,2915500,-1
847,1,STEP,4267679539956,4267683602656,4062700,-1
848,1,STEP,4267683710556,4267686479256,2768700,-1
849,1,STEP,4267686564556,4267689847356,3282800,-1
850,1,STEP,4267690011456,4267693256056,3244600,-1
851,1,STEP,4267693337256,4267695783256,2446000,-1
852,1,STEP,4267695859856,4267699111156,3251300,-1
853,1,STEP,4267699193456,4267702105856,2912400,-1
854,1,STEP,4267702191856,4267705431656,3239800,-1
855,1,STEP,4267705532656,4267708744056,3211400,-1
856,1,STEP,4267708823656,4267712026756,3203100,-1
857,1,STEP,4267712109956,4267715972856,3862900,-1
858,1,STEP,4267716110656,4267719184256,3073600,-1
859,1,STEP,4267719289856,4267722286356,2996500,-1
860,1,STEP,4267722392556,4267725452456,3059900,-1
861,1,STEP,4267725538256,4267728424556,2886300,-1
862,1,STEP,4267728518156,4267731331556,2813400,-1
863,1,STEP,4267731423456,4267733972956,2549500,-1
864,1,STEP,4267734057656,4267737631756,3574100,-1
865,1,STEP,4267737802656,4267740915156,3112500,-1
866,1,STEP,4267740993356,4267743826256,2832900,-1
867,1,STEP,4267743903856,4267746397856,2494000,-1
868,1,STEP,4267746497756,4267750142356,3644600,-1
869,1,STEP,4267750240656,4267753113856,2873200,-1
870,1,STEP,4267753223556,4267755856956,2633400,-1
871,1,STEP,4267755932156,4267758576656,2644500,-1
872,1,STEP,4267758648756,4267761475256,2826500,-1
873,1,STEP,4267761553256,4267764391456,2838200,-1
874,1,STEP,4267764477456,4267767429156,2951700,-1
875,1,STEP,4267767538256,4267770834256,3296000,-1
876,1,STEP,4267770911656,4267773581256,2669600,-1
877,1,STEP,4267773654856,4267776241056,2586200,-1
878,1,STEP,4267776312856,4267779080056,2767200,-1
879,1,STEP,4267779154656,4267782852856,3698200,-1
880,1,STEP,4267782988556,4267786076056,3087500,-1
881,1,STEP,4267786161856,4267789444156,3282300,-1
882,1,STEP,4267789537956,4267792276056,2738100,-1
883,1,STEP,4267792364356,4267795048357,2684001,-1
884,1,STEP,4267795121957,4267798260157,3138200,-1
885,1,STEP,4267798335157,4267800981257,2646100,-1
886,1,STEP,4267801053157,4267803571057,2517900,-1
887,1,STEP,4267803647957,4267806391257,2743300,-1
888,1,STEP,4267806477257,4267808980957,2503700,-1
889,1,STEP,4267809055857,4267811811957,2756100,-1
890,1,STEP,4267811921557,4267815498857,3577300,-1
891,1,STEP,4267815612257,4267818533657,2921400,-1
892,1,STEP,4267818626957,4267821398157,2771200,-1
893,1,STEP,4267821490557,4267824624957,3134400,-1
894,1,STEP,4267824719157,4267827783957,3064800,-1
895,1,STEP,4267827872857,4267830661757,2788900,-1
896,1,STEP,4267830770457,4267833250257,2479800,-1
897,1,STEP,4267833327157,4267835773557,2446400,-1
898,1,STEP,4267835848957,4267838356057,2507100,-1
899,1,STEP,4267838441657,4267841163257,2721600,-1
900,1,STEP,4267841241357,4267844217757,2976400,-1
901,1,STEP,4267844297057,4267847698657,3401600,-1
902,1,STEP,4267847812157,4267851338257,3526100,-1
903,1,STEP,4267851442957,4267854148757,2705800,-1
904,1,STEP,4267854223557,4267856777457,2553900,-1
905,1,STEP,4267856853257,4267859807857,2954600,-1
906,1,STEP,4267859881457,4267862507657,2626200,-1
907,1,STEP,4267862598757,4267865625857,3027100,-1
908,1,STEP,4267865708757,4267868485757,2777000,-1
909,1,STEP,4267868559557,4267871677157,3117600,-1
910,1,STEP,4267871757457,4267875098557,3341100,-1
911,1,STEP,4267875178557,4267878305657,3127100,-1
912,1,STEP,4267878392857,4267881450857,3058000,-1
913,1,STEP,4267881722457,4267885096457,3374000,-1
914,1,STEP,4267885211257,4267888136657,2925400,-1
915,1,STEP,4267888239957,4267891096657,2856700,-1
916,1,STEP,4267891181157,4267894146757,2965600,-1
917,1,STEP,4267894223657,4267897185657,2962000,-1
918,1,STEP,4267897269057,4267899806557,2537500,-1
919,1,STEP,4267899880857,4267903030957,3150100,-1
920,1,STEP,4267903107757,4267905936757,2829000,-1
921,1,STEP,4267906028657,4267909022157,2993500,-1
922,1,STEP,4267909095757,4267911877657,2781900,-1
923,1,STEP,4267911982057,4267915377057,3395000,-1
924,1,STEP,4267915586357,4267918532257,2945900,-1
925,1,STEP,4267918649957,4267921397657,2747700,-1
926,1,STEP,4267921478157,4267925044657,3566500,-1
927,1,STEP,4267925120457,4267927515257,2394800,-1
928,1,STEP,4267927592157,4267930310657,2718500,-1
929,1,STEP,4267930401457,4267933162457,2761000,-1
930,1,STEP,4267933249557,4267936564057,3314500,-1
931,1,STEP,4267936667657,4267939865257,3197600,-1
932,1,STEP,4267939953957,4267942529457,2575500,-1
933,1,STEP,4267942604457,4267945705757,3101300,-1
934,1,STEP,4267945794657,4267949301257,3506600,-1
935,1,STEP,4267949461057,4267952400257,2939200,-1
936,1,STEP,4267952493457,4267955723758,3230301,-1
937,1,STEP,4267955814058,4267958625758,2811700,-1
938,1,STEP,4267958704458,4267961528158,2823700,-1
939,1,STEP,4267961610058,4267964135058,2525000,-1
940,1,STEP,4267964228158,4267966998158,2770000,-1
941,1,STEP,4267967074558,4267969861058,2786500,-1
942,1,STEP,4267969939958,4267972909658,2969700,-1
943,1,STEP,4267972990358,4267975847858,2857500,-1
944,1,STEP,4267975930058,4267978825158,2895100,-1
945,1,STEP,4267978902758,4267982352458,3449700,-1
946,1,STEP,4267982546058,4267986131458,3585400,-1
947,1,STEP,4267986232958,4267989448458,3215500,-1
948,1,STEP,4267989541458,4267992444158,2902700,-1
949,1,STEP,4267992518358,4267995412858,2894500,-1
950,1,STEP,4267995486458,4267998166458,2680000,-1
951,1,STEP,4267998239158,4268000636758,2397600,-1
952,1,STEP,4268000708958,4268003669758,2960800,-1
953,1,STEP,4268003760558,4268006799758,3039200,-1
954,1,STEP,4268006883458,4268009529758,2646300,-1
955,1,STEP,4268009606458,4268012699458,3093000,-1
956,1,STEP,4268012790158,4268016928558,4138400,-1
957,1,STEP,4268017036158,4268019973558,2937400,-1
958,1,STEP,4268020060358,4268023230558,3170200,-1
959,1,STEP,4268023310458,4268026230958,2920500,-1
960,1,STEP,4268026309858,4268029195158,2885300,-1
961,1,STEP,4268029294458,4268033369358,4074900,-1
962,1,STEP,4268033457958,4268036058058,2600100,-1
963,1,STEP,4268036132458,4268039058158,2925700,-1
964,1,STEP,4268039154058,4268042457458,3303400,-1
965,1,STEP,4268042628658,4268045961158,3332500,-1
966,1,STEP,4268046066458,4268050214758,4148300,-1
967,1,STEP,4268050485458,4268054018958,3533500,-1
968,1,STEP,4268054118158,4268056732558,2614400,-1
969,1,STEP,4268056807358,4268059644458,2837100,-1
970,1,STEP,4268059718358,4268062441258,2722900,-1
971,1,STEP,4268062532358,4268065649858,3117500,-1
972,1,STEP,4268065731058,4268068158758,2427700,-1
973,1,STEP,4268068229558,4268071244658,3015100,-1
974,1,STEP,4268071325658,4268074156258,2830600,-1
975,1,STEP,4268074227258,4268077084358,2857100,-1
976,1,STEP,4268077156858,4268080280458,3123600,-1
977,1,STEP,4268080356758,4268083810158,3453400,-1
978,1,STEP,4268083915758,4268086976958,3061200,-1
979,1,STEP,4268087068658,4268090193158,3124500,-1
980,1,STEP,4268090289058,4268094296358,4007300,-1
981,1,STEP,4268094425958,4268097368758,2942800,-1
982,1,STEP,4268097441258,4268100117558,2676300,-1
983,1,STEP,4268100204158,4268103579058,3374900,-1
984,1,STEP,4268103670358,4268106760558,3090200,-1
985,1,STEP,4268106843858,4268109460458,2616600,-1
986,1,STEP,4268109537758,4268112338058,2800300,-1
987,1,STEP,4268112443058,4268115441058,2998000,-1
988,1,STEP,4268115634658,4268119844259,4209601,-1
989,1,STEP,4268119948659,4268123281359,3332700,-1
990,1,STEP,4268123360159,4268126384359,3024200,-1
991,1,STEP,4268126462159,4268129690559,3228400,-1
992,1,STEP,4268129777959,4268133058059,3280100,-1
993,1,STEP,4268133137459,4268136082559,2945100,-1
994,1,STEP,4268136158059,4268139731559,3573500,-1
995,1,STEP,4268139839659,4268142793159,2953500,-1
996,1,STEP,4268142868359,4268145939459,3071100,-1
997,1,STEP,4268146019859,4268149617259,3597400,-1
998,1,STEP,4268149783559,4268153548559,3765000,-1
999,1,STEP,4268153655659,4268156985859,3330200,-1
