Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4251849448447,4251853136347,3687900,-1
515,1,STEP,4251853230147,4251856254047,3023900,-1
516,1,STEP,4251856349147,4251859437547,3088400,-1
517,1,STEP,4251859529747,4251862337647,2807900,-1
518,1,STEP,4251862422747,4251866230847,3808100,-1
519,1,STEP,4251866324147,4251869601347,3277200,-1
520,1,STEP,4251869679547,4251872995447,3315900,-1
521,1,STEP,4251873106047,4251876392347,3286300,-1
522,1,STEP,4251876478047,4251880024347,3546300,-1
523,1,STEP,4251880145947,4251884357348,4211401,-1
524,1,STEP,4251884459948,4251887772948,3313000,-1
525,1,STEP,4251887859748,4251890985448,3125700,-1
526,1,STEP,4251891109748,4251894275248,3165500,-1
527,1,STEP,4251894351048,4251897371148,3020100,-1
528,1,STEP,4251897465948,4251900413548,2947600,-1
529,1,STEP,4251900496448,4251903144048,2647600,-1
530,1,STEP,4251903216648,4251906367648,3151000,-1
531,1,STEP,4251906478048,4251909182548,2704500,-1
532,1,STEP,4251909267248,4251911861748,2594500,-1
533,1,STEP,4251911953548,4251915352948,3399400,-1
534,1,STEP,4251915510148,4251919346348,3836200,-1
535,1,STEP,4251919451448,4251922550448,3099000,-1
536,1,STEP,4251922756448,4251926223248,3466800,-1
537,1,STEP,4251926308448,4251929732848,3424400,-1
538,1,STEP,4251929811948,4251933012348,3200400,-1
539,1,STEP,4251933106548,4251935651048,2544500,-1
540,1,STEP,4251935725048,4251939356348,3631300,-1
541,1,STEP,4251939534948,4251942583748,3048800,-1
542,1,STEP,4251942665148,4251945385048,2719900,-1
543,1,STEP,4251945460648,4251948278948,2818300,-1
544,1,STEP,4251948414548,4251952228448,3813900,-1
545,1,STEP,4251952329548,4251955521648,3192100,-1
546,1,STEP,4251955692548,4251960369048,4676500,-1
547,1,STEP,4251960506748,4251965429948,4923200,-1
548,1,STEP,4251965591348,4251969942948,4351600,-1
549,1,STEP,4251970096148,4251973701948,3605800,-1
550,1,STEP,4251973845148,4251976467348,2622200,-1
551,1,STEP,4251976539548,4251978941148,2401600,-1
552,1,STEP,4251979031548,4251981928848,2897300,-1
553,1,STEP,4251982055148,4251986059048,4003900,-1
554,1,STEP,4251986174748,4251989701548,3526800,-1
555,1,STEP,4251989809748,4251992841648,3031900,-1
556,1,STEP,4251992919048,4251995950648,3031600,-1
557,1,STEP,4251996028448,4251999256748,3228300,-1
558,1,STEP,4251999347348,4252002795248,3447900,-1
559,1,STEP,4252002877148,4252006310048,3432900,-1
560,1,STEP,4252006408248,4252009073248,2665000,-1
561,1,STEP,4252009152048,4252012175648,3023600,-1
562,1,STEP,4252012253248,4252015868249,3615001,-1
563,1,STEP,4252016257549,4252019525349,3267800,-1
564,1,STEP,4252019624649,4252023070949,3446300,-1
565,1,STEP,4252023184849,4252026275249,3090400,-1
566,1,STEP,4252026379849,4252029833449,3453600,-1
567,1,STEP,4252029923849,4252033844949,3921100,-1
568,1,STEP,4252033948749,4252036543849,2595100,-1
569,1,STEP,4252036624249,4252039856449,3232200,-1
570,1,STEP,4252039960449,4252042815349,2854900,-1
571,1,STEP,4252042902949,4252045638649,2735700,-1
572,1,STEP,4252045718849,4252049388949,3670100,-1
573,1,STEP,4252049720449,4252053017449,3297000,-1
574,1,STEP,4252053155549,4252056186149,3030600,-1
575,1,STEP,4252056308849,4252059071649,2762800,-1
576,1,STEP,4252059157249,4252062614449,3457200,-1
577,1,STEP,4252062701749,4252066056849,3355100,-1
578,1,STEP,4252066209249,4252069079649,2870400,-1
579,1,STEP,4252069155649,4252072113349,2957700,-1
580,1,STEP,4252072237249,4252075759849,3522600,-1
581,1,STEP,4252075846649,4252078606049,2759400,-1
582,1,STEP,4252078680049,4252081768449,3088400,-1
583,1,STEP,4252082057849,4252085982049,3924200,-1
584,1,STEP,4252086086649,4252088898449,2811800,-1
585,1,STEP,4252089058249,4252092860049,3801800,-1
586,1,STEP,4252092960349,4252095922349,2962000,-1
587,1,STEP,4252096014149,4252098716249,2702100,-1
588,1,STEP,4252098824949,4252102288049,3463100,-1
589,1,STEP,4252102391249,4252105330049,2938800,-1
590,1,STEP,4252105436149,4252108554149,3118000,-1
591,1,STEP,4252108643949,4252110929949,2286000,-1
592,1,STEP,4252111011349,4252113812049,2800700,-1
593,1,STEP,4252113934349,4252117639849,3705500,-1
594,1,STEP,4252117754349,4252121282849,3528500,-1
595,1,STEP,4252121380749,4252124541049,3160300,-1
596,1,STEP,4252124631149,4252127933349,3302200,-1
597,1,STEP,4252128018249,4252131375449,3357200,-1
598,1,STEP,4252131511949,4252134239649,2727700,-1
599,1,STEP,4252134323549,4252137435049,3111500,-1
600,1,STEP,4252137517149,4252141064749,3547600,-1
601,1,STEP,4252141161749,4252144608649,3446900,-1
602,1,STEP,4252144693749,4252147538549,2844800,-1
603,1,STEP,4252147770749,4252152866150,5095401,-1
604,1,STEP,4252152971150,4252155868050,2896900,-1
605,1,STEP,4252155988450,4252158725250,2736800,-1
606,1,STEP,4252158808750,4252161960950,3152200,-1
607,1,STEP,4252162051250,4252165251650,3200400,-1
608,1,STEP,4252165348250,4252168613950,3265700,-1
609,1,STEP,4252168700750,4252171823950,3123200,-1
610,1,STEP,4252171979350,4252176021950,4042600,-1
611,1,STEP,4252176121250,4252178643150,2521900,-1
612,1,STEP,4252178719250,4252181888050,3168800,-1
613,1,STEP,4252182167450,4252185985650,3818200,-1
614,1,STEP,4252186089050,4252189360150,3271100,-1
615,1,STEP,4252189490450,4252192666950,3176500,-1
616,1,STEP,4252192747650,4252196158750,3411100,-1
617,1,STEP,4252196239050,4252199510450,3271400,-1
618,1,STEP,4252199601250,4252202454250,2853000,-1
619,1,STEP,4252202531650,4252205595250,3063600,-1
620,1,STEP,4252205698950,4252208325750,2626800,-1
621,1,STEP,4252208413450,4252211454050,3040600,-1
622,1,STEP,4252211536750,4252215565350,4028600,-1
623,1,STEP,4252215834350,4252219131350,3297000,-1
624,1,STEP,4252219236950,4252222357350,3120400,-1
625,1,STEP,4252222475350,4252225655150,3179800,-1
626,1,STEP,4252225745450,4252228902250,3156800,-1
627,1,STEP,4252229011650,4252232094250,3082600,-1
628,1,STEP,4252232195550,4252235441150,3245600,-1
629,1,STEP,4252235522250,4252239374050,3851800,-1
630,1,STEP,4252239508150,4252242348550,2840400,-1
631,1,STEP,4252242426350,4252245253250,2826900,-1
632,1,STEP,4252245334350,4252248969050,3634700,-1
633,1,STEP,4252249359850,4252253424050,4064200,-1
634,1,STEP,4252253516550,4252256762750,3246200,-1
635,1,STEP,4252256852650,4252259614250,2761600,-1
636,1,STEP,4252259687350,4252262200150,2512800,-1
637,1,STEP,4252262277050,4252265068150,2791100,-1
638,1,STEP,4252265155150,4252268373750,3218600,-1
639,1,STEP,4252268450650,4252271405450,2954800,-1
640,1,STEP,4252271481650,4252274719650,3238000,-1
641,1,STEP,4252274808550,4252277817050,3008500,-1
642,1,STEP,4252277919450,4252281113550,3194100,-1
643,1,STEP,4252281224650,4252284804951,3580301,-1
644,1,STEP,4252284910451,4252288301851,3391400,-1
645,1,STEP,4252288387151,4252292148251,3761100,-1
646,1,STEP,4252292236051,4252294923351,2687300,-1
647,1,STEP,4252295001951,4252298210851,3208900,-1
648,1,STEP,4252298303451,4252301337451,3034000,-1
649,1,STEP,4252301412351,4252304333451,2921100,-1
650,1,STEP,4252304412251,4252307687251,3275000,-1
651,1,STEP,4252307784351,4252311079851,3295500,-1
652,1,STEP,4252311154351,4252315215951,4061600,-1
653,1,STEP,4252315508851,4252319424551,3915700,-1
654,1,STEP,4252319518051,4252322355451,2837400,-1
655,1,STEP,4252322467651,4252325671151,3203500,-1
656,1,STEP,4252325763151,4252328239651,2476500,-1
657,1,STEP,4252328319951,4252332071651,3751700,-1
658,1,STEP,4252332166151,4252334930751,2764600,-1
659,1,STEP,4252335003951,4252337539751,2535800,-1
660,1,STEP,4252337613951,4252340701351,3087400,-1
661,1,STEP,4252340795251,4252344371951,3576700,-1
662,1,STEP,4252344450251,4252347983251,3533000,-1
663,1,STEP,4252348118951,4252351946951,3828000,-1
664,1,STEP,4252352056051,4252354507751,2451700,-1
665,1,STEP,4252354594551,4252359225651,4631100,-1
666,1,STEP,4252359438751,4252364051851,4613100,-1
667,1,STEP,4252364201251,4252367917451,3716200,-1
668,1,STEP,4252367997251,4252371831351,3834100,-1
669,1,STEP,4252371947951,4252375483951,3536000,-1
670,1,STEP,4252375579951,4252378886651,3306700,-1
671,1,STEP,4252378991751,4252383189651,4197900,-1
672,1,STEP,4252383541551,4252386956051,3414500,-1
673,1,STEP,4252387066851,4252390257151,3190300,-1
674,1,STEP,4252390360651,4252393828951,3468300,-1
675,1,STEP,4252393910351,4252396925451,3015100,-1
676,1,STEP,4252397032451,4252400072651,3040200,-1
677,1,STEP,4252400170751,4252403482951,3312200,-1
678,1,STEP,4252403619951,4252406725451,3105500,-1
679,1,STEP,4252406826351,4252409706851,2880500,-1
680,1,STEP,4252409789851,4252412363951,2574100,-1
681,1,STEP,4252412441951,4252417079951,4638000,-1
682,1,STEP,4252417207951,4252420771652,3563701,-1
683,1,STEP,4252420873952,4252424372852,3498900,-1
684,1,STEP,4252424484752,4252427732752,3248000,-1
685,1,STEP,4252427828352,4252430910052,3081700,-1
686,1,STEP,4252431034752,4252434790852,3756100,-1
687,1,STEP,4252434892252,4252438229552,3337300,-1
688,1,STEP,4252438341652,4252441804552,3462900,-1
689,1,STEP,4252441920652,4252444721252,2800600,-1
690,1,STEP,4252444808252,4252448809652,4001400,-1
691,1,STEP,4252449211252,4252453521952,4310700,-1
692,1,STEP,4252453632052,4252457244752,3612700,-1
693,1,STEP,4252457373252,4252460527652,3154400,-1
694,1,STEP,4252460621252,4252464976952,4355700,-1
695,1,STEP,4252465091652,4252468561452,3469800,-1
696,1,STEP,4252468660652,4252472216452,3555800,-1
697,1,STEP,4252472383252,4252475653952,3270700,-1
698,1,STEP,4252475749652,4252478673852,2924200,-1
699,1,STEP,4252478766852,4252483449152,4682300,-1
700,1,STEP,4252483629352,4252487135152,3505800,-1
701,1,STEP,4252487235752,4252491111152,3875400,-1
702,1,STEP,4252491272252,4252494665252,3393000,-1
703,1,STEP,4252494762552,4252498242152,3479600,-1
704,1,STEP,4252498345252,4252501811752,3466500,-1
705,1,STEP,4252501933052,4252505266252,3333200,-1
706,1,STEP,4252505403252,4252508637752,3234500,-1
707,1,STEP,4252508747252,4252511548952,2801700,-1
708,1,STEP,4252511632852,4252515067252,3434400,-1
709,1,STEP,4252515191952,4252518818852,3626900,-1
710,1,STEP,4252518950552,4252522308452,3357900,-1
711,1,STEP,4252522434052,4252525501052,3067000,-1
712,1,STEP,4252525595352,4252528313752,2718400,-1
713,1,STEP,4252528391052,4252531752352,3361300,-1
714,1,STEP,4252531860252,4252534990352,3130100,-1
715,1,STEP,4252535083552,4252538103152,3019600,-1
716,1,STEP,4252538206252,4252541755552,3549300,-1
717,1,STEP,4252541846352,4252545376252,3529900,-1
718,1,STEP,4252545455752,4252550770352,5314600,-1
719,1,STEP,4252550896752,4252554198353,3301601,-1
720,1,STEP,4252554296653,4252557432753,3136100,-1
721,1,STEP,4252557551253,4252560217753,2666500,-1
722,1,STEP,4252560301253,4252563048453,2747200,-1
723,1,STEP,4252563124253,4252565788353,2664100,-1
724,1,STEP,4252565883853,4252568258353,2374500,-1
725,1,STEP,4252568331953,4252571268453,2936500,-1
726,1,STEP,4252571345353,4252573952153,2606800,-1
727,1,STEP,4252574044053,4252576951553,2907500,-1
728,1,STEP,4252577027553,4252580155253,3127700,-1
729,1,STEP,4252580343453,4252584799553,4456100,-1
730,1,STEP,4252584914553,4252587548353,2633800,-1
731,1,STEP,4252587633253,4252590498453,2865200,-1
732,1,STEP,4252590599353,4252593357753,2758400,-1
733,1,STEP,4252593445753,4252596294153,2848400,-1
734,1,STEP,4252596370153,4252599384053,3013900,-1
735,1,STEP,4252599478753,4252602516353,3037600,-1
736,1,STEP,4252602597153,4252606234653,3637500,-1
737,1,STEP,4252606347553,4252609799453,3451900,-1
738,1,STEP,4252609879453,4252612931453,3052000,-1
739,1,STEP,4252613041253,4252617670553,4629300,-1
740,1,STEP,4252617803053,4252621244753,3441700,-1
741,1,STEP,4252621337353,4252625292853,3955500,-1
742,1,STEP,4252625400753,4252628708653,3307900,-1
743,1,STEP,4252628800053,4252632136053,3336000,-1
744,1,STEP,4252632238953,4252635741853,3502900,-1
745,1,STEP,4252635857453,4252639625453,3768000,-1
746,1,STEP,4252639736753,4252643193853,3457100,-1
747,1,STEP,4252643279253,4252646432853,3153600,-1
748,1,STEP,4252646518553,4252650803953,4285400,-1
749,1,STEP,4252650949353,4252654558253,3608900,-1
750,1,STEP,4252654652853,4252657926353,3273500,-1
751,1,STEP,4252658060153,4252660962053,2901900,-1
752,1,STEP,4252661046553,4252664558753,3512200,-1
753,1,STEP,4252664670353,4252667863053,3192700,-1
754,1,STEP,4252668036553,4252672999153,4962600,-1
755,1,STEP,4252673207053,4252678808753,5601700,-1
756,1,STEP,4252678974953,4252684108053,5133100,-1
757,1,STEP,4252684300753,4252689951254,5650501,-1
758,1,STEP,4252690123054,4252694511454,4388400,-1
759,1,STEP,4252694640854,4252700603854,5963000,-1
760,1,STEP,4252700787154,4252705762454,4975300,-1
761,1,STEP,4252705987054,4252710225654,4238600,-1
762,1,STEP,4252710349054,4252714026554,3677500,-1
763,1,STEP,4252714215254,4252718924754,4709500,-1
764,1,STEP,4252719103354,4252722775654,3672300,-1
765,1,STEP,4252722881954,4252726354254,3472300,-1
766,1,STEP,4252726455054,4252729519054,3064000,-1
767,1,STEP,4252729620554,4252733341854,3721300,-1
768,1,STEP,4252733439754,4252736802154,3362400,-1
769,1,STEP,4252736894554,4252740071054,3176500,-1
770,1,STEP,4252740164254,4252743019154,2854900,-1
771,1,STEP,4252743091854,4252745511754,2419900,-1
772,1,STEP,4252745582654,4252749764554,4181900,-1
773,1,STEP,4252749887054,4252753147454,3260400,-1
774,1,STEP,4252753233054,4252755915854,2682800,-1
775,1,STEP,4252756192854,4252759197854,3005000,-1
776,1,STEP,4252759291754,4252761865554,2573800,-1
777,1,STEP,4252761950954,4252765516154,3565200,-1
778,1,STEP,4252765620554,4252768504654,2884100,-1
779,1,STEP,4252768598754,4252771370754,2772000,-1
780,1,STEP,4252771443654,4252774889554,3445900,-1
781,1,STEP,4252774982054,4252777952754,2970700,-1
782,1,STEP,4252778025554,4252781604154,3578600,-1
783,1,STEP,4252781778554,4252785565254,3786700,-1
784,1,STEP,4252785673954,4252788826554,3152600,-1
785,1,STEP,4252789012554,4252791943154,2930600,-1
786,1,STEP,4252792029654,4252794876754,2847100,-1
787,1,STEP,4252794951054,4252798575254,3624200,-1
788,1,STEP,4252798668954,4252801405054,2736100,-1
789,1,STEP,4252801478354,4252804321054,2842700,-1
790,1,STEP,4252804398354,4252807778754,3380400,-1
791,1,STEP,4252807873954,4252811049054,3175100,-1
792,1,STEP,4252811128554,4252814259054,3130500,-1
793,1,STEP,4252814434654,4252818202354,3767700,-1
794,1,STEP,4252818323254,4252821881654,3558400,-1
795,1,STEP,4252822024854,4252825102055,3077201,-1
796,1,STEP,4252825190855,4252828394855,3204000,-1
797,1,STEP,4252828475755,4252832003155,3527400,-1
798,1,STEP,4252832093855,4252834725455,2631600,-1
799,1,STEP,4252834796755,4252837651355,2854600,-1
800,1,STEP,4252837732655,4252840538455,2805800,-1
801,1,STEP,4252840639155,4252843538455,2899300,-1
802,1,STEP,4252843618455,4252846488455,2870000,-1
803,1,STEP,4252846574055,4252850613355,4039300,-1
804,1,STEP,4252850730755,4252853609155,2878400,-1
805,1,STEP,4252853695555,4252857061955,3366400,-1
806,1,STEP,4252857153855,4252860225055,3071200,-1
807,1,STEP,4252860307755,4252862871555,2563800,-1
808,1,STEP,4252862943455,4252865951455,3008000,-1
809,1,STEP,4252866037055,4252869343655,3306600,-1
810,1,STEP,4252869419155,4252872414755,2995600,-1
811,1,STEP,4252872525955,4252875815855,3289900,-1
812,1,STEP,4252875900755,4252879063355,3162600,-1
813,1,STEP,4252879160555,4252882265455,3104900,-1
814,1,STEP,4252882447855,4252886533755,4085900,-1
815,1,STEP,4252886656155,4252889598255,2942100,-1
816,1,STEP,4252889689955,4252893343955,3654000,-1
817,1,STEP,4252893436855,4252896547655,3110800,-1
818,1,STEP,4252896625655,4252900180355,3554700,-1
819,1,STEP,4252900285855,4252903471155,3185300,-1
820,1,STEP,4252903550955,4252907045555,3494600,-1
821,1,STEP,4252907140655,4252910194955,3054300,-1
822,1,STEP,4252910271555,4252913936955,3665400,-1
823,1,STEP,4252914205555,4252918131555,3926000,-1
824,1,STEP,4252918228755,4252921529555,3300800,-1
825,1,STEP,4252921625555,4252925307955,3682400,-1
826,1,STEP,4252925409855,4252928365155,2955300,-1
827,1,STEP,4252928449155,4252932111655,3662500,-1
828,1,STEP,4252932211155,4252935158655,2947500,-1
829,1,STEP,4252935236155,4252938353655,3117500,-1
830,1,STEP,4252938520255,4252942140855,3620600,-1
831,1,STEP,4252942256855,4252945671755,3414900,-1
832,1,STEP,4252945779655,4252950502655,4723000,-1
833,1,STEP,4252950690555,4252953512455,2821900,-1
834,1,STEP,4252953729455,4252957225756,3496301,-1
835,1,STEP,4252957325556,4252960223256,2897700,-1
836,1,STEP,4252960338956,4252962893656,2554700,-1
837,1,STEP,4252962975056,4252966462356,3487300,-1
838,1,STEP,4252966559456,4252969583256,3023800,-1
839,1,STEP,4252969674056,4252973428956,3754900,-1
840,1,STEP,4252973527956,4252975828256,2300300,-1
841,1,STEP,4252975906056,4252978714856,2808800,-1
842,1,STEP,4252978806456,4252983723356,4916900,-1
843,1,STEP,4252983859156,4252986972356,3113200,-1
844,1,STEP,4252987078356,4252990715856,3637500,-1
845,1,STEP,4252990824656,4252993638656,2814000,-1
846,1,STEP,4252993734356,4252996685856,2951500,-1
847,1,STEP,4252996782356,4253000830556,4048200,-1
848,1,STEP,4253000955256,4253003696456,2741200,-1
849,1,STEP,4253003836056,4253007577556,3741500,-1
850,1,STEP,4253007728056,4253010957856,3229800,-1
851,1,STEP,4253011050256,4253013819556,2769300,-1
852,1,STEP,4253014018356,4253017782556,3764200,-1
853,1,STEP,4253017879656,4253020697356,2817700,-1
854,1,STEP,4253020812556,4253024491656,3679100,-1
855,1,STEP,4253024586056,4253027748256,3162200,-1
856,1,STEP,4253027846056,4253031645956,3799900,-1
857,1,STEP,4253031949856,4253035174256,3224400,-1
858,1,STEP,4253035265656,4253037851756,2586100,-1
859,1,STEP,4253037942556,4253040675856,2733300,-1
860,1,STEP,4253040787756,4253043787156,2999400,-1
861,1,STEP,4253043874756,4253046389556,2514800,-1
862,1,STEP,4253046464356,4253050148456,3684100,-1
863,1,STEP,4253050251656,4253052954056,2702400,-1
864,1,STEP,4253053043756,4253056424656,3380900,-1
865,1,STEP,4253056527556,4253059490656,2963100,-1
866,1,STEP,4253059576556,4253062597556,3021000,-1
867,1,STEP,4253062671656,4253065850556,3178900,-1
868,1,STEP,4253065951356,4253069103456,3152100,-1
869,1,STEP,4253069184556,4253072476556,3292000,-1
870,1,STEP,4253072613856,4253075955156,3341300,-1
871,1,STEP,4253076062256,4253079152456,3090200,-1
872,1,STEP,4253079245656,4253084265756,5020100,-1
873,1,STEP,4253084398456,4253087801956,3403500,-1
874,1,STEP,4253087917256,4253091364556,3447300,-1
875,1,STEP,4253091463356,4253094854257,3390901,-1
876,1,STEP,4253094933657,4253097917557,2983900,-1
877,1,STEP,4253098010757,4253100597257,2586500,-1
878,1,STEP,4253100669357,4253103558257,2888900,-1
879,1,STEP,4253103637057,4253106703757,3066700,-1
880,1,STEP,4253106810057,4253109827557,3017500,-1
881,1,STEP,4253109957057,4253113423957,3466900,-1
882,1,STEP,4253113580557,4253117577357,3996800,-1
883,1,STEP,4253117690357,4253120656057,2965700,-1
884,1,STEP,4253120739057,4253124548557,3809500,-1
885,1,STEP,4253124654757,4253127822457,3167700,-1
886,1,STEP,4253127911557,4253131167457,3255900,-1
887,1,STEP,4253131304457,4253134319157,3014700,-1
888,1,STEP,4253134422557,4253137284057,2861500,-1
889,1,STEP,4253137386257,4253141571757,4185500,-1
890,1,STEP,4253141751957,4253146285757,4533800,-1
891,1,STEP,4253146447857,4253151052757,4604900,-1
892,1,STEP,4253151187557,4253154447457,3259900,-1
893,1,STEP,4253154544857,4253158154157,3609300,-1
894,1,STEP,4253158266857,4253161327757,3060900,-1
895,1,STEP,4253161406557,4253164223057,2816500,-1
896,1,STEP,4253164354557,4253167080757,2726200,-1
897,1,STEP,4253167159357,4253169832557,2673200,-1
898,1,STEP,4253169927457,4253172954057,3026600,-1
899,1,STEP,4253173064357,4253175955857,2891500,-1
900,1,STEP,4253176036357,4253179156357,3120000,-1
901,1,STEP,4253179238457,4253184582357,5343900,-1
902,1,STEP,4253184755457,4253188274357,3518900,-1
903,1,STEP,4253188415357,4253192062857,3647500,-1
904,1,STEP,4253192182057,4253195036857,2854800,-1
905,1,STEP,4253195124657,4253198779057,3654400,-1
906,1,STEP,4253198879857,4253201696257,2816400,-1
907,1,STEP,4253201779857,4253205207557,3427700,-1
908,1,STEP,4253205332057,4253208504357,3172300,-1
909,1,STEP,4253208595357,4253211756957,3161600,-1
910,1,STEP,4253211838657,4253216146457,4307800,-1
911,1,STEP,4253216328257,4253220252457,3924200,-1
912,1,STEP,4253220345357,4253223620457,3275100,-1
913,1,STEP,4253223712257,4253226315658,2603401,-1
914,1,STEP,4253226391558,4253229124958,2733400,-1
915,1,STEP,4253229197558,4253232365758,3168200,-1
916,1,STEP,4253232459258,4253235560758,3101500,-1
917,1,STEP,4253235645058,4253238824658,3179600,-1
918,1,STEP,4253239026558,4253241873458,2846900,-1
919,1,STEP,4253241976658,4253245073358,3096700,-1
920,1,STEP,4253245147558,4253248660758,3513200,-1
921,1,STEP,4253248861858,4253252659458,3797600,-1
922,1,STEP,4253252762358,4253255745458,2983100,-1
923,1,STEP,4253255881558,4253258857558,2976000,-1
924,1,STEP,4253258944158,4253261686458,2742300,-1
925,1,STEP,4253261769158,4253264701858,2932700,-1
926,1,STEP,4253264830558,4253268342058,3511500,-1
927,1,STEP,4253268416558,4253270831558,2415000,-1
928,1,STEP,4253270905258,4253273708958,2803700,-1
929,1,STEP,4253273798158,4253276530258,2732100,-1
930,1,STEP,4253276606458,4253279596958,2990500,-1
931,1,STEP,4253279670658,4253283700158,4029500,-1
932,1,STEP,4253283807858,4253286688458,2880600,-1
933,1,STEP,4253286783058,4253290437158,3654100,-1
934,1,STEP,4253290538958,4253293471158,2932200,-1
935,1,STEP,4253293577858,4253296207958,2630100,-1
936,1,STEP,4253296306958,4253299504058,3197100,-1
937,1,STEP,4253299596958,4253302310158,2713200,-1
938,1,STEP,4253302381258,4253305103958,2722700,-1
939,1,STEP,4253305195358,4253307939058,2743700,-1
940,1,STEP,4253308032558,4253310760358,2727800,-1
941,1,STEP,4253310841958,4253313853458,3011500,-1
942,1,STEP,4253314005958,4253317758858,3752900,-1
943,1,STEP,4253317876558,4253320664758,2788200,-1
944,1,STEP,4253320747358,4253323949258,3201900,-1
945,1,STEP,4253324038158,4253326817358,2779200,-1
946,1,STEP,4253326922358,4253330230658,3308300,-1
947,1,STEP,4253330438058,4253334115258,3677200,-1
948,1,STEP,4253334239058,4253337242658,3003600,-1
949,1,STEP,4253337320458,4253340721258,3400800,-1
950,1,STEP,4253340810358,4253343791158,2980800,-1
951,1,STEP,4253343867958,4253346500358,2632400,-1
952,1,STEP,4253346577858,4253350873858,4296000,-1
953,1,STEP,4253351038158,4253354253558,3215400,-1
954,1,STEP,4253354344558,4253357557658,3213100,-1
955,1,STEP,4253357662158,4253361040059,3377901,-1
956,1,STEP,4253361134559,4253364798559,3664000,-1
957,1,STEP,4253364895259,4253367578959,2683700,-1
958,1,STEP,4253367657859,4253370883459,3225600,-1
959,1,STEP,4253370964259,4253374547759,3583500,-1
960,1,STEP,4253374800459,4253377708559,2908100,-1
961,1,STEP,4253377796059,4253382964659,5168600,-1
962,1,STEP,4253383124259,4253385990759,2866500,-1
963,1,STEP,4253386075859,4253389110259,3034400,-1
964,1,STEP,4253389224659,4253392357559,3132900,-1
965,1,STEP,4253392436559,4253395208059,2771500,-1
966,1,STEP,4253395284459,4253398469959,3185500,-1
967,1,STEP,4253398567159,4253401677159,3110000,-1
968,1,STEP,4253401759759,4253404439959,2680200,-1
969,1,STEP,4253404520659,4253407853659,3333000,-1
970,1,STEP,4253407955259,4253410684259,2729000,-1
971,1,STEP,4253410763459,4253414288359,3524900,-1
972,1,STEP,4253414444559,4253417651859,3207300,-1
973,1,STEP,4253417765659,4253421148559,3382900,-1
974,1,STEP,4253421237159,4253424824659,3587500,-1
975,1,STEP,4253424931659,4253428066759,3135100,-1
976,1,STEP,4253428158359,4253431813459,3655100,-1
977,1,STEP,4253431914059,4253434862459,2948400,-1
978,1,STEP,4253434966159,4253438085459,3119300,-1
979,1,STEP,4253438164959,4253441645259,3480300,-1
980,1,STEP,4253441734159,4253445340459,3606300,-1
981,1,STEP,4253445422859,4253449657759,4234900,-1
982,1,STEP,4253449855259,4253453308859,3453600,-1
983,1,STEP,4253453434959,4253457445959,4011000,-1
984,1,STEP,4253457550859,4253460872959,3322100,-1
985,1,STEP,4253460969459,4253463874159,2904700,-1
986,1,STEP,4253464053259,4253467150259,3097000,-1
987,1,STEP,4253467230259,4253470070559,2840300,-1
988,1,STEP,4253470151259,4253474308059,4156800,-1
989,1,STEP,4253474413059,4253477920059,3507000,-1
990,1,STEP,4253478007159,4253482591059,4583900,-1
991,1,STEP,4253482867559,4253486370959,3503400,-1
992,1,STEP,4253486462459,4253490174159,3711700,-1
993,1,STEP,4253490272459,4253493409159,3136700,-1
994,1,STEP,4253493491359,4253496559760,3068401,-1
995,1,STEP,4253496644760,4253500068360,3423600,-1
996,1,STEP,4253500156060,4253503201360,3045300,-1
997,1,STEP,4253503275060,4253505933060,2658000,-1
998,1,STEP,4253506093860,4253509043760,2949900,-1
999,1,STEP,4253509120360,4253512187560,3067200,-1
