Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4290749646397,4290753009597,3363200,-1
515,1,STEP,4290753103097,4290755906097,2803000,-1
516,1,STEP,4290755979197,4290759060197,3081000,-1
517,1,STEP,4290759147897,4290762241397,3093500,-1
518,1,STEP,4290762327097,4290765786597,3459500,-1
519,1,STEP,4290765863997,4290769832497,3968500,-1
520,1,STEP,4290769952697,4290773155697,3203000,-1
521,1,STEP,4290773235797,4290776386198,3150401,-1
522,1,STEP,4290776475698,4290779929898,3454200,-1
523,1,STEP,4290780055098,4290784244998,4189900,-1
524,1,STEP,4290784359198,4290787715598,3356400,-1
525,1,STEP,4290787805098,4290790896498,3091400,-1
526,1,STEP,4290790994598,4290794209498,3214900,-1
527,1,STEP,4290794305298,4290797348698,3043400,-1
528,1,STEP,4290797421398,4290800365998,2944600,-1
529,1,STEP,4290800453898,4290803301498,2847600,-1
530,1,STEP,4290803442098,4290806539398,3097300,-1
531,1,STEP,4290806622798,4290809347998,2725200,-1
532,1,STEP,4290809436198,4290812292598,2856400,-1
533,1,STEP,4290812442098,4290815995998,3553900,-1
534,1,STEP,4290816260998,4290820447198,4186200,-1
535,1,STEP,4290820549198,4290823570498,3021300,-1
536,1,STEP,4290823654598,4290827069898,3415300,-1
537,1,STEP,4290827264398,4290831213598,3949200,-1
538,1,STEP,4290831303498,4290834173898,2870400,-1
539,1,STEP,4290834251998,4290836821498,2569500,-1
540,1,STEP,4290836905198,4290840031998,3126800,-1
541,1,STEP,4290840110998,4290842739398,2628400,-1
542,1,STEP,4290842848998,4290845581598,2732600,-1
543,1,STEP,4290845674798,4290848227598,2552800,-1
544,1,STEP,4290848538298,4290852302398,3764100,-1
545,1,STEP,4290852395998,4290855216598,2820600,-1
546,1,STEP,4290855289998,4290857977998,2688000,-1
547,1,STEP,4290858051098,4290861468398,3417300,-1
548,1,STEP,4290861580098,4290864360698,2780600,-1
549,1,STEP,4290864434498,4290866862198,2427700,-1
550,1,STEP,4290866935298,4290869681898,2746600,-1
551,1,STEP,4290869781198,4290872303598,2522400,-1
552,1,STEP,4290872382998,4290874869098,2486100,-1
553,1,STEP,4290874939298,4290877752498,2813200,-1
554,1,STEP,4290877835598,4290880999098,3163500,-1
555,1,STEP,4290881141198,4290884850498,3709300,-1
556,1,STEP,4290884953998,4290888441898,3487900,-1
557,1,STEP,4290888557198,4290891641898,3084700,-1
558,1,STEP,4290891728998,4290895416098,3687100,-1
559,1,STEP,4290895506298,4290898555398,3049100,-1
560,1,STEP,4290898632698,4290901261998,2629300,-1
561,1,STEP,4290901338798,4290904331098,2992300,-1
562,1,STEP,4290904407198,4290907002098,2594900,-1
563,1,STEP,4290907082698,4290909599998,2517300,-1
564,1,STEP,4290909677398,4290912977198,3299800,-1
565,1,STEP,4290913078798,4290916874998,3796200,-1
566,1,STEP,4290916976098,4290920439698,3463600,-1
567,1,STEP,4290920537298,4290923888398,3351100,-1
568,1,STEP,4290923964398,4290926563498,2599100,-1
569,1,STEP,4290926657898,4290929862698,3204800,-1
570,1,STEP,4290929951498,4290932669198,2717700,-1
571,1,STEP,4290932761998,4290935617198,2855200,-1
572,1,STEP,4290935705698,4290938521098,2815400,-1
573,1,STEP,4290938606798,4290941539698,2932900,-1
574,1,STEP,4290941626598,4290944409699,2783101,-1
575,1,STEP,4290944506299,4290947623499,3117200,-1
576,1,STEP,4290948057199,4290952085099,4027900,-1
577,1,STEP,4290952184299,4290954873399,2689100,-1
578,1,STEP,4290954946599,4290957859599,2913000,-1
579,1,STEP,4290957937099,4290961154899,3217800,-1
580,1,STEP,4290961253399,4290964688699,3435300,-1
581,1,STEP,4290964768499,4290967610399,2841900,-1
582,1,STEP,4290967686999,4290970254299,2567300,-1
583,1,STEP,4290970352199,4290973497399,3145200,-1
584,1,STEP,4290973575299,4290975997599,2422300,-1
585,1,STEP,4290976072699,4290979539799,3467100,-1
586,1,STEP,4290979618399,4290983301499,3683100,-1
587,1,STEP,4290983407899,4290985986199,2578300,-1
588,1,STEP,4290986085599,4290989582199,3496600,-1
589,1,STEP,4290989666499,4290992375399,2708900,-1
590,1,STEP,4290992471599,4290995361499,2889900,-1
591,1,STEP,4290995458299,4290997792299,2334000,-1
592,1,STEP,4290997883099,4291001198499,3315400,-1
593,1,STEP,4291001315099,4291004619599,3304500,-1
594,1,STEP,4291004699099,4291007632699,2933600,-1
595,1,STEP,4291007705399,4291010472399,2767000,-1
596,1,STEP,4291010601999,4291014307699,3705700,-1
597,1,STEP,4291014540099,4291018207499,3667400,-1
598,1,STEP,4291018313599,4291020781999,2468400,-1
599,1,STEP,4291020858799,4291023789899,2931100,-1
600,1,STEP,4291023862399,4291026761899,2899500,-1
601,1,STEP,4291026847199,4291030519099,3671900,-1
602,1,STEP,4291030610499,4291033111399,2500900,-1
603,1,STEP,4291033183899,4291036796499,3612600,-1
604,1,STEP,4291036889999,4291039466799,2576800,-1
605,1,STEP,4291039541999,4291041991199,2449200,-1
606,1,STEP,4291042075299,4291045035599,2960300,-1
607,1,STEP,4291045123799,4291048197599,3073800,-1
608,1,STEP,4291048363299,4291052282899,3919600,-1
609,1,STEP,4291052380599,4291055287599,2907000,-1
610,1,STEP,4291055362599,4291058886699,3524100,-1
611,1,STEP,4291058968099,4291061532599,2564500,-1
612,1,STEP,4291061622099,4291064416799,2794700,-1
613,1,STEP,4291064491899,4291067429399,2937500,-1
614,1,STEP,4291067505399,4291070512799,3007400,-1
615,1,STEP,4291070602199,4291073496199,2894000,-1
616,1,STEP,4291073571099,4291076769499,3198400,-1
617,1,STEP,4291076841699,4291079740899,2899200,-1
618,1,STEP,4291079815599,4291083127299,3311700,-1
619,1,STEP,4291083239099,4291086444899,3205800,-1
620,1,STEP,4291086546699,4291088919199,2372500,-1
621,1,STEP,4291088998899,4291091839099,2840200,-1
622,1,STEP,4291091926399,4291095347399,3421000,-1
623,1,STEP,4291095432199,4291098273699,2841500,-1
624,1,STEP,4291098352399,4291101320999,2968600,-1
625,1,STEP,4291101409399,4291104373399,2964000,-1
626,1,STEP,4291104456799,4291107794499,3337700,-1
627,1,STEP,4291107896299,4291111402099,3505800,-1
628,1,STEP,4291111632599,4291115685000,4052401,-1
629,1,STEP,4291115831700,4291119873100,4041400,-1
630,1,STEP,4291119978500,4291122714100,2735600,-1
631,1,STEP,4291122807800,4291125769900,2962100,-1
632,1,STEP,4291125877500,4291129170300,3292800,-1
633,1,STEP,4291129261100,4291132571300,3310200,-1
634,1,STEP,4291132665500,4291135576500,2911000,-1
635,1,STEP,4291135664200,4291138640100,2975900,-1
636,1,STEP,4291138722600,4291141343100,2620500,-1
637,1,STEP,4291141430300,4291144287200,2856900,-1
638,1,STEP,4291144386500,4291147887700,3501200,-1
639,1,STEP,4291147986300,4291151975000,3988700,-1
640,1,STEP,4291152083700,4291154958100,2874400,-1
641,1,STEP,4291155035000,4291158324300,3289300,-1
642,1,STEP,4291158407000,4291161610400,3203400,-1
643,1,STEP,4291161708000,4291164721100,3013100,-1
644,1,STEP,4291164801300,4291168111200,3309900,-1
645,1,STEP,4291168198600,4291171693000,3494400,-1
646,1,STEP,4291171781300,4291174542300,2761000,-1
647,1,STEP,4291174621500,4291177645000,3023500,-1
648,1,STEP,4291177722000,4291180658300,2936300,-1
649,1,STEP,4291180776300,4291184587200,3810900,-1
650,1,STEP,4291184758300,4291188296700,3538400,-1
651,1,STEP,4291188390400,4291191932100,3541700,-1
652,1,STEP,4291192026000,4291195320800,3294800,-1
653,1,STEP,4291195400100,4291198527800,3127700,-1
654,1,STEP,4291198609400,4291201568500,2959100,-1
655,1,STEP,4291201665400,4291205028200,3362800,-1
656,1,STEP,4291205117200,4291207704300,2587100,-1
657,1,STEP,4291207780400,4291211389400,3609000,-1
658,1,STEP,4291211491000,4291214691100,3200100,-1
659,1,STEP,4291214873200,4291218390100,3516900,-1
660,1,STEP,4291218501300,4291221649700,3148400,-1
661,1,STEP,4291221758900,4291225479200,3720300,-1
662,1,STEP,4291225561300,4291228909800,3348500,-1
663,1,STEP,4291229008400,4291231890800,2882400,-1
664,1,STEP,4291231979200,4291234423500,2444300,-1
665,1,STEP,4291234505300,4291237780600,3275300,-1
666,1,STEP,4291237870400,4291241332000,3461600,-1
667,1,STEP,4291241414000,4291245023400,3609400,-1
668,1,STEP,4291245116000,4291249708300,4592300,-1
669,1,STEP,4291249857300,4291253419200,3561900,-1
670,1,STEP,4291253509500,4291256436500,2927000,-1
671,1,STEP,4291256514000,4291259390100,2876100,-1
672,1,STEP,4291259477000,4291262623900,3146900,-1
673,1,STEP,4291262717200,4291265657200,2940000,-1
674,1,STEP,4291265738700,4291269404500,3665800,-1
675,1,STEP,4291269504300,4291272431800,2927500,-1
676,1,STEP,4291272505900,4291275139100,2633200,-1
677,1,STEP,4291275210900,4291278215300,3004400,-1
678,1,STEP,4291278288800,4291280921900,2633100,-1
679,1,STEP,4291281142700,4291285047501,3904801,-1
680,1,STEP,4291285224501,4291287811501,2587000,-1
681,1,STEP,4291287891201,4291291003701,3112500,-1
682,1,STEP,4291291080401,4291294161001,3080600,-1
683,1,STEP,4291294242501,4291296954801,2712300,-1
684,1,STEP,4291297026301,4291299925901,2899600,-1
685,1,STEP,4291300003901,4291302678701,2674800,-1
686,1,STEP,4291302754801,4291305875301,3120500,-1
687,1,STEP,4291305950001,4291308867601,2917600,-1
688,1,STEP,4291308948801,4291312052501,3103700,-1
689,1,STEP,4291312176001,4291315426901,3250900,-1
690,1,STEP,4291315806501,4291319680701,3874200,-1
691,1,STEP,4291319804401,4291323080101,3275700,-1
692,1,STEP,4291323173001,4291326731101,3558100,-1
693,1,STEP,4291326846801,4291330076801,3230000,-1
694,1,STEP,4291330175701,4291333877501,3701800,-1
695,1,STEP,4291333961101,4291337277001,3315900,-1
696,1,STEP,4291337362701,4291340274501,2911800,-1
697,1,STEP,4291340356401,4291343362401,3006000,-1
698,1,STEP,4291343459901,4291346301501,2841600,-1
699,1,STEP,4291346379001,4291350156201,3777200,-1
700,1,STEP,4291350274201,4291353396101,3121900,-1
701,1,STEP,4291353483201,4291356725801,3242600,-1
702,1,STEP,4291356804801,4291360024701,3219900,-1
703,1,STEP,4291360126301,4291363294501,3168200,-1
704,1,STEP,4291363386901,4291366476301,3089400,-1
705,1,STEP,4291366552101,4291369579401,3027300,-1
706,1,STEP,4291369681501,4291372565601,2884100,-1
707,1,STEP,4291372644101,4291375147201,2503100,-1
708,1,STEP,4291375219001,4291378292101,3073100,-1
709,1,STEP,4291378417001,4291381413801,2996800,-1
710,1,STEP,4291381573201,4291385973701,4400500,-1
711,1,STEP,4291386124901,4291389323601,3198700,-1
712,1,STEP,4291389421601,4291392236201,2814600,-1
713,1,STEP,4291392317401,4291395197201,2879800,-1
714,1,STEP,4291395277401,4291398006601,2729200,-1
715,1,STEP,4291398081801,4291400741901,2660100,-1
716,1,STEP,4291400821001,4291403616401,2795400,-1
717,1,STEP,4291403694501,4291407090901,3396400,-1
718,1,STEP,4291407212301,4291410835901,3623600,-1
719,1,STEP,4291410986501,4291414119301,3132800,-1
720,1,STEP,4291414329601,4291418414201,4084600,-1
721,1,STEP,4291418536701,4291421457201,2920500,-1
722,1,STEP,4291421536401,4291424290301,2753900,-1
723,1,STEP,4291424363101,4291426667101,2304000,-1
724,1,STEP,4291426747401,4291429267301,2519900,-1
725,1,STEP,4291429354001,4291432510801,3156800,-1
726,1,STEP,4291432664301,4291435388001,2723700,-1
727,1,STEP,4291435491101,4291438576001,3084900,-1
728,1,STEP,4291438655301,4291441491401,2836100,-1
729,1,STEP,4291441567801,4291444713401,3145600,-1
730,1,STEP,4291444802801,4291447256101,2453300,-1
731,1,STEP,4291447351201,4291450607002,3255801,-1
732,1,STEP,4291450746702,4291453927102,3180400,-1
733,1,STEP,4291454008802,4291456524802,2516000,-1
734,1,STEP,4291456596902,4291459278202,2681300,-1
735,1,STEP,4291459358502,4291462342602,2984100,-1
736,1,STEP,4291462423102,4291465535602,3112500,-1
737,1,STEP,4291465617702,4291468888602,3270900,-1
738,1,STEP,4291468980302,4291471865802,2885500,-1
739,1,STEP,4291471951702,4291474940202,2988500,-1
740,1,STEP,4291475012802,4291477910902,2898100,-1
741,1,STEP,4291477985702,4291481205102,3219400,-1
742,1,STEP,4291481307002,4291484974902,3667900,-1
743,1,STEP,4291485136502,4291488046502,2910000,-1
744,1,STEP,4291488131302,4291491197402,3066100,-1
745,1,STEP,4291491274802,4291494392102,3117300,-1
746,1,STEP,4291494469402,4291497450202,2980800,-1
747,1,STEP,4291497524102,4291500468302,2944200,-1
748,1,STEP,4291500552502,4291503430702,2878200,-1
749,1,STEP,4291503504902,4291506623402,3118500,-1
750,1,STEP,4291506698702,4291509126302,2427600,-1
751,1,STEP,4291509203002,4291512052802,2849800,-1
752,1,STEP,4291512156502,4291515989202,3832700,-1
753,1,STEP,4291516103802,4291519052002,2948200,-1
754,1,STEP,4291519155102,4291521923502,2768400,-1
755,1,STEP,4291521999602,4291525379502,3379900,-1
756,1,STEP,4291525475902,4291528578402,3102500,-1
757,1,STEP,4291528676202,4291531994702,3318500,-1
758,1,STEP,4291532089302,4291535068802,2979500,-1
759,1,STEP,4291535158702,4291539079502,3920800,-1
760,1,STEP,4291539192702,4291543061102,3868400,-1
761,1,STEP,4291543186602,4291546582802,3396200,-1
762,1,STEP,4291546672102,4291550633302,3961200,-1
763,1,STEP,4291550773202,4291553844802,3071600,-1
764,1,STEP,4291553924402,4291556737302,2812900,-1
765,1,STEP,4291556831702,4291559820102,2988400,-1
766,1,STEP,4291559919202,4291562938302,3019100,-1
767,1,STEP,4291563027302,4291566002102,2974800,-1
768,1,STEP,4291566090102,4291569010002,2919900,-1
769,1,STEP,4291569114002,4291572251702,3137700,-1
770,1,STEP,4291572331302,4291575325302,2994000,-1
771,1,STEP,4291575401902,4291577959402,2557500,-1
772,1,STEP,4291578036502,4291581374902,3338400,-1
773,1,STEP,4291581610402,4291585789602,4179200,-1
774,1,STEP,4291585892102,4291588327602,2435500,-1
775,1,STEP,4291588411502,4291591005102,2593600,-1
776,1,STEP,4291591084202,4291593970202,2886000,-1
777,1,STEP,4291594049302,4291596943202,2893900,-1
778,1,STEP,4291597015302,4291599441502,2426200,-1
779,1,STEP,4291599519002,4291602339402,2820400,-1
780,1,STEP,4291602416402,4291605577702,3161300,-1
781,1,STEP,4291605655002,4291608677502,3022500,-1
782,1,STEP,4291608763102,4291611776702,3013600,-1
783,1,STEP,4291611862902,4291615937302,4074400,-1
784,1,STEP,4291616142202,4291619510803,3368601,-1
785,1,STEP,4291619601903,4291622275403,2673500,-1
786,1,STEP,4291622347903,4291625894603,3546700,-1
787,1,STEP,4291625990203,4291629735803,3745600,-1
788,1,STEP,4291629830303,4291632619203,2788900,-1
789,1,STEP,4291632693203,4291635693503,3000300,-1
790,1,STEP,4291635802803,4291639206003,3403200,-1
791,1,STEP,4291639294603,4291642389703,3095100,-1
792,1,STEP,4291642466403,4291645269103,2802700,-1
793,1,STEP,4291645346103,4291649052303,3706200,-1
794,1,STEP,4291649425103,4291654122803,4697700,-1
795,1,STEP,4291654327003,4291657352903,3025900,-1
796,1,STEP,4291657461803,4291660710503,3248700,-1
797,1,STEP,4291660796203,4291664067103,3270900,-1
798,1,STEP,4291664146803,4291666769403,2622600,-1
799,1,STEP,4291666839903,4291670020503,3180600,-1
800,1,STEP,4291670112003,4291672601103,2489100,-1
801,1,STEP,4291672673003,4291675324303,2651300,-1
802,1,STEP,4291675395603,4291678171503,2775900,-1
803,1,STEP,4291678245003,4291681418803,3173800,-1
804,1,STEP,4291681711403,4291685286403,3575000,-1
805,1,STEP,4291685387403,4291688786003,3398600,-1
806,1,STEP,4291688872503,4291691773603,2901100,-1
807,1,STEP,4291691864603,4291694552703,2688100,-1
808,1,STEP,4291694633403,4291697594403,2961000,-1
809,1,STEP,4291697670803,4291701281003,3610200,-1
810,1,STEP,4291701362403,4291704195603,2833200,-1
811,1,STEP,4291704267503,4291707101903,2834400,-1
812,1,STEP,4291707175203,4291710300003,3124800,-1
813,1,STEP,4291710392203,4291713097903,2705700,-1
814,1,STEP,4291713180803,4291717082003,3901200,-1
815,1,STEP,4291717207303,4291719900703,2693400,-1
816,1,STEP,4291719982603,4291723380303,3397700,-1
817,1,STEP,4291723459403,4291726501303,3041900,-1
818,1,STEP,4291726587303,4291729837903,3250600,-1
819,1,STEP,4291729931103,4291732981303,3050200,-1
820,1,STEP,4291733055603,4291735951303,2895700,-1
821,1,STEP,4291736037103,4291738992403,2955300,-1
822,1,STEP,4291739203603,4291742615503,3411900,-1
823,1,STEP,4291742714603,4291745276503,2561900,-1
824,1,STEP,4291745369503,4291748948603,3579100,-1
825,1,STEP,4291749328203,4291753015103,3686900,-1
826,1,STEP,4291753107603,4291755855203,2747600,-1
827,1,STEP,4291755933203,4291759121403,3188200,-1
828,1,STEP,4291759210703,4291762157503,2946800,-1
829,1,STEP,4291762255703,4291765139103,2883400,-1
830,1,STEP,4291765219603,4291768269803,3050200,-1
831,1,STEP,4291768359303,4291771742803,3383500,-1
832,1,STEP,4291771825103,4291775040303,3215200,-1
833,1,STEP,4291775118703,4291777682903,2564200,-1
834,1,STEP,4291777763303,4291781110103,3346800,-1
835,1,STEP,4291781192503,4291784622403,3429900,-1
836,1,STEP,4291784753203,4291787445903,2692700,-1
837,1,STEP,4291787539503,4291790634804,3095301,-1
838,1,STEP,4291790716104,4291793550404,2834300,-1
839,1,STEP,4291793632404,4291796584304,2951900,-1
840,1,STEP,4291796677004,4291799012004,2335000,-1
841,1,STEP,4291799089204,4291801922304,2833100,-1
842,1,STEP,4291802004204,4291805341804,3337600,-1
843,1,STEP,4291805419504,4291808061304,2641800,-1
844,1,STEP,4291808139304,4291811438804,3299500,-1
845,1,STEP,4291811540104,4291814204604,2664500,-1
846,1,STEP,4291814410604,4291817976404,3565800,-1
847,1,STEP,4291818087904,4291821409404,3321500,-1
848,1,STEP,4291821485804,4291824009004,2523200,-1
849,1,STEP,4291824080404,4291826965904,2885500,-1
850,1,STEP,4291827055904,4291830099204,3043300,-1
851,1,STEP,4291830186004,4291832547604,2361600,-1
852,1,STEP,4291832619104,4291835808804,3189700,-1
853,1,STEP,4291835894804,4291838719904,2825100,-1
854,1,STEP,4291838798804,4291841796504,2997700,-1
855,1,STEP,4291841945204,4291845213604,3268400,-1
856,1,STEP,4291845304104,4291848859804,3555700,-1
857,1,STEP,4291849055704,4291853126604,4070900,-1
858,1,STEP,4291853235704,4291855948904,2713200,-1
859,1,STEP,4291856030904,4291858858604,2827700,-1
860,1,STEP,4291858942304,4291861827004,2884700,-1
861,1,STEP,4291861919304,4291864404104,2484800,-1
862,1,STEP,4291864480004,4291866930204,2450200,-1
863,1,STEP,4291867001504,4291869425204,2423700,-1
864,1,STEP,4291869521804,4291872956604,3434800,-1
865,1,STEP,4291873091304,4291876163204,3071900,-1
866,1,STEP,4291876242504,4291879024304,2781800,-1
867,1,STEP,4291879105404,4291882600904,3495500,-1
868,1,STEP,4291882791504,4291886260604,3469100,-1
869,1,STEP,4291886378504,4291889212804,2834300,-1
870,1,STEP,4291889295504,4291892052504,2757000,-1
871,1,STEP,4291892142304,4291895008004,2865700,-1
872,1,STEP,4291895089304,4291898068104,2978800,-1
873,1,STEP,4291898143804,4291900920204,2776400,-1
874,1,STEP,4291901000004,4291904119704,3119700,-1
875,1,STEP,4291904196704,4291907635304,3438600,-1
876,1,STEP,4291907710904,4291910528504,2817600,-1
877,1,STEP,4291910623304,4291913292404,2669100,-1
878,1,STEP,4291913366504,4291916808904,3442400,-1
879,1,STEP,4291916960304,4291919802204,2841900,-1
880,1,STEP,4291919885704,4291922852404,2966700,-1
881,1,STEP,4291922927004,4291926078704,3151700,-1
882,1,STEP,4291926170604,4291929069104,2898500,-1
883,1,STEP,4291929156904,4291932039304,2882400,-1
884,1,STEP,4291932141604,4291935483404,3341800,-1
885,1,STEP,4291935576004,4291938637304,3061300,-1
886,1,STEP,4291938728404,4291941425104,2696700,-1
887,1,STEP,4291941502704,4291944448904,2946200,-1
888,1,STEP,4291944549304,4291947191404,2642100,-1
889,1,STEP,4291947268304,4291951080704,3812400,-1
890,1,STEP,4291951237204,4291954459704,3222500,-1
891,1,STEP,4291954554504,4291957689205,3134701,-1
892,1,STEP,4291957807105,4291960962605,3155500,-1
893,1,STEP,4291961064905,4291964303505,3238600,-1
894,1,STEP,4291964384005,4291967649105,3265100,-1
895,1,STEP,4291967762805,4291970325805,2563000,-1
896,1,STEP,4291970404405,4291972846405,2442000,-1
897,1,STEP,4291972917805,4291975353705,2435900,-1
898,1,STEP,4291975445805,4291978835105,3389300,-1
899,1,STEP,4291978981805,4291982706505,3724700,-1
900,1,STEP,4291982882905,4291986221805,3338900,-1
901,1,STEP,4291986349005,4291989690205,3341200,-1
902,1,STEP,4291989769305,4291992741805,2972500,-1
903,1,STEP,4291992816005,4291995427105,2611100,-1
904,1,STEP,4291995497205,4291998211205,2714000,-1
905,1,STEP,4291998284705,4292001385505,3100800,-1
906,1,STEP,4292001462505,4292004101205,2638700,-1
907,1,STEP,4292004175905,4292007269105,3093200,-1
908,1,STEP,4292007367005,4292010441905,3074900,-1
909,1,STEP,4292010535905,4292014120005,3584100,-1
910,1,STEP,4292014226105,4292018520905,4294800,-1
911,1,STEP,4292018632805,4292022095605,3462800,-1
912,1,STEP,4292022175105,4292025022105,2847000,-1
913,1,STEP,4292025099905,4292028061205,2961300,-1
914,1,STEP,4292028152505,4292031234405,3081900,-1
915,1,STEP,4292031319305,4292034025305,2706000,-1
916,1,STEP,4292034101305,4292037319305,3218000,-1
917,1,STEP,4292037408505,4292040687705,3279200,-1
918,1,STEP,4292040782905,4292043704305,2921400,-1
919,1,STEP,4292043792905,4292047535405,3742500,-1
920,1,STEP,4292047741705,4292051707805,3966100,-1
921,1,STEP,4292051850905,4292055144205,3293300,-1
922,1,STEP,4292055237905,4292058731505,3493600,-1
923,1,STEP,4292058882705,4292062136305,3253600,-1
924,1,STEP,4292062230705,4292065046105,2815400,-1
925,1,STEP,4292065123605,4292068125305,3001700,-1
926,1,STEP,4292068245605,4292072174605,3929000,-1
927,1,STEP,4292072261405,4292074880205,2618800,-1
928,1,STEP,4292074962305,4292077932105,2969800,-1
929,1,STEP,4292078015805,4292080984105,2968300,-1
930,1,STEP,4292081062105,4292085076105,4014000,-1
931,1,STEP,4292085240105,4292088608805,3368700,-1
932,1,STEP,4292088709305,4292091481705,2772400,-1
933,1,STEP,4292091560705,4292094882505,3321800,-1
934,1,STEP,4292094962505,4292097807205,2844700,-1
935,1,STEP,4292097882705,4292100540905,2658200,-1
936,1,STEP,4292100623905,4292103770605,3146700,-1
937,1,STEP,4292103848305,4292106811405,2963100,-1
938,1,STEP,4292106889205,4292109958705,3069500,-1
939,1,STEP,4292110076705,4292112889805,2813100,-1
940,1,STEP,4292112978205,4292116400605,3422400,-1
941,1,STEP,4292116533605,4292119607205,3073600,-1
942,1,STEP,4292119696405,4292122711905,3015500,-1
943,1,STEP,4292122788805,4292125786806,2998001,-1
944,1,STEP,4292125866506,4292129124506,3258000,-1
945,1,STEP,4292129217706,4292132135006,2917300,-1
946,1,STEP,4292132215406,4292135356806,3141400,-1
947,1,STEP,4292135463406,4292138887006,3423600,-1
948,1,STEP,4292138988106,4292142099906,3111800,-1
949,1,STEP,4292142179706,4292145403206,3223500,-1
950,1,STEP,4292145503406,4292148590006,3086600,-1
951,1,STEP,4292148864306,4292152682506,3818200,-1
952,1,STEP,4292152786106,4292155953106,3167000,-1
953,1,STEP,4292156047606,4292159147506,3099900,-1
954,1,STEP,4292159235306,4292162309306,3074000,-1
955,1,STEP,4292162402906,4292165846306,3443400,-1
956,1,STEP,4292165947506,4292170106106,4158600,-1
957,1,STEP,4292170206506,4292172773306,2566800,-1
958,1,STEP,4292172849706,4292175796306,2946600,-1
959,1,STEP,4292175872406,4292178601306,2728900,-1
960,1,STEP,4292178677306,4292181291506,2614200,-1
961,1,STEP,4292181378606,4292185748906,4370300,-1
962,1,STEP,4292185852406,4292188396706,2544300,-1
963,1,STEP,4292188470906,4292191226706,2755800,-1
964,1,STEP,4292191303706,4292194191706,2888000,-1
965,1,STEP,4292194268306,4292197002606,2734300,-1
966,1,STEP,4292197078206,4292199547706,2469500,-1
967,1,STEP,4292199624006,4292202675506,3051500,-1
968,1,STEP,4292202753406,4292205265506,2512100,-1
969,1,STEP,4292205340106,4292208028206,2688100,-1
970,1,STEP,4292208099306,4292210812006,2712700,-1
971,1,STEP,4292210900606,4292214040406,3139800,-1
972,1,STEP,4292214149206,4292217144806,2995600,-1
973,1,STEP,4292217338406,4292220504806,3166400,-1
974,1,STEP,4292220599506,4292223377406,2777900,-1
975,1,STEP,4292223455706,4292226360806,2905100,-1
976,1,STEP,4292226444106,4292229552506,3108400,-1
977,1,STEP,4292229638706,4292232492106,2853400,-1
978,1,STEP,4292232571306,4292235513306,2942000,-1
979,1,STEP,4292235604106,4292238549006,2944900,-1
980,1,STEP,4292238648606,4292242160506,3511900,-1
981,1,STEP,4292242240706,4292245265306,3024600,-1
982,1,STEP,4292245345706,4292248447706,3102000,-1
983,1,STEP,4292248750106,4292253338506,4588400,-1
984,1,STEP,4292253465506,4292256555206,3089700,-1
985,1,STEP,4292256631306,4292259381206,2749900,-1
986,1,STEP,4292259493906,4292262501506,3007600,-1
987,1,STEP,4292262656706,4292265360306,2703600,-1
988,1,STEP,4292265434406,4292268974806,3540400,-1
989,1,STEP,4292269077506,4292272514706,3437200,-1
990,1,STEP,4292272610306,4292275844606,3234300,-1
991,1,STEP,4292275958006,4292278890606,2932600,-1
992,1,STEP,4292278970106,4292282660606,3690500,-1
993,1,STEP,4292282850106,4292286307506,3457400,-1
994,1,STEP,4292286404706,4292289474006,3069300,-1
995,1,STEP,4292289563306,4292292418006,2854700,-1
996,1,STEP,4292292493406,4292295682907,3189501,-1
997,1,STEP,4292295773407,4292298329507,2556100,-1
998,1,STEP,4292298401707,4292301355907,2954200,-1
999,1,STEP,4292301435907,4292304598707,3162800,-1
