Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4271411050479,4271414370579,3320100,-1
515,1,STEP,4271414502079,4271418158279,3656200,-1
516,1,STEP,4271418280979,4271421503679,3222700,-1
517,1,STEP,4271421609079,4271424567179,2958100,-1
518,1,STEP,4271424663279,4271428256879,3593600,-1
519,1,STEP,4271428365879,4271431939179,3573300,-1
520,1,STEP,4271432055779,4271435197679,3141900,-1
521,1,STEP,4271435295179,4271438594279,3299100,-1
522,1,STEP,4271438706179,4271442018779,3312600,-1
523,1,STEP,4271442118079,4271444956779,2838700,-1
524,1,STEP,4271445056679,4271449157579,4100900,-1
525,1,STEP,4271449346179,4271452597879,3251700,-1
526,1,STEP,4271452729279,4271455669979,2940700,-1
527,1,STEP,4271455780979,4271459037379,3256400,-1
528,1,STEP,4271459144579,4271462176079,3031500,-1
529,1,STEP,4271462288679,4271465155579,2866900,-1
530,1,STEP,4271465258079,4271468261479,3003400,-1
531,1,STEP,4271468371379,4271471137779,2766400,-1
532,1,STEP,4271471246879,4271474000779,2753900,-1
533,1,STEP,4271474100779,4271476819579,2718800,-1
534,1,STEP,4271476916779,4271480112879,3196100,-1
535,1,STEP,4271480220379,4271483557379,3337000,-1
536,1,STEP,4271483684979,4271487126579,3441600,-1
537,1,STEP,4271487249779,4271491925079,4675300,-1
538,1,STEP,4271492047679,4271495155379,3107700,-1
539,1,STEP,4271495273379,4271498020880,2747501,-1
540,1,STEP,4271498129480,4271501309580,3180100,-1
541,1,STEP,4271501404580,4271504127080,2722500,-1
542,1,STEP,4271504237480,4271507166080,2928600,-1
543,1,STEP,4271507267780,4271509554680,2286900,-1
544,1,STEP,4271509650780,4271512536480,2885700,-1
545,1,STEP,4271512637380,4271516283380,3646000,-1
546,1,STEP,4271516476980,4271519531880,3054900,-1
547,1,STEP,4271519645680,4271522782880,3137200,-1
548,1,STEP,4271522880980,4271525710880,2829900,-1
549,1,STEP,4271525812980,4271528409080,2596100,-1
550,1,STEP,4271528512680,4271531384380,2871700,-1
551,1,STEP,4271531493880,4271534113280,2619400,-1
552,1,STEP,4271534215580,4271537090380,2874800,-1
553,1,STEP,4271537196780,4271539996180,2799400,-1
554,1,STEP,4271540094980,4271542959480,2864500,-1
555,1,STEP,4271543057180,4271545990580,2933400,-1
556,1,STEP,4271546089680,4271549802780,3713100,-1
557,1,STEP,4271549968380,4271553194680,3226300,-1
558,1,STEP,4271553307680,4271556538180,3230500,-1
559,1,STEP,4271556634780,4271559750680,3115900,-1
560,1,STEP,4271559850080,4271562573280,2723200,-1
561,1,STEP,4271562678080,4271565738680,3060600,-1
562,1,STEP,4271565837080,4271568736880,2899800,-1
563,1,STEP,4271568839680,4271571322080,2482400,-1
564,1,STEP,4271571433080,4271574408780,2975700,-1
565,1,STEP,4271574508480,4271577437380,2928900,-1
566,1,STEP,4271577530180,4271580765380,3235200,-1
567,1,STEP,4271580873180,4271584932680,4059500,-1
568,1,STEP,4271585069780,4271587558480,2488700,-1
569,1,STEP,4271587683980,4271590714880,3030900,-1
570,1,STEP,4271590828380,4271593767880,2939500,-1
571,1,STEP,4271593887680,4271596980080,3092400,-1
572,1,STEP,4271597096180,4271600007680,2911500,-1
573,1,STEP,4271600112680,4271603107280,2994600,-1
574,1,STEP,4271603219580,4271606086780,2867200,-1
575,1,STEP,4271606197980,4271609040480,2842500,-1
576,1,STEP,4271609142580,4271612730080,3587500,-1
577,1,STEP,4271612845780,4271616962180,4116400,-1
578,1,STEP,4271617111080,4271620080980,2969900,-1
579,1,STEP,4271620192480,4271623092080,2899600,-1
580,1,STEP,4271623186580,4271626441380,3254800,-1
581,1,STEP,4271626540080,4271629726380,3186300,-1
582,1,STEP,4271629839180,4271632184580,2345400,-1
583,1,STEP,4271632278980,4271635161180,2882200,-1
584,1,STEP,4271635260780,4271637649680,2388900,-1
585,1,STEP,4271637763280,4271641192280,3429000,-1
586,1,STEP,4271641290480,4271644193980,2903500,-1
587,1,STEP,4271644287780,4271646619880,2332100,-1
588,1,STEP,4271646725880,4271650594880,3869000,-1
589,1,STEP,4271650718580,4271653605880,2887300,-1
590,1,STEP,4271653719480,4271656558680,2839200,-1
591,1,STEP,4271656653180,4271658848081,2194901,-1
592,1,STEP,4271658942681,4271661617481,2674800,-1
593,1,STEP,4271661717481,4271664595681,2878200,-1
594,1,STEP,4271664707881,4271667918781,3210900,-1
595,1,STEP,4271668016881,4271670940981,2924100,-1
596,1,STEP,4271671046981,4271674363981,3317000,-1
597,1,STEP,4271674473981,4271677446281,2972300,-1
598,1,STEP,4271677551381,4271680175881,2624500,-1
599,1,STEP,4271680276581,4271684125481,3848900,-1
600,1,STEP,4271684250381,4271687551381,3301000,-1
601,1,STEP,4271687674881,4271691351681,3676800,-1
602,1,STEP,4271691464681,4271693974881,2510200,-1
603,1,STEP,4271694066381,4271697585381,3519000,-1
604,1,STEP,4271697700381,4271700385681,2685300,-1
605,1,STEP,4271700498581,4271703179381,2680800,-1
606,1,STEP,4271703292981,4271706314381,3021400,-1
607,1,STEP,4271706422381,4271709221281,2798900,-1
608,1,STEP,4271709313881,4271712536981,3223100,-1
609,1,STEP,4271712641481,4271716296781,3655300,-1
610,1,STEP,4271716484081,4271720647281,4163200,-1
611,1,STEP,4271720765981,4271723401681,2635700,-1
612,1,STEP,4271723502681,4271726251781,2749100,-1
613,1,STEP,4271726348381,4271729531481,3183100,-1
614,1,STEP,4271729643281,4271732955381,3312100,-1
615,1,STEP,4271733067081,4271736143681,3076600,-1
616,1,STEP,4271736245081,4271739908781,3663700,-1
617,1,STEP,4271740022681,4271743285881,3263200,-1
618,1,STEP,4271743390181,4271746467981,3077800,-1
619,1,STEP,4271746579981,4271750211681,3631700,-1
620,1,STEP,4271750388681,4271753115481,2726800,-1
621,1,STEP,4271753270781,4271756265281,2994500,-1
622,1,STEP,4271756368981,4271759804781,3435800,-1
623,1,STEP,4271759906581,4271762942481,3035900,-1
624,1,STEP,4271763056681,4271766113681,3057000,-1
625,1,STEP,4271766216581,4271769233281,3016700,-1
626,1,STEP,4271769338081,4271772641181,3303100,-1
627,1,STEP,4271772751681,4271775610081,2858400,-1
628,1,STEP,4271775709381,4271779506981,3797600,-1
629,1,STEP,4271779688081,4271785100381,5412300,-1
630,1,STEP,4271785224481,4271788002081,2777600,-1
631,1,STEP,4271788108781,4271791011681,2902900,-1
632,1,STEP,4271791112081,4271794002981,2890900,-1
633,1,STEP,4271794096681,4271797202281,3105600,-1
634,1,STEP,4271797296781,4271800174381,2877600,-1
635,1,STEP,4271800284181,4271803282681,2998500,-1
636,1,STEP,4271803398481,4271806061381,2662900,-1
637,1,STEP,4271806165981,4271808813881,2647900,-1
638,1,STEP,4271808942281,4271812634681,3692400,-1
639,1,STEP,4271812765081,4271816569381,3804300,-1
640,1,STEP,4271816698281,4271819979782,3281501,-1
641,1,STEP,4271820116782,4271823380082,3263300,-1
642,1,STEP,4271823480382,4271826373482,2893100,-1
643,1,STEP,4271826473082,4271829769282,3296200,-1
644,1,STEP,4271829908682,4271833664482,3755800,-1
645,1,STEP,4271833767482,4271837159582,3392100,-1
646,1,STEP,4271837263882,4271840536982,3273100,-1
647,1,STEP,4271840652482,4271843522882,2870400,-1
648,1,STEP,4271843616282,4271846447882,2831600,-1
649,1,STEP,4271846557182,4271850605982,4048800,-1
650,1,STEP,4271850730682,4271854127582,3396900,-1
651,1,STEP,4271854249482,4271857591582,3342100,-1
652,1,STEP,4271857684882,4271860829382,3144500,-1
653,1,STEP,4271860924382,4271864110682,3186300,-1
654,1,STEP,4271864275082,4271867055782,2780700,-1
655,1,STEP,4271867148282,4271870234982,3086700,-1
656,1,STEP,4271870346482,4271872885782,2539300,-1
657,1,STEP,4271872984182,4271876183782,3199600,-1
658,1,STEP,4271876279182,4271879137582,2858400,-1
659,1,STEP,4271879236082,4271882730582,3494500,-1
660,1,STEP,4271883034482,4271886120982,3086500,-1
661,1,STEP,4271886235082,4271889895582,3660500,-1
662,1,STEP,4271890006682,4271893456482,3449800,-1
663,1,STEP,4271893578182,4271896611782,3033600,-1
664,1,STEP,4271896712282,4271899085082,2372800,-1
665,1,STEP,4271899181882,4271902356882,3175000,-1
666,1,STEP,4271902463582,4271905995882,3532300,-1
667,1,STEP,4271906107982,4271909933882,3825900,-1
668,1,STEP,4271910053282,4271914125182,4071900,-1
669,1,STEP,4271914238682,4271918051582,3812900,-1
670,1,STEP,4271918173682,4271921164482,2990800,-1
671,1,STEP,4271921270582,4271923973082,2702500,-1
672,1,STEP,4271924070982,4271926842282,2771300,-1
673,1,STEP,4271926939982,4271929897682,2957700,-1
674,1,STEP,4271930097982,4271933460282,3362300,-1
675,1,STEP,4271933563482,4271936422982,2859500,-1
676,1,STEP,4271936516282,4271939362882,2846600,-1
677,1,STEP,4271939469082,4271942686782,3217700,-1
678,1,STEP,4271942785282,4271945545082,2759800,-1
679,1,STEP,4271945653582,4271948705182,3051600,-1
680,1,STEP,4271949161382,4271952465182,3303800,-1
681,1,STEP,4271952584082,4271955925982,3341900,-1
682,1,STEP,4271956026982,4271959242782,3215800,-1
683,1,STEP,4271959350282,4271962500082,3149800,-1
684,1,STEP,4271962618982,4271965730582,3111600,-1
685,1,STEP,4271965842082,4271968625782,2783700,-1
686,1,STEP,4271968730782,4271972316782,3586000,-1
687,1,STEP,4271972464482,4271975608382,3143900,-1
688,1,STEP,4271975702782,4271978515282,2812500,-1
689,1,STEP,4271978608682,4271981129383,2520701,-1
690,1,STEP,4271981222283,4271985017483,3795200,-1
691,1,STEP,4271985147083,4271988489283,3342200,-1
692,1,STEP,4271988612383,4271991721083,3108700,-1
693,1,STEP,4271991817683,4271994582183,2764500,-1
694,1,STEP,4271994676083,4271998167983,3491900,-1
695,1,STEP,4271998265683,4272001269483,3003800,-1
696,1,STEP,4272001363983,4272004249683,2885700,-1
697,1,STEP,4272004356183,4272007125083,2768900,-1
698,1,STEP,4272007223683,4272009875183,2651500,-1
699,1,STEP,4272009969683,4272013040583,3070900,-1
700,1,STEP,4272013148483,4272016650283,3501800,-1
701,1,STEP,4272016784783,4272020337983,3553200,-1
702,1,STEP,4272020457783,4272023527283,3069500,-1
703,1,STEP,4272023623283,4272026524883,2901600,-1
704,1,STEP,4272026639383,4272029752183,3112800,-1
705,1,STEP,4272029863883,4272032671983,2808100,-1
706,1,STEP,4272032771283,4272035500383,2729100,-1
707,1,STEP,4272035600583,4272038288483,2687900,-1
708,1,STEP,4272038395283,4272041357283,2962000,-1
709,1,STEP,4272041455683,4272044116083,2660400,-1
710,1,STEP,4272044211183,4272047410783,3199600,-1
711,1,STEP,4272047520083,4272050988483,3468400,-1
712,1,STEP,4272051112983,4272054054283,2941300,-1
713,1,STEP,4272054160183,4272056944483,2784300,-1
714,1,STEP,4272057038883,4272059752183,2713300,-1
715,1,STEP,4272059844683,4272062628083,2783400,-1
716,1,STEP,4272062735783,4272065516283,2780500,-1
717,1,STEP,4272065610583,4272068996483,3385900,-1
718,1,STEP,4272069093183,4272072604683,3511500,-1
719,1,STEP,4272072714583,4272075650583,2936000,-1
720,1,STEP,4272075745783,4272078621483,2875700,-1
721,1,STEP,4272078717283,4272081424583,2707300,-1
722,1,STEP,4272081538283,4272085550483,4012200,-1
723,1,STEP,4272085673283,4272088028083,2354800,-1
724,1,STEP,4272088130683,4272090602583,2471900,-1
725,1,STEP,4272090699183,4272093490183,2791000,-1
726,1,STEP,4272093584883,4272095927583,2342700,-1
727,1,STEP,4272096020383,4272098808283,2787900,-1
728,1,STEP,4272098900883,4272101855083,2954200,-1
729,1,STEP,4272101961483,4272105004683,3043200,-1
730,1,STEP,4272105120883,4272107532783,2411900,-1
731,1,STEP,4272107623883,4272110050683,2426800,-1
732,1,STEP,4272110150883,4272112981583,2830700,-1
733,1,STEP,4272113091983,4272116803383,3711400,-1
734,1,STEP,4272116942883,4272120052383,3109500,-1
735,1,STEP,4272120173983,4272123299083,3125100,-1
736,1,STEP,4272123400483,4272126862983,3462500,-1
737,1,STEP,4272127004983,4272130665883,3660900,-1
738,1,STEP,4272130779383,4272134029183,3249800,-1
739,1,STEP,4272134128083,4272137525883,3397800,-1
740,1,STEP,4272137647583,4272140850883,3203300,-1
741,1,STEP,4272140952983,4272144290384,3337401,-1
742,1,STEP,4272144388784,4272147727384,3338600,-1
743,1,STEP,4272147898284,4272151434384,3536100,-1
744,1,STEP,4272151564084,4272155114084,3550000,-1
745,1,STEP,4272155225784,4272158567284,3341500,-1
746,1,STEP,4272158669484,4272162058284,3388800,-1
747,1,STEP,4272162177084,4272165435584,3258500,-1
748,1,STEP,4272165536484,4272168271384,2734900,-1
749,1,STEP,4272168363184,4272171528384,3165200,-1
750,1,STEP,4272171636784,4272174035284,2398500,-1
751,1,STEP,4272174129284,4272176640684,2511400,-1
752,1,STEP,4272176732184,4272179642684,2910500,-1
753,1,STEP,4272179737684,4272183118084,3380400,-1
754,1,STEP,4272183341284,4272186322784,2981500,-1
755,1,STEP,4272186437284,4272189841584,3404300,-1
756,1,STEP,4272189950784,4272192739884,2789100,-1
757,1,STEP,4272192833284,4272196222484,3389200,-1
758,1,STEP,4272196331584,4272199127584,2796000,-1
759,1,STEP,4272199221084,4272203015584,3794500,-1
760,1,STEP,4272203118084,4272206806584,3688500,-1
761,1,STEP,4272206935084,4272210007784,3072700,-1
762,1,STEP,4272210105984,4272213296184,3190200,-1
763,1,STEP,4272213415084,4272217196684,3781600,-1
764,1,STEP,4272217388884,4272220630184,3241300,-1
765,1,STEP,4272220744484,4272223808484,3064000,-1
766,1,STEP,4272223916084,4272226733584,2817500,-1
767,1,STEP,4272226834984,4272230062984,3228000,-1
768,1,STEP,4272230176084,4272233279484,3103400,-1
769,1,STEP,4272233391484,4272236747884,3356400,-1
770,1,STEP,4272236882784,4272239998684,3115900,-1
771,1,STEP,4272240101584,4272242699784,2598200,-1
772,1,STEP,4272242803784,4272246239284,3435500,-1
773,1,STEP,4272246350984,4272250141184,3790200,-1
774,1,STEP,4272250283584,4272252984384,2700800,-1
775,1,STEP,4272253105384,4272255808584,2703200,-1
776,1,STEP,4272255955284,4272258739784,2784500,-1
777,1,STEP,4272258846084,4272262065984,3219900,-1
778,1,STEP,4272262182384,4272264799684,2617300,-1
779,1,STEP,4272264902884,4272267857284,2954400,-1
780,1,STEP,4272267966384,4272271546584,3580200,-1
781,1,STEP,4272271711284,4272274963184,3251900,-1
782,1,STEP,4272275069084,4272277923884,2854800,-1
783,1,STEP,4272278043884,4272282300784,4256900,-1
784,1,STEP,4272282556984,4272286268984,3712000,-1
785,1,STEP,4272286385784,4272289485384,3099600,-1
786,1,STEP,4272289601484,4272292714384,3112900,-1
787,1,STEP,4272292815284,4272296463084,3647800,-1
788,1,STEP,4272296566984,4272299356684,2789700,-1
789,1,STEP,4272299456384,4272302433585,2977201,-1
790,1,STEP,4272302536285,4272305965385,3429100,-1
791,1,STEP,4272306077085,4272309322585,3245500,-1
792,1,STEP,4272309425185,4272312499785,3074600,-1
793,1,STEP,4272312607085,4272316463685,3856600,-1
794,1,STEP,4272316599485,4272320188985,3589500,-1
795,1,STEP,4272320298285,4272323204085,2905800,-1
796,1,STEP,4272323302685,4272326447985,3145300,-1
797,1,STEP,4272326550485,4272330047285,3496800,-1
798,1,STEP,4272330167285,4272333123885,2956600,-1
799,1,STEP,4272333228085,4272336436385,3208300,-1
800,1,STEP,4272336541585,4272339332085,2790500,-1
801,1,STEP,4272339439685,4272342541385,3101700,-1
802,1,STEP,4272342666185,4272345914485,3248300,-1
803,1,STEP,4272346041885,4272349943685,3901800,-1
804,1,STEP,4272350125085,4272353212085,3087000,-1
805,1,STEP,4272353334885,4272356664885,3330000,-1
806,1,STEP,4272356770685,4272359720185,2949500,-1
807,1,STEP,4272359821285,4272362595485,2774200,-1
808,1,STEP,4272362706185,4272365897685,3191500,-1
809,1,STEP,4272366001185,4272369601785,3600600,-1
810,1,STEP,4272369707985,4272372905285,3197300,-1
811,1,STEP,4272373013985,4272376107085,3093100,-1
812,1,STEP,4272376225185,4272379502985,3277800,-1
813,1,STEP,4272379604485,4272383366985,3762500,-1
814,1,STEP,4272383503585,4272387283385,3779800,-1
815,1,STEP,4272387400285,4272390056585,2656300,-1
816,1,STEP,4272390192485,4272393789285,3596800,-1
817,1,STEP,4272393910585,4272397077285,3166700,-1
818,1,STEP,4272397174185,4272400379685,3205500,-1
819,1,STEP,4272400544985,4272403594485,3049500,-1
820,1,STEP,4272403703785,4272406778385,3074600,-1
821,1,STEP,4272406878885,4272409798985,2920100,-1
822,1,STEP,4272409895885,4272413549585,3653700,-1
823,1,STEP,4272413660585,4272416997285,3336700,-1
824,1,STEP,4272417147985,4272420657385,3509400,-1
825,1,STEP,4272420780385,4272423831185,3050800,-1
826,1,STEP,4272423931585,4272426712185,2780600,-1
827,1,STEP,4272426810085,4272430471785,3661700,-1
828,1,STEP,4272430584385,4272433249085,2664700,-1
829,1,STEP,4272433355585,4272435990685,2635100,-1
830,1,STEP,4272436086685,4272439134185,3047500,-1
831,1,STEP,4272439241085,4272442394585,3153500,-1
832,1,STEP,4272442488885,4272445846485,3357600,-1
833,1,STEP,4272445953785,4272448781385,2827600,-1
834,1,STEP,4272449040285,4272453081885,4041600,-1
835,1,STEP,4272453241985,4272456159585,2917600,-1
836,1,STEP,4272456261185,4272458650885,2389700,-1
837,1,STEP,4272458745085,4272461707085,2962000,-1
838,1,STEP,4272461809785,4272464594886,2785101,-1
839,1,STEP,4272464696886,4272467470186,2773300,-1
840,1,STEP,4272467560886,4272469827386,2266500,-1
841,1,STEP,4272469922586,4272472720686,2798100,-1
842,1,STEP,4272472822586,4272476096286,3273700,-1
843,1,STEP,4272476190686,4272478708286,2517600,-1
844,1,STEP,4272478802386,4272482291386,3489000,-1
845,1,STEP,4272482424686,4272485016886,2592200,-1
846,1,STEP,4272485115886,4272488053786,2937900,-1
847,1,STEP,4272488214386,4272491752186,3537800,-1
848,1,STEP,4272491856886,4272494490986,2634100,-1
849,1,STEP,4272494593786,4272497317686,2723900,-1
850,1,STEP,4272497423686,4272500313386,2889700,-1
851,1,STEP,4272500409386,4272502820286,2410900,-1
852,1,STEP,4272502916086,4272506233386,3317300,-1
853,1,STEP,4272506342386,4272509112286,2769900,-1
854,1,STEP,4272509208186,4272512124586,2916400,-1
855,1,STEP,4272512227486,4272515902386,3674900,-1
856,1,STEP,4272516056386,4272519431986,3375600,-1
857,1,STEP,4272519545086,4272522729286,3184200,-1
858,1,STEP,4272522825886,4272525248686,2422800,-1
859,1,STEP,4272525340086,4272527810186,2470100,-1
860,1,STEP,4272527952186,4272531078386,3126200,-1
861,1,STEP,4272531182086,4272533820186,2638100,-1
862,1,STEP,4272533913586,4272536411186,2497600,-1
863,1,STEP,4272536527686,4272538970286,2442600,-1
864,1,STEP,4272539070486,4272542201686,3131200,-1
865,1,STEP,4272542296086,4272545115486,2819400,-1
866,1,STEP,4272545230486,4272548204986,2974500,-1
867,1,STEP,4272548384986,4272551862586,3477600,-1
868,1,STEP,4272551994686,4272555298486,3303800,-1
869,1,STEP,4272555417386,4272558357386,2940000,-1
870,1,STEP,4272558471586,4272561414686,2943100,-1
871,1,STEP,4272561538986,4272564603486,3064500,-1
872,1,STEP,4272564710686,4272567806386,3095700,-1
873,1,STEP,4272567906586,4272570781886,2875300,-1
874,1,STEP,4272570925586,4272574292986,3367400,-1
875,1,STEP,4272574399586,4272577900686,3501100,-1
876,1,STEP,4272578003286,4272581657986,3654700,-1
877,1,STEP,4272581900286,4272585254786,3354500,-1
878,1,STEP,4272585372186,4272588553286,3181100,-1
879,1,STEP,4272588677986,4272591587686,2909700,-1
880,1,STEP,4272591688886,4272594740186,3051300,-1
881,1,STEP,4272594842386,4272598165186,3322800,-1
882,1,STEP,4272598265886,4272601182786,2916900,-1
883,1,STEP,4272601283986,4272604277586,2993600,-1
884,1,STEP,4272604386286,4272607763586,3377300,-1
885,1,STEP,4272607869786,4272610836186,2966400,-1
886,1,STEP,4272611003186,4272613886286,2883100,-1
887,1,STEP,4272614135586,4272617583086,3447500,-1
888,1,STEP,4272617707086,4272620330386,2623300,-1
889,1,STEP,4272620429786,4272623133786,2704000,-1
890,1,STEP,4272623229286,4272625992087,2762801,-1
891,1,STEP,4272626085287,4272628871587,2786300,-1
892,1,STEP,4272628985787,4272631820787,2835000,-1
893,1,STEP,4272631929687,4272634853987,2924300,-1
894,1,STEP,4272634949087,4272637803487,2854400,-1
895,1,STEP,4272637907287,4272640354987,2447700,-1
896,1,STEP,4272640449087,4272642931987,2482900,-1
897,1,STEP,4272643024587,4272645517487,2492900,-1
898,1,STEP,4272645715487,4272648520387,2804900,-1
899,1,STEP,4272648683687,4272652267387,3583700,-1
900,1,STEP,4272652395587,4272655595787,3200200,-1
901,1,STEP,4272655710387,4272659248387,3538000,-1
902,1,STEP,4272659370487,4272662674887,3304400,-1
903,1,STEP,4272662787487,4272665551387,2763900,-1
904,1,STEP,4272665651887,4272668267187,2615300,-1
905,1,STEP,4272668362687,4272671533587,3170900,-1
906,1,STEP,4272671641687,4272674326087,2684400,-1
907,1,STEP,4272674420887,4272677409287,2988400,-1
908,1,STEP,4272677506787,4272680441587,2934800,-1
909,1,STEP,4272680540287,4272684336687,3796400,-1
910,1,STEP,4272684462087,4272688174487,3712400,-1
911,1,STEP,4272688318287,4272691631087,3312800,-1
912,1,STEP,4272691739987,4272694568087,2828100,-1
913,1,STEP,4272694671087,4272697334887,2663800,-1
914,1,STEP,4272697436087,4272700213687,2777600,-1
915,1,STEP,4272700310187,4272702940887,2630700,-1
916,1,STEP,4272703040987,4272706250887,3209900,-1
917,1,STEP,4272706363787,4272709441987,3078200,-1
918,1,STEP,4272709544687,4272712293487,2748800,-1
919,1,STEP,4272712403387,4272716268487,3865100,-1
920,1,STEP,4272716420187,4272719451987,3031800,-1
921,1,STEP,4272719567087,4272722691487,3124400,-1
922,1,STEP,4272722796287,4272725788587,2992300,-1
923,1,STEP,4272725888287,4272728969087,3080800,-1
924,1,STEP,4272729085987,4272731922987,2837000,-1
925,1,STEP,4272732026287,4272734851687,2825400,-1
926,1,STEP,4272734949687,4272738761387,3811700,-1
927,1,STEP,4272738878287,4272741393287,2515000,-1
928,1,STEP,4272741493887,4272744215087,2721200,-1
929,1,STEP,4272744318087,4272747473187,3155100,-1
930,1,STEP,4272747647687,4272751392187,3744500,-1
931,1,STEP,4272751508587,4272754581987,3073400,-1
932,1,STEP,4272754752187,4272757641587,2889400,-1
933,1,STEP,4272757742387,4272760852787,3110400,-1
934,1,STEP,4272760956087,4272763778287,2822200,-1
935,1,STEP,4272763885387,4272766486787,2601400,-1
936,1,STEP,4272766602087,4272769886887,3284800,-1
937,1,STEP,4272770028987,4272773052787,3023800,-1
938,1,STEP,4272773157887,4272775914987,2757100,-1
939,1,STEP,4272776009487,4272778562187,2552700,-1
940,1,STEP,4272778668487,4272782096587,3428100,-1
941,1,STEP,4272782316587,4272785711388,3394801,-1
942,1,STEP,4272785830188,4272789068588,3238400,-1
943,1,STEP,4272789180088,4272792019288,2839200,-1
944,1,STEP,4272792117988,4272795100688,2982700,-1
945,1,STEP,4272795203288,4272797929488,2726200,-1
946,1,STEP,4272798024488,4272800935888,2911400,-1
947,1,STEP,4272801033588,4272804374388,3340800,-1
948,1,STEP,4272804487088,4272807430188,2943100,-1
949,1,STEP,4272807530288,4272810572988,3042700,-1
950,1,STEP,4272810672088,4272813640088,2968000,-1
951,1,STEP,4272813751688,4272816955988,3204300,-1
952,1,STEP,4272817083688,4272820321688,3238000,-1
953,1,STEP,4272820431988,4272823475088,3043100,-1
954,1,STEP,4272823581788,4272826332088,2750300,-1
955,1,STEP,4272826429188,4272829806088,3376900,-1
956,1,STEP,4272829924688,4272833346088,3421400,-1
957,1,STEP,4272833454588,4272836051188,2596600,-1
958,1,STEP,4272836147188,4272839527788,3380600,-1
959,1,STEP,4272839643088,4272842581388,2938300,-1
960,1,STEP,4272842681488,4272845386088,2704600,-1
961,1,STEP,4272845490088,4272850264788,4774700,-1
962,1,STEP,4272850392588,4272853182488,2789900,-1
963,1,STEP,4272853294688,4272856001988,2707300,-1
964,1,STEP,4272856095388,4272859020688,2925300,-1
965,1,STEP,4272859115688,4272861898688,2783000,-1
966,1,STEP,4272862040988,4272864701388,2660400,-1
967,1,STEP,4272864801588,4272868044388,3242800,-1
968,1,STEP,4272868165988,4272870965988,2800000,-1
969,1,STEP,4272871082488,4272873932988,2850500,-1
970,1,STEP,4272874033388,4272876589788,2556400,-1
971,1,STEP,4272876680688,4272879708788,3028100,-1
972,1,STEP,4272879808488,4272883359688,3551200,-1
973,1,STEP,4272883537688,4272886932988,3395300,-1
974,1,STEP,4272887071088,4272889913888,2842800,-1
975,1,STEP,4272890012188,4272892910988,2898800,-1
976,1,STEP,4272893008588,4272895965788,2957200,-1
977,1,STEP,4272896067288,4272898780588,2713300,-1
978,1,STEP,4272898874188,4272901659988,2785800,-1
979,1,STEP,4272901751988,4272904640688,2888700,-1
980,1,STEP,4272904751988,4272908337788,3585800,-1
981,1,STEP,4272908436088,4272911364388,2928300,-1
982,1,STEP,4272911460288,4272914824088,3363800,-1
983,1,STEP,4272915178988,4272919203388,4024400,-1
984,1,STEP,4272919317688,4272922413388,3095700,-1
985,1,STEP,4272922511988,4272925185588,2673600,-1
986,1,STEP,4272925287988,4272928100688,2812700,-1
987,1,STEP,4272928203688,4272931215388,3011700,-1
988,1,STEP,4272931317888,4272934701488,3383600,-1
989,1,STEP,4272934797588,4272938105488,3307900,-1
990,1,STEP,4272938217688,4272941263388,3045700,-1
991,1,STEP,4272941359188,4272944257088,2897900,-1
992,1,STEP,4272944392888,4272947592689,3199801,-1
993,1,STEP,4272947727189,4272951387289,3660100,-1
994,1,STEP,4272951518789,4272954588089,3069300,-1
995,1,STEP,4272954688989,4272957483889,2794900,-1
996,1,STEP,4272957580089,4272960907289,3327200,-1
997,1,STEP,4272961020089,4272963853789,2833700,-1
998,1,STEP,4272963962889,4272967016489,3053600,-1
999,1,STEP,4272967153489,4272970945889,3792400,-1
