Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4305303941289,4305306807389,2866100,-1
515,1,STEP,4305306880889,4305309854189,2973300,-1
516,1,STEP,4305310003489,4305313290089,3286600,-1
517,1,STEP,4305313374889,4305317215789,3840900,-1
518,1,STEP,4305317359689,4305321154189,3794500,-1
519,1,STEP,4305321313389,4305324680289,3366900,-1
520,1,STEP,4305324778489,4305327936989,3158500,-1
521,1,STEP,4305328016989,4305331078789,3061800,-1
522,1,STEP,4305331152889,4305334428989,3276100,-1
523,1,STEP,4305334524189,4305337327889,2803700,-1
524,1,STEP,4305337405189,4305340500489,3095300,-1
525,1,STEP,4305340577989,4305343362289,2784300,-1
526,1,STEP,4305343441989,4305346325289,2883300,-1
527,1,STEP,4305346404289,4305350450790,4046501,-1
528,1,STEP,4305350586090,4305353709790,3123700,-1
529,1,STEP,4305353808790,4305356466690,2657900,-1
530,1,STEP,4305356539190,4305359468290,2929100,-1
531,1,STEP,4305359560190,4305362224690,2664500,-1
532,1,STEP,4305362302390,4305364895690,2593300,-1
533,1,STEP,4305364979490,4305368009890,3030400,-1
534,1,STEP,4305368112690,4305371257090,3144400,-1
535,1,STEP,4305371341290,4305374008190,2666900,-1
536,1,STEP,4305374086790,4305377224290,3137500,-1
537,1,STEP,4305377312990,4305380887290,3574300,-1
538,1,STEP,4305381009190,4305384929290,3920100,-1
539,1,STEP,4305385035790,4305387647790,2612000,-1
540,1,STEP,4305387733890,4305390896390,3162500,-1
541,1,STEP,4305390975490,4305393593890,2618400,-1
542,1,STEP,4305393672990,4305396338090,2665100,-1
543,1,STEP,4305396411890,4305398645190,2233300,-1
544,1,STEP,4305398717690,4305401575090,2857400,-1
545,1,STEP,4305401649790,4305404430790,2781000,-1
546,1,STEP,4305404505690,4305407291490,2785800,-1
547,1,STEP,4305407374190,4305410736790,3362600,-1
548,1,STEP,4305410836390,4305413892490,3056100,-1
549,1,STEP,4305414001990,4305417369490,3367500,-1
550,1,STEP,4305417481890,4305420448190,2966300,-1
551,1,STEP,4305420549390,4305423125590,2576200,-1
552,1,STEP,4305423204690,4305426026890,2822200,-1
553,1,STEP,4305426120190,4305429130890,3010700,-1
554,1,STEP,4305429211190,4305432229990,3018800,-1
555,1,STEP,4305432310290,4305435404590,3094300,-1
556,1,STEP,4305435491390,4305438575090,3083700,-1
557,1,STEP,4305438653590,4305441594690,2941100,-1
558,1,STEP,4305441672190,4305445021290,3349100,-1
559,1,STEP,4305445099390,4305449017290,3917900,-1
560,1,STEP,4305449236790,4305452457190,3220400,-1
561,1,STEP,4305452556690,4305455714590,3157900,-1
562,1,STEP,4305455816190,4305458763390,2947200,-1
563,1,STEP,4305458870390,4305461327090,2456700,-1
564,1,STEP,4305461405190,4305464421790,3016600,-1
565,1,STEP,4305464509490,4305467686790,3177300,-1
566,1,STEP,4305467790290,4305471152290,3362000,-1
567,1,STEP,4305471240690,4305474650890,3410200,-1
568,1,STEP,4305474742190,4305477066490,2324300,-1
569,1,STEP,4305477142890,4305480198490,3055600,-1
570,1,STEP,4305480454690,4305484686390,4231700,-1
571,1,STEP,4305484793190,4305487658490,2865300,-1
572,1,STEP,4305487750490,4305490442390,2691900,-1
573,1,STEP,4305490596390,4305493460990,2864600,-1
574,1,STEP,4305493546790,4305496043391,2496601,-1
575,1,STEP,4305496115991,4305498657591,2541600,-1
576,1,STEP,4305498744091,4305501872491,3128400,-1
577,1,STEP,4305501956791,4305504655291,2698500,-1
578,1,STEP,4305504729391,4305507434791,2705400,-1
579,1,STEP,4305507510991,4305510594091,3083100,-1
580,1,STEP,4305510694591,4305514362891,3668300,-1
581,1,STEP,4305514514191,4305518730991,4216800,-1
582,1,STEP,4305518918591,4305521671291,2752700,-1
583,1,STEP,4305521841091,4305525192491,3351400,-1
584,1,STEP,4305525344591,4305527825291,2480700,-1
585,1,STEP,4305527905291,4305531228191,3322900,-1
586,1,STEP,4305531306091,4305534355991,3049900,-1
587,1,STEP,4305534449091,4305536693891,2244800,-1
588,1,STEP,4305536765891,4305539814991,3049100,-1
589,1,STEP,4305539889091,4305542522291,2633200,-1
590,1,STEP,4305542596691,4305545360891,2764200,-1
591,1,STEP,4305545432591,4305547510391,2077800,-1
592,1,STEP,4305547580091,4305551031391,3451300,-1
593,1,STEP,4305551139591,4305553871191,2731600,-1
594,1,STEP,4305553959091,4305556929791,2970700,-1
595,1,STEP,4305557007891,4305559823091,2815200,-1
596,1,STEP,4305559910391,4305563189391,3279000,-1
597,1,STEP,4305563272591,4305566330591,3058000,-1
598,1,STEP,4305566444291,4305569236091,2791800,-1
599,1,STEP,4305569322691,4305572372491,3049800,-1
600,1,STEP,4305572455091,4305575452891,2997800,-1
601,1,STEP,4305575547591,4305578758891,3211300,-1
602,1,STEP,4305578846591,4305581952391,3105800,-1
603,1,STEP,4305582443291,4305586758991,4315700,-1
604,1,STEP,4305586864491,4305589450191,2585700,-1
605,1,STEP,4305589522591,4305592150491,2627900,-1
606,1,STEP,4305592245791,4305595094591,2848800,-1
607,1,STEP,4305595173991,4305598037391,2863400,-1
608,1,STEP,4305598109991,4305601047991,2938000,-1
609,1,STEP,4305601123791,4305604069791,2946000,-1
610,1,STEP,4305604146391,4305607627791,3481400,-1
611,1,STEP,4305607704491,4305610457791,2753300,-1
612,1,STEP,4305610561291,4305613404591,2843300,-1
613,1,STEP,4305613485191,4305617314291,3829100,-1
614,1,STEP,4305617414891,4305620580191,3165300,-1
615,1,STEP,4305620675491,4305623853391,3177900,-1
616,1,STEP,4305624000491,4305627578991,3578500,-1
617,1,STEP,4305627666291,4305630754391,3088100,-1
618,1,STEP,4305630830291,4305633620291,2790000,-1
619,1,STEP,4305633701691,4305636969991,3268300,-1
620,1,STEP,4305637048991,4305639292091,2243100,-1
621,1,STEP,4305639363291,4305642124991,2761700,-1
622,1,STEP,4305642198592,4305645357492,3158900,-1
623,1,STEP,4305645431092,4305648387392,2956300,-1
624,1,STEP,4305648736592,4305652487792,3751200,-1
625,1,STEP,4305652597692,4305655447292,2849600,-1
626,1,STEP,4305655521492,4305658579292,3057800,-1
627,1,STEP,4305658673392,4305661600692,2927300,-1
628,1,STEP,4305661679592,4305665022992,3343400,-1
629,1,STEP,4305665112892,4305668878292,3765400,-1
630,1,STEP,4305668972392,4305671929092,2956700,-1
631,1,STEP,4305672026892,4305675138592,3111700,-1
632,1,STEP,4305675236792,4305678370492,3133700,-1
633,1,STEP,4305678481692,4305683031392,4549700,-1
634,1,STEP,4305683299492,4305686702392,3402900,-1
635,1,STEP,4305686802992,4305689736692,2933700,-1
636,1,STEP,4305689814992,4305692712592,2897600,-1
637,1,STEP,4305692794392,4305695281892,2487500,-1
638,1,STEP,4305695354792,4305698596292,3241500,-1
639,1,STEP,4305698670392,4305701583792,2913400,-1
640,1,STEP,4305701657392,4305704403492,2746100,-1
641,1,STEP,4305704479992,4305707565192,3085200,-1
642,1,STEP,4305707657892,4305710715292,3057400,-1
643,1,STEP,4305710804892,4305713765992,2961100,-1
644,1,STEP,4305713863592,4305717980792,4117200,-1
645,1,STEP,4305718090792,4305721628992,3538200,-1
646,1,STEP,4305721732492,4305724533092,2800600,-1
647,1,STEP,4305724626192,4305727749692,3123500,-1
648,1,STEP,4305727844992,4305730851392,3006400,-1
649,1,STEP,4305730928392,4305734198992,3270600,-1
650,1,STEP,4305734298192,4305737722192,3424000,-1
651,1,STEP,4305737801592,4305741336292,3534700,-1
652,1,STEP,4305741420392,4305744819192,3398800,-1
653,1,STEP,4305744898792,4305748139692,3240900,-1
654,1,STEP,4305748274992,4305752212592,3937600,-1
655,1,STEP,4305752319092,4305755825592,3506500,-1
656,1,STEP,4305755923592,4305758581292,2657700,-1
657,1,STEP,4305758685492,4305762247192,3561700,-1
658,1,STEP,4305762334392,4305765292892,2958500,-1
659,1,STEP,4305765382992,4305768831192,3448200,-1
660,1,STEP,4305768930592,4305771837092,2906500,-1
661,1,STEP,4305771950792,4305775883792,3933000,-1
662,1,STEP,4305775982592,4305779900892,3918300,-1
663,1,STEP,4305780036592,4305784957892,4921300,-1
664,1,STEP,4305785324092,4305788079392,2755300,-1
665,1,STEP,4305788209992,4305791407393,3197401,-1
666,1,STEP,4305791590693,4305794760593,3169900,-1
667,1,STEP,4305794835293,4305798125293,3290000,-1
668,1,STEP,4305798199493,4305802054193,3854700,-1
669,1,STEP,4305802151693,4305805321693,3170000,-1
670,1,STEP,4305805394993,4305808141493,2746500,-1
671,1,STEP,4305808224393,4305811123093,2898700,-1
672,1,STEP,4305811219793,4305814516893,3297100,-1
673,1,STEP,4305814729293,4305818650193,3920900,-1
674,1,STEP,4305818749193,4305822151793,3402600,-1
675,1,STEP,4305822239493,4305825330193,3090700,-1
676,1,STEP,4305825422893,4305828287793,2864900,-1
677,1,STEP,4305828382893,4305831711693,3328800,-1
678,1,STEP,4305831806593,4305834888393,3081800,-1
679,1,STEP,4305834988993,4305837740893,2751900,-1
680,1,STEP,4305837816793,4305840422993,2606200,-1
681,1,STEP,4305840504493,4305843821993,3317500,-1
682,1,STEP,4305843901393,4305847270493,3369100,-1
683,1,STEP,4305847378393,4305851265993,3887600,-1
684,1,STEP,4305851364693,4305854488793,3124100,-1
685,1,STEP,4305854573093,4305857559893,2986800,-1
686,1,STEP,4305857701293,4305861235193,3533900,-1
687,1,STEP,4305861325093,4305864589993,3264900,-1
688,1,STEP,4305864673593,4305868328793,3655200,-1
689,1,STEP,4305868436993,4305871396793,2959800,-1
690,1,STEP,4305871499193,4305875019793,3520600,-1
691,1,STEP,4305875122993,4305878795393,3672400,-1
692,1,STEP,4305878907993,4305883267093,4359100,-1
693,1,STEP,4305883467393,4305887230693,3763300,-1
694,1,STEP,4305887368893,4305891406393,4037500,-1
695,1,STEP,4305891527793,4305895037293,3509500,-1
696,1,STEP,4305895152393,4305898190693,3038300,-1
697,1,STEP,4305898271393,4305901206693,2935300,-1
698,1,STEP,4305901287293,4305904173493,2886200,-1
699,1,STEP,4305904252793,4305907657193,3404400,-1
700,1,STEP,4305907779193,4305911217093,3437900,-1
701,1,STEP,4305911322893,4305915305093,3982200,-1
702,1,STEP,4305915699593,4305919384893,3685300,-1
703,1,STEP,4305919488493,4305922627093,3138600,-1
704,1,STEP,4305922706393,4305926310793,3604400,-1
705,1,STEP,4305926409893,4305929446193,3036300,-1
706,1,STEP,4305929532093,4305932479193,2947100,-1
707,1,STEP,4305932559193,4305935411493,2852300,-1
708,1,STEP,4305935511693,4305938754794,3243101,-1
709,1,STEP,4305938853594,4305942078794,3225200,-1
710,1,STEP,4305942183794,4305945373494,3189700,-1
711,1,STEP,4305945456194,4305949114494,3658300,-1
712,1,STEP,4305949378894,4305952683494,3304600,-1
713,1,STEP,4305952787094,4305955820294,3033200,-1
714,1,STEP,4305955898594,4305959129594,3231000,-1
715,1,STEP,4305959231394,4305962201694,2970300,-1
716,1,STEP,4305962287294,4305965218594,2931300,-1
717,1,STEP,4305965301294,4305969087494,3786200,-1
718,1,STEP,4305969184394,4305972966794,3782400,-1
719,1,STEP,4305973046894,4305976273694,3226800,-1
720,1,STEP,4305976356894,4305979393194,3036300,-1
721,1,STEP,4305979471094,4305982634394,3163300,-1
722,1,STEP,4305982825294,4305986764994,3939700,-1
723,1,STEP,4305986866394,4305989447794,2581400,-1
724,1,STEP,4305989557894,4305992552294,2994400,-1
725,1,STEP,4305992667294,4305995880894,3213600,-1
726,1,STEP,4305995995694,4305998624294,2628600,-1
727,1,STEP,4305998712494,4306001829294,3116800,-1
728,1,STEP,4306001923894,4306005025394,3101500,-1
729,1,STEP,4306005110094,4306008304694,3194600,-1
730,1,STEP,4306008401994,4306011116694,2714700,-1
731,1,STEP,4306011224094,4306013861894,2637800,-1
732,1,STEP,4306013941594,4306017442094,3500500,-1
733,1,STEP,4306017548394,4306020386794,2838400,-1
734,1,STEP,4306020473494,4306023374694,2901200,-1
735,1,STEP,4306023456994,4306026805494,3348500,-1
736,1,STEP,4306026897194,4306030289294,3392100,-1
737,1,STEP,4306030382694,4306033919694,3537000,-1
738,1,STEP,4306034014794,4306037468194,3453400,-1
739,1,STEP,4306037548694,4306040631294,3082600,-1
740,1,STEP,4306040706894,4306043640094,2933200,-1
741,1,STEP,4306043716994,4306046942994,3226000,-1
742,1,STEP,4306047038794,4306051286094,4247300,-1
743,1,STEP,4306051472994,4306054832994,3360000,-1
744,1,STEP,4306055001594,4306058615394,3613800,-1
745,1,STEP,4306058739194,4306062030994,3291800,-1
746,1,STEP,4306062122594,4306065142394,3019800,-1
747,1,STEP,4306065235494,4306068346494,3111000,-1
748,1,STEP,4306068455194,4306071644194,3189000,-1
749,1,STEP,4306071734594,4306075179894,3445300,-1
750,1,STEP,4306075269094,4306077782594,2513500,-1
751,1,STEP,4306077858394,4306080457994,2599600,-1
752,1,STEP,4306080538794,4306084792695,4253901,-1
753,1,STEP,4306084901095,4306087772595,2871500,-1
754,1,STEP,4306087862795,4306091073995,3211200,-1
755,1,STEP,4306091217695,4306094861595,3643900,-1
756,1,STEP,4306094958695,4306098138895,3180200,-1
757,1,STEP,4306098238895,4306101595495,3356600,-1
758,1,STEP,4306101693695,4306104501295,2807600,-1
759,1,STEP,4306104578395,4306108238095,3659700,-1
760,1,STEP,4306108326995,4306111781495,3454500,-1
761,1,STEP,4306111877995,4306115901395,4023400,-1
762,1,STEP,4306116082395,4306119316995,3234600,-1
763,1,STEP,4306119413395,4306122306195,2892800,-1
764,1,STEP,4306122385395,4306125210995,2825600,-1
765,1,STEP,4306125293695,4306128316195,3022500,-1
766,1,STEP,4306128400595,4306131335595,2935000,-1
767,1,STEP,4306131428295,4306134521695,3093400,-1
768,1,STEP,4306134611795,4306137599895,2988100,-1
769,1,STEP,4306137681995,4306140776995,3095000,-1
770,1,STEP,4306140861295,4306144253195,3391900,-1
771,1,STEP,4306144360695,4306146953995,2593300,-1
772,1,STEP,4306147051795,4306152791395,5739600,-1
773,1,STEP,4306153003395,4306156117595,3114200,-1
774,1,STEP,4306156197095,4306158973095,2776000,-1
775,1,STEP,4306159071795,4306161882895,2811100,-1
776,1,STEP,4306161967895,4306164628095,2660200,-1
777,1,STEP,4306164700495,4306167723395,3022900,-1
778,1,STEP,4306167821095,4306170320995,2499900,-1
779,1,STEP,4306170395795,4306173167895,2772100,-1
780,1,STEP,4306173242595,4306176374995,3132400,-1
781,1,STEP,4306176449995,4306179525395,3075400,-1
782,1,STEP,4306179603395,4306183228195,3624800,-1
783,1,STEP,4306183341995,4306186718295,3376300,-1
784,1,STEP,4306186810995,4306190106395,3295400,-1
785,1,STEP,4306190186695,4306193282395,3095700,-1
786,1,STEP,4306193391695,4306196688495,3296800,-1
787,1,STEP,4306196801495,4306201248695,4447200,-1
788,1,STEP,4306201351195,4306204310795,2959600,-1
789,1,STEP,4306204413295,4306207523495,3110200,-1
790,1,STEP,4306207613195,4306211279395,3666200,-1
791,1,STEP,4306211382695,4306214849295,3466600,-1
792,1,STEP,4306215167395,4306219123695,3956300,-1
793,1,STEP,4306219230995,4306222581095,3350100,-1
794,1,STEP,4306222666695,4306226077995,3411300,-1
795,1,STEP,4306226176895,4306229138195,2961300,-1
796,1,STEP,4306229224795,4306232291196,3066401,-1
797,1,STEP,4306232370596,4306235688196,3317600,-1
798,1,STEP,4306235770696,4306238522196,2751500,-1
799,1,STEP,4306238600496,4306241547896,2947400,-1
800,1,STEP,4306241623196,4306244245396,2622200,-1
801,1,STEP,4306244323496,4306247108496,2785000,-1
802,1,STEP,4306247185496,4306251530596,4345100,-1
803,1,STEP,4306251654096,4306255105996,3451900,-1
804,1,STEP,4306255198096,4306257903296,2705200,-1
805,1,STEP,4306257988996,4306261160996,3172000,-1
806,1,STEP,4306261242496,4306263940596,2698100,-1
807,1,STEP,4306264014196,4306266645496,2631300,-1
808,1,STEP,4306266738396,4306269808696,3070300,-1
809,1,STEP,4306269892696,4306273236096,3343400,-1
810,1,STEP,4306273309796,4306276046896,2737100,-1
811,1,STEP,4306276119796,4306278957896,2838100,-1
812,1,STEP,4306279035596,4306283352296,4316700,-1
813,1,STEP,4306283508096,4306286686296,3178200,-1
814,1,STEP,4306286778896,4306290024296,3245400,-1
815,1,STEP,4306290103796,4306292889996,2786200,-1
816,1,STEP,4306292980396,4306296657396,3677000,-1
817,1,STEP,4306296762196,4306300376396,3614200,-1
818,1,STEP,4306300508796,4306303888196,3379400,-1
819,1,STEP,4306303982496,4306306955396,2972900,-1
820,1,STEP,4306307068696,4306310435996,3367300,-1
821,1,STEP,4306310590096,4306313551896,2961800,-1
822,1,STEP,4306313668996,4306317845796,4176800,-1
823,1,STEP,4306317949996,4306320566496,2616500,-1
824,1,STEP,4306320646396,4306323607696,2961300,-1
825,1,STEP,4306323684896,4306326821396,3136500,-1
826,1,STEP,4306326911496,4306329650096,2738600,-1
827,1,STEP,4306329726296,4306333122596,3396300,-1
828,1,STEP,4306333218896,4306336083796,2864900,-1
829,1,STEP,4306336164596,4306338845596,2681000,-1
830,1,STEP,4306338922096,4306342075996,3153900,-1
831,1,STEP,4306342205296,4306345976596,3771300,-1
832,1,STEP,4306346081496,4306350174296,4092800,-1
833,1,STEP,4306350332496,4306353181896,2849400,-1
834,1,STEP,4306353272096,4306356181596,2909500,-1
835,1,STEP,4306356260396,4306359226596,2966200,-1
836,1,STEP,4306359326196,4306361875496,2549300,-1
837,1,STEP,4306361965196,4306365135696,3170500,-1
838,1,STEP,4306365248896,4306368220096,2971200,-1
839,1,STEP,4306368328896,4306371595796,3266900,-1
840,1,STEP,4306371691796,4306374195596,2503800,-1
841,1,STEP,4306374291496,4306377231896,2940400,-1
842,1,STEP,4306377313596,4306380617597,3304001,-1
843,1,STEP,4306380712197,4306384356597,3644400,-1
844,1,STEP,4306384478497,4306387643997,3165500,-1
845,1,STEP,4306387781197,4306390785297,3004100,-1
846,1,STEP,4306390895597,4306394333997,3438400,-1
847,1,STEP,4306394454097,4306397858997,3404900,-1
848,1,STEP,4306397943697,4306400749897,2806200,-1
849,1,STEP,4306400841897,4306403568797,2726900,-1
850,1,STEP,4306403641497,4306406621997,2980500,-1
851,1,STEP,4306406736997,4306409586197,2849200,-1
852,1,STEP,4306409683497,4306412938097,3254600,-1
853,1,STEP,4306413021897,4306416490997,3469100,-1
854,1,STEP,4306416632597,4306420222597,3590000,-1
855,1,STEP,4306420310597,4306423322497,3011900,-1
856,1,STEP,4306423396697,4306426590797,3194100,-1
857,1,STEP,4306426689597,4306429680997,2991400,-1
858,1,STEP,4306429763397,4306432266897,2503500,-1
859,1,STEP,4306432345597,4306435088697,2743100,-1
860,1,STEP,4306435179497,4306438274297,3094800,-1
861,1,STEP,4306438349697,4306440872897,2523200,-1
862,1,STEP,4306440947497,4306443424597,2477100,-1
863,1,STEP,4306443522297,4306445805097,2282800,-1
864,1,STEP,4306445875897,4306449758897,3883000,-1
865,1,STEP,4306449873497,4306453054897,3181400,-1
866,1,STEP,4306453141897,4306455935597,2793700,-1
867,1,STEP,4306456009497,4306458526897,2517400,-1
868,1,STEP,4306458618797,4306461562797,2944000,-1
869,1,STEP,4306461641897,4306464303197,2661300,-1
870,1,STEP,4306464376197,4306466991197,2615000,-1
871,1,STEP,4306467078497,4306469908297,2829800,-1
872,1,STEP,4306469986997,4306472865297,2878300,-1
873,1,STEP,4306472940597,4306475498197,2557600,-1
874,1,STEP,4306475570897,4306478498397,2927500,-1
875,1,STEP,4306478571497,4306482159997,3588500,-1
876,1,STEP,4306482514297,4306486404497,3890200,-1
877,1,STEP,4306486517797,4306489247897,2730100,-1
878,1,STEP,4306489326097,4306492124397,2798300,-1
879,1,STEP,4306492198297,4306494851997,2653700,-1
880,1,STEP,4306494930197,4306497730797,2800600,-1
881,1,STEP,4306497804797,4306501040397,3235600,-1
882,1,STEP,4306501122797,4306503764897,2642100,-1
883,1,STEP,4306503837097,4306506508597,2671500,-1
884,1,STEP,4306506587197,4306509802997,3215800,-1
885,1,STEP,4306509894797,4306512695897,2801100,-1
886,1,STEP,4306512779297,4306516178197,3398900,-1
887,1,STEP,4306516325697,4306519629897,3304200,-1
888,1,STEP,4306519760097,4306522331197,2571100,-1
889,1,STEP,4306522410397,4306525297997,2887600,-1
890,1,STEP,4306525435997,4306528193798,2757801,-1
891,1,STEP,4306528266698,4306531204798,2938100,-1
892,1,STEP,4306531285198,4306534230598,2945400,-1
893,1,STEP,4306534321798,4306537304198,2982400,-1
894,1,STEP,4306537380798,4306540239698,2858900,-1
895,1,STEP,4306540347398,4306542930698,2583300,-1
896,1,STEP,4306543006398,4306545474198,2467800,-1
897,1,STEP,4306545559098,4306548189098,2630000,-1
898,1,STEP,4306548281098,4306551850798,3569700,-1
899,1,STEP,4306551967198,4306554791998,2824800,-1
900,1,STEP,4306554879198,4306557984198,3105000,-1
901,1,STEP,4306558080398,4306561623798,3543400,-1
902,1,STEP,4306561713398,4306564685998,2972600,-1
903,1,STEP,4306564776098,4306567662298,2886200,-1
904,1,STEP,4306567756398,4306570557098,2800700,-1
905,1,STEP,4306570646698,4306573716798,3070100,-1
906,1,STEP,4306573793098,4306576412298,2619200,-1
907,1,STEP,4306576496598,4306579817498,3320900,-1
908,1,STEP,4306579924198,4306584301698,4377500,-1
909,1,STEP,4306584455398,4306587975698,3520300,-1
910,1,STEP,4306588075198,4306591794998,3719800,-1
911,1,STEP,4306591880898,4306595064798,3183900,-1
912,1,STEP,4306595142498,4306597846898,2704400,-1
913,1,STEP,4306597921898,4306600651798,2729900,-1
914,1,STEP,4306600733498,4306603531098,2797600,-1
915,1,STEP,4306603607498,4306606201298,2593800,-1
916,1,STEP,4306606301498,4306609512998,3211500,-1
917,1,STEP,4306609614298,4306612813498,3199200,-1
918,1,STEP,4306612908598,4306616308398,3399800,-1
919,1,STEP,4306616452798,4306620417698,3964900,-1
920,1,STEP,4306620524698,4306623407298,2882600,-1
921,1,STEP,4306623483098,4306626830198,3347100,-1
922,1,STEP,4306626924098,4306629993098,3069000,-1
923,1,STEP,4306630079098,4306633245198,3166100,-1
924,1,STEP,4306633348598,4306636158498,2809900,-1
925,1,STEP,4306636239798,4306639166298,2926500,-1
926,1,STEP,4306639246698,4306642924398,3677700,-1
927,1,STEP,4306643004498,4306645471598,2467100,-1
928,1,STEP,4306645547198,4306648873698,3326500,-1
929,1,STEP,4306649077298,4306652215998,3138700,-1
930,1,STEP,4306652310798,4306655423198,3112400,-1
931,1,STEP,4306655503798,4306658569698,3065900,-1
932,1,STEP,4306658662298,4306661447198,2784900,-1
933,1,STEP,4306661531498,4306664651498,3120000,-1
934,1,STEP,4306664729698,4306667568398,2838700,-1
935,1,STEP,4306667661898,4306670373298,2711400,-1
936,1,STEP,4306670455098,4306673480299,3025201,-1
937,1,STEP,4306673563199,4306676357499,2794300,-1
938,1,STEP,4306676432199,4306679185699,2753500,-1
939,1,STEP,4306679262299,4306682812599,3550300,-1
940,1,STEP,4306683076099,4306686402099,3326000,-1
941,1,STEP,4306686504099,4306689138599,2634500,-1
942,1,STEP,4306689215499,4306692049899,2834400,-1
943,1,STEP,4306692125399,4306694774599,2649200,-1
944,1,STEP,4306694847699,4306697560299,2712600,-1
945,1,STEP,4306697631599,4306700333499,2701900,-1
946,1,STEP,4306700414199,4306703404999,2990800,-1
947,1,STEP,4306703488499,4306706383399,2894900,-1
948,1,STEP,4306706460099,4306709526999,3066900,-1
949,1,STEP,4306709621199,4306712759299,3138100,-1
950,1,STEP,4306712849899,4306716570599,3720700,-1
951,1,STEP,4306716702299,4306719330499,2628200,-1
952,1,STEP,4306719423699,4306722467299,3043600,-1
953,1,STEP,4306722542999,4306725776699,3233700,-1
954,1,STEP,4306725885399,4306728743999,2858600,-1
955,1,STEP,4306728827599,4306732017399,3189800,-1
956,1,STEP,4306732103399,4306735679499,3576100,-1
957,1,STEP,4306735786399,4306738383299,2596900,-1
958,1,STEP,4306738462499,4306741620099,3157600,-1
959,1,STEP,4306741699799,4306744585299,2885500,-1
960,1,STEP,4306744661299,4306747414799,2753500,-1
961,1,STEP,4306747525999,4306752415199,4889200,-1
962,1,STEP,4306752526399,4306755132399,2606000,-1
963,1,STEP,4306755206499,4306758139299,2932800,-1
964,1,STEP,4306758227699,4306761571299,3343600,-1
965,1,STEP,4306761654699,4306764415299,2760600,-1
966,1,STEP,4306764488699,4306767036799,2548100,-1
967,1,STEP,4306767149699,4306770227699,3078000,-1
968,1,STEP,4306770313199,4306772856799,2543600,-1
969,1,STEP,4306772930699,4306775722599,2791900,-1
970,1,STEP,4306775797699,4306778405399,2607700,-1
971,1,STEP,4306778483199,4306782491299,4008100,-1
972,1,STEP,4306782821099,4306785788099,2967000,-1
973,1,STEP,4306785889499,4306788910599,3021100,-1
974,1,STEP,4306788993999,4306791773799,2779800,-1
975,1,STEP,4306791850499,4306794684799,2834300,-1
976,1,STEP,4306794758599,4306797581899,2823300,-1
977,1,STEP,4306797654499,4306800344399,2689900,-1
978,1,STEP,4306800424599,4306803258999,2834400,-1
979,1,STEP,4306803331399,4306806218199,2886800,-1
980,1,STEP,4306806293499,4306809963399,3669900,-1
981,1,STEP,4306810070999,4306813137599,3066600,-1
982,1,STEP,4306813221099,4306816837999,3616900,-1
983,1,STEP,4306817001299,4306820630599,3629300,-1
984,1,STEP,4306820728999,4306824179500,3450501,-1
985,1,STEP,4306824284200,4306827141100,2856900,-1
986,1,STEP,4306827236500,4306830747000,3510500,-1
987,1,STEP,4306830899500,4306834758300,3858800,-1
988,1,STEP,4306834889800,4306838822500,3932700,-1
989,1,STEP,4306838919200,4306842486400,3567200,-1
990,1,STEP,4306842573700,4306845479900,2906200,-1
991,1,STEP,4306845561100,4306848511300,2950200,-1
992,1,STEP,4306848792800,4306853580500,4787700,-1
993,1,STEP,4306853997800,4306857816600,3818800,-1
994,1,STEP,4306858160400,4306861499000,3338600,-1
995,1,STEP,4306861588700,4306864360900,2772200,-1
996,1,STEP,4306864439100,4306867837400,3398300,-1
997,1,STEP,4306867926600,4306870550700,2624100,-1
998,1,STEP,4306870629500,4306873486200,2856700,-1
999,1,STEP,4306873560100,4306876720000,3159900,-1
