Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
931,1,STEP,7340646374441,7340649606268,3231827,-1
932,1,STEP,7340649689568,7340652455430,2765862,-1
933,1,STEP,7340652519228,7340655707731,3188503,-1
934,1,STEP,7340655983383,7340658856345,2872962,-1
935,1,STEP,7340658919947,7340661932646,3012699,-1
936,1,STEP,7340662036844,7340665575940,3539096,-1
937,1,STEP,7340665643483,7340668803484,3160001,-1
938,1,STEP,7340668867500,7340671852786,2985286,-1
939,1,STEP,7340671919160,7340674483454,2564294,-1
940,1,STEP,7340674547964,7340677437306,2889342,-1
941,1,STEP,7340677502093,7340680398768,2896675,-1
942,1,STEP,7340680476021,7340684341446,3865425,-1
943,1,STEP,7340684428675,7340687590127,3161452,-1
944,1,STEP,7340687674111,7340690730492,3056381,-1
945,1,STEP,7340690796073,7340693693028,2896955,-1
946,1,STEP,7340693758877,7340696834277,3075400,-1
947,1,STEP,7340696900632,7340700155293,3254661,-1
948,1,STEP,7340700221836,7340703724430,3502594,-1
949,1,STEP,7340703804480,7340707006266,3201786,-1
950,1,STEP,7340707071735,7340710025945,2954210,-1
951,1,STEP,7340710090789,7340712698778,2607989,-1
952,1,STEP,7340712763545,7340715917649,3154104,-1
953,1,STEP,7340715982947,7340719138378,3155431,-1
954,1,STEP,7340719206200,7340722226445,3020245,-1
955,1,STEP,7340722311999,7340725791403,3479404,-1
956,1,STEP,7340725857203,7340729374420,3517217,-1
957,1,STEP,7340729440146,7340732093451,2653305,-1
958,1,STEP,7340732158574,7340735422104,3263530,-1
959,1,STEP,7340735487841,7340738505308,3017467,-1
960,1,STEP,7340738570718,7340741359697,2788979,-1
961,1,STEP,7340741427548,7340746198172,4770624,-1
962,1,STEP,7340746267300,7340748924911,2657611,-1
963,1,STEP,7340748988829,7340751931295,2942466,-1
964,1,STEP,7340751996830,7340755152330,3155500,-1
965,1,STEP,7340755217544,7340758213447,2995903,-1
966,1,STEP,7340758278752,7340761031414,2752662,-1
967,1,STEP,7340761105270,7340764638615,3533345,-1
968,1,STEP,7340764712515,7340767517002,2804487,-1
969,1,STEP,7340767582261,7340770634443,3052182,-1
970,1,STEP,7340770699473,7340773539345,2839872,-1
971,1,STEP,7340773605097,7340776930719,3325622,-1
972,1,STEP,7340776996669,7340779527600,2530931,-1
973,1,STEP,7340779591688,7340783104694,3513006,-1
974,1,STEP,7340783189502,7340786190580,3001078,-1
975,1,STEP,7340786255914,7340789371199,3115285,-1
976,1,STEP,7340789435945,7340792623658,3187713,-1
977,1,STEP,7340792689523,7340795563758,2874235,-1
978,1,STEP,7340795628511,7340798706755,3078244,-1
979,1,STEP,7340798772333,7340801909694,3137361,-1
980,1,STEP,7340801984474,7340806186182,4201708,-1
981,1,STEP,7340806254239,7340809353744,3099505,-1
982,1,STEP,7340809418602,7340812401653,2983051,-1
983,1,STEP,7340812471236,7340816233662,3762426,-1
984,1,STEP,7340816300357,7340819579253,3278896,-1
985,1,STEP,7340819645066,7340822562425,2917359,-1
986,1,STEP,7340822674240,7340826786860,4112620,-1
987,1,STEP,7340826890670,7340830702453,3811783,-1
988,1,STEP,7340830803243,7340836109254,5306011,-1
989,1,STEP,7340836181764,7340839976983,3795219,-1
990,1,STEP,7340840043807,7340843678187,3634380,-1
991,1,STEP,7340843785293,7340847119972,3334679,-1
992,1,STEP,7340847185278,7340850565555,3380277,-1
993,1,STEP,7340850631677,7340853694694,3063017,-1
994,1,STEP,7340853760059,7340856892016,3131957,-1
995,1,STEP,7340856957549,7340859924258,2966709,-1
996,1,STEP,7340859989471,7340863612872,3623401,-1
997,1,STEP,7340863698436,7340866451778,2753342,-1
998,1,STEP,7340866518219,7340869665704,3147485,-1
999,1,STEP,7340869730361,7340873080825,3350464,-1
1000,1,STEP,7341243477438,7341246874486,3397048,-1
1001,1,STEP,7341246947935,7341250669562,3721627,-1
1002,1,STEP,7341250741889,7341253792340,3050451,-1
1003,1,STEP,7341253857278,7341318780063,64922785,-1
1004,1,STEP,7341318979857,7341324813234,5833377,-1
1005,1,STEP,7341352768985,7341432870102,80101117,-1
1006,1,STEP,7341433372618,7341451015938,17643320,-1
1007,1,STEP,7341457158837,7341505451929,48293092,-1
1008,1,STEP,7341505946087,7341521733482,15787395,-1
1009,1,STEP,7341522021608,7341532077707,10056099,-1
1010,1,STEP,7341532242845,7341538368302,6125457,-1
1011,1,STEP,7341538482084,7341544011971,5529887,-1
1012,1,STEP,7341544116538,7341548765224,4648686,-1
1013,1,STEP,7341548847025,7341553184938,4337913,-1
1014,1,STEP,7341553257962,7341556893409,3635447,-1
1015,1,STEP,7341556966210,7341560236347,3270137,-1
1016,1,STEP,7341560301654,7341563811327,3509673,-1
1017,1,STEP,7341563887605,7341566830607,2943002,-1
1018,1,STEP,7341566894571,7341570176148,3281577,-1
1019,1,STEP,7341570240572,7341573246537,3005965,-1
1020,1,STEP,7341573310610,7341576463945,3153335,-1
1021,1,STEP,7341576527841,7341581202518,4674677,-1
1022,1,STEP,7341581291315,7341586128423,4837108,-1
1023,1,STEP,7341586226613,7341589613500,3386887,-1
1024,1,STEP,7341589707931,7341592680644,2972713,-1
1025,1,STEP,7341592743481,7341595770148,3026667,-1
1026,1,STEP,7341595833886,7341598677112,2843226,-1
1027,1,STEP,7341598741083,7341601750296,3009213,-1
1028,1,STEP,7341601815943,7341605642872,3826929,-1
1029,1,STEP,7341605716524,7341609394578,3678054,-1
1030,1,STEP,7341609459623,7341612597924,3138301,-1
1031,1,STEP,7341612661878,7341615781086,3119208,-1
1032,1,STEP,7341615844369,7341619065252,3220883,-1
1033,1,STEP,7341619129759,7341622600771,3471012,-1
1034,1,STEP,7341622681026,7341626770369,4089343,-1
1035,1,STEP,7341626837553,7341629705134,2867581,-1
1036,1,STEP,7341629769001,7341633196579,3427578,-1
1037,1,STEP,7341633261047,7341636661878,3400831,-1
1038,1,STEP,7341636725960,7341640134053,3408093,-1
1039,1,STEP,7341640198454,7341643518756,3320302,-1
1040,1,STEP,7341643591152,7341646658860,3067708,-1
1041,1,STEP,7341646723155,7341650729594,4006439,-1
1042,1,STEP,7341650794950,7341653800725,3005775,-1
1043,1,STEP,7341653864362,7341657138536,3274174,-1
1044,1,STEP,7341657203194,7341660894206,3691012,-1
1045,1,STEP,7341660965922,7341664579658,3613736,-1
1046,1,STEP,7341664651049,7341667880758,3229709,-1
1047,1,STEP,7341667947760,7341670537259,2589499,-1
1048,1,STEP,7341670600734,7341673774009,3173275,-1
1049,1,STEP,7341673838262,7341677289756,3451494,-1
1050,1,STEP,7341677354423,7341680453387,3098964,-1
1051,1,STEP,7341680522947,7341685248572,4725625,-1
1052,1,STEP,7341685356831,7341689459411,4102580,-1
1053,1,STEP,7341689528576,7341692346545,2817969,-1
1054,1,STEP,7341692417691,7341695864464,3446773,-1
1055,1,STEP,7341695933470,7341699730467,3796997,-1
1056,1,STEP,7341699848366,7341703781402,3933036,-1
1057,1,STEP,7341703873474,7341707602774,3729300,-1
1058,1,STEP,7341707680611,7341711380255,3699644,-1
1059,1,STEP,7341711456251,7341715111917,3655666,-1
1060,1,STEP,7341715176848,7341718335908,3159060,-1
1061,1,STEP,7341718441594,7341722716183,4274589,-1
1062,1,STEP,7341724595367,7341728330454,3735087,-1
1063,1,STEP,7341728396022,7341731366376,2970354,-1
1064,1,STEP,7341731432935,7341734672955,3240020,-1
1065,1,STEP,7341734759269,7341737862826,3103557,-1
1066,1,STEP,7341737927054,7341740911258,2984204,-1
1067,1,STEP,7341740976005,7341744710335,3734330,-1
1068,1,STEP,7341744779188,7341748013260,3234072,-1
1069,1,STEP,7341748077271,7341751695371,3618100,-1
1070,1,STEP,7341751770497,7341754717384,2946887,-1
1071,1,STEP,7341754780997,7341757809256,3028259,-1
1072,1,STEP,7341757872957,7341761041601,3168644,-1
1073,1,STEP,7341761106675,7341764955576,3848901,-1
1074,1,STEP,7341765055388,7341768724327,3668939,-1
1075,1,STEP,7341768807683,7341772207511,3399828,-1
1076,1,STEP,7341772273716,7341775778716,3505000,-1
1077,1,STEP,7341775846646,7341779264722,3418076,-1
1078,1,STEP,7341779330748,7341784349201,5018453,-1
1079,1,STEP,7341784493984,7341788842223,4348239,-1
1080,1,STEP,7341788913110,7341791580617,2667507,-1
1081,1,STEP,7341791645502,7341795066591,3421089,-1
1082,1,STEP,7341795132935,7341797805030,2672095,-1
1083,1,STEP,7341797870122,7341801709647,3839525,-1
1084,1,STEP,7341801799862,7341805185159,3385297,-1
1085,1,STEP,7341805257068,7341808986051,3728983,-1
1086,1,STEP,7341809052326,7341812263359,3211033,-1
1087,1,STEP,7341812328950,7341815625693,3296743,-1
1088,1,STEP,7341815691567,7341819094471,3402904,-1
1089,1,STEP,7341819168279,7341822516196,3347917,-1
1090,1,STEP,7341822611626,7341825829700,3218074,-1
1091,1,STEP,7341825895802,7341829087892,3192090,-1
1092,1,STEP,7341829154508,7341832589991,3435483,-1
1093,1,STEP,7341832656380,7341835791874,3135494,-1
1094,1,STEP,7341835862285,7341838741618,2879333,-1
1095,1,STEP,7341838807157,7341842429279,3622122,-1
1096,1,STEP,7341842523573,7341847166529,4642956,-1
1097,1,STEP,7341847234061,7341850845310,3611249,-1
1098,1,STEP,7341850923865,7341854825023,3901158,-1
1099,1,STEP,7341854891327,7341858481040,3589713,-1
1100,1,STEP,7341858546657,7341862510285,3963628,-1
1101,1,STEP,7341862591044,7341865635829,3044785,-1
1102,1,STEP,7341865727741,7341869475536,3747795,-1
1103,1,STEP,7341869588663,7341873599130,4010467,-1
1104,1,STEP,7341873698977,7341878201616,4502639,-1
1105,1,STEP,7341878301501,7341882960853,4659352,-1
1106,1,STEP,7341883170169,7341888010176,4840007,-1
1107,1,STEP,7341888121732,7341892713174,4591442,-1
1108,1,STEP,7341892813526,7341896568878,3755352,-1
1109,1,STEP,7341896664834,7341900312717,3647883,-1
1110,1,STEP,7341900407332,7341904082101,3674769,-1
1111,1,STEP,7341904158167,7341907127727,2969560,-1
1112,1,STEP,7341907191398,7341910292900,3101502,-1
1113,1,STEP,7341910357487,7341914030202,3672715,-1
1114,1,STEP,7341914095065,7341917781479,3686414,-1
1115,1,STEP,7341917853842,7341921021936,3168094,-1
1116,1,STEP,7341921086811,7341924925932,3839121,-1
1117,1,STEP,7341925013537,7341928173859,3160322,-1
1118,1,STEP,7341928238577,7341931613059,3374482,-1
1119,1,STEP,7341931678423,7341935152183,3473760,-1
1120,1,STEP,7341935223170,7341938050211,2827041,-1
1121,1,STEP,7341938113634,7341941892744,3779110,-1
1122,1,STEP,7341941975069,7341945443110,3468041,-1
1123,1,STEP,7341945510517,7341948970142,3459625,-1
1124,1,STEP,7341949035199,7341952340846,3305647,-1
1125,1,STEP,7341952415537,7341955177482,2761945,-1
1126,1,STEP,7341955240338,7341959313697,4073359,-1
1127,1,STEP,7341959380663,7341964177022,4796359,-1
1128,1,STEP,7341964270134,7341967260577,2990443,-1
1129,1,STEP,7341967442102,7341970687985,3245883,-1
1130,1,STEP,7341970752816,7341974034182,3281366,-1
1131,1,STEP,7341974098226,7341977751539,3653313,-1
1132,1,STEP,7341977815923,7341980595206,2779283,-1
1133,1,STEP,7341980657826,7341984717834,4060008,-1
1134,1,STEP,7341984860884,7341988605683,3744799,-1
1135,1,STEP,7341988674489,7341991544275,2869786,-1
1136,1,STEP,7341991611523,7341994773745,3162222,-1
1137,1,STEP,7341994837934,7341998012986,3175052,-1
1138,1,STEP,7341998076812,7342001932111,3855299,-1
1139,1,STEP,7342002083933,7342005471539,3387606,-1
1140,1,STEP,7342005539345,7342008594856,3055511,-1
1141,1,STEP,7342008659215,7342011626920,2967705,-1
1142,1,STEP,7342011690104,7342014560613,2870509,-1
1143,1,STEP,7342014622720,7342017606258,2983538,-1
1144,1,STEP,7342017673336,7342020753194,3079858,-1
1145,1,STEP,7342020818198,7342024822055,4003857,-1
1146,1,STEP,7342024898853,7342028161824,3262971,-1
1147,1,STEP,7342028226648,7342032122565,3895917,-1
1148,1,STEP,7342032188086,7342035528076,3339990,-1
1149,1,STEP,7342035603422,7342039205003,3601581,-1
1150,1,STEP,7342039271051,7342042226455,2955404,-1
1151,1,STEP,7342042328830,7342046022039,3693209,-1
1152,1,STEP,7342046090902,7342050926075,4835173,-1
1153,1,STEP,7342053034985,7342056898556,3863571,-1
1154,1,STEP,7342056964118,7342060087913,3123795,-1
1155,1,STEP,7342060151429,7342063856381,3704952,-1
1156,1,STEP,7342063933164,7342067522561,3589397,-1
1157,1,STEP,7342067587446,7342070663854,3076408,-1
1158,1,STEP,7342070727803,7342073873996,3146193,-1
1159,1,STEP,7342073939129,7342077280346,3341217,-1
1160,1,STEP,7342077344947,7342081330013,3985066,-1
1161,1,STEP,7342081404955,7342085287478,3882523,-1
1162,1,STEP,7342085381216,7342088637071,3255855,-1
1163,1,STEP,7342088701127,7342092192982,3491855,-1
1164,1,STEP,7342092258417,7342095243343,2984926,-1
1165,1,STEP,7342095306821,7342098702152,3395331,-1
1166,1,STEP,7342098766572,7342102160881,3394309,-1
1167,1,STEP,7342102240707,7342105515580,3274873,-1
1168,1,STEP,7342105584029,7342108639042,3055013,-1
1169,1,STEP,7342108703539,7342111826950,3123411,-1
1170,1,STEP,7342111891094,7342114673175,2782081,-1
1171,1,STEP,7342114736417,7342118073780,3337363,-1
1172,1,STEP,7342118138288,7342121524990,3386702,-1
1173,1,STEP,7342121592004,7342125462854,3870850,-1
1174,1,STEP,7342125567428,7342129147235,3579807,-1
1175,1,STEP,7342129212127,7342132196446,2984319,-1
1176,1,STEP,7342132260285,7342134667196,2406911,-1
1177,1,STEP,7342134731262,7342137671332,2940070,-1
1178,1,STEP,7342137734866,7342141064145,3329279,-1
1179,1,STEP,7342143339310,7342146726439,3387129,-1
1180,1,STEP,7342146791171,7342149777001,2985830,-1
1181,1,STEP,7342149841372,7342152713029,2871657,-1
1182,1,STEP,7342152777800,7342156533993,3756193,-1
1183,1,STEP,7342156599067,7342160170748,3571681,-1
1184,1,STEP,7342160236298,7342164100570,3864272,-1
1185,1,STEP,7342164177755,7342166924954,2747199,-1
1186,1,STEP,7342166987720,7342170244333,3256613,-1
1187,1,STEP,7342170321808,7342173992549,3670741,-1
1188,1,STEP,7342174056897,7342177506479,3449582,-1
1189,1,STEP,7342177571163,7342180077797,2506634,-1
1190,1,STEP,7342180141931,7342183525483,3383552,-1
1191,1,STEP,7342183628236,7342187462154,3833918,-1
1192,1,STEP,7342187531404,7342192235119,4703715,-1
1193,1,STEP,7342194592694,7342197165830,2573136,-1
1194,1,STEP,7342197710937,7342201266981,3556044,-1
1195,1,STEP,7342201338835,7342205472414,4133579,-1
1196,1,STEP,7342205543045,7342208995103,3452058,-1
1197,1,STEP,7342209060867,7342212503386,3442519,-1
1198,1,STEP,7342212567999,7342215845285,3277286,-1
1199,1,STEP,7342215909367,7342218956168,3046801,-1
1200,1,STEP,7342219020432,7342222075751,3055319,-1
1201,1,STEP,7342222161186,7342226858465,4697279,-1
1202,1,STEP,7342226958660,7342230049842,3091182,-1
1203,1,STEP,7342230114392,7342233026327,2911935,-1
1204,1,STEP,7342233090816,7342236698905,3608089,-1
1205,1,STEP,7342236763510,7342239720306,2956796,-1
1206,1,STEP,7342239784630,7342242946174,3161544,-1
1207,1,STEP,7342243028366,7342245911479,2883113,-1
1208,1,STEP,7342245974713,7342248839253,2864540,-1
1209,1,STEP,7342248918161,7342252179136,3260975,-1
1210,1,STEP,7342252242709,7342255550819,3308110,-1
1211,1,STEP,7342255614779,7342258816457,3201678,-1
1212,1,STEP,7342258922665,7342263144346,4221681,-1
1213,1,STEP,7342263245898,7342267570525,4324627,-1
1214,1,STEP,7342267644700,7342270583954,2939254,-1
1215,1,STEP,7342270647916,7342273472538,2824622,-1
1216,1,STEP,7342273536077,7342276687104,3151027,-1
1217,1,STEP,7342276752532,7342279472321,2719789,-1
1218,1,STEP,7342279537286,7342283261006,3723720,-1
1219,1,STEP,7342283389858,7342287581735,4191877,-1
1220,1,STEP,7342287657633,7342290886798,3229165,-1
1221,1,STEP,7342290950778,7342294093479,3142701,-1
1222,1,STEP,7342294156795,7342297327090,3170295,-1
1223,1,STEP,7342297390919,7342300221601,2830682,-1
1224,1,STEP,7342300293892,7342304326515,4032623,-1
1225,1,STEP,7342304444656,7342307715183,3270527,-1
1226,1,STEP,7342307780453,7342310785569,3005116,-1
1227,1,STEP,7342310851945,7342313866283,3014338,-1
1228,1,STEP,7342313931539,7342316815948,2884409,-1
1229,1,STEP,7342316879059,7342320199259,3320200,-1
1230,1,STEP,7342320696086,7342323915942,3219856,-1
1231,1,STEP,7342324027270,7342327279945,3252675,-1
1232,1,STEP,7342327374666,7342330192482,2817816,-1
1233,1,STEP,7342330256598,7342332860802,2604204,-1
1234,1,STEP,7342332925301,7342335757702,2832401,-1
1235,1,STEP,7342335821759,7342338672847,2851088,-1
1236,1,STEP,7342338737027,7342341936084,3199057,-1
1237,1,STEP,7342342021250,7342345071532,3050282,-1
1238,1,STEP,7342345135661,7342348432524,3296863,-1
1239,1,STEP,7342348497119,7342351196636,2699517,-1
1240,1,STEP,7342351260537,7342354512170,3251633,-1
1241,1,STEP,7342354576716,7342357565728,2989012,-1
1242,1,STEP,7342357629580,7342360482510,2852930,-1
1243,1,STEP,7342360546417,7342363741115,3194698,-1
1244,1,STEP,7342363812676,7342367010375,3197699,-1
1245,1,STEP,7342367075050,7342372136906,5061856,-1
1246,1,STEP,7342372995015,7342375830778,2835763,-1
1247,1,STEP,7342375895392,7342378667263,2771871,-1
1248,1,STEP,7342378731531,7342381938641,3207110,-1
1249,1,STEP,7342382011565,7342385819580,3808015,-1
1250,1,STEP,7342385944023,7342389269209,3325186,-1
1251,1,STEP,7342389333114,7342392600603,3267489,-1
1252,1,STEP,7342392664985,7342395428592,2763607,-1
1253,1,STEP,7342395491905,7342398581798,3089893,-1
1254,1,STEP,7342398646389,7342402212085,3565696,-1
1255,1,STEP,7342402305800,7342405991684,3685884,-1
1256,1,STEP,7342406057424,7342408966792,2909368,-1
1257,1,STEP,7342409031774,7342412026719,2994945,-1
1258,1,STEP,7342412090519,7342414335321,2244802,-1
1259,1,STEP,7342414397740,7342417629743,3232003,-1
1260,1,STEP,7342417694275,7342421006563,3312288,-1
1261,1,STEP,7342421071039,7342424168487,3097448,-1
1262,1,STEP,7342424279702,7342427453270,3173568,-1
1263,1,STEP,7342427547725,7342430727811,3180086,-1
1264,1,STEP,7342430792505,7342434143573,3351068,-1
1265,1,STEP,7342434207412,7342437129643,2922231,-1
1266,1,STEP,7342437193944,7342440415920,3221976,-1
1267,1,STEP,7342440480922,7342444442203,3961281,-1
1268,1,STEP,7342444516979,7342447232586,2715607,-1
1269,1,STEP,7342447296188,7342450128190,2832002,-1
1270,1,STEP,7342450191600,7342453424144,3232544,-1
1271,1,STEP,7342453488681,7342456290800,2802119,-1
1272,1,STEP,7342456354219,7342459366907,3012688,-1
1273,1,STEP,7342459430121,7342462840564,3410443,-1
1274,1,STEP,7342462958414,7342466192211,3233797,-1
1275,1,STEP,7342466257146,7342469420188,3163042,-1
1276,1,STEP,7342469484060,7342472864368,3380308,-1
1277,1,STEP,7342472928395,7342476548792,3620397,-1
1278,1,STEP,7342476613222,7342479452699,2839477,-1
1279,1,STEP,7342479516208,7342483182139,3665931,-1
1280,1,STEP,7342483327162,7342486957981,3630819,-1
1281,1,STEP,7342487025311,7342490534218,3508907,-1
1282,1,STEP,7342490599860,7342493855983,3256123,-1
1283,1,STEP,7342493920331,7342497417536,3497205,-1
1284,1,STEP,7342497482338,7342500310142,2827804,-1
1285,1,STEP,7342500373839,7342504280348,3906509,-1
1286,1,STEP,7342504394723,7342507564931,3170208,-1
1287,1,STEP,7342507629549,7342510298756,2669207,-1
1288,1,STEP,7342510362648,7342512850557,2487909,-1
1289,1,STEP,7342512913481,7342516035484,3122003,-1
1290,1,STEP,7342516099984,7342518991813,2891829,-1
1291,1,STEP,7342519057050,7342522304812,3247762,-1
1292,1,STEP,7342522382820,7342525202511,2819691,-1
1293,1,STEP,7342525269143,7342528832704,3563561,-1
1294,1,STEP,7342528899392,7342531900892,3001500,-1
1295,1,STEP,7342531964848,7342534468428,2503580,-1
1296,1,STEP,7342534531362,7342537714857,3183495,-1
1297,1,STEP,7342537779513,7342540333446,2553933,-1
1298,1,STEP,7342540403241,7342544071445,3668204,-1
1299,1,STEP,7342544148940,7342546918699,2769759,-1
1300,1,STEP,7342546998206,7342550172995,3174789,-1
1301,1,STEP,7342550257412,7342553419720,3162308,-1
1302,1,STEP,7342553484072,7342556215509,2731437,-1
1303,1,STEP,7342556278870,7342559447960,3169090,-1
1304,1,STEP,7342559511799,7342562182561,2670762,-1
1305,1,STEP,7342562265340,7342565329391,3064051,-1
1306,1,STEP,7342565395640,7342567917035,2521395,-1
1307,1,STEP,7342567979859,7342570866703,2886844,-1
1308,1,STEP,7342570930336,7342573722555,2792219,-1
1309,1,STEP,7342573786607,7342576859922,3073315,-1
1310,1,STEP,7342576924636,7342579810340,2885704,-1
1311,1,STEP,7342579873788,7342582673134,2799346,-1
1312,1,STEP,7342582783350,7342586041693,3258343,-1
1313,1,STEP,7342586109624,7342588957157,2847533,-1
1314,1,STEP,7342589020879,7342591417284,2396405,-1
1315,1,STEP,7342591480029,7342594397851,2917822,-1
1316,1,STEP,7342594467524,7342597351752,2884228,-1
1317,1,STEP,7342597414678,7342600440164,3025486,-1
1318,1,STEP,7342600504630,7342604353258,3848628,-1
1319,1,STEP,7342604439165,7342607389754,2950589,-1
1320,1,STEP,7342607453876,7342609581231,2127355,-1
1321,1,STEP,7342609644170,7342612577064,2932894,-1
1322,1,STEP,7342612640819,7342616091665,3450846,-1
1323,1,STEP,7342616156165,7342619262653,3106488,-1
1324,1,STEP,7342619326491,7342622758213,3431722,-1
1325,1,STEP,7342622846230,7342626969124,4122894,-1
1326,1,STEP,7342627064430,7342630247528,3183098,-1
1327,1,STEP,7342630312001,7342632825708,2513707,-1
1328,1,STEP,7342632888982,7342635906336,3017354,-1
1329,1,STEP,7342635970475,7342638516382,2545907,-1
1330,1,STEP,7342638580048,7342641995493,3415445,-1
1331,1,STEP,7342642074657,7342645034069,2959412,-1
1332,1,STEP,7342645098159,7342648311176,3213017,-1
1333,1,STEP,7342648375157,7342652358625,3983468,-1
1334,1,STEP,7342652426097,7342655565004,3138907,-1
1335,1,STEP,7342655630280,7342658974890,3344610,-1
1336,1,STEP,7342659039000,7342661893396,2854396,-1
1337,1,STEP,7342661970307,7342665425398,3455091,-1
1338,1,STEP,7342665491501,7342668682012,3190511,-1
1339,1,STEP,7342668746391,7342671877034,3130643,-1
1340,1,STEP,7342671941186,7342674850365,2909179,-1
1341,1,STEP,7342674913948,7342677862551,2948603,-1
1342,1,STEP,7342677926454,7342681179288,3252834,-1
1343,1,STEP,7342681247640,7342684977542,3729902,-1
1344,1,STEP,7342685093816,7342688262505,3168689,-1
1345,1,STEP,7342688326970,7342691496443,3169473,-1
1346,1,STEP,7342691561048,7342694266562,2705514,-1
1347,1,STEP,7342694334471,7342698021052,3686581,-1
1348,1,STEP,7342698109032,7342701869353,3760321,-1
1349,1,STEP,7342701946418,7342706113086,4166668,-1
1350,1,STEP,7342706186774,7342710986018,4799244,-1
1351,1,STEP,7342711835023,7342714984378,3149355,-1
1352,1,STEP,7342715049299,7342718344718,3295419,-1
1353,1,STEP,7342718409733,7342721397279,2987546,-1
1354,1,STEP,7342721966699,7342725484750,3518051,-1
1355,1,STEP,7342725557123,7342730101526,4544403,-1
1356,1,STEP,7342755487282,7342818344317,62857035,-1
1357,1,STEP,7342818695294,7342834964134,16268840,-1
1358,1,STEP,7342835442823,7342849112043,13669220,-1
1359,1,STEP,7342849348041,7342858342827,8994786,-1
1360,1,STEP,7342858498073,7342864540814,6042741,-1
1361,1,STEP,7342864673066,7342868939330,4266264,-1
1362,1,STEP,7342869038810,7342873930830,4892020,-1
1363,1,STEP,7342874016291,7342878500564,4484273,-1
1364,1,STEP,7342878581296,7342882911149,4329853,-1
1365,1,STEP,7342883107349,7342886790800,3683451,-1
1366,1,STEP,7342886878911,7342890176113,3297202,-1
1367,1,STEP,7342890245142,7342893813866,3568724,-1
1368,1,STEP,7342893881635,7342897847650,3966015,-1
1369,1,STEP,7342897930013,7342901151673,3221660,-1
1370,1,STEP,7342901230650,7342905805025,4574375,-1
1371,1,STEP,7342905938728,7342909477691,3538963,-1
1372,1,STEP,7342909549382,7342912702782,3153400,-1
1373,1,STEP,7342912774624,7342916432696,3658072,-1
1374,1,STEP,7342916502435,7342919408079,2905644,-1
1375,1,STEP,7342919472823,7342923362778,3889955,-1
1376,1,STEP,7342923489975,7342927375240,3885265,-1
1377,1,STEP,7342927496444,7342930768023,3271579,-1
1378,1,STEP,7342930834477,7342933781245,2946768,-1
1379,1,STEP,7342933846016,7342936864630,3018614,-1
1380,1,STEP,7342936930614,7342940467558,3536944,-1
1381,1,STEP,7342940637476,7342943874369,3236893,-1
1382,1,STEP,7342943950378,7342947368775,3418397,-1
1383,1,STEP,7342947434680,7342950293508,2858828,-1
1384,1,STEP,7342950357498,7342953082178,2724680,-1
1385,1,STEP,7342953149804,7342956640497,3490693,-1
1386,1,STEP,7342956705226,7342959309440,2604214,-1
1387,1,STEP,7342959374082,7342962962929,3588847,-1
1388,1,STEP,7342963054314,7342966364219,3309905,-1
1389,1,STEP,7342966434866,7342969720464,3285598,-1
1390,1,STEP,7342969787439,7342972719481,2932042,-1
1391,1,STEP,7342972784117,7342976358779,3574662,-1
1392,1,STEP,7342978275928,7342989289038,11013110,-1
1393,1,STEP,7342989460566,7342995013458,5552892,-1
1394,1,STEP,7342995129346,7343000632697,5503351,-1
1395,1,STEP,7343000733025,7343006122326,5389301,-1
1396,1,STEP,7343006236792,7343009860327,3623535,-1
1397,1,STEP,7343009943270,7343013279723,3336453,-1
1398,1,STEP,7343013348706,7343016112912,2764206,-1
1399,1,STEP,7343016181867,7343019059253,2877386,-1
1400,1,STEP,7343019135505,7343022007725,2872220,-1
1401,1,STEP,7343022112233,7343026788650,4676417,-1
1402,1,STEP,7343026877868,7343029882921,3005053,-1
1403,1,STEP,7343029949779,7343032968544,3018765,-1
1404,1,STEP,7343033034574,7343036347270,3312696,-1
1405,1,STEP,7343036423067,7343039538082,3115015,-1
1406,1,STEP,7343039604056,7343043219957,3615901,-1
1407,1,STEP,7343043343302,7343046933680,3590378,-1
1408,1,STEP,7343046999361,7343050610359,3610998,-1
1409,1,STEP,7343050679785,7343053590935,2911150,-1
1410,1,STEP,7343053656409,7343057388039,3731630,-1
1411,1,STEP,7343057453673,7343060505145,3051472,-1
1412,1,STEP,7343060570497,7343063940398,3369901,-1
1413,1,STEP,7343064023733,7343067121038,3097305,-1
1414,1,STEP,7343067195647,7343070834993,3639346,-1
1415,1,STEP,7343070903491,7343074078876,3175385,-1
1416,1,STEP,7343074143068,7343077432238,3289170,-1
1417,1,STEP,7343077497553,7343080966661,3469108,-1
1418,1,STEP,7343081033112,7343084506981,3473869,-1
1419,1,STEP,7343084626128,7343088371358,3745230,-1
1420,1,STEP,7343088444690,7343091799673,3354983,-1
1421,1,STEP,7343091865906,7343095772343,3906437,-1
1422,1,STEP,7343095860450,7343099365895,3505445,-1
1423,1,STEP,7343099430856,7343102811782,3380926,-1
1424,1,STEP,7343102909587,7343106905133,3995546,-1
1425,1,STEP,7343106971326,7343109824260,2852934,-1
1426,1,STEP,7343109887324,7343112836190,2948866,-1
1427,1,STEP,7343112900011,7343115964013,3064002,-1
1428,1,STEP,7343116028502,7343118947029,2918527,-1
1429,1,STEP,7343119010476,7343122369514,3359038,-1
1430,1,STEP,7343122469428,7343126401822,3932394,-1
