Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4281107690439,4281110624139,2933700,-1
515,1,STEP,4281110757439,4281113692239,2934800,-1
516,1,STEP,4281113773839,4281117503539,3729700,-1
517,1,STEP,4281117610939,4281120882239,3271300,-1
518,1,STEP,4281120976439,4281124506539,3530100,-1
519,1,STEP,4281124587739,4281127995639,3407900,-1
520,1,STEP,4281128154139,4281131661739,3507600,-1
521,1,STEP,4281131771539,4281135067339,3295800,-1
522,1,STEP,4281135153339,4281138735939,3582600,-1
523,1,STEP,4281138868939,4281142035639,3166700,-1
524,1,STEP,4281142121839,4281145633639,3511800,-1
525,1,STEP,4281145732639,4281149524439,3791800,-1
526,1,STEP,4281149694039,4281153178439,3484400,-1
527,1,STEP,4281153298139,4281156560839,3262700,-1
528,1,STEP,4281156642939,4281159605639,2962700,-1
529,1,STEP,4281159684139,4281162659639,2975500,-1
530,1,STEP,4281162745339,4281165770439,3025100,-1
531,1,STEP,4281165854339,4281168677739,2823400,-1
532,1,STEP,4281168859039,4281171692839,2833800,-1
533,1,STEP,4281171780239,4281174578439,2798200,-1
534,1,STEP,4281174679939,4281178006639,3326700,-1
535,1,STEP,4281178095939,4281181054439,2958500,-1
536,1,STEP,4281181211239,4281185358939,4147700,-1
537,1,STEP,4281185505139,4281189073339,3568200,-1
538,1,STEP,4281189181139,4281192234639,3053500,-1
539,1,STEP,4281192334039,4281194930239,2596200,-1
540,1,STEP,4281195016339,4281198217539,3201200,-1
541,1,STEP,4281198294139,4281201031639,2737500,-1
542,1,STEP,4281201105639,4281203816939,2711300,-1
543,1,STEP,4281203902439,4281206161639,2259200,-1
544,1,STEP,4281206233639,4281209069639,2836000,-1
545,1,STEP,4281209143939,4281212179239,3035300,-1
546,1,STEP,4281212267739,4281216158039,3890300,-1
547,1,STEP,4281216271339,4281219851739,3580400,-1
548,1,STEP,4281219946739,4281222783939,2837200,-1
549,1,STEP,4281222858539,4281225387739,2529200,-1
550,1,STEP,4281225461939,4281228273439,2811500,-1
551,1,STEP,4281228388339,4281231094539,2706200,-1
552,1,STEP,4281231173739,4281233843139,2669400,-1
553,1,STEP,4281233918439,4281236987039,3068600,-1
554,1,STEP,4281237075439,4281240220040,3144601,-1
555,1,STEP,4281240298440,4281243476240,3177800,-1
556,1,STEP,4281243556940,4281246756640,3199700,-1
557,1,STEP,4281246839940,4281250760640,3920700,-1
558,1,STEP,4281250879440,4281254604540,3725100,-1
559,1,STEP,4281254696340,4281258091240,3394900,-1
560,1,STEP,4281258183340,4281261079940,2896600,-1
561,1,STEP,4281261177040,4281264650440,3473400,-1
562,1,STEP,4281264734440,4281267499040,2764600,-1
563,1,STEP,4281267578140,4281270324440,2746300,-1
564,1,STEP,4281270421440,4281273584240,3162800,-1
565,1,STEP,4281273662440,4281276831940,3169500,-1
566,1,STEP,4281276913940,4281280675840,3761900,-1
567,1,STEP,4281280780440,4281284713640,3933200,-1
568,1,STEP,4281284857140,4281287385940,2528800,-1
569,1,STEP,4281287497540,4281290514740,3017200,-1
570,1,STEP,4281290676540,4281293609740,2933200,-1
571,1,STEP,4281293726340,4281296852540,3126200,-1
572,1,STEP,4281296952740,4281299618940,2666200,-1
573,1,STEP,4281299692640,4281302646440,2953800,-1
574,1,STEP,4281302754740,4281305367140,2612400,-1
575,1,STEP,4281305442240,4281308012640,2570400,-1
576,1,STEP,4281308084040,4281311564440,3480400,-1
577,1,STEP,4281311662540,4281314315540,2653000,-1
578,1,STEP,4281314397640,4281317780940,3383300,-1
579,1,STEP,4281317903740,4281321328940,3425200,-1
580,1,STEP,4281321421540,4281324898440,3476900,-1
581,1,STEP,4281324979340,4281328065240,3085900,-1
582,1,STEP,4281328165840,4281330726240,2560400,-1
583,1,STEP,4281330805440,4281333782840,2977400,-1
584,1,STEP,4281333862140,4281336671340,2809200,-1
585,1,STEP,4281336779340,4281340453540,3674200,-1
586,1,STEP,4281340537240,4281343699640,3162400,-1
587,1,STEP,4281343785740,4281346432840,2647100,-1
588,1,STEP,4281346519640,4281350663640,4144000,-1
589,1,STEP,4281350777540,4281354155740,3378200,-1
590,1,STEP,4281354247640,4281357308640,3061000,-1
591,1,STEP,4281357391340,4281359716840,2325500,-1
592,1,STEP,4281359796640,4281362847940,3051300,-1
593,1,STEP,4281362940140,4281365694740,2754600,-1
594,1,STEP,4281365772740,4281369096340,3323600,-1
595,1,STEP,4281369196440,4281372507940,3311500,-1
596,1,STEP,4281372590140,4281375626440,3036300,-1
597,1,STEP,4281375700340,4281378532240,2831900,-1
598,1,STEP,4281378628340,4281381056840,2428500,-1
599,1,STEP,4281381135840,4281385153640,4017800,-1
600,1,STEP,4281385287540,4281388810340,3522800,-1
601,1,STEP,4281388912640,4281392149640,3237000,-1
602,1,STEP,4281392233140,4281394884340,2651200,-1
603,1,STEP,4281394974540,4281398421140,3446600,-1
604,1,STEP,4281398500340,4281401213840,2713500,-1
605,1,STEP,4281401296840,4281404316941,3020101,-1
606,1,STEP,4281404411541,4281407277741,2866200,-1
607,1,STEP,4281407355241,4281410121441,2766200,-1
608,1,STEP,4281410201441,4281413347841,3146400,-1
609,1,STEP,4281413435941,4281416886641,3450700,-1
610,1,STEP,4281416992541,4281420885741,3893200,-1
611,1,STEP,4281420982641,4281423393741,2411100,-1
612,1,STEP,4281423466741,4281426032441,2565700,-1
613,1,STEP,4281426103841,4281429159141,3055300,-1
614,1,STEP,4281429247741,4281432144441,2896700,-1
615,1,STEP,4281432219341,4281435110041,2890700,-1
616,1,STEP,4281435190641,4281438660841,3470200,-1
617,1,STEP,4281438747341,4281441581541,2834200,-1
618,1,STEP,4281441654541,4281444441041,2786500,-1
619,1,STEP,4281444531841,4281447425041,2893200,-1
620,1,STEP,4281447503741,4281450889441,3385700,-1
621,1,STEP,4281451005441,4281454473941,3468500,-1
622,1,STEP,4281454570341,4281457980741,3410400,-1
623,1,STEP,4281458068641,4281460959441,2890800,-1
624,1,STEP,4281461054041,4281463965441,2911400,-1
625,1,STEP,4281464044641,4281467006841,2962200,-1
626,1,STEP,4281467079641,4281470169041,3089400,-1
627,1,STEP,4281470292941,4281473010741,2717800,-1
628,1,STEP,4281473082941,4281476132841,3049900,-1
629,1,STEP,4281476222741,4281479587541,3364800,-1
630,1,STEP,4281479665941,4281483108241,3442300,-1
631,1,STEP,4281483252641,4281486411941,3159300,-1
632,1,STEP,4281486519341,4281489514041,2994700,-1
633,1,STEP,4281489588441,4281492767641,3179200,-1
634,1,STEP,4281492846541,4281495623641,2777100,-1
635,1,STEP,4281495713941,4281498787841,3073900,-1
636,1,STEP,4281498884941,4281501527741,2642800,-1
637,1,STEP,4281501644141,4281504461141,2817000,-1
638,1,STEP,4281504596741,4281507843841,3247100,-1
639,1,STEP,4281507919041,4281510809741,2890700,-1
640,1,STEP,4281510913141,4281513812741,2899600,-1
641,1,STEP,4281513897741,4281517471141,3573400,-1
642,1,STEP,4281517600041,4281520765741,3165700,-1
643,1,STEP,4281520854941,4281523763541,2908600,-1
644,1,STEP,4281523840041,4281527067241,3227200,-1
645,1,STEP,4281527154841,4281530652541,3497700,-1
646,1,STEP,4281530738941,4281533398441,2659500,-1
647,1,STEP,4281533475841,4281536545441,3069600,-1
648,1,STEP,4281536636841,4281539586941,2950100,-1
649,1,STEP,4281539665841,4281542724241,3058400,-1
650,1,STEP,4281542857641,4281546287341,3429700,-1
651,1,STEP,4281546378041,4281550674241,4296200,-1
652,1,STEP,4281550789841,4281554387541,3597700,-1
653,1,STEP,4281554479041,4281557502441,3023400,-1
654,1,STEP,4281557578241,4281560627241,3049000,-1
655,1,STEP,4281560717741,4281564112441,3394700,-1
656,1,STEP,4281564212641,4281566769742,2557101,-1
657,1,STEP,4281566846442,4281570592942,3746500,-1
658,1,STEP,4281570693442,4281573587042,2893600,-1
659,1,STEP,4281573689442,4281576419842,2730400,-1
660,1,STEP,4281576499942,4281579296942,2797000,-1
661,1,STEP,4281579377142,4281583675742,4298600,-1
662,1,STEP,4281583783742,4281587329742,3546000,-1
663,1,STEP,4281587428442,4281590607242,3178800,-1
664,1,STEP,4281590704742,4281593151142,2446400,-1
665,1,STEP,4281593237142,4281596535442,3298300,-1
666,1,STEP,4281596628242,4281600254542,3626300,-1
667,1,STEP,4281600366542,4281604299942,3933400,-1
668,1,STEP,4281604415042,4281608186842,3771800,-1
669,1,STEP,4281608267942,4281611829942,3562000,-1
670,1,STEP,4281611964242,4281615559142,3594900,-1
671,1,STEP,4281615852742,4281619122242,3269500,-1
672,1,STEP,4281619348042,4281622400942,3052900,-1
673,1,STEP,4281622487542,4281625246542,2759000,-1
674,1,STEP,4281625319342,4281628754642,3435300,-1
675,1,STEP,4281628845642,4281631742942,2897300,-1
676,1,STEP,4281631816642,4281634539442,2722800,-1
677,1,STEP,4281634614942,4281638343742,3728800,-1
678,1,STEP,4281638433442,4281641027842,2594400,-1
679,1,STEP,4281641100842,4281643757142,2656300,-1
680,1,STEP,4281643834942,4281646374142,2539200,-1
681,1,STEP,4281646452642,4281650847842,4395200,-1
682,1,STEP,4281650950842,4281654476042,3525200,-1
683,1,STEP,4281654570142,4281657434242,2864100,-1
684,1,STEP,4281657511242,4281660515442,3004200,-1
685,1,STEP,4281660610742,4281663490442,2879700,-1
686,1,STEP,4281663574742,4281667020542,3445800,-1
687,1,STEP,4281667100842,4281670357042,3256200,-1
688,1,STEP,4281670452442,4281673688442,3236000,-1
689,1,STEP,4281673800742,4281676639642,2838900,-1
690,1,STEP,4281676718442,4281680091242,3372800,-1
691,1,STEP,4281680184942,4281684613542,4428600,-1
692,1,STEP,4281684727042,4281688239342,3512300,-1
693,1,STEP,4281688329542,4281691358942,3029400,-1
694,1,STEP,4281691461842,4281695357142,3895300,-1
695,1,STEP,4281695488842,4281698947542,3458700,-1
696,1,STEP,4281699025642,4281701846942,2821300,-1
697,1,STEP,4281701940642,4281704761142,2820500,-1
698,1,STEP,4281704889342,4281707712242,2822900,-1
699,1,STEP,4281707829042,4281711040042,3211000,-1
700,1,STEP,4281711159642,4281714206142,3046500,-1
701,1,STEP,4281714288042,4281718366042,4078000,-1
702,1,STEP,4281718537242,4281721758042,3220800,-1
703,1,STEP,4281721845942,4281724828542,2982600,-1
704,1,STEP,4281724907642,4281728282643,3375001,-1
705,1,STEP,4281728410443,4281731237843,2827400,-1
706,1,STEP,4281731315743,4281734112543,2796800,-1
707,1,STEP,4281734193843,4281736992443,2798600,-1
708,1,STEP,4281737081743,4281740023943,2942200,-1
709,1,STEP,4281740099643,4281742743743,2644100,-1
710,1,STEP,4281742842343,4281746264143,3421800,-1
711,1,STEP,4281746359343,4281749911743,3552400,-1
712,1,STEP,4281750019343,4281752888043,2868700,-1
713,1,STEP,4281752979943,4281755918743,2938800,-1
714,1,STEP,4281756001643,4281758942943,2941300,-1
715,1,STEP,4281759019143,4281762145243,3126100,-1
716,1,STEP,4281762244643,4281765129943,2885300,-1
717,1,STEP,4281765207843,4281768785243,3577400,-1
718,1,STEP,4281768878043,4281772678243,3800200,-1
719,1,STEP,4281772770943,4281775994943,3224000,-1
720,1,STEP,4281776077443,4281779241343,3163900,-1
721,1,STEP,4281779335043,4281783299743,3964700,-1
722,1,STEP,4281783470843,4281786835343,3364500,-1
723,1,STEP,4281786943143,4281789317943,2374800,-1
724,1,STEP,4281789396543,4281792080743,2684200,-1
725,1,STEP,4281792156043,4281794966243,2810200,-1
726,1,STEP,4281795047243,4281797338443,2291200,-1
727,1,STEP,4281797409343,4281800168843,2759500,-1
728,1,STEP,4281800242043,4281803185943,2943900,-1
729,1,STEP,4281803280043,4281806116943,2836900,-1
730,1,STEP,4281806191143,4281808588443,2397300,-1
731,1,STEP,4281808661443,4281811180643,2519200,-1
732,1,STEP,4281811285043,4281814168343,2883300,-1
733,1,STEP,4281814353943,4281817772343,3418400,-1
734,1,STEP,4281817878843,4281820844843,2966000,-1
735,1,STEP,4281820936543,4281823911743,2975200,-1
736,1,STEP,4281823987443,4281827064243,3076800,-1
737,1,STEP,4281827156943,4281830545443,3388500,-1
738,1,STEP,4281830639743,4281833536643,2896900,-1
739,1,STEP,4281833611943,4281836728643,3116700,-1
740,1,STEP,4281836818943,4281839876843,3057900,-1
741,1,STEP,4281839953243,4281843063043,3109800,-1
742,1,STEP,4281843142443,4281846181743,3039300,-1
743,1,STEP,4281846269243,4281849772543,3503300,-1
744,1,STEP,4281849898943,4281853381943,3483000,-1
745,1,STEP,4281853509643,4281856757543,3247900,-1
746,1,STEP,4281856837643,4281859961543,3123900,-1
747,1,STEP,4281860045043,4281863071343,3026300,-1
748,1,STEP,4281863159143,4281866082943,2923800,-1
749,1,STEP,4281866165943,4281869526943,3361000,-1
750,1,STEP,4281869649043,4281872217443,2568400,-1
751,1,STEP,4281872293743,4281874835443,2541700,-1
752,1,STEP,4281874908943,4281877937543,3028600,-1
753,1,STEP,4281878030943,4281880867743,2836800,-1
754,1,STEP,4281880962843,4281884246443,3283600,-1
755,1,STEP,4281884348343,4281888110643,3762300,-1
756,1,STEP,4281888236643,4281891336544,3099901,-1
757,1,STEP,4281891439244,4281894998544,3559300,-1
758,1,STEP,4281895103644,4281897975844,2872200,-1
759,1,STEP,4281898057944,4281901822644,3764700,-1
760,1,STEP,4281901920344,4281905395844,3475500,-1
761,1,STEP,4281905487144,4281908567044,3079900,-1
762,1,STEP,4281908643444,4281911825444,3182000,-1
763,1,STEP,4281911934044,4281915690444,3756400,-1
764,1,STEP,4281915905444,4281919077744,3172300,-1
765,1,STEP,4281919189844,4281922286344,3096500,-1
766,1,STEP,4281922378944,4281925407844,3028900,-1
767,1,STEP,4281925504244,4281928668944,3164700,-1
768,1,STEP,4281928769144,4281931816644,3047500,-1
769,1,STEP,4281931896544,4281934878344,2981800,-1
770,1,STEP,4281934959644,4281938114244,3154600,-1
771,1,STEP,4281938202644,4281940796244,2593600,-1
772,1,STEP,4281940877644,4281944108544,3230900,-1
773,1,STEP,4281944208644,4281947706544,3497900,-1
774,1,STEP,4281947814944,4281951612144,3797200,-1
775,1,STEP,4281951769844,4281954894244,3124400,-1
776,1,STEP,4281954968944,4281957619044,2650100,-1
777,1,STEP,4281957701544,4281961041244,3339700,-1
778,1,STEP,4281961141344,4281963786944,2645600,-1
779,1,STEP,4281963864044,4281966591844,2727800,-1
780,1,STEP,4281966664844,4281969961944,3297100,-1
781,1,STEP,4281970059944,4281973066944,3007000,-1
782,1,STEP,4281973141244,4281975771344,2630100,-1
783,1,STEP,4281975842244,4281979044644,3202400,-1
784,1,STEP,4281979125044,4281982807244,3682200,-1
785,1,STEP,4281982927544,4281985948044,3020500,-1
786,1,STEP,4281986062244,4281989028344,2966100,-1
787,1,STEP,4281989109244,4281992565144,3455900,-1
788,1,STEP,4281992640944,4281996008644,3367700,-1
789,1,STEP,4281996351044,4281999572944,3221900,-1
790,1,STEP,4281999660644,4282002999644,3339000,-1
791,1,STEP,4282003102144,4282006170044,3067900,-1
792,1,STEP,4282006246344,4282009070344,2824000,-1
793,1,STEP,4282009147544,4282012594644,3447100,-1
794,1,STEP,4282012689644,4282016641944,3952300,-1
795,1,STEP,4282016743144,4282019789244,3046100,-1
796,1,STEP,4282019886944,4282022998144,3111200,-1
797,1,STEP,4282023078344,4282026438044,3359700,-1
798,1,STEP,4282026523144,4282029492344,2969200,-1
799,1,STEP,4282029586944,4282032796244,3209300,-1
800,1,STEP,4282032928644,4282035759544,2830900,-1
801,1,STEP,4282035868544,4282038890844,3022300,-1
802,1,STEP,4282038979944,4282042010444,3030500,-1
803,1,STEP,4282042091344,4282045309044,3217700,-1
804,1,STEP,4282045407344,4282048728244,3320900,-1
805,1,STEP,4282048944844,4282052543044,3598200,-1
806,1,STEP,4282052644244,4282055472745,2828501,-1
807,1,STEP,4282055548345,4282058238445,2690100,-1
808,1,STEP,4282058320745,4282061625645,3304900,-1
809,1,STEP,4282061728145,4282065269745,3541600,-1
810,1,STEP,4282065353945,4282068286345,2932400,-1
811,1,STEP,4282068370845,4282071621145,3250300,-1
812,1,STEP,4282071716045,4282074959345,3243300,-1
813,1,STEP,4282075038045,4282077807545,2769500,-1
814,1,STEP,4282077897345,4282081339145,3441800,-1
815,1,STEP,4282081432245,4282084720245,3288000,-1
816,1,STEP,4282084854945,4282088770745,3915800,-1
817,1,STEP,4282088867545,4282092069045,3201500,-1
818,1,STEP,4282092152045,4282095451445,3299400,-1
819,1,STEP,4282095551945,4282098652345,3100400,-1
820,1,STEP,4282098730445,4282101678445,2948000,-1
821,1,STEP,4282101758645,4282104926245,3167600,-1
822,1,STEP,4282105014145,4282108288145,3274000,-1
823,1,STEP,4282108369545,4282111026745,2657200,-1
824,1,STEP,4282111127145,4282114281045,3153900,-1
825,1,STEP,4282114372345,4282117921245,3548900,-1
826,1,STEP,4282118024445,4282121063045,3038600,-1
827,1,STEP,4282121149045,4282124400745,3251700,-1
828,1,STEP,4282124480245,4282127377545,2897300,-1
829,1,STEP,4282127470845,4282130252845,2782000,-1
830,1,STEP,4282130345545,4282133415645,3070100,-1
831,1,STEP,4282133498145,4282137034745,3536600,-1
832,1,STEP,4282137135545,4282140478745,3343200,-1
833,1,STEP,4282140573945,4282143341645,2767700,-1
834,1,STEP,4282143449945,4282146755745,3305800,-1
835,1,STEP,4282146847445,4282150510845,3663400,-1
836,1,STEP,4282150639645,4282153387145,2747500,-1
837,1,STEP,4282153476845,4282156424345,2947500,-1
838,1,STEP,4282156499545,4282159269845,2770300,-1
839,1,STEP,4282159345945,4282162390845,3044900,-1
840,1,STEP,4282162473545,4282164935245,2461700,-1
841,1,STEP,4282165011745,4282167770845,2759100,-1
842,1,STEP,4282167843245,4282171222545,3379300,-1
843,1,STEP,4282171314345,4282173863545,2549200,-1
844,1,STEP,4282173936245,4282176759145,2822900,-1
845,1,STEP,4282176834145,4282179329145,2495000,-1
846,1,STEP,4282179404745,4282183253045,3848300,-1
847,1,STEP,4282183400345,4282186939345,3539000,-1
848,1,STEP,4282187033545,4282189570745,2537200,-1
849,1,STEP,4282189643045,4282192399445,2756400,-1
850,1,STEP,4282192474845,4282195555445,3080600,-1
851,1,STEP,4282195642845,4282198237045,2594200,-1
852,1,STEP,4282198336245,4282201568645,3232400,-1
853,1,STEP,4282201663645,4282204627745,2964100,-1
854,1,STEP,4282204718545,4282207660345,2941800,-1
855,1,STEP,4282207736545,4282210960245,3223700,-1
856,1,STEP,4282211079645,4282214380045,3300400,-1
857,1,STEP,4282214459545,4282218095046,3635501,-1
858,1,STEP,4282218329046,4282221467346,3138300,-1
859,1,STEP,4282221552746,4282224168746,2616000,-1
860,1,STEP,4282224252446,4282227377746,3125300,-1
861,1,STEP,4282227476846,4282230129346,2652500,-1
862,1,STEP,4282230205746,4282232637646,2431900,-1
863,1,STEP,4282232710146,4282234965046,2254900,-1
864,1,STEP,4282235035946,4282238393146,3357200,-1
865,1,STEP,4282238485146,4282241476546,2991400,-1
866,1,STEP,4282241603446,4282244951246,3347800,-1
867,1,STEP,4282245054646,4282247649946,2595300,-1
868,1,STEP,4282247777846,4282251330546,3552700,-1
869,1,STEP,4282251471646,4282254527546,3055900,-1
870,1,STEP,4282254612746,4282257161246,2548500,-1
871,1,STEP,4282257235246,4282260055346,2820100,-1
872,1,STEP,4282260146646,4282263234646,3088000,-1
873,1,STEP,4282263315946,4282266005546,2689600,-1
874,1,STEP,4282266079646,4282269266946,3187300,-1
875,1,STEP,4282269421646,4282272949646,3528000,-1
876,1,STEP,4282273030846,4282275904446,2873600,-1
877,1,STEP,4282275980246,4282278766146,2785900,-1
878,1,STEP,4282278855946,4282282631146,3775200,-1
879,1,STEP,4282282763246,4282285962346,3199100,-1
880,1,STEP,4282286076146,4282289095646,3019500,-1
881,1,STEP,4282289176046,4282292483546,3307500,-1
882,1,STEP,4282292564146,4282295523246,2959100,-1
883,1,STEP,4282295607246,4282298469146,2861900,-1
884,1,STEP,4282298548146,4282301849246,3301100,-1
885,1,STEP,4282301941746,4282304840946,2899200,-1
886,1,STEP,4282304920446,4282307660146,2739700,-1
887,1,STEP,4282307741146,4282310622246,2881100,-1
888,1,STEP,4282310759846,4282313602246,2842400,-1
889,1,STEP,4282313687946,4282317064446,3376500,-1
890,1,STEP,4282317179446,4282320322146,3142700,-1
891,1,STEP,4282320420046,4282323403946,2983900,-1
892,1,STEP,4282323484046,4282326128346,2644300,-1
893,1,STEP,4282326200546,4282329294846,3094300,-1
894,1,STEP,4282329380046,4282332187546,2807500,-1
895,1,STEP,4282332260046,4282334695946,2435900,-1
896,1,STEP,4282334768446,4282337494046,2725600,-1
897,1,STEP,4282337589046,4282340068746,2479700,-1
898,1,STEP,4282340141446,4282342576646,2435200,-1
899,1,STEP,4282342648646,4282345362246,2713600,-1
900,1,STEP,4282345453146,4282349500646,4047500,-1
901,1,STEP,4282349773846,4282353899546,4125700,-1
902,1,STEP,4282353993946,4282356811746,2817800,-1
903,1,STEP,4282356883346,4282359430646,2547300,-1
904,1,STEP,4282359501746,4282362550746,3049000,-1
905,1,STEP,4282362649346,4282365614246,2964900,-1
906,1,STEP,4282365692546,4282368311646,2619100,-1
907,1,STEP,4282368403546,4282371528546,3125000,-1
908,1,STEP,4282371616546,4282374419946,2803400,-1
909,1,STEP,4282374493946,4282377680546,3186600,-1
910,1,STEP,4282377774546,4282381192847,3418301,-1
911,1,STEP,4282381299347,4282385175747,3876400,-1
912,1,STEP,4282385338047,4282388175447,2837400,-1
913,1,STEP,4282388264047,4282391254547,2990500,-1
914,1,STEP,4282391359347,4282394194747,2835400,-1
915,1,STEP,4282394321847,4282397091047,2769200,-1
916,1,STEP,4282397176047,4282400091347,2915300,-1
917,1,STEP,4282400166547,4282403416547,3250000,-1
918,1,STEP,4282403514347,4282406194747,2680400,-1
919,1,STEP,4282406269247,4282409445247,3176000,-1
920,1,STEP,4282409519447,4282412568447,3049000,-1
921,1,STEP,4282412672947,4282416357247,3684300,-1
922,1,STEP,4282416467747,4282419774447,3306700,-1
923,1,STEP,4282419866647,4282422725047,2858400,-1
924,1,STEP,4282422801847,4282425437347,2635500,-1
925,1,STEP,4282425511547,4282428467047,2955500,-1
926,1,STEP,4282428580847,4282432200447,3619600,-1
927,1,STEP,4282432277147,4282434645447,2368300,-1
928,1,STEP,4282434715747,4282437483547,2767800,-1
929,1,STEP,4282437568847,4282440271847,2703000,-1
930,1,STEP,4282440343047,4282443397647,3054600,-1
931,1,STEP,4282443515947,4282446727447,3211500,-1
932,1,STEP,4282446807047,4282450281747,3474700,-1
933,1,STEP,4282450440347,4282453862847,3422500,-1
934,1,STEP,4282453988847,4282456753047,2764200,-1
935,1,STEP,4282456841447,4282459777747,2936300,-1
936,1,STEP,4282459867547,4282463258047,3390500,-1
937,1,STEP,4282463348347,4282466198047,2849700,-1
938,1,STEP,4282466274847,4282469474347,3199500,-1
939,1,STEP,4282469581647,4282472249147,2667500,-1
940,1,STEP,4282472328247,4282475182647,2854400,-1
941,1,STEP,4282475263547,4282478190247,2926700,-1
942,1,STEP,4282478277147,4282481338447,3061300,-1
943,1,STEP,4282481425147,4282484943847,3518700,-1
944,1,STEP,4282485147647,4282488460947,3313300,-1
945,1,STEP,4282488571747,4282491531547,2959800,-1
946,1,STEP,4282491610747,4282494492147,2881400,-1
947,1,STEP,4282494574847,4282497535047,2960200,-1
948,1,STEP,4282497616247,4282500359347,2743100,-1
949,1,STEP,4282500431547,4282503833047,3401500,-1
950,1,STEP,4282503936347,4282506751347,2815000,-1
951,1,STEP,4282506842247,4282509207447,2365200,-1
952,1,STEP,4282509278447,4282512311847,3033400,-1
953,1,STEP,4282512398447,4282515848747,3450300,-1
954,1,STEP,4282515970047,4282518839547,2869500,-1
955,1,STEP,4282518936047,4282521966247,3030200,-1
956,1,STEP,4282522044347,4282525206847,3162500,-1
957,1,STEP,4282525280647,4282527917247,2636600,-1
958,1,STEP,4282528014447,4282531012547,2998100,-1
959,1,STEP,4282531089947,4282533813347,2723400,-1
960,1,STEP,4282533886047,4282536525547,2639500,-1
961,1,STEP,4282536617647,4282540865247,4247600,-1
962,1,STEP,4282541055047,4282543952748,2897701,-1
963,1,STEP,4282544055648,4282546947348,2891700,-1
964,1,STEP,4282547038148,4282550701748,3663600,-1
965,1,STEP,4282550800048,4282553962348,3162300,-1
966,1,STEP,4282554055348,4282556613148,2557800,-1
967,1,STEP,4282556686748,4282559694548,3007800,-1
968,1,STEP,4282559769548,4282562744248,2974700,-1
969,1,STEP,4282562840348,4282565787448,2947100,-1
970,1,STEP,4282565882248,4282568910848,3028600,-1
971,1,STEP,4282569079248,4282572722448,3643200,-1
972,1,STEP,4282572811848,4282575123448,2311600,-1
973,1,STEP,4282575193848,4282578175848,2982000,-1
974,1,STEP,4282578256348,4282581121348,2865000,-1
975,1,STEP,4282581319548,4282584941748,3622200,-1
976,1,STEP,4282585053048,4282588204048,3151000,-1
977,1,STEP,4282588294048,4282591064248,2770200,-1
978,1,STEP,4282591141148,4282593989948,2848800,-1
979,1,STEP,4282594072148,4282596865848,2793700,-1
980,1,STEP,4282596939948,4282600364348,3424400,-1
981,1,STEP,4282600454548,4282603482248,3027700,-1
982,1,STEP,4282603572348,4282606305648,2733300,-1
983,1,STEP,4282606406648,4282609815848,3409200,-1
984,1,STEP,4282609897948,4282613050348,3152400,-1
985,1,STEP,4282613137548,4282616513548,3376000,-1
986,1,STEP,4282616646748,4282619796648,3149900,-1
987,1,STEP,4282619891848,4282622581948,2690100,-1
988,1,STEP,4282622663848,4282626091448,3427600,-1
989,1,STEP,4282626176548,4282629716748,3540200,-1
990,1,STEP,4282629814448,4282632979548,3165100,-1
991,1,STEP,4282633060648,4282636034448,2973800,-1
992,1,STEP,4282636130148,4282639316548,3186400,-1
993,1,STEP,4282639395148,4282642337748,2942600,-1
994,1,STEP,4282642428248,4282645663248,3235000,-1
995,1,STEP,4282645758648,4282649308048,3549400,-1
996,1,STEP,4282649451448,4282652981248,3529800,-1
997,1,STEP,4282653077148,4282655570048,2492900,-1
998,1,STEP,4282655642348,4282658495248,2852900,-1
999,1,STEP,4282658574048,4282661918948,3344900,-1
