Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
507,1,STEP,4276239083509,4276242180609,3097100,-1
508,1,STEP,4276242254309,4276244667509,2413200,-1
509,1,STEP,4276244745509,4276247509109,2763600,-1
510,1,STEP,4276247601009,4276251391109,3790100,-1
511,1,STEP,4276251508209,4276254220509,2712300,-1
512,1,STEP,4276254371409,4276257370309,2998900,-1
513,1,STEP,4276257466909,4276260732609,3265700,-1
514,1,STEP,4276260832109,4276264033409,3201300,-1
515,1,STEP,4276264117509,4276267144809,3027300,-1
516,1,STEP,4276267228009,4276270725109,3497100,-1
517,1,STEP,4276270877509,4276273790809,2913300,-1
518,1,STEP,4276273865309,4276277242909,3377600,-1
519,1,STEP,4276277337109,4276280508409,3171300,-1
520,1,STEP,4276280590609,4276284469409,3878800,-1
521,1,STEP,4276284572809,4276287893809,3321000,-1
522,1,STEP,4276287985809,4276291114709,3128900,-1
523,1,STEP,4276291189909,4276293982109,2792200,-1
524,1,STEP,4276294059909,4276297094509,3034600,-1
525,1,STEP,4276297168809,4276299841809,2673000,-1
526,1,STEP,4276299913509,4276302972609,3059100,-1
527,1,STEP,4276303060309,4276306089409,3029100,-1
528,1,STEP,4276306169109,4276309195009,3025900,-1
529,1,STEP,4276309288109,4276312228609,2940500,-1
530,1,STEP,4276312320809,4276315920309,3599500,-1
531,1,STEP,4276316093409,4276319054409,2961000,-1
532,1,STEP,4276319155409,4276321637209,2481800,-1
533,1,STEP,4276321712909,4276324333309,2620400,-1
534,1,STEP,4276324409909,4276327494109,3084200,-1
535,1,STEP,4276327574709,4276330474609,2899900,-1
536,1,STEP,4276330565809,4276333847409,3281600,-1
537,1,STEP,4276333929009,4276337467709,3538700,-1
538,1,STEP,4276337567909,4276340584309,3016400,-1
539,1,STEP,4276340666409,4276343194409,2528000,-1
540,1,STEP,4276343269909,4276346737009,3467100,-1
541,1,STEP,4276346833009,4276350539710,3706701,-1
542,1,STEP,4276350674110,4276353671910,2997800,-1
543,1,STEP,4276353761510,4276356178510,2417000,-1
544,1,STEP,4276356253910,4276359180510,2926600,-1
545,1,STEP,4276359257910,4276362330910,3073000,-1
546,1,STEP,4276362430010,4276365489910,3059900,-1
547,1,STEP,4276365572610,4276368786010,3213400,-1
548,1,STEP,4276368864810,4276371849310,2984500,-1
549,1,STEP,4276371949710,4276374683310,2733600,-1
550,1,STEP,4276374778510,4276377697810,2919300,-1
551,1,STEP,4276377788210,4276380510910,2722700,-1
552,1,STEP,4276380622610,4276384272410,3649800,-1
553,1,STEP,4276384394710,4276388411910,4017200,-1
554,1,STEP,4276388563410,4276392031310,3467900,-1
555,1,STEP,4276392113710,4276395460510,3346800,-1
556,1,STEP,4276395556510,4276398720810,3164300,-1
557,1,STEP,4276398798310,4276401763810,2965500,-1
558,1,STEP,4276401857810,4276405466010,3608200,-1
559,1,STEP,4276405558710,4276408890010,3331300,-1
560,1,STEP,4276408968810,4276411843610,2874800,-1
561,1,STEP,4276411943210,4276416308710,4365500,-1
562,1,STEP,4276416593110,4276420108910,3515800,-1
563,1,STEP,4276420232210,4276422798610,2566400,-1
564,1,STEP,4276422875110,4276425912810,3037700,-1
565,1,STEP,4276425994810,4276429400610,3405800,-1
566,1,STEP,4276429503410,4276433035210,3531800,-1
567,1,STEP,4276433118110,4276436556010,3437900,-1
568,1,STEP,4276436643710,4276439242210,2598500,-1
569,1,STEP,4276439330810,4276442385110,3054300,-1
570,1,STEP,4276442471110,4276445341810,2870700,-1
571,1,STEP,4276445442510,4276449394310,3951800,-1
572,1,STEP,4276449615910,4276452734610,3118700,-1
573,1,STEP,4276452830010,4276455721810,2891800,-1
574,1,STEP,4276455810610,4276458680210,2869600,-1
575,1,STEP,4276458761410,4276461385510,2624100,-1
576,1,STEP,4276461464710,4276464785910,3321200,-1
577,1,STEP,4276464870910,4276467476310,2605400,-1
578,1,STEP,4276467547910,4276470322410,2774500,-1
579,1,STEP,4276470399810,4276473328110,2928300,-1
580,1,STEP,4276473409910,4276476711210,3301300,-1
581,1,STEP,4276476785010,4276479491510,2706500,-1
582,1,STEP,4276479563710,4276482517310,2953600,-1
583,1,STEP,4276482643410,4276485729610,3086200,-1
584,1,STEP,4276485822510,4276488416410,2593900,-1
585,1,STEP,4276488508110,4276492095110,3587000,-1
586,1,STEP,4276492175210,4276495199910,3024700,-1
587,1,STEP,4276495275010,4276497540010,2265000,-1
588,1,STEP,4276497614110,4276500803810,3189700,-1
589,1,STEP,4276500881110,4276503754810,2873700,-1
590,1,STEP,4276503842910,4276507114410,3271500,-1
591,1,STEP,4276507193710,4276509278410,2084700,-1
592,1,STEP,4276509348810,4276511857611,2508801,-1
593,1,STEP,4276511948511,4276514633511,2685000,-1
594,1,STEP,4276514733411,4276518609311,3875900,-1
595,1,STEP,4276518712111,4276521662811,2950700,-1
596,1,STEP,4276521744411,4276524771311,3026900,-1
597,1,STEP,4276524862011,4276527678711,2816700,-1
598,1,STEP,4276527762011,4276530292811,2530800,-1
599,1,STEP,4276530374511,4276533484011,3109500,-1
600,1,STEP,4276533562711,4276536622211,3059500,-1
601,1,STEP,4276536713811,4276540223111,3509300,-1
602,1,STEP,4276540311111,4276542916211,2605100,-1
603,1,STEP,4276542992611,4276546662411,3669800,-1
604,1,STEP,4276546753911,4276550189411,3435500,-1
605,1,STEP,4276550296311,4276553182911,2886600,-1
606,1,STEP,4276553274911,4276556303111,3028200,-1
607,1,STEP,4276556386811,4276559324111,2937300,-1
608,1,STEP,4276559400511,4276562684511,3284000,-1
609,1,STEP,4276562778811,4276565873711,3094900,-1
610,1,STEP,4276565954011,4276569886011,3932000,-1
611,1,STEP,4276569979011,4276572539911,2560900,-1
612,1,STEP,4276572618911,4276575178911,2560000,-1
613,1,STEP,4276575259411,4276578172711,2913300,-1
614,1,STEP,4276578248011,4276581587711,3339700,-1
615,1,STEP,4276581845811,4276585468911,3623100,-1
616,1,STEP,4276585566211,4276588937211,3371000,-1
617,1,STEP,4276589022511,4276591891811,2869300,-1
618,1,STEP,4276591976411,4276594675211,2698800,-1
619,1,STEP,4276594751011,4276597552211,2801200,-1
620,1,STEP,4276597628411,4276599993911,2365500,-1
621,1,STEP,4276600067911,4276602866811,2798900,-1
622,1,STEP,4276602946411,4276606241611,3295200,-1
623,1,STEP,4276606328911,4276609068411,2739500,-1
624,1,STEP,4276609143011,4276611980011,2837000,-1
625,1,STEP,4276612067511,4276615063211,2995700,-1
626,1,STEP,4276615240311,4276619123111,3882800,-1
627,1,STEP,4276619237911,4276622122111,2884200,-1
628,1,STEP,4276622207811,4276625439711,3231900,-1
629,1,STEP,4276625534711,4276629569211,4034500,-1
630,1,STEP,4276629674611,4276632419611,2745000,-1
631,1,STEP,4276632496411,4276635297411,2801000,-1
632,1,STEP,4276635373711,4276638417111,3043400,-1
633,1,STEP,4276638500511,4276641622111,3121600,-1
634,1,STEP,4276641697311,4276644509711,2812400,-1
635,1,STEP,4276644600011,4276647700511,3100500,-1
636,1,STEP,4276647809711,4276651025211,3215500,-1
637,1,STEP,4276651133911,4276653823011,2689100,-1
638,1,STEP,4276653904311,4276657282011,3377700,-1
639,1,STEP,4276657359211,4276660412011,3052800,-1
640,1,STEP,4276660513711,4276663513111,2999400,-1
641,1,STEP,4276663603711,4276666678011,3074300,-1
642,1,STEP,4276666753211,4276669671411,2918200,-1
643,1,STEP,4276669755011,4276672839611,3084600,-1
644,1,STEP,4276672938711,4276676149712,3211001,-1
645,1,STEP,4276676226812,4276679394912,3168100,-1
646,1,STEP,4276679484912,4276682676112,3191200,-1
647,1,STEP,4276682802112,4276685992812,3190700,-1
648,1,STEP,4276686090012,4276689095312,3005300,-1
649,1,STEP,4276689183112,4276692245812,3062700,-1
650,1,STEP,4276692324012,4276695598412,3274400,-1
651,1,STEP,4276695676412,4276699157512,3481100,-1
652,1,STEP,4276699238212,4276702441612,3203400,-1
653,1,STEP,4276702521612,4276705641912,3120300,-1
654,1,STEP,4276705728312,4276708536112,2807800,-1
655,1,STEP,4276708609912,4276711989912,3380000,-1
656,1,STEP,4276712111212,4276715491512,3380300,-1
657,1,STEP,4276715642312,4276719196312,3554000,-1
658,1,STEP,4276719301112,4276722224212,2923100,-1
659,1,STEP,4276722306512,4276724954512,2648000,-1
660,1,STEP,4276725035812,4276727840912,2805100,-1
661,1,STEP,4276727943112,4276731578112,3635000,-1
662,1,STEP,4276731666712,4276734756512,3089800,-1
663,1,STEP,4276734836012,4276737887412,3051400,-1
664,1,STEP,4276737982712,4276740256912,2274200,-1
665,1,STEP,4276740341412,4276743226712,2885300,-1
666,1,STEP,4276743299612,4276746592012,3292400,-1
667,1,STEP,4276746682912,4276750630612,3947700,-1
668,1,STEP,4276750737412,4276754525212,3787800,-1
669,1,STEP,4276754609812,4276757690312,3080500,-1
670,1,STEP,4276757764212,4276760605012,2840800,-1
671,1,STEP,4276760762412,4276763846412,3084000,-1
672,1,STEP,4276763943912,4276766746112,2802200,-1
673,1,STEP,4276766821012,4276769772412,2951400,-1
674,1,STEP,4276769875012,4276773191512,3316500,-1
675,1,STEP,4276773273012,4276776053212,2780200,-1
676,1,STEP,4276776125312,4276778890712,2765400,-1
677,1,STEP,4276778967112,4276782962912,3995800,-1
678,1,STEP,4276783126312,4276786044912,2918600,-1
679,1,STEP,4276786143412,4276788799312,2655900,-1
680,1,STEP,4276788882012,4276791292412,2410400,-1
681,1,STEP,4276791364912,4276794564212,3199300,-1
682,1,STEP,4276794640512,4276797675712,3035200,-1
683,1,STEP,4276797753312,4276800542912,2789600,-1
684,1,STEP,4276800619612,4276803468012,2848400,-1
685,1,STEP,4276803592312,4276806288712,2696400,-1
686,1,STEP,4276806367312,4276809609012,3241700,-1
687,1,STEP,4276809687912,4276812833512,3145600,-1
688,1,STEP,4276812927112,4276816622212,3695100,-1
689,1,STEP,4276816728212,4276819501912,2773700,-1
690,1,STEP,4276819583712,4276822779712,3196000,-1
691,1,STEP,4276822860512,4276826117612,3257100,-1
692,1,STEP,4276826198412,4276829518712,3320300,-1
693,1,STEP,4276829620512,4276832693012,3072500,-1
694,1,STEP,4276832771812,4276836493412,3721600,-1
695,1,STEP,4276836582413,4276839859013,3276600,-1
696,1,STEP,4276839948913,4276843228013,3279100,-1
697,1,STEP,4276843358213,4276846386613,3028400,-1
698,1,STEP,4276846491313,4276850245313,3754000,-1
699,1,STEP,4276850359313,4276853640013,3280700,-1
700,1,STEP,4276853738713,4276856458113,2719400,-1
701,1,STEP,4276856530413,4276859618913,3088500,-1
702,1,STEP,4276859692413,4276862971113,3278700,-1
703,1,STEP,4276863092313,4276866043613,2951300,-1
704,1,STEP,4276866117313,4276869161513,3044200,-1
705,1,STEP,4276869239913,4276872014613,2774700,-1
706,1,STEP,4276872100413,4276874728113,2627700,-1
707,1,STEP,4276874799813,4276877211113,2411300,-1
708,1,STEP,4276877281713,4276880196913,2915200,-1
709,1,STEP,4276880270513,4276883392013,3121500,-1
710,1,STEP,4276883504013,4276886680613,3176600,-1
711,1,STEP,4276886781513,4276889569813,2788300,-1
712,1,STEP,4276889743013,4276892557213,2814200,-1
713,1,STEP,4276892658713,4276895643513,2984800,-1
714,1,STEP,4276895745413,4276898616213,2870800,-1
715,1,STEP,4276898700013,4276901363613,2663600,-1
716,1,STEP,4276901435913,4276904256013,2820100,-1
717,1,STEP,4276904340213,4276907626213,3286000,-1
718,1,STEP,4276907700013,4276911062713,3362700,-1
719,1,STEP,4276911152213,4276914462813,3310600,-1
720,1,STEP,4276914579613,4276918099113,3519500,-1
721,1,STEP,4276918207813,4276920993213,2785400,-1
722,1,STEP,4276921073013,4276923953513,2880500,-1
723,1,STEP,4276924031113,4276926348613,2317500,-1
724,1,STEP,4276926431213,4276929004613,2573400,-1
725,1,STEP,4276929098813,4276932138813,3040000,-1
726,1,STEP,4276932223613,4276934649213,2425600,-1
727,1,STEP,4276934723213,4276937747013,3023800,-1
728,1,STEP,4276937837813,4276940918713,3080900,-1
729,1,STEP,4276940998013,4276944152313,3154300,-1
730,1,STEP,4276944232513,4276946609413,2376900,-1
731,1,STEP,4276946692713,4276950208313,3515600,-1
732,1,STEP,4276950350113,4276953371413,3021300,-1
733,1,STEP,4276953473513,4276956025713,2552200,-1
734,1,STEP,4276956099713,4276958860913,2761200,-1
735,1,STEP,4276958938213,4276961952413,3014200,-1
736,1,STEP,4276962040213,4276965262613,3222400,-1
737,1,STEP,4276965352113,4276968519613,3167500,-1
738,1,STEP,4276968594713,4276971665513,3070800,-1
739,1,STEP,4276971758613,4276974980613,3222000,-1
740,1,STEP,4276975056813,4276978278613,3221800,-1
741,1,STEP,4276978359813,4276982459313,4099500,-1
742,1,STEP,4276982645013,4276986035813,3390800,-1
743,1,STEP,4276986165813,4276989229713,3063900,-1
744,1,STEP,4276989324013,4276992644813,3320800,-1
745,1,STEP,4276992724713,4276995939313,3214600,-1
746,1,STEP,4276996018813,4276999168113,3149300,-1
747,1,STEP,4276999244313,4277002135214,2890901,-1
748,1,STEP,4277002218714,4277005422114,3203400,-1
749,1,STEP,4277005513114,4277008769814,3256700,-1
750,1,STEP,4277008861614,4277011371714,2510100,-1
751,1,STEP,4277011450814,4277014358614,2907800,-1
752,1,STEP,4277014465614,4277018206914,3741300,-1
753,1,STEP,4277018357514,4277021193014,2835500,-1
754,1,STEP,4277021271514,4277024095614,2824100,-1
755,1,STEP,4277024172814,4277027556814,3384000,-1
756,1,STEP,4277027636214,4277030676614,3040400,-1
757,1,STEP,4277030771514,4277034118114,3346600,-1
758,1,STEP,4277034202014,4277037379714,3177700,-1
759,1,STEP,4277037466314,4277041197714,3731400,-1
760,1,STEP,4277041276814,4277044526914,3250100,-1
761,1,STEP,4277044606314,4277048358214,3751900,-1
762,1,STEP,4277048800314,4277052579314,3779000,-1
763,1,STEP,4277052686214,4277055569914,2883700,-1
764,1,STEP,4277055650314,4277058640514,2990200,-1
765,1,STEP,4277058762214,4277061804614,3042400,-1
766,1,STEP,4277061918814,4277064627514,2708700,-1
767,1,STEP,4277064702714,4277067682714,2980000,-1
768,1,STEP,4277067795914,4277070847914,3052000,-1
769,1,STEP,4277070950214,4277073990414,3040200,-1
770,1,STEP,4277074064714,4277076987014,2922300,-1
771,1,STEP,4277077062714,4277079766014,2703300,-1
772,1,STEP,4277079847014,4277084013014,4166000,-1
773,1,STEP,4277084111714,4277087401814,3290100,-1
774,1,STEP,4277087508714,4277090014614,2505900,-1
775,1,STEP,4277090091714,4277092767714,2676000,-1
776,1,STEP,4277092871214,4277095678114,2806900,-1
777,1,STEP,4277095759314,4277099101714,3342400,-1
778,1,STEP,4277099176414,4277101616514,2440100,-1
779,1,STEP,4277101687914,4277104632614,2944700,-1
780,1,STEP,4277104759714,4277107911214,3151500,-1
781,1,STEP,4277107984914,4277111194214,3209300,-1
782,1,STEP,4277111285614,4277114698514,3412900,-1
783,1,STEP,4277114962314,4277118788914,3826600,-1
784,1,STEP,4277118889614,4277121944114,3054500,-1
785,1,STEP,4277122020814,4277124685614,2664800,-1
786,1,STEP,4277124759614,4277127761114,3001500,-1
787,1,STEP,4277127854514,4277131710214,3855700,-1
788,1,STEP,4277131797914,4277134595614,2797700,-1
789,1,STEP,4277134672214,4277137685514,3013300,-1
790,1,STEP,4277137776414,4277141107814,3331400,-1
791,1,STEP,4277141192814,4277144325114,3132300,-1
792,1,STEP,4277144405114,4277147717114,3312000,-1
793,1,STEP,4277147834514,4277151815714,3981200,-1
794,1,STEP,4277151994414,4277155691014,3696600,-1
795,1,STEP,4277155777114,4277158708914,2931800,-1
796,1,STEP,4277158787014,4277162291014,3504000,-1
797,1,STEP,4277162385314,4277165765315,3380001,-1
798,1,STEP,4277165863615,4277169106715,3243100,-1
799,1,STEP,4277169215115,4277172654615,3439500,-1
800,1,STEP,4277172744215,4277175474115,2729900,-1
801,1,STEP,4277175555615,4277178419015,2863400,-1
802,1,STEP,4277178499115,4277181422715,2923600,-1
803,1,STEP,4277181511815,4277185155215,3643400,-1
804,1,STEP,4277185248615,4277188160715,2912100,-1
805,1,STEP,4277188276815,4277191578715,3301900,-1
806,1,STEP,4277191654315,4277194545615,2891300,-1
807,1,STEP,4277194626715,4277197144115,2517400,-1
808,1,STEP,4277197236515,4277200097215,2860700,-1
809,1,STEP,4277200170815,4277203531215,3360400,-1
810,1,STEP,4277203611515,4277206391115,2779600,-1
811,1,STEP,4277206466215,4277209395615,2929400,-1
812,1,STEP,4277209469615,4277212600115,3130500,-1
813,1,STEP,4277212686415,4277215970415,3284000,-1
814,1,STEP,4277216132415,4277219745715,3613300,-1
815,1,STEP,4277219840115,4277222483615,2643500,-1
816,1,STEP,4277222562815,4277226139415,3576600,-1
817,1,STEP,4277226220315,4277229478115,3257800,-1
818,1,STEP,4277229574615,4277232952315,3377700,-1
819,1,STEP,4277233047315,4277236118515,3071200,-1
820,1,STEP,4277236232015,4277239355515,3123500,-1
821,1,STEP,4277239440915,4277242535315,3094400,-1
822,1,STEP,4277242613415,4277246021715,3408300,-1
823,1,STEP,4277246122415,4277249652715,3530300,-1
824,1,STEP,4277249820015,4277253292015,3472000,-1
825,1,STEP,4277253392615,4277256608215,3215600,-1
826,1,STEP,4277256689115,4277259419715,2730600,-1
827,1,STEP,4277259507515,4277262752815,3245300,-1
828,1,STEP,4277262842615,4277265608415,2765800,-1
829,1,STEP,4277265696515,4277268585915,2889400,-1
830,1,STEP,4277268708315,4277271865015,3156700,-1
831,1,STEP,4277271963115,4277275163815,3200700,-1
832,1,STEP,4277275238415,4277278415515,3177100,-1
833,1,STEP,4277278491515,4277281018115,2526600,-1
834,1,STEP,4277281113315,4277284658015,3544700,-1
835,1,STEP,4277284757515,4277287952015,3194500,-1
836,1,STEP,4277288059515,4277290552215,2492700,-1
837,1,STEP,4277290664815,4277293672515,3007700,-1
838,1,STEP,4277293746515,4277296505815,2759300,-1
839,1,STEP,4277296580315,4277299550315,2970000,-1
840,1,STEP,4277299642415,4277302017115,2374700,-1
841,1,STEP,4277302093215,4277305184315,3091100,-1
842,1,STEP,4277305272615,4277308672615,3400000,-1
843,1,STEP,4277308752915,4277311524415,2771500,-1
844,1,STEP,4277311607515,4277315251515,3644000,-1
845,1,STEP,4277315501615,4277318791915,3290300,-1
846,1,STEP,4277318908015,4277321894315,2986300,-1
847,1,STEP,4277321982915,4277325397016,3414101,-1
848,1,STEP,4277325477016,4277328196916,2719900,-1
849,1,STEP,4277328283416,4277331301216,3017800,-1
850,1,STEP,4277331384216,4277334461516,3077300,-1
851,1,STEP,4277334537916,4277337090516,2552600,-1
852,1,STEP,4277337175516,4277340520516,3345000,-1
853,1,STEP,4277340603516,4277343425516,2822000,-1
854,1,STEP,4277343500616,4277346594216,3093600,-1
855,1,STEP,4277346694016,4277350963016,4269000,-1
856,1,STEP,4277351087416,4277354273716,3186300,-1
857,1,STEP,4277354358316,4277357161516,2803200,-1
858,1,STEP,4277357236516,4277359618016,2381500,-1
859,1,STEP,4277359690016,4277362233716,2543700,-1
860,1,STEP,4277362320416,4277365142616,2822200,-1
861,1,STEP,4277365219316,4277367833716,2614400,-1
862,1,STEP,4277367906616,4277370575616,2669000,-1
863,1,STEP,4277370658916,4277373134016,2475100,-1
864,1,STEP,4277373210816,4277376651016,3440200,-1
865,1,STEP,4277376751516,4277379997016,3245500,-1
866,1,STEP,4277380084316,4277384563616,4479300,-1
867,1,STEP,4277384739516,4277388437516,3698000,-1
868,1,STEP,4277388522716,4277391612516,3089800,-1
869,1,STEP,4277391688616,4277394381016,2692400,-1
870,1,STEP,4277394464816,4277397051216,2586400,-1
871,1,STEP,4277397175616,4277399863516,2687900,-1
872,1,STEP,4277399936716,4277402797416,2860700,-1
873,1,STEP,4277402874316,4277405560416,2686100,-1
874,1,STEP,4277405642516,4277408632916,2990400,-1
875,1,STEP,4277408707316,4277412111316,3404000,-1
876,1,STEP,4277412202816,4277415361816,3159000,-1
877,1,STEP,4277415699616,4277419249516,3549900,-1
878,1,STEP,4277419356916,4277422309916,2953000,-1
879,1,STEP,4277422390316,4277425185316,2795000,-1
880,1,STEP,4277425265316,4277428202116,2936800,-1
881,1,STEP,4277428285316,4277431729916,3444600,-1
882,1,STEP,4277431819916,4277434849716,3029800,-1
883,1,STEP,4277434943716,4277437943216,2999500,-1
884,1,STEP,4277438040116,4277441373816,3333700,-1
885,1,STEP,4277441453216,4277444296716,2843500,-1
886,1,STEP,4277444391316,4277447163516,2772200,-1
887,1,STEP,4277447281116,4277450840816,3559700,-1
888,1,STEP,4277450968116,4277453701116,2733000,-1
889,1,STEP,4277453782016,4277456566816,2784800,-1
890,1,STEP,4277456644716,4277459625616,2980900,-1
891,1,STEP,4277459704616,4277462771916,3067300,-1
892,1,STEP,4277462877816,4277465667616,2789800,-1
893,1,STEP,4277465762616,4277468945616,3183000,-1
894,1,STEP,4277469027216,4277472163016,3135800,-1
895,1,STEP,4277472252916,4277474812116,2559200,-1
896,1,STEP,4277474888316,4277477716316,2828000,-1
897,1,STEP,4277477812016,4277480622716,2810700,-1
898,1,STEP,4277480738516,4277484452316,3713800,-1
899,1,STEP,4277484564516,4277487707016,3142500,-1
900,1,STEP,4277487808116,4277490964117,3156001,-1
901,1,STEP,4277491051117,4277494555017,3503900,-1
902,1,STEP,4277494654917,4277497716917,3062000,-1
903,1,STEP,4277497802417,4277500678117,2875700,-1
904,1,STEP,4277500761917,4277503560917,2799000,-1
905,1,STEP,4277503646917,4277506947517,3300600,-1
906,1,STEP,4277507029017,4277509868117,2839100,-1
907,1,STEP,4277509941317,4277513307617,3366300,-1
908,1,STEP,4277513398417,4277517426917,4028500,-1
909,1,STEP,4277517537417,4277521374317,3836900,-1
910,1,STEP,4277521460317,4277524849217,3388900,-1
911,1,STEP,4277524926117,4277528201917,3275800,-1
912,1,STEP,4277528296317,4277531046317,2750000,-1
913,1,STEP,4277531125317,4277533639817,2514500,-1
914,1,STEP,4277533714417,4277536401017,2686600,-1
915,1,STEP,4277536482317,4277539132617,2650300,-1
916,1,STEP,4277539213017,4277542070617,2857600,-1
917,1,STEP,4277542143717,4277545110317,2966600,-1
918,1,STEP,4277545190017,4277548613617,3423600,-1
919,1,STEP,4277548856617,4277552783017,3926400,-1
920,1,STEP,4277552915717,4277555793317,2877600,-1
921,1,STEP,4277555884017,4277558938517,3054500,-1
922,1,STEP,4277559020717,4277562122517,3101800,-1
923,1,STEP,4277562211517,4277565137117,2925600,-1
924,1,STEP,4277565216917,4277567964817,2747900,-1
925,1,STEP,4277568127117,4277571136117,3009000,-1
926,1,STEP,4277571223117,4277574764117,3541000,-1
927,1,STEP,4277574838317,4277577300517,2462200,-1
928,1,STEP,4277577396517,4277579984217,2587700,-1
929,1,STEP,4277580072417,4277583522317,3449900,-1
930,1,STEP,4277583636217,4277587001917,3365700,-1
931,1,STEP,4277587121117,4277590140417,3019300,-1
932,1,STEP,4277590230417,4277593038817,2808400,-1
933,1,STEP,4277593153317,4277596348817,3195500,-1
934,1,STEP,4277596427417,4277599088617,2661200,-1
935,1,STEP,4277599160817,4277601754317,2593500,-1
936,1,STEP,4277601825417,4277605011917,3186500,-1
937,1,STEP,4277605105417,4277607992617,2887200,-1
938,1,STEP,4277608066017,4277610900317,2834300,-1
939,1,STEP,4277610988117,4277613732117,2744000,-1
940,1,STEP,4277613823217,4277617461217,3638000,-1
941,1,STEP,4277617576717,4277620548617,2971900,-1
942,1,STEP,4277620636317,4277623601517,2965200,-1
943,1,STEP,4277623678317,4277626521917,2843600,-1
944,1,STEP,4277626597617,4277629736717,3139100,-1
945,1,STEP,4277629829917,4277632934817,3104900,-1
946,1,STEP,4277633022217,4277636067417,3045200,-1
947,1,STEP,4277636146617,4277639401017,3254400,-1
948,1,STEP,4277639488217,4277642475317,2987100,-1
949,1,STEP,4277642550817,4277645684817,3134000,-1
950,1,STEP,4277645791917,4277650460617,4668700,-1
951,1,STEP,4277650698817,4277654976018,4277201,-1
952,1,STEP,4277655067418,4277658221318,3153900,-1
953,1,STEP,4277658304918,4277661449818,3144900,-1
954,1,STEP,4277661542118,4277664647618,3105500,-1
955,1,STEP,4277664730918,4277667757218,3026300,-1
956,1,STEP,4277667832618,4277671150018,3317400,-1
957,1,STEP,4277671267618,4277673761318,2493700,-1
958,1,STEP,4277673832418,4277676730718,2898300,-1
959,1,STEP,4277676802918,4277679629918,2827000,-1
960,1,STEP,4277679707718,4277683058518,3350800,-1
961,1,STEP,4277683218518,4277687225818,4007300,-1
962,1,STEP,4277687320118,4277689905618,2585500,-1
963,1,STEP,4277690005418,4277693163618,3158200,-1
964,1,STEP,4277693289618,4277696735018,3445400,-1
965,1,STEP,4277696816418,4277699526318,2709900,-1
966,1,STEP,4277699599718,4277702065718,2466000,-1
967,1,STEP,4277702139218,4277705215918,3076700,-1
968,1,STEP,4277705300818,4277707792418,2491600,-1
969,1,STEP,4277707863518,4277710664718,2801200,-1
970,1,STEP,4277710742018,4277713494518,2752500,-1
971,1,STEP,4277713599518,4277717155018,3555500,-1
972,1,STEP,4277717298218,4277719775018,2476800,-1
973,1,STEP,4277719854718,4277722828518,2973800,-1
974,1,STEP,4277722904718,4277725743918,2839200,-1
975,1,STEP,4277725827918,4277728847818,3019900,-1
976,1,STEP,4277728944118,4277732142618,3198500,-1
977,1,STEP,4277732233518,4277735011818,2778300,-1
978,1,STEP,4277735088518,4277738145018,3056500,-1
979,1,STEP,4277738235818,4277741225318,2989500,-1
980,1,STEP,4277741303318,4277744955018,3651700,-1
981,1,STEP,4277745062318,4277748220618,3158300,-1
982,1,STEP,4277748323118,4277751726218,3403100,-1
983,1,STEP,4277751958518,4277755602318,3643800,-1
984,1,STEP,4277755682918,4277758853118,3170200,-1
985,1,STEP,4277758949718,4277761708718,2759000,-1
986,1,STEP,4277761821618,4277764874018,3052400,-1
987,1,STEP,4277764962818,4277767651818,2689000,-1
988,1,STEP,4277767727218,4277771450318,3723100,-1
989,1,STEP,4277771550418,4277775057818,3507400,-1
990,1,STEP,4277775138918,4277778236618,3097700,-1
991,1,STEP,4277778322018,4277781747918,3425900,-1
992,1,STEP,4277782017418,4277786124318,4106900,-1
993,1,STEP,4277786242118,4277789554818,3312700,-1
994,1,STEP,4277789640118,4277792637018,2996900,-1
995,1,STEP,4277792717318,4277795675218,2957900,-1
996,1,STEP,4277795761018,4277799091618,3330600,-1
997,1,STEP,4277799191618,4277802251018,3059400,-1
998,1,STEP,4277802363418,4277805799618,3436200,-1
999,1,STEP,4277805892018,4277809172918,3280900,-1
