Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7711955358034,7711958527034,3169000,-1
515,1,STEP,7711958599034,7711961788834,3189800,-1
516,1,STEP,7711961881734,7711965269134,3387400,-1
517,1,STEP,7711965348734,7711968602534,3253800,-1
518,1,STEP,7711968837134,7711973104334,4267200,-1
519,1,STEP,7711973204134,7711976799834,3595700,-1
520,1,STEP,7711976876734,7711980264034,3387300,-1
521,1,STEP,7711980335634,7711983709434,3373800,-1
522,1,STEP,7711983781634,7711987377634,3596000,-1
523,1,STEP,7711987456434,7711990484634,3028200,-1
524,1,STEP,7711990559634,7711993881034,3321400,-1
525,1,STEP,7711993953734,7711996992034,3038300,-1
526,1,STEP,7711997065134,7712000118834,3053700,-1
527,1,STEP,7712000202034,7712003622134,3420100,-1
528,1,STEP,7712003703334,7712006777134,3073800,-1
529,1,STEP,7712006847534,7712009752034,2904500,-1
530,1,STEP,7712009829934,7712013031834,3201900,-1
531,1,STEP,7712013109634,7712015909534,2799900,-1
532,1,STEP,7712015985534,7712018798534,2813000,-1
533,1,STEP,7712018882534,7712021828134,2945600,-1
534,1,STEP,7712021912734,7712025888434,3975700,-1
535,1,STEP,7712025984934,7712029009434,3024500,-1
536,1,STEP,7712029087134,7712032435034,3347900,-1
537,1,STEP,7712032507034,7712036045434,3538400,-1
538,1,STEP,7712036119234,7712039185734,3066500,-1
539,1,STEP,7712039267834,7712041892234,2624400,-1
540,1,STEP,7712041961834,7712045702034,3740200,-1
541,1,STEP,7712045782434,7712048595734,2813300,-1
542,1,STEP,7712048666734,7712051513634,2846900,-1
543,1,STEP,7712051591434,7712054118534,2527100,-1
544,1,STEP,7712054203934,7712057201234,2997300,-1
545,1,STEP,7712057285434,7712060381934,3096500,-1
546,1,STEP,7712060463834,7712063446034,2982200,-1
547,1,STEP,7712063542534,7712067162734,3620200,-1
548,1,STEP,7712067288734,7712070531034,3242300,-1
549,1,STEP,7712070652934,7712073681534,3028600,-1
550,1,STEP,7712073765634,7712077147434,3381800,-1
551,1,STEP,7712077251434,7712080006634,2755200,-1
552,1,STEP,7712080089534,7712082938634,2849100,-1
553,1,STEP,7712083012234,7712086280734,3268500,-1
554,1,STEP,7712086368834,7712089526134,3157300,-1
555,1,STEP,7712089597434,7712092849134,3251700,-1
556,1,STEP,7712092930034,7712096277834,3347800,-1
557,1,STEP,7712096351334,7712099446734,3095400,-1
558,1,STEP,7712099518634,7712103277834,3759200,-1
559,1,STEP,7712103421234,7712106841134,3419900,-1
560,1,STEP,7712106914534,7712109928134,3013600,-1
561,1,STEP,7712110010734,7712113395834,3385100,-1
562,1,STEP,7712113470934,7712116307434,2836500,-1
563,1,STEP,7712116383034,7712119084434,2701400,-1
564,1,STEP,7712119168934,7712122397434,3228500,-1
565,1,STEP,7712122496934,7712125846834,3349900,-1
566,1,STEP,7712125933234,7712129580234,3647000,-1
567,1,STEP,7712129659934,7712133739734,4079800,-1
568,1,STEP,7712133847034,7712136694634,2847600,-1
569,1,STEP,7712136783734,7712140145334,3361600,-1
570,1,STEP,7712140240434,7712143333934,3093500,-1
571,1,STEP,7712143421734,7712146571934,3150200,-1
572,1,STEP,7712146648334,7712149695134,3046800,-1
573,1,STEP,7712149770634,7712153001134,3230500,-1
574,1,STEP,7712153168434,7712156091534,2923100,-1
575,1,STEP,7712156165934,7712159071034,2905100,-1
576,1,STEP,7712159144334,7712162910635,3766301,-1
577,1,STEP,7712162995435,7712166068435,3073000,-1
578,1,STEP,7712166142635,7712169686435,3543800,-1
579,1,STEP,7712169838035,7712173451235,3613200,-1
580,1,STEP,7712173541635,7712177467735,3926100,-1
581,1,STEP,7712177548535,7712180699535,3151000,-1
582,1,STEP,7712180774935,7712183377135,2602200,-1
583,1,STEP,7712183469635,7712187205135,3735500,-1
584,1,STEP,7712187312735,7712190098335,2785600,-1
585,1,STEP,7712190178535,7712194180035,4001500,-1
586,1,STEP,7712194277335,7712197585835,3308500,-1
587,1,STEP,7712197661835,7712200147735,2485900,-1
588,1,STEP,7712200238435,7712204048335,3809900,-1
589,1,STEP,7712204137235,7712207138935,3001700,-1
590,1,STEP,7712207226435,7712210620735,3394300,-1
591,1,STEP,7712210713435,7712213187035,2473600,-1
592,1,STEP,7712213270235,7712215967435,2697200,-1
593,1,STEP,7712216040235,7712219089635,3049400,-1
594,1,STEP,7712219178235,7712222676835,3498600,-1
595,1,STEP,7712222753435,7712225912435,3159000,-1
596,1,STEP,7712225992835,7712229641735,3648900,-1
597,1,STEP,7712229723535,7712232931135,3207600,-1
598,1,STEP,7712233006535,7712235914235,2907700,-1
599,1,STEP,7712236007935,7712239515435,3507500,-1
600,1,STEP,7712239614535,7712243588435,3973900,-1
601,1,STEP,7712243692235,7712247569435,3877200,-1
602,1,STEP,7712247653835,7712250603435,2949600,-1
603,1,STEP,7712250685735,7712254823535,4137800,-1
604,1,STEP,7712254904835,7712257821435,2916600,-1
605,1,STEP,7712257896035,7712260894935,2998900,-1
606,1,STEP,7712260988935,7712264342435,3353500,-1
607,1,STEP,7712264441835,7712267818035,3376200,-1
608,1,STEP,7712267907635,7712271555435,3647800,-1
609,1,STEP,7712271636635,7712274942335,3305700,-1
610,1,STEP,7712275017135,7712279578035,4560900,-1
611,1,STEP,7712279671435,7712282380735,2709300,-1
612,1,STEP,7712282453935,7712285750636,3296701,-1
613,1,STEP,7712285857136,7712289577536,3720400,-1
614,1,STEP,7712289663336,7712293111936,3448600,-1
615,1,STEP,7712293207136,7712296590236,3383100,-1
616,1,STEP,7712296668136,7712300415436,3747300,-1
617,1,STEP,7712300492636,7712304022136,3529500,-1
618,1,STEP,7712304107236,7712307427336,3320100,-1
619,1,STEP,7712307503736,7712310841836,3338100,-1
620,1,STEP,7712310930936,7712313756036,2825100,-1
621,1,STEP,7712313850536,7712316930536,3080000,-1
622,1,STEP,7712317007136,7712320697836,3690700,-1
623,1,STEP,7712320780636,7712323748436,2967800,-1
624,1,STEP,7712323820236,7712326893836,3073600,-1
625,1,STEP,7712326972236,7712330119136,3146900,-1
626,1,STEP,7712330209736,7712333306336,3096600,-1
627,1,STEP,7712333378436,7712336485636,3107200,-1
628,1,STEP,7712336568036,7712340434036,3866000,-1
629,1,STEP,7712340571936,7712344909536,4337600,-1
630,1,STEP,7712345117736,7712347944836,2827100,-1
631,1,STEP,7712348017136,7712351021236,3004100,-1
632,1,STEP,7712351097736,7712354556836,3459100,-1
633,1,STEP,7712354633136,7712358087736,3454600,-1
634,1,STEP,7712358161236,7712361390636,3229400,-1
635,1,STEP,7712361474236,7712364598736,3124500,-1
636,1,STEP,7712364672436,7712367573336,2900900,-1
637,1,STEP,7712367648036,7712370791236,3143200,-1
638,1,STEP,7712370881136,7712374604236,3723100,-1
639,1,STEP,7712374684636,7712377961636,3277000,-1
640,1,STEP,7712378034836,7712381079736,3044900,-1
641,1,STEP,7712381171236,7712384711336,3540100,-1
642,1,STEP,7712384796736,7712388281736,3485000,-1
643,1,STEP,7712388369336,7712391663036,3293700,-1
644,1,STEP,7712391764636,7712395310636,3546000,-1
645,1,STEP,7712395388036,7712398965036,3577000,-1
646,1,STEP,7712399039736,7712401993836,2954100,-1
647,1,STEP,7712402075436,7712405406837,3331401,-1
648,1,STEP,7712405483337,7712408598237,3114900,-1
649,1,STEP,7712408670737,7712412032137,3361400,-1
650,1,STEP,7712412116037,7712415718737,3602700,-1
651,1,STEP,7712415795437,7712419640237,3844800,-1
652,1,STEP,7712419726337,7712423277837,3551500,-1
653,1,STEP,7712423355937,7712426696337,3340400,-1
654,1,STEP,7712426777037,7712429856337,3079300,-1
655,1,STEP,7712429938637,7712433401637,3463000,-1
656,1,STEP,7712433476037,7712436269737,2793700,-1
657,1,STEP,7712436354637,7712440134637,3780000,-1
658,1,STEP,7712440232137,7712443531137,3299000,-1
659,1,STEP,7712443616537,7712446484237,2867700,-1
660,1,STEP,7712446562637,7712449922137,3359500,-1
661,1,STEP,7712450019437,7712454283037,4263600,-1
662,1,STEP,7712454396437,7712457715637,3319200,-1
663,1,STEP,7712457788537,7712460966237,3177700,-1
664,1,STEP,7712461048637,7712463583437,2534800,-1
665,1,STEP,7712463657837,7712466929837,3272000,-1
666,1,STEP,7712467005437,7712471051637,4046200,-1
667,1,STEP,7712471160237,7712475017137,3856900,-1
668,1,STEP,7712475092537,7712479267437,4174900,-1
669,1,STEP,7712479352037,7712482866037,3514000,-1
670,1,STEP,7712482941237,7712486535637,3594400,-1
671,1,STEP,7712486645037,7712490023037,3378000,-1
672,1,STEP,7712490105637,7712493385137,3279500,-1
673,1,STEP,7712493466837,7712496627137,3160300,-1
674,1,STEP,7712496705437,7712500423237,3717800,-1
675,1,STEP,7712500500437,7712503978237,3477800,-1
676,1,STEP,7712504067137,7712507178037,3110900,-1
677,1,STEP,7712507267737,7712510857437,3589700,-1
678,1,STEP,7712510948237,7712513900737,2952500,-1
679,1,STEP,7712513976837,7712516877937,2901100,-1
680,1,STEP,7712516951037,7712519888937,2937900,-1
681,1,STEP,7712519969737,7712523580137,3610400,-1
682,1,STEP,7712523661537,7712527163338,3501801,-1
683,1,STEP,7712527268138,7712530389138,3121000,-1
684,1,STEP,7712530463138,7712533752038,3288900,-1
685,1,STEP,7712533835738,7712536887038,3051300,-1
686,1,STEP,7712536970138,7712540623838,3653700,-1
687,1,STEP,7712540703538,7712544166738,3463200,-1
688,1,STEP,7712544267338,7712547671438,3404100,-1
689,1,STEP,7712547765238,7712551033538,3268300,-1
690,1,STEP,7712551126638,7712554512938,3386300,-1
691,1,STEP,7712554588838,7712557958338,3369500,-1
692,1,STEP,7712558034538,7712561366738,3332200,-1
693,1,STEP,7712561451738,7712564536038,3084300,-1
694,1,STEP,7712564612138,7712568494238,3882100,-1
695,1,STEP,7712568578338,7712571910638,3332300,-1
696,1,STEP,7712571985038,7712575041438,3056400,-1
697,1,STEP,7712575116638,7712577980238,2863600,-1
698,1,STEP,7712578051238,7712580931638,2880400,-1
699,1,STEP,7712581003638,7712584296238,3292600,-1
700,1,STEP,7712584374638,7712587520038,3145400,-1
701,1,STEP,7712587601238,7712591112738,3511500,-1
702,1,STEP,7712591204638,7712594458938,3254300,-1
703,1,STEP,7712594535838,7712597885538,3349700,-1
704,1,STEP,7712597975838,7712602085238,4109400,-1
705,1,STEP,7712602237738,7712605516038,3278300,-1
706,1,STEP,7712605606638,7712608718038,3111400,-1
707,1,STEP,7712608812638,7712611904638,3092000,-1
708,1,STEP,7712611994938,7712615214138,3219200,-1
709,1,STEP,7712615305438,7712618237438,2932000,-1
710,1,STEP,7712618324538,7712621779238,3454700,-1
711,1,STEP,7712621856138,7712624820738,2964600,-1
712,1,STEP,7712624893938,7712627955138,3061200,-1
713,1,STEP,7712628120938,7712631289538,3168600,-1
714,1,STEP,7712631367638,7712634578438,3210800,-1
715,1,STEP,7712634663738,7712637649538,2985800,-1
716,1,STEP,7712637728238,7712640802738,3074500,-1
717,1,STEP,7712640880238,7712644839238,3959000,-1
718,1,STEP,7712644925538,7712648980539,4055001,-1
719,1,STEP,7712649077739,7712652738439,3660700,-1
720,1,STEP,7712652826939,7712656120239,3293300,-1
721,1,STEP,7712656208039,7712659285539,3077500,-1
722,1,STEP,7712659373539,7712662613339,3239800,-1
723,1,STEP,7712662694939,7712665238039,2543100,-1
724,1,STEP,7712665317139,7712668025339,2708200,-1
725,1,STEP,7712668102839,7712671433839,3331000,-1
726,1,STEP,7712671510339,7712674079639,2569300,-1
727,1,STEP,7712674152039,7712677428339,3276300,-1
728,1,STEP,7712677501239,7712680516639,3015400,-1
729,1,STEP,7712680587439,7712683775139,3187700,-1
730,1,STEP,7712683853139,7712686545139,2692000,-1
731,1,STEP,7712686631639,7712689218439,2586800,-1
732,1,STEP,7712689289839,7712692118839,2829000,-1
733,1,STEP,7712692216639,7712695054539,2837900,-1
734,1,STEP,7712695128339,7712698018439,2890100,-1
735,1,STEP,7712698089139,7712701272839,3183700,-1
736,1,STEP,7712701348039,7712704773539,3425500,-1
737,1,STEP,7712704856539,7712708339939,3483400,-1
738,1,STEP,7712708412939,7712711589039,3176100,-1
739,1,STEP,7712711673739,7712714985639,3311900,-1
740,1,STEP,7712715057339,7712718369539,3312200,-1
741,1,STEP,7712718452539,7712722008139,3555600,-1
742,1,STEP,7712722083439,7712725265939,3182500,-1
743,1,STEP,7712725343739,7712728542239,3198500,-1
744,1,STEP,7712728625239,7712732060739,3435500,-1
745,1,STEP,7712732138439,7712735678139,3539700,-1
746,1,STEP,7712735756639,7712739520039,3763400,-1
747,1,STEP,7712739605639,7712742856439,3250800,-1
748,1,STEP,7712742952039,7712746213239,3261200,-1
749,1,STEP,7712746292839,7712750063539,3770700,-1
750,1,STEP,7712750197739,7712752998739,2801000,-1
751,1,STEP,7712753082539,7712756874239,3791700,-1
752,1,STEP,7712756954239,7712760450539,3496300,-1
753,1,STEP,7712760546639,7712763545739,2999100,-1
754,1,STEP,7712763622539,7712766701639,3079100,-1
755,1,STEP,7712766776539,7712770666439,3889900,-1
756,1,STEP,7712770753840,7712773890440,3136600,-1
757,1,STEP,7712773971540,7712777675140,3703600,-1
758,1,STEP,7712777757340,7712780895240,3137900,-1
759,1,STEP,7712780973140,7712785354440,4381300,-1
760,1,STEP,7712785449240,7712789327540,3878300,-1
761,1,STEP,7712789418340,7712792913940,3495600,-1
762,1,STEP,7712792998440,7712796394940,3396500,-1
763,1,STEP,7712796472440,7712799600240,3127800,-1
764,1,STEP,7712799675340,7712802926840,3251500,-1
765,1,STEP,7712803019840,7712806276040,3256200,-1
766,1,STEP,7712806355240,7712809307740,2952500,-1
767,1,STEP,7712809383340,7712812651840,3268500,-1
768,1,STEP,7712812730040,7712815873840,3143800,-1
769,1,STEP,7712815949140,7712819349940,3400800,-1
770,1,STEP,7712819436240,7712822752840,3316600,-1
771,1,STEP,7712822827940,7712825573740,2745800,-1
772,1,STEP,7712825649340,7712829199140,3549800,-1
773,1,STEP,7712829281140,7712832639840,3358700,-1
774,1,STEP,7712832711840,7712835348740,2636900,-1
775,1,STEP,7712835426740,7712838228540,2801800,-1
776,1,STEP,7712838309340,7712841301840,2992500,-1
777,1,STEP,7712841384240,7712844875040,3490800,-1
778,1,STEP,7712844960040,7712847827540,2867500,-1
779,1,STEP,7712847916740,7712851461440,3544700,-1
780,1,STEP,7712851558640,7712855295840,3737200,-1
781,1,STEP,7712855376340,7712858608740,3232400,-1
782,1,STEP,7712858681240,7712861862340,3181100,-1
783,1,STEP,7712861940340,7712865303740,3363400,-1
784,1,STEP,7712865380740,7712868890640,3509900,-1
785,1,STEP,7712868977340,7712871925540,2948200,-1
786,1,STEP,7712871999140,7712875141740,3142600,-1
787,1,STEP,7712875225540,7712878932540,3707000,-1
788,1,STEP,7712879005140,7712881791040,2785900,-1
789,1,STEP,7712881862340,7712885058740,3196400,-1
790,1,STEP,7712885147740,7712888649940,3502200,-1
791,1,STEP,7712888726440,7712892236340,3509900,-1
792,1,STEP,7712892325940,7712895481741,3155801,-1
793,1,STEP,7712895560041,7712899129641,3569600,-1
794,1,STEP,7712899224441,7712903242341,4017900,-1
795,1,STEP,7712903353941,7712906490041,3136100,-1
796,1,STEP,7712906568341,7712909937441,3369100,-1
797,1,STEP,7712910062941,7712913674241,3611300,-1
798,1,STEP,7712913749041,7712916763541,3014500,-1
799,1,STEP,7712916837441,7712920300141,3462700,-1
800,1,STEP,7712920380541,7712923169041,2788500,-1
801,1,STEP,7712923255241,7712926341941,3086700,-1
802,1,STEP,7712926424741,7712929763541,3338800,-1
803,1,STEP,7712929839241,7712933104941,3265700,-1
804,1,STEP,7712933178241,7712936220141,3041900,-1
805,1,STEP,7712936303241,7712939763041,3459800,-1
806,1,STEP,7712939842741,7712943075741,3233000,-1
807,1,STEP,7712943163341,7712946312241,3148900,-1
808,1,STEP,7712946391241,7712949809041,3417800,-1
809,1,STEP,7712949900341,7712953721841,3821500,-1
810,1,STEP,7712953804141,7712956881041,3076900,-1
811,1,STEP,7712956952141,7712960132641,3180500,-1
812,1,STEP,7712960243541,7712963683541,3440000,-1
813,1,STEP,7712963757841,7712966564141,2806300,-1
814,1,STEP,7712966634741,7712970271941,3637200,-1
815,1,STEP,7712970354641,7712973060141,2705500,-1
816,1,STEP,7712973129541,7712976779141,3649600,-1
817,1,STEP,7712976853741,7712980113541,3259800,-1
818,1,STEP,7712980184941,7712983674241,3489300,-1
819,1,STEP,7712983773741,7712987154941,3381200,-1
820,1,STEP,7712987255041,7712990369641,3114600,-1
821,1,STEP,7712990445041,7712993704941,3259900,-1
822,1,STEP,7712993784141,7712997250341,3466200,-1
823,1,STEP,7712997322541,7712999879541,2557000,-1
824,1,STEP,7712999949441,7713003312141,3362700,-1
825,1,STEP,7713003395341,7713006597141,3201800,-1
826,1,STEP,7713006671241,7713009649741,2978500,-1
827,1,STEP,7713009731341,7713013313741,3582400,-1
828,1,STEP,7713013392141,7713016375742,2983601,-1
829,1,STEP,7713016448942,7713019504442,3055500,-1
830,1,STEP,7713019587542,7713022891542,3304000,-1
831,1,STEP,7713022965542,7713026597642,3632100,-1
832,1,STEP,7713026681342,7713030309842,3628500,-1
833,1,STEP,7713030384142,7713033144142,2760000,-1
834,1,STEP,7713033216542,7713036410542,3194000,-1
835,1,STEP,7713036495942,7713039626342,3130400,-1
836,1,STEP,7713039748142,7713042563142,2815000,-1
837,1,STEP,7713042651042,7713046157842,3506800,-1
838,1,STEP,7713046253542,7713049272142,3018600,-1
839,1,STEP,7713049346742,7713052575042,3228300,-1
840,1,STEP,7713052659142,7713055202442,2543300,-1
841,1,STEP,7713055300742,7713058459542,3158800,-1
842,1,STEP,7713058539342,7713062304342,3765000,-1
843,1,STEP,7713062385142,7713065180342,2795200,-1
844,1,STEP,7713065263642,7713068614242,3350600,-1
845,1,STEP,7713068699042,7713071596942,2897900,-1
846,1,STEP,7713071678342,7713074734442,3056100,-1
847,1,STEP,7713074808142,7713078468542,3660400,-1
848,1,STEP,7713078544342,7713081395542,2851200,-1
849,1,STEP,7713081473342,7713084576742,3103400,-1
850,1,STEP,7713084661642,7713088260342,3598700,-1
851,1,STEP,7713088353842,7713091047842,2694000,-1
852,1,STEP,7713091127442,7713094691342,3563900,-1
853,1,STEP,7713094775042,7713097794642,3019600,-1
854,1,STEP,7713097869042,7713101050942,3181900,-1
855,1,STEP,7713101127742,7713104612642,3484900,-1
856,1,STEP,7713104695142,7713108093042,3397900,-1
857,1,STEP,7713108167942,7713111519642,3351700,-1
858,1,STEP,7713111624542,7713114421842,2797300,-1
859,1,STEP,7713114496942,7713117266142,2769200,-1
860,1,STEP,7713117341842,7713120661242,3319400,-1
861,1,STEP,7713120737642,7713123441042,2703400,-1
862,1,STEP,7713123510642,7713126171542,2660900,-1
863,1,STEP,7713126265042,7713128831942,2566900,-1
864,1,STEP,7713128905542,7713132368242,3462700,-1
865,1,STEP,7713132466442,7713135673442,3207000,-1
866,1,STEP,7713135751842,7713138862443,3110601,-1
867,1,STEP,7713138943043,7713141610043,2667000,-1
868,1,STEP,7713141692043,7713145005143,3313100,-1
869,1,STEP,7713145087743,7713148239443,3151700,-1
870,1,STEP,7713148334343,7713151329943,2995600,-1
871,1,STEP,7713151433743,7713154497243,3063500,-1
872,1,STEP,7713154570643,7713157664543,3093900,-1
873,1,STEP,7713157736643,7713160641543,2904900,-1
874,1,STEP,7713160722943,7713164049643,3326700,-1
875,1,STEP,7713164122343,7713167735943,3613600,-1
876,1,STEP,7713167817443,7713170873443,3056000,-1
877,1,STEP,7713170951343,7713173798543,2847200,-1
878,1,STEP,7713173870543,7713176937643,3067100,-1
879,1,STEP,7713177009043,7713179894243,2885200,-1
880,1,STEP,7713179965743,7713183057843,3092100,-1
881,1,STEP,7713183130743,7713186904943,3774200,-1
882,1,STEP,7713186993943,7713190056943,3063000,-1
883,1,STEP,7713190134343,7713193276343,3142000,-1
884,1,STEP,7713193357243,7713196894743,3537500,-1
885,1,STEP,7713196969043,7713199944243,2975200,-1
886,1,STEP,7713200016943,7713202961743,2944800,-1
887,1,STEP,7713203047343,7713205976743,2929400,-1
888,1,STEP,7713206050343,7713208873143,2822800,-1
889,1,STEP,7713208945743,7713211975643,3029900,-1
890,1,STEP,7713212055043,7713215148543,3093500,-1
891,1,STEP,7713215241843,7713218338143,3096300,-1
892,1,STEP,7713218417043,7713221446843,3029800,-1
893,1,STEP,7713221520243,7713224843043,3322800,-1
894,1,STEP,7713224917843,7713228224143,3306300,-1
895,1,STEP,7713228310243,7713230979143,2668900,-1
896,1,STEP,7713231050443,7713233873243,2822800,-1
897,1,STEP,7713233954543,7713236782543,2828000,-1
898,1,STEP,7713236861243,7713239621743,2760500,-1
899,1,STEP,7713239694843,7713242780243,3085400,-1
900,1,STEP,7713242881343,7713246358043,3476700,-1
901,1,STEP,7713246441443,7713250101943,3660500,-1
902,1,STEP,7713250183143,7713253476943,3293800,-1
903,1,STEP,7713253568143,7713256541043,2972900,-1
904,1,STEP,7713256621443,7713259726344,3104901,-1
905,1,STEP,7713259821744,7713263297944,3476200,-1
906,1,STEP,7713263375844,7713266256344,2880500,-1
907,1,STEP,7713266336144,7713269810144,3474000,-1
908,1,STEP,7713269930544,7713273076944,3146400,-1
909,1,STEP,7713273150544,7713276685544,3535000,-1
910,1,STEP,7713276760444,7713280612944,3852500,-1
911,1,STEP,7713280691444,7713284230944,3539500,-1
912,1,STEP,7713284315244,7713287488344,3173100,-1
913,1,STEP,7713287574344,7713290505344,2931000,-1
914,1,STEP,7713290584144,7713293793144,3209000,-1
915,1,STEP,7713293876644,7713296832244,2955600,-1
916,1,STEP,7713296909044,7713300161444,3252400,-1
917,1,STEP,7713300250544,7713303592244,3341700,-1
918,1,STEP,7713303678644,7713306526944,2848300,-1
919,1,STEP,7713306599344,7713310149744,3550400,-1
920,1,STEP,7713310269444,7713313534044,3264600,-1
921,1,STEP,7713313613444,7713317001444,3388000,-1
922,1,STEP,7713317081044,7713320406144,3325100,-1
923,1,STEP,7713320491044,7713323590744,3099700,-1
924,1,STEP,7713323664744,7713326685744,3021000,-1
925,1,STEP,7713326765244,7713329784644,3019400,-1
926,1,STEP,7713329858144,7713334014344,4156200,-1
927,1,STEP,7713334094844,7713336911344,2816500,-1
928,1,STEP,7713336990744,7713339950444,2959700,-1
929,1,STEP,7713340031644,7713343465344,3433700,-1
930,1,STEP,7713343586344,7713346947844,3361500,-1
931,1,STEP,7713347025644,7713350171544,3145900,-1
932,1,STEP,7713350254644,7713353035244,2780600,-1
933,1,STEP,7713353124044,7713356489044,3365000,-1
934,1,STEP,7713356573144,7713359697544,3124400,-1
935,1,STEP,7713359783244,7713362504244,2721000,-1
936,1,STEP,7713362577244,7713365725944,3148700,-1
937,1,STEP,7713365797544,7713368783844,2986300,-1
938,1,STEP,7713368866344,7713371853144,2986800,-1
939,1,STEP,7713371926644,7713374555444,2628800,-1
940,1,STEP,7713374627044,7713377495744,2868700,-1
941,1,STEP,7713377566844,7713380416544,2849700,-1
942,1,STEP,7713380486844,7713383569245,3082401,-1
943,1,STEP,7713383663145,7713386787445,3124300,-1
944,1,STEP,7713386875645,7713389959345,3083700,-1
945,1,STEP,7713390033045,7713393043645,3010600,-1
946,1,STEP,7713393123145,7713396298545,3175400,-1
947,1,STEP,7713396374545,7713399658945,3284400,-1
948,1,STEP,7713399732145,7713402965145,3233000,-1
949,1,STEP,7713403048645,7713406319145,3270500,-1
950,1,STEP,7713406402045,7713409518445,3116400,-1
951,1,STEP,7713409595845,7713412358445,2762600,-1
952,1,STEP,7713412433645,7713415635145,3201500,-1
953,1,STEP,7713415709645,7713419031045,3321400,-1
954,1,STEP,7713419114945,7713422060945,2946000,-1
955,1,STEP,7713422132845,7713425555345,3422500,-1
956,1,STEP,7713425630245,7713429276845,3646600,-1
957,1,STEP,7713429358145,7713432165345,2807200,-1
958,1,STEP,7713432247845,7713435610845,3363000,-1
959,1,STEP,7713435690245,7713438991445,3301200,-1
960,1,STEP,7713439067845,7713441916245,2848400,-1
961,1,STEP,7713441997145,7713446258645,4261500,-1
962,1,STEP,7713446343945,7713449009645,2665700,-1
963,1,STEP,7713449079945,7713452065045,2985100,-1
964,1,STEP,7713452144045,7713455483645,3339600,-1
965,1,STEP,7713455571045,7713458673045,3102000,-1
966,1,STEP,7713458747545,7713461685745,2938200,-1
967,1,STEP,7713461770745,7713465050745,3280000,-1
968,1,STEP,7713465124345,7713467925045,2800700,-1
969,1,STEP,7713468005145,7713471104745,3099600,-1
970,1,STEP,7713471194645,7713474013345,2818700,-1
971,1,STEP,7713474084545,7713477565145,3480600,-1
972,1,STEP,7713477648045,7713480309845,2661800,-1
973,1,STEP,7713480391845,7713483689445,3297600,-1
974,1,STEP,7713483770545,7713486935945,3165400,-1
975,1,STEP,7713487018045,7713490128945,3110900,-1
976,1,STEP,7713490203045,7713493491245,3288200,-1
977,1,STEP,7713493591645,7713496484145,2892500,-1
978,1,STEP,7713496567145,7713499627645,3060500,-1
979,1,STEP,7713499698345,7713502829245,3130900,-1
980,1,STEP,7713502920045,7713506677646,3757601,-1
981,1,STEP,7713506750146,7713509885546,3135400,-1
982,1,STEP,7713509962646,7713513050846,3088200,-1
983,1,STEP,7713513133946,7713516932446,3798500,-1
984,1,STEP,7713517007746,7713520455246,3447500,-1
985,1,STEP,7713520533046,7713523435146,2902100,-1
986,1,STEP,7713523522746,7713526679046,3156300,-1
987,1,STEP,7713526760346,7713529742146,2981800,-1
988,1,STEP,7713529815646,7713533688646,3873000,-1
989,1,STEP,7713533767746,7713537490346,3722600,-1
990,1,STEP,7713537581446,7713540952646,3371200,-1
991,1,STEP,7713541035646,7713544482846,3447200,-1
992,1,STEP,7713544587846,7713548074746,3486900,-1
993,1,STEP,7713548148846,7713551480246,3331400,-1
994,1,STEP,7713551570446,7713554962946,3392500,-1
995,1,STEP,7713555045046,7713558592746,3547700,-1
996,1,STEP,7713558705246,7713562340146,3634900,-1
997,1,STEP,7713562426946,7713565302746,2875800,-1
998,1,STEP,7713565377346,7713568795446,3418100,-1
999,1,STEP,7713568887946,7713572489046,3601100,-1
