Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7674123553677,7674127263577,3709900,-1
515,1,STEP,7674127359077,7674130908877,3549800,-1
516,1,STEP,7674131037677,7674134752577,3714900,-1
517,1,STEP,7674134836477,7674138206777,3370300,-1
518,1,STEP,7674138286977,7674142372977,4086000,-1
519,1,STEP,7674142456777,7674146393577,3936800,-1
520,1,STEP,7674146485177,7674150255277,3770100,-1
521,1,STEP,7674150342377,7674154043077,3700700,-1
522,1,STEP,7674154121877,7674158140777,4018900,-1
523,1,STEP,7674158232377,7674161553377,3321000,-1
524,1,STEP,7674161629977,7674165465977,3836000,-1
525,1,STEP,7674165571877,7674169116777,3544900,-1
526,1,STEP,7674169209877,7674172812277,3602400,-1
527,1,STEP,7674172919477,7674176526677,3607200,-1
528,1,STEP,7674176603877,7674179855277,3251400,-1
529,1,STEP,7674179934977,7674183124677,3189700,-1
530,1,STEP,7674183204377,7674186552477,3348100,-1
531,1,STEP,7674186632877,7674189668377,3035500,-1
532,1,STEP,7674189757777,7674192746277,2988500,-1
533,1,STEP,7674192839777,7674196144177,3304400,-1
534,1,STEP,7674196248677,7674199946077,3697400,-1
535,1,STEP,7674200030677,7674203140477,3109800,-1
536,1,STEP,7674203231277,7674207173377,3942100,-1
537,1,STEP,7674207281777,7674211284277,4002500,-1
538,1,STEP,7674211368477,7674214990777,3622300,-1
539,1,STEP,7674215086177,7674218155977,3069800,-1
540,1,STEP,7674218245877,7674222328577,4082700,-1
541,1,STEP,7674222431177,7674225659077,3227900,-1
542,1,STEP,7674225745377,7674228921677,3176300,-1
543,1,STEP,7674229004477,7674231646977,2642500,-1
544,1,STEP,7674231725377,7674235054477,3329100,-1
545,1,STEP,7674235137277,7674238457377,3320100,-1
546,1,STEP,7674238543177,7674241881276,3338099,-1
547,1,STEP,7674241963276,7674245559876,3596600,-1
548,1,STEP,7674245646476,7674248982776,3336300,-1
549,1,STEP,7674249072876,7674252079476,3006600,-1
550,1,STEP,7674252159676,7674255380476,3220800,-1
551,1,STEP,7674255474976,7674258377676,2902700,-1
552,1,STEP,7674258457876,7674261394876,2937000,-1
553,1,STEP,7674261469676,7674265042776,3573100,-1
554,1,STEP,7674265141276,7674268625776,3484500,-1
555,1,STEP,7674268708676,7674272396976,3688300,-1
556,1,STEP,7674272501076,7674276207376,3706300,-1
557,1,STEP,7674276294876,7674279684276,3389400,-1
558,1,STEP,7674279766276,7674283791176,4024900,-1
559,1,STEP,7674283891676,7674287513976,3622300,-1
560,1,STEP,7674287593276,7674290797776,3204500,-1
561,1,STEP,7674290892876,7674294551376,3658500,-1
562,1,STEP,7674294642376,7674298008976,3366600,-1
563,1,STEP,7674298099276,7674301087276,2988000,-1
564,1,STEP,7674301169676,7674304676476,3506800,-1
565,1,STEP,7674304756176,7674308373776,3617600,-1
566,1,STEP,7674308460576,7674312310376,3849800,-1
567,1,STEP,7674312390376,7674316670676,4280300,-1
568,1,STEP,7674316769576,7674319504276,2734700,-1
569,1,STEP,7674319580376,7674323124176,3543800,-1
570,1,STEP,7674323227076,7674326426376,3199300,-1
571,1,STEP,7674326507876,7674329685376,3177500,-1
572,1,STEP,7674329763776,7674333067876,3304100,-1
573,1,STEP,7674333149976,7674336488376,3338400,-1
574,1,STEP,7674336569176,7674339505176,2936000,-1
575,1,STEP,7674339581876,7674342643176,3061300,-1
576,1,STEP,7674342718976,7674346484376,3765400,-1
577,1,STEP,7674346565476,7674349790576,3225100,-1
578,1,STEP,7674349892276,7674353136876,3244600,-1
579,1,STEP,7674353228476,7674356565975,3337499,-1
580,1,STEP,7674356653075,7674360540475,3887400,-1
581,1,STEP,7674360618975,7674363995675,3376700,-1
582,1,STEP,7674364086875,7674366913175,2826300,-1
583,1,STEP,7674367002475,7674370499975,3497500,-1
584,1,STEP,7674370582775,7674373573875,2991100,-1
585,1,STEP,7674373666375,7674377757475,4091100,-1
586,1,STEP,7674377850975,7674381375975,3525000,-1
587,1,STEP,7674381454675,7674384042375,2587700,-1
588,1,STEP,7674384119175,7674387754675,3635500,-1
589,1,STEP,7674387847875,7674390925675,3077800,-1
590,1,STEP,7674391005075,7674394411975,3406900,-1
591,1,STEP,7674394493775,7674396998475,2504700,-1
592,1,STEP,7674397076475,7674400099975,3023500,-1
593,1,STEP,7674400182575,7674403290875,3108300,-1
594,1,STEP,7674403378575,7674407199175,3820600,-1
595,1,STEP,7674407299475,7674410555675,3256200,-1
596,1,STEP,7674410635675,7674414594075,3958400,-1
597,1,STEP,7674414697275,7674418052175,3354900,-1
598,1,STEP,7674418135475,7674421385475,3250000,-1
599,1,STEP,7674421510375,7674425559175,4048800,-1
600,1,STEP,7674425658175,7674429153975,3495800,-1
601,1,STEP,7674429235275,7674433081375,3846100,-1
602,1,STEP,7674433164675,7674436082375,2917700,-1
603,1,STEP,7674436158175,7674440516675,4358500,-1
604,1,STEP,7674440618375,7674444062775,3444400,-1
605,1,STEP,7674444162275,7674447458375,3296100,-1
606,1,STEP,7674447648175,7674451295075,3646900,-1
607,1,STEP,7674451392875,7674454854175,3461300,-1
608,1,STEP,7674454951475,7674458868775,3917300,-1
609,1,STEP,7674458972875,7674462718875,3746000,-1
610,1,STEP,7674462826175,7674467616075,4789900,-1
611,1,STEP,7674467717375,7674470823574,3106199,-1
612,1,STEP,7674470920074,7674474485374,3565300,-1
613,1,STEP,7674474581574,7674478383074,3801500,-1
614,1,STEP,7674478474174,7674482183374,3709200,-1
615,1,STEP,7674482286274,7674485790474,3504200,-1
616,1,STEP,7674485883874,7674489876074,3992200,-1
617,1,STEP,7674489956874,7674493791074,3834200,-1
618,1,STEP,7674493957374,7674498799474,4842100,-1
619,1,STEP,7674498895374,7674502275474,3380100,-1
620,1,STEP,7674502354374,7674505120274,2765900,-1
621,1,STEP,7674505200374,7674508672674,3472300,-1
622,1,STEP,7674508764274,7674512870774,4106500,-1
623,1,STEP,7674512985874,7674516647974,3662100,-1
624,1,STEP,7674516748474,7674520072974,3324500,-1
625,1,STEP,7674520198874,7674523690974,3492100,-1
626,1,STEP,7674523780774,7674527339174,3558400,-1
627,1,STEP,7674527426274,7674530679774,3253500,-1
628,1,STEP,7674530760974,7674534396374,3635400,-1
629,1,STEP,7674534474174,7674538472474,3998300,-1
630,1,STEP,7674538552174,7674541612374,3060200,-1
631,1,STEP,7674541685474,7674544879774,3194300,-1
632,1,STEP,7674544958174,7674548459274,3501100,-1
633,1,STEP,7674548556074,7674552211674,3655600,-1
634,1,STEP,7674552290174,7674555406874,3116700,-1
635,1,STEP,7674555484074,7674558782574,3298500,-1
636,1,STEP,7674558874874,7674561914974,3040100,-1
637,1,STEP,7674561996474,7674565340774,3344300,-1
638,1,STEP,7674565447974,7674569349174,3901200,-1
639,1,STEP,7674569429974,7674573012174,3582200,-1
640,1,STEP,7674573110774,7674576640974,3530200,-1
641,1,STEP,7674576723474,7674580042674,3319200,-1
642,1,STEP,7674580117474,7674583235974,3118500,-1
643,1,STEP,7674583311874,7674586340073,3028199,-1
644,1,STEP,7674586410573,7674589900273,3489700,-1
645,1,STEP,7674590023773,7674593479473,3455700,-1
646,1,STEP,7674593551073,7674596308873,2757800,-1
647,1,STEP,7674596379973,7674599425573,3045600,-1
648,1,STEP,7674599505573,7674602460573,2955000,-1
649,1,STEP,7674602530673,7674605624073,3093400,-1
650,1,STEP,7674605697973,7674609223373,3525400,-1
651,1,STEP,7674609304073,7674612794173,3490100,-1
652,1,STEP,7674612866073,7674616516773,3650700,-1
653,1,STEP,7674616607873,7674620160573,3552700,-1
654,1,STEP,7674620344373,7674623878073,3533700,-1
655,1,STEP,7674623968573,7674627399573,3431000,-1
656,1,STEP,7674627477773,7674630098473,2620700,-1
657,1,STEP,7674630175173,7674633704473,3529300,-1
658,1,STEP,7674633776873,7674636722073,2945200,-1
659,1,STEP,7674636811673,7674639493473,2681800,-1
660,1,STEP,7674639566273,7674642384973,2818700,-1
661,1,STEP,7674642455073,7674646185173,3730100,-1
662,1,STEP,7674646257473,7674649553973,3296500,-1
663,1,STEP,7674649633773,7674652542173,2908400,-1
664,1,STEP,7674652626673,7674655013173,2386500,-1
665,1,STEP,7674655086573,7674658275273,3188700,-1
666,1,STEP,7674658348973,7674661724473,3375500,-1
667,1,STEP,7674661806073,7674665684673,3878600,-1
668,1,STEP,7674665789873,7674669816873,4027000,-1
669,1,STEP,7674669895073,7674673491073,3596000,-1
670,1,STEP,7674673584673,7674676607373,3022700,-1
671,1,STEP,7674676678373,7674679585973,2907600,-1
672,1,STEP,7674679656273,7674682837073,3180800,-1
673,1,STEP,7674682918873,7674686091673,3172800,-1
674,1,STEP,7674686170173,7674689706273,3536100,-1
675,1,STEP,7674689792573,7674692856973,3064400,-1
676,1,STEP,7674692927773,7674695833073,2905300,-1
677,1,STEP,7674695904173,7674699176373,3272200,-1
678,1,STEP,7674699247073,7674702043572,2796499,-1
679,1,STEP,7674702115072,7674704850472,2735400,-1
680,1,STEP,7674704922072,7674707655272,2733200,-1
681,1,STEP,7674707731372,7674711098372,3367000,-1
682,1,STEP,7674711170272,7674714744572,3574300,-1
683,1,STEP,7674714835272,7674717920772,3085500,-1
684,1,STEP,7674717997772,7674721195172,3197400,-1
685,1,STEP,7674721292672,7674724418072,3125400,-1
686,1,STEP,7674724508272,7674728080272,3572000,-1
687,1,STEP,7674728177772,7674731671472,3493700,-1
688,1,STEP,7674731760772,7674734812172,3051400,-1
689,1,STEP,7674734883472,7674737745072,2861600,-1
690,1,STEP,7674737832272,7674741445372,3613100,-1
691,1,STEP,7674741521872,7674744880872,3359000,-1
692,1,STEP,7674744953872,7674748500272,3546400,-1
693,1,STEP,7674748578872,7674751546272,2967400,-1
694,1,STEP,7674751616672,7674755443372,3826700,-1
695,1,STEP,7674755527972,7674758924472,3396500,-1
696,1,STEP,7674758998572,7674762042672,3044100,-1
697,1,STEP,7674762114072,7674765426072,3312000,-1
698,1,STEP,7674765523172,7674768458072,2934900,-1
699,1,STEP,7674768533472,7674771876472,3343000,-1
700,1,STEP,7674771963272,7674775241572,3278300,-1
701,1,STEP,7674775321972,7674779136472,3814500,-1
702,1,STEP,7674779219772,7674782605272,3385500,-1
703,1,STEP,7674782764672,7674785922272,3157600,-1
704,1,STEP,7674785993872,7674789300172,3306300,-1
705,1,STEP,7674789371672,7674792224272,2852600,-1
706,1,STEP,7674792295472,7674795224872,2929400,-1
707,1,STEP,7674795297372,7674797981472,2684100,-1
708,1,STEP,7674798051372,7674801072172,3020800,-1
709,1,STEP,7674801142172,7674803875072,2732900,-1
710,1,STEP,7674803945472,7674807222572,3277100,-1
711,1,STEP,7674807302572,7674810210572,2908000,-1
712,1,STEP,7674810281772,7674812947272,2665500,-1
713,1,STEP,7674813021272,7674816381571,3360299,-1
714,1,STEP,7674816475271,7674819564971,3089700,-1
715,1,STEP,7674819644571,7674822889471,3244900,-1
716,1,STEP,7674822988271,7674826070571,3082300,-1
717,1,STEP,7674826162271,7674830203971,4041700,-1
718,1,STEP,7674830299271,7674834104671,3805400,-1
719,1,STEP,7674834191371,7674837506171,3314800,-1
720,1,STEP,7674837579671,7674840738971,3159300,-1
721,1,STEP,7674840812071,7674843707571,2895500,-1
722,1,STEP,7674843779671,7674846790271,3010600,-1
723,1,STEP,7674846863571,7674849359971,2496400,-1
724,1,STEP,7674849435471,7674852010471,2575000,-1
725,1,STEP,7674852082071,7674855272071,3190000,-1
726,1,STEP,7674855363971,7674858142871,2778900,-1
727,1,STEP,7674858221671,7674861397771,3176100,-1
728,1,STEP,7674861470871,7674864889671,3418800,-1
729,1,STEP,7674865072171,7674868424271,3352100,-1
730,1,STEP,7674868502271,7674871307671,2805400,-1
731,1,STEP,7674871407471,7674874446071,3038600,-1
732,1,STEP,7674874534071,7674877481971,2947900,-1
733,1,STEP,7674877559371,7674880491571,2932200,-1
734,1,STEP,7674880567871,7674883692271,3124400,-1
735,1,STEP,7674883780071,7674887127071,3347000,-1
736,1,STEP,7674887216371,7674890844571,3628200,-1
737,1,STEP,7674890942671,7674894672971,3730300,-1
738,1,STEP,7674894763871,7674898082271,3318400,-1
739,1,STEP,7674898161871,7674901673671,3511800,-1
740,1,STEP,7674901797371,7674905327071,3529700,-1
741,1,STEP,7674905412571,7674909081671,3669100,-1
742,1,STEP,7674909162071,7674912235471,3073400,-1
743,1,STEP,7674912308071,7674915634471,3326400,-1
744,1,STEP,7674915723471,7674919285471,3562000,-1
745,1,STEP,7674919362371,7674923211071,3848700,-1
746,1,STEP,7674923306971,7674926921371,3614400,-1
747,1,STEP,7674927021671,7674930438671,3417000,-1
748,1,STEP,7674930542871,7674933824570,3281699,-1
749,1,STEP,7674933902870,7674937454870,3552000,-1
750,1,STEP,7674937533070,7674940214170,2681100,-1
751,1,STEP,7674940288870,7674943090670,2801800,-1
752,1,STEP,7674943166870,7674946635570,3468700,-1
753,1,STEP,7674946725670,7674949840770,3115100,-1
754,1,STEP,7674949926170,7674953047170,3121000,-1
755,1,STEP,7674953128370,7674957083170,3954800,-1
756,1,STEP,7674957172870,7674960233270,3060400,-1
757,1,STEP,7674960308070,7674963996970,3688900,-1
758,1,STEP,7674964110670,7674967449370,3338700,-1
759,1,STEP,7674967531670,7674971856470,4324800,-1
760,1,STEP,7674971942670,7674975649170,3706500,-1
761,1,STEP,7674975727170,7674979088770,3361600,-1
762,1,STEP,7674979163570,7674982800170,3636600,-1
763,1,STEP,7674982961270,7674986329770,3368500,-1
764,1,STEP,7674986401670,7674989318670,2917000,-1
765,1,STEP,7674989391870,7674992418070,3026200,-1
766,1,STEP,7674992488370,7674995304170,2815800,-1
767,1,STEP,7674995375670,7674998492070,3116400,-1
768,1,STEP,7674998594270,7675001651270,3057000,-1
769,1,STEP,7675001727970,7675004895070,3167100,-1
770,1,STEP,7675004972670,7675008355870,3383200,-1
771,1,STEP,7675008443270,7675011036970,2593700,-1
772,1,STEP,7675011108070,7675014542470,3434400,-1
773,1,STEP,7675014635870,7675017852170,3216300,-1
774,1,STEP,7675017935570,7675020375370,2439800,-1
775,1,STEP,7675020445970,7675023261870,2815900,-1
776,1,STEP,7675023345870,7675026104670,2758800,-1
777,1,STEP,7675026175170,7675029377570,3202400,-1
778,1,STEP,7675029451970,7675032269370,2817400,-1
779,1,STEP,7675032352670,7675035482470,3129800,-1
780,1,STEP,7675035576070,7675039695570,4119500,-1
781,1,STEP,7675039784870,7675042999070,3214200,-1
782,1,STEP,7675043069370,7675046127970,3058600,-1
783,1,STEP,7675046211970,7675049818069,3606099,-1
784,1,STEP,7675049914569,7675053310169,3395600,-1
785,1,STEP,7675053391769,7675056423969,3032200,-1
786,1,STEP,7675056517669,7675059686769,3169100,-1
787,1,STEP,7675059758069,7675063532069,3774000,-1
788,1,STEP,7675063609969,7675066765069,3155100,-1
789,1,STEP,7675066858769,7675070008569,3149800,-1
790,1,STEP,7675070085969,7675073456469,3370500,-1
791,1,STEP,7675073560669,7675076937569,3376900,-1
792,1,STEP,7675077012269,7675080095569,3083300,-1
793,1,STEP,7675080172269,7675083511769,3339500,-1
794,1,STEP,7675083598669,7675087329669,3731000,-1
795,1,STEP,7675087402369,7675090575169,3172800,-1
796,1,STEP,7675090652769,7675094035169,3382400,-1
797,1,STEP,7675094109669,7675097637769,3528100,-1
798,1,STEP,7675097718369,7675100862069,3143700,-1
799,1,STEP,7675100955569,7675104399169,3443600,-1
800,1,STEP,7675104483869,7675107482569,2998700,-1
801,1,STEP,7675107572169,7675110632169,3060000,-1
802,1,STEP,7675110706069,7675113926069,3220000,-1
803,1,STEP,7675114010069,7675117416669,3406600,-1
804,1,STEP,7675117496069,7675120486669,2990600,-1
805,1,STEP,7675120560869,7675124113269,3552400,-1
806,1,STEP,7675124207369,7675127248669,3041300,-1
807,1,STEP,7675127320869,7675130388969,3068100,-1
808,1,STEP,7675130532169,7675133730669,3198500,-1
809,1,STEP,7675133802669,7675137416069,3613400,-1
810,1,STEP,7675137487669,7675140643869,3156200,-1
811,1,STEP,7675140725969,7675144076069,3350100,-1
812,1,STEP,7675144183169,7675148385969,4202800,-1
813,1,STEP,7675148494569,7675151496869,3002300,-1
814,1,STEP,7675151578369,7675155319569,3741200,-1
815,1,STEP,7675155426969,7675158282369,2855400,-1
816,1,STEP,7675158355869,7675162031568,3675699,-1
817,1,STEP,7675162119668,7675165803768,3684100,-1
818,1,STEP,7675165891968,7675169373668,3481700,-1
819,1,STEP,7675169452968,7675172758068,3305100,-1
820,1,STEP,7675172835868,7675175934368,3098500,-1
821,1,STEP,7675176005468,7675179263068,3257600,-1
822,1,STEP,7675179337768,7675182979268,3641500,-1
823,1,STEP,7675183061468,7675185668868,2607400,-1
824,1,STEP,7675185738468,7675188976068,3237600,-1
825,1,STEP,7675189068668,7675192195668,3127000,-1
826,1,STEP,7675192266968,7675195343868,3076900,-1
827,1,STEP,7675195425368,7675199103668,3678300,-1
828,1,STEP,7675199190068,7675202074268,2884200,-1
829,1,STEP,7675202151168,7675205122968,2971800,-1
830,1,STEP,7675205201668,7675208403368,3201700,-1
831,1,STEP,7675208477568,7675212048868,3571300,-1
832,1,STEP,7675212121468,7675221155968,9034500,-1
833,1,STEP,7675221364768,7675224703768,3339000,-1
834,1,STEP,7675224786868,7675227849768,3062900,-1
835,1,STEP,7675227925468,7675230925268,2999800,-1
836,1,STEP,7675231015568,7675233557368,2541800,-1
837,1,STEP,7675233627568,7675236815668,3188100,-1
838,1,STEP,7675236886468,7675239797568,2911100,-1
839,1,STEP,7675239871968,7675243028968,3157000,-1
840,1,STEP,7675243104568,7675245629668,2525100,-1
841,1,STEP,7675245709368,7675248832668,3123300,-1
842,1,STEP,7675248914168,7675252798368,3884200,-1
843,1,STEP,7675252908868,7675256444768,3535900,-1
844,1,STEP,7675256617168,7675259941068,3323900,-1
845,1,STEP,7675260031368,7675262792168,2760800,-1
846,1,STEP,7675262865668,7675266245368,3379700,-1
847,1,STEP,7675266342968,7675269966868,3623900,-1
848,1,STEP,7675270079468,7675273106168,3026700,-1
849,1,STEP,7675273190868,7675276270868,3080000,-1
850,1,STEP,7675276344968,7675279670167,3325199,-1
851,1,STEP,7675279744867,7675282470467,2725600,-1
852,1,STEP,7675282600167,7675286166867,3566700,-1
853,1,STEP,7675286249967,7675289373967,3124000,-1
854,1,STEP,7675289451467,7675292649267,3197800,-1
855,1,STEP,7675292723167,7675296132667,3409500,-1
856,1,STEP,7675296217267,7675299669567,3452300,-1
857,1,STEP,7675299751967,7675303284067,3532100,-1
858,1,STEP,7675303376067,7675306312267,2936200,-1
859,1,STEP,7675306405267,7675309145467,2740200,-1
860,1,STEP,7675309218867,7675312430067,3211200,-1
861,1,STEP,7675312500867,7675315387067,2886200,-1
862,1,STEP,7675315464867,7675318121667,2656800,-1
863,1,STEP,7675318194767,7675320664767,2470000,-1
864,1,STEP,7675320733667,7675324242867,3509200,-1
865,1,STEP,7675324321367,7675327391867,3070500,-1
866,1,STEP,7675327461867,7675330517167,3055300,-1
867,1,STEP,7675330590867,7675333243367,2652500,-1
868,1,STEP,7675333312967,7675336425967,3113000,-1
869,1,STEP,7675336496267,7675339410967,2914700,-1
870,1,STEP,7675339482767,7675342362867,2880100,-1
871,1,STEP,7675342439367,7675345632067,3192700,-1
872,1,STEP,7675345710767,7675349175567,3464800,-1
873,1,STEP,7675349263967,7675352378467,3114500,-1
874,1,STEP,7675352482567,7675356420767,3938200,-1
875,1,STEP,7675356614067,7675360493567,3879500,-1
876,1,STEP,7675360574467,7675363591267,3016800,-1
877,1,STEP,7675363685967,7675366696367,3010400,-1
878,1,STEP,7675366773267,7675369845967,3072700,-1
879,1,STEP,7675369917067,7675372984067,3067000,-1
880,1,STEP,7675373067867,7675376190567,3122700,-1
881,1,STEP,7675376261567,7675379604167,3342600,-1
882,1,STEP,7675379691067,7675382776167,3085100,-1
883,1,STEP,7675382858567,7675385831767,2973200,-1
884,1,STEP,7675385906167,7675389416367,3510200,-1
885,1,STEP,7675389491967,7675392492766,3000799,-1
886,1,STEP,7675392565766,7675395400266,2834500,-1
887,1,STEP,7675395475566,7675398540966,3065400,-1
888,1,STEP,7675398618666,7675401488866,2870200,-1
889,1,STEP,7675401565366,7675404750666,3185300,-1
890,1,STEP,7675404875266,7675408261166,3385900,-1
891,1,STEP,7675408344366,7675411245666,2901300,-1
892,1,STEP,7675411315766,7675414393466,3077700,-1
893,1,STEP,7675414484266,7675417703666,3219400,-1
894,1,STEP,7675417774166,7675420829266,3055100,-1
895,1,STEP,7675420899966,7675423608066,2708100,-1
896,1,STEP,7675423686466,7675426365966,2679500,-1
897,1,STEP,7675426435766,7675429057166,2621400,-1
898,1,STEP,7675429126566,7675431869566,2743000,-1
899,1,STEP,7675431942066,7675434896366,2954300,-1
900,1,STEP,7675434970366,7675438493866,3523500,-1
901,1,STEP,7675438576866,7675442333966,3757100,-1
902,1,STEP,7675442410766,7675445687066,3276300,-1
903,1,STEP,7675445763866,7675449003866,3240000,-1
904,1,STEP,7675449096466,7675452131066,3034600,-1
905,1,STEP,7675452220766,7675456278466,4057700,-1
906,1,STEP,7675456391266,7675459511066,3119800,-1
907,1,STEP,7675459640466,7675463735566,4095100,-1
908,1,STEP,7675463844966,7675467194466,3349500,-1
909,1,STEP,7675467280266,7675470923966,3643700,-1
910,1,STEP,7675471076066,7675475499566,4423500,-1
911,1,STEP,7675475611166,7675479111466,3500300,-1
912,1,STEP,7675479189166,7675482603166,3414000,-1
913,1,STEP,7675482699066,7675485790566,3091500,-1
914,1,STEP,7675485882166,7675489366066,3483900,-1
915,1,STEP,7675489472466,7675492485566,3013100,-1
916,1,STEP,7675492562666,7675496055866,3493200,-1
917,1,STEP,7675496158266,7675499700066,3541800,-1
918,1,STEP,7675499787166,7675503164966,3377800,-1
919,1,STEP,7675503270666,7675507087166,3816500,-1
920,1,STEP,7675507174866,7675510314765,3139899,-1
921,1,STEP,7675510391465,7675513905665,3514200,-1
922,1,STEP,7675514032365,7675517561265,3528900,-1
923,1,STEP,7675517640965,7675520837465,3196500,-1
924,1,STEP,7675520913865,7675524116665,3202800,-1
925,1,STEP,7675524199165,7675527341065,3141900,-1
926,1,STEP,7675527414865,7675531511465,4096600,-1
927,1,STEP,7675531599565,7675534541165,2941600,-1
928,1,STEP,7675534618465,7675537628065,3009600,-1
929,1,STEP,7675537703465,7675540834265,3130800,-1
930,1,STEP,7675540909065,7675544394865,3485800,-1
931,1,STEP,7675544488765,7675548242465,3753700,-1
932,1,STEP,7675548341265,7675551275765,2934500,-1
933,1,STEP,7675551351265,7675554842065,3490800,-1
934,1,STEP,7675554921265,7675558182665,3261400,-1
935,1,STEP,7675558264165,7675561138765,2874600,-1
936,1,STEP,7675561213565,7675565090265,3876700,-1
937,1,STEP,7675565199565,7675568388765,3189200,-1
938,1,STEP,7675568462965,7675571589565,3126600,-1
939,1,STEP,7675571681965,7675574663665,2981700,-1
940,1,STEP,7675574745965,7675578048065,3302100,-1
941,1,STEP,7675578139765,7675581438465,3298700,-1
942,1,STEP,7675581532365,7675584963865,3431500,-1
943,1,STEP,7675585046365,7675588599965,3553600,-1
944,1,STEP,7675588721765,7675592356265,3634500,-1
945,1,STEP,7675592454265,7675595937565,3483300,-1
946,1,STEP,7675596035465,7675599971165,3935700,-1
947,1,STEP,7675600067465,7675603895465,3828000,-1
948,1,STEP,7675604001965,7675607918965,3917000,-1
949,1,STEP,7675608003965,7675611292665,3288700,-1
950,1,STEP,7675611386065,7675614817865,3431800,-1
951,1,STEP,7675614922565,7675617819765,2897200,-1
952,1,STEP,7675617909565,7675621570465,3660900,-1
953,1,STEP,7675621705565,7675626517564,4811999,-1
954,1,STEP,7675626678364,7675631727964,5049600,-1
955,1,STEP,7675631890864,7675636761664,4870800,-1
956,1,STEP,7675636860864,7675641562564,4701700,-1
957,1,STEP,7675641693264,7675645099964,3406700,-1
958,1,STEP,7675645185964,7675648892964,3707000,-1
959,1,STEP,7675648984364,7675652418664,3434300,-1
960,1,STEP,7675652503864,7675655906664,3402800,-1
961,1,STEP,7675656008064,7675660712964,4704900,-1
962,1,STEP,7675660802864,7675665672564,4869700,-1
963,1,STEP,7675665839664,7675669136664,3297000,-1
964,1,STEP,7675669213664,7675672909964,3696300,-1
965,1,STEP,7675673000564,7675676459764,3459200,-1
966,1,STEP,7675676580264,7675680228864,3648600,-1
967,1,STEP,7675680416864,7675684394864,3978000,-1
968,1,STEP,7675684495864,7675688238464,3742600,-1
969,1,STEP,7675688354364,7675691740064,3385700,-1
970,1,STEP,7675691819864,7675694973964,3154100,-1
971,1,STEP,7675695050264,7675698702564,3652300,-1
972,1,STEP,7675698785864,7675701586564,2800700,-1
973,1,STEP,7675701667564,7675705415264,3747700,-1
974,1,STEP,7675705505064,7675708786864,3281800,-1
975,1,STEP,7675708866864,7675711904364,3037500,-1
976,1,STEP,7675711974664,7675715272864,3298200,-1
977,1,STEP,7675715356164,7675718261864,2905700,-1
978,1,STEP,7675718332364,7675721444564,3112200,-1
979,1,STEP,7675721519564,7675724773564,3254000,-1
980,1,STEP,7675724857164,7675728641264,3784100,-1
981,1,STEP,7675728721064,7675731929064,3208000,-1
982,1,STEP,7675732024064,7675735095364,3071300,-1
983,1,STEP,7675735183564,7675738875463,3691899,-1
984,1,STEP,7675738948263,7675742351963,3403700,-1
985,1,STEP,7675742424163,7675745278463,2854300,-1
986,1,STEP,7675745354763,7675748401663,3046900,-1
987,1,STEP,7675748487763,7675751604863,3117100,-1
988,1,STEP,7675751679663,7675755572263,3892600,-1
989,1,STEP,7675755660863,7675759358763,3697900,-1
990,1,STEP,7675759437963,7675762713763,3275800,-1
991,1,STEP,7675762791463,7675766191463,3400000,-1
992,1,STEP,7675766298663,7675769946563,3647900,-1
993,1,STEP,7675770023263,7675773232963,3209700,-1
994,1,STEP,7675773309863,7675776750663,3440800,-1
995,1,STEP,7675776836463,7675780054063,3217600,-1
996,1,STEP,7675780146063,7675783931663,3785600,-1
997,1,STEP,7675784022263,7675787442563,3420300,-1
998,1,STEP,7675787538663,7675790979963,3441300,-1
999,1,STEP,7675791062363,7675794574263,3511900,-1
