Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7662368905393,7662372279093,3373700,-1
515,1,STEP,7662372358593,7662375817493,3458900,-1
516,1,STEP,7662375916493,7662379632693,3716200,-1
517,1,STEP,7662379763293,7662383271693,3508400,-1
518,1,STEP,7662383363393,7662387516593,4153200,-1
519,1,STEP,7662387597993,7662391566793,3968800,-1
520,1,STEP,7662391660193,7662395329293,3669100,-1
521,1,STEP,7662395408993,7662399190193,3781200,-1
522,1,STEP,7662399287693,7662403107393,3819700,-1
523,1,STEP,7662403188593,7662406775793,3587200,-1
524,1,STEP,7662406889793,7662410415393,3525600,-1
525,1,STEP,7662410495293,7662413430393,2935100,-1
526,1,STEP,7662413501393,7662416839693,3338300,-1
527,1,STEP,7662416934193,7662420212493,3278300,-1
528,1,STEP,7662420283893,7662423316693,3032800,-1
529,1,STEP,7662423397793,7662426471993,3074200,-1
530,1,STEP,7662426558293,7662429653793,3095500,-1
531,1,STEP,7662429727493,7662432464993,2737500,-1
532,1,STEP,7662432569093,7662435471593,2902500,-1
533,1,STEP,7662435580093,7662438829293,3249200,-1
534,1,STEP,7662438921093,7662442930393,4009300,-1
535,1,STEP,7662443047793,7662446164593,3116800,-1
536,1,STEP,7662446257193,7662451094593,4837400,-1
537,1,STEP,7662451242693,7662456716493,5473800,-1
538,1,STEP,7662456883093,7662461729293,4846200,-1
539,1,STEP,7662461892793,7662466098093,4205300,-1
540,1,STEP,7662466214293,7662470475893,4261600,-1
541,1,STEP,7662470636393,7662474106493,3470100,-1
542,1,STEP,7662474209593,7662477972893,3763300,-1
543,1,STEP,7662478072493,7662480597893,2525400,-1
544,1,STEP,7662480685393,7662484249493,3564100,-1
545,1,STEP,7662484349493,7662487658093,3308600,-1
546,1,STEP,7662487763793,7662491322793,3559000,-1
547,1,STEP,7662491438093,7662495032793,3594700,-1
548,1,STEP,7662495114193,7662498307493,3193300,-1
549,1,STEP,7662498389693,7662501314693,2925000,-1
550,1,STEP,7662501388793,7662504445193,3056400,-1
551,1,STEP,7662504533793,7662507627293,3093500,-1
552,1,STEP,7662507789693,7662510907993,3118300,-1
553,1,STEP,7662510983593,7662514061493,3077900,-1
554,1,STEP,7662514136293,7662517832193,3695900,-1
555,1,STEP,7662517916593,7662521308893,3392300,-1
556,1,STEP,7662521414393,7662525404393,3990000,-1
557,1,STEP,7662525512093,7662529294893,3782800,-1
558,1,STEP,7662529409593,7662533470593,4061000,-1
559,1,STEP,7662533721993,7662537476693,3754700,-1
560,1,STEP,7662537599993,7662540871993,3272000,-1
561,1,STEP,7662540974993,7662544526693,3551700,-1
562,1,STEP,7662544622693,7662547569493,2946800,-1
563,1,STEP,7662547687893,7662550577893,2890000,-1
564,1,STEP,7662550662193,7662553941293,3279100,-1
565,1,STEP,7662554013793,7662557531593,3517800,-1
566,1,STEP,7662557645093,7662561363793,3718700,-1
567,1,STEP,7662561443293,7662565207993,3764700,-1
568,1,STEP,7662565313293,7662568203593,2890300,-1
569,1,STEP,7662568294193,7662571545493,3251300,-1
570,1,STEP,7662571621993,7662575055193,3433200,-1
571,1,STEP,7662575253893,7662578551093,3297200,-1
572,1,STEP,7662578628493,7662581753093,3124600,-1
573,1,STEP,7662581867393,7662585356493,3489100,-1
574,1,STEP,7662585460293,7662588268293,2808000,-1
575,1,STEP,7662588340793,7662591634293,3293500,-1
576,1,STEP,7662591736193,7662595590693,3854500,-1
577,1,STEP,7662595687893,7662598854493,3166600,-1
578,1,STEP,7662598949093,7662602413393,3464300,-1
579,1,STEP,7662602495793,7662605712093,3216300,-1
580,1,STEP,7662605792093,7662609707293,3915200,-1
581,1,STEP,7662609791393,7662612895493,3104100,-1
582,1,STEP,7662612970393,7662615673393,2703000,-1
583,1,STEP,7662615787793,7662619212893,3425100,-1
584,1,STEP,7662619287993,7662621895193,2607200,-1
585,1,STEP,7662621966793,7662626020792,4053999,-1
586,1,STEP,7662626111492,7662629427292,3315800,-1
587,1,STEP,7662629510692,7662632043292,2532600,-1
588,1,STEP,7662632139692,7662635944992,3805300,-1
589,1,STEP,7662636038292,7662639170192,3131900,-1
590,1,STEP,7662639259892,7662642794692,3534800,-1
591,1,STEP,7662642895492,7662645407992,2512500,-1
592,1,STEP,7662645489692,7662648471892,2982200,-1
593,1,STEP,7662648583392,7662651686492,3103100,-1
594,1,STEP,7662651764992,7662655215392,3450400,-1
595,1,STEP,7662655292492,7662658580692,3288200,-1
596,1,STEP,7662658668492,7662662212492,3544000,-1
597,1,STEP,7662662293592,7662665900092,3606500,-1
598,1,STEP,7662666028792,7662669034392,3005600,-1
599,1,STEP,7662669114692,7662672512792,3398100,-1
600,1,STEP,7662672605992,7662676071992,3466000,-1
601,1,STEP,7662676156592,7662679877992,3721400,-1
602,1,STEP,7662679964792,7662683215092,3250300,-1
603,1,STEP,7662683320992,7662687354192,4033200,-1
604,1,STEP,7662687436192,7662690504192,3068000,-1
605,1,STEP,7662690592092,7662693431392,2839300,-1
606,1,STEP,7662693507892,7662696997692,3489800,-1
607,1,STEP,7662697078892,7662700358992,3280100,-1
608,1,STEP,7662700450192,7662703914592,3464400,-1
609,1,STEP,7662704016892,7662707652892,3636000,-1
610,1,STEP,7662707798792,7662711881792,4083000,-1
611,1,STEP,7662711963292,7662714719292,2756000,-1
612,1,STEP,7662714804592,7662718062792,3258200,-1
613,1,STEP,7662718146892,7662721632092,3485200,-1
614,1,STEP,7662721710792,7662725317892,3607100,-1
615,1,STEP,7662725411892,7662728934092,3522200,-1
616,1,STEP,7662729012892,7662733027592,4014700,-1
617,1,STEP,7662733119992,7662736585192,3465200,-1
618,1,STEP,7662736670592,7662740095292,3424700,-1
619,1,STEP,7662740191392,7662743776292,3584900,-1
620,1,STEP,7662743863392,7662746580992,2717600,-1
621,1,STEP,7662746661292,7662750105592,3444300,-1
622,1,STEP,7662750202292,7662754085092,3882800,-1
623,1,STEP,7662754165692,7662757667692,3502000,-1
624,1,STEP,7662757781292,7662761293692,3512400,-1
625,1,STEP,7662761385492,7662764852692,3467200,-1
626,1,STEP,7662764944292,7662768709792,3765500,-1
627,1,STEP,7662768802292,7662772101092,3298800,-1
628,1,STEP,7662772183792,7662776109792,3926000,-1
629,1,STEP,7662776201092,7662780237592,4036500,-1
630,1,STEP,7662780318292,7662783586692,3268400,-1
631,1,STEP,7662783676692,7662786922692,3246000,-1
632,1,STEP,7662787004992,7662790548792,3543800,-1
633,1,STEP,7662790643892,7662794478992,3835100,-1
634,1,STEP,7662794578492,7662797860892,3282400,-1
635,1,STEP,7662797953492,7662801463092,3509600,-1
636,1,STEP,7662801565692,7662804589192,3023500,-1
637,1,STEP,7662804670292,7662807812492,3142200,-1
638,1,STEP,7662807914992,7662812032592,4117600,-1
639,1,STEP,7662812135992,7662816204392,4068400,-1
640,1,STEP,7662816313692,7662819666492,3352800,-1
641,1,STEP,7662819751592,7662823698992,3947400,-1
642,1,STEP,7662823818392,7662827049792,3231400,-1
643,1,STEP,7662827129092,7662830141292,3012200,-1
644,1,STEP,7662830215192,7662833785092,3569900,-1
645,1,STEP,7662833868692,7662837379192,3510500,-1
646,1,STEP,7662837457792,7662840474792,3017000,-1
647,1,STEP,7662840585492,7662843938692,3353200,-1
648,1,STEP,7662844019692,7662847217192,3197500,-1
649,1,STEP,7662847312292,7662850839692,3527400,-1
650,1,STEP,7662850927892,7662854706692,3778800,-1
651,1,STEP,7662854791192,7662858806592,4015400,-1
652,1,STEP,7662858903992,7662862739692,3835700,-1
653,1,STEP,7662862821992,7662866587092,3765100,-1
654,1,STEP,7662866685092,7662869960792,3275700,-1
655,1,STEP,7662870047092,7662873778992,3731900,-1
656,1,STEP,7662873876992,7662876812592,2935600,-1
657,1,STEP,7662876893392,7662880695992,3802600,-1
658,1,STEP,7662880773592,7662884171392,3397800,-1
659,1,STEP,7662884271492,7662887250992,2979500,-1
660,1,STEP,7662887327792,7662890507792,3180000,-1
661,1,STEP,7662890593292,7662894761892,4168600,-1
662,1,STEP,7662894846192,7662898492992,3646800,-1
663,1,STEP,7662898579392,7662901885092,3305700,-1
664,1,STEP,7662901970292,7662904648792,2678500,-1
665,1,STEP,7662904728292,7662908422392,3694100,-1
666,1,STEP,7662908522192,7662912578592,4056400,-1
667,1,STEP,7662912712092,7662917066292,4354200,-1
668,1,STEP,7662917178792,7662921595392,4416600,-1
669,1,STEP,7662921682192,7662925668192,3986000,-1
670,1,STEP,7662925754892,7662928783392,3028500,-1
671,1,STEP,7662928854592,7662931878592,3024000,-1
672,1,STEP,7662931969592,7662935063192,3093600,-1
673,1,STEP,7662935137292,7662938137792,3000500,-1
674,1,STEP,7662938209492,7662941906692,3697200,-1
675,1,STEP,7662941993792,7662945122292,3128500,-1
676,1,STEP,7662945194192,7662948260992,3066800,-1
677,1,STEP,7662948337292,7662951903692,3566400,-1
678,1,STEP,7662951981992,7662954923592,2941600,-1
679,1,STEP,7662955000892,7662958024892,3024000,-1
680,1,STEP,7662958115592,7662960959492,2843900,-1
681,1,STEP,7662961033392,7662964638692,3605300,-1
682,1,STEP,7662964714092,7662968491392,3777300,-1
683,1,STEP,7662968596192,7662971892592,3296400,-1
684,1,STEP,7662971968992,7662975318292,3349300,-1
685,1,STEP,7662975398092,7662978337692,2939600,-1
686,1,STEP,7662978411492,7662982181692,3770200,-1
687,1,STEP,7662982272992,7662985726292,3453300,-1
688,1,STEP,7662985801392,7662989186492,3385100,-1
689,1,STEP,7662989266692,7662992316792,3050100,-1
690,1,STEP,7662992396292,7662995904192,3507900,-1
691,1,STEP,7662995981792,7662999615592,3633800,-1
692,1,STEP,7662999696492,7663003107592,3411100,-1
693,1,STEP,7663003188892,7663006521892,3333000,-1
694,1,STEP,7663006611392,7663011033692,4422300,-1
695,1,STEP,7663011138792,7663014850392,3711600,-1
696,1,STEP,7663014960292,7663018213392,3253100,-1
697,1,STEP,7663018295692,7663021148692,2853000,-1
698,1,STEP,7663021220292,7663024264392,3044100,-1
699,1,STEP,7663024368192,7663027706592,3338400,-1
700,1,STEP,7663027780992,7663030822592,3041600,-1
701,1,STEP,7663030911792,7663034582092,3670300,-1
702,1,STEP,7663034662692,7663037981592,3318900,-1
703,1,STEP,7663038056492,7663041552592,3496100,-1
704,1,STEP,7663041654392,7663045220892,3566500,-1
705,1,STEP,7663045297592,7663048374792,3077200,-1
706,1,STEP,7663048455092,7663051600492,3145400,-1
707,1,STEP,7663051678492,7663054583992,2905500,-1
708,1,STEP,7663054659292,7663058085492,3426200,-1
709,1,STEP,7663058180192,7663061254092,3073900,-1
710,1,STEP,7663061349492,7663064942292,3592800,-1
711,1,STEP,7663065039292,7663068492992,3453700,-1
712,1,STEP,7663068590192,7663071648092,3057900,-1
713,1,STEP,7663071729392,7663075366992,3637600,-1
714,1,STEP,7663075465792,7663078762592,3296800,-1
715,1,STEP,7663078846692,7663082132792,3286100,-1
716,1,STEP,7663082251092,7663085693792,3442700,-1
717,1,STEP,7663085779392,7663089932892,4153500,-1
718,1,STEP,7663090029592,7663093939792,3910200,-1
719,1,STEP,7663094028392,7663097330092,3301700,-1
720,1,STEP,7663097424792,7663100722592,3297800,-1
721,1,STEP,7663100808392,7663103730992,2922600,-1
722,1,STEP,7663103812492,7663107097792,3285300,-1
723,1,STEP,7663107191992,7663109667792,2475800,-1
724,1,STEP,7663109743092,7663112437092,2694000,-1
725,1,STEP,7663112520592,7663116123592,3603000,-1
726,1,STEP,7663116216992,7663118899792,2682800,-1
727,1,STEP,7663118977492,7663122305492,3328000,-1
728,1,STEP,7663122376592,7663125607492,3230900,-1
729,1,STEP,7663125688292,7663128834392,3146100,-1
730,1,STEP,7663128905392,7663131575192,2669800,-1
731,1,STEP,7663131655692,7663134264992,2609300,-1
732,1,STEP,7663134338192,7663137156892,2818700,-1
733,1,STEP,7663137230892,7663140105292,2874400,-1
734,1,STEP,7663140194292,7663143192892,2998600,-1
735,1,STEP,7663143274092,7663146542292,3268200,-1
736,1,STEP,7663146618192,7663150030492,3412300,-1
737,1,STEP,7663150117692,7663153610992,3493300,-1
738,1,STEP,7663153682492,7663156791592,3109100,-1
739,1,STEP,7663156877292,7663160215592,3338300,-1
740,1,STEP,7663160288192,7663163552292,3264100,-1
741,1,STEP,7663163629492,7663167291292,3661800,-1
742,1,STEP,7663167378692,7663170489692,3111000,-1
743,1,STEP,7663170562192,7663173616992,3054800,-1
744,1,STEP,7663173700392,7663177142892,3442500,-1
745,1,STEP,7663177221592,7663180609492,3387900,-1
746,1,STEP,7663180681992,7663184246492,3564500,-1
747,1,STEP,7663184328692,7663187336292,3007600,-1
748,1,STEP,7663187418992,7663190554292,3135300,-1
749,1,STEP,7663190634492,7663194039592,3405100,-1
750,1,STEP,7663194113592,7663196670592,2557000,-1
751,1,STEP,7663196740992,7663199546492,2805500,-1
752,1,STEP,7663199628192,7663202780392,3152200,-1
753,1,STEP,7663202851892,7663205671092,2819200,-1
754,1,STEP,7663205741892,7663208746192,3004300,-1
755,1,STEP,7663208829292,7663212345692,3516400,-1
756,1,STEP,7663212417892,7663215683192,3265300,-1
757,1,STEP,7663215787892,7663219261692,3473800,-1
758,1,STEP,7663219344792,7663222319792,2975000,-1
759,1,STEP,7663222405292,7663226616092,4210800,-1
760,1,STEP,7663226701692,7663230475692,3774000,-1
761,1,STEP,7663230560992,7663234014092,3453100,-1
762,1,STEP,7663234098792,7663237318092,3219300,-1
763,1,STEP,7663237401092,7663240444992,3043900,-1
764,1,STEP,7663240538892,7663243633992,3095100,-1
765,1,STEP,7663243707392,7663246813192,3105800,-1
766,1,STEP,7663246885092,7663249777192,2892100,-1
767,1,STEP,7663249852392,7663252954592,3102200,-1
768,1,STEP,7663253024792,7663256029492,3004700,-1
769,1,STEP,7663256103392,7663259320492,3217100,-1
770,1,STEP,7663259407592,7663262524292,3116700,-1
771,1,STEP,7663262594792,7663265277892,2683100,-1
772,1,STEP,7663265390792,7663268918092,3527300,-1
773,1,STEP,7663269001192,7663272279592,3278400,-1
774,1,STEP,7663272367092,7663274999892,2632800,-1
775,1,STEP,7663275080292,7663277786992,2706700,-1
776,1,STEP,7663277857192,7663280644692,2787500,-1
777,1,STEP,7663280719092,7663284239692,3520600,-1
778,1,STEP,7663284337092,7663286972792,2635700,-1
779,1,STEP,7663287042692,7663290107992,3065300,-1
780,1,STEP,7663290192092,7663293991492,3799400,-1
781,1,STEP,7663294080692,7663297527992,3447300,-1
782,1,STEP,7663297607792,7663300872892,3265100,-1
783,1,STEP,7663300962892,7663304388292,3425400,-1
784,1,STEP,7663304463992,7663308092592,3628600,-1
785,1,STEP,7663308176492,7663311144492,2968000,-1
786,1,STEP,7663311217692,7663314428192,3210500,-1
787,1,STEP,7663314506792,7663318487292,3980500,-1
788,1,STEP,7663318566592,7663321434592,2868000,-1
789,1,STEP,7663321506992,7663324792192,3285200,-1
790,1,STEP,7663324882992,7663328196092,3313100,-1
791,1,STEP,7663328290392,7663331677792,3387400,-1
792,1,STEP,7663331756792,7663335024492,3267700,-1
793,1,STEP,7663335104692,7663338552792,3448100,-1
794,1,STEP,7663338635692,7663342594092,3958400,-1
795,1,STEP,7663342679592,7663345779292,3099700,-1
796,1,STEP,7663345855592,7663349418492,3562900,-1
797,1,STEP,7663349506992,7663353127892,3620900,-1
798,1,STEP,7663353216692,7663356954692,3738000,-1
799,1,STEP,7663357074092,7663363005692,5931600,-1
800,1,STEP,7663363121192,7663367542892,4421700,-1
801,1,STEP,7663367647892,7663371103992,3456100,-1
802,1,STEP,7663371197292,7663375646692,4449400,-1
803,1,STEP,7663375781392,7663380093592,4312200,-1
804,1,STEP,7663380196192,7663384174792,3978600,-1
805,1,STEP,7663384277092,7663388267692,3990600,-1
806,1,STEP,7663388401892,7663392110792,3708900,-1
807,1,STEP,7663392424292,7663396762392,4338100,-1
808,1,STEP,7663396857492,7663400626192,3768700,-1
809,1,STEP,7663400716292,7663404531392,3815100,-1
810,1,STEP,7663404617092,7663408609992,3992900,-1
811,1,STEP,7663408706292,7663412177992,3471700,-1
812,1,STEP,7663412291792,7663416246392,3954600,-1
813,1,STEP,7663416357692,7663419459592,3101900,-1
814,1,STEP,7663419574692,7663423936892,4362200,-1
815,1,STEP,7663424098392,7663427771692,3673300,-1
816,1,STEP,7663427858492,7663431776192,3917700,-1
817,1,STEP,7663431897592,7663435733992,3836400,-1
818,1,STEP,7663435834392,7663440364492,4530100,-1
819,1,STEP,7663440532492,7663444862092,4329600,-1
820,1,STEP,7663444976592,7663448909992,3933400,-1
821,1,STEP,7663449049092,7663452929592,3880500,-1
822,1,STEP,7663453037392,7663457497592,4460200,-1
823,1,STEP,7663457668092,7663462178292,4510200,-1
824,1,STEP,7663462350292,7663467077692,4727400,-1
825,1,STEP,7663467356592,7663471963892,4607300,-1
826,1,STEP,7663472079892,7663475874892,3795000,-1
827,1,STEP,7663476313092,7663481173592,4860500,-1
828,1,STEP,7663481335492,7663485869892,4534400,-1
829,1,STEP,7663486075192,7663490034892,3959700,-1
830,1,STEP,7663490204892,7663495531692,5326800,-1
831,1,STEP,7663495646292,7663499961892,4315600,-1
832,1,STEP,7663500342392,7663505010892,4668500,-1
833,1,STEP,7663505121392,7663508957492,3836100,-1
834,1,STEP,7663509126292,7663512656092,3529800,-1
835,1,STEP,7663512765692,7663516676692,3911000,-1
836,1,STEP,7663516829692,7663520095692,3266000,-1
837,1,STEP,7663520189692,7663523928992,3739300,-1
838,1,STEP,7663524039092,7663527780392,3741300,-1
839,1,STEP,7663527884992,7663532034392,4149400,-1
840,1,STEP,7663532285292,7663536913392,4628100,-1
841,1,STEP,7663537132092,7663542929192,5797100,-1
842,1,STEP,7663543159292,7663548762892,5603600,-1
843,1,STEP,7663548938792,7663552864792,3926000,-1
844,1,STEP,7663552971792,7663557004992,4033200,-1
845,1,STEP,7663557384392,7663561096392,3712000,-1
846,1,STEP,7663561202792,7663564714392,3511600,-1
847,1,STEP,7663564839092,7663569270792,4431700,-1
848,1,STEP,7663569371292,7663572868592,3497300,-1
849,1,STEP,7663573030792,7663576941292,3910500,-1
850,1,STEP,7663577047092,7663580341292,3294200,-1
851,1,STEP,7663580424892,7663583500892,3076000,-1
852,1,STEP,7663583734792,7663588006992,4272200,-1
853,1,STEP,7663588136092,7663591872892,3736800,-1
854,1,STEP,7663592036192,7663595939792,3903600,-1
855,1,STEP,7663596032092,7663599772792,3740700,-1
856,1,STEP,7663600147292,7663604225392,4078100,-1
857,1,STEP,7663604352192,7663608068792,3716600,-1
858,1,STEP,7663608262292,7663611656392,3394100,-1
859,1,STEP,7663611742592,7663614567992,2825400,-1
860,1,STEP,7663614658292,7663618678892,4020600,-1
861,1,STEP,7663618765892,7663621679792,2913900,-1
862,1,STEP,7663621763692,7663625070092,3306400,-1
863,1,STEP,7663625346692,7663628326592,2979900,-1
864,1,STEP,7663628411992,7663632425892,4013900,-1
865,1,STEP,7663632533292,7663636446292,3913000,-1
866,1,STEP,7663636541692,7663640265492,3723800,-1
867,1,STEP,7663640394292,7663643447192,3052900,-1
868,1,STEP,7663643533292,7663646890292,3357000,-1
869,1,STEP,7663646982292,7663650398292,3416000,-1
870,1,STEP,7663650486892,7663653419592,2932700,-1
871,1,STEP,7663653538292,7663656730992,3192700,-1
872,1,STEP,7663656853292,7663660586892,3733600,-1
873,1,STEP,7663660673092,7663663718492,3045400,-1
874,1,STEP,7663663799992,7663667792492,3992500,-1
875,1,STEP,7663667892492,7663671952292,4059800,-1
876,1,STEP,7663672036692,7663675806892,3770200,-1
877,1,STEP,7663675928292,7663679031692,3103400,-1
878,1,STEP,7663679110892,7663682845192,3734300,-1
879,1,STEP,7663683149392,7663686612692,3463300,-1
880,1,STEP,7663686704692,7663690844692,4140000,-1
881,1,STEP,7663691031692,7663695200192,4168500,-1
882,1,STEP,7663695327592,7663699016992,3689400,-1
883,1,STEP,7663699178192,7663702982292,3804100,-1
884,1,STEP,7663703088092,7663707499192,4411100,-1
885,1,STEP,7663707772092,7663711270892,3498800,-1
886,1,STEP,7663711367592,7663714819692,3452100,-1
887,1,STEP,7663714952392,7663718754792,3802400,-1
888,1,STEP,7663718858692,7663721957692,3099000,-1
889,1,STEP,7663722049592,7663725847192,3797600,-1
890,1,STEP,7663725956392,7663729464192,3507800,-1
891,1,STEP,7663729562192,7663733471692,3909500,-1
892,1,STEP,7663733591692,7663736935492,3343800,-1
893,1,STEP,7663737021492,7663741085292,4063800,-1
894,1,STEP,7663741192192,7663744654292,3462100,-1
895,1,STEP,7663744754692,7663747998692,3244000,-1
896,1,STEP,7663748117592,7663751332292,3214700,-1
897,1,STEP,7663751428092,7663754493492,3065400,-1
898,1,STEP,7663754587892,7663757936192,3348300,-1
899,1,STEP,7663758053892,7663761474992,3421100,-1
900,1,STEP,7663761572992,7663765628692,4055700,-1
901,1,STEP,7663765791992,7663769881592,4089600,-1
902,1,STEP,7663769982492,7663773762992,3780500,-1
903,1,STEP,7663773925092,7663778240692,4315600,-1
904,1,STEP,7663778377292,7663781863392,3486100,-1
905,1,STEP,7663782056092,7663787148892,5092800,-1
906,1,STEP,7663787254992,7663790673992,3419000,-1
907,1,STEP,7663790842292,7663795186592,4344300,-1
908,1,STEP,7663795291292,7663799405692,4114400,-1
909,1,STEP,7663799757392,7663803991292,4233900,-1
910,1,STEP,7663804099492,7663808962792,4863300,-1
911,1,STEP,7663809084892,7663812881292,3796400,-1
912,1,STEP,7663812973992,7663817105892,4131900,-1
913,1,STEP,7663817244092,7663820457792,3213700,-1
914,1,STEP,7663820549092,7663824661192,4112100,-1
915,1,STEP,7663825117292,7663828205492,3088200,-1
916,1,STEP,7663828299292,7663832107192,3807900,-1
917,1,STEP,7663832280992,7663836341692,4060700,-1
918,1,STEP,7663836431192,7663839575392,3144200,-1
919,1,STEP,7663839654792,7663843770492,4115700,-1
920,1,STEP,7663843867092,7663847225292,3358200,-1
921,1,STEP,7663847306192,7663851387992,4081800,-1
922,1,STEP,7663851492892,7663855283092,3790200,-1
923,1,STEP,7663855393492,7663859327892,3934400,-1
924,1,STEP,7663859439392,7663863103892,3664500,-1
925,1,STEP,7663863213792,7663868330892,5117100,-1
926,1,STEP,7663868595692,7663873874192,5278500,-1
927,1,STEP,7663874288892,7663878710592,4421700,-1
928,1,STEP,7663878823692,7663882731292,3907600,-1
929,1,STEP,7663883190292,7663887724092,4533800,-1
930,1,STEP,7663887833192,7663893049792,5216600,-1
931,1,STEP,7663893176992,7663897901892,4724900,-1
932,1,STEP,7663898038992,7663902914092,4875100,-1
933,1,STEP,7663903130492,7663907764892,4634400,-1
934,1,STEP,7663908281192,7663914287292,6006100,-1
935,1,STEP,7663914473992,7663919533592,5059600,-1
936,1,STEP,7663919643592,7663924140892,4497300,-1
937,1,STEP,7663924268092,7663928785092,4517000,-1
938,1,STEP,7663928884292,7663932241492,3357200,-1
939,1,STEP,7663932448492,7663936073492,3625000,-1
940,1,STEP,7663936162092,7663939410992,3248900,-1
941,1,STEP,7663939531192,7663944269292,4738100,-1
942,1,STEP,7663944379392,7663947634192,3254800,-1
943,1,STEP,7663947748792,7663952517292,4768500,-1
944,1,STEP,7663952682292,7663956388592,3706300,-1
945,1,STEP,7663956523092,7663961156892,4633800,-1
946,1,STEP,7663961314592,7663964893492,3578900,-1
947,1,STEP,7663965023392,7663970358092,5334700,-1
948,1,STEP,7663970461592,7663974529192,4067600,-1
949,1,STEP,7663974924092,7663979485492,4561400,-1
950,1,STEP,7663979580192,7663984307192,4727000,-1
951,1,STEP,7663984426392,7663988204292,3777900,-1
952,1,STEP,7663988303592,7663993490592,5187000,-1
953,1,STEP,7663993672792,7663997682692,4009900,-1
954,1,STEP,7663997824392,7664002534392,4710000,-1
955,1,STEP,7664002653692,7664006486592,3832900,-1
956,1,STEP,7664006683092,7664012091692,5408600,-1
957,1,STEP,7664012191192,7664015771192,3580000,-1
958,1,STEP,7664015885392,7664020628792,4743400,-1
959,1,STEP,7664020729092,7664025308892,4579800,-1
960,1,STEP,7664025652292,7664029410792,3758500,-1
961,1,STEP,7664029522892,7664035752092,6229200,-1
962,1,STEP,7664035958692,7664039265692,3307000,-1
963,1,STEP,7664039407492,7664044814692,5407200,-1
964,1,STEP,7664045014292,7664049256392,4242100,-1
965,1,STEP,7664049720692,7664054329292,4608600,-1
966,1,STEP,7664054504992,7664058641592,4136600,-1
967,1,STEP,7664058989292,7664063348892,4359600,-1
968,1,STEP,7664063442092,7664067473492,4031400,-1
969,1,STEP,7664067579592,7664071467892,3888300,-1
970,1,STEP,7664071562492,7664075686592,4124100,-1
971,1,STEP,7664075830092,7664079795392,3965300,-1
972,1,STEP,7664079887792,7664084444292,4556500,-1
973,1,STEP,7664084663092,7664090050992,5387900,-1
974,1,STEP,7664090170592,7664094812992,4642400,-1
975,1,STEP,7664094921892,7664098563992,3642100,-1
976,1,STEP,7664098686692,7664103640492,4953800,-1
977,1,STEP,7664103793692,7664107779492,3985800,-1
978,1,STEP,7664108163392,7664112673692,4510300,-1
979,1,STEP,7664112770692,7664117565592,4794900,-1
980,1,STEP,7664117695992,7664122416892,4720900,-1
981,1,STEP,7664122523192,7664127671692,5148500,-1
982,1,STEP,7664127778192,7664131459992,3681800,-1
983,1,STEP,7664131595392,7664136936792,5341400,-1
984,1,STEP,7664137043792,7664141406992,4363200,-1
985,1,STEP,7664141521292,7664145561392,4040100,-1
986,1,STEP,7664145672792,7664149271892,3599100,-1
987,1,STEP,7664149593392,7664153779692,4186300,-1
988,1,STEP,7664153898292,7664159385892,5487600,-1
989,1,STEP,7664159628092,7664165406192,5778100,-1
990,1,STEP,7664165602992,7664170815292,5212300,-1
991,1,STEP,7664171090892,7664178177892,7087000,-1
992,1,STEP,7664178383392,7664186340192,7956800,-1
993,1,STEP,7664186979892,7664193370792,6390900,-1
994,1,STEP,7664193771892,7664197913392,4141500,-1
995,1,STEP,7664198388592,7664202391792,4003200,-1
996,1,STEP,7664202578392,7664210042492,7464100,-1
997,1,STEP,7664210290592,7664217105092,6814500,-1
998,1,STEP,7664217365392,7664226583392,9218000,-1
999,1,STEP,7664226945692,7664233640292,6694600,-1
