Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7656174369094,7656178728094,4359000,-1
515,1,STEP,7656178860494,7656182665894,3805400,-1
516,1,STEP,7656182952694,7656187465894,4513200,-1
517,1,STEP,7656187568394,7656191590194,4021800,-1
518,1,STEP,7656191851994,7656196787794,4935800,-1
519,1,STEP,7656196898894,7656201968794,5069900,-1
520,1,STEP,7656202082194,7656205983394,3901200,-1
521,1,STEP,7656206070594,7656210354894,4284300,-1
522,1,STEP,7656210457494,7656214657594,4200100,-1
523,1,STEP,7656214755694,7656219216394,4460700,-1
524,1,STEP,7656219312394,7656223232594,3920200,-1
525,1,STEP,7656223324994,7656227751594,4426600,-1
526,1,STEP,7656227855194,7656231409194,3554000,-1
527,1,STEP,7656231495294,7656235964294,4469000,-1
528,1,STEP,7656236071894,7656239548794,3476900,-1
529,1,STEP,7656239633694,7656243311594,3677900,-1
530,1,STEP,7656243403794,7656247157694,3753900,-1
531,1,STEP,7656247248194,7656250969194,3721000,-1
532,1,STEP,7656251076794,7656254144994,3068200,-1
533,1,STEP,7656254228394,7656257569194,3340800,-1
534,1,STEP,7656257691594,7656261769894,4078300,-1
535,1,STEP,7656261861794,7656265215894,3354100,-1
536,1,STEP,7656265314694,7656269355194,4040500,-1
537,1,STEP,7656269457694,7656273556094,4098400,-1
538,1,STEP,7656273702294,7656277747494,4045200,-1
539,1,STEP,7656277842094,7656280819294,2977200,-1
540,1,STEP,7656280903894,7656285329894,4426000,-1
541,1,STEP,7656285422294,7656288614594,3192300,-1
542,1,STEP,7656288701294,7656292919694,4218400,-1
543,1,STEP,7656293030994,7656295847694,2816700,-1
544,1,STEP,7656295938994,7656299567594,3628600,-1
545,1,STEP,7656299684694,7656303480394,3795700,-1
546,1,STEP,7656303588694,7656307073694,3485000,-1
547,1,STEP,7656307172394,7656311147494,3975100,-1
548,1,STEP,7656311260594,7656314860194,3599600,-1
549,1,STEP,7656315059894,7656318438894,3379000,-1
550,1,STEP,7656318554094,7656323548794,4994700,-1
551,1,STEP,7656323708394,7656327741294,4032900,-1
552,1,STEP,7656327838794,7656330855594,3016800,-1
553,1,STEP,7656330951494,7656335074394,4122900,-1
554,1,STEP,7656335178194,7656338772194,3594000,-1
555,1,STEP,7656338854894,7656343480894,4626000,-1
556,1,STEP,7656343614794,7656347316494,3701700,-1
557,1,STEP,7656347407494,7656351900494,4493000,-1
558,1,STEP,7656352012094,7656356086594,4074500,-1
559,1,STEP,7656356181294,7656360509394,4328100,-1
560,1,STEP,7656360605594,7656363991394,3385800,-1
561,1,STEP,7656364084994,7656368022194,3937200,-1
562,1,STEP,7656368114894,7656371318494,3203600,-1
563,1,STEP,7656371408394,7656375018494,3610100,-1
564,1,STEP,7656375138694,7656378819494,3680800,-1
565,1,STEP,7656378922594,7656383069794,4147200,-1
566,1,STEP,7656383187794,7656387526594,4338800,-1
567,1,STEP,7656387619294,7656392074594,4455300,-1
568,1,STEP,7656392325394,7656395290094,2964700,-1
569,1,STEP,7656395373194,7656398940094,3566900,-1
570,1,STEP,7656399049094,7656402710394,3661300,-1
571,1,STEP,7656402809394,7656406220594,3411200,-1
572,1,STEP,7656406408394,7656410643594,4235200,-1
573,1,STEP,7656410754094,7656414254494,3500400,-1
574,1,STEP,7656414387394,7656418343594,3956200,-1
575,1,STEP,7656418510194,7656422241294,3731100,-1
576,1,STEP,7656422366294,7656430153294,7787000,-1
577,1,STEP,7656430362594,7656437087894,6725300,-1
578,1,STEP,7656437427894,7656444910794,7482900,-1
579,1,STEP,7656445245594,7656451563494,6317900,-1
580,1,STEP,7656452263894,7656458588994,6325100,-1
581,1,STEP,7656458895394,7656466772394,7877000,-1
582,1,STEP,7656467346994,7656473191594,5844600,-1
583,1,STEP,7656473375994,7656479498394,6122400,-1
584,1,STEP,7656479734094,7656485177994,5443900,-1
585,1,STEP,7656485666494,7656490633294,4966800,-1
586,1,STEP,7656490776494,7656496526894,5750400,-1
587,1,STEP,7656496733694,7656500774494,4040800,-1
588,1,STEP,7656500945994,7656505354394,4408400,-1
589,1,STEP,7656505471094,7656509334994,3863900,-1
590,1,STEP,7656509445694,7656513307594,3861900,-1
591,1,STEP,7656513421794,7656516983794,3562000,-1
592,1,STEP,7656517100094,7656520931794,3831700,-1
593,1,STEP,7656521049694,7656525227394,4177700,-1
594,1,STEP,7656525467194,7656529742594,4275400,-1
595,1,STEP,7656529865694,7656534184594,4318900,-1
596,1,STEP,7656534317994,7656538696994,4379000,-1
597,1,STEP,7656538814094,7656542996294,4182200,-1
598,1,STEP,7656543111094,7656546591894,3480800,-1
599,1,STEP,7656546695094,7656551018994,4323900,-1
600,1,STEP,7656551145394,7656555072394,3927000,-1
601,1,STEP,7656555180094,7656559704894,4524800,-1
602,1,STEP,7656559824194,7656563274794,3450600,-1
603,1,STEP,7656563384994,7656568359394,4974400,-1
604,1,STEP,7656568542694,7656572118694,3576000,-1
605,1,STEP,7656572229894,7656576318094,4088200,-1
606,1,STEP,7656576432094,7656580246194,3814100,-1
607,1,STEP,7656580353294,7656585390394,5037100,-1
608,1,STEP,7656585566794,7656589989894,4423100,-1
609,1,STEP,7656590111594,7656594458694,4347100,-1
610,1,STEP,7656594571894,7656599541194,4969300,-1
611,1,STEP,7656599916094,7656603176294,3260200,-1
612,1,STEP,7656603271894,7656606735194,3463300,-1
613,1,STEP,7656606874994,7656610937294,4062300,-1
614,1,STEP,7656611042894,7656615248994,4206100,-1
615,1,STEP,7656615373794,7656619289394,3915600,-1
616,1,STEP,7656619393594,7656625269094,5875500,-1
617,1,STEP,7656625390494,7656628956994,3566500,-1
618,1,STEP,7656629128794,7656632911494,3782700,-1
619,1,STEP,7656633123194,7656636772994,3649800,-1
620,1,STEP,7656636906894,7656639697794,2790900,-1
621,1,STEP,7656639812394,7656643446294,3633900,-1
622,1,STEP,7656643593894,7656648706094,5112200,-1
623,1,STEP,7656648937894,7656653453594,4515700,-1
624,1,STEP,7656653589294,7656657535694,3946400,-1
625,1,STEP,7656657709994,7656661784794,4074800,-1
626,1,STEP,7656661907894,7656665731394,3823500,-1
627,1,STEP,7656665987894,7656669334794,3346900,-1
628,1,STEP,7656669425594,7656673152894,3727300,-1
629,1,STEP,7656673247894,7656677346494,4098600,-1
630,1,STEP,7656677435294,7656680373794,2938500,-1
631,1,STEP,7656680452894,7656683739994,3287100,-1
632,1,STEP,7656683850194,7656687414794,3564600,-1
633,1,STEP,7656687521894,7656691536494,4014600,-1
634,1,STEP,7656691644994,7656694775494,3130500,-1
635,1,STEP,7656694891194,7656698290194,3399000,-1
636,1,STEP,7656698379894,7656701512694,3132800,-1
637,1,STEP,7656701605194,7656704554294,2949100,-1
638,1,STEP,7656704637094,7656708789094,4152000,-1
639,1,STEP,7656708905094,7656712234294,3329200,-1
640,1,STEP,7656712339294,7656715793994,3454700,-1
641,1,STEP,7656715906394,7656719578394,3672000,-1
642,1,STEP,7656719670694,7656723111494,3440800,-1
643,1,STEP,7656723217694,7656726788194,3570500,-1
644,1,STEP,7656726891194,7656730848394,3957200,-1
645,1,STEP,7656730952994,7656735000694,4047700,-1
646,1,STEP,7656735114294,7656738185494,3071200,-1
647,1,STEP,7656738269794,7656741924694,3654900,-1
648,1,STEP,7656742037694,7656745565294,3527600,-1
649,1,STEP,7656745668494,7656749442794,3774300,-1
650,1,STEP,7656749647994,7656753683894,4035900,-1
651,1,STEP,7656753780494,7656757927594,4147100,-1
652,1,STEP,7656758052694,7656762105894,4053200,-1
653,1,STEP,7656762215694,7656766231294,4015600,-1
654,1,STEP,7656766365094,7656769985494,3620400,-1
655,1,STEP,7656770178294,7656774438094,4259800,-1
656,1,STEP,7656774624994,7656777764994,3140000,-1
657,1,STEP,7656777858794,7656782158094,4299300,-1
658,1,STEP,7656782268494,7656785915994,3647500,-1
659,1,STEP,7656786020994,7656789196694,3175700,-1
660,1,STEP,7656789289694,7656792637894,3348200,-1
661,1,STEP,7656792740494,7656797184694,4444200,-1
662,1,STEP,7656797288094,7656801320494,4032400,-1
663,1,STEP,7656801431894,7656804639094,3207200,-1
664,1,STEP,7656804717094,7656807191794,2474700,-1
665,1,STEP,7656807282894,7656810588694,3305800,-1
666,1,STEP,7656810675094,7656814677794,4002700,-1
667,1,STEP,7656814790294,7656819529894,4739600,-1
668,1,STEP,7656819659594,7656824431094,4771500,-1
669,1,STEP,7656824597794,7656829520294,4922500,-1
670,1,STEP,7656829694794,7656834490094,4795300,-1
671,1,STEP,7656834644494,7656839057094,4412600,-1
672,1,STEP,7656839195594,7656843677294,4481700,-1
673,1,STEP,7656843822294,7656849023294,5201000,-1
674,1,STEP,7656849234694,7656854301994,5067300,-1
675,1,STEP,7656854423194,7656859495794,5072600,-1
676,1,STEP,7656859668494,7656863627794,3959300,-1
677,1,STEP,7656863774294,7656869566794,5792500,-1
678,1,STEP,7656869764994,7656875630594,5865600,-1
679,1,STEP,7656875884694,7656881327994,5443300,-1
680,1,STEP,7656881529394,7656886563594,5034200,-1
681,1,STEP,7656886758894,7656892854494,6095600,-1
682,1,STEP,7656893044894,7656899758394,6713500,-1
683,1,STEP,7656900281194,7656906154194,5873000,-1
684,1,STEP,7656906327494,7656912003094,5675600,-1
685,1,STEP,7656912138294,7656915656994,3518700,-1
686,1,STEP,7656915835894,7656920881394,5045500,-1
687,1,STEP,7656920993194,7656925720294,4727100,-1
688,1,STEP,7656925947894,7656929857794,3909900,-1
689,1,STEP,7656929952294,7656934623494,4671200,-1
690,1,STEP,7656934969794,7656939415294,4445500,-1
691,1,STEP,7656939508794,7656944953794,5445000,-1
692,1,STEP,7656945241394,7656949178194,3936800,-1
693,1,STEP,7656949310094,7656953477394,4167300,-1
694,1,STEP,7656953592494,7656957937594,4345100,-1
695,1,STEP,7656958257694,7656962692294,4434600,-1
696,1,STEP,7656962786594,7656966301994,3515400,-1
697,1,STEP,7656966622494,7656970290494,3668000,-1
698,1,STEP,7656970400294,7656973498694,3098400,-1
699,1,STEP,7656973619794,7656978358094,4738300,-1
700,1,STEP,7656978451294,7656981592394,3141100,-1
701,1,STEP,7656981683294,7656986622794,4939500,-1
702,1,STEP,7656986726494,7656990257594,3531100,-1
703,1,STEP,7656990366294,7656995484494,5118200,-1
704,1,STEP,7656995588094,7656999165994,3577900,-1
705,1,STEP,7656999276394,7657003216894,3940500,-1
706,1,STEP,7657003318194,7657006536994,3218800,-1
707,1,STEP,7657006666694,7657011125694,4459000,-1
708,1,STEP,7657011246894,7657014654694,3407800,-1
709,1,STEP,7657014757194,7657019960694,5203500,-1
710,1,STEP,7657020133694,7657024002794,3869100,-1
711,1,STEP,7657024203894,7657029163994,4960100,-1
712,1,STEP,7657029266894,7657032362694,3095800,-1
713,1,STEP,7657032479194,7657037768494,5289300,-1
714,1,STEP,7657037883894,7657042897894,5014000,-1
715,1,STEP,7657043316994,7657047334794,4017800,-1
716,1,STEP,7657047435294,7657052097994,4662700,-1
717,1,STEP,7657052255694,7657056629894,4374200,-1
718,1,STEP,7657056769994,7657061849094,5079100,-1
719,1,STEP,7657061976394,7657065637494,3661100,-1
720,1,STEP,7657065763994,7657070079694,4315700,-1
721,1,STEP,7657070174794,7657073223294,3048500,-1
722,1,STEP,7657073350194,7657077655194,4305000,-1
723,1,STEP,7657077769594,7657080288294,2518700,-1
724,1,STEP,7657080363594,7657083300294,2936700,-1
725,1,STEP,7657083419294,7657087456894,4037600,-1
726,1,STEP,7657087557994,7657090714194,3156200,-1
727,1,STEP,7657090885594,7657095204694,4319100,-1
728,1,STEP,7657095322894,7657098858594,3535700,-1
729,1,STEP,7657098982994,7657103441494,4458500,-1
730,1,STEP,7657103586594,7657106442194,2855600,-1
731,1,STEP,7657106529694,7657110208494,3678800,-1
732,1,STEP,7657110338294,7657113620994,3282700,-1
733,1,STEP,7657113727294,7657117917494,4190200,-1
734,1,STEP,7657118212194,7657121671394,3459200,-1
735,1,STEP,7657121760094,7657126472694,4712600,-1
736,1,STEP,7657126746294,7657130780294,4034000,-1
737,1,STEP,7657130908894,7657136396594,5487700,-1
738,1,STEP,7657136516294,7657140059194,3542900,-1
739,1,STEP,7657140266794,7657144890594,4623800,-1
740,1,STEP,7657145001194,7657150293194,5292000,-1
741,1,STEP,7657150797094,7657157886593,7089499,-1
742,1,STEP,7657158116693,7657162142993,4026300,-1
743,1,STEP,7657162221393,7657165255293,3033900,-1
744,1,STEP,7657165330793,7657169113093,3782300,-1
745,1,STEP,7657169196293,7657172601193,3404900,-1
746,1,STEP,7657172671993,7657176546693,3874700,-1
747,1,STEP,7657176632293,7657179685193,3052900,-1
748,1,STEP,7657179755693,7657183074693,3319000,-1
749,1,STEP,7657183215193,7657186836993,3621800,-1
750,1,STEP,7657186912993,7657189629793,2716800,-1
751,1,STEP,7657189702793,7657192891893,3189100,-1
752,1,STEP,7657192977693,7657196466193,3488500,-1
753,1,STEP,7657196556193,7657200366293,3810100,-1
754,1,STEP,7657200459293,7657203702893,3243600,-1
755,1,STEP,7657203804493,7657207871293,4066800,-1
756,1,STEP,7657207985593,7657211066193,3080600,-1
757,1,STEP,7657211140593,7657214855593,3715000,-1
758,1,STEP,7657214933593,7657218454893,3521300,-1
759,1,STEP,7657218546193,7657222992393,4446200,-1
760,1,STEP,7657223070893,7657227105093,4034200,-1
761,1,STEP,7657227196393,7657230702293,3505900,-1
762,1,STEP,7657230809093,7657234617693,3808600,-1
763,1,STEP,7657234710393,7657237945393,3235000,-1
764,1,STEP,7657238020193,7657241483093,3462900,-1
765,1,STEP,7657241635693,7657245140393,3504700,-1
766,1,STEP,7657245237693,7657248772793,3535100,-1
767,1,STEP,7657248947293,7657252841993,3894700,-1
768,1,STEP,7657252929593,7657256251493,3321900,-1
769,1,STEP,7657256329793,7657259991593,3661800,-1
770,1,STEP,7657260075793,7657263563993,3488200,-1
771,1,STEP,7657263646193,7657266969193,3323000,-1
772,1,STEP,7657267078493,7657270820493,3742000,-1
773,1,STEP,7657270902993,7657274612893,3709900,-1
774,1,STEP,7657274789393,7657277719793,2930400,-1
775,1,STEP,7657277802093,7657280706493,2904400,-1
776,1,STEP,7657280781993,7657284163793,3381800,-1
777,1,STEP,7657284257993,7657287789393,3531400,-1
778,1,STEP,7657287867193,7657290859693,2992500,-1
779,1,STEP,7657290968493,7657294500793,3532300,-1
780,1,STEP,7657294587593,7657298794393,4206800,-1
781,1,STEP,7657298947993,7657302913593,3965600,-1
782,1,STEP,7657303005493,7657306303693,3298200,-1
783,1,STEP,7657306385093,7657310317793,3932700,-1
784,1,STEP,7657310441193,7657314140993,3699800,-1
785,1,STEP,7657314223193,7657317691593,3468400,-1
786,1,STEP,7657317805593,7657321303693,3498100,-1
787,1,STEP,7657321382693,7657325957893,4575200,-1
788,1,STEP,7657326071493,7657329231393,3159900,-1
789,1,STEP,7657329309593,7657332926793,3617200,-1
790,1,STEP,7657333081693,7657337105593,4023900,-1
791,1,STEP,7657337207993,7657341262393,4054400,-1
792,1,STEP,7657341374093,7657345176493,3802400,-1
793,1,STEP,7657345267893,7657349474993,4207100,-1
794,1,STEP,7657349675693,7657353960693,4285000,-1
795,1,STEP,7657354056693,7657357613293,3556600,-1
796,1,STEP,7657357796893,7657362848493,5051600,-1
797,1,STEP,7657363004393,7657369005193,6000800,-1
798,1,STEP,7657369147093,7657373841893,4694800,-1
799,1,STEP,7657373963693,7657378014293,4050600,-1
800,1,STEP,7657378107093,7657381003293,2896200,-1
801,1,STEP,7657381084893,7657385104193,4019300,-1
802,1,STEP,7657385196793,7657388639893,3443100,-1
803,1,STEP,7657388726593,7657392824693,4098100,-1
804,1,STEP,7657392925693,7657396046793,3121100,-1
805,1,STEP,7657396134793,7657400190193,4055400,-1
806,1,STEP,7657400307593,7657403528893,3221300,-1
807,1,STEP,7657403619893,7657406521193,2901300,-1
808,1,STEP,7657406622193,7657410015793,3393600,-1
809,1,STEP,7657410101793,7657413812793,3711000,-1
810,1,STEP,7657413895293,7657417398393,3503100,-1
811,1,STEP,7657417495993,7657420797593,3301600,-1
812,1,STEP,7657420880093,7657425309193,4429100,-1
813,1,STEP,7657425642293,7657431785893,6143600,-1
814,1,STEP,7657432400093,7657438638893,6238800,-1
815,1,STEP,7657438770693,7657443633193,4862500,-1
816,1,STEP,7657443887893,7657449727393,5839500,-1
817,1,STEP,7657449914593,7657455599993,5685400,-1
818,1,STEP,7657455784293,7657460673793,4889500,-1
819,1,STEP,7657460797793,7657467410893,6613100,-1
820,1,STEP,7657467963593,7657477210793,9247200,-1
821,1,STEP,7657477972393,7657488511993,10539600,-1
822,1,STEP,7657488767993,7657496369493,7601500,-1
823,1,STEP,7657496514793,7657501823593,5308800,-1
824,1,STEP,7657502378293,7657509927193,7548900,-1
825,1,STEP,7657510663893,7657516938093,6274200,-1
826,1,STEP,7657517476293,7657523724093,6247800,-1
827,1,STEP,7657523920893,7657530926593,7005700,-1
828,1,STEP,7657531144593,7657537617793,6473200,-1
829,1,STEP,7657537806993,7657544636693,6829700,-1
830,1,STEP,7657544925293,7657552357393,7432100,-1
831,1,STEP,7657552817793,7657561625993,8808200,-1
832,1,STEP,7657561831393,7657570123293,8291900,-1
833,1,STEP,7657570413393,7657578637693,8224300,-1
834,1,STEP,7657579059393,7657587067993,8008600,-1
835,1,STEP,7657587301493,7657595097393,7795900,-1
836,1,STEP,7657595615393,7657602619493,7004100,-1
837,1,STEP,7657603034693,7657610586393,7551700,-1
838,1,STEP,7657611168893,7657615378493,4209600,-1
839,1,STEP,7657615561993,7657622103793,6541800,-1
840,1,STEP,7657622260993,7657628245993,5985000,-1
841,1,STEP,7657628550293,7657634610093,6059800,-1
842,1,STEP,7657635425193,7657646420493,10995300,-1
843,1,STEP,7657646619193,7657653015993,6396800,-1
844,1,STEP,7657653480193,7657660307993,6827800,-1
845,1,STEP,7657660605393,7657664429993,3824600,-1
846,1,STEP,7657664529193,7657669316993,4787800,-1
847,1,STEP,7657669442193,7657674054893,4612700,-1
848,1,STEP,7657674202593,7657678571093,4368500,-1
849,1,STEP,7657678671493,7657682282393,3610900,-1
850,1,STEP,7657682436993,7657687541593,5104600,-1
851,1,STEP,7657687645493,7657690995893,3350400,-1
852,1,STEP,7657691190493,7657696515093,5324600,-1
853,1,STEP,7657696613893,7657701394493,4780600,-1
854,1,STEP,7657701770793,7657705915393,4144600,-1
855,1,STEP,7657706017793,7657710622293,4604500,-1
856,1,STEP,7657710730193,7657714651693,3921500,-1
857,1,STEP,7657714743193,7657719407593,4664400,-1
858,1,STEP,7657719526793,7657722967093,3440300,-1
859,1,STEP,7657723072393,7657727393993,4321600,-1
860,1,STEP,7657727517693,7657731328093,3810400,-1
861,1,STEP,7657731453593,7657736111593,4658000,-1
862,1,STEP,7657736223393,7657739398093,3174700,-1
863,1,STEP,7657739485393,7657743289493,3804100,-1
864,1,STEP,7657743399593,7657747584693,4185100,-1
865,1,STEP,7657747678293,7657751770893,4092600,-1
866,1,STEP,7657751876193,7657755702193,3826000,-1
867,1,STEP,7657755805693,7657760153693,4348000,-1
868,1,STEP,7657760279593,7657764045193,3765600,-1
869,1,STEP,7657764149093,7657768658593,4509500,-1
870,1,STEP,7657768770293,7657772043593,3273300,-1
871,1,STEP,7657772144793,7657777017193,4872400,-1
872,1,STEP,7657777122193,7657780880093,3757900,-1
873,1,STEP,7657780989093,7657785181093,4192000,-1
874,1,STEP,7657785305193,7657789154793,3849600,-1
875,1,STEP,7657789252893,7657794197193,4944300,-1
876,1,STEP,7657794319893,7657797762893,3443000,-1
877,1,STEP,7657797852693,7657801623893,3771200,-1
878,1,STEP,7657801735693,7657805483593,3747900,-1
879,1,STEP,7657805590593,7657809850893,4260300,-1
880,1,STEP,7657809960093,7657813775693,3815600,-1
881,1,STEP,7657813885493,7657819163093,5277600,-1
882,1,STEP,7657819303793,7657822508593,3204800,-1
883,1,STEP,7657822597893,7657826931093,4333200,-1
884,1,STEP,7657827227793,7657831647393,4419600,-1
885,1,STEP,7657831759793,7657836165393,4405600,-1
886,1,STEP,7657836267593,7657839294093,3026500,-1
887,1,STEP,7657839410093,7657843848493,4438400,-1
888,1,STEP,7657844207693,7657847519393,3311700,-1
889,1,STEP,7657847611193,7657851859193,4248000,-1
890,1,STEP,7657852097193,7657856088893,3991700,-1
891,1,STEP,7657856178293,7657860305693,4127400,-1
892,1,STEP,7657860634493,7657864468093,3833600,-1
893,1,STEP,7657864564093,7657869768893,5204800,-1
894,1,STEP,7657870102393,7657873851993,3749600,-1
895,1,STEP,7657873983393,7657878698693,4715300,-1
896,1,STEP,7657878822393,7657881804493,2982100,-1
897,1,STEP,7657881901193,7657886961493,5060300,-1
898,1,STEP,7657887127493,7657890437993,3310500,-1
899,1,STEP,7657890562693,7657895536393,4973700,-1
900,1,STEP,7657895730193,7657899951393,4221200,-1
901,1,STEP,7657900427193,7657905633993,5206800,-1
902,1,STEP,7657905729993,7657911053393,5323400,-1
903,1,STEP,7657911470793,7657915195293,3724500,-1
904,1,STEP,7657915313093,7657920849193,5536100,-1
905,1,STEP,7657920971093,7657926293793,5322700,-1
906,1,STEP,7657926548293,7657930664193,4115900,-1
907,1,STEP,7657930773893,7657936474393,5700500,-1
908,1,STEP,7657936852393,7657940629393,3777000,-1
909,1,STEP,7657940923193,7657946901593,5978400,-1
910,1,STEP,7657947018693,7657953619093,6600400,-1
911,1,STEP,7657953835293,7657959039093,5203800,-1
912,1,STEP,7657959619093,7657964424993,4805900,-1
913,1,STEP,7657964530793,7657970105893,5575100,-1
914,1,STEP,7657970302093,7657974251393,3949300,-1
915,1,STEP,7657974411993,7657979299293,4887300,-1
916,1,STEP,7657979409793,7657983767193,4357400,-1
917,1,STEP,7657984183993,7657989090493,4906500,-1
918,1,STEP,7657989194193,7657993411693,4217500,-1
919,1,STEP,7657993559193,7657998101093,4541900,-1
920,1,STEP,7657998207893,7658003529993,5322100,-1
921,1,STEP,7658003742193,7658008268593,4526400,-1
922,1,STEP,7658008817793,7658013731893,4914100,-1
923,1,STEP,7658013853293,7658018884093,5030800,-1
924,1,STEP,7658019212893,7658023697093,4484200,-1
925,1,STEP,7658023862193,7658029136093,5273900,-1
926,1,STEP,7658029258293,7658034355693,5097400,-1
927,1,STEP,7658034908793,7658038653393,3744600,-1
928,1,STEP,7658038764293,7658042817493,4053200,-1
929,1,STEP,7658043084393,7658047127293,4042900,-1
930,1,STEP,7658047245693,7658052403993,5158300,-1
931,1,STEP,7658052616993,7658055986293,3369300,-1
932,1,STEP,7658056063993,7658059955693,3891700,-1
933,1,STEP,7658060217493,7658064082093,3864600,-1
934,1,STEP,7658064185593,7658068480393,4294800,-1
935,1,STEP,7658068593593,7658071918593,3325000,-1
936,1,STEP,7658072011593,7658076483093,4471500,-1
937,1,STEP,7658076611993,7658080559093,3947100,-1
938,1,STEP,7658080666193,7658084983993,4317800,-1
939,1,STEP,7658085095193,7658088545593,3450400,-1
940,1,STEP,7658088665293,7658092956693,4291400,-1
941,1,STEP,7658093225393,7658096750093,3524700,-1
942,1,STEP,7658096834393,7658101203193,4368800,-1
943,1,STEP,7658101460993,7658105345493,3884500,-1
944,1,STEP,7658105432693,7658110170393,4737700,-1
945,1,STEP,7658110302793,7658114140893,3838100,-1
946,1,STEP,7658114231193,7658118794293,4563100,-1
947,1,STEP,7658118921193,7658123280393,4359200,-1
948,1,STEP,7658123468693,7658128774793,5306100,-1
949,1,STEP,7658128963293,7658133096993,4133700,-1
950,1,STEP,7658133241493,7658138405593,5164100,-1
951,1,STEP,7658138505793,7658142187993,3682200,-1
952,1,STEP,7658142680093,7658147380193,4700100,-1
953,1,STEP,7658147485093,7658152192793,4707700,-1
954,1,STEP,7658152473093,7658156045193,3572100,-1
955,1,STEP,7658156139793,7658161325493,5185700,-1
956,1,STEP,7658161436493,7658165550593,4114100,-1
957,1,STEP,7658165674593,7658170205493,4530900,-1
958,1,STEP,7658170309193,7658174329293,4020100,-1
959,1,STEP,7658174468793,7658178962893,4494100,-1
960,1,STEP,7658179079793,7658182307693,3227900,-1
961,1,STEP,7658182473693,7658188699293,6225600,-1
962,1,STEP,7658188812693,7658193116493,4303800,-1
963,1,STEP,7658193238193,7658197299593,4061400,-1
964,1,STEP,7658197388993,7658202229993,4841000,-1
965,1,STEP,7658202668893,7658207094093,4425200,-1
966,1,STEP,7658207244193,7658212082893,4838700,-1
967,1,STEP,7658212190793,7658216360993,4170200,-1
968,1,STEP,7658216615293,7658221015093,4399800,-1
969,1,STEP,7658221116993,7658224947193,3830200,-1
970,1,STEP,7658225360393,7658229948393,4588000,-1
971,1,STEP,7658230087793,7658234863693,4775900,-1
972,1,STEP,7658234976193,7658238301193,3325000,-1
973,1,STEP,7658238393193,7658243074393,4681200,-1
974,1,STEP,7658243185193,7658247269993,4084800,-1
975,1,STEP,7658247361093,7658252480293,5119200,-1
976,1,STEP,7658252835693,7658256839893,4004200,-1
977,1,STEP,7658256973793,7658262231893,5258100,-1
978,1,STEP,7658262335993,7658267717693,5381700,-1
979,1,STEP,7658268062393,7658272706993,4644600,-1
980,1,STEP,7658272805893,7658278533693,5727800,-1
981,1,STEP,7658278654393,7658282312193,3657800,-1
982,1,STEP,7658282572293,7658287555093,4982800,-1
983,1,STEP,7658287660093,7658293226393,5566300,-1
984,1,STEP,7658293393893,7658297809493,4415600,-1
985,1,STEP,7658297902593,7658302734193,4831600,-1
986,1,STEP,7658303100193,7658306832193,3732000,-1
987,1,STEP,7658306968593,7658312175193,5206600,-1
988,1,STEP,7658312303493,7658317687193,5383700,-1
989,1,STEP,7658317967393,7658322500593,4533200,-1
990,1,STEP,7658322596093,7658328273393,5677300,-1
991,1,STEP,7658328418193,7658332226693,3808500,-1
992,1,STEP,7658332353993,7658337845593,5491600,-1
993,1,STEP,7658337943593,7658342330393,4386800,-1
994,1,STEP,7658342617993,7658347120393,4502400,-1
995,1,STEP,7658347244593,7658351669093,4424500,-1
996,1,STEP,7658351985593,7658356258493,4272900,-1
997,1,STEP,7658356346593,7658360985193,4638600,-1
998,1,STEP,7658361249093,7658364914693,3665600,-1
999,1,STEP,7658365027093,7658370132393,5105300,-1
