Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7706086635640,7706089907740,3272100,-1
515,1,STEP,7706089987640,7706093384940,3397300,-1
516,1,STEP,7706093474640,7706096953640,3479000,-1
517,1,STEP,7706097039140,7706100198640,3159500,-1
518,1,STEP,7706100274740,7706104208140,3933400,-1
519,1,STEP,7706104294840,7706107818840,3524000,-1
520,1,STEP,7706107894240,7706111342640,3448400,-1
521,1,STEP,7706111425840,7706114861240,3435400,-1
522,1,STEP,7706114933140,7706118309740,3376600,-1
523,1,STEP,7706118381040,7706121409640,3028600,-1
524,1,STEP,7706121479840,7706124786540,3306700,-1
525,1,STEP,7706124858340,7706127909640,3051300,-1
526,1,STEP,7706127990140,7706131081140,3091000,-1
527,1,STEP,7706131153140,7706134411340,3258200,-1
528,1,STEP,7706134483340,7706137450140,2966800,-1
529,1,STEP,7706137519940,7706140414540,2894600,-1
530,1,STEP,7706140484940,7706143760040,3275100,-1
531,1,STEP,7706143854440,7706146748940,2894500,-1
532,1,STEP,7706146829640,7706149515840,2686200,-1
533,1,STEP,7706149604840,7706152552440,2947600,-1
534,1,STEP,7706152650040,7706156100340,3450300,-1
535,1,STEP,7706156179440,7706159055940,2876500,-1
536,1,STEP,7706159126640,7706162714540,3587900,-1
537,1,STEP,7706162803240,7706166355540,3552300,-1
538,1,STEP,7706166428040,7706169500840,3072800,-1
539,1,STEP,7706169571140,7706172204540,2633400,-1
540,1,STEP,7706172273640,7706175780740,3507100,-1
541,1,STEP,7706175853140,7706178657340,2804200,-1
542,1,STEP,7706178731740,7706181504340,2772600,-1
543,1,STEP,7706181584440,7706184006040,2421600,-1
544,1,STEP,7706184076440,7706187171940,3095500,-1
545,1,STEP,7706187253440,7706190224940,2971500,-1
546,1,STEP,7706190295840,7706193297040,3001200,-1
547,1,STEP,7706193386040,7706196818140,3432100,-1
548,1,STEP,7706196902540,7706200111940,3209400,-1
549,1,STEP,7706200206740,7706203089540,2882800,-1
550,1,STEP,7706203183740,7706206158940,2975200,-1
551,1,STEP,7706206239040,7706208889340,2650300,-1
552,1,STEP,7706208964140,7706211768540,2804400,-1
553,1,STEP,7706211855540,7706214922040,3066500,-1
554,1,STEP,7706214993040,7706218095440,3102400,-1
555,1,STEP,7706218165940,7706221341640,3175700,-1
556,1,STEP,7706221414040,7706224636840,3222800,-1
557,1,STEP,7706224708240,7706227876140,3167900,-1
558,1,STEP,7706227962040,7706231547840,3585800,-1
559,1,STEP,7706231619740,7706234995340,3375600,-1
560,1,STEP,7706235067140,7706237906040,2838900,-1
561,1,STEP,7706237981140,7706241205640,3224500,-1
562,1,STEP,7706241276640,7706244181540,2904900,-1
563,1,STEP,7706244266340,7706247040740,2774400,-1
564,1,STEP,7706247125640,7706250443840,3318200,-1
565,1,STEP,7706250522040,7706254244240,3722200,-1
566,1,STEP,7706254343840,7706257912040,3568200,-1
567,1,STEP,7706257984240,7706261752040,3767800,-1
568,1,STEP,7706261843040,7706264466440,2623400,-1
569,1,STEP,7706264538140,7706267678840,3140700,-1
570,1,STEP,7706267762640,7706270607640,2845000,-1
571,1,STEP,7706270678840,7706273570540,2891700,-1
572,1,STEP,7706273645240,7706276625440,2980200,-1
573,1,STEP,7706276696940,7706279650440,2953500,-1
574,1,STEP,7706279737440,7706282432840,2695400,-1
575,1,STEP,7706282503440,7706285378840,2875400,-1
576,1,STEP,7706285457040,7706289026640,3569600,-1
577,1,STEP,7706289100440,7706291896340,2795900,-1
578,1,STEP,7706291966440,7706295368140,3401700,-1
579,1,STEP,7706295450340,7706298546540,3096200,-1
580,1,STEP,7706298627840,7706302397940,3770100,-1
581,1,STEP,7706302482340,7706305563040,3080700,-1
582,1,STEP,7706305638040,7706308463540,2825500,-1
583,1,STEP,7706308567940,7706312170140,3602200,-1
584,1,STEP,7706312255140,7706314823640,2568500,-1
585,1,STEP,7706314895440,7706318631440,3736000,-1
586,1,STEP,7706318716440,7706321859340,3142900,-1
587,1,STEP,7706321929540,7706324280040,2350500,-1
588,1,STEP,7706324353340,7706327871340,3518000,-1
589,1,STEP,7706327953740,7706330883040,2929300,-1
590,1,STEP,7706330953440,7706333997640,3044200,-1
591,1,STEP,7706334068540,7706336414840,2346300,-1
592,1,STEP,7706336484140,7706339112840,2628700,-1
593,1,STEP,7706339182540,7706341989340,2806800,-1
594,1,STEP,7706342059640,7706345647940,3588300,-1
595,1,STEP,7706345752840,7706348785240,3032400,-1
596,1,STEP,7706348861340,7706352466340,3605000,-1
597,1,STEP,7706352612040,7706355895740,3283700,-1
598,1,STEP,7706355981040,7706358619340,2638300,-1
599,1,STEP,7706358701040,7706362170240,3469200,-1
600,1,STEP,7706362257640,7706365613240,3355600,-1
601,1,STEP,7706365711840,7706369258840,3547000,-1
602,1,STEP,7706369331040,7706371994240,2663200,-1
603,1,STEP,7706372068040,7706375898140,3830100,-1
604,1,STEP,7706375974940,7706378776340,2801400,-1
605,1,STEP,7706378852140,7706381632240,2780100,-1
606,1,STEP,7706381714740,7706384955740,3241000,-1
607,1,STEP,7706385037540,7706388336840,3299300,-1
608,1,STEP,7706388414440,7706391672840,3258400,-1
609,1,STEP,7706391746140,7706395167340,3421200,-1
610,1,STEP,7706395250140,7706399381640,4131500,-1
611,1,STEP,7706399464840,7706402392440,2927600,-1
612,1,STEP,7706402483340,7706405492540,3009200,-1
613,1,STEP,7706405568040,7706409265340,3697300,-1
614,1,STEP,7706409359540,7706413036840,3677300,-1
615,1,STEP,7706413118440,7706416358640,3240200,-1
616,1,STEP,7706416432540,7706420208140,3775600,-1
617,1,STEP,7706420281240,7706423358240,3077000,-1
618,1,STEP,7706423429440,7706426547240,3117800,-1
619,1,STEP,7706426638140,7706430021340,3383200,-1
620,1,STEP,7706430099140,7706432615540,2516400,-1
621,1,STEP,7706432698940,7706435839440,3140500,-1
622,1,STEP,7706435913140,7706439512840,3599700,-1
623,1,STEP,7706439586540,7706442620340,3033800,-1
624,1,STEP,7706442706640,7706446107840,3401200,-1
625,1,STEP,7706446199040,7706449433340,3234300,-1
626,1,STEP,7706449516840,7706453116440,3599600,-1
627,1,STEP,7706453218640,7706456403140,3184500,-1
628,1,STEP,7706456478240,7706459985140,3506900,-1
629,1,STEP,7706460061640,7706464246640,4185000,-1
630,1,STEP,7706464335040,7706467244040,2909000,-1
631,1,STEP,7706467317340,7706470481840,3164500,-1
632,1,STEP,7706470556240,7706473949640,3393400,-1
633,1,STEP,7706474023040,7706477637640,3614600,-1
634,1,STEP,7706477722740,7706480893940,3171200,-1
635,1,STEP,7706480968940,7706484144740,3175800,-1
636,1,STEP,7706484222440,7706487438340,3215900,-1
637,1,STEP,7706487524540,7706490243240,2718700,-1
638,1,STEP,7706490315440,7706493999640,3684200,-1
639,1,STEP,7706494075940,7706497391440,3315500,-1
640,1,STEP,7706497474840,7706500671740,3196900,-1
641,1,STEP,7706500822740,7706504420840,3598100,-1
642,1,STEP,7706504507040,7706508042440,3535400,-1
643,1,STEP,7706508138340,7706511635040,3496700,-1
644,1,STEP,7706511738740,7706515316040,3577300,-1
645,1,STEP,7706515389940,7706519068440,3678500,-1
646,1,STEP,7706519142240,7706521953240,2811000,-1
647,1,STEP,7706522028740,7706525155540,3126800,-1
648,1,STEP,7706525228040,7706528460340,3232300,-1
649,1,STEP,7706528547740,7706531905040,3357300,-1
650,1,STEP,7706531977940,7706535517740,3539800,-1
651,1,STEP,7706535592640,7706539231340,3638700,-1
652,1,STEP,7706539315040,7706542783740,3468700,-1
653,1,STEP,7706542857740,7706546484540,3626800,-1
654,1,STEP,7706546577140,7706549725640,3148500,-1
655,1,STEP,7706549806140,7706553829840,4023700,-1
656,1,STEP,7706553931640,7706556650940,2719300,-1
657,1,STEP,7706556725640,7706560363940,3638300,-1
658,1,STEP,7706560443340,7706563882740,3439400,-1
659,1,STEP,7706563964540,7706566736440,2771900,-1
660,1,STEP,7706566812540,7706569744840,2932300,-1
661,1,STEP,7706569821440,7706573627740,3806300,-1
662,1,STEP,7706573716040,7706577029039,3312999,-1
663,1,STEP,7706577102639,7706580266839,3164200,-1
664,1,STEP,7706580358939,7706583146439,2787500,-1
665,1,STEP,7706583257539,7706588705939,5448400,-1
666,1,STEP,7706588844139,7706592638839,3794700,-1
667,1,STEP,7706592758539,7706596903239,4144700,-1
668,1,STEP,7706597002339,7706601461639,4459300,-1
669,1,STEP,7706601567539,7706605291039,3723500,-1
670,1,STEP,7706605380639,7706609162739,3782100,-1
671,1,STEP,7706609419639,7706612880339,3460700,-1
672,1,STEP,7706612978139,7706616396839,3418700,-1
673,1,STEP,7706616481539,7706619527239,3045700,-1
674,1,STEP,7706619599639,7706623141339,3541700,-1
675,1,STEP,7706623212739,7706626287339,3074600,-1
676,1,STEP,7706626358339,7706629395839,3037500,-1
677,1,STEP,7706629471239,7706632789439,3318200,-1
678,1,STEP,7706632860739,7706635631139,2770400,-1
679,1,STEP,7706635718239,7706638468039,2749800,-1
680,1,STEP,7706638538239,7706641196639,2658400,-1
681,1,STEP,7706641266039,7706644851939,3585900,-1
682,1,STEP,7706644953839,7706648479539,3525700,-1
683,1,STEP,7706648568539,7706651701139,3132600,-1
684,1,STEP,7706651808139,7706655091739,3283600,-1
685,1,STEP,7706655173139,7706657975139,2802000,-1
686,1,STEP,7706658045139,7706661577339,3532200,-1
687,1,STEP,7706661663739,7706665021639,3357900,-1
688,1,STEP,7706665094739,7706668184639,3089900,-1
689,1,STEP,7706668255739,7706670997939,2742200,-1
690,1,STEP,7706671068039,7706674312239,3244200,-1
691,1,STEP,7706674383439,7706677746439,3363000,-1
692,1,STEP,7706677822639,7706681076239,3253600,-1
693,1,STEP,7706681147439,7706684181139,3033700,-1
694,1,STEP,7706684280239,7706688194739,3914500,-1
695,1,STEP,7706688275439,7706691614339,3338900,-1
696,1,STEP,7706691686839,7706694882639,3195800,-1
697,1,STEP,7706694954539,7706697999239,3044700,-1
698,1,STEP,7706698076539,7706701094739,3018200,-1
699,1,STEP,7706701181339,7706704687139,3505800,-1
700,1,STEP,7706704772539,7706708225739,3453200,-1
701,1,STEP,7706708323239,7706712234439,3911200,-1
702,1,STEP,7706712323239,7706715693939,3370700,-1
703,1,STEP,7706715772039,7706719048639,3276600,-1
704,1,STEP,7706719123539,7706722488239,3364700,-1
705,1,STEP,7706722561439,7706725505339,2943900,-1
706,1,STEP,7706725578439,7706728712639,3134200,-1
707,1,STEP,7706728792439,7706731525839,2733400,-1
708,1,STEP,7706731612239,7706734746339,3134100,-1
709,1,STEP,7706734818839,7706737622539,2803700,-1
710,1,STEP,7706737695239,7706740984339,3289100,-1
711,1,STEP,7706741056939,7706744222239,3165300,-1
712,1,STEP,7706744308639,7706747277639,2969000,-1
713,1,STEP,7706747361939,7706750560339,3198400,-1
714,1,STEP,7706750652939,7706753958339,3305400,-1
715,1,STEP,7706754047839,7706757057039,3009200,-1
716,1,STEP,7706757129839,7706760214039,3084200,-1
717,1,STEP,7706760290539,7706764187839,3897300,-1
718,1,STEP,7706764268539,7706768027839,3759300,-1
719,1,STEP,7706768101139,7706771386239,3285100,-1
720,1,STEP,7706771458639,7706774633839,3175200,-1
721,1,STEP,7706774710239,7706777581939,2871700,-1
722,1,STEP,7706777668939,7706780697839,3028900,-1
723,1,STEP,7706780774439,7706783206139,2431700,-1
724,1,STEP,7706783276939,7706785943939,2667000,-1
725,1,STEP,7706786022339,7706789149739,3127400,-1
726,1,STEP,7706789223339,7706791745739,2522400,-1
727,1,STEP,7706791816839,7706795074539,3257700,-1
728,1,STEP,7706795153839,7706798294939,3141100,-1
729,1,STEP,7706798374539,7706801889939,3515400,-1
730,1,STEP,7706801982839,7706804685639,2702800,-1
731,1,STEP,7706804760539,7706807903639,3143100,-1
732,1,STEP,7706808005239,7706811155439,3150200,-1
733,1,STEP,7706811249039,7706814186439,2937400,-1
734,1,STEP,7706814259239,7706817248239,2989000,-1
735,1,STEP,7706817320839,7706820601139,3280300,-1
736,1,STEP,7706820680339,7706824144439,3464100,-1
737,1,STEP,7706824226439,7706827830539,3604100,-1
738,1,STEP,7706827913339,7706831115639,3202300,-1
739,1,STEP,7706831188239,7706834638339,3450100,-1
740,1,STEP,7706834717339,7706837982439,3265100,-1
741,1,STEP,7706838055439,7706841518839,3463400,-1
742,1,STEP,7706841607339,7706844909539,3302200,-1
743,1,STEP,7706845009539,7706848296639,3287100,-1
744,1,STEP,7706848381439,7706851964839,3583400,-1
745,1,STEP,7706852058039,7706855688739,3630700,-1
746,1,STEP,7706855768939,7706859173639,3404700,-1
747,1,STEP,7706859251139,7706862653239,3402100,-1
748,1,STEP,7706862797039,7706865991739,3194700,-1
749,1,STEP,7706866064939,7706869516739,3451800,-1
750,1,STEP,7706869605539,7706872201139,2595600,-1
751,1,STEP,7706872272339,7706875068339,2796000,-1
752,1,STEP,7706875140439,7706878384539,3244100,-1
753,1,STEP,7706878456239,7706881314039,2857800,-1
754,1,STEP,7706881395539,7706884409339,3013800,-1
755,1,STEP,7706884486439,7706888170639,3684200,-1
756,1,STEP,7706888249539,7706891160139,2910600,-1
757,1,STEP,7706891231939,7706894817439,3585500,-1
758,1,STEP,7706894896139,7706897979439,3083300,-1
759,1,STEP,7706898057239,7706902416939,4359700,-1
760,1,STEP,7706902506839,7706906230339,3723500,-1
761,1,STEP,7706906324839,7706910184439,3859600,-1
762,1,STEP,7706910283139,7706913663039,3379900,-1
763,1,STEP,7706913741239,7706916803239,3062000,-1
764,1,STEP,7706916875839,7706919918239,3042400,-1
765,1,STEP,7706919995239,7706923171939,3176700,-1
766,1,STEP,7706923244839,7706926135039,2890200,-1
767,1,STEP,7706926206639,7706929463339,3256700,-1
768,1,STEP,7706929541039,7706932642039,3101000,-1
769,1,STEP,7706932718439,7706935931139,3212700,-1
770,1,STEP,7706936003739,7706939210339,3206600,-1
771,1,STEP,7706939282439,7706941991539,2709100,-1
772,1,STEP,7706942063739,7706945673539,3609800,-1
773,1,STEP,7706945775939,7706949279639,3503700,-1
774,1,STEP,7706949361739,7706952131639,2769900,-1
775,1,STEP,7706952252239,7706955219339,2967100,-1
776,1,STEP,7706955300639,7706958206539,2905900,-1
777,1,STEP,7706958280839,7706961750139,3469300,-1
778,1,STEP,7706961842739,7706964715839,2873100,-1
779,1,STEP,7706964795639,7706967934239,3138600,-1
780,1,STEP,7706968011939,7706971610939,3599000,-1
781,1,STEP,7706971685539,7706974945639,3260100,-1
782,1,STEP,7706975017839,7706978080639,3062800,-1
783,1,STEP,7706978151939,7706981674639,3522700,-1
784,1,STEP,7706981751639,7706985141539,3389900,-1
785,1,STEP,7706985221439,7706988137139,2915700,-1
786,1,STEP,7706988212939,7706991345439,3132500,-1
787,1,STEP,7706991417639,7706995349339,3931700,-1
788,1,STEP,7706995431439,7706998413139,2981700,-1
789,1,STEP,7706998490139,7707001698739,3208600,-1
790,1,STEP,7707001794439,7707005402239,3607800,-1
791,1,STEP,7707005485939,7707008860739,3374800,-1
792,1,STEP,7707008934539,7707012145139,3210600,-1
793,1,STEP,7707012226639,7707015923339,3696700,-1
794,1,STEP,7707016014739,7707019876739,3862000,-1
795,1,STEP,7707019958639,7707023007139,3048500,-1
796,1,STEP,7707023079039,7707026403539,3324500,-1
797,1,STEP,7707026498639,7707030060539,3561900,-1
798,1,STEP,7707030138339,7707033189239,3050900,-1
799,1,STEP,7707033261539,7707036523139,3261600,-1
800,1,STEP,7707036613439,7707039342739,2729300,-1
801,1,STEP,7707039414339,7707042397439,2983100,-1
802,1,STEP,7707042468839,7707045968839,3500000,-1
803,1,STEP,7707046065339,7707049404539,3339200,-1
804,1,STEP,7707049484439,7707052453839,2969400,-1
805,1,STEP,7707052530939,7707056089239,3558300,-1
806,1,STEP,7707056177939,7707059362739,3184800,-1
807,1,STEP,7707059451439,7707062706539,3255100,-1
808,1,STEP,7707062886839,7707066106839,3220000,-1
809,1,STEP,7707066180039,7707069888339,3708300,-1
810,1,STEP,7707069961439,7707073172839,3211400,-1
811,1,STEP,7707073245639,7707076481639,3236000,-1
812,1,STEP,7707076557239,7707080028739,3471500,-1
813,1,STEP,7707080101339,7707082975739,2874400,-1
814,1,STEP,7707083048039,7707086778339,3730300,-1
815,1,STEP,7707086866439,7707089619439,2753000,-1
816,1,STEP,7707089690839,7707093429539,3738700,-1
817,1,STEP,7707093504139,7707097109039,3604900,-1
818,1,STEP,7707097188539,7707100882939,3694400,-1
819,1,STEP,7707100986039,7707104644039,3658000,-1
820,1,STEP,7707104737239,7707107934839,3197600,-1
821,1,STEP,7707108008039,7707111266339,3258300,-1
822,1,STEP,7707111348039,7707115006539,3658500,-1
823,1,STEP,7707115096339,7707118176239,3079900,-1
824,1,STEP,7707118260039,7707121554139,3294100,-1
825,1,STEP,7707121631939,7707124830239,3198300,-1
826,1,STEP,7707124903139,7707127998339,3095200,-1
827,1,STEP,7707128084439,7707131676639,3592200,-1
828,1,STEP,7707131750639,7707134740539,2989900,-1
829,1,STEP,7707134817839,7707137770539,2952700,-1
830,1,STEP,7707137842439,7707141106339,3263900,-1
831,1,STEP,7707141178839,7707144966739,3787900,-1
832,1,STEP,7707145067839,7707148729339,3661500,-1
833,1,STEP,7707148812139,7707151729039,2916900,-1
834,1,STEP,7707151820039,7707155067039,3247000,-1
835,1,STEP,7707155152039,7707158244439,3092400,-1
836,1,STEP,7707158317339,7707161386739,3069400,-1
837,1,STEP,7707161483139,7707165021939,3538800,-1
838,1,STEP,7707165104639,7707168075639,2971000,-1
839,1,STEP,7707168149139,7707171254739,3105600,-1
840,1,STEP,7707171325939,7707173821339,2495400,-1
841,1,STEP,7707173896939,7707176921139,3024200,-1
842,1,STEP,7707176993739,7707180530939,3537200,-1
843,1,STEP,7707180617139,7707183356739,2739600,-1
844,1,STEP,7707183428639,7707186897939,3469300,-1
845,1,STEP,7707186981339,7707189604339,2623000,-1
846,1,STEP,7707189674239,7707192562139,2887900,-1
847,1,STEP,7707192667839,7707196295039,3627200,-1
848,1,STEP,7707196377139,7707199134639,2757500,-1
849,1,STEP,7707199207739,7707202246439,3038700,-1
850,1,STEP,7707202335639,7707205607139,3271500,-1
851,1,STEP,7707205721739,7707208179639,2457900,-1
852,1,STEP,7707208249739,7707211542339,3292600,-1
853,1,STEP,7707211630639,7707214554839,2924200,-1
854,1,STEP,7707214644939,7707218264039,3619100,-1
855,1,STEP,7707218348139,7707221529439,3181300,-1
856,1,STEP,7707221615339,7707224855039,3239700,-1
857,1,STEP,7707224926139,7707228138539,3212400,-1
858,1,STEP,7707228226639,7707230937139,2710500,-1
859,1,STEP,7707231008339,7707233641839,2633500,-1
860,1,STEP,7707233713639,7707236796239,3082600,-1
861,1,STEP,7707236865839,7707239550039,2684200,-1
862,1,STEP,7707239634239,7707242252139,2617900,-1
863,1,STEP,7707242322139,7707245013139,2691000,-1
864,1,STEP,7707245106139,7707248694939,3588800,-1
865,1,STEP,7707248797239,7707252095439,3298200,-1
866,1,STEP,7707252187739,7707255354139,3166400,-1
867,1,STEP,7707255429939,7707258061339,2631400,-1
868,1,STEP,7707258131239,7707261444639,3313400,-1
869,1,STEP,7707261535339,7707264634539,3099200,-1
870,1,STEP,7707264721939,7707267572039,2850100,-1
871,1,STEP,7707267659239,7707270629739,2970500,-1
872,1,STEP,7707270704339,7707273904039,3199700,-1
873,1,STEP,7707273977339,7707276870139,2892800,-1
874,1,STEP,7707276940339,7707280240739,3300400,-1
875,1,STEP,7707280313339,7707284081739,3768400,-1
876,1,STEP,7707284157439,7707287356439,3199000,-1
877,1,STEP,7707287440839,7707290298939,2858100,-1
878,1,STEP,7707290368939,7707293472039,3103100,-1
879,1,STEP,7707293599239,7707296692039,3092800,-1
880,1,STEP,7707296770539,7707300047739,3277200,-1
881,1,STEP,7707300134939,7707304049939,3915000,-1
882,1,STEP,7707304227839,7707307298139,3070300,-1
883,1,STEP,7707307373439,7707310455039,3081600,-1
884,1,STEP,7707310579039,7707314118739,3539700,-1
885,1,STEP,7707314199339,7707317596139,3396800,-1
886,1,STEP,7707317825339,7707320699639,2874300,-1
887,1,STEP,7707320772339,7707323701239,2928900,-1
888,1,STEP,7707323773439,7707326562139,2788700,-1
889,1,STEP,7707326639339,7707329695539,3056200,-1
890,1,STEP,7707329771039,7707332833939,3062900,-1
891,1,STEP,7707332906139,7707335924239,3018100,-1
892,1,STEP,7707335997039,7707338968139,2971100,-1
893,1,STEP,7707339039439,7707342372839,3333400,-1
894,1,STEP,7707342445539,7707345890439,3444900,-1
895,1,STEP,7707345985739,7707348738639,2752900,-1
896,1,STEP,7707348815039,7707351698239,2883200,-1
897,1,STEP,7707351788339,7707354725639,2937300,-1
898,1,STEP,7707354802339,7707357595039,2792700,-1
899,1,STEP,7707357670139,7707360663939,2993800,-1
900,1,STEP,7707360743839,7707364382739,3638900,-1
901,1,STEP,7707364478439,7707368358339,3879900,-1
902,1,STEP,7707368447239,7707371848139,3400900,-1
903,1,STEP,7707371934039,7707375013239,3079200,-1
904,1,STEP,7707375094939,7707378162439,3067500,-1
905,1,STEP,7707378253239,7707381902139,3648900,-1
906,1,STEP,7707381989639,7707384873239,2883600,-1
907,1,STEP,7707384958539,7707388366639,3408100,-1
908,1,STEP,7707388453339,7707391444339,2991000,-1
909,1,STEP,7707391519139,7707395004639,3485500,-1
910,1,STEP,7707395082339,7707398929739,3847400,-1
911,1,STEP,7707399019439,7707402688639,3669200,-1
912,1,STEP,7707402792939,7707405982139,3189200,-1
913,1,STEP,7707406062839,7707408782439,2719600,-1
914,1,STEP,7707408862039,7707411895839,3033800,-1
915,1,STEP,7707411989439,7707414748639,2759200,-1
916,1,STEP,7707414818939,7707418013539,3194600,-1
917,1,STEP,7707418088239,7707421314839,3226600,-1
918,1,STEP,7707421390639,7707424437939,3047300,-1
919,1,STEP,7707424621639,7707428340539,3718900,-1
920,1,STEP,7707428425639,7707431458839,3033200,-1
921,1,STEP,7707431547039,7707434740239,3193200,-1
922,1,STEP,7707434815839,7707437888239,3072400,-1
923,1,STEP,7707437958739,7707440885339,2926600,-1
924,1,STEP,7707440955439,7707443948639,2993200,-1
925,1,STEP,7707444034339,7707447175039,3140700,-1
926,1,STEP,7707447256239,7707451222539,3966300,-1
927,1,STEP,7707451305439,7707454246339,2940900,-1
928,1,STEP,7707454333539,7707457261739,2928200,-1
929,1,STEP,7707457335939,7707460376039,3040100,-1
930,1,STEP,7707460452939,7707464157939,3705000,-1
931,1,STEP,7707464242839,7707467469839,3227000,-1
932,1,STEP,7707467542939,7707470357639,2814700,-1
933,1,STEP,7707470429639,7707473787139,3357500,-1
934,1,STEP,7707473862039,7707476837839,2975800,-1
935,1,STEP,7707476909239,7707479702139,2792900,-1
936,1,STEP,7707479776739,7707482976339,3199600,-1
937,1,STEP,7707483047639,7707486149539,3101900,-1
938,1,STEP,7707486243039,7707489221539,2978500,-1
939,1,STEP,7707489294239,7707491869839,2575600,-1
940,1,STEP,7707491939939,7707495041739,3101800,-1
941,1,STEP,7707495116839,7707498179339,3062500,-1
942,1,STEP,7707498256939,7707501492139,3235200,-1
943,1,STEP,7707501598139,7707504811939,3213800,-1
944,1,STEP,7707504895639,7707508086139,3190500,-1
945,1,STEP,7707508160339,7707511331339,3171000,-1
946,1,STEP,7707511418939,7707514654339,3235400,-1
947,1,STEP,7707514726539,7707518060839,3334300,-1
948,1,STEP,7707518136639,7707521280439,3143800,-1
949,1,STEP,7707521352139,7707524554639,3202500,-1
950,1,STEP,7707524639739,7707527770339,3130600,-1
951,1,STEP,7707527848639,7707530553639,2705000,-1
952,1,STEP,7707530638939,7707534203739,3564800,-1
953,1,STEP,7707534308339,7707537659839,3351500,-1
954,1,STEP,7707537733939,7707540674539,2940600,-1
955,1,STEP,7707540750139,7707544318539,3568400,-1
956,1,STEP,7707544407239,7707548261839,3854600,-1
957,1,STEP,7707548343539,7707551256039,2912500,-1
958,1,STEP,7707551334139,7707554906839,3572700,-1
959,1,STEP,7707554995939,7707558160639,3164700,-1
960,1,STEP,7707558233739,7707561410939,3177200,-1
961,1,STEP,7707561509839,7707565869039,4359200,-1
962,1,STEP,7707565949239,7707568672039,2722800,-1
963,1,STEP,7707568742639,7707571714039,2971400,-1
964,1,STEP,7707571785539,7707575124239,3338700,-1
965,1,STEP,7707575227239,7707579054439,3827200,-1
966,1,STEP,7707579197139,7707583730639,4533500,-1
967,1,STEP,7707583872839,7707589336739,5463900,-1
968,1,STEP,7707589480139,7707593715539,4235400,-1
969,1,STEP,7707593814839,7707597270539,3455700,-1
970,1,STEP,7707597360239,7707600526639,3166400,-1
971,1,STEP,7707600617039,7707604568639,3951600,-1
972,1,STEP,7707604675939,7707607493939,2818000,-1
973,1,STEP,7707607594639,7707611347339,3752700,-1
974,1,STEP,7707611447639,7707614674339,3226700,-1
975,1,STEP,7707614750439,7707617984739,3234300,-1
976,1,STEP,7707618058339,7707621382339,3324000,-1
977,1,STEP,7707621455039,7707624452539,2997500,-1
978,1,STEP,7707624539039,7707627893139,3354100,-1
979,1,STEP,7707627974439,7707631312939,3338500,-1
980,1,STEP,7707631400639,7707635746639,4346000,-1
981,1,STEP,7707635835839,7707639062039,3226200,-1
982,1,STEP,7707639135339,7707642340639,3205300,-1
983,1,STEP,7707642422139,7707646589839,4167700,-1
984,1,STEP,7707646685439,7707650210238,3524799,-1
985,1,STEP,7707650319538,7707653508938,3189400,-1
986,1,STEP,7707653630738,7707656878138,3247400,-1
987,1,STEP,7707656958438,7707659946738,2988300,-1
988,1,STEP,7707660020838,7707664181438,4160600,-1
989,1,STEP,7707664269438,7707667950138,3680700,-1
990,1,STEP,7707668028838,7707671394438,3365600,-1
991,1,STEP,7707671469238,7707674707638,3238400,-1
992,1,STEP,7707674780638,7707678246438,3465800,-1
993,1,STEP,7707678322838,7707681560738,3237900,-1
994,1,STEP,7707681634438,7707684943138,3308700,-1
995,1,STEP,7707685020638,7707688242138,3221500,-1
996,1,STEP,7707688320138,7707691706638,3386500,-1
997,1,STEP,7707691779438,7707694639838,2860400,-1
998,1,STEP,7707694717538,7707698041038,3323500,-1
999,1,STEP,7707698120438,7707701821938,3701500,-1
