Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7700867650155,7700870981455,3331300,-1
515,1,STEP,7700871056355,7700874270155,3213800,-1
516,1,STEP,7700874345155,7700877926155,3581000,-1
517,1,STEP,7700878002055,7700881213555,3211500,-1
518,1,STEP,7700881287555,7700885281155,3993600,-1
519,1,STEP,7700885382755,7700889228455,3845700,-1
520,1,STEP,7700889320555,7700893028255,3707700,-1
521,1,STEP,7700893124255,7700896784755,3660500,-1
522,1,STEP,7700896861355,7700900452355,3591000,-1
523,1,STEP,7700900526355,7700903806355,3280000,-1
524,1,STEP,7700903892555,7700907440055,3547500,-1
525,1,STEP,7700907516955,7700910660055,3143100,-1
526,1,STEP,7700910750055,7700914068455,3318400,-1
527,1,STEP,7700914147355,7700917623355,3476000,-1
528,1,STEP,7700917697755,7700920890255,3192500,-1
529,1,STEP,7700920965555,7700924063155,3097600,-1
530,1,STEP,7700924137055,7700927391455,3254400,-1
531,1,STEP,7700927471055,7700930388255,2917200,-1
532,1,STEP,7700930465755,7700933224855,2759100,-1
533,1,STEP,7700933297655,7700936438655,3141000,-1
534,1,STEP,7700936533355,7700940196555,3663200,-1
535,1,STEP,7700940277555,7700943316555,3039000,-1
536,1,STEP,7700943399055,7700947113855,3714800,-1
537,1,STEP,7700947200355,7700951217455,4017100,-1
538,1,STEP,7700951339755,7700954929155,3589400,-1
539,1,STEP,7700955016955,7700957890655,2873700,-1
540,1,STEP,7700957965655,7700961594655,3629000,-1
541,1,STEP,7700961682855,7700964727755,3044900,-1
542,1,STEP,7700964831255,7700967794255,2963000,-1
543,1,STEP,7700967868255,7700970451655,2583400,-1
544,1,STEP,7700970527155,7700973709855,3182700,-1
545,1,STEP,7700973795955,7700976980555,3184600,-1
546,1,STEP,7700977055155,7700980121655,3066500,-1
547,1,STEP,7700980195155,7700983638555,3443400,-1
548,1,STEP,7700983714455,7700987203255,3488800,-1
549,1,STEP,7700987299555,7700990014755,2715200,-1
550,1,STEP,7700990088655,7700992939555,2850900,-1
551,1,STEP,7700993013855,7700995707055,2693200,-1
552,1,STEP,7700995783455,7700998477255,2693800,-1
553,1,STEP,7700998547255,7701001540755,2993500,-1
554,1,STEP,7701001622955,7701004821655,3198700,-1
555,1,STEP,7701004899855,7701008061954,3162099,-1
556,1,STEP,7701008132954,7701011336054,3203100,-1
557,1,STEP,7701011411454,7701014487154,3075700,-1
558,1,STEP,7701014559454,7701018083254,3523800,-1
559,1,STEP,7701018154854,7701021467354,3312500,-1
560,1,STEP,7701021538154,7701024369754,2831600,-1
561,1,STEP,7701024440454,7701027744754,3304300,-1
562,1,STEP,7701027826654,7701030641854,2815200,-1
563,1,STEP,7701030714354,7701033298054,2583700,-1
564,1,STEP,7701033368154,7701036659354,3291200,-1
565,1,STEP,7701036745954,7701040063154,3317200,-1
566,1,STEP,7701040139954,7701043799954,3660000,-1
567,1,STEP,7701043929754,7701047625454,3695700,-1
568,1,STEP,7701047733454,7701050236354,2502900,-1
569,1,STEP,7701050307654,7701053468054,3160400,-1
570,1,STEP,7701053563054,7701056488354,2925300,-1
571,1,STEP,7701056560154,7701059409054,2848900,-1
572,1,STEP,7701059479454,7701062446354,2966900,-1
573,1,STEP,7701062531854,7701065615554,3083700,-1
574,1,STEP,7701065695554,7701068410554,2715000,-1
575,1,STEP,7701068490754,7701071322954,2832200,-1
576,1,STEP,7701071393654,7701074864354,3470700,-1
577,1,STEP,7701074936154,7701077769754,2833600,-1
578,1,STEP,7701077839654,7701080799454,2959800,-1
579,1,STEP,7701080869954,7701083946854,3076900,-1
580,1,STEP,7701084018554,7701087798254,3779700,-1
581,1,STEP,7701087884454,7701090923554,3039100,-1
582,1,STEP,7701091000054,7701093704754,2704700,-1
583,1,STEP,7701093786754,7701096927254,3140500,-1
584,1,STEP,7701096998554,7701099499854,2501300,-1
585,1,STEP,7701099569654,7701103263354,3693700,-1
586,1,STEP,7701103342654,7701106531554,3188900,-1
587,1,STEP,7701106603554,7701108942154,2338600,-1
588,1,STEP,7701109010854,7701112491054,3480200,-1
589,1,STEP,7701112574654,7701115477154,2902500,-1
590,1,STEP,7701115547654,7701118588754,3041100,-1
591,1,STEP,7701118658654,7701120930054,2271400,-1
592,1,STEP,7701120998254,7701123659554,2661300,-1
593,1,STEP,7701123730054,7701126495454,2765400,-1
594,1,STEP,7701126565454,7701129883154,3317700,-1
595,1,STEP,7701129960754,7701132923154,2962400,-1
596,1,STEP,7701132993654,7701136509454,3515800,-1
597,1,STEP,7701136596354,7701139646754,3050400,-1
598,1,STEP,7701139725654,7701142357854,2632200,-1
599,1,STEP,7701142433154,7701145777254,3344100,-1
600,1,STEP,7701145856554,7701149103654,3247100,-1
601,1,STEP,7701149198254,7701152845954,3647700,-1
602,1,STEP,7701152936854,7701155709254,2772400,-1
603,1,STEP,7701155782454,7701159504154,3721700,-1
604,1,STEP,7701159576154,7701162447554,2871400,-1
605,1,STEP,7701162530154,7701165253454,2723300,-1
606,1,STEP,7701165324254,7701168416854,3092600,-1
607,1,STEP,7701168494954,7701171591054,3096100,-1
608,1,STEP,7701171661654,7701174870454,3208800,-1
609,1,STEP,7701174941754,7701178117254,3175500,-1
610,1,STEP,7701178188254,7701182036054,3847800,-1
611,1,STEP,7701182107854,7701184761454,2653600,-1
612,1,STEP,7701184832454,7701188031354,3198900,-1
613,1,STEP,7701188119754,7701191354554,3234800,-1
614,1,STEP,7701191434054,7701194671754,3237700,-1
615,1,STEP,7701194745054,7701197816854,3071800,-1
616,1,STEP,7701197887054,7701201395454,3508400,-1
617,1,STEP,7701201466754,7701204681654,3214900,-1
618,1,STEP,7701204761154,7701207776054,3014900,-1
619,1,STEP,7701207846154,7701210887054,3040900,-1
620,1,STEP,7701210960854,7701213452654,2491800,-1
621,1,STEP,7701213532354,7701216532654,3000300,-1
622,1,STEP,7701216608154,7701220182554,3574400,-1
623,1,STEP,7701220253854,7701223189254,2935400,-1
624,1,STEP,7701223264254,7701226407754,3143500,-1
625,1,STEP,7701226480654,7701229662154,3181500,-1
626,1,STEP,7701229742154,7701233039854,3297700,-1
627,1,STEP,7701233115154,7701236269754,3154600,-1
628,1,STEP,7701236362754,7701239865254,3502500,-1
629,1,STEP,7701239947154,7701243875654,3928500,-1
630,1,STEP,7701243968054,7701246966754,2998700,-1
631,1,STEP,7701247042054,7701250318654,3276600,-1
632,1,STEP,7701250454453,7701253975653,3521200,-1
633,1,STEP,7701254066153,7701257573153,3507000,-1
634,1,STEP,7701257646353,7701260710853,3064500,-1
635,1,STEP,7701260786953,7701264019253,3232300,-1
636,1,STEP,7701264099653,7701267007753,2908100,-1
637,1,STEP,7701267081453,7701269882153,2800700,-1
638,1,STEP,7701269955653,7701273675653,3720000,-1
639,1,STEP,7701273755153,7701276989753,3234600,-1
640,1,STEP,7701277064853,7701280220753,3155900,-1
641,1,STEP,7701280300053,7701283955753,3655700,-1
642,1,STEP,7701284030353,7701287337853,3307500,-1
643,1,STEP,7701287433753,7701290581353,3147600,-1
644,1,STEP,7701290658753,7701294138253,3479500,-1
645,1,STEP,7701294215153,7701297692053,3476900,-1
646,1,STEP,7701297766653,7701300476553,2709900,-1
647,1,STEP,7701300546253,7701303721953,3175700,-1
648,1,STEP,7701303806653,7701306868353,3061700,-1
649,1,STEP,7701306939453,7701310059753,3120300,-1
650,1,STEP,7701310131253,7701314055153,3923900,-1
651,1,STEP,7701314137353,7701317707153,3569800,-1
652,1,STEP,7701317778453,7701321167153,3388700,-1
653,1,STEP,7701321239853,7701324418553,3178700,-1
654,1,STEP,7701324490153,7701327487053,2996900,-1
655,1,STEP,7701327566153,7701331013753,3447600,-1
656,1,STEP,7701331096053,7701333758353,2662300,-1
657,1,STEP,7701333832853,7701337441853,3609000,-1
658,1,STEP,7701337519953,7701340568953,3049000,-1
659,1,STEP,7701340645053,7701343464853,2819800,-1
660,1,STEP,7701343621753,7701346557153,2935400,-1
661,1,STEP,7701346634253,7701350508153,3873900,-1
662,1,STEP,7701350598053,7701353967853,3369800,-1
663,1,STEP,7701354050753,7701357062853,3012100,-1
664,1,STEP,7701357132853,7701359513553,2380700,-1
665,1,STEP,7701359582753,7701362828253,3245500,-1
666,1,STEP,7701362950353,7701366357953,3407600,-1
667,1,STEP,7701366428753,7701370017153,3588400,-1
668,1,STEP,7701370088753,7701373923353,3834600,-1
669,1,STEP,7701373996053,7701377394753,3398700,-1
670,1,STEP,7701377470153,7701380432753,2962600,-1
671,1,STEP,7701380503253,7701383410853,2907600,-1
672,1,STEP,7701383484953,7701386808053,3323100,-1
673,1,STEP,7701386914253,7701390076053,3161800,-1
674,1,STEP,7701390163453,7701393908453,3745000,-1
675,1,STEP,7701393991753,7701397182053,3190300,-1
676,1,STEP,7701397258853,7701400312953,3054100,-1
677,1,STEP,7701400426953,7701404022053,3595100,-1
678,1,STEP,7701404112853,7701407045153,2932300,-1
679,1,STEP,7701407123453,7701410003353,2879900,-1
680,1,STEP,7701410075753,7701412948653,2872900,-1
681,1,STEP,7701413024653,7701416569353,3544700,-1
682,1,STEP,7701416644153,7701420138953,3494800,-1
683,1,STEP,7701420220653,7701423387353,3166700,-1
684,1,STEP,7701423461853,7701426653153,3191300,-1
685,1,STEP,7701426725853,7701429674753,2948900,-1
686,1,STEP,7701429752453,7701433365753,3613300,-1
687,1,STEP,7701433441153,7701436882053,3440900,-1
688,1,STEP,7701436963053,7701440208953,3245900,-1
689,1,STEP,7701440291653,7701443175553,2883900,-1
690,1,STEP,7701443285953,7701446883953,3598000,-1
691,1,STEP,7701446977153,7701450720253,3743100,-1
692,1,STEP,7701450818253,7701454403453,3585200,-1
693,1,STEP,7701454489253,7701457679753,3190500,-1
694,1,STEP,7701457753853,7701461952453,4198600,-1
695,1,STEP,7701462040953,7701465554653,3513700,-1
696,1,STEP,7701465629853,7701468815753,3185900,-1
697,1,STEP,7701468892153,7701472088753,3196600,-1
698,1,STEP,7701472167653,7701475183153,3015500,-1
699,1,STEP,7701475260253,7701478735053,3474800,-1
700,1,STEP,7701478809753,7701481925753,3116000,-1
701,1,STEP,7701481999153,7701485631053,3631900,-1
702,1,STEP,7701485717653,7701489228853,3511200,-1
703,1,STEP,7701489318953,7701492725853,3406900,-1
704,1,STEP,7701492815253,7701496352552,3537299,-1
705,1,STEP,7701496428552,7701499415252,2986700,-1
706,1,STEP,7701499493652,7701502636652,3143000,-1
707,1,STEP,7701502727352,7701505701552,2974200,-1
708,1,STEP,7701505778352,7701508983552,3205200,-1
709,1,STEP,7701509068552,7701512042852,2974300,-1
710,1,STEP,7701512136052,7701515695552,3559500,-1
711,1,STEP,7701515776152,7701518923052,3146900,-1
712,1,STEP,7701518999152,7701521756652,2757500,-1
713,1,STEP,7701521831052,7701524842452,3011400,-1
714,1,STEP,7701524913652,7701527976252,3062600,-1
715,1,STEP,7701528052452,7701530935852,2883400,-1
716,1,STEP,7701531008652,7701534102452,3093800,-1
717,1,STEP,7701534175252,7701537807452,3632200,-1
718,1,STEP,7701537883452,7701541559052,3675600,-1
719,1,STEP,7701541634452,7701544974852,3340400,-1
720,1,STEP,7701545065152,7701548304452,3239300,-1
721,1,STEP,7701548505552,7701552043652,3538100,-1
722,1,STEP,7701552196752,7701555979952,3783200,-1
723,1,STEP,7701556094652,7701558628752,2534100,-1
724,1,STEP,7701558708252,7701561497652,2789400,-1
725,1,STEP,7701561653252,7701565005252,3352000,-1
726,1,STEP,7701565099752,7701567709252,2609500,-1
727,1,STEP,7701567783552,7701570872852,3089300,-1
728,1,STEP,7701570945452,7701574031152,3085700,-1
729,1,STEP,7701574103952,7701577339952,3236000,-1
730,1,STEP,7701577421352,7701580074152,2652800,-1
731,1,STEP,7701580152252,7701582915052,2762800,-1
732,1,STEP,7701582991352,7701586093752,3102400,-1
733,1,STEP,7701586206452,7701589185152,2978700,-1
734,1,STEP,7701589263852,7701592273652,3009800,-1
735,1,STEP,7701592347752,7701595710652,3362900,-1
736,1,STEP,7701595785252,7701599421252,3636000,-1
737,1,STEP,7701599507452,7701603245652,3738200,-1
738,1,STEP,7701603344252,7701606612752,3268500,-1
739,1,STEP,7701606688352,7701610120652,3432300,-1
740,1,STEP,7701610196052,7701613727252,3531200,-1
741,1,STEP,7701613809452,7701617429052,3619600,-1
742,1,STEP,7701617510552,7701620735652,3225100,-1
743,1,STEP,7701620824252,7701623957752,3133500,-1
744,1,STEP,7701624033052,7701627568652,3535600,-1
745,1,STEP,7701627653752,7701631248052,3594300,-1
746,1,STEP,7701631336352,7701634809552,3473200,-1
747,1,STEP,7701634885252,7701638023952,3138700,-1
748,1,STEP,7701638098252,7701641343752,3245500,-1
749,1,STEP,7701641421352,7701645044752,3623400,-1
750,1,STEP,7701645139652,7701647862652,2723000,-1
751,1,STEP,7701647936952,7701650884352,2947400,-1
752,1,STEP,7701650955652,7701654172052,3216400,-1
753,1,STEP,7701654250352,7701657120352,2870000,-1
754,1,STEP,7701657196652,7701660338552,3141900,-1
755,1,STEP,7701660428752,7701664154852,3726100,-1
756,1,STEP,7701664233752,7701667145252,2911500,-1
757,1,STEP,7701667215552,7701670615252,3399700,-1
758,1,STEP,7701670685552,7701673647252,2961700,-1
759,1,STEP,7701673722352,7701677669252,3946900,-1
760,1,STEP,7701677740652,7701681167152,3426500,-1
761,1,STEP,7701681238352,7701684462852,3224500,-1
762,1,STEP,7701684534352,7701688013552,3479200,-1
763,1,STEP,7701688120252,7701691085752,2965500,-1
764,1,STEP,7701691159252,7701694064252,2905000,-1
765,1,STEP,7701694138752,7701697178352,3039600,-1
766,1,STEP,7701697250252,7701700046352,2796100,-1
767,1,STEP,7701700116452,7701703312852,3196400,-1
768,1,STEP,7701703393852,7701706402052,3008200,-1
769,1,STEP,7701706474252,7701709552052,3077800,-1
770,1,STEP,7701709621952,7701712843352,3221400,-1
771,1,STEP,7701712922952,7701715602152,2679200,-1
772,1,STEP,7701715673152,7701719524352,3851200,-1
773,1,STEP,7701719603052,7701722783752,3180700,-1
774,1,STEP,7701722854652,7701725313352,2458700,-1
775,1,STEP,7701725383052,7701728043252,2660200,-1
776,1,STEP,7701728121252,7701730923352,2802100,-1
777,1,STEP,7701730994852,7701734212252,3217400,-1
778,1,STEP,7701734295052,7701736879352,2584300,-1
779,1,STEP,7701736975252,7701739935752,2960500,-1
780,1,STEP,7701740006452,7701743476051,3469599,-1
781,1,STEP,7701743555351,7701746844751,3289400,-1
782,1,STEP,7701746922451,7701749982951,3060500,-1
783,1,STEP,7701750055751,7701753452751,3397000,-1
784,1,STEP,7701753540751,7701756915051,3374300,-1
785,1,STEP,7701756993251,7701760088051,3094800,-1
786,1,STEP,7701760178351,7701763495351,3317000,-1
787,1,STEP,7701763611451,7701767341251,3729800,-1
788,1,STEP,7701767414051,7701770202651,2788600,-1
789,1,STEP,7701770284251,7701773229051,2944800,-1
790,1,STEP,7701773311051,7701776585551,3274500,-1
791,1,STEP,7701776656551,7701780111651,3455100,-1
792,1,STEP,7701780189851,7701783204751,3014900,-1
793,1,STEP,7701783290651,7701786581751,3291100,-1
794,1,STEP,7701786665451,7701790131151,3465700,-1
795,1,STEP,7701790204051,7701793172851,2968800,-1
796,1,STEP,7701793291351,7701796550651,3259300,-1
797,1,STEP,7701796622851,7701799995651,3372800,-1
798,1,STEP,7701800067151,7701803001751,2934600,-1
799,1,STEP,7701803079651,7701806311851,3232200,-1
800,1,STEP,7701806384851,7701809031951,2647100,-1
801,1,STEP,7701809100751,7701812078951,2978200,-1
802,1,STEP,7701812159751,7701815254551,3094800,-1
803,1,STEP,7701815330951,7701818472351,3141400,-1
804,1,STEP,7701818543751,7701821374851,2831100,-1
805,1,STEP,7701821448351,7701824732151,3283800,-1
806,1,STEP,7701824803151,7701827754951,2951800,-1
807,1,STEP,7701827831451,7701830684151,2852700,-1
808,1,STEP,7701830758751,7701833948351,3189600,-1
809,1,STEP,7701834033551,7701837765551,3732000,-1
810,1,STEP,7701837841651,7701840934251,3092600,-1
811,1,STEP,7701841004551,7701844172051,3167500,-1
812,1,STEP,7701844263051,7701847653551,3390500,-1
813,1,STEP,7701847726251,7701850556751,2830500,-1
814,1,STEP,7701850627251,7701854298351,3671100,-1
815,1,STEP,7701854381651,7701857101951,2720300,-1
816,1,STEP,7701857170851,7701860868651,3697800,-1
817,1,STEP,7701860952651,7701864488251,3535600,-1
818,1,STEP,7701864573651,7701868135851,3562200,-1
819,1,STEP,7701868262251,7701871594751,3332500,-1
820,1,STEP,7701871670851,7701875046351,3375500,-1
821,1,STEP,7701875136951,7701878396451,3259500,-1
822,1,STEP,7701878470651,7701882036351,3565700,-1
823,1,STEP,7701882108351,7701884736051,2627700,-1
824,1,STEP,7701884806951,7701888175651,3368700,-1
825,1,STEP,7701888275051,7701891535151,3260100,-1
826,1,STEP,7701891607351,7701894556751,2949400,-1
827,1,STEP,7701894639051,7701898178451,3539400,-1
828,1,STEP,7701898266851,7701901186751,2919900,-1
829,1,STEP,7701901273551,7701904328951,3055400,-1
830,1,STEP,7701904418551,7701907740051,3321500,-1
831,1,STEP,7701907842451,7701911515451,3673000,-1
832,1,STEP,7701911606251,7701915184351,3578100,-1
833,1,STEP,7701915274051,7701918080451,2806400,-1
834,1,STEP,7701918156451,7701921255851,3099400,-1
835,1,STEP,7701921335851,7701924350551,3014700,-1
836,1,STEP,7701924423351,7701927059251,2635900,-1
837,1,STEP,7701927130851,7701930493151,3362300,-1
838,1,STEP,7701930571551,7701933548351,2976800,-1
839,1,STEP,7701933621351,7701936734951,3113600,-1
840,1,STEP,7701936805551,7701939254451,2448900,-1
841,1,STEP,7701939325351,7701942341651,3016300,-1
842,1,STEP,7701942413951,7701946136651,3722700,-1
843,1,STEP,7701946236251,7701949009751,2773500,-1
844,1,STEP,7701949080951,7701952335551,3254600,-1
845,1,STEP,7701952411851,7701955176051,2764200,-1
846,1,STEP,7701955297551,7701958321751,3024200,-1
847,1,STEP,7701958397651,7701962117451,3719800,-1
848,1,STEP,7701962206551,7701965077451,2870900,-1
849,1,STEP,7701965150951,7701968131951,2981000,-1
850,1,STEP,7701968203651,7701971465851,3262200,-1
851,1,STEP,7701971538651,7701974077851,2539200,-1
852,1,STEP,7701974149851,7701977560151,3410300,-1
853,1,STEP,7701977640251,7701980653651,3013400,-1
854,1,STEP,7701980727751,7701984053451,3325700,-1
855,1,STEP,7701984142351,7701987614950,3472599,-1
856,1,STEP,7701987698250,7701991024350,3326100,-1
857,1,STEP,7701991096150,7701994448650,3352500,-1
858,1,STEP,7701994527150,7701997256350,2729200,-1
859,1,STEP,7701997331250,7702000064350,2733100,-1
860,1,STEP,7702000135350,7702003308550,3173200,-1
861,1,STEP,7702003388050,7702006213250,2825200,-1
862,1,STEP,7702006356350,7702009293850,2937500,-1
863,1,STEP,7702009370550,7702012053550,2683000,-1
864,1,STEP,7702012137750,7702015774050,3636300,-1
865,1,STEP,7702015849350,7702019027850,3178500,-1
866,1,STEP,7702019099550,7702022205350,3105800,-1
867,1,STEP,7702022299050,7702024988550,2689500,-1
868,1,STEP,7702025060250,7702028461150,3400900,-1
869,1,STEP,7702028565550,7702031719050,3153500,-1
870,1,STEP,7702031794950,7702034639650,2844700,-1
871,1,STEP,7702034712350,7702037754650,3042300,-1
872,1,STEP,7702037826650,7702040999450,3172800,-1
873,1,STEP,7702041072550,7702043997650,2925100,-1
874,1,STEP,7702044078150,7702047548650,3470500,-1
875,1,STEP,7702047624450,7702051300350,3675900,-1
876,1,STEP,7702051378550,7702054602350,3223800,-1
877,1,STEP,7702054689250,7702057622050,2932800,-1
878,1,STEP,7702057694150,7702060849150,3155000,-1
879,1,STEP,7702060926150,7702064081450,3155300,-1
880,1,STEP,7702064163650,7702067332450,3168800,-1
881,1,STEP,7702067405250,7702070861750,3456500,-1
882,1,STEP,7702070934650,7702073897750,2963100,-1
883,1,STEP,7702073969950,7702077005050,3035100,-1
884,1,STEP,7702077077750,7702080551350,3473600,-1
885,1,STEP,7702080625850,7702083612850,2987000,-1
886,1,STEP,7702083689650,7702086612050,2922400,-1
887,1,STEP,7702086691850,7702089639350,2947500,-1
888,1,STEP,7702089713350,7702092709350,2996000,-1
889,1,STEP,7702092798950,7702095881450,3082500,-1
890,1,STEP,7702095956050,7702099005450,3049400,-1
891,1,STEP,7702099077050,7702102102350,3025300,-1
892,1,STEP,7702102189950,7702105281350,3091400,-1
893,1,STEP,7702105363750,7702108699750,3336000,-1
894,1,STEP,7702108774550,7702111996950,3222400,-1
895,1,STEP,7702112086250,7702114805950,2719700,-1
896,1,STEP,7702114877750,7702117678050,2800300,-1
897,1,STEP,7702117749750,7702120507250,2757500,-1
898,1,STEP,7702120579150,7702123292650,2713500,-1
899,1,STEP,7702123363550,7702126312050,2948500,-1
900,1,STEP,7702126384350,7702129805250,3420900,-1
901,1,STEP,7702129889250,7702133569750,3680500,-1
902,1,STEP,7702133644750,7702136852250,3207500,-1
903,1,STEP,7702136927650,7702139785050,2857400,-1
904,1,STEP,7702139855850,7702142691750,2835900,-1
905,1,STEP,7702142763850,7702146276950,3513100,-1
906,1,STEP,7702146358350,7702149160750,2802400,-1
907,1,STEP,7702149232450,7702152565350,3332900,-1
908,1,STEP,7702152642950,7702155812650,3169700,-1
909,1,STEP,7702155887450,7702159393150,3505700,-1
910,1,STEP,7702159465750,7702163464450,3998700,-1
911,1,STEP,7702163564950,7702167027850,3462900,-1
912,1,STEP,7702167101250,7702170042350,2941100,-1
913,1,STEP,7702170113550,7702172917150,2803600,-1
914,1,STEP,7702172988950,7702176014150,3025200,-1
915,1,STEP,7702176086550,7702178887150,2800600,-1
916,1,STEP,7702178959050,7702182299250,3340200,-1
917,1,STEP,7702182373050,7702185682650,3309600,-1
918,1,STEP,7702185759650,7702188641950,2882300,-1
919,1,STEP,7702188714950,7702192441150,3726200,-1
920,1,STEP,7702192530750,7702195725950,3195200,-1
921,1,STEP,7702195801950,7702199050850,3248900,-1
922,1,STEP,7702199123050,7702202349950,3226900,-1
923,1,STEP,7702202426950,7702205546750,3119800,-1
924,1,STEP,7702205623050,7702208546750,2923700,-1
925,1,STEP,7702208617550,7702211688150,3070600,-1
926,1,STEP,7702211767450,7702215732150,3964700,-1
927,1,STEP,7702215807850,7702218503550,2695700,-1
928,1,STEP,7702218578750,7702221429650,2850900,-1
929,1,STEP,7702221500950,7702224480750,2979800,-1
930,1,STEP,7702224556450,7702227948850,3392400,-1
931,1,STEP,7702228028750,7702231326250,3297500,-1
932,1,STEP,7702231400650,7702234217749,2817099,-1
933,1,STEP,7702234292049,7702237584149,3292100,-1
934,1,STEP,7702237656449,7702240658749,3002300,-1
935,1,STEP,7702240730549,7702243439949,2709400,-1
936,1,STEP,7702243510349,7702246783249,3272900,-1
937,1,STEP,7702246860649,7702249997349,3136700,-1
938,1,STEP,7702250069349,7702253105249,3035900,-1
939,1,STEP,7702253199949,7702255907849,2707900,-1
940,1,STEP,7702255979649,7702258935649,2956000,-1
941,1,STEP,7702259007749,7702262052849,3045100,-1
942,1,STEP,7702262140149,7702265463249,3323100,-1
943,1,STEP,7702265539249,7702268557349,3018100,-1
944,1,STEP,7702268629349,7702271778449,3149100,-1
945,1,STEP,7702271850249,7702274832249,2982000,-1
946,1,STEP,7702274905349,7702278023449,3118100,-1
947,1,STEP,7702278095949,7702281612149,3516200,-1
948,1,STEP,7702281695849,7702284989549,3293700,-1
949,1,STEP,7702285089549,7702288389549,3300000,-1
950,1,STEP,7702288468549,7702291283849,2815300,-1
951,1,STEP,7702291387649,7702293985549,2597900,-1
952,1,STEP,7702294057149,7702297130849,3073700,-1
953,1,STEP,7702297228449,7702300727949,3499500,-1
954,1,STEP,7702300820849,7702304161949,3341100,-1
955,1,STEP,7702304301449,7702307471249,3169800,-1
956,1,STEP,7702307549349,7702311100149,3550800,-1
957,1,STEP,7702311195149,7702313921649,2726500,-1
958,1,STEP,7702313992049,7702317214549,3222500,-1
959,1,STEP,7702317295549,7702320336849,3041300,-1
960,1,STEP,7702320409749,7702323154649,2744900,-1
961,1,STEP,7702323234349,7702327228749,3994400,-1
962,1,STEP,7702327310149,7702330002349,2692200,-1
963,1,STEP,7702330073649,7702333043049,2969400,-1
964,1,STEP,7702333112649,7702336247149,3134500,-1
965,1,STEP,7702336318049,7702339319449,3001400,-1
966,1,STEP,7702339392649,7702342057449,2664800,-1
967,1,STEP,7702342126949,7702345494849,3367900,-1
968,1,STEP,7702345582349,7702348446749,2864400,-1
969,1,STEP,7702348521949,7702351607749,3085800,-1
970,1,STEP,7702351677349,7702354596649,2919300,-1
971,1,STEP,7702354672449,7702358057449,3385000,-1
972,1,STEP,7702358129749,7702360750549,2620800,-1
973,1,STEP,7702360824349,7702364331149,3506800,-1
974,1,STEP,7702364412949,7702367474949,3062000,-1
975,1,STEP,7702367546149,7702370652649,3106500,-1
976,1,STEP,7702370724349,7702373943049,3218700,-1
977,1,STEP,7702374015649,7702377014849,2999200,-1
978,1,STEP,7702377086849,7702380286849,3200000,-1
979,1,STEP,7702380360149,7702383471449,3111300,-1
980,1,STEP,7702383568849,7702387432349,3863500,-1
981,1,STEP,7702387541349,7702390658349,3117000,-1
982,1,STEP,7702390730349,7702393815349,3085000,-1
983,1,STEP,7702393914349,7702397775249,3860900,-1
984,1,STEP,7702397849449,7702401138249,3288800,-1
985,1,STEP,7702401225349,7702404199649,2974300,-1
986,1,STEP,7702404283249,7702407380849,3097600,-1
987,1,STEP,7702407462049,7702410665649,3203600,-1
988,1,STEP,7702410760049,7702414701649,3941600,-1
989,1,STEP,7702414779849,7702418447349,3667500,-1
990,1,STEP,7702418523649,7702421850149,3326500,-1
991,1,STEP,7702421923349,7702425076849,3153500,-1
992,1,STEP,7702425216349,7702428713149,3496800,-1
993,1,STEP,7702428800049,7702431998649,3198600,-1
994,1,STEP,7702432072949,7702435371849,3298900,-1
995,1,STEP,7702435445349,7702438508549,3063200,-1
996,1,STEP,7702438580149,7702442038849,3458700,-1
997,1,STEP,7702442126949,7702445032649,2905700,-1
998,1,STEP,7702445130349,7702448394049,3263700,-1
999,1,STEP,7702448470049,7702452060549,3590500,-1
