Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7668147113894,7668150695294,3581400,-1
515,1,STEP,7668150777794,7668154125094,3347300,-1
516,1,STEP,7668154199994,7668157810894,3610900,-1
517,1,STEP,7668157891494,7668161170894,3279400,-1
518,1,STEP,7668161247594,7668165293494,4045900,-1
519,1,STEP,7668165379194,7668169100294,3721100,-1
520,1,STEP,7668169176294,7668172850394,3674100,-1
521,1,STEP,7668172931694,7668176603694,3672000,-1
522,1,STEP,7668176681594,7668180290594,3609000,-1
523,1,STEP,7668180366994,7668183596494,3229500,-1
524,1,STEP,7668183677594,7668187244394,3566800,-1
525,1,STEP,7668187357794,7668190713094,3355300,-1
526,1,STEP,7668190800894,7668194079594,3278700,-1
527,1,STEP,7668194156594,7668197650094,3493500,-1
528,1,STEP,7668197730694,7668200920894,3190200,-1
529,1,STEP,7668200996594,7668204203794,3207200,-1
530,1,STEP,7668204281194,7668207638994,3357800,-1
531,1,STEP,7668207719994,7668210614594,2894600,-1
532,1,STEP,7668210689694,7668213495094,2805400,-1
533,1,STEP,7668213579294,7668216632994,3053700,-1
534,1,STEP,7668216714994,7668220515194,3800200,-1
535,1,STEP,7668220596594,7668223470994,2874400,-1
536,1,STEP,7668223560994,7668226912294,3351300,-1
537,1,STEP,7668226988994,7668230466794,3477800,-1
538,1,STEP,7668230543894,7668233623994,3080100,-1
539,1,STEP,7668233704794,7668236485194,2780400,-1
540,1,STEP,7668236561794,7668240038494,3476700,-1
541,1,STEP,7668240117694,7668242929394,2811700,-1
542,1,STEP,7668243006894,7668245862394,2855500,-1
543,1,STEP,7668245938194,7668248378094,2439900,-1
544,1,STEP,7668248454794,7668251600994,3146200,-1
545,1,STEP,7668251712794,7668254807594,3094800,-1
546,1,STEP,7668254888594,7668257882294,2993700,-1
547,1,STEP,7668257960494,7668261330794,3370300,-1
548,1,STEP,7668261412794,7668264524394,3111600,-1
549,1,STEP,7668264608394,7668267536594,2928200,-1
550,1,STEP,7668267620994,7668270668094,3047100,-1
551,1,STEP,7668270760994,7668273704594,2943600,-1
552,1,STEP,7668273791494,7668276709194,2917700,-1
553,1,STEP,7668276791994,7668280071794,3279800,-1
554,1,STEP,7668280156294,7668283759494,3603200,-1
555,1,STEP,7668283854494,7668287718594,3864100,-1
556,1,STEP,7668287815694,7668291495994,3680300,-1
557,1,STEP,7668291590794,7668295051894,3461100,-1
558,1,STEP,7668295138894,7668299463994,4325100,-1
559,1,STEP,7668299592794,7668303396894,3804100,-1
560,1,STEP,7668303485594,7668306705594,3220000,-1
561,1,STEP,7668306800094,7668310365994,3565900,-1
562,1,STEP,7668310454394,7668313541294,3086900,-1
563,1,STEP,7668313638894,7668316784694,3145800,-1
564,1,STEP,7668316884294,7668320428994,3544700,-1
565,1,STEP,7668320519394,7668324250994,3731600,-1
566,1,STEP,7668324404894,7668328360894,3956000,-1
567,1,STEP,7668328450194,7668332581494,4131300,-1
568,1,STEP,7668332673994,7668335227994,2554000,-1
569,1,STEP,7668335306894,7668338390494,3083600,-1
570,1,STEP,7668338467994,7668341421194,2953200,-1
571,1,STEP,7668341507494,7668344387594,2880100,-1
572,1,STEP,7668344464094,7668347555994,3091900,-1
573,1,STEP,7668347655294,7668350867794,3212500,-1
574,1,STEP,7668350962394,7668353804694,2842300,-1
575,1,STEP,7668353885294,7668356911494,3026200,-1
576,1,STEP,7668357000894,7668360735294,3734400,-1
577,1,STEP,7668360816994,7668364043394,3226400,-1
578,1,STEP,7668364139794,7668367460694,3320900,-1
579,1,STEP,7668367548194,7668370854694,3306500,-1
580,1,STEP,7668370933694,7668374843594,3909900,-1
581,1,STEP,7668374942794,7668378196394,3253600,-1
582,1,STEP,7668378279294,7668380912194,2632900,-1
583,1,STEP,7668380988194,7668384075794,3087600,-1
584,1,STEP,7668384147094,7668386607794,2460700,-1
585,1,STEP,7668386677394,7668390470094,3792700,-1
586,1,STEP,7668390548894,7668393793094,3244200,-1
587,1,STEP,7668393866994,7668396385394,2518400,-1
588,1,STEP,7668396462094,7668400059594,3597500,-1
589,1,STEP,7668400138794,7668403178294,3039500,-1
590,1,STEP,7668403254194,7668406499594,3245400,-1
591,1,STEP,7668406578094,7668409104294,2526200,-1
592,1,STEP,7668409180494,7668412145994,2965500,-1
593,1,STEP,7668412227594,7668415389594,3162000,-1
594,1,STEP,7668415481494,7668419105094,3623600,-1
595,1,STEP,7668419183894,7668422482794,3298900,-1
596,1,STEP,7668422565594,7668426264694,3699100,-1
597,1,STEP,7668426366194,7668429607094,3240900,-1
598,1,STEP,7668429684894,7668432542894,2858000,-1
599,1,STEP,7668432622494,7668436191594,3569100,-1
600,1,STEP,7668436269894,7668439707894,3438000,-1
601,1,STEP,7668439786994,7668443666994,3880000,-1
602,1,STEP,7668443763394,7668447296494,3533100,-1
603,1,STEP,7668447390294,7668451661494,4271200,-1
604,1,STEP,7668451759394,7668454813294,3053900,-1
605,1,STEP,7668454900794,7668457838994,2938200,-1
606,1,STEP,7668457920194,7668463193494,5273300,-1
607,1,STEP,7668463285894,7668466566394,3280500,-1
608,1,STEP,7668466642894,7668469978494,3335600,-1
609,1,STEP,7668470053394,7668473463694,3410300,-1
610,1,STEP,7668473558194,7668477993894,4435700,-1
611,1,STEP,7668478087594,7668480811194,2723600,-1
612,1,STEP,7668480886194,7668483839894,2953700,-1
613,1,STEP,7668483913694,7668487219894,3306200,-1
614,1,STEP,7668487293594,7668490624494,3330900,-1
615,1,STEP,7668490698494,7668493891994,3193500,-1
616,1,STEP,7668493966194,7668497684694,3718500,-1
617,1,STEP,7668497759694,7668500957294,3197600,-1
618,1,STEP,7668501032894,7668504202394,3169500,-1
619,1,STEP,7668504278694,7668507797594,3518900,-1
620,1,STEP,7668507879294,7668510469794,2590500,-1
621,1,STEP,7668510545494,7668513758694,3213200,-1
622,1,STEP,7668513835394,7668517481294,3645900,-1
623,1,STEP,7668517560294,7668520529794,2969500,-1
624,1,STEP,7668520603994,7668523846994,3243000,-1
625,1,STEP,7668523929194,7668527148494,3219300,-1
626,1,STEP,7668527224594,7668530574394,3349800,-1
627,1,STEP,7668530678894,7668533887194,3208300,-1
628,1,STEP,7668533965694,7668537496594,3530900,-1
629,1,STEP,7668537573094,7668541526294,3953200,-1
630,1,STEP,7668541607294,7668544588094,2980800,-1
631,1,STEP,7668544663794,7668547701294,3037500,-1
632,1,STEP,7668547778594,7668551130194,3351600,-1
633,1,STEP,7668551206094,7668554872294,3666200,-1
634,1,STEP,7668554946994,7668558070694,3123700,-1
635,1,STEP,7668558157094,7668561378394,3221300,-1
636,1,STEP,7668561454194,7668564368694,2914500,-1
637,1,STEP,7668564445494,7668567326094,2880600,-1
638,1,STEP,7668567401694,7668571270194,3868500,-1
639,1,STEP,7668571346994,7668574735294,3388300,-1
640,1,STEP,7668574814994,7668577930094,3115100,-1
641,1,STEP,7668578008494,7668581422694,3414200,-1
642,1,STEP,7668581509194,7668584976094,3466900,-1
643,1,STEP,7668585063894,7668588712594,3648700,-1
644,1,STEP,7668588858594,7668593070694,4212100,-1
645,1,STEP,7668593220194,7668602762994,9542800,-1
646,1,STEP,7668603595594,7668611402694,7807100,-1
647,1,STEP,7668611666294,7668619194894,7528600,-1
648,1,STEP,7668619401094,7668624546694,5145600,-1
649,1,STEP,7668624730894,7668631314894,6584000,-1
650,1,STEP,7668631502394,7668637658294,6155900,-1
651,1,STEP,7668637807794,7668642104794,4297000,-1
652,1,STEP,7668642223494,7668647539794,5316300,-1
653,1,STEP,7668647967094,7668653744694,5777600,-1
654,1,STEP,7668654020694,7668657740194,3719500,-1
655,1,STEP,7668657897994,7668662470694,4572700,-1
656,1,STEP,7668662604694,7668665791694,3187000,-1
657,1,STEP,7668665917994,7668671174294,5256300,-1
658,1,STEP,7668671356394,7668677508994,6152600,-1
659,1,STEP,7668677691894,7668683014394,5322500,-1
660,1,STEP,7668683478494,7668688425694,4947200,-1
661,1,STEP,7668688599494,7668694978094,6378600,-1
662,1,STEP,7668695522294,7668700145094,4622800,-1
663,1,STEP,7668700285894,7668706092994,5807100,-1
664,1,STEP,7668706231694,7668711788694,5557000,-1
665,1,STEP,7668712221294,7668719804794,7583500,-1
666,1,STEP,7668720474894,7668726620194,6145300,-1
667,1,STEP,7668726950294,7668734380094,7429800,-1
668,1,STEP,7668734987294,7668754924794,19937500,-1
669,1,STEP,7668755306794,7668764213994,8907200,-1
670,1,STEP,7668764555094,7668773379694,8824600,-1
671,1,STEP,7668773669094,7668791541794,17872700,-1
672,1,STEP,7668792622694,7668801069394,8446700,-1
673,1,STEP,7668801319994,7668811180894,9860900,-1
674,1,STEP,7668811425594,7668819510394,8084800,-1
675,1,STEP,7668819717294,7668827153794,7436500,-1
676,1,STEP,7668827457894,7668835379794,7921900,-1
677,1,STEP,7668835630994,7668841671294,6040300,-1
678,1,STEP,7668841800694,7668845553294,3752600,-1
679,1,STEP,7668845669294,7668850465894,4796600,-1
680,1,STEP,7668850697894,7668854204494,3506600,-1
681,1,STEP,7668854319694,7668859766094,5446400,-1
682,1,STEP,7668859916994,7668864764994,4848000,-1
683,1,STEP,7668864966794,7668869111194,4144400,-1
684,1,STEP,7668869215594,7668873783594,4568000,-1
685,1,STEP,7668873921994,7668877839894,3917900,-1
686,1,STEP,7668877958794,7668885906994,7948200,-1
687,1,STEP,7668886141594,7668893790494,7648900,-1
688,1,STEP,7668894018394,7668900412794,6394400,-1
689,1,STEP,7668900942794,7668906831594,5888800,-1
690,1,STEP,7668906965694,7668911711294,4745600,-1
691,1,STEP,7668911820894,7668916617194,4796300,-1
692,1,STEP,7668917040694,7668921432494,4391800,-1
693,1,STEP,7668921545694,7668925971194,4425500,-1
694,1,STEP,7668926080594,7668931188394,5107800,-1
695,1,STEP,7668931327794,7668935669194,4341400,-1
696,1,STEP,7668935783594,7668940378294,4594700,-1
697,1,STEP,7668940575294,7668944664194,4088900,-1
698,1,STEP,7668944811694,7668948937694,4126000,-1
699,1,STEP,7668949065494,7668953611094,4545600,-1
700,1,STEP,7668953729694,7668958363994,4634300,-1
701,1,STEP,7668958493594,7668962836894,4343300,-1
702,1,STEP,7668962945894,7668967690094,4744200,-1
703,1,STEP,7668967809594,7668971822894,4013300,-1
704,1,STEP,7668971957694,7668976762294,4804600,-1
705,1,STEP,7668976874494,7668980455994,3581500,-1
706,1,STEP,7668980595894,7668985469594,4873700,-1
707,1,STEP,7668985574994,7668988525194,2950200,-1
708,1,STEP,7668988660294,7668993248794,4588500,-1
709,1,STEP,7668993341494,7668996464694,3123200,-1
710,1,STEP,7668996540094,7669000543494,4003400,-1
711,1,STEP,7669000629594,7669003591094,2961500,-1
712,1,STEP,7669003665194,7669006664794,2999600,-1
713,1,STEP,7669006800094,7669010226294,3426200,-1
714,1,STEP,7669010316894,7669013454294,3137400,-1
715,1,STEP,7669013569894,7669017573794,4003900,-1
716,1,STEP,7669017665494,7669020996794,3331300,-1
717,1,STEP,7669021087094,7669026362194,5275100,-1
718,1,STEP,7669026471894,7669030930294,4458400,-1
719,1,STEP,7669031063294,7669034949494,3886200,-1
720,1,STEP,7669035045194,7669038499394,3454200,-1
721,1,STEP,7669038650994,7669042874894,4223900,-1
722,1,STEP,7669042974794,7669046210494,3235700,-1
723,1,STEP,7669046324894,7669050158694,3833800,-1
724,1,STEP,7669050451894,7669053342694,2890800,-1
725,1,STEP,7669053428894,7669056804394,3375500,-1
726,1,STEP,7669056923494,7669059748094,2824600,-1
727,1,STEP,7669059841494,7669063114794,3273300,-1
728,1,STEP,7669063212394,7669067407794,4195400,-1
729,1,STEP,7669067504994,7669071007894,3502900,-1
730,1,STEP,7669071102294,7669074333694,3231400,-1
731,1,STEP,7669074424694,7669077102494,2677800,-1
732,1,STEP,7669077175294,7669080228394,3053100,-1
733,1,STEP,7669080321294,7669084185694,3864400,-1
734,1,STEP,7669084280094,7669087488894,3208800,-1
735,1,STEP,7669087569294,7669092360994,4791700,-1
736,1,STEP,7669092457494,7669096509094,4051600,-1
737,1,STEP,7669096644194,7669102278394,5634200,-1
738,1,STEP,7669102375294,7669106347594,3972300,-1
739,1,STEP,7669106468694,7669110720794,4252100,-1
740,1,STEP,7669110851594,7669115111894,4260300,-1
741,1,STEP,7669115809294,7669120343594,4534300,-1
742,1,STEP,7669120445094,7669124682694,4237600,-1
743,1,STEP,7669124788394,7669128353494,3565100,-1
744,1,STEP,7669128443094,7669132629594,4186500,-1
745,1,STEP,7669132745794,7669136375894,3630100,-1
746,1,STEP,7669136455394,7669140182494,3727100,-1
747,1,STEP,7669140307794,7669143652294,3344500,-1
748,1,STEP,7669143747694,7669147103094,3355400,-1
749,1,STEP,7669147243294,7669151401194,4157900,-1
750,1,STEP,7669151500594,7669154574494,3073900,-1
751,1,STEP,7669154677994,7669158313994,3636000,-1
752,1,STEP,7669158408294,7669161979394,3571100,-1
753,1,STEP,7669162152094,7669166002894,3850800,-1
754,1,STEP,7669166103794,7669169375494,3271700,-1
755,1,STEP,7669169473394,7669173919794,4446400,-1
756,1,STEP,7669174042994,7669177296894,3253900,-1
757,1,STEP,7669177382894,7669181587494,4204600,-1
758,1,STEP,7669181706094,7669185290494,3584400,-1
759,1,STEP,7669185385794,7669190185694,4799900,-1
760,1,STEP,7669190353194,7669194467394,4114200,-1
761,1,STEP,7669194569394,7669198596994,4027600,-1
762,1,STEP,7669198750594,7669202447194,3696600,-1
763,1,STEP,7669202538194,7669206317894,3779700,-1
764,1,STEP,7669206434194,7669210167694,3733500,-1
765,1,STEP,7669210314894,7669214151094,3836200,-1
766,1,STEP,7669214304994,7669217774894,3469900,-1
767,1,STEP,7669217862494,7669221190894,3328400,-1
768,1,STEP,7669221338894,7669225616594,4277700,-1
769,1,STEP,7669225717294,7669229229794,3512500,-1
770,1,STEP,7669229317194,7669233200494,3883300,-1
771,1,STEP,7669233322594,7669236195894,2873300,-1
772,1,STEP,7669236295994,7669240772694,4476700,-1
773,1,STEP,7669240894294,7669244583894,3689600,-1
774,1,STEP,7669244674394,7669247809194,3134800,-1
775,1,STEP,7669248036994,7669251953894,3916900,-1
776,1,STEP,7669252050594,7669255240094,3189500,-1
777,1,STEP,7669255379394,7669259716394,4337000,-1
778,1,STEP,7669260037394,7669264415594,4378200,-1
779,1,STEP,7669264616594,7669268876594,4260000,-1
780,1,STEP,7669268979094,7669273439494,4460400,-1
781,1,STEP,7669273613494,7669277736494,4123000,-1
782,1,STEP,7669277853594,7669282130694,4277100,-1
783,1,STEP,7669282308594,7669286644494,4335900,-1
784,1,STEP,7669286751294,7669291239594,4488300,-1
785,1,STEP,7669291367394,7669294572794,3205400,-1
786,1,STEP,7669294663894,7669298565694,3901800,-1
787,1,STEP,7669298868594,7669303100694,4232100,-1
788,1,STEP,7669303222194,7669307032694,3810500,-1
789,1,STEP,7669307162094,7669310929494,3767400,-1
790,1,STEP,7669311038194,7669315151594,4113400,-1
791,1,STEP,7669315332994,7669319317594,3984600,-1
792,1,STEP,7669319418694,7669323281794,3863100,-1
793,1,STEP,7669323420494,7669327524194,4103700,-1
794,1,STEP,7669327618194,7669332289194,4671000,-1
795,1,STEP,7669332528894,7669336081494,3552600,-1
796,1,STEP,7669336175894,7669340253694,4077800,-1
797,1,STEP,7669340419094,7669344655994,4236900,-1
798,1,STEP,7669344751294,7669349067294,4316000,-1
799,1,STEP,7669349332594,7669353296394,3963800,-1
800,1,STEP,7669353392194,7669358041494,4649300,-1
801,1,STEP,7669358171594,7669362421694,4250100,-1
802,1,STEP,7669362521694,7669367278894,4757200,-1
803,1,STEP,7669367521694,7669371607894,4086200,-1
804,1,STEP,7669371692494,7669376414494,4722000,-1
805,1,STEP,7669376514294,7669380441194,3926900,-1
806,1,STEP,7669380575594,7669385045494,4469900,-1
807,1,STEP,7669385140194,7669388169694,3029500,-1
808,1,STEP,7669388246594,7669393609894,5363300,-1
809,1,STEP,7669393995594,7669399500194,5504600,-1
810,1,STEP,7669399622194,7669403668394,4046200,-1
811,1,STEP,7669403763394,7669408117694,4354300,-1
812,1,STEP,7669408246094,7669412551094,4305000,-1
813,1,STEP,7669412656894,7669417044894,4388000,-1
814,1,STEP,7669417171894,7669421820794,4648900,-1
815,1,STEP,7669421959794,7669427206894,5247100,-1
816,1,STEP,7669427332694,7669432506794,5174100,-1
817,1,STEP,7669432684694,7669437477294,4792600,-1
818,1,STEP,7669437580094,7669443257094,5677000,-1
819,1,STEP,7669443380594,7669448606694,5226100,-1
820,1,STEP,7669449016194,7669456588194,7572000,-1
821,1,STEP,7669457061894,7669462607894,5546000,-1
822,1,STEP,7669462719294,7669469055894,6336600,-1
823,1,STEP,7669469181494,7669474849994,5668500,-1
824,1,STEP,7669475230694,7669481903994,6673300,-1
825,1,STEP,7669482250494,7669487138994,4888500,-1
826,1,STEP,7669487308994,7669493096794,5787800,-1
827,1,STEP,7669493262994,7669498369294,5106300,-1
828,1,STEP,7669498522594,7669502946494,4423900,-1
829,1,STEP,7669503062994,7669508174194,5111200,-1
830,1,STEP,7669508517294,7669512406694,3889400,-1
831,1,STEP,7669512515594,7669518173494,5657900,-1
832,1,STEP,7669518323394,7669522233594,3910200,-1
833,1,STEP,7669522643194,7669528036794,5393600,-1
834,1,STEP,7669528140194,7669532432994,4292800,-1
835,1,STEP,7669532626394,7669536972594,4346200,-1
836,1,STEP,7669537105694,7669541079494,3973800,-1
837,1,STEP,7669541260094,7669545953194,4693100,-1
838,1,STEP,7669546062694,7669550476394,4413700,-1
839,1,STEP,7669550926294,7669554936794,4010500,-1
840,1,STEP,7669555033794,7669559774394,4740600,-1
841,1,STEP,7669560097694,7669563410494,3312800,-1
842,1,STEP,7669563536294,7669568713394,5177100,-1
843,1,STEP,7669568893094,7669572270894,3377800,-1
844,1,STEP,7669572684394,7669577379394,4695000,-1
845,1,STEP,7669577466994,7669580433394,2966400,-1
846,1,STEP,7669580556494,7669585882994,5326500,-1
847,1,STEP,7669585982694,7669590923094,4940400,-1
848,1,STEP,7669591073494,7669595554694,4481200,-1
849,1,STEP,7669595668994,7669600814894,5145900,-1
850,1,STEP,7669601020694,7669604799094,3778400,-1
851,1,STEP,7669604909094,7669609792894,4883800,-1
852,1,STEP,7669609951094,7669613890194,3939100,-1
853,1,STEP,7669614319494,7669619604694,5285200,-1
854,1,STEP,7669619736594,7669624708594,4972000,-1
855,1,STEP,7669624870194,7669628827194,3957000,-1
856,1,STEP,7669628917594,7669635371894,6454300,-1
857,1,STEP,7669635689394,7669640689194,4999800,-1
858,1,STEP,7669640891294,7669644631594,3740300,-1
859,1,STEP,7669644728494,7669648542194,3813700,-1
860,1,STEP,7669648765694,7669653364294,4598600,-1
861,1,STEP,7669653550694,7669658500794,4950100,-1
862,1,STEP,7669658622894,7669662222594,3599700,-1
863,1,STEP,7669662338194,7669666908394,4570200,-1
864,1,STEP,7669667261694,7669672058994,4797300,-1
865,1,STEP,7669672190394,7669677565194,5374800,-1
866,1,STEP,7669677685594,7669683019094,5333500,-1
867,1,STEP,7669683390094,7669686960794,3570700,-1
868,1,STEP,7669687063094,7669692651094,5588000,-1
869,1,STEP,7669692931994,7669696415094,3483100,-1
870,1,STEP,7669696514894,7669701518794,5003900,-1
871,1,STEP,7669701636794,7669705388694,3751900,-1
872,1,STEP,7669705503394,7669710722494,5219100,-1
873,1,STEP,7669710826894,7669715976294,5149400,-1
874,1,STEP,7669716308094,7669721882594,5574500,-1
875,1,STEP,7669722014494,7669727400494,5386000,-1
876,1,STEP,7669727500494,7669731545494,4045000,-1
877,1,STEP,7669732036794,7669737543094,5506300,-1
878,1,STEP,7669737693094,7669743456994,5763900,-1
879,1,STEP,7669743626794,7669748107594,4480800,-1
880,1,STEP,7669748448894,7669752656194,4207300,-1
881,1,STEP,7669752755994,7669757698894,4942900,-1
882,1,STEP,7669757885794,7669761632694,3746900,-1
883,1,STEP,7669761727894,7669766703194,4975300,-1
884,1,STEP,7669767131094,7669772006294,4875200,-1
885,1,STEP,7669772315494,7669778781894,6466400,-1
886,1,STEP,7669778962894,7669784655094,5692200,-1
887,1,STEP,7669784851694,7669791410994,6559300,-1
888,1,STEP,7669791808894,7669796387294,4578400,-1
889,1,STEP,7669796506394,7669801272194,4765800,-1
890,1,STEP,7669801401794,7669804900194,3498400,-1
891,1,STEP,7669804998894,7669809312894,4314000,-1
892,1,STEP,7669809465394,7669812915294,3449900,-1
893,1,STEP,7669813010494,7669818718994,5708500,-1
894,1,STEP,7669818864594,7669824635694,5771100,-1
895,1,STEP,7669825056194,7669829615394,4559200,-1
896,1,STEP,7669829724694,7669834774494,5049800,-1
897,1,STEP,7669834949994,7669838061894,3111900,-1
898,1,STEP,7669838153994,7669843499494,5345500,-1
899,1,STEP,7669843642294,7669847001394,3359100,-1
900,1,STEP,7669847124694,7669852072994,4948300,-1
901,1,STEP,7669852258594,7669856846994,4588400,-1
902,1,STEP,7669857009194,7669861555994,4546800,-1
903,1,STEP,7669861648894,7669867054794,5405900,-1
904,1,STEP,7669867261794,7669871032294,3770500,-1
905,1,STEP,7669871244394,7669877832294,6587900,-1
906,1,STEP,7669877962994,7669882484594,4521600,-1
907,1,STEP,7669882702294,7669887169794,4467500,-1
908,1,STEP,7669887281094,7669892316594,5035500,-1
909,1,STEP,7669892716494,7669896848794,4132300,-1
910,1,STEP,7669896987494,7669902560394,5572900,-1
911,1,STEP,7669902791594,7669907872294,5080700,-1
912,1,STEP,7669908030594,7669911640294,3609700,-1
913,1,STEP,7669911732694,7669915584494,3851800,-1
914,1,STEP,7669915730894,7669919977694,4246800,-1
915,1,STEP,7669920077394,7669924497194,4419800,-1
916,1,STEP,7669924660194,7669928462994,3802800,-1
917,1,STEP,7669928551094,7669933053094,4502000,-1
918,1,STEP,7669933239494,7669936895594,3656100,-1
919,1,STEP,7669937009894,7669941861694,4851800,-1
920,1,STEP,7669942128894,7669945885294,3756400,-1
921,1,STEP,7669945991494,7669951442194,5450700,-1
922,1,STEP,7669951553894,7669955055494,3501600,-1
923,1,STEP,7669955180594,7669959684894,4504300,-1
924,1,STEP,7669959795794,7669963123694,3327900,-1
925,1,STEP,7669963212294,7669968095994,4883700,-1
926,1,STEP,7669968200694,7669973252894,5052200,-1
927,1,STEP,7669973790694,7669977615894,3825200,-1
928,1,STEP,7669977714294,7669980840794,3126500,-1
929,1,STEP,7669981042494,7669985596294,4553800,-1
930,1,STEP,7669985697694,7669990128094,4430400,-1
931,1,STEP,7669990644794,7669995004294,4359500,-1
932,1,STEP,7669995097794,7669999200294,4102500,-1
933,1,STEP,7669999448894,7670003397294,3948400,-1
934,1,STEP,7670003485094,7670008075094,4590000,-1
935,1,STEP,7670008216494,7670012305594,4089100,-1
936,1,STEP,7670012406594,7670017953394,5546800,-1
937,1,STEP,7670018075094,7670021612894,3537800,-1
938,1,STEP,7670021729794,7670026414694,4684900,-1
939,1,STEP,7670026512194,7670029576694,3064500,-1
940,1,STEP,7670029673394,7670034418594,4745200,-1
941,1,STEP,7670034522794,7670037837394,3314600,-1
942,1,STEP,7670037924894,7670042876694,4951800,-1
943,1,STEP,7670042984594,7670046514994,3530400,-1
944,1,STEP,7670046612494,7670051466194,4853700,-1
945,1,STEP,7670051571094,7670055280594,3709500,-1
946,1,STEP,7670055641094,7670061503194,5862100,-1
947,1,STEP,7670061623694,7670066643094,5019400,-1
948,1,STEP,7670066965294,7670070942894,3977600,-1
949,1,STEP,7670071038394,7670076166694,5128300,-1
950,1,STEP,7670076273794,7670079690394,3416600,-1
951,1,STEP,7670079775894,7670084586494,4810600,-1
952,1,STEP,7670084698494,7670088288894,3590400,-1
953,1,STEP,7670088374394,7670093134994,4760600,-1
954,1,STEP,7670093246694,7670096677594,3430900,-1
955,1,STEP,7670096790994,7670101750994,4960000,-1
956,1,STEP,7670101867994,7670107379994,5512000,-1
957,1,STEP,7670107560794,7670111360494,3799700,-1
958,1,STEP,7670111453894,7670116483494,5029600,-1
959,1,STEP,7670116610094,7670121517694,4907600,-1
960,1,STEP,7670121612994,7670126475394,4862400,-1
961,1,STEP,7670126597094,7670131781794,5184700,-1
962,1,STEP,7670131905894,7670135924094,4018200,-1
963,1,STEP,7670136076694,7670141352094,5275400,-1
964,1,STEP,7670141570994,7670145233594,3662600,-1
965,1,STEP,7670145322194,7670149654494,4332300,-1
966,1,STEP,7670149790794,7670153182694,3391900,-1
967,1,STEP,7670153263594,7670156919494,3655900,-1
968,1,STEP,7670157040594,7670160354494,3313900,-1
969,1,STEP,7670160428994,7670163442994,3014000,-1
970,1,STEP,7670163521994,7670167178194,3656200,-1
971,1,STEP,7670167301494,7670170884494,3583000,-1
972,1,STEP,7670170973494,7670174354094,3380600,-1
973,1,STEP,7670174446394,7670177756094,3309700,-1
974,1,STEP,7670177830494,7670180907994,3077500,-1
975,1,STEP,7670180997794,7670184422794,3425000,-1
976,1,STEP,7670184503694,7670187693194,3189500,-1
977,1,STEP,7670187763394,7670190933294,3169900,-1
978,1,STEP,7670191018794,7670194175594,3156800,-1
979,1,STEP,7670194248194,7670198895794,4647600,-1
980,1,STEP,7670199132294,7670204764594,5632300,-1
981,1,STEP,7670204854794,7670208801394,3946600,-1
982,1,STEP,7670208890094,7670212256894,3366800,-1
983,1,STEP,7670212346994,7670220520094,8173100,-1
984,1,STEP,7670220654794,7670224481394,3826600,-1
985,1,STEP,7670224568094,7670227501794,2933700,-1
986,1,STEP,7670227583794,7670230830694,3246900,-1
987,1,STEP,7670230953194,7670234107594,3154400,-1
988,1,STEP,7670234186394,7670238369194,4182800,-1
989,1,STEP,7670238459894,7670242826194,4366300,-1
990,1,STEP,7670242924294,7670246719894,3795600,-1
991,1,STEP,7670246844494,7670250648294,3803800,-1
992,1,STEP,7670250740494,7670254697194,3956700,-1
993,1,STEP,7670254790794,7670258476294,3685500,-1
994,1,STEP,7670258565194,7670262177894,3612700,-1
995,1,STEP,7670262259794,7670265818994,3559200,-1
996,1,STEP,7670265912194,7670269751795,3839601,-1
997,1,STEP,7670269835295,7670273329095,3493800,-1
998,1,STEP,7670273440595,7670277075495,3634900,-1
999,1,STEP,7670277156895,7670281092695,3935800,-1
