Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7679580797530,7679584326630,3529100,-1
515,1,STEP,7679584402830,7679587642030,3239200,-1
516,1,STEP,7679587718230,7679591341630,3623400,-1
517,1,STEP,7679591425730,7679594708830,3283100,-1
518,1,STEP,7679594785330,7679598783330,3998000,-1
519,1,STEP,7679598860130,7679602545330,3685200,-1
520,1,STEP,7679602620230,7679606360830,3740600,-1
521,1,STEP,7679606454230,7679610012830,3558600,-1
522,1,STEP,7679610086830,7679613995430,3908600,-1
523,1,STEP,7679614098330,7679617424830,3326500,-1
524,1,STEP,7679617523230,7679621201030,3677800,-1
525,1,STEP,7679621297330,7679624709630,3412300,-1
526,1,STEP,7679624793630,7679628060630,3267000,-1
527,1,STEP,7679628135930,7679631685830,3549900,-1
528,1,STEP,7679631762430,7679634934130,3171700,-1
529,1,STEP,7679635008530,7679638254430,3245900,-1
530,1,STEP,7679638339230,7679641774130,3434900,-1
531,1,STEP,7679641854430,7679644824230,2969800,-1
532,1,STEP,7679644901130,7679647893130,2992000,-1
533,1,STEP,7679647971430,7679650807930,2836500,-1
534,1,STEP,7679650877930,7679654166330,3288400,-1
535,1,STEP,7679654239230,7679657163930,2924700,-1
536,1,STEP,7679657239430,7679660615930,3376500,-1
537,1,STEP,7679660691230,7679664744129,4052899,-1
538,1,STEP,7679664845929,7679668045129,3199200,-1
539,1,STEP,7679668121029,7679670797929,2676900,-1
540,1,STEP,7679670880129,7679674684929,3804800,-1
541,1,STEP,7679674771729,7679677825429,3053700,-1
542,1,STEP,7679677936629,7679681370429,3433800,-1
543,1,STEP,7679681460429,7679683962729,2502300,-1
544,1,STEP,7679684034029,7679687053129,3019100,-1
545,1,STEP,7679687127429,7679690183829,3056400,-1
546,1,STEP,7679690256329,7679693173829,2917500,-1
547,1,STEP,7679693243729,7679696568529,3324800,-1
548,1,STEP,7679696643029,7679699607829,2964800,-1
549,1,STEP,7679699677829,7679702293129,2615300,-1
550,1,STEP,7679702362629,7679705215329,2852700,-1
551,1,STEP,7679705289829,7679707911629,2621800,-1
552,1,STEP,7679707985629,7679710687929,2702300,-1
553,1,STEP,7679710757229,7679714024029,3266800,-1
554,1,STEP,7679714119529,7679717307229,3187700,-1
555,1,STEP,7679717381729,7679720699429,3317700,-1
556,1,STEP,7679720778429,7679724397229,3618800,-1
557,1,STEP,7679724488229,7679727625929,3137700,-1
558,1,STEP,7679727697829,7679731427729,3729900,-1
559,1,STEP,7679731502529,7679734876129,3373600,-1
560,1,STEP,7679734947829,7679737847229,2899400,-1
561,1,STEP,7679737922429,7679741298429,3376000,-1
562,1,STEP,7679741371329,7679744170729,2799400,-1
563,1,STEP,7679744241429,7679746846229,2604800,-1
564,1,STEP,7679746920229,7679750123129,3202900,-1
565,1,STEP,7679750195529,7679753362029,3166500,-1
566,1,STEP,7679753433529,7679757305829,3872300,-1
567,1,STEP,7679757389029,7679760891329,3502300,-1
568,1,STEP,7679760967029,7679763748029,2781000,-1
569,1,STEP,7679763841229,7679767376729,3535500,-1
570,1,STEP,7679767473629,7679770831229,3357600,-1
571,1,STEP,7679770939829,7679774474329,3534500,-1
572,1,STEP,7679774571729,7679777824928,3253199,-1
573,1,STEP,7679777936428,7679782153328,4216900,-1
574,1,STEP,7679782261328,7679785731028,3469700,-1
575,1,STEP,7679785872928,7679789400928,3528000,-1
576,1,STEP,7679789500228,7679793180228,3680000,-1
577,1,STEP,7679793261828,7679796394628,3132800,-1
578,1,STEP,7679796469828,7679799639428,3169600,-1
579,1,STEP,7679799714228,7679803074428,3360200,-1
580,1,STEP,7679803154328,7679807322228,4167900,-1
581,1,STEP,7679807412428,7679810536628,3124200,-1
582,1,STEP,7679810611228,7679813227228,2616000,-1
583,1,STEP,7679813302228,7679816983728,3681500,-1
584,1,STEP,7679817064928,7679819890828,2825900,-1
585,1,STEP,7679819967128,7679824061828,4094700,-1
586,1,STEP,7679824165328,7679827595228,3429900,-1
587,1,STEP,7679827678928,7679830355228,2676300,-1
588,1,STEP,7679830483328,7679834193628,3710300,-1
589,1,STEP,7679834274728,7679837433028,3158300,-1
590,1,STEP,7679837528428,7679840825628,3297200,-1
591,1,STEP,7679840900528,7679843319028,2418500,-1
592,1,STEP,7679843391328,7679846696228,3304900,-1
593,1,STEP,7679846807528,7679850320128,3512600,-1
594,1,STEP,7679850421228,7679853877228,3456000,-1
595,1,STEP,7679853968928,7679857203228,3234300,-1
596,1,STEP,7679857301228,7679860705828,3404600,-1
597,1,STEP,7679860778028,7679864035128,3257100,-1
598,1,STEP,7679864214228,7679867062828,2848600,-1
599,1,STEP,7679867139528,7679870354728,3215200,-1
600,1,STEP,7679870425528,7679873843828,3418300,-1
601,1,STEP,7679873926528,7679877531128,3604600,-1
602,1,STEP,7679877629628,7679880498428,2868800,-1
603,1,STEP,7679880588028,7679884454828,3866800,-1
604,1,STEP,7679884541828,7679887725528,3183700,-1
605,1,STEP,7679887826328,7679890736628,2910300,-1
606,1,STEP,7679890823228,7679894026427,3203199,-1
607,1,STEP,7679894105927,7679897277227,3171300,-1
608,1,STEP,7679897353927,7679900643527,3289600,-1
609,1,STEP,7679900718627,7679903902927,3184300,-1
610,1,STEP,7679903977027,7679908079427,4102400,-1
611,1,STEP,7679908176027,7679910950427,2774400,-1
612,1,STEP,7679911025427,7679913958127,2932700,-1
613,1,STEP,7679914037127,7679917335127,3298000,-1
614,1,STEP,7679917407227,7679920542927,3135700,-1
615,1,STEP,7679920614027,7679923880227,3266200,-1
616,1,STEP,7679923960927,7679927785727,3824800,-1
617,1,STEP,7679927861027,7679931001427,3140400,-1
618,1,STEP,7679931076127,7679934082027,3005900,-1
619,1,STEP,7679934163127,7679937206227,3043100,-1
620,1,STEP,7679937276627,7679939683227,2406600,-1
621,1,STEP,7679939752227,7679942767827,3015600,-1
622,1,STEP,7679942838527,7679946493927,3655400,-1
623,1,STEP,7679946609227,7679949699427,3090200,-1
624,1,STEP,7679949790527,7679952833127,3042600,-1
625,1,STEP,7679952908427,7679956157727,3249300,-1
626,1,STEP,7679956241827,7679959426627,3184800,-1
627,1,STEP,7679959496627,7679962509627,3013000,-1
628,1,STEP,7679962590227,7679966408827,3818600,-1
629,1,STEP,7679966496027,7679970227127,3731100,-1
630,1,STEP,7679970304727,7679973308327,3003600,-1
631,1,STEP,7679973386927,7679976488027,3101100,-1
632,1,STEP,7679976562727,7679979969527,3406800,-1
633,1,STEP,7679980057327,7679983760527,3703200,-1
634,1,STEP,7679983843327,7679987296127,3452800,-1
635,1,STEP,7679987391227,7679990759427,3368200,-1
636,1,STEP,7679990851527,7679993828427,2976900,-1
637,1,STEP,7679993908827,7679996893027,2984200,-1
638,1,STEP,7679996976427,7680000857027,3880600,-1
639,1,STEP,7680000943827,7680004402727,3458900,-1
640,1,STEP,7680004490827,7680007929226,3438399,-1
641,1,STEP,7680008018726,7680011598526,3579800,-1
642,1,STEP,7680011680326,7680015099326,3419000,-1
643,1,STEP,7680015187526,7680018440126,3252600,-1
644,1,STEP,7680018525326,7680022154126,3628800,-1
645,1,STEP,7680022237226,7680026040126,3802900,-1
646,1,STEP,7680026121026,7680029081926,2960900,-1
647,1,STEP,7680029158126,7680032510526,3352400,-1
648,1,STEP,7680032586526,7680035822426,3235900,-1
649,1,STEP,7680035894526,7680039162826,3268300,-1
650,1,STEP,7680039236226,7680042884126,3647900,-1
651,1,STEP,7680042989826,7680046960526,3970700,-1
652,1,STEP,7680047062126,7680050851726,3789600,-1
653,1,STEP,7680050939926,7680054517726,3577800,-1
654,1,STEP,7680054611126,7680057939626,3328500,-1
655,1,STEP,7680058022326,7680061678326,3656000,-1
656,1,STEP,7680061762226,7680064907626,3145400,-1
657,1,STEP,7680065002026,7680068706026,3704000,-1
658,1,STEP,7680068781426,7680072261426,3480000,-1
659,1,STEP,7680072347426,7680075243826,2896400,-1
660,1,STEP,7680075319326,7680078371326,3052000,-1
661,1,STEP,7680078446726,7680082633126,4186400,-1
662,1,STEP,7680082717826,7680086229426,3511600,-1
663,1,STEP,7680086306726,7680089679926,3373200,-1
664,1,STEP,7680089767226,7680092358926,2591700,-1
665,1,STEP,7680092440426,7680096228326,3787900,-1
666,1,STEP,7680096346126,7680100326926,3980800,-1
667,1,STEP,7680100414526,7680104524726,4110200,-1
668,1,STEP,7680104627926,7680109125226,4497300,-1
669,1,STEP,7680109219426,7680112850526,3631100,-1
670,1,STEP,7680112932326,7680116380026,3447700,-1
671,1,STEP,7680116465626,7680119696526,3230900,-1
672,1,STEP,7680119778526,7680123149526,3371000,-1
673,1,STEP,7680123234726,7680126452726,3218000,-1
674,1,STEP,7680126529426,7680130365525,3836099,-1
675,1,STEP,7680130445625,7680133805725,3360100,-1
676,1,STEP,7680133882025,7680137052325,3170300,-1
677,1,STEP,7680137140325,7680140720625,3580300,-1
678,1,STEP,7680140797725,7680143830225,3032500,-1
679,1,STEP,7680143914025,7680147059925,3145900,-1
680,1,STEP,7680147153125,7680150144725,2991600,-1
681,1,STEP,7680150226825,7680154094725,3867900,-1
682,1,STEP,7680154190725,7680158038925,3848200,-1
683,1,STEP,7680158129325,7680161387725,3258400,-1
684,1,STEP,7680161474925,7680165015825,3540900,-1
685,1,STEP,7680165110025,7680169604225,4494200,-1
686,1,STEP,7680169765225,7680174366325,4601100,-1
687,1,STEP,7680174460625,7680177921125,3460500,-1
688,1,STEP,7680177997025,7680181342125,3345100,-1
689,1,STEP,7680181433925,7680184540225,3106300,-1
690,1,STEP,7680184623225,7680188262125,3638900,-1
691,1,STEP,7680188355325,7680192160125,3804800,-1
692,1,STEP,7680192242925,7680196218925,3976000,-1
693,1,STEP,7680196394025,7680200023825,3629800,-1
694,1,STEP,7680200146725,7680204578925,4432200,-1
695,1,STEP,7680204687525,7680208500225,3812700,-1
696,1,STEP,7680208584025,7680211867425,3283400,-1
697,1,STEP,7680211944325,7680220822625,8878300,-1
698,1,STEP,7680221046025,7680224463525,3417500,-1
699,1,STEP,7680224550325,7680227794725,3244400,-1
700,1,STEP,7680227867425,7680230929825,3062400,-1
701,1,STEP,7680231005425,7680234461625,3456200,-1
702,1,STEP,7680234533525,7680237737325,3203800,-1
703,1,STEP,7680237808625,7680240929025,3120400,-1
704,1,STEP,7680240999525,7680244267925,3268400,-1
705,1,STEP,7680244338725,7680247477725,3139000,-1
706,1,STEP,7680247587225,7680250558625,2971400,-1
707,1,STEP,7680250633625,7680253323425,2689800,-1
708,1,STEP,7680253393725,7680256788725,3395000,-1
709,1,STEP,7680256876625,7680259712725,2836100,-1
710,1,STEP,7680259787325,7680263340825,3553500,-1
711,1,STEP,7680263435725,7680266728725,3293000,-1
712,1,STEP,7680266807625,7680269556525,2748900,-1
713,1,STEP,7680269626025,7680272770025,3144000,-1
714,1,STEP,7680272847925,7680275864524,3016599,-1
715,1,STEP,7680275936424,7680278847824,2911400,-1
716,1,STEP,7680278920024,7680282088424,3168400,-1
717,1,STEP,7680282181624,7680285775724,3594100,-1
718,1,STEP,7680285848824,7680289586224,3737400,-1
719,1,STEP,7680289659024,7680293183424,3524400,-1
720,1,STEP,7680293290624,7680296522724,3232100,-1
721,1,STEP,7680296606524,7680299491624,2885100,-1
722,1,STEP,7680299565724,7680302582024,3016300,-1
723,1,STEP,7680302668824,7680305750024,3081200,-1
724,1,STEP,7680305875424,7680308647324,2771900,-1
725,1,STEP,7680308722424,7680311828324,3105900,-1
726,1,STEP,7680311909024,7680314811924,2902900,-1
727,1,STEP,7680314901624,7680317978924,3077300,-1
728,1,STEP,7680318060924,7680321093624,3032700,-1
729,1,STEP,7680321170924,7680324533824,3362900,-1
730,1,STEP,7680324614924,7680327187124,2572200,-1
731,1,STEP,7680327256524,7680329849524,2593000,-1
732,1,STEP,7680329924324,7680332703424,2779100,-1
733,1,STEP,7680332773524,7680335601524,2828000,-1
734,1,STEP,7680335672724,7680338538624,2865900,-1
735,1,STEP,7680338609524,7680341932624,3323100,-1
736,1,STEP,7680342006424,7680345416424,3410000,-1
737,1,STEP,7680345495224,7680348948124,3452900,-1
738,1,STEP,7680349030924,7680352060024,3029100,-1
739,1,STEP,7680352130124,7680355710224,3580100,-1
740,1,STEP,7680355878024,7680359388424,3510400,-1
741,1,STEP,7680359483424,7680363114424,3631000,-1
742,1,STEP,7680363219724,7680366367924,3148200,-1
743,1,STEP,7680366441324,7680369436224,2994900,-1
744,1,STEP,7680369508124,7680373151024,3642900,-1
745,1,STEP,7680373235824,7680376636324,3400500,-1
746,1,STEP,7680376709024,7680380111724,3402700,-1
747,1,STEP,7680380313224,7680383490224,3177000,-1
748,1,STEP,7680383572524,7680386683024,3110500,-1
749,1,STEP,7680386760824,7680390391724,3630900,-1
750,1,STEP,7680390479024,7680393045224,2566200,-1
751,1,STEP,7680393114824,7680395835124,2720300,-1
752,1,STEP,7680395905924,7680399091524,3185600,-1
753,1,STEP,7680399172624,7680401990124,2817500,-1
754,1,STEP,7680402062524,7680405127424,3064900,-1
755,1,STEP,7680405225924,7680408943824,3717900,-1
756,1,STEP,7680409022424,7680412501924,3479500,-1
757,1,STEP,7680412613824,7680416574324,3960500,-1
758,1,STEP,7680416662624,7680419794423,3131799,-1
759,1,STEP,7680419873623,7680424259323,4385700,-1
760,1,STEP,7680424341323,7680427855923,3514600,-1
761,1,STEP,7680427929323,7680431306223,3376900,-1
762,1,STEP,7680431382623,7680434729023,3346400,-1
763,1,STEP,7680434807223,7680437911723,3104500,-1
764,1,STEP,7680437987823,7680440977823,2990000,-1
765,1,STEP,7680441051423,7680444161423,3110000,-1
766,1,STEP,7680444246223,7680447196923,2950700,-1
767,1,STEP,7680447300723,7680450494023,3193300,-1
768,1,STEP,7680450567323,7680453622823,3055500,-1
769,1,STEP,7680453701323,7680458245623,4544300,-1
770,1,STEP,7680458367923,7680462529323,4161400,-1
771,1,STEP,7680462684423,7680466366323,3681900,-1
772,1,STEP,7680466481423,7680470032623,3551200,-1
773,1,STEP,7680470122723,7680474210323,4087600,-1
774,1,STEP,7680474299123,7680476831223,2532100,-1
775,1,STEP,7680476902523,7680479647623,2745100,-1
776,1,STEP,7680479723323,7680482808623,3085300,-1
777,1,STEP,7680482890823,7680486341723,3450900,-1
778,1,STEP,7680486430823,7680489274423,2843600,-1
779,1,STEP,7680489360123,7680492802323,3442200,-1
780,1,STEP,7680492887423,7680497128723,4241300,-1
781,1,STEP,7680497241323,7680501007823,3766500,-1
782,1,STEP,7680501090223,7680504686123,3595900,-1
783,1,STEP,7680504779623,7680508367923,3588300,-1
784,1,STEP,7680508447623,7680512273323,3825700,-1
785,1,STEP,7680512387123,7680515800423,3413300,-1
786,1,STEP,7680515891223,7680519194223,3303000,-1
787,1,STEP,7680519268923,7680523718423,4449500,-1
788,1,STEP,7680523802823,7680526758923,2956100,-1
789,1,STEP,7680526833923,7680530174023,3340100,-1
790,1,STEP,7680530258423,7680533742623,3484200,-1
791,1,STEP,7680533821923,7680537397923,3576000,-1
792,1,STEP,7680537476223,7680540671223,3195000,-1
793,1,STEP,7680540747123,7680544093423,3346300,-1
794,1,STEP,7680544169223,7680547984223,3815000,-1
795,1,STEP,7680548071923,7680551276623,3204700,-1
796,1,STEP,7680551355223,7680555040023,3684800,-1
797,1,STEP,7680555142323,7680558870623,3728300,-1
798,1,STEP,7680558950323,7680562069022,3118699,-1
799,1,STEP,7680562196822,7680565879922,3683100,-1
800,1,STEP,7680565963522,7680568798322,2834800,-1
801,1,STEP,7680568871622,7680572210522,3338900,-1
802,1,STEP,7680572291022,7680575579022,3288000,-1
803,1,STEP,7680575656022,7680578965122,3309100,-1
804,1,STEP,7680579051222,7680582266322,3215100,-1
805,1,STEP,7680582348522,7680585913622,3565100,-1
806,1,STEP,7680586003522,7680589196422,3192900,-1
807,1,STEP,7680589273822,7680592236622,2962800,-1
808,1,STEP,7680592311022,7680595610722,3299700,-1
809,1,STEP,7680595685922,7680599480022,3794100,-1
810,1,STEP,7680599555522,7680602892722,3337200,-1
811,1,STEP,7680602971422,7680606711922,3740500,-1
812,1,STEP,7680606810822,7680610469422,3658600,-1
813,1,STEP,7680610552422,7680613962622,3410200,-1
814,1,STEP,7680614058622,7680618130322,4071700,-1
815,1,STEP,7680618228922,7680621569222,3340300,-1
816,1,STEP,7680621672622,7680625853922,4181300,-1
817,1,STEP,7680625932622,7680629535222,3602600,-1
818,1,STEP,7680629614322,7680633344922,3730600,-1
819,1,STEP,7680633444422,7680636919022,3474600,-1
820,1,STEP,7680636998322,7680640436022,3437700,-1
821,1,STEP,7680640516922,7680643842322,3325400,-1
822,1,STEP,7680643919122,7680647764822,3845700,-1
823,1,STEP,7680647847622,7680650590322,2742700,-1
824,1,STEP,7680650697622,7680654131822,3434200,-1
825,1,STEP,7680654214522,7680657884222,3669700,-1
826,1,STEP,7680657969722,7680661086822,3117100,-1
827,1,STEP,7680661167122,7680665260122,4093000,-1
828,1,STEP,7680665356122,7680668546722,3190600,-1
829,1,STEP,7680668623922,7680672283522,3659600,-1
830,1,STEP,7680672361122,7680675698122,3337000,-1
831,1,STEP,7680675773822,7680679462022,3688200,-1
832,1,STEP,7680679543422,7680683656022,4112600,-1
833,1,STEP,7680683761722,7680687499222,3737500,-1
834,1,STEP,7680687588622,7680690851222,3262600,-1
835,1,STEP,7680690937422,7680694141922,3204500,-1
836,1,STEP,7680694219022,7680696991822,2772800,-1
837,1,STEP,7680697100822,7680700648522,3547700,-1
838,1,STEP,7680700726822,7680703975922,3249100,-1
839,1,STEP,7680704055522,7680707453321,3397799,-1
840,1,STEP,7680707537121,7680710107421,2570300,-1
841,1,STEP,7680710185521,7680713811821,3626300,-1
842,1,STEP,7680713928621,7680717634521,3705900,-1
843,1,STEP,7680717743221,7680720634321,2891100,-1
844,1,STEP,7680720714521,7680724061021,3346500,-1
845,1,STEP,7680724138921,7680726753821,2614900,-1
846,1,STEP,7680726823421,7680729953521,3130100,-1
847,1,STEP,7680730039321,7680733616421,3577100,-1
848,1,STEP,7680733688821,7680736405621,2716800,-1
849,1,STEP,7680736475221,7680739372821,2897600,-1
850,1,STEP,7680739443621,7680742552921,3109300,-1
851,1,STEP,7680742624221,7680745334721,2710500,-1
852,1,STEP,7680745409421,7680748732621,3323200,-1
853,1,STEP,7680748809221,7680751630721,2821500,-1
854,1,STEP,7680751701121,7680754803321,3102200,-1
855,1,STEP,7680754899521,7680758192821,3293300,-1
856,1,STEP,7680758278321,7680761810521,3532200,-1
857,1,STEP,7680761921721,7680765307321,3385600,-1
858,1,STEP,7680765401621,7680768053021,2651400,-1
859,1,STEP,7680768123721,7680770736221,2612500,-1
860,1,STEP,7680770809921,7680773878421,3068500,-1
861,1,STEP,7680773961221,7680776694721,2733500,-1
862,1,STEP,7680776766521,7680779426621,2660100,-1
863,1,STEP,7680779501321,7680782090521,2589200,-1
864,1,STEP,7680782166821,7680785635221,3468400,-1
865,1,STEP,7680785707021,7680788762421,3055400,-1
866,1,STEP,7680788833621,7680791931921,3098300,-1
867,1,STEP,7680792004321,7680794613221,2608900,-1
868,1,STEP,7680794683321,7680797819921,3136600,-1
869,1,STEP,7680797890921,7680800800421,2909500,-1
870,1,STEP,7680800885421,7680803661421,2776000,-1
871,1,STEP,7680803735921,7680807092021,3356100,-1
872,1,STEP,7680807183821,7680810403921,3220100,-1
873,1,STEP,7680810482521,7680813514621,3032100,-1
874,1,STEP,7680813623221,7680816975721,3352500,-1
875,1,STEP,7680817059321,7680821002321,3943000,-1
876,1,STEP,7680821103221,7680824351321,3248100,-1
877,1,STEP,7680824435421,7680827281021,2845600,-1
878,1,STEP,7680827352521,7680830435821,3083300,-1
879,1,STEP,7680830510921,7680833401721,2890800,-1
880,1,STEP,7680833472021,7680836661521,3189500,-1
881,1,STEP,7680836734121,7680840117521,3383400,-1
882,1,STEP,7680840190521,7680843066121,2875600,-1
883,1,STEP,7680843136221,7680846113821,2977600,-1
884,1,STEP,7680846190121,7680849745120,3554999,-1
885,1,STEP,7680849828520,7680852716220,2887700,-1
886,1,STEP,7680852788220,7680856264520,3476300,-1
887,1,STEP,7680856356220,7680859292320,2936100,-1
888,1,STEP,7680859369320,7680862136120,2766800,-1
889,1,STEP,7680862218020,7680865343920,3125900,-1
890,1,STEP,7680865422720,7680868417020,2994300,-1
891,1,STEP,7680868491420,7680871574620,3083200,-1
892,1,STEP,7680871659220,7680874647620,2988400,-1
893,1,STEP,7680874719320,7680877934920,3215600,-1
894,1,STEP,7680878005920,7680881168020,3162100,-1
895,1,STEP,7680881256620,7680883944520,2687900,-1
896,1,STEP,7680884026220,7680886914820,2888600,-1
897,1,STEP,7680887002920,7680889831320,2828400,-1
898,1,STEP,7680889905420,7680892673420,2768000,-1
899,1,STEP,7680892745220,7680895823320,3078100,-1
900,1,STEP,7680895897820,7680899249820,3352000,-1
901,1,STEP,7680899332520,7680903033920,3701400,-1
902,1,STEP,7680903120520,7680906662020,3541500,-1
903,1,STEP,7680906761220,7680909946820,3185600,-1
904,1,STEP,7680910035520,7680913085820,3050300,-1
905,1,STEP,7680913179320,7680916736820,3557500,-1
906,1,STEP,7680916816120,7680919887020,3070900,-1
907,1,STEP,7680919975020,7680923719020,3744000,-1
908,1,STEP,7680923812320,7680927022020,3209700,-1
909,1,STEP,7680927096720,7680930830020,3733300,-1
910,1,STEP,7680930912420,7680934855920,3943500,-1
911,1,STEP,7680934938620,7680938605320,3666700,-1
912,1,STEP,7680938685820,7680941799620,3113800,-1
913,1,STEP,7680941874620,7680944801420,2926800,-1
914,1,STEP,7680944875820,7680948090820,3215000,-1
915,1,STEP,7680948176420,7680951105020,2928600,-1
916,1,STEP,7680951195520,7680954753520,3558000,-1
917,1,STEP,7680954862420,7680958468820,3606400,-1
918,1,STEP,7680958557820,7680961663420,3105600,-1
919,1,STEP,7680961749020,7680965689720,3940700,-1
920,1,STEP,7680965777020,7680969052020,3275000,-1
921,1,STEP,7680969133320,7680972666020,3532700,-1
922,1,STEP,7680972746120,7680976070920,3324800,-1
923,1,STEP,7680976160820,7680979339220,3178400,-1
924,1,STEP,7680979412920,7680982617020,3204100,-1
925,1,STEP,7680982703320,7680985933320,3230000,-1
926,1,STEP,7680986009020,7680990126620,4117600,-1
927,1,STEP,7680990205120,7680993001919,2796799,-1
928,1,STEP,7680993073919,7680996009119,2935200,-1
929,1,STEP,7680996107019,7680999174619,3067600,-1
930,1,STEP,7680999269319,7681002824719,3555400,-1
931,1,STEP,7681002901519,7681006598019,3696500,-1
932,1,STEP,7681006696119,7681009776019,3079900,-1
933,1,STEP,7681009871619,7681013584519,3712900,-1
934,1,STEP,7681013686319,7681016927019,3240700,-1
935,1,STEP,7681017006519,7681020234319,3227800,-1
936,1,STEP,7681020330319,7681023668019,3337700,-1
937,1,STEP,7681023769719,7681026756919,2987200,-1
938,1,STEP,7681026829119,7681029789519,2960400,-1
939,1,STEP,7681029865619,7681032501019,2635400,-1
940,1,STEP,7681032575319,7681035487719,2912400,-1
941,1,STEP,7681035558519,7681038405819,2847300,-1
942,1,STEP,7681038477819,7681041545819,3068000,-1
943,1,STEP,7681041616919,7681044549119,2932200,-1
944,1,STEP,7681044620119,7681047737619,3117500,-1
945,1,STEP,7681047817619,7681050739419,2921800,-1
946,1,STEP,7681050812719,7681053911219,3098500,-1
947,1,STEP,7681054003919,7681057525619,3521700,-1
948,1,STEP,7681057622019,7681060733619,3111600,-1
949,1,STEP,7681060804219,7681064261819,3457600,-1
950,1,STEP,7681064389419,7681067567019,3177600,-1
951,1,STEP,7681067650919,7681070305519,2654600,-1
952,1,STEP,7681070377419,7681073593219,3215800,-1
953,1,STEP,7681073672419,7681076827119,3154700,-1
954,1,STEP,7681076897819,7681079810319,2912500,-1
955,1,STEP,7681079898319,7681083289319,3391000,-1
956,1,STEP,7681083362519,7681086836419,3473900,-1
957,1,STEP,7681086907219,7681089612419,2705200,-1
958,1,STEP,7681089684119,7681092933519,3249400,-1
959,1,STEP,7681093003919,7681096005719,3001800,-1
960,1,STEP,7681096111919,7681098920619,2808700,-1
961,1,STEP,7681098996719,7681103116619,4119900,-1
962,1,STEP,7681103191019,7681106053719,2862700,-1
963,1,STEP,7681106141019,7681109262319,3121300,-1
964,1,STEP,7681109339019,7681113168019,3829000,-1
965,1,STEP,7681113347819,7681116809519,3461700,-1
966,1,STEP,7681116893519,7681119859619,2966100,-1
967,1,STEP,7681119942019,7681123599119,3657100,-1
968,1,STEP,7681123681519,7681126461719,2780200,-1
969,1,STEP,7681126531919,7681129723919,3192000,-1
970,1,STEP,7681129812919,7681132776319,2963400,-1
971,1,STEP,7681132846919,7681136152518,3305599,-1
972,1,STEP,7681136223918,7681138794418,2570500,-1
973,1,STEP,7681138863918,7681142045818,3181900,-1
974,1,STEP,7681142116418,7681145224618,3108200,-1
975,1,STEP,7681145300818,7681148541918,3241100,-1
976,1,STEP,7681148621218,7681151752618,3131400,-1
977,1,STEP,7681151843318,7681154877218,3033900,-1
978,1,STEP,7681154987018,7681158356218,3369200,-1
979,1,STEP,7681158436218,7681161782318,3346100,-1
980,1,STEP,7681161864518,7681166115318,4250800,-1
981,1,STEP,7681166201618,7681169359318,3157700,-1
982,1,STEP,7681169431418,7681172750718,3319300,-1
983,1,STEP,7681172836518,7681176736418,3899900,-1
984,1,STEP,7681176811318,7681180414018,3602700,-1
985,1,STEP,7681180554918,7681183608818,3053900,-1
986,1,STEP,7681183690418,7681186769818,3079400,-1
987,1,STEP,7681186841918,7681189789918,2948000,-1
988,1,STEP,7681189863918,7681193778318,3914400,-1
989,1,STEP,7681193857318,7681197625418,3768100,-1
990,1,STEP,7681197703618,7681201384818,3681200,-1
991,1,STEP,7681201466418,7681204941918,3475500,-1
992,1,STEP,7681205044918,7681208999618,3954700,-1
993,1,STEP,7681209091318,7681212559518,3468200,-1
994,1,STEP,7681212659818,7681216178918,3519100,-1
995,1,STEP,7681216269318,7681219641518,3372200,-1
996,1,STEP,7681219728918,7681223746918,4018000,-1
997,1,STEP,7681223833918,7681226767018,2933100,-1
998,1,STEP,7681226840918,7681230306218,3465300,-1
999,1,STEP,7681230386118,7681233941518,3555400,-1
