Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7644654996037,7644658645437,3649400,-1
515,1,STEP,7644658748637,7644662350237,3601600,-1
516,1,STEP,7644662435037,7644666189337,3754300,-1
517,1,STEP,7644666270137,7644669901837,3631700,-1
518,1,STEP,7644669993737,7644674191837,4198100,-1
519,1,STEP,7644674288337,7644678517337,4229000,-1
520,1,STEP,7644678618537,7644682344437,3725900,-1
521,1,STEP,7644682451337,7644686663637,4212300,-1
522,1,STEP,7644686754437,7644690491537,3737100,-1
523,1,STEP,7644690573037,7644694198237,3625200,-1
524,1,STEP,7644694299837,7644698190337,3890500,-1
525,1,STEP,7644698286437,7644701870737,3584300,-1
526,1,STEP,7644701971237,7644705433937,3462700,-1
527,1,STEP,7644705514237,7644709203137,3688900,-1
528,1,STEP,7644709301437,7644712782937,3481500,-1
529,1,STEP,7644712873737,7644716192737,3319000,-1
530,1,STEP,7644716275837,7644719837637,3561800,-1
531,1,STEP,7644719924037,7644722884637,2960600,-1
532,1,STEP,7644722964137,7644726003437,3039300,-1
533,1,STEP,7644726093537,7644729203737,3110200,-1
534,1,STEP,7644729279937,7644732866137,3586200,-1
535,1,STEP,7644732944137,7644736203737,3259600,-1
536,1,STEP,7644736288537,7644739923937,3635400,-1
537,1,STEP,7644740023337,7644744089637,4066300,-1
538,1,STEP,7644744181637,7644747579137,3397500,-1
539,1,STEP,7644747662737,7644750669437,3006700,-1
540,1,STEP,7644750770937,7644754674637,3903700,-1
541,1,STEP,7644754758437,7644757821737,3063300,-1
542,1,STEP,7644757897237,7644761062937,3165700,-1
543,1,STEP,7644761160937,7644763863037,2702100,-1
544,1,STEP,7644763940837,7644767318837,3378000,-1
545,1,STEP,7644767418237,7644770724537,3306300,-1
546,1,STEP,7644770802037,7644773977737,3175700,-1
547,1,STEP,7644774054537,7644777817837,3763300,-1
548,1,STEP,7644777932037,7644781006237,3074200,-1
549,1,STEP,7644781076737,7644784033737,2957000,-1
550,1,STEP,7644784193937,7644787280437,3086500,-1
551,1,STEP,7644787351637,7644790011137,2659500,-1
552,1,STEP,7644790081337,7644793126137,3044800,-1
553,1,STEP,7644793210337,7644796485937,3275600,-1
554,1,STEP,7644796574237,7644799844536,3270299,-1
555,1,STEP,7644799969536,7644803606636,3637100,-1
556,1,STEP,7644803692336,7644807145436,3453100,-1
557,1,STEP,7644807234936,7644810838536,3603600,-1
558,1,STEP,7644810922836,7644814485536,3562700,-1
559,1,STEP,7644814558136,7644818386236,3828100,-1
560,1,STEP,7644818484636,7644821350236,2865600,-1
561,1,STEP,7644821431836,7644824781536,3349700,-1
562,1,STEP,7644824854036,7644827941236,3087200,-1
563,1,STEP,7644828032836,7644830615136,2582300,-1
564,1,STEP,7644830684536,7644833973936,3289400,-1
565,1,STEP,7644834069636,7644837373336,3303700,-1
566,1,STEP,7644837445836,7644840966736,3520900,-1
567,1,STEP,7644841038736,7644844681236,3642500,-1
568,1,STEP,7644844766236,7644847339636,2573400,-1
569,1,STEP,7644847414936,7644850709136,3294200,-1
570,1,STEP,7644850807736,7644853850436,3042700,-1
571,1,STEP,7644853940036,7644856970336,3030300,-1
572,1,STEP,7644857051036,7644860350936,3299900,-1
573,1,STEP,7644860447636,7644863791636,3344000,-1
574,1,STEP,7644863895136,7644866957336,3062200,-1
575,1,STEP,7644867073336,7644870336336,3263000,-1
576,1,STEP,7644870420436,7644874226636,3806200,-1
577,1,STEP,7644874360236,7644877842036,3481800,-1
578,1,STEP,7644877943336,7644881371036,3427700,-1
579,1,STEP,7644881456336,7644885049636,3593300,-1
580,1,STEP,7644885147436,7644889017336,3869900,-1
581,1,STEP,7644889096636,7644892700136,3603500,-1
582,1,STEP,7644892822836,7644895773136,2950300,-1
583,1,STEP,7644895867736,7644899328936,3461200,-1
584,1,STEP,7644899408736,7644902376136,2967400,-1
585,1,STEP,7644902472336,7644906614136,4141800,-1
586,1,STEP,7644906709436,7644910359036,3649600,-1
587,1,STEP,7644910449736,7644913019436,2569700,-1
588,1,STEP,7644913098136,7644916796036,3697900,-1
589,1,STEP,7644916884736,7644920186436,3301700,-1
590,1,STEP,7644920270736,7644923606536,3335800,-1
591,1,STEP,7644923687836,7644926418036,2730200,-1
592,1,STEP,7644926525736,7644929430936,2905200,-1
593,1,STEP,7644929521936,7644932485936,2964000,-1
594,1,STEP,7644932559936,7644936499136,3939200,-1
595,1,STEP,7644936608036,7644939928036,3320000,-1
596,1,STEP,7644940017036,7644944227136,4210100,-1
597,1,STEP,7644944333036,7644947605236,3272200,-1
598,1,STEP,7644947685536,7644950811636,3126100,-1
599,1,STEP,7644950938436,7644954694836,3756400,-1
600,1,STEP,7644954795636,7644958533336,3737700,-1
601,1,STEP,7644958647036,7644962718336,4071300,-1
602,1,STEP,7644962823636,7644965880536,3056900,-1
603,1,STEP,7644965969136,7644970515936,4546800,-1
604,1,STEP,7644970620336,7644973959636,3339300,-1
605,1,STEP,7644974059536,7644977510236,3450700,-1
606,1,STEP,7644977613936,7644981232136,3618200,-1
607,1,STEP,7644981347336,7644985569635,4222299,-1
608,1,STEP,7644985720635,7644989694035,3973400,-1
609,1,STEP,7644989797435,7644993609435,3812000,-1
610,1,STEP,7644993735435,7645015931435,22196000,-1
611,1,STEP,7645016102535,7645019495435,3392900,-1
612,1,STEP,7645019589035,7645022762935,3173900,-1
613,1,STEP,7645022864735,7645027057335,4192600,-1
614,1,STEP,7645027155635,7645030570735,3415100,-1
615,1,STEP,7645030659535,7645034404035,3744500,-1
616,1,STEP,7645034764935,7645038766435,4001500,-1
617,1,STEP,7645038858635,7645042716235,3857600,-1
618,1,STEP,7645042845435,7645046582635,3737200,-1
619,1,STEP,7645046720635,7645050251535,3530900,-1
620,1,STEP,7645050429435,7645054690235,4260800,-1
621,1,STEP,7645054880035,7645060147335,5267300,-1
622,1,STEP,7645060332135,7645066625035,6292900,-1
623,1,STEP,7645066814635,7645072389935,5575300,-1
624,1,STEP,7645072546535,7645078191735,5645200,-1
625,1,STEP,7645078363235,7645084396735,6033500,-1
626,1,STEP,7645084759535,7645090546735,5787200,-1
627,1,STEP,7645090726035,7645096452835,5726800,-1
628,1,STEP,7645096638235,7645103152235,6514000,-1
629,1,STEP,7645103337435,7645109449335,6111900,-1
630,1,STEP,7645109687635,7645113456535,3768900,-1
631,1,STEP,7645113583135,7645117201135,3618000,-1
632,1,STEP,7645117320735,7645121966535,4645800,-1
633,1,STEP,7645122105235,7645127279735,5174500,-1
634,1,STEP,7645127409635,7645131090435,3680800,-1
635,1,STEP,7645131184735,7645135318635,4133900,-1
636,1,STEP,7645135439635,7645138799335,3359700,-1
637,1,STEP,7645138894535,7645142142735,3248200,-1
638,1,STEP,7645142262835,7645147007935,4745100,-1
639,1,STEP,7645147110535,7645151185635,4075100,-1
640,1,STEP,7645151321835,7645154831035,3509200,-1
641,1,STEP,7645154931035,7645158814135,3883100,-1
642,1,STEP,7645158944835,7645162572735,3627900,-1
643,1,STEP,7645162716235,7645166229635,3513400,-1
644,1,STEP,7645166423935,7645171696734,5272799,-1
645,1,STEP,7645171821734,7645177389434,5567700,-1
646,1,STEP,7645177498734,7645181019434,3520700,-1
647,1,STEP,7645181112134,7645185623634,4511500,-1
648,1,STEP,7645185768334,7645189423134,3654800,-1
649,1,STEP,7645189525934,7645193962134,4436200,-1
650,1,STEP,7645194075234,7645198042834,3967600,-1
651,1,STEP,7645198144734,7645202912134,4767400,-1
652,1,STEP,7645203026434,7645207130834,4104400,-1
653,1,STEP,7645207239234,7645211433534,4194300,-1
654,1,STEP,7645211554334,7645215022534,3468200,-1
655,1,STEP,7645215123634,7645219742134,4618500,-1
656,1,STEP,7645219868434,7645222963434,3095000,-1
657,1,STEP,7645223062134,7645227471334,4409200,-1
658,1,STEP,7645227571934,7645231173034,3601100,-1
659,1,STEP,7645231266634,7645234434234,3167600,-1
660,1,STEP,7645234591934,7645237715534,3123600,-1
661,1,STEP,7645237805734,7645242149734,4344000,-1
662,1,STEP,7645242320934,7645245921334,3600400,-1
663,1,STEP,7645245999934,7645249448334,3448400,-1
664,1,STEP,7645249532834,7645252736434,3203600,-1
665,1,STEP,7645252838234,7645256470534,3632300,-1
666,1,STEP,7645256554834,7645260897234,4342400,-1
667,1,STEP,7645261007834,7645265427534,4419700,-1
668,1,STEP,7645265526934,7645270753834,5226900,-1
669,1,STEP,7645270857834,7645274842834,3985000,-1
670,1,STEP,7645274952034,7645278858934,3906900,-1
671,1,STEP,7645278952834,7645282537034,3584200,-1
672,1,STEP,7645282629834,7645286883234,4253400,-1
673,1,STEP,7645286988234,7645290367134,3378900,-1
674,1,STEP,7645290465434,7645295063434,4598000,-1
675,1,STEP,7645295163534,7645298723034,3559500,-1
676,1,STEP,7645298811134,7645302718234,3907100,-1
677,1,STEP,7645302835834,7645306845234,4009400,-1
678,1,STEP,7645306942234,7645310168834,3226600,-1
679,1,STEP,7645310264634,7645313145434,2880800,-1
680,1,STEP,7645313228834,7645315942834,2714000,-1
681,1,STEP,7645316015234,7645319854234,3839000,-1
682,1,STEP,7645319959034,7645323430034,3471000,-1
683,1,STEP,7645323536134,7645327041434,3505300,-1
684,1,STEP,7645327140534,7645330341634,3201100,-1
685,1,STEP,7645330421934,7645333292334,2870400,-1
686,1,STEP,7645333376934,7645337160234,3783300,-1
687,1,STEP,7645337265034,7645340546534,3281500,-1
688,1,STEP,7645340624934,7645343965334,3340400,-1
689,1,STEP,7645344057134,7645346888534,2831400,-1
690,1,STEP,7645346964234,7645350317434,3353200,-1
691,1,STEP,7645350413034,7645353973733,3560699,-1
692,1,STEP,7645354060533,7645357486033,3425500,-1
693,1,STEP,7645357584833,7645361402133,3817300,-1
694,1,STEP,7645361509233,7645365650033,4140800,-1
695,1,STEP,7645365743933,7645369525033,3781100,-1
696,1,STEP,7645369628933,7645373174333,3545400,-1
697,1,STEP,7645373268533,7645376872233,3603700,-1
698,1,STEP,7645377010633,7645380142833,3132200,-1
699,1,STEP,7645380228533,7645384129633,3901100,-1
700,1,STEP,7645384312333,7645387852533,3540200,-1
701,1,STEP,7645387958733,7645391889733,3931000,-1
702,1,STEP,7645392043733,7645397201333,5157600,-1
703,1,STEP,7645397397333,7645401808933,4411600,-1
704,1,STEP,7645401899933,7645405313533,3413600,-1
705,1,STEP,7645405386033,7645408278133,2892100,-1
706,1,STEP,7645408362133,7645411518433,3156300,-1
707,1,STEP,7645411605333,7645414361033,2755700,-1
708,1,STEP,7645414454033,7645417832033,3378000,-1
709,1,STEP,7645417921833,7645420706933,2785100,-1
710,1,STEP,7645420777733,7645423992733,3215000,-1
711,1,STEP,7645424063433,7645427198533,3135100,-1
712,1,STEP,7645427281533,7645430067533,2786000,-1
713,1,STEP,7645430137633,7645433190433,3052800,-1
714,1,STEP,7645433269133,7645436457333,3188200,-1
715,1,STEP,7645436539833,7645439399633,2859800,-1
716,1,STEP,7645439470233,7645442595333,3125100,-1
717,1,STEP,7645442682033,7645446361133,3679100,-1
718,1,STEP,7645446434133,7645450157733,3723600,-1
719,1,STEP,7645450251233,7645453614933,3363700,-1
720,1,STEP,7645453696433,7645456812133,3115700,-1
721,1,STEP,7645456885933,7645459992533,3106600,-1
722,1,STEP,7645460123933,7645463251833,3127900,-1
723,1,STEP,7645463350933,7645465846633,2495700,-1
724,1,STEP,7645465922433,7645468845133,2922700,-1
725,1,STEP,7645468961233,7645472599133,3637900,-1
726,1,STEP,7645472701833,7645475691633,2989800,-1
727,1,STEP,7645475870233,7645479699333,3829100,-1
728,1,STEP,7645479800933,7645483448133,3647200,-1
729,1,STEP,7645483636633,7645487886833,4250200,-1
730,1,STEP,7645487992233,7645490871033,2878800,-1
731,1,STEP,7645490961233,7645493972833,3011600,-1
732,1,STEP,7645494070233,7645497029333,2959100,-1
733,1,STEP,7645497112333,7645500315633,3203300,-1
734,1,STEP,7645500459133,7645503740433,3281300,-1
735,1,STEP,7645503860733,7645507754933,3894200,-1
736,1,STEP,7645507859933,7645512719633,4859700,-1
737,1,STEP,7645512873233,7645516898933,4025700,-1
738,1,STEP,7645517020433,7645522342133,5321700,-1
739,1,STEP,7645522486133,7645527146433,4660300,-1
740,1,STEP,7645527546833,7645532090233,4543400,-1
741,1,STEP,7645532204433,7645537826432,5621999,-1
742,1,STEP,7645538111632,7645541831332,3719700,-1
743,1,STEP,7645541957532,7645546500932,4543400,-1
744,1,STEP,7645546609332,7645550510432,3901100,-1
745,1,STEP,7645550648132,7645555643032,4994900,-1
746,1,STEP,7645555768632,7645559801032,4032400,-1
747,1,STEP,7645560206432,7645564424332,4217900,-1
748,1,STEP,7645564526532,7645569284832,4758300,-1
749,1,STEP,7645569853132,7645575115932,5262800,-1
750,1,STEP,7645575246532,7645580219132,4972600,-1
751,1,STEP,7645580331832,7645583721632,3389800,-1
752,1,STEP,7645583926732,7645589770332,5843600,-1
753,1,STEP,7645589887232,7645594556832,4669600,-1
754,1,STEP,7645595067532,7645600369032,5301500,-1
755,1,STEP,7645600558232,7645606494332,5936100,-1
756,1,STEP,7645606598732,7645610875732,4277000,-1
757,1,STEP,7645610995932,7645616184932,5189000,-1
758,1,STEP,7645616378032,7645621789832,5411800,-1
759,1,STEP,7645621954632,7645629195132,7240500,-1
760,1,STEP,7645629328432,7645633559532,4231100,-1
761,1,STEP,7645633711232,7645638534532,4823300,-1
762,1,STEP,7645638645232,7645642437932,3792700,-1
763,1,STEP,7645642571332,7645647204632,4633300,-1
764,1,STEP,7645647300932,7645650820932,3520000,-1
765,1,STEP,7645650978032,7645655206832,4228800,-1
766,1,STEP,7645655303732,7645658490232,3186500,-1
767,1,STEP,7645658620932,7645662935532,4314600,-1
768,1,STEP,7645663033632,7645666448432,3414800,-1
769,1,STEP,7645666580132,7645670869532,4289400,-1
770,1,STEP,7645670965632,7645674492332,3526700,-1
771,1,STEP,7645674632232,7645678514432,3882200,-1
772,1,STEP,7645678625032,7645682355732,3730700,-1
773,1,STEP,7645682460732,7645687112032,4651300,-1
774,1,STEP,7645687223432,7645689906332,2682900,-1
775,1,STEP,7645689997432,7645694434932,4437500,-1
776,1,STEP,7645694627332,7645697875432,3248100,-1
777,1,STEP,7645697970132,7645702939332,4969200,-1
778,1,STEP,7645703059732,7645706017432,2957700,-1
779,1,STEP,7645706105332,7645710812932,4707600,-1
780,1,STEP,7645711071232,7645715235632,4164400,-1
781,1,STEP,7645715334432,7645720269032,4934600,-1
782,1,STEP,7645720389332,7645723941831,3552499,-1
783,1,STEP,7645724037131,7645728775531,4738400,-1
784,1,STEP,7645728871831,7645732867331,3995500,-1
785,1,STEP,7645733026431,7645737057831,4031400,-1
786,1,STEP,7645737169831,7645741093231,3923400,-1
787,1,STEP,7645741200631,7645746829231,5628600,-1
788,1,STEP,7645746943431,7645751227831,4284400,-1
789,1,STEP,7645751388431,7645755509431,4121000,-1
790,1,STEP,7645755644231,7645760491531,4847300,-1
791,1,STEP,7645760595631,7645764508431,3912800,-1
792,1,STEP,7645764606531,7645768746031,4139500,-1
793,1,STEP,7645768857931,7645772627431,3769500,-1
794,1,STEP,7645772763031,7645777462131,4699100,-1
795,1,STEP,7645777560531,7645781088831,3528300,-1
796,1,STEP,7645781194231,7645785489131,4294900,-1
797,1,STEP,7645785590231,7645789591731,4001500,-1
798,1,STEP,7645789722031,7645793725531,4003500,-1
799,1,STEP,7645793862631,7645797792531,3929900,-1
800,1,STEP,7645797880731,7645801896031,4015300,-1
801,1,STEP,7645802026631,7645805704531,3677900,-1
802,1,STEP,7645805839631,7645810071531,4231900,-1
803,1,STEP,7645810174431,7645814096031,3921600,-1
804,1,STEP,7645814184631,7645817961731,3777100,-1
805,1,STEP,7645818256531,7645822364231,4107700,-1
806,1,STEP,7645822466431,7645826482231,4015800,-1
807,1,STEP,7645826595931,7645830057831,3461900,-1
808,1,STEP,7645830148231,7645833785731,3637500,-1
809,1,STEP,7645833894531,7645838405131,4510600,-1
810,1,STEP,7645838516831,7645841952131,3435300,-1
811,1,STEP,7645842066431,7645845863231,3796800,-1
812,1,STEP,7645845963431,7645849448131,3484700,-1
813,1,STEP,7645849522531,7645852855631,3333100,-1
814,1,STEP,7645852975731,7645856743031,3767300,-1
815,1,STEP,7645856831231,7645860115931,3284700,-1
816,1,STEP,7645860238431,7645864191131,3952700,-1
817,1,STEP,7645864275731,7645868327631,4051900,-1
818,1,STEP,7645868426531,7645872243731,3817200,-1
819,1,STEP,7645872338631,7645876145031,3806400,-1
820,1,STEP,7645876418931,7645880152231,3733300,-1
821,1,STEP,7645880248031,7645883774731,3526700,-1
822,1,STEP,7645883882831,7645887988231,4105400,-1
823,1,STEP,7645888079631,7645890935431,2855800,-1
824,1,STEP,7645891014331,7645894962231,3947900,-1
825,1,STEP,7645895055531,7645898510431,3454900,-1
826,1,STEP,7645898607331,7645902143831,3536500,-1
827,1,STEP,7645902240731,7645906063531,3822800,-1
828,1,STEP,7645906156631,7645909748430,3591799,-1
829,1,STEP,7645909908830,7645913162030,3253200,-1
830,1,STEP,7645913244130,7645916739030,3494900,-1
831,1,STEP,7645916825330,7645921002130,4176800,-1
832,1,STEP,7645921099230,7645925127030,4027800,-1
833,1,STEP,7645925246930,7645928576230,3329300,-1
834,1,STEP,7645928660130,7645931962330,3302200,-1
835,1,STEP,7645932086830,7645935616030,3529200,-1
836,1,STEP,7645935710130,7645938607930,2897800,-1
837,1,STEP,7645938693130,7645942417130,3724000,-1
838,1,STEP,7645942521130,7645945965230,3444100,-1
839,1,STEP,7645946068630,7645949357330,3288700,-1
840,1,STEP,7645949434330,7645952494530,3060200,-1
841,1,STEP,7645952586430,7645955897830,3311400,-1
842,1,STEP,7645956004830,7645960263630,4258800,-1
843,1,STEP,7645960381330,7645963418830,3037500,-1
844,1,STEP,7645963505830,7645967149130,3643300,-1
845,1,STEP,7645967265830,7645970427730,3161900,-1
846,1,STEP,7645970520030,7645973922630,3402600,-1
847,1,STEP,7645974006330,7645978338230,4331900,-1
848,1,STEP,7645978432330,7645981557130,3124800,-1
849,1,STEP,7645981645230,7645985185930,3540700,-1
850,1,STEP,7645985284730,7645988707130,3422400,-1
851,1,STEP,7645988783630,7645991441130,2657500,-1
852,1,STEP,7645991519830,7645995387330,3867500,-1
853,1,STEP,7645995474330,7645998601830,3127500,-1
854,1,STEP,7645998702330,7646002316330,3614000,-1
855,1,STEP,7646002405630,7646005770530,3364900,-1
856,1,STEP,7646005876230,7646009791630,3915400,-1
857,1,STEP,7646009906330,7646013254430,3348100,-1
858,1,STEP,7646013330330,7646016168930,2838600,-1
859,1,STEP,7646016243430,7646019376630,3133200,-1
860,1,STEP,7646019466430,7646022775030,3308600,-1
861,1,STEP,7646022849730,7646025907430,3057700,-1
862,1,STEP,7646026104330,7646029157630,3053300,-1
863,1,STEP,7646029253530,7646032038430,2784900,-1
864,1,STEP,7646032122130,7646036211230,4089100,-1
865,1,STEP,7646036317530,7646039572430,3254900,-1
866,1,STEP,7646039661830,7646043258630,3596800,-1
867,1,STEP,7646043353430,7646046177630,2824200,-1
868,1,STEP,7646046251630,7646049617330,3365700,-1
869,1,STEP,7646049702330,7646053112430,3410100,-1
870,1,STEP,7646053200130,7646056146130,2946000,-1
871,1,STEP,7646056220330,7646059823130,3602800,-1
872,1,STEP,7646059924930,7646063219530,3294600,-1
873,1,STEP,7646063295430,7646066286730,2991300,-1
874,1,STEP,7646066361530,7646070160330,3798800,-1
875,1,STEP,7646070249630,7646074037730,3788100,-1
876,1,STEP,7646074114130,7646077868130,3754000,-1
877,1,STEP,7646077959730,7646080943830,2984100,-1
878,1,STEP,7646081018230,7646084551530,3533300,-1
879,1,STEP,7646084765630,7646087876530,3110900,-1
880,1,STEP,7646087951430,7646091290629,3339199,-1
881,1,STEP,7646091372029,7646095288629,3916600,-1
882,1,STEP,7646095373429,7646098410929,3037500,-1
883,1,STEP,7646098484929,7646102127629,3642700,-1
884,1,STEP,7646102222729,7646105870529,3647800,-1
885,1,STEP,7646105947629,7646109145729,3198100,-1
886,1,STEP,7646109331829,7646112380929,3049100,-1
887,1,STEP,7646112456729,7646115471229,3014500,-1
888,1,STEP,7646115546029,7646118715329,3169300,-1
889,1,STEP,7646118809329,7646121885029,3075700,-1
890,1,STEP,7646121958929,7646125286529,3327600,-1
891,1,STEP,7646125389729,7646128892229,3502500,-1
892,1,STEP,7646128983529,7646133687129,4703600,-1
893,1,STEP,7646134088829,7646140311829,6223000,-1
894,1,STEP,7646140432429,7646144810329,4377900,-1
895,1,STEP,7646144934529,7646147761129,2826600,-1
896,1,STEP,7646147881329,7646151648929,3767600,-1
897,1,STEP,7646151959529,7646156446129,4486600,-1
898,1,STEP,7646156616729,7646161394929,4778200,-1
899,1,STEP,7646161566329,7646166247129,4680800,-1
900,1,STEP,7646166425329,7646172005129,5579800,-1
901,1,STEP,7646172205829,7646178398629,6192800,-1
902,1,STEP,7646178595829,7646182901529,4305700,-1
903,1,STEP,7646182992529,7646186593029,3600500,-1
904,1,STEP,7646186691329,7646189592329,2901000,-1
905,1,STEP,7646189685029,7646193910029,4225000,-1
906,1,STEP,7646194023829,7646197159129,3135300,-1
907,1,STEP,7646197253529,7646202405929,5152400,-1
908,1,STEP,7646202596529,7646206192229,3595700,-1
909,1,STEP,7646206300429,7646211096029,4795600,-1
910,1,STEP,7646211234429,7646215563529,4329100,-1
911,1,STEP,7646215675629,7646219950629,4275000,-1
912,1,STEP,7646220044529,7646223206829,3162300,-1
913,1,STEP,7646223288529,7646227133029,3844500,-1
914,1,STEP,7646227388329,7646230863629,3475300,-1
915,1,STEP,7646230961729,7646234534629,3572900,-1
916,1,STEP,7646234658429,7646238666629,4008200,-1
917,1,STEP,7646238770729,7646242904029,4133300,-1
918,1,STEP,7646243148729,7646246578629,3429900,-1
919,1,STEP,7646246664329,7646250880029,4215700,-1
920,1,STEP,7646250995929,7646254779129,3783200,-1
921,1,STEP,7646254889029,7646258972029,4083000,-1
922,1,STEP,7646259116129,7646263111529,3995400,-1
923,1,STEP,7646263237929,7646266937229,3699300,-1
924,1,STEP,7646267081029,7646270931429,3850400,-1
925,1,STEP,7646271045029,7646274765929,3720900,-1
926,1,STEP,7646274924029,7646279721928,4797899,-1
927,1,STEP,7646279830928,7646282813728,2982800,-1
928,1,STEP,7646282930628,7646286693128,3762500,-1
929,1,STEP,7646286797228,7646290422628,3625400,-1
930,1,STEP,7646290537328,7646294951328,4414000,-1
931,1,STEP,7646295063028,7646298822228,3759200,-1
932,1,STEP,7646298920428,7646302612228,3691800,-1
933,1,STEP,7646302713228,7646306489928,3776700,-1
934,1,STEP,7646306581828,7646310531228,3949400,-1
935,1,STEP,7646310658528,7646313921128,3262600,-1
936,1,STEP,7646314025728,7646317877028,3851300,-1
937,1,STEP,7646318120728,7646321612428,3491700,-1
938,1,STEP,7646321701628,7646325508028,3806400,-1
939,1,STEP,7646325653228,7646328761728,3108500,-1
940,1,STEP,7646328844828,7646332013528,3168700,-1
941,1,STEP,7646332088928,7646335570528,3481600,-1
942,1,STEP,7646335664828,7646339135828,3471000,-1
943,1,STEP,7646339230528,7646343046228,3815700,-1
944,1,STEP,7646343154628,7646346736528,3581900,-1
945,1,STEP,7646346823028,7646350058628,3235600,-1
946,1,STEP,7646350147928,7646353749428,3601500,-1
947,1,STEP,7646353850828,7646357621428,3770600,-1
948,1,STEP,7646357720628,7646361413228,3692600,-1
949,1,STEP,7646361504228,7646365084328,3580100,-1
950,1,STEP,7646365173628,7646368722528,3548900,-1
951,1,STEP,7646368814928,7646371750428,2935500,-1
952,1,STEP,7646371835728,7646376485428,4649700,-1
953,1,STEP,7646376609228,7646380143228,3534000,-1
954,1,STEP,7646380293028,7646386211028,5918000,-1
955,1,STEP,7646386378728,7646393186328,6807600,-1
956,1,STEP,7646393370528,7646398734228,5363700,-1
957,1,STEP,7646398863628,7646402371128,3507500,-1
958,1,STEP,7646402481928,7646406131428,3649500,-1
959,1,STEP,7646406218528,7646410013528,3795000,-1
960,1,STEP,7646410116728,7646413310628,3193900,-1
961,1,STEP,7646413407628,7646418421928,5014300,-1
962,1,STEP,7646418537828,7646421704428,3166600,-1
963,1,STEP,7646421814028,7646425864728,4050700,-1
964,1,STEP,7646426088828,7646430866328,4777500,-1
965,1,STEP,7646430991028,7646435330628,4339600,-1
966,1,STEP,7646435452328,7646438907128,3454800,-1
967,1,STEP,7646439013628,7646443651528,4637900,-1
968,1,STEP,7646443824428,7646447228628,3404200,-1
969,1,STEP,7646447323628,7646450855128,3531500,-1
970,1,STEP,7646451028628,7646454244628,3216000,-1
971,1,STEP,7646454322228,7646457912628,3590400,-1
972,1,STEP,7646457996328,7646461117627,3121299,-1
973,1,STEP,7646461210327,7646464727527,3517200,-1
974,1,STEP,7646464805227,7646468369227,3564000,-1
975,1,STEP,7646468457727,7646472025427,3567700,-1
976,1,STEP,7646472109027,7646476269427,4160400,-1
977,1,STEP,7646476550227,7646481048127,4497900,-1
978,1,STEP,7646481185427,7646486061827,4876400,-1
979,1,STEP,7646486226827,7646490590827,4364000,-1
980,1,STEP,7646490690927,7646495503127,4812200,-1
981,1,STEP,7646495599827,7646498972027,3372200,-1
982,1,STEP,7646499065627,7646502956827,3891200,-1
983,1,STEP,7646503070427,7646507292727,4222300,-1
984,1,STEP,7646507386927,7646511305327,3918400,-1
985,1,STEP,7646511395727,7646514480127,3084400,-1
986,1,STEP,7646514560927,7646518104027,3543100,-1
987,1,STEP,7646518200027,7646521360027,3160000,-1
988,1,STEP,7646521440127,7646525757327,4317200,-1
989,1,STEP,7646525859727,7646529869827,4010100,-1
990,1,STEP,7646529971827,7646533752427,3780600,-1
991,1,STEP,7646533885027,7646537594327,3709300,-1
992,1,STEP,7646537700727,7646541571127,3870400,-1
993,1,STEP,7646541692427,7646545424827,3732400,-1
994,1,STEP,7646545516727,7646548944227,3427500,-1
995,1,STEP,7646549034527,7646552632527,3598000,-1
996,1,STEP,7646552733427,7646556588927,3855500,-1
997,1,STEP,7646556695527,7646560208627,3513100,-1
998,1,STEP,7646560317727,7646564001327,3683600,-1
999,1,STEP,7646564100627,7646568111027,4010400,-1
