Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7717256569776,7717259882876,3313100,-1
515,1,STEP,7717259968476,7717263352576,3384100,-1
516,1,STEP,7717263430276,7717266988376,3558100,-1
517,1,STEP,7717267071976,7717270454076,3382100,-1
518,1,STEP,7717270534576,7717274555476,4020900,-1
519,1,STEP,7717274642876,7717278374576,3731700,-1
520,1,STEP,7717278463976,7717282119276,3655300,-1
521,1,STEP,7717282202576,7717286142276,3939700,-1
522,1,STEP,7717286240876,7717289751277,3510401,-1
523,1,STEP,7717289823977,7717292959277,3135300,-1
524,1,STEP,7717293032777,7717296509577,3476800,-1
525,1,STEP,7717296599977,7717299745677,3145700,-1
526,1,STEP,7717299819377,7717303079177,3259800,-1
527,1,STEP,7717303162177,7717306708277,3546100,-1
528,1,STEP,7717306804777,7717310238877,3434100,-1
529,1,STEP,7717310331177,7717313374077,3042900,-1
530,1,STEP,7717313445877,7717316726577,3280700,-1
531,1,STEP,7717316806177,7717319723977,2917800,-1
532,1,STEP,7717319797577,7717322502077,2704500,-1
533,1,STEP,7717322588377,7717325783677,3195300,-1
534,1,STEP,7717325923677,7717329620677,3697000,-1
535,1,STEP,7717329716177,7717332931777,3215600,-1
536,1,STEP,7717333030877,7717336666977,3636100,-1
537,1,STEP,7717336748477,7717340450477,3702000,-1
538,1,STEP,7717340528677,7717343838277,3309600,-1
539,1,STEP,7717343931777,7717346840977,2909200,-1
540,1,STEP,7717346914177,7717350433377,3519200,-1
541,1,STEP,7717350508677,7717353506977,2998300,-1
542,1,STEP,7717353611777,7717356621077,3009300,-1
543,1,STEP,7717356700277,7717359272577,2572300,-1
544,1,STEP,7717359351577,7717362642677,3291100,-1
545,1,STEP,7717362724377,7717365844477,3120100,-1
546,1,STEP,7717365917277,7717369099577,3182300,-1
547,1,STEP,7717369198177,7717372623177,3425000,-1
548,1,STEP,7717372697377,7717375890677,3193300,-1
549,1,STEP,7717375972877,7717378921777,2948900,-1
550,1,STEP,7717379001277,7717381896677,2895400,-1
551,1,STEP,7717381972877,7717384735077,2762200,-1
552,1,STEP,7717384820977,7717387560977,2740000,-1
553,1,STEP,7717387642177,7717390582777,2940600,-1
554,1,STEP,7717390689077,7717393799677,3110600,-1
555,1,STEP,7717393874077,7717397007977,3133900,-1
556,1,STEP,7717397077977,7717400244977,3167000,-1
557,1,STEP,7717400317577,7717403441377,3123800,-1
558,1,STEP,7717403526277,7717407070077,3543800,-1
559,1,STEP,7717407141477,7717410634678,3493201,-1
560,1,STEP,7717410730778,7717413876478,3145700,-1
561,1,STEP,7717413971578,7717417639178,3667600,-1
562,1,STEP,7717417748478,7717420769778,3021300,-1
563,1,STEP,7717420852278,7717423632478,2780200,-1
564,1,STEP,7717423722378,7717427434278,3711900,-1
565,1,STEP,7717427532978,7717431035478,3502500,-1
566,1,STEP,7717431132678,7717434963578,3830900,-1
567,1,STEP,7717435061378,7717438672078,3610700,-1
568,1,STEP,7717438751278,7717441245778,2494500,-1
569,1,STEP,7717441319278,7717444718278,3399000,-1
570,1,STEP,7717444807478,7717447698878,2891400,-1
571,1,STEP,7717447773178,7717450733978,2960800,-1
572,1,STEP,7717450825078,7717453869478,3044400,-1
573,1,STEP,7717453952178,7717456928478,2976300,-1
574,1,STEP,7717457006678,7717459857478,2850800,-1
575,1,STEP,7717459939878,7717462788578,2848700,-1
576,1,STEP,7717462859978,7717466367478,3507500,-1
577,1,STEP,7717466440778,7717469457478,3016700,-1
578,1,STEP,7717469539778,7717472669178,3129400,-1
579,1,STEP,7717472770878,7717476047478,3276600,-1
580,1,STEP,7717476134678,7717479791078,3656400,-1
581,1,STEP,7717479869778,7717482924378,3054600,-1
582,1,STEP,7717483005078,7717485619278,2614200,-1
583,1,STEP,7717485706178,7717488860378,3154200,-1
584,1,STEP,7717488932878,7717491447878,2515000,-1
585,1,STEP,7717491517478,7717495182478,3665000,-1
586,1,STEP,7717495254878,7717498389278,3134400,-1
587,1,STEP,7717498459678,7717500813878,2354200,-1
588,1,STEP,7717500888878,7717504303278,3414400,-1
589,1,STEP,7717504377778,7717507251178,2873400,-1
590,1,STEP,7717507321578,7717510403078,3081500,-1
591,1,STEP,7717510480478,7717512828278,2347800,-1
592,1,STEP,7717512899278,7717515665278,2766000,-1
593,1,STEP,7717515757778,7717518780978,3023200,-1
594,1,STEP,7717518865678,7717522219778,3354100,-1
595,1,STEP,7717522292078,7717525367278,3075200,-1
596,1,STEP,7717525457078,7717528967078,3510000,-1
597,1,STEP,7717529044978,7717532064079,3019101,-1
598,1,STEP,7717532136879,7717534899779,2762900,-1
599,1,STEP,7717534979079,7717538257679,3278600,-1
600,1,STEP,7717538331179,7717541515579,3184400,-1
601,1,STEP,7717541597579,7717545141379,3543800,-1
602,1,STEP,7717545222079,7717547883579,2661500,-1
603,1,STEP,7717547953579,7717551772779,3819200,-1
604,1,STEP,7717551859479,7717554673279,2813800,-1
605,1,STEP,7717554746279,7717557423779,2677500,-1
606,1,STEP,7717557494179,7717560699779,3205600,-1
607,1,STEP,7717560789179,7717563878379,3089200,-1
608,1,STEP,7717563949479,7717567191879,3242400,-1
609,1,STEP,7717567269179,7717570722779,3453600,-1
610,1,STEP,7717570808179,7717574878879,4070700,-1
611,1,STEP,7717574965179,7717577716879,2751700,-1
612,1,STEP,7717577796979,7717580733879,2936900,-1
613,1,STEP,7717580814379,7717584191979,3377600,-1
614,1,STEP,7717584281679,7717587630279,3348600,-1
615,1,STEP,7717587704979,7717590786879,3081900,-1
616,1,STEP,7717590857379,7717594416979,3559600,-1
617,1,STEP,7717594488979,7717597604279,3115300,-1
618,1,STEP,7717597677179,7717600766279,3089100,-1
619,1,STEP,7717600849979,7717604467779,3617800,-1
620,1,STEP,7717604594679,7717607337379,2742700,-1
621,1,STEP,7717607440579,7717610925479,3484900,-1
622,1,STEP,7717611021879,7717614711479,3689600,-1
623,1,STEP,7717614791879,7717618623979,3832100,-1
624,1,STEP,7717618757279,7717621987879,3230600,-1
625,1,STEP,7717622071679,7717625402879,3331200,-1
626,1,STEP,7717625512579,7717628897979,3385400,-1
627,1,STEP,7717628990479,7717632384279,3393800,-1
628,1,STEP,7717632481479,7717636415479,3934000,-1
629,1,STEP,7717636522679,7717640477879,3955200,-1
630,1,STEP,7717640580879,7717643627979,3047100,-1
631,1,STEP,7717643720179,7717646817579,3097400,-1
632,1,STEP,7717646894379,7717650238779,3344400,-1
633,1,STEP,7717650312679,7717653778780,3466101,-1
634,1,STEP,7717653853780,7717656717880,2864100,-1
635,1,STEP,7717656787880,7717659831080,3043200,-1
636,1,STEP,7717659913280,7717662723380,2810100,-1
637,1,STEP,7717662793980,7717665454680,2660700,-1
638,1,STEP,7717665525680,7717669261380,3735700,-1
639,1,STEP,7717669395280,7717672529880,3134600,-1
640,1,STEP,7717672614480,7717675634180,3019700,-1
641,1,STEP,7717675710380,7717678975680,3265300,-1
642,1,STEP,7717679046980,7717682116380,3069400,-1
643,1,STEP,7717682187180,7717685322680,3135500,-1
644,1,STEP,7717685412580,7717688957580,3545000,-1
645,1,STEP,7717689038480,7717692574880,3536400,-1
646,1,STEP,7717692652980,7717695402680,2749700,-1
647,1,STEP,7717695473380,7717698575280,3101900,-1
648,1,STEP,7717698645080,7717701675480,3030400,-1
649,1,STEP,7717701756680,7717704935980,3179300,-1
650,1,STEP,7717705007880,7717708570380,3562500,-1
651,1,STEP,7717708647580,7717712383780,3736200,-1
652,1,STEP,7717712462880,7717715924480,3461600,-1
653,1,STEP,7717715998180,7717719377080,3378900,-1
654,1,STEP,7717719457480,7717722532880,3075400,-1
655,1,STEP,7717722620680,7717726146280,3525600,-1
656,1,STEP,7717726235080,7717728971680,2736600,-1
657,1,STEP,7717729047280,7717732644280,3597000,-1
658,1,STEP,7717732720580,7717735990480,3269900,-1
659,1,STEP,7717736078980,7717738920680,2841700,-1
660,1,STEP,7717739007580,7717742195180,3187600,-1
661,1,STEP,7717742304080,7717746444380,4140300,-1
662,1,STEP,7717746530780,7717749897780,3367000,-1
663,1,STEP,7717749973780,7717753142880,3169100,-1
664,1,STEP,7717753219580,7717755668880,2449300,-1
665,1,STEP,7717755740380,7717759009380,3269000,-1
666,1,STEP,7717759109480,7717762749380,3639900,-1
667,1,STEP,7717762822480,7717766616980,3794500,-1
668,1,STEP,7717766697480,7717770770280,4072800,-1
669,1,STEP,7717770850280,7717774296980,3446700,-1
670,1,STEP,7717774369880,7717777689481,3319601,-1
671,1,STEP,7717777767881,7717780861381,3093500,-1
672,1,STEP,7717780934181,7717784225981,3291800,-1
673,1,STEP,7717784308681,7717787600081,3291400,-1
674,1,STEP,7717787686581,7717791456781,3770200,-1
675,1,STEP,7717791542681,7717794876581,3333900,-1
676,1,STEP,7717794955081,7717798035881,3080800,-1
677,1,STEP,7717798109281,7717801615681,3506400,-1
678,1,STEP,7717801702081,7717804658481,2956400,-1
679,1,STEP,7717804733981,7717807682581,2948600,-1
680,1,STEP,7717807776481,7717810679381,2902900,-1
681,1,STEP,7717810766681,7717814273381,3506700,-1
682,1,STEP,7717814347081,7717817870781,3523700,-1
683,1,STEP,7717817954781,7717821153481,3198700,-1
684,1,STEP,7717821229181,7717824448781,3219600,-1
685,1,STEP,7717824522081,7717827512081,2990000,-1
686,1,STEP,7717827610681,7717831121181,3510500,-1
687,1,STEP,7717831193981,7717834505081,3311100,-1
688,1,STEP,7717834596181,7717837826381,3230200,-1
689,1,STEP,7717837904381,7717840944881,3040500,-1
690,1,STEP,7717841025681,7717844616081,3590400,-1
691,1,STEP,7717844703481,7717848364581,3661100,-1
692,1,STEP,7717848531681,7717852091281,3559600,-1
693,1,STEP,7717852179181,7717855348181,3169000,-1
694,1,STEP,7717855420781,7717859490081,4069300,-1
695,1,STEP,7717859592281,7717863006681,3414400,-1
696,1,STEP,7717863079281,7717866204981,3125700,-1
697,1,STEP,7717866277881,7717869408981,3131100,-1
698,1,STEP,7717869490481,7717872583681,3093200,-1
699,1,STEP,7717872662681,7717876087881,3425200,-1
700,1,STEP,7717876166281,7717879233481,3067200,-1
701,1,STEP,7717879305781,7717882821081,3515300,-1
702,1,STEP,7717882894181,7717886512081,3617900,-1
703,1,STEP,7717886632081,7717890113081,3481000,-1
704,1,STEP,7717890193481,7717893780681,3587200,-1
705,1,STEP,7717893861581,7717896798082,2936501,-1
706,1,STEP,7717896870782,7717899841282,2970500,-1
707,1,STEP,7717899913282,7717902789082,2875800,-1
708,1,STEP,7717902866682,7717906208882,3342200,-1
709,1,STEP,7717906294182,7717909411682,3117500,-1
710,1,STEP,7717909504082,7717913157882,3653800,-1
711,1,STEP,7717913248782,7717916537582,3288800,-1
712,1,STEP,7717916658382,7717919738382,3080000,-1
713,1,STEP,7717919846882,7717923141582,3294700,-1
714,1,STEP,7717923229582,7717926536782,3307200,-1
715,1,STEP,7717926653582,7717929740882,3087300,-1
716,1,STEP,7717929818282,7717933006982,3188700,-1
717,1,STEP,7717933083282,7717937122282,4039000,-1
718,1,STEP,7717937217582,7717941251682,4034100,-1
719,1,STEP,7717941347982,7717944950782,3602800,-1
720,1,STEP,7717945045382,7717948661782,3616400,-1
721,1,STEP,7717948760782,7717952075882,3315100,-1
722,1,STEP,7717952190782,7717955275882,3085100,-1
723,1,STEP,7717955353582,7717957831882,2478300,-1
724,1,STEP,7717957907082,7717960672982,2765900,-1
725,1,STEP,7717960753082,7717963981182,3228100,-1
726,1,STEP,7717964056282,7717966706182,2649900,-1
727,1,STEP,7717966780882,7717970177882,3397000,-1
728,1,STEP,7717970257182,7717973383982,3126800,-1
729,1,STEP,7717973455782,7717976756582,3300800,-1
730,1,STEP,7717976832782,7717979427982,2595200,-1
731,1,STEP,7717979498582,7717982156382,2657800,-1
732,1,STEP,7717982227482,7717985260282,3032800,-1
733,1,STEP,7717985357682,7717988394482,3036800,-1
734,1,STEP,7717988473082,7717991633482,3160400,-1
735,1,STEP,7717991717482,7717995148482,3431000,-1
736,1,STEP,7717995229682,7717998746782,3517100,-1
737,1,STEP,7717998827082,7718002532482,3705400,-1
738,1,STEP,7718002636582,7718005947782,3311200,-1
739,1,STEP,7718006021982,7718009438982,3417000,-1
740,1,STEP,7718009518082,7718012854782,3336700,-1
741,1,STEP,7718012928782,7718016517582,3588800,-1
742,1,STEP,7718016613982,7718019933783,3319801,-1
743,1,STEP,7718020015883,7718023135383,3119500,-1
744,1,STEP,7718023208883,7718026696283,3487400,-1
745,1,STEP,7718026781183,7718030272883,3491700,-1
746,1,STEP,7718030346183,7718033828783,3482600,-1
747,1,STEP,7718033905783,7718037271283,3365500,-1
748,1,STEP,7718037362383,7718040661183,3298800,-1
749,1,STEP,7718040743783,7718044367883,3624100,-1
750,1,STEP,7718044458883,7718047118383,2659500,-1
751,1,STEP,7718047189983,7718050005183,2815200,-1
752,1,STEP,7718050077783,7718053512383,3434600,-1
753,1,STEP,7718053623183,7718056633383,3010200,-1
754,1,STEP,7718056707583,7718059774183,3066600,-1
755,1,STEP,7718059857683,7718063608883,3751200,-1
756,1,STEP,7718063694483,7718066818883,3124400,-1
757,1,STEP,7718066892683,7718070523683,3631000,-1
758,1,STEP,7718070620883,7718073709083,3088200,-1
759,1,STEP,7718073784783,7718077871883,4087100,-1
760,1,STEP,7718077945483,7718081497883,3552400,-1
761,1,STEP,7718081585683,7718085019883,3434200,-1
762,1,STEP,7718085112983,7718088611683,3498700,-1
763,1,STEP,7718088694583,7718091873683,3179100,-1
764,1,STEP,7718091955083,7718095151683,3196600,-1
765,1,STEP,7718095233983,7718098419083,3185100,-1
766,1,STEP,7718098491383,7718101449883,2958500,-1
767,1,STEP,7718101532783,7718104759783,3227000,-1
768,1,STEP,7718104833183,7718107897883,3064700,-1
769,1,STEP,7718107969883,7718111313383,3343500,-1
770,1,STEP,7718111391883,7718114635083,3243200,-1
771,1,STEP,7718114708883,7718117400483,2691600,-1
772,1,STEP,7718117476583,7718121202383,3725800,-1
773,1,STEP,7718121286583,7718124756283,3469700,-1
774,1,STEP,7718124837683,7718127642783,2805100,-1
775,1,STEP,7718127730283,7718130472983,2742700,-1
776,1,STEP,7718130559083,7718133383483,2824400,-1
777,1,STEP,7718133455483,7718136828283,3372800,-1
778,1,STEP,7718136908383,7718139718483,2810100,-1
779,1,STEP,7718139791683,7718143173084,3381401,-1
780,1,STEP,7718143262584,7718147079384,3816800,-1
781,1,STEP,7718147234184,7718150949984,3715800,-1
782,1,STEP,7718151046184,7718154236184,3190000,-1
783,1,STEP,7718154308684,7718157824584,3515900,-1
784,1,STEP,7718157898684,7718161470984,3572300,-1
785,1,STEP,7718161566084,7718164536584,2970500,-1
786,1,STEP,7718164625984,7718167910784,3284800,-1
787,1,STEP,7718168056984,7718171964184,3907200,-1
788,1,STEP,7718172038484,7718174969084,2930600,-1
789,1,STEP,7718175044884,7718178136284,3091400,-1
790,1,STEP,7718178220184,7718181580184,3360000,-1
791,1,STEP,7718181656484,7718185231684,3575200,-1
792,1,STEP,7718185334284,7718188766784,3432500,-1
793,1,STEP,7718188886484,7718192306284,3419800,-1
794,1,STEP,7718192388984,7718196104784,3715800,-1
795,1,STEP,7718196195884,7718199340884,3145000,-1
796,1,STEP,7718199417784,7718203155884,3738100,-1
797,1,STEP,7718203250284,7718206878684,3628400,-1
798,1,STEP,7718206954884,7718210008584,3053700,-1
799,1,STEP,7718210095184,7718213354384,3259200,-1
800,1,STEP,7718213428184,7718216222884,2794700,-1
801,1,STEP,7718216294384,7718219348284,3053900,-1
802,1,STEP,7718219428284,7718222631884,3203600,-1
803,1,STEP,7718222705084,7718225922784,3217700,-1
804,1,STEP,7718226000884,7718229085584,3084700,-1
805,1,STEP,7718229161184,7718232613684,3452500,-1
806,1,STEP,7718232690884,7718235828584,3137700,-1
807,1,STEP,7718235915484,7718238852584,2937100,-1
808,1,STEP,7718238928084,7718242311284,3383200,-1
809,1,STEP,7718242399684,7718246321584,3921900,-1
810,1,STEP,7718246403184,7718249953084,3549900,-1
811,1,STEP,7718250056984,7718253500484,3443500,-1
812,1,STEP,7718253607084,7718257057484,3450400,-1
813,1,STEP,7718257130384,7718260180484,3050100,-1
814,1,STEP,7718260268884,7718264110785,3841901,-1
815,1,STEP,7718264186685,7718267117085,2930400,-1
816,1,STEP,7718267200885,7718271298585,4097700,-1
817,1,STEP,7718271378885,7718274795585,3416700,-1
818,1,STEP,7718274870985,7718278427985,3557000,-1
819,1,STEP,7718278510085,7718281771685,3261600,-1
820,1,STEP,7718281843985,7718285288085,3444100,-1
821,1,STEP,7718285383985,7718288612885,3228900,-1
822,1,STEP,7718288687585,7718292210985,3523400,-1
823,1,STEP,7718292290585,7718294971885,2681300,-1
824,1,STEP,7718295061285,7718298243185,3181900,-1
825,1,STEP,7718298314385,7718301632185,3317800,-1
826,1,STEP,7718301723085,7718304679585,2956500,-1
827,1,STEP,7718304750585,7718308179485,3428900,-1
828,1,STEP,7718308251385,7718311204785,2953400,-1
829,1,STEP,7718311280985,7718314175585,2894600,-1
830,1,STEP,7718314245785,7718317501185,3255400,-1
831,1,STEP,7718317594285,7718321114785,3520500,-1
832,1,STEP,7718321188585,7718324629085,3440500,-1
833,1,STEP,7718324701685,7718327499485,2797800,-1
834,1,STEP,7718327591785,7718330640285,3048500,-1
835,1,STEP,7718330724685,7718333787785,3063100,-1
836,1,STEP,7718333866685,7718336510285,2643600,-1
837,1,STEP,7718336599985,7718339892485,3292500,-1
838,1,STEP,7718339973285,7718343031685,3058400,-1
839,1,STEP,7718343111785,7718346304085,3192300,-1
840,1,STEP,7718346387585,7718349248185,2860600,-1
841,1,STEP,7718349493385,7718352663385,3170000,-1
842,1,STEP,7718352749385,7718356260585,3511200,-1
843,1,STEP,7718356332785,7718359075285,2742500,-1
844,1,STEP,7718359152385,7718362339485,3187100,-1
845,1,STEP,7718362413185,7718365054685,2641500,-1
846,1,STEP,7718365125185,7718368222485,3097300,-1
847,1,STEP,7718368306285,7718371898885,3592600,-1
848,1,STEP,7718371972185,7718374696985,2724800,-1
849,1,STEP,7718374769285,7718377690585,2921300,-1
850,1,STEP,7718377764785,7718380970085,3205300,-1
851,1,STEP,7718381040885,7718383509685,2468800,-1
852,1,STEP,7718383624885,7718387068886,3444001,-1
853,1,STEP,7718387152786,7718390033086,2880300,-1
854,1,STEP,7718390103286,7718393202586,3099300,-1
855,1,STEP,7718393282686,7718396508986,3226300,-1
856,1,STEP,7718396596586,7718399862086,3265500,-1
857,1,STEP,7718399933386,7718403121286,3187900,-1
858,1,STEP,7718403200186,7718405860686,2660500,-1
859,1,STEP,7718405930986,7718408513886,2582900,-1
860,1,STEP,7718408596686,7718411737186,3140500,-1
861,1,STEP,7718411812386,7718414510686,2698300,-1
862,1,STEP,7718414592386,7718417248486,2656100,-1
863,1,STEP,7718417321186,7718419875586,2554400,-1
864,1,STEP,7718419949286,7718423378786,3429500,-1
865,1,STEP,7718423450786,7718426628186,3177400,-1
866,1,STEP,7718426735786,7718429832586,3096800,-1
867,1,STEP,7718429903686,7718432503486,2599800,-1
868,1,STEP,7718432572986,7718435807486,3234500,-1
869,1,STEP,7718435883986,7718438851286,2967300,-1
870,1,STEP,7718438929786,7718441805186,2875400,-1
871,1,STEP,7718441888686,7718446011786,4123100,-1
872,1,STEP,7718446150286,7718450084686,3934400,-1
873,1,STEP,7718450208786,7718453305086,3096300,-1
874,1,STEP,7718453382886,7718456709486,3326600,-1
875,1,STEP,7718456781286,7718460689486,3908200,-1
876,1,STEP,7718460775786,7718463735086,2959300,-1
877,1,STEP,7718463806486,7718466624086,2817600,-1
878,1,STEP,7718466697586,7718469913086,3215500,-1
879,1,STEP,7718469993186,7718472921486,2928300,-1
880,1,STEP,7718473006286,7718476373286,3367000,-1
881,1,STEP,7718476454686,7718479833986,3379300,-1
882,1,STEP,7718479905186,7718482766486,2861300,-1
883,1,STEP,7718482836086,7718486044886,3208800,-1
884,1,STEP,7718486137086,7718489622386,3485300,-1
885,1,STEP,7718489702986,7718492711386,3008400,-1
886,1,STEP,7718492788186,7718495523086,2734900,-1
887,1,STEP,7718495608386,7718498420086,2811700,-1
888,1,STEP,7718498490186,7718501244086,2753900,-1
889,1,STEP,7718501321686,7718504250686,2929000,-1
890,1,STEP,7718504322886,7718507349287,3026401,-1
891,1,STEP,7718507420187,7718510429187,3009000,-1
892,1,STEP,7718510510287,7718513432087,2921800,-1
893,1,STEP,7718513502287,7718516839287,3337000,-1
894,1,STEP,7718516913687,7718520051787,3138100,-1
895,1,STEP,7718520127387,7718522850887,2723500,-1
896,1,STEP,7718522922787,7718525645187,2722400,-1
897,1,STEP,7718525720487,7718528505987,2785500,-1
898,1,STEP,7718528590287,7718531281287,2691000,-1
899,1,STEP,7718531350387,7718534368987,3018600,-1
900,1,STEP,7718534446087,7718538117187,3671100,-1
901,1,STEP,7718538225887,7718542117887,3892000,-1
902,1,STEP,7718542227587,7718545493287,3265700,-1
903,1,STEP,7718545601987,7718548775587,3173600,-1
904,1,STEP,7718548862887,7718551869487,3006600,-1
905,1,STEP,7718551956587,7718555376087,3419500,-1
906,1,STEP,7718555449887,7718558255687,2805800,-1
907,1,STEP,7718558328087,7718561766187,3438100,-1
908,1,STEP,7718561846487,7718564962787,3116300,-1
909,1,STEP,7718565035887,7718568692887,3657000,-1
910,1,STEP,7718568781487,7718572752487,3971000,-1
911,1,STEP,7718572834587,7718576297187,3462600,-1
912,1,STEP,7718576371387,7718579290487,2919100,-1
913,1,STEP,7718579362387,7718582152887,2790500,-1
914,1,STEP,7718582224787,7718585499687,3274900,-1
915,1,STEP,7718585616487,7718588493987,2877500,-1
916,1,STEP,7718588583887,7718591921087,3337200,-1
917,1,STEP,7718592003387,7718595311687,3308300,-1
918,1,STEP,7718595385487,7718598230787,2845300,-1
919,1,STEP,7718598302287,7718601982587,3680300,-1
920,1,STEP,7718602073587,7718605152487,3078900,-1
921,1,STEP,7718605225787,7718608499687,3273900,-1
922,1,STEP,7718608585587,7718611771387,3185800,-1
923,1,STEP,7718611848087,7718614874187,3026100,-1
924,1,STEP,7718614956887,7718618223487,3266600,-1
925,1,STEP,7718618329687,7718621767287,3437600,-1
926,1,STEP,7718621858287,7718626193387,4335100,-1
927,1,STEP,7718626301787,7718629277188,2975401,-1
928,1,STEP,7718629365888,7718632457388,3091500,-1
929,1,STEP,7718632556488,7718635840688,3284200,-1
930,1,STEP,7718635932388,7718639524288,3591900,-1
931,1,STEP,7718639623588,7718643175988,3552400,-1
932,1,STEP,7718643273888,7718646320888,3047000,-1
933,1,STEP,7718646406388,7718649911988,3505600,-1
934,1,STEP,7718649997988,7718653182488,3184500,-1
935,1,STEP,7718653269788,7718656133588,2863800,-1
936,1,STEP,7718656213488,7718659851688,3638200,-1
937,1,STEP,7718659942088,7718663028788,3086700,-1
938,1,STEP,7718663101588,7718666129588,3028000,-1
939,1,STEP,7718666202188,7718669040088,2837900,-1
940,1,STEP,7718669120688,7718672088788,2968100,-1
941,1,STEP,7718672160288,7718675103988,2943700,-1
942,1,STEP,7718675178888,7718678504888,3326000,-1
943,1,STEP,7718678597988,7718681730488,3132500,-1
944,1,STEP,7718681803488,7718685076988,3273500,-1
945,1,STEP,7718685165988,7718688238188,3072200,-1
946,1,STEP,7718688315288,7718691505588,3190300,-1
947,1,STEP,7718691603388,7718695137688,3534300,-1
948,1,STEP,7718695218988,7718698448088,3229100,-1
949,1,STEP,7718698522488,7718701882288,3359800,-1
950,1,STEP,7718701968988,7718705025088,3056100,-1
951,1,STEP,7718705097788,7718707778788,2681000,-1
952,1,STEP,7718707849988,7718711211888,3361900,-1
953,1,STEP,7718711297588,7718714642488,3344900,-1
954,1,STEP,7718714716988,7718717703788,2986800,-1
955,1,STEP,7718717780488,7718721261688,3481200,-1
956,1,STEP,7718721337088,7718724953188,3616100,-1
957,1,STEP,7718725026888,7718727887588,2860700,-1
958,1,STEP,7718727965188,7718731258488,3293300,-1
959,1,STEP,7718731330488,7718734461588,3131100,-1
960,1,STEP,7718734547688,7718737414388,2866700,-1
961,1,STEP,7718737493488,7718741950088,4456600,-1
962,1,STEP,7718742047988,7718745070788,3022800,-1
963,1,STEP,7718745153088,7718748226488,3073400,-1
964,1,STEP,7718748298688,7718751583189,3284501,-1
965,1,STEP,7718751661489,7718754786089,3124600,-1
966,1,STEP,7718754862789,7718758187089,3324300,-1
967,1,STEP,7718758278889,7718761782589,3503700,-1
968,1,STEP,7718761860589,7718764700389,2839800,-1
969,1,STEP,7718764772189,7718768085889,3313700,-1
970,1,STEP,7718768170789,7718771258489,3087700,-1
971,1,STEP,7718771338189,7718774785289,3447100,-1
972,1,STEP,7718774863489,7718777440589,2577100,-1
973,1,STEP,7718777510489,7718780798289,3287800,-1
974,1,STEP,7718780869989,7718783997289,3127300,-1
975,1,STEP,7718784083589,7718787530589,3447000,-1
976,1,STEP,7718787628689,7718791277989,3649300,-1
977,1,STEP,7718791371089,7718794313989,2942900,-1
978,1,STEP,7718794386089,7718797464889,3078800,-1
979,1,STEP,7718797535289,7718800651189,3115900,-1
980,1,STEP,7718800726589,7718804490889,3764300,-1
981,1,STEP,7718804576689,7718807669889,3093200,-1
982,1,STEP,7718807740189,7718810822189,3082000,-1
983,1,STEP,7718810907389,7718814607689,3700300,-1
984,1,STEP,7718814680189,7718818025089,3344900,-1
985,1,STEP,7718818105389,7718820986289,2880900,-1
986,1,STEP,7718821067389,7718823994089,2926700,-1
987,1,STEP,7718824064589,7718826970789,2906200,-1
988,1,STEP,7718827049589,7718830756989,3707400,-1
989,1,STEP,7718830829089,7718834345489,3516400,-1
990,1,STEP,7718834418389,7718837658989,3240600,-1
991,1,STEP,7718837738189,7718840786189,3048000,-1
992,1,STEP,7718840859289,7718844438089,3578800,-1
993,1,STEP,7718844524589,7718847719289,3194700,-1
994,1,STEP,7718847792389,7718851051689,3259300,-1
995,1,STEP,7718851128989,7718854301189,3172200,-1
996,1,STEP,7718854383489,7718858201289,3817800,-1
997,1,STEP,7718858300189,7718861307389,3007200,-1
998,1,STEP,7718861386889,7718864642189,3255300,-1
999,1,STEP,7718864715989,7718868363389,3647400,-1
