Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7650544157011,7650547388711,3231700,-1
515,1,STEP,7650547460411,7650550725611,3265200,-1
516,1,STEP,7650550811611,7650554563711,3752100,-1
517,1,STEP,7650554663211,7650558009511,3346300,-1
518,1,STEP,7650558125411,7650562232811,4107400,-1
519,1,STEP,7650562338211,7650566149911,3811700,-1
520,1,STEP,7650566268611,7650570382811,4114200,-1
521,1,STEP,7650570487311,7650574439111,3951800,-1
522,1,STEP,7650574576911,7650578935711,4358800,-1
523,1,STEP,7650579043111,7650582398711,3355600,-1
524,1,STEP,7650582480711,7650586575211,4094500,-1
525,1,STEP,7650586691111,7650590157611,3466500,-1
526,1,STEP,7650590255211,7650594021511,3766300,-1
527,1,STEP,7650594146611,7650597792211,3645600,-1
528,1,STEP,7650597876111,7650601409311,3533200,-1
529,1,STEP,7650601527011,7650604936811,3409800,-1
530,1,STEP,7650605033511,7650608852711,3819200,-1
531,1,STEP,7650608959511,7650612153411,3193900,-1
532,1,STEP,7650612247211,7650615198711,2951500,-1
533,1,STEP,7650615278411,7650618653411,3375000,-1
534,1,STEP,7650618758611,7650622656211,3897600,-1
535,1,STEP,7650622753411,7650626290311,3536900,-1
536,1,STEP,7650626411211,7650630173811,3762600,-1
537,1,STEP,7650630264211,7650635422811,5158600,-1
538,1,STEP,7650635564111,7650640264011,4699900,-1
539,1,STEP,7650640412711,7650644430211,4017500,-1
540,1,STEP,7650644601011,7650650104811,5503800,-1
541,1,STEP,7650650287211,7650655081611,4794400,-1
542,1,STEP,7650655225311,7650660068711,4843400,-1
543,1,STEP,7650660215911,7650664168011,3952100,-1
544,1,STEP,7650664319111,7650669498011,5178900,-1
545,1,STEP,7650669647911,7650674690411,5042500,-1
546,1,STEP,7650674856511,7650680279811,5423300,-1
547,1,STEP,7650680498311,7650686423111,5924800,-1
548,1,STEP,7650686588911,7650691532711,4943800,-1
549,1,STEP,7650691731711,7650696439111,4707400,-1
550,1,STEP,7650696580411,7650701420211,4839800,-1
551,1,STEP,7650701570511,7650705884011,4313500,-1
552,1,STEP,7650706002411,7650710114711,4112300,-1
553,1,STEP,7650710282211,7650714539311,4257100,-1
554,1,STEP,7650714653911,7650719265710,4611799,-1
555,1,STEP,7650719392310,7650724266210,4873900,-1
556,1,STEP,7650724374610,7650728407210,4032600,-1
557,1,STEP,7650728501610,7650731818110,3316500,-1
558,1,STEP,7650731901910,7650736133410,4231500,-1
559,1,STEP,7650736229710,7650739881310,3651600,-1
560,1,STEP,7650739978510,7650743117210,3138700,-1
561,1,STEP,7650743256310,7650746900410,3644100,-1
562,1,STEP,7650746994210,7650750241610,3247400,-1
563,1,STEP,7650750408210,7650753343910,2935700,-1
564,1,STEP,7650753417610,7650756735110,3317500,-1
565,1,STEP,7650756808210,7650760423610,3615400,-1
566,1,STEP,7650760509810,7650764164410,3654600,-1
567,1,STEP,7650764239210,7650768192710,3953500,-1
568,1,STEP,7650768287010,7650770885010,2598000,-1
569,1,STEP,7650770957310,7650774178810,3221500,-1
570,1,STEP,7650774263310,7650777569610,3306300,-1
571,1,STEP,7650777657410,7650780644510,2987100,-1
572,1,STEP,7650780718510,7650784155910,3437400,-1
573,1,STEP,7650784261610,7650787419510,3157900,-1
574,1,STEP,7650787507710,7650790413910,2906200,-1
575,1,STEP,7650790520010,7650793806510,3286500,-1
576,1,STEP,7650793896810,7650797429610,3532800,-1
577,1,STEP,7650797503710,7650800884610,3380900,-1
578,1,STEP,7650800982210,7650804065610,3083400,-1
579,1,STEP,7650804138210,7650807238710,3100500,-1
580,1,STEP,7650807311310,7650811090110,3778800,-1
581,1,STEP,7650811171210,7650814209110,3037900,-1
582,1,STEP,7650814282010,7650816916710,2634700,-1
583,1,STEP,7650817024110,7650820245210,3221100,-1
584,1,STEP,7650820318010,7650822933110,2615100,-1
585,1,STEP,7650823004410,7650826913610,3909200,-1
586,1,STEP,7650827002110,7650830262710,3260600,-1
587,1,STEP,7650830334310,7650832725510,2391200,-1
588,1,STEP,7650832799210,7650836426910,3627700,-1
589,1,STEP,7650836505910,7650839564710,3058800,-1
590,1,STEP,7650839640610,7650843078510,3437900,-1
591,1,STEP,7650843158810,7650845486810,2328000,-1
592,1,STEP,7650845556510,7650848201410,2644900,-1
593,1,STEP,7650848271210,7650851364010,3092800,-1
594,1,STEP,7650851442710,7650854705410,3262700,-1
595,1,STEP,7650854777410,7650857827010,3049600,-1
596,1,STEP,7650857907710,7650861509110,3601400,-1
597,1,STEP,7650861582510,7650864572810,2990300,-1
598,1,STEP,7650864643610,7650867586410,2942800,-1
599,1,STEP,7650867671410,7650870893410,3222000,-1
600,1,STEP,7650870964310,7650874195010,3230700,-1
601,1,STEP,7650874272810,7650878180610,3907800,-1
602,1,STEP,7650878264910,7650881019410,2754500,-1
603,1,STEP,7650881094310,7650885557610,4463300,-1
604,1,STEP,7650885641610,7650888424510,2782900,-1
605,1,STEP,7650888497910,7650891167910,2670000,-1
606,1,STEP,7650891265210,7650894591910,3326700,-1
607,1,STEP,7650894676810,7650897785710,3108900,-1
608,1,STEP,7650897858210,7650901416310,3558100,-1
609,1,STEP,7650901500410,7650904698210,3197800,-1
610,1,STEP,7650904770410,7650908809110,4038700,-1
611,1,STEP,7650908956410,7650911685810,2729400,-1
612,1,STEP,7650911756910,7650914615010,2858100,-1
613,1,STEP,7650914685710,7650918230610,3544900,-1
614,1,STEP,7650918317610,7650921515810,3198200,-1
615,1,STEP,7650921590710,7650924723310,3132600,-1
616,1,STEP,7650924802110,7650928566210,3764100,-1
617,1,STEP,7650928649810,7650931827810,3178000,-1
618,1,STEP,7650931911710,7650935136210,3224500,-1
619,1,STEP,7650935215010,7650938289510,3074500,-1
620,1,STEP,7650938360110,7650940783010,2422900,-1
621,1,STEP,7650940853410,7650943968010,3114600,-1
622,1,STEP,7650944044810,7650947540710,3495900,-1
623,1,STEP,7650947612910,7650950601410,2988500,-1
624,1,STEP,7650950674310,7650953666210,2991900,-1
625,1,STEP,7650953737910,7650956769610,3031700,-1
626,1,STEP,7650956840310,7650960025410,3185100,-1
627,1,STEP,7650960105010,7650962993210,2888200,-1
628,1,STEP,7650963067110,7650966403810,3336700,-1
629,1,STEP,7650966477610,7650970266310,3788700,-1
630,1,STEP,7650970347210,7650973121710,2774500,-1
631,1,STEP,7650973191410,7650976131310,2939900,-1
632,1,STEP,7650976203110,7650979414810,3211700,-1
633,1,STEP,7650979487010,7650982886410,3399400,-1
634,1,STEP,7650982962110,7650985966210,3004100,-1
635,1,STEP,7650986042410,7650989072410,3030000,-1
636,1,STEP,7650989145210,7650991920910,2775700,-1
637,1,STEP,7650991991910,7650994816210,2824300,-1
638,1,STEP,7650994932010,7650998525310,3593300,-1
639,1,STEP,7650998598910,7651001830210,3231300,-1
640,1,STEP,7651001923610,7651005009010,3085400,-1
641,1,STEP,7651005087010,7651008798410,3711400,-1
642,1,STEP,7651008913510,7651012162910,3249400,-1
643,1,STEP,7651012235410,7651015251110,3015700,-1
644,1,STEP,7651015322010,7651018943210,3621200,-1
645,1,STEP,7651019029510,7651022517210,3487700,-1
646,1,STEP,7651022589710,7651025589810,3000100,-1
647,1,STEP,7651025682310,7651028827210,3144900,-1
648,1,STEP,7651028912810,7651032065110,3152300,-1
649,1,STEP,7651032138410,7651035408910,3270500,-1
650,1,STEP,7651035491010,7651039074309,3583299,-1
651,1,STEP,7651039175109,7651042955409,3780300,-1
652,1,STEP,7651043045509,7651046476509,3431000,-1
653,1,STEP,7651046548909,7651049966309,3417400,-1
654,1,STEP,7651050054609,7651053037909,2983300,-1
655,1,STEP,7651053108309,7651056498109,3389800,-1
656,1,STEP,7651056577109,7651059225409,2648300,-1
657,1,STEP,7651059308209,7651062800909,3492700,-1
658,1,STEP,7651062875209,7651065850609,2975400,-1
659,1,STEP,7651065936509,7651068716209,2779700,-1
660,1,STEP,7651068798209,7651071801209,3003000,-1
661,1,STEP,7651071874709,7651075597809,3723100,-1
662,1,STEP,7651075669409,7651078853809,3184400,-1
663,1,STEP,7651078939009,7651081831009,2892000,-1
664,1,STEP,7651081916609,7651084381609,2465000,-1
665,1,STEP,7651084457909,7651087701609,3243700,-1
666,1,STEP,7651087775109,7651091268609,3493500,-1
667,1,STEP,7651091341609,7651095060809,3719200,-1
668,1,STEP,7651095135009,7651099051509,3916500,-1
669,1,STEP,7651099124709,7651102681909,3557200,-1
670,1,STEP,7651102762509,7651106048409,3285900,-1
671,1,STEP,7651106137309,7651109523409,3386100,-1
672,1,STEP,7651109621409,7651112795909,3174500,-1
673,1,STEP,7651112873209,7651116020409,3147200,-1
674,1,STEP,7651116100609,7651119990609,3890000,-1
675,1,STEP,7651120070509,7651123227709,3157200,-1
676,1,STEP,7651123299909,7651126475509,3175600,-1
677,1,STEP,7651126560809,7651130133809,3573000,-1
678,1,STEP,7651130209709,7651133121509,2911800,-1
679,1,STEP,7651133199209,7651136184809,2985600,-1
680,1,STEP,7651136266709,7651139097509,2830800,-1
681,1,STEP,7651139170909,7651143001409,3830500,-1
682,1,STEP,7651143107609,7651146782309,3674700,-1
683,1,STEP,7651146864209,7651150037109,3172900,-1
684,1,STEP,7651150111809,7651153376509,3264700,-1
685,1,STEP,7651153450809,7651156424509,2973700,-1
686,1,STEP,7651156497709,7651160188609,3690900,-1
687,1,STEP,7651160275209,7651163653909,3378700,-1
688,1,STEP,7651163728409,7651167110609,3382200,-1
689,1,STEP,7651167245109,7651170257109,3012000,-1
690,1,STEP,7651170333309,7651173576109,3242800,-1
691,1,STEP,7651173679309,7651177071809,3392500,-1
692,1,STEP,7651177154009,7651180291209,3137200,-1
693,1,STEP,7651180361409,7651183427109,3065700,-1
694,1,STEP,7651183505009,7651187463709,3958700,-1
695,1,STEP,7651187539609,7651190842909,3303300,-1
696,1,STEP,7651190924909,7651193996709,3071800,-1
697,1,STEP,7651194071609,7651196892609,2821000,-1
698,1,STEP,7651196965809,7651199818509,2852700,-1
699,1,STEP,7651199909709,7651203223909,3314200,-1
700,1,STEP,7651203300709,7651206373809,3073100,-1
701,1,STEP,7651206443609,7651209900309,3456700,-1
702,1,STEP,7651209981009,7651213202609,3221600,-1
703,1,STEP,7651213277209,7651216768609,3491400,-1
704,1,STEP,7651216978609,7651220470109,3491500,-1
705,1,STEP,7651220542009,7651223393109,2851100,-1
706,1,STEP,7651223464109,7651226514109,3050000,-1
707,1,STEP,7651226593809,7651229263009,2669200,-1
708,1,STEP,7651229332709,7651232375909,3043200,-1
709,1,STEP,7651232446309,7651235416109,2969800,-1
710,1,STEP,7651235494609,7651238733309,3238700,-1
711,1,STEP,7651238809309,7651242347109,3537800,-1
712,1,STEP,7651242518409,7651245324009,2805600,-1
713,1,STEP,7651245394409,7651248433609,3039200,-1
714,1,STEP,7651248504809,7651251570109,3065300,-1
715,1,STEP,7651251644109,7651254520409,2876300,-1
716,1,STEP,7651254591009,7651257535609,2944600,-1
717,1,STEP,7651257610609,7651261278909,3668300,-1
718,1,STEP,7651261355009,7651265045009,3690000,-1
719,1,STEP,7651265122409,7651268467409,3345000,-1
720,1,STEP,7651268558609,7651271716109,3157500,-1
721,1,STEP,7651271788009,7651274609909,2821900,-1
722,1,STEP,7651274680009,7651277597609,2917600,-1
723,1,STEP,7651277669009,7651280106209,2437200,-1
724,1,STEP,7651280176109,7651282701809,2525700,-1
725,1,STEP,7651282775309,7651285864809,3089500,-1
726,1,STEP,7651285951709,7651288441509,2489800,-1
727,1,STEP,7651288510209,7651291556309,3046100,-1
728,1,STEP,7651291627209,7651294617609,2990400,-1
729,1,STEP,7651294688209,7651297842209,3154000,-1
730,1,STEP,7651297912509,7651300482709,2570200,-1
731,1,STEP,7651300559409,7651303154709,2595300,-1
732,1,STEP,7651303225009,7651306015809,2790800,-1
733,1,STEP,7651306089909,7651308881009,2791100,-1
734,1,STEP,7651308966109,7651311944609,2978500,-1
735,1,STEP,7651312020209,7651315661409,3641200,-1
736,1,STEP,7651315793909,7651319843409,4049500,-1
737,1,STEP,7651319978009,7651323587809,3609800,-1
738,1,STEP,7651323669009,7651327263209,3594200,-1
739,1,STEP,7651327355609,7651330743209,3387600,-1
740,1,STEP,7651330825009,7651334268909,3443900,-1
741,1,STEP,7651334365109,7651337868309,3503200,-1
742,1,STEP,7651337954809,7651341186109,3231300,-1
743,1,STEP,7651341275009,7651344582409,3307400,-1
744,1,STEP,7651344674909,7651348075409,3400500,-1
745,1,STEP,7651348154709,7651351664609,3509900,-1
746,1,STEP,7651351748509,7651355205308,3456799,-1
747,1,STEP,7651355281808,7651360176908,4895100,-1
748,1,STEP,7651360401508,7651365009608,4608100,-1
749,1,STEP,7651365094208,7651368855908,3761700,-1
750,1,STEP,7651368998508,7651371857308,2858800,-1
751,1,STEP,7651371955708,7651374797008,2841300,-1
752,1,STEP,7651374876608,7651378126708,3250100,-1
753,1,STEP,7651378202008,7651381158008,2956000,-1
754,1,STEP,7651381255408,7651384444208,3188800,-1
755,1,STEP,7651384547108,7651388371308,3824200,-1
756,1,STEP,7651388466208,7651391831008,3364800,-1
757,1,STEP,7651391950808,7651395910908,3960100,-1
758,1,STEP,7651396009808,7651399171508,3161700,-1
759,1,STEP,7651399271308,7651404296008,5024700,-1
760,1,STEP,7651404419908,7651409981108,5561200,-1
761,1,STEP,7651410163508,7651416242308,6078800,-1
762,1,STEP,7651416370008,7651421091908,4721900,-1
763,1,STEP,7651421269808,7651426330508,5060700,-1
764,1,STEP,7651426504808,7651430401508,3896700,-1
765,1,STEP,7651430521308,7651434418608,3897300,-1
766,1,STEP,7651434588408,7651438176108,3587700,-1
767,1,STEP,7651438303108,7651442188408,3885300,-1
768,1,STEP,7651442300108,7651445810008,3509900,-1
769,1,STEP,7651445928308,7651449190208,3261900,-1
770,1,STEP,7651449275308,7651453049608,3774300,-1
771,1,STEP,7651453196208,7651456165908,2969700,-1
772,1,STEP,7651456258008,7651460137408,3879400,-1
773,1,STEP,7651460244808,7651464273908,4029100,-1
774,1,STEP,7651464373408,7651468078808,3705400,-1
775,1,STEP,7651468394908,7651471937708,3542800,-1
776,1,STEP,7651472055108,7651475420608,3365500,-1
777,1,STEP,7651475925308,7651480347708,4422400,-1
778,1,STEP,7651480447908,7651483631808,3183900,-1
779,1,STEP,7651483921708,7651488016808,4095100,-1
780,1,STEP,7651488106208,7651492079108,3972900,-1
781,1,STEP,7651492461108,7651496704008,4242900,-1
782,1,STEP,7651496792408,7651500038508,3246100,-1
783,1,STEP,7651500145108,7651506954208,6809100,-1
784,1,STEP,7651507272608,7651514543008,7270400,-1
785,1,STEP,7651514670808,7651520158308,5487500,-1
786,1,STEP,7651520530308,7651526719308,6189000,-1
787,1,STEP,7651527105808,7651531363408,4257600,-1
788,1,STEP,7651531474508,7651536170008,4695500,-1
789,1,STEP,7651536368308,7651539635008,3266700,-1
790,1,STEP,7651539750008,7651544943608,5193600,-1
791,1,STEP,7651545206108,7651548800008,3593900,-1
792,1,STEP,7651548895308,7651552936608,4041300,-1
793,1,STEP,7651553028008,7651556343408,3315400,-1
794,1,STEP,7651556420008,7651560506308,4086300,-1
795,1,STEP,7651560599408,7651563780408,3181000,-1
796,1,STEP,7651563862408,7651567938808,4076400,-1
797,1,STEP,7651568040608,7651571578808,3538200,-1
798,1,STEP,7651571657108,7651575185908,3528800,-1
799,1,STEP,7651575319608,7651578753408,3433800,-1
800,1,STEP,7651578849608,7651582387308,3537700,-1
801,1,STEP,7651582498008,7651586258908,3760900,-1
802,1,STEP,7651586398808,7651589922708,3523900,-1
803,1,STEP,7651590015608,7651594506208,4490600,-1
804,1,STEP,7651594701308,7651597927408,3226100,-1
805,1,STEP,7651598026008,7651603075208,5049200,-1
806,1,STEP,7651603295408,7651606753608,3458200,-1
807,1,STEP,7651606842108,7651611158208,4316100,-1
808,1,STEP,7651611289608,7651614774208,3484600,-1
809,1,STEP,7651614857308,7651620129308,5272000,-1
810,1,STEP,7651620355308,7651623852908,3497600,-1
811,1,STEP,7651623974908,7651628122608,4147700,-1
812,1,STEP,7651628220608,7651631810208,3589600,-1
813,1,STEP,7651631926708,7651636300908,4374200,-1
814,1,STEP,7651636416308,7651640434208,4017900,-1
815,1,STEP,7651640532008,7651644761808,4229800,-1
816,1,STEP,7651644937308,7651648961608,4024300,-1
817,1,STEP,7651649058608,7651653659108,4600500,-1
818,1,STEP,7651653758908,7651657481708,3722800,-1
819,1,STEP,7651657581408,7651662035808,4454400,-1
820,1,STEP,7651662133708,7651665504808,3371100,-1
821,1,STEP,7651665592108,7651670069608,4477500,-1
822,1,STEP,7651670172508,7651673821707,3649199,-1
823,1,STEP,7651673932307,7651678214207,4281900,-1
824,1,STEP,7651678432307,7651681880307,3448000,-1
825,1,STEP,7651681964607,7651686956107,4991500,-1
826,1,STEP,7651687080007,7651690126707,3046700,-1
827,1,STEP,7651690204207,7651695381207,5177000,-1
828,1,STEP,7651695518307,7651698598707,3080400,-1
829,1,STEP,7651698681607,7651702869807,4188200,-1
830,1,STEP,7651702983107,7651706482507,3499400,-1
831,1,STEP,7651706565807,7651710711507,4145700,-1
832,1,STEP,7651710810307,7651714478207,3667900,-1
833,1,STEP,7651714663807,7651718205907,3542100,-1
834,1,STEP,7651718303707,7651721641007,3337300,-1
835,1,STEP,7651721732507,7651724983307,3250800,-1
836,1,STEP,7651725137107,7651728162607,3025500,-1
837,1,STEP,7651728248107,7651733029007,4780900,-1
838,1,STEP,7651733263607,7651738689507,5425900,-1
839,1,STEP,7651738875107,7651744197607,5322500,-1
840,1,STEP,7651744391307,7651749964007,5572700,-1
841,1,STEP,7651750170507,7651754289207,4118700,-1
842,1,STEP,7651754431707,7651759031507,4599800,-1
843,1,STEP,7651759245507,7651764224107,4978600,-1
844,1,STEP,7651764420907,7651770989907,6569000,-1
845,1,STEP,7651771175607,7651776346307,5170700,-1
846,1,STEP,7651776544607,7651782684107,6139500,-1
847,1,STEP,7651782965307,7651796107807,13142500,-1
848,1,STEP,7651796218607,7651799776407,3557800,-1
849,1,STEP,7651799963207,7651803943007,3979800,-1
850,1,STEP,7651804070107,7651808076507,4006400,-1
851,1,STEP,7651808241107,7651811446107,3205000,-1
852,1,STEP,7651811573907,7651815494407,3920500,-1
853,1,STEP,7651815743007,7651821188007,5445000,-1
854,1,STEP,7651821376807,7651826773607,5396800,-1
855,1,STEP,7651826967307,7651832293407,5326100,-1
856,1,STEP,7651832452407,7651836553207,4100800,-1
857,1,STEP,7651836657307,7651840202907,3545600,-1
858,1,STEP,7651840296407,7651843535807,3239400,-1
859,1,STEP,7651843623807,7651846394807,2771000,-1
860,1,STEP,7651846472907,7651849747307,3274400,-1
861,1,STEP,7651849841407,7651852848507,3007100,-1
862,1,STEP,7651852969407,7651855906507,2937100,-1
863,1,STEP,7651855992707,7651858817707,2825000,-1
864,1,STEP,7651858917807,7651862571507,3653700,-1
865,1,STEP,7651862650107,7651866014107,3364000,-1
866,1,STEP,7651866098707,7651869560807,3462100,-1
867,1,STEP,7651869646907,7651872438307,2791400,-1
868,1,STEP,7651872515707,7651875989607,3473900,-1
869,1,STEP,7651876074707,7651879182407,3107700,-1
870,1,STEP,7651879254307,7651882172207,2917900,-1
871,1,STEP,7651882246307,7651885772107,3525800,-1
872,1,STEP,7651885876107,7651889135407,3259300,-1
873,1,STEP,7651889218107,7651892165307,2947200,-1
874,1,STEP,7651892248707,7651895757207,3508500,-1
875,1,STEP,7651895834907,7651899687807,3852900,-1
876,1,STEP,7651899770107,7651903115007,3344900,-1
877,1,STEP,7651903198107,7651906263907,3065800,-1
878,1,STEP,7651906344307,7651909801607,3457300,-1
879,1,STEP,7651909934107,7651913164707,3230600,-1
880,1,STEP,7651913246807,7651916666407,3419600,-1
881,1,STEP,7651916751507,7651920666007,3914500,-1
882,1,STEP,7651920750007,7651924033007,3283000,-1
883,1,STEP,7651924115307,7651927541007,3425700,-1
884,1,STEP,7651927627307,7651931473107,3845800,-1
885,1,STEP,7651931556407,7651934945407,3389000,-1
886,1,STEP,7651935052707,7651938131407,3078700,-1
887,1,STEP,7651938213007,7651941594607,3381600,-1
888,1,STEP,7651941705407,7651945080007,3374600,-1
889,1,STEP,7651945179307,7651948439907,3260600,-1
890,1,STEP,7651948519707,7651951840707,3321000,-1
891,1,STEP,7651951930607,7651955202307,3271700,-1
892,1,STEP,7651955280807,7651958490107,3209300,-1
893,1,STEP,7651958570807,7651962229907,3659100,-1
894,1,STEP,7651962310407,7651965688007,3377600,-1
895,1,STEP,7651965772607,7651968798507,3025900,-1
896,1,STEP,7651968901807,7651972008807,3107000,-1
897,1,STEP,7651972087307,7651975139207,3051900,-1
898,1,STEP,7651975223607,7651978251207,3027600,-1
899,1,STEP,7651978336707,7651981741407,3404700,-1
900,1,STEP,7651981829807,7651985481307,3651500,-1
901,1,STEP,7651985575207,7651989129107,3553900,-1
902,1,STEP,7651989204907,7651992364806,3159899,-1
903,1,STEP,7651992443906,7651995445106,3001200,-1
904,1,STEP,7651995520906,7651998519806,2998900,-1
905,1,STEP,7651998611506,7652002395106,3783600,-1
906,1,STEP,7652002478406,7652005223106,2744700,-1
907,1,STEP,7652005292606,7652008839406,3546800,-1
908,1,STEP,7652008996806,7652012164306,3167500,-1
909,1,STEP,7652012238906,7652015859806,3620900,-1
910,1,STEP,7652015950806,7652019974406,4023600,-1
911,1,STEP,7652020065306,7652023609606,3544300,-1
912,1,STEP,7652023689206,7652027374006,3684800,-1
913,1,STEP,7652027466306,7652030246406,2780100,-1
914,1,STEP,7652030317406,7652033339606,3022200,-1
915,1,STEP,7652033422806,7652036259106,2836300,-1
916,1,STEP,7652036333506,7652039649006,3315500,-1
917,1,STEP,7652039806706,7652043559906,3753200,-1
918,1,STEP,7652043662106,7652046533606,2871500,-1
919,1,STEP,7652046605306,7652050267506,3662200,-1
920,1,STEP,7652050344906,7652053454106,3109200,-1
921,1,STEP,7652053538706,7652056951706,3413000,-1
922,1,STEP,7652057027606,7652060520106,3492500,-1
923,1,STEP,7652060608406,7652063829406,3221000,-1
924,1,STEP,7652063918806,7652067210706,3291900,-1
925,1,STEP,7652067309606,7652070733706,3424100,-1
926,1,STEP,7652070818906,7652075066606,4247700,-1
927,1,STEP,7652075149306,7652078033206,2883900,-1
928,1,STEP,7652078112906,7652081211306,3098400,-1
929,1,STEP,7652081294106,7652084645306,3351200,-1
930,1,STEP,7652084741506,7652088324206,3582700,-1
931,1,STEP,7652088401706,7652091884006,3482300,-1
932,1,STEP,7652091972206,7652094928106,2955900,-1
933,1,STEP,7652095007706,7652098460706,3453000,-1
934,1,STEP,7652098536806,7652101750206,3213400,-1
935,1,STEP,7652101858806,7652104751906,2893100,-1
936,1,STEP,7652104828806,7652108301706,3472900,-1
937,1,STEP,7652108381006,7652111600906,3219900,-1
938,1,STEP,7652111679306,7652114902206,3222900,-1
939,1,STEP,7652114978206,7652117782606,2804400,-1
940,1,STEP,7652117878106,7652121058906,3180800,-1
941,1,STEP,7652121137206,7652124295506,3158300,-1
942,1,STEP,7652124377706,7652127902906,3525200,-1
943,1,STEP,7652128000106,7652131231606,3231500,-1
944,1,STEP,7652131320306,7652134808506,3488200,-1
945,1,STEP,7652134909406,7652138347306,3437900,-1
946,1,STEP,7652138464006,7652142566006,4102000,-1
947,1,STEP,7652142673106,7652146256906,3583800,-1
948,1,STEP,7652146335306,7652149631806,3296500,-1
949,1,STEP,7652149710706,7652153183806,3473100,-1
950,1,STEP,7652153261106,7652156451806,3190700,-1
951,1,STEP,7652156528106,7652159402206,2874100,-1
952,1,STEP,7652159488906,7652162902806,3413900,-1
953,1,STEP,7652162979806,7652166440606,3460800,-1
954,1,STEP,7652166524906,7652169927806,3402900,-1
955,1,STEP,7652170016806,7652173573506,3556700,-1
956,1,STEP,7652173651806,7652177491006,3839200,-1
957,1,STEP,7652177575806,7652180608206,3032400,-1
958,1,STEP,7652180692606,7652184508606,3816000,-1
959,1,STEP,7652184610206,7652187919806,3309600,-1
960,1,STEP,7652187996706,7652190989906,2993200,-1
961,1,STEP,7652191065606,7652195387306,4321700,-1
962,1,STEP,7652195464806,7652198322006,2857200,-1
963,1,STEP,7652198395706,7652201678906,3283200,-1
964,1,STEP,7652201838806,7652205252406,3413600,-1
965,1,STEP,7652205329006,7652208594806,3265800,-1
966,1,STEP,7652208678106,7652211709906,3031800,-1
967,1,STEP,7652211788006,7652215399906,3611900,-1
968,1,STEP,7652215477606,7652218602406,3124800,-1
969,1,STEP,7652218692106,7652221997306,3305200,-1
970,1,STEP,7652222077006,7652225255706,3178700,-1
971,1,STEP,7652225352106,7652229098406,3746300,-1
972,1,STEP,7652229196106,7652232002506,2806400,-1
973,1,STEP,7652232084606,7652235698806,3614200,-1
974,1,STEP,7652235785606,7652239212706,3427100,-1
975,1,STEP,7652239338406,7652243421206,4082800,-1
976,1,STEP,7652243582706,7652247189006,3606300,-1
977,1,STEP,7652247266106,7652250479706,3213600,-1
978,1,STEP,7652250562106,7652253897306,3335200,-1
979,1,STEP,7652253973206,7652257313306,3340100,-1
980,1,STEP,7652257388806,7652261555206,4166400,-1
981,1,STEP,7652261643006,7652265005006,3362000,-1
982,1,STEP,7652265084406,7652268492506,3408100,-1
983,1,STEP,7652268595306,7652272726406,4131100,-1
984,1,STEP,7652272807106,7652276486906,3679800,-1
985,1,STEP,7652276571206,7652279666306,3095100,-1
986,1,STEP,7652279751206,7652283008606,3257400,-1
987,1,STEP,7652283100106,7652286363806,3263700,-1
988,1,STEP,7652286448406,7652290426406,3978000,-1
989,1,STEP,7652290504406,7652294295706,3791300,-1
990,1,STEP,7652294373906,7652297763206,3389300,-1
991,1,STEP,7652297840606,7652301193106,3352500,-1
992,1,STEP,7652301291806,7652304938906,3647100,-1
993,1,STEP,7652305016506,7652308394406,3377900,-1
994,1,STEP,7652308479506,7652311942205,3462699,-1
995,1,STEP,7652312021405,7652315182405,3161000,-1
996,1,STEP,7652315257105,7652318952305,3695200,-1
997,1,STEP,7652319043805,7652322004605,2960800,-1
998,1,STEP,7652322079405,7652325706405,3627000,-1
999,1,STEP,7652325814905,7652329599105,3784200,-1
