Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7684961434792,7684964882992,3448200,-1
515,1,STEP,7684964965092,7684968044992,3079900,-1
516,1,STEP,7684968115292,7684971509692,3394400,-1
517,1,STEP,7684971595592,7684974652192,3056600,-1
518,1,STEP,7684974723292,7684978616792,3893500,-1
519,1,STEP,7684978701592,7684982200592,3499000,-1
520,1,STEP,7684982272792,7684985652192,3379400,-1
521,1,STEP,7684985724292,7684989237292,3513000,-1
522,1,STEP,7684989320392,7684992858792,3538400,-1
523,1,STEP,7684992938392,7684996302192,3363800,-1
524,1,STEP,7684996385592,7684999930892,3545300,-1
525,1,STEP,7685000012892,7685003095692,3082800,-1
526,1,STEP,7685003171092,7685006429992,3258900,-1
527,1,STEP,7685006507392,7685009947492,3440100,-1
528,1,STEP,7685010022692,7685013319492,3296800,-1
529,1,STEP,7685013407592,7685016503091,3095499,-1
530,1,STEP,7685016575991,7685019786091,3210100,-1
531,1,STEP,7685019889791,7685022888391,2998600,-1
532,1,STEP,7685022964791,7685025702891,2738100,-1
533,1,STEP,7685025775691,7685028821491,3045800,-1
534,1,STEP,7685028903991,7685032446891,3542900,-1
535,1,STEP,7685032522491,7685035559391,3036900,-1
536,1,STEP,7685035637291,7685039258991,3621700,-1
537,1,STEP,7685039349491,7685043108191,3758700,-1
538,1,STEP,7685043184991,7685046676891,3491900,-1
539,1,STEP,7685046788391,7685049677491,2889100,-1
540,1,STEP,7685049756191,7685053487991,3731800,-1
541,1,STEP,7685053589891,7685056860791,3270900,-1
542,1,STEP,7685056950691,7685059933991,2983300,-1
543,1,STEP,7685060014991,7685062752891,2737900,-1
544,1,STEP,7685062875091,7685066272091,3397000,-1
545,1,STEP,7685066350291,7685069541091,3190800,-1
546,1,STEP,7685069665491,7685072965891,3300400,-1
547,1,STEP,7685073046791,7685076532091,3485300,-1
548,1,STEP,7685076612291,7685079731391,3119100,-1
549,1,STEP,7685079805991,7685082599691,2793700,-1
550,1,STEP,7685082672991,7685085641591,2968600,-1
551,1,STEP,7685085715791,7685088687891,2972100,-1
552,1,STEP,7685088773691,7685091645191,2871500,-1
553,1,STEP,7685091718791,7685094880191,3161400,-1
554,1,STEP,7685094966391,7685098531891,3565500,-1
555,1,STEP,7685098614391,7685101998091,3383700,-1
556,1,STEP,7685102078591,7685105779491,3700900,-1
557,1,STEP,7685105873891,7685109177891,3304000,-1
558,1,STEP,7685109256191,7685113069591,3813400,-1
559,1,STEP,7685113162091,7685116787491,3625400,-1
560,1,STEP,7685116865391,7685119914391,3049000,-1
561,1,STEP,7685120020391,7685123623791,3603400,-1
562,1,STEP,7685123709891,7685126691591,2981700,-1
563,1,STEP,7685126765291,7685129507891,2742600,-1
564,1,STEP,7685129582091,7685132884291,3302200,-1
565,1,STEP,7685132958591,7685136476291,3517700,-1
566,1,STEP,7685136552991,7685140297491,3744500,-1
567,1,STEP,7685140377391,7685144084991,3707600,-1
568,1,STEP,7685144173391,7685146980791,2807400,-1
569,1,STEP,7685147075591,7685150462291,3386700,-1
570,1,STEP,7685150543291,7685153656291,3113000,-1
571,1,STEP,7685153751991,7685156967991,3216000,-1
572,1,STEP,7685157052391,7685160202990,3150599,-1
573,1,STEP,7685160290790,7685163883590,3592800,-1
574,1,STEP,7685163987990,7685166928490,2940500,-1
575,1,STEP,7685167002690,7685169992590,2989900,-1
576,1,STEP,7685170071690,7685173807390,3735700,-1
577,1,STEP,7685173885490,7685177076990,3191500,-1
578,1,STEP,7685177155490,7685180218190,3062700,-1
579,1,STEP,7685180289090,7685183300290,3011200,-1
580,1,STEP,7685183371090,7685186987690,3616600,-1
581,1,STEP,7685187060090,7685189998690,2938600,-1
582,1,STEP,7685190070990,7685192501990,2431000,-1
583,1,STEP,7685192572390,7685195860390,3288000,-1
584,1,STEP,7685195953090,7685198520690,2567600,-1
585,1,STEP,7685198590790,7685202339490,3748700,-1
586,1,STEP,7685202419690,7685205713490,3293800,-1
587,1,STEP,7685205804390,7685208211390,2407000,-1
588,1,STEP,7685208314890,7685211740390,3425500,-1
589,1,STEP,7685211818490,7685215469990,3651500,-1
590,1,STEP,7685215595290,7685218716190,3120900,-1
591,1,STEP,7685218787490,7685221104090,2316600,-1
592,1,STEP,7685221190790,7685224149090,2958300,-1
593,1,STEP,7685224259490,7685227233490,2974000,-1
594,1,STEP,7685227305890,7685230734290,3428400,-1
595,1,STEP,7685230810790,7685233871790,3061000,-1
596,1,STEP,7685233946090,7685237434390,3488300,-1
597,1,STEP,7685237509690,7685240687090,3177400,-1
598,1,STEP,7685240761590,7685243448790,2687200,-1
599,1,STEP,7685243552290,7685247172690,3620400,-1
600,1,STEP,7685247271690,7685250781690,3510000,-1
601,1,STEP,7685250866090,7685254725290,3859200,-1
602,1,STEP,7685254827490,7685257728490,2901000,-1
603,1,STEP,7685257806990,7685262068890,4261900,-1
604,1,STEP,7685262172290,7685265387790,3215500,-1
605,1,STEP,7685265471790,7685268311590,2839800,-1
606,1,STEP,7685268385390,7685271684890,3299500,-1
607,1,STEP,7685271767890,7685275039490,3271600,-1
608,1,STEP,7685275113590,7685278649590,3536000,-1
609,1,STEP,7685278733990,7685282115690,3381700,-1
610,1,STEP,7685282190990,7685286362790,4171800,-1
611,1,STEP,7685286439890,7685289203990,2764100,-1
612,1,STEP,7685289285190,7685292355890,3070700,-1
613,1,STEP,7685292433290,7685296038490,3605200,-1
614,1,STEP,7685296136990,7685299663990,3527000,-1
615,1,STEP,7685299747090,7685303159790,3412700,-1
616,1,STEP,7685303259990,7685307273289,4013299,-1
617,1,STEP,7685307377989,7685310752489,3374500,-1
618,1,STEP,7685310830689,7685314308889,3478200,-1
619,1,STEP,7685314404989,7685317738489,3333500,-1
620,1,STEP,7685317815089,7685320402389,2587300,-1
621,1,STEP,7685320482289,7685323792289,3310000,-1
622,1,STEP,7685323876489,7685327679889,3803400,-1
623,1,STEP,7685327756789,7685330930089,3173300,-1
624,1,STEP,7685331008089,7685334221489,3213400,-1
625,1,STEP,7685334296789,7685337483889,3187100,-1
626,1,STEP,7685337568489,7685340976489,3408000,-1
627,1,STEP,7685341048689,7685343968689,2920000,-1
628,1,STEP,7685344039289,7685347698489,3659200,-1
629,1,STEP,7685347802989,7685351648089,3845100,-1
630,1,STEP,7685351733389,7685354736989,3003600,-1
631,1,STEP,7685354819389,7685357798989,2979600,-1
632,1,STEP,7685357872789,7685361451589,3578800,-1
633,1,STEP,7685361542689,7685365196089,3653400,-1
634,1,STEP,7685365280389,7685368153389,2873000,-1
635,1,STEP,7685368226089,7685371286189,3060100,-1
636,1,STEP,7685371362989,7685374125289,2762300,-1
637,1,STEP,7685374196289,7685376835989,2639700,-1
638,1,STEP,7685376905889,7685380533789,3627900,-1
639,1,STEP,7685380605889,7685383695689,3089800,-1
640,1,STEP,7685383765889,7685386735589,2969700,-1
641,1,STEP,7685386840889,7685390197289,3356400,-1
642,1,STEP,7685390277389,7685393268389,2991000,-1
643,1,STEP,7685393337989,7685396456589,3118600,-1
644,1,STEP,7685396536189,7685400129189,3593000,-1
645,1,STEP,7685400226589,7685403843089,3616500,-1
646,1,STEP,7685403929589,7685406820389,2890800,-1
647,1,STEP,7685406896889,7685410057489,3160600,-1
648,1,STEP,7685410129089,7685413318589,3189500,-1
649,1,STEP,7685413401689,7685416691589,3289900,-1
650,1,STEP,7685416768389,7685420455189,3686800,-1
651,1,STEP,7685420544889,7685424387489,3842600,-1
652,1,STEP,7685424465289,7685427961789,3496500,-1
653,1,STEP,7685428035089,7685431434289,3399200,-1
654,1,STEP,7685431512889,7685434575289,3062400,-1
655,1,STEP,7685434650389,7685438122589,3472200,-1
656,1,STEP,7685438232489,7685440973289,2740800,-1
657,1,STEP,7685441046189,7685444791189,3745000,-1
658,1,STEP,7685444875489,7685448237188,3361699,-1
659,1,STEP,7685448321488,7685451176688,2855200,-1
660,1,STEP,7685451310388,7685454557788,3247400,-1
661,1,STEP,7685454665088,7685458763388,4098300,-1
662,1,STEP,7685458847188,7685462458588,3611400,-1
663,1,STEP,7685462569088,7685465831388,3262300,-1
664,1,STEP,7685465909088,7685468422488,2513400,-1
665,1,STEP,7685468511388,7685471944388,3433000,-1
666,1,STEP,7685472026288,7685475665188,3638900,-1
667,1,STEP,7685475741388,7685479554988,3813600,-1
668,1,STEP,7685479631288,7685483768688,4137400,-1
669,1,STEP,7685483861588,7685488069888,4208300,-1
670,1,STEP,7685488275788,7685492201188,3925400,-1
671,1,STEP,7685492306288,7685495534088,3227800,-1
672,1,STEP,7685495646888,7685499095988,3449100,-1
673,1,STEP,7685499204088,7685502494288,3290200,-1
674,1,STEP,7685502599288,7685506374188,3774900,-1
675,1,STEP,7685506458388,7685509604588,3146200,-1
676,1,STEP,7685509677288,7685512758688,3081400,-1
677,1,STEP,7685512864188,7685516402988,3538800,-1
678,1,STEP,7685516480888,7685519817488,3336600,-1
679,1,STEP,7685519927488,7685522912288,2984800,-1
680,1,STEP,7685522996188,7685525685688,2689500,-1
681,1,STEP,7685525755288,7685529185288,3430000,-1
682,1,STEP,7685529261588,7685532618388,3356800,-1
683,1,STEP,7685532693488,7685535731188,3037700,-1
684,1,STEP,7685535804088,7685538945088,3141000,-1
685,1,STEP,7685539020988,7685541812888,2791900,-1
686,1,STEP,7685541882788,7685545621288,3738500,-1
687,1,STEP,7685545728488,7685549082488,3354000,-1
688,1,STEP,7685549160388,7685552270188,3109800,-1
689,1,STEP,7685552357588,7685555246888,2889300,-1
690,1,STEP,7685555331788,7685558678388,3346600,-1
691,1,STEP,7685558755388,7685562362288,3606900,-1
692,1,STEP,7685562468788,7685565855288,3386500,-1
693,1,STEP,7685565930788,7685568959288,3028500,-1
694,1,STEP,7685569030288,7685572889588,3859300,-1
695,1,STEP,7685572964688,7685576289988,3325300,-1
696,1,STEP,7685576362588,7685579432688,3070100,-1
697,1,STEP,7685579515388,7685582362588,2847200,-1
698,1,STEP,7685582432788,7685585259488,2826700,-1
699,1,STEP,7685585330688,7685588628788,3298100,-1
700,1,STEP,7685588708488,7685591671787,2963299,-1
701,1,STEP,7685591742487,7685595457687,3715200,-1
702,1,STEP,7685595551287,7685598883387,3332100,-1
703,1,STEP,7685598960487,7685602184487,3224000,-1
704,1,STEP,7685602262287,7685605764987,3502700,-1
705,1,STEP,7685605852587,7685608816187,2963600,-1
706,1,STEP,7685608889687,7685611767387,2877700,-1
707,1,STEP,7685611838187,7685614597887,2759700,-1
708,1,STEP,7685614683287,7685617716787,3033500,-1
709,1,STEP,7685617787387,7685620520587,2733200,-1
710,1,STEP,7685620593787,7685623947087,3353300,-1
711,1,STEP,7685624022087,7685627008387,2986300,-1
712,1,STEP,7685627081387,7685629878187,2796800,-1
713,1,STEP,7685629952587,7685633020587,3068000,-1
714,1,STEP,7685633091687,7685636130987,3039300,-1
715,1,STEP,7685636217287,7685639110687,2893400,-1
716,1,STEP,7685639185887,7685642294587,3108700,-1
717,1,STEP,7685642367787,7685646225187,3857400,-1
718,1,STEP,7685646321187,7685650212887,3891700,-1
719,1,STEP,7685650303887,7685653767787,3463900,-1
720,1,STEP,7685653857587,7685657097587,3240000,-1
721,1,STEP,7685657173087,7685660234687,3061600,-1
722,1,STEP,7685660321687,7685664158087,3836400,-1
723,1,STEP,7685664244687,7685666692787,2448100,-1
724,1,STEP,7685666761687,7685669269487,2507800,-1
725,1,STEP,7685669338787,7685672379587,3040800,-1
726,1,STEP,7685672463387,7685674945487,2482100,-1
727,1,STEP,7685675014787,7685678112887,3098100,-1
728,1,STEP,7685678184487,7685681246187,3061700,-1
729,1,STEP,7685681321087,7685684468387,3147300,-1
730,1,STEP,7685684539487,7685687084587,2545100,-1
731,1,STEP,7685687155587,7685689786287,2630700,-1
732,1,STEP,7685689860687,7685692714287,2853600,-1
733,1,STEP,7685692788587,7685695994687,3206100,-1
734,1,STEP,7685696079787,7685699080887,3001100,-1
735,1,STEP,7685699154387,7685702573287,3418900,-1
736,1,STEP,7685702656487,7685706363587,3707100,-1
737,1,STEP,7685706457787,7685710134987,3677200,-1
738,1,STEP,7685710229887,7685713677287,3447400,-1
739,1,STEP,7685713775987,7685717216987,3441000,-1
740,1,STEP,7685717291587,7685720741287,3449700,-1
741,1,STEP,7685720829787,7685724650087,3820300,-1
742,1,STEP,7685724744987,7685728004187,3259200,-1
743,1,STEP,7685728079287,7685731329787,3250500,-1
744,1,STEP,7685731407587,7685734943186,3535599,-1
745,1,STEP,7685735020786,7685738615386,3594600,-1
746,1,STEP,7685738691786,7685742237786,3546000,-1
747,1,STEP,7685742316186,7685745638686,3322500,-1
748,1,STEP,7685745727186,7685749173086,3445900,-1
749,1,STEP,7685749260186,7685752914886,3654700,-1
750,1,STEP,7685752996686,7685755876386,2879700,-1
751,1,STEP,7685756013186,7685758999286,2986100,-1
752,1,STEP,7685759088686,7685762656886,3568200,-1
753,1,STEP,7685762768386,7685765972186,3203800,-1
754,1,STEP,7685766051386,7685769191786,3140400,-1
755,1,STEP,7685769267686,7685773199686,3932000,-1
756,1,STEP,7685773282986,7685776380686,3097700,-1
757,1,STEP,7685776455186,7685780088786,3633600,-1
758,1,STEP,7685780164986,7685783362786,3197800,-1
759,1,STEP,7685783441486,7685788015786,4574300,-1
760,1,STEP,7685788126186,7685791805786,3679600,-1
761,1,STEP,7685791886286,7685795418286,3532000,-1
762,1,STEP,7685795506386,7685799106286,3599900,-1
763,1,STEP,7685799196586,7685802517786,3321200,-1
764,1,STEP,7685802603086,7685805852786,3249700,-1
765,1,STEP,7685805948786,7685809216386,3267600,-1
766,1,STEP,7685809291986,7685812360886,3068900,-1
767,1,STEP,7685812436986,7685815850386,3413400,-1
768,1,STEP,7685815929486,7685819141186,3211700,-1
769,1,STEP,7685819217386,7685822633186,3415800,-1
770,1,STEP,7685822720586,7685826086886,3366300,-1
771,1,STEP,7685826163786,7685829069186,2905400,-1
772,1,STEP,7685829149686,7685832822386,3672700,-1
773,1,STEP,7685832905386,7685836415086,3509700,-1
774,1,STEP,7685836492586,7685839169286,2676700,-1
775,1,STEP,7685839244286,7685842073786,2829500,-1
776,1,STEP,7685842159186,7685845157386,2998200,-1
777,1,STEP,7685845323886,7685849140786,3816900,-1
778,1,STEP,7685849239086,7685852114786,2875700,-1
779,1,STEP,7685852202386,7685855618786,3416400,-1
780,1,STEP,7685855723886,7685859584686,3860800,-1
781,1,STEP,7685859692186,7685863774886,4082700,-1
782,1,STEP,7685863887086,7685867177986,3290900,-1
783,1,STEP,7685867254286,7685870900886,3646600,-1
784,1,STEP,7685870983286,7685874550086,3566800,-1
785,1,STEP,7685874637386,7685877823786,3186400,-1
786,1,STEP,7685877897986,7685881045585,3147599,-1
787,1,STEP,7685881116985,7685884828985,3712000,-1
788,1,STEP,7685884900685,7685887827385,2926700,-1
789,1,STEP,7685887907285,7685890851685,2944400,-1
790,1,STEP,7685890923385,7685894188985,3265600,-1
791,1,STEP,7685894260485,7685897677885,3417400,-1
792,1,STEP,7685897758085,7685900875085,3117000,-1
793,1,STEP,7685900969585,7685904484385,3514800,-1
794,1,STEP,7685904583985,7685908199785,3615800,-1
795,1,STEP,7685908277685,7685911282085,3004400,-1
796,1,STEP,7685911355585,7685914645285,3289700,-1
797,1,STEP,7685914725485,7685918097185,3371700,-1
798,1,STEP,7685918168585,7685921117185,2948600,-1
799,1,STEP,7685921195385,7685924411785,3216400,-1
800,1,STEP,7685924485185,7685927152885,2667700,-1
801,1,STEP,7685927222085,7685930127385,2905300,-1
802,1,STEP,7685930197385,7685933219885,3022500,-1
803,1,STEP,7685933293185,7685936423585,3130400,-1
804,1,STEP,7685936495885,7685939293485,2797600,-1
805,1,STEP,7685939363685,7685942627285,3263600,-1
806,1,STEP,7685942698585,7685946118185,3419600,-1
807,1,STEP,7685946209885,7685949116785,2906900,-1
808,1,STEP,7685949200085,7685952363085,3163000,-1
809,1,STEP,7685952436185,7685956144585,3708400,-1
810,1,STEP,7685956222185,7685959293785,3071600,-1
811,1,STEP,7685959364285,7685962697585,3333300,-1
812,1,STEP,7685962801785,7685966359385,3557600,-1
813,1,STEP,7685966456285,7685969501685,3045400,-1
814,1,STEP,7685969615985,7685973482785,3866800,-1
815,1,STEP,7685973572785,7685976407885,2835100,-1
816,1,STEP,7685976519585,7685980500685,3981100,-1
817,1,STEP,7685980584585,7685984050285,3465700,-1
818,1,STEP,7685984127485,7685987821585,3694100,-1
819,1,STEP,7685987929085,7685991235085,3306000,-1
820,1,STEP,7685991310185,7685994690785,3380600,-1
821,1,STEP,7685994776685,7685998259285,3482600,-1
822,1,STEP,7685998341285,7686002097285,3756000,-1
823,1,STEP,7686002189385,7686005134885,2945500,-1
824,1,STEP,7686005220585,7686008724185,3503600,-1
825,1,STEP,7686008805785,7686012170485,3364700,-1
826,1,STEP,7686012270285,7686015486385,3216100,-1
827,1,STEP,7686015567885,7686019255185,3687300,-1
828,1,STEP,7686019330785,7686022518285,3187500,-1
829,1,STEP,7686022609984,7686025796184,3186200,-1
830,1,STEP,7686025873484,7686029308784,3435300,-1
831,1,STEP,7686029390784,7686033092484,3701700,-1
832,1,STEP,7686033169584,7686036766584,3597000,-1
833,1,STEP,7686036842184,7686039753284,2911100,-1
834,1,STEP,7686039830284,7686043139984,3309700,-1
835,1,STEP,7686043221284,7686046622984,3401700,-1
836,1,STEP,7686046719284,7686049521784,2802500,-1
837,1,STEP,7686049600484,7686053081984,3481500,-1
838,1,STEP,7686053168584,7686056430784,3262200,-1
839,1,STEP,7686056525284,7686059814384,3289100,-1
840,1,STEP,7686059889084,7686062668984,2779900,-1
841,1,STEP,7686062776784,7686066096384,3319600,-1
842,1,STEP,7686066178084,7686069973484,3795400,-1
843,1,STEP,7686070051684,7686073130684,3079000,-1
844,1,STEP,7686073217184,7686076711684,3494500,-1
845,1,STEP,7686076800984,7686079852184,3051200,-1
846,1,STEP,7686079938984,7686083122184,3183200,-1
847,1,STEP,7686083197684,7686087024684,3827000,-1
848,1,STEP,7686087102584,7686090048784,2946200,-1
849,1,STEP,7686090127484,7686093294784,3167300,-1
850,1,STEP,7686093371484,7686096865584,3494100,-1
851,1,STEP,7686096949384,7686099656184,2706800,-1
852,1,STEP,7686099731584,7686103362184,3630600,-1
853,1,STEP,7686103461584,7686106744384,3282800,-1
854,1,STEP,7686106833284,7686110208984,3375700,-1
855,1,STEP,7686110286784,7686113803284,3516500,-1
856,1,STEP,7686113891784,7686117483784,3592000,-1
857,1,STEP,7686117563184,7686120820184,3257000,-1
858,1,STEP,7686120896184,7686123896984,3000800,-1
859,1,STEP,7686123977384,7686126660784,2683400,-1
860,1,STEP,7686126729884,7686129800884,3071000,-1
861,1,STEP,7686129871684,7686132582184,2710500,-1
862,1,STEP,7686132651084,7686135272184,2621100,-1
863,1,STEP,7686135342684,7686137849384,2506700,-1
864,1,STEP,7686137918284,7686141420984,3502700,-1
865,1,STEP,7686141504984,7686144604284,3099300,-1
866,1,STEP,7686144676084,7686147730084,3054000,-1
867,1,STEP,7686147802084,7686150862984,3060900,-1
868,1,STEP,7686151042484,7686154637884,3595400,-1
869,1,STEP,7686154751684,7686157860884,3109200,-1
870,1,STEP,7686157942184,7686160792784,2850600,-1
871,1,STEP,7686160864784,7686164068384,3203600,-1
872,1,STEP,7686164151484,7686168793183,4641699,-1
873,1,STEP,7686168948283,7686172371483,3423200,-1
874,1,STEP,7686172461983,7686176021783,3559800,-1
875,1,STEP,7686176108883,7686180167983,4059100,-1
876,1,STEP,7686180275183,7686183545483,3270300,-1
877,1,STEP,7686183621983,7686186669783,3047800,-1
878,1,STEP,7686186751583,7686190069683,3318100,-1
879,1,STEP,7686190149283,7686193244283,3095000,-1
880,1,STEP,7686193318283,7686196637183,3318900,-1
881,1,STEP,7686196713583,7686200365283,3651700,-1
882,1,STEP,7686200445283,7686203599483,3154200,-1
883,1,STEP,7686203680983,7686207090283,3409300,-1
884,1,STEP,7686207181983,7686210880983,3699000,-1
885,1,STEP,7686210961683,7686214417283,3455600,-1
886,1,STEP,7686214527583,7686217303583,2776000,-1
887,1,STEP,7686217374283,7686220205383,2831100,-1
888,1,STEP,7686220276583,7686223054983,2778400,-1
889,1,STEP,7686223128683,7686226020883,2892200,-1
890,1,STEP,7686226090883,7686229076083,2985200,-1
891,1,STEP,7686229149983,7686232130283,2980300,-1
892,1,STEP,7686232199983,7686235084083,2884100,-1
893,1,STEP,7686235155083,7686238374683,3219600,-1
894,1,STEP,7686238445783,7686241424683,2978900,-1
895,1,STEP,7686241508283,7686244090083,2581800,-1
896,1,STEP,7686244159683,7686247803083,3643400,-1
897,1,STEP,7686247945583,7686251289183,3343600,-1
898,1,STEP,7686251375083,7686254170283,2795200,-1
899,1,STEP,7686254246283,7686257254983,3008700,-1
900,1,STEP,7686257334883,7686260562683,3227800,-1
901,1,STEP,7686260638483,7686264418883,3780400,-1
902,1,STEP,7686264561483,7686267741383,3179900,-1
903,1,STEP,7686267813683,7686270692583,2878900,-1
904,1,STEP,7686270765383,7686273585583,2820200,-1
905,1,STEP,7686273662683,7686276954683,3292000,-1
906,1,STEP,7686277027183,7686279825083,2797900,-1
907,1,STEP,7686279899183,7686283372783,3473600,-1
908,1,STEP,7686283465683,7686286840483,3374800,-1
909,1,STEP,7686286938283,7686290701083,3762800,-1
910,1,STEP,7686290781683,7686294643783,3862100,-1
911,1,STEP,7686294723483,7686298450983,3727500,-1
912,1,STEP,7686298537283,7686301991483,3454200,-1
913,1,STEP,7686302067583,7686305120683,3053100,-1
914,1,STEP,7686305222883,7686308551083,3328200,-1
915,1,STEP,7686308637683,7686311734282,3096599,-1
916,1,STEP,7686311827482,7686315384382,3556900,-1
917,1,STEP,7686315485982,7686318898182,3412200,-1
918,1,STEP,7686318974982,7686322068082,3093100,-1
919,1,STEP,7686322153582,7686325915682,3762100,-1
920,1,STEP,7686325993282,7686329237782,3244500,-1
921,1,STEP,7686329321682,7686332743682,3422000,-1
922,1,STEP,7686332819882,7686336046282,3226400,-1
923,1,STEP,7686336120882,7686339220882,3100000,-1
924,1,STEP,7686339294182,7686342353482,3059300,-1
925,1,STEP,7686342444182,7686345760682,3316500,-1
926,1,STEP,7686345845282,7686349782882,3937600,-1
927,1,STEP,7686349861782,7686352420882,2559100,-1
928,1,STEP,7686352490482,7686355528582,3038100,-1
929,1,STEP,7686355632582,7686358658682,3026100,-1
930,1,STEP,7686358735182,7686362278982,3543800,-1
931,1,STEP,7686362394082,7686365743382,3349300,-1
932,1,STEP,7686365822182,7686368573282,2751100,-1
933,1,STEP,7686368648582,7686371969082,3320500,-1
934,1,STEP,7686372044582,7686374920282,2875700,-1
935,1,STEP,7686375040982,7686377720382,2679400,-1
936,1,STEP,7686377788982,7686380967782,3178800,-1
937,1,STEP,7686381045182,7686384068282,3023100,-1
938,1,STEP,7686384149182,7686387342082,3192900,-1
939,1,STEP,7686387432482,7686390094382,2661900,-1
940,1,STEP,7686390166782,7686393227082,3060300,-1
941,1,STEP,7686393302782,7686396198382,2895600,-1
942,1,STEP,7686396269682,7686399307282,3037600,-1
943,1,STEP,7686399377482,7686402302882,2925400,-1
944,1,STEP,7686402372182,7686405579682,3207500,-1
945,1,STEP,7686405673182,7686408737882,3064700,-1
946,1,STEP,7686408823282,7686412016482,3193200,-1
947,1,STEP,7686412103882,7686415553782,3449900,-1
948,1,STEP,7686415632582,7686418805882,3173300,-1
949,1,STEP,7686418879482,7686422261382,3381900,-1
950,1,STEP,7686422343682,7686425503582,3159900,-1
951,1,STEP,7686425577682,7686428338882,2761200,-1
952,1,STEP,7686428412982,7686431738582,3325600,-1
953,1,STEP,7686431814482,7686435162682,3348200,-1
954,1,STEP,7686435238682,7686438323082,3084400,-1
955,1,STEP,7686438401482,7686441895182,3493700,-1
956,1,STEP,7686441983982,7686445747982,3764000,-1
957,1,STEP,7686445825482,7686448773082,2947600,-1
958,1,STEP,7686448851482,7686452247782,3396300,-1
959,1,STEP,7686452323482,7686455770381,3446899,-1
960,1,STEP,7686455862481,7686458918381,3055900,-1
961,1,STEP,7686458995081,7686463717381,4722300,-1
962,1,STEP,7686463815981,7686466653581,2837600,-1
963,1,STEP,7686466726581,7686469935181,3208600,-1
964,1,STEP,7686470042481,7686473592081,3549600,-1
965,1,STEP,7686473680881,7686476714781,3033900,-1
966,1,STEP,7686476784881,7686479500881,2716000,-1
967,1,STEP,7686479574881,7686482818881,3244000,-1
968,1,STEP,7686482889881,7686485728481,2838600,-1
969,1,STEP,7686485804581,7686489488381,3683800,-1
970,1,STEP,7686489625381,7686492889881,3264500,-1
971,1,STEP,7686492997281,7686497550781,4553500,-1
972,1,STEP,7686497648081,7686500330281,2682200,-1
973,1,STEP,7686500412581,7686504229581,3817000,-1
974,1,STEP,7686504354681,7686507759981,3405300,-1
975,1,STEP,7686507845181,7686511116981,3271800,-1
976,1,STEP,7686511202381,7686515026181,3823800,-1
977,1,STEP,7686515117981,7686518098081,2980100,-1
978,1,STEP,7686518181681,7686521552981,3371300,-1
979,1,STEP,7686521641281,7686524749681,3108400,-1
980,1,STEP,7686524820481,7686528547381,3726900,-1
981,1,STEP,7686528623181,7686531749081,3125900,-1
982,1,STEP,7686531820081,7686534810181,2990100,-1
983,1,STEP,7686534889181,7686538615881,3726700,-1
984,1,STEP,7686538690881,7686542034181,3343300,-1
985,1,STEP,7686542107481,7686544924081,2816600,-1
986,1,STEP,7686545020481,7686548002281,2981800,-1
987,1,STEP,7686548081581,7686550880881,2799300,-1
988,1,STEP,7686550950781,7686554747081,3796300,-1
989,1,STEP,7686554835681,7686558441881,3606200,-1
990,1,STEP,7686558522181,7686561867681,3345500,-1
991,1,STEP,7686561974281,7686565353581,3379300,-1
992,1,STEP,7686565445181,7686568761881,3316700,-1
993,1,STEP,7686568832281,7686571961481,3129200,-1
994,1,STEP,7686572037981,7686575172581,3134600,-1
995,1,STEP,7686575243581,7686578237981,2994400,-1
996,1,STEP,7686578312281,7686581640081,3327800,-1
997,1,STEP,7686581711081,7686584399981,2688900,-1
998,1,STEP,7686584470081,7686587588781,3118700,-1
999,1,STEP,7686587662781,7686591037481,3374700,-1
