Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7695582044781,7695585256081,3211300,-1
515,1,STEP,7695585339381,7695588822281,3482900,-1
516,1,STEP,7695588917381,7695592238181,3320800,-1
517,1,STEP,7695592312881,7695595652781,3339900,-1
518,1,STEP,7695595736181,7695599589781,3853600,-1
519,1,STEP,7695599671581,7695603429281,3757700,-1
520,1,STEP,7695603529881,7695607048280,3518399,-1
521,1,STEP,7695607127380,7695610541880,3414500,-1
522,1,STEP,7695610612780,7695614131380,3518600,-1
523,1,STEP,7695614209180,7695617228180,3019000,-1
524,1,STEP,7695617298880,7695620646880,3348000,-1
525,1,STEP,7695620727580,7695623754580,3027000,-1
526,1,STEP,7695623826980,7695626913380,3086400,-1
527,1,STEP,7695626995580,7695630241180,3245600,-1
528,1,STEP,7695630311780,7695633316480,3004700,-1
529,1,STEP,7695633386780,7695636279680,2892900,-1
530,1,STEP,7695636350980,7695639452980,3102000,-1
531,1,STEP,7695639525680,7695642253180,2727500,-1
532,1,STEP,7695642322980,7695645036880,2713900,-1
533,1,STEP,7695645119980,7695648106080,2986100,-1
534,1,STEP,7695648187780,7695651687180,3499400,-1
535,1,STEP,7695651771780,7695654805080,3033300,-1
536,1,STEP,7695654885980,7695658431980,3546000,-1
537,1,STEP,7695658525180,7695662447980,3922800,-1
538,1,STEP,7695662614880,7695665901380,3286500,-1
539,1,STEP,7695665976880,7695668614080,2637200,-1
540,1,STEP,7695668683080,7695672270380,3587300,-1
541,1,STEP,7695672346080,7695675137580,2791500,-1
542,1,STEP,7695675208280,7695678031180,2822900,-1
543,1,STEP,7695678101580,7695680540980,2439400,-1
544,1,STEP,7695680615580,7695683633880,3018300,-1
545,1,STEP,7695683705380,7695686771180,3065800,-1
546,1,STEP,7695686850580,7695689808580,2958000,-1
547,1,STEP,7695689879680,7695693102579,3222899,-1
548,1,STEP,7695693174479,7695696228979,3054500,-1
549,1,STEP,7695696318379,7695699027879,2709500,-1
550,1,STEP,7695699115979,7695702064179,2948200,-1
551,1,STEP,7695702173679,7695704993779,2820100,-1
552,1,STEP,7695705086379,7695707995079,2908700,-1
553,1,STEP,7695708067079,7695711074879,3007800,-1
554,1,STEP,7695711159379,7695714427879,3268500,-1
555,1,STEP,7695714502179,7695717814279,3312100,-1
556,1,STEP,7695717893879,7695721349879,3456000,-1
557,1,STEP,7695721440979,7695724577579,3136600,-1
558,1,STEP,7695724650279,7695728286979,3636700,-1
559,1,STEP,7695728364079,7695731798579,3434500,-1
560,1,STEP,7695731870879,7695734781979,2911100,-1
561,1,STEP,7695734854579,7695738174179,3319600,-1
562,1,STEP,7695738247179,7695741046279,2799100,-1
563,1,STEP,7695741115779,7695743713179,2597400,-1
564,1,STEP,7695743784179,7695747289579,3505400,-1
565,1,STEP,7695747380479,7695750796879,3416400,-1
566,1,STEP,7695750875879,7695754593579,3717700,-1
567,1,STEP,7695754683679,7695758328179,3644500,-1
568,1,STEP,7695758420779,7695761339279,2918500,-1
569,1,STEP,7695761438579,7695764856979,3418400,-1
570,1,STEP,7695764942379,7695767862479,2920100,-1
571,1,STEP,7695767937079,7695770907479,2970400,-1
572,1,STEP,7695770983979,7695773934579,2950600,-1
573,1,STEP,7695774007979,7695777147678,3139699,-1
574,1,STEP,7695777226578,7695780015578,2789000,-1
575,1,STEP,7695780086078,7695782909778,2823700,-1
576,1,STEP,7695782979878,7695786454178,3474300,-1
577,1,STEP,7695786533678,7695789548178,3014500,-1
578,1,STEP,7695789625178,7695792714078,3088900,-1
579,1,STEP,7695792786578,7695795940778,3154200,-1
580,1,STEP,7695796019378,7695799682178,3662800,-1
581,1,STEP,7695799765478,7695802980478,3215000,-1
582,1,STEP,7695803063378,7695805783078,2719700,-1
583,1,STEP,7695805864978,7695809129178,3264200,-1
584,1,STEP,7695809207078,7695811907578,2700500,-1
585,1,STEP,7695811991578,7695815824378,3832800,-1
586,1,STEP,7695815901478,7695819188978,3287500,-1
587,1,STEP,7695819262178,7695821776378,2514200,-1
588,1,STEP,7695821857578,7695825399878,3542300,-1
589,1,STEP,7695825472078,7695828318278,2846200,-1
590,1,STEP,7695828387978,7695831413178,3025200,-1
591,1,STEP,7695831482178,7695833761578,2279400,-1
592,1,STEP,7695833830378,7695836477078,2646700,-1
593,1,STEP,7695836546278,7695839408978,2862700,-1
594,1,STEP,7695839478478,7695842699878,3221400,-1
595,1,STEP,7695842770078,7695846065578,3295500,-1
596,1,STEP,7695846155978,7695849635278,3479300,-1
597,1,STEP,7695849717578,7695852788478,3070900,-1
598,1,STEP,7695852871678,7695855571878,2700200,-1
599,1,STEP,7695855647078,7695859288277,3641199,-1
600,1,STEP,7695859386177,7695863057477,3671300,-1
601,1,STEP,7695863148377,7695866754877,3606500,-1
602,1,STEP,7695866829377,7695869468677,2639300,-1
603,1,STEP,7695869538677,7695873236577,3697900,-1
604,1,STEP,7695873317777,7695876054977,2737200,-1
605,1,STEP,7695876124377,7695878787677,2663300,-1
606,1,STEP,7695878857177,7695881972677,3115500,-1
607,1,STEP,7695882047177,7695885095977,3048800,-1
608,1,STEP,7695885166277,7695888503877,3337600,-1
609,1,STEP,7695888583877,7695891726777,3142900,-1
610,1,STEP,7695891797377,7695895917777,4120400,-1
611,1,STEP,7695896002977,7695898777977,2775000,-1
612,1,STEP,7695898863277,7695901840577,2977300,-1
613,1,STEP,7695901920577,7695905521477,3600900,-1
614,1,STEP,7695905610377,7695908843777,3233400,-1
615,1,STEP,7695908916977,7695912274777,3357800,-1
616,1,STEP,7695912358777,7695916180077,3821300,-1
617,1,STEP,7695916258777,7695919526677,3267900,-1
618,1,STEP,7695919605377,7695922817477,3212100,-1
619,1,STEP,7695922894677,7695926146277,3251600,-1
620,1,STEP,7695926223277,7695928769677,2546400,-1
621,1,STEP,7695928841977,7695931962077,3120100,-1
622,1,STEP,7695932035777,7695935642977,3607200,-1
623,1,STEP,7695935716777,7695938737877,3021100,-1
624,1,STEP,7695938811677,7695942032276,3220599,-1
625,1,STEP,7695942116876,7695945284076,3167200,-1
626,1,STEP,7695945372176,7695948594076,3221900,-1
627,1,STEP,7695948680776,7695951632076,2951300,-1
628,1,STEP,7695951712376,7695955194976,3482600,-1
629,1,STEP,7695955275376,7695959341676,4066300,-1
630,1,STEP,7695959437176,7695962534976,3097800,-1
631,1,STEP,7695962710476,7695965895076,3184600,-1
632,1,STEP,7695965972776,7695969121776,3149000,-1
633,1,STEP,7695969192676,7695972795476,3602800,-1
634,1,STEP,7695972884776,7695975836676,2951900,-1
635,1,STEP,7695975908976,7695979023676,3114700,-1
636,1,STEP,7695979108476,7695981945176,2836700,-1
637,1,STEP,7695982018876,7695984793876,2775000,-1
638,1,STEP,7695984866676,7695988770776,3904100,-1
639,1,STEP,7695988855276,7695992108476,3253200,-1
640,1,STEP,7695992182776,7695996435676,4252900,-1
641,1,STEP,7695996544676,7696000108076,3563400,-1
642,1,STEP,7696000196876,7696003622276,3425400,-1
643,1,STEP,7696003738476,7696007174276,3435800,-1
644,1,STEP,7696007255276,7696010905176,3649900,-1
645,1,STEP,7696010988076,7696014695876,3707800,-1
646,1,STEP,7696014812876,7696017706276,2893400,-1
647,1,STEP,7696017792576,7696021086776,3294200,-1
648,1,STEP,7696021173076,7696024379076,3206000,-1
649,1,STEP,7696024453276,7696027743675,3290399,-1
650,1,STEP,7696027833775,7696031472075,3638300,-1
651,1,STEP,7696031547475,7696035328875,3781400,-1
652,1,STEP,7696035404675,7696038929975,3525300,-1
653,1,STEP,7696039004975,7696042428875,3423900,-1
654,1,STEP,7696042506175,7696045847675,3341500,-1
655,1,STEP,7696045959375,7696049573475,3614100,-1
656,1,STEP,7696049664875,7696052412675,2747800,-1
657,1,STEP,7696052497675,7696056134675,3637000,-1
658,1,STEP,7696056216275,7696059630475,3414200,-1
659,1,STEP,7696059720375,7696062952275,3231900,-1
660,1,STEP,7696063044675,7696065996175,2951500,-1
661,1,STEP,7696066069575,7696069855775,3786200,-1
662,1,STEP,7696069928075,7696073109375,3181300,-1
663,1,STEP,7696073180875,7696076206375,3025500,-1
664,1,STEP,7696076288675,7696078669275,2380600,-1
665,1,STEP,7696078739275,7696081815675,3076400,-1
666,1,STEP,7696081886175,7696085255675,3369500,-1
667,1,STEP,7696085348075,7696089076275,3728200,-1
668,1,STEP,7696089156175,7696092947975,3791800,-1
669,1,STEP,7696093019975,7696096923575,3903600,-1
670,1,STEP,7696097007375,7696100070175,3062800,-1
671,1,STEP,7696100157975,7696103234575,3076600,-1
672,1,STEP,7696103326475,7696106615175,3288700,-1
673,1,STEP,7696106700975,7696109718774,3017799,-1
674,1,STEP,7696109794274,7696113458674,3664400,-1
675,1,STEP,7696113546374,7696116666774,3120400,-1
676,1,STEP,7696116738274,7696119687874,2949600,-1
677,1,STEP,7696119761374,7696123218974,3457600,-1
678,1,STEP,7696123295974,7696126135474,2839500,-1
679,1,STEP,7696126221974,7696129024274,2802300,-1
680,1,STEP,7696129094874,7696131791374,2696500,-1
681,1,STEP,7696131863174,7696135341174,3478000,-1
682,1,STEP,7696135414474,7696138799674,3385200,-1
683,1,STEP,7696138876674,7696141915874,3039200,-1
684,1,STEP,7696141988674,7696145509474,3520800,-1
685,1,STEP,7696145607774,7696148691074,3083300,-1
686,1,STEP,7696148773674,7696152387774,3614100,-1
687,1,STEP,7696152469274,7696155947274,3478000,-1
688,1,STEP,7696156027574,7696159164374,3136800,-1
689,1,STEP,7696159236474,7696162129374,2892900,-1
690,1,STEP,7696162206874,7696165640574,3433700,-1
691,1,STEP,7696165720074,7696169575374,3855300,-1
692,1,STEP,7696169728774,7696173192074,3463300,-1
693,1,STEP,7696173265774,7696176415274,3149500,-1
694,1,STEP,7696176489174,7696180467574,3978400,-1
695,1,STEP,7696180542174,7696183957674,3415500,-1
696,1,STEP,7696184031674,7696187274974,3243300,-1
697,1,STEP,7696187356374,7696190365474,3009100,-1
698,1,STEP,7696190438474,7696193331074,2892600,-1
699,1,STEP,7696193406074,7696197044174,3638100,-1
700,1,STEP,7696197124474,7696200136674,3012200,-1
701,1,STEP,7696200221874,7696203857274,3635400,-1
702,1,STEP,7696203947774,7696207252774,3305000,-1
703,1,STEP,7696207328874,7696210587474,3258600,-1
704,1,STEP,7696210662974,7696214084174,3421200,-1
705,1,STEP,7696214161874,7696216992074,2830200,-1
706,1,STEP,7696217062874,7696219963774,2900900,-1
707,1,STEP,7696220039574,7696222748574,2709000,-1
708,1,STEP,7696222820374,7696225897774,3077400,-1
709,1,STEP,7696225968674,7696228725474,2756800,-1
710,1,STEP,7696228795274,7696231957074,3161800,-1
711,1,STEP,7696232037474,7696234953074,2915600,-1
712,1,STEP,7696235023774,7696237725574,2701800,-1
713,1,STEP,7696237795374,7696240803274,3007900,-1
714,1,STEP,7696240873674,7696243919874,3046200,-1
715,1,STEP,7696243993474,7696247097974,3104500,-1
716,1,STEP,7696247203174,7696250273974,3070800,-1
717,1,STEP,7696250356074,7696254183574,3827500,-1
718,1,STEP,7696254283874,7696258152874,3869000,-1
719,1,STEP,7696258245974,7696261592174,3346200,-1
720,1,STEP,7696261669874,7696264867174,3197300,-1
721,1,STEP,7696264943374,7696268276274,3332900,-1
722,1,STEP,7696268370774,7696271586574,3215800,-1
723,1,STEP,7696271666074,7696274165574,2499500,-1
724,1,STEP,7696274238274,7696276895674,2657400,-1
725,1,STEP,7696276969074,7696280100474,3131400,-1
726,1,STEP,7696280187374,7696282726874,2539500,-1
727,1,STEP,7696282797474,7696286035774,3238300,-1
728,1,STEP,7696286112774,7696289331974,3219200,-1
729,1,STEP,7696289412974,7696292613074,3200100,-1
730,1,STEP,7696292687174,7696295388474,2701300,-1
731,1,STEP,7696295464674,7696298262574,2797900,-1
732,1,STEP,7696298343874,7696301316374,2972500,-1
733,1,STEP,7696301395774,7696304499274,3103500,-1
734,1,STEP,7696304597674,7696307806074,3208400,-1
735,1,STEP,7696307882174,7696311249974,3367800,-1
736,1,STEP,7696311325574,7696314928574,3603000,-1
737,1,STEP,7696315016474,7696318616774,3600300,-1
738,1,STEP,7696318689274,7696322027174,3337900,-1
739,1,STEP,7696322125674,7696325610274,3484600,-1
740,1,STEP,7696325685974,7696329051774,3365800,-1
741,1,STEP,7696329139274,7696332728574,3589300,-1
742,1,STEP,7696332812774,7696336048774,3236000,-1
743,1,STEP,7696336133774,7696339234174,3100400,-1
744,1,STEP,7696339310074,7696342816973,3506899,-1
745,1,STEP,7696342895973,7696346662673,3766700,-1
746,1,STEP,7696346756273,7696350275373,3519100,-1
747,1,STEP,7696350369273,7696353693973,3324700,-1
748,1,STEP,7696353791173,7696357049573,3258400,-1
749,1,STEP,7696357123473,7696360715473,3592000,-1
750,1,STEP,7696360796673,7696363555073,2758400,-1
751,1,STEP,7696363635173,7696366555173,2920000,-1
752,1,STEP,7696366639173,7696370267773,3628600,-1
753,1,STEP,7696370354373,7696373329573,2975200,-1
754,1,STEP,7696373403173,7696376509473,3106300,-1
755,1,STEP,7696376584673,7696380309273,3724600,-1
756,1,STEP,7696380387773,7696383398173,3010400,-1
757,1,STEP,7696383471573,7696387142673,3671100,-1
758,1,STEP,7696387224673,7696390360473,3135800,-1
759,1,STEP,7696390438473,7696394718273,4279800,-1
760,1,STEP,7696394799373,7696398480473,3681100,-1
761,1,STEP,7696398564473,7696402048973,3484500,-1
762,1,STEP,7696402139073,7696405814773,3675700,-1
763,1,STEP,7696405903973,7696409066873,3162900,-1
764,1,STEP,7696409156573,7696412787473,3630900,-1
765,1,STEP,7696412897773,7696416233273,3335500,-1
766,1,STEP,7696416314773,7696419513573,3198800,-1
767,1,STEP,7696419610673,7696423050773,3440100,-1
768,1,STEP,7696423134773,7696426336673,3201900,-1
769,1,STEP,7696426413173,7696429739373,3326200,-1
770,1,STEP,7696429813473,7696433086773,3273300,-1
771,1,STEP,7696433160873,7696435983973,2823100,-1
772,1,STEP,7696436055373,7696439369773,3314400,-1
773,1,STEP,7696439441073,7696442596473,3155400,-1
774,1,STEP,7696442666873,7696445266773,2599900,-1
775,1,STEP,7696445352573,7696448100473,2747900,-1
776,1,STEP,7696448193273,7696450969873,2776600,-1
777,1,STEP,7696451043473,7696454541873,3498400,-1
778,1,STEP,7696454646773,7696457317273,2670500,-1
779,1,STEP,7696457387773,7696460402573,3014800,-1
780,1,STEP,7696460473073,7696464558873,4085800,-1
781,1,STEP,7696464651873,7696467954273,3302400,-1
782,1,STEP,7696468026073,7696471063773,3037700,-1
783,1,STEP,7696471141873,7696474686873,3545000,-1
784,1,STEP,7696474769673,7696478330873,3561200,-1
785,1,STEP,7696478411273,7696481311973,2900700,-1
786,1,STEP,7696481386473,7696484502273,3115800,-1
787,1,STEP,7696484572773,7696488600173,4027400,-1
788,1,STEP,7696488684373,7696491493973,2809600,-1
789,1,STEP,7696491563873,7696494654273,3090400,-1
790,1,STEP,7696494733973,7696498092473,3358500,-1
791,1,STEP,7696498185873,7696501535473,3349600,-1
792,1,STEP,7696501614473,7696504793473,3179000,-1
793,1,STEP,7696504880973,7696508093273,3212300,-1
794,1,STEP,7696508177973,7696511746473,3568500,-1
795,1,STEP,7696511824173,7696514907773,3083600,-1
796,1,STEP,7696514983873,7696518335773,3351900,-1
797,1,STEP,7696518407773,7696522007973,3600200,-1
798,1,STEP,7696522095573,7696525135773,3040200,-1
799,1,STEP,7696525251773,7696528507073,3255300,-1
800,1,STEP,7696528578973,7696531300373,2721400,-1
801,1,STEP,7696531373773,7696534360173,2986400,-1
802,1,STEP,7696534432073,7696537550273,3118200,-1
803,1,STEP,7696537622373,7696540792773,3170400,-1
804,1,STEP,7696540864973,7696543816173,2951200,-1
805,1,STEP,7696543932173,7696547524973,3592800,-1
806,1,STEP,7696547611473,7696550750973,3139500,-1
807,1,STEP,7696550828773,7696553883073,3054300,-1
808,1,STEP,7696553974373,7696557228873,3254500,-1
809,1,STEP,7696557302573,7696561529873,4227300,-1
810,1,STEP,7696561634373,7696565329373,3695000,-1
811,1,STEP,7696565436373,7696569040973,3604600,-1
812,1,STEP,7696569193173,7696572918873,3725700,-1
813,1,STEP,7696573001573,7696576130573,3129000,-1
814,1,STEP,7696576236373,7696580224173,3987800,-1
815,1,STEP,7696580322473,7696583289873,2967400,-1
816,1,STEP,7696583374773,7696587631072,4256299,-1
817,1,STEP,7696587734372,7696591380672,3646300,-1
818,1,STEP,7696591461672,7696595377372,3915700,-1
819,1,STEP,7696595483372,7696599006272,3522900,-1
820,1,STEP,7696599092572,7696602452972,3360400,-1
821,1,STEP,7696602539472,7696606049872,3510400,-1
822,1,STEP,7696606155172,7696609702672,3547500,-1
823,1,STEP,7696609775872,7696612524572,2748700,-1
824,1,STEP,7696612607872,7696616068372,3460500,-1
825,1,STEP,7696616160972,7696619377672,3216700,-1
826,1,STEP,7696619450972,7696622636372,3185400,-1
827,1,STEP,7696622722172,7696626344372,3622200,-1
828,1,STEP,7696626419872,7696629457372,3037500,-1
829,1,STEP,7696629531772,7696632579972,3048200,-1
830,1,STEP,7696632653072,7696635955372,3302300,-1
831,1,STEP,7696636028672,7696639556572,3527900,-1
832,1,STEP,7696639630272,7696643147772,3517500,-1
833,1,STEP,7696643225172,7696646416272,3191100,-1
834,1,STEP,7696646519672,7696649708172,3188500,-1
835,1,STEP,7696649791872,7696652903672,3111800,-1
836,1,STEP,7696652985972,7696655840472,2854500,-1
837,1,STEP,7696655915472,7696659099572,3184100,-1
838,1,STEP,7696659181472,7696662231472,3050000,-1
839,1,STEP,7696662308972,7696665447072,3138100,-1
840,1,STEP,7696665519072,7696668072672,2553600,-1
841,1,STEP,7696668143872,7696671185972,3042100,-1
842,1,STEP,7696671257972,7696674734072,3476100,-1
843,1,STEP,7696674806272,7696677581872,2775600,-1
844,1,STEP,7696677652072,7696680766672,3114600,-1
845,1,STEP,7696680837872,7696683475872,2638000,-1
846,1,STEP,7696683553272,7696686550972,2997700,-1
847,1,STEP,7696686637772,7696690168172,3530400,-1
848,1,STEP,7696690241872,7696693203872,2962000,-1
849,1,STEP,7696693291072,7696696554772,3263700,-1
850,1,STEP,7696696636872,7696699874172,3237300,-1
851,1,STEP,7696699949072,7696702612572,2663500,-1
852,1,STEP,7696702692572,7696706412172,3719600,-1
853,1,STEP,7696706492572,7696709454472,2961900,-1
854,1,STEP,7696709525872,7696712794672,3268800,-1
855,1,STEP,7696712878772,7696716215772,3337000,-1
856,1,STEP,7696716289672,7696719735572,3445900,-1
857,1,STEP,7696719816672,7696723206572,3389900,-1
858,1,STEP,7696723282272,7696725986772,2704500,-1
859,1,STEP,7696726059272,7696728775772,2716500,-1
860,1,STEP,7696728847272,7696732167772,3320500,-1
861,1,STEP,7696732266972,7696735096972,2830000,-1
862,1,STEP,7696735203472,7696737933172,2729700,-1
863,1,STEP,7696738004972,7696740589472,2584500,-1
864,1,STEP,7696740660772,7696744233672,3572900,-1
865,1,STEP,7696744312572,7696747837972,3525400,-1
866,1,STEP,7696747987772,7696751304972,3317200,-1
867,1,STEP,7696751386072,7696754146172,2760100,-1
868,1,STEP,7696754249072,7696757441572,3192500,-1
869,1,STEP,7696757517772,7696760448972,2931200,-1
870,1,STEP,7696760519972,7696763417772,2897800,-1
871,1,STEP,7696763503772,7696766516472,3012700,-1
872,1,STEP,7696766587272,7696769679772,3092500,-1
873,1,STEP,7696769750572,7696772539172,2788600,-1
874,1,STEP,7696772608472,7696775820772,3212300,-1
875,1,STEP,7696775891872,7696779568472,3676600,-1
876,1,STEP,7696779690872,7696782643272,2952400,-1
877,1,STEP,7696782714472,7696785535372,2820900,-1
878,1,STEP,7696785607772,7696788704072,3096300,-1
879,1,STEP,7696788780272,7696791724872,2944600,-1
880,1,STEP,7696791802672,7696795209872,3407200,-1
881,1,STEP,7696795304072,7696798732572,3428500,-1
882,1,STEP,7696798818072,7696801778072,2960000,-1
883,1,STEP,7696801854872,7696805071872,3217000,-1
884,1,STEP,7696805159772,7696808545372,3385600,-1
885,1,STEP,7696808616672,7696811668672,3052000,-1
886,1,STEP,7696811747272,7696814612372,2865100,-1
887,1,STEP,7696814686772,7696817593972,2907200,-1
888,1,STEP,7696817664872,7696820463972,2799100,-1
889,1,STEP,7696820544172,7696823567372,3023200,-1
890,1,STEP,7696823641072,7696826736372,3095300,-1
891,1,STEP,7696826808872,7696829896172,3087300,-1
892,1,STEP,7696829981572,7696832960871,2979299,-1
893,1,STEP,7696833045071,7696836445871,3400800,-1
894,1,STEP,7696836521671,7696839632271,3110600,-1
895,1,STEP,7696839705571,7696842441271,2735700,-1
896,1,STEP,7696842514671,7696845429171,2914500,-1
897,1,STEP,7696845517571,7696848396371,2878800,-1
898,1,STEP,7696848479371,7696851259271,2779900,-1
899,1,STEP,7696851337271,7696854602071,3264800,-1
900,1,STEP,7696854696871,7696858121871,3425000,-1
901,1,STEP,7696858204571,7696861907571,3703000,-1
902,1,STEP,7696861989971,7696865237471,3247500,-1
903,1,STEP,7696865312971,7696868246071,2933100,-1
904,1,STEP,7696868318671,7696871298571,2979900,-1
905,1,STEP,7696871372471,7696874840871,3468400,-1
906,1,STEP,7696874916471,7696877701571,2785100,-1
907,1,STEP,7696877772971,7696881143771,3370800,-1
908,1,STEP,7696881228771,7696884293471,3064700,-1
909,1,STEP,7696884366471,7696888182371,3815900,-1
910,1,STEP,7696888274771,7696891992371,3717600,-1
911,1,STEP,7696892081071,7696895673771,3592700,-1
912,1,STEP,7696895772371,7696898946071,3173700,-1
913,1,STEP,7696899024371,7696902182771,3158400,-1
914,1,STEP,7696902299971,7696905682971,3383000,-1
915,1,STEP,7696905779071,7696908735171,2956100,-1
916,1,STEP,7696908812871,7696912257671,3444800,-1
917,1,STEP,7696912345971,7696915739371,3393400,-1
918,1,STEP,7696915814271,7696918760871,2946600,-1
919,1,STEP,7696918847271,7696922549071,3701800,-1
920,1,STEP,7696922628371,7696925747671,3119300,-1
921,1,STEP,7696925822471,7696929178671,3356200,-1
922,1,STEP,7696929254971,7696932499471,3244500,-1
923,1,STEP,7696932574271,7696935660171,3085900,-1
924,1,STEP,7696935736271,7696938743771,3007500,-1
925,1,STEP,7696938816571,7696941878471,3061900,-1
926,1,STEP,7696941957271,7696946196871,4239600,-1
927,1,STEP,7696946308871,7696949069671,2760800,-1
928,1,STEP,7696949147171,7696951992071,2844900,-1
929,1,STEP,7696952067171,7696955138371,3071200,-1
930,1,STEP,7696955219371,7696958474071,3254700,-1
931,1,STEP,7696958545271,7696961861471,3316200,-1
932,1,STEP,7696961950871,7696964753871,2803000,-1
933,1,STEP,7696964826671,7696968039371,3212700,-1
934,1,STEP,7696968119771,7696971001371,2881600,-1
935,1,STEP,7696971071371,7696973699271,2627900,-1
936,1,STEP,7696973782471,7696977006871,3224400,-1
937,1,STEP,7696977077671,7696979989671,2912000,-1
938,1,STEP,7696980059371,7696982983671,2924300,-1
939,1,STEP,7696983053971,7696985632671,2578700,-1
940,1,STEP,7696985708071,7696988632171,2924100,-1
941,1,STEP,7696988707971,7696991556471,2848500,-1
942,1,STEP,7696991626271,7696994774271,3148000,-1
943,1,STEP,7696994851971,7696997892571,3040600,-1
944,1,STEP,7696997987671,7697001154171,3166500,-1
945,1,STEP,7697001240671,7697004361671,3121000,-1
946,1,STEP,7697004446071,7697007622571,3176500,-1
947,1,STEP,7697007729271,7697011260371,3531100,-1
948,1,STEP,7697011352471,7697014517071,3164600,-1
949,1,STEP,7697014591671,7697017775971,3184300,-1
950,1,STEP,7697017847871,7697020920871,3073000,-1
951,1,STEP,7697021018871,7697023674171,2655300,-1
952,1,STEP,7697023744571,7697026869471,3124900,-1
953,1,STEP,7697026941371,7697030045171,3103800,-1
954,1,STEP,7697030114871,7697032949471,2834600,-1
955,1,STEP,7697033031471,7697036303571,3272100,-1
956,1,STEP,7697036374671,7697039833771,3459100,-1
957,1,STEP,7697039904971,7697042576271,2671300,-1
958,1,STEP,7697042645871,7697046044271,3398400,-1
959,1,STEP,7697046141471,7697049338471,3197000,-1
960,1,STEP,7697049416971,7697052217571,2800600,-1
961,1,STEP,7697052292371,7697056496271,4203900,-1
962,1,STEP,7697056584871,7697059290971,2706100,-1
963,1,STEP,7697059361571,7697062362771,3001200,-1
964,1,STEP,7697062444271,7697065705271,3261000,-1
965,1,STEP,7697065778271,7697068789771,3011500,-1
966,1,STEP,7697068860271,7697071548471,2688200,-1
967,1,STEP,7697071618171,7697074893771,3275600,-1
968,1,STEP,7697074965071,7697077718870,2753799,-1
969,1,STEP,7697077788970,7697080913070,3124100,-1
970,1,STEP,7697080984870,7697083809770,2824900,-1
971,1,STEP,7697083880070,7697087202070,3322000,-1
972,1,STEP,7697087284170,7697089808570,2524400,-1
973,1,STEP,7697089878670,7697093021370,3142700,-1
974,1,STEP,7697093092070,7697096226270,3134200,-1
975,1,STEP,7697096303070,7697099467170,3164100,-1
976,1,STEP,7697099542370,7697102830170,3287800,-1
977,1,STEP,7697102918570,7697105893970,2975400,-1
978,1,STEP,7697105981170,7697109280270,3299100,-1
979,1,STEP,7697109368870,7697112656770,3287900,-1
980,1,STEP,7697112741770,7697116541370,3799600,-1
981,1,STEP,7697116614770,7697119723670,3108900,-1
982,1,STEP,7697119800170,7697122920970,3120800,-1
983,1,STEP,7697123018470,7697126779770,3761300,-1
984,1,STEP,7697126854570,7697130188370,3333800,-1
985,1,STEP,7697130259270,7697133111370,2852100,-1
986,1,STEP,7697133191570,7697136121270,2929700,-1
987,1,STEP,7697136206270,7697139041870,2835600,-1
988,1,STEP,7697139111370,7697142779170,3667800,-1
989,1,STEP,7697142851770,7697146626070,3774300,-1
990,1,STEP,7697146723670,7697150071070,3347400,-1
991,1,STEP,7697150149470,7697153367070,3217600,-1
992,1,STEP,7697153459070,7697157013870,3554800,-1
993,1,STEP,7697157094570,7697160217170,3122600,-1
994,1,STEP,7697160287370,7697163574870,3287500,-1
995,1,STEP,7697163687070,7697166650670,2963600,-1
996,1,STEP,7697166721670,7697170108170,3386500,-1
997,1,STEP,7697170181370,7697172973170,2791800,-1
998,1,STEP,7697173044970,7697176215570,3170600,-1
999,1,STEP,7697176289370,7697179772370,3483000,-1
