Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7722530464849,7722533781449,3316600,-1
515,1,STEP,7722533855349,7722537005749,3150400,-1
516,1,STEP,7722537079249,7722540539749,3460500,-1
517,1,STEP,7722540616649,7722543992049,3375400,-1
518,1,STEP,7722544073849,7722548275149,4201300,-1
519,1,STEP,7722548363849,7722552278849,3915000,-1
520,1,STEP,7722552364849,7722555970249,3605400,-1
521,1,STEP,7722556053449,7722559918549,3865100,-1
522,1,STEP,7722560022549,7722563745349,3722800,-1
523,1,STEP,7722563909549,7722567294349,3384800,-1
524,1,STEP,7722567396149,7722571050749,3654600,-1
525,1,STEP,7722571127949,7722574243649,3115700,-1
526,1,STEP,7722574323349,7722577559449,3236100,-1
527,1,STEP,7722577634849,7722581067750,3432901,-1
528,1,STEP,7722581141550,7722584322950,3181400,-1
529,1,STEP,7722584403150,7722587431150,3028000,-1
530,1,STEP,7722587506050,7722591214350,3708300,-1
531,1,STEP,7722591309250,7722594194150,2884900,-1
532,1,STEP,7722594268450,7722597038050,2769600,-1
533,1,STEP,7722597126350,7722600083150,2956800,-1
534,1,STEP,7722600162850,7722603707350,3544500,-1
535,1,STEP,7722603786550,7722606831650,3045100,-1
536,1,STEP,7722606914250,7722610815950,3901700,-1
537,1,STEP,7722610911750,7722614727650,3815900,-1
538,1,STEP,7722614810450,7722618159950,3349500,-1
539,1,STEP,7722618249150,7722621093950,2844800,-1
540,1,STEP,7722621167550,7722624811250,3643700,-1
541,1,STEP,7722624889650,7722627994150,3104500,-1
542,1,STEP,7722628077950,7722631054751,2976801,-1
543,1,STEP,7722631128751,7722633715251,2586500,-1
544,1,STEP,7722633791151,7722636945651,3154500,-1
545,1,STEP,7722637021151,7722640128551,3107400,-1
546,1,STEP,7722640200951,7722643421451,3220500,-1
547,1,STEP,7722643535651,7722647615751,4080100,-1
548,1,STEP,7722647769051,7722652379551,4610500,-1
549,1,STEP,7722652517151,7722656642651,4125500,-1
550,1,STEP,7722656793751,7722660861551,4067800,-1
551,1,STEP,7722660952351,7722663690251,2737900,-1
552,1,STEP,7722663770651,7722666570151,2799500,-1
553,1,STEP,7722666651951,7722669887751,3235800,-1
554,1,STEP,7722669972251,7722673150151,3177900,-1
555,1,STEP,7722673223751,7722676579951,3356200,-1
556,1,STEP,7722676672451,7722679855652,3183201,-1
557,1,STEP,7722679927552,7722683013152,3085600,-1
558,1,STEP,7722683087652,7722686778252,3690600,-1
559,1,STEP,7722686862952,7722690194952,3332000,-1
560,1,STEP,7722690265852,7722693199952,2934100,-1
561,1,STEP,7722693279252,7722696620552,3341300,-1
562,1,STEP,7722696712952,7722699756852,3043900,-1
563,1,STEP,7722699843552,7722702576152,2732600,-1
564,1,STEP,7722702651852,7722705933052,3281200,-1
565,1,STEP,7722706010452,7722709500152,3489700,-1
566,1,STEP,7722709598452,7722713338552,3740100,-1
567,1,STEP,7722713418352,7722717094152,3675800,-1
568,1,STEP,7722717174852,7722719807752,2632900,-1
569,1,STEP,7722719887252,7722723131052,3243800,-1
570,1,STEP,7722723205852,7722726270853,3065001,-1
571,1,STEP,7722726358853,7722729345053,2986200,-1
572,1,STEP,7722729417053,7722732439053,3022000,-1
573,1,STEP,7722732512953,7722735613653,3100700,-1
574,1,STEP,7722735704453,7722738506153,2801700,-1
575,1,STEP,7722738578453,7722741569753,2991300,-1
576,1,STEP,7722741648853,7722745335253,3686400,-1
577,1,STEP,7722745414553,7722748456153,3041600,-1
578,1,STEP,7722748530353,7722751695953,3165600,-1
579,1,STEP,7722751775353,7722754989153,3213800,-1
580,1,STEP,7722755069553,7722758953553,3884000,-1
581,1,STEP,7722759049453,7722762377253,3327800,-1
582,1,STEP,7722762462853,7722765080653,2617800,-1
583,1,STEP,7722765156053,7722768614053,3458000,-1
584,1,STEP,7722768720153,7722771428853,2708700,-1
585,1,STEP,7722771504853,7722775276553,3771700,-1
586,1,STEP,7722775351254,7722778621154,3269900,-1
587,1,STEP,7722778705854,7722781154554,2448700,-1
588,1,STEP,7722781230454,7722784852754,3622300,-1
589,1,STEP,7722784940554,7722788084354,3143800,-1
590,1,STEP,7722788160954,7722791392054,3231100,-1
591,1,STEP,7722791462854,7722793843854,2381000,-1
592,1,STEP,7722793916854,7722796697454,2780600,-1
593,1,STEP,7722796781854,7722800024854,3243000,-1
594,1,STEP,7722800115854,7722803710754,3594900,-1
595,1,STEP,7722803798454,7722806998554,3200100,-1
596,1,STEP,7722807077354,7722810864154,3786800,-1
597,1,STEP,7722810967054,7722814178354,3211300,-1
598,1,STEP,7722814254854,7722817060154,2805300,-1
599,1,STEP,7722817143454,7722820629954,3486500,-1
600,1,STEP,7722820743054,7722824021554,3278500,-1
601,1,STEP,7722824094654,7722827799855,3705201,-1
602,1,STEP,7722827884855,7722830673055,2788200,-1
603,1,STEP,7722830759255,7722834691355,3932100,-1
604,1,STEP,7722834844355,7722837742055,2897700,-1
605,1,STEP,7722837812555,7722840438255,2625700,-1
606,1,STEP,7722840507555,7722843707255,3199700,-1
607,1,STEP,7722843793055,7722846877655,3084600,-1
608,1,STEP,7722846948255,7722850171855,3223600,-1
609,1,STEP,7722850247355,7722853592255,3344900,-1
610,1,STEP,7722853681155,7722857651655,3970500,-1
611,1,STEP,7722857749955,7722860504155,2754200,-1
612,1,STEP,7722860587255,7722863470255,2883000,-1
613,1,STEP,7722863553255,7722866950655,3397400,-1
614,1,STEP,7722867040155,7722870380655,3340500,-1
615,1,STEP,7722870458655,7722873573956,3115301,-1
616,1,STEP,7722873645256,7722877173856,3528600,-1
617,1,STEP,7722877245156,7722880338356,3093200,-1
618,1,STEP,7722880408956,7722883452556,3043600,-1
619,1,STEP,7722883539356,7722886649956,3110600,-1
620,1,STEP,7722886734556,7722889170156,2435600,-1
621,1,STEP,7722889239956,7722892194456,2954500,-1
622,1,STEP,7722892264756,7722895819056,3554300,-1
623,1,STEP,7722895895756,7722898762356,2866600,-1
624,1,STEP,7722898835456,7722901951256,3115800,-1
625,1,STEP,7722902035356,7722905256056,3220700,-1
626,1,STEP,7722905363556,7722909035356,3671800,-1
627,1,STEP,7722909142556,7722912174956,3032400,-1
628,1,STEP,7722912252256,7722915714256,3462000,-1
629,1,STEP,7722915800056,7722919551756,3751700,-1
630,1,STEP,7722919629456,7722922410556,2781100,-1
631,1,STEP,7722922480356,7722925516557,3036201,-1
632,1,STEP,7722925598557,7722928774257,3175700,-1
633,1,STEP,7722928848357,7722932328357,3480000,-1
634,1,STEP,7722932415857,7722935387657,2971800,-1
635,1,STEP,7722935461657,7722938445757,2984100,-1
636,1,STEP,7722938516057,7722941268057,2752000,-1
637,1,STEP,7722941338957,7722944070957,2732000,-1
638,1,STEP,7722944145857,7722947692657,3546800,-1
639,1,STEP,7722947779257,7722950959757,3180500,-1
640,1,STEP,7722951043857,7722954110757,3066900,-1
641,1,STEP,7722954184257,7722957506357,3322100,-1
642,1,STEP,7722957585557,7722960781957,3196400,-1
643,1,STEP,7722960862857,7722964008457,3145600,-1
644,1,STEP,7722964086657,7722967747157,3660500,-1
645,1,STEP,7722967831957,7722971352757,3520800,-1
646,1,STEP,7722971425457,7722974180058,2754601,-1
647,1,STEP,7722974255158,7722977319858,3064700,-1
648,1,STEP,7722977389458,7722980431958,3042500,-1
649,1,STEP,7722980502658,7722983646958,3144300,-1
650,1,STEP,7722983738358,7722987238358,3500000,-1
651,1,STEP,7722987311858,7722990875558,3563700,-1
652,1,STEP,7722990946358,7722994318658,3372300,-1
653,1,STEP,7722994390358,7722997537558,3147200,-1
654,1,STEP,7722997608558,7723000622358,3013800,-1
655,1,STEP,7723000726658,7723004208158,3481500,-1
656,1,STEP,7723004290058,7723006916758,2626700,-1
657,1,STEP,7723006989758,7723010580058,3590300,-1
658,1,STEP,7723010674558,7723013839058,3164500,-1
659,1,STEP,7723013930058,7723017142058,3212000,-1
660,1,STEP,7723017236758,7723020128558,2891800,-1
661,1,STEP,7723020201058,7723023957659,3756601,-1
662,1,STEP,7723024030559,7723027366059,3335500,-1
663,1,STEP,7723027443859,7723030378759,2934900,-1
664,1,STEP,7723030448759,7723032862259,2413500,-1
665,1,STEP,7723032935459,7723036062759,3127300,-1
666,1,STEP,7723036134659,7723039497659,3363000,-1
667,1,STEP,7723039568859,7723043301659,3732800,-1
668,1,STEP,7723043385859,7723047268259,3882400,-1
669,1,STEP,7723047340559,7723050726859,3386300,-1
670,1,STEP,7723050811159,7723053885859,3074700,-1
671,1,STEP,7723053960959,7723056936359,2975400,-1
672,1,STEP,7723057015159,7723060297259,3282100,-1
673,1,STEP,7723060390759,7723063451659,3060900,-1
674,1,STEP,7723063545859,7723067156359,3610500,-1
675,1,STEP,7723067263159,7723070577960,3314801,-1
676,1,STEP,7723070654760,7723073591760,2937000,-1
677,1,STEP,7723073663360,7723077061560,3398200,-1
678,1,STEP,7723077133460,7723079868060,2734600,-1
679,1,STEP,7723079937960,7723082664760,2726800,-1
680,1,STEP,7723082737560,7723085489860,2752300,-1
681,1,STEP,7723085574560,7723088949160,3374600,-1
682,1,STEP,7723089021060,7723092420760,3399700,-1
683,1,STEP,7723092497260,7723095494060,2996800,-1
684,1,STEP,7723095565060,7723098639260,3074200,-1
685,1,STEP,7723098720560,7723101575660,2855100,-1
686,1,STEP,7723101669060,7723105185560,3516500,-1
687,1,STEP,7723105258360,7723108786460,3528100,-1
688,1,STEP,7723108875460,7723111955060,3079600,-1
689,1,STEP,7723112028060,7723115194860,3166800,-1
690,1,STEP,7723115302660,7723118892761,3590101,-1
691,1,STEP,7723118977661,7723122380161,3402500,-1
692,1,STEP,7723122452261,7723125766761,3314500,-1
693,1,STEP,7723125848861,7723128871561,3022700,-1
694,1,STEP,7723128942661,7723132756161,3813500,-1
695,1,STEP,7723132834761,7723136201361,3366600,-1
696,1,STEP,7723136272761,7723139290661,3017900,-1
697,1,STEP,7723139361861,7723142249561,2887700,-1
698,1,STEP,7723142325461,7723145217361,2891900,-1
699,1,STEP,7723145290461,7723148514861,3224400,-1
700,1,STEP,7723148585761,7723151708061,3122300,-1
701,1,STEP,7723151794261,7723155369261,3575000,-1
702,1,STEP,7723155450261,7723158777061,3326800,-1
703,1,STEP,7723158862861,7723162163661,3300800,-1
704,1,STEP,7723162246661,7723165668261,3421600,-1
705,1,STEP,7723165774561,7723168862562,3088001,-1
706,1,STEP,7723168996062,7723172048562,3052500,-1
707,1,STEP,7723172119862,7723174822162,2702300,-1
708,1,STEP,7723174892062,7723177907462,3015400,-1
709,1,STEP,7723177987062,7723180680062,2693000,-1
710,1,STEP,7723180783762,7723184050962,3267200,-1
711,1,STEP,7723184130062,7723187174662,3044600,-1
712,1,STEP,7723187248162,7723189958062,2709900,-1
713,1,STEP,7723190027962,7723193015062,2987100,-1
714,1,STEP,7723193108662,7723196102262,2993600,-1
715,1,STEP,7723196173562,7723198997362,2823800,-1
716,1,STEP,7723199067562,7723202164662,3097100,-1
717,1,STEP,7723202247662,7723205909062,3661400,-1
718,1,STEP,7723205988762,7723209799862,3811100,-1
719,1,STEP,7723209892462,7723213403462,3511000,-1
720,1,STEP,7723213507462,7723217119963,3612501,-1
721,1,STEP,7723217214463,7723220180063,2965600,-1
722,1,STEP,7723220253863,7723223196663,2942800,-1
723,1,STEP,7723223267463,7723225820763,2553300,-1
724,1,STEP,7723225906763,7723228438163,2531400,-1
725,1,STEP,7723228506963,7723231524663,3017700,-1
726,1,STEP,7723231594663,7723234228563,2633900,-1
727,1,STEP,7723234305963,7723237360163,3054200,-1
728,1,STEP,7723237429963,7723240438463,3008500,-1
729,1,STEP,7723240508863,7723243746063,3237200,-1
730,1,STEP,7723243825863,7723246356563,2530700,-1
731,1,STEP,7723246425563,7723249054263,2628700,-1
732,1,STEP,7723249125363,7723251953563,2828200,-1
733,1,STEP,7723252029063,7723254868763,2839700,-1
734,1,STEP,7723254939563,7723257911063,2971500,-1
735,1,STEP,7723257992663,7723261311663,3319000,-1
736,1,STEP,7723261393963,7723264872263,3478300,-1
737,1,STEP,7723264958463,7723268730164,3771701,-1
738,1,STEP,7723268825264,7723271990364,3165100,-1
739,1,STEP,7723272065464,7723275358364,3292900,-1
740,1,STEP,7723275430864,7723278586364,3155500,-1
741,1,STEP,7723278657264,7723282074564,3417300,-1
742,1,STEP,7723282146864,7723285384264,3237400,-1
743,1,STEP,7723285465164,7723288477664,3012500,-1
744,1,STEP,7723288548064,7723291844464,3296400,-1
745,1,STEP,7723291915564,7723295283864,3368300,-1
746,1,STEP,7723295355564,7723298658664,3303100,-1
747,1,STEP,7723298741064,7723301878464,3137400,-1
748,1,STEP,7723301962264,7723305068264,3106000,-1
749,1,STEP,7723305140564,7723308593964,3453400,-1
750,1,STEP,7723308682564,7723311279364,2596800,-1
751,1,STEP,7723311350964,7723314649164,3298200,-1
752,1,STEP,7723314768264,7723318348865,3580601,-1
753,1,STEP,7723318438965,7723321260565,2821600,-1
754,1,STEP,7723321330565,7723324237865,2907300,-1
755,1,STEP,7723324311165,7723328010665,3699500,-1
756,1,STEP,7723328087865,7723330983765,2895900,-1
757,1,STEP,7723331054165,7723334482265,3428100,-1
758,1,STEP,7723334555465,7723337500065,2944600,-1
759,1,STEP,7723337573565,7723341560365,3986800,-1
760,1,STEP,7723341633165,7723345213865,3580700,-1
761,1,STEP,7723345291265,7723348534165,3242900,-1
762,1,STEP,7723348604865,7723351854965,3250100,-1
763,1,STEP,7723351934665,7723354971465,3036800,-1
764,1,STEP,7723355043365,7723357992065,2948700,-1
765,1,STEP,7723358073865,7723361372165,3298300,-1
766,1,STEP,7723361459965,7723364375366,2915401,-1
767,1,STEP,7723364447266,7723367818566,3371300,-1
768,1,STEP,7723367902166,7723370984466,3082300,-1
769,1,STEP,7723371057866,7723374170266,3112400,-1
770,1,STEP,7723374241066,7723377373466,3132400,-1
771,1,STEP,7723377443766,7723380089266,2645500,-1
772,1,STEP,7723380160466,7723383579066,3418600,-1
773,1,STEP,7723383669166,7723386992066,3322900,-1
774,1,STEP,7723387066066,7723389587066,2521000,-1
775,1,STEP,7723389667666,7723392451266,2783600,-1
776,1,STEP,7723392523866,7723395343866,2820000,-1
777,1,STEP,7723395415566,7723398674566,3259000,-1
778,1,STEP,7723398761066,7723401523066,2762000,-1
779,1,STEP,7723401606766,7723404780466,3173700,-1
780,1,STEP,7723404854166,7723408674466,3820300,-1
781,1,STEP,7723408767566,7723412159266,3391700,-1
782,1,STEP,7723412241166,7723415771167,3530001,-1
783,1,STEP,7723416052767,7723419759867,3707100,-1
784,1,STEP,7723419845767,7723423259667,3413900,-1
785,1,STEP,7723423331867,7723426520867,3189000,-1
786,1,STEP,7723426607867,7723429861767,3253900,-1
787,1,STEP,7723429935567,7723433858967,3923400,-1
788,1,STEP,7723433933967,7723436916967,2983000,-1
789,1,STEP,7723436991067,7723440139167,3148100,-1
790,1,STEP,7723440213967,7723443766667,3552700,-1
791,1,STEP,7723443847667,7723447182167,3334500,-1
792,1,STEP,7723447255167,7723450459767,3204600,-1
793,1,STEP,7723450537867,7723454016667,3478800,-1
794,1,STEP,7723454110467,7723457870067,3759600,-1
795,1,STEP,7723457952867,7723461205567,3252700,-1
796,1,STEP,7723461306667,7723464760368,3453701,-1
797,1,STEP,7723464838468,7723468623568,3785100,-1
798,1,STEP,7723468728768,7723471889968,3161200,-1
799,1,STEP,7723471966568,7723475276568,3310000,-1
800,1,STEP,7723475352268,7723478165068,2812800,-1
801,1,STEP,7723478237168,7723481276068,3038900,-1
802,1,STEP,7723481376568,7723484601968,3225400,-1
803,1,STEP,7723484698568,7723489643568,4945000,-1
804,1,STEP,7723489791668,7723492856768,3065100,-1
805,1,STEP,7723492937568,7723496406768,3469200,-1
806,1,STEP,7723496487168,7723499533868,3046700,-1
807,1,STEP,7723499621568,7723502601368,2979800,-1
808,1,STEP,7723502708068,7723505949268,3241200,-1
809,1,STEP,7723506027168,7723509876768,3849600,-1
810,1,STEP,7723509977668,7723513207069,3229401,-1
811,1,STEP,7723513284269,7723516532369,3248100,-1
812,1,STEP,7723516615569,7723520041669,3426100,-1
813,1,STEP,7723520117269,7723523223769,3106500,-1
814,1,STEP,7723523374769,7723527325869,3951100,-1
815,1,STEP,7723527410869,7723530127769,2716900,-1
816,1,STEP,7723530197669,7723533891969,3694300,-1
817,1,STEP,7723533967969,7723537334369,3366400,-1
818,1,STEP,7723537405469,7723540915169,3509700,-1
819,1,STEP,7723541001769,7723544313569,3311800,-1
820,1,STEP,7723544389669,7723547483969,3094300,-1
821,1,STEP,7723547553769,7723550651369,3097600,-1
822,1,STEP,7723550746769,7723554348669,3601900,-1
823,1,STEP,7723554422469,7723557198769,2776300,-1
824,1,STEP,7723557276669,7723560770470,3493801,-1
825,1,STEP,7723560867670,7723564170470,3302800,-1
826,1,STEP,7723564249770,7723567395670,3145900,-1
827,1,STEP,7723567573170,7723571299570,3726400,-1
828,1,STEP,7723571376270,7723574303970,2927700,-1
829,1,STEP,7723574376570,7723577312670,2936100,-1
830,1,STEP,7723577384370,7723580639270,3254900,-1
831,1,STEP,7723580727170,7723584370070,3642900,-1
832,1,STEP,7723584457670,7723588035070,3577400,-1
833,1,STEP,7723588108770,7723590919470,2810700,-1
834,1,STEP,7723590991470,7723594093070,3101600,-1
835,1,STEP,7723594171270,7723597177070,3005800,-1
836,1,STEP,7723597248570,7723599968470,2719900,-1
837,1,STEP,7723600044970,7723603437770,3392800,-1
838,1,STEP,7723603543370,7723606631170,3087800,-1
839,1,STEP,7723606732370,7723610088171,3355801,-1
840,1,STEP,7723610205971,7723612833671,2627700,-1
841,1,STEP,7723612909471,7723616030071,3120600,-1
842,1,STEP,7723616109671,7723619785971,3676300,-1
843,1,STEP,7723619864971,7723623033171,3168200,-1
844,1,STEP,7723623128171,7723626704571,3576400,-1
845,1,STEP,7723626795271,7723629504071,2708800,-1
846,1,STEP,7723629575371,7723632683571,3108200,-1
847,1,STEP,7723632759771,7723636410071,3650300,-1
848,1,STEP,7723636483871,7723639274671,2790800,-1
849,1,STEP,7723639349971,7723642373071,3023100,-1
850,1,STEP,7723642454971,7723645796171,3341200,-1
851,1,STEP,7723645899171,7723648776771,2877600,-1
852,1,STEP,7723648916171,7723652851971,3935800,-1
853,1,STEP,7723652971871,7723656361971,3390100,-1
854,1,STEP,7723656486671,7723660181372,3694701,-1
855,1,STEP,7723660284572,7723663910072,3625500,-1
856,1,STEP,7723664011472,7723667921872,3910400,-1
857,1,STEP,7723668019472,7723671487172,3467700,-1
858,1,STEP,7723671569472,7723674423672,2854200,-1
859,1,STEP,7723674499472,7723677309072,2809600,-1
860,1,STEP,7723677385972,7723680745872,3359900,-1
861,1,STEP,7723680829072,7723683822672,2993600,-1
862,1,STEP,7723683933772,7723686807372,2873600,-1
863,1,STEP,7723686878772,7723689457172,2578400,-1
864,1,STEP,7723689527372,7723693099172,3571800,-1
865,1,STEP,7723693172272,7723696368972,3196700,-1
866,1,STEP,7723696446372,7723699676472,3230100,-1
867,1,STEP,7723699752972,7723702600872,2847900,-1
868,1,STEP,7723702696372,7723706058372,3362000,-1
869,1,STEP,7723706137372,7723709305173,3167801,-1
870,1,STEP,7723709456473,7723712779573,3323100,-1
871,1,STEP,7723712875473,7723716073873,3198400,-1
872,1,STEP,7723716166573,7723719427473,3260900,-1
873,1,STEP,7723719505073,7723722876373,3371300,-1
874,1,STEP,7723722972973,7723726691173,3718200,-1
875,1,STEP,7723726785673,7723730512773,3727100,-1
876,1,STEP,7723730586173,7723733612673,3026500,-1
877,1,STEP,7723733701873,7723736609473,2907600,-1
878,1,STEP,7723736697173,7723739796373,3099200,-1
879,1,STEP,7723739868373,7723743153373,3285000,-1
880,1,STEP,7723743251073,7723746793273,3542200,-1
881,1,STEP,7723746881273,7723750481373,3600100,-1
882,1,STEP,7723750564873,7723753681073,3116200,-1
883,1,STEP,7723753764073,7723756894474,3130401,-1
884,1,STEP,7723756978574,7723760931574,3953000,-1
885,1,STEP,7723761030574,7723764204174,3173600,-1
886,1,STEP,7723764281974,7723767257374,2975400,-1
887,1,STEP,7723767398874,7723770724374,3325500,-1
888,1,STEP,7723770807874,7723773593474,2785600,-1
889,1,STEP,7723773682174,7723776692574,3010400,-1
890,1,STEP,7723776771074,7723779966274,3195200,-1
891,1,STEP,7723780040674,7723783292374,3251700,-1
892,1,STEP,7723783395974,7723786700374,3304400,-1
893,1,STEP,7723786786874,7723790205774,3418900,-1
894,1,STEP,7723790283074,7723793436074,3153000,-1
895,1,STEP,7723793520874,7723796317874,2797000,-1
896,1,STEP,7723796390874,7723799210774,2819900,-1
897,1,STEP,7723799283874,7723802264874,2981000,-1
898,1,STEP,7723802345574,7723805252674,2907100,-1
899,1,STEP,7723805328174,7723808547775,3219601,-1
900,1,STEP,7723808648075,7723812203175,3555100,-1
901,1,STEP,7723812289875,7723816003075,3713200,-1
902,1,STEP,7723816080675,7723819307575,3226900,-1
903,1,STEP,7723819383575,7723822544775,3161200,-1
904,1,STEP,7723822719975,7723826122975,3403000,-1
905,1,STEP,7723826218175,7723829581975,3363800,-1
906,1,STEP,7723829669975,7723832510275,2840300,-1
907,1,STEP,7723832586475,7723836010875,3424400,-1
908,1,STEP,7723836090375,7723839304875,3214500,-1
909,1,STEP,7723839378775,7723843077575,3698800,-1
910,1,STEP,7723843164575,7723846962975,3798400,-1
911,1,STEP,7723847041275,7723850588375,3547100,-1
912,1,STEP,7723850694675,7723853873075,3178400,-1
913,1,STEP,7723853950375,7723856912376,2962001,-1
914,1,STEP,7723856989976,7723860246876,3256900,-1
915,1,STEP,7723860337776,7723863315576,2977800,-1
916,1,STEP,7723863394376,7723866813676,3419300,-1
917,1,STEP,7723866906676,7723870512076,3605400,-1
918,1,STEP,7723870596276,7723873474176,2877900,-1
919,1,STEP,7723873554176,7723877089976,3535800,-1
920,1,STEP,7723877163476,7723880191576,3028100,-1
921,1,STEP,7723880286576,7723883690376,3403800,-1
922,1,STEP,7723883844876,7723887254276,3409400,-1
923,1,STEP,7723887330676,7723890484576,3153900,-1
924,1,STEP,7723890559176,7723893556776,2997600,-1
925,1,STEP,7723893630576,7723896647576,3017000,-1
926,1,STEP,7723896732976,7723900737076,4004100,-1
927,1,STEP,7723900827176,7723903610277,2783101,-1
928,1,STEP,7723903704177,7723906737177,3033000,-1
929,1,STEP,7723906823577,7723910035177,3211600,-1
930,1,STEP,7723910161677,7723913784377,3622700,-1
931,1,STEP,7723913870277,7723917225877,3355600,-1
932,1,STEP,7723917309277,7723920174577,2865300,-1
933,1,STEP,7723920247277,7723923990177,3742900,-1
934,1,STEP,7723924089977,7723927303177,3213200,-1
935,1,STEP,7723927381777,7723930147577,2765800,-1
936,1,STEP,7723930218577,7723933508177,3289600,-1
937,1,STEP,7723933591277,7723936603477,3012200,-1
938,1,STEP,7723936689877,7723939688177,2998300,-1
939,1,STEP,7723939763177,7723942434177,2671000,-1
940,1,STEP,7723942513677,7723945580777,3067100,-1
941,1,STEP,7723945693177,7723948613177,2920000,-1
942,1,STEP,7723948699977,7723951913577,3213600,-1
943,1,STEP,7723951993777,7723955094378,3100601,-1
944,1,STEP,7723955166978,7723958444678,3277700,-1
945,1,STEP,7723958542578,7723961739678,3197100,-1
946,1,STEP,7723961827578,7723965082778,3255200,-1
947,1,STEP,7723965157878,7723968773878,3616000,-1
948,1,STEP,7723968868378,7723972057078,3188700,-1
949,1,STEP,7723972129978,7723975353878,3223900,-1
950,1,STEP,7723975426878,7723978536178,3109300,-1
951,1,STEP,7723978607978,7723981264978,2657000,-1
952,1,STEP,7723981335978,7723984630078,3294100,-1
953,1,STEP,7723984729778,7723987918478,3188700,-1
954,1,STEP,7723987990678,7723990954978,2964300,-1
955,1,STEP,7723991026678,7723994403778,3377100,-1
956,1,STEP,7723994476478,7723998000278,3523800,-1
957,1,STEP,7723998072278,7724000881078,2808800,-1
958,1,STEP,7724000960478,7724004408279,3447801,-1
959,1,STEP,7724004483279,7724007641979,3158700,-1
960,1,STEP,7724007839279,7724010959979,3120700,-1
961,1,STEP,7724011051279,7724015225479,4174200,-1
962,1,STEP,7724015303179,7724018192379,2889200,-1
963,1,STEP,7724018273579,7724021443179,3169600,-1
964,1,STEP,7724021524579,7724025229779,3705200,-1
965,1,STEP,7724025324479,7724028507479,3183000,-1
966,1,STEP,7724028580179,7724031344379,2764200,-1
967,1,STEP,7724031415879,7724034821679,3405800,-1
968,1,STEP,7724034896479,7724037739179,2842700,-1
969,1,STEP,7724037810279,7724040986679,3176400,-1
970,1,STEP,7724041060879,7724044032479,2971600,-1
971,1,STEP,7724044110079,7724047481579,3371500,-1
972,1,STEP,7724047553779,7724050175779,2622000,-1
973,1,STEP,7724050251979,7724053694080,3442101,-1
974,1,STEP,7724053772680,7724056976880,3204200,-1
975,1,STEP,7724057060880,7724060454980,3394100,-1
976,1,STEP,7724060543080,7724063911780,3368700,-1
977,1,STEP,7724063989980,7724067024980,3035000,-1
978,1,STEP,7724067107580,7724070597880,3490300,-1
979,1,STEP,7724070696280,7724073912880,3216600,-1
980,1,STEP,7724073986980,7724077800880,3813900,-1
981,1,STEP,7724077874380,7724081045880,3171500,-1
982,1,STEP,7724081117480,7724084240480,3123000,-1
983,1,STEP,7724084330080,7724088217180,3887100,-1
984,1,STEP,7724088295680,7724091771280,3475600,-1
985,1,STEP,7724091845480,7724094740380,2894900,-1
986,1,STEP,7724094819480,7724097834780,3015300,-1
987,1,STEP,7724097907080,7724100844581,2937501,-1
988,1,STEP,7724100924781,7724104966581,4041800,-1
989,1,STEP,7724105047781,7724108732181,3684400,-1
990,1,STEP,7724108824481,7724112173181,3348700,-1
991,1,STEP,7724112256881,7724115307381,3050500,-1
992,1,STEP,7724115385981,7724118807281,3421300,-1
993,1,STEP,7724118884281,7724122046081,3161800,-1
994,1,STEP,7724122132581,7724125793281,3660700,-1
995,1,STEP,7724125881581,7724128856881,2975300,-1
996,1,STEP,7724128927381,7724132227781,3300400,-1
997,1,STEP,7724132298781,7724135048081,2749300,-1
998,1,STEP,7724135119181,7724138342581,3223400,-1
999,1,STEP,7724138415181,7724141825781,3410600,-1
