Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3022270810449,3022274831954,4021505,-1
515,1,STEP,3022275420002,3022279560509,4140507,-1
516,1,STEP,3022279985312,3022285437176,5451864,-1
517,1,STEP,3022285970569,3022291388298,5417729,-1
518,1,STEP,3022291891796,3022300164218,8272422,-1
519,1,STEP,3022300715038,3022305521175,4806137,-1
520,1,STEP,3022306051509,3022310550603,4499094,-1
521,1,STEP,3022311602504,3022321624492,10021988,-1
522,1,STEP,3022322372179,3022328294487,5922308,-1
523,1,STEP,3022332975388,3022337253812,4278424,-1
524,1,STEP,3022337704218,3022342455213,4750995,-1
525,1,STEP,3022342996025,3022348888132,5892107,-1
526,1,STEP,3022349513926,3022353473776,3959850,-1
527,1,STEP,3022353858065,3022358159794,4301729,-1
528,1,STEP,3022358915619,3022365226544,6310925,-1
529,1,STEP,3022365932976,3022369944293,4011317,-1
530,1,STEP,3022370409878,3022375032453,4622575,-1
531,1,STEP,3022375443328,3022380181657,4738329,-1
532,1,STEP,3022380609143,3022384714894,4105751,-1
533,1,STEP,3022385217393,3022389963979,4746586,-1
534,1,STEP,3022390569859,3022395098491,4528632,-1
535,1,STEP,3022397417734,3022401068496,3650762,-1
536,1,STEP,3022401520835,3022406472759,4951924,-1
537,1,STEP,3022406916906,3022412295595,5378689,-1
538,1,STEP,3022412754730,3022417300419,4545689,-1
539,1,STEP,3022417958464,3022421568898,3610434,-1
540,1,STEP,3022422113571,3022430666579,8553008,-1
541,1,STEP,3022431209853,3022436068562,4858709,-1
542,1,STEP,3022436490322,3022440426091,3935769,-1
543,1,STEP,3022441112564,3022445068471,3955907,-1
544,1,STEP,3022445583329,3022450531814,4948485,-1
545,1,STEP,3022451117253,3022455533249,4415996,-1
546,1,STEP,3022456155587,3022463479608,7324021,-1
547,1,STEP,3022463900380,3022468747202,4846822,-1
548,1,STEP,3022469281807,3022473776216,4494409,-1
549,1,STEP,3022474505444,3022478769257,4263813,-1
550,1,STEP,3022479203457,3022483402969,4199512,-1
551,1,STEP,3022483915908,3022488323368,4407460,-1
552,1,STEP,3022488883094,3022492834293,3951199,-1
553,1,STEP,3022493431139,3022498582719,5151580,-1
554,1,STEP,3022499549839,3022505443111,5893272,-1
555,1,STEP,3022505902526,3022512566804,6664278,-1
556,1,STEP,3022513036752,3022517769875,4733123,-1
557,1,STEP,3022518157241,3022522871713,4714472,-1
558,1,STEP,3022523569474,3022529300109,5730635,-1
559,1,STEP,3022529968450,3022535367771,5399321,-1
560,1,STEP,3022535833354,3022539893168,4059814,-1
561,1,STEP,3022540309105,3022544645190,4336085,-1
562,1,STEP,3022545410759,3022549975421,4564662,-1
563,1,STEP,3022550627353,3022554259563,3632210,-1
564,1,STEP,3022554678493,3022559518816,4840323,-1
565,1,STEP,3022559978400,3022564760098,4781698,-1
566,1,STEP,3022565242258,3022571019835,5777577,-1
567,1,STEP,3022571589132,3022577008071,5418939,-1
568,1,STEP,3022577448870,3022580882208,3433338,-1
569,1,STEP,3022581438313,3022586412838,4974525,-1
570,1,STEP,3022586903634,3022591659055,4755421,-1
571,1,STEP,3022592094097,3022596128049,4033952,-1
572,1,STEP,3022596555708,3022600442225,3886517,-1
573,1,STEP,3022600852371,3022609570405,8718034,-1
574,1,STEP,3022610391122,3022614983457,4592335,-1
575,1,STEP,3022615459355,3022619391171,3931816,-1
576,1,STEP,3022619887995,3022624442534,4554539,-1
577,1,STEP,3022624996515,3022629538621,4542106,-1
578,1,STEP,3022630034500,3022633815884,3781384,-1
579,1,STEP,3022634257476,3022638320330,4062854,-1
580,1,STEP,3022638794601,3022644839197,6044596,-1
581,1,STEP,3022645445908,3022650115118,4669210,-1
582,1,STEP,3022650928320,3022655499396,4571076,-1
583,1,STEP,3022656035150,3022660317880,4282730,-1
584,1,STEP,3022660867158,3022664221980,3354822,-1
585,1,STEP,3022664705843,3022670645471,5939628,-1
586,1,STEP,3022671095362,3022676300774,5205412,-1
587,1,STEP,3022676767991,3022679830524,3062533,-1
588,1,STEP,3022680389505,3022685883724,5494219,-1
589,1,STEP,3022686420575,3022691286987,4866412,-1
590,1,STEP,3022691753926,3022696521053,4767127,-1
591,1,STEP,3022696911758,3022700052036,3140278,-1
592,1,STEP,3022700742990,3022704935894,4192904,-1
593,1,STEP,3022705372237,3022709793224,4420987,-1
594,1,STEP,3022710686084,3022714886433,4200349,-1
595,1,STEP,3022715355834,3022719492098,4136264,-1
596,1,STEP,3022719942757,3022725984005,6041248,-1
597,1,STEP,3022726419422,3022731247326,4827904,-1
598,1,STEP,3022731628060,3022735662478,4034418,-1
599,1,STEP,3022736090335,3022740564112,4473777,-1
600,1,STEP,3022741040941,3022745968008,4927067,-1
601,1,STEP,3022746589288,3022751975534,5386246,-1
602,1,STEP,3022752598607,3022756850517,4251910,-1
603,1,STEP,3022757251828,3022762809094,5557266,-1
604,1,STEP,3022763499414,3022769590366,6090952,-1
605,1,STEP,3022770236137,3022773819972,3583835,-1
606,1,STEP,3022774282018,3022778211323,3929305,-1
607,1,STEP,3022778689028,3022783247712,4558684,-1
608,1,STEP,3022783726882,3022789575819,5848937,-1
609,1,STEP,3022790009715,3022794286978,4277263,-1
610,1,STEP,3022794853629,3022804417838,9564209,-1
611,1,STEP,3022804939094,3022809124936,4185842,-1
612,1,STEP,3022809544604,3022813212094,3667490,-1
613,1,STEP,3022813578618,3022819479388,5900770,-1
614,1,STEP,3022820167855,3022824860378,4692523,-1
615,1,STEP,3022825345006,3022830743325,5398319,-1
616,1,STEP,3022831319353,3022836861560,5542207,-1
617,1,STEP,3022837504264,3022841506974,4002710,-1
618,1,STEP,3022841950104,3022846841149,4891045,-1
619,1,STEP,3022847437796,3022852520816,5083020,-1
620,1,STEP,3022852958747,3022856671851,3713104,-1
621,1,STEP,3022857150000,3022861351411,4201411,-1
622,1,STEP,3022861815350,3022870308258,8492908,-1
623,1,STEP,3022870861687,3022875128553,4266866,-1
624,1,STEP,3022875534896,3022879314290,3779394,-1
625,1,STEP,3022879945815,3022884566360,4620545,-1
626,1,STEP,3022885296908,3022890159717,4862809,-1
627,1,STEP,3022890570276,3022894355032,3784756,-1
628,1,STEP,3022894782324,3022899748589,4966265,-1
629,1,STEP,3022900360293,3022905461547,5101254,-1
630,1,STEP,3022905967268,3022910696998,4729730,-1
631,1,STEP,3022911300973,3022915713431,4412458,-1
632,1,STEP,3022916179462,3022920290421,4110959,-1
633,1,STEP,3022920889143,3022925928325,5039182,-1
634,1,STEP,3022926367099,3022931066113,4699014,-1
635,1,STEP,3022931668500,3022935759922,4091422,-1
636,1,STEP,3022936182132,3022939663105,3480973,-1
637,1,STEP,3022940058270,3022943817458,3759188,-1
638,1,STEP,3022944295314,3022949928458,5633144,-1
639,1,STEP,3022950368448,3022955274290,4905842,-1
640,1,STEP,3022955728517,3022959508337,3779820,-1
641,1,STEP,3022960165927,3022964739094,4573167,-1
642,1,STEP,3022965142485,3022969492552,4350067,-1
643,1,STEP,3022969950415,3022973929221,3978806,-1
644,1,STEP,3022974321713,3022978748136,4426423,-1
645,1,STEP,3022979149309,3022984351979,5202670,-1
646,1,STEP,3022984863264,3022989301599,4438335,-1
647,1,STEP,3022989745330,3022997671045,7925715,-1
648,1,STEP,3022998186949,3023002289479,4102530,-1
649,1,STEP,3023002793011,3023008001681,5208670,-1
650,1,STEP,3023008435380,3023013638904,5203524,-1
651,1,STEP,3023014134513,3023018521314,4386801,-1
652,1,STEP,3023019155868,3023024193028,5037160,-1
653,1,STEP,3023024949554,3023030657579,5708025,-1
654,1,STEP,3023031104883,3023035364927,4260044,-1
655,1,STEP,3023035822599,3023041170402,5347803,-1
656,1,STEP,3023041959221,3023046225364,4266143,-1
657,1,STEP,3023046656778,3023051979214,5322436,-1
658,1,STEP,3023052462221,3023056302825,3840604,-1
659,1,STEP,3023056698333,3023060464460,3766127,-1
660,1,STEP,3023062917044,3023067654251,4737207,-1
661,1,STEP,3023068475861,3023073784709,5308848,-1
662,1,STEP,3023074254113,3023079415055,5160942,-1
663,1,STEP,3023080050669,3023085581308,5530639,-1
664,1,STEP,3023086059327,3023089810673,3751346,-1
665,1,STEP,3023090535261,3023095169477,4634216,-1
666,1,STEP,3023095584079,3023100775517,5191438,-1
667,1,STEP,3023101210104,3023106949316,5739212,-1
668,1,STEP,3023107390153,3023113453385,6063232,-1
669,1,STEP,3023113824450,3023117966766,4142316,-1
670,1,STEP,3023118395188,3023122434933,4039745,-1
671,1,STEP,3023122911994,3023127642381,4730387,-1
672,1,STEP,3023128289135,3023133138321,4849186,-1
673,1,STEP,3023133587503,3023138088643,4501140,-1
674,1,STEP,3023138502656,3023143364794,4862138,-1
675,1,STEP,3023143858156,3023148885062,5026906,-1
676,1,STEP,3023149306358,3023153708025,4401667,-1
677,1,STEP,3023154126415,3023158833296,4706881,-1
678,1,STEP,3023159279368,3023164029017,4749649,-1
679,1,STEP,3023164524779,3023168970726,4445947,-1
680,1,STEP,3023169336374,3023172882184,3545810,-1
681,1,STEP,3023173384364,3023178729079,5344715,-1
682,1,STEP,3023179134528,3023184033076,4898548,-1
683,1,STEP,3023184604510,3023189732642,5128132,-1
684,1,STEP,3023190249772,3023195378320,5128548,-1
685,1,STEP,3023195769719,3023199410287,3640568,-1
686,1,STEP,3023200037507,3023204805510,4768003,-1
687,1,STEP,3023205246064,3023211690697,6444633,-1
688,1,STEP,3023212589513,3023217127122,4537609,-1
689,1,STEP,3023217987295,3023221520896,3533601,-1
690,1,STEP,3023221960762,3023227143611,5182849,-1
691,1,STEP,3023228013238,3023232606556,4593318,-1
692,1,STEP,3023233007364,3023237217347,4209983,-1
693,1,STEP,3023237615080,3023242272490,4657410,-1
694,1,STEP,3023242709057,3023248653207,5944150,-1
695,1,STEP,3023249084876,3023253558105,4473229,-1
696,1,STEP,3023253992649,3023258590513,4597864,-1
697,1,STEP,3023259020934,3023263392549,4371615,-1
698,1,STEP,3023263892318,3023268978925,5086607,-1
699,1,STEP,3023269419290,3023274008489,4589199,-1
700,1,STEP,3023274424126,3023278558942,4134816,-1
701,1,STEP,3023279134005,3023284172440,5038435,-1
702,1,STEP,3023284800068,3023289918550,5118482,-1
703,1,STEP,3023290276421,3023294625676,4349255,-1
704,1,STEP,3023295067594,3023299498767,4431173,-1
705,1,STEP,3023300209562,3023304267316,4057754,-1
706,1,STEP,3023304713055,3023309737531,5024476,-1
707,1,STEP,3023310186706,3023314722425,4535719,-1
708,1,STEP,3023315379914,3023319207640,3827726,-1
709,1,STEP,3023319987664,3023324319679,4332015,-1
710,1,STEP,3023324963642,3023330132715,5169073,-1
711,1,STEP,3023330554124,3023336535780,5981656,-1
712,1,STEP,3023337055661,3023342288770,5233109,-1
713,1,STEP,3023342787762,3023348357841,5570079,-1
714,1,STEP,3023348868696,3023354289482,5420786,-1
715,1,STEP,3023354787573,3023365870547,11082974,-1
716,1,STEP,3023366635274,3023371609664,4974390,-1
717,1,STEP,3023372095668,3023378038043,5942375,-1
718,1,STEP,3023378895624,3023384766944,5871320,-1
719,1,STEP,3023385283769,3023391746584,6462815,-1
720,1,STEP,3023394998632,3023400482500,5483868,-1
721,1,STEP,3023400869351,3023406214851,5345500,-1
722,1,STEP,3023407726907,3023415889230,8162323,-1
723,1,STEP,3023416520902,3023419750005,3229103,-1
724,1,STEP,3023420173153,3023423821733,3648580,-1
725,1,STEP,3023424409631,3023430843687,6434056,-1
726,1,STEP,3023431227652,3023434632108,3404456,-1
727,1,STEP,3023435065238,3023439096136,4030898,-1
728,1,STEP,3023439585527,3023443682281,4096754,-1
729,1,STEP,3023444415094,3023449731751,5316657,-1
730,1,STEP,3023450281558,3023453558381,3276823,-1
731,1,STEP,3023453956899,3023457354126,3397227,-1
732,1,STEP,3023457738006,3023461693323,3955317,-1
733,1,STEP,3023462382312,3023466890140,4507828,-1
734,1,STEP,3023467339039,3023472239928,4900889,-1
735,1,STEP,3023472631055,3023479780810,7149755,-1
736,1,STEP,3023480206688,3023484713684,4506996,-1
737,1,STEP,3023485325136,3023491532252,6207116,-1
738,1,STEP,3023492291165,3023497337419,5046254,-1
739,1,STEP,3023497906556,3023503272951,5366395,-1
740,1,STEP,3023504080887,3023509028760,4947873,-1
741,1,STEP,3023509733181,3023515260949,5527768,-1
742,1,STEP,3023515682137,3023519698830,4016693,-1
743,1,STEP,3023520086192,3023524298787,4212595,-1
744,1,STEP,3023524721384,3023529988074,5266690,-1
745,1,STEP,3023534000515,3023538644343,4643828,-1
746,1,STEP,3023539681752,3023545321916,5640164,-1
747,1,STEP,3023546027257,3023550982046,4954789,-1
748,1,STEP,3023551391788,3023555354684,3962896,-1
749,1,STEP,3023555786547,3023560385588,4599041,-1
750,1,STEP,3023560816194,3023564754643,3938449,-1
751,1,STEP,3023565537693,3023570208718,4671025,-1
752,1,STEP,3023571014955,3023575380861,4365906,-1
753,1,STEP,3023575825777,3023579869232,4043455,-1
754,1,STEP,3023580290435,3023584260538,3970103,-1
755,1,STEP,3023585075047,3023591215708,6140661,-1
756,1,STEP,3023594913408,3023599403665,4490257,-1
757,1,STEP,3023599891284,3023604833627,4942343,-1
758,1,STEP,3023605327522,3023610665032,5337510,-1
759,1,STEP,3023611171547,3023617141685,5970138,-1
760,1,STEP,3023617515928,3023621952127,4436199,-1
761,1,STEP,3023622402610,3023627920276,5517666,-1
762,1,STEP,3023628333544,3023632693813,4360269,-1
763,1,STEP,3023633293434,3023637302882,4009448,-1
764,1,STEP,3023637765811,3023644661727,6895916,-1
765,1,STEP,3023645426330,3023649814065,4387735,-1
766,1,STEP,3023650569364,3023655550622,4981258,-1
767,1,STEP,3023656008209,3023660837020,4828811,-1
768,1,STEP,3023661330729,3023665610596,4279867,-1
769,1,STEP,3023666092925,3023670979265,4886340,-1
770,1,STEP,3023671515521,3023676420858,4905337,-1
771,1,STEP,3023677016265,3023680714038,3697773,-1
772,1,STEP,3023681234382,3023686041077,4806695,-1
773,1,STEP,3023686519715,3023690860979,4341264,-1
774,1,STEP,3023691527482,3023695868269,4340787,-1
775,1,STEP,3023696282030,3023700310738,4028708,-1
776,1,STEP,3023700737812,3023706082968,5345156,-1
777,1,STEP,3023710628403,3023715591713,4963310,-1
778,1,STEP,3023716034758,3023719486597,3451839,-1
779,1,STEP,3023719938178,3023724631933,4693755,-1
780,1,STEP,3023725125301,3023730833745,5708444,-1
781,1,STEP,3023731222241,3023735712194,4489953,-1
782,1,STEP,3023736148100,3023740551611,4403511,-1
783,1,STEP,3023741368832,3023746572103,5203271,-1
784,1,STEP,3023747020974,3023751777069,4756095,-1
785,1,STEP,3023752283567,3023756354948,4071381,-1
786,1,STEP,3023756833613,3023761224270,4390657,-1
787,1,STEP,3023761643207,3023767216122,5572915,-1
788,1,STEP,3023767673302,3023774580384,6907082,-1
789,1,STEP,3023775133166,3023779195127,4061961,-1
790,1,STEP,3023779659843,3023784920269,5260426,-1
791,1,STEP,3023785405846,3023794035275,8629429,-1
792,1,STEP,3023794510428,3023799162488,4652060,-1
793,1,STEP,3023799809675,3023805456407,5646732,-1
794,1,STEP,3023805901363,3023811382953,5481590,-1
795,1,STEP,3023811885146,3023816306856,4421710,-1
796,1,STEP,3023816786838,3023821366161,4579323,-1
797,1,STEP,3023822062951,3023827742838,5679887,-1
798,1,STEP,3023828278775,3023832921801,4643026,-1
799,1,STEP,3023833951679,3023840451984,6500305,-1
800,1,STEP,3023841356650,3023845233658,3877008,-1
801,1,STEP,3023845729410,3023850336842,4607432,-1
802,1,STEP,3023851154883,3023861100049,9945166,-1
803,1,STEP,3023861728400,3023866898454,5170054,-1
804,1,STEP,3023867489054,3023871797146,4308092,-1
805,1,STEP,3023872211773,3023876862601,4650828,-1
806,1,STEP,3023877409050,3023881455500,4046450,-1
807,1,STEP,3023881888533,3023890374104,8485571,-1
808,1,STEP,3023890911477,3023895744430,4832953,-1
809,1,STEP,3023896154700,3023900831646,4676946,-1
810,1,STEP,3023901323008,3023906441432,5118424,-1
811,1,STEP,3023906918598,3023911662240,4743642,-1
812,1,STEP,3023912035033,3023916387121,4352088,-1
813,1,STEP,3023916919153,3023921330625,4411472,-1
814,1,STEP,3023921817975,3023927224918,5406943,-1
815,1,STEP,3023927679614,3023931372723,3693109,-1
816,1,STEP,3023931768926,3023937456163,5687237,-1
817,1,STEP,3023937948621,3023942355755,4407134,-1
818,1,STEP,3023942851608,3023948134802,5283194,-1
819,1,STEP,3023948553310,3023953678294,5124984,-1
820,1,STEP,3023954135076,3023958471303,4336227,-1
821,1,STEP,3023958936732,3023963261619,4324887,-1
822,1,STEP,3023963785004,3023971154014,7369010,-1
823,1,STEP,3023972395152,3023976588437,4193285,-1
824,1,STEP,3023976964239,3023981424353,4460114,-1
825,1,STEP,3023981893472,3023987524278,5630806,-1
826,1,STEP,3023988094482,3023992338699,4244217,-1
827,1,STEP,3023992784600,3023996981084,4196484,-1
828,1,STEP,3023997411250,3024002689831,5278581,-1
829,1,STEP,3024003238791,3024007384794,4146003,-1
830,1,STEP,3024008002645,3024012661769,4659124,-1
831,1,STEP,3024013106494,3024017988352,4881858,-1
832,1,STEP,3024018412025,3024023169805,4757780,-1
833,1,STEP,3024023598942,3024028206845,4607903,-1
834,1,STEP,3024028711404,3024033368791,4657387,-1
835,1,STEP,3024033789397,3024038262599,4473202,-1
836,1,STEP,3024038764019,3024042606861,3842842,-1
837,1,STEP,3024043084786,3024048516476,5431690,-1
838,1,STEP,3024049366529,3024054199346,4832817,-1
839,1,STEP,3024054769278,3024058894591,4125313,-1
840,1,STEP,3024059504070,3024062922635,3418565,-1
841,1,STEP,3024063409157,3024068586060,5176903,-1
842,1,STEP,3024069087180,3024075344337,6257157,-1
843,1,STEP,3024076092562,3024079681889,3589327,-1
844,1,STEP,3024080105092,3024084433439,4328347,-1
845,1,STEP,3024084872237,3024089472876,4600639,-1
846,1,STEP,3024089988473,3024093841276,3852803,-1
847,1,STEP,3024094377779,3024099643089,5265310,-1
848,1,STEP,3024100084763,3024104226992,4142229,-1
849,1,STEP,3024104669728,3024108569465,3899737,-1
850,1,STEP,3024108987267,3024112986162,3998895,-1
851,1,STEP,3024113465364,3024120168986,6703622,-1
852,1,STEP,3024120639044,3024126168580,5529536,-1
853,1,STEP,3024126646610,3024133119619,6473009,-1
854,1,STEP,3024133533553,3024138543983,5010430,-1
855,1,STEP,3024139046061,3024144249461,5203400,-1
856,1,STEP,3024144722894,3024149525500,4802606,-1
857,1,STEP,3024149912887,3024155133174,5220287,-1
858,1,STEP,3024155641560,3024159299055,3657495,-1
859,1,STEP,3024159762528,3024163463495,3700967,-1
860,1,STEP,3024164438571,3024169702739,5264168,-1
861,1,STEP,3024170274434,3024173905218,3630784,-1
862,1,STEP,3024174319988,3024181817991,7498003,-1
863,1,STEP,3024182268523,3024185859295,3590772,-1
864,1,STEP,3024186331304,3024192122029,5790725,-1
865,1,STEP,3024192536637,3024197315403,4778766,-1
866,1,STEP,3024197884060,3024201801799,3917739,-1
867,1,STEP,3024202274907,3024207002069,4727162,-1
868,1,STEP,3024207662260,3024212830474,5168214,-1
869,1,STEP,3024213248283,3024217650139,4401856,-1
870,1,STEP,3024218413037,3024223539532,5126495,-1
871,1,STEP,3024224003629,3024230899009,6895380,-1
872,1,STEP,3024233968801,3024238175780,4206979,-1
873,1,STEP,3024238640871,3024242789872,4149001,-1
874,1,STEP,3024243331211,3024248363218,5032007,-1
875,1,STEP,3024248764391,3024254068227,5303836,-1
876,1,STEP,3024254462999,3024258493207,4030208,-1
877,1,STEP,3024258950275,3024263450269,4499994,-1
878,1,STEP,3024263908889,3024269335002,5426113,-1
879,1,STEP,3024270103096,3024273870945,3767849,-1
880,1,STEP,3024274545142,3024280533997,5988855,-1
881,1,STEP,3024281048619,3024287060738,6012119,-1
882,1,STEP,3024287541868,3024292070485,4528617,-1
883,1,STEP,3024292621895,3024297682877,5060982,-1
884,1,STEP,3024298396220,3024303111509,4715289,-1
885,1,STEP,3024303684737,3024308465990,4781253,-1
886,1,STEP,3024308947655,3024315528577,6580922,-1
887,1,STEP,3024316358573,3024320727739,4369166,-1
888,1,STEP,3024321196802,3024325991505,4794703,-1
889,1,STEP,3024326515850,3024330813244,4297394,-1
890,1,STEP,3024331171869,3024335137389,3965520,-1
891,1,STEP,3024335546414,3024339388084,3841670,-1
892,1,STEP,3024339815786,3024344331496,4515710,-1
893,1,STEP,3024344810385,3024350249686,5439301,-1
894,1,STEP,3024350979128,3024354871628,3892500,-1
895,1,STEP,3024355254767,3024360610311,5355544,-1
896,1,STEP,3024361026187,3024364994060,3967873,-1
897,1,STEP,3024365860605,3024370455023,4594418,-1
898,1,STEP,3024370854893,3024374868711,4013818,-1
899,1,STEP,3024376415548,3024380634863,4219315,-1
900,1,STEP,3024381266704,3024386381010,5114306,-1
901,1,STEP,3024386904368,3024393297012,6392644,-1
902,1,STEP,3024393973389,3024398096719,4123330,-1
903,1,STEP,3024399028193,3024402847152,3818959,-1
904,1,STEP,3024403564400,3024408155947,4591547,-1
905,1,STEP,3024408729266,3024414175164,5445898,-1
906,1,STEP,3024414672474,3024418316669,3644195,-1
907,1,STEP,3024418988577,3024424008945,5020368,-1
908,1,STEP,3024424550493,3024430055277,5504784,-1
909,1,STEP,3024430498989,3024435496847,4997858,-1
910,1,STEP,3024435900888,3024441393713,5492825,-1
911,1,STEP,3024441825626,3024447252440,5426814,-1
912,1,STEP,3024447732771,3024452605475,4872704,-1
913,1,STEP,3024453100423,3024457629680,4529257,-1
914,1,STEP,3024458111829,3024462639187,4527358,-1
915,1,STEP,3024463429832,3024468735784,5305952,-1
916,1,STEP,3024469308204,3024474418437,5110233,-1
917,1,STEP,3024474879781,3024479351041,4471260,-1
918,1,STEP,3024479941779,3024483631023,3689244,-1
919,1,STEP,3024484193667,3024489522449,5328782,-1
920,1,STEP,3024489992122,3024495238597,5246475,-1
921,1,STEP,3024495692763,3024500055742,4362979,-1
922,1,STEP,3024500537420,3024504816473,4279053,-1
923,1,STEP,3024505259585,3024510322186,5062601,-1
924,1,STEP,3024511079246,3024514846829,3767583,-1
925,1,STEP,3024515481956,3024519725421,4243465,-1
926,1,STEP,3024520507467,3024526354266,5846799,-1
927,1,STEP,3024526835503,3024531680313,4844810,-1
928,1,STEP,3024532498355,3024538636568,6138213,-1
929,1,STEP,3024539582245,3024548275891,8693646,-1
930,1,STEP,3024549135621,3024555050298,5914677,-1
931,1,STEP,3024555612844,3024560213677,4600833,-1
932,1,STEP,3024560653076,3024566329543,5676467,-1
933,1,STEP,3024566804379,3024572150167,5345788,-1
934,1,STEP,3024572870720,3024577283835,4413115,-1
935,1,STEP,3024577750334,3024581366202,3615868,-1
936,1,STEP,3024581894891,3024587117446,5222555,-1
937,1,STEP,3024587584782,3024591929349,4344567,-1
938,1,STEP,3024592382656,3024596299058,3916402,-1
939,1,STEP,3024596951854,3024601209532,4257678,-1
940,1,STEP,3024601719569,3024606085054,4365485,-1
941,1,STEP,3024606530910,3024611316159,4785249,-1
942,1,STEP,3024611895829,3024616090828,4194999,-1
943,1,STEP,3024616505174,3024620381330,3876156,-1
944,1,STEP,3024620995948,3024625628144,4632196,-1
945,1,STEP,3024626118363,3024635308639,9190276,-1
946,1,STEP,3024636040954,3024639999669,3958715,-1
947,1,STEP,3024640442034,3024645183106,4741072,-1
948,1,STEP,3024645613833,3024650670905,5057072,-1
949,1,STEP,3024651127415,3024656220486,5093071,-1
950,1,STEP,3024656640932,3024660380220,3739288,-1
951,1,STEP,3024661009018,3024669452439,8443421,-1
952,1,STEP,3024670379749,3024675656884,5277135,-1
953,1,STEP,3024676094526,3024680256666,4162140,-1
954,1,STEP,3024680877142,3024685409299,4532157,-1
955,1,STEP,3024685833289,3024691234195,5400906,-1
956,1,STEP,3024691692804,3024696230623,4537819,-1
957,1,STEP,3024696617611,3024700932485,4314874,-1
958,1,STEP,3024701488442,3024706241512,4753070,-1
959,1,STEP,3024706683687,3024711154311,4470624,-1
960,1,STEP,3024711679129,3024717357983,5678854,-1
961,1,STEP,3024718104700,3024724531962,6427262,-1
962,1,STEP,3024725077841,3024729703215,4625374,-1
963,1,STEP,3024730133732,3024734714410,4580678,-1
964,1,STEP,3024735178055,3024739419446,4241391,-1
965,1,STEP,3024739813369,3024745224227,5410858,-1
966,1,STEP,3024746148098,3024756501027,10352929,-1
967,1,STEP,3024757001879,3024761283770,4281891,-1
968,1,STEP,3024761722893,3024765947957,4225064,-1
969,1,STEP,3024766628726,3024771217613,4588887,-1
970,1,STEP,3024771691652,3024775361445,3669793,-1
971,1,STEP,3024775798497,3024780433543,4635046,-1
972,1,STEP,3024780942333,3024785028079,4085746,-1
973,1,STEP,3024785679346,3024791266544,5587198,-1
974,1,STEP,3024791744188,3024795802194,4058006,-1
975,1,STEP,3024796398704,3024800825394,4426690,-1
976,1,STEP,3024801565441,3024806365001,4799560,-1
977,1,STEP,3024806828412,3024811612461,4784049,-1
978,1,STEP,3024812083982,3024816975347,4891365,-1
979,1,STEP,3024818137727,3024822549090,4411363,-1
980,1,STEP,3024823100962,3024834089870,10988908,-1
981,1,STEP,3024835095413,3024839499616,4404203,-1
982,1,STEP,3024840105043,3024844909001,4803958,-1
983,1,STEP,3024845462082,3024851914825,6452743,-1
984,1,STEP,3024852444204,3024859382981,6938777,-1
985,1,STEP,3024860051592,3024864904282,4852690,-1
986,1,STEP,3024865489575,3024870103936,4614361,-1
987,1,STEP,3024870985823,3024874975117,3989294,-1
988,1,STEP,3024875600825,3024881670344,6069519,-1
989,1,STEP,3024882171214,3024888319635,6148421,-1
990,1,STEP,3024888768736,3024893138479,4369743,-1
991,1,STEP,3024893759214,3024898674137,4914923,-1
992,1,STEP,3024899274391,3024903710421,4436030,-1
993,1,STEP,3024904209257,3024910344200,6134943,-1
994,1,STEP,3024910813054,3024915629582,4816528,-1
995,1,STEP,3024916137474,3024920133522,3996048,-1
996,1,STEP,3024920541106,3024925676937,5135831,-1
997,1,STEP,3024926161349,3024930860087,4698738,-1
998,1,STEP,3024932161798,3024936981557,4819759,-1
999,1,STEP,3024937416033,3024941808402,4392369,-1
