Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7690264014644,7690267254544,3239900,-1
515,1,STEP,7690267338644,7690270404644,3066000,-1
516,1,STEP,7690270476844,7690273801144,3324300,-1
517,1,STEP,7690273873144,7690276994144,3121000,-1
518,1,STEP,7690277065944,7690280816144,3750200,-1
519,1,STEP,7690280888844,7690284375144,3486300,-1
520,1,STEP,7690284446744,7690287797444,3350700,-1
521,1,STEP,7690287869244,7690291364644,3495400,-1
522,1,STEP,7690291441844,7690294935644,3493800,-1
523,1,STEP,7690295014044,7690298089644,3075600,-1
524,1,STEP,7690298163344,7690301532244,3368900,-1
525,1,STEP,7690301621244,7690304811444,3190200,-1
526,1,STEP,7690304910744,7690308107844,3197100,-1
527,1,STEP,7690308182144,7690311445444,3263300,-1
528,1,STEP,7690311516044,7690314589744,3073700,-1
529,1,STEP,7690314666144,7690317591744,2925600,-1
530,1,STEP,7690317661644,7690320778844,3117200,-1
531,1,STEP,7690320857944,7690323676544,2818600,-1
532,1,STEP,7690323762044,7690326376744,2614700,-1
533,1,STEP,7690326444944,7690329282043,2837099,-1
534,1,STEP,7690329351943,7690332666243,3314300,-1
535,1,STEP,7690332740743,7690335584743,2844000,-1
536,1,STEP,7690335660043,7690339171843,3511800,-1
537,1,STEP,7690339246343,7690342832143,3585800,-1
538,1,STEP,7690342905843,7690346396543,3490700,-1
539,1,STEP,7690346494743,7690349349143,2854400,-1
540,1,STEP,7690349428843,7690353078243,3649400,-1
541,1,STEP,7690353163043,7690356248743,3085700,-1
542,1,STEP,7690356334843,7690359471843,3137000,-1
543,1,STEP,7690359574343,7690362389043,2814700,-1
544,1,STEP,7690362485443,7690365759243,3273800,-1
545,1,STEP,7690365838643,7690369060243,3221600,-1
546,1,STEP,7690369148743,7690372372943,3224200,-1
547,1,STEP,7690372451943,7690375966243,3514300,-1
548,1,STEP,7690376053343,7690379127143,3073800,-1
549,1,STEP,7690379204243,7690381954243,2750000,-1
550,1,STEP,7690382038443,7690384966143,2927700,-1
551,1,STEP,7690385056943,7690387916143,2859200,-1
552,1,STEP,7690387998343,7690390894443,2896100,-1
553,1,STEP,7690390969143,7690394063343,3094200,-1
554,1,STEP,7690394137743,7690397468543,3330800,-1
555,1,STEP,7690397548743,7690400997843,3449100,-1
556,1,STEP,7690401077843,7690404645143,3567300,-1
557,1,STEP,7690404738543,7690408072143,3333600,-1
558,1,STEP,7690408149843,7690411871942,3722099,-1
559,1,STEP,7690411948942,7690415550542,3601600,-1
560,1,STEP,7690415649642,7690418710542,3060900,-1
561,1,STEP,7690418789242,7690422407742,3618500,-1
562,1,STEP,7690422497342,7690425456842,2959500,-1
563,1,STEP,7690425530642,7690428241242,2710600,-1
564,1,STEP,7690428318642,7690431696142,3377500,-1
565,1,STEP,7690431774242,7690435180842,3406600,-1
566,1,STEP,7690435256142,7690439022142,3766000,-1
567,1,STEP,7690439097242,7690442693642,3596400,-1
568,1,STEP,7690442768242,7690445750442,2982200,-1
569,1,STEP,7690445889742,7690449408742,3519000,-1
570,1,STEP,7690449493742,7690452539542,3045800,-1
571,1,STEP,7690452633542,7690455829242,3195700,-1
572,1,STEP,7690455915442,7690459026842,3111400,-1
573,1,STEP,7690459106842,7690462652642,3545800,-1
574,1,STEP,7690462760242,7690465795542,3035300,-1
575,1,STEP,7690465875242,7690468842142,2966900,-1
576,1,STEP,7690468916042,7690472657342,3741300,-1
577,1,STEP,7690472740242,7690475925542,3185300,-1
578,1,STEP,7690476021442,7690479175042,3153600,-1
579,1,STEP,7690479250342,7690482516542,3266200,-1
580,1,STEP,7690482598742,7690486425242,3826500,-1
581,1,STEP,7690486502742,7690489715142,3212400,-1
582,1,STEP,7690489796042,7690492363642,2567600,-1
583,1,STEP,7690492437142,7690495994741,3557599,-1
584,1,STEP,7690496082041,7690498689341,2607300,-1
585,1,STEP,7690498763141,7690502449041,3685900,-1
586,1,STEP,7690502546541,7690505897041,3350500,-1
587,1,STEP,7690505979841,7690508315441,2335600,-1
588,1,STEP,7690508384641,7690511785541,3400900,-1
589,1,STEP,7690511858841,7690514792641,2933800,-1
590,1,STEP,7690514866141,7690517888941,3022800,-1
591,1,STEP,7690517959441,7690520255741,2296300,-1
592,1,STEP,7690520326541,7690523010341,2683800,-1
593,1,STEP,7690523082941,7690525927741,2844800,-1
594,1,STEP,7690525998441,7690529249441,3251000,-1
595,1,STEP,7690529320341,7690532251141,2930800,-1
596,1,STEP,7690532320941,7690535618841,3297900,-1
597,1,STEP,7690535691141,7690538640941,2949800,-1
598,1,STEP,7690538710941,7690541284741,2573800,-1
599,1,STEP,7690541353641,7690544955541,3601900,-1
600,1,STEP,7690545090941,7690548619541,3528600,-1
601,1,STEP,7690548704441,7690552801041,4096600,-1
602,1,STEP,7690552929741,7690556078941,3149200,-1
603,1,STEP,7690556180241,7690560578141,4397900,-1
604,1,STEP,7690560685841,7690564116541,3430700,-1
605,1,STEP,7690564211141,7690567213541,3002400,-1
606,1,STEP,7690567293641,7690570797541,3503900,-1
607,1,STEP,7690570908241,7690574211141,3302900,-1
608,1,STEP,7690574287541,7690577694241,3406700,-1
609,1,STEP,7690577772641,7690581177440,3404799,-1
610,1,STEP,7690581280440,7690585360640,4080200,-1
611,1,STEP,7690585435540,7690588481840,3046300,-1
612,1,STEP,7690588569940,7690591477640,2907700,-1
613,1,STEP,7690591549940,7690594971840,3421900,-1
614,1,STEP,7690595059740,7690598412140,3352400,-1
615,1,STEP,7690598493140,7690602006740,3513600,-1
616,1,STEP,7690602094940,7690606081740,3986800,-1
617,1,STEP,7690606172640,7690609397140,3224500,-1
618,1,STEP,7690609469440,7690612611540,3142100,-1
619,1,STEP,7690612705740,7690615985140,3279400,-1
620,1,STEP,7690616062440,7690618640340,2577900,-1
621,1,STEP,7690618714440,7690621940340,3225900,-1
622,1,STEP,7690622026740,7690625764840,3738100,-1
623,1,STEP,7690625840940,7690628815240,2974300,-1
624,1,STEP,7690628888540,7690632012940,3124400,-1
625,1,STEP,7690632085940,7690635315440,3229500,-1
626,1,STEP,7690635387840,7690638475940,3088100,-1
627,1,STEP,7690638558640,7690641433640,2875000,-1
628,1,STEP,7690641504140,7690644985440,3481300,-1
629,1,STEP,7690645069640,7690648941440,3871800,-1
630,1,STEP,7690649031040,7690651901740,2870700,-1
631,1,STEP,7690651981640,7690655056040,3074400,-1
632,1,STEP,7690655139940,7690658408440,3268500,-1
633,1,STEP,7690658495940,7690662271839,3775899,-1
634,1,STEP,7690662364339,7690665480739,3116400,-1
635,1,STEP,7690665559539,7690668542339,2982800,-1
636,1,STEP,7690668613439,7690671404539,2791100,-1
637,1,STEP,7690671486239,7690674151639,2665400,-1
638,1,STEP,7690674223039,7690677848839,3625800,-1
639,1,STEP,7690677921639,7690681053939,3132300,-1
640,1,STEP,7690681124939,7690684305639,3180700,-1
641,1,STEP,7690684413239,7690687961539,3548300,-1
642,1,STEP,7690688048539,7690691260939,3212400,-1
643,1,STEP,7690691339239,7690694788539,3449300,-1
644,1,STEP,7690694972739,7690698673939,3701200,-1
645,1,STEP,7690698760839,7690702314839,3554000,-1
646,1,STEP,7690702401139,7690705420039,3018900,-1
647,1,STEP,7690705530839,7690708638739,3107900,-1
648,1,STEP,7690708710439,7690711798239,3087800,-1
649,1,STEP,7690711881539,7690715093239,3211700,-1
650,1,STEP,7690715168339,7690718559139,3390800,-1
651,1,STEP,7690718635239,7690722313439,3678200,-1
652,1,STEP,7690722396739,7690725820939,3424200,-1
653,1,STEP,7690725892539,7690729084239,3191700,-1
654,1,STEP,7690729154939,7690732086239,2931300,-1
655,1,STEP,7690732156639,7690735469439,3312800,-1
656,1,STEP,7690735584439,7690738150939,2566500,-1
657,1,STEP,7690738220539,7690741670339,3449800,-1
658,1,STEP,7690741755839,7690744756339,3000500,-1
659,1,STEP,7690744834439,7690747666138,2831699,-1
660,1,STEP,7690747756938,7690750558838,2801900,-1
661,1,STEP,7690750633738,7690754531638,3897900,-1
662,1,STEP,7690754616338,7690757873938,3257600,-1
663,1,STEP,7690757982738,7690761367038,3384300,-1
664,1,STEP,7690761454838,7690763991538,2536700,-1
665,1,STEP,7690764075738,7690767260438,3184700,-1
666,1,STEP,7690767332238,7690770725038,3392800,-1
667,1,STEP,7690770797438,7690774407438,3610000,-1
668,1,STEP,7690774479638,7690778289838,3810200,-1
669,1,STEP,7690778361638,7690781698738,3337100,-1
670,1,STEP,7690781769738,7690784728738,2959000,-1
671,1,STEP,7690784799438,7690787760438,2961000,-1
672,1,STEP,7690787839938,7690790943838,3103900,-1
673,1,STEP,7690791020938,7690793988538,2967600,-1
674,1,STEP,7690794061338,7690797656338,3595000,-1
675,1,STEP,7690797732438,7690800888238,3155800,-1
676,1,STEP,7690800963238,7690804029838,3066600,-1
677,1,STEP,7690804127038,7690807624538,3497500,-1
678,1,STEP,7690807702638,7690810442738,2740100,-1
679,1,STEP,7690810551238,7690813338138,2786900,-1
680,1,STEP,7690813419738,7690816184138,2764400,-1
681,1,STEP,7690816253938,7690819657338,3403400,-1
682,1,STEP,7690819729438,7690823364338,3634900,-1
683,1,STEP,7690823447138,7690826505138,3058000,-1
684,1,STEP,7690826580738,7690829659038,3078300,-1
685,1,STEP,7690829729438,7690832510337,2780899,-1
686,1,STEP,7690832580737,7690835961737,3381000,-1
687,1,STEP,7690836033637,7690839264237,3230600,-1
688,1,STEP,7690839335937,7690842434537,3098600,-1
689,1,STEP,7690842520637,7690845628937,3108300,-1
690,1,STEP,7690845730437,7690849177737,3447300,-1
691,1,STEP,7690849257337,7690852693337,3436000,-1
692,1,STEP,7690852773137,7690856235837,3462700,-1
693,1,STEP,7690856320137,7690859385537,3065400,-1
694,1,STEP,7690859456437,7690863554637,4098200,-1
695,1,STEP,7690863641437,7690867152937,3511500,-1
696,1,STEP,7690867236337,7690870713737,3477400,-1
697,1,STEP,7690870808037,7690873791337,2983300,-1
698,1,STEP,7690873863237,7690876806037,2942800,-1
699,1,STEP,7690876879037,7690880234937,3355900,-1
700,1,STEP,7690880307837,7690883348437,3040600,-1
701,1,STEP,7690883420037,7690886983237,3563200,-1
702,1,STEP,7690887065937,7690890468337,3402400,-1
703,1,STEP,7690890559637,7690893792937,3233300,-1
704,1,STEP,7690893865337,7690897504037,3638700,-1
705,1,STEP,7690897585137,7690900601437,3016300,-1
706,1,STEP,7690900687237,7690903812337,3125100,-1
707,1,STEP,7690903903237,7690906800037,2896800,-1
708,1,STEP,7690906877237,7690910083237,3206000,-1
709,1,STEP,7690910156837,7690913102037,2945200,-1
710,1,STEP,7690913187737,7690916680836,3493099,-1
711,1,STEP,7690916756936,7690919859436,3102500,-1
712,1,STEP,7690919934436,7690922861136,2926700,-1
713,1,STEP,7690922941536,7690926143336,3201800,-1
714,1,STEP,7690926219036,7690929384836,3165800,-1
715,1,STEP,7690929459036,7690932509236,3050200,-1
716,1,STEP,7690932583336,7690935631636,3048300,-1
717,1,STEP,7690935707836,7690939328636,3620800,-1
718,1,STEP,7690939401436,7690943155236,3753800,-1
719,1,STEP,7690943229036,7690946901336,3672300,-1
720,1,STEP,7690947033636,7690950396836,3363200,-1
721,1,STEP,7690950481436,7690953620436,3139000,-1
722,1,STEP,7690953714936,7690956945936,3231000,-1
723,1,STEP,7690957032436,7690959752136,2719700,-1
724,1,STEP,7690959827036,7690962509036,2682000,-1
725,1,STEP,7690962583536,7690965731536,3148000,-1
726,1,STEP,7690965805636,7690968594236,2788600,-1
727,1,STEP,7690968683936,7690972060636,3376700,-1
728,1,STEP,7690972150236,7690975387736,3237500,-1
729,1,STEP,7690975458436,7690978609136,3150700,-1
730,1,STEP,7690978681836,7690981309936,2628100,-1
731,1,STEP,7690981382736,7690984082936,2700200,-1
732,1,STEP,7690984156936,7690987108936,2952000,-1
733,1,STEP,7690987185836,7690990256736,3070900,-1
734,1,STEP,7690990331136,7690993174136,2843000,-1
735,1,STEP,7690993245036,7690996549936,3304900,-1
736,1,STEP,7690996629936,7691000023635,3393699,-1
737,1,STEP,7691000107635,7691003699435,3591800,-1
738,1,STEP,7691003790635,7691007139435,3348800,-1
739,1,STEP,7691007221535,7691010505435,3283900,-1
740,1,STEP,7691010591435,7691013890135,3298700,-1
741,1,STEP,7691013974935,7691017397935,3423000,-1
742,1,STEP,7691017468735,7691020539335,3070600,-1
743,1,STEP,7691020700735,7691023806135,3105400,-1
744,1,STEP,7691023881835,7691027179435,3297600,-1
745,1,STEP,7691027251235,7691030657335,3406100,-1
746,1,STEP,7691030729635,7691034017835,3288200,-1
747,1,STEP,7691034090635,7691037104635,3014000,-1
748,1,STEP,7691037178735,7691040199335,3020600,-1
749,1,STEP,7691040270535,7691043636735,3366200,-1
750,1,STEP,7691043714035,7691046411035,2697000,-1
751,1,STEP,7691046508435,7691049357635,2849200,-1
752,1,STEP,7691049443335,7691052699035,3255700,-1
753,1,STEP,7691052780935,7691055768035,2987100,-1
754,1,STEP,7691055850335,7691058794135,2943800,-1
755,1,STEP,7691058865835,7691062474935,3609100,-1
756,1,STEP,7691062553435,7691065658235,3104800,-1
757,1,STEP,7691065735335,7691069117935,3382600,-1
758,1,STEP,7691069189135,7691072228335,3039200,-1
759,1,STEP,7691072321935,7691076670735,4348800,-1
760,1,STEP,7691076780635,7691080428235,3647600,-1
761,1,STEP,7691080512835,7691083748634,3235799,-1
762,1,STEP,7691083821134,7691087030734,3209600,-1
763,1,STEP,7691087110034,7691090141534,3031500,-1
764,1,STEP,7691090216434,7691093122634,2906200,-1
765,1,STEP,7691093193634,7691096343034,3149400,-1
766,1,STEP,7691096433134,7691099304234,2871100,-1
767,1,STEP,7691099379734,7691102603734,3224000,-1
768,1,STEP,7691102691334,7691106012134,3320800,-1
769,1,STEP,7691106104234,7691109226634,3122400,-1
770,1,STEP,7691109312534,7691112519434,3206900,-1
771,1,STEP,7691112604334,7691115341634,2737300,-1
772,1,STEP,7691115417334,7691118913734,3496400,-1
773,1,STEP,7691118995934,7691122358234,3362300,-1
774,1,STEP,7691122442734,7691124970834,2528100,-1
775,1,STEP,7691125041434,7691127731234,2689800,-1
776,1,STEP,7691127804934,7691130597934,2793000,-1
777,1,STEP,7691130668934,7691133987034,3318100,-1
778,1,STEP,7691134065534,7691136777434,2711900,-1
779,1,STEP,7691136849734,7691139914934,3065200,-1
780,1,STEP,7691139988534,7691143612434,3623900,-1
781,1,STEP,7691143687734,7691147208034,3520300,-1
782,1,STEP,7691147322334,7691150441134,3118800,-1
783,1,STEP,7691150519234,7691154142034,3622800,-1
784,1,STEP,7691154241834,7691157735634,3493800,-1
785,1,STEP,7691157826334,7691160683234,2856900,-1
786,1,STEP,7691160758834,7691164340334,3581500,-1
787,1,STEP,7691164439834,7691168347633,3907799,-1
788,1,STEP,7691168422333,7691171409733,2987400,-1
789,1,STEP,7691171489333,7691174571133,3081800,-1
790,1,STEP,7691174649933,7691178444233,3794300,-1
791,1,STEP,7691178536433,7691182017533,3481100,-1
792,1,STEP,7691182090433,7691185140633,3050200,-1
793,1,STEP,7691185212233,7691188495633,3283400,-1
794,1,STEP,7691188579933,7691192135433,3555500,-1
795,1,STEP,7691192206833,7691195353633,3146800,-1
796,1,STEP,7691195441733,7691198686133,3244400,-1
797,1,STEP,7691198763533,7691202231033,3467500,-1
798,1,STEP,7691202309733,7691205345833,3036100,-1
799,1,STEP,7691205431433,7691208584633,3153200,-1
800,1,STEP,7691208655733,7691211396433,2740700,-1
801,1,STEP,7691211466833,7691214493833,3027000,-1
802,1,STEP,7691214571233,7691217638733,3067500,-1
803,1,STEP,7691217709233,7691220867933,3158700,-1
804,1,STEP,7691220946933,7691223828733,2881800,-1
805,1,STEP,7691223902833,7691227318933,3416100,-1
806,1,STEP,7691227392233,7691230380233,2988000,-1
807,1,STEP,7691230450933,7691233242233,2791300,-1
808,1,STEP,7691233312533,7691236391333,3078800,-1
809,1,STEP,7691236461833,7691240123433,3661600,-1
810,1,STEP,7691240220133,7691243337633,3117500,-1
811,1,STEP,7691243410433,7691247092733,3682300,-1
812,1,STEP,7691247196733,7691250706932,3510199,-1
813,1,STEP,7691250791432,7691253869132,3077700,-1
814,1,STEP,7691253956132,7691257665332,3709200,-1
815,1,STEP,7691257741232,7691260583032,2841800,-1
816,1,STEP,7691260654132,7691264887132,4233000,-1
817,1,STEP,7691265012332,7691268420932,3408600,-1
818,1,STEP,7691268493932,7691272053232,3559300,-1
819,1,STEP,7691272133932,7691275463832,3329900,-1
820,1,STEP,7691275537732,7691278727932,3190200,-1
821,1,STEP,7691278822132,7691282050132,3228000,-1
822,1,STEP,7691282125232,7691285983032,3857800,-1
823,1,STEP,7691286083632,7691289004332,2920700,-1
824,1,STEP,7691289084432,7691292434832,3350400,-1
825,1,STEP,7691292508432,7691296011532,3503100,-1
826,1,STEP,7691296102532,7691299132432,3029900,-1
827,1,STEP,7691299210032,7691302884732,3674700,-1
828,1,STEP,7691303000832,7691306349932,3349100,-1
829,1,STEP,7691306444732,7691309451532,3006800,-1
830,1,STEP,7691309525232,7691313019532,3494300,-1
831,1,STEP,7691313115832,7691316860032,3744200,-1
832,1,STEP,7691316939632,7691320583332,3643700,-1
833,1,STEP,7691320665032,7691323649532,2984500,-1
834,1,STEP,7691323730432,7691326860132,3129700,-1
835,1,STEP,7691326938232,7691329983832,3045600,-1
836,1,STEP,7691330058032,7691332711731,2653699,-1
837,1,STEP,7691332800731,7691336221031,3420300,-1
838,1,STEP,7691336296431,7691339431731,3135300,-1
839,1,STEP,7691339505631,7691342617231,3111600,-1
840,1,STEP,7691342687831,7691345413931,2726100,-1
841,1,STEP,7691345515431,7691348683531,3168100,-1
842,1,STEP,7691348769231,7691352351331,3582100,-1
843,1,STEP,7691352427831,7691355324931,2897100,-1
844,1,STEP,7691355413231,7691358594331,3181100,-1
845,1,STEP,7691358665331,7691361348631,2683300,-1
846,1,STEP,7691361419831,7691364752331,3332500,-1
847,1,STEP,7691364852431,7691368384831,3532400,-1
848,1,STEP,7691368456831,7691371159031,2702200,-1
849,1,STEP,7691371228131,7691374139131,2911000,-1
850,1,STEP,7691374209031,7691377303931,3094900,-1
851,1,STEP,7691377374331,7691379944831,2570500,-1
852,1,STEP,7691380025131,7691383362831,3337700,-1
853,1,STEP,7691383447731,7691386730431,3282700,-1
854,1,STEP,7691386823431,7691389959231,3135800,-1
855,1,STEP,7691390033131,7691393241331,3208200,-1
856,1,STEP,7691393313731,7691396816431,3502700,-1
857,1,STEP,7691396897031,7691400120831,3223800,-1
858,1,STEP,7691400207831,7691403020931,2813100,-1
859,1,STEP,7691403107031,7691406086031,2979000,-1
860,1,STEP,7691406173131,7691409342531,3169400,-1
861,1,STEP,7691409444631,7691412270031,2825400,-1
862,1,STEP,7691412348431,7691415196631,2848200,-1
863,1,STEP,7691415283231,7691417858530,2575299,-1
864,1,STEP,7691417931730,7691421595930,3664200,-1
865,1,STEP,7691421681430,7691425001930,3320500,-1
866,1,STEP,7691425076630,7691428294930,3218300,-1
867,1,STEP,7691428372730,7691431126930,2754200,-1
868,1,STEP,7691431211330,7691434542430,3331100,-1
869,1,STEP,7691434617530,7691437646030,3028500,-1
870,1,STEP,7691437723530,7691440663230,2939700,-1
871,1,STEP,7691440736730,7691443862330,3125600,-1
872,1,STEP,7691443941130,7691447445530,3504400,-1
873,1,STEP,7691447545230,7691450585530,3040300,-1
874,1,STEP,7691450668230,7691454535030,3866800,-1
875,1,STEP,7691454630530,7691458497630,3867100,-1
876,1,STEP,7691458574930,7691461658630,3083700,-1
877,1,STEP,7691461733730,7691465023930,3290200,-1
878,1,STEP,7691465111830,7691468317030,3205200,-1
879,1,STEP,7691468391430,7691471512430,3121000,-1
880,1,STEP,7691471593530,7691474934730,3341200,-1
881,1,STEP,7691475010430,7691478552630,3542200,-1
882,1,STEP,7691478628630,7691481628930,3000300,-1
883,1,STEP,7691481702130,7691484820330,3118200,-1
884,1,STEP,7691484932730,7691488572130,3639400,-1
885,1,STEP,7691488654630,7691491745630,3091000,-1
886,1,STEP,7691491832730,7691495211530,3378800,-1
887,1,STEP,7691495312630,7691498387130,3074500,-1
888,1,STEP,7691498476730,7691501520829,3044099,-1
889,1,STEP,7691501617729,7691505039729,3422000,-1
890,1,STEP,7691505141829,7691508459229,3317400,-1
891,1,STEP,7691508540329,7691511681229,3140900,-1
892,1,STEP,7691511758529,7691514900329,3141800,-1
893,1,STEP,7691514979829,7691518414429,3434600,-1
894,1,STEP,7691518503129,7691521829429,3326300,-1
895,1,STEP,7691521922029,7691524698129,2776100,-1
896,1,STEP,7691524771329,7691527572629,2801300,-1
897,1,STEP,7691527647029,7691530401229,2754200,-1
898,1,STEP,7691530499829,7691533717229,3217400,-1
899,1,STEP,7691533794129,7691536815829,3021700,-1
900,1,STEP,7691536889929,7691540218929,3329000,-1
901,1,STEP,7691540300329,7691544025329,3725000,-1
902,1,STEP,7691544101829,7691547591129,3489300,-1
903,1,STEP,7691547678629,7691550701329,3022700,-1
904,1,STEP,7691550779529,7691553843129,3063600,-1
905,1,STEP,7691553934429,7691557503729,3569300,-1
906,1,STEP,7691557585129,7691560581429,2996300,-1
907,1,STEP,7691560672229,7691564792929,4120700,-1
908,1,STEP,7691564911829,7691568856029,3944200,-1
909,1,STEP,7691568966429,7691572810129,3843700,-1
910,1,STEP,7691572917829,7691577140829,4223000,-1
911,1,STEP,7691577239729,7691580986129,3746400,-1
912,1,STEP,7691581071429,7691584199928,3128499,-1
913,1,STEP,7691584276828,7691587276528,2999700,-1
914,1,STEP,7691587373528,7691590767628,3394100,-1
915,1,STEP,7691590874828,7691593983128,3108300,-1
916,1,STEP,7691594071828,7691597670228,3598400,-1
917,1,STEP,7691597767128,7691601345428,3578300,-1
918,1,STEP,7691601488728,7691605081928,3593200,-1
919,1,STEP,7691605184228,7691609360528,4176300,-1
920,1,STEP,7691609442428,7691612850628,3408200,-1
921,1,STEP,7691612942328,7691616421528,3479200,-1
922,1,STEP,7691616511928,7691619855528,3343600,-1
923,1,STEP,7691619939228,7691623243228,3304000,-1
924,1,STEP,7691623323128,7691626353528,3030400,-1
925,1,STEP,7691626428228,7691629571728,3143500,-1
926,1,STEP,7691629652428,7691633808728,4156300,-1
927,1,STEP,7691633887428,7691636718728,2831300,-1
928,1,STEP,7691636793428,7691639755828,2962400,-1
929,1,STEP,7691639829628,7691642919928,3090300,-1
930,1,STEP,7691642997228,7691646702928,3705700,-1
931,1,STEP,7691646817628,7691650372828,3555200,-1
932,1,STEP,7691650453328,7691653506028,3052700,-1
933,1,STEP,7691653645728,7691657386728,3741000,-1
934,1,STEP,7691657471928,7691660638128,3166200,-1
935,1,STEP,7691660713928,7691663694128,2980200,-1
936,1,STEP,7691663797428,7691667198828,3401400,-1
937,1,STEP,7691667274828,7691670515827,3240999,-1
938,1,STEP,7691670593327,7691673769427,3176100,-1
939,1,STEP,7691673845827,7691676534027,2688200,-1
940,1,STEP,7691676606327,7691679620727,3014400,-1
941,1,STEP,7691679695027,7691682686727,2991700,-1
942,1,STEP,7691682771027,7691685993927,3222900,-1
943,1,STEP,7691686069427,7691689346827,3277400,-1
944,1,STEP,7691689429427,7691692570027,3140600,-1
945,1,STEP,7691692644627,7691695813727,3169100,-1
946,1,STEP,7691695896427,7691699229727,3333300,-1
947,1,STEP,7691699314527,7691702823127,3508600,-1
948,1,STEP,7691702904827,7691706237327,3332500,-1
949,1,STEP,7691706319427,7691709815327,3495900,-1
950,1,STEP,7691710025427,7691713655127,3629700,-1
951,1,STEP,7691713747927,7691716536327,2788400,-1
952,1,STEP,7691716613927,7691719976327,3362400,-1
953,1,STEP,7691720073427,7691723435927,3362500,-1
954,1,STEP,7691723530327,7691726560927,3030600,-1
955,1,STEP,7691726635527,7691730123027,3487500,-1
956,1,STEP,7691730214427,7691733883227,3668800,-1
957,1,STEP,7691733958327,7691736808127,2849800,-1
958,1,STEP,7691736883127,7691740353627,3470500,-1
959,1,STEP,7691740429527,7691743720427,3290900,-1
960,1,STEP,7691743796627,7691746861927,3065300,-1
961,1,STEP,7691746967227,7691751260427,4293200,-1
962,1,STEP,7691751346127,7691754282726,2936599,-1
963,1,STEP,7691754364626,7691757570826,3206200,-1
964,1,STEP,7691757645926,7691760995926,3350000,-1
965,1,STEP,7691761070726,7691764528926,3458200,-1
966,1,STEP,7691764715926,7691767626026,2910100,-1
967,1,STEP,7691767699226,7691771161826,3462600,-1
968,1,STEP,7691771236826,7691774136426,2899600,-1
969,1,STEP,7691774209826,7691777421126,3211300,-1
970,1,STEP,7691777503726,7691780491726,2988000,-1
971,1,STEP,7691780564926,7691784068626,3503700,-1
972,1,STEP,7691784146126,7691786903326,2757200,-1
973,1,STEP,7691786981126,7691790406826,3425700,-1
974,1,STEP,7691790484526,7691793673426,3188900,-1
975,1,STEP,7691793748626,7691797046926,3298300,-1
976,1,STEP,7691797130926,7691800561826,3430900,-1
977,1,STEP,7691800646526,7691803863226,3216700,-1
978,1,STEP,7691803947326,7691807247926,3300600,-1
979,1,STEP,7691807324926,7691810898626,3573700,-1
980,1,STEP,7691810993726,7691815263226,4269500,-1
981,1,STEP,7691815347626,7691818620326,3272700,-1
982,1,STEP,7691818694826,7691821976326,3281500,-1
983,1,STEP,7691822146726,7691826155126,4008400,-1
984,1,STEP,7691826228326,7691829541226,3312900,-1
985,1,STEP,7691829612226,7691832438926,2826700,-1
986,1,STEP,7691832512626,7691835465626,2953000,-1
987,1,STEP,7691835540325,7691838321225,2780900,-1
988,1,STEP,7691838391325,7691842075925,3684600,-1
989,1,STEP,7691842147625,7691845766125,3618500,-1
990,1,STEP,7691845855625,7691849220425,3364800,-1
991,1,STEP,7691849306125,7691852353525,3047400,-1
992,1,STEP,7691852429325,7691855976625,3547300,-1
993,1,STEP,7691856057625,7691859113725,3056100,-1
994,1,STEP,7691859183925,7691862386825,3202900,-1
995,1,STEP,7691862463725,7691865664725,3201000,-1
996,1,STEP,7691865761125,7691869070925,3309800,-1
997,1,STEP,7691869143825,7691871925725,2781900,-1
998,1,STEP,7691871995425,7691875113125,3117700,-1
999,1,STEP,7691875185125,7691878563525,3378400,-1
