Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4201479399956,4201479528920,128964,-1
534,1,STEP,4201479569435,4201479717614,148179,-1
535,1,STEP,4201479757174,4201479881658,124484,-1
536,1,STEP,4201479920568,4201480079463,158895,-1
537,1,STEP,4201480119552,4201480255021,135469,-1
538,1,STEP,4201480295379,4201480423260,127881,-1
539,1,STEP,4201480463594,4201480584011,120417,-1
540,1,STEP,4201480623272,4201480790942,167670,-1
541,1,STEP,4201480829642,4201480959261,129619,-1
542,1,STEP,4201480999506,4201481118712,119206,-1
543,1,STEP,4201481158506,4201481297385,138879,-1
544,1,STEP,4201481338524,4201481472623,134099,-1
545,1,STEP,4201481511880,4201481642893,131013,-1
546,1,STEP,4201481682438,4201481833714,151276,-1
547,1,STEP,4201481873293,4201482002599,129306,-1
548,1,STEP,4201482042467,4201482172877,130410,-1
549,1,STEP,4201482212207,4201482335247,123040,-1
550,1,STEP,4201482374443,4201482511226,136783,-1
551,1,STEP,4201482550634,4201482678450,127816,-1
552,1,STEP,4201482717448,4201482835894,118446,-1
553,1,STEP,4201482875411,4201482990705,115294,-1
554,1,STEP,4201483030676,4201483171162,140486,-1
555,1,STEP,4201483210542,4201483349907,139365,-1
556,1,STEP,4201483390051,4201483621521,231470,-1
557,1,STEP,4201483684414,4201483874954,190540,-1
558,1,STEP,4201483927005,4201484128441,201436,-1
559,1,STEP,4201484182371,4201484366016,183645,-1
560,1,STEP,4201484418438,4201484584842,166404,-1
561,1,STEP,4201484638297,4201484821581,183284,-1
562,1,STEP,4201484874997,4201485034403,159406,-1
563,1,STEP,4201485086978,4201485246954,159976,-1
564,1,STEP,4201485301078,4201485483080,182002,-1
565,1,STEP,4201485537890,4201485713276,175386,-1
566,1,STEP,4201485767691,4201485988745,221054,-1
567,1,STEP,4201486043602,4201486230005,186403,-1
568,1,STEP,4201486283328,4201486439799,156471,-1
569,1,STEP,4201486495076,4201486656088,161012,-1
570,1,STEP,4201486710944,4201486873672,162728,-1
571,1,STEP,4201486928235,4201487099695,171460,-1
572,1,STEP,4201487154653,4201487318546,163893,-1
573,1,STEP,4201487373313,4201487553662,180349,-1
574,1,STEP,4201487608222,4201487772180,163958,-1
575,1,STEP,4201487828981,4201487997661,168680,-1
576,1,STEP,4201488051505,4201488268646,217141,-1
577,1,STEP,4201488323916,4201488492295,168379,-1
578,1,STEP,4201488546394,4201488730143,183749,-1
579,1,STEP,4201488784931,4201488969210,184279,-1
580,1,STEP,4201489025024,4201489221099,196075,-1
581,1,STEP,4201489276128,4201489470483,194355,-1
582,1,STEP,4201489524682,4201489676411,151729,-1
583,1,STEP,4201489729767,4201489905874,176107,-1
584,1,STEP,4201489960651,4201490130105,169454,-1
585,1,STEP,4201490199160,4201490420477,221317,-1
586,1,STEP,4201490474389,4201490666346,191957,-1
587,1,STEP,4201490718772,4201490873574,154802,-1
588,1,STEP,4201490926038,4201491108428,182390,-1
589,1,STEP,4201491171447,4201491372189,200742,-1
590,1,STEP,4201491431334,4201491638756,207422,-1
591,1,STEP,4201491736025,4201491881971,145946,-1
592,1,STEP,4201491937677,4201492114984,177307,-1
593,1,STEP,4201492169162,4201492364591,195429,-1
594,1,STEP,4201492418229,4201492611098,192869,-1
595,1,STEP,4201492665187,4201492848565,183378,-1
596,1,STEP,4201492907065,4201493110042,202977,-1
597,1,STEP,4201493166402,4201493352766,186364,-1
598,1,STEP,4201493406331,4201493581067,174736,-1
599,1,STEP,4201493634790,4201493840979,206189,-1
600,1,STEP,4201493893920,4201494109989,216069,-1
601,1,STEP,4201494162975,4201494362147,199172,-1
602,1,STEP,4201494415396,4201494575770,160374,-1
603,1,STEP,4201494629814,4201494851037,221223,-1
604,1,STEP,4201494904839,4201495078599,173760,-1
605,1,STEP,4201495132523,4201495293181,160658,-1
606,1,STEP,4201495346627,4201495519193,172566,-1
607,1,STEP,4201495587468,4201495781066,193598,-1
608,1,STEP,4201495834520,4201496019164,184644,-1
609,1,STEP,4201496072245,4201496254879,182634,-1
610,1,STEP,4201496310117,4201496541309,231192,-1
611,1,STEP,4201496598051,4201496762882,164831,-1
612,1,STEP,4201496817862,4201497041996,224134,-1
613,1,STEP,4201497095736,4201497275073,179337,-1
614,1,STEP,4201497327952,4201497519321,191369,-1
615,1,STEP,4201497573893,4201497796099,222206,-1
616,1,STEP,4201497850357,4201498089009,238652,-1
617,1,STEP,4201498129617,4201498263479,133862,-1
618,1,STEP,4201498303709,4201498446527,142818,-1
619,1,STEP,4201498487855,4201498617746,129891,-1
620,1,STEP,4201498658710,4201498773364,114654,-1
621,1,STEP,4201498829869,4201498998065,168196,-1
622,1,STEP,4201499037274,4201499186080,148806,-1
623,1,STEP,4201499225840,4201499388634,162794,-1
624,1,STEP,4201499429396,4201499574838,145442,-1
625,1,STEP,4201499614855,4201499751666,136811,-1
626,1,STEP,4201499792348,4201499926931,134583,-1
627,1,STEP,4201499967150,4201500121974,154824,-1
628,1,STEP,4201500161752,4201500296409,134657,-1
629,1,STEP,4201500336114,4201500481413,145299,-1
630,1,STEP,4201500522031,4201500664148,142117,-1
631,1,STEP,4201500702089,4201500825260,123171,-1
632,1,STEP,4201500864947,4201500989417,124470,-1
633,1,STEP,4201501029044,4201501167512,138468,-1
634,1,STEP,4201501207907,4201501336399,128492,-1
635,1,STEP,4201501375648,4201501503466,127818,-1
636,1,STEP,4201501543132,4201501664436,121304,-1
637,1,STEP,4201501702103,4201501826272,124169,-1
638,1,STEP,4201501864433,4201502004717,140284,-1
639,1,STEP,4201502043945,4201502190476,146531,-1
640,1,STEP,4201502230612,4201502364174,133562,-1
641,1,STEP,4201502403545,4201502572728,169183,-1
642,1,STEP,4201502612098,4201502734986,122888,-1
643,1,STEP,4201502773175,4201502903202,130027,-1
644,1,STEP,4201502942813,4201503102371,159558,-1
645,1,STEP,4201503141209,4201503295916,154707,-1
646,1,STEP,4201503335051,4201503458626,123575,-1
647,1,STEP,4201503503591,4201503637202,133611,-1
648,1,STEP,4201503677173,4201503796465,119292,-1
649,1,STEP,4201503835302,4201503971466,136164,-1
650,1,STEP,4201504009244,4201504152764,143520,-1
651,1,STEP,4201504191800,4201504335295,143495,-1
652,1,STEP,4201504375269,4201504534501,159232,-1
653,1,STEP,4201504574628,4201504716566,141938,-1
654,1,STEP,4201504755591,4201504885471,129880,-1
655,1,STEP,4201504926435,4201505055572,129137,-1
656,1,STEP,4201505095842,4201505212179,116337,-1
657,1,STEP,4201505251643,4201505406706,155063,-1
658,1,STEP,4201505447198,4201505581538,134340,-1
659,1,STEP,4201505621853,4201505744002,122149,-1
660,1,STEP,4201505783373,4201505911904,128531,-1
661,1,STEP,4201505950979,4201506100783,149804,-1
662,1,STEP,4201506141002,4201506267766,126764,-1
663,1,STEP,4201506307766,4201506439240,131474,-1
664,1,STEP,4201506478373,4201506613426,135053,-1
665,1,STEP,4201506653760,4201506790093,136333,-1
666,1,STEP,4201506829850,4201506967866,138016,-1
667,1,STEP,4201507017751,4201507203949,186198,-1
668,1,STEP,4201507262497,4201507457158,194661,-1
669,1,STEP,4201507530418,4201507691817,161399,-1
670,1,STEP,4201507731836,4201507902631,170795,-1
671,1,STEP,4201507946803,4201508081624,134821,-1
672,1,STEP,4201508126583,4201508263519,136936,-1
673,1,STEP,4201508306602,4201508445144,138542,-1
674,1,STEP,4201508484268,4201508631630,147362,-1
675,1,STEP,4201508671778,4201508864807,193029,-1
676,1,STEP,4201508903638,4201509037672,134034,-1
677,1,STEP,4201509076337,4201509221148,144811,-1
678,1,STEP,4201509260430,4201509388561,128131,-1
679,1,STEP,4201509428476,4201509551884,123408,-1
680,1,STEP,4201509591002,4201509706485,115483,-1
681,1,STEP,4201509745849,4201509887538,141689,-1
682,1,STEP,4201509927030,4201510128658,201628,-1
683,1,STEP,4201510168553,4201510342638,174085,-1
684,1,STEP,4201510381758,4201510516713,134955,-1
685,1,STEP,4201510556478,4201510676852,120374,-1
686,1,STEP,4201510716343,4201510853875,137532,-1
687,1,STEP,4201510893967,4201511035004,141037,-1
688,1,STEP,4201511074851,4201511202424,127573,-1
689,1,STEP,4201511241706,4201511368654,126948,-1
690,1,STEP,4201511407302,4201511541106,133804,-1
691,1,STEP,4201511579605,4201511724863,145258,-1
692,1,STEP,4201511764710,4201511894065,129355,-1
693,1,STEP,4201511932740,4201512085513,152773,-1
694,1,STEP,4201512123881,4201512291305,167424,-1
695,1,STEP,4201512331641,4201512485501,153860,-1
696,1,STEP,4201512525221,4201512657183,131962,-1
697,1,STEP,4201512696422,4201512836422,140000,-1
698,1,STEP,4201512875791,4201513014387,138596,-1
699,1,STEP,4201513054672,4201513183169,128497,-1
700,1,STEP,4201513222301,4201513357898,135597,-1
701,1,STEP,4201513397951,4201513572634,174683,-1
702,1,STEP,4201513612219,4201513742866,130647,-1
703,1,STEP,4201513783682,4201513923509,139827,-1
704,1,STEP,4201513963202,4201514121863,158661,-1
705,1,STEP,4201514161197,4201514306524,145327,-1
706,1,STEP,4201514346076,4201514487456,141380,-1
707,1,STEP,4201514526949,4201514663126,136177,-1
708,1,STEP,4201514702578,4201514848657,146079,-1
709,1,STEP,4201514886970,4201515052033,165063,-1
710,1,STEP,4201515089890,4201515245565,155675,-1
711,1,STEP,4201515284730,4201515439034,154304,-1
712,1,STEP,4201515478869,4201515645059,166190,-1
713,1,STEP,4201515684448,4201515869387,184939,-1
714,1,STEP,4201515908684,4201516084775,176091,-1
715,1,STEP,4201516123569,4201516247746,124177,-1
716,1,STEP,4201516286766,4201516464823,178057,-1
717,1,STEP,4201516504246,4201516687786,183540,-1
718,1,STEP,4201516726278,4201516949560,223282,-1
719,1,STEP,4201516989817,4201517139874,150057,-1
720,1,STEP,4201517179391,4201517319329,139938,-1
721,1,STEP,4201517358680,4201517502205,143525,-1
722,1,STEP,4201517541580,4201517672564,130984,-1
723,1,STEP,4201517711612,4201517835575,123963,-1
724,1,STEP,4201517875675,4201518007041,131366,-1
725,1,STEP,4201518046519,4201518173046,126527,-1
726,1,STEP,4201518211623,4201518329900,118277,-1
727,1,STEP,4201518369720,4201518501900,132180,-1
728,1,STEP,4201518542326,4201518693059,150733,-1
729,1,STEP,4201518731119,4201518870366,139247,-1
730,1,STEP,4201518910419,4201519030862,120443,-1
731,1,STEP,4201519070366,4201519185555,115189,-1
732,1,STEP,4201519224643,4201519345611,120968,-1
733,1,STEP,4201519386424,4201519538169,151745,-1
734,1,STEP,4201519576880,4201519710402,133522,-1
735,1,STEP,4201519750116,4201519884787,134671,-1
736,1,STEP,4201519924362,4201520081818,157456,-1
737,1,STEP,4201520121285,4201520277790,156505,-1
738,1,STEP,4201520318225,4201520454531,136306,-1
739,1,STEP,4201520494346,4201520637304,142958,-1
740,1,STEP,4201520676486,4201520818790,142304,-1
741,1,STEP,4201520858697,4201521018345,159648,-1
742,1,STEP,4201521058542,4201521200390,141848,-1
743,1,STEP,4201521239472,4201521369779,130307,-1
744,1,STEP,4201521410276,4201521564953,154677,-1
745,1,STEP,4201521605227,4201521766420,161193,-1
746,1,STEP,4201521805564,4201521936715,131151,-1
747,1,STEP,4201521975474,4201522115201,139727,-1
748,1,STEP,4201522154626,4201522285214,130588,-1
749,1,STEP,4201522324392,4201522486076,161684,-1
750,1,STEP,4201522526315,4201522688619,162304,-1
751,1,STEP,4201522728158,4201522863650,135492,-1
752,1,STEP,4201522905937,4201523043142,137205,-1
753,1,STEP,4201523084154,4201523210894,126740,-1
754,1,STEP,4201523251687,4201523375476,123789,-1
755,1,STEP,4201523415340,4201523559815,144475,-1
756,1,STEP,4201523599947,4201523776911,176964,-1
757,1,STEP,4201523844311,4201524049538,205227,-1
758,1,STEP,4201524091528,4201524270019,178491,-1
759,1,STEP,4201524310170,4201524539125,228955,-1
760,1,STEP,4201524590086,4201524814595,224509,-1
761,1,STEP,4201524859310,4201525052981,193671,-1
762,1,STEP,4201525097774,4201525336532,238758,-1
763,1,STEP,4201525402845,4201525601008,198163,-1
764,1,STEP,4201525666810,4201525884994,218184,-1
765,1,STEP,4201525925979,4201526076650,150671,-1
766,1,STEP,4201526117320,4201526261509,144189,-1
767,1,STEP,4201526302966,4201526461684,158718,-1
768,1,STEP,4201526501342,4201526657830,156488,-1
769,1,STEP,4201526698503,4201526863076,164573,-1
770,1,STEP,4201526904609,4201527069681,165072,-1
771,1,STEP,4201527109845,4201527268418,158573,-1
772,1,STEP,4201527307433,4201527548075,240642,-1
773,1,STEP,4201527591114,4201527774982,183868,-1
774,1,STEP,4201527814449,4201528001112,186663,-1
775,1,STEP,4201528040645,4201528196461,155816,-1
776,1,STEP,4201528236110,4201528406960,170850,-1
777,1,STEP,4201528448601,4201528620488,171887,-1
778,1,STEP,4201528659837,4201528838104,178267,-1
779,1,STEP,4201528877099,4201529033681,156582,-1
780,1,STEP,4201529074278,4201529245166,170888,-1
781,1,STEP,4201529286099,4201529449896,163797,-1
782,1,STEP,4201529490963,4201529658897,167934,-1
783,1,STEP,4201529698385,4201529895200,196815,-1
784,1,STEP,4201529935056,4201530165183,230127,-1
785,1,STEP,4201530203970,4201530359255,155285,-1
786,1,STEP,4201530399323,4201530557879,158556,-1
787,1,STEP,4201530598020,4201530772289,174269,-1
788,1,STEP,4201530812620,4201530991314,178694,-1
789,1,STEP,4201531031906,4201531207200,175294,-1
790,1,STEP,4201531246131,4201531462457,216326,-1
791,1,STEP,4201531501504,4201531642661,141157,-1
792,1,STEP,4201531682488,4201531820229,137741,-1
793,1,STEP,4201531860386,4201532001205,140819,-1
794,1,STEP,4201532041985,4201532222581,180596,-1
795,1,STEP,4201532261666,4201532405411,143745,-1
796,1,STEP,4201532445595,4201532584836,139241,-1
797,1,STEP,4201532624948,4201532789145,164197,-1
798,1,STEP,4201532830456,4201532970696,140240,-1
799,1,STEP,4201533010374,4201533166456,156082,-1
800,1,STEP,4201533207175,4201533332820,125645,-1
801,1,STEP,4201533372472,4201533515138,142666,-1
802,1,STEP,4201533554521,4201533699815,145294,-1
803,1,STEP,4201533739701,4201533863314,123613,-1
804,1,STEP,4201533903862,4201534035034,131172,-1
805,1,STEP,4201534075068,4201534225195,150127,-1
806,1,STEP,4201534264741,4201534404487,139746,-1
807,1,STEP,4201534444280,4201534569515,125235,-1
808,1,STEP,4201534609305,4201534740007,130702,-1
809,1,STEP,4201534782097,4201534934418,152321,-1
810,1,STEP,4201534973424,4201535102924,129500,-1
811,1,STEP,4201535142608,4201535291521,148913,-1
812,1,STEP,4201535332037,4201535482291,150254,-1
813,1,STEP,4201535522815,4201535655734,132919,-1
814,1,STEP,4201535696963,4201535865151,168188,-1
815,1,STEP,4201535905251,4201536050794,145543,-1
816,1,STEP,4201536091413,4201536256019,164606,-1
817,1,STEP,4201536296302,4201536452400,156098,-1
818,1,STEP,4201536491599,4201536630762,139163,-1
819,1,STEP,4201536671449,4201536813210,141761,-1
820,1,STEP,4201536852964,4201537000821,147857,-1
821,1,STEP,4201537041312,4201537171355,130043,-1
822,1,STEP,4201537211101,4201537379597,168496,-1
823,1,STEP,4201537419843,4201537549469,129626,-1
824,1,STEP,4201537589041,4201537722094,133053,-1
825,1,STEP,4201537763008,4201537903026,140018,-1
826,1,STEP,4201537943704,4201538114977,171273,-1
827,1,STEP,4201538156061,4201538301558,145497,-1
828,1,STEP,4201538342189,4201538480927,138738,-1
829,1,STEP,4201538520995,4201538650757,129762,-1
830,1,STEP,4201538691158,4201538834688,143530,-1
831,1,STEP,4201538874864,4201539020170,145306,-1
832,1,STEP,4201539060548,4201539198660,138112,-1
833,1,STEP,4201539239216,4201539368095,128879,-1
834,1,STEP,4201539411559,4201539550838,139279,-1
835,1,STEP,4201539590997,4201539719038,128041,-1
836,1,STEP,4201539786322,4201539926427,140105,-1
837,1,STEP,4201539966766,4201540100968,134202,-1
838,1,STEP,4201540142286,4201540279807,137521,-1
839,1,STEP,4201540334507,4201540502382,167875,-1
840,1,STEP,4201540557208,4201540714352,157144,-1
841,1,STEP,4201540777783,4201540946562,168779,-1
842,1,STEP,4201541007189,4201541196894,189705,-1
843,1,STEP,4201541259170,4201541405103,145933,-1
844,1,STEP,4201541472073,4201541637484,165411,-1
845,1,STEP,4201541705725,4201541870027,164302,-1
846,1,STEP,4201541931102,4201542138706,207604,-1
847,1,STEP,4201542199653,4201542378465,178812,-1
848,1,STEP,4201542436431,4201542607276,170845,-1
849,1,STEP,4201542669739,4201542821528,151789,-1
850,1,STEP,4201542883665,4201543043294,159629,-1
851,1,STEP,4201543105483,4201543257856,152373,-1
852,1,STEP,4201543322700,4201543540409,217709,-1
853,1,STEP,4201543603057,4201543799421,196364,-1
854,1,STEP,4201543857729,4201544039256,181527,-1
855,1,STEP,4201544099798,4201544274227,174429,-1
856,1,STEP,4201544332890,4201544549704,216814,-1
857,1,STEP,4201544608142,4201544783763,175621,-1
858,1,STEP,4201544845217,4201545033762,188545,-1
859,1,STEP,4201545097990,4201545267801,169811,-1
860,1,STEP,4201545351101,4201545570659,219558,-1
861,1,STEP,4201545619923,4201545790048,170125,-1
862,1,STEP,4201545837884,4201545994490,156606,-1
863,1,STEP,4201546042761,4201546207075,164314,-1
864,1,STEP,4201546252760,4201546443195,190435,-1
865,1,STEP,4201546491713,4201546672007,180294,-1
866,1,STEP,4201546720514,4201546884832,164318,-1
867,1,STEP,4201546932002,4201547082205,150203,-1
868,1,STEP,4201547129523,4201547282413,152890,-1
869,1,STEP,4201547329687,4201547498015,168328,-1
870,1,STEP,4201547544921,4201547710760,165839,-1
871,1,STEP,4201547758630,4201547906721,148091,-1
872,1,STEP,4201547955883,4201548117610,161727,-1
873,1,STEP,4201548165897,4201548379880,213983,-1
874,1,STEP,4201548428267,4201548608823,180556,-1
875,1,STEP,4201548656208,4201548872673,216465,-1
876,1,STEP,4201548919591,4201549098403,178812,-1
877,1,STEP,4201549146531,4201549303689,157158,-1
878,1,STEP,4201549351891,4201549507549,155658,-1
879,1,STEP,4201549554251,4201549713267,159016,-1
880,1,STEP,4201549761004,4201549930593,169589,-1
881,1,STEP,4201549979121,4201550144301,165180,-1
882,1,STEP,4201550192043,4201550353397,161354,-1
883,1,STEP,4201550400626,4201550568428,167802,-1
884,1,STEP,4201550616115,4201550821898,205783,-1
885,1,STEP,4201550871365,4201551093522,222157,-1
886,1,STEP,4201551141582,4201551278832,137250,-1
887,1,STEP,4201551326902,4201551488098,161196,-1
888,1,STEP,4201551536761,4201551691770,155009,-1
889,1,STEP,4201551740876,4201551928622,187746,-1
890,1,STEP,4201551976345,4201552143140,166795,-1
891,1,STEP,4201552190779,4201552339597,148818,-1
892,1,STEP,4201552387869,4201552567504,179635,-1
893,1,STEP,4201552615069,4201552794929,179860,-1
894,1,STEP,4201552843669,4201553002034,158365,-1
895,1,STEP,4201553051319,4201553206026,154707,-1
896,1,STEP,4201553253873,4201553406411,152538,-1
897,1,STEP,4201553454499,4201553646045,191546,-1
898,1,STEP,4201553685462,4201553826458,140996,-1
899,1,STEP,4201553864922,4201554021600,156678,-1
900,1,STEP,4201554060160,4201554246074,185914,-1
901,1,STEP,4201554286931,4201554461672,174741,-1
902,1,STEP,4201554500686,4201554666649,165963,-1
903,1,STEP,4201554704828,4201554876242,171414,-1
904,1,STEP,4201554915931,4201555080705,164774,-1
905,1,STEP,4201555120287,4201555280853,160566,-1
906,1,STEP,4201555319266,4201555470763,151497,-1
907,1,STEP,4201555510343,4201555658957,148614,-1
908,1,STEP,4201555697460,4201555902316,204856,-1
909,1,STEP,4201555941357,4201556178098,236741,-1
910,1,STEP,4201556220263,4201556376220,155957,-1
911,1,STEP,4201556416007,4201556591661,175654,-1
912,1,STEP,4201556631905,4201556770564,138659,-1
913,1,STEP,4201556810625,4201556946058,135433,-1
914,1,STEP,4201556985643,4201557141463,155820,-1
915,1,STEP,4201557180098,4201557339796,159698,-1
916,1,STEP,4201557379084,4201557527305,148221,-1
917,1,STEP,4201557567105,4201557727662,160557,-1
918,1,STEP,4201557775842,4201557907416,131574,-1
919,1,STEP,4201557962651,4201558121634,158983,-1
920,1,STEP,4201558187853,4201558336983,149130,-1
921,1,STEP,4201558391104,4201558570455,179351,-1
922,1,STEP,4201558619084,4201558780483,161399,-1
923,1,STEP,4201558828598,4201558987642,159044,-1
924,1,STEP,4201559036628,4201559201592,164964,-1
925,1,STEP,4201559251443,4201559379420,127977,-1
926,1,STEP,4201559427692,4201559577712,150020,-1
927,1,STEP,4201559626215,4201559754425,128210,-1
928,1,STEP,4201559802797,4201559933839,131042,-1
929,1,STEP,4201559982134,4201560118890,136756,-1
930,1,STEP,4201560167689,4201560338625,170936,-1
931,1,STEP,4201560387385,4201560527779,140394,-1
932,1,STEP,4201560577171,4201560708138,130967,-1
933,1,STEP,4201560757516,4201560939421,181905,-1
934,1,STEP,4201561003597,4201561196043,192446,-1
935,1,STEP,4201561252666,4201561454139,201473,-1
936,1,STEP,4201561508930,4201561680875,171945,-1
937,1,STEP,4201561736733,4201561919162,182429,-1
938,1,STEP,4201561974628,4201562145705,171077,-1
939,1,STEP,4201562201024,4201562365018,163994,-1
940,1,STEP,4201562420904,4201562591062,170158,-1
941,1,STEP,4201562646784,4201562822261,175477,-1
942,1,STEP,4201562875743,4201563073890,198147,-1
943,1,STEP,4201563130426,4201563295929,165503,-1
944,1,STEP,4201563351861,4201563543555,191694,-1
945,1,STEP,4201563598029,4201563776302,178273,-1
946,1,STEP,4201563833457,4201564018817,185360,-1
947,1,STEP,4201564074241,4201564271366,197125,-1
948,1,STEP,4201564325847,4201564484468,158621,-1
949,1,STEP,4201564537961,4201564710734,172773,-1
950,1,STEP,4201564764378,4201564927219,162841,-1
951,1,STEP,4201564980248,4201565128666,148418,-1
952,1,STEP,4201565183430,4201565364424,180994,-1
953,1,STEP,4201565420188,4201565585604,165416,-1
954,1,STEP,4201565638852,4201565802144,163292,-1
955,1,STEP,4201565855000,4201566052814,197814,-1
956,1,STEP,4201566107284,4201566299836,192552,-1
957,1,STEP,4201566352703,4201566517899,165196,-1
958,1,STEP,4201566570921,4201566754053,183132,-1
959,1,STEP,4201566810418,4201566979404,168986,-1
960,1,STEP,4201567033177,4201567197408,164231,-1
961,1,STEP,4201567252402,4201567457891,205489,-1
962,1,STEP,4201567514088,4201567704344,190256,-1
963,1,STEP,4201567759303,4201567915548,156245,-1
964,1,STEP,4201567967364,4201568146052,178688,-1
965,1,STEP,4201568203296,4201568368120,164824,-1
966,1,STEP,4201568422803,4201568576032,153229,-1
967,1,STEP,4201568629925,4201568817839,187914,-1
968,1,STEP,4201568871277,4201569017697,146420,-1
969,1,STEP,4201569071013,4201569259922,188909,-1
970,1,STEP,4201569301185,4201569440003,138818,-1
971,1,STEP,4201569480853,4201569608350,127497,-1
972,1,STEP,4201569647959,4201569771248,123289,-1
973,1,STEP,4201569809861,4201569969474,159613,-1
974,1,STEP,4201570009433,4201570150043,140610,-1
975,1,STEP,4201570189521,4201570348903,159382,-1
976,1,STEP,4201570388758,4201570520807,132049,-1
977,1,STEP,4201570561150,4201570686144,124994,-1
978,1,STEP,4201570726622,4201570861337,134715,-1
979,1,STEP,4201570900774,4201571094985,194211,-1
980,1,STEP,4201571135989,4201571282700,146711,-1
981,1,STEP,4201571323614,4201571457235,133621,-1
982,1,STEP,4201571497314,4201571620564,123250,-1
983,1,STEP,4201571659918,4201571849874,189956,-1
984,1,STEP,4201571890032,4201572068823,178791,-1
985,1,STEP,4201572110783,4201572250388,139605,-1
986,1,STEP,4201572291739,4201572432488,140749,-1
987,1,STEP,4201572471976,4201572601122,129146,-1
988,1,STEP,4201572640740,4201572789333,148593,-1
989,1,STEP,4201572829035,4201572986038,157003,-1
990,1,STEP,4201573024840,4201573156182,131342,-1
991,1,STEP,4201573195925,4201573327272,131347,-1
992,1,STEP,4201573366540,4201573534180,167640,-1
993,1,STEP,4201573576177,4201573718545,142368,-1
994,1,STEP,4201573761925,4201573933498,171573,-1
995,1,STEP,4201573971733,4201574145555,173822,-1
996,1,STEP,4201574185267,4201574377152,191885,-1
997,1,STEP,4201574416585,4201574585267,168682,-1
998,1,STEP,4201574627039,4201574775381,148342,-1
999,1,STEP,4201574820932,4201574985617,164685,-1
