Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4205516600347,4205516770164,169817,-1
534,1,STEP,4205516823187,4205517024131,200944,-1
535,1,STEP,4205517076193,4205517251178,174985,-1
536,1,STEP,4205517303277,4205517497795,194518,-1
537,1,STEP,4205517538943,4205517677806,138863,-1
538,1,STEP,4205517718903,4205517850026,131123,-1
539,1,STEP,4205517890265,4205518012273,122008,-1
540,1,STEP,4205518052303,4205518227090,174787,-1
541,1,STEP,4205518266513,4205518396767,130254,-1
542,1,STEP,4205518437074,4205518557306,120232,-1
543,1,STEP,4205518597398,4205518727012,129614,-1
544,1,STEP,4205518767052,4205518898314,131262,-1
545,1,STEP,4205518938948,4205519072222,133274,-1
546,1,STEP,4205519111563,4205519246833,135270,-1
547,1,STEP,4205519285341,4205519414991,129650,-1
548,1,STEP,4205519454545,4205519585765,131220,-1
549,1,STEP,4205519625164,4205519750173,125009,-1
550,1,STEP,4205519789523,4205519944513,154990,-1
551,1,STEP,4205519983436,4205520112618,129182,-1
552,1,STEP,4205520151962,4205520272940,120978,-1
553,1,STEP,4205520311787,4205520427493,115706,-1
554,1,STEP,4205520467350,4205520605925,138575,-1
555,1,STEP,4205520644890,4205520784510,139620,-1
556,1,STEP,4205520825855,4205520958036,132181,-1
557,1,STEP,4205520997811,4205521128940,131129,-1
558,1,STEP,4205521168053,4205521308416,140363,-1
559,1,STEP,4205521346987,4205521494036,147049,-1
560,1,STEP,4205521533980,4205521664389,130409,-1
561,1,STEP,4205521703533,4205521837358,133825,-1
562,1,STEP,4205521876848,4205522003544,126696,-1
563,1,STEP,4205522042218,4205522154280,112062,-1
564,1,STEP,4205522193345,4205522334096,140751,-1
565,1,STEP,4205522373957,4205522509664,135707,-1
566,1,STEP,4205522548928,4205522704561,155633,-1
567,1,STEP,4205522743604,4205522897106,153502,-1
568,1,STEP,4205522936828,4205523056008,119180,-1
569,1,STEP,4205523095983,4205523232147,136164,-1
570,1,STEP,4205523273274,4205523409203,135929,-1
571,1,STEP,4205523449376,4205523594893,145517,-1
572,1,STEP,4205523636505,4205523788029,151524,-1
573,1,STEP,4205523841696,4205524019554,177858,-1
574,1,STEP,4205524082113,4205524245255,163142,-1
575,1,STEP,4205524308503,4205524502839,194336,-1
576,1,STEP,4205524564444,4205524748609,184165,-1
577,1,STEP,4205524812721,4205525075290,262569,-1
578,1,STEP,4205525141280,4205525362619,221339,-1
579,1,STEP,4205525417950,4205525604328,186378,-1
580,1,STEP,4205525657895,4205525854045,196150,-1
581,1,STEP,4205525909790,4205526116399,206609,-1
582,1,STEP,4205526173048,4205526332070,159022,-1
583,1,STEP,4205526389023,4205526579760,190737,-1
584,1,STEP,4205526637770,4205526822649,184879,-1
585,1,STEP,4205526897523,4205527139649,242126,-1
586,1,STEP,4205527195146,4205527385478,190332,-1
587,1,STEP,4205527438136,4205527590562,152426,-1
588,1,STEP,4205527643459,4205527834038,190579,-1
589,1,STEP,4205527890335,4205528056583,166248,-1
590,1,STEP,4205528109826,4205528300878,191052,-1
591,1,STEP,4205528353640,4205528494565,140925,-1
592,1,STEP,4205528555799,4205528729404,173605,-1
593,1,STEP,4205528784198,4205528937241,153043,-1
594,1,STEP,4205528993827,4205529157348,163521,-1
595,1,STEP,4205529212100,4205529377123,165023,-1
596,1,STEP,4205529444320,4205529645916,201596,-1
597,1,STEP,4205529701783,4205529892997,191214,-1
598,1,STEP,4205529948879,4205530106967,158088,-1
599,1,STEP,4205530162125,4205530328223,166098,-1
600,1,STEP,4205530381749,4205530554552,172803,-1
601,1,STEP,4205530607862,4205530778399,170537,-1
602,1,STEP,4205530832473,4205530990873,158400,-1
603,1,STEP,4205531044467,4205531227958,183491,-1
604,1,STEP,4205531281398,4205531454107,172709,-1
605,1,STEP,4205531508570,4205531664299,155729,-1
606,1,STEP,4205531718795,4205531892440,173645,-1
607,1,STEP,4205531950711,4205532137354,186643,-1
608,1,STEP,4205532191631,4205532375355,183724,-1
609,1,STEP,4205532429131,4205532584969,155838,-1
610,1,STEP,4205532641283,4205532838377,197094,-1
611,1,STEP,4205532894069,4205533037402,143333,-1
612,1,STEP,4205533091670,4205533285752,194082,-1
613,1,STEP,4205533337438,4205533537635,200197,-1
614,1,STEP,4205533592727,4205533781541,188814,-1
615,1,STEP,4205533835510,4205534008897,173387,-1
616,1,STEP,4205534064317,4205534280348,216031,-1
617,1,STEP,4205534334071,4205534503874,169803,-1
618,1,STEP,4205534558360,4205534724365,166005,-1
619,1,STEP,4205534779244,4205534950096,170852,-1
620,1,STEP,4205535006058,4205535168348,162290,-1
621,1,STEP,4205535223312,4205535402221,178909,-1
622,1,STEP,4205535456311,4205535651042,194731,-1
623,1,STEP,4205535706052,4205535903776,197724,-1
624,1,STEP,4205535957907,4205536116074,158167,-1
625,1,STEP,4205536169749,4205536363678,193929,-1
626,1,STEP,4205536421319,4205536592968,171649,-1
627,1,STEP,4205536648344,4205536857330,208986,-1
628,1,STEP,4205536911813,4205537081078,169265,-1
629,1,STEP,4205537134882,4205537339398,204516,-1
630,1,STEP,4205537393778,4205537547600,153822,-1
631,1,STEP,4205537599011,4205537771647,172636,-1
632,1,STEP,4205537824990,4205537997976,172986,-1
633,1,STEP,4205538049673,4205538221903,172230,-1
634,1,STEP,4205538275258,4205538432727,157469,-1
635,1,STEP,4205538488138,4205538658260,170122,-1
636,1,STEP,4205538711805,4205538850772,138967,-1
637,1,STEP,4205538902025,4205539055113,153088,-1
638,1,STEP,4205539108674,4205539306144,197470,-1
639,1,STEP,4205539360336,4205539522967,162631,-1
640,1,STEP,4205539578492,4205539759110,180618,-1
641,1,STEP,4205539815988,4205539967980,151992,-1
642,1,STEP,4205540024191,4205540192366,168175,-1
643,1,STEP,4205540244674,4205540418841,174167,-1
644,1,STEP,4205540470118,4205540676885,206767,-1
645,1,STEP,4205540728868,4205540949219,220351,-1
646,1,STEP,4205540987306,4205541169375,182069,-1
647,1,STEP,4205541213814,4205541393796,179982,-1
648,1,STEP,4205541436901,4205541624634,187733,-1
649,1,STEP,4205541669330,4205541854598,185268,-1
650,1,STEP,4205541892605,4205542098822,206217,-1
651,1,STEP,4205542145782,4205542341363,195581,-1
652,1,STEP,4205542382216,4205542578589,196373,-1
653,1,STEP,4205542619397,4205542805463,186066,-1
654,1,STEP,4205542844750,4205543001088,156338,-1
655,1,STEP,4205543042833,4205543220212,177379,-1
656,1,STEP,4205543260754,4205543414309,153555,-1
657,1,STEP,4205543453927,4205543651223,197296,-1
658,1,STEP,4205543691435,4205543872142,180707,-1
659,1,STEP,4205543911298,4205544079520,168222,-1
660,1,STEP,4205544118964,4205544276406,157442,-1
661,1,STEP,4205544315668,4205544514630,198962,-1
662,1,STEP,4205544554853,4205544730858,176005,-1
663,1,STEP,4205544771100,4205544948892,177792,-1
664,1,STEP,4205544987802,4205545142438,154636,-1
665,1,STEP,4205545181469,4205545364203,182734,-1
666,1,STEP,4205545404255,4205545594912,190657,-1
667,1,STEP,4205545634028,4205545881916,247888,-1
668,1,STEP,4205545921660,4205546126869,205209,-1
669,1,STEP,4205546169682,4205546348146,178464,-1
670,1,STEP,4205546387296,4205546577223,189927,-1
671,1,STEP,4205546615756,4205546798041,182285,-1
672,1,STEP,4205546837742,4205547012004,174262,-1
673,1,STEP,4205547052296,4205547217612,165316,-1
674,1,STEP,4205547257361,4205547450509,193148,-1
675,1,STEP,4205547489886,4205547686859,196973,-1
676,1,STEP,4205547724753,4205547887131,162378,-1
677,1,STEP,4205547925605,4205548111833,186228,-1
678,1,STEP,4205548150602,4205548334508,183906,-1
679,1,STEP,4205548373710,4205548532150,158440,-1
680,1,STEP,4205548572011,4205548729867,157856,-1
681,1,STEP,4205548768825,4205548960324,191499,-1
682,1,STEP,4205548998840,4205549191447,192607,-1
683,1,STEP,4205549231769,4205549447707,215938,-1
684,1,STEP,4205549486020,4205549666077,180057,-1
685,1,STEP,4205549705773,4205549847398,141625,-1
686,1,STEP,4205549887057,4205550065172,178115,-1
687,1,STEP,4205550104950,4205550265425,160475,-1
688,1,STEP,4205550305160,4205550470054,164894,-1
689,1,STEP,4205550510904,4205550674143,163239,-1
690,1,STEP,4205550713763,4205550895398,181635,-1
691,1,STEP,4205550935268,4205551118962,183694,-1
692,1,STEP,4205551159516,4205551319181,159665,-1
693,1,STEP,4205551358361,4205551523077,164716,-1
694,1,STEP,4205551563145,4205551760217,197072,-1
695,1,STEP,4205551800562,4205551981849,181287,-1
696,1,STEP,4205552022027,4205552204185,182158,-1
697,1,STEP,4205552244118,4205552425620,181502,-1
698,1,STEP,4205552464971,4205552630683,165712,-1
699,1,STEP,4205552671109,4205552844821,173712,-1
700,1,STEP,4205552884565,4205553037443,152878,-1
701,1,STEP,4205553077315,4205553288123,210808,-1
702,1,STEP,4205553329073,4205553537348,208275,-1
703,1,STEP,4205553578915,4205553761268,182353,-1
704,1,STEP,4205553801546,4205553991370,189824,-1
705,1,STEP,4205554031925,4205554205458,173533,-1
706,1,STEP,4205554245901,4205554413410,167509,-1
707,1,STEP,4205554454195,4205554601542,147347,-1
708,1,STEP,4205554642667,4205554810700,168033,-1
709,1,STEP,4205554849598,4205555004590,154992,-1
710,1,STEP,4205555044997,4205555189616,144619,-1
711,1,STEP,4205555229291,4205555403172,173881,-1
712,1,STEP,4205555449124,4205555630472,181348,-1
713,1,STEP,4205555669983,4205555849828,179845,-1
714,1,STEP,4205555889008,4205556067476,178468,-1
715,1,STEP,4205556106306,4205556279358,173052,-1
716,1,STEP,4205556317615,4205556507609,189994,-1
717,1,STEP,4205556546449,4205556770720,224271,-1
718,1,STEP,4205556808906,4205557010222,201316,-1
719,1,STEP,4205557065508,4205557278212,212704,-1
720,1,STEP,4205557339598,4205557560706,221108,-1
721,1,STEP,4205557608003,4205557806893,198890,-1
722,1,STEP,4205557849987,4205558029133,179146,-1
723,1,STEP,4205558072801,4205558245224,172423,-1
724,1,STEP,4205558283586,4205558453157,169571,-1
725,1,STEP,4205558491871,4205558676669,184798,-1
726,1,STEP,4205558714095,4205558864272,150177,-1
727,1,STEP,4205558902801,4205559082558,179757,-1
728,1,STEP,4205559121246,4205559317888,196642,-1
729,1,STEP,4205559355318,4205559541437,186119,-1
730,1,STEP,4205559580028,4205559734443,154415,-1
731,1,STEP,4205559774203,4205559932076,157873,-1
732,1,STEP,4205559969885,4205560145878,175993,-1
733,1,STEP,4205560183773,4205560353779,170006,-1
734,1,STEP,4205560393215,4205560567843,174628,-1
735,1,STEP,4205560605975,4205560789605,183630,-1
736,1,STEP,4205560828295,4205561038957,210662,-1
737,1,STEP,4205561077599,4205561284107,206508,-1
738,1,STEP,4205561323776,4205561506816,183040,-1
739,1,STEP,4205561545652,4205561733933,188281,-1
740,1,STEP,4205561773262,4205561967927,194665,-1
741,1,STEP,4205562006054,4205562192374,186320,-1
742,1,STEP,4205562231401,4205562418651,187250,-1
743,1,STEP,4205562457266,4205562630505,173239,-1
744,1,STEP,4205562669201,4205562885505,216304,-1
745,1,STEP,4205562926224,4205563117613,191389,-1
746,1,STEP,4205563156450,4205563337403,180953,-1
747,1,STEP,4205563374956,4205563575694,200738,-1
748,1,STEP,4205563613896,4205563798266,184370,-1
749,1,STEP,4205563836501,4205564014867,178366,-1
750,1,STEP,4205564054187,4205564263108,208921,-1
751,1,STEP,4205564300954,4205564468071,167117,-1
752,1,STEP,4205564511325,4205564697010,185685,-1
753,1,STEP,4205564736424,4205564902820,166396,-1
754,1,STEP,4205564941732,4205565106010,164278,-1
755,1,STEP,4205565144092,4205565338912,194820,-1
756,1,STEP,4205565390414,4205565576713,186299,-1
757,1,STEP,4205565616303,4205565804847,188544,-1
758,1,STEP,4205565845362,4205566025879,180517,-1
759,1,STEP,4205566064834,4205566288554,223720,-1
760,1,STEP,4205566328156,4205566537127,208971,-1
761,1,STEP,4205566576195,4205566765034,188839,-1
762,1,STEP,4205566803872,4205566980600,176728,-1
763,1,STEP,4205567020321,4205567185141,164820,-1
764,1,STEP,4205567224055,4205567391487,167432,-1
765,1,STEP,4205567430367,4205567599647,169280,-1
766,1,STEP,4205567638668,4205567813931,175263,-1
767,1,STEP,4205567852953,4205568042608,189655,-1
768,1,STEP,4205568080994,4205568246829,165835,-1
769,1,STEP,4205568286262,4205568449105,162843,-1
770,1,STEP,4205568488257,4205568681411,193154,-1
771,1,STEP,4205568719827,4205568888981,169154,-1
772,1,STEP,4205568927092,4205569141439,214347,-1
773,1,STEP,4205569180434,4205569396138,215704,-1
774,1,STEP,4205569434929,4205569594355,159426,-1
775,1,STEP,4205569633637,4205569789807,156170,-1
776,1,STEP,4205569828079,4205570000108,172029,-1
777,1,STEP,4205570039443,4205570219508,180065,-1
778,1,STEP,4205570258156,4205570428749,170593,-1
779,1,STEP,4205570466773,4205570624467,157694,-1
780,1,STEP,4205570662786,4205570844667,181881,-1
781,1,STEP,4205570883013,4205571052843,169830,-1
782,1,STEP,4205571092024,4205571273115,181091,-1
783,1,STEP,4205571312803,4205571528784,215981,-1
784,1,STEP,4205571568295,4205571777615,209320,-1
785,1,STEP,4205571817036,4205571978117,161081,-1
786,1,STEP,4205572017092,4205572195346,178254,-1
787,1,STEP,4205572233689,4205572411349,177660,-1
788,1,STEP,4205572450247,4205572619965,169718,-1
789,1,STEP,4205572659250,4205572830350,171100,-1
790,1,STEP,4205572868525,4205573067766,199241,-1
791,1,STEP,4205573106509,4205573287820,181311,-1
792,1,STEP,4205573325417,4205573489973,164556,-1
793,1,STEP,4205573529295,4205573723940,194645,-1
794,1,STEP,4205573768790,4205573997726,228936,-1
795,1,STEP,4205574035443,4205574225876,190433,-1
796,1,STEP,4205574268768,4205574445130,176362,-1
797,1,STEP,4205574484714,4205574704739,220025,-1
798,1,STEP,4205574748622,4205574910609,161987,-1
799,1,STEP,4205574955302,4205575171448,216146,-1
800,1,STEP,4205575210116,4205575357297,147181,-1
801,1,STEP,4205575396666,4205575569016,172350,-1
802,1,STEP,4205575609286,4205575798029,188743,-1
803,1,STEP,4205575836180,4205576002577,166397,-1
804,1,STEP,4205576041787,4205576191255,149468,-1
805,1,STEP,4205576230230,4205576417368,187138,-1
806,1,STEP,4205576458165,4205576633622,175457,-1
807,1,STEP,4205576675499,4205576843479,167980,-1
808,1,STEP,4205576881847,4205577048499,166652,-1
809,1,STEP,4205577089463,4205577287904,198441,-1
810,1,STEP,4205577326407,4205577502721,176314,-1
811,1,STEP,4205577542497,4205577740843,198346,-1
812,1,STEP,4205577779309,4205577958713,179404,-1
813,1,STEP,4205577997558,4205578172623,175065,-1
814,1,STEP,4205578212496,4205578439129,226633,-1
815,1,STEP,4205578479638,4205578658798,179160,-1
816,1,STEP,4205578697898,4205578911225,213327,-1
817,1,STEP,4205578950122,4205579136533,186411,-1
818,1,STEP,4205579174384,4205579360375,185991,-1
819,1,STEP,4205579399275,4205579584607,185332,-1
820,1,STEP,4205579622393,4205579813940,191547,-1
821,1,STEP,4205579852362,4205580023689,171327,-1
822,1,STEP,4205580063184,4205580253039,189855,-1
823,1,STEP,4205580291547,4205580459556,168009,-1
824,1,STEP,4205580497641,4205580674616,176975,-1
825,1,STEP,4205580713523,4205580900796,187273,-1
826,1,STEP,4205580939676,4205581129951,190275,-1
827,1,STEP,4205581168547,4205581357763,189216,-1
828,1,STEP,4205581396078,4205581582736,186658,-1
829,1,STEP,4205581620463,4205581793086,172623,-1
830,1,STEP,4205581831845,4205582017254,185409,-1
831,1,STEP,4205582056918,4205582241151,184233,-1
832,1,STEP,4205582279464,4205582472452,192988,-1
833,1,STEP,4205582511594,4205582671478,159884,-1
834,1,STEP,4205582726625,4205582884093,157468,-1
835,1,STEP,4205582923353,4205583093149,169796,-1
836,1,STEP,4205583150893,4205583300385,149492,-1
837,1,STEP,4205583338366,4205583539477,201111,-1
838,1,STEP,4205583578879,4205583765546,186667,-1
839,1,STEP,4205583805147,4205583972553,167406,-1
840,1,STEP,4205584010701,4205584153949,143248,-1
841,1,STEP,4205584193283,4205584377398,184115,-1
842,1,STEP,4205584415804,4205584626813,211009,-1
843,1,STEP,4205584665909,4205584823969,158060,-1
844,1,STEP,4205584862828,4205585052415,189587,-1
845,1,STEP,4205585091685,4205585252804,161119,-1
846,1,STEP,4205585291731,4205585461054,169323,-1
847,1,STEP,4205585500331,4205585696883,196552,-1
848,1,STEP,4205585735207,4205585918190,182983,-1
849,1,STEP,4205585957689,4205586133118,175429,-1
850,1,STEP,4205586171873,4205586350613,178740,-1
851,1,STEP,4205586388247,4205586546787,158540,-1
852,1,STEP,4205586586205,4205586800699,214494,-1
853,1,STEP,4205586850139,4205587041320,191181,-1
854,1,STEP,4205587089475,4205587267815,178340,-1
855,1,STEP,4205587315327,4205587509044,193717,-1
856,1,STEP,4205587555909,4205587746113,190204,-1
857,1,STEP,4205587792727,4205587976608,183881,-1
858,1,STEP,4205588015303,4205588182806,167503,-1
859,1,STEP,4205588222660,4205588374669,152009,-1
860,1,STEP,4205588414060,4205588588469,174409,-1
861,1,STEP,4205588627442,4205588794259,166817,-1
862,1,STEP,4205588832514,4205588994529,162015,-1
863,1,STEP,4205589032180,4205589191394,159214,-1
864,1,STEP,4205589228755,4205589421644,192889,-1
865,1,STEP,4205589459414,4205589638621,179207,-1
866,1,STEP,4205589677892,4205589859042,181150,-1
867,1,STEP,4205589897873,4205590046113,148240,-1
868,1,STEP,4205590085403,4205590252910,167507,-1
869,1,STEP,4205590303456,4205590478826,175370,-1
870,1,STEP,4205590517744,4205590683574,165830,-1
871,1,STEP,4205590730143,4205590886285,156142,-1
872,1,STEP,4205590928396,4205591098988,170592,-1
873,1,STEP,4205591143446,4205591328797,185351,-1
874,1,STEP,4205591374210,4205591559491,185281,-1
875,1,STEP,4205591603208,4205591815583,212375,-1
876,1,STEP,4205591855440,4205592033431,177991,-1
877,1,STEP,4205592074961,4205592227496,152535,-1
878,1,STEP,4205592284240,4205592444788,160548,-1
879,1,STEP,4205592485168,4205592648000,162832,-1
880,1,STEP,4205592688306,4205592857749,169443,-1
881,1,STEP,4205592897849,4205593064117,166268,-1
882,1,STEP,4205593104508,4205593263632,159124,-1
883,1,STEP,4205593302945,4205593480641,177696,-1
884,1,STEP,4205593528136,4205593738884,210748,-1
885,1,STEP,4205593780660,4205594038508,257848,-1
886,1,STEP,4205594079291,4205594231568,152277,-1
887,1,STEP,4205594272314,4205594427788,155474,-1
888,1,STEP,4205594467509,4205594622491,154982,-1
889,1,STEP,4205594663120,4205594823912,160792,-1
890,1,STEP,4205594863031,4205595029226,166195,-1
891,1,STEP,4205595069774,4205595217208,147434,-1
892,1,STEP,4205595257544,4205595432971,175427,-1
893,1,STEP,4205595472223,4205595646150,173927,-1
894,1,STEP,4205595686200,4205595848865,162665,-1
895,1,STEP,4205595888542,4205596046474,157932,-1
896,1,STEP,4205596085926,4205596241085,155159,-1
897,1,STEP,4205596279688,4205596451824,172136,-1
898,1,STEP,4205596490749,4205596632020,141271,-1
899,1,STEP,4205596671119,4205596828567,157448,-1
900,1,STEP,4205596866276,4205597083145,216869,-1
901,1,STEP,4205597121344,4205597296863,175519,-1
902,1,STEP,4205597337047,4205597502903,165856,-1
903,1,STEP,4205597541537,4205597740550,199013,-1
904,1,STEP,4205597778538,4205597943024,164486,-1
905,1,STEP,4205597983118,4205598142935,159817,-1
906,1,STEP,4205598181615,4205598331419,149804,-1
907,1,STEP,4205598371368,4205598524573,153205,-1
908,1,STEP,4205598563419,4205598745755,182336,-1
909,1,STEP,4205598785128,4205598983815,198687,-1
910,1,STEP,4205599025691,4205599226676,200985,-1
911,1,STEP,4205599266161,4205599459539,193378,-1
912,1,STEP,4205599498121,4205599641830,143709,-1
913,1,STEP,4205599681056,4205599857980,176924,-1
914,1,STEP,4205599897065,4205600051029,153964,-1
915,1,STEP,4205600089728,4205600299710,209982,-1
916,1,STEP,4205600338407,4205600466749,128342,-1
917,1,STEP,4205600506813,4205600641920,135107,-1
918,1,STEP,4205600681876,4205600807630,125754,-1
919,1,STEP,4205600847181,4205600991732,144551,-1
920,1,STEP,4205601034522,4205601172045,137523,-1
921,1,STEP,4205601212052,4205601355646,143594,-1
922,1,STEP,4205601395946,4205601544479,148533,-1
923,1,STEP,4205601583247,4205601703715,120468,-1
924,1,STEP,4205601742965,4205601877726,134761,-1
925,1,STEP,4205601917592,4205602045813,128221,-1
926,1,STEP,4205602085527,4205602244984,159457,-1
927,1,STEP,4205602284927,4205602407554,122627,-1
928,1,STEP,4205602446682,4205602636644,189962,-1
929,1,STEP,4205602687887,4205602877699,189812,-1
930,1,STEP,4205602928215,4205603154909,226694,-1
931,1,STEP,4205603209102,4205603396179,187077,-1
932,1,STEP,4205603450335,4205603638220,187885,-1
933,1,STEP,4205603692174,4205603876501,184327,-1
934,1,STEP,4205603929310,4205604111412,182102,-1
935,1,STEP,4205604164696,4205604356647,191951,-1
936,1,STEP,4205604407959,4205604571224,163265,-1
937,1,STEP,4205604622391,4205604805948,183557,-1
938,1,STEP,4205604856027,4205605033357,177330,-1
939,1,STEP,4205605085117,4205605258955,173838,-1
940,1,STEP,4205605310112,4205605470333,160221,-1
941,1,STEP,4205605523075,4205605692638,169563,-1
942,1,STEP,4205605742747,4205605929550,186803,-1
943,1,STEP,4205605982694,4205606171559,188865,-1
944,1,STEP,4205606224402,4205606409528,185126,-1
945,1,STEP,4205606460314,4205606646948,186634,-1
946,1,STEP,4205606698641,4205606870176,171535,-1
947,1,STEP,4205606922909,4205607121357,198448,-1
948,1,STEP,4205607171791,4205607378777,206986,-1
949,1,STEP,4205607430502,4205607622725,192223,-1
950,1,STEP,4205607674150,4205607866148,191998,-1
951,1,STEP,4205607930120,4205608125616,195496,-1
952,1,STEP,4205608188121,4205608411198,223077,-1
953,1,STEP,4205608464226,4205608641710,177484,-1
954,1,STEP,4205608693291,4205608889702,196411,-1
955,1,STEP,4205608940753,4205609129911,189158,-1
956,1,STEP,4205609182249,4205609378290,196041,-1
957,1,STEP,4205609428922,4205609672690,243768,-1
958,1,STEP,4205609710670,4205609882619,171949,-1
959,1,STEP,4205609922191,4205610088272,166081,-1
960,1,STEP,4205610128727,4205610268783,140056,-1
961,1,STEP,4205610308113,4205610520229,212116,-1
962,1,STEP,4205610559800,4205610714896,155096,-1
963,1,STEP,4205610755505,4205610938519,183014,-1
964,1,STEP,4205610989046,4205611160651,171605,-1
965,1,STEP,4205611199970,4205611341302,141332,-1
966,1,STEP,4205611381560,4205611548289,166729,-1
967,1,STEP,4205611587524,4205611752520,164996,-1
968,1,STEP,4205611794173,4205611940640,146467,-1
969,1,STEP,4205611980311,4205612156822,176511,-1
970,1,STEP,4205612196623,4205612369249,172626,-1
971,1,STEP,4205612408331,4205612573344,165013,-1
972,1,STEP,4205612612483,4205612740834,128351,-1
973,1,STEP,4205612779796,4205612976389,196593,-1
974,1,STEP,4205613015066,4205613180407,165341,-1
975,1,STEP,4205613219115,4205613374770,155655,-1
976,1,STEP,4205613414249,4205613599506,185257,-1
977,1,STEP,4205613638475,4205613854349,215874,-1
978,1,STEP,4205613893045,4205614070800,177755,-1
979,1,STEP,4205614109813,4205614263926,154113,-1
980,1,STEP,4205614302851,4205614497008,194157,-1
981,1,STEP,4205614536569,4205614676860,140291,-1
982,1,STEP,4205614716458,4205614878123,161665,-1
983,1,STEP,4205614917421,4205615129755,212334,-1
984,1,STEP,4205615169506,4205615339051,169545,-1
985,1,STEP,4205615377972,4205615546091,168119,-1
986,1,STEP,4205615587251,4205615728626,141375,-1
987,1,STEP,4205615767948,4205615930130,162182,-1
988,1,STEP,4205615969072,4205616161145,192073,-1
989,1,STEP,4205616200225,4205616375461,175236,-1
990,1,STEP,4205616415000,4205616583795,168795,-1
991,1,STEP,4205616623616,4205616789358,165742,-1
992,1,STEP,4205616828167,4205616987168,159001,-1
993,1,STEP,4205617027620,4205617204371,176751,-1
994,1,STEP,4205617242077,4205617412679,170602,-1
995,1,STEP,4205617453420,4205617620038,166618,-1
996,1,STEP,4205617659578,4205617842293,182715,-1
997,1,STEP,4205617882626,4205618053514,170888,-1
998,1,STEP,4205618092930,4205618311437,218507,-1
999,1,STEP,4205618369364,4205618606681,237317,-1
