Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4203498265812,4203498431418,165606,-1
534,1,STEP,4203498471075,4203498649902,178827,-1
535,1,STEP,4203498688890,4203498839329,150439,-1
536,1,STEP,4203498879421,4203499086850,207429,-1
537,1,STEP,4203499125870,4203499306785,180915,-1
538,1,STEP,4203499346787,4203499517520,170733,-1
539,1,STEP,4203499556827,4203499705558,148731,-1
540,1,STEP,4203499744835,4203499907054,162219,-1
541,1,STEP,4203499946631,4203500108389,161758,-1
542,1,STEP,4203500147612,4203500306972,159360,-1
543,1,STEP,4203500345837,4203500507819,161982,-1
544,1,STEP,4203500547843,4203500686700,138857,-1
545,1,STEP,4203500726034,4203500866234,140200,-1
546,1,STEP,4203500905558,4203501049928,144370,-1
547,1,STEP,4203501088440,4203501259607,171167,-1
548,1,STEP,4203501299597,4203501444394,144797,-1
549,1,STEP,4203501484074,4203501643164,159090,-1
550,1,STEP,4203501681606,4203501861185,179579,-1
551,1,STEP,4203501899446,4203502034097,134651,-1
552,1,STEP,4203502073924,4203502212588,138664,-1
553,1,STEP,4203502251569,4203502403421,151852,-1
554,1,STEP,4203502445230,4203502593194,147964,-1
555,1,STEP,4203502631547,4203502794626,163079,-1
556,1,STEP,4203502834477,4203502973544,139067,-1
557,1,STEP,4203503013260,4203503173681,160421,-1
558,1,STEP,4203503212216,4203503376512,164296,-1
559,1,STEP,4203503419378,4203503609204,189826,-1
560,1,STEP,4203503650867,4203503808902,158035,-1
561,1,STEP,4203503848980,4203504019323,170343,-1
562,1,STEP,4203504059632,4203504187822,128190,-1
563,1,STEP,4203504227145,4203504376329,149184,-1
564,1,STEP,4203504416792,4203504613119,196327,-1
565,1,STEP,4203504653659,4203504829016,175357,-1
566,1,STEP,4203504867825,4203505051136,183311,-1
567,1,STEP,4203505090654,4203505287827,197173,-1
568,1,STEP,4203505327210,4203505484855,157645,-1
569,1,STEP,4203505525193,4203505699151,173958,-1
570,1,STEP,4203505739279,4203505906548,167269,-1
571,1,STEP,4203505946253,4203506096203,149950,-1
572,1,STEP,4203506135834,4203506307364,171530,-1
573,1,STEP,4203506347624,4203506576788,229164,-1
574,1,STEP,4203506629195,4203506819650,190455,-1
575,1,STEP,4203506872311,4203507038622,166311,-1
576,1,STEP,4203507092912,4203507272423,179511,-1
577,1,STEP,4203507326086,4203507498073,171987,-1
578,1,STEP,4203507549962,4203507737852,187890,-1
579,1,STEP,4203507791357,4203507981416,190059,-1
580,1,STEP,4203508042347,4203508256726,214379,-1
581,1,STEP,4203508319467,4203508535033,215566,-1
582,1,STEP,4203508588687,4203508754713,166026,-1
583,1,STEP,4203508807997,4203508988959,180962,-1
584,1,STEP,4203509043493,4203509218690,175197,-1
585,1,STEP,4203509293113,4203509475012,181899,-1
586,1,STEP,4203509527534,4203509717653,190119,-1
587,1,STEP,4203509769767,4203509935066,165299,-1
588,1,STEP,4203509988199,4203510160533,172334,-1
589,1,STEP,4203510213793,4203510405957,192164,-1
590,1,STEP,4203510459895,4203510657108,197213,-1
591,1,STEP,4203510710378,4203510871728,161350,-1
592,1,STEP,4203510924575,4203511096774,172199,-1
593,1,STEP,4203511148785,4203511303440,154655,-1
594,1,STEP,4203511356898,4203511540137,183239,-1
595,1,STEP,4203511593640,4203511757865,164225,-1
596,1,STEP,4203511809785,4203512001153,191368,-1
597,1,STEP,4203512053866,4203512249211,195345,-1
598,1,STEP,4203512301877,4203512452755,150878,-1
599,1,STEP,4203512507055,4203512727594,220539,-1
600,1,STEP,4203512768070,4203512930798,162728,-1
601,1,STEP,4203512970569,4203513110187,139618,-1
602,1,STEP,4203513150875,4203513265380,114505,-1
603,1,STEP,4203513304180,4203513461370,157190,-1
604,1,STEP,4203513509870,4203513639807,129937,-1
605,1,STEP,4203513680013,4203513801451,121438,-1
606,1,STEP,4203513841364,4203513964440,123076,-1
607,1,STEP,4203514006091,4203514146130,140039,-1
608,1,STEP,4203514184875,4203514318870,133995,-1
609,1,STEP,4203514358543,4203514493641,135098,-1
610,1,STEP,4203514533781,4203514697958,164177,-1
611,1,STEP,4203514738509,4203514859696,121187,-1
612,1,STEP,4203514899563,4203515039922,140359,-1
613,1,STEP,4203515078496,4203515217972,139476,-1
614,1,STEP,4203515257639,4203515403242,145603,-1
615,1,STEP,4203515442594,4203515570017,127423,-1
616,1,STEP,4203515611114,4203515769709,158595,-1
617,1,STEP,4203515809316,4203515936155,126839,-1
618,1,STEP,4203515975798,4203516117117,141319,-1
619,1,STEP,4203516156592,4203516285710,129118,-1
620,1,STEP,4203516326639,4203516441140,114501,-1
621,1,STEP,4203516480645,4203516612159,131514,-1
622,1,STEP,4203516651457,4203516799875,148418,-1
623,1,STEP,4203516843613,4203516995649,152036,-1
624,1,STEP,4203517035497,4203517175529,140032,-1
625,1,STEP,4203517215221,4203517355702,140481,-1
626,1,STEP,4203517396207,4203517535300,139093,-1
627,1,STEP,4203517574910,4203517731600,156690,-1
628,1,STEP,4203517771321,4203517908269,136948,-1
629,1,STEP,4203517948354,4203518091845,143491,-1
630,1,STEP,4203518131852,4203518283372,151520,-1
631,1,STEP,4203518321688,4203518446083,124395,-1
632,1,STEP,4203518485693,4203518611244,125551,-1
633,1,STEP,4203518650581,4203518789816,139235,-1
634,1,STEP,4203518830318,4203518958032,127714,-1
635,1,STEP,4203518997855,4203519122950,125095,-1
636,1,STEP,4203519163191,4203519285346,122155,-1
637,1,STEP,4203519324287,4203519447514,123227,-1
638,1,STEP,4203519486880,4203519628014,141134,-1
639,1,STEP,4203519667595,4203519828943,161348,-1
640,1,STEP,4203519868125,4203520005722,137597,-1
641,1,STEP,4203520045439,4203520192566,147127,-1
642,1,STEP,4203520232344,4203520353665,121321,-1
643,1,STEP,4203520392758,4203520523368,130610,-1
644,1,STEP,4203520563182,4203520699247,136065,-1
645,1,STEP,4203520738224,4203520894198,155974,-1
646,1,STEP,4203520932593,4203521066259,133666,-1
647,1,STEP,4203521105010,4203521234840,129830,-1
648,1,STEP,4203521274495,4203521404658,130163,-1
649,1,STEP,4203521444398,4203521580076,135678,-1
650,1,STEP,4203521617169,4203521759352,142183,-1
651,1,STEP,4203521799459,4203521942027,142568,-1
652,1,STEP,4203521982553,4203522142265,159712,-1
653,1,STEP,4203522182137,4203522360546,178409,-1
654,1,STEP,4203522412243,4203522625563,213320,-1
655,1,STEP,4203522677678,4203522836756,159078,-1
656,1,STEP,4203522886819,4203523045598,158779,-1
657,1,STEP,4203523093653,4203523273463,179810,-1
658,1,STEP,4203523316055,4203523461505,145450,-1
659,1,STEP,4203523507098,4203523672553,165455,-1
660,1,STEP,4203523733780,4203523897380,163600,-1
661,1,STEP,4203523944034,4203524138538,194504,-1
662,1,STEP,4203524177278,4203524333241,155963,-1
663,1,STEP,4203524371792,4203524548545,176753,-1
664,1,STEP,4203524588898,4203524767100,178202,-1
665,1,STEP,4203524823220,4203525041541,218321,-1
666,1,STEP,4203525085627,4203525287943,202316,-1
667,1,STEP,4203525332395,4203525545386,212991,-1
668,1,STEP,4203525584852,4203525787965,203113,-1
669,1,STEP,4203525835679,4203526033034,197355,-1
670,1,STEP,4203526072432,4203526280039,207607,-1
671,1,STEP,4203526318629,4203526495250,176621,-1
672,1,STEP,4203526534659,4203526710261,175602,-1
673,1,STEP,4203526749617,4203526926083,176466,-1
674,1,STEP,4203526964917,4203527139984,175067,-1
675,1,STEP,4203527178849,4203527352563,173714,-1
676,1,STEP,4203527390419,4203527554367,163948,-1
677,1,STEP,4203527591736,4203527787903,196167,-1
678,1,STEP,4203527831426,4203528003332,171906,-1
679,1,STEP,4203528049313,4203528216256,166943,-1
680,1,STEP,4203528253736,4203528409589,155853,-1
681,1,STEP,4203528447338,4203528629517,182179,-1
682,1,STEP,4203528668546,4203528842332,173786,-1
683,1,STEP,4203528884730,4203529043868,159138,-1
684,1,STEP,4203529084462,4203529253059,168597,-1
685,1,STEP,4203529291858,4203529445902,154044,-1
686,1,STEP,4203529485014,4203529657041,172027,-1
687,1,STEP,4203529695819,4203529847671,151852,-1
688,1,STEP,4203529886528,4203530046222,159694,-1
689,1,STEP,4203530084941,4203530247372,162431,-1
690,1,STEP,4203530285563,4203530457491,171928,-1
691,1,STEP,4203530496347,4203530699164,202817,-1
692,1,STEP,4203530739388,4203530921888,182500,-1
693,1,STEP,4203530959626,4203531130612,170986,-1
694,1,STEP,4203531169120,4203531385329,216209,-1
695,1,STEP,4203531424670,4203531628848,204178,-1
696,1,STEP,4203531668034,4203531844397,176363,-1
697,1,STEP,4203531883595,4203532038319,154724,-1
698,1,STEP,4203532081184,4203532264156,182972,-1
699,1,STEP,4203532302924,4203532477703,174779,-1
700,1,STEP,4203532516566,4203532673361,156795,-1
701,1,STEP,4203532712229,4203532887357,175128,-1
702,1,STEP,4203532927752,4203533106586,178834,-1
703,1,STEP,4203533146288,4203533297975,151687,-1
704,1,STEP,4203533337604,4203533537826,200222,-1
705,1,STEP,4203533583454,4203533738301,154847,-1
706,1,STEP,4203533777484,4203533925128,147644,-1
707,1,STEP,4203533963750,4203534103673,139923,-1
708,1,STEP,4203534143880,4203534314164,170284,-1
709,1,STEP,4203534352590,4203534503888,151298,-1
710,1,STEP,4203534543208,4203534721337,178129,-1
711,1,STEP,4203534759576,4203534907994,148418,-1
712,1,STEP,4203534947819,4203535145317,197498,-1
713,1,STEP,4203535183562,4203535361807,178245,-1
714,1,STEP,4203535400780,4203535580193,179413,-1
715,1,STEP,4203535618929,4203535778544,159615,-1
716,1,STEP,4203535817549,4203535973026,155477,-1
717,1,STEP,4203536012816,4203536190588,177772,-1
718,1,STEP,4203536229862,4203536423520,193658,-1
719,1,STEP,4203536462163,4203536615711,153548,-1
720,1,STEP,4203536654990,4203536813520,158530,-1
721,1,STEP,4203536852328,4203537010072,157744,-1
722,1,STEP,4203537049209,4203537220983,171774,-1
723,1,STEP,4203537260524,4203537420927,160403,-1
724,1,STEP,4203537460169,4203537591356,131187,-1
725,1,STEP,4203537630960,4203537796365,165405,-1
726,1,STEP,4203537835076,4203537982262,147186,-1
727,1,STEP,4203538020248,4203538193878,173630,-1
728,1,STEP,4203538232057,4203538400375,168318,-1
729,1,STEP,4203538438390,4203538595769,157379,-1
730,1,STEP,4203538634335,4203538769048,134713,-1
731,1,STEP,4203538808833,4203538951488,142655,-1
732,1,STEP,4203538990367,4203539155650,165283,-1
733,1,STEP,4203539194971,4203539363914,168943,-1
734,1,STEP,4203539403114,4203539578862,175748,-1
735,1,STEP,4203539617890,4203539775198,157308,-1
736,1,STEP,4203539814483,4203540017651,203168,-1
737,1,STEP,4203540057688,4203540241583,183895,-1
738,1,STEP,4203540281061,4203540486440,205379,-1
739,1,STEP,4203540545956,4203540742184,196228,-1
740,1,STEP,4203540804403,4203541000198,195795,-1
741,1,STEP,4203541039950,4203541212247,172297,-1
742,1,STEP,4203541254561,4203541449388,194827,-1
743,1,STEP,4203541492991,4203541658573,165582,-1
744,1,STEP,4203541703000,4203541883249,180249,-1
745,1,STEP,4203541939947,4203542201600,261653,-1
746,1,STEP,4203542267603,4203542447845,180242,-1
747,1,STEP,4203542487607,4203542643806,156199,-1
748,1,STEP,4203542683595,4203542840267,156672,-1
749,1,STEP,4203542881300,4203543072707,191407,-1
750,1,STEP,4203543113702,4203543276143,162441,-1
751,1,STEP,4203543316458,4203543480541,164083,-1
752,1,STEP,4203543557968,4203543759646,201678,-1
753,1,STEP,4203543797745,4203543967510,169765,-1
754,1,STEP,4203544007376,4203544154433,147057,-1
755,1,STEP,4203544193063,4203544352498,159435,-1
756,1,STEP,4203544391385,4203544561158,169773,-1
757,1,STEP,4203544600532,4203544791200,190668,-1
758,1,STEP,4203544833253,4203544985639,152386,-1
759,1,STEP,4203545025950,4203545208340,182390,-1
760,1,STEP,4203545247933,4203545451042,203109,-1
761,1,STEP,4203545489915,4203545672651,182736,-1
762,1,STEP,4203545710831,4203545907375,196544,-1
763,1,STEP,4203545946827,4203546121035,174208,-1
764,1,STEP,4203546159703,4203546334654,174951,-1
765,1,STEP,4203546373037,4203546532760,159723,-1
766,1,STEP,4203546571983,4203546726210,154227,-1
767,1,STEP,4203546765990,4203546949130,183140,-1
768,1,STEP,4203546987553,4203547156205,168652,-1
769,1,STEP,4203547195629,4203547368306,172677,-1
770,1,STEP,4203547408236,4203547569241,161005,-1
771,1,STEP,4203547607198,4203547762773,155575,-1
772,1,STEP,4203547799796,4203547984251,184455,-1
773,1,STEP,4203548023573,4203548189276,165703,-1
774,1,STEP,4203548227544,4203548351775,124231,-1
775,1,STEP,4203548391982,4203548543511,151529,-1
776,1,STEP,4203548582574,4203548712209,129635,-1
777,1,STEP,4203548752650,4203548912889,160239,-1
778,1,STEP,4203548952611,4203549091487,138876,-1
779,1,STEP,4203549130290,4203549327230,196940,-1
780,1,STEP,4203549365832,4203549545292,179460,-1
781,1,STEP,4203549584902,4203549760269,175367,-1
782,1,STEP,4203549800146,4203549976788,176642,-1
783,1,STEP,4203550015874,4203550217829,201955,-1
784,1,STEP,4203550258900,4203550468759,209859,-1
785,1,STEP,4203550510389,4203550648559,138170,-1
786,1,STEP,4203550687727,4203550813768,126041,-1
787,1,STEP,4203550852969,4203551033780,180811,-1
788,1,STEP,4203551074024,4203551209950,135926,-1
789,1,STEP,4203551250316,4203551381394,131078,-1
790,1,STEP,4203551421233,4203551571874,150641,-1
791,1,STEP,4203551611718,4203551750843,139125,-1
792,1,STEP,4203551789917,4203551936798,146881,-1
793,1,STEP,4203551977079,4203552113229,136150,-1
794,1,STEP,4203552152814,4203552321178,168364,-1
795,1,STEP,4203552359926,4203552531475,171549,-1
796,1,STEP,4203552571065,4203552707964,136899,-1
797,1,STEP,4203552748488,4203552945343,196855,-1
798,1,STEP,4203553003077,4203553196886,193809,-1
799,1,STEP,4203553251051,4203553422543,171492,-1
800,1,STEP,4203553478636,4203553668736,190100,-1
801,1,STEP,4203553722615,4203553894771,172156,-1
802,1,STEP,4203553948004,4203554108207,160203,-1
803,1,STEP,4203554161702,4203554328391,166689,-1
804,1,STEP,4203554381485,4203554558339,176854,-1
805,1,STEP,4203554612696,4203554809695,196999,-1
806,1,STEP,4203554863721,4203555042574,178853,-1
807,1,STEP,4203555094872,4203555260407,165535,-1
808,1,STEP,4203555312315,4203555490928,178613,-1
809,1,STEP,4203555546625,4203555763327,216702,-1
810,1,STEP,4203555816591,4203555988101,171510,-1
811,1,STEP,4203556039905,4203556231346,191441,-1
812,1,STEP,4203556283756,4203556485695,201939,-1
813,1,STEP,4203556525155,4203556657105,131950,-1
814,1,STEP,4203556696501,4203556866870,170369,-1
815,1,STEP,4203556908324,4203557062022,153698,-1
816,1,STEP,4203557123276,4203557308340,185064,-1
817,1,STEP,4203557370447,4203557565109,194662,-1
818,1,STEP,4203557613996,4203557768533,154537,-1
819,1,STEP,4203557816800,4203557967589,150789,-1
820,1,STEP,4203558021098,4203558184379,163281,-1
821,1,STEP,4203558238126,4203558369851,131725,-1
822,1,STEP,4203558421287,4203558601413,180126,-1
823,1,STEP,4203558664278,4203558839291,175013,-1
824,1,STEP,4203558901634,4203559058853,157219,-1
825,1,STEP,4203559099768,4203559276414,176646,-1
826,1,STEP,4203559315986,4203559467192,151206,-1
827,1,STEP,4203559506039,4203559652618,146579,-1
828,1,STEP,4203559691659,4203559826074,134415,-1
829,1,STEP,4203559865154,4203559991343,126189,-1
830,1,STEP,4203560031093,4203560167067,135974,-1
831,1,STEP,4203560206416,4203560353979,147563,-1
832,1,STEP,4203560394177,4203560529848,135671,-1
833,1,STEP,4203560568956,4203560694532,125576,-1
834,1,STEP,4203560736555,4203560876093,139538,-1
835,1,STEP,4203560915746,4203561043197,127451,-1
836,1,STEP,4203561089580,4203561224405,134825,-1
837,1,STEP,4203561262868,4203561393813,130945,-1
838,1,STEP,4203561434521,4203561567266,132745,-1
839,1,STEP,4203561607450,4203561750763,143313,-1
840,1,STEP,4203561790146,4203561894609,104463,-1
841,1,STEP,4203561934401,4203562077354,142953,-1
842,1,STEP,4203562117017,4203562272371,155354,-1
843,1,STEP,4203562312203,4203562433291,121088,-1
844,1,STEP,4203562473532,4203562616203,142671,-1
845,1,STEP,4203562655349,4203562795917,140568,-1
846,1,STEP,4203562835383,4203562967590,132207,-1
847,1,STEP,4203563006988,4203563153136,146148,-1
848,1,STEP,4203563192245,4203563347121,154876,-1
849,1,STEP,4203563387293,4203563513515,126222,-1
850,1,STEP,4203563565137,4203563711416,146279,-1
851,1,STEP,4203563749693,4203563868111,118418,-1
852,1,STEP,4203563907096,4203564038774,131678,-1
853,1,STEP,4203564077969,4203564213252,135283,-1
854,1,STEP,4203564251771,4203564378553,126782,-1
855,1,STEP,4203564418386,4203564557461,139075,-1
856,1,STEP,4203564599364,4203564741064,141700,-1
857,1,STEP,4203564780611,4203564960844,180233,-1
858,1,STEP,4203565000433,4203565136866,136433,-1
859,1,STEP,4203565177255,4203565287259,110004,-1
860,1,STEP,4203565326958,4203565454932,127974,-1
861,1,STEP,4203565494984,4203565610802,115818,-1
862,1,STEP,4203565650780,4203565771933,121153,-1
863,1,STEP,4203565811286,4203565931736,120450,-1
864,1,STEP,4203565969846,4203566109388,139542,-1
865,1,STEP,4203566148101,4203566277377,129276,-1
866,1,STEP,4203566317388,4203566459432,142044,-1
867,1,STEP,4203566498955,4203566664342,165387,-1
868,1,STEP,4203566702724,4203566833536,130812,-1
869,1,STEP,4203566872921,4203567004418,131497,-1
870,1,STEP,4203567043990,4203567175869,131879,-1
871,1,STEP,4203567216366,4203567343507,127141,-1
872,1,STEP,4203567383103,4203567526143,143040,-1
873,1,STEP,4203567566047,4203567694930,128883,-1
874,1,STEP,4203567736425,4203567893457,157032,-1
875,1,STEP,4203567932537,4203568086281,153744,-1
876,1,STEP,4203568142778,4203568289199,146421,-1
877,1,STEP,4203568329307,4203568458040,128733,-1
878,1,STEP,4203568507551,4203568656328,148777,-1
879,1,STEP,4203568695655,4203568823378,127723,-1
880,1,STEP,4203568862440,4203568989955,127515,-1
881,1,STEP,4203569030304,4203569172918,142614,-1
882,1,STEP,4203569212571,4203569338782,126211,-1
883,1,STEP,4203569378923,4203569507406,128483,-1
884,1,STEP,4203569546232,4203569698927,152695,-1
885,1,STEP,4203569739364,4203569875840,136476,-1
886,1,STEP,4203569915003,4203570048296,133293,-1
887,1,STEP,4203570087835,4203570234407,146572,-1
888,1,STEP,4203570274599,4203570395004,120405,-1
889,1,STEP,4203570434446,4203570562005,127559,-1
890,1,STEP,4203570602451,4203570732557,130106,-1
891,1,STEP,4203570772591,4203570901866,129275,-1
892,1,STEP,4203570941865,4203571070165,128300,-1
893,1,STEP,4203571110372,4203571258730,148358,-1
894,1,STEP,4203571298566,4203571430147,131581,-1
895,1,STEP,4203571470064,4203571595736,125672,-1
896,1,STEP,4203571635293,4203571753704,118411,-1
897,1,STEP,4203571793217,4203571952783,159566,-1
898,1,STEP,4203571991515,4203572110701,119186,-1
899,1,STEP,4203572150242,4203572274070,123828,-1
900,1,STEP,4203572312693,4203572449914,137221,-1
901,1,STEP,4203572489319,4203572624128,134809,-1
902,1,STEP,4203572668327,4203572800157,131830,-1
903,1,STEP,4203572839265,4203572983205,143940,-1
904,1,STEP,4203573023424,4203573170029,146605,-1
905,1,STEP,4203573210454,4203573354794,144340,-1
906,1,STEP,4203573395350,4203573542678,147328,-1
907,1,STEP,4203573580899,4203573780508,199609,-1
908,1,STEP,4203573818080,4203574015763,197683,-1
909,1,STEP,4203574064253,4203574260816,196563,-1
910,1,STEP,4203574310963,4203574490171,179208,-1
911,1,STEP,4203574539198,4203574695425,156227,-1
912,1,STEP,4203574746762,4203574914141,167379,-1
913,1,STEP,4203574969844,4203575116797,146953,-1
914,1,STEP,4203575175934,4203575312291,136357,-1
915,1,STEP,4203575365238,4203575547182,181944,-1
916,1,STEP,4203575607179,4203575777081,169902,-1
917,1,STEP,4203575840375,4203576002970,162595,-1
918,1,STEP,4203576045593,4203576182977,137384,-1
919,1,STEP,4203576222100,4203576370316,148216,-1
920,1,STEP,4203576415858,4203576552107,136249,-1
921,1,STEP,4203576591308,4203576732199,140891,-1
922,1,STEP,4203576786042,4203576942831,156789,-1
923,1,STEP,4203576983410,4203577104013,120603,-1
924,1,STEP,4203577144204,4203577276775,132571,-1
925,1,STEP,4203577315997,4203577441991,125994,-1
926,1,STEP,4203577482022,4203577629449,147427,-1
927,1,STEP,4203577668766,4203577794492,125726,-1
928,1,STEP,4203577834679,4203577963908,129229,-1
929,1,STEP,4203578003304,4203578140886,137582,-1
930,1,STEP,4203578184558,4203578350410,165852,-1
931,1,STEP,4203578389603,4203578516511,126908,-1
932,1,STEP,4203578556622,4203578684899,128277,-1
933,1,STEP,4203578724965,4203578863175,138210,-1
934,1,STEP,4203578902954,4203579028804,125850,-1
935,1,STEP,4203579068990,4203579216705,147715,-1
936,1,STEP,4203579255835,4203579382646,126811,-1
937,1,STEP,4203579421587,4203579554521,132934,-1
938,1,STEP,4203579592498,4203579726776,134278,-1
939,1,STEP,4203579766375,4203579897113,130738,-1
940,1,STEP,4203579935516,4203580077065,141549,-1
941,1,STEP,4203580117214,4203580275494,158280,-1
942,1,STEP,4203580313788,4203580447100,133312,-1
943,1,STEP,4203580486144,4203580622621,136477,-1
944,1,STEP,4203580665933,4203580835926,169993,-1
945,1,STEP,4203580876382,4203581014218,137836,-1
946,1,STEP,4203581054095,4203581179690,125595,-1
947,1,STEP,4203581218858,4203581369515,150657,-1
948,1,STEP,4203581409663,4203581550469,140806,-1
949,1,STEP,4203581590699,4203581729441,138742,-1
950,1,STEP,4203581769454,4203581892222,122768,-1
951,1,STEP,4203581931464,4203582056842,125378,-1
952,1,STEP,4203582097010,4203582229882,132872,-1
953,1,STEP,4203582269697,4203582397850,128153,-1
954,1,STEP,4203582436700,4203582562779,126079,-1
955,1,STEP,4203582600926,4203582735586,134660,-1
956,1,STEP,4203582774837,4203582918989,144152,-1
957,1,STEP,4203582957258,4203583080363,123105,-1
958,1,STEP,4203583119800,4203583304387,184587,-1
959,1,STEP,4203583344130,4203583466487,122357,-1
960,1,STEP,4203583523882,4203583653707,129825,-1
961,1,STEP,4203583693252,4203583853928,160676,-1
962,1,STEP,4203583893478,4203584037884,144406,-1
963,1,STEP,4203584079187,4203584213774,134587,-1
964,1,STEP,4203584253761,4203584381800,128039,-1
965,1,STEP,4203584422650,4203584556975,134325,-1
966,1,STEP,4203584597701,4203584730581,132880,-1
967,1,STEP,4203584769382,4203584898903,129521,-1
968,1,STEP,4203584939781,4203585060460,120679,-1
969,1,STEP,4203585099784,4203585239560,139776,-1
970,1,STEP,4203585278982,4203585415330,136348,-1
971,1,STEP,4203585456163,4203585578632,122469,-1
972,1,STEP,4203585617298,4203585737184,119886,-1
973,1,STEP,4203585775567,4203585937814,162247,-1
974,1,STEP,4203585978769,4203586117903,139134,-1
975,1,STEP,4203586157507,4203586278888,121381,-1
976,1,STEP,4203586319037,4203586450186,131149,-1
977,1,STEP,4203586489519,4203586614938,125419,-1
978,1,STEP,4203586654677,4203586789058,134381,-1
979,1,STEP,4203586828747,4203586966359,137612,-1
980,1,STEP,4203587005501,4203587146301,140800,-1
981,1,STEP,4203587185906,4203587315025,129119,-1
982,1,STEP,4203587354314,4203587472331,118017,-1
983,1,STEP,4203587511568,4203587682882,171314,-1
984,1,STEP,4203587730597,4203587879882,149285,-1
985,1,STEP,4203587919424,4203588051868,132444,-1
986,1,STEP,4203588092324,4203588217984,125660,-1
987,1,STEP,4203588257727,4203588384899,127172,-1
988,1,STEP,4203588424731,4203588576559,151828,-1
989,1,STEP,4203588616900,4203588823319,206419,-1
990,1,STEP,4203588862420,4203588989481,127061,-1
991,1,STEP,4203589029063,4203589158187,129124,-1
992,1,STEP,4203589197172,4203589340634,143462,-1
993,1,STEP,4203589379824,4203589514490,134666,-1
994,1,STEP,4203589552615,4203589707703,155088,-1
995,1,STEP,4203589761424,4203589894958,133534,-1
996,1,STEP,4203589933990,4203590078450,144460,-1
997,1,STEP,4203590118959,4203590249256,130297,-1
998,1,STEP,4203590288526,4203590455814,167288,-1
999,1,STEP,4203590512775,4203590736334,223559,-1
