Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
299,1,STEP,4204115317703,4204115468544,150841,-1
300,1,STEP,4204115519807,4204115684395,164588,-1
301,1,STEP,4204115739143,4204115896186,157043,-1
302,1,STEP,4204115951602,4204116136317,184715,-1
303,1,STEP,4204116193655,4204116372712,179057,-1
304,1,STEP,4204116425452,4204116591931,166479,-1
305,1,STEP,4204116644924,4204116821509,176585,-1
306,1,STEP,4204116875439,4204117055405,179966,-1
307,1,STEP,4204117107316,4204117290640,183324,-1
308,1,STEP,4204117343996,4204117511339,167343,-1
309,1,STEP,4204117567280,4204117761377,194097,-1
310,1,STEP,4204117815366,4204117989642,174276,-1
311,1,STEP,4204118044217,4204118229941,185724,-1
312,1,STEP,4204118283868,4204118489602,205734,-1
313,1,STEP,4204118545907,4204118742124,196217,-1
314,1,STEP,4204118795962,4204118981354,185392,-1
315,1,STEP,4204119035878,4204119243766,207888,-1
316,1,STEP,4204119297384,4204119480303,182919,-1
317,1,STEP,4204119532797,4204119714238,181441,-1
318,1,STEP,4204119767899,4204119932093,164194,-1
319,1,STEP,4204119985240,4204120151981,166741,-1
320,1,STEP,4204120204369,4204120387328,182959,-1
321,1,STEP,4204120441358,4204120711387,270029,-1
322,1,STEP,4204120776751,4204120945707,168956,-1
323,1,STEP,4204120987073,4204121164378,177305,-1
324,1,STEP,4204121207978,4204121400283,192305,-1
325,1,STEP,4204121442477,4204121619612,177135,-1
326,1,STEP,4204121660158,4204121817556,157398,-1
327,1,STEP,4204121865571,4204122070687,205116,-1
328,1,STEP,4204122110934,4204122264941,154007,-1
329,1,STEP,4204122317647,4204122486741,169094,-1
330,1,STEP,4204122527759,4204122731917,204158,-1
331,1,STEP,4204122772383,4204122944080,171697,-1
332,1,STEP,4204122984728,4204123146606,161878,-1
333,1,STEP,4204123188299,4204123360672,172373,-1
334,1,STEP,4204123410027,4204123588231,178204,-1
335,1,STEP,4204123627422,4204123819851,192429,-1
336,1,STEP,4204123878824,4204124102973,224149,-1
337,1,STEP,4204124166747,4204124362990,196243,-1
338,1,STEP,4204124411112,4204124613366,202254,-1
339,1,STEP,4204124657045,4204124826378,169333,-1
340,1,STEP,4204124880059,4204125100007,219948,-1
341,1,STEP,4204125149542,4204125405689,256147,-1
342,1,STEP,4204125452240,4204125679554,227314,-1
343,1,STEP,4204125723706,4204125912853,189147,-1
344,1,STEP,4204125955032,4204126172409,217377,-1
345,1,STEP,4204126220779,4204126501534,280755,-1
346,1,STEP,4204126545810,4204126729760,183950,-1
347,1,STEP,4204126771224,4204126955179,183955,-1
348,1,STEP,4204127014944,4204127201560,186616,-1
349,1,STEP,4204127242107,4204127446114,204007,-1
350,1,STEP,4204127511692,4204127668618,156926,-1
351,1,STEP,4204127708884,4204127896868,187984,-1
352,1,STEP,4204127935648,4204128123721,188073,-1
353,1,STEP,4204128163484,4204128354129,190645,-1
354,1,STEP,4204128394601,4204128592023,197422,-1
355,1,STEP,4204128632383,4204128803470,171087,-1
356,1,STEP,4204128845696,4204129004634,158938,-1
357,1,STEP,4204129050957,4204129246282,195325,-1
358,1,STEP,4204129286982,4204129450323,163341,-1
359,1,STEP,4204129489509,4204129694137,204628,-1
360,1,STEP,4204129733493,4204129891882,158389,-1
361,1,STEP,4204129932598,4204130115893,183295,-1
362,1,STEP,4204130156063,4204130351212,195149,-1
363,1,STEP,4204130400930,4204130550507,149577,-1
364,1,STEP,4204130590683,4204130775612,184929,-1
365,1,STEP,4204130816133,4204131013350,197217,-1
366,1,STEP,4204131067961,4204131297119,229158,-1
367,1,STEP,4204131350650,4204131514426,163776,-1
368,1,STEP,4204131565487,4204131723415,157928,-1
369,1,STEP,4204131775264,4204131957478,182214,-1
370,1,STEP,4204132010502,4204132196105,185603,-1
371,1,STEP,4204132247897,4204132411241,163344,-1
372,1,STEP,4204132464425,4204132653017,188592,-1
373,1,STEP,4204132705717,4204132885908,180191,-1
374,1,STEP,4204132939790,4204133097728,157938,-1
375,1,STEP,4204133151803,4204133310467,158664,-1
376,1,STEP,4204133365193,4204133551310,186117,-1
377,1,STEP,4204133603273,4204133812645,209372,-1
378,1,STEP,4204133864538,4204134045957,181419,-1
379,1,STEP,4204134103227,4204134287877,184650,-1
380,1,STEP,4204134341543,4204134521569,180026,-1
381,1,STEP,4204134574510,4204134746038,171528,-1
382,1,STEP,4204134798174,4204134995282,197108,-1
383,1,STEP,4204135049133,4204135219707,170574,-1
384,1,STEP,4204135275231,4204135461953,186722,-1
385,1,STEP,4204135515799,4204135719577,203778,-1
386,1,STEP,4204135773617,4204135966124,192507,-1
387,1,STEP,4204136019521,4204136211836,192315,-1
388,1,STEP,4204136268553,4204136451318,182765,-1
389,1,STEP,4204136504424,4204136683843,179419,-1
390,1,STEP,4204136737733,4204136978778,241045,-1
391,1,STEP,4204137034968,4204137226754,191786,-1
392,1,STEP,4204137283667,4204137467849,184182,-1
393,1,STEP,4204137520872,4204137699440,178568,-1
394,1,STEP,4204137752164,4204137904525,152361,-1
395,1,STEP,4204137957959,4204138144314,186355,-1
396,1,STEP,4204138196682,4204138414016,217334,-1
397,1,STEP,4204138464474,4204138649449,184975,-1
398,1,STEP,4204138704777,4204138882235,177458,-1
399,1,STEP,4204138935173,4204139101487,166314,-1
400,1,STEP,4204139154585,4204139316099,161514,-1
401,1,STEP,4204139370869,4204139534081,163212,-1
402,1,STEP,4204139588424,4204139763239,174815,-1
403,1,STEP,4204139816010,4204139996940,180930,-1
404,1,STEP,4204140049800,4204140221169,171369,-1
405,1,STEP,4204140275258,4204140489142,213884,-1
406,1,STEP,4204140540799,4204140713398,172599,-1
407,1,STEP,4204140766761,4204140945717,178956,-1
408,1,STEP,4204140998638,4204141213873,215235,-1
409,1,STEP,4204141266062,4204141541175,275113,-1
410,1,STEP,4204141607459,4204141831224,223765,-1
411,1,STEP,4204141888800,4204142117938,229138,-1
412,1,STEP,4204142169825,4204142354869,185044,-1
413,1,STEP,4204142408015,4204142605187,197172,-1
414,1,STEP,4204142655773,4204142902776,247003,-1
415,1,STEP,4204142957231,4204143190191,232960,-1
416,1,STEP,4204143243902,4204143434911,191009,-1
417,1,STEP,4204143511154,4204143701814,190660,-1
418,1,STEP,4204143760739,4204143917505,156766,-1
419,1,STEP,4204143970542,4204144133823,163281,-1
420,1,STEP,4204144186402,4204144344033,157631,-1
421,1,STEP,4204144394374,4204144548029,153655,-1
422,1,STEP,4204144599018,4204144775277,176259,-1
423,1,STEP,4204144826984,4204144986252,159268,-1
424,1,STEP,4204145036410,4204145220253,183843,-1
425,1,STEP,4204145269958,4204145456052,186094,-1
426,1,STEP,4204145508471,4204145674541,166070,-1
427,1,STEP,4204145727456,4204145910916,183460,-1
428,1,STEP,4204145963159,4204146127014,163855,-1
429,1,STEP,4204146178555,4204146367531,188976,-1
430,1,STEP,4204146421412,4204146585367,163955,-1
431,1,STEP,4204146633520,4204146778214,144694,-1
432,1,STEP,4204146827595,4204146988499,160904,-1
433,1,STEP,4204147028596,4204147183344,154748,-1
434,1,STEP,4204147221556,4204147402697,181141,-1
435,1,STEP,4204147441629,4204147624332,182703,-1
436,1,STEP,4204147675678,4204147893565,217887,-1
437,1,STEP,4204147942477,4204148106921,164444,-1
438,1,STEP,4204148155780,4204148328273,172493,-1
439,1,STEP,4204148376447,4204148551102,174655,-1
440,1,STEP,4204148598557,4204148745357,146800,-1
441,1,STEP,4204148793030,4204148933121,140091,-1
442,1,STEP,4204148981267,4204149189721,208454,-1
443,1,STEP,4204149241538,4204149449214,207676,-1
444,1,STEP,4204149496969,4204149665191,168222,-1
445,1,STEP,4204149714793,4204149895838,181045,-1
446,1,STEP,4204149937741,4204150095642,157901,-1
447,1,STEP,4204150134406,4204150300010,165604,-1
448,1,STEP,4204150339952,4204150519391,179439,-1
449,1,STEP,4204150571933,4204150739061,167128,-1
450,1,STEP,4204150778546,4204150953193,174647,-1
451,1,STEP,4204150992529,4204151173855,181326,-1
452,1,STEP,4204151217861,4204151373045,155184,-1
453,1,STEP,4204151412616,4204151602985,190369,-1
454,1,STEP,4204151642961,4204151790798,147837,-1
455,1,STEP,4204151835008,4204151964703,129695,-1
456,1,STEP,4204152006077,4204152194699,188622,-1
457,1,STEP,4204152234592,4204152434978,200386,-1
458,1,STEP,4204152475369,4204152683512,208143,-1
459,1,STEP,4204152736972,4204152919803,182831,-1
460,1,STEP,4204152972069,4204153169661,197592,-1
461,1,STEP,4204153223801,4204153401891,178090,-1
462,1,STEP,4204153456079,4204153643879,187800,-1
463,1,STEP,4204153695923,4204153878643,182720,-1
464,1,STEP,4204153930861,4204154076378,145517,-1
465,1,STEP,4204154127771,4204154321216,193445,-1
466,1,STEP,4204154373313,4204154541592,168279,-1
467,1,STEP,4204154592803,4204154806272,213469,-1
468,1,STEP,4204154859685,4204155066974,207289,-1
469,1,STEP,4204155118391,4204155281571,163180,-1
470,1,STEP,4204155335308,4204155507864,172556,-1
471,1,STEP,4204155562118,4204155732545,170427,-1
472,1,STEP,4204155785357,4204155962415,177058,-1
473,1,STEP,4204156016242,4204156189698,173456,-1
474,1,STEP,4204156240032,4204156405741,165709,-1
475,1,STEP,4204156457687,4204156647872,190185,-1
476,1,STEP,4204156700543,4204156888721,188178,-1
477,1,STEP,4204156941069,4204157182090,241021,-1
478,1,STEP,4204157235599,4204157420717,185118,-1
479,1,STEP,4204157471796,4204157706050,234254,-1
480,1,STEP,4204157758694,4204157921235,162541,-1
481,1,STEP,4204157977301,4204158163215,185914,-1
482,1,STEP,4204158228566,4204158513318,284752,-1
483,1,STEP,4204158579712,4204158770092,190380,-1
484,1,STEP,4204158830752,4204159042101,211349,-1
485,1,STEP,4204159096073,4204159262366,166293,-1
486,1,STEP,4204159314196,4204159485079,170883,-1
487,1,STEP,4204159543792,4204159808156,264364,-1
488,1,STEP,4204159862316,4204160063986,201670,-1
489,1,STEP,4204160115288,4204160284373,169085,-1
490,1,STEP,4204160336835,4204160512228,175393,-1
491,1,STEP,4204160564531,4204160719521,154990,-1
492,1,STEP,4204160772028,4204160951333,179305,-1
493,1,STEP,4204161003928,4204161193145,189217,-1
494,1,STEP,4204161247107,4204161443916,196809,-1
495,1,STEP,4204161498910,4204161683135,184225,-1
496,1,STEP,4204161736421,4204161893897,157476,-1
497,1,STEP,4204161947579,4204162122260,174681,-1
498,1,STEP,4204162174882,4204162346026,171144,-1
499,1,STEP,4204162399432,4204162547867,148435,-1
500,1,STEP,4204162600547,4204162749471,148924,-1
501,1,STEP,4204162804792,4204162967874,163082,-1
502,1,STEP,4204163029992,4204163196123,166131,-1
503,1,STEP,4204163250293,4204163403032,152739,-1
504,1,STEP,4204163457647,4204163642078,184431,-1
505,1,STEP,4204163695907,4204163858966,163059,-1
506,1,STEP,4204163912595,4204164074982,162387,-1
507,1,STEP,4204164128425,4204164298362,169937,-1
508,1,STEP,4204164352901,4204164515950,163049,-1
509,1,STEP,4204164570714,4204164739073,168359,-1
510,1,STEP,4204164790694,4204164991205,200511,-1
511,1,STEP,4204165044114,4204165240862,196748,-1
512,1,STEP,4204165299770,4204165506509,206739,-1
513,1,STEP,4204165559300,4204165777441,218141,-1
514,1,STEP,4204165830798,4204166032381,201583,-1
515,1,STEP,4204166086016,4204166253171,167155,-1
516,1,STEP,4204166306105,4204166524379,218274,-1
517,1,STEP,4204166577830,4204166747605,169775,-1
518,1,STEP,4204166803566,4204166981255,177689,-1
519,1,STEP,4204167035265,4204167233757,198492,-1
520,1,STEP,4204167285212,4204167460275,175063,-1
521,1,STEP,4204167513241,4204167722522,209281,-1
522,1,STEP,4204167776080,4204167959072,182992,-1
523,1,STEP,4204168012896,4204168193962,181066,-1
524,1,STEP,4204168247553,4204168459146,211593,-1
525,1,STEP,4204168513212,4204168715751,202539,-1
526,1,STEP,4204168771847,4204168956988,185141,-1
527,1,STEP,4204169011007,4204169201129,190122,-1
528,1,STEP,4204169256968,4204169439561,182593,-1
529,1,STEP,4204169491807,4204169671284,179477,-1
530,1,STEP,4204169724654,4204169934361,209707,-1
531,1,STEP,4204169991356,4204170152674,161318,-1
532,1,STEP,4204170206360,4204170386465,180105,-1
