Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4199460099922,4199460264202,164280,-1
534,1,STEP,4199460304539,4199460487576,183037,-1
535,1,STEP,4199460526181,4199460685297,159116,-1
536,1,STEP,4199460725319,4199460949490,224171,-1
537,1,STEP,4199460990817,4199461168218,177401,-1
538,1,STEP,4199461208420,4199461372745,164325,-1
539,1,STEP,4199461413252,4199461560070,146818,-1
540,1,STEP,4199461600931,4199461765028,164097,-1
541,1,STEP,4199461805432,4199461959518,154086,-1
542,1,STEP,4199462000853,4199462158505,157652,-1
543,1,STEP,4199462199253,4199462362295,163042,-1
544,1,STEP,4199462401344,4199462540356,139012,-1
545,1,STEP,4199462580536,4199462721484,140948,-1
546,1,STEP,4199462762062,4199462903760,141698,-1
547,1,STEP,4199462943678,4199463114802,171124,-1
548,1,STEP,4199463155412,4199463300235,144823,-1
549,1,STEP,4199463340598,4199463521652,181054,-1
550,1,STEP,4199463563391,4199463744901,181510,-1
551,1,STEP,4199463784932,4199463921444,136512,-1
552,1,STEP,4199463962331,4199464100685,138354,-1
553,1,STEP,4199464140431,4199464292452,152021,-1
554,1,STEP,4199464332618,4199464480068,147450,-1
555,1,STEP,4199464519567,4199464682277,162710,-1
556,1,STEP,4199464722220,4199464860858,138638,-1
557,1,STEP,4199464901421,4199465061045,159624,-1
558,1,STEP,4199465101068,4199465269186,168118,-1
559,1,STEP,4199465308897,4199465475819,166922,-1
560,1,STEP,4199465515603,4199465674977,159374,-1
561,1,STEP,4199465714765,4199465882372,167607,-1
562,1,STEP,4199465922131,4199466051494,129363,-1
563,1,STEP,4199466090425,4199466238342,147917,-1
564,1,STEP,4199466278270,4199466477197,198927,-1
565,1,STEP,4199466517318,4199466690489,173171,-1
566,1,STEP,4199466730004,4199466913352,183348,-1
567,1,STEP,4199466953312,4199467148077,194765,-1
568,1,STEP,4199467188617,4199467346739,158122,-1
569,1,STEP,4199467386720,4199467559809,173089,-1
570,1,STEP,4199467600141,4199467762115,161974,-1
571,1,STEP,4199467802810,4199467983360,180550,-1
572,1,STEP,4199468023742,4199468193571,169829,-1
573,1,STEP,4199468234310,4199468385890,151580,-1
574,1,STEP,4199468427438,4199468580280,152842,-1
575,1,STEP,4199468621346,4199468788605,167259,-1
576,1,STEP,4199468829828,4199469002774,172946,-1
577,1,STEP,4199469043383,4199469197251,153868,-1
578,1,STEP,4199469237634,4199469396606,158972,-1
579,1,STEP,4199469437148,4199469638061,200913,-1
580,1,STEP,4199469711105,4199469927844,216739,-1
581,1,STEP,4199469982246,4199470215692,233446,-1
582,1,STEP,4199470258289,4199470391469,133180,-1
583,1,STEP,4199470433291,4199470594525,161234,-1
584,1,STEP,4199470635617,4199470776241,140624,-1
585,1,STEP,4199470820028,4199471014032,194004,-1
586,1,STEP,4199471054249,4199471211910,157661,-1
587,1,STEP,4199471251786,4199471381087,129301,-1
588,1,STEP,4199471421160,4199471601405,180245,-1
589,1,STEP,4199471642262,4199471796638,154376,-1
590,1,STEP,4199471837591,4199471992770,155179,-1
591,1,STEP,4199472033210,4199472151343,118133,-1
592,1,STEP,4199472192078,4199472348403,156325,-1
593,1,STEP,4199472388004,4199472548223,160219,-1
594,1,STEP,4199472588427,4199472741276,152849,-1
595,1,STEP,4199472781161,4199472944179,163018,-1
596,1,STEP,4199472983460,4199473169757,186297,-1
597,1,STEP,4199473211140,4199473387285,176145,-1
598,1,STEP,4199473428117,4199473585370,157253,-1
599,1,STEP,4199473625956,4199473793293,167337,-1
600,1,STEP,4199473846406,4199474029650,183244,-1
601,1,STEP,4199474068969,4199474240635,171666,-1
602,1,STEP,4199474279769,4199474431531,151762,-1
603,1,STEP,4199474472018,4199474646277,174259,-1
604,1,STEP,4199474687773,4199474877145,189372,-1
605,1,STEP,4199474924235,4199475084440,160205,-1
606,1,STEP,4199475129218,4199475292998,163780,-1
607,1,STEP,4199475345443,4199475535201,189758,-1
608,1,STEP,4199475576251,4199475721405,145154,-1
609,1,STEP,4199475767079,4199475928501,161422,-1
610,1,STEP,4199475973941,4199476185771,211830,-1
611,1,STEP,4199476226346,4199476367002,140656,-1
612,1,STEP,4199476407933,4199476573189,165256,-1
613,1,STEP,4199476613644,4199476783438,169794,-1
614,1,STEP,4199476823684,4199477001606,177922,-1
615,1,STEP,4199477042271,4199477209075,166804,-1
616,1,STEP,4199477249630,4199477464396,214766,-1
617,1,STEP,4199477504465,4199477664278,159813,-1
618,1,STEP,4199477704618,4199477860196,155578,-1
619,1,STEP,4199477900792,4199478062502,161710,-1
620,1,STEP,4199478103725,4199478247306,143581,-1
621,1,STEP,4199478287913,4199478439889,151976,-1
622,1,STEP,4199478480050,4199478678718,198668,-1
623,1,STEP,4199478719321,4199478892102,172781,-1
624,1,STEP,4199478931875,4199479080779,148904,-1
625,1,STEP,4199479121778,4199479279456,157678,-1
626,1,STEP,4199479320204,4199479479250,159046,-1
627,1,STEP,4199479519768,4199479674812,155044,-1
628,1,STEP,4199479714879,4199479872105,157226,-1
629,1,STEP,4199479911960,4199480094264,182304,-1
630,1,STEP,4199480134801,4199480295440,160639,-1
631,1,STEP,4199480333776,4199480494871,161095,-1
632,1,STEP,4199480534940,4199480676121,141181,-1
633,1,STEP,4199480715443,4199480874552,159109,-1
634,1,STEP,4199480915524,4199481050875,135351,-1
635,1,STEP,4199481091425,4199481264723,173298,-1
636,1,STEP,4199481303694,4199481465623,161929,-1
637,1,STEP,4199481504187,4199481654207,150020,-1
638,1,STEP,4199481694178,4199481885397,191219,-1
639,1,STEP,4199481924768,4199482113954,189186,-1
640,1,STEP,4199482153694,4199482345401,191707,-1
641,1,STEP,4199482388213,4199482576274,188061,-1
642,1,STEP,4199482616761,4199482776320,159559,-1
643,1,STEP,4199482816816,4199482964951,148135,-1
644,1,STEP,4199483005221,4199483181479,176258,-1
645,1,STEP,4199483221595,4199483395591,173996,-1
646,1,STEP,4199483435305,4199483617005,181700,-1
647,1,STEP,4199483655954,4199483825290,169336,-1
648,1,STEP,4199483865451,4199484023544,158093,-1
649,1,STEP,4199484063028,4199484234885,171857,-1
650,1,STEP,4199484274256,4199484448943,174687,-1
651,1,STEP,4199484488952,4199484681198,192246,-1
652,1,STEP,4199484721939,4199484984155,262216,-1
653,1,STEP,4199485027290,4199485209202,181912,-1
654,1,STEP,4199485249350,4199485425959,176609,-1
655,1,STEP,4199485468541,4199485624063,155522,-1
656,1,STEP,4199485665773,4199485807359,141586,-1
657,1,STEP,4199485848322,4199486017311,168989,-1
658,1,STEP,4199486058617,4199486204276,145659,-1
659,1,STEP,4199486245248,4199486399469,154221,-1
660,1,STEP,4199486440555,4199486597732,157177,-1
661,1,STEP,4199486638672,4199486806773,168101,-1
662,1,STEP,4199486847578,4199487012804,165226,-1
663,1,STEP,4199487053015,4199487194156,141141,-1
664,1,STEP,4199487235038,4199487390449,155411,-1
665,1,STEP,4199487431411,4199487616089,184678,-1
666,1,STEP,4199487656629,4199487809080,152451,-1
667,1,STEP,4199487849555,4199488021665,172110,-1
668,1,STEP,4199488062266,4199488260344,198078,-1
669,1,STEP,4199488303374,4199488476936,173562,-1
670,1,STEP,4199488516557,4199488679412,162855,-1
671,1,STEP,4199488719829,4199488888022,168193,-1
672,1,STEP,4199488928365,4199489082362,153997,-1
673,1,STEP,4199489122389,4199489294467,172078,-1
674,1,STEP,4199489333892,4199489498900,165008,-1
675,1,STEP,4199489539506,4199489734443,194937,-1
676,1,STEP,4199489774011,4199489936061,162050,-1
677,1,STEP,4199489974949,4199490161204,186255,-1
678,1,STEP,4199490201564,4199490376490,174926,-1
679,1,STEP,4199490422889,4199490599035,176146,-1
680,1,STEP,4199490640110,4199490798865,158755,-1
681,1,STEP,4199490844115,4199491066774,222659,-1
682,1,STEP,4199491108371,4199491297635,189264,-1
683,1,STEP,4199491351043,4199491559305,208262,-1
684,1,STEP,4199491603492,4199491798702,195210,-1
685,1,STEP,4199491838387,4199491996957,158570,-1
686,1,STEP,4199492037954,4199492214155,176201,-1
687,1,STEP,4199492255771,4199492491683,235912,-1
688,1,STEP,4199492531871,4199492701843,169972,-1
689,1,STEP,4199492742445,4199492912432,169987,-1
690,1,STEP,4199492951559,4199493132369,180810,-1
691,1,STEP,4199493172883,4199493410862,237979,-1
692,1,STEP,4199493454831,4199493645271,190440,-1
693,1,STEP,4199493685109,4199493852118,167009,-1
694,1,STEP,4199493892785,4199494149640,256855,-1
695,1,STEP,4199494192212,4199494399804,207592,-1
696,1,STEP,4199494440364,4199494609516,169152,-1
697,1,STEP,4199494650461,4199494847275,196814,-1
698,1,STEP,4199494889847,4199495083052,193205,-1
699,1,STEP,4199495124003,4199495306032,182029,-1
700,1,STEP,4199495346505,4199495515259,168754,-1
701,1,STEP,4199495555652,4199495743480,187828,-1
702,1,STEP,4199495784395,4199495956143,171748,-1
703,1,STEP,4199495997603,4199496177634,180031,-1
704,1,STEP,4199496218259,4199496399439,181180,-1
705,1,STEP,4199496440180,4199496619023,178843,-1
706,1,STEP,4199496659450,4199496825745,166295,-1
707,1,STEP,4199496865774,4199497031589,165815,-1
708,1,STEP,4199497072184,4199497254117,181933,-1
709,1,STEP,4199497294531,4199497452882,158351,-1
710,1,STEP,4199497493029,4199497684248,191219,-1
711,1,STEP,4199497722818,4199497897097,174279,-1
712,1,STEP,4199497937327,4199498139246,201919,-1
713,1,STEP,4199498181797,4199498352646,170849,-1
714,1,STEP,4199498393482,4199498571047,177565,-1
715,1,STEP,4199498611366,4199498774240,162874,-1
716,1,STEP,4199498814538,4199499057742,243204,-1
717,1,STEP,4199499099510,4199499332605,233095,-1
718,1,STEP,4199499372579,4199499571146,198567,-1
719,1,STEP,4199499612478,4199499774140,161662,-1
720,1,STEP,4199499814511,4199499974177,159666,-1
721,1,STEP,4199500014295,4199500220625,206330,-1
722,1,STEP,4199500269830,4199500450774,180944,-1
723,1,STEP,4199500499875,4199500661278,161403,-1
724,1,STEP,4199500710266,4199500875151,164885,-1
725,1,STEP,4199500922955,4199501103540,180585,-1
726,1,STEP,4199501150739,4199501299155,148416,-1
727,1,STEP,4199501346547,4199501529636,183089,-1
728,1,STEP,4199501577667,4199501738573,160906,-1
729,1,STEP,4199501785562,4199501951137,165575,-1
730,1,STEP,4199501998950,4199502157501,158551,-1
731,1,STEP,4199502205696,4199502351226,145530,-1
732,1,STEP,4199502398965,4199502544962,145997,-1
733,1,STEP,4199502593849,4199502764620,170771,-1
734,1,STEP,4199502812543,4199502990126,177583,-1
735,1,STEP,4199503037666,4199503220205,182539,-1
736,1,STEP,4199503267739,4199503480462,212723,-1
737,1,STEP,4199503544202,4199503752700,208498,-1
738,1,STEP,4199503800774,4199503986662,185888,-1
739,1,STEP,4199504034236,4199504214032,179796,-1
740,1,STEP,4199504277480,4199504478448,200968,-1
741,1,STEP,4199504526296,4199504689104,162808,-1
742,1,STEP,4199504740886,4199504916839,175953,-1
743,1,STEP,4199504965134,4199505138970,173836,-1
744,1,STEP,4199505190735,4199505414963,224228,-1
745,1,STEP,4199505466706,4199505654180,187474,-1
746,1,STEP,4199505701765,4199505880272,178507,-1
747,1,STEP,4199505927718,4199506093746,166028,-1
748,1,STEP,4199506146136,4199506300881,154745,-1
749,1,STEP,4199506349055,4199506523587,174532,-1
750,1,STEP,4199506572579,4199506732314,159735,-1
751,1,STEP,4199506779659,4199506931975,152316,-1
752,1,STEP,4199506998657,4199507194851,196194,-1
753,1,STEP,4199507245247,4199507421830,176583,-1
754,1,STEP,4199507472140,4199507638357,166217,-1
755,1,STEP,4199507687975,4199507866917,178942,-1
756,1,STEP,4199507922322,4199508079379,157057,-1
757,1,STEP,4199508134613,4199508387299,252686,-1
758,1,STEP,4199508455790,4199508649468,193678,-1
759,1,STEP,4199508719190,4199508953735,234545,-1
760,1,STEP,4199508997034,4199509207693,210659,-1
761,1,STEP,4199509248710,4199509442661,193951,-1
762,1,STEP,4199509483093,4199509642973,159880,-1
763,1,STEP,4199509683755,4199509843545,159790,-1
764,1,STEP,4199509884770,4199510047666,162896,-1
765,1,STEP,4199510089350,4199510249730,160380,-1
766,1,STEP,4199510291685,4199510436611,144926,-1
767,1,STEP,4199510477696,4199510627756,150060,-1
768,1,STEP,4199510668636,4199510838778,170142,-1
769,1,STEP,4199510879805,4199511045109,165304,-1
770,1,STEP,4199511086292,4199511251893,165601,-1
771,1,STEP,4199511291732,4199511438383,146651,-1
772,1,STEP,4199511477934,4199511693387,215453,-1
773,1,STEP,4199511734114,4199511902158,168044,-1
774,1,STEP,4199511942460,4199512101802,159342,-1
775,1,STEP,4199512142218,4199512299554,157336,-1
776,1,STEP,4199512339256,4199512491961,152705,-1
777,1,STEP,4199512532699,4199512694357,161658,-1
778,1,STEP,4199512735008,4199512888679,153671,-1
779,1,STEP,4199512928331,4199513090794,162463,-1
780,1,STEP,4199513130659,4199513312705,182046,-1
781,1,STEP,4199513352865,4199513506247,153382,-1
782,1,STEP,4199513548389,4199513717372,168983,-1
783,1,STEP,4199513759198,4199513990976,231778,-1
784,1,STEP,4199514031058,4199514187226,156168,-1
785,1,STEP,4199514228053,4199514350957,122904,-1
786,1,STEP,4199514391507,4199514520158,128651,-1
787,1,STEP,4199514561206,4199514735974,174768,-1
788,1,STEP,4199514776074,4199514911636,135562,-1
789,1,STEP,4199514952568,4199515088239,135671,-1
790,1,STEP,4199515127106,4199515280883,153777,-1
791,1,STEP,4199515320905,4199515465038,144133,-1
792,1,STEP,4199515505158,4199515660264,155106,-1
793,1,STEP,4199515700161,4199515874205,174044,-1
794,1,STEP,4199515914600,4199516138670,224070,-1
795,1,STEP,4199516177970,4199516363021,185051,-1
796,1,STEP,4199516403155,4199516542749,139594,-1
797,1,STEP,4199516582725,4199516740849,158124,-1
798,1,STEP,4199516781754,4199516923360,141606,-1
799,1,STEP,4199516963652,4199517124777,161125,-1
800,1,STEP,4199517165774,4199517318631,152857,-1
801,1,STEP,4199517358651,4199517490527,131876,-1
802,1,STEP,4199517530672,4199517674980,144308,-1
803,1,STEP,4199517715401,4199517839618,124217,-1
804,1,STEP,4199517880181,4199518010672,130491,-1
805,1,STEP,4199518051308,4199518211331,160023,-1
806,1,STEP,4199518252578,4199518384709,132131,-1
807,1,STEP,4199518425217,4199518546627,121410,-1
808,1,STEP,4199518586990,4199518722537,135547,-1
809,1,STEP,4199518763785,4199518918818,155033,-1
810,1,STEP,4199518957696,4199519090659,132963,-1
811,1,STEP,4199519130923,4199519276623,145700,-1
812,1,STEP,4199519317435,4199519466802,149367,-1
813,1,STEP,4199519507136,4199519640602,133466,-1
814,1,STEP,4199519680725,4199519846529,165804,-1
815,1,STEP,4199519887874,4199520032906,145032,-1
816,1,STEP,4199520073324,4199520232980,159656,-1
817,1,STEP,4199520273544,4199520416971,143427,-1
818,1,STEP,4199520457044,4199520590721,133677,-1
819,1,STEP,4199520630874,4199520769984,139110,-1
820,1,STEP,4199520809158,4199520954631,145473,-1
821,1,STEP,4199520994907,4199521118203,123296,-1
822,1,STEP,4199521159074,4199521299968,140894,-1
823,1,STEP,4199521340161,4199521467282,127121,-1
824,1,STEP,4199521506306,4199521647346,141040,-1
825,1,STEP,4199521686664,4199521818750,132086,-1
826,1,STEP,4199521859391,4199522007861,148470,-1
827,1,STEP,4199522047686,4199522192160,144474,-1
828,1,STEP,4199522232428,4199522367108,134680,-1
829,1,STEP,4199522406457,4199522534455,127998,-1
830,1,STEP,4199522574974,4199522710525,135551,-1
831,1,STEP,4199522751015,4199522890395,139380,-1
832,1,STEP,4199522931164,4199523068258,137094,-1
833,1,STEP,4199523107960,4199523236617,128657,-1
834,1,STEP,4199523278938,4199523418186,139248,-1
835,1,STEP,4199523459187,4199523607672,148485,-1
836,1,STEP,4199523655349,4199523810056,154707,-1
837,1,STEP,4199523857788,4199524027294,169506,-1
838,1,STEP,4199524091712,4199524248902,157190,-1
839,1,STEP,4199524313708,4199524509596,195888,-1
840,1,STEP,4199524549253,4199524662023,112770,-1
841,1,STEP,4199524704172,4199524873237,169065,-1
842,1,STEP,4199524918579,4199525093646,175067,-1
843,1,STEP,4199525138144,4199525275590,137446,-1
844,1,STEP,4199525321973,4199525499065,177092,-1
845,1,STEP,4199525540034,4199525688287,148253,-1
846,1,STEP,4199525728461,4199525869735,141274,-1
847,1,STEP,4199525908994,4199526083630,174636,-1
848,1,STEP,4199526126051,4199526358179,232128,-1
849,1,STEP,4199526397243,4199526520716,123473,-1
850,1,STEP,4199526559879,4199526700382,140503,-1
851,1,STEP,4199526738640,4199526858157,119517,-1
852,1,STEP,4199526899219,4199527031973,132754,-1
853,1,STEP,4199527071725,4199527221212,149487,-1
854,1,STEP,4199527260173,4199527386844,126671,-1
855,1,STEP,4199527426555,4199527564681,138126,-1
856,1,STEP,4199527604249,4199527741467,137218,-1
857,1,STEP,4199527781133,4199527920618,139485,-1
858,1,STEP,4199527960384,4199528090330,129946,-1
859,1,STEP,4199528131658,4199528240536,108878,-1
860,1,STEP,4199528281045,4199528434677,153632,-1
861,1,STEP,4199528474581,4199528599474,124893,-1
862,1,STEP,4199528639674,4199528760790,121116,-1
863,1,STEP,4199528800731,4199528920980,120249,-1
864,1,STEP,4199528960241,4199529095855,135614,-1
865,1,STEP,4199529135471,4199529265198,129727,-1
866,1,STEP,4199529305767,4199529449464,143697,-1
867,1,STEP,4199529489383,4199529634968,145585,-1
868,1,STEP,4199529673901,4199529800165,126264,-1
869,1,STEP,4199529840742,4199529979006,138264,-1
870,1,STEP,4199530018618,4199530145300,126682,-1
871,1,STEP,4199530185062,4199530357366,172304,-1
872,1,STEP,4199530396916,4199530546741,149825,-1
873,1,STEP,4199530588079,4199530718148,130069,-1
874,1,STEP,4199530760574,4199530890157,129583,-1
875,1,STEP,4199530929514,4199531085689,156175,-1
876,1,STEP,4199531125612,4199531260564,134952,-1
877,1,STEP,4199531344497,4199531540535,196038,-1
878,1,STEP,4199531597626,4199531804693,207067,-1
879,1,STEP,4199531858525,4199532043953,185428,-1
880,1,STEP,4199532100660,4199532278275,177615,-1
881,1,STEP,4199532336642,4199532543262,206620,-1
882,1,STEP,4199532598524,4199532772629,174105,-1
883,1,STEP,4199532825671,4199532994771,169100,-1
884,1,STEP,4199533049348,4199533253398,204050,-1
885,1,STEP,4199533307460,4199533496122,188662,-1
886,1,STEP,4199533549902,4199533734930,185028,-1
887,1,STEP,4199533790007,4199533986077,196070,-1
888,1,STEP,4199534040377,4199534225037,184660,-1
889,1,STEP,4199534279162,4199534448821,169659,-1
890,1,STEP,4199534504175,4199534688699,184524,-1
891,1,STEP,4199534742052,4199534930380,188328,-1
892,1,STEP,4199534983941,4199535151819,167878,-1
893,1,STEP,4199535205756,4199535416159,210403,-1
894,1,STEP,4199535470411,4199535653250,182839,-1
895,1,STEP,4199535707214,4199535887631,180417,-1
896,1,STEP,4199535940603,4199536107184,166581,-1
897,1,STEP,4199536162785,4199536333324,170539,-1
898,1,STEP,4199536388563,4199536558804,170241,-1
899,1,STEP,4199536613462,4199536783780,170318,-1
900,1,STEP,4199536837842,4199537022592,184750,-1
901,1,STEP,4199537077302,4199537267727,190425,-1
902,1,STEP,4199537321664,4199537502254,180590,-1
903,1,STEP,4199537555638,4199537746616,190978,-1
904,1,STEP,4199537802046,4199537991679,189633,-1
905,1,STEP,4199538047814,4199538249259,201445,-1
906,1,STEP,4199538303189,4199538471177,167988,-1
907,1,STEP,4199538525006,4199538731589,206583,-1
908,1,STEP,4199538785047,4199539007668,222621,-1
909,1,STEP,4199539061145,4199539259796,198651,-1
910,1,STEP,4199539316439,4199539535157,218718,-1
911,1,STEP,4199539590791,4199539770522,179731,-1
912,1,STEP,4199539824878,4199540013355,188477,-1
913,1,STEP,4199540068450,4199540243414,174964,-1
914,1,STEP,4199540299496,4199540479990,180494,-1
915,1,STEP,4199540533992,4199540708553,174561,-1
916,1,STEP,4199540763189,4199540942246,179057,-1
917,1,STEP,4199540999889,4199541182171,182282,-1
918,1,STEP,4199541239603,4199541442730,203127,-1
919,1,STEP,4199541505556,4199541740547,234991,-1
920,1,STEP,4199541840024,4199542034248,194224,-1
921,1,STEP,4199542089176,4199542317454,228278,-1
922,1,STEP,4199542375745,4199542626043,250298,-1
923,1,STEP,4199542681821,4199542854177,172356,-1
924,1,STEP,4199542908661,4199543081657,172996,-1
925,1,STEP,4199543134476,4199543312654,178178,-1
926,1,STEP,4199543369097,4199543604859,235762,-1
927,1,STEP,4199543659830,4199543803972,144142,-1
928,1,STEP,4199543859508,4199544044283,184775,-1
929,1,STEP,4199544098229,4199544287286,189057,-1
930,1,STEP,4199544341698,4199544579842,238144,-1
931,1,STEP,4199544641003,4199544849566,208563,-1
932,1,STEP,4199544891050,4199545069004,177954,-1
933,1,STEP,4199545110258,4199545297727,187469,-1
934,1,STEP,4199545338186,4199545497335,159149,-1
935,1,STEP,4199545537462,4199545691331,153869,-1
936,1,STEP,4199545730739,4199545870069,139330,-1
937,1,STEP,4199545909402,4199546092787,183385,-1
938,1,STEP,4199546131173,4199546288949,157776,-1
939,1,STEP,4199546354030,4199546563871,209841,-1
940,1,STEP,4199546620313,4199546821538,201225,-1
941,1,STEP,4199546876466,4199547104428,227962,-1
942,1,STEP,4199547155152,4199547363587,208435,-1
943,1,STEP,4199547416768,4199547616693,199925,-1
944,1,STEP,4199547669625,4199547859240,189615,-1
945,1,STEP,4199547912928,4199548100812,187884,-1
946,1,STEP,4199548153712,4199548327509,173797,-1
947,1,STEP,4199548378661,4199548581061,202400,-1
948,1,STEP,4199548635110,4199548826546,191436,-1
949,1,STEP,4199548879459,4199549088809,209350,-1
950,1,STEP,4199549138616,4199549289761,151145,-1
951,1,STEP,4199549342169,4199549497173,155004,-1
952,1,STEP,4199549551325,4199549740716,189391,-1
953,1,STEP,4199549796903,4199549972443,175540,-1
954,1,STEP,4199550026162,4199550205504,179342,-1
955,1,STEP,4199550258733,4199550451940,193207,-1
956,1,STEP,4199550505676,4199550721308,215632,-1
957,1,STEP,4199550773894,4199550926852,152958,-1
958,1,STEP,4199550979167,4199551156663,177496,-1
959,1,STEP,4199551212367,4199551391057,178690,-1
960,1,STEP,4199551448070,4199551626993,178923,-1
961,1,STEP,4199551681138,4199551894871,213733,-1
962,1,STEP,4199551952018,4199552144136,192118,-1
963,1,STEP,4199552198753,4199552377775,179022,-1
964,1,STEP,4199552432544,4199552605686,173142,-1
965,1,STEP,4199552662070,4199552840727,178657,-1
966,1,STEP,4199552896529,4199553068299,171770,-1
967,1,STEP,4199553121928,4199553324868,202940,-1
968,1,STEP,4199553382728,4199553550260,167532,-1
969,1,STEP,4199553603787,4199553793714,189927,-1
970,1,STEP,4199553846520,4199554006777,160257,-1
971,1,STEP,4199554061207,4199554244653,183446,-1
972,1,STEP,4199554298900,4199554447112,148212,-1
973,1,STEP,4199554498149,4199554659725,161576,-1
974,1,STEP,4199554713723,4199554895558,181835,-1
975,1,STEP,4199554947184,4199555114868,167684,-1
976,1,STEP,4199555167519,4199555355338,187819,-1
977,1,STEP,4199555409857,4199555562921,153064,-1
978,1,STEP,4199555616151,4199555792755,176604,-1
979,1,STEP,4199555848864,4199556005609,156745,-1
980,1,STEP,4199556057505,4199556287813,230308,-1
981,1,STEP,4199556342080,4199556509066,166986,-1
982,1,STEP,4199556563141,4199556828390,265249,-1
983,1,STEP,4199556881610,4199557159033,277423,-1
984,1,STEP,4199557210843,4199557402353,191510,-1
985,1,STEP,4199557454990,4199557621388,166398,-1
986,1,STEP,4199557675452,4199557839690,164238,-1
987,1,STEP,4199557894182,4199558085657,191475,-1
988,1,STEP,4199558150452,4199558338353,187901,-1
989,1,STEP,4199558397452,4199558590352,192900,-1
990,1,STEP,4199558646175,4199558829575,183400,-1
991,1,STEP,4199558884939,4199559046139,161200,-1
992,1,STEP,4199559099462,4199559324028,224566,-1
993,1,STEP,4199559382509,4199559590247,207738,-1
994,1,STEP,4199559640884,4199559822441,181557,-1
995,1,STEP,4199559877807,4199560044791,166984,-1
996,1,STEP,4199560101222,4199560267357,166135,-1
997,1,STEP,4199560321844,4199560483150,161306,-1
998,1,STEP,4199560536683,4199560677928,141245,-1
999,1,STEP,4199560730668,4199560947225,216557,-1
