Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4198117935142,4198118090175,155033,-1
534,1,STEP,4198118140527,4198118308104,167577,-1
535,1,STEP,4198118357852,4198118508479,150627,-1
536,1,STEP,4198118559671,4198118742490,182819,-1
537,1,STEP,4198118793184,4198118974762,181578,-1
538,1,STEP,4198119026424,4198119180158,153734,-1
539,1,STEP,4198119256459,4198119402274,145815,-1
540,1,STEP,4198119452821,4198119671456,218635,-1
541,1,STEP,4198119721518,4198119872249,150731,-1
542,1,STEP,4198119922764,4198120067034,144270,-1
543,1,STEP,4198120118018,4198120245789,127771,-1
544,1,STEP,4198120297399,4198120479581,182182,-1
545,1,STEP,4198120530363,4198120709228,178865,-1
546,1,STEP,4198120757966,4198120913131,155165,-1
547,1,STEP,4198120962000,4198121136009,174009,-1
548,1,STEP,4198121185251,4198121364991,179740,-1
549,1,STEP,4198121414278,4198121555239,140961,-1
550,1,STEP,4198121605219,4198121765560,160341,-1
551,1,STEP,4198121815173,4198121983655,168482,-1
552,1,STEP,4198122033488,4198122191472,157984,-1
553,1,STEP,4198122241414,4198122390890,149476,-1
554,1,STEP,4198122441375,4198122633726,192351,-1
555,1,STEP,4198122681875,4198122867643,185768,-1
556,1,STEP,4198122917040,4198123096127,179087,-1
557,1,STEP,4198123145733,4198123303907,158174,-1
558,1,STEP,4198123353960,4198123551559,197599,-1
559,1,STEP,4198123601336,4198123812374,211038,-1
560,1,STEP,4198123863204,4198124041017,177813,-1
561,1,STEP,4198124091397,4198124276362,184965,-1
562,1,STEP,4198124326766,4198124498710,171944,-1
563,1,STEP,4198124551190,4198124697473,146283,-1
564,1,STEP,4198124752453,4198124949377,196924,-1
565,1,STEP,4198125004945,4198125188808,183863,-1
566,1,STEP,4198125247815,4198125447349,199534,-1
567,1,STEP,4198125512170,4198125713174,201004,-1
568,1,STEP,4198125762130,4198125923028,160898,-1
569,1,STEP,4198125965145,4198126130205,165060,-1
570,1,STEP,4198126173173,4198126341793,168620,-1
571,1,STEP,4198126384870,4198126561261,176391,-1
572,1,STEP,4198126603875,4198126747040,143165,-1
573,1,STEP,4198126789152,4198126962190,173038,-1
574,1,STEP,4198127004673,4198127160767,156094,-1
575,1,STEP,4198127204631,4198127346464,141833,-1
576,1,STEP,4198127388444,4198127582376,193932,-1
577,1,STEP,4198127624250,4198127763612,139362,-1
578,1,STEP,4198127805872,4198127978292,172420,-1
579,1,STEP,4198128020791,4198128192978,172187,-1
580,1,STEP,4198128237058,4198128427598,190540,-1
581,1,STEP,4198128470278,4198128648708,178430,-1
582,1,STEP,4198128691683,4198128860102,168419,-1
583,1,STEP,4198128903070,4198129058013,154943,-1
584,1,STEP,4198129100237,4198129256771,156534,-1
585,1,STEP,4198129302638,4198129523902,221264,-1
586,1,STEP,4198129566043,4198129731080,165037,-1
587,1,STEP,4198129771906,4198129922499,150593,-1
588,1,STEP,4198129964261,4198130140303,176042,-1
589,1,STEP,4198130183432,4198130336780,153348,-1
590,1,STEP,4198130380539,4198130527136,146597,-1
591,1,STEP,4198130569595,4198130724300,154705,-1
592,1,STEP,4198130765824,4198130927796,161972,-1
593,1,STEP,4198130969896,4198131122722,152826,-1
594,1,STEP,4198131164313,4198131353545,189232,-1
595,1,STEP,4198131395483,4198131556439,160956,-1
596,1,STEP,4198131597407,4198131835218,237811,-1
597,1,STEP,4198131889368,4198132076177,186809,-1
598,1,STEP,4198132132289,4198132292321,160032,-1
599,1,STEP,4198132346281,4198132547188,200907,-1
600,1,STEP,4198132600409,4198132827706,227297,-1
601,1,STEP,4198132881434,4198133065968,184534,-1
602,1,STEP,4198133121219,4198133280015,158796,-1
603,1,STEP,4198133335109,4198133578168,243059,-1
604,1,STEP,4198133631184,4198133805887,174703,-1
605,1,STEP,4198133860635,4198134025665,165030,-1
606,1,STEP,4198134080112,4198134253440,173328,-1
607,1,STEP,4198134309886,4198134497022,187136,-1
608,1,STEP,4198134551256,4198134733803,182547,-1
609,1,STEP,4198134786380,4198134969013,182633,-1
610,1,STEP,4198135023197,4198135218459,195262,-1
611,1,STEP,4198135273761,4198135420042,146281,-1
612,1,STEP,4198135475289,4198135659976,184687,-1
613,1,STEP,4198135713529,4198135900176,186647,-1
614,1,STEP,4198135955724,4198136156832,201108,-1
615,1,STEP,4198136211443,4198136387677,176234,-1
616,1,STEP,4198136442522,4198136650716,208194,-1
617,1,STEP,4198136705114,4198136883499,178385,-1
618,1,STEP,4198136937863,4198137130305,192442,-1
619,1,STEP,4198137185391,4198137355286,169895,-1
620,1,STEP,4198137411426,4198137568829,157403,-1
621,1,STEP,4198137622692,4198137807417,184725,-1
622,1,STEP,4198137861580,4198138053473,191893,-1
623,1,STEP,4198138109756,4198138294245,184489,-1
624,1,STEP,4198138349892,4198138542065,192173,-1
625,1,STEP,4198138595590,4198138789101,193511,-1
626,1,STEP,4198138845577,4198139025507,179930,-1
627,1,STEP,4198139080286,4198139295087,214801,-1
628,1,STEP,4198139350194,4198139538172,187978,-1
629,1,STEP,4198139592908,4198139812106,219198,-1
630,1,STEP,4198139867166,4198140062685,195519,-1
631,1,STEP,4198140114923,4198140287304,172381,-1
632,1,STEP,4198140342014,4198140520005,177991,-1
633,1,STEP,4198140573474,4198140768372,194898,-1
634,1,STEP,4198140821961,4198140997092,175131,-1
635,1,STEP,4198141053283,4198141253807,200524,-1
636,1,STEP,4198141315330,4198141488793,173463,-1
637,1,STEP,4198141546932,4198141709196,162264,-1
638,1,STEP,4198141763660,4198141965204,201544,-1
639,1,STEP,4198142020831,4198142199694,178863,-1
640,1,STEP,4198142255367,4198142421570,166203,-1
641,1,STEP,4198142478104,4198142664500,186396,-1
642,1,STEP,4198142719301,4198142888017,168716,-1
643,1,STEP,4198142942245,4198143120517,178272,-1
644,1,STEP,4198143176215,4198143358060,181845,-1
645,1,STEP,4198143413307,4198143640599,227292,-1
646,1,STEP,4198143693162,4198143866120,172958,-1
647,1,STEP,4198143922002,4198144108554,186552,-1
648,1,STEP,4198144163420,4198144332670,169250,-1
649,1,STEP,4198144387566,4198144568917,181351,-1
650,1,STEP,4198144622140,4198144805976,183836,-1
651,1,STEP,4198144861228,4198145054609,193381,-1
652,1,STEP,4198145112052,4198145278062,166010,-1
653,1,STEP,4198145334064,4198145523742,189678,-1
654,1,STEP,4198145578361,4198145740315,161954,-1
655,1,STEP,4198145798994,4198145981675,182681,-1
656,1,STEP,4198146039574,4198146199929,160355,-1
657,1,STEP,4198146257253,4198146474187,216934,-1
658,1,STEP,4198146531189,4198146719974,188785,-1
659,1,STEP,4198146777275,4198146938574,161299,-1
660,1,STEP,4198146995743,4198147173050,177307,-1
661,1,STEP,4198147229965,4198147415111,185146,-1
662,1,STEP,4198147471583,4198147649458,177875,-1
663,1,STEP,4198147708267,4198147885259,176992,-1
664,1,STEP,4198147943577,4198148105770,162193,-1
665,1,STEP,4198148162350,4198148340050,177700,-1
666,1,STEP,4198148396153,4198148618791,222638,-1
667,1,STEP,4198148675436,4198148864395,188959,-1
668,1,STEP,4198148923272,4198149120696,197424,-1
669,1,STEP,4198149181331,4198149365781,184450,-1
670,1,STEP,4198149422030,4198149605679,183649,-1
671,1,STEP,4198149662116,4198149875564,213448,-1
672,1,STEP,4198149932603,4198150089182,156579,-1
673,1,STEP,4198150146749,4198150298688,151939,-1
674,1,STEP,4198150353973,4198150541519,187546,-1
675,1,STEP,4198150598113,4198150816287,218174,-1
676,1,STEP,4198150871128,4198151032121,160993,-1
677,1,STEP,4198151087582,4198151265046,177464,-1
678,1,STEP,4198151319688,4198151471227,151539,-1
679,1,STEP,4198151527830,4198151681321,153491,-1
680,1,STEP,4198151737453,4198151887690,150237,-1
681,1,STEP,4198151944289,4198152098634,154345,-1
682,1,STEP,4198152153344,4198152329358,176014,-1
683,1,STEP,4198152386622,4198152555700,169078,-1
684,1,STEP,4198152612566,4198152768061,155495,-1
685,1,STEP,4198152823362,4198152980701,157339,-1
686,1,STEP,4198153037200,4198153219470,182270,-1
687,1,STEP,4198153276854,4198153463552,186698,-1
688,1,STEP,4198153550024,4198153694159,144135,-1
689,1,STEP,4198153737663,4198153909513,171850,-1
690,1,STEP,4198153953595,4198154090516,136921,-1
691,1,STEP,4198154133882,4198154281035,147153,-1
692,1,STEP,4198154324810,4198154464556,139746,-1
693,1,STEP,4198154507166,4198154642649,135483,-1
694,1,STEP,4198154685281,4198154851519,166238,-1
695,1,STEP,4198154895414,4198155050678,155264,-1
696,1,STEP,4198155094309,4198155228999,134690,-1
697,1,STEP,4198155272757,4198155412107,139350,-1
698,1,STEP,4198155454489,4198155593754,139265,-1
699,1,STEP,4198155637186,4198155770682,133496,-1
700,1,STEP,4198155813801,4198155951675,137874,-1
701,1,STEP,4198155993908,4198156147045,153137,-1
702,1,STEP,4198156190876,4198156324592,133716,-1
703,1,STEP,4198156367410,4198156500491,133081,-1
704,1,STEP,4198156543041,4198156677853,134812,-1
705,1,STEP,4198156722248,4198156856953,134705,-1
706,1,STEP,4198156898908,4198157054840,155932,-1
707,1,STEP,4198157103905,4198157292610,188705,-1
708,1,STEP,4198157343675,4198157532908,189233,-1
709,1,STEP,4198157583051,4198157718022,134971,-1
710,1,STEP,4198157769591,4198157920198,150607,-1
711,1,STEP,4198157977574,4198158126334,148760,-1
712,1,STEP,4198158183058,4198158324066,141008,-1
713,1,STEP,4198158380920,4198158533364,152444,-1
714,1,STEP,4198158584793,4198158740810,156017,-1
715,1,STEP,4198158792166,4198158947386,155220,-1
716,1,STEP,4198158996842,4198159153522,156680,-1
717,1,STEP,4198159205542,4198159379017,173475,-1
718,1,STEP,4198159430283,4198159578761,148478,-1
719,1,STEP,4198159630915,4198159780368,149453,-1
720,1,STEP,4198159831120,4198159967620,136500,-1
721,1,STEP,4198160019548,4198160164179,144631,-1
722,1,STEP,4198160215799,4198160346948,131149,-1
723,1,STEP,4198160398187,4198160527745,129558,-1
724,1,STEP,4198160577624,4198160706556,128932,-1
725,1,STEP,4198160757020,4198160887979,130959,-1
726,1,STEP,4198160937785,4198161057363,119578,-1
727,1,STEP,4198161108177,4198161245913,137736,-1
728,1,STEP,4198161297282,4198161448341,151059,-1
729,1,STEP,4198161498895,4198161637373,138478,-1
730,1,STEP,4198161689948,4198161810763,120815,-1
731,1,STEP,4198161863753,4198161978633,114880,-1
732,1,STEP,4198162030623,4198162158567,127944,-1
733,1,STEP,4198162210066,4198162378018,167952,-1
734,1,STEP,4198162426890,4198162618222,191332,-1
735,1,STEP,4198162668148,4198162855927,187779,-1
736,1,STEP,4198162906639,4198163124186,217547,-1
737,1,STEP,4198163175521,4198163386703,211182,-1
738,1,STEP,4198163437743,4198163638469,200726,-1
739,1,STEP,4198163691309,4198163887037,195728,-1
740,1,STEP,4198163938404,4198164134289,195885,-1
741,1,STEP,4198164185846,4198164339402,153556,-1
742,1,STEP,4198164390939,4198164563721,172782,-1
743,1,STEP,4198164615402,4198164770462,155060,-1
744,1,STEP,4198164822182,4198165043090,220908,-1
745,1,STEP,4198165097648,4198165294149,196501,-1
746,1,STEP,4198165344715,4198165524084,179369,-1
747,1,STEP,4198165573486,4198165722880,149394,-1
748,1,STEP,4198165774829,4198165929467,154638,-1
749,1,STEP,4198165980790,4198166159768,178978,-1
750,1,STEP,4198166211447,4198166370901,159454,-1
751,1,STEP,4198166420867,4198166572075,151208,-1
752,1,STEP,4198166644885,4198166835156,190271,-1
753,1,STEP,4198166886007,4198167026152,140145,-1
754,1,STEP,4198167078232,4198167241099,162867,-1
755,1,STEP,4198167291500,4198167460526,169026,-1
756,1,STEP,4198167511521,4198167657431,145910,-1
757,1,STEP,4198167708904,4198167904695,195791,-1
758,1,STEP,4198167957084,4198168116545,159461,-1
759,1,STEP,4198168168449,4198168395948,227499,-1
760,1,STEP,4198168448949,4198168654336,205387,-1
761,1,STEP,4198168704925,4198168896964,192039,-1
762,1,STEP,4198168947720,4198169110682,162962,-1
763,1,STEP,4198169162124,4198169339380,177256,-1
764,1,STEP,4198169390869,4198169552516,161647,-1
765,1,STEP,4198169595030,4198169754783,159753,-1
766,1,STEP,4198169796932,4198169946728,149796,-1
767,1,STEP,4198169989785,4198170138091,148306,-1
768,1,STEP,4198170180301,4198170355761,175460,-1
769,1,STEP,4198170399461,4198170562719,163258,-1
770,1,STEP,4198170605692,4198170761441,155749,-1
771,1,STEP,4198170803712,4198170950735,147023,-1
772,1,STEP,4198170992595,4198171209895,217300,-1
773,1,STEP,4198171253032,4198171421275,168243,-1
774,1,STEP,4198171463914,4198171625111,161197,-1
775,1,STEP,4198171667239,4198171827422,160183,-1
776,1,STEP,4198171869168,4198172021639,152471,-1
777,1,STEP,4198172064930,4198172224469,159539,-1
778,1,STEP,4198172267301,4198172420958,153657,-1
779,1,STEP,4198172463545,4198172612746,149201,-1
780,1,STEP,4198172655623,4198172836620,180997,-1
781,1,STEP,4198172879849,4198173026455,146606,-1
782,1,STEP,4198173070580,4198173239089,168509,-1
783,1,STEP,4198173282288,4198173471574,189286,-1
784,1,STEP,4198173536037,4198173751601,215564,-1
785,1,STEP,4198173806108,4198173968492,162384,-1
786,1,STEP,4198174023323,4198174193279,169956,-1
787,1,STEP,4198174248166,4198174489893,241727,-1
788,1,STEP,4198174549472,4198174763311,213839,-1
789,1,STEP,4198174828061,4198175055785,227724,-1
790,1,STEP,4198175115694,4198175381190,265496,-1
791,1,STEP,4198175436577,4198175625549,188972,-1
792,1,STEP,4198175681258,4198175940107,258849,-1
793,1,STEP,4198175996809,4198176197202,200393,-1
794,1,STEP,4198176252823,4198176447648,194825,-1
795,1,STEP,4198176501733,4198176691797,190064,-1
796,1,STEP,4198176751080,4198176958127,207047,-1
797,1,STEP,4198177014843,4198177253362,238519,-1
798,1,STEP,4198177309786,4198177494742,184956,-1
799,1,STEP,4198177551448,4198177715291,163843,-1
800,1,STEP,4198177771293,4198177935246,163953,-1
801,1,STEP,4198177991797,4198178154554,162757,-1
802,1,STEP,4198178209035,4198178368499,159464,-1
803,1,STEP,4198178424733,4198178590993,166260,-1
804,1,STEP,4198178646582,4198178830326,183744,-1
805,1,STEP,4198178884597,4198179092703,208106,-1
806,1,STEP,4198179150358,4198179342604,192246,-1
807,1,STEP,4198179399143,4198179556719,157576,-1
808,1,STEP,4198179613957,4198179783976,170019,-1
809,1,STEP,4198179842882,4198180068573,225691,-1
810,1,STEP,4198180124637,4198180312529,187892,-1
811,1,STEP,4198180367307,4198180528562,161255,-1
812,1,STEP,4198180585683,4198180801572,215889,-1
813,1,STEP,4198180858952,4198181028669,169717,-1
814,1,STEP,4198181087200,4198181275765,188565,-1
815,1,STEP,4198181333542,4198181485259,151717,-1
816,1,STEP,4198181543091,4198181725591,182500,-1
817,1,STEP,4198181783410,4198181963969,180559,-1
818,1,STEP,4198182019386,4198182214658,195272,-1
819,1,STEP,4198182273768,4198182458314,184546,-1
820,1,STEP,4198182513547,4198182677250,163703,-1
821,1,STEP,4198182734416,4198182920673,186257,-1
822,1,STEP,4198182976589,4198183131133,154544,-1
823,1,STEP,4198183187397,4198183408297,220900,-1
824,1,STEP,4198183460977,4198183666830,205853,-1
825,1,STEP,4198183710339,4198183851554,141215,-1
826,1,STEP,4198183895051,4198184055743,160692,-1
827,1,STEP,4198184097642,4198184244071,146429,-1
828,1,STEP,4198184286196,4198184422315,136119,-1
829,1,STEP,4198184463700,4198184591923,128223,-1
830,1,STEP,4198184634978,4198184813376,178398,-1
831,1,STEP,4198184855030,4198184996263,141233,-1
832,1,STEP,4198185039649,4198185176130,136481,-1
833,1,STEP,4198185220164,4198185346474,126310,-1
834,1,STEP,4198185392465,4198185534223,141758,-1
835,1,STEP,4198185577743,4198185710648,132905,-1
836,1,STEP,4198185759002,4198185898808,139806,-1
837,1,STEP,4198185941668,4198186072651,130983,-1
838,1,STEP,4198186116759,4198186251135,134376,-1
839,1,STEP,4198186294087,4198186439502,145415,-1
840,1,STEP,4198186480353,4198186599140,118787,-1
841,1,STEP,4198186640694,4198186779844,139150,-1
842,1,STEP,4198186822471,4198186979931,157460,-1
843,1,STEP,4198187022659,4198187145233,122574,-1
844,1,STEP,4198187188165,4198187328053,139888,-1
845,1,STEP,4198187371344,4198187514261,142917,-1
846,1,STEP,4198187556771,4198187688794,132023,-1
847,1,STEP,4198187731363,4198187876966,145603,-1
848,1,STEP,4198187920354,4198188076179,155825,-1
849,1,STEP,4198188117405,4198188244206,126801,-1
850,1,STEP,4198188286956,4198188427246,140290,-1
851,1,STEP,4198188468666,4198188598411,129745,-1
852,1,STEP,4198188641610,4198188775135,133525,-1
853,1,STEP,4198188818070,4198188955197,137127,-1
854,1,STEP,4198188996216,4198189122036,125820,-1
855,1,STEP,4198189164230,4198189319427,155197,-1
856,1,STEP,4198189360567,4198189498009,137442,-1
857,1,STEP,4198189541830,4198189682077,140247,-1
858,1,STEP,4198189725375,4198189858558,133183,-1
859,1,STEP,4198189901394,4198190011848,110454,-1
860,1,STEP,4198190055253,4198190184765,129512,-1
861,1,STEP,4198190227537,4198190364924,137387,-1
862,1,STEP,4198190423532,4198190576877,153345,-1
863,1,STEP,4198190646918,4198190813981,167063,-1
864,1,STEP,4198190867407,4198191062508,195101,-1
865,1,STEP,4198191116434,4198191301668,185234,-1
866,1,STEP,4198191357790,4198191554723,196933,-1
867,1,STEP,4198191619225,4198191812745,193520,-1
868,1,STEP,4198191872516,4198192084667,212151,-1
869,1,STEP,4198192140239,4198192317679,177440,-1
870,1,STEP,4198192371537,4198192548459,176922,-1
871,1,STEP,4198192604624,4198192785519,180895,-1
872,1,STEP,4198192845099,4198193048698,203599,-1
873,1,STEP,4198193104203,4198193287978,183775,-1
874,1,STEP,4198193344195,4198193550941,206746,-1
875,1,STEP,4198193604467,4198193814446,209979,-1
876,1,STEP,4198193868319,4198194035707,167388,-1
877,1,STEP,4198194089920,4198194268674,178754,-1
878,1,STEP,4198194323445,4198194492491,169046,-1
879,1,STEP,4198194547111,4198194753737,206626,-1
880,1,STEP,4198194807761,4198195023062,215301,-1
881,1,STEP,4198195078247,4198195280673,202426,-1
882,1,STEP,4198195334239,4198195501442,167203,-1
883,1,STEP,4198195555013,4198195738082,183069,-1
884,1,STEP,4198195792160,4198195993915,201755,-1
885,1,STEP,4198196049360,4198196231690,182330,-1
886,1,STEP,4198196285751,4198196469913,184162,-1
887,1,STEP,4198196525897,4198196737190,211293,-1
888,1,STEP,4198196791038,4198196952393,161355,-1
889,1,STEP,4198197006699,4198197178268,171569,-1
890,1,STEP,4198197234658,4198197411400,176742,-1
891,1,STEP,4198197465849,4198197643441,177592,-1
892,1,STEP,4198197698322,4198197871537,173215,-1
893,1,STEP,4198197926726,4198198151751,225025,-1
894,1,STEP,4198198193928,4198198354106,160178,-1
895,1,STEP,4198198396149,4198198529867,133718,-1
896,1,STEP,4198198573166,4198198726555,153389,-1
897,1,STEP,4198198768942,4198198924440,155498,-1
898,1,STEP,4198198967403,4198199118159,150756,-1
899,1,STEP,4198199160233,4198199299117,138884,-1
900,1,STEP,4198199340342,4198199540681,200339,-1
901,1,STEP,4198199595695,4198199764814,169119,-1
902,1,STEP,4198199816331,4198199978027,161696,-1
903,1,STEP,4198200027562,4198200189490,161928,-1
904,1,STEP,4198200240573,4198200404133,163560,-1
905,1,STEP,4198200456471,4198200647824,191353,-1
906,1,STEP,4198200698010,4198200860449,162439,-1
907,1,STEP,4198200910136,4198201118220,208084,-1
908,1,STEP,4198201168379,4198201385111,216732,-1
909,1,STEP,4198201436183,4198201633567,197384,-1
910,1,STEP,4198201687437,4198201895036,207599,-1
911,1,STEP,4198201946876,4198202125043,178167,-1
912,1,STEP,4198202175320,4198202348851,173531,-1
913,1,STEP,4198202399290,4198202579594,180304,-1
914,1,STEP,4198202630829,4198202782876,152047,-1
915,1,STEP,4198202833522,4198203003218,169696,-1
916,1,STEP,4198203051842,4198203206413,154571,-1
917,1,STEP,4198203257410,4198203428414,171004,-1
918,1,STEP,4198203479699,4198203679431,199732,-1
919,1,STEP,4198203730232,4198203895459,165227,-1
920,1,STEP,4198203948910,4198204117467,168557,-1
921,1,STEP,4198204167977,4198204355197,187220,-1
922,1,STEP,4198204406713,4198204605122,198409,-1
923,1,STEP,4198204654659,4198204824130,169471,-1
924,1,STEP,4198204874965,4198205058182,183217,-1
925,1,STEP,4198205108399,4198205271962,163563,-1
926,1,STEP,4198205322985,4198205524529,201544,-1
927,1,STEP,4198205575563,4198205712042,136479,-1
928,1,STEP,4198205761511,4198205894254,132743,-1
929,1,STEP,4198205944595,4198206090228,145633,-1
930,1,STEP,4198206140492,4198206354420,213928,-1
931,1,STEP,4198206405567,4198206559941,154374,-1
932,1,STEP,4198206610601,4198206780313,169712,-1
933,1,STEP,4198206830401,4198207016690,186289,-1
934,1,STEP,4198207069653,4198207229773,160120,-1
935,1,STEP,4198207283168,4198207444577,161409,-1
936,1,STEP,4198207494733,4198207671603,176870,-1
937,1,STEP,4198207723666,4198207905180,181514,-1
938,1,STEP,4198207955166,4198208146922,191756,-1
939,1,STEP,4198208202133,4198208363776,161643,-1
940,1,STEP,4198208417035,4198208585445,168410,-1
941,1,STEP,4198208641929,4198208854572,212643,-1
942,1,STEP,4198208903106,4198209097823,194717,-1
943,1,STEP,4198209148067,4198209332639,184572,-1
944,1,STEP,4198209375492,4198209578024,202532,-1
945,1,STEP,4198209629085,4198209834877,205792,-1
946,1,STEP,4198209883052,4198210062742,179690,-1
947,1,STEP,4198210110865,4198210324291,213426,-1
948,1,STEP,4198210374774,4198210540640,165866,-1
949,1,STEP,4198210591689,4198210753961,162272,-1
950,1,STEP,4198210804331,4198210974566,170235,-1
951,1,STEP,4198211024292,4198211193982,169690,-1
952,1,STEP,4198211245326,4198211437560,192234,-1
953,1,STEP,4198211488036,4198211664084,176048,-1
954,1,STEP,4198211714720,4198211864370,149650,-1
955,1,STEP,4198211914222,4198212095592,181370,-1
956,1,STEP,4198212146196,4198212325436,179240,-1
957,1,STEP,4198212375175,4198212526542,151367,-1
958,1,STEP,4198212587093,4198212747988,160895,-1
959,1,STEP,4198212799808,4198212953580,153772,-1
960,1,STEP,4198213004634,4198213172834,168200,-1
961,1,STEP,4198213224131,4198213417161,193030,-1
962,1,STEP,4198213467767,4198213643033,175266,-1
963,1,STEP,4198213694411,4198213841154,146743,-1
964,1,STEP,4198213891108,4198214062217,171109,-1
965,1,STEP,4198214113227,4198214266652,153425,-1
966,1,STEP,4198214316900,4198214464177,147277,-1
967,1,STEP,4198214514921,4198214682064,167143,-1
968,1,STEP,4198214734515,4198214901774,167259,-1
969,1,STEP,4198214953295,4198215110226,156931,-1
970,1,STEP,4198215160011,4198215341438,181427,-1
971,1,STEP,4198215391056,4198215526355,135299,-1
972,1,STEP,4198215574868,4198215708701,133833,-1
973,1,STEP,4198215757883,4198215899973,142090,-1
974,1,STEP,4198215950340,4198216087318,136978,-1
975,1,STEP,4198216137256,4198216261359,124103,-1
976,1,STEP,4198216311274,4198216440541,129267,-1
977,1,STEP,4198216491796,4198216615937,124141,-1
978,1,STEP,4198216666819,4198216801116,134297,-1
979,1,STEP,4198216851824,4198216998986,147162,-1
980,1,STEP,4198217048588,4198217193352,144764,-1
981,1,STEP,4198217243146,4198217369630,126484,-1
982,1,STEP,4198217418445,4198217538855,120410,-1
983,1,STEP,4198217588510,4198217743898,155388,-1
984,1,STEP,4198217793519,4198217938881,145362,-1
985,1,STEP,4198217989086,4198218122839,133753,-1
986,1,STEP,4198218172864,4198218302039,129175,-1
987,1,STEP,4198218353019,4198218483877,130858,-1
988,1,STEP,4198218533201,4198218681765,148564,-1
989,1,STEP,4198218732850,4198218886652,153802,-1
990,1,STEP,4198218935109,4198219060844,125735,-1
991,1,STEP,4198219111084,4198219241479,130395,-1
992,1,STEP,4198219291817,4198219435500,143683,-1
993,1,STEP,4198219486502,4198219625661,139159,-1
994,1,STEP,4198219675127,4198219804740,129613,-1
995,1,STEP,4198219856114,4198219989389,133275,-1
996,1,STEP,4198220039851,4198220184710,144859,-1
997,1,STEP,4198220235340,4198220370276,134936,-1
998,1,STEP,4198220421209,4198220554354,133145,-1
999,1,STEP,4198220605466,4198220756991,151525,-1
