Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4200820191788,4200820348659,156871,-1
534,1,STEP,4200820389004,4200820579997,190993,-1
535,1,STEP,4200820620690,4200820760785,140095,-1
536,1,STEP,4200820801030,4200820995235,194205,-1
537,1,STEP,4200821036524,4200821226703,190179,-1
538,1,STEP,4200821266770,4200821428555,161785,-1
539,1,STEP,4200821469224,4200821605798,136574,-1
540,1,STEP,4200821645481,4200821805171,159690,-1
541,1,STEP,4200821844395,4200822002841,158446,-1
542,1,STEP,4200822043122,4200822201585,158463,-1
543,1,STEP,4200822241627,4200822407258,165631,-1
544,1,STEP,4200822446651,4200822623603,176952,-1
545,1,STEP,4200822662960,4200822840630,177670,-1
546,1,STEP,4200822878948,4200823029261,150313,-1
547,1,STEP,4200823068799,4200823291560,222761,-1
548,1,STEP,4200823330657,4200823510196,179539,-1
549,1,STEP,4200823549395,4200823696380,146985,-1
550,1,STEP,4200823735981,4200823925505,189524,-1
551,1,STEP,4200823965945,4200824145250,179305,-1
552,1,STEP,4200824184601,4200824355341,170740,-1
553,1,STEP,4200824417250,4200824589189,171939,-1
554,1,STEP,4200824638424,4200824848166,209742,-1
555,1,STEP,4200824892807,4200825101179,208372,-1
556,1,STEP,4200825147310,4200825325754,178444,-1
557,1,STEP,4200825365584,4200825540780,175196,-1
558,1,STEP,4200825580311,4200825776609,196298,-1
559,1,STEP,4200825816046,4200826080451,264405,-1
560,1,STEP,4200826119932,4200826264015,144083,-1
561,1,STEP,4200826303085,4200826483605,180520,-1
562,1,STEP,4200826522926,4200826669731,146805,-1
563,1,STEP,4200826707911,4200826852148,144237,-1
564,1,STEP,4200826890901,4200827093341,202440,-1
565,1,STEP,4200827137206,4200827287815,150609,-1
566,1,STEP,4200827327328,4200827539512,212184,-1
567,1,STEP,4200827594181,4200827790536,196355,-1
568,1,STEP,4200827853009,4200827983573,130564,-1
569,1,STEP,4200828023652,4200828176797,153145,-1
570,1,STEP,4200828217363,4200828357128,139765,-1
571,1,STEP,4200828396995,4200828564811,167816,-1
572,1,STEP,4200828605211,4200828778801,173590,-1
573,1,STEP,4200828839836,4200829015450,175614,-1
574,1,STEP,4200829055228,4200829186820,131592,-1
575,1,STEP,4200829226497,4200829379937,153440,-1
576,1,STEP,4200829420466,4200829600663,180197,-1
577,1,STEP,4200829640474,4200829796953,156479,-1
578,1,STEP,4200829836606,4200829996038,159432,-1
579,1,STEP,4200830035935,4200830208536,172601,-1
580,1,STEP,4200830248507,4200830434311,185804,-1
581,1,STEP,4200830475359,4200830658964,183605,-1
582,1,STEP,4200830698661,4200830843611,144950,-1
583,1,STEP,4200830883997,4200831050327,166330,-1
584,1,STEP,4200831091087,4200831254040,162953,-1
585,1,STEP,4200831296544,4200831505802,209258,-1
586,1,STEP,4200831545441,4200831715522,170081,-1
587,1,STEP,4200831754990,4200831898957,143967,-1
588,1,STEP,4200831950807,4200832113837,163030,-1
589,1,STEP,4200832154251,4200832326506,172255,-1
590,1,STEP,4200832367217,4200832540713,173496,-1
591,1,STEP,4200832579579,4200832713635,134056,-1
592,1,STEP,4200832752935,4200832883882,130947,-1
593,1,STEP,4200832924185,4200833080077,155892,-1
594,1,STEP,4200833120262,4200833310426,190164,-1
595,1,STEP,4200833350329,4200833542791,192462,-1
596,1,STEP,4200833582259,4200833743776,161517,-1
597,1,STEP,4200833784444,4200833923652,139208,-1
598,1,STEP,4200833964273,4200834118413,154140,-1
599,1,STEP,4200834157977,4200834354103,196126,-1
600,1,STEP,4200834393601,4200834602728,209127,-1
601,1,STEP,4200834641728,4200834825979,184251,-1
602,1,STEP,4200834865064,4200835005578,140514,-1
603,1,STEP,4200835045937,4200835250993,205056,-1
604,1,STEP,4200835289127,4200835436397,147270,-1
605,1,STEP,4200835484419,4200835636811,152392,-1
606,1,STEP,4200835677887,4200835840104,162217,-1
607,1,STEP,4200835882153,4200836035740,153587,-1
608,1,STEP,4200836075018,4200836242961,167943,-1
609,1,STEP,4200836282413,4200836465863,183450,-1
610,1,STEP,4200836506252,4200836712395,206143,-1
611,1,STEP,4200836752856,4200836911273,158417,-1
612,1,STEP,4200836951979,4200837103499,151520,-1
613,1,STEP,4200837142601,4200837303434,160833,-1
614,1,STEP,4200837343021,4200837524477,181456,-1
615,1,STEP,4200837563797,4200837736588,172791,-1
616,1,STEP,4200837776991,4200837972275,195284,-1
617,1,STEP,4200838011935,4200838185826,173891,-1
618,1,STEP,4200838225193,4200838410195,185002,-1
619,1,STEP,4200838450128,4200838669511,219383,-1
620,1,STEP,4200838708907,4200838843255,134348,-1
621,1,STEP,4200838883204,4200839043463,160259,-1
622,1,STEP,4200839082431,4200839256095,173664,-1
623,1,STEP,4200839295399,4200839445094,149695,-1
624,1,STEP,4200839489822,4200839661308,171486,-1
625,1,STEP,4200839700098,4200839855417,155319,-1
626,1,STEP,4200839895516,4200840052755,157239,-1
627,1,STEP,4200840093015,4200840249048,156033,-1
628,1,STEP,4200840289443,4200840479157,189714,-1
629,1,STEP,4200840519426,4200840698232,178806,-1
630,1,STEP,4200840747555,4200840934219,186664,-1
631,1,STEP,4200840972776,4200841132120,159344,-1
632,1,STEP,4200841172388,4200841355675,183287,-1
633,1,STEP,4200841399114,4200841590431,191317,-1
634,1,STEP,4200841635425,4200841814340,178915,-1
635,1,STEP,4200841854064,4200842057102,203038,-1
636,1,STEP,4200842121588,4200842308884,187296,-1
637,1,STEP,4200842372378,4200842542846,170468,-1
638,1,STEP,4200842582442,4200842757014,174572,-1
639,1,STEP,4200842797136,4200842952948,155812,-1
640,1,STEP,4200842993109,4200843182915,189806,-1
641,1,STEP,4200843224327,4200843404501,180174,-1
642,1,STEP,4200843444422,4200843640772,196350,-1
643,1,STEP,4200843679445,4200843852262,172817,-1
644,1,STEP,4200843891590,4200844071152,179562,-1
645,1,STEP,4200844109812,4200844307565,197753,-1
646,1,STEP,4200844345290,4200844483097,137807,-1
647,1,STEP,4200844521983,4200844673170,151187,-1
648,1,STEP,4200844712981,4200844897077,184096,-1
649,1,STEP,4200844936325,4200845119876,183551,-1
650,1,STEP,4200845158424,4200845349351,190927,-1
651,1,STEP,4200845388620,4200845561165,172545,-1
652,1,STEP,4200845600671,4200845790986,190315,-1
653,1,STEP,4200845831429,4200845987490,156061,-1
654,1,STEP,4200846026561,4200846178798,152237,-1
655,1,STEP,4200846219241,4200846395052,175811,-1
656,1,STEP,4200846436319,4200846579697,143378,-1
657,1,STEP,4200846619964,4200846777978,158014,-1
658,1,STEP,4200846818308,4200846999939,181631,-1
659,1,STEP,4200847039693,4200847193263,153570,-1
660,1,STEP,4200847233419,4200847370294,136875,-1
661,1,STEP,4200847410347,4200847618888,208541,-1
662,1,STEP,4200847658897,4200847822418,163521,-1
663,1,STEP,4200847861353,4200848021696,160343,-1
664,1,STEP,4200848061092,4200848182779,121687,-1
665,1,STEP,4200848223878,4200848384728,160850,-1
666,1,STEP,4200848424407,4200848605091,180684,-1
667,1,STEP,4200848644119,4200848802124,158005,-1
668,1,STEP,4200848841760,4200849037153,195393,-1
669,1,STEP,4200849080066,4200849242702,162636,-1
670,1,STEP,4200849281727,4200849468185,186458,-1
671,1,STEP,4200849507782,4200849676495,168713,-1
672,1,STEP,4200849718200,4200849892837,174637,-1
673,1,STEP,4200849933079,4200850114881,181802,-1
674,1,STEP,4200850153730,4200850345731,192001,-1
675,1,STEP,4200850385943,4200850558629,172686,-1
676,1,STEP,4200850597423,4200850750946,153523,-1
677,1,STEP,4200850790004,4200850950696,160692,-1
678,1,STEP,4200850993990,4200851161040,167050,-1
679,1,STEP,4200851200716,4200851363720,163004,-1
680,1,STEP,4200851403166,4200851560073,156907,-1
681,1,STEP,4200851598988,4200851784067,185079,-1
682,1,STEP,4200851822897,4200852009356,186459,-1
683,1,STEP,4200852050950,4200852266342,215392,-1
684,1,STEP,4200852305515,4200852482017,176502,-1
685,1,STEP,4200852522150,4200852664370,142220,-1
686,1,STEP,4200852704713,4200852863852,159139,-1
687,1,STEP,4200852904363,4200853089463,185100,-1
688,1,STEP,4200853128800,4200853301983,173183,-1
689,1,STEP,4200853341276,4200853538302,197026,-1
690,1,STEP,4200853580606,4200853767999,187393,-1
691,1,STEP,4200853808633,4200853974806,166173,-1
692,1,STEP,4200854073918,4200854279474,205556,-1
693,1,STEP,4200854331020,4200854743339,412319,-1
694,1,STEP,4200854801983,4200855093590,291607,-1
695,1,STEP,4200855211921,4200855430804,218883,-1
696,1,STEP,4200855483930,4200855672042,188112,-1
697,1,STEP,4200855723580,4200855919589,196009,-1
698,1,STEP,4200855971497,4200856156537,185040,-1
699,1,STEP,4200856209176,4200856378674,169498,-1
700,1,STEP,4200856429971,4200856614909,184938,-1
701,1,STEP,4200856665740,4200856871477,205737,-1
702,1,STEP,4200856925507,4200857118693,193186,-1
703,1,STEP,4200857170348,4200857344033,173685,-1
704,1,STEP,4200857396240,4200857582207,185967,-1
705,1,STEP,4200857634163,4200857796360,162197,-1
706,1,STEP,4200857848766,4200858052895,204129,-1
707,1,STEP,4200858111672,4200858313289,201617,-1
708,1,STEP,4200858374476,4200858583006,208530,-1
709,1,STEP,4200858634990,4200858797666,162676,-1
710,1,STEP,4200858847937,4200859019894,171957,-1
711,1,STEP,4200859070134,4200859271318,201184,-1
712,1,STEP,4200859323434,4200859511673,188239,-1
713,1,STEP,4200859565878,4200859753089,187211,-1
714,1,STEP,4200859805677,4200860001593,195916,-1
715,1,STEP,4200860052377,4200860211338,158961,-1
716,1,STEP,4200860264546,4200860442573,178027,-1
717,1,STEP,4200860494119,4200860731748,237629,-1
718,1,STEP,4200860783382,4200860985586,202204,-1
719,1,STEP,4200861036798,4200861236925,200127,-1
720,1,STEP,4200861290062,4200861478213,188151,-1
721,1,STEP,4200861531316,4200861719548,188232,-1
722,1,STEP,4200861772123,4200861939192,167069,-1
723,1,STEP,4200861992365,4200862133839,141474,-1
724,1,STEP,4200862185838,4200862364885,179047,-1
725,1,STEP,4200862417333,4200862584143,166810,-1
726,1,STEP,4200862636943,4200862787657,150714,-1
727,1,STEP,4200862839607,4200863026640,187033,-1
728,1,STEP,4200863078451,4200863285670,207219,-1
729,1,STEP,4200863336589,4200863561584,224995,-1
730,1,STEP,4200863613962,4200863748928,134966,-1
731,1,STEP,4200863801606,4200863953617,152011,-1
732,1,STEP,4200864005675,4200864159139,153464,-1
733,1,STEP,4200864212672,4200864394692,182020,-1
734,1,STEP,4200864448843,4200864624373,175530,-1
735,1,STEP,4200864675484,4200864898504,223020,-1
736,1,STEP,4200864953750,4200865176663,222913,-1
737,1,STEP,4200865230882,4200865449694,218812,-1
738,1,STEP,4200865501158,4200865684266,183108,-1
739,1,STEP,4200865736814,4200865918582,181768,-1
740,1,STEP,4200865972965,4200866168085,195120,-1
741,1,STEP,4200866223660,4200866421294,197634,-1
742,1,STEP,4200866477495,4200866648628,171133,-1
743,1,STEP,4200866703632,4200866872270,168638,-1
744,1,STEP,4200866928674,4200867121602,192928,-1
745,1,STEP,4200867177385,4200867387815,210430,-1
746,1,STEP,4200867443050,4200867619541,176491,-1
747,1,STEP,4200867673629,4200867843998,170369,-1
748,1,STEP,4200867899694,4200868060815,161121,-1
749,1,STEP,4200868113337,4200868306172,192835,-1
750,1,STEP,4200868361831,4200868545685,183854,-1
751,1,STEP,4200868601262,4200868757524,156262,-1
752,1,STEP,4200868830999,4200869035397,204398,-1
753,1,STEP,4200869089067,4200869262096,173029,-1
754,1,STEP,4200869318524,4200869486739,168215,-1
755,1,STEP,4200869541576,4200869746776,205200,-1
756,1,STEP,4200869802249,4200869965977,163728,-1
757,1,STEP,4200870022956,4200870221556,198600,-1
758,1,STEP,4200870263160,4200870402195,139035,-1
759,1,STEP,4200870442364,4200870607550,165186,-1
760,1,STEP,4200870648279,4200870811274,162995,-1
761,1,STEP,4200870851966,4200871011520,159554,-1
762,1,STEP,4200871052269,4200871203355,151086,-1
763,1,STEP,4200871244681,4200871378336,133655,-1
764,1,STEP,4200871418652,4200871551490,132838,-1
765,1,STEP,4200871591302,4200871723513,132211,-1
766,1,STEP,4200871763257,4200871896635,133378,-1
767,1,STEP,4200871936577,4200872085196,148619,-1
768,1,STEP,4200872124787,4200872261023,136236,-1
769,1,STEP,4200872300583,4200872435124,134541,-1
770,1,STEP,4200872475399,4200872618036,142637,-1
771,1,STEP,4200872656623,4200872781638,125015,-1
772,1,STEP,4200872820965,4200872979432,158467,-1
773,1,STEP,4200873019887,4200873188722,168835,-1
774,1,STEP,4200873228193,4200873348371,120178,-1
775,1,STEP,4200873387973,4200873513931,125958,-1
776,1,STEP,4200873552627,4200873699419,146792,-1
777,1,STEP,4200873747667,4200873954512,206845,-1
778,1,STEP,4200874016957,4200874192606,175649,-1
779,1,STEP,4200874229179,4200874382901,153722,-1
780,1,STEP,4200874426203,4200874578250,152047,-1
781,1,STEP,4200874618946,4200874785748,166802,-1
782,1,STEP,4200874830228,4200874994256,164028,-1
783,1,STEP,4200875040024,4200875203046,163022,-1
784,1,STEP,4200875258764,4200875473718,214954,-1
785,1,STEP,4200875514229,4200875660251,146022,-1
786,1,STEP,4200875700418,4200875859781,159363,-1
787,1,STEP,4200875913786,4200876097592,183806,-1
788,1,STEP,4200876138183,4200876274843,136660,-1
789,1,STEP,4200876316284,4200876446920,130636,-1
790,1,STEP,4200876486034,4200876644063,158029,-1
791,1,STEP,4200876684645,4200876824173,139528,-1
792,1,STEP,4200876864807,4200877008778,143971,-1
793,1,STEP,4200877048591,4200877190634,142043,-1
794,1,STEP,4200877231536,4200877403115,171579,-1
795,1,STEP,4200877442318,4200877584915,142597,-1
796,1,STEP,4200877626130,4200877763102,136972,-1
797,1,STEP,4200877804149,4200877962573,158424,-1
798,1,STEP,4200878002842,4200878145020,142178,-1
799,1,STEP,4200878185345,4200878340682,155337,-1
800,1,STEP,4200878382114,4200878506814,124700,-1
801,1,STEP,4200878547234,4200878684180,136946,-1
802,1,STEP,4200878724999,4200878868979,143980,-1
803,1,STEP,4200878909174,4200879035968,126794,-1
804,1,STEP,4200879076033,4200879219816,143783,-1
805,1,STEP,4200879258478,4200879430866,172388,-1
806,1,STEP,4200879471910,4200879610917,139007,-1
807,1,STEP,4200879651012,4200879772528,121516,-1
808,1,STEP,4200879812497,4200879944851,132354,-1
809,1,STEP,4200879986464,4200880144098,157634,-1
810,1,STEP,4200880183473,4200880316209,132736,-1
811,1,STEP,4200880356395,4200880505259,148864,-1
812,1,STEP,4200880544970,4200880717443,172473,-1
813,1,STEP,4200880757244,4200880908741,151497,-1
814,1,STEP,4200880949166,4200881122852,173686,-1
815,1,STEP,4200881164403,4200881341494,177091,-1
816,1,STEP,4200881383984,4200881564365,180381,-1
817,1,STEP,4200881604456,4200881750805,146349,-1
818,1,STEP,4200881790930,4200881932680,141750,-1
819,1,STEP,4200881973496,4200882114725,141229,-1
820,1,STEP,4200882154491,4200882302767,148276,-1
821,1,STEP,4200882343123,4200882472573,129450,-1
822,1,STEP,4200882512921,4200882662157,149236,-1
823,1,STEP,4200882702313,4200882831796,129483,-1
824,1,STEP,4200882870407,4200883007643,137236,-1
825,1,STEP,4200883047654,4200883218410,170756,-1
826,1,STEP,4200883258666,4200883416593,157927,-1
827,1,STEP,4200883456858,4200883625208,168350,-1
828,1,STEP,4200883665615,4200883801747,136132,-1
829,1,STEP,4200883841140,4200883970477,129337,-1
830,1,STEP,4200884010108,4200884147778,137670,-1
831,1,STEP,4200884187858,4200884323605,135747,-1
832,1,STEP,4200884364208,4200884506065,141857,-1
833,1,STEP,4200884546661,4200884674080,127419,-1
834,1,STEP,4200884717581,4200884852770,135189,-1
835,1,STEP,4200884893805,4200885022570,128765,-1
836,1,STEP,4200885066154,4200885194275,128121,-1
837,1,STEP,4200885233863,4200885365638,131775,-1
838,1,STEP,4200885406684,4200885544156,137472,-1
839,1,STEP,4200885584943,4200885729099,144156,-1
840,1,STEP,4200885769982,4200885876498,106516,-1
841,1,STEP,4200885917024,4200886055919,138895,-1
842,1,STEP,4200886096101,4200886287244,191143,-1
843,1,STEP,4200886343062,4200886518796,175734,-1
844,1,STEP,4200886574596,4200886745240,170644,-1
845,1,STEP,4200886784457,4200886934864,150407,-1
846,1,STEP,4200886974696,4200887107916,133220,-1
847,1,STEP,4200887147250,4200887293753,146503,-1
848,1,STEP,4200887333973,4200887481881,147908,-1
849,1,STEP,4200887522048,4200887645961,123913,-1
850,1,STEP,4200887685998,4200887825963,139965,-1
851,1,STEP,4200887864471,4200887985122,120651,-1
852,1,STEP,4200888024584,4200888156480,131896,-1
853,1,STEP,4200888196047,4200888329521,133474,-1
854,1,STEP,4200888368530,4200888514543,146013,-1
855,1,STEP,4200888554723,4200888694951,140228,-1
856,1,STEP,4200888734667,4200888875762,141095,-1
857,1,STEP,4200888915835,4200889054400,138565,-1
858,1,STEP,4200889095315,4200889224805,129490,-1
859,1,STEP,4200889265947,4200889378527,112580,-1
860,1,STEP,4200889419025,4200889548919,129894,-1
861,1,STEP,4200889588247,4200889706155,117908,-1
862,1,STEP,4200889746863,4200889874119,127256,-1
863,1,STEP,4200889914340,4200890036838,122498,-1
864,1,STEP,4200890075859,4200890210170,134311,-1
865,1,STEP,4200890250350,4200890409478,159128,-1
866,1,STEP,4200890455173,4200890630475,175302,-1
867,1,STEP,4200890669723,4200890818422,148699,-1
868,1,STEP,4200890857168,4200891023424,166256,-1
869,1,STEP,4200891071044,4200891246639,175595,-1
870,1,STEP,4200891289989,4200891464267,174278,-1
871,1,STEP,4200891508932,4200891666784,157852,-1
872,1,STEP,4200891713221,4200891888980,175759,-1
873,1,STEP,4200891928776,4200892105366,176590,-1
874,1,STEP,4200892158578,4200892356138,197560,-1
875,1,STEP,4200892406997,4200892619498,212501,-1
876,1,STEP,4200892666968,4200892843979,177011,-1
877,1,STEP,4200892893559,4200893050706,157147,-1
878,1,STEP,4200893100665,4200893291560,190895,-1
879,1,STEP,4200893332909,4200893556742,223833,-1
880,1,STEP,4200893596641,4200893741951,145310,-1
881,1,STEP,4200893783504,4200893930491,146987,-1
882,1,STEP,4200893970839,4200894098648,127809,-1
883,1,STEP,4200894139074,4200894272289,133215,-1
884,1,STEP,4200894312637,4200894472018,159381,-1
885,1,STEP,4200894512587,4200894653014,140427,-1
886,1,STEP,4200894693662,4200894837519,143857,-1
887,1,STEP,4200894878346,4200895056605,178259,-1
888,1,STEP,4200895098559,4200895226795,128236,-1
889,1,STEP,4200895266868,4200895475119,208251,-1
890,1,STEP,4200895515455,4200895648416,132961,-1
891,1,STEP,4200895690141,4200895829943,139802,-1
892,1,STEP,4200895869832,4200895999896,130064,-1
893,1,STEP,4200896039841,4200896188164,148323,-1
894,1,STEP,4200896229049,4200896363804,134755,-1
895,1,STEP,4200896403637,4200896531054,127417,-1
896,1,STEP,4200896571285,4200896694701,123416,-1
897,1,STEP,4200896734353,4200896862149,127796,-1
898,1,STEP,4200896901808,4200897020975,119167,-1
899,1,STEP,4200897060054,4200897183768,123714,-1
900,1,STEP,4200897223065,4200897362653,139588,-1
901,1,STEP,4200897402169,4200897540309,138140,-1
902,1,STEP,4200897579935,4200897726317,146382,-1
903,1,STEP,4200897765246,4200897935563,170317,-1
904,1,STEP,4200897974826,4200898122231,147405,-1
905,1,STEP,4200898163332,4200898309636,146304,-1
906,1,STEP,4200898350005,4200898475394,125389,-1
907,1,STEP,4200898514584,4200898682014,167430,-1
908,1,STEP,4200898721594,4200898885044,163450,-1
909,1,STEP,4200898925418,4200899075858,150440,-1
910,1,STEP,4200899118768,4200899277652,158884,-1
911,1,STEP,4200899318232,4200899468181,149949,-1
912,1,STEP,4200899508946,4200899651755,142809,-1
913,1,STEP,4200899691991,4200899830540,138549,-1
914,1,STEP,4200899870786,4200899998283,127497,-1
915,1,STEP,4200900037536,4200900171158,133622,-1
916,1,STEP,4200900210432,4200900374445,164013,-1
917,1,STEP,4200900415487,4200900546924,131437,-1
918,1,STEP,4200900587805,4200900716434,128629,-1
919,1,STEP,4200900756345,4200900901948,145603,-1
920,1,STEP,4200900945352,4200901083114,137762,-1
921,1,STEP,4200901122732,4200901265814,143082,-1
922,1,STEP,4200901306582,4200901461070,154488,-1
923,1,STEP,4200901501003,4200901621604,120601,-1
924,1,STEP,4200901662166,4200901794789,132623,-1
925,1,STEP,4200901843541,4200901978009,134468,-1
926,1,STEP,4200902017785,4200902177971,160186,-1
927,1,STEP,4200902218217,4200902350834,132617,-1
928,1,STEP,4200902390675,4200902521063,130388,-1
929,1,STEP,4200902559932,4200902714787,154855,-1
930,1,STEP,4200902753583,4200902946881,193298,-1
931,1,STEP,4200902986153,4200903115017,128864,-1
932,1,STEP,4200903156003,4200903288109,132106,-1
933,1,STEP,4200903328236,4200903468044,139808,-1
934,1,STEP,4200903525731,4200903661551,135820,-1
935,1,STEP,4200903702564,4200903848528,145964,-1
936,1,STEP,4200903886586,4200904013748,127162,-1
937,1,STEP,4200904052918,4200904204290,151372,-1
938,1,STEP,4200904242990,4200904375525,132535,-1
939,1,STEP,4200904415780,4200904546084,130304,-1
940,1,STEP,4200904584939,4200904723261,138322,-1
941,1,STEP,4200904763283,4200904921438,158155,-1
942,1,STEP,4200904959359,4200905097759,138400,-1
943,1,STEP,4200905136651,4200905274786,138135,-1
944,1,STEP,4200905314936,4200905450845,135909,-1
945,1,STEP,4200905491488,4200905638203,146715,-1
946,1,STEP,4200905677679,4200905801408,123729,-1
947,1,STEP,4200905840978,4200905988847,147869,-1
948,1,STEP,4200906029029,4200906176053,147024,-1
949,1,STEP,4200906216329,4200906380170,163841,-1
950,1,STEP,4200906419311,4200906545134,125823,-1
951,1,STEP,4200906585196,4200906712716,127520,-1
952,1,STEP,4200906752734,4200906889391,136657,-1
953,1,STEP,4200906929840,4200907074236,144396,-1
954,1,STEP,4200907120881,4200907292434,171553,-1
955,1,STEP,4200907330578,4200907511862,181284,-1
956,1,STEP,4200907552922,4200907719225,166303,-1
957,1,STEP,4200907761311,4200907896462,135151,-1
958,1,STEP,4200907940462,4200908102418,161956,-1
959,1,STEP,4200908148424,4200908291340,142916,-1
960,1,STEP,4200908350862,4200908494072,143210,-1
961,1,STEP,4200908533713,4200908692242,158529,-1
962,1,STEP,4200908731778,4200908881829,150051,-1
963,1,STEP,4200908926106,4200909060643,134537,-1
964,1,STEP,4200909101581,4200909229972,128391,-1
965,1,STEP,4200909270298,4200909404153,133855,-1
966,1,STEP,4200909444579,4200909608141,163562,-1
967,1,STEP,4200909646974,4200909781344,134370,-1
968,1,STEP,4200909822496,4200909951314,128818,-1
969,1,STEP,4200909990973,4200910132388,141415,-1
970,1,STEP,4200910171609,4200910306173,134564,-1
971,1,STEP,4200910346454,4200910471458,125004,-1
972,1,STEP,4200910510199,4200910631656,121457,-1
973,1,STEP,4200910670321,4200910811551,141230,-1
974,1,STEP,4200910852056,4200910990321,138265,-1
975,1,STEP,4200911030443,4200911152598,122155,-1
976,1,STEP,4200911192147,4200911325967,133820,-1
977,1,STEP,4200911366167,4200911493635,127468,-1
978,1,STEP,4200911533379,4200911671729,138350,-1
979,1,STEP,4200911711823,4200911853718,141895,-1
980,1,STEP,4200911894071,4200912036942,142871,-1
981,1,STEP,4200912077052,4200912202991,125939,-1
982,1,STEP,4200912242263,4200912363540,121277,-1
983,1,STEP,4200912404603,4200912567256,162653,-1
984,1,STEP,4200912606588,4200912753564,146976,-1
985,1,STEP,4200912792843,4200912926136,133293,-1
986,1,STEP,4200912967171,4200913094077,126906,-1
987,1,STEP,4200913134147,4200913264347,130200,-1
988,1,STEP,4200913303945,4200913450696,146751,-1
989,1,STEP,4200913511258,4200913668150,156892,-1
990,1,STEP,4200913706877,4200913833757,126880,-1
991,1,STEP,4200913872903,4200914017891,144988,-1
992,1,STEP,4200914058385,4200914203129,144744,-1
993,1,STEP,4200914243236,4200914374762,131526,-1
994,1,STEP,4200914413112,4200914540559,127447,-1
995,1,STEP,4200914580852,4200914713149,132297,-1
996,1,STEP,4200914752036,4200914900504,148468,-1
997,1,STEP,4200914941154,4200915113358,172204,-1
998,1,STEP,4200915152141,4200915293818,141677,-1
999,1,STEP,4200915333032,4200915486790,153758,-1
