Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4202150953245,4202151077901,124656,-1
534,1,STEP,4202151118335,4202151262686,144351,-1
535,1,STEP,4202151301995,4202151429132,127137,-1
536,1,STEP,4202151469445,4202151623217,153772,-1
537,1,STEP,4202151662755,4202151796632,133877,-1
538,1,STEP,4202151837881,4202151962832,124951,-1
539,1,STEP,4202152003466,4202152124346,120880,-1
540,1,STEP,4202152164631,4202152332160,167529,-1
541,1,STEP,4202152371148,4202152499812,128664,-1
542,1,STEP,4202152541053,4202152660716,119663,-1
543,1,STEP,4202152701232,4202152825517,124285,-1
544,1,STEP,4202152865871,4202153004929,139058,-1
545,1,STEP,4202153045363,4202153175446,130083,-1
546,1,STEP,4202153215135,4202153350775,135640,-1
547,1,STEP,4202153391032,4202153542308,151276,-1
548,1,STEP,4202153582027,4202153716752,134725,-1
549,1,STEP,4202153756544,4202153879059,122515,-1
550,1,STEP,4202153919086,4202154052730,133644,-1
551,1,STEP,4202154093116,4202154224314,131198,-1
552,1,STEP,4202154263717,4202154381717,118000,-1
553,1,STEP,4202154422052,4202154534368,112316,-1
554,1,STEP,4202154574654,4202154713747,139093,-1
555,1,STEP,4202154753391,4202154923324,169933,-1
556,1,STEP,4202154963056,4202155093188,130132,-1
557,1,STEP,4202155133451,4202155264106,130655,-1
558,1,STEP,4202155303750,4202155443197,139447,-1
559,1,STEP,4202155484269,4202155629362,145093,-1
560,1,STEP,4202155669706,4202155803891,134185,-1
561,1,STEP,4202155844710,4202155983427,138717,-1
562,1,STEP,4202156023674,4202156148392,124718,-1
563,1,STEP,4202156188234,4202156302330,114096,-1
564,1,STEP,4202156342053,4202156485560,143507,-1
565,1,STEP,4202156525717,4202156662236,136519,-1
566,1,STEP,4202156702174,4202156857216,155042,-1
567,1,STEP,4202156896641,4202157068049,171408,-1
568,1,STEP,4202157122976,4202157290031,167055,-1
569,1,STEP,4202157350880,4202157528142,177262,-1
570,1,STEP,4202157568200,4202157707461,139261,-1
571,1,STEP,4202157748000,4202157890696,142696,-1
572,1,STEP,4202157937051,4202158080798,143747,-1
573,1,STEP,4202158125473,4202158298036,172563,-1
574,1,STEP,4202158342285,4202158532592,190307,-1
575,1,STEP,4202158592484,4202158762051,169567,-1
576,1,STEP,4202158827364,4202158985898,158534,-1
577,1,STEP,4202159027048,4202159202408,175360,-1
578,1,STEP,4202159243356,4202159377977,134621,-1
579,1,STEP,4202159419852,4202159595512,175660,-1
580,1,STEP,4202159656521,4202159873117,216596,-1
581,1,STEP,4202159914642,4202160096951,182309,-1
582,1,STEP,4202160136815,4202160282871,146056,-1
583,1,STEP,4202160324050,4202160492420,168370,-1
584,1,STEP,4202160534025,4202160692598,158573,-1
585,1,STEP,4202160738887,4202160938805,199918,-1
586,1,STEP,4202160980480,4202161150400,169920,-1
587,1,STEP,4202161191107,4202161342345,151238,-1
588,1,STEP,4202161383771,4202161556762,172991,-1
589,1,STEP,4202161597914,4202161769406,171492,-1
590,1,STEP,4202161810472,4202161993156,182684,-1
591,1,STEP,4202162032583,4202162169459,136876,-1
592,1,STEP,4202162211362,4202162354849,143487,-1
593,1,STEP,4202162395692,4202162562627,166935,-1
594,1,STEP,4202162603358,4202162772733,169375,-1
595,1,STEP,4202162813618,4202162982726,169108,-1
596,1,STEP,4202163023038,4202163197496,174458,-1
597,1,STEP,4202163239002,4202163403786,164784,-1
598,1,STEP,4202163445260,4202163606558,161298,-1
599,1,STEP,4202163647306,4202163817791,170485,-1
600,1,STEP,4202163858596,4202164021190,162594,-1
601,1,STEP,4202164062062,4202164249586,187524,-1
602,1,STEP,4202164290409,4202164442194,151785,-1
603,1,STEP,4202164483134,4202164655070,171936,-1
604,1,STEP,4202164694807,4202164840978,146171,-1
605,1,STEP,4202164882012,4202165017930,135918,-1
606,1,STEP,4202165058760,4202165221746,162986,-1
607,1,STEP,4202165264237,4202165440519,176282,-1
608,1,STEP,4202165480955,4202165655710,174755,-1
609,1,STEP,4202165696421,4202165880894,184473,-1
610,1,STEP,4202165922776,4202166139313,216537,-1
611,1,STEP,4202166180765,4202166345219,164454,-1
612,1,STEP,4202166386187,4202166544590,158403,-1
613,1,STEP,4202166585343,4202166759988,174645,-1
614,1,STEP,4202166801146,4202166955909,154763,-1
615,1,STEP,4202166997488,4202167174516,177028,-1
616,1,STEP,4202167215728,4202167408579,192851,-1
617,1,STEP,4202167449202,4202167600621,151419,-1
618,1,STEP,4202167641996,4202167795464,153468,-1
619,1,STEP,4202167836814,4202168010765,173951,-1
620,1,STEP,4202168051911,4202168170867,118956,-1
621,1,STEP,4202168212372,4202168366924,154552,-1
622,1,STEP,4202168407152,4202168600792,193640,-1
623,1,STEP,4202168641673,4202168792732,151059,-1
624,1,STEP,4202168833633,4202169000223,166590,-1
625,1,STEP,4202169041161,4202169189696,148535,-1
626,1,STEP,4202169231011,4202169395556,164545,-1
627,1,STEP,4202169436682,4202169598944,162262,-1
628,1,STEP,4202169638804,4202169812411,173607,-1
629,1,STEP,4202169853399,4202170042132,188733,-1
630,1,STEP,4202170082569,4202170238586,156017,-1
631,1,STEP,4202170278298,4202170439828,161530,-1
632,1,STEP,4202170481157,4202170632327,151170,-1
633,1,STEP,4202170672426,4202170867326,194900,-1
634,1,STEP,4202170907309,4202171079393,172084,-1
635,1,STEP,4202171119361,4202171283572,164211,-1
636,1,STEP,4202171323880,4202171490246,166366,-1
637,1,STEP,4202171529761,4202171694373,164612,-1
638,1,STEP,4202171733670,4202171923209,189539,-1
639,1,STEP,4202171964628,4202172156444,191816,-1
640,1,STEP,4202172197423,4202172380260,182837,-1
641,1,STEP,4202172421273,4202172614347,193074,-1
642,1,STEP,4202172654204,4202172812091,157887,-1
643,1,STEP,4202172853470,4202172995144,141674,-1
644,1,STEP,4202173035486,4202173218179,182693,-1
645,1,STEP,4202173258397,4202173457557,199160,-1
646,1,STEP,4202173503084,4202173687609,184525,-1
647,1,STEP,4202173729509,4202173906953,177444,-1
648,1,STEP,4202173970312,4202174153497,183185,-1
649,1,STEP,4202174213778,4202174415509,201731,-1
650,1,STEP,4202174475194,4202174729444,254250,-1
651,1,STEP,4202174800537,4202175044384,243847,-1
652,1,STEP,4202175112779,4202175380510,267731,-1
653,1,STEP,4202175444913,4202175627316,182403,-1
654,1,STEP,4202175688366,4202176000392,312026,-1
655,1,STEP,4202176086570,4202176256619,170049,-1
656,1,STEP,4202176297863,4202176472283,174420,-1
657,1,STEP,4202176512639,4202176689311,176672,-1
658,1,STEP,4202176730963,4202176879447,148484,-1
659,1,STEP,4202176921340,4202177085953,164613,-1
660,1,STEP,4202177127215,4202177308933,181718,-1
661,1,STEP,4202177350073,4202177527415,177342,-1
662,1,STEP,4202177569237,4202177734921,165684,-1
663,1,STEP,4202177775230,4202177958017,182787,-1
664,1,STEP,4202177999465,4202178164576,165111,-1
665,1,STEP,4202178206307,4202178390513,184206,-1
666,1,STEP,4202178431068,4202178614194,183126,-1
667,1,STEP,4202178676883,4202178892828,215945,-1
668,1,STEP,4202178934007,4202179132748,198741,-1
669,1,STEP,4202179177322,4202179350710,173388,-1
670,1,STEP,4202179393172,4202179538400,145228,-1
671,1,STEP,4202179580241,4202179749752,169511,-1
672,1,STEP,4202179792313,4202179954754,162441,-1
673,1,STEP,4202179996766,4202180143633,146867,-1
674,1,STEP,4202180185253,4202180343507,158254,-1
675,1,STEP,4202180385400,4202180571851,186451,-1
676,1,STEP,4202180612825,4202180767128,154303,-1
677,1,STEP,4202180808799,4202180988618,179819,-1
678,1,STEP,4202181029961,4202181197508,167547,-1
679,1,STEP,4202181240635,4202181370269,129634,-1
680,1,STEP,4202181411950,4202181578593,166643,-1
681,1,STEP,4202181617997,4202181800959,182962,-1
682,1,STEP,4202181841916,4202181989103,147187,-1
683,1,STEP,4202182033426,4202182178085,144659,-1
684,1,STEP,4202182220667,4202182377437,156770,-1
685,1,STEP,4202182419426,4202182564572,145146,-1
686,1,STEP,4202182606605,4202182782236,175631,-1
687,1,STEP,4202182824015,4202182968235,144220,-1
688,1,STEP,4202183010214,4202183156334,146120,-1
689,1,STEP,4202183198073,4202183372999,174926,-1
690,1,STEP,4202183413663,4202183571626,157963,-1
691,1,STEP,4202183612849,4202183800337,187488,-1
692,1,STEP,4202183842114,4202184013669,171555,-1
693,1,STEP,4202184054434,4202184222955,168521,-1
694,1,STEP,4202184263772,4202184485854,222082,-1
695,1,STEP,4202184527093,4202184724169,197076,-1
696,1,STEP,4202184766102,4202184941596,175494,-1
697,1,STEP,4202184982196,4202185147582,165386,-1
698,1,STEP,4202185187836,4202185377531,189695,-1
699,1,STEP,4202185419460,4202185594810,175350,-1
700,1,STEP,4202185637082,4202185784984,147902,-1
701,1,STEP,4202185826223,4202186019051,192828,-1
702,1,STEP,4202186060428,4202186235232,174804,-1
703,1,STEP,4202186277653,4202186453516,175863,-1
704,1,STEP,4202186494636,4202186683265,188629,-1
705,1,STEP,4202186724606,4202186900820,176214,-1
706,1,STEP,4202186941919,4202187110435,168516,-1
707,1,STEP,4202187151344,4202187303523,152179,-1
708,1,STEP,4202187344830,4202187516954,172124,-1
709,1,STEP,4202187557907,4202187706258,148351,-1
710,1,STEP,4202187747895,4202187901783,153888,-1
711,1,STEP,4202187942783,4202188128328,185545,-1
712,1,STEP,4202188169880,4202188329185,159305,-1
713,1,STEP,4202188371034,4202188576944,205910,-1
714,1,STEP,4202188616288,4202188798513,182225,-1
715,1,STEP,4202188839179,4202189000517,161338,-1
716,1,STEP,4202189042108,4202189196878,154770,-1
717,1,STEP,4202189238025,4202189406693,168668,-1
718,1,STEP,4202189447502,4202189642749,195247,-1
719,1,STEP,4202189684413,4202189835647,151234,-1
720,1,STEP,4202189877373,4202190039375,162002,-1
721,1,STEP,4202190079985,4202190229575,149590,-1
722,1,STEP,4202190269956,4202190468010,198054,-1
723,1,STEP,4202190519178,4202190688579,169401,-1
724,1,STEP,4202190741839,4202190927284,185445,-1
725,1,STEP,4202190979413,4202191162508,183095,-1
726,1,STEP,4202191217843,4202191412747,194904,-1
727,1,STEP,4202191476146,4202191810039,333893,-1
728,1,STEP,4202191872643,4202192104764,232121,-1
729,1,STEP,4202192158799,4202192355908,197109,-1
730,1,STEP,4202192412808,4202192601086,188278,-1
731,1,STEP,4202192655624,4202192807726,152102,-1
732,1,STEP,4202192859941,4202193027511,167570,-1
733,1,STEP,4202193082243,4202193263464,181221,-1
734,1,STEP,4202193318979,4202193540922,221943,-1
735,1,STEP,4202193595961,4202193777282,181321,-1
736,1,STEP,4202193832410,4202194056039,223629,-1
737,1,STEP,4202194109511,4202194343828,234317,-1
738,1,STEP,4202194400004,4202194582986,182982,-1
739,1,STEP,4202194638738,4202194819124,180386,-1
740,1,STEP,4202194872644,4202195069850,197206,-1
741,1,STEP,4202195124564,4202195316982,192418,-1
742,1,STEP,4202195372496,4202195553634,181138,-1
743,1,STEP,4202195611219,4202195768641,157422,-1
744,1,STEP,4202195823348,4202196044430,221082,-1
745,1,STEP,4202196100802,4202196362689,261887,-1
746,1,STEP,4202196415862,4202196591535,175673,-1
747,1,STEP,4202196643626,4202196807103,163477,-1
748,1,STEP,4202196861208,4202197022580,161372,-1
749,1,STEP,4202197077290,4202197277103,199813,-1
750,1,STEP,4202197332853,4202197500371,167518,-1
751,1,STEP,4202197554555,4202197722026,167471,-1
752,1,STEP,4202197781446,4202197981306,199860,-1
753,1,STEP,4202198035547,4202198208537,172990,-1
754,1,STEP,4202198263941,4202198431851,167910,-1
755,1,STEP,4202198487748,4202198680467,192719,-1
756,1,STEP,4202198735563,4202198913274,177711,-1
757,1,STEP,4202198968516,4202199159682,191166,-1
758,1,STEP,4202199217518,4202199389936,172418,-1
759,1,STEP,4202199446228,4202199700339,254111,-1
760,1,STEP,4202199754798,4202199986653,231855,-1
761,1,STEP,4202200041564,4202200233806,192242,-1
762,1,STEP,4202200288281,4202200488733,200452,-1
763,1,STEP,4202200542309,4202200725268,182959,-1
764,1,STEP,4202200780219,4202200961252,181033,-1
765,1,STEP,4202201016772,4202201194734,177962,-1
766,1,STEP,4202201249883,4202201432244,182361,-1
767,1,STEP,4202201486897,4202201672392,185495,-1
768,1,STEP,4202201726949,4202201899149,172200,-1
769,1,STEP,4202201954169,4202202138840,184671,-1
770,1,STEP,4202202195845,4202202370085,174240,-1
771,1,STEP,4202202424270,4202202583131,158861,-1
772,1,STEP,4202202636147,4202202855195,219048,-1
773,1,STEP,4202202909072,4202203082686,173614,-1
774,1,STEP,4202203136662,4202203304262,167600,-1
775,1,STEP,4202203358951,4202203548921,189970,-1
776,1,STEP,4202203602495,4202203761394,158899,-1
777,1,STEP,4202203817212,4202203984430,167218,-1
778,1,STEP,4202204039243,4202204217946,178703,-1
779,1,STEP,4202204273372,4202204470950,197578,-1
780,1,STEP,4202204525562,4202204714248,188686,-1
781,1,STEP,4202204769519,4202204956936,187417,-1
782,1,STEP,4202205013695,4202205210925,197230,-1
783,1,STEP,4202205268150,4202205478439,210289,-1
784,1,STEP,4202205533248,4202205746531,213283,-1
785,1,STEP,4202205801836,4202205968998,167162,-1
786,1,STEP,4202206022947,4202206188302,165355,-1
787,1,STEP,4202206241801,4202206486742,244941,-1
788,1,STEP,4202206542373,4202206708816,166443,-1
789,1,STEP,4202206764312,4202206941862,177550,-1
790,1,STEP,4202206994244,4202207198705,204461,-1
791,1,STEP,4202207264370,4202207461090,196720,-1
792,1,STEP,4202207514389,4202207708685,194296,-1
793,1,STEP,4202207767365,4202207970061,202696,-1
794,1,STEP,4202208032466,4202208279546,247080,-1
795,1,STEP,4202208333461,4202208572721,239260,-1
796,1,STEP,4202208627358,4202208822082,194724,-1
797,1,STEP,4202208877829,4202209089323,211494,-1
798,1,STEP,4202209145198,4202209343868,198670,-1
799,1,STEP,4202209398986,4202209567197,168211,-1
800,1,STEP,4202209623003,4202209805124,182121,-1
801,1,STEP,4202209861208,4202210031919,170711,-1
802,1,STEP,4202210085630,4202210248514,162884,-1
803,1,STEP,4202210303774,4202210472815,169041,-1
804,1,STEP,4202210527686,4202210708195,180509,-1
805,1,STEP,4202210761737,4202210960320,198583,-1
806,1,STEP,4202211017305,4202211192666,175361,-1
807,1,STEP,4202211245706,4202211410977,165271,-1
808,1,STEP,4202211465919,4202211645889,179970,-1
809,1,STEP,4202211702756,4202211934156,231400,-1
810,1,STEP,4202211990192,4202212163675,173483,-1
811,1,STEP,4202212217687,4202212412851,195164,-1
812,1,STEP,4202212467277,4202212669685,202408,-1
813,1,STEP,4202212724076,4202212866816,142740,-1
814,1,STEP,4202212922785,4202213152948,230163,-1
815,1,STEP,4202213209770,4202213377922,168152,-1
816,1,STEP,4202213432894,4202213632992,200098,-1
817,1,STEP,4202213694650,4202213880886,186236,-1
818,1,STEP,4202213935439,4202214110700,175261,-1
819,1,STEP,4202214165499,4202214335527,170028,-1
820,1,STEP,4202214389093,4202214567779,178686,-1
821,1,STEP,4202214622512,4202214837979,215467,-1
822,1,STEP,4202214891207,4202215081652,190445,-1
823,1,STEP,4202215137532,4202215333912,196380,-1
824,1,STEP,4202215387268,4202215547345,160077,-1
825,1,STEP,4202215603797,4202215784221,180424,-1
826,1,STEP,4202215840165,4202216000466,160301,-1
827,1,STEP,4202216055211,4202216231273,176062,-1
828,1,STEP,4202216285841,4202216467780,181939,-1
829,1,STEP,4202216522086,4202216697482,175396,-1
830,1,STEP,4202216752384,4202216914150,161766,-1
831,1,STEP,4202216968729,4202217138179,169450,-1
832,1,STEP,4202217194619,4202217359134,164515,-1
833,1,STEP,4202217415024,4202217578766,163742,-1
834,1,STEP,4202217637512,4202217824607,187095,-1
835,1,STEP,4202217880472,4202218041402,160930,-1
836,1,STEP,4202218102328,4202218254684,152356,-1
837,1,STEP,4202218310098,4202218489230,179132,-1
838,1,STEP,4202218546101,4202218732275,186174,-1
839,1,STEP,4202218788262,4202218978129,189867,-1
840,1,STEP,4202219033293,4202219177862,144569,-1
841,1,STEP,4202219232785,4202219390375,157590,-1
842,1,STEP,4202219445385,4202219657671,212286,-1
843,1,STEP,4202219713132,4202219852210,139078,-1
844,1,STEP,4202219908663,4202220069184,160521,-1
845,1,STEP,4202220126387,4202220290060,163673,-1
846,1,STEP,4202220345675,4202220527184,181509,-1
847,1,STEP,4202220583090,4202220756966,173876,-1
848,1,STEP,4202220811462,4202221006941,195479,-1
849,1,STEP,4202221061840,4202221223227,161387,-1
850,1,STEP,4202221277845,4202221439193,161348,-1
851,1,STEP,4202221493336,4202221636233,142897,-1
852,1,STEP,4202221692039,4202221892711,200672,-1
853,1,STEP,4202221946842,4202222091284,144442,-1
854,1,STEP,4202222145544,4202222315845,170301,-1
855,1,STEP,4202222372149,4202222549159,177010,-1
856,1,STEP,4202222602772,4202222795388,192616,-1
857,1,STEP,4202222850589,4202223015040,164451,-1
858,1,STEP,4202223070947,4202223246787,175840,-1
859,1,STEP,4202223303742,4202223478232,174490,-1
860,1,STEP,4202223537291,4202223730357,193066,-1
861,1,STEP,4202223783362,4202223953838,170476,-1
862,1,STEP,4202224008519,4202224187421,178902,-1
863,1,STEP,4202224240338,4202224412873,172535,-1
864,1,STEP,4202224464515,4202224679527,215012,-1
865,1,STEP,4202224742902,4202224948634,205732,-1
866,1,STEP,4202225013862,4202225221290,207428,-1
867,1,STEP,4202225273209,4202225463702,190493,-1
868,1,STEP,4202225515724,4202225698359,182635,-1
869,1,STEP,4202225755506,4202225947293,191787,-1
870,1,STEP,4202226001574,4202226179189,177615,-1
871,1,STEP,4202226233501,4202226403505,170004,-1
872,1,STEP,4202226456360,4202226630224,173864,-1
873,1,STEP,4202226685997,4202226863955,177958,-1
874,1,STEP,4202226920526,4202227107595,187069,-1
875,1,STEP,4202227161631,4202227372221,210590,-1
876,1,STEP,4202227425677,4202227612502,186825,-1
877,1,STEP,4202227666578,4202227828196,161618,-1
878,1,STEP,4202227883812,4202228082459,198647,-1
879,1,STEP,4202228135085,4202228312293,177208,-1
880,1,STEP,4202228366728,4202228536761,170033,-1
881,1,STEP,4202228591559,4202228789889,198330,-1
882,1,STEP,4202228844246,4202229014499,170253,-1
883,1,STEP,4202229070572,4202229251900,181328,-1
884,1,STEP,4202229306300,4202229507117,200817,-1
885,1,STEP,4202229562376,4202229765395,203019,-1
886,1,STEP,4202229818572,4202229982145,163573,-1
887,1,STEP,4202230036231,4202230258034,221803,-1
888,1,STEP,4202230311798,4202230486703,174905,-1
889,1,STEP,4202230540938,4202230719572,178634,-1
890,1,STEP,4202230774106,4202230953522,179416,-1
891,1,STEP,4202231010732,4202231172985,162253,-1
892,1,STEP,4202231226927,4202231405692,178765,-1
893,1,STEP,4202231462873,4202231640890,178017,-1
894,1,STEP,4202231695043,4202231876497,181454,-1
895,1,STEP,4202231932151,4202232105854,173703,-1
896,1,STEP,4202232159987,4202232315555,155568,-1
897,1,STEP,4202232369821,4202232542162,172341,-1
898,1,STEP,4202232596823,4202232761861,165038,-1
899,1,STEP,4202232815928,4202232983385,167457,-1
900,1,STEP,4202233036309,4202233229363,193054,-1
901,1,STEP,4202233284711,4202233478092,193381,-1
902,1,STEP,4202233538736,4202233729018,190282,-1
903,1,STEP,4202233784140,4202233979543,195403,-1
904,1,STEP,4202234035313,4202234202184,166871,-1
905,1,STEP,4202234256558,4202234452128,195570,-1
906,1,STEP,4202234506135,4202234676078,169943,-1
907,1,STEP,4202234729248,4202234926325,197077,-1
908,1,STEP,4202234979129,4202235199860,220731,-1
909,1,STEP,4202235255026,4202235457114,202088,-1
910,1,STEP,4202235513303,4202235725627,212324,-1
911,1,STEP,4202235779631,4202235980005,200374,-1
912,1,STEP,4202236034624,4202236229466,194842,-1
913,1,STEP,4202236281580,4202236466447,184867,-1
914,1,STEP,4202236521954,4202236686609,164655,-1
915,1,STEP,4202236739504,4202236900891,161387,-1
916,1,STEP,4202236953389,4202237130689,177300,-1
917,1,STEP,4202237185140,4202237359334,174194,-1
918,1,STEP,4202237415167,4202237589424,174257,-1
919,1,STEP,4202237644333,4202237827494,183161,-1
920,1,STEP,4202237896489,4202238079729,183240,-1
921,1,STEP,4202238132889,4202238328480,195591,-1
922,1,STEP,4202238383719,4202238587771,204052,-1
923,1,STEP,4202238642485,4202238805591,163106,-1
924,1,STEP,4202238859093,4202239047320,188227,-1
925,1,STEP,4202239101759,4202239294830,193071,-1
926,1,STEP,4202239334085,4202239548895,214810,-1
927,1,STEP,4202239588582,4202239767893,179311,-1
928,1,STEP,4202239807318,4202239958049,150731,-1
929,1,STEP,4202239998285,4202240167601,169316,-1
930,1,STEP,4202240207181,4202240417662,210481,-1
931,1,STEP,4202240466619,4202240650059,183440,-1
932,1,STEP,4202240699874,4202240879105,179231,-1
933,1,STEP,4202240939676,4202241137244,197568,-1
934,1,STEP,4202241193983,4202241410658,216675,-1
935,1,STEP,4202241472606,4202241686401,213795,-1
936,1,STEP,4202241744315,4202241909966,165651,-1
937,1,STEP,4202241963084,4202242142968,179884,-1
938,1,STEP,4202242196571,4202242359991,163420,-1
939,1,STEP,4202242413827,4202242559432,145605,-1
940,1,STEP,4202242612317,4202242795419,183102,-1
941,1,STEP,4202242847736,4202243035422,187686,-1
942,1,STEP,4202243087481,4202243263460,175979,-1
943,1,STEP,4202243316326,4202243524689,208363,-1
944,1,STEP,4202243578820,4202243766937,188117,-1
945,1,STEP,4202243823187,4202244002266,179079,-1
946,1,STEP,4202244057730,4202244230071,172341,-1
947,1,STEP,4202244282676,4202244490818,208142,-1
948,1,STEP,4202244542307,4202244735306,192999,-1
949,1,STEP,4202244790147,4202244962699,172552,-1
950,1,STEP,4202245014833,4202245179858,165025,-1
951,1,STEP,4202245232608,4202245397051,164443,-1
952,1,STEP,4202245449969,4202245638437,188468,-1
953,1,STEP,4202245694038,4202245861227,167189,-1
954,1,STEP,4202245914248,4202246088418,174170,-1
955,1,STEP,4202246140911,4202246327449,186538,-1
956,1,STEP,4202246379913,4202246563700,183787,-1
957,1,STEP,4202246614461,4202246788902,174441,-1
958,1,STEP,4202246843240,4202247051343,208103,-1
959,1,STEP,4202247105843,4202247272893,167050,-1
960,1,STEP,4202247327454,4202247485236,157782,-1
961,1,STEP,4202247537289,4202247772129,234840,-1
962,1,STEP,4202247826559,4202248029737,203178,-1
963,1,STEP,4202248084757,4202248263319,178562,-1
964,1,STEP,4202248317806,4202248492451,174645,-1
965,1,STEP,4202248546319,4202248755173,208854,-1
966,1,STEP,4202248795121,4202248941953,146832,-1
967,1,STEP,4202248982619,4202249151175,168556,-1
968,1,STEP,4202249192909,4202249342917,150008,-1
969,1,STEP,4202249383555,4202249547800,164245,-1
970,1,STEP,4202249588479,4202249737047,148568,-1
971,1,STEP,4202249777495,4202249938988,161493,-1
972,1,STEP,4202249978261,4202250131046,152785,-1
973,1,STEP,4202250171137,4202250340316,169179,-1
974,1,STEP,4202250381554,4202250568739,187185,-1
975,1,STEP,4202250608989,4202250772755,163766,-1
976,1,STEP,4202250813242,4202250984828,171586,-1
977,1,STEP,4202251025803,4202251186967,161164,-1
978,1,STEP,4202251228232,4202251387636,159404,-1
979,1,STEP,4202251427299,4202251586501,159202,-1
980,1,STEP,4202251626457,4202251798120,171663,-1
981,1,STEP,4202251838367,4202252023890,185523,-1
982,1,STEP,4202252062953,4202252217527,154574,-1
983,1,STEP,4202252257493,4202252423771,166278,-1
984,1,STEP,4202252463844,4202252657703,193859,-1
985,1,STEP,4202252697496,4202252853798,156302,-1
986,1,STEP,4202252896166,4202253052718,156552,-1
987,1,STEP,4202253093860,4202253228578,134718,-1
988,1,STEP,4202253275344,4202253456622,181278,-1
989,1,STEP,4202253508711,4202253686123,177412,-1
990,1,STEP,4202253726550,4202253876996,150446,-1
991,1,STEP,4202253917891,4202254083081,165190,-1
992,1,STEP,4202254124003,4202254290911,166908,-1
993,1,STEP,4202254331715,4202254481654,149939,-1
994,1,STEP,4202254521120,4202254682653,161533,-1
995,1,STEP,4202254723949,4202254894989,171040,-1
996,1,STEP,4202254937595,4202255164869,227274,-1
997,1,STEP,4202255224461,4202255425889,201428,-1
998,1,STEP,4202255483084,4202255634663,151579,-1
999,1,STEP,4202255693752,4202255873041,179289,-1
