Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4198791167214,4198791443910,276696,-1
534,1,STEP,4198791488533,4198791680212,191679,-1
535,1,STEP,4198791724697,4198791884690,159993,-1
536,1,STEP,4198791925527,4198792137239,211712,-1
537,1,STEP,4198792177556,4198792357335,179779,-1
538,1,STEP,4198792397776,4198792562746,164970,-1
539,1,STEP,4198792603754,4198792758133,154379,-1
540,1,STEP,4198792797803,4198793020870,223067,-1
541,1,STEP,4198793060912,4198793215698,154786,-1
542,1,STEP,4198793257718,4198793404906,147188,-1
543,1,STEP,4198793444550,4198793591948,147398,-1
544,1,STEP,4198793634286,4198793784223,149937,-1
545,1,STEP,4198793824640,4198793982855,158215,-1
546,1,STEP,4198794023134,4198794171734,148600,-1
547,1,STEP,4198794213340,4198794377442,164102,-1
548,1,STEP,4198794418417,4198794577146,158729,-1
549,1,STEP,4198794618770,4198794768097,149327,-1
550,1,STEP,4198794808586,4198794978404,169818,-1
551,1,STEP,4198795018645,4198795186544,167899,-1
552,1,STEP,4198795227229,4198795373738,146509,-1
553,1,STEP,4198795415469,4198795567465,151996,-1
554,1,STEP,4198795608452,4198795788538,180086,-1
555,1,STEP,4198795827524,4198796010369,182845,-1
556,1,STEP,4198796052084,4198796216052,163968,-1
557,1,STEP,4198796256965,4198796420945,163980,-1
558,1,STEP,4198796462120,4198796651317,189197,-1
559,1,STEP,4198796692688,4198796850672,157984,-1
560,1,STEP,4198796892269,4198797077855,185586,-1
561,1,STEP,4198797118508,4198797297188,178680,-1
562,1,STEP,4198797338413,4198797486817,148404,-1
563,1,STEP,4198797528424,4198797677251,148827,-1
564,1,STEP,4198797717712,4198797887694,169982,-1
565,1,STEP,4198797928785,4198798087450,158665,-1
566,1,STEP,4198798128503,4198798295354,166851,-1
567,1,STEP,4198798345823,4198798523532,177709,-1
568,1,STEP,4198798564842,4198798715414,150572,-1
569,1,STEP,4198798757654,4198798912187,154533,-1
570,1,STEP,4198798954539,4198799099337,144798,-1
571,1,STEP,4198799140184,4198799303947,163763,-1
572,1,STEP,4198799345458,4198799499141,153683,-1
573,1,STEP,4198799540836,4198799736095,195259,-1
574,1,STEP,4198799776226,4198799928189,151963,-1
575,1,STEP,4198799970460,4198800113506,143046,-1
576,1,STEP,4198800156302,4198800337721,181419,-1
577,1,STEP,4198800378686,4198800528888,150202,-1
578,1,STEP,4198800569562,4198800732582,163020,-1
579,1,STEP,4198800774120,4198800936399,162279,-1
580,1,STEP,4198800977096,4198801164714,187618,-1
581,1,STEP,4198801207244,4198801392986,185742,-1
582,1,STEP,4198801433825,4198801586187,152362,-1
583,1,STEP,4198801627362,4198801782959,155597,-1
584,1,STEP,4198801824147,4198801980395,156248,-1
585,1,STEP,4198802024306,4198802236019,211713,-1
586,1,STEP,4198802277947,4198802441118,163171,-1
587,1,STEP,4198802481753,4198802613828,132075,-1
588,1,STEP,4198802654249,4198802831411,177162,-1
589,1,STEP,4198802872666,4198803039288,166622,-1
590,1,STEP,4198803080659,4198803222998,142339,-1
591,1,STEP,4198803263007,4198803387741,124734,-1
592,1,STEP,4198803428629,4198803597610,168981,-1
593,1,STEP,4198803638532,4198803794244,155712,-1
594,1,STEP,4198803834757,4198804018995,184238,-1
595,1,STEP,4198804058888,4198804218213,159325,-1
596,1,STEP,4198804258634,4198804441241,182607,-1
597,1,STEP,4198804483840,4198804725866,242026,-1
598,1,STEP,4198804774304,4198804966146,191842,-1
599,1,STEP,4198805013894,4198805185372,171478,-1
600,1,STEP,4198805234959,4198805396968,162009,-1
601,1,STEP,4198805445184,4198805634755,189571,-1
602,1,STEP,4198805683694,4198805839931,156237,-1
603,1,STEP,4198805889022,4198806064443,175421,-1
604,1,STEP,4198806112268,4198806257862,145594,-1
605,1,STEP,4198806307160,4198806443998,136838,-1
606,1,STEP,4198806492394,4198806660138,167744,-1
607,1,STEP,4198806712008,4198806903238,191230,-1
608,1,STEP,4198806950976,4198807123356,172380,-1
609,1,STEP,4198807169600,4198807365019,195419,-1
610,1,STEP,4198807414315,4198807640441,226126,-1
611,1,STEP,4198807681651,4198807849026,167375,-1
612,1,STEP,4198807896270,4198808078514,182244,-1
613,1,STEP,4198808124177,4198808304561,180384,-1
614,1,STEP,4198808344971,4198808518666,173695,-1
615,1,STEP,4198808559909,4198808731835,171926,-1
616,1,STEP,4198808773006,4198808988664,215658,-1
617,1,STEP,4198809028645,4198809193325,164680,-1
618,1,STEP,4198809233583,4198809390990,157407,-1
619,1,STEP,4198809431802,4198809646328,214526,-1
620,1,STEP,4198809686085,4198809835742,149657,-1
621,1,STEP,4198809877078,4198810017751,140673,-1
622,1,STEP,4198810058165,4198810252288,194123,-1
623,1,STEP,4198810292430,4198810475303,182873,-1
624,1,STEP,4198810515574,4198810682034,166460,-1
625,1,STEP,4198810722966,4198810871785,148819,-1
626,1,STEP,4198810912818,4198811079696,166878,-1
627,1,STEP,4198811120485,4198811272979,152494,-1
628,1,STEP,4198811314227,4198811481988,167761,-1
629,1,STEP,4198811522794,4198811704489,181695,-1
630,1,STEP,4198811745641,4198811901238,155597,-1
631,1,STEP,4198811939867,4198812106713,166846,-1
632,1,STEP,4198812147367,4198812296462,149095,-1
633,1,STEP,4198812336447,4198812502200,165753,-1
634,1,STEP,4198812543446,4198812718091,174645,-1
635,1,STEP,4198812757798,4198812928500,170702,-1
636,1,STEP,4198812969172,4198813116368,147196,-1
637,1,STEP,4198813155258,4198813321690,166432,-1
638,1,STEP,4198813361025,4198813568282,207257,-1
639,1,STEP,4198813608622,4198813784390,175768,-1
640,1,STEP,4198813824894,4198814017264,192370,-1
641,1,STEP,4198814059798,4198814241356,181558,-1
642,1,STEP,4198814281958,4198814451178,169220,-1
643,1,STEP,4198814490353,4198814645323,154970,-1
644,1,STEP,4198814685855,4198814866168,180313,-1
645,1,STEP,4198814905695,4198815109962,204267,-1
646,1,STEP,4198815150270,4198815312486,162216,-1
647,1,STEP,4198815352106,4198815519024,166918,-1
648,1,STEP,4198815558386,4198815715368,156982,-1
649,1,STEP,4198815755647,4198815935793,180146,-1
650,1,STEP,4198815974839,4198816167564,192725,-1
651,1,STEP,4198816208396,4198816394130,185734,-1
652,1,STEP,4198816435182,4198816627873,192691,-1
653,1,STEP,4198816668950,4198816856719,187769,-1
654,1,STEP,4198816895997,4198817048088,152091,-1
655,1,STEP,4198817089099,4198817259288,170189,-1
656,1,STEP,4198817300758,4198817453217,152459,-1
657,1,STEP,4198817494181,4198817647386,153205,-1
658,1,STEP,4198817688309,4198817868504,180195,-1
659,1,STEP,4198817908859,4198818074752,165893,-1
660,1,STEP,4198818115313,4198818267185,151872,-1
661,1,STEP,4198818308180,4198818509861,201681,-1
662,1,STEP,4198818551553,4198818720465,168912,-1
663,1,STEP,4198818761609,4198818909806,148197,-1
664,1,STEP,4198818950215,4198819083264,133049,-1
665,1,STEP,4198819124065,4198819299553,175488,-1
666,1,STEP,4198819340646,4198819512143,171497,-1
667,1,STEP,4198819552881,4198819721283,168402,-1
668,1,STEP,4198819762601,4198819960079,197478,-1
669,1,STEP,4198820014531,4198820176057,161526,-1
670,1,STEP,4198820215230,4198820359947,144717,-1
671,1,STEP,4198820400889,4198820580960,180071,-1
672,1,STEP,4198820627132,4198820800805,173673,-1
673,1,STEP,4198820841592,4198820995855,154263,-1
674,1,STEP,4198821035669,4198821203602,167933,-1
675,1,STEP,4198821244399,4198821409253,164854,-1
676,1,STEP,4198821449437,4198821597808,148371,-1
677,1,STEP,4198821638145,4198821821071,182926,-1
678,1,STEP,4198821861985,4198822036733,174748,-1
679,1,STEP,4198822078386,4198822224563,146177,-1
680,1,STEP,4198822265077,4198822412745,147668,-1
681,1,STEP,4198822453082,4198822656368,203286,-1
682,1,STEP,4198822697069,4198822844574,147505,-1
683,1,STEP,4198822887257,4198823070370,183113,-1
684,1,STEP,4198823110800,4198823272705,161905,-1
685,1,STEP,4198823313703,4198823469868,156165,-1
686,1,STEP,4198823514959,4198823690397,175438,-1
687,1,STEP,4198823752987,4198824008417,255430,-1
688,1,STEP,4198824051802,4198824223292,171490,-1
689,1,STEP,4198824269347,4198824441621,172274,-1
690,1,STEP,4198824482453,4198824678515,196062,-1
691,1,STEP,4198824727902,4198824973956,246054,-1
692,1,STEP,4198825022143,4198825208331,186188,-1
693,1,STEP,4198825248857,4198825420391,171534,-1
694,1,STEP,4198825461482,4198825689198,227716,-1
695,1,STEP,4198825730575,4198825943385,212810,-1
696,1,STEP,4198825983477,4198826169896,186419,-1
697,1,STEP,4198826210378,4198826394416,184038,-1
698,1,STEP,4198826435559,4198826629743,194184,-1
699,1,STEP,4198826669529,4198826844912,175383,-1
700,1,STEP,4198826886574,4198827055392,168818,-1
701,1,STEP,4198827095973,4198827303927,207954,-1
702,1,STEP,4198827344407,4198827532510,188103,-1
703,1,STEP,4198827573766,4198827754796,181030,-1
704,1,STEP,4198827795365,4198827985246,189881,-1
705,1,STEP,4198828026776,4198828203734,176958,-1
706,1,STEP,4198828245059,4198828415108,170049,-1
707,1,STEP,4198828455928,4198828621042,165114,-1
708,1,STEP,4198828662444,4198828833320,170876,-1
709,1,STEP,4198828873883,4198829030107,156224,-1
710,1,STEP,4198829071322,4198829257304,185982,-1
711,1,STEP,4198829298823,4198829485009,186186,-1
712,1,STEP,4198829525806,4198829696550,170744,-1
713,1,STEP,4198829737965,4198829915934,177969,-1
714,1,STEP,4198829957495,4198830133170,175675,-1
715,1,STEP,4198830172890,4198830335909,163019,-1
716,1,STEP,4198830376948,4198830564506,187558,-1
717,1,STEP,4198830606560,4198830833408,226848,-1
718,1,STEP,4198830874196,4198831076737,202541,-1
719,1,STEP,4198831117183,4198831308612,191429,-1
720,1,STEP,4198831349807,4198831535991,186184,-1
721,1,STEP,4198831576630,4198831781186,204556,-1
722,1,STEP,4198831822830,4198831990577,167747,-1
723,1,STEP,4198832031687,4198832200745,169058,-1
724,1,STEP,4198832241505,4198832411502,169997,-1
725,1,STEP,4198832451742,4198832631948,180206,-1
726,1,STEP,4198832672363,4198832822704,150341,-1
727,1,STEP,4198832863792,4198833044309,180517,-1
728,1,STEP,4198833084542,4198833281410,196868,-1
729,1,STEP,4198833322560,4198833526422,203862,-1
730,1,STEP,4198833569542,4198833726569,157027,-1
731,1,STEP,4198833767642,4198833928941,161299,-1
732,1,STEP,4198833969542,4198834123061,153519,-1
733,1,STEP,4198834164644,4198834332230,167586,-1
734,1,STEP,4198834373325,4198834549547,176222,-1
735,1,STEP,4198834590198,4198834775553,185355,-1
736,1,STEP,4198834815877,4198835029782,213905,-1
737,1,STEP,4198835069818,4198835276380,206562,-1
738,1,STEP,4198835317801,4198835501322,183521,-1
739,1,STEP,4198835541144,4198835729171,188027,-1
740,1,STEP,4198835769395,4198836058697,289302,-1
741,1,STEP,4198836111788,4198836322434,210646,-1
742,1,STEP,4198836375513,4198836710722,335209,-1
743,1,STEP,4198836765777,4198837006737,240960,-1
744,1,STEP,4198837058595,4198837273103,214508,-1
745,1,STEP,4198837326358,4198837505436,179078,-1
746,1,STEP,4198837558924,4198837752356,193432,-1
747,1,STEP,4198837805401,4198838003148,197747,-1
748,1,STEP,4198838055457,4198838241771,186314,-1
749,1,STEP,4198838294859,4198838484694,189835,-1
750,1,STEP,4198838538629,4198838765784,227155,-1
751,1,STEP,4198838823244,4198838996209,172965,-1
752,1,STEP,4198839068798,4198839245992,177194,-1
753,1,STEP,4198839300457,4198839468849,168392,-1
754,1,STEP,4198839524509,4198839696639,172130,-1
755,1,STEP,4198839749282,4198839979595,230313,-1
756,1,STEP,4198840034669,4198840226846,192177,-1
757,1,STEP,4198840281782,4198840467780,185998,-1
758,1,STEP,4198840524456,4198840713892,189436,-1
759,1,STEP,4198840768714,4198841000373,231659,-1
760,1,STEP,4198841056391,4198841290501,234110,-1
761,1,STEP,4198841348656,4198841560106,211450,-1
762,1,STEP,4198841622078,4198841804234,182156,-1
763,1,STEP,4198841859011,4198842040071,181060,-1
764,1,STEP,4198842095301,4198842268453,173152,-1
765,1,STEP,4198842322439,4198842503306,180867,-1
766,1,STEP,4198842556853,4198842736143,179290,-1
767,1,STEP,4198842789747,4198842982576,192829,-1
768,1,STEP,4198843036851,4198843207092,170241,-1
769,1,STEP,4198843263375,4198843437764,174389,-1
770,1,STEP,4198843505999,4198843708777,202778,-1
771,1,STEP,4198843761951,4198843945545,183594,-1
772,1,STEP,4198843996950,4198844209588,212638,-1
773,1,STEP,4198844264838,4198844490578,225740,-1
774,1,STEP,4198844544529,4198844716241,171712,-1
775,1,STEP,4198844769824,4198844928125,158301,-1
776,1,STEP,4198844982769,4198845163779,181010,-1
777,1,STEP,4198845218523,4198845413212,194689,-1
778,1,STEP,4198845467626,4198845647867,180241,-1
779,1,STEP,4198845700455,4198845868788,168333,-1
780,1,STEP,4198845921445,4198846107929,186484,-1
781,1,STEP,4198846162000,4198846355363,193363,-1
782,1,STEP,4198846411050,4198846605698,194648,-1
783,1,STEP,4198846660205,4198846853567,193362,-1
784,1,STEP,4198846917219,4198847135032,217813,-1
785,1,STEP,4198847191525,4198847360569,169044,-1
786,1,STEP,4198847415548,4198847589804,174256,-1
787,1,STEP,4198847643469,4198847878019,234550,-1
788,1,STEP,4198847932553,4198848118783,186230,-1
789,1,STEP,4198848174214,4198848354685,180471,-1
790,1,STEP,4198848407530,4198848589591,182061,-1
791,1,STEP,4198848643465,4198848821543,178078,-1
792,1,STEP,4198848874162,4198849064067,189905,-1
793,1,STEP,4198849116852,4198849314701,197849,-1
794,1,STEP,4198849369053,4198849598713,229660,-1
795,1,STEP,4198849651605,4198849852277,200672,-1
796,1,STEP,4198849907453,4198850099974,192521,-1
797,1,STEP,4198850154363,4198850376735,222372,-1
798,1,STEP,4198850432030,4198850653298,221268,-1
799,1,STEP,4198850705443,4198850914805,209362,-1
800,1,STEP,4198850968963,4198851143791,174828,-1
801,1,STEP,4198851196925,4198851369945,173020,-1
802,1,STEP,4198851422934,4198851617219,194285,-1
803,1,STEP,4198851671150,4198851848093,176943,-1
804,1,STEP,4198851902967,4198852099898,196931,-1
805,1,STEP,4198852155328,4198852362907,207579,-1
806,1,STEP,4198852419772,4198852596474,176702,-1
807,1,STEP,4198852650098,4198852834148,184050,-1
808,1,STEP,4198852889165,4198853072733,183568,-1
809,1,STEP,4198853129521,4198853349128,219607,-1
810,1,STEP,4198853403467,4198853595883,192416,-1
811,1,STEP,4198853650181,4198853844129,193948,-1
812,1,STEP,4198853900004,4198854102149,202145,-1
813,1,STEP,4198854157139,4198854322879,165740,-1
814,1,STEP,4198854378717,4198854608760,230043,-1
815,1,STEP,4198854663506,4198854845867,182361,-1
816,1,STEP,4198854900396,4198855128900,228504,-1
817,1,STEP,4198855185073,4198855393431,208358,-1
818,1,STEP,4198855448618,4198855632339,183721,-1
819,1,STEP,4198855687364,4198855892209,204845,-1
820,1,STEP,4198855947018,4198856156082,209064,-1
821,1,STEP,4198856213754,4198856409193,195439,-1
822,1,STEP,4198856464588,4198856657026,192438,-1
823,1,STEP,4198856711747,4198856896379,184632,-1
824,1,STEP,4198856950211,4198857135830,185619,-1
825,1,STEP,4198857188237,4198857369924,181687,-1
826,1,STEP,4198857424590,4198857594731,170141,-1
827,1,STEP,4198857647142,4198857834069,186927,-1
828,1,STEP,4198857892887,4198858088358,195471,-1
829,1,STEP,4198858147173,4198858345154,197981,-1
830,1,STEP,4198858400084,4198858649590,249506,-1
831,1,STEP,4198858703565,4198858876721,173156,-1
832,1,STEP,4198858931213,4198859130450,199237,-1
833,1,STEP,4198859185832,4198859350014,164182,-1
834,1,STEP,4198859420047,4198859614565,194518,-1
835,1,STEP,4198859670295,4198859835517,165222,-1
836,1,STEP,4198859909364,4198860067219,157855,-1
837,1,STEP,4198860122087,4198860302586,180499,-1
838,1,STEP,4198860358976,4198860532203,173227,-1
839,1,STEP,4198860589153,4198860780229,191076,-1
840,1,STEP,4198860834511,4198860980549,146038,-1
841,1,STEP,4198861033432,4198861188583,155151,-1
842,1,STEP,4198861244776,4198861458386,213610,-1
843,1,STEP,4198861513221,4198861652701,139480,-1
844,1,STEP,4198861709784,4198861886333,176549,-1
845,1,STEP,4198861943027,4198862108505,165478,-1
846,1,STEP,4198862164720,4198862350541,185821,-1
847,1,STEP,4198862406390,4198862582400,176010,-1
848,1,STEP,4198862636555,4198862847813,211258,-1
849,1,STEP,4198862904758,4198863067766,163008,-1
850,1,STEP,4198863121921,4198863288576,166655,-1
851,1,STEP,4198863341834,4198863520290,178456,-1
852,1,STEP,4198863578096,4198863758445,180349,-1
853,1,STEP,4198863816077,4198863962807,146730,-1
854,1,STEP,4198864016094,4198864190965,174871,-1
855,1,STEP,4198864246952,4198864423799,176847,-1
856,1,STEP,4198864477988,4198864674930,196942,-1
857,1,STEP,4198864730746,4198864909063,178317,-1
858,1,STEP,4198864966836,4198865134135,167299,-1
859,1,STEP,4198865190633,4198865343023,152390,-1
860,1,STEP,4198865399499,4198865582514,183015,-1
861,1,STEP,4198865622703,4198865781023,158320,-1
862,1,STEP,4198865821690,4198865983258,161568,-1
863,1,STEP,4198866024209,4198866186763,162554,-1
864,1,STEP,4198866226605,4198866417783,191178,-1
865,1,STEP,4198866457808,4198866626043,168235,-1
866,1,STEP,4198866667246,4198866847762,180516,-1
867,1,STEP,4198866888450,4198867039883,151433,-1
868,1,STEP,4198867080713,4198867249053,168340,-1
869,1,STEP,4198867290068,4198867452194,162126,-1
870,1,STEP,4198867494355,4198867654718,160363,-1
871,1,STEP,4198867696196,4198867865469,169273,-1
872,1,STEP,4198867906431,4198868105898,199467,-1
873,1,STEP,4198868146518,4198868314006,167488,-1
874,1,STEP,4198868356355,4198868525739,169384,-1
875,1,STEP,4198868566078,4198868755843,189765,-1
876,1,STEP,4198868796489,4198868967585,171096,-1
877,1,STEP,4198869007807,4198869173509,165702,-1
878,1,STEP,4198869215599,4198869412181,196582,-1
879,1,STEP,4198869452544,4198869630875,178331,-1
880,1,STEP,4198869672379,4198869843621,171242,-1
881,1,STEP,4198869885472,4198870061284,175812,-1
882,1,STEP,4198870102349,4198870264292,161943,-1
883,1,STEP,4198870304692,4198870465453,160761,-1
884,1,STEP,4198870506897,4198870716106,209209,-1
885,1,STEP,4198870757578,4198870949806,192228,-1
886,1,STEP,4198870990739,4198871160206,169467,-1
887,1,STEP,4198871201108,4198871387722,186614,-1
888,1,STEP,4198871428418,4198871587997,159579,-1
889,1,STEP,4198871628703,4198871839626,210923,-1
890,1,STEP,4198871880455,4198872050907,170452,-1
891,1,STEP,4198872092513,4198872260134,167621,-1
892,1,STEP,4198872301342,4198872467240,165898,-1
893,1,STEP,4198872507426,4198872704770,197344,-1
894,1,STEP,4198872745249,4198872910074,164825,-1
895,1,STEP,4198872951188,4198873106836,155648,-1
896,1,STEP,4198873148208,4198873301658,153450,-1
897,1,STEP,4198873342862,4198873525361,182499,-1
898,1,STEP,4198873568879,4198873761027,192148,-1
899,1,STEP,4198873801645,4198873967200,165555,-1
900,1,STEP,4198874017034,4198874204161,187127,-1
901,1,STEP,4198874254870,4198874444515,189645,-1
902,1,STEP,4198874485960,4198874675277,189317,-1
903,1,STEP,4198874722493,4198874928088,205595,-1
904,1,STEP,4198874974931,4198875186016,211085,-1
905,1,STEP,4198875233534,4198875434140,200606,-1
906,1,STEP,4198875474864,4198875637351,162487,-1
907,1,STEP,4198875688935,4198875895449,206514,-1
908,1,STEP,4198875935923,4198876151441,215518,-1
909,1,STEP,4198876192328,4198876385114,192786,-1
910,1,STEP,4198876429199,4198876613718,184519,-1
911,1,STEP,4198876656179,4198876848906,192727,-1
912,1,STEP,4198876890687,4198877068462,177775,-1
913,1,STEP,4198877109007,4198877282571,173564,-1
914,1,STEP,4198877323841,4198877488024,164183,-1
915,1,STEP,4198877528521,4198877701969,173448,-1
916,1,STEP,4198877742456,4198877918306,175850,-1
917,1,STEP,4198877959412,4198878133114,173702,-1
918,1,STEP,4198878173772,4198878331340,157568,-1
919,1,STEP,4198878372146,4198878566734,194588,-1
920,1,STEP,4198878626280,4198878804183,177903,-1
921,1,STEP,4198878844105,4198879028430,184325,-1
922,1,STEP,4198879070129,4198879242413,172284,-1
923,1,STEP,4198879284032,4198879444638,160606,-1
924,1,STEP,4198879485844,4198879653990,168146,-1
925,1,STEP,4198879695029,4198879858328,163299,-1
926,1,STEP,4198879899562,4198880105192,205630,-1
927,1,STEP,4198880146838,4198880309049,162211,-1
928,1,STEP,4198880350319,4198880511373,161054,-1
929,1,STEP,4198880551557,4198880719928,168371,-1
930,1,STEP,4198880760523,4198880944627,184104,-1
931,1,STEP,4198880984835,4198881178898,194063,-1
932,1,STEP,4198881219426,4198881394948,175522,-1
933,1,STEP,4198881435731,4198881620990,185259,-1
934,1,STEP,4198881660897,4198881812838,151941,-1
935,1,STEP,4198881854337,4198881995844,141507,-1
936,1,STEP,4198882035673,4198882212319,176646,-1
937,1,STEP,4198882252814,4198882397010,144196,-1
938,1,STEP,4198882436681,4198882586892,150211,-1
939,1,STEP,4198882627017,4198882757934,130917,-1
940,1,STEP,4198882798215,4198882978106,179891,-1
941,1,STEP,4198883018982,4198883225040,206058,-1
942,1,STEP,4198883263817,4198883410201,146384,-1
943,1,STEP,4198883450626,4198883604385,153759,-1
944,1,STEP,4198883645661,4198883800015,154354,-1
945,1,STEP,4198883841463,4198884008179,166716,-1
946,1,STEP,4198884048732,4198884199264,150532,-1
947,1,STEP,4198884239021,4198884426151,187130,-1
948,1,STEP,4198884466819,4198884627686,160867,-1
949,1,STEP,4198884667639,4198884833387,165748,-1
950,1,STEP,4198884874384,4198885036015,161631,-1
951,1,STEP,4198885076428,4198885240817,164389,-1
952,1,STEP,4198885281428,4198885453089,171661,-1
953,1,STEP,4198885493756,4198885667350,173594,-1
954,1,STEP,4198885708061,4198885862996,154935,-1
955,1,STEP,4198885902938,4198886048627,145689,-1
956,1,STEP,4198886089656,4198886256729,167073,-1
957,1,STEP,4198886297030,4198886427433,130403,-1
958,1,STEP,4198886468988,4198886658177,189189,-1
959,1,STEP,4198886698771,4198886858982,160211,-1
960,1,STEP,4198886900868,4198887068714,167846,-1
961,1,STEP,4198887109291,4198887314566,205275,-1
962,1,STEP,4198887356276,4198887499229,142953,-1
963,1,STEP,4198887540099,4198887682295,142196,-1
964,1,STEP,4198887723753,4198887893570,169817,-1
965,1,STEP,4198887935133,4198888109103,173970,-1
966,1,STEP,4198888150220,4198888301995,151775,-1
967,1,STEP,4198888342018,4198888485156,143138,-1
968,1,STEP,4198888525837,4198888687951,162114,-1
969,1,STEP,4198888728673,4198888885733,157060,-1
970,1,STEP,4198888925775,4198889069406,143631,-1
971,1,STEP,4198889109010,4198889267302,158292,-1
972,1,STEP,4198889307354,4198889457518,150164,-1
973,1,STEP,4198889497334,4198889665167,167833,-1
974,1,STEP,4198889705398,4198889848629,143231,-1
975,1,STEP,4198889888731,4198890039681,150950,-1
976,1,STEP,4198890079937,4198890257437,177500,-1
977,1,STEP,4198890299345,4198890477884,178539,-1
978,1,STEP,4198890541466,4198890710304,168838,-1
979,1,STEP,4198890760841,4198890947122,186281,-1
980,1,STEP,4198891003212,4198891174282,171070,-1
981,1,STEP,4198891225131,4198891413567,188436,-1
982,1,STEP,4198891466038,4198891633940,167902,-1
983,1,STEP,4198891688002,4198891882052,194050,-1
984,1,STEP,4198891930931,4198892090092,159161,-1
985,1,STEP,4198892137698,4198892298395,160697,-1
986,1,STEP,4198892348094,4198892518225,170131,-1
987,1,STEP,4198892567399,4198892731031,163632,-1
988,1,STEP,4198892778615,4198892960865,182250,-1
989,1,STEP,4198893009248,4198893203728,194480,-1
990,1,STEP,4198893249734,4198893422171,172437,-1
991,1,STEP,4198893469937,4198893649777,179840,-1
992,1,STEP,4198893689931,4198893857839,167908,-1
993,1,STEP,4198893898693,4198894073277,174584,-1
994,1,STEP,4198894112447,4198894275391,162944,-1
995,1,STEP,4198894316040,4198894485492,169452,-1
996,1,STEP,4198894525658,4198894708294,182636,-1
997,1,STEP,4198894749810,4198894898847,149037,-1
998,1,STEP,4198894938890,4198895118757,179867,-1
999,1,STEP,4198895159376,4198895322775,163399,-1
